label,prediction,0,1,2
1,1,0.3333190679550171,0.3333526849746704,0.3333282470703125
0,1,0.3333018720149994,0.33336174488067627,0.3333364427089691
1,0,0.3334411680698395,0.33327752351760864,0.3332813084125519
1,1,0.3332631289958954,0.3333733379840851,0.3333635628223419
0,2,0.3333374261856079,0.3332882821559906,0.3333742320537567
1,2,0.3332812488079071,0.3333311676979065,0.3333875834941864
1,2,0.33333882689476013,0.3333054482936859,0.33335569500923157
1,1,0.3333269953727722,0.33333808183670044,0.33333492279052734
1,2,0.3333418369293213,0.33329877257347107,0.33335936069488525
1,2,0.3333413600921631,0.33330193161964417,0.33335670828819275
2,2,0.33329513669013977,0.3333045244216919,0.33340030908584595
1,1,0.33331814408302307,0.3333854079246521,0.33329641819000244
2,2,0.3332821726799011,0.3333454430103302,0.3333723545074463
2,2,0.33333852887153625,0.33331674337387085,0.3333446681499481
1,1,0.33333131670951843,0.33334434032440186,0.3333243429660797
1,0,0.3334001302719116,0.3333413302898407,0.33325856924057007
1,2,0.3333105742931366,0.3333427608013153,0.3333466947078705
1,0,0.33334195613861084,0.333326518535614,0.33333152532577515
1,2,0.33330145478248596,0.3333418369293213,0.333356648683548
2,1,0.3333338499069214,0.33334678411483765,0.33331939578056335
2,2,0.33327117562294006,0.33330899477005005,0.3334197700023651
2,2,0.3333013355731964,0.333333283662796,0.3333653509616852
0,2,0.33336925506591797,0.3332422375679016,0.3333885371685028
0,2,0.3333246111869812,0.33331698179244995,0.33335843682289124
2,1,0.3333456814289093,0.33336925506591797,0.33328506350517273
2,0,0.33336347341537476,0.33335867524147034,0.3332779109477997
0,0,0.3333744406700134,0.33332815766334534,0.33329740166664124
1,2,0.33329132199287415,0.33333006501197815,0.3333785831928253
0,1,0.3333418667316437,0.3333657383918762,0.3332923948764801
0,1,0.3333266079425812,0.3334011435508728,0.33327221870422363
1,2,0.33332863450050354,0.33333319425582886,0.33333820104599
1,1,0.3333278000354767,0.33335962891578674,0.3333125412464142
1,0,0.3333587646484375,0.33331426978111267,0.33332696557044983
2,2,0.33332157135009766,0.33333319425582886,0.3333452343940735
0,2,0.3333190977573395,0.33333760499954224,0.3333433270454407
1,1,0.3332972228527069,0.33335819840431213,0.33334454894065857
0,2,0.3333311378955841,0.33332258462905884,0.33334624767303467
1,2,0.3333335518836975,0.3333061635494232,0.33336031436920166
2,2,0.3333185315132141,0.3333345949649811,0.3333468735218048
2,0,0.3333838880062103,0.33336204290390015,0.33325403928756714
0,2,0.33326753973960876,0.33329451084136963,0.333437979221344
1,2,0.3333129286766052,0.333342969417572,0.33334410190582275
1,2,0.3333228826522827,0.33333146572113037,0.3333456218242645
2,0,0.3333643674850464,0.33332931995391846,0.33330631256103516
0,2,0.33323127031326294,0.33329254388809204,0.33347615599632263
1,0,0.33338096737861633,0.3332946002483368,0.3333244025707245
0,0,0.3333981931209564,0.33334410190582275,0.3332577347755432
1,2,0.3333404064178467,0.3332785964012146,0.3333809971809387
1,0,0.33340054750442505,0.3332898020744324,0.3333096504211426
2,0,0.33336341381073,0.33335331082344055,0.33328327536582947
0,0,0.3333565890789032,0.3333558440208435,0.3332875370979309
0,0,0.3334234058856964,0.3332880735397339,0.3332884907722473
1,0,0.3333500325679779,0.33333727717399597,0.3333127200603485
0,1,0.3333056569099426,0.3333711624145508,0.3333231508731842
0,1,0.3333471119403839,0.33337053656578064,0.33328238129615784
2,2,0.3333388864994049,0.3333110511302948,0.3333500325679779
1,2,0.33331403136253357,0.3333356976509094,0.3333502411842346
2,1,0.3333812355995178,0.3333946764469147,0.3332240581512451
2,1,0.33329448103904724,0.3333742916584015,0.33333122730255127
0,2,0.3332848846912384,0.3333474099636078,0.3333677053451538
0,1,0.3332828879356384,0.33336949348449707,0.3333476483821869
0,0,0.33344128727912903,0.3333238661289215,0.3332348167896271
1,2,0.3333522081375122,0.33329156041145325,0.33335620164871216
1,1,0.3332868814468384,0.3334255516529083,0.3332875370979309
2,2,0.33328717947006226,0.3333408534526825,0.33337196707725525
2,0,0.3333522081375122,0.3333093523979187,0.3333384096622467
1,1,0.333374947309494,0.33340805768966675,0.3332170248031616
1,2,0.3333315849304199,0.3333238661289215,0.33334457874298096
0,0,0.33336523175239563,0.33332300186157227,0.3333117961883545
1,2,0.3333207368850708,0.3333282768726349,0.3333509862422943
0,0,0.33340466022491455,0.3333068788051605,0.3332884609699249
1,0,0.33341148495674133,0.3332640826702118,0.3333244025707245
1,1,0.33336856961250305,0.33344191312789917,0.3331894874572754
1,2,0.3333229124546051,0.3333146274089813,0.3333624601364136
1,1,0.3332776725292206,0.33340707421302795,0.3333152234554291
2,2,0.33334678411483765,0.3331853449344635,0.33346784114837646
0,2,0.33326274156570435,0.3333527147769928,0.33338457345962524
2,0,0.33335304260253906,0.33333781361579895,0.3333090841770172
0,0,0.3333817720413208,0.33331337571144104,0.33330485224723816
1,1,0.33330652117729187,0.33335748314857483,0.3333360254764557
0,0,0.33339178562164307,0.3333335816860199,0.3332746624946594
2,1,0.33328017592430115,0.33341747522354126,0.33330237865448
0,2,0.33332473039627075,0.33330896496772766,0.333366334438324
1,0,0.33337298035621643,0.3333083987236023,0.3333185911178589
0,2,0.3333035111427307,0.333346962928772,0.3333495855331421
0,1,0.33334624767303467,0.3333583176136017,0.33329543471336365
1,1,0.3333064317703247,0.33336231112480164,0.33333125710487366
0,1,0.33327698707580566,0.3333745002746582,0.33334851264953613
0,2,0.3333148956298828,0.3333164155483246,0.3333686590194702
0,2,0.3333629369735718,0.33324068784713745,0.33339640498161316
1,2,0.33336949348449707,0.33316269516944885,0.3334678113460541
1,0,0.33334705233573914,0.33333033323287964,0.3333226442337036
2,1,0.3333561420440674,0.33340173959732056,0.33324214816093445
0,1,0.33321768045425415,0.3334144651889801,0.33336785435676575
1,1,0.3333256244659424,0.33336004614830017,0.33331432938575745
1,0,0.3333566188812256,0.3333044648170471,0.3333388864994049
1,2,0.33337917923927307,0.3332345187664032,0.3333863317966461
0,2,0.33327487111091614,0.33330243825912476,0.3334226906299591
1,0,0.33335208892822266,0.3333103358745575,0.3333375155925751
2,2,0.33329886198043823,0.33334100246429443,0.33336013555526733
2,0,0.333400696516037,0.3333031237125397,0.3332962095737457
1,1,0.33325254917144775,0.3335492014884949,0.3331982493400574
0,0,0.3333679735660553,0.3333270847797394,0.33330491185188293
2,2,0.33330491185188293,0.3333386778831482,0.3333563804626465
2,1,0.33332863450050354,0.3333621025085449,0.33330923318862915
0,2,0.3333096504211426,0.33326855301856995,0.3334217965602875
0,0,0.3333708345890045,0.333332359790802,0.3332967758178711
0,2,0.3333342969417572,0.33331987261772156,0.33334580063819885
1,2,0.3332406282424927,0.3333323001861572,0.3334270715713501
2,0,0.33338260650634766,0.33332934975624084,0.3332880139350891
2,0,0.3333900570869446,0.33323776721954346,0.33337220549583435
2,0,0.3333684504032135,0.33330366015434265,0.33332791924476624
1,2,0.3333267867565155,0.3333159387111664,0.3333573341369629
2,0,0.33334290981292725,0.33331456780433655,0.3333425521850586
0,0,0.33336660265922546,0.333356112241745,0.33327728509902954
0,2,0.3332843482494354,0.33332371711730957,0.33339187502861023
0,2,0.3333089053630829,0.3333297669887543,0.33336129784584045
0,1,0.3333161771297455,0.3333657681941986,0.3333181142807007
0,1,0.333320289850235,0.3333682119846344,0.3333114683628082
0,0,0.3333819806575775,0.33328190445899963,0.33333608508110046
1,1,0.3333268463611603,0.3333987295627594,0.3332744240760803
0,1,0.3333040773868561,0.3333953320980072,0.33330056071281433
1,1,0.33336126804351807,0.3333616256713867,0.3332771360874176
0,2,0.3333489000797272,0.3332979381084442,0.3333531618118286
0,0,0.3333364427089691,0.3333306610584259,0.33333292603492737
1,0,0.3333503305912018,0.3333151340484619,0.33333447575569153
1,0,0.3333823084831238,0.3332899510860443,0.3333277404308319
2,0,0.33333611488342285,0.333333820104599,0.33333006501197815
2,2,0.33335527777671814,0.3332855999469757,0.33335909247398376
0,2,0.3333127200603485,0.3333377540111542,0.33334946632385254
0,1,0.33339762687683105,0.33342432975769043,0.33317801356315613
1,0,0.33340463042259216,0.3333054482936859,0.3332899510860443
0,2,0.33331936597824097,0.3333294689655304,0.3333512246608734
1,1,0.3333096504211426,0.3333582580089569,0.3333320617675781
0,1,0.33327141404151917,0.3333898186683655,0.33333879709243774
2,0,0.33340826630592346,0.3332880735397339,0.33330363035202026
2,2,0.3332695960998535,0.33329254388809204,0.33343783020973206
2,2,0.3333159387111664,0.33333292603492737,0.33335113525390625
2,1,0.3332502245903015,0.3333837389945984,0.3333660364151001
1,1,0.3333118259906769,0.3334169089794159,0.33327120542526245
0,1,0.3333096504211426,0.3334358334541321,0.33325454592704773
2,0,0.33336517214775085,0.3333001136779785,0.33333468437194824
2,2,0.33330655097961426,0.33331772685050964,0.3333757221698761
0,1,0.33332598209381104,0.3333655893802643,0.3333083987236023
0,0,0.333407998085022,0.33330973982810974,0.3332822620868683
0,0,0.3333643674850464,0.33333027362823486,0.33330538868904114
1,2,0.33334553241729736,0.3333051800727844,0.3333492875099182
1,1,0.33321183919906616,0.33345088362693787,0.3333372473716736
1,1,0.33332839608192444,0.33335554599761963,0.3333160877227783
1,2,0.3333296775817871,0.3333102762699127,0.33336007595062256
2,1,0.3333463966846466,0.3333686292171478,0.33328497409820557
0,1,0.333308607339859,0.3333550989627838,0.3333362638950348
0,0,0.3333398997783661,0.333335280418396,0.3333248496055603
0,0,0.333371102809906,0.33330851793289185,0.3333203196525574
0,2,0.33331942558288574,0.3333243727684021,0.33335626125335693
0,2,0.33330005407333374,0.3333449959754944,0.33335500955581665
0,1,0.33333727717399597,0.3333377540111542,0.33332496881484985
1,2,0.33332058787345886,0.33332130312919617,0.33335813879966736
1,0,0.3333486020565033,0.3333253562450409,0.3333260416984558
0,1,0.3333640694618225,0.33336517214775085,0.33327075839042664
2,2,0.33326256275177,0.3333676755428314,0.33336976170539856
0,0,0.3333689868450165,0.33335936069488525,0.33327168226242065
2,2,0.33332839608192444,0.33328768610954285,0.3333838880062103
0,2,0.3333125412464142,0.3333130180835724,0.3333744406700134
1,1,0.3333134651184082,0.3333902657032013,0.3332962393760681
0,2,0.33336055278778076,0.3332657814025879,0.33337366580963135
1,2,0.3333287537097931,0.3333241045475006,0.3333471715450287
0,0,0.33336755633354187,0.3333219885826111,0.33331045508384705
1,1,0.3333278000354767,0.33335167169570923,0.3333204984664917
2,2,0.3333180248737335,0.33331742882728577,0.3333645761013031
0,0,0.3333590626716614,0.33333757519721985,0.33330339193344116
1,2,0.3332478106021881,0.33334240317344666,0.33340978622436523
2,2,0.3333405554294586,0.333305299282074,0.333354115486145
2,2,0.3333131670951843,0.3333396315574646,0.3333472013473511
0,2,0.3333441913127899,0.33328768610954285,0.33336812257766724
1,0,0.3333626687526703,0.33330246806144714,0.33333489298820496
0,2,0.3333761394023895,0.3332073390483856,0.33341652154922485
0,1,0.33325785398483276,0.33339303731918335,0.3333491384983063
1,2,0.3333337604999542,0.33333060145378113,0.33333563804626465
1,0,0.3333576023578644,0.33332836627960205,0.3333140015602112
1,1,0.333238422870636,0.3334052860736847,0.33335626125335693
2,0,0.3333544135093689,0.3333517611026764,0.3332938551902771
2,1,0.33334389328956604,0.3333768844604492,0.33327925205230713
0,2,0.3333498239517212,0.3332776427268982,0.3333725035190582
2,1,0.3333050608634949,0.33335086703300476,0.333344042301178
0,0,0.33336159586906433,0.33331215381622314,0.33332622051239014
2,1,0.3332929313182831,0.33340850472450256,0.33329856395721436
2,1,0.3333083689212799,0.3333978056907654,0.3332938253879547
1,2,0.33326974511146545,0.33335795998573303,0.3333722651004791
0,0,0.3333739638328552,0.33329275250434875,0.3333333134651184
1,0,0.33339497447013855,0.3332647681236267,0.33334028720855713
0,2,0.333327054977417,0.3333057761192322,0.33336713910102844
2,2,0.3332984745502472,0.3333398103713989,0.33336174488067627
1,2,0.3333142399787903,0.33332985639572144,0.33335596323013306
1,0,0.3333439528942108,0.333333283662796,0.33332276344299316
0,2,0.33327046036720276,0.33334726095199585,0.333382248878479
0,0,0.3333575427532196,0.3333035111427307,0.3333389163017273
1,2,0.33329853415489197,0.3333369493484497,0.3333645462989807
0,2,0.33328667283058167,0.3333512246608734,0.3333621025085449
2,0,0.3334246277809143,0.333279013633728,0.33329635858535767
1,2,0.3333408534526825,0.33322805166244507,0.3334311544895172
1,1,0.33335378766059875,0.3333609402179718,0.33328524231910706
1,2,0.33326539397239685,0.33330222964286804,0.3334323465824127
0,0,0.33336788415908813,0.3332921862602234,0.3333398699760437
1,0,0.33337515592575073,0.3332606256008148,0.33336418867111206
2,1,0.3333318829536438,0.3333612382411957,0.3333069086074829
0,2,0.33332255482673645,0.33332040905952454,0.3333570063114166
0,2,0.3332924544811249,0.33333778381347656,0.33336979150772095
1,0,0.33338844776153564,0.3332948386669159,0.33331674337387085
0,1,0.3332797884941101,0.3333669602870941,0.3333532214164734
2,0,0.3333583176136017,0.3332899510860443,0.333351731300354
2,1,0.33330270648002625,0.33339574933052063,0.33330151438713074
1,0,0.3333949148654938,0.33331575989723206,0.33328938484191895
0,2,0.33329108357429504,0.3333192765712738,0.33338963985443115
1,0,0.3334050476551056,0.3332849144935608,0.333310067653656
1,0,0.3333408236503601,0.33332282304763794,0.33333638310432434
1,1,0.3333256244659424,0.33339962363243103,0.3332747220993042
1,0,0.33339810371398926,0.33324751257896423,0.3333543539047241
2,0,0.3333774507045746,0.3333110213279724,0.333311527967453
0,2,0.3332781195640564,0.33335253596305847,0.3333694040775299
1,2,0.3333035707473755,0.33331605792045593,0.33338040113449097
1,2,0.333303838968277,0.3333370089530945,0.33335915207862854
2,0,0.33336141705513,0.3333398401737213,0.33329877257347107
2,2,0.3333713710308075,0.33319199085235596,0.33343666791915894
2,1,0.3333040177822113,0.33334824442863464,0.33334770798683167
1,2,0.3333031237125397,0.3332759141921997,0.33342087268829346
0,0,0.33341294527053833,0.333303838968277,0.33328330516815186
2,0,0.3333441913127899,0.3333379030227661,0.33331790566444397
2,0,0.3333616256713867,0.33327972888946533,0.3333585858345032
2,1,0.333337664604187,0.333344429731369,0.3333178758621216
1,1,0.3333189785480499,0.3333755135536194,0.3333054780960083
0,1,0.333316445350647,0.33337563276290894,0.3333079218864441
2,1,0.33328649401664734,0.3333572745323181,0.33335626125335693
2,2,0.3332993686199188,0.333342045545578,0.33335861563682556
1,0,0.33335959911346436,0.333355188369751,0.33328521251678467
1,2,0.3333369493484497,0.333284854888916,0.3333781957626343
1,0,0.3333704471588135,0.3333353102207184,0.33329424262046814
0,0,0.3333740532398224,0.3332660496234894,0.33335989713668823
0,1,0.33330807089805603,0.33337029814720154,0.33332163095474243
1,1,0.33333534002304077,0.3333472013473511,0.33331745862960815
0,2,0.33332210779190063,0.33331310749053955,0.3333648443222046
0,2,0.33334553241729736,0.33327943086624146,0.3333750367164612
0,1,0.33335310220718384,0.3333568572998047,0.33329007029533386
0,0,0.333368718624115,0.3333398103713989,0.33329150080680847
2,0,0.3333699107170105,0.33336371183395386,0.33326640725135803
0,0,0.333379328250885,0.33331775665283203,0.33330297470092773
2,0,0.3333570659160614,0.3333019018173218,0.3333410620689392
0,0,0.3333725333213806,0.3333165943622589,0.3333108127117157
2,0,0.3333495855331421,0.3333434462547302,0.3333069682121277
2,0,0.33335334062576294,0.3333132863044739,0.33333340287208557
1,0,0.33340439200401306,0.33330994844436646,0.3332856595516205
1,1,0.33332130312919617,0.3333450257778168,0.33333370089530945
1,2,0.33328777551651,0.3332988917827606,0.333413302898407
1,1,0.3333640396595001,0.3333686888217926,0.3332672119140625
1,1,0.33328375220298767,0.3334088623523712,0.3333074450492859
1,2,0.33334022760391235,0.33330777287483215,0.3333519995212555
2,1,0.33334222435951233,0.33343037962913513,0.33322739601135254
2,0,0.3334050476551056,0.33326223492622375,0.33333271741867065
0,0,0.33337000012397766,0.3333507180213928,0.3332793116569519
0,2,0.3332139849662781,0.3333658277988434,0.33342012763023376
2,0,0.3333640992641449,0.3333205282688141,0.333315372467041
0,0,0.3333466947078705,0.3333273231983185,0.3333260416984558
0,2,0.33328816294670105,0.33334875106811523,0.3333631157875061
1,0,0.3334008455276489,0.33329930901527405,0.3332999050617218
0,0,0.33335891366004944,0.333355575799942,0.33328548073768616
0,1,0.3333074152469635,0.3333578109741211,0.333334743976593
0,2,0.3333278000354767,0.3333326280117035,0.3333395719528198
0,0,0.333365261554718,0.33333444595336914,0.33330032229423523
2,0,0.33333802223205566,0.33333685994148254,0.3333251178264618
1,0,0.33338624238967896,0.3333580791950226,0.33325567841529846
2,0,0.3333694338798523,0.33331647515296936,0.33331406116485596
2,0,0.3333607316017151,0.3333536982536316,0.33328551054000854
1,1,0.33333033323287964,0.3333352208137512,0.33333444595336914
0,0,0.3333418667316437,0.33333635330200195,0.33332186937332153
2,2,0.3333170413970947,0.3333278000354767,0.3333551585674286
1,0,0.33337053656578064,0.3333231210708618,0.33330628275871277
0,2,0.3332701027393341,0.33332550525665283,0.33340442180633545
0,1,0.33323895931243896,0.3334057033061981,0.3333553671836853
2,2,0.3333468437194824,0.3331584334373474,0.33349472284317017
2,2,0.3333568274974823,0.3332483172416687,0.333394855260849
1,2,0.3333337903022766,0.33330008387565613,0.33336618542671204
1,2,0.3332802653312683,0.33334100246429443,0.33337873220443726
2,0,0.33339375257492065,0.3332973122596741,0.33330896496772766
2,1,0.3332858085632324,0.3333854377269745,0.3333287239074707
2,1,0.3333224356174469,0.3333507776260376,0.3333268165588379
2,1,0.3332939147949219,0.33335593342781067,0.33335015177726746
1,0,0.33340367674827576,0.33324751257896423,0.3333488404750824
2,2,0.33330729603767395,0.3333354890346527,0.33335718512535095
0,1,0.33336058259010315,0.33336618542671204,0.3332732617855072
2,0,0.3333856463432312,0.33329132199287415,0.33332300186157227
1,2,0.33333253860473633,0.33331114053726196,0.3333562910556793
1,0,0.3334308862686157,0.33332210779190063,0.33324700593948364
1,2,0.33327212929725647,0.33332622051239014,0.3334015905857086
2,1,0.3333050608634949,0.3333607316017151,0.3333342671394348
1,0,0.3334091603755951,0.33328521251678467,0.33330559730529785
0,1,0.33327510952949524,0.3334750235080719,0.3332498371601105
0,0,0.3333902060985565,0.3333198130130768,0.3332900106906891
0,1,0.3333294093608856,0.3333495557308197,0.3333210051059723
2,2,0.3333078622817993,0.3332973122596741,0.3333947956562042
2,2,0.3333115577697754,0.3333299458026886,0.33335843682289124
1,0,0.33333948254585266,0.33333176374435425,0.3333287835121155
2,1,0.33329424262046814,0.3333674967288971,0.33333826065063477
0,0,0.3333524465560913,0.3333495855331421,0.3332979083061218
1,1,0.33325543999671936,0.33341866731643677,0.33332589268684387
0,1,0.3332969546318054,0.33338040113449097,0.3333227038383484
2,0,0.3333566188812256,0.33335456252098083,0.33328884840011597
1,0,0.33339110016822815,0.333267480134964,0.3333413898944855
0,2,0.3333594501018524,0.3332730233669281,0.33336755633354187
0,2,0.33331483602523804,0.3333400785923004,0.33334505558013916
2,0,0.3333882987499237,0.3332715332508087,0.3333401083946228
2,2,0.33334240317344666,0.3332725763320923,0.33338499069213867
1,0,0.3333514630794525,0.33332499861717224,0.33332356810569763
1,0,0.3333488404750824,0.3333287537097931,0.3333224058151245
0,1,0.33334773778915405,0.3333492875099182,0.3333030343055725
1,1,0.3333016335964203,0.333376407623291,0.3333219587802887
2,2,0.33332714438438416,0.3332778513431549,0.33339500427246094
1,1,0.33331814408302307,0.3333931863307953,0.33328866958618164
0,1,0.3333497941493988,0.33337467908859253,0.3332754969596863
2,1,0.3333449065685272,0.33334881067276,0.33330631256103516
2,0,0.3333606719970703,0.3333497941493988,0.3332895338535309
0,1,0.33331334590911865,0.3333936333656311,0.333293080329895
2,1,0.3333418071269989,0.33334505558013916,0.33331313729286194
2,0,0.33346179127693176,0.33326447010040283,0.3332737684249878
0,2,0.3332735002040863,0.3333282768726349,0.33339816331863403
1,0,0.33334070444107056,0.3333243131637573,0.3333349823951721
0,2,0.33331790566444397,0.3333403468132019,0.3333418071269989
0,2,0.3333146274089813,0.3332979083061218,0.33338749408721924
2,0,0.3334900438785553,0.3331967294216156,0.3333132266998291
1,1,0.3333030641078949,0.33335080742836,0.3333461582660675
2,1,0.33333876729011536,0.3333859443664551,0.33327528834342957
0,0,0.33340296149253845,0.33339977264404297,0.33319729566574097
1,0,0.33337804675102234,0.33329206705093384,0.3333298861980438
0,0,0.33336037397384644,0.33333420753479004,0.3333054184913635
0,0,0.3333546221256256,0.3333503007888794,0.33329513669013977
0,0,0.33335262537002563,0.33331847190856934,0.33332890272140503
0,2,0.3333098590373993,0.3333335220813751,0.333356648683548
2,2,0.33333152532577515,0.33333224058151245,0.3333362340927124
0,1,0.3332655727863312,0.3333953320980072,0.33333906531333923
0,2,0.3333226442337036,0.3333064019680023,0.33337095379829407
1,0,0.3333394229412079,0.3333342373371124,0.3333263397216797
2,0,0.33335188031196594,0.3333292007446289,0.3333189785480499
2,1,0.3334035575389862,0.33340609073638916,0.333190381526947
2,1,0.3333267271518707,0.3333536386489868,0.33331960439682007
2,0,0.33333519101142883,0.33333146572113037,0.3333333730697632
1,2,0.333307683467865,0.33332258462905884,0.33336976170539856
1,1,0.3333486020565033,0.3333534598350525,0.3332979381084442
2,1,0.3333185017108917,0.33337944746017456,0.33330202102661133
2,2,0.3333321213722229,0.33329737186431885,0.33337050676345825
2,1,0.33330580592155457,0.33340200781822205,0.333292156457901
1,2,0.3333339989185333,0.3333142101764679,0.3333517611026764
2,2,0.33329248428344727,0.33332228660583496,0.3333852291107178
2,0,0.33341872692108154,0.3332931399345398,0.33328816294670105
1,2,0.33331772685050964,0.33330997824668884,0.3333722651004791
0,0,0.3333587646484375,0.3333474099636078,0.3332938253879547
2,2,0.3332993984222412,0.3333306312561035,0.3333699405193329
1,2,0.3333432674407959,0.33328935503959656,0.33336740732192993
1,2,0.3332900404930115,0.33331888914108276,0.33339110016822815
1,1,0.33330559730529785,0.33335062861442566,0.3333437442779541
1,0,0.3334062099456787,0.33322638273239136,0.3333674371242523
0,2,0.3332200348377228,0.33328747749328613,0.3334924876689911
1,2,0.3332812190055847,0.3333227336406708,0.3333960175514221
0,2,0.3333430290222168,0.33330896496772766,0.3333480656147003
0,0,0.33335283398628235,0.33334794640541077,0.3332992494106293
1,0,0.33340388536453247,0.33328476548194885,0.3333113491535187
0,0,0.3333612084388733,0.3333081007003784,0.3333306610584259
0,1,0.3333323895931244,0.33336886763572693,0.3332987129688263
2,1,0.3332841694355011,0.33338093757629395,0.33333486318588257
2,2,0.33331698179244995,0.3333297371864319,0.33335331082344055
0,2,0.3332997262477875,0.33334803581237793,0.3333522379398346
1,0,0.3333797752857208,0.33325543999671936,0.3333647847175598
0,2,0.33329710364341736,0.3333486020565033,0.33335426449775696
1,1,0.3332992494106293,0.33337461948394775,0.33332616090774536
2,0,0.33338668942451477,0.3333505690097809,0.33326268196105957
1,0,0.33336061239242554,0.33332720398902893,0.33331212401390076
1,2,0.3333270847797394,0.33332324028015137,0.3333495855331421
2,1,0.33330386877059937,0.3334074914455414,0.33328860998153687
1,2,0.3333068788051605,0.3333450257778168,0.3333481252193451
1,2,0.33332517743110657,0.3333231210708618,0.33335167169570923
2,2,0.3332652747631073,0.33332759141921997,0.3334071636199951
1,0,0.3333657383918762,0.333342045545578,0.3332922160625458
0,2,0.33334699273109436,0.3332381844520569,0.33341485261917114
2,1,0.3333680331707001,0.3333808481693268,0.33325111865997314
0,0,0.3333466947078705,0.33333903551101685,0.33331429958343506
2,0,0.3334505558013916,0.333415150642395,0.333134263753891
1,0,0.3334227204322815,0.33328598737716675,0.33329132199287415
2,2,0.3333398401737213,0.3332551419734955,0.3334050178527832
1,1,0.3332943320274353,0.3334265947341919,0.3332791030406952
1,0,0.33338066935539246,0.33328747749328613,0.333331823348999
0,0,0.33336421847343445,0.3333264887332916,0.3333093225955963
0,0,0.33341044187545776,0.3332570493221283,0.3333325684070587
1,2,0.3333289623260498,0.33328840136528015,0.33338263630867004
2,0,0.3334388732910156,0.33321723341941833,0.33334386348724365
2,2,0.3333457112312317,0.3333083391189575,0.3333459496498108
1,1,0.333271861076355,0.33336740732192993,0.3333607614040375
2,0,0.3333771824836731,0.33329930901527405,0.33332347869873047
1,1,0.33320853114128113,0.3334207236766815,0.33337077498435974
1,2,0.3333515524864197,0.3332623243331909,0.3333861529827118
0,1,0.33330047130584717,0.33336225152015686,0.33333727717399597
2,2,0.33333227038383484,0.3333233594894409,0.33334434032440186
0,1,0.3332063555717468,0.333402156829834,0.3333914875984192
0,1,0.3332655131816864,0.3334249258041382,0.3333096206188202
2,2,0.3332642912864685,0.3333438038825989,0.333391934633255
1,2,0.3333124816417694,0.3333390951156616,0.33334845304489136
1,1,0.3332628011703491,0.3333929777145386,0.3333442211151123
1,0,0.33338356018066406,0.3332763910293579,0.3333400785923004
1,0,0.333361953496933,0.33328375220298767,0.33335432410240173
1,0,0.33334586024284363,0.33333051204681396,0.3333236575126648
2,2,0.33336010575294495,0.33326658606529236,0.3333733379840851
1,0,0.3333624303340912,0.3333143889904022,0.3333231806755066
2,2,0.3333141505718231,0.333330363035202,0.3333554267883301
2,0,0.33333879709243774,0.333323210477829,0.33333802223205566
2,1,0.333349347114563,0.33339565992355347,0.33325499296188354
2,0,0.3333658277988434,0.3332849442958832,0.33334916830062866
0,2,0.3333113491535187,0.3333247900009155,0.3333638906478882
1,2,0.33330073952674866,0.3333403468132019,0.3333589434623718
1,0,0.333354651927948,0.3333233594894409,0.3333219885826111
1,2,0.33332324028015137,0.333326518535614,0.3333503007888794
0,1,0.3333122432231903,0.3333503305912018,0.3333373963832855
0,1,0.33331912755966187,0.3333576023578644,0.33332332968711853
2,0,0.33336085081100464,0.33334293961524963,0.3332962095737457
0,1,0.33329933881759644,0.333355575799942,0.33334508538246155
1,1,0.33329710364341736,0.33337345719337463,0.3333294093608856
0,1,0.3332681953907013,0.33338579535484314,0.3333459794521332
1,0,0.33334222435951233,0.33333027362823486,0.33332744240760803
0,1,0.3333562910556793,0.3333861529827118,0.3332575857639313
2,1,0.3333152234554291,0.3333663046360016,0.3333185017108917
2,0,0.3333471119403839,0.3333348035812378,0.3333181142807007
2,0,0.3333931565284729,0.33324098587036133,0.333365797996521
1,2,0.33335113525390625,0.3332943320274353,0.33335450291633606
2,2,0.33331894874572754,0.3333277106285095,0.3333534002304077
2,1,0.33333083987236023,0.3333693742752075,0.333299845457077
1,1,0.3333074748516083,0.3333776295185089,0.3333148956298828
0,1,0.3333352208137512,0.33334243297576904,0.33332231640815735
1,0,0.33340317010879517,0.33328336477279663,0.3333134651184082
2,1,0.33334121108055115,0.33334243297576904,0.33331629633903503
1,1,0.33335766196250916,0.3333592414855957,0.33328309655189514
1,2,0.33333414793014526,0.3333008587360382,0.33336496353149414
0,2,0.3332519233226776,0.3333246111869812,0.3334234654903412
2,1,0.3333040177822113,0.3333934247493744,0.33330249786376953
0,0,0.333377480506897,0.3333267867565155,0.3332957327365875
2,0,0.3333916962146759,0.33327704668045044,0.33333125710487366
0,1,0.3333356976509094,0.33333641290664673,0.33332788944244385
1,1,0.3333037793636322,0.3333725035190582,0.33332377672195435
2,2,0.3333185911178589,0.3333260715007782,0.3333553075790405
2,1,0.3333353102207184,0.3333517909049988,0.3333129286766052
2,0,0.33334264159202576,0.3333157002925873,0.33334165811538696
1,1,0.33323177695274353,0.3333967626094818,0.33337149024009705
2,1,0.3332459330558777,0.3333803415298462,0.33337369561195374
0,0,0.33334270119667053,0.3333311378955841,0.333326131105423
1,1,0.3333281874656677,0.3333723247051239,0.333299458026886
1,1,0.3333301246166229,0.33340147137641907,0.3332683742046356
0,0,0.3333479166030884,0.3333127796649933,0.33333930373191833
2,2,0.3332674503326416,0.33331960439682007,0.33341294527053833
