label,prediction,0,1,2
0,0,0.9918626546859741,0.00010989298607455567,0.008027543313801289
0,0,0.999281108379364,0.0005691410624422133,0.00014970614574849606
2,1,6.034956072653586e-07,0.9929723739624023,0.007026946172118187
1,0,0.999363362789154,0.0002046746521955356,0.00043201795779168606
0,0,0.9995501637458801,1.089723696168221e-06,0.00044875661842525005
1,1,6.309612672339426e-06,0.9999228715896606,7.079406350385398e-05
0,2,0.00011981216812273487,2.4646666133776307e-05,0.9998555183410645
0,1,0.005117017310112715,0.9948829412460327,1.202450050641346e-07
0,0,0.9999881982803345,1.1828048627648968e-05,5.5201199167242976e-09
0,2,0.36603033542633057,0.014087318442761898,0.6198822855949402
1,1,0.40280452370643616,0.5971953868865967,3.308933926859936e-08
2,2,5.744990616562973e-08,0.02668626420199871,0.9733138084411621
0,0,0.9937896132469177,0.00036193965934216976,0.005848492495715618
0,2,3.634320091805421e-05,0.07834407687187195,0.9216195344924927
2,2,0.10479912906885147,0.056204330176115036,0.8389965295791626
0,2,0.0048349774442613125,1.3514567172023817e-06,0.9951636791229248
0,2,0.012701181694865227,1.7072270708240467e-08,0.9872987866401672
0,1,0.00010767110507003963,0.9998212456703186,7.108451973181218e-05
0,0,0.9928984642028809,0.0026602919679135084,0.004441223572939634
1,1,0.00014992091746535152,0.9995929598808289,0.00025710221962071955
0,1,1.0188438892555496e-07,0.9571076035499573,0.04289223626255989
2,2,6.594605565624079e-06,1.3623164250020636e-06,0.9999921321868896
1,2,0.05722608417272568,0.22222265601158142,0.7205512523651123
1,1,7.922333679744042e-06,0.9999904632568359,1.624130845812033e-06
2,2,1.5735422493889928e-05,1.1990186976618133e-05,0.9999722242355347
0,2,0.06416912376880646,0.22336365282535553,0.7124671936035156
2,0,0.9999872446060181,1.2341758520051371e-05,3.447090648478479e-07
2,2,6.014350333316543e-07,0.0032968735322356224,0.9967024922370911
0,0,0.9999912977218628,8.610722034063656e-06,9.734250028259339e-08
2,2,1.196137304759759e-06,2.639263243509049e-07,0.9999985694885254
0,1,4.3281215766910464e-07,0.9994524121284485,0.0005472028278745711
2,2,0.4403614401817322,0.0010039290646091104,0.5586346387863159
1,1,3.133455379611405e-07,0.9998250603675842,0.00017464517441112548
0,1,0.32522109150886536,0.6522967219352722,0.02248220518231392
0,2,4.8063197027659044e-05,3.1842660064285155e-07,0.9999516010284424
1,1,0.002486712532117963,0.9975121021270752,1.1491182476675021e-06
2,2,0.46664246916770935,3.350879342178814e-05,0.5333240032196045
1,0,0.3618012070655823,0.28803354501724243,0.3501652479171753
0,0,0.9979496598243713,0.00024820383987389505,0.0018021741416305304
1,2,0.07377994060516357,0.12209338694810867,0.8041266798973083
1,0,0.9585344791412354,0.041435886174440384,2.961324389616493e-05
0,1,0.3589230477809906,0.6410694718360901,7.529789854743285e-06
1,0,0.6944049596786499,0.30557700991630554,1.793572118913289e-05
1,1,0.011345208622515202,0.9886091947555542,4.5635959395440295e-05
1,0,0.619843065738678,0.3799358904361725,0.0002210899256169796
2,2,0.0018172763520851731,0.004127545282244682,0.9940551519393921
2,0,0.9512169361114502,6.823849162174156e-06,0.04877621680498123
0,2,1.334217085968703e-05,3.868444764520973e-06,0.9999828338623047
1,0,0.9999668598175049,3.317174923722632e-05,2.1618795642552868e-08
2,0,0.5915043950080872,0.4046221375465393,0.003873509354889393
1,0,0.9922395944595337,2.530066922190599e-05,0.007735020015388727
0,1,0.016453929245471954,0.6077569127082825,0.37578916549682617
0,2,0.00035298237344250083,0.0004264444578438997,0.999220609664917
2,0,0.7094930410385132,0.29032108187675476,0.00018587909289635718
0,1,0.0002275532897328958,0.9953609108924866,0.004411565605551004
1,2,7.078779873381791e-08,5.0165316345385236e-09,0.9999998807907104
0,2,0.18856938183307648,0.21471856534481049,0.596712052822113
0,0,0.8492997884750366,0.1435040682554245,0.007196113467216492
1,2,0.28580743074417114,0.2609737515449524,0.45321881771087646
2,1,0.0007880058255977929,0.9492745399475098,0.049937453120946884
2,0,0.5014097094535828,0.20049630105495453,0.2980939745903015
0,0,0.9999847412109375,6.532862244057469e-06,8.734043149161153e-06
1,1,2.696301407922874e-06,0.9999827146530151,1.4560951967723668e-05
1,1,7.495039540117432e-07,0.9999990463256836,2.1773962544102687e-07
2,1,0.11417566984891891,0.8684430718421936,0.017381176352500916
2,2,0.11782076954841614,2.8758074677170953e-06,0.8821763396263123
1,2,0.00013305427273735404,0.012555791065096855,0.9873112440109253
2,2,0.0366324782371521,0.000331114191794768,0.9630364775657654
2,0,0.6902269124984741,0.14329835772514343,0.16647474467754364
2,1,1.8803438806003214e-08,0.9842827916145325,0.01571720466017723
1,1,0.02681664191186428,0.9690231084823608,0.004160278011113405
1,2,0.01575406640768051,0.051474280655384064,0.9327715635299683
2,2,0.0016333697130903602,5.027444061056485e-08,0.99836665391922
2,1,0.14953072369098663,0.4482216536998749,0.4022475779056549
0,2,0.0001382143673254177,0.11562380939722061,0.8842379450798035
2,2,7.256962817336898e-06,3.186989872006052e-08,0.9999927282333374
0,0,0.999998927116394,9.139917551692633e-07,6.188822965214058e-08
2,0,0.7491648197174072,0.18206337094306946,0.0687718465924263
2,0,0.9905543923377991,0.008067348040640354,0.0013782900059595704
1,1,0.031005902215838432,0.9689936637878418,4.599986880293727e-07
0,0,0.995612621307373,4.941153383697383e-05,0.004337958060204983
2,1,1.2449473452136317e-08,0.9971223473548889,0.0028776132967323065
1,1,0.00045886437874287367,0.9995187520980835,2.239464629383292e-05
0,1,0.004953279625624418,0.9950337409973145,1.3044782463111915e-05
2,0,0.9912193417549133,5.52877190784784e-06,0.008775110356509686
1,1,4.829928457183996e-06,0.9998883008956909,0.00010681938874768093
0,2,6.136723129657184e-08,0.06461676210165024,0.9353832006454468
1,1,0.38251814246177673,0.5210278630256653,0.09645402431488037
1,1,0.03174130246043205,0.7579430937767029,0.21031554043293
0,2,9.954594861483201e-05,1.0795748494274449e-05,0.999889612197876
1,0,0.9999772310256958,1.1164319246859122e-08,2.2759764760849066e-05
1,2,4.185193915873242e-07,7.2894772529252805e-06,0.9999922513961792
1,2,1.612382948223967e-05,0.016097532585263252,0.9838864207267761
1,1,0.0007198698003776371,0.9563343524932861,0.04294584318995476
1,1,0.11604218930006027,0.5740405917167664,0.3099172115325928
2,0,0.9729933738708496,9.339139239727956e-09,0.027006568387150764
1,1,0.00442337803542614,0.6422913670539856,0.35328519344329834
2,2,9.558024061107062e-08,6.513469941182848e-08,0.9999997615814209
2,2,0.0029014372266829014,0.17114612460136414,0.825952410697937
1,0,0.4679316580295563,0.26742157340049744,0.2646467685699463
1,0,0.561253011226654,0.43864503502845764,0.00010188908345298842
1,2,0.0001912411826197058,0.0001040569695760496,0.9997046589851379
1,1,1.80276529135881e-05,0.9999459981918335,3.596665192162618e-05
1,2,0.009622336365282536,0.010966231115162373,0.9794114232063293
2,2,0.49403369426727295,0.0008266736404038966,0.5051395893096924
2,2,4.748568608192727e-05,6.919571023900062e-05,0.9998832941055298
2,2,3.3291235013166443e-06,0.056474026292562485,0.943522572517395
0,0,0.6081254482269287,0.39163491129875183,0.00023966349544934928
0,1,0.0001764033077051863,0.9998233914375305,1.8239502708183863e-07
2,2,1.6742008313030965e-07,0.00019476612214930356,0.9998051524162292
2,2,0.27596163749694824,0.16927364468574524,0.5547647476196289
0,0,0.9999899864196777,9.97016377368709e-06,8.706209086994932e-09
1,2,0.022069262340664864,0.41429227590560913,0.5636383891105652
0,1,0.017426999285817146,0.8058406710624695,0.17673231661319733
0,0,0.9711797833442688,0.02882017195224762,1.0238661474204491e-08
1,1,2.054761580438935e-06,0.9998526573181152,0.00014532558270730078
1,1,0.11215466260910034,0.8547306656837463,0.03311466798186302
1,2,2.2552694645128213e-06,6.107049443926371e-07,0.9999971389770508
2,1,0.0006413523224182427,0.9440814256668091,0.055277273058891296
0,0,0.5139885544776917,0.378539502620697,0.10747196525335312
1,1,0.04051893204450607,0.9594769477844238,4.090896709385561e-06
0,2,0.00877552479505539,0.0009168657124973834,0.9903075695037842
1,1,9.556609438732266e-05,0.9998579025268555,4.6552282583434135e-05
2,2,7.99474378254672e-07,0.0023452239111065865,0.9976540207862854
2,2,0.23654568195343018,1.0445056375374406e-08,0.763454258441925
0,0,0.5731921195983887,0.06720027327537537,0.35960760712623596
1,2,2.1381296733125055e-08,0.1953900307416916,0.804610013961792
1,2,0.0015098504954949021,0.0011401900555938482,0.9973499774932861
2,1,0.00041960200178436935,0.583103358745575,0.4164770543575287
0,0,0.7388142943382263,0.09041593968868256,0.17076978087425232
1,0,0.9961446523666382,0.003356261644512415,0.0004991510068066418
0,2,0.0013714416418224573,9.216920261678752e-06,0.9986194372177124
1,1,8.310147592283101e-08,0.999981164932251,1.875256930361502e-05
1,1,1.159586463472806e-05,0.9293716549873352,0.07061677426099777
2,1,0.0012443955056369305,0.9987367987632751,1.8770537280943245e-05
0,0,0.9999983310699463,1.6721171505196253e-06,5.794473523224042e-08
0,2,7.308872227440588e-06,6.660956586301836e-08,0.9999926090240479
1,1,1.534100556455087e-05,0.9944466352462769,0.00553802540525794
0,1,0.2528241276741028,0.694391667842865,0.05278420448303223
0,2,0.04181072860956192,0.00047077945782803,0.9577184319496155
2,1,6.5287231336697005e-06,0.7700810432434082,0.22991248965263367
1,0,0.9991249442100525,0.00013515862519852817,0.0007399191963486373
2,2,6.142967379219044e-08,0.18735255300998688,0.8126474022865295
2,0,0.9997848868370056,0.0001610162144061178,5.415359191829339e-05
0,0,0.9991668462753296,0.0008219654555432498,1.1235876627324615e-05
0,0,0.9912494421005249,0.005872342269867659,0.002878179308027029
0,0,0.996359646320343,0.0023240915033966303,0.0013162799878045917
1,1,8.811784937279299e-06,0.9998577833175659,0.00013340942678041756
1,0,0.9224175214767456,0.01431242749094963,0.06327006220817566
2,2,0.08970962464809418,0.09104165434837341,0.8192487359046936
2,2,0.0006352128111757338,1.7523700080346316e-05,0.9993472695350647
1,1,0.00017566108726896346,0.9998241066932678,2.7276715286461695e-07
1,1,0.2542235255241394,0.4266779124736786,0.3190985918045044
0,0,0.7206278443336487,0.2784564197063446,0.0009157141903415322
1,0,0.5760661959648132,0.4239296615123749,4.116132458875654e-06
0,0,0.995439887046814,0.0002046733134193346,0.004355341196060181
1,1,0.000492120161652565,0.8637995719909668,0.135708287358284
1,2,0.00013998994836583734,0.10188154131174088,0.8979784846305847
1,0,0.7192468643188477,0.21621984243392944,0.06453321874141693
1,1,8.11461632110877e-06,0.9999828338623047,9.027222404256463e-06
2,2,4.812106635654345e-05,2.5215545974788256e-05,0.9999265670776367
0,1,4.306242317397846e-06,0.9584338665008545,0.0415617935359478
2,1,0.0016998673090711236,0.9308786392211914,0.06742146611213684
0,0,0.6245678067207336,0.37453338503837585,0.0008987607434391975
1,1,6.201123596838443e-06,0.9999797344207764,1.4119716070126742e-05
0,2,4.49684705472464e-07,0.00020333050633780658,0.9997962117195129
2,2,0.00026192443328909576,3.960122739954386e-06,0.999734103679657
0,2,0.03008822724223137,0.025395793840289116,0.9445159435272217
1,1,0.4088495969772339,0.5182679891586304,0.07288244366645813
0,0,0.9999421834945679,2.4785363095247703e-08,5.7805460528470576e-05
0,0,0.9634708166122437,0.0026403050869703293,0.03388891741633415
1,1,3.1622294045519084e-05,0.9515870213508606,0.04838130250573158
0,1,4.963159199178335e-07,0.7922179102897644,0.20778153836727142
0,2,5.69732890198793e-07,3.97115123007552e-08,0.9999994039535522
0,2,1.6140476873260923e-05,0.01983974501490593,0.9801441431045532
1,1,3.974117589677917e-06,0.9999905824661255,5.417612555902451e-06
1,1,9.675656656327192e-06,0.9999713897705078,1.8977270883624442e-05
2,1,0.011095929890871048,0.9623175859451294,0.026586497202515602
0,2,0.3586825430393219,0.00021252199076116085,0.6411048769950867
1,1,5.045434292583195e-09,1.0,5.693177484999978e-09
1,0,0.8717746734619141,0.1282215714454651,3.7125416838534875e-06
1,0,0.7983651757240295,0.20163476467132568,6.535235996807387e-08
0,2,0.012668559327721596,0.0018559672171249986,0.985475480556488
1,1,6.791354826418683e-05,0.999932050704956,1.5368366135248834e-08
2,0,0.7058547139167786,0.00014952407218515873,0.29399579763412476
2,1,0.00028015629504807293,0.670538067817688,0.3291817903518677
1,2,8.505304140271619e-05,0.14406955242156982,0.8558453917503357
0,0,0.972786545753479,0.02448425255715847,0.002729215193539858
2,2,0.016252489760518074,0.0001607776212040335,0.9835867285728455
2,1,6.903704343130812e-05,0.9793241024017334,0.020606907084584236
0,0,0.9869384765625,0.00018892095249611884,0.012872583232820034
0,2,0.0014221587916836143,1.2734343499687384e-06,0.9985765218734741
0,0,0.9941312670707703,0.005535036325454712,0.00033370417077094316
1,0,0.9999088048934937,4.881216955254786e-05,4.226795135764405e-05
2,1,0.002382640028372407,0.9920645356178284,0.005552778951823711
2,1,0.0016126198461279273,0.9872335195541382,0.01115386188030243
2,1,1.9757157133426517e-05,0.9999611377716064,1.9129214706481434e-05
1,0,0.9714159369468689,8.64961402839981e-05,0.028497537598013878
2,0,0.9995476603507996,3.591039643424665e-08,0.0004523680545389652
0,0,0.9944018721580505,0.005598185583949089,4.520826379916798e-08
0,2,0.3920877277851105,3.345768107010372e-07,0.6079118847846985
0,0,0.47959309816360474,0.41404709219932556,0.1063598170876503
0,0,0.9820694923400879,0.017816293984651566,0.00011410656588850543
0,2,0.0009051092783920467,2.5669522074167617e-05,0.9990691542625427
0,0,0.9048125743865967,0.08644327521324158,0.008744163438677788
1,0,0.9658620953559875,0.034137774258852005,1.1878995564984507e-07
0,2,0.09329540282487869,2.3241129383677617e-05,0.9066813588142395
1,2,0.00195020972751081,0.0050904713571071625,0.9929592609405518
0,1,0.00024957707501016557,0.9997093081474304,4.1134040657198057e-05
0,0,0.9466548562049866,9.545978173264302e-06,0.053335584700107574
1,1,2.649329871928785e-05,0.9999545812606812,1.889856685011182e-05
1,0,0.9999867677688599,1.189512295241002e-05,1.2567031717480859e-06
2,2,0.00021816228399984539,0.0022356377448886633,0.9975461363792419
2,2,2.3826269170967862e-05,0.0022460180334746838,0.9977301955223083
0,0,0.5286113023757935,0.05656498298048973,0.4148237109184265
0,1,9.090612707041146e-07,0.9999990463256836,9.350933538598838e-08
1,2,7.929738058010116e-05,0.0015491280937567353,0.9983716607093811
0,2,0.115000419318676,0.003336102468892932,0.8816635608673096
1,2,0.03565744683146477,0.04354405775666237,0.9207984209060669
0,0,0.9646170735359192,0.03526563569903374,0.00011731782433344051
2,2,2.810863225022331e-05,0.04487919434905052,0.95509272813797
2,2,0.03183361142873764,2.1413926631907998e-08,0.9681664109230042
2,2,8.572010119678453e-05,8.644993795314804e-05,0.9998278617858887
2,1,0.00021537594147957861,0.7968067526817322,0.20297779142856598
1,1,5.465271257776294e-08,0.9999066591262817,9.331253386335447e-05
0,1,0.0012520186137408018,0.9981549382209778,0.0005930165061727166
2,2,0.0002171689848182723,0.13425946235656738,0.8655233383178711
2,2,0.0001125537819461897,2.8876253054477274e-05,0.9998586177825928
0,2,0.0013986743288114667,4.2010270817627315e-09,0.9986013770103455
0,1,0.15424633026123047,0.8456299901008606,0.00012370353215374053
0,0,0.949979841709137,0.010401912964880466,0.03961827605962753
1,2,9.992440027417615e-06,1.1335223462083377e-05,0.9999786615371704
1,0,0.9999511241912842,4.708713458967395e-05,1.835784701142984e-06
1,1,7.522335643272982e-09,0.9999960660934448,3.943102910852758e-06
1,1,0.08283515274524689,0.5309168100357056,0.38624802231788635
2,0,0.9458515644073486,0.052556466311216354,0.0015919363358989358
0,0,0.9995304346084595,0.0004384921630844474,3.114881837973371e-05
0,2,0.0004807790683116764,1.3701004775157344e-07,0.9995191097259521
0,2,0.04377051815390587,6.40188081888482e-05,0.9561654925346375
0,2,0.0006442569429054856,6.53084981649954e-08,0.9993556141853333
0,0,0.9997921586036682,0.00020480816601775587,3.113313596259104e-06
0,0,0.9604961276054382,0.0008743835496716201,0.0386294424533844
1,1,3.3796374054873013e-07,0.9999985694885254,1.1262815178270102e-06
1,2,0.006637892220169306,2.4653083528392017e-05,0.9933375120162964
0,1,0.012267238460481167,0.9511561989784241,0.03657650947570801
2,2,1.1324719935146277e-06,0.35838305950164795,0.6416158080101013
0,1,0.023013580590486526,0.9769689440727234,1.7447129721404053e-05
2,2,2.91121349249579e-08,0.24615956842899323,0.7538403868675232
0,0,0.999447762966156,0.0005392747116275132,1.2951840290043037e-05
1,1,0.2173675298690796,0.7826324701309204,4.004765852272385e-09
0,1,0.38807350397109985,0.5389302968978882,0.07299616932868958
1,1,0.4199749827384949,0.5695303082466125,0.010494702495634556
0,0,0.9996801614761353,4.642254134523682e-05,0.00027339154621586204
1,1,0.03928821533918381,0.9081854224205017,0.05252641439437866
2,0,0.939275860786438,3.888037463184446e-05,0.06068526580929756
0,2,0.000273635407211259,5.492524337569193e-07,0.9997257590293884
1,1,8.874800982994202e-08,0.5374343395233154,0.4625656008720398
2,0,0.9942073822021484,5.566497041087359e-09,0.00579261826351285
2,2,0.0027728204149752855,0.026053208857774734,0.9711740612983704
0,0,0.9976816177368164,4.32897167002011e-08,0.0023184053134173155
1,0,0.9936416745185852,0.0029953985940665007,0.0033629548270255327
0,1,0.08378146588802338,0.9162185192108154,7.728546336238651e-08
0,0,0.9996672868728638,1.6046008965986402e-07,0.00033254650770686567
1,1,0.34559154510498047,0.6165779232978821,0.037830546498298645
1,2,0.3665858507156372,3.451815791777335e-05,0.6333796381950378
1,1,0.07458332180976868,0.9253637790679932,5.2837734983768314e-05
2,2,1.694782838512765e-07,0.02056148648262024,0.9794384241104126
2,2,1.3701288708034554e-06,0.09469301998615265,0.9053056240081787
0,1,0.0009984730277210474,0.6767140626907349,0.3222874104976654
2,2,0.44160109758377075,1.2940992064613965e-06,0.558397650718689
0,0,0.9022042155265808,0.09778741747140884,8.402584171562921e-06
2,2,0.14534810185432434,1.1493599849643488e-08,0.8546518683433533
2,2,0.00038684275932610035,0.004162971395999193,0.9954501986503601
1,0,0.9999979734420776,8.649077472000499e-07,1.1416184406698449e-06
0,0,0.9990090131759644,0.000991000677458942,4.6761044814047636e-08
1,2,0.18944431841373444,0.2444237619638443,0.5661319494247437
0,2,9.258171485271305e-05,0.001073522842489183,0.9988338351249695
2,2,0.19015799462795258,0.006428165826946497,0.8034138679504395
1,1,0.0003180586500093341,0.9672712683677673,0.03241066262125969
1,1,2.168247192457784e-06,0.9038212299346924,0.09617659449577332
0,1,0.0025961745996028185,0.9971844553947449,0.0002193448890466243
0,0,0.9869018793106079,1.9426022390689468e-07,0.013097875751554966
1,2,1.4914066923665814e-05,1.030993985295936e-06,0.9999840259552002
0,0,1.0,2.8718108779912654e-08,4.572520140300185e-09
2,0,0.9067044854164124,0.06342007219791412,0.029875408858060837
1,2,1.918078673668333e-08,0.0017427447019144893,0.9982572197914124
1,2,0.0016500625060871243,0.01046089455485344,0.9878891110420227
1,0,0.9972018003463745,0.002574292942881584,0.00022393878316506743
0,2,7.324835314648226e-05,5.0300342991249636e-05,0.9998763799667358
1,0,0.9848117828369141,0.015175516717135906,1.2658038940571714e-05
2,1,0.11062578856945038,0.8886328339576721,0.000741351570468396
0,0,0.9781383275985718,0.021815314888954163,4.645728404284455e-05
0,2,2.6253127316522296e-07,7.970101250975858e-06,0.999991774559021
1,0,0.789715588092804,0.045078858733177185,0.16520550847053528
0,0,0.9981579184532166,0.001762871746905148,7.925954560050741e-05
2,2,3.657407932067258e-09,0.27702754735946655,0.7229725122451782
2,2,0.0003829436609521508,1.6822979887365364e-05,0.9996002316474915
1,1,0.06045155227184296,0.879660964012146,0.059887491166591644
0,0,0.9995229244232178,0.00047642449499107897,7.380821784863656e-07
1,2,0.0482841357588768,0.002992412308230996,0.9487234354019165
1,1,0.001506623113527894,0.9984580278396606,3.531968468450941e-05
1,1,0.1908225119113922,0.8072585463523865,0.0019189381273463368
1,1,0.0008993741939775646,0.9988701939582825,0.0002303813089383766
2,1,0.0455203540623188,0.8404958844184875,0.11398369073867798
0,1,0.001210676971822977,0.9986900687217712,9.931830572895706e-05
1,1,2.1874061673088363e-08,0.9999998807907104,1.0923020710151832e-07
1,2,0.08862399309873581,0.0003237003111280501,0.9110522270202637
2,2,3.52243262113916e-07,0.0070490287616848946,0.9929506778717041
2,1,0.0027777792420238256,0.9681086540222168,0.029113641008734703
2,2,2.068247226816311e-07,0.0458918958902359,0.9541078805923462
1,2,0.0007742040324956179,0.3284485340118408,0.6707773208618164
0,1,6.804522126913071e-05,0.9893094301223755,0.010622515343129635
2,2,0.028920840471982956,0.03425076603889465,0.9368284344673157
2,1,7.968956339254873e-08,0.9999998807907104,3.9036329724240204e-08
2,1,0.002178341383114457,0.9123815894126892,0.08544008433818817
1,1,8.393420102947857e-06,0.8469427227973938,0.15304888784885406
0,2,0.11499813944101334,0.24677340686321259,0.6382284760475159
2,1,5.232502007856965e-05,0.9565547108650208,0.04339297488331795
2,0,0.7265797257423401,0.0011899892706423998,0.27223026752471924
1,2,0.06225086376070976,0.0761089101433754,0.861640214920044
1,0,0.9980249404907227,0.0018482250161468983,0.00012681959196925163
1,0,0.9999690055847168,2.6514662749832496e-05,4.583929694490507e-06
0,0,0.9834067225456238,0.016585027799010277,8.190925655071624e-06
0,1,0.2919144034385681,0.6906481385231018,0.017437465488910675
1,1,0.34811723232269287,0.4061911404132843,0.24569162726402283
0,1,0.2431820034980774,0.5997432470321655,0.1570746749639511
0,0,0.999997615814209,1.2534412974218867e-07,2.3002694433671422e-06
0,2,0.4462267756462097,0.033414870500564575,0.5203584432601929
0,0,0.9945578575134277,0.005440717563033104,1.3736470236835885e-06
2,2,0.03417369723320007,9.390778359374963e-06,0.965816855430603
0,1,0.0011143154697492719,0.9940569400787354,0.0048287417739629745
2,0,0.9895119071006775,0.010398768819868565,8.932599303079769e-05
0,0,0.9945159554481506,0.00014669228403363377,0.005337410140782595
2,2,0.00035096562351100147,1.0186197869188618e-05,0.9996389150619507
2,2,0.03388729691505432,0.013855517841875553,0.9522572159767151
1,0,0.8573694229125977,0.14160780608654022,0.001022798358462751
1,1,0.00013706016761716455,0.8928011655807495,0.1070617288351059
1,0,0.9359133243560791,0.06384295225143433,0.00024362832482438534
1,1,0.017440002411603928,0.9825137257575989,4.623214408638887e-05
1,1,0.004581717774271965,0.9713960289955139,0.024022238329052925
1,0,0.9999676942825317,1.6814581613289192e-05,1.5548410374321975e-05
2,1,0.08833760023117065,0.9114872813224792,0.00017514871433377266
2,2,1.0699785057965983e-08,0.0035124809946864843,0.9964874982833862
0,0,0.9950054287910461,0.0021852385252714157,0.002809388330206275
0,0,0.8467538356781006,0.07861704379320145,0.07462915778160095
2,2,0.1891499012708664,0.011889747343957424,0.7989603877067566
0,2,0.17149901390075684,0.05542062595486641,0.7730804085731506
0,1,3.8737965951440856e-05,0.9997406601905823,0.00022059613547753543
1,1,0.059489551931619644,0.9405103921890259,7.572448446069302e-09
0,1,3.1980750918592094e-06,0.9998428821563721,0.00015385283040814102
0,2,0.24169549345970154,0.05431656539440155,0.7039880156517029
0,0,1.0,5.8034309802224016e-08,8.293990383378969e-09
0,0,0.8921440839767456,0.10760762542486191,0.0002481723204255104
2,2,1.2781242730852682e-05,1.0514414583440157e-07,0.9999871253967285
1,1,0.0495474599301815,0.950452446937561,9.313438020797093e-09
2,2,0.17394672334194183,1.2055122624587966e-06,0.8260521292686462
2,1,0.10806049406528473,0.7218719124794006,0.17006756365299225
1,1,0.052686337381601334,0.9471851587295532,0.0001284820755245164
0,1,0.008689893409609795,0.9756073951721191,0.01570270024240017
2,0,0.7381376028060913,0.15057897567749023,0.11128344386816025
1,1,0.00035612290957942605,0.9995028972625732,0.00014092722267378122
0,0,0.9833654761314392,0.016514597460627556,0.00011997306137345731
0,2,0.14194999635219574,1.0971209576382535e-06,0.8580489158630371
2,2,0.00045942142605781555,0.009960172697901726,0.9895804524421692
2,0,0.4376060962677002,0.3250286877155304,0.2373652458190918
1,2,0.00036761100636795163,0.009680383838713169,0.989952027797699
1,1,0.1323721557855606,0.8673427700996399,0.0002850608725566417
2,2,3.563218831104109e-09,0.4857226014137268,0.5142773985862732
2,2,1.9288114216919894e-08,5.016314474914907e-08,1.0
2,2,6.3195411712513305e-06,5.407756361819338e-06,0.999988317489624
2,2,8.349510416394423e-09,2.647466885719041e-07,0.9999997615814209
1,1,0.0028125434182584286,0.9962298274040222,0.0009576450102031231
2,1,7.887519313953817e-05,0.9991329312324524,0.0007882739882916212
0,1,0.0005683551426045597,0.5941498279571533,0.40528184175491333
2,2,3.296203843206058e-08,2.460073744714464e-07,0.9999997615814209
1,0,0.9998272061347961,0.0001178628153866157,5.489091563504189e-05
1,1,2.282294644828653e-06,0.999997615814209,1.1685830969554445e-07
1,2,2.208360456279479e-05,0.00023040540690999478,0.9997475743293762
2,2,2.340906939934939e-05,1.6127659137055161e-06,0.9999749660491943
1,1,4.1896691982401535e-07,0.9999995231628418,1.4530323610983942e-08
0,2,0.030963735654950142,0.02765929140150547,0.9413769245147705
0,2,0.03213346749544144,0.18129082024097443,0.7865756750106812
0,0,0.6749893426895142,0.15936851501464844,0.1656421422958374
2,2,6.678928912151605e-06,8.97143308975501e-06,0.9999843835830688
2,2,0.005904840305447578,4.9051045891701506e-08,0.9940950870513916
1,2,0.0003325186262372881,0.003142290050163865,0.996525228023529
2,0,0.6477369666099548,0.32307860255241394,0.02918441966176033
0,1,0.36486291885375977,0.6320308446884155,0.0031062434427440166
1,1,9.844814741200025e-08,0.9999997615814209,9.514643295460701e-08
0,2,0.002079285215586424,1.5052246453706175e-05,0.9979056119918823
2,2,0.00562471617013216,7.233555515995249e-05,0.9943029880523682
1,2,3.4934569157485384e-06,0.014220270328223705,0.9857762455940247
0,0,0.49528223276138306,0.4646555781364441,0.04006222262978554
0,2,0.19494743645191193,0.0005575179238803685,0.804495096206665
2,2,2.438714545860421e-06,0.0004358899896033108,0.9995617270469666
2,1,0.00041741420864127576,0.9995778203010559,4.806280230695847e-06
1,2,7.521168186030991e-07,0.026579007506370544,0.973420262336731
1,2,0.0002855082566384226,0.18040132522583008,0.8193132281303406
0,2,0.275807648897171,0.14601270854473114,0.5781797170639038
1,1,0.14734609425067902,0.7013264894485474,0.1513274610042572
2,1,0.4134595990180969,0.4593164920806885,0.1272239089012146
1,1,0.004472041968256235,0.987051248550415,0.008476746268570423
0,0,0.9999974966049194,1.6473848063469632e-07,2.368532477703411e-06
2,2,1.2061756251569022e-06,0.0007217964739538729,0.9992770552635193
2,2,0.14931240677833557,0.004331795498728752,0.8463557958602905
0,0,0.6710848212242126,0.002057409379631281,0.32685771584510803
2,1,0.0004967868444509804,0.9881237149238586,0.011379515752196312
2,0,0.7105427384376526,0.15753552317619324,0.13192173838615417
0,0,0.9999498128890991,8.333906862389995e-07,4.929598071612418e-05
1,1,2.233651866845321e-05,0.9978421926498413,0.002135409042239189
0,0,0.9999998807907104,3.6367332256759255e-08,8.361164560710677e-08
0,2,0.003883195575326681,0.005641242954879999,0.990475594997406
2,2,0.032254867255687714,0.025791937485337257,0.9419532418251038
1,0,0.999771773815155,4.7236989075827296e-07,0.00022777570120524615
2,2,1.2284537660889328e-05,0.0018277481431141496,0.9981599450111389
0,0,0.8481069207191467,0.13647286593914032,0.015420190989971161
1,1,0.08500602841377258,0.9128922820091248,0.0021017224062234163
0,0,0.9839885830879211,0.009907248429954052,0.006104260217398405
0,1,0.00020222675811965019,0.9995211362838745,0.0002766984107438475
0,0,0.9874676465988159,0.012526855804026127,5.469237748911837e-06
0,2,0.0004473818698897958,0.03741699829697609,0.9621355533599854
2,1,0.0026680645532906055,0.99730384349823,2.8045116778230295e-05
0,1,0.006570672150701284,0.7912851572036743,0.20214416086673737
0,1,0.006124424748122692,0.9938714504241943,4.117993285035482e-06
