label,prediction,0,1,2
1,1,0.33293581008911133,0.33385634422302246,0.3332078158855438
0,1,0.3326965570449829,0.3341674506664276,0.3331359624862671
1,1,0.3324446678161621,0.3339062035083771,0.3336491584777832
1,1,0.33308079838752747,0.33357590436935425,0.3333433270454407
0,1,0.33271104097366333,0.3338104784488678,0.33347851037979126
1,2,0.33265265822410583,0.3336213529109955,0.33372601866722107
1,1,0.33310115337371826,0.3336821496486664,0.3332166373729706
1,1,0.33342161774635315,0.3334829807281494,0.33309537172317505
1,0,0.3334323465824127,0.33339744806289673,0.3331702649593353
1,1,0.3334447741508484,0.3340918719768524,0.3324633240699768
2,2,0.33383655548095703,0.33121374249458313,0.33494967222213745
1,2,0.33409807085990906,0.3317243754863739,0.3341776132583618
2,2,0.33248370885849,0.3336581885814667,0.33385807275772095
2,2,0.33257997035980225,0.33368390798568726,0.3337361514568329
1,2,0.3331606686115265,0.3333210349082947,0.3335183262825012
1,1,0.33302125334739685,0.33355405926704407,0.3334246873855591
1,2,0.3330689072608948,0.3331005275249481,0.33383050560951233
1,2,0.33268359303474426,0.33337926864624023,0.3339371085166931
1,2,0.33337825536727905,0.33300209045410156,0.3336196541786194
2,0,0.3337329924106598,0.3325730264186859,0.3336939811706543
2,1,0.33347755670547485,0.3335604965686798,0.33296194672584534
2,1,0.3333890736103058,0.33354097604751587,0.33306995034217834
0,0,0.33423417806625366,0.33211782574653625,0.3336479663848877
0,0,0.3338320255279541,0.33329081535339355,0.33287718892097473
2,1,0.3329325318336487,0.3341100513935089,0.33295738697052
2,1,0.3332323729991913,0.33412307500839233,0.33264458179473877
0,0,0.33390501141548157,0.3329890966415405,0.3331059217453003
1,1,0.33218491077423096,0.3339688181877136,0.3338463008403778
0,2,0.3328231871128082,0.33341100811958313,0.33376583456993103
0,2,0.33323895931243896,0.33276692032814026,0.3339941203594208
1,1,0.33277401328086853,0.3337547481060028,0.3334712088108063
1,2,0.3330884575843811,0.3330383896827698,0.3338731527328491
1,2,0.3336654603481293,0.33243560791015625,0.3338989317417145
2,0,0.3338641822338104,0.3331660330295563,0.3329697847366333
0,2,0.331692636013031,0.33392128348350525,0.33438608050346375
1,2,0.3335524797439575,0.3326457440853119,0.3338017463684082
0,1,0.3333289921283722,0.33352234959602356,0.33314865827560425
1,0,0.33349230885505676,0.33311477303504944,0.3333929479122162
2,2,0.3332798480987549,0.33314886689186096,0.33357125520706177
2,1,0.33331236243247986,0.33411267399787903,0.3325749933719635
0,1,0.3336331248283386,0.3343735635280609,0.33199334144592285
1,2,0.3331485092639923,0.33300137519836426,0.3338501751422882
1,0,0.3336423337459564,0.3335711658000946,0.33278653025627136
2,2,0.33245792984962463,0.33330947160720825,0.3342325687408447
0,1,0.33350974321365356,0.3337952196598053,0.33269500732421875
1,0,0.3335135281085968,0.3329836130142212,0.3335028290748596
0,0,0.3348868787288666,0.33236968517303467,0.33274343609809875
1,0,0.3343248963356018,0.33245065808296204,0.33322447538375854
1,0,0.33495208621025085,0.3318205773830414,0.3332273066043854
2,0,0.3345890939235687,0.3324931859970093,0.3329176902770996
0,0,0.33376431465148926,0.3326669931411743,0.3335687518119812
0,2,0.33349332213401794,0.3328065574169159,0.3337000608444214
1,2,0.3330729603767395,0.3331737220287323,0.3337533175945282
0,2,0.3331175744533539,0.3333847224712372,0.33349770307540894
0,2,0.33336374163627625,0.33315566182136536,0.3334805965423584
2,0,0.3335428833961487,0.3333964943885803,0.333060622215271
1,0,0.33372628688812256,0.33291324973106384,0.333360493183136
2,1,0.33361315727233887,0.3339487314224243,0.3324381113052368
2,2,0.33335545659065247,0.3323756456375122,0.33426886796951294
0,1,0.33280515670776367,0.33376210927963257,0.33343276381492615
0,0,0.3335723876953125,0.33298227190971375,0.333445280790329
0,1,0.33237916231155396,0.3341895043849945,0.33343130350112915
1,2,0.3330806493759155,0.3334209620952606,0.33349838852882385
1,2,0.3334309160709381,0.33288025856018066,0.3336888253688812
2,2,0.33255475759506226,0.333476722240448,0.33396854996681213
2,2,0.3329427242279053,0.33349746465682983,0.3335598111152649
1,1,0.333496630191803,0.3336683213710785,0.33283504843711853
1,1,0.33319708704948425,0.33375614881515503,0.33304673433303833
0,0,0.3341370224952698,0.33251097798347473,0.3333519697189331
1,2,0.3326820433139801,0.3336230218410492,0.3336949348449707
0,1,0.3327276110649109,0.33407288789749146,0.33319947123527527
1,1,0.3335457146167755,0.33371633291244507,0.3327379822731018
1,1,0.3331919312477112,0.3341376483440399,0.3326703906059265
1,0,0.3335680663585663,0.33343976736068726,0.3329921066761017
1,1,0.33383747935295105,0.3341265022754669,0.3320360779762268
2,1,0.33322158455848694,0.3336067497730255,0.33317163586616516
0,0,0.3336383104324341,0.333484023809433,0.3328777253627777
2,2,0.333053857088089,0.3332040309906006,0.3337421417236328
0,0,0.3339637219905853,0.3332016170024872,0.3328346312046051
1,0,0.33412671089172363,0.3337067663669586,0.33216655254364014
0,2,0.3334076702594757,0.3329722285270691,0.3336201608181
2,2,0.332899808883667,0.3332485258579254,0.33385169506073
0,1,0.3326089084148407,0.3343903124332428,0.3330007791519165
1,2,0.33342933654785156,0.33255645632743835,0.3340142071247101
0,0,0.3339282274246216,0.33309945464134216,0.33297231793403625
0,1,0.3332403302192688,0.3334197998046875,0.3333398401737213
1,0,0.33362025022506714,0.333560585975647,0.3328191637992859
0,2,0.3333432674407959,0.33322930335998535,0.33342742919921875
0,1,0.33280208706855774,0.334136039018631,0.3330618739128113
0,1,0.3330868184566498,0.3336787223815918,0.3332344591617584
1,2,0.3334764540195465,0.3327881991863251,0.33373531699180603
1,2,0.3335374593734741,0.3322860300540924,0.3341764807701111
2,2,0.33339259028434753,0.3331468403339386,0.33346062898635864
0,1,0.3333508372306824,0.33343636989593506,0.33321282267570496
1,1,0.3331820070743561,0.33342722058296204,0.3333907425403595
1,1,0.3331093192100525,0.33363884687423706,0.33325186371803284
1,1,0.33327817916870117,0.3339208960533142,0.332800954580307
0,2,0.33281877636909485,0.33354201912879944,0.3336392045021057
1,1,0.3330176770687103,0.33369529247283936,0.3332870304584503
2,2,0.3329082131385803,0.333040714263916,0.3340510427951813
2,0,0.33359622955322266,0.3330560326576233,0.33334776759147644
1,0,0.33364084362983704,0.3330155313014984,0.33334365487098694
0,2,0.3325197994709015,0.3334678113460541,0.3340124189853668
2,0,0.33365294337272644,0.3332938253879547,0.33305320143699646
2,1,0.3330840468406677,0.33363813161849976,0.3332778215408325
0,2,0.33308255672454834,0.3334527909755707,0.333464652299881
0,0,0.33400219678878784,0.3339279890060425,0.33206987380981445
0,0,0.334324449300766,0.3332034945487976,0.3324721157550812
1,2,0.33285778760910034,0.3335241377353668,0.33361807465553284
2,1,0.3333590626716614,0.3337259590625763,0.33291491866111755
2,1,0.33270177245140076,0.3341975212097168,0.33310067653656006
2,0,0.3337869942188263,0.3333303928375244,0.3328826129436493
1,1,0.33331727981567383,0.3333832025527954,0.33329954743385315
2,2,0.33325520157814026,0.3331558406352997,0.33358895778656006
0,2,0.33403608202934265,0.3319021165370941,0.33406177163124084
0,2,0.3325764238834381,0.33258533477783203,0.33483827114105225
0,0,0.33380913734436035,0.3327331840991974,0.3334576487541199
0,0,0.33374032378196716,0.3331460952758789,0.33311358094215393
0,1,0.3327179253101349,0.3344017267227173,0.3328803777694702
0,1,0.333098441362381,0.33347660303115845,0.33342498540878296
1,2,0.33353978395462036,0.33267128467559814,0.3337889611721039
0,0,0.3343265652656555,0.33211255073547363,0.3335608243942261
1,1,0.3334238529205322,0.33359190821647644,0.3329842686653137
0,2,0.3335098624229431,0.33285561203956604,0.33363455533981323
0,1,0.3332922160625458,0.33347925543785095,0.33322855830192566
1,2,0.33329933881759644,0.3328268229961395,0.33387377858161926
1,1,0.3334012031555176,0.33399778604507446,0.33260098099708557
2,0,0.3335682451725006,0.3334256112575531,0.3330061137676239
2,1,0.3329583406448364,0.33423808217048645,0.33280354738235474
0,0,0.3339531123638153,0.3329349458217621,0.3331120014190674
0,0,0.3356319069862366,0.33398568630218506,0.33038246631622314
1,1,0.33262696862220764,0.33435294032096863,0.3330201208591461
0,0,0.333813339471817,0.33304664492607117,0.33313998579978943
1,2,0.33320847153663635,0.3333020806312561,0.33348947763442993
0,0,0.33347830176353455,0.33317410945892334,0.3333476185798645
2,1,0.33361613750457764,0.3336186707019806,0.3327651619911194
2,1,0.3336488604545593,0.33432310819625854,0.3320280611515045
2,2,0.33299702405929565,0.333304762840271,0.33369818329811096
2,1,0.33336490392684937,0.3336109220981598,0.33302417397499084
1,1,0.3334280848503113,0.3335651755332947,0.33300676941871643
0,2,0.3329940140247345,0.33312180638313293,0.33388417959213257
2,0,0.3335144817829132,0.33306387066841125,0.33342164754867554
2,2,0.3321995139122009,0.3330029249191284,0.3347975015640259
0,2,0.3331879675388336,0.33319389820098877,0.33361807465553284
0,0,0.33353739976882935,0.3330124318599701,0.33345019817352295
0,1,0.3331082761287689,0.3336345851421356,0.33325710892677307
1,2,0.3329792618751526,0.3329440951347351,0.3340766429901123
1,2,0.332910418510437,0.33309879899024963,0.33399081230163574
1,0,0.33407139778137207,0.33345258235931396,0.33247601985931396
1,2,0.33282485604286194,0.33335080742836,0.3338243067264557
2,0,0.3341314494609833,0.33356553316116333,0.3323030471801758
0,2,0.33335408568382263,0.3330022990703583,0.33364367485046387
0,2,0.33338549733161926,0.33265531063079834,0.3339592218399048
0,0,0.3344247341156006,0.33282166719436646,0.33275362849235535
0,0,0.33377689123153687,0.33351990580558777,0.33270320296287537
0,2,0.3331625163555145,0.3330569863319397,0.3337804675102234
0,0,0.33389779925346375,0.33331000804901123,0.332792192697525
1,0,0.3337242305278778,0.33325737714767456,0.33301842212677
1,0,0.33389973640441895,0.33316195011138916,0.3329382836818695
0,1,0.33325058221817017,0.3335849344730377,0.3331644535064697
2,1,0.3318738341331482,0.3342995345592499,0.3338266611099243
0,0,0.33406826853752136,0.33292844891548157,0.3330032527446747
2,0,0.3341071605682373,0.33293595910072327,0.33295685052871704
0,1,0.33295777440071106,0.334440678358078,0.33260151743888855
1,0,0.33383259177207947,0.3337855637073517,0.33238187432289124
0,2,0.33369189500808716,0.33258578181266785,0.3337223529815674
1,0,0.3337516784667969,0.33270999789237976,0.33353835344314575
0,1,0.3333532214164734,0.33347150683403015,0.3331752121448517
1,0,0.33480003476142883,0.3325793147087097,0.33262062072753906
2,2,0.33384260535240173,0.3321956694126129,0.33396175503730774
0,0,0.3336773216724396,0.3330507278442383,0.33327192068099976
1,0,0.3335421681404114,0.3331855535507202,0.3332722783088684
2,2,0.3332488536834717,0.3330254554748535,0.3337256908416748
2,1,0.3327500522136688,0.3339759409427643,0.3332740366458893
0,2,0.33337417244911194,0.3323497176170349,0.33427610993385315
1,1,0.33298414945602417,0.3338937759399414,0.3331220746040344
0,0,0.3346121907234192,0.3317635655403137,0.3336242437362671
0,0,0.3337266147136688,0.3325955271720886,0.3336777985095978
1,1,0.33220231533050537,0.3342474400997162,0.33355021476745605
1,1,0.3336721956729889,0.33389511704444885,0.33243268728256226
1,2,0.3306874930858612,0.3335874378681183,0.3357250392436981
2,0,0.33407264947891235,0.33363038301467896,0.33229702711105347
2,2,0.3323118984699249,0.33312737941741943,0.334560751914978
0,1,0.33330854773521423,0.3346154987812042,0.33207598328590393
2,1,0.33264222741127014,0.33402109146118164,0.333336740732193
0,0,0.33343881368637085,0.3331933319568634,0.33336782455444336
2,2,0.33320775628089905,0.3331622779369354,0.3336300253868103
2,2,0.3330688774585724,0.3334224224090576,0.33350870013237
1,1,0.33294299244880676,0.334276020526886,0.33278098702430725
0,0,0.3335455060005188,0.33319905400276184,0.33325546979904175
1,1,0.3331017792224884,0.3336130380630493,0.3332851827144623
0,0,0.3334702253341675,0.33345162868499756,0.33307817578315735
2,0,0.33461418747901917,0.3327711820602417,0.3326146602630615
1,0,0.3336808979511261,0.3333960473537445,0.3329230546951294
1,2,0.33312734961509705,0.33274054527282715,0.3341321051120758
0,2,0.332467257976532,0.3335014283657074,0.334031343460083
0,0,0.33359840512275696,0.3333841860294342,0.33301740884780884
1,1,0.3336199223995209,0.3344593346118927,0.33192071318626404
0,0,0.333822637796402,0.3329903483390808,0.3331869840621948
2,1,0.33306777477264404,0.33359622955322266,0.3333360254764557
1,1,0.33218953013420105,0.3356550335884094,0.33215540647506714
1,0,0.33382248878479004,0.3329738974571228,0.33320358395576477
1,2,0.33294224739074707,0.3333880603313446,0.3336697220802307
0,1,0.33366161584854126,0.33404162526130676,0.3322967290878296
1,1,0.33253270387649536,0.3341129720211029,0.3333543539047241
2,1,0.3326166272163391,0.3346930742263794,0.3326902985572815
0,2,0.3333662748336792,0.3330945670604706,0.33353909850120544
0,1,0.333389014005661,0.3335878849029541,0.3330231308937073
1,2,0.3327612280845642,0.33301571011543274,0.33422309160232544
0,1,0.3333502411842346,0.3334789276123047,0.3331708312034607
2,0,0.33387091755867004,0.33372554183006287,0.3324035704135895
2,0,0.3344661295413971,0.3319464325904846,0.3335874080657959
1,1,0.3328165113925934,0.3336307406425476,0.3335527181625366
0,1,0.33224865794181824,0.33466383814811707,0.3330875039100647
1,1,0.3334437310695648,0.3335014283657074,0.3330548107624054
1,1,0.3333609700202942,0.3334972858428955,0.3331417441368103
1,2,0.3334091007709503,0.3327326774597168,0.3338582217693329
1,0,0.3341701328754425,0.33336883783340454,0.3324609696865082
2,1,0.3338162302970886,0.3339354395866394,0.33224835991859436
0,1,0.332844614982605,0.3339715003967285,0.3331838846206665
1,2,0.33341631293296814,0.3331555128097534,0.33342817425727844
1,1,0.3323870301246643,0.3340475857257843,0.333565354347229
2,1,0.33363160490989685,0.33389919996261597,0.33246922492980957
2,0,0.33388856053352356,0.333168089389801,0.3329433500766754
2,0,0.3335978388786316,0.3334523141384125,0.33294981718063354
1,2,0.3330058157444,0.3329095244407654,0.3340846300125122
0,0,0.3339952230453491,0.3338582515716553,0.3321464955806732
2,1,0.3328053057193756,0.3336015045642853,0.3335931599140167
2,1,0.3328065276145935,0.3336156904697418,0.33357781171798706
2,1,0.33299386501312256,0.333570271730423,0.3334358334541321
1,2,0.3325805366039276,0.33352965116500854,0.33388981223106384
0,2,0.3332362174987793,0.3331069052219391,0.3336568772792816
2,2,0.3324703872203827,0.33362850546836853,0.3339011073112488
2,1,0.3324405252933502,0.3339608609676361,0.33359864354133606
1,0,0.33364561200141907,0.33318281173706055,0.3331716060638428
1,1,0.3332286775112152,0.3335253596305847,0.3332459330558777
1,1,0.33314746618270874,0.33376315236091614,0.3330894112586975
0,0,0.3334023952484131,0.3333144783973694,0.33328312635421753
0,2,0.33330804109573364,0.3326795697212219,0.3340124487876892
1,1,0.33302736282348633,0.3339165449142456,0.33305609226226807
0,1,0.3334183990955353,0.3334825038909912,0.3330990970134735
0,1,0.3336004912853241,0.33365967869758606,0.33273980021476746
0,1,0.3331533670425415,0.3346458673477173,0.3322007358074188
0,1,0.3333680331707001,0.33394432067871094,0.3326876163482666
2,1,0.3328845500946045,0.3336532711982727,0.3334622085094452
0,2,0.33347973227500916,0.3319835960865021,0.33453670144081116
2,1,0.33338817954063416,0.3335532546043396,0.333058625459671
0,1,0.33329546451568604,0.3335484266281128,0.3331560790538788
2,1,0.33356016874313354,0.33455556631088257,0.3318842649459839
2,1,0.3332752287387848,0.3334560990333557,0.3332686722278595
1,2,0.3334387540817261,0.3328627049922943,0.3336985111236572
1,0,0.33363959193229675,0.33285605907440186,0.33350440859794617
1,2,0.33310529589653015,0.33328643441200256,0.3336082696914673
1,2,0.33327949047088623,0.33297988772392273,0.33374059200286865
1,0,0.33384081721305847,0.3326106667518616,0.33354851603507996
1,2,0.3338856101036072,0.33137616515159607,0.33473822474479675
2,2,0.33097928762435913,0.33419445157051086,0.3348262906074524
2,0,0.3341769874095917,0.33277493715286255,0.3330480754375458
0,2,0.33289727568626404,0.33345338702201843,0.33364933729171753
0,1,0.33265915513038635,0.33430978655815125,0.33303102850914
2,1,0.33305850625038147,0.33355244994163513,0.333389014005661
0,0,0.33424049615859985,0.3329471945762634,0.33281227946281433
0,2,0.3332664370536804,0.3330552875995636,0.3336782455444336
1,1,0.3332330286502838,0.33356592059135437,0.33320102095603943
0,1,0.33330923318862915,0.33351844549179077,0.3331723213195801
0,1,0.3335176408290863,0.3336023688316345,0.3328799605369568
0,1,0.33264461159706116,0.3339778184890747,0.3333775997161865
0,2,0.3334484100341797,0.33227112889289856,0.33428043127059937
2,0,0.3335762619972229,0.33357372879981995,0.33285000920295715
1,0,0.3337937295436859,0.3331845700740814,0.3330216705799103
2,2,0.33331942558288574,0.33237600326538086,0.3343046009540558
2,1,0.3329256772994995,0.33354365825653076,0.3335306644439697
1,2,0.33300814032554626,0.33333462476730347,0.33365732431411743
0,0,0.33481475710868835,0.33243295550346375,0.3327522575855255
2,0,0.3337058424949646,0.33283716440200806,0.33345696330070496
1,1,0.3340074121952057,0.334633469581604,0.3313591480255127
0,2,0.33329838514328003,0.3329739570617676,0.33372771739959717
0,2,0.33139488101005554,0.3336710035800934,0.3349341154098511
2,2,0.33356019854545593,0.33223217725753784,0.3342076241970062
2,0,0.3344021141529083,0.3315539062023163,0.3340440094470978
1,1,0.33305230736732483,0.33376944065093994,0.33317825198173523
1,1,0.3328467607498169,0.33425697684288025,0.33289626240730286
2,0,0.333587110042572,0.3329586386680603,0.33345431089401245
2,1,0.3332377076148987,0.33392900228500366,0.33283326029777527
2,0,0.33480674028396606,0.33242562413215637,0.33276766538619995
2,2,0.3335822820663452,0.33224350214004517,0.334174245595932
1,2,0.33240100741386414,0.3335781693458557,0.33402085304260254
2,2,0.332489013671875,0.3335384428501129,0.3339725136756897
0,2,0.3338325023651123,0.3321109414100647,0.3340565264225006
2,1,0.33327221870422363,0.333549827337265,0.33317798376083374
1,0,0.3339335024356842,0.3326146900653839,0.3334517776966095
1,0,0.33365270495414734,0.33354660868644714,0.3328007161617279
1,0,0.33523085713386536,0.3301716446876526,0.33459746837615967
2,2,0.33261168003082275,0.33360522985458374,0.33378303050994873
1,0,0.33400052785873413,0.33304882049560547,0.332950621843338
0,2,0.33327969908714294,0.332764208316803,0.3339560627937317
0,0,0.33356785774230957,0.33329150080680847,0.33314064145088196
0,2,0.332775354385376,0.3334914445877075,0.3337332010269165
2,1,0.33320868015289307,0.3336489498615265,0.33314234018325806
2,2,0.33324331045150757,0.33297300338745117,0.33378365635871887
1,1,0.3326181471347809,0.33445751667022705,0.33292433619499207
2,2,0.33304712176322937,0.33344799280166626,0.33350488543510437
0,1,0.3333311975002289,0.3340815603733063,0.33258727192878723
1,2,0.33304789662361145,0.33230215311050415,0.3346499502658844
0,0,0.33416616916656494,0.33336636424064636,0.3324674665927887
2,2,0.33276626467704773,0.3330633342266083,0.3341703712940216
1,2,0.3331544101238251,0.3330414295196533,0.3338042199611664
0,2,0.3334308862686157,0.3326050639152527,0.3339640498161316
0,2,0.3333086371421814,0.33322054147720337,0.33347076177597046
2,0,0.3337586522102356,0.33343860507011414,0.33280274271965027
2,2,0.33332815766334534,0.333114892244339,0.3335569202899933
1,2,0.33308926224708557,0.3330579102039337,0.3338528871536255
1,2,0.33248454332351685,0.3336831331253052,0.333832323551178
0,1,0.3317600190639496,0.33422812819480896,0.33401188254356384
1,0,0.3341716527938843,0.3331913352012634,0.3326370120048523
2,0,0.3341926336288452,0.33294934034347534,0.33285802602767944
1,2,0.33319559693336487,0.3332521617412567,0.3335522711277008
0,1,0.3325311541557312,0.3339102566242218,0.3335585594177246
2,2,0.3329482078552246,0.33313822746276855,0.3339135944843292
2,1,0.3327938914299011,0.3341578543186188,0.3330482542514801
0,0,0.33505958318710327,0.33432167768478394,0.3306187093257904
2,0,0.33366838097572327,0.3330996632575989,0.33323198556900024
2,0,0.3336874842643738,0.33296701312065125,0.3333454728126526
0,2,0.3326515555381775,0.3326178193092346,0.3347306549549103
1,1,0.3329085409641266,0.33359625935554504,0.33349519968032837
0,2,0.33325788378715515,0.3332926630973816,0.33344942331314087
0,2,0.3328525125980377,0.33351394534111023,0.3336336016654968
2,1,0.33284837007522583,0.3349410593509674,0.33221057057380676
1,0,0.3337964713573456,0.33258482813835144,0.333618700504303
2,1,0.33327028155326843,0.3334515690803528,0.333278089761734
0,2,0.33301207423210144,0.3330724835395813,0.3339154124259949
1,0,0.3334102928638458,0.3332248032093048,0.33336493372917175
0,2,0.3334901034832001,0.3329518139362335,0.3335580825805664
0,1,0.33209753036499023,0.33447712659835815,0.333425372838974
0,0,0.3337070345878601,0.33262914419174194,0.33366382122039795
0,2,0.33265790343284607,0.33293062448501587,0.33441147208213806
2,2,0.33301496505737305,0.3332898020744324,0.33369526267051697
0,2,0.332334041595459,0.33363649249076843,0.3340294361114502
0,2,0.33299538493156433,0.33320310711860657,0.3338014483451843
1,1,0.3331835865974426,0.3340885639190674,0.33272784948349
2,0,0.3340384364128113,0.33217430114746094,0.33378729224205017
2,0,0.33350029587745667,0.33301758766174316,0.33348211646080017
2,0,0.33388352394104004,0.3327988386154175,0.3333176374435425
2,1,0.33258891105651855,0.3340575098991394,0.33335360884666443
1,2,0.33357977867126465,0.332686185836792,0.33373409509658813
1,2,0.3334420919418335,0.3330127000808716,0.3335452079772949
2,1,0.3330078423023224,0.3335419297218323,0.3334502577781677
2,0,0.3337235152721405,0.33300238847732544,0.33327406644821167
2,2,0.33286839723587036,0.33350419998168945,0.3336274027824402
1,2,0.3335101306438446,0.33279699087142944,0.3336929380893707
2,1,0.3333372473716736,0.33384448289871216,0.33281829953193665
2,0,0.3336760401725769,0.3327973484992981,0.333526611328125
1,2,0.33353251218795776,0.33281007409095764,0.33365747332572937
0,1,0.33333340287208557,0.33386075496673584,0.33280590176582336
2,0,0.33367353677749634,0.33278053998947144,0.33354589343070984
1,1,0.3332440257072449,0.3334970772266388,0.3332589268684387
1,1,0.33259230852127075,0.3338112533092499,0.33359643816947937
1,0,0.333991676568985,0.3328250050544739,0.33318325877189636
1,0,0.33427950739860535,0.33275556564331055,0.3329649865627289
0,1,0.3338797390460968,0.3342974781990051,0.33182281255722046
1,1,0.3333500027656555,0.3334578275680542,0.3331921696662903
0,2,0.33253687620162964,0.33345985412597656,0.3340032696723938
0,0,0.3335520923137665,0.33297494053840637,0.33347299695014954
1,1,0.33324968814849854,0.33392634987831116,0.3328239619731903
0,1,0.33311226963996887,0.33383411169052124,0.3330536186695099
0,1,0.33278247714042664,0.3337945342063904,0.33342301845550537
2,2,0.33336153626441956,0.3328421711921692,0.33379635214805603
2,0,0.3338780701160431,0.33288171887397766,0.33324021100997925
0,2,0.3328707814216614,0.3333743214607239,0.33375489711761475
1,0,0.334284245967865,0.3330455720424652,0.3326702117919922
0,0,0.3342098593711853,0.3327235281467438,0.33306658267974854
1,2,0.3334195911884308,0.3330284059047699,0.3335520327091217
2,0,0.3342295289039612,0.33248263597488403,0.3332878351211548
1,0,0.3334426283836365,0.3331383764743805,0.33341896533966064
1,2,0.33336141705513,0.3330254554748535,0.3336130976676941
2,0,0.3341613709926605,0.33334875106811523,0.33248984813690186
1,0,0.33390510082244873,0.33323660492897034,0.33285826444625854
1,2,0.3327263295650482,0.3334577679634094,0.33381590247154236
2,2,0.33285611867904663,0.3322198987007141,0.33492404222488403
1,1,0.33319541811943054,0.3341600000858307,0.33264461159706116
0,2,0.3328847587108612,0.3330936133861542,0.334021657705307
2,0,0.33342793583869934,0.33331096172332764,0.333261102437973
0,2,0.3327901065349579,0.33319374918937683,0.33401617407798767
2,0,0.3337440490722656,0.333692342042923,0.3325636088848114
1,2,0.33299797773361206,0.3334781229496002,0.33352386951446533
2,0,0.3347207307815552,0.3319768011569977,0.33330249786376953
1,1,0.33338072896003723,0.33408281207084656,0.332536518573761
1,0,0.3337220847606659,0.33288121223449707,0.3333967328071594
0,0,0.33463212847709656,0.33386945724487305,0.33149847388267517
0,2,0.33354872465133667,0.3325429856777191,0.3339082896709442
1,1,0.33307331800460815,0.33377358317375183,0.3331531286239624
2,2,0.3332321345806122,0.33308839797973633,0.3336794376373291
2,2,0.33287686109542847,0.33355313539505005,0.3335699737071991
1,0,0.334026038646698,0.33322346210479736,0.332750529050827
2,2,0.3330169916152954,0.33326491713523865,0.33371812105178833
1,2,0.33216366171836853,0.33382272720336914,0.33401358127593994
1,0,0.3337570130825043,0.33314675092697144,0.3330962359905243
0,0,0.3340250551700592,0.33254167437553406,0.3334333002567291
2,2,0.3334347903728485,0.33285507559776306,0.33371007442474365
0,1,0.3330598771572113,0.33373335003852844,0.33320674300193787
0,0,0.33343684673309326,0.3333507180213928,0.3332125246524811
2,2,0.3331814110279083,0.3332277834415436,0.3335907757282257
1,2,0.33340802788734436,0.3326673209667206,0.33392465114593506
1,1,0.3325004577636719,0.33387744426727295,0.3336220681667328
1,1,0.33283594250679016,0.3338910937309265,0.33327293395996094
1,2,0.33355653285980225,0.3326159715652466,0.33382752537727356
1,2,0.3332858383655548,0.3327646851539612,0.3339494466781616
2,0,0.33417409658432007,0.33240145444869995,0.3334244191646576
1,1,0.3326651155948639,0.3338484764099121,0.3334863781929016
2,1,0.33322158455848694,0.33352839946746826,0.3332500457763672
2,0,0.33394938707351685,0.3331618905067444,0.3328886926174164
2,0,0.3335934579372406,0.3329520523548126,0.3334544897079468
2,2,0.33344766497612,0.3327718675136566,0.3337804675102234
0,0,0.33342477679252625,0.33323782682418823,0.3333374261856079
1,0,0.3337594270706177,0.33303102850914,0.3332095444202423
1,2,0.33302438259124756,0.3331466019153595,0.33382901549339294
1,2,0.33318912982940674,0.3323524296283722,0.3344584107398987
0,1,0.33344635367393494,0.3336133360862732,0.33294034004211426
0,0,0.3343307673931122,0.333200603723526,0.3324686586856842
2,2,0.33270063996315,0.3323148488998413,0.33498451113700867
0,2,0.3330269753932953,0.33341583609580994,0.33355721831321716
1,0,0.33378657698631287,0.3331852853298187,0.3330281972885132
0,2,0.3332219123840332,0.33269956707954407,0.33407852053642273
1,0,0.33432793617248535,0.3327186107635498,0.3329535126686096
0,0,0.33356866240501404,0.33353886008262634,0.332892507314682
2,0,0.333577960729599,0.3330375850200653,0.3333844840526581
2,0,0.33346909284591675,0.33320602774620056,0.3333248794078827
2,0,0.33398112654685974,0.33360111713409424,0.332417756319046
1,0,0.33413514494895935,0.3322221636772156,0.3336426615715027
2,0,0.33377715945243835,0.33316144347190857,0.33306142687797546
2,1,0.33223840594291687,0.3347863554954529,0.33297523856163025
1,2,0.3325747549533844,0.33346208930015564,0.33396315574645996
0,1,0.33310356736183167,0.3335202634334564,0.3333761990070343
1,2,0.3331645727157593,0.33291056752204895,0.33392491936683655
2,1,0.3331145942211151,0.333914190530777,0.3329712748527527
1,1,0.3335196375846863,0.33379456400871277,0.33268576860427856
1,1,0.33345678448677063,0.33361008763313293,0.33293309807777405
0,1,0.33263877034187317,0.33414673805236816,0.3332144618034363
2,1,0.33326956629753113,0.33359289169311523,0.333137571811676
0,0,0.33411917090415955,0.3321223855018616,0.3337583839893341
2,0,0.3337228000164032,0.3332652151584625,0.3330119550228119
0,1,0.33328157663345337,0.3338439464569092,0.33287444710731506
1,1,0.33321449160575867,0.3334481716156006,0.33333736658096313
2,1,0.33273744583129883,0.3345182240009308,0.332744300365448
2,1,0.33342236280441284,0.333589643239975,0.33298802375793457
2,1,0.33328989148139954,0.33382874727249146,0.3328813910484314
1,2,0.3332451581954956,0.3330927789211273,0.3336620330810547
2,2,0.3329734802246094,0.33331114053726196,0.33371537923812866
0,0,0.3336586058139801,0.332935094833374,0.3334062695503235
1,2,0.3334285318851471,0.33292004466056824,0.33365148305892944
1,0,0.33384957909584045,0.332730233669281,0.33342018723487854
0,0,0.33363771438598633,0.3328932821750641,0.3334689736366272
2,1,0.333257257938385,0.33382752537727356,0.3329152464866638
