label,prediction,0,1,2
1,0,0.93653804063797,0.05687633901834488,0.006585560739040375
0,0,0.6748295426368713,0.005417189095169306,0.31975334882736206
2,1,0.009183925576508045,0.6572450399398804,0.3335709869861603
1,1,0.17275495827198029,0.7365410327911377,0.09070398658514023
0,1,0.206801638007164,0.7803685665130615,0.01282978430390358
2,0,0.5742899775505066,0.2211759090423584,0.2045341581106186
1,2,0.0609552226960659,0.4040209949016571,0.5350236892700195
0,2,0.015509339049458504,0.19113507866859436,0.7933555841445923
1,2,0.11112868785858154,0.40826112031936646,0.480610191822052
1,1,0.028814544901251793,0.9405569434165955,0.03062850795686245
0,2,0.01170793641358614,0.013444552198052406,0.9748475551605225
1,0,0.9778195023536682,0.0038733521942049265,0.018307138234376907
1,2,0.2763749063014984,0.004501902498304844,0.719123125076294
1,1,0.09141658246517181,0.49454495310783386,0.41403844952583313
1,2,0.07947050034999847,0.3296947777271271,0.5908347368240356
1,2,0.11424865573644638,0.4253171682357788,0.4604341685771942
2,0,0.8355554342269897,0.006197419948875904,0.158247172832489
1,0,0.40875205397605896,0.23856379091739655,0.3526841700077057
2,2,0.031592462211847305,0.031213218346238136,0.9371943473815918
2,2,0.17646287381649017,0.10258522629737854,0.7209518551826477
1,1,0.2016577124595642,0.5714982748031616,0.22684405744075775
1,0,0.4583844244480133,0.16694502532482147,0.3746705651283264
1,2,0.19367852807044983,0.0322418287396431,0.7740796208381653
1,2,0.11424269527196884,0.403029203414917,0.48272812366485596
1,0,0.5796482563018799,0.15827298164367676,0.26207873225212097
2,0,0.6290416121482849,0.32464978098869324,0.046308573335409164
2,2,0.25790935754776,0.1822342723608017,0.5598563551902771
2,1,0.044427212327718735,0.9454381465911865,0.010134590789675713
0,1,0.26878678798675537,0.7241740822792053,0.007039173506200314
0,1,0.05977099761366844,0.9306802153587341,0.009548764675855637
2,2,0.020023304969072342,0.11066237092018127,0.8693142533302307
2,1,0.05793910473585129,0.5123211741447449,0.42973971366882324
0,0,0.5425510406494141,0.4545503854751587,0.002898543607443571
1,0,0.3890281617641449,0.23114264011383057,0.37982916831970215
0,1,0.10726556181907654,0.6115546226501465,0.2811797857284546
0,0,0.9260347485542297,0.07334928214550018,0.0006159617332741618
1,1,0.1513480395078659,0.8111065030097961,0.03754539042711258
1,0,0.811336874961853,0.11893976479768753,0.06972340494394302
1,2,0.0003900282608810812,0.0006303210975602269,0.9989796280860901
2,1,0.046769868582487106,0.5676605105400085,0.38556960225105286
0,0,0.9925565123558044,0.004597623832523823,0.002845924813300371
1,0,0.5890539884567261,0.29019516706466675,0.12075083702802658
0,2,0.07725822925567627,0.4109971523284912,0.5117445588111877
1,1,0.000747790967579931,0.9987947940826416,0.000457366812042892
2,2,0.15423469245433807,0.057147230952978134,0.7886180281639099
2,2,0.31485578417778015,0.00021230982383713126,0.6849319338798523
0,0,0.5037550926208496,0.0668872743844986,0.4293576180934906
1,2,0.003453529207035899,0.0754542425274849,0.9210922122001648
1,2,0.26908108592033386,0.25440487265586853,0.4765140116214752
2,2,0.22677800059318542,0.33768898248672485,0.4355330169200897
0,2,0.3806515336036682,0.1631482094526291,0.4562002420425415
1,0,0.8763424158096313,0.08547460287809372,0.03818296641111374
0,2,0.06461551040410995,0.03621038421988487,0.899174153804779
1,2,0.008600139059126377,0.31161803007125854,0.6797818541526794
1,1,0.0018378633540123701,0.9951056241989136,0.003056537127122283
2,1,0.25684988498687744,0.5705097913742065,0.17264032363891602
0,0,0.8190712928771973,0.1115669310092926,0.06936173141002655
0,2,0.2338796705007553,0.024309415370225906,0.7418108582496643
1,2,0.021395046263933182,0.18037164211273193,0.7982332706451416
0,1,0.26716744899749756,0.6035882830619812,0.12924428284168243
0,2,0.23004981875419617,0.1736801415681839,0.5962700843811035
2,2,0.045921262353658676,0.34510692954063416,0.6089717745780945
1,0,0.8259564638137817,0.03313842788338661,0.14090503752231598
2,2,0.005946922581642866,0.11307888478040695,0.880974292755127
2,2,0.2425530105829239,0.08402103930711746,0.6734259128570557
0,0,0.5989977717399597,0.2944299876689911,0.10657224804162979
0,0,0.6379031538963318,0.15222805738449097,0.20986883342266083
0,1,0.43335387110710144,0.4710499346256256,0.09559619426727295
1,1,0.06350446492433548,0.4721580743789673,0.4643374979496002
1,1,0.2136356383562088,0.5886453986167908,0.19771899282932281
2,2,0.18462923169136047,0.126553013920784,0.6888177394866943
2,0,0.8748874664306641,0.09608320891857147,0.029029369354248047
1,1,0.018557509407401085,0.9619637727737427,0.019478708505630493
1,1,0.17461585998535156,0.5137542486190796,0.31162986159324646
0,0,0.6367583274841309,0.1866513341665268,0.17659035325050354
1,0,0.6009831428527832,0.3717630207538605,0.027253836393356323
0,0,0.5138974785804749,0.12045542150735855,0.3656470775604248
1,1,0.037682902067899704,0.827547550201416,0.1347695291042328
1,1,0.06957153975963593,0.757885754108429,0.17254266142845154
1,2,0.0989309772849083,0.19175583124160767,0.7093132734298706
1,1,0.10863611102104187,0.8815993070602417,0.009764605201780796
2,2,0.27545252442359924,0.25251081585884094,0.47203660011291504
0,2,0.13661542534828186,0.4211568236351013,0.44222772121429443
2,2,0.052585210651159286,0.1277039498090744,0.8197107911109924
0,1,0.24159568548202515,0.6793539524078369,0.07905033230781555
1,1,0.009508969262242317,0.9603585600852966,0.030132470652461052
0,2,0.1377437561750412,0.07003225386142731,0.7922239899635315
2,2,0.4570847749710083,0.00882604531943798,0.5340891480445862
0,0,0.7448866963386536,0.12589304149150848,0.12922024726867676
1,0,0.7354062795639038,0.14919163286685944,0.11540214717388153
0,0,0.9511669874191284,0.02819485403597355,0.020638223737478256
0,0,0.9577441215515137,0.0038083966355770826,0.03844739869236946
1,2,0.11110134422779083,0.09659368544816971,0.792305052280426
0,1,0.01789957657456398,0.6166829466819763,0.36541748046875
0,2,0.012574635446071625,0.014831633307039738,0.9725937247276306
0,2,0.02692810259759426,0.030775420367717743,0.9422965049743652
1,1,0.04698656126856804,0.9235129356384277,0.029500439763069153
1,1,0.01333785243332386,0.9672884345054626,0.019373694434762
2,2,0.024735884740948677,0.1402917504310608,0.8349723219871521
0,0,0.5605032444000244,0.10329360514879227,0.33620312809944153
1,1,0.021644940599799156,0.9603123664855957,0.018042689189314842
1,0,0.7535896301269531,0.18570657074451447,0.060703814029693604
1,0,0.9238905906677246,0.07088234275579453,0.005227063316851854
0,2,0.03961697965860367,0.11313527822494507,0.8472477197647095
1,1,0.43802133202552795,0.542304277420044,0.019674375653266907
2,2,0.2917991876602173,0.23902127146720886,0.46917957067489624
2,1,0.007875723764300346,0.6939244866371155,0.2981998026371002
1,2,0.11092516779899597,0.13421662151813507,0.7548581957817078
0,2,0.14539696276187897,0.32921773195266724,0.5253852605819702
2,0,0.7176606059074402,0.06316627562046051,0.2191731333732605
2,1,0.10232535004615784,0.6399441957473755,0.25773048400878906
0,0,0.8322028517723083,0.019064368680119514,0.1487327516078949
0,2,0.2889081537723541,0.0014420412480831146,0.7096497416496277
0,2,0.17952102422714233,0.13588298857212067,0.6845959424972534
1,0,0.9626550674438477,0.03536151722073555,0.0019834227859973907
2,1,0.0025190971791744232,0.9667956233024597,0.030685335397720337
2,0,0.5431943535804749,0.3767341673374176,0.08007144182920456
2,1,0.38507789373397827,0.40510275959968567,0.20981936156749725
1,0,0.6229698061943054,0.01607060804963112,0.36095955967903137
2,0,0.7667584419250488,0.03129676356911659,0.20194478332996368
0,0,0.7607415318489075,0.2075314223766327,0.03172704949975014
0,2,0.36638134717941284,0.003376516280695796,0.630242109298706
0,0,0.6898931264877319,0.2887284457683563,0.02137836441397667
0,0,0.8227427005767822,0.17423401772975922,0.0030232882127165794
0,2,0.12915953993797302,0.004990766756236553,0.8658496737480164
0,1,0.2639830708503723,0.6762512922286987,0.05976562574505806
1,1,0.3831631541252136,0.5207173228263855,0.09611951559782028
0,2,0.12829726934432983,0.3136460781097412,0.558056652545929
1,2,0.028831858187913895,0.17029708623886108,0.8008710741996765
0,1,0.28084903955459595,0.5973854064941406,0.12176559120416641
0,2,0.09561411291360855,0.008808444254100323,0.8955774307250977
1,1,0.40478265285491943,0.5126521587371826,0.08256518095731735
1,1,0.17455710470676422,0.7938227653503418,0.031620092689991
2,1,0.299611896276474,0.6033581495285034,0.09702996164560318
2,2,0.009043763391673565,0.017492929473519325,0.9734632968902588
0,2,0.08017364144325256,0.3626200556755066,0.5572062730789185
0,1,0.078733891248703,0.9123497605323792,0.008916342630982399
1,1,0.06232462823390961,0.5130518078804016,0.4246235489845276
0,2,0.34344303607940674,0.15250305831432343,0.5040539503097534
1,2,0.39512547850608826,0.2065371721982956,0.39833736419677734
0,0,0.8868587613105774,0.10154062509536743,0.01160063873976469
2,2,0.04898015409708023,0.2978586256504059,0.6531612277030945
2,2,0.18824009597301483,0.013576207682490349,0.7981836795806885
2,2,0.06320369243621826,0.06423679739236832,0.8725595474243164
2,2,0.033680062741041183,0.1829649955034256,0.7833549380302429
1,1,0.02297075092792511,0.9682425856590271,0.008786613121628761
0,1,0.24713945388793945,0.7123174071311951,0.04054317623376846
2,1,0.15717579424381256,0.6362789273262024,0.20654527842998505
2,2,0.07746674865484238,0.05579115450382233,0.8667420744895935
0,2,0.2876833379268646,0.0001563305704621598,0.7121604084968567
0,0,0.5803565979003906,0.17441405355930328,0.2452293485403061
0,2,0.3508964776992798,0.11051153391599655,0.5385919809341431
1,1,0.10674330592155457,0.7313075661659241,0.16194914281368256
1,0,0.729304850101471,0.23431190848350525,0.03638323023915291
1,1,0.0025864604394882917,0.8703842759132385,0.12702922523021698
1,1,0.0344364233314991,0.7247074842453003,0.2408560961484909
2,1,0.42448657751083374,0.5215218663215637,0.05399153754115105
0,0,0.8347741365432739,0.04924905672669411,0.1159767359495163
0,2,0.016512684524059296,0.001363904681056738,0.9821233153343201
0,1,0.4084486663341522,0.4163456857204437,0.17520558834075928
0,2,0.047780830413103104,0.006035884842276573,0.9461832642555237
0,0,0.5164159536361694,0.3027965724468231,0.18078751862049103
0,0,0.572738528251648,0.37021610140800476,0.05704541876912117
1,1,0.11609955877065659,0.8132814764976501,0.07061891257762909
1,0,0.7263150215148926,0.12137706577777863,0.1523079127073288
0,1,0.022957924753427505,0.9077070355415344,0.06933508813381195
2,2,0.0010438589379191399,0.08308196812868118,0.915874183177948
0,0,0.6277799010276794,0.048120416700839996,0.32409968972206116
2,1,0.004992104601114988,0.5376354455947876,0.45737239718437195
0,0,0.9776061773300171,0.0198884978890419,0.002505250507965684
1,1,0.23666061460971832,0.7616130709648132,0.0017263077897951007
0,0,0.8476096391677856,0.04706242308020592,0.10532784461975098
1,1,0.08966443687677383,0.6528899073600769,0.25744566321372986
0,0,0.6815124750137329,0.16083824634552002,0.15764924883842468
1,2,0.2860768735408783,0.05675176903605461,0.657171368598938
2,0,0.6989582777023315,0.025444582104682922,0.27559712529182434
0,2,0.4272249937057495,0.0039294068701565266,0.5688456296920776
1,2,0.05514075607061386,0.21049845218658447,0.7343608140945435
2,2,0.47698792815208435,0.006396816112101078,0.5166152715682983
2,1,0.09300044924020767,0.5018296837806702,0.40516987442970276
0,0,0.7597405910491943,0.14300940930843353,0.09724995493888855
1,0,0.652778148651123,0.14560040831565857,0.20162148773670197
0,1,0.10745670646429062,0.8909527659416199,0.001590557279996574
0,0,0.8961014151573181,0.08796574175357819,0.015932811424136162
1,2,0.4456040561199188,0.06823771446943283,0.48615825176239014
1,2,0.19749316573143005,0.10586994141340256,0.6966368556022644
1,1,0.23354648053646088,0.4959013760089874,0.2705521285533905
2,2,0.0065308986231684685,0.071637362241745,0.9218317270278931
2,2,0.013704926706850529,0.25684353709220886,0.7294515371322632
0,2,0.26570507884025574,0.2382979840040207,0.49599689245224
2,0,0.7052273750305176,0.007856812328100204,0.28691577911376953
0,0,0.8236668109893799,0.15897755324840546,0.01735568605363369
2,2,0.2406855821609497,0.04459892958402634,0.7147154808044434
2,2,0.05144321173429489,0.4305275082588196,0.5180292129516602
1,0,0.8084990978240967,0.0028632113244384527,0.18863771855831146
0,0,0.8337137699127197,0.16057871282100677,0.005707435309886932
1,0,0.8195390105247498,0.06219691410660744,0.11826405674219131
0,2,0.025674551725387573,0.04798661172389984,0.9263388514518738
2,0,0.7334519028663635,0.006962002720683813,0.2595860958099365
1,1,0.12225073575973511,0.49745985865592957,0.3802894055843353
1,1,0.02914603240787983,0.6798681020736694,0.2909858822822571
0,1,0.2717875838279724,0.694252610206604,0.033959779888391495
0,0,0.7794197797775269,0.01004882249981165,0.2105313539505005
1,2,0.23851892352104187,0.1296863853931427,0.6317946314811707
0,0,0.9931607246398926,0.004049460403621197,0.0027898717671632767
2,0,0.45900875329971313,0.25000712275505066,0.2909841537475586
1,2,0.0017037983052432537,0.2479528784751892,0.7503433227539062
1,1,0.18278765678405762,0.5249658226966858,0.292246550321579
1,0,0.5763471126556396,0.29989495873451233,0.12375795096158981
0,2,0.03036411665380001,0.10317923128604889,0.8664566874504089
1,0,0.6878727078437805,0.26119178533554077,0.05093556270003319
2,1,0.2170611470937729,0.7154814600944519,0.06745734065771103
0,0,0.562677800655365,0.35625454783439636,0.08106764405965805
0,2,0.05633221194148064,0.11493562906980515,0.8287321925163269
1,0,0.654087245464325,0.00882261898368597,0.3370901346206665
0,0,0.8910571336746216,0.043933045119047165,0.06500987708568573
2,1,9.26176508073695e-05,0.6856201887130737,0.3142872452735901
2,2,0.010801578871905804,0.15797096490859985,0.8312274813652039
1,1,0.3508913516998291,0.5500977039337158,0.09901097416877747
0,0,0.877231776714325,0.021728193387389183,0.10104003548622131
1,1,0.35133096575737,0.464093953371048,0.18457503616809845
1,1,0.44674068689346313,0.48124629259109497,0.0720130056142807
1,0,0.7258135080337524,0.25888291001319885,0.01530351024121046
1,1,0.07060366123914719,0.917655885219574,0.01174052245914936
2,2,0.07646841555833817,0.16669484972953796,0.7568367123603821
0,0,0.479343056678772,0.19542904198169708,0.3252279460430145
1,1,0.00024701195070520043,0.9076029062271118,0.09215004742145538
1,0,0.937720537185669,0.006189250852912664,0.05609025061130524
2,2,0.04007171839475632,0.07082930207252502,0.8890990018844604
2,2,0.28107935190200806,0.285711407661438,0.43320924043655396
2,1,0.40361589193344116,0.458406001329422,0.13797816634178162
1,1,0.21486704051494598,0.5812564492225647,0.2038765400648117
0,1,0.06537094712257385,0.5040022730827332,0.4306267499923706
2,2,0.0994090735912323,0.1505671590566635,0.7500237822532654
2,1,0.02591036632657051,0.9723095297813416,0.001780124381184578
2,1,0.10906659066677094,0.559902012348175,0.3310313820838928
1,1,0.010292583145201206,0.927873969078064,0.06183347851037979
0,1,0.1784035563468933,0.7545302510261536,0.06706615537405014
2,1,0.0038293430116027594,0.5504801273345947,0.4456905126571655
2,0,0.946751594543457,0.028192738071084023,0.025055693462491035
1,0,0.6128730773925781,0.18333342671394348,0.20379352569580078
1,2,0.0131710609421134,0.3730705678462982,0.613758385181427
1,0,0.6962291598320007,0.038532935082912445,0.2652379870414734
0,0,0.8236775994300842,0.16794191300868988,0.008380444720387459
0,1,0.467766135931015,0.50181645154953,0.030417440459132195
1,1,0.18997308611869812,0.7575759887695312,0.052450913935899734
0,2,0.08532498776912689,0.4430411756038666,0.47163379192352295
0,1,0.2706219553947449,0.4224652349948883,0.3069128394126892
0,1,0.0833086147904396,0.7370342016220093,0.1796572208404541
0,0,0.912662148475647,0.08340609073638916,0.003931754734367132
2,2,0.06393250823020935,0.03038088232278824,0.905686616897583
0,1,0.011811792850494385,0.5166803002357483,0.4715079665184021
2,0,0.6133294105529785,0.19290368258953094,0.19376686215400696
0,2,0.20864291489124298,0.03492102026939392,0.7564360499382019
2,2,0.0031383694149553776,0.009312347508966923,0.9875493049621582
2,0,0.8264657855033875,0.0753406435251236,0.09819349646568298
1,1,0.2600317895412445,0.6451230049133301,0.09484519809484482
1,1,0.1449294537305832,0.4639904201030731,0.3910801410675049
1,0,0.748554527759552,0.2422378808259964,0.009207605384290218
1,0,0.7717499732971191,0.1350206434726715,0.09322947263717651
1,2,0.08820037543773651,0.3058595061302185,0.6059401035308838
1,0,0.8235741257667542,0.10470259934663773,0.07172326743602753
2,1,0.3133436441421509,0.6083223223686218,0.07833398133516312
2,2,0.0005072815110906959,0.050898272544145584,0.9485943913459778
0,2,0.2167292982339859,0.046689752489328384,0.7365809679031372
0,2,0.09784229099750519,0.09560325741767883,0.8065544962882996
2,0,0.48311200737953186,0.1002855896949768,0.41660234332084656
0,1,0.136508971452713,0.4964873790740967,0.3670036494731903
0,2,0.08766686916351318,0.2943059504032135,0.6180272102355957
1,0,0.5880163908004761,0.4004684388637543,0.011515216901898384
0,1,0.00636131688952446,0.826607882976532,0.16703078150749207
0,1,0.07071029394865036,0.8713629841804504,0.05792666971683502
0,0,0.7165762186050415,0.19733759760856628,0.08608616888523102
0,0,0.5801852941513062,0.368888258934021,0.050926465541124344
2,2,0.09726587682962418,0.014310337603092194,0.8884237408638
1,1,0.1595146656036377,0.8319153785705566,0.008569924160838127
2,2,0.07221967726945877,0.0008060894906520844,0.9269742369651794
2,1,0.016317976638674736,0.8780552744865417,0.10562680661678314
1,2,0.15404516458511353,0.28812485933303833,0.5578299760818481
0,1,0.14901913702487946,0.4953572154045105,0.35562363266944885
2,1,0.22775422036647797,0.613758385181427,0.1584874391555786
1,1,0.12570150196552277,0.8060581684112549,0.06824030727148056
0,1,0.28870752453804016,0.7049704194068909,0.006322056986391544
0,0,0.6179242134094238,0.015533502213656902,0.36654233932495117
2,2,0.34457075595855713,0.12590600550174713,0.5295231938362122
2,2,0.2653098702430725,0.32415637373924255,0.4105338156223297
1,1,0.032091230154037476,0.7066736817359924,0.2612350881099701
1,1,0.2351503074169159,0.38946330547332764,0.3753863573074341
2,2,0.001201496459543705,0.17201301455497742,0.8267855048179626
2,2,0.0264445748180151,0.0749974250793457,0.8985579609870911
2,1,0.2939637005329132,0.42729610204696655,0.27874016761779785
2,2,0.0012257093330845237,0.045535460114479065,0.9532389044761658
1,1,0.20055176317691803,0.7610381245613098,0.038410138338804245
2,1,0.32907921075820923,0.45618683099746704,0.21473388373851776
0,1,0.11601664870977402,0.6862000226974487,0.19778330624103546
2,2,0.02131742611527443,0.0024596787989139557,0.9762228727340698
1,0,0.9071586728096008,0.05197553336620331,0.04086574912071228
1,1,0.05530459061264992,0.9041902422904968,0.04050512611865997
1,1,0.052670855075120926,0.5244002938270569,0.4229288697242737
2,2,0.020067524164915085,0.09478262066841125,0.8851498961448669
1,1,0.020086131989955902,0.9783692955970764,0.0015445735771209002
0,2,0.04465694725513458,0.25961801409721375,0.6957249641418457
0,2,0.0792761892080307,0.446537584066391,0.4741862118244171
0,2,0.41964563727378845,0.01066434197127819,0.5696899890899658
2,2,0.009646308608353138,0.003643992356956005,0.9867096543312073
2,2,0.22566795349121094,0.05572657659649849,0.7186053991317749
1,1,0.045910634100437164,0.5080522298812866,0.4460371434688568
2,1,0.21287000179290771,0.7743189334869385,0.012811060063540936
0,0,0.428585946559906,0.3785342872142792,0.19287976622581482
1,1,0.0031936352606862783,0.9934264421463013,0.0033799356315284967
0,2,0.10645902901887894,0.2085868865251541,0.6849541068077087
2,2,0.37026166915893555,0.12323728948831558,0.5065010190010071
1,1,0.0861843079328537,0.816476583480835,0.09733913093805313
0,1,0.39685559272766113,0.5549876093864441,0.048156797885894775
0,2,0.30320632457733154,0.014737355522811413,0.6820563077926636
2,0,0.4842112362384796,0.10696576535701752,0.4088229537010193
2,2,0.0226154662668705,0.3851008713245392,0.5922836661338806
1,2,0.07933566719293594,0.11509264260530472,0.8055716753005981
1,1,0.09141495823860168,0.8577524423599243,0.05083262920379639
0,1,0.22878341376781464,0.4330560266971588,0.33816051483154297
1,1,0.10403839498758316,0.49997037649154663,0.3959912061691284
2,2,0.1795836091041565,0.03713883459568024,0.7832775712013245
1,1,0.19966989755630493,0.5810784697532654,0.2192516177892685
0,0,0.9779679179191589,0.0011851635063067079,0.02084687538444996
2,2,0.004410045687109232,0.4761039912700653,0.5194859504699707
2,2,0.04868273437023163,0.22957074642181396,0.7217465043067932
0,0,0.5377539396286011,0.03360629081726074,0.4286397695541382
2,1,0.033402588218450546,0.5771480202674866,0.3894493877887726
2,1,0.11217057704925537,0.4872289299964905,0.40060046315193176
0,0,0.8897801637649536,0.01390567235648632,0.09631413221359253
1,1,0.020660314708948135,0.807397723197937,0.17194196581840515
0,0,0.9889817833900452,0.001306515303440392,0.009711725637316704
0,0,0.9188381433486938,0.06999632716178894,0.011165549978613853
2,2,0.1771950125694275,0.3055996596813202,0.5172053575515747
1,0,0.5188541412353516,0.06932016462087631,0.4118257164955139
2,1,0.00930943712592125,0.8143224120140076,0.1763681173324585
0,1,0.33932605385780334,0.6149548888206482,0.04571903124451637
1,0,0.4203495681285858,0.1895619034767151,0.3900885283946991
0,0,0.9401397109031677,0.030815336853265762,0.02904488332569599
0,1,0.2669667899608612,0.4220661222934723,0.3109670579433441
0,0,0.7237862944602966,0.1952933818101883,0.08092035353183746
0,1,0.06117530167102814,0.7378674745559692,0.200957253575325
2,1,0.4427470862865448,0.5396232008934021,0.017629681155085564
0,0,0.7922061085700989,0.17104092240333557,0.03675292059779167
0,2,0.016229739412665367,0.3685081899166107,0.6152620315551758
1,2,0.0012797642266377807,0.0031721233390271664,0.9955481290817261
2,2,0.3720119893550873,0.008231200277805328,0.619756817817688
2,0,0.9323298335075378,0.01977269910275936,0.04789746552705765
2,2,0.08353452384471893,0.10857231914997101,0.8078930974006653
2,2,0.012338635511696339,0.0023415160831063986,0.9853197932243347
1,2,0.41715312004089355,0.06792842596769333,0.5149185061454773
1,0,0.8181009292602539,0.12265919893980026,0.05923982337117195
2,0,0.9286684393882751,0.0022395660635083914,0.0690920278429985
2,2,0.07692534476518631,0.08272054046392441,0.8403542041778564
2,1,0.1960374116897583,0.4460586607456207,0.3579038679599762
1,1,0.09484952688217163,0.52219158411026,0.38295888900756836
2,2,0.028758464381098747,0.48354628682136536,0.48769524693489075
2,0,0.6773237586021423,0.05591454356908798,0.2667616605758667
1,1,0.04023256152868271,0.6687119603157043,0.29105544090270996
0,2,0.16049867868423462,0.130050927400589,0.709450364112854
2,0,0.489725261926651,0.25802722573280334,0.25224748253822327
1,1,0.07025707513093948,0.5676795244216919,0.36206337809562683
1,2,0.03848467767238617,0.18596035242080688,0.7755550146102905
1,1,0.4023582339286804,0.5818343162536621,0.015807414427399635
1,2,0.2982575595378876,0.1996789276599884,0.502063512802124
0,1,0.1701086461544037,0.6103426218032837,0.21954873204231262
1,2,0.025409704074263573,0.027247609570622444,0.9473426938056946
0,1,0.028642015531659126,0.9626237750053406,0.008734206669032574
0,0,0.57594895362854,0.42043864727020264,0.0036124172620475292
1,2,0.24341586232185364,0.018241262063384056,0.7383428812026978
0,0,0.5905913710594177,0.059642013162374496,0.3497666120529175
0,1,0.28986430168151855,0.4827044606208801,0.22743116319179535
2,2,0.015295593068003654,0.013119109906256199,0.9715852737426758
2,0,0.5966325998306274,0.3607252240180969,0.042642224580049515
0,0,0.4983365535736084,0.4480229318141937,0.05364048853516579
1,1,0.08819762617349625,0.7557665109634399,0.1560358703136444
0,2,0.006965006701648235,0.17735643684864044,0.8156784772872925
1,0,0.6067676544189453,0.29779180884361267,0.09544055908918381
2,1,0.30333030223846436,0.5240702033042908,0.17259949445724487
1,1,0.034840647131204605,0.9546111226081848,0.0105481818318367
1,1,0.03492613136768341,0.9515323042869568,0.013541527092456818
2,2,0.07751539349555969,0.17590780556201935,0.7465767860412598
1,2,0.012842820025980473,0.021374301984906197,0.9657829403877258
1,1,0.2720550298690796,0.6749112010002136,0.05303380638360977
2,2,0.10892291367053986,0.15757647156715393,0.733500599861145
1,1,0.17400337755680084,0.6270619630813599,0.1989346295595169
0,0,0.9294372200965881,0.05943663418292999,0.011126103810966015
2,1,0.0217142254114151,0.6261258125305176,0.3521600067615509
0,1,0.4447150230407715,0.5494622588157654,0.0058227782137691975
2,0,0.6576254963874817,0.032069671899080276,0.31030482053756714
1,0,0.51319420337677,0.3521796762943268,0.1346261352300644
2,1,0.0010471888817846775,0.9595613479614258,0.03939145430922508
1,2,0.4433175325393677,0.0531267374753952,0.5035557150840759
1,0,0.589371919631958,0.14263688027858734,0.26799121499061584
0,2,0.4150471091270447,0.01676998846232891,0.5681828856468201
0,1,0.06522609293460846,0.9215315580368042,0.013242367655038834
1,2,0.023024747148156166,0.03666244074702263,0.9403127431869507
2,2,0.3413100838661194,0.2916300892829895,0.3670597970485687
2,2,0.2905276417732239,0.004725554492324591,0.7047467827796936
1,0,0.4549945592880249,0.3814111053943634,0.1635943055152893
2,2,0.007130925543606281,0.12062997370958328,0.8722391128540039
1,1,0.2675228416919708,0.7295360565185547,0.00294116442091763
1,0,0.5487498044967651,0.23588109016418457,0.2153691053390503
0,0,0.6925758719444275,0.0036212028935551643,0.30380287766456604
2,2,0.336662620306015,0.010022157803177834,0.6533153057098389
0,0,0.7099412679672241,0.2789086401462555,0.011150031350553036
0,0,0.6381000876426697,0.19225871562957764,0.16964119672775269
2,1,0.08248363435268402,0.8166374564170837,0.10087893903255463
1,0,0.46364840865135193,0.33875519037246704,0.19759643077850342
1,1,0.34190329909324646,0.6517863273620605,0.006310372147709131
1,2,0.178460493683815,0.02576395310461521,0.7957755327224731
1,2,0.40255284309387207,0.12508434057235718,0.47236281633377075
1,1,0.0003102938353549689,0.9939630627632141,0.005726627539843321
2,2,0.18292516469955444,0.11023367941379547,0.7068411707878113
1,0,0.810634434223175,0.13071516156196594,0.05865034461021423
2,0,0.7037002444267273,0.18057528138160706,0.11572448164224625
2,2,0.06577719002962112,0.023422284051775932,0.9108004570007324
2,0,0.5858001708984375,0.1473950892686844,0.2668047547340393
2,0,0.8664171695709229,0.02175883576273918,0.1118239089846611
0,2,0.32732316851615906,0.265389084815979,0.4072877764701843
1,1,0.026569200679659843,0.6919231414794922,0.2815076410770416
1,2,0.030237669125199318,0.0541844442486763,0.9155778884887695
1,1,0.17973503470420837,0.6936951279640198,0.12656989693641663
0,2,0.026553470641374588,0.39145198464393616,0.5819945335388184
0,0,0.8731613755226135,0.02676110528409481,0.10007760673761368
2,2,0.3353130519390106,0.18088912963867188,0.4837978184223175
0,0,0.8421770334243774,0.1427936851978302,0.015029309317469597
1,1,0.26633694767951965,0.729097843170166,0.004565223585814238
0,0,0.698902428150177,0.1655876487493515,0.13550987839698792
1,0,0.7131866812705994,0.284533828496933,0.002279485808685422
0,1,0.015310744754970074,0.9110291600227356,0.07366014271974564
2,2,0.00504358159378171,0.04936967417597771,0.9455868005752563
2,1,0.3542179465293884,0.4611169397830963,0.18466509878635406
2,0,0.9753085374832153,0.013778078369796276,0.010913430713117123
1,1,0.10074666142463684,0.7930594682693481,0.10619384050369263
2,2,0.015235001221299171,0.007439823821187019,0.9773250818252563
2,0,0.5020405650138855,0.09446851909160614,0.40349093079566956
1,1,0.1264321208000183,0.5011500120162964,0.3724178373813629
0,0,0.7799469828605652,0.01433456502854824,0.20571845769882202
1,0,0.718612015247345,0.2566530704498291,0.02473490871489048
2,1,0.03897015005350113,0.7416985630989075,0.21933121979236603
1,0,0.5720087885856628,0.29799219965934753,0.12999899685382843
1,2,0.0014162174193188548,0.04769772291183472,0.9508860111236572
0,2,0.05352366715669632,0.002913691336289048,0.9435626864433289
2,2,0.0030669039115309715,0.03952038660645485,0.9574127197265625
0,0,0.5449968576431274,0.03597679361701012,0.41902631521224976
2,2,0.0017545752925798297,0.0042595090344548225,0.9939858317375183
0,2,0.22626186907291412,0.11616835743188858,0.6575697660446167
1,2,0.06329213082790375,0.043606311082839966,0.8931015133857727
2,1,0.19385476410388947,0.6990118026733398,0.1071333959698677
2,1,0.05321955680847168,0.7071437239646912,0.23963668942451477
2,0,0.5224677324295044,0.029051749035716057,0.448480486869812
