label,prediction,0,1,2
2,0,0.5838971734046936,0.25687164068222046,0.15923117101192474
1,2,0.025394700467586517,0.179129958152771,0.7954753637313843
0,2,0.2702280580997467,0.35321545600891113,0.37655651569366455
1,0,0.39423343539237976,0.33797621726989746,0.26779037714004517
1,1,0.3054051995277405,0.5041113495826721,0.1904834657907486
0,2,0.2303231656551361,0.055402837693691254,0.714273989200592
1,2,0.42348513007164,0.14924085140228271,0.4272739887237549
1,2,0.4536197781562805,0.015545140951871872,0.5308350920677185
1,1,0.2879839837551117,0.42253270745277405,0.28948327898979187
1,2,0.05021372810006142,0.2801620662212372,0.6696242094039917
1,2,0.332062691450119,0.32483410835266113,0.34310317039489746
2,0,0.47739923000335693,0.20875616371631622,0.31384462118148804
1,1,0.19053144752979279,0.5481932759284973,0.2612753212451935
2,2,0.10271327197551727,0.12700216472148895,0.7702845335006714
2,0,0.4952757954597473,0.0670863538980484,0.4376378655433655
1,1,0.10082966089248657,0.7978079915046692,0.10136238485574722
1,2,0.21083518862724304,0.17162419855594635,0.6175406575202942
1,2,0.3278225362300873,0.30535244941711426,0.36682504415512085
1,1,0.318887323141098,0.34681716561317444,0.33429551124572754
1,0,0.4936784505844116,0.07354865968227386,0.43277284502983093
2,1,0.46031907200813293,0.48222994804382324,0.057450972497463226
2,1,0.3855997323989868,0.40239426493644714,0.21200597286224365
2,1,0.2937369644641876,0.38112306594848633,0.32513993978500366
0,1,0.3235072195529938,0.617963969707489,0.05852885544300079
0,1,0.2725164294242859,0.6993957161903381,0.02808784693479538
2,2,0.26280683279037476,0.11287710815668106,0.6243160367012024
2,1,0.29202112555503845,0.37721267342567444,0.3307661712169647
0,0,0.5394049882888794,0.4482690989971161,0.012325918301939964
1,0,0.3461779057979584,0.3202066123485565,0.3336154520511627
0,1,0.3888915777206421,0.4230335056781769,0.18807493150234222
0,1,0.4764105975627899,0.5187234878540039,0.00486594345420599
1,1,0.32708248496055603,0.3364977240562439,0.33641982078552246
1,0,0.46797722578048706,0.3309534788131714,0.20106932520866394
1,2,0.021823685616254807,0.031048761680722237,0.9471275210380554
2,2,0.05779661610722542,0.4137670695781708,0.5284363627433777
0,0,0.9777265191078186,0.01458654273301363,0.0076869274489581585
1,1,0.4447333812713623,0.47071439027786255,0.08455220609903336
0,2,0.18888826668262482,0.3724919557571411,0.4386197626590729
1,1,0.147247314453125,0.6859871745109558,0.1667654812335968
2,2,0.16591349244117737,0.19911439716815948,0.6349721550941467
2,0,0.5009124279022217,0.0077216424979269505,0.49136587977409363
0,2,0.19833774864673615,0.1628745198249817,0.6387877464294434
1,1,0.01638859510421753,0.552169680595398,0.4314417243003845
1,0,0.4114879369735718,0.3630470037460327,0.22546501457691193
2,2,0.30801042914390564,0.29501667618751526,0.3969728946685791
0,2,0.2400166094303131,0.2205144464969635,0.5394689440727234
1,0,0.4918535053730011,0.26497161388397217,0.24317483603954315
0,2,0.13993386924266815,0.18435126543045044,0.6757148504257202
1,1,0.21006198227405548,0.4131079912185669,0.37683001160621643
1,1,0.18253760039806366,0.7247742414474487,0.09268820285797119
2,2,0.21567650139331818,0.3412021994590759,0.4431213438510895
0,0,0.5720475316047668,0.046186115592718124,0.3817663788795471
0,2,0.3028963506221771,0.2845170795917511,0.4125865399837494
1,2,0.012434842064976692,0.350593626499176,0.6369715332984924
0,1,0.35606881976127625,0.4651559889316559,0.17877522110939026
0,2,0.35714471340179443,0.229226753115654,0.41362860798835754
2,1,0.07489487528800964,0.6590468287467957,0.2660582959651947
1,0,0.4591633677482605,0.24873745441436768,0.2920992076396942
2,1,0.025287512689828873,0.488504558801651,0.48620784282684326
2,2,0.4739099144935608,0.044963765889406204,0.4811262786388397
0,0,0.4534214437007904,0.40458622574806213,0.14199236035346985
0,0,0.37143000960350037,0.32105979323387146,0.3075101971626282
0,0,0.5140451788902283,0.17811472713947296,0.30784013867378235
1,0,0.4093150794506073,0.3692415952682495,0.2214432656764984
1,1,0.33188021183013916,0.355802059173584,0.31231775879859924
2,2,0.2913799583911896,0.14075949788093567,0.56786048412323
2,0,0.7080820202827454,0.2623771131038666,0.029540875926613808
1,1,0.056483328342437744,0.7863011956214905,0.15721549093723297
1,1,0.3528960943222046,0.3604576885700226,0.28664618730545044
0,0,0.611966073513031,0.24159248173236847,0.14644142985343933
1,0,0.628534734249115,0.3490508794784546,0.022414376959204674
0,2,0.37757766246795654,0.14039230346679688,0.48203006386756897
1,1,0.31753113865852356,0.5076629519462585,0.1748059093952179
1,1,0.3146236836910248,0.608225405216217,0.07715088129043579
1,2,0.05990082025527954,0.19668687880039215,0.7434123158454895
1,1,0.34965306520462036,0.5931335091590881,0.05721339210867882
2,0,0.414741575717926,0.360356867313385,0.2249014973640442
0,0,0.431759238243103,0.2734471559524536,0.29479363560676575
2,2,0.2873464822769165,0.3286195695400238,0.3840339183807373
0,1,0.37549370527267456,0.5944945216178894,0.030011720955371857
1,1,0.012425831519067287,0.5164147615432739,0.471159428358078
0,2,0.4576398432254791,0.04155295342206955,0.5008072257041931
2,2,0.43520456552505493,0.02026008442044258,0.5445353984832764
0,0,0.6342856884002686,0.28949296474456787,0.07622134685516357
1,0,0.38429534435272217,0.35545605421066284,0.2602485418319702
0,0,0.5719377994537354,0.2681371867656708,0.15992499887943268
0,0,0.3937210440635681,0.35110148787498474,0.25517743825912476
1,1,0.25488391518592834,0.3828558027744293,0.3622603118419647
0,1,0.25792619585990906,0.37815624475479126,0.3639175295829773
0,2,0.019620250910520554,0.008840270340442657,0.9715394973754883
0,2,0.3221328854560852,0.23400148749351501,0.4438655972480774
1,1,0.26836973428726196,0.5860556364059448,0.14557461440563202
1,1,0.10178688168525696,0.6535162329673767,0.24469691514968872
2,1,0.005014246329665184,0.5778987407684326,0.41708698868751526
0,2,0.24690178036689758,0.3638520836830139,0.3892461061477661
1,1,0.1399652659893036,0.8215354681015015,0.03849933668971062
1,0,0.5267266035079956,0.4270784556865692,0.04619493708014488
1,0,0.5002246499061584,0.29803261160850525,0.20174278318881989
0,2,0.36238613724708557,0.2527259886264801,0.3848878741264343
1,1,0.43177857995033264,0.4818131625652313,0.08640821278095245
2,0,0.4060853123664856,0.25363689661026,0.34027785062789917
2,1,0.03485413268208504,0.4835754334926605,0.48157039284706116
1,2,0.21926343441009521,0.3800804615020752,0.400656133890152
0,1,0.3766193687915802,0.5359664559364319,0.08741418272256851
2,2,0.37152644991874695,0.18977171182632446,0.4387017786502838
2,1,0.3043903112411499,0.3620692491531372,0.3335404396057129
0,0,0.7488547563552856,0.0954432338476181,0.15570203959941864
0,2,0.4659518599510193,0.0066483886912465096,0.5273997187614441
0,2,0.06678818166255951,0.1385183036327362,0.7946934700012207
1,0,0.7564939856529236,0.23838192224502563,0.005124076269567013
2,1,0.008132590912282467,0.649304986000061,0.3425624370574951
2,0,0.3574439585208893,0.3237953186035156,0.3187606930732727
2,1,0.3060171604156494,0.36955106258392334,0.32443177700042725
1,0,0.5166841745376587,0.0848192423582077,0.3984965980052948
2,0,0.6315224766731262,0.21810413897037506,0.1503733992576599
0,1,0.40640681982040405,0.48536425828933716,0.1082288920879364
0,2,0.41960689425468445,0.13709139823913574,0.44330164790153503
0,0,0.36232808232307434,0.33451247215270996,0.3031594753265381
0,0,0.8838524222373962,0.09210944175720215,0.024038122966885567
0,2,0.3095235824584961,0.1100720539689064,0.5804043412208557
0,0,0.3649735152721405,0.3386785686016083,0.296347975730896
1,0,0.4721772372722626,0.326201468706131,0.20162126421928406
0,0,0.4385605752468109,0.25101804733276367,0.3104214370250702
1,2,0.19824224710464478,0.26564112305641174,0.5361166000366211
0,1,0.3183687925338745,0.4490545392036438,0.23257674276828766
0,2,0.2880241870880127,0.1143484115600586,0.5976274609565735
1,2,0.3373512327671051,0.28895658254623413,0.37369218468666077
1,1,0.1224382072687149,0.8325003981590271,0.0450613871216774
2,1,0.2807506322860718,0.6579583883285522,0.06129101291298866
2,2,0.019870266318321228,0.3132432997226715,0.6668864488601685
0,2,0.04982214793562889,0.4420515298843384,0.5081262588500977
0,1,0.1724053919315338,0.622266948223114,0.20532770454883575
1,1,0.22488144040107727,0.46459662914276123,0.3105219006538391
0,2,0.37519991397857666,0.22916142642498016,0.3956385850906372
1,0,0.47862282395362854,0.3676104247570038,0.1537667214870453
0,0,0.9776541590690613,0.015512979589402676,0.00683281384408474
2,1,0.12918385863304138,0.4705386161804199,0.4002775549888611
2,2,0.4550974369049072,0.062291987240314484,0.4826105833053589
2,2,0.05009205639362335,0.13536423444747925,0.8145437240600586
2,1,0.25334420800209045,0.40432029962539673,0.34233546257019043
1,1,0.02674810402095318,0.8632131814956665,0.11003876477479935
0,0,0.4686790406703949,0.3429465889930725,0.1883743852376938
2,1,0.251627653837204,0.4714616537094116,0.2769107222557068
2,2,0.2094697803258896,0.16277144849300385,0.6277587413787842
0,2,0.4856247305870056,0.00870690867304802,0.5056683421134949
0,0,0.3671744167804718,0.36218318343162537,0.27064234018325806
0,0,0.40404969453811646,0.24842070043087006,0.3475295901298523
1,2,0.31995633244514465,0.3289242088794708,0.3511194884777069
1,0,0.7176011204719543,0.2121947556734085,0.07020417600870132
1,1,0.11716821044683456,0.47956952452659607,0.40326225757598877
1,2,0.18323051929473877,0.3856893479824066,0.4310801327228546
2,1,0.38895735144615173,0.4873160719871521,0.12372659891843796
0,0,0.6621847748756409,0.16164614260196686,0.17616906762123108
0,2,0.09598598629236221,0.007065901067107916,0.8969481587409973
0,1,0.20531907677650452,0.5115291476249695,0.283151775598526
0,0,0.5073932409286499,0.015576642006635666,0.4770301282405853
0,1,0.34381160140037537,0.4021127223968506,0.25407567620277405
0,0,0.6243093609809875,0.28260213136672974,0.0930885300040245
1,1,0.19713477790355682,0.6187254786491394,0.18413975834846497
1,2,0.3589082360267639,0.23467455804347992,0.4064171612262726
0,1,0.13579338788986206,0.6031947731971741,0.26101183891296387
2,2,0.3121613562107086,0.2908974885940552,0.3969411849975586
0,2,0.2478577047586441,0.2530841529369354,0.49905818700790405
2,2,0.1186790019273758,0.3350583016872406,0.5462627410888672
0,0,0.7126216292381287,0.15053881704807281,0.13683953881263733
1,1,0.44633153080940247,0.47561532258987427,0.07805318385362625
0,0,0.4339243769645691,0.226210817694664,0.3398647606372833
1,1,0.32436710596084595,0.3761630952358246,0.29946982860565186
0,0,0.3539012670516968,0.3200458586215973,0.32605287432670593
1,1,0.3212321996688843,0.35457471013069153,0.32419314980506897
2,0,0.44251927733421326,0.13315340876579285,0.4243273437023163
0,2,0.4551647901535034,0.015501230955123901,0.5293340086936951
1,2,0.26796677708625793,0.23396168649196625,0.4980715215206146
2,0,0.6876006722450256,0.10303513705730438,0.209364116191864
2,1,0.19367456436157227,0.5829997062683105,0.2233256995677948
0,0,0.3785511255264282,0.37250807881355286,0.24894078075885773
1,2,0.35303163528442383,0.26978132128715515,0.37718695402145386
0,1,0.3746192157268524,0.5650791525840759,0.06030166894197464
0,2,0.3099967837333679,0.3256503939628601,0.36435285210609436
1,2,0.2971065044403076,0.29442378878593445,0.40846967697143555
1,2,0.3364510238170624,0.26364436745643616,0.39990460872650146
1,1,0.3715842664241791,0.38979604840278625,0.23861967027187347
2,2,0.02331055887043476,0.3139129877090454,0.6627764701843262
2,1,0.08521035313606262,0.4595187306404114,0.4552708566188812
0,1,0.3373875916004181,0.3501511514186859,0.312461256980896
2,0,0.4325869679450989,0.1452445387840271,0.4221685230731964
0,0,0.433425635099411,0.3466452956199646,0.21992908418178558
2,2,0.34973540902137756,0.28484922647476196,0.3654153048992157
2,2,0.15341447293758392,0.3567052185535431,0.4898803234100342
1,0,0.74314284324646,0.0291743203997612,0.2276829034090042
0,0,0.6856713891029358,0.2393554300069809,0.07497312873601913
1,1,0.283939003944397,0.47138360142707825,0.24467733502388
0,2,0.18214555084705353,0.24688777327537537,0.5709666609764099
2,0,0.43662646412849426,0.19024407863616943,0.3731294870376587
1,1,0.15064792335033417,0.4269062876701355,0.42244577407836914
1,2,0.0540083572268486,0.2542873024940491,0.6917043924331665
0,1,0.30622512102127075,0.6010499000549316,0.09272497892379761
0,0,0.4890131652355194,0.08920937776565552,0.4217774271965027
1,2,0.15420015156269073,0.22604474425315857,0.6197550892829895
0,0,0.7340880632400513,0.19603249430656433,0.0698794275522232
2,0,0.5489408373832703,0.21880389750003815,0.2322552651166916
1,2,0.11436378955841064,0.38408127427101135,0.5015549063682556
1,1,0.3104635179042816,0.3703027665615082,0.3192337453365326
1,0,0.38247954845428467,0.2923508882522583,0.32516953349113464
0,2,0.3219049572944641,0.2921588122844696,0.3859362304210663
1,0,0.5894688963890076,0.29826006293296814,0.1122710257768631
2,1,0.06837928295135498,0.6558861136436462,0.27573463320732117
0,1,0.22637464106082916,0.534670352935791,0.23895496129989624
0,2,0.17029286921024323,0.13754384219646454,0.6921632289886475
1,0,0.3865923285484314,0.2854107618331909,0.3279969394207001
0,2,0.2879126965999603,0.221017524600029,0.49106982350349426
2,1,0.020483743399381638,0.5169636607170105,0.46255260705947876
2,2,0.02992475964128971,0.20189884305000305,0.7681764364242554
1,1,0.36084508895874023,0.4788839817047119,0.16027095913887024
0,0,0.48466914892196655,0.056101880967617035,0.4592289328575134
1,1,0.3534024953842163,0.4948699474334717,0.15172752737998962
1,0,0.4303323030471802,0.3791675567626953,0.19050012528896332
1,0,0.5013035535812378,0.35904404520988464,0.13965237140655518
1,1,0.08075644820928574,0.9005276560783386,0.018715865910053253
2,2,0.28941819071769714,0.33724647760391235,0.3733353018760681
0,0,0.5423640012741089,0.24855615198612213,0.20907984673976898
1,2,0.007416514679789543,0.48969799280166626,0.5028855204582214
1,0,0.9830958843231201,0.005591311492025852,0.011312785558402538
2,2,0.11021638661623001,0.12833765149116516,0.761445939540863
2,2,0.31575050950050354,0.3252399265766144,0.3590095639228821
2,1,0.14454729855060577,0.5651274919509888,0.29032519459724426
1,1,0.3115204870700836,0.5821290016174316,0.10635048151016235
0,2,0.2913741171360016,0.3508911728858948,0.35773468017578125
2,2,0.13917846977710724,0.3333078622817993,0.5275136232376099
2,1,0.17962335050106049,0.4803789556026459,0.33999770879745483
2,2,0.3594936728477478,0.2588980197906494,0.3816082775592804
1,1,0.13580827414989471,0.7298706769943237,0.13432107865810394
0,2,0.08698204904794693,0.15433908998966217,0.7586788535118103
2,1,0.01339761633425951,0.4945429563522339,0.49205946922302246
2,0,0.6821955442428589,0.16246137022972107,0.15534305572509766
1,1,0.30071303248405457,0.4465145766735077,0.25277239084243774
1,2,0.20323173701763153,0.3957698345184326,0.40099841356277466
1,0,0.40373551845550537,0.23303116858005524,0.3632332682609558
0,0,0.513031005859375,0.32345372438430786,0.16351528465747833
0,0,0.3761449158191681,0.36161404848098755,0.26224103569984436
1,1,0.36359328031539917,0.6013093590736389,0.035097334533929825
0,2,0.331095814704895,0.32800230383872986,0.3409019112586975
0,0,0.5747185349464417,0.26189714670181274,0.163384348154068
0,1,0.14152976870536804,0.6278979778289795,0.23057225346565247
0,0,0.46146130561828613,0.3881825804710388,0.15035611391067505
2,2,0.3580482006072998,0.2249193638563156,0.4170324206352234
0,1,0.2443396896123886,0.4651000499725342,0.290560245513916
2,2,0.3468516170978546,0.10062196850776672,0.5525264739990234
0,0,0.5563271045684814,0.03843795135617256,0.4052349328994751
2,2,0.018315736204385757,0.12741777300834656,0.8542664647102356
2,0,0.49534663558006287,0.3025442659854889,0.2021091729402542
1,0,0.43945467472076416,0.29904648661613464,0.2614988684654236
1,2,0.1817077100276947,0.3356321454048157,0.4826601445674896
1,0,0.4820594787597656,0.45109888911247253,0.06684157997369766
1,0,0.40175047516822815,0.271702378988266,0.32654714584350586
1,0,0.4390159547328949,0.19976310431957245,0.36122092604637146
1,0,0.5581496953964233,0.36051952838897705,0.08133075386285782
2,0,0.3942261338233948,0.353012353181839,0.25276151299476624
2,2,0.023097969591617584,0.37334927916526794,0.6035527586936951
0,2,0.020858068019151688,0.00528760114684701,0.9738543629646301
0,2,0.25125643610954285,0.3400081396102905,0.4087354242801666
2,0,0.5417029857635498,0.1411866396665573,0.3171103596687317
0,1,0.23405903577804565,0.5635523200035095,0.20238862931728363
0,2,0.32244712114334106,0.3163259029388428,0.36122700572013855
1,0,0.451895534992218,0.44001808762550354,0.10808635503053665
0,1,0.16866710782051086,0.5190507769584656,0.31228214502334595
0,0,0.44266659021377563,0.39728909730911255,0.16004431247711182
0,0,0.38745227456092834,0.34077781438827515,0.2717698812484741
0,1,0.25349554419517517,0.6617811322212219,0.08472326397895813
2,2,0.26599425077438354,0.09784379601478577,0.6361619830131531
1,1,0.33369922637939453,0.6078624725341797,0.05843830853700638
2,0,0.499811053276062,0.031281158328056335,0.46890777349472046
2,1,0.158075749874115,0.47347158193588257,0.36845269799232483
1,0,0.40777766704559326,0.3536044657230377,0.23861783742904663
0,2,0.1275082528591156,0.4149300158023834,0.457561731338501
2,2,0.09842026978731155,0.13688860833644867,0.764691174030304
1,1,0.2541169226169586,0.49615684151649475,0.24972626566886902
0,0,0.5066348910331726,0.41724953055381775,0.07611560821533203
0,2,0.4247872531414032,0.07895419746637344,0.49625852704048157
2,0,0.5363854169845581,0.2034740149974823,0.2601405680179596
2,0,0.4159811735153198,0.34636539220809937,0.23765340447425842
1,1,0.03736545518040657,0.8946121335029602,0.0680224671959877
1,1,0.30637282133102417,0.3920690417289734,0.30155813694000244
2,2,0.05671710520982742,0.19124744832515717,0.7520354390144348
2,0,0.35672906041145325,0.3062591850757599,0.33701175451278687
2,0,0.37203651666641235,0.3008456826210022,0.32711780071258545
2,2,0.02051853947341442,0.230447456240654,0.74903404712677
1,1,0.23396918177604675,0.7454670667648315,0.020563770085573196
2,1,0.2892518937587738,0.3953950107097626,0.31535306572914124
0,2,0.189700186252594,0.3843017816543579,0.4259980618953705
2,2,0.45788830518722534,0.04238436371088028,0.499727338552475
1,0,0.3568732440471649,0.32367685437202454,0.31944993138313293
1,1,0.368831604719162,0.5540441870689392,0.07712417095899582
1,2,0.08393101394176483,0.37564125657081604,0.5404277443885803
2,2,0.16395244002342224,0.046298425644636154,0.7897491455078125
1,1,0.33826521039009094,0.6413370966911316,0.020397672429680824
0,2,0.20002694427967072,0.2840102016925812,0.5159628391265869
0,0,0.46171143651008606,0.1965888887643814,0.3416997492313385
0,2,0.3737514913082123,0.22599151730537415,0.40025702118873596
2,0,0.45985788106918335,0.13622413575649261,0.40391793847084045
2,0,0.5917038917541504,0.035543594509363174,0.37275245785713196
1,1,0.008978517726063728,0.5013023018836975,0.4897191822528839
2,1,0.45193564891815186,0.4658493995666504,0.08221493661403656
0,0,0.4887066185474396,0.048455558717250824,0.4628378748893738
1,1,0.24591562151908875,0.4139522314071655,0.3401321768760681
0,1,0.26124176383018494,0.42019540071487427,0.3185628652572632
2,0,0.5014803409576416,0.39696651697158813,0.10155311226844788
1,2,0.184124156832695,0.39264801144599915,0.42322784662246704
0,1,0.38799431920051575,0.4798840284347534,0.13212163746356964
0,0,0.344483345746994,0.32606837153434753,0.32944828271865845
2,2,0.13766221702098846,0.41306203603744507,0.4492757320404053
2,1,0.14119510352611542,0.4960554242134094,0.36274945735931396
1,1,0.14630451798439026,0.5224034786224365,0.33129197359085083
1,1,0.34893113374710083,0.39697277545928955,0.254096120595932
0,2,0.30179616808891296,0.3355824649333954,0.36262136697769165
1,2,0.19733963906764984,0.39279863238334656,0.40986168384552
2,2,0.3879412114620209,0.1950751394033432,0.4169836640357971
1,1,0.2885415852069855,0.4890998899936676,0.22235849499702454
0,0,0.6990880966186523,0.027344953268766403,0.27356696128845215
2,2,0.10842201858758926,0.40530338883399963,0.4862746298313141
2,1,0.29328152537345886,0.35391727089881897,0.3528011739253998
0,2,0.27568745613098145,0.12931576371192932,0.5949968099594116
2,1,0.07449520379304886,0.4907483458518982,0.43475642800331116
2,1,0.30778196454048157,0.3500716984272003,0.3421463072299957
0,0,0.7130104899406433,0.04097898304462433,0.24601058661937714
1,1,0.012111803516745567,0.8105655908584595,0.1773226112127304
0,0,0.641625702381134,0.09859616309404373,0.25977814197540283
0,0,0.4913727939128876,0.23791198432445526,0.27071520686149597
2,1,0.20800283551216125,0.522023618221283,0.2699735462665558
1,2,0.22847747802734375,0.15563403069972992,0.6158884763717651
2,2,0.1297827512025833,0.38178202509880066,0.4884352684020996
0,0,0.3736225962638855,0.35379138588905334,0.27258601784706116
1,1,0.3327848017215729,0.3398136794567108,0.3274015188217163
0,0,0.5788493752479553,0.12336970865726471,0.2977809011936188
0,2,0.3368279039859772,0.29526230692863464,0.3679097890853882
0,0,0.39341050386428833,0.38041001558303833,0.22617946565151215
0,1,0.08294679969549179,0.622377336025238,0.2946758568286896
2,1,0.3321848511695862,0.5477753281593323,0.12003986537456512
0,0,0.8770390152931213,0.06627669930458069,0.056684352457523346
0,1,0.32087185978889465,0.43401721119880676,0.245110884308815
1,2,0.07101747393608093,0.17123065888881683,0.7577518820762634
2,0,0.5469056367874146,0.13252878189086914,0.3205656111240387
2,0,0.4239782392978668,0.23276537656784058,0.343256413936615
2,2,0.23392179608345032,0.36115849018096924,0.40491968393325806
2,2,0.33871614933013916,0.21592743694782257,0.44535645842552185
1,2,0.24356038868427277,0.3332839012145996,0.4231557846069336
1,2,0.31792905926704407,0.34056276082992554,0.341508150100708
2,2,0.4256751239299774,0.029929669573903084,0.5443952083587646
2,2,0.3181065022945404,0.26559463143348694,0.41629886627197266
2,2,0.30479758977890015,0.24162381887435913,0.45357856154441833
1,1,0.1354764848947525,0.43701574206352234,0.42750775814056396
2,1,0.32725828886032104,0.3434060513973236,0.32933562994003296
2,0,0.5584650635719299,0.2575145661830902,0.18402031064033508
1,2,0.33065855503082275,0.3285159170627594,0.3408255875110626
0,2,0.2122945785522461,0.2096119523048401,0.578093409538269
2,1,0.14006265997886658,0.5191452503204346,0.34079208970069885
1,0,0.3572334051132202,0.34628748893737793,0.29647910594940186
1,2,0.031384050846099854,0.09240823239088058,0.8762076497077942
1,0,0.6463274359703064,0.1649470329284668,0.188725546002388
1,2,0.4123261272907257,0.15880067646503448,0.4288732409477234
0,2,0.2870868444442749,0.31188467144966125,0.40102848410606384
1,2,0.3291769027709961,0.27525418996810913,0.3955689072608948
0,1,0.1649850457906723,0.6720520853996277,0.16296280920505524
0,0,0.5073428750038147,0.4817029535770416,0.010954164899885654
1,0,0.35753732919692993,0.2853955030441284,0.3570672273635864
0,1,0.34584367275238037,0.3592706620693207,0.29488569498062134
0,0,0.4183884859085083,0.355785071849823,0.2258264720439911
2,2,0.07059323787689209,0.009669659659266472,0.9197370409965515
2,0,0.550546407699585,0.3639310896396637,0.08552253991365433
0,0,0.7325687408447266,0.2370656132698059,0.0303655993193388
1,1,0.273237943649292,0.39702996611595154,0.32973212003707886
0,2,0.27438780665397644,0.26310452818870544,0.46250760555267334
1,1,0.05599905177950859,0.9335249662399292,0.010475924238562584
2,1,0.31118127703666687,0.3548658788204193,0.33395281434059143
1,1,0.17701269686222076,0.8021004796028137,0.020886821672320366
1,0,0.5103117823600769,0.4822426438331604,0.007445605006068945
2,2,0.011499639600515366,0.08213579654693604,0.9063645601272583
1,2,0.16331630945205688,0.30767884850502014,0.5290048122406006
1,1,0.19231045246124268,0.7385005950927734,0.06918898224830627
2,2,0.29755133390426636,0.3288488984107971,0.37359973788261414
1,1,0.3317761719226837,0.35863742232322693,0.30958643555641174
0,0,0.6013832092285156,0.2409365028142929,0.15768030285835266
2,1,0.20497199892997742,0.4600685238838196,0.3349595367908478
0,1,0.37029609084129333,0.6095730662345886,0.020130803808569908
2,0,0.5080234408378601,0.12697094678878784,0.36500561237335205
1,1,0.3587493896484375,0.36223283410072327,0.27901777625083923
2,1,0.0035740137100219727,0.8025920391082764,0.19383394718170166
1,0,0.5404838919639587,0.12135139852762222,0.33816462755203247
1,0,0.38347259163856506,0.3115764558315277,0.3049509525299072
0,2,0.3929646611213684,0.033847250044345856,0.5731881260871887
0,0,0.5173503160476685,0.46847793459892273,0.0141717828810215
1,1,0.1432606726884842,0.4933096468448639,0.36342963576316833
2,2,0.3279358148574829,0.23218180239200592,0.43988236784935
2,2,0.46450167894363403,0.019800854846835136,0.5156974792480469
1,1,0.3246864676475525,0.4360562562942505,0.23925720155239105
2,2,0.3578151762485504,0.24600523710250854,0.39617958664894104
1,1,0.44542765617370605,0.44624847173690796,0.10832386463880539
1,0,0.4048605263233185,0.3868211805820465,0.20831826329231262
0,0,0.47037118673324585,0.0981462299823761,0.43148255348205566
2,0,0.49785712361335754,0.021707115694880486,0.48043572902679443
0,0,0.41121938824653625,0.38884541392326355,0.1999352127313614
0,0,0.47635355591773987,0.28932642936706543,0.23432007431983948
2,2,0.05457020923495293,0.33763495087623596,0.6077948212623596
1,1,0.34845513105392456,0.37402617931365967,0.2775186598300934
1,1,0.41085684299468994,0.5809537172317505,0.00818940531462431
1,2,0.2680310606956482,0.21959346532821655,0.5123754739761353
1,0,0.7203209400177002,0.23647911846637726,0.04319987818598747
1,1,0.012761085294187069,0.5460829734802246,0.44115594029426575
2,2,0.34984728693962097,0.28167104721069336,0.3684816360473633
1,0,0.47707319259643555,0.459511399269104,0.06341544538736343
2,0,0.7113735675811768,0.23389200866222382,0.05473446846008301
2,2,0.40923914313316345,0.17886114120483398,0.41189974546432495
2,0,0.5487108826637268,0.2413371205329895,0.2099519968032837
2,2,0.3578014671802521,0.1823502629995346,0.4598482549190521
0,0,0.44272273778915405,0.24536588788032532,0.31191137433052063
1,1,0.15769432485103607,0.432320237159729,0.40998542308807373
1,1,0.3194851577281952,0.34348660707473755,0.3370282053947449
1,1,0.20422518253326416,0.6365919709205627,0.1591828316450119
0,1,0.05385284870862961,0.6492063403129578,0.29694077372550964
0,0,0.40094077587127686,0.26482391357421875,0.3342353105545044
2,1,0.3585662543773651,0.3605823516845703,0.28085142374038696
0,0,0.6533855199813843,0.24066761136054993,0.10594688355922699
1,1,0.41268301010131836,0.46323516964912415,0.12408178299665451
0,2,0.4522537291049957,0.061877358704805374,0.4858689308166504
1,1,0.4543003737926483,0.48392006754875183,0.06177953630685806
0,1,0.22026847302913666,0.491855651140213,0.2878759503364563
2,2,0.1714445948600769,0.29629072546958923,0.5322647094726562
2,1,0.3293206989765167,0.4435228407382965,0.22715653479099274
2,0,0.6222736239433289,0.20504039525985718,0.17268598079681396
1,1,0.29659488797187805,0.4315573275089264,0.27184775471687317
2,2,0.2186867743730545,0.10419820249080658,0.6771150827407837
2,2,0.21050585806369781,0.22028207778930664,0.5692120790481567
1,1,0.2804715633392334,0.38973718881607056,0.32979121804237366
0,0,0.4741283059120178,0.08332559466362,0.44254615902900696
1,0,0.385131299495697,0.36607980728149414,0.24878887832164764
2,1,0.030134661123156548,0.917015552520752,0.05284980684518814
1,1,0.3477861285209656,0.5108299851417542,0.14138385653495789
1,2,0.0028856347780674696,0.4503853917121887,0.5467289686203003
0,2,0.4301284849643707,0.044597432017326355,0.5252740979194641
2,2,0.05011089891195297,0.05566205829381943,0.8942270278930664
0,0,0.48837849497795105,0.289847731590271,0.22177374362945557
2,2,0.008508003316819668,0.05644750967621803,0.935044527053833
0,1,0.25510668754577637,0.46820175647735596,0.2766914963722229
1,2,0.29998868703842163,0.2640160620212555,0.4359952211380005
2,0,0.41591790318489075,0.3040856122970581,0.27999651432037354
2,2,0.10899137705564499,0.40912413597106934,0.48188456892967224
2,0,0.6180250644683838,0.04016967862844467,0.34180521965026855
1,2,0.27022650837898254,0.3411850035190582,0.38858848810195923
2,1,0.13371679186820984,0.5654305815696716,0.3008526861667633
0,0,0.4839228391647339,0.27956423163414,0.2365129142999649
1,0,0.7406320571899414,0.07772739976644516,0.18164056539535522
1,1,0.20953752100467682,0.6151315569877625,0.17533090710639954
0,2,0.3224036395549774,0.24487537145614624,0.43272095918655396
