label,prediction,0,1,2
2,0,0.4407840967178345,0.32941359281539917,0.22980228066444397
1,2,0.31816405057907104,0.25348377227783203,0.42835214734077454
0,1,0.29728975892066956,0.39705801010131836,0.3056522607803345
1,1,0.3604792058467865,0.3679350018501282,0.2715857923030853
1,1,0.3306114971637726,0.339139461517334,0.33024904131889343
0,2,0.24093464016914368,0.26765188574790955,0.49141353368759155
1,0,0.38888704776763916,0.32788312435150146,0.28322985768318176
1,2,0.3015615940093994,0.3168056905269623,0.3816326856613159
1,2,0.2890113890171051,0.3292028605937958,0.38178572058677673
1,1,0.35423344373703003,0.362849622964859,0.28291693329811096
1,2,0.2776164710521698,0.31101301312446594,0.4113704562187195
2,1,0.3507154881954193,0.3960418999195099,0.2532425820827484
1,0,0.49182820320129395,0.19625893235206604,0.31191286444664
2,2,0.2958979606628418,0.3041238784790039,0.3999781310558319
2,2,0.3547252416610718,0.2867740988731384,0.3585006594657898
1,0,0.42754092812538147,0.29841116070747375,0.2740478813648224
1,2,0.3199801445007324,0.33805522322654724,0.34196460247039795
1,2,0.29320910573005676,0.3235841989517212,0.38320663571357727
1,1,0.3316301107406616,0.3832358419895172,0.2851340174674988
1,0,0.3456197679042816,0.3310086727142334,0.3233715891838074
2,0,0.38465702533721924,0.37736159563064575,0.23798134922981262
2,1,0.33689484000205994,0.35996687412261963,0.30313828587532043
2,1,0.3380933403968811,0.34594032168388367,0.31596633791923523
0,1,0.31840115785598755,0.3473491370677948,0.33424967527389526
0,1,0.29574158787727356,0.5770716071128845,0.12718677520751953
2,2,0.3232172131538391,0.3152008056640625,0.3615819811820984
2,0,0.368265300989151,0.29128044843673706,0.34045425057411194
0,0,0.3927760422229767,0.3907075822353363,0.21651634573936462
1,0,0.37012115120887756,0.3060995638370514,0.32377925515174866
0,2,0.22589890658855438,0.3448801040649414,0.42922091484069824
0,1,0.341252863407135,0.4325377345085144,0.2262093871831894
1,1,0.3075965344905853,0.37677526473999023,0.31562820076942444
1,2,0.2890678644180298,0.34908661246299744,0.361845463514328
1,2,0.3178405463695526,0.26498109102249146,0.41717833280563354
2,2,0.3070901036262512,0.34505704045295715,0.3478528559207916
0,0,0.36273035407066345,0.3352811634540558,0.30198851227760315
1,1,0.36434561014175415,0.366277813911438,0.2693765461444855
0,2,0.29961347579956055,0.2989695966243744,0.40141692757606506
1,2,0.30473899841308594,0.31823766231536865,0.377023309469223
2,1,0.30798104405403137,0.3640303611755371,0.32798856496810913
2,2,0.40914255380630493,0.08930686861276627,0.501550555229187
0,0,0.4125032424926758,0.2717256247997284,0.31577110290527344
1,2,0.2978920042514801,0.34541383385658264,0.35669416189193726
1,1,0.3354755938053131,0.3481622338294983,0.316362202167511
2,2,0.3250744938850403,0.3298904001712799,0.3450351357460022
0,1,0.315737247467041,0.3720528185367584,0.31220993399620056
1,1,0.3384013772010803,0.3401910066604614,0.32140764594078064
0,1,0.25958409905433655,0.38018354773521423,0.3602323830127716
1,2,0.25423377752304077,0.32900431752204895,0.4167618751525879
1,0,0.3567150831222534,0.35165441036224365,0.29163050651550293
2,2,0.2933803200721741,0.35288459062576294,0.353735089302063
0,0,0.4617761969566345,0.22808070480823517,0.3101431131362915
0,0,0.353291779756546,0.31185382604599,0.3348543643951416
1,1,0.245903879404068,0.40234142541885376,0.35175469517707825
0,1,0.3551725447177887,0.4531998634338379,0.19162766635417938
0,1,0.3773318827152252,0.38058316707611084,0.24208492040634155
2,1,0.29023316502571106,0.40819522738456726,0.3015715777873993
1,2,0.33196085691452026,0.31273528933525085,0.3553038239479065
2,1,0.3191918432712555,0.4053555727005005,0.2754526436328888
2,0,0.4274313151836395,0.25364670157432556,0.3189220130443573
0,1,0.23309269547462463,0.4164438843727112,0.3504634201526642
0,2,0.31155598163604736,0.34065356850624084,0.3477904200553894
0,0,0.39499810338020325,0.30679216980934143,0.2982097864151001
1,1,0.3268126845359802,0.3945973515510559,0.27858999371528625
1,0,0.3544561266899109,0.32335183024406433,0.3221920132637024
2,2,0.3312073349952698,0.32726284861564636,0.34152984619140625
2,1,0.3621434271335602,0.37188655138015747,0.26596999168395996
1,1,0.31370145082473755,0.38959065079689026,0.29670795798301697
1,1,0.33508798480033875,0.3627857267856598,0.30212631821632385
0,0,0.46655797958374023,0.3000470697879791,0.23339487612247467
1,0,0.41209012269973755,0.37131014466285706,0.21659977734088898
0,2,0.2868354618549347,0.2830200791358948,0.4301444888114929
1,2,0.29889029264450073,0.32212695479393005,0.3789827823638916
1,2,0.3111209273338318,0.3034684658050537,0.3854106068611145
1,0,0.37786346673965454,0.34035515785217285,0.2817814350128174
1,1,0.3756730258464813,0.3988184928894043,0.22550848126411438
2,0,0.4678933322429657,0.3183095455169678,0.21379710733890533
0,0,0.37043774127960205,0.3453987240791321,0.2841635048389435
2,2,0.3277716040611267,0.3129592835903168,0.3592691123485565
0,0,0.37127813696861267,0.2824331223964691,0.3462887406349182
1,1,0.20874689519405365,0.45683595538139343,0.3344171345233917
0,2,0.3532257080078125,0.2211199849843979,0.4256543219089508
2,2,0.31228604912757874,0.2750605344772339,0.412653386592865
0,0,0.38738304376602173,0.38169431686401367,0.23092269897460938
1,0,0.3748593330383301,0.2681425213813782,0.35699814558029175
0,0,0.42881590127944946,0.33721792697906494,0.2339661419391632
0,0,0.3639415204524994,0.31737789511680603,0.3186805844306946
1,1,0.25575873255729675,0.3941427171230316,0.35009852051734924
0,1,0.2052169293165207,0.4180004298686981,0.37678271532058716
0,2,0.2987860441207886,0.22488059103488922,0.4763334393501282
0,1,0.3298712372779846,0.38074326515197754,0.28938549757003784
1,2,0.21086882054805756,0.3925280272960663,0.39660319685935974
1,1,0.2472289800643921,0.41201382875442505,0.34075725078582764
2,1,0.15586324036121368,0.49749478697776794,0.34664204716682434
0,1,0.24993865191936493,0.3807869255542755,0.36927446722984314
1,1,0.21166899800300598,0.4917219877243042,0.29660895466804504
1,1,0.4300994277000427,0.4651353061199188,0.10476530343294144
1,0,0.3854280412197113,0.3130580484867096,0.3015138804912567
0,0,0.379503458738327,0.3261367380619049,0.2943597733974457
1,1,0.3520403802394867,0.39180365204811096,0.25615593791007996
2,0,0.3866889476776123,0.25534871220588684,0.35796234011650085
2,1,0.15662401914596558,0.5211989283561707,0.32217705249786377
1,2,0.2339497059583664,0.37992334365844727,0.38612696528434753
0,0,0.385621577501297,0.2977958917617798,0.3165825307369232
2,2,0.35035067796707153,0.2648736834526062,0.3847756087779999
2,1,0.2953508198261261,0.36942532658576965,0.33522388339042664
0,1,0.3549301028251648,0.42039281129837036,0.22467713057994843
0,0,0.555643618106842,0.18076664209365845,0.2635897696018219
0,2,0.1573246419429779,0.3947666585445404,0.4479086995124817
1,0,0.5048969388008118,0.29152441024780273,0.2035786211490631
2,2,0.27084580063819885,0.3299315273761749,0.39922264218330383
2,2,0.27970361709594727,0.3318062126636505,0.38849014043807983
2,1,0.2984883189201355,0.3764929473400116,0.3250187635421753
1,2,0.3417462706565857,0.2947328984737396,0.3635208308696747
2,0,0.4289446473121643,0.2738494575023651,0.29720592498779297
0,0,0.3798692226409912,0.24813272058963776,0.37199804186820984
0,2,0.34839925169944763,0.27858567237854004,0.3730151355266571
0,0,0.35128992795944214,0.33935993909835815,0.3093501031398773
0,0,0.7067955732345581,0.12549392879009247,0.16771048307418823
0,2,0.3039003014564514,0.21161648631095886,0.4844832122325897
0,2,0.3162895441055298,0.3271852135658264,0.3565252125263214
1,0,0.3839527368545532,0.3034581243991852,0.3125891089439392
0,0,0.3723876476287842,0.2851010859012604,0.3425113558769226
1,0,0.4125395715236664,0.34262317419052124,0.24483731389045715
0,1,0.30666130781173706,0.4240524470806122,0.26928627490997314
0,1,0.28159621357917786,0.40044137835502625,0.3179624378681183
1,0,0.46998023986816406,0.21074984967708588,0.31926992535591125
1,0,0.39101383090019226,0.34513771533966064,0.2638484835624695
2,2,0.2454095482826233,0.34376105666160583,0.41082942485809326
2,2,0.18779148161411285,0.37400856614112854,0.4381999373435974
0,1,0.15372368693351746,0.4521796405315399,0.39409664273262024
0,1,0.188562273979187,0.4727645814418793,0.3386731743812561
1,1,0.30879953503608704,0.3517927825450897,0.33940765261650085
0,2,0.3409320116043091,0.3151852786540985,0.3438827395439148
1,0,0.35647666454315186,0.3283100426197052,0.31521332263946533
0,1,0.3288170397281647,0.3898758590221405,0.2813071012496948
2,1,0.2912716567516327,0.3618735671043396,0.3468548059463501
2,2,0.324535071849823,0.2584301829338074,0.41703474521636963
2,2,0.3608120083808899,0.1917790323495865,0.4474089741706848
2,2,0.3296962380409241,0.3292465806007385,0.3410571813583374
1,2,0.11468872427940369,0.27783113718032837,0.6074801683425903
0,2,0.2467452883720398,0.27984124422073364,0.4734135568141937
2,2,0.2803725600242615,0.34739211201667786,0.37223541736602783
2,1,0.3194907009601593,0.35171714425086975,0.32879212498664856
0,2,0.3857911229133606,0.09890574961900711,0.5153031945228577
0,0,0.37713924050331116,0.27015718817710876,0.3527035415172577
0,2,0.31289446353912354,0.317617803812027,0.3694877624511719
1,2,0.2682017683982849,0.3403497636318207,0.391448438167572
1,1,0.3135584592819214,0.4227851927280426,0.263656347990036
1,2,0.16485713422298431,0.359886109828949,0.4752567708492279
1,2,0.2651677429676056,0.33513832092285156,0.3996939957141876
2,0,0.35404500365257263,0.33295804262161255,0.3129969537258148
0,0,0.41945576667785645,0.26931673288345337,0.3112274706363678
0,2,0.2124195694923401,0.17152905464172363,0.6160513758659363
0,2,0.3591788411140442,0.2478371560573578,0.3929840326309204
0,2,0.3224338889122009,0.28991639614105225,0.3876497447490692
0,1,0.25063708424568176,0.47450727224349976,0.27485570311546326
0,0,0.36624619364738464,0.36472630500793457,0.26902756094932556
1,2,0.203090637922287,0.36896538734436035,0.42794400453567505
1,2,0.334402471780777,0.24039678275585175,0.4252007007598877
0,0,0.4284788966178894,0.3289159834384918,0.24260510504245758
2,0,0.5035068988800049,0.23689359426498413,0.2595995366573334
0,1,0.3456490933895111,0.46980947256088257,0.18454135954380035
2,0,0.4265635311603546,0.23808841407299042,0.3353480398654938
0,0,0.4427851140499115,0.33365222811698914,0.22356271743774414
1,1,0.3713001012802124,0.3839131295681,0.24478676915168762
0,2,0.3530501425266266,0.26424047350883484,0.38270944356918335
1,1,0.2896374762058258,0.3772488236427307,0.3331136703491211
0,2,0.3325217664241791,0.3061832785606384,0.3612949848175049
1,2,0.3410083055496216,0.2859986424446106,0.3729930520057678
2,2,0.3546358346939087,0.2813717722892761,0.3639924228191376
0,2,0.4144466817378998,0.1284223347902298,0.4571309983730316
1,2,0.324364572763443,0.32039207220077515,0.35524338483810425
2,0,0.4261553883552551,0.1597033143043518,0.41414129734039307
2,2,0.259792685508728,0.36668944358825684,0.37351787090301514
0,1,0.30273520946502686,0.3851490616798401,0.31211569905281067
1,0,0.3960217237472534,0.3299236595630646,0.2740545868873596
0,0,0.3650827705860138,0.3572426736354828,0.2776746153831482
0,2,0.3046794831752777,0.31031593680381775,0.38500452041625977
1,1,0.28895530104637146,0.3967346251010895,0.31431007385253906
1,2,0.2840392291545868,0.3345387876033783,0.3814220130443573
1,0,0.44578054547309875,0.320760041475296,0.2334594577550888
2,2,0.2858484983444214,0.28911319375038147,0.4250383675098419
2,1,0.2359016388654709,0.3880520164966583,0.376046359539032
0,2,0.296192467212677,0.2830885052680969,0.4207189679145813
2,0,0.33868005871772766,0.32705268263816833,0.334267258644104
0,2,0.32468923926353455,0.3025568723678589,0.3727538585662842
2,0,0.3632015287876129,0.3378765285015106,0.29892197251319885
2,0,0.3411823809146881,0.33548882603645325,0.32332879304885864
1,0,0.5672711730003357,0.18145373463630676,0.25127506256103516
0,0,0.42875444889068604,0.40589094161987305,0.1653546243906021
1,1,0.3222382068634033,0.35970425605773926,0.31805750727653503
0,2,0.24165485799312592,0.3766263425350189,0.38171884417533875
2,0,0.34035390615463257,0.33310070633888245,0.326545387506485
1,0,0.3563583195209503,0.33628299832344055,0.3073587119579315
1,1,0.2637218236923218,0.4038969576358795,0.3323812186717987
0,0,0.4226085841655731,0.2792287766933441,0.298162579536438
0,1,0.3209151029586792,0.35477888584136963,0.32430604100227356
1,2,0.33564990758895874,0.32509779930114746,0.3392523229122162
0,0,0.44499632716178894,0.3021407425403595,0.25286296010017395
2,0,0.46352460980415344,0.2618643641471863,0.2746110260486603
1,2,0.18366754055023193,0.3486432135105133,0.46768918633461
1,1,0.2636321485042572,0.45226922631263733,0.28409865498542786
1,2,0.2785620391368866,0.2512217164039612,0.47021618485450745
0,2,0.35300737619400024,0.260931134223938,0.38606151938438416
1,0,0.39590492844581604,0.2612174153327942,0.34287768602371216
2,1,0.3532388508319855,0.3695845901966095,0.27717649936676025
0,1,0.28050458431243896,0.5331863164901733,0.18630912899971008
0,2,0.2663768231868744,0.2819322943687439,0.4516909420490265
1,0,0.4007733166217804,0.3026846945285797,0.2965420186519623
0,0,0.374118447303772,0.36324864625930786,0.2626328468322754
2,1,0.2112623155117035,0.4499805271625519,0.338757187128067
2,2,0.2282579392194748,0.33800965547561646,0.43373242020606995
1,1,0.2966797947883606,0.37592458724975586,0.32739561796188354
0,2,0.3706861436367035,0.24624300003051758,0.3830709159374237
1,1,0.23852191865444183,0.41735056042671204,0.34412744641304016
1,1,0.23755471408367157,0.411767840385437,0.3506774306297302
1,1,0.30464670062065125,0.3636265993118286,0.33172672986984253
1,1,0.3639417290687561,0.4759736955165863,0.16008460521697998
2,2,0.3124769330024719,0.33004188537597656,0.3574811816215515
0,0,0.35219043493270874,0.34863370656967163,0.29917585849761963
1,1,0.18657559156417847,0.4637995958328247,0.3496248126029968
1,0,0.5268396735191345,0.16144849359989166,0.3117119073867798
2,1,0.21226179599761963,0.4180540442466736,0.3696841597557068
2,1,0.31991517543792725,0.35140836238861084,0.3286764621734619
2,2,0.33840352296829224,0.3203579783439636,0.34123849868774414
1,1,0.236530601978302,0.41054534912109375,0.35292404890060425
0,2,0.28703734278678894,0.3278895318508148,0.38507312536239624
2,2,0.24274499714374542,0.3357223570346832,0.42153266072273254
2,2,0.3020314574241638,0.3182092607021332,0.3797593116760254
2,2,0.3251592814922333,0.33664968609809875,0.33819106221199036
1,2,0.17693683505058289,0.3940008282661438,0.4290623366832733
0,2,0.23027950525283813,0.2210812270641327,0.5486392378807068
2,1,0.20361606776714325,0.4458901584148407,0.35049372911453247
2,0,0.43358027935028076,0.17920732498168945,0.387212336063385
1,2,0.33950045704841614,0.23149347305297852,0.42900604009628296
1,0,0.36967548727989197,0.3037002980709076,0.32662421464920044
1,2,0.33111831545829773,0.23403315246105194,0.4348485767841339
0,0,0.3731289803981781,0.35541194677352905,0.27145907282829285
0,0,0.3487742841243744,0.32055336236953735,0.33067238330841064
1,1,0.3640871047973633,0.3721095323562622,0.2638033926486969
0,0,0.3442937433719635,0.3176370859146118,0.3380691409111023
0,0,0.4105464220046997,0.25185272097587585,0.3376008868217468
0,2,0.19296815991401672,0.36460044980049133,0.44243139028549194
0,2,0.27726370096206665,0.3181816339492798,0.40455472469329834
2,0,0.3631252348423004,0.27732914686203003,0.35954561829566956
0,1,0.32882601022720337,0.36653363704681396,0.30464035272598267
2,1,0.35995006561279297,0.41343918442726135,0.2266107201576233
0,0,0.3963611423969269,0.3489780128002167,0.25466081500053406
2,2,0.2829410135746002,0.22719413042068481,0.48986494541168213
2,2,0.36937588453292847,0.2549421191215515,0.37568196654319763
1,0,0.46827787160873413,0.277586966753006,0.2541351020336151
1,1,0.1529310941696167,0.4770403802394867,0.37002846598625183
1,1,0.3185839354991913,0.41937366127967834,0.26204240322113037
1,1,0.2780274450778961,0.38777127861976624,0.33420124650001526
1,0,0.473315566778183,0.16608738899230957,0.36059704422950745
1,0,0.39470231533050537,0.38961586356163025,0.21568183600902557
2,0,0.41347745060920715,0.373501718044281,0.21302087604999542
2,2,0.20946542918682098,0.23512475192546844,0.555409848690033
0,2,0.287274032831192,0.21459326148033142,0.4981326758861542
0,2,0.21508152782917023,0.3015170395374298,0.4834015369415283
2,2,0.23058755695819855,0.3032100796699524,0.46620237827301025
0,2,0.32630252838134766,0.32213294506073,0.35156452655792236
0,1,0.3191181719303131,0.3815241754055023,0.2993576228618622
1,0,0.3818897008895874,0.3443720042705536,0.273738294839859
0,1,0.3185563385486603,0.3855944275856018,0.2958492636680603
0,2,0.27102935314178467,0.3508259356021881,0.3781447410583496
0,0,0.38832178711891174,0.32202601432800293,0.28965213894844055
0,1,0.2086261361837387,0.42391443252563477,0.3674594461917877
2,2,0.32548490166664124,0.32486066222190857,0.3496544063091278
1,1,0.3145620822906494,0.42855697870254517,0.25688087940216064
2,2,0.37929198145866394,0.19810530543327332,0.42260271310806274
2,0,0.3856312036514282,0.3157646656036377,0.29860416054725647
1,1,0.32248377799987793,0.3470209836959839,0.3304952085018158
0,1,0.27455878257751465,0.38828200101852417,0.33715924620628357
2,2,0.345503568649292,0.2315453290939331,0.4229511320590973
1,1,0.31891945004463196,0.4177897870540619,0.2632908225059509
0,1,0.2860413193702698,0.45559507608413696,0.2583635449409485
0,2,0.36670994758605957,0.22379398345947266,0.4094960689544678
2,0,0.399021714925766,0.23294022679328918,0.3680380582809448
2,2,0.3282209634780884,0.31317415833473206,0.35860487818717957
1,2,0.20875923335552216,0.39519616961479187,0.39604461193084717
1,0,0.38018789887428284,0.334744930267334,0.2850671112537384
2,2,0.241232231259346,0.34852567315101624,0.4102420508861542
2,2,0.2463979572057724,0.3558625876903534,0.3977394700050354
2,1,0.33414560556411743,0.3342227637767792,0.331631600856781
2,2,0.16168861091136932,0.33283597230911255,0.5054754614830017
1,1,0.28925707936286926,0.3606331944465637,0.3501097857952118
2,2,0.30492839217185974,0.3270185589790344,0.36805298924446106
0,2,0.2946891486644745,0.342243492603302,0.3630673587322235
2,0,0.44263771176338196,0.13617652654647827,0.42118579149246216
1,1,0.3367794454097748,0.3655528426170349,0.2976677119731903
1,0,0.3880031108856201,0.3627103567123413,0.24928656220436096
1,1,0.28771793842315674,0.36803266406059265,0.3442494571208954
2,0,0.37409642338752747,0.27155154943466187,0.35435205698013306
1,1,0.291742742061615,0.4575052559375763,0.25075194239616394
0,0,0.4888603091239929,0.18990309536457062,0.32123658061027527
0,0,0.38089829683303833,0.2808224558830261,0.33827921748161316
0,2,0.3407503068447113,0.3061089515686035,0.35314080119132996
2,0,0.39877840876579285,0.3017355501651764,0.2994860112667084
2,0,0.34947147965431213,0.31061285734176636,0.33991560339927673
1,1,0.26705360412597656,0.41637974977493286,0.31656670570373535
2,1,0.343800812959671,0.36022552847862244,0.29597362875938416
0,0,0.4015200734138489,0.23528732359409332,0.363192617893219
1,0,0.44973787665367126,0.20603841543197632,0.3442237079143524
0,0,0.3702468276023865,0.3278256058692932,0.3019275665283203
2,2,0.34142184257507324,0.3122902512550354,0.34628787636756897
1,1,0.3236311078071594,0.37442705035209656,0.30194181203842163
0,0,0.4247914254665375,0.3187026381492615,0.2565058767795563
0,2,0.34520748257637024,0.26350221037864685,0.3912903368473053
2,1,0.21941223740577698,0.4332297146320343,0.3473581075668335
2,1,0.3363916575908661,0.3559812009334564,0.3076271414756775
1,1,0.28712591528892517,0.5084573030471802,0.20441679656505585
1,0,0.3428460359573364,0.3241543173789978,0.3329996168613434
0,1,0.32758158445358276,0.3389531672000885,0.33346521854400635
1,1,0.30815035104751587,0.36100876331329346,0.3308408856391907
2,1,0.2046683132648468,0.46580812335014343,0.3295235335826874
1,0,0.35931098461151123,0.3557296097278595,0.2849593460559845
0,0,0.39762595295906067,0.24186426401138306,0.36050981283187866
2,1,0.2761251628398895,0.40398386120796204,0.31989094614982605
2,0,0.3838064670562744,0.31272223591804504,0.30347132682800293
0,0,0.46391329169273376,0.27707070112228394,0.25901591777801514
2,2,0.308750182390213,0.32727837562561035,0.36397144198417664
2,1,0.32898861169815063,0.3444550335407257,0.32655635476112366
0,0,0.4987255036830902,0.25946491956710815,0.24180960655212402
1,1,0.2689213454723358,0.38412487506866455,0.34695377945899963
0,1,0.3382282257080078,0.3430890142917633,0.31868278980255127
0,0,0.3801577389240265,0.30377939343452454,0.316062867641449
2,2,0.3048124611377716,0.2617644667625427,0.43342307209968567
1,0,0.39321234822273254,0.2606872320175171,0.346100389957428
2,2,0.1860426366329193,0.37917327880859375,0.43478405475616455
0,0,0.3422759473323822,0.31659233570098877,0.34113165736198425
1,0,0.3524111807346344,0.29682838916778564,0.35076048970222473
0,1,0.36073818802833557,0.42025476694107056,0.21900705993175507
0,1,0.23759983479976654,0.46011117100715637,0.3022889792919159
0,0,0.3715749979019165,0.3535377085208893,0.2748873233795166
0,2,0.3214286267757416,0.333854615688324,0.34471672773361206
2,1,0.2806623876094818,0.4227759838104248,0.29656165838241577
0,0,0.36742106080055237,0.3141644299030304,0.318414568901062
0,1,0.3007965385913849,0.40065985918045044,0.29854363203048706
1,1,0.3428378999233246,0.3747289478778839,0.2824331820011139
2,0,0.3764275014400482,0.2697465717792511,0.3538258969783783
2,2,0.3296545445919037,0.31389307975769043,0.3564523756504059
2,1,0.3131203055381775,0.36691492795944214,0.31996476650238037
2,2,0.295889675617218,0.3373987674713135,0.3667116165161133
1,1,0.3679288923740387,0.3838508725166321,0.24822023510932922
1,0,0.3884313702583313,0.31657686829566956,0.29499176144599915
2,2,0.25945308804512024,0.3279366195201874,0.4126102924346924
2,2,0.357124388217926,0.284867525100708,0.3580080568790436
2,2,0.23970893025398254,0.3679753243923187,0.39231574535369873
1,1,0.30226171016693115,0.37864017486572266,0.3190980851650238
2,2,0.2973378598690033,0.34559670090675354,0.3570653796195984
2,1,0.4034719169139862,0.4126565158367157,0.1838715821504593
1,1,0.3139181137084961,0.36316654086112976,0.3229154050350189
0,2,0.29558268189430237,0.3432900607585907,0.3611272871494293
2,1,0.26565414667129517,0.3890988826751709,0.34524697065353394
1,1,0.2576267719268799,0.41542869806289673,0.3269445300102234
1,1,0.19934312999248505,0.4159504771232605,0.38470640778541565
1,1,0.27388474345207214,0.5359804630279541,0.19013479351997375
1,2,0.36979976296424866,0.2535301744937897,0.37667009234428406
0,0,0.45632266998291016,0.2908484935760498,0.25282883644104004
1,0,0.43215787410736084,0.30917811393737793,0.25866395235061646
0,1,0.3180322051048279,0.35955578088760376,0.32241204380989075
0,0,0.4434504806995392,0.36899253726005554,0.18755701184272766
1,0,0.35423365235328674,0.3228606581687927,0.32290565967559814
0,1,0.2958194613456726,0.3916718661785126,0.3125087022781372
0,1,0.24694198369979858,0.3941079378128052,0.35895001888275146
2,2,0.32250428199768066,0.33193427324295044,0.3455614447593689
2,1,0.34822335839271545,0.3744337856769562,0.27734288573265076
0,1,0.34105879068374634,0.4088886082172394,0.25005263090133667
1,0,0.3581652045249939,0.3381909430027008,0.3036438822746277
0,1,0.35004740953445435,0.3500973880290985,0.29985520243644714
1,1,0.32825028896331787,0.4516931176185608,0.22005660831928253
2,1,0.2935435473918915,0.35569798946380615,0.35075849294662476
1,1,0.33526620268821716,0.3825887143611908,0.28214505314826965
1,1,0.22137154638767242,0.5397294163703918,0.23889902234077454
2,1,0.18412254750728607,0.4143070876598358,0.40157032012939453
1,0,0.4627147614955902,0.24496610462665558,0.2923191487789154
1,0,0.34927624464035034,0.32941094040870667,0.321312814950943
2,2,0.33788350224494934,0.32327181100845337,0.3388446271419525
1,0,0.3662896156311035,0.31038522720336914,0.32332515716552734
0,0,0.44444528222084045,0.3691883385181427,0.18636636435985565
2,1,0.33668118715286255,0.3975560665130615,0.26576271653175354
0,0,0.3521628975868225,0.3379584848880768,0.3098785877227783
2,2,0.30582693219184875,0.3185870349407196,0.37558600306510925
1,2,0.24765466153621674,0.369028240442276,0.38331711292266846
2,1,0.18142828345298767,0.4306792616844177,0.3878924250602722
1,1,0.24152618646621704,0.45897629857063293,0.29949751496315
1,0,0.39579060673713684,0.3147137761116028,0.28949564695358276
0,2,0.29761287569999695,0.1183960810303688,0.5839909911155701
0,0,0.43796366453170776,0.4095912575721741,0.15244513750076294
1,0,0.39674630761146545,0.2700635492801666,0.3331901729106903
2,0,0.42707422375679016,0.24494706094264984,0.3279787003993988
2,2,0.34312471747398376,0.2869727611541748,0.3699025809764862
1,1,0.2977035641670227,0.45437970757484436,0.24791671335697174
2,1,0.33120039105415344,0.350215345621109,0.31858423352241516
1,2,0.3184935748577118,0.3397534191608429,0.34175294637680054
1,0,0.35994336009025574,0.3165135383605957,0.32354310154914856
0,0,0.4473317861557007,0.171815425157547,0.3808527886867523
2,0,0.3676484525203705,0.2981169521808624,0.3342345356941223
0,1,0.285373717546463,0.4293448328971863,0.2852814197540283
0,1,0.36436912417411804,0.3648363947868347,0.27079448103904724
2,2,0.21809285879135132,0.38752421736717224,0.3943829834461212
1,0,0.3802182674407959,0.35049375891685486,0.26928800344467163
1,1,0.32955700159072876,0.5239484310150146,0.14649461209774017
1,2,0.2856951057910919,0.3034575283527374,0.41084733605384827
1,0,0.39778122305870056,0.35975345969200134,0.2424653172492981
1,1,0.2824702560901642,0.3835880160331726,0.33394166827201843
2,2,0.2776744067668915,0.34692567586898804,0.3753999173641205
1,2,0.29160916805267334,0.3289695084095001,0.37942129373550415
2,1,0.33538004755973816,0.3716379702091217,0.29298198223114014
2,1,0.30367085337638855,0.39419564604759216,0.3021334707736969
2,0,0.42090609669685364,0.30465051531791687,0.27444344758987427
2,0,0.36038175225257874,0.3530159592628479,0.28660228848457336
0,0,0.35028526186943054,0.3268125057220459,0.32290226221084595
1,2,0.19138117134571075,0.4033149480819702,0.4053038954734802
1,0,0.39601102471351624,0.3619415760040283,0.24204739928245544
1,0,0.34401950240135193,0.34209349751472473,0.3138870298862457
0,2,0.23005646467208862,0.34257346391677856,0.4273700714111328
0,2,0.3373400866985321,0.2812767028808594,0.3813832402229309
2,1,0.36947816610336304,0.3986266851425171,0.23189519345760345
0,0,0.39084094762802124,0.3280841112136841,0.28107497096061707
1,1,0.2706719636917114,0.37788671255111694,0.35144132375717163
0,2,0.20800331234931946,0.30670955777168274,0.485287070274353
1,1,0.3372541069984436,0.3701011836528778,0.2926447093486786
0,0,0.3917893171310425,0.3175426125526428,0.2906680703163147
2,0,0.34252139925956726,0.3353896737098694,0.32208892703056335
2,0,0.33867841958999634,0.32843706011772156,0.3328845202922821
2,2,0.2887544333934784,0.34918123483657837,0.362064391374588
1,2,0.3721175789833069,0.2457868754863739,0.3820955455303192
2,2,0.26937270164489746,0.3050846755504608,0.4255426526069641
2,2,0.25603678822517395,0.28015977144241333,0.4638034403324127
1,1,0.29450929164886475,0.396177738904953,0.30931293964385986
0,0,0.37118175625801086,0.2793382406234741,0.3494800329208374
1,1,0.3630561828613281,0.3775658905506134,0.25937795639038086
2,1,0.2179892361164093,0.5653467774391174,0.21666395664215088
1,1,0.3139951229095459,0.39506763219833374,0.290937215089798
1,2,0.3560468554496765,0.17807315289974213,0.4658799469470978
0,2,0.37388622760772705,0.21943874657154083,0.4066750705242157
2,2,0.2105652242898941,0.3170296847820282,0.4724050462245941
0,1,0.27205604314804077,0.38498225808143616,0.3429616689682007
2,2,0.22220094501972198,0.17130282521247864,0.6064962148666382
0,1,0.30176857113838196,0.3594682216644287,0.3387632668018341
1,2,0.2854519784450531,0.30632928013801575,0.4082188010215759
2,0,0.4563351273536682,0.325587660074234,0.21807725727558136
2,0,0.36541804671287537,0.326103538274765,0.3084784150123596
2,1,0.36982107162475586,0.426514208316803,0.20366474986076355
1,0,0.3976106345653534,0.3312211334705353,0.27116820216178894
2,2,0.2479688823223114,0.3382464051246643,0.4137847125530243
0,0,0.35817304253578186,0.34855303168296814,0.29327392578125
1,0,0.4541587829589844,0.23332522809505463,0.3125160038471222
1,2,0.3297513425350189,0.3298661410808563,0.34038254618644714
0,2,0.3363948464393616,0.2991708219051361,0.3644343316555023
