label,prediction,0,1,2
0,1,0.22319842875003815,0.7671932578086853,0.009608293883502483
2,0,0.8827931880950928,0.026587557047605515,0.09061931818723679
0,0,0.9097986221313477,0.08969654887914658,0.0005049143801443279
2,2,0.04682622849941254,0.4514058828353882,0.5017678737640381
2,0,0.4734964072704315,0.21407505869865417,0.3124285340309143
1,1,0.025816991925239563,0.8687164187431335,0.10546661168336868
0,0,0.8454749584197998,0.003859908552840352,0.15066519379615784
2,1,0.21007958054542542,0.413420706987381,0.3764996826648712
1,1,0.0004998669028282166,0.9934179782867432,0.006082166917622089
0,1,0.13602608442306519,0.7536650896072388,0.11030887812376022
2,0,0.9596350193023682,0.0012898794375360012,0.03907514363527298
1,2,0.1328297257423401,0.217616006731987,0.6495543122291565
0,2,0.001109364558942616,0.47933125495910645,0.5195594429969788
1,2,0.12864281237125397,0.12818555533885956,0.7431716322898865
1,1,0.10930324345827103,0.7515838146209717,0.13911296427249908
0,2,0.0054094428196549416,0.007595221046358347,0.986995279788971
1,0,0.9148867130279541,0.07284128665924072,0.012271948158740997
1,2,0.07703983038663864,0.017619790509343147,0.905340313911438
1,2,0.0016945959068834782,0.008294402621686459,0.9900109171867371
1,2,0.11856068670749664,0.2161812037229538,0.6652580499649048
1,1,0.012978712096810341,0.6632047295570374,0.32381656765937805
2,0,0.8348477482795715,0.14711898565292358,0.018033253028988838
1,0,0.984563410282135,0.0028867926448583603,0.012549799866974354
2,2,0.0033625939395278692,0.002250159624963999,0.9943872690200806
2,2,0.1883605420589447,0.05865705385804176,0.752982497215271
1,0,0.9799638390541077,0.01008687075227499,0.009949242696166039
1,0,0.66996830701828,0.2924506664276123,0.03758104145526886
1,2,0.2560831904411316,0.052841171622276306,0.6910756230354309
1,1,0.33499014377593994,0.34659379720687866,0.318416029214859
1,1,0.1559535264968872,0.685108482837677,0.1589379608631134
2,0,0.981346845626831,0.01414879597723484,0.004504248034209013
2,1,0.20648665726184845,0.5073133707046509,0.28620001673698425
2,2,0.15250638127326965,0.21715326607227325,0.6303403377532959
0,1,0.34195849299430847,0.6393564939498901,0.01868494786322117
0,1,0.0049585020169615746,0.9948358535766602,0.00020561367273330688
2,2,0.003095277352258563,0.011430354788899422,0.9854743480682373
2,2,0.030122950673103333,0.18519584834575653,0.7846812009811401
0,0,0.7333572506904602,0.2663221061229706,0.00032070299494080245
1,0,0.7146687507629395,0.09849318861961365,0.1868380457162857
0,1,0.06746602803468704,0.6953205466270447,0.2372134029865265
0,1,0.27548032999038696,0.7243744134902954,0.00014524416474159807
1,1,0.0756763368844986,0.8959904313087463,0.028333289548754692
1,1,0.13435815274715424,0.7449784874916077,0.12066341191530228
1,2,0.00043946242658421397,0.00059934810269624,0.9989612102508545
2,1,0.014038068242371082,0.6193530559539795,0.36660894751548767
0,0,0.9810279607772827,0.011959102004766464,0.007013029418885708
1,1,0.2615271806716919,0.7310963273048401,0.007376522291451693
0,0,0.4631936252117157,0.1336330622434616,0.4031733274459839
1,1,0.0004469665582291782,0.5235932469367981,0.47595980763435364
2,1,0.3765099048614502,0.45341965556144714,0.17007051408290863
2,2,0.09072303771972656,0.00011852413445012644,0.9091584086418152
0,0,0.6455515623092651,0.012039908207952976,0.34240856766700745
1,2,0.13024131953716278,0.27396637201309204,0.595792293548584
1,1,0.31453147530555725,0.6021549701690674,0.08331356942653656
2,2,0.4612838625907898,0.07362309843301773,0.4650929868221283
0,1,0.20638178288936615,0.5843033790588379,0.20931483805179596
1,0,0.492459237575531,0.40832996368408203,0.099210724234581
0,2,0.23069991171360016,0.18191014230251312,0.5873899459838867
1,1,0.0017093360656872392,0.9961360096931458,0.0021545870695263147
1,1,0.0914105623960495,0.6559898853302002,0.2525995373725891
2,1,0.16844461858272552,0.8038300275802612,0.027725333347916603
0,0,0.9927681684494019,0.004289234522730112,0.0029426252003759146
0,2,0.04275142773985863,0.003980026114732027,0.9532684683799744
1,1,0.06879691034555435,0.6713023781776428,0.25990068912506104
0,1,0.08305536955595016,0.888357400894165,0.02858724631369114
0,1,0.32747015357017517,0.44647493958473206,0.22605490684509277
2,1,0.0021154265850782394,0.6993169188499451,0.29856762290000916
1,0,0.7285643219947815,0.04376634210348129,0.22766929864883423
2,1,0.008736462332308292,0.7582801580429077,0.23298336565494537
2,2,0.45057398080825806,0.04990166053175926,0.49952438473701477
0,0,0.7191606163978577,0.19017194211483002,0.09066740423440933
0,1,0.2212458997964859,0.41157716512680054,0.36717697978019714
0,0,0.9632229804992676,0.028545191511511803,0.008231844753026962
1,1,0.08195822685956955,0.7674643993377686,0.1505773514509201
1,2,0.16620978713035583,0.1883918046951294,0.6453984975814819
2,2,0.0678967759013176,0.059388168156147,0.8727150559425354
2,0,0.9643683433532715,0.01976936310529709,0.01586233451962471
1,1,0.021947184577584267,0.9713824391365051,0.006670444272458553
1,1,0.21769119799137115,0.5499813556671143,0.232327401638031
0,0,0.8315825462341309,0.0481109581887722,0.12030654400587082
1,0,0.8898083567619324,0.013681519776582718,0.09651000052690506
0,2,0.17648258805274963,0.1584244668483734,0.6650928854942322
1,1,0.023135773837566376,0.936750054359436,0.04011411592364311
1,2,0.01426762156188488,0.04748675972223282,0.9382455945014954
1,0,0.5464394688606262,0.24666962027549744,0.20689091086387634
1,1,0.03752048313617706,0.9511168599128723,0.011362710036337376
2,2,0.15809664130210876,0.36714786291122437,0.4747554659843445
0,1,0.14309664070606232,0.8356285691261292,0.021274765953421593
2,0,0.43725571036338806,0.32493162155151367,0.23781263828277588
0,2,0.06403404474258423,0.02614368498325348,0.9098222851753235
1,1,0.0017803654773160815,0.9914577603340149,0.0067618475295603275
0,2,0.00656757690012455,0.007457389496266842,0.9859750866889954
2,0,0.5145611763000488,0.019412830471992493,0.4660259783267975
0,1,0.01103274431079626,0.9848873019218445,0.004079922568053007
1,2,0.2580625116825104,0.3504386246204376,0.391498863697052
0,0,0.7377152442932129,0.17643362283706665,0.08585116267204285
0,0,0.5505437850952148,0.14573624730110168,0.3037199378013611
1,2,0.0009198258048854768,0.10690785944461823,0.8921722769737244
0,1,0.0020377642940729856,0.9669046998023987,0.03105757385492325
0,2,0.004111030604690313,0.004091677255928516,0.9917973279953003
0,1,0.09153728932142258,0.5083893537521362,0.40007340908050537
1,1,0.002314635319635272,0.989028811454773,0.008656525984406471
1,2,0.12414752691984177,0.09582585096359253,0.7800266146659851
2,1,0.003910580649971962,0.9827570915222168,0.013332318514585495
0,2,0.0009919555159285665,0.2630191743373871,0.7359888553619385
1,1,0.0008863963303156197,0.9987372756004333,0.0003763492568396032
1,1,0.348529577255249,0.648669958114624,0.0028005039785057306
1,0,0.7758266925811768,0.216058149933815,0.008115150034427643
0,0,0.7720770835876465,0.10879062861204147,0.11913231015205383
1,1,0.2782151401042938,0.7215399742126465,0.0002448849263601005
2,0,0.9097467064857483,0.017999667674303055,0.07225355505943298
2,2,0.004893830977380276,0.2722761332988739,0.722830057144165
1,2,0.03415727615356445,0.37634825706481934,0.5894944667816162
0,0,0.8053538203239441,0.18358390033245087,0.011062278412282467
2,2,0.08544331043958664,0.021565334871411324,0.8929913640022278
2,1,0.029818495735526085,0.9299795627593994,0.040202006697654724
0,0,0.8997759222984314,0.09883046895265579,0.001393642625771463
0,0,0.991384744644165,0.001169667113572359,0.007445577997714281
0,2,0.10068339109420776,0.3111724555492401,0.5881441831588745
1,1,0.15065765380859375,0.720438539981842,0.12890376150608063
2,1,0.239176407456398,0.4239165782928467,0.3369070291519165
2,2,0.20702505111694336,0.032586973160505295,0.7603880167007446
2,1,0.3082539737224579,0.6448233723640442,0.04692261666059494
1,0,0.8262712955474854,0.003995049279183149,0.1697336733341217
2,0,0.99812251329422,0.0011103678261861205,0.0007671482162550092
0,0,0.8361721634864807,0.15951506793498993,0.004312779754400253
0,0,0.767923891544342,0.019045207649469376,0.2130308747291565
0,1,0.35084182024002075,0.43877506256103516,0.2103830724954605
0,0,0.9477245807647705,0.025678567588329315,0.02659684047102928
0,2,0.4148324728012085,0.0018669124692678452,0.5833005905151367
0,1,0.03454778715968132,0.8998351693153381,0.06561706960201263
1,0,0.8482493162155151,0.12723658978939056,0.024514073505997658
0,2,0.426565557718277,0.0012358496896922588,0.5721985697746277
1,0,0.6118870973587036,0.21118901669979095,0.17692385613918304
0,1,0.010107818059623241,0.9865384101867676,0.003353771287947893
0,2,0.25041741132736206,0.2537343204021454,0.49584823846817017
1,1,0.11849807947874069,0.594393789768219,0.2871081829071045
1,0,0.9839833974838257,0.0032149299513548613,0.012801622040569782
2,2,0.005684624891728163,0.08764926344156265,0.906666100025177
2,2,0.001433765166439116,0.004446785431355238,0.9941195249557495
0,1,0.09755399078130722,0.45736584067344666,0.4450801908969879
0,1,0.16386431455612183,0.7237212657928467,0.11241446435451508
1,2,0.12116457521915436,0.016308434307575226,0.8625270128250122
0,1,0.41296058893203735,0.5008889436721802,0.08615047484636307
1,1,0.10361234098672867,0.5740709900856018,0.32231661677360535
0,1,0.005552070215344429,0.9931979179382324,0.0012500829761847854
2,1,0.08366704732179642,0.8216766715049744,0.0946563109755516
2,2,0.1917486935853958,0.0199692752212286,0.788282036781311
2,2,0.055847007781267166,0.02758663520216942,0.9165662527084351
2,2,0.020118141546845436,0.05360005423426628,0.9262818098068237
1,2,0.0006559952162206173,0.19431178271770477,0.8050321340560913
0,1,0.014693464152514935,0.7325572371482849,0.25274935364723206
2,2,0.01975875161588192,0.19486622512340546,0.7853749394416809
2,2,0.40938934683799744,0.02954244799911976,0.5610682368278503
0,2,0.0003185138339176774,0.00032208586344495416,0.9993593096733093
0,2,0.44198957085609436,0.021657487377524376,0.5363529324531555
0,0,0.44104352593421936,0.20642054080963135,0.3525359630584717
1,2,0.15181609988212585,0.30593341588974,0.5422505140304565
1,1,0.20095235109329224,0.7257839441299438,0.07326369732618332
1,2,0.0002787131816148758,0.3296540081501007,0.6700673699378967
1,2,0.09828588366508484,0.22532756626605988,0.6763865947723389
2,1,0.10627132654190063,0.8547578454017639,0.03897080942988396
0,0,0.8401941061019897,0.041570961475372314,0.11823495477437973
0,2,0.09767468273639679,0.0008197053684853017,0.901505708694458
0,0,0.5897552371025085,0.21717460453510284,0.19307012856006622
0,2,0.44438448548316956,0.013408154249191284,0.5422073602676392
0,2,0.07544227689504623,0.01920909807085991,0.9053485989570618
0,0,0.6370648741722107,0.35596826672554016,0.006966868881136179
1,2,0.10586047172546387,0.3910421133041382,0.5030973553657532
1,2,0.15301109850406647,0.0009172155987471342,0.846071720123291
0,1,0.17048279941082,0.8254616856575012,0.00405553262680769
2,0,0.8534922003746033,0.08874797821044922,0.05775973200798035
0,1,0.13607318699359894,0.7841328978538513,0.07979397475719452
2,2,0.001562667777761817,0.0235192459076643,0.974918007850647
0,0,0.9465546607971191,0.02557876892387867,0.027866514399647713
1,0,0.5453921556472778,0.4361814260482788,0.018426449969410896
0,0,0.8851192593574524,0.01786261424422264,0.09701806306838989
1,0,0.9787038564682007,0.01603003591299057,0.005266048479825258
0,0,0.5875179171562195,0.24843958020210266,0.16404247283935547
1,2,0.20693503320217133,0.05977042764425278,0.7332945466041565
2,0,0.9558627009391785,0.009959390386939049,0.034177906811237335
0,2,0.49315643310546875,0.0004569735028780997,0.5063865780830383
1,1,0.012226961553096771,0.7421684265136719,0.24560464918613434
2,0,0.559224009513855,0.00019693977083079517,0.44057905673980713
2,1,0.0025599615182727575,0.9842218160629272,0.013218221254646778
0,0,0.9633159041404724,0.020039942115545273,0.016644081100821495
1,0,0.9670568704605103,0.013035156764090061,0.019907958805561066
0,0,0.5149214863777161,0.16117461025714874,0.3239038586616516
0,2,0.365499883890152,0.12787719070911407,0.5066229104995728
1,1,0.4284747540950775,0.5667673349380493,0.00475792633369565
1,2,0.016906727105379105,0.04339109733700752,0.9397022128105164
1,0,0.7873084545135498,0.20827122032642365,0.004420352168381214
2,2,0.007135453633964062,0.09640530496835709,0.8964592218399048
2,2,0.0032629414927214384,0.3424297273159027,0.6543073058128357
0,2,0.06393878161907196,0.3388329744338989,0.5972282290458679
2,0,0.8180827498435974,0.09799824655056,0.0839189887046814
0,2,0.4295705258846283,0.02168511599302292,0.5487443804740906
2,2,0.34491589665412903,0.0019464334473013878,0.6531376242637634
2,1,0.1506577730178833,0.775789201259613,0.07355304062366486
1,0,0.9841039180755615,0.00468184519559145,0.01121420506387949
0,0,0.9636916518211365,0.0349527969956398,0.0013556095072999597
1,0,0.7262439727783203,0.09937547892332077,0.17438051104545593
0,1,0.01674116589128971,0.7871418595314026,0.19611693918704987
2,0,0.6688469052314758,0.059960685670375824,0.27119237184524536
1,2,0.2192416787147522,0.10308290272951126,0.6776754260063171
1,1,0.0001810043177101761,0.7714172601699829,0.22840175032615662
0,1,0.2567414939403534,0.6191002726554871,0.12415825575590134
0,2,0.32915422320365906,0.03891030699014664,0.6319354176521301
1,0,0.4485718607902527,0.1303548812866211,0.42107319831848145
0,0,0.9599220156669617,0.03832464665174484,0.0017533135833218694
2,0,0.9687230587005615,0.015474983491003513,0.01580197550356388
1,1,0.014318997971713543,0.8321921229362488,0.1534889191389084
1,1,0.07031068205833435,0.8648504018783569,0.06483893096446991
1,2,0.3873695731163025,0.19820855557918549,0.4144219160079956
0,2,0.18317240476608276,0.15817716717720032,0.6586503982543945
1,0,0.9841117858886719,0.014933574013411999,0.000954683288000524
2,1,0.1479349285364151,0.8510934114456177,0.0009716927306726575
0,0,0.9312390685081482,0.06780409067869186,0.0009568262612447143
0,2,0.06748490035533905,0.06296375393867493,0.8695513606071472
1,0,0.9358327388763428,0.0009314007475040853,0.06323587149381638
0,1,0.19813880324363708,0.7300177216529846,0.0718434751033783
2,1,0.0018430702621117234,0.9838876128196716,0.014269375242292881
2,2,0.014888710342347622,0.018906796351075172,0.9662045240402222
1,1,0.03310127556324005,0.9229009747505188,0.04399776831269264
0,2,0.3792533576488495,0.1474367380142212,0.4733099043369293
1,1,0.013068468309938908,0.9396227598190308,0.04730873927474022
1,1,0.21034955978393555,0.6612808704376221,0.1283695548772812
1,1,0.1781044900417328,0.7943128943443298,0.027582641690969467
1,0,0.5560088753700256,0.4420638978481293,0.001927196979522705
2,1,0.07518019527196884,0.7078266143798828,0.21699318289756775
0,1,0.24160034954547882,0.6049301624298096,0.1534694880247116
1,1,0.0004640387196559459,0.9708959460258484,0.028640016913414
1,0,0.9823487401008606,0.00028417070279829204,0.017366990447044373
2,2,0.1590871661901474,0.16056029498577118,0.680352509021759
2,2,0.007073552347719669,0.49224215745925903,0.5006843209266663
2,2,0.0026438101194798946,0.15703167021274567,0.8403245806694031
1,1,0.06455022841691971,0.8248588442802429,0.11059093475341797
0,2,0.0013017833698540926,0.011094004847109318,0.9876042604446411
2,2,0.13984516263008118,0.26183539628982544,0.598319411277771
2,0,0.5440015196800232,0.4497891664505005,0.006209262181073427
2,2,0.12542474269866943,0.17597419023513794,0.6986010074615479
1,2,0.047661442309617996,0.2789382338523865,0.6734002828598022
0,2,0.0008667120710015297,0.0030087281484156847,0.9961245656013489
2,1,0.0029585924930870533,0.6662658452987671,0.33077558875083923
2,0,0.9876656532287598,0.00036502021248452365,0.011969284154474735
1,2,0.28448107838630676,0.015221609733998775,0.7002972960472107
1,2,0.0025018753949552774,0.49499499797821045,0.5025031566619873
1,2,0.38069161772727966,0.003991820849478245,0.61531662940979
0,0,0.7265667915344238,0.049433447420597076,0.22399979829788208
0,0,0.5317530632019043,0.42213794589042664,0.04610898718237877
1,1,0.038047224283218384,0.9497067928314209,0.0122460275888443
0,2,0.3161293864250183,0.057973068207502365,0.6258975267410278
0,0,0.9566091299057007,0.010910388082265854,0.03248048573732376
0,1,0.032594505697488785,0.9543392062187195,0.013066349551081657
0,2,0.15258745849132538,0.06833337247371674,0.7790790796279907
2,0,0.881182849407196,0.04196476563811302,0.07685234397649765
0,1,0.04577169567346573,0.8180307149887085,0.13619761168956757
2,1,0.32528674602508545,0.5401584506034851,0.13455475866794586
0,0,0.785747766494751,0.011068921536207199,0.20318332314491272
2,2,0.0005818544304929674,0.001280824770219624,0.998137354850769
2,0,0.5973491668701172,0.3514214754104614,0.05122935771942139
1,0,0.998779833316803,0.0010336532723158598,0.0001864795631263405
1,2,0.012292657047510147,0.1245635598897934,0.863143801689148
1,1,0.10784352570772171,0.6120243072509766,0.2801322042942047
1,1,0.11055772006511688,0.8741058111190796,0.015336514450609684
1,2,0.27077004313468933,0.25618892908096313,0.47304099798202515
1,0,0.8994821906089783,0.09839853644371033,0.0021192310377955437
2,0,0.5096055269241333,0.4892820417881012,0.0011124592274427414
2,2,0.0004183852288406342,0.02979726344347,0.9697844386100769
0,2,0.0012765511637553573,0.0009914474794641137,0.9977319240570068
0,2,0.25245362520217896,0.34934401512145996,0.39820238947868347
2,2,0.0070287566632032394,0.04402207210659981,0.9489492774009705
0,2,0.22583068907260895,0.33861619234085083,0.43555310368537903
0,1,0.0436360165476799,0.5297729969024658,0.42659100890159607
1,1,0.40009838342666626,0.5454768538475037,0.05442477762699127
0,1,0.009126509539783001,0.9841203093528748,0.006753189023584127
0,0,0.6731922030448914,0.26086968183517456,0.06593811511993408
0,0,0.9538058638572693,0.01676255278289318,0.029431544244289398
0,1,0.34475865960121155,0.47279080748558044,0.18245048820972443
2,2,0.052140817046165466,0.00039226902299560606,0.9474669694900513
1,1,0.04225107654929161,0.8642832636833191,0.09346569329500198
2,0,0.8384451270103455,0.0031102318316698074,0.1584445983171463
2,1,0.17960146069526672,0.692232072353363,0.12816648185253143
1,2,0.12820649147033691,0.4094456136226654,0.46234795451164246
0,1,0.0031371128279715776,0.9927905797958374,0.004072333686053753
2,0,0.8641153573989868,0.06270666420459747,0.07317795604467392
1,1,0.2411404252052307,0.5566664338111877,0.20219312608242035
0,1,0.0017830765573307872,0.9833425283432007,0.014874447137117386
0,0,0.6639727354049683,0.08779251575469971,0.24823464453220367
2,2,0.06622866541147232,0.002275867620483041,0.9314954876899719
2,1,0.33870649337768555,0.5008023381233215,0.16049116849899292
1,2,0.029549626633524895,0.12457174807786942,0.8458786606788635
1,1,0.15367621183395386,0.4242912828922272,0.4220324754714966
2,2,0.00028443438350223005,0.026502659544348717,0.9732128381729126
2,2,0.008943211287260056,0.20569154620170593,0.7853651642799377
2,1,0.2899271845817566,0.49314653873443604,0.21692624688148499
2,2,0.00028619845397770405,0.0231044739484787,0.9766094088554382
1,1,0.25591912865638733,0.38925668597221375,0.3548242151737213
2,1,0.07959042489528656,0.8196272850036621,0.10078227519989014
0,2,0.019332922995090485,0.4536423683166504,0.5270247459411621
2,0,0.8186682462692261,0.012328062206506729,0.1690036803483963
1,1,0.452223002910614,0.4760679006576538,0.07170915603637695
1,1,0.06568314880132675,0.9333891272544861,0.0009276903583668172
1,1,0.0028570715803653,0.6987254619598389,0.29841744899749756
2,0,0.8569101691246033,0.06202048808336258,0.08106938004493713
1,1,0.0013450769474729896,0.998113751411438,0.0005412023747339845
0,0,0.7550392150878906,0.09178157895803452,0.15317927300930023
0,2,0.4300023913383484,0.016638854518532753,0.553358793258667
0,0,0.5314458012580872,0.3090086579322815,0.15954552590847015
2,0,0.7283174991607666,0.06761764734983444,0.20406489074230194
2,2,0.06058064475655556,0.001076399814337492,0.9383428692817688
1,1,0.10813955962657928,0.8893629908561707,0.0024974492844194174
2,1,0.432746022939682,0.5059269070625305,0.06132709980010986
0,0,0.5302960276603699,0.16456450521945953,0.305139422416687
1,0,0.9838820695877075,0.015275956131517887,0.0008420000085607171
0,2,0.024897800758481026,0.10846760869026184,0.8666345477104187
2,0,0.9677035808563232,0.01521785743534565,0.017078571021556854
1,2,0.16836749017238617,0.3336021900177002,0.49803033471107483
0,0,0.9921249747276306,0.005187066737562418,0.002687884261831641
0,2,0.19326753914356232,0.31141233444213867,0.495320200920105
2,1,0.002028265269473195,0.980745792388916,0.017225932329893112
2,1,0.018967928364872932,0.9295257329940796,0.05150631442666054
1,2,0.005467342212796211,0.014936317689716816,0.9795962572097778
1,1,0.0009264136315323412,0.5460456609725952,0.4530278742313385
0,1,0.3947294354438782,0.5127378702163696,0.0925326943397522
1,2,0.062234632670879364,0.046936068683862686,0.8908293843269348
2,2,0.12076038867235184,0.01645498163998127,0.8627846240997314
1,1,0.08408992737531662,0.7660517692565918,0.149858295917511
0,0,0.9603009223937988,0.0013662887504324317,0.038332752883434296
2,2,0.05132836103439331,0.3786848187446594,0.5699868202209473
2,1,0.16932623088359833,0.6127780675888062,0.2178957313299179
0,2,0.3608991801738739,0.026729531586170197,0.6123713254928589
2,1,0.04373418539762497,0.6136592626571655,0.3426065742969513
2,1,0.22025847434997559,0.39649829268455505,0.38324329257011414
0,0,0.9917296767234802,0.004499325528740883,0.003771006129682064
1,1,0.001393380225636065,0.9828298687934875,0.015776775777339935
0,0,0.9556570053100586,0.016235457733273506,0.028107572346925735
0,0,0.42472535371780396,0.3934391140937805,0.18183554708957672
2,2,0.006848684512078762,0.24410125613212585,0.7490501403808594
1,0,0.8147708773612976,0.0033524532336741686,0.18187662959098816
2,2,0.0008548357291147113,0.25513988733291626,0.7440053224563599
0,1,0.33092963695526123,0.6622085571289062,0.006861751899123192
1,0,0.6975177526473999,0.03710261359810829,0.2653796076774597
0,0,0.9034647941589355,0.009549403563141823,0.0869857594370842
0,1,0.03737286478281021,0.5274791121482849,0.4351480305194855
0,0,0.7980511784553528,0.1861686259508133,0.01578027755022049
0,1,0.09816790372133255,0.6183446049690247,0.2834874391555786
2,1,0.02661331556737423,0.8645894527435303,0.10879725962877274
0,1,0.1840716302394867,0.4288845658302307,0.3870437741279602
0,1,0.0035712854005396366,0.9271703362464905,0.06925833970308304
1,1,0.006548549048602581,0.8093388676643372,0.18411262333393097
2,0,0.647345781326294,0.007585067767649889,0.34506914019584656
2,0,0.5041055083274841,0.18512964248657227,0.3107648193836212
2,1,0.04005442187190056,0.7656701803207397,0.1942754089832306
2,2,0.12596622109413147,0.27298641204833984,0.6010472774505615
1,2,0.22105146944522858,0.0871923416852951,0.6917561888694763
1,0,0.9098581075668335,0.06846904754638672,0.021672891452908516
2,0,0.6800271272659302,0.014396567828953266,0.30557623505592346
2,2,0.185211643576622,0.04314931482076645,0.7716389894485474
2,2,0.05564041808247566,0.03695768117904663,0.9074018597602844
1,1,0.007562799844890833,0.9665573239326477,0.025879886001348495
2,0,0.5576919317245483,0.30919259786605835,0.13311542570590973
2,0,0.9581875205039978,0.03825194761157036,0.0035605072043836117
1,1,0.000374087190721184,0.5330986380577087,0.4665272831916809
0,2,0.30747148394584656,0.2024988979101181,0.49002960324287415
2,1,0.13097542524337769,0.688148021697998,0.18087656795978546
1,1,0.006756023038178682,0.9513007402420044,0.041943226009607315
1,1,0.005265424493700266,0.8914530277252197,0.10328152030706406
1,1,0.005164848640561104,0.9919114708900452,0.0029236935079097748
1,0,0.5158022046089172,0.302634596824646,0.18156319856643677
0,1,0.06177455559372902,0.8588603734970093,0.07936509698629379
1,0,0.9715140461921692,0.004602470435202122,0.023883486166596413
0,0,0.6481113433837891,0.03263877332210541,0.31924986839294434
0,0,0.5170546174049377,0.4824652671813965,0.00048012458137236536
1,2,0.17503656446933746,0.18609923124313354,0.6388642191886902
0,0,0.924670398235321,0.03778323903679848,0.037546366453170776
0,0,0.742641270160675,0.10856485366821289,0.14879387617111206
2,0,0.5366774797439575,0.3435303866863251,0.11979212611913681
2,0,0.5548439621925354,0.44351667165756226,0.0016393383266404271
0,0,0.4888204038143158,0.47689518332481384,0.03428444266319275
1,0,0.38158655166625977,0.36812537908554077,0.25028812885284424
0,2,0.024588894098997116,0.1296364814043045,0.8457746505737305
1,1,0.04022810980677605,0.9479535818099976,0.011818311177194118
2,1,0.06074671819806099,0.6221697926521301,0.31708356738090515
1,1,0.011445282027125359,0.9855259656906128,0.003028720850124955
1,1,0.005712829064577818,0.9919946193695068,0.0022926174569875
2,2,0.03553092107176781,0.14433865249156952,0.8201304078102112
1,2,0.0059929341077804565,0.01181471161544323,0.98219233751297
1,1,0.11194751411676407,0.8529171943664551,0.03513530641794205
2,2,0.0094479750841856,0.2741011381149292,0.7164508700370789
1,1,0.3811521530151367,0.3990240693092346,0.21982377767562866
0,0,0.995794415473938,0.0039626965299248695,0.00024289972498081625
2,1,0.2776133120059967,0.6557632088661194,0.0666235089302063
0,1,0.13867221772670746,0.8573227524757385,0.004005087073892355
2,0,0.7103090882301331,0.11564884334802628,0.17404203116893768
1,1,0.009528581984341145,0.8915943503379822,0.09887710958719254
2,2,0.007330372463911772,0.2957245409488678,0.696945071220398
1,1,0.1522773951292038,0.4318525195121765,0.41587013006210327
1,1,0.004574317950755358,0.641618549823761,0.35380712151527405
0,2,0.07475360482931137,0.00011336478928569704,0.9251330494880676
0,1,0.1850069761276245,0.8139082193374634,0.0010847421362996101
1,2,0.022421671077609062,0.033498432487249374,0.9440799355506897
2,0,0.7532604932785034,0.015308658592402935,0.23143088817596436
2,0,0.57026207447052,0.0746137946844101,0.3551241457462311
1,1,0.14858461916446686,0.7238662242889404,0.12754911184310913
2,0,0.8655048608779907,0.0731605514883995,0.06133450195193291
1,2,0.19643129408359528,0.09995625913143158,0.7036124467849731
1,0,0.819555938243866,0.061373308300971985,0.11907077580690384
0,2,0.4043371081352234,0.030395090579986572,0.5652677416801453
2,0,0.5204969644546509,0.0022532197181135416,0.4772498607635498
0,1,0.04818449169397354,0.8943820595741272,0.05743345990777016
0,0,0.6764876842498779,0.2581929862499237,0.06531938910484314
2,0,0.7987500429153442,0.006898511666804552,0.194351464509964
1,2,0.012512394227087498,0.30096980929374695,0.6865177750587463
1,1,0.010405883193016052,0.9889746904373169,0.0006194215384311974
1,2,0.2208593785762787,0.004099842626601458,0.775040864944458
1,0,0.8697040677070618,0.0782228484749794,0.052073102444410324
1,1,0.0002574113314040005,0.8475365042686462,0.15220604836940765
2,2,0.00895234290510416,0.0015768605517223477,0.9894708395004272
1,0,0.6133921146392822,0.2933359444141388,0.09327199310064316
2,1,0.23554794490337372,0.575737714767456,0.18871435523033142
2,1,0.01692867837846279,0.6506968140602112,0.3323744237422943
2,0,0.6915724873542786,0.1350255012512207,0.17340201139450073
2,0,0.7832090854644775,0.12104401737451553,0.09574686735868454
0,2,0.1383015364408493,0.020547417923808098,0.8411509990692139
1,2,0.0022638412192463875,0.4822983145713806,0.5154378414154053
1,0,0.9735104441642761,0.010836120694875717,0.015653474256396294
1,1,0.0973799079656601,0.7249066233634949,0.17771346867084503
0,0,0.39558151364326477,0.29091471433639526,0.31350380182266235
0,0,0.6526911854743958,0.07118803262710571,0.2761208415031433
2,1,0.17098739743232727,0.6619299054145813,0.16708271205425262
0,0,0.8221598267555237,0.13794800639152527,0.03989212587475777
1,1,0.024863077327609062,0.938014030456543,0.03712286055088043
0,2,0.000962700869422406,0.45107224583625793,0.5479650497436523
1,1,0.21752123534679413,0.7811354994773865,0.0013432151172310114
0,2,0.037880104035139084,0.4628863036632538,0.49923357367515564
2,2,0.27537238597869873,0.03975805267691612,0.6848695278167725
2,0,0.35596218705177307,0.34676888585090637,0.29726895689964294
2,2,0.10846681147813797,0.056883323937654495,0.834649920463562
1,1,0.07753292471170425,0.8572463989257812,0.06522069126367569
2,2,0.004458574578166008,0.01443556323647499,0.9811058640480042
2,2,0.0024966197088360786,0.016443978995084763,0.9810593724250793
1,1,0.0031246659345924854,0.9815844297409058,0.015290849842131138
0,2,0.472865492105484,0.023616941645741463,0.5035175085067749
1,1,0.12195983529090881,0.8773788809776306,0.0006612487486563623
2,1,0.008377430960536003,0.9830165505409241,0.008605999872088432
1,1,0.10547465085983276,0.7678484320640564,0.12667693197727203
1,2,0.0031089382246136665,0.0022703660652041435,0.994620680809021
0,0,0.7138102650642395,0.002456394024193287,0.28373339772224426
2,1,0.021216949447989464,0.9272416830062866,0.05154136195778847
