label,prediction,0,1,2
1,2,0.326768696308136,0.23767545819282532,0.4355558454990387
0,1,0.23600631952285767,0.4002661108970642,0.3637275993824005
1,0,0.4175305962562561,0.2633892297744751,0.3190801441669464
1,1,0.32202044129371643,0.40507447719573975,0.2729051113128662
0,2,0.13956201076507568,0.18667685985565186,0.6737611293792725
1,0,0.48533472418785095,0.3220166563987732,0.19264860451221466
1,2,0.3843521773815155,0.20559591054916382,0.4100519120693207
1,2,0.20902858674526215,0.2772617042064667,0.5137097239494324
1,2,0.3602060079574585,0.2586105465888977,0.3811834454536438
1,2,0.1756715178489685,0.38525378704071045,0.43907469511032104
2,1,0.3445436656475067,0.3932753801345825,0.26218098402023315
1,0,0.46046826243400574,0.23556938767433167,0.303962379693985
2,2,0.30973580479621887,0.16228771209716797,0.5279765129089355
2,0,0.4791128635406494,0.17528600990772247,0.3456011116504669
1,0,0.672526478767395,0.15847940742969513,0.16899412870407104
1,0,0.41637176275253296,0.3328133523464203,0.25081488490104675
1,2,0.34977859258651733,0.27504146099090576,0.3751800060272217
1,0,0.36762312054634094,0.3323853313922882,0.2999914884567261
1,1,0.31404411792755127,0.4571336805820465,0.22882220149040222
2,0,0.44759342074394226,0.3078441321849823,0.24456243216991425
2,1,0.3028879761695862,0.38703298568725586,0.31007906794548035
2,1,0.30361923575401306,0.376536101102829,0.31984466314315796
0,1,0.3553406000137329,0.4632689952850342,0.18139034509658813
0,1,0.20963698625564575,0.716522216796875,0.07384078949689865
2,2,0.3224449157714844,0.25429993867874146,0.4232551157474518
2,1,0.20950603485107422,0.4002201557159424,0.390273779630661
0,0,0.4836233854293823,0.44478926062583923,0.07158730179071426
1,0,0.38407042622566223,0.27648040652275085,0.3394491970539093
0,1,0.2539275288581848,0.37835586071014404,0.36771664023399353
0,1,0.41102007031440735,0.49621981382369995,0.09276018291711807
1,1,0.3328516483306885,0.4580698311328888,0.20907855033874512
1,1,0.30914437770843506,0.3696260154247284,0.3212295472621918
1,2,0.19669805467128754,0.1541791409254074,0.6491227746009827
2,2,0.19599711894989014,0.39254921674728394,0.41145363450050354
0,0,0.6632333993911743,0.21818238496780396,0.11858423054218292
1,1,0.3944246768951416,0.42963707447052,0.17593827843666077
0,2,0.34980475902557373,0.284485787153244,0.3657093942165375
1,1,0.08330680429935455,0.46099987626075745,0.4556933641433716
2,0,0.3868282735347748,0.3062208294868469,0.3069509267807007
2,2,0.406286358833313,0.040417298674583435,0.5532963275909424
0,0,0.45534875988960266,0.2250291109085083,0.31962209939956665
1,1,0.282024621963501,0.4826061427593231,0.23536919057369232
1,0,0.40018966794013977,0.3844764232635498,0.2153339833021164
2,2,0.2857208847999573,0.29784834384918213,0.416430801153183
0,1,0.321135550737381,0.4511876106262207,0.2276768982410431
1,1,0.3418222963809967,0.3686695396900177,0.289508193731308
0,2,0.24843370914459229,0.366036981344223,0.3855293095111847
1,1,0.12462319433689117,0.6193589568138123,0.25601786375045776
1,1,0.18578337132930756,0.41270527243614197,0.40151137113571167
2,2,0.13986913859844208,0.40727242827415466,0.45285847783088684
0,0,0.571805477142334,0.20561325550079346,0.22258131206035614
0,0,0.43269944190979004,0.16811208426952362,0.39918848872184753
1,2,0.17125701904296875,0.3166695535182953,0.5120733976364136
0,1,0.4156966209411621,0.43279600143432617,0.1515074223279953
0,1,0.3523868918418884,0.4235616624355316,0.22405140101909637
2,1,0.1502196192741394,0.45387476682662964,0.39590558409690857
1,2,0.3368730843067169,0.2961965501308441,0.36693036556243896
2,1,0.26186248660087585,0.4444578289985657,0.29367968440055847
2,0,0.4700642228126526,0.19770868122577667,0.3322271406650543
0,2,0.24625012278556824,0.3176969289779663,0.43605294823646545
0,1,0.2938237190246582,0.3645734190940857,0.3416028320789337
0,0,0.4994504451751709,0.3293236494064331,0.17122583091259003
1,0,0.39819347858428955,0.34359031915664673,0.2582162618637085
1,2,0.27195167541503906,0.26035571098327637,0.46769264340400696
2,2,0.2856934368610382,0.3147674798965454,0.399539053440094
2,0,0.42223989963531494,0.3745769262313843,0.2031831592321396
1,1,0.2410602569580078,0.4835137128829956,0.27542605996131897
1,0,0.34967708587646484,0.3448777496814728,0.30544513463974
0,0,0.4022913873195648,0.29231294989585876,0.3053956627845764
1,0,0.7013206481933594,0.13058222830295563,0.168097123503685
0,2,0.288436621427536,0.22618368268013,0.48537972569465637
1,1,0.3077809512615204,0.36359235644340515,0.3286266624927521
1,2,0.14777933061122894,0.28115665912628174,0.5710639953613281
1,0,0.49676546454429626,0.26995477080345154,0.2332797646522522
1,1,0.3366277515888214,0.47901082038879395,0.18436138331890106
2,0,0.4000031650066376,0.37766408920288086,0.22233276069164276
0,1,0.3449937105178833,0.40828415751457214,0.24672219157218933
2,0,0.3663720488548279,0.35385656356811523,0.2797713875770569
0,1,0.24987326562404633,0.40655064582824707,0.3435760736465454
1,1,0.20082655549049377,0.5608908534049988,0.23828260600566864
0,2,0.2533440589904785,0.16243523359298706,0.5842206478118896
2,0,0.5093715190887451,0.17667216062545776,0.31395629048347473
0,1,0.20528334379196167,0.5099690556526184,0.2847476005554199
1,0,0.3577226400375366,0.34584128856658936,0.296436071395874
0,0,0.4629303812980652,0.31246837973594666,0.22460120916366577
0,0,0.36670053005218506,0.3136800527572632,0.31961944699287415
1,2,0.2054973989725113,0.3507179617881775,0.4437846839427948
0,1,0.16203394532203674,0.48294466733932495,0.3550213873386383
0,2,0.12268006801605225,0.16196772456169128,0.7153522372245789
0,1,0.3058128356933594,0.3740297257900238,0.32015740871429443
1,1,0.1917077898979187,0.5523048639297485,0.25598740577697754
1,2,0.28429681062698364,0.3398481607437134,0.3758549988269806
2,1,0.12142925709486008,0.5431705117225647,0.335400253534317
0,2,0.1461622267961502,0.4214264750480652,0.4324113130569458
1,1,0.15057243406772614,0.7329750657081604,0.11645248532295227
1,1,0.3921067714691162,0.4657314121723175,0.14216181635856628
1,0,0.48753514885902405,0.2947041094303131,0.21776075661182404
0,0,0.39807525277137756,0.2491932511329651,0.3527314364910126
1,1,0.42306607961654663,0.48146992921829224,0.09546395391225815
2,0,0.46553683280944824,0.18006829917430878,0.3543948829174042
2,1,0.1279686540365219,0.4909287691116333,0.3811025023460388
1,2,0.20700781047344208,0.3346433639526367,0.45834881067276
0,0,0.41228607296943665,0.30133312940597534,0.2863808572292328
2,2,0.348123162984848,0.2542895972728729,0.39758729934692383
2,1,0.299523264169693,0.37108197808265686,0.32939478754997253
0,0,0.5781068205833435,0.3357589542865753,0.08613420277833939
0,0,0.6686787605285645,0.09124258160591125,0.2400786131620407
0,2,0.14487887918949127,0.3313569724559784,0.5237641930580139
1,1,0.32670658826828003,0.5379145741462708,0.13537879288196564
2,2,0.20596103370189667,0.3647420108318329,0.42929694056510925
2,2,0.3226221203804016,0.23923563957214355,0.4381422698497772
2,1,0.34040918946266174,0.40295904874801636,0.2566317617893219
1,2,0.4284023940563202,0.1338532716035843,0.43774425983428955
2,0,0.6303609609603882,0.17949877679347992,0.1901402473449707
0,0,0.5329596400260925,0.2737865746021271,0.19325374066829681
0,0,0.45301347970962524,0.16412824392318726,0.3828582465648651
0,0,0.41068151593208313,0.36780327558517456,0.2215152233839035
0,0,0.772321879863739,0.11128468811511993,0.11639343202114105
0,2,0.33828186988830566,0.12558428943157196,0.5361338257789612
0,1,0.3132990002632141,0.35697194933891296,0.3297290802001953
1,0,0.40314626693725586,0.2961373031139374,0.30071648955345154
0,2,0.40251028537750244,0.18402142822742462,0.41346827149391174
1,0,0.3836367726325989,0.27101266384124756,0.3453505337238312
0,1,0.2668890357017517,0.5826725363731384,0.15043844282627106
0,1,0.2444520741701126,0.3895849883556366,0.3659629225730896
1,0,0.4025559723377228,0.3026944100856781,0.2947496175765991
1,0,0.663252055644989,0.10568828135728836,0.23105964064598083
2,2,0.18222984671592712,0.32935085892677307,0.4884192943572998
2,2,0.15772579610347748,0.31362485885620117,0.5286494493484497
0,2,0.10580024868249893,0.3851979970932007,0.5090017914772034
0,1,0.23558852076530457,0.4886590838432312,0.2757524251937866
1,2,0.3419720232486725,0.23611411452293396,0.4219139516353607
0,0,0.3552287220954895,0.29831504821777344,0.34645622968673706
1,1,0.3463267982006073,0.3835126757621765,0.2701605558395386
0,1,0.26848304271698,0.6505438685417175,0.08097309619188309
2,2,0.3273242115974426,0.32452699542045593,0.34814876317977905
2,2,0.29509228467941284,0.21171483397483826,0.4931928217411041
2,2,0.24007052183151245,0.13867634534835815,0.6212531328201294
2,2,0.3072146475315094,0.30019330978393555,0.39259207248687744
1,2,0.1259177178144455,0.30951350927352905,0.5645687580108643
0,2,0.19345450401306152,0.37687593698501587,0.429669588804245
2,2,0.24517711997032166,0.3648155629634857,0.39000728726387024
2,2,0.3484785556793213,0.2879803478717804,0.3635411262512207
0,2,0.08609435707330704,0.08264835178852081,0.8312573432922363
0,2,0.335549920797348,0.1936364471912384,0.4708136320114136
0,2,0.2870662808418274,0.290120929479599,0.422812819480896
1,2,0.2675842046737671,0.3358933925628662,0.3965224325656891
1,1,0.2707735300064087,0.5634788274765015,0.16574761271476746
1,2,0.10112606734037399,0.4345754086971283,0.4642985463142395
1,2,0.29054513573646545,0.27329427003860474,0.4361606538295746
2,1,0.3417043685913086,0.40291628241539,0.2553793787956238
0,0,0.36791765689849854,0.28297707438468933,0.34910520911216736
0,2,0.25472480058670044,0.1221381202340126,0.6231370568275452
0,2,0.29917120933532715,0.2884465456008911,0.41238221526145935
0,2,0.36232292652130127,0.26242974400520325,0.3752473294734955
0,2,0.25019627809524536,0.18867866694927216,0.5611250400543213
0,1,0.4139428436756134,0.48724472522735596,0.09881239384412766
1,1,0.22696715593338013,0.39278650283813477,0.3802463710308075
1,2,0.34157004952430725,0.15260672569274902,0.5058232545852661
0,0,0.4476662278175354,0.4088671803474426,0.14346660673618317
2,0,0.4794589579105377,0.23288510739803314,0.2876560091972351
0,1,0.258866548538208,0.5090034008026123,0.23213006556034088
2,2,0.1912951022386551,0.2438526600599289,0.5648521780967712
0,0,0.5509437918663025,0.26754024624824524,0.1815159171819687
1,0,0.39376652240753174,0.3608308434486389,0.24540270864963531
0,0,0.41572463512420654,0.27555668354034424,0.30871865153312683
1,0,0.6266016960144043,0.22138389945030212,0.15201441943645477
0,0,0.3635384142398834,0.29478326439857483,0.34167835116386414
1,0,0.4084453880786896,0.2566087245941162,0.3349459171295166
2,0,0.43763017654418945,0.1627102643251419,0.39965954422950745
0,2,0.31951823830604553,0.13309262692928314,0.5473891496658325
1,2,0.22224637866020203,0.28819629549980164,0.48955726623535156
2,0,0.5315256118774414,0.11518913507461548,0.3532852530479431
2,1,0.18714256584644318,0.511872410774231,0.3009850084781647
0,1,0.37590494751930237,0.4004921615123749,0.22360292077064514
1,0,0.5608360767364502,0.21679538488388062,0.22236856818199158
0,0,0.4242393970489502,0.37020960450172424,0.20555101335048676
0,2,0.35340824723243713,0.29095780849456787,0.355633944272995
1,1,0.39635854959487915,0.4355417788028717,0.16809974610805511
1,2,0.2652481496334076,0.2772662341594696,0.4574856162071228
1,0,0.5364760160446167,0.3354226350784302,0.12810131907463074
2,2,0.16926229000091553,0.3162441551685333,0.5144935250282288
2,2,0.14816820621490479,0.4257947504520416,0.4260370433330536
0,2,0.227035254240036,0.22186043858528137,0.5511042475700378
2,2,0.34774309396743774,0.2955898940563202,0.35666701197624207
0,2,0.3624313175678253,0.2316531091928482,0.4059155285358429
2,2,0.39802083373069763,0.13034991919994354,0.47162923216819763
2,0,0.42386338114738464,0.3016185760498047,0.2745180130004883
1,0,0.7194101214408875,0.11262263357639313,0.1679672747850418
0,0,0.4670267403125763,0.4551628530025482,0.07781045138835907
1,0,0.3603583872318268,0.35118043422698975,0.28846120834350586
0,1,0.20758527517318726,0.46437010169029236,0.32804468274116516
2,2,0.3755084276199341,0.23988839983940125,0.3846031725406647
1,2,0.3136577904224396,0.30604463815689087,0.38029754161834717
1,1,0.08137152343988419,0.6365636587142944,0.2820647656917572
0,0,0.4577350318431854,0.36189523339271545,0.18036967515945435
0,0,0.35326796770095825,0.32184353470802307,0.3248884677886963
1,2,0.24466118216514587,0.27793288230895996,0.47740596532821655
0,0,0.6224445700645447,0.2457447350025177,0.13181068003177643
2,0,0.5194106101989746,0.24409830570220947,0.23649105429649353
1,1,0.19128704071044922,0.4216529428958893,0.3870599567890167
1,1,0.24433870613574982,0.4194331765174866,0.3362281322479248
1,2,0.33650490641593933,0.18677611649036407,0.4767189025878906
0,2,0.3572019338607788,0.26137691736221313,0.38142117857933044
1,0,0.5333234667778015,0.22072331607341766,0.24595321714878082
2,1,0.4381868839263916,0.45987892150878906,0.10193417221307755
0,1,0.43543487787246704,0.4663954973220825,0.09816956520080566
0,2,0.2730782628059387,0.27873462438583374,0.4481871724128723
1,0,0.535618007183075,0.15278157591819763,0.3116004168987274
0,0,0.35583868622779846,0.3236056864261627,0.32055556774139404
2,1,0.13676975667476654,0.5044100880622864,0.3588201403617859
2,2,0.15854403376579285,0.34889650344848633,0.49255940318107605
1,1,0.2755046486854553,0.41082677245140076,0.31366851925849915
0,2,0.3766739070415497,0.17683498561382294,0.44649115204811096
1,1,0.20087115466594696,0.48762625455856323,0.311502605676651
1,1,0.25510960817337036,0.43219777941703796,0.3126925826072693
1,1,0.3436145782470703,0.4396871030330658,0.21669833362102509
1,0,0.5205795168876648,0.40547800064086914,0.07394251972436905
2,1,0.22745727002620697,0.4033605456352234,0.36918219923973083
0,1,0.3673296272754669,0.4026646912097931,0.23000568151474
1,1,0.1189720407128334,0.5952852368354797,0.28574275970458984
1,0,0.5970224142074585,0.06904283910989761,0.3339347541332245
2,2,0.18208464980125427,0.35844114422798157,0.4594741761684418
2,2,0.22891393303871155,0.3481973111629486,0.42288875579833984
2,2,0.15766197443008423,0.3646073341369629,0.4777306318283081
1,2,0.19795842468738556,0.3812022805213928,0.4208392798900604
0,2,0.11993896961212158,0.42126190662384033,0.4587991237640381
2,2,0.17691047489643097,0.24661780893802643,0.576471745967865
2,0,0.40785232186317444,0.36270806193351746,0.2294396162033081
2,2,0.3040525019168854,0.2548183798789978,0.44112908840179443
1,2,0.17522385716438293,0.31712642312049866,0.5076497197151184
0,2,0.10288871824741364,0.23712611198425293,0.6599851846694946
2,1,0.12339959293603897,0.4890822768211365,0.38751813769340515
2,0,0.5832824110984802,0.07007069885730743,0.34664681553840637
1,2,0.35079091787338257,0.13846711814403534,0.5107420086860657
1,2,0.14134718477725983,0.4202355444431305,0.4384171962738037
1,2,0.4126196801662445,0.11163432151079178,0.4757460355758667
0,0,0.4586140215396881,0.272769957780838,0.26861608028411865
0,0,0.3822340965270996,0.34467631578445435,0.27308958768844604
1,1,0.3059130311012268,0.5233180522918701,0.17076897621154785
0,2,0.31160712242126465,0.29339292645454407,0.3949998915195465
0,0,0.49271783232688904,0.23946622014045715,0.2678159177303314
0,1,0.16095809638500214,0.46262025833129883,0.37642160058021545
0,2,0.22859825193881989,0.33371102809906006,0.43769073486328125
2,0,0.4303496479988098,0.2583630084991455,0.3112872838973999
0,1,0.27149373292922974,0.42017996311187744,0.30832627415657043
2,1,0.3427502512931824,0.43435725569725037,0.22289249300956726
0,0,0.466621994972229,0.34392043948173523,0.18945758044719696
2,2,0.0857730507850647,0.2299392968416214,0.6842876672744751
2,0,0.43535950779914856,0.3060816526412964,0.25855883955955505
1,0,0.7320815920829773,0.14346279203891754,0.12445568293333054
1,2,0.14019781351089478,0.3386201560497284,0.5211820006370544
1,1,0.2955890893936157,0.3896287977695465,0.31478211283683777
1,1,0.3161078989505768,0.3597569763660431,0.3241351544857025
1,0,0.4812130630016327,0.16632366180419922,0.3524632155895233
1,0,0.5482977032661438,0.3301219642162323,0.12158031761646271
2,1,0.42671409249305725,0.43857160210609436,0.134714275598526
2,2,0.12070383131504059,0.2961542010307312,0.5831419825553894
0,2,0.10105820000171661,0.075461745262146,0.8234800696372986
0,2,0.2128358632326126,0.21664804220199585,0.5705161094665527
2,2,0.24049708247184753,0.19475260376930237,0.5647502541542053
0,2,0.23557469248771667,0.3610988259315491,0.40332654118537903
0,1,0.33852070569992065,0.3457244336605072,0.31575489044189453
1,0,0.3853101432323456,0.36148184537887573,0.25320807099342346
0,1,0.2572344243526459,0.4131716787815094,0.3295938968658447
0,0,0.4332503080368042,0.33160853385925293,0.23514115810394287
0,0,0.4798518121242523,0.24272854626178741,0.27741968631744385
0,1,0.19352373480796814,0.4864715337753296,0.32000482082366943
2,2,0.2671318054199219,0.18861261010169983,0.5442554950714111
1,1,0.2904511094093323,0.3936764895915985,0.315872460603714
2,0,0.5124486684799194,0.1137857660651207,0.3737655580043793
2,1,0.26099175214767456,0.520788848400116,0.21821947395801544
1,1,0.3084581792354584,0.3571564555168152,0.33438536524772644
0,1,0.16435295343399048,0.5217048525810242,0.31394216418266296
2,0,0.46694135665893555,0.15881533920764923,0.37424325942993164
1,1,0.3475216031074524,0.3849215805530548,0.2675567865371704
0,1,0.16896915435791016,0.5324277281761169,0.2986031174659729
0,2,0.3739336431026459,0.19037143886089325,0.4356949031352997
2,2,0.3870967626571655,0.1243085265159607,0.48859474062919617
2,1,0.31494051218032837,0.3708972632884979,0.3141622245311737
1,2,0.12754307687282562,0.21214111149311066,0.6603158712387085
1,0,0.4184410274028778,0.2846481502056122,0.2969107925891876
2,2,0.14666211605072021,0.33242300152778625,0.5209148526191711
2,2,0.20283810794353485,0.359092652797699,0.4380691945552826
2,2,0.28222188353538513,0.3558323085308075,0.36194583773612976
2,2,0.09150145202875137,0.3534575402736664,0.5550410151481628
1,2,0.2589043378829956,0.3325403928756714,0.4085552990436554
2,1,0.31509557366371155,0.3673790395259857,0.3175254166126251
0,2,0.20539438724517822,0.3740426301956177,0.4205629229545593
2,0,0.42879217863082886,0.18658113479614258,0.38462668657302856
1,0,0.39541420340538025,0.37221288681030273,0.2323729544878006
1,0,0.44998425245285034,0.42021334171295166,0.12980233132839203
1,1,0.1358097344636917,0.4547269344329834,0.4094633460044861
2,0,0.3787541091442108,0.27971917390823364,0.34152674674987793
1,1,0.1578623652458191,0.7110388278961182,0.13109877705574036
0,0,0.4724143147468567,0.14331799745559692,0.3842677175998688
0,0,0.4378735423088074,0.26628541946411133,0.2958410084247589
0,0,0.45911169052124023,0.35037294030189514,0.19051535427570343
2,0,0.4326498806476593,0.28170910477638245,0.2856409549713135
2,2,0.37561044096946716,0.13487717509269714,0.4895124137401581
1,1,0.3080541789531708,0.543588399887085,0.14835746586322784
2,1,0.3256961703300476,0.37306439876556396,0.3012394607067108
0,0,0.4465191066265106,0.18993815779685974,0.36354273557662964
1,0,0.5884026288986206,0.2009446769952774,0.210652694106102
0,1,0.22606922686100006,0.4412177801132202,0.3327130377292633
2,0,0.5058432221412659,0.2317657321691513,0.262391060590744
1,1,0.3002113699913025,0.3576054871082306,0.3421831727027893
0,0,0.5721495151519775,0.250760942697525,0.17708951234817505
0,1,0.29925113916397095,0.3602921962738037,0.34045663475990295
2,1,0.12633204460144043,0.5927380323410034,0.28092989325523376
2,1,0.17575879395008087,0.45219138264656067,0.3720497488975525
1,1,0.2701564431190491,0.402933806180954,0.3269096910953522
1,1,0.2778293192386627,0.3618139922618866,0.3603566884994507
0,0,0.3646719753742218,0.3196106553077698,0.3157173991203308
1,1,0.273268461227417,0.38576969504356384,0.34096190333366394
2,1,0.3279840350151062,0.40861430764198303,0.26340171694755554
1,0,0.4254952073097229,0.36504021286964417,0.20946459472179413
0,0,0.5507907271385193,0.11601049453020096,0.33319878578186035
2,1,0.21352943778038025,0.42077818512916565,0.3656923770904541
2,2,0.33842733502388,0.30717894434928894,0.35439369082450867
0,0,0.485412061214447,0.0870618000626564,0.4275261163711548
2,2,0.22120822966098785,0.38603678345680237,0.3927549421787262
2,1,0.2772469222545624,0.3795086443424225,0.34324443340301514
0,0,0.615979015827179,0.2092045545578003,0.17481648921966553
1,1,0.16286340355873108,0.5706508755683899,0.2664857804775238
0,0,0.4359543025493622,0.24734042584896088,0.31670525670051575
0,0,0.41184067726135254,0.3248882591724396,0.2632710933685303
2,2,0.14328239858150482,0.42369338870048523,0.43302416801452637
1,0,0.46862244606018066,0.16010437905788422,0.3712731599807739
2,2,0.13270480930805206,0.37125080823898315,0.496044397354126
0,1,0.2938791811466217,0.390282541513443,0.3158383369445801
1,0,0.35158994793891907,0.3328383266925812,0.31557175517082214
0,0,0.4410035014152527,0.3245067596435547,0.23448973894119263
0,1,0.19512352347373962,0.4038872718811035,0.4009891748428345
0,0,0.45196613669395447,0.3550419211387634,0.1929919719696045
0,1,0.2505561113357544,0.4047538936138153,0.3446899950504303
2,1,0.2331467568874359,0.47103458642959595,0.2958186864852905
0,1,0.3226184546947479,0.35857224464416504,0.31880927085876465
0,1,0.15152616798877716,0.5495639443397522,0.29890990257263184
1,1,0.30222854018211365,0.38877972960472107,0.3089917302131653
2,2,0.36712342500686646,0.2583777904510498,0.37449878454208374
2,2,0.33172109723091125,0.23701773583889008,0.43126118183135986
2,2,0.2697802782058716,0.35341593623161316,0.37680375576019287
2,2,0.300462543964386,0.34325435757637024,0.3562830686569214
1,1,0.2796410322189331,0.43092793226242065,0.28943106532096863
1,0,0.432633638381958,0.3342477083206177,0.23311863839626312
2,2,0.32110273838043213,0.27410396933555603,0.40479329228401184
2,2,0.3177277147769928,0.2911674976348877,0.3911047875881195
2,2,0.18560165166854858,0.20989717543125153,0.6045011878013611
1,1,0.21669387817382812,0.46812301874160767,0.3151831328868866
2,1,0.30627119541168213,0.35882237553596497,0.3349064588546753
2,0,0.4641180634498596,0.4087608754634857,0.12712104618549347
1,1,0.1171099841594696,0.4743828773498535,0.4085071384906769
0,2,0.30629366636276245,0.32353439927101135,0.3701719641685486
2,1,0.21373341977596283,0.46084365248680115,0.32542288303375244
1,1,0.21928027272224426,0.47509995102882385,0.3056197762489319
1,1,0.1924462765455246,0.4520103931427002,0.3555433750152588
1,1,0.18580982089042664,0.653425931930542,0.16076424717903137
1,2,0.3283599317073822,0.30513516068458557,0.366504967212677
0,1,0.260746031999588,0.3727690875530243,0.3664849102497101
1,0,0.5354437828063965,0.21506436169147491,0.2494918555021286
0,0,0.39186105132102966,0.2612175941467285,0.3469213843345642
0,0,0.46987590193748474,0.4537235200405121,0.07640058547258377
1,2,0.311903715133667,0.3064310550689697,0.38166531920433044
0,0,0.4824065566062927,0.24611981213092804,0.27147361636161804
0,2,0.25836479663848877,0.35650670528411865,0.3851284682750702
2,0,0.48280468583106995,0.3850260078907013,0.13216933608055115
2,0,0.4646315276622772,0.38019683957099915,0.15517158806324005
0,0,0.4316600263118744,0.3881279230117798,0.18021205067634583
1,1,0.30925488471984863,0.35166963934898376,0.33907550573349
0,2,0.24568776786327362,0.3658472001552582,0.3884650468826294
1,1,0.27819105982780457,0.59860759973526,0.12320130318403244
2,1,0.18132056295871735,0.46166935563087463,0.357010155916214
1,1,0.3638972043991089,0.4569055736064911,0.17919722199440002
1,1,0.28333812952041626,0.5996227264404297,0.11703912168741226
2,2,0.1583520472049713,0.36938241124153137,0.47226548194885254
1,2,0.3373548984527588,0.2677805721759796,0.3948644697666168
1,0,0.3875350058078766,0.34081029891967773,0.27165472507476807
2,2,0.2713738679885864,0.2904238998889923,0.4382022023200989
1,0,0.4210428297519684,0.2836764454841614,0.29528069496154785
0,0,0.5822112560272217,0.2981874644756317,0.11960125714540482
2,1,0.3081173002719879,0.4207012951374054,0.2711814343929291
0,1,0.37079566717147827,0.3808090090751648,0.24839532375335693
2,2,0.36029407382011414,0.1456010788679123,0.49410486221313477
1,1,0.0804511234164238,0.5461785793304443,0.37337031960487366
2,2,0.05122673138976097,0.4427342414855957,0.5060390830039978
1,1,0.26707568764686584,0.3683277666568756,0.36459657549858093
1,1,0.30640900135040283,0.3729082942008972,0.32068273425102234
0,2,0.34379297494888306,0.05017223209142685,0.6060347557067871
0,1,0.4085237979888916,0.5155411958694458,0.0759350061416626
1,2,0.31295046210289,0.23859398066997528,0.4484555721282959
2,0,0.4352857768535614,0.2520674169063568,0.3126468360424042
2,0,0.36000293493270874,0.35858267545700073,0.2814143896102905
1,1,0.2776126265525818,0.4617975950241089,0.26058974862098694
2,0,0.45537856221199036,0.27255675196647644,0.27206459641456604
1,0,0.37679824233055115,0.35434606671333313,0.2688556909561157
1,0,0.4314681887626648,0.30621621012687683,0.26231563091278076
0,0,0.4531259834766388,0.13317160308361053,0.41370245814323425
2,0,0.4102000296115875,0.23121905326843262,0.35858088731765747
0,1,0.2749065160751343,0.48364996910095215,0.2414434850215912
0,0,0.3510081171989441,0.3415166437625885,0.30747532844543457
2,2,0.29498690366744995,0.2945204973220825,0.4104926288127899
1,1,0.33741495013237,0.3915979564189911,0.2709871232509613
1,1,0.2657129764556885,0.6595327854156494,0.07475423812866211
1,2,0.35497573018074036,0.23564383387565613,0.40938034653663635
1,0,0.5497760772705078,0.27905017137527466,0.17117373645305634
1,1,0.09471637010574341,0.5446008443832397,0.36068278551101685
2,2,0.22211533784866333,0.27390769124031067,0.5039770007133484
1,0,0.39964932203292847,0.3172268569469452,0.28312382102012634
2,0,0.399419367313385,0.36266496777534485,0.23791563510894775
2,2,0.2945764362812042,0.30734190344810486,0.39808163046836853
2,0,0.48966649174690247,0.21201632916927338,0.2983171343803406
2,0,0.38828152418136597,0.31865963339805603,0.2930588126182556
0,0,0.40724101662635803,0.32847490906715393,0.26428404450416565
1,1,0.14020909368991852,0.4443225562572479,0.41546836495399475
1,0,0.4287581145763397,0.3416467308998108,0.22959518432617188
1,1,0.30434784293174744,0.4642988443374634,0.23135337233543396
0,0,0.37357744574546814,0.313194215297699,0.31322839856147766
0,2,0.3435455560684204,0.2994668781757355,0.3569876253604889
2,1,0.31037086248397827,0.3981136381626129,0.2915154695510864
0,0,0.4793412387371063,0.33329567313194275,0.18736298382282257
1,1,0.28072166442871094,0.4525986909866333,0.2666796147823334
0,2,0.11452250927686691,0.36815932393074036,0.5173181891441345
1,1,0.37082189321517944,0.3998340964317322,0.22934404015541077
0,0,0.35108789801597595,0.322049617767334,0.32686251401901245
2,2,0.3637428879737854,0.2533207833766937,0.3829362690448761
2,1,0.31918865442276,0.3468905985355377,0.33392074704170227
2,2,0.2231018841266632,0.3269438147544861,0.4499543011188507
1,1,0.3043179512023926,0.3798116147518158,0.3158704340457916
2,2,0.20729635655879974,0.17559613287448883,0.6171075105667114
2,2,0.2228756695985794,0.24818751215934753,0.5289368629455566
1,1,0.295268177986145,0.45558488368988037,0.24914692342281342
0,2,0.3944639563560486,0.19612498581409454,0.40941113233566284
1,0,0.4580824375152588,0.3657723069190979,0.17614524066448212
2,1,0.19589243829250336,0.5792557597160339,0.22485177218914032
1,1,0.3003149926662445,0.45142072439193726,0.24826426804065704
1,2,0.20550452172756195,0.2748968303203583,0.519598662853241
0,0,0.4730231761932373,0.06959483027458191,0.45738208293914795
2,1,0.15865784883499146,0.5575522184371948,0.2837899327278137
0,1,0.1984494924545288,0.49913105368614197,0.30241942405700684
2,2,0.13828086853027344,0.13882920145988464,0.7228899598121643
0,1,0.26260703802108765,0.39196908473968506,0.3454238772392273
1,2,0.2765909433364868,0.32264769077301025,0.40076136589050293
2,0,0.3678974211215973,0.33105647563934326,0.30104613304138184
2,2,0.309719055891037,0.3343976140022278,0.35588330030441284
2,1,0.3940712809562683,0.5033101439476013,0.10261855274438858
1,0,0.39204251766204834,0.38380947709083557,0.22414804995059967
2,2,0.09546498954296112,0.4395011365413666,0.4650338888168335
0,0,0.3767693340778351,0.3028672933578491,0.3203633427619934
1,0,0.5499879717826843,0.2952515482902527,0.1547604352235794
1,1,0.3070157766342163,0.4414806365966797,0.251503586769104
0,2,0.2991710901260376,0.21234402060508728,0.4884849190711975
2,0,0.47159647941589355,0.1547885537147522,0.37361499667167664
