label,prediction,0,1,2,3
0,0,0.7910212874412537,0.0007535857730545104,0.2073211818933487,0.0009039902943186462
0,0,0.5463606119155884,0.012331316247582436,0.3838435709476471,0.05746449902653694
2,3,0.26624858379364014,0.01787407509982586,0.3515034019947052,0.3643738627433777
0,3,0.045104578137397766,0.029122360050678253,0.002593612065538764,0.9231793880462646
3,1,0.0026508024893701077,0.7102628946304321,0.001040080445818603,0.2860462963581085
1,1,0.0005488326423801482,0.9852954149246216,0.0004643459105864167,0.01369144581258297
1,1,0.15118873119354248,0.5540129542350769,0.10710708796977997,0.18769122660160065
3,2,0.000675129471346736,0.003623791504651308,0.5245505571365356,0.4711505174636841
1,3,0.05009981244802475,0.3613898754119873,0.007305694743990898,0.5812045931816101
3,3,0.0007897003670223057,0.000840977649204433,0.0006545453215949237,0.9977147579193115
3,3,0.0005345995887182653,0.013033577241003513,0.10072990506887436,0.8857019543647766
1,2,0.002845505718141794,0.004734583664685488,0.9874421954154968,0.004977773409336805
3,1,0.44119831919670105,0.4750714898109436,0.00319169694557786,0.08053847402334213
1,1,0.027417674660682678,0.7834035754203796,0.15999957919120789,0.029179221019148827
1,3,0.006360944360494614,0.3829551041126251,0.0007186183938756585,0.6099653244018555
2,1,0.13659997284412384,0.5692110657691956,0.20866717398166656,0.08552176505327225
3,2,0.0007152919424697757,0.2736101746559143,0.4924740493297577,0.23320041596889496
3,1,0.000733051507268101,0.8886159062385559,0.00047498021740466356,0.11017601191997528
3,0,0.423379123210907,0.0018376258667558432,0.22797155380249023,0.3468117117881775
2,2,0.0014228660147637129,0.0028142081573605537,0.6155398488044739,0.38022303581237793
0,1,0.21923120319843292,0.2911968231201172,0.2655622363090515,0.22400972247123718
0,0,0.6978939771652222,0.0005697570741176605,0.022455265745520592,0.27908098697662354
1,2,0.28586074709892273,0.003869171254336834,0.7069692015647888,0.003300892887637019
0,0,0.5445749759674072,0.424068421125412,0.0310964435338974,0.00026013486785814166
0,1,0.10518579930067062,0.8782563805580139,0.0013183667324483395,0.015239431522786617
3,3,0.0031936417799443007,0.0008445227867923677,0.0015095719136297703,0.994452178478241
2,1,0.02313523180782795,0.5390234589576721,0.4172188639640808,0.020622434094548225
0,3,0.3116967976093292,0.08509792387485504,0.2159486711025238,0.3872566521167755
0,0,0.5498127341270447,0.00026495158090256155,0.00025926853413693607,0.44966304302215576
2,1,0.049576517194509506,0.6314333081245422,0.13899624347686768,0.1799939125776291
3,3,0.0997781828045845,0.03914323449134827,0.014615125022828579,0.8464633822441101
3,2,0.1841985583305359,0.00026902620447799563,0.54523766040802,0.2702946960926056
2,1,0.0812477171421051,0.8367548584938049,0.04051583632826805,0.04148156940937042
0,0,0.9953488707542419,0.002416517585515976,0.0017327460227534175,0.0005019523086957633
2,2,0.008592122234404087,0.03435796871781349,0.9505720138549805,0.006477857008576393
0,0,0.7504737377166748,0.09465605765581131,0.060088664293289185,0.09478158503770828
2,2,0.2302129864692688,0.1803167760372162,0.5313975811004639,0.05807262659072876
3,3,0.0011951933847740293,0.003958627115935087,0.08372990787029266,0.9111162424087524
0,0,0.9963640570640564,0.0018913832027465105,0.0009106587385758758,0.0008339756168425083
1,1,0.0004691715876106173,0.7426127791404724,0.0005457891384139657,0.25637227296829224
2,2,0.00040855701081454754,0.0014000842347741127,0.9878302216529846,0.010361205786466599
1,1,0.15982231497764587,0.8394331932067871,0.0002890519972424954,0.0004553882172331214
0,0,0.362864226102829,0.2955016493797302,0.14543628692626953,0.1961977779865265
3,3,0.020450402051210403,0.4155820608139038,0.0030883518047630787,0.5608791708946228
2,2,0.0008254572167061269,0.00711445789784193,0.9875153303146362,0.004544700030237436
0,0,0.9718634486198425,0.0027884237933903933,0.023389184847474098,0.001958944369107485
0,1,0.23144879937171936,0.7547129988670349,0.004372978117316961,0.009465147741138935
3,2,0.0010286348406225443,0.10970451682806015,0.848141610622406,0.041125256568193436
1,1,0.01840786635875702,0.9726473689079285,0.007983454503118992,0.0009613687288947403
3,1,0.0017112343339249492,0.5897068381309509,0.0036229128018021584,0.4049590826034546
3,3,0.0026616586837917566,0.008148357272148132,0.0011235155398026109,0.9880664348602295
2,2,0.0006460510776378214,0.0004835359286516905,0.9733303785324097,0.025540074333548546
2,0,0.46942174434661865,0.0031246559228748083,0.3288172781467438,0.19863636791706085
0,2,0.28039056062698364,0.05447116121649742,0.6503825783729553,0.014755689539015293
2,2,0.00040942459600046277,0.23383529484272003,0.7213498950004578,0.04440537840127945
2,2,0.016658546403050423,0.013335930183529854,0.8367519378662109,0.13325360417366028
2,2,0.001450672629289329,0.004908472765237093,0.9926263689994812,0.0010143874678760767
0,0,0.979215145111084,0.008898627944290638,0.005758372601121664,0.0061279172077775
2,3,0.3489896357059479,0.008894902653992176,0.061608169227838516,0.5805072784423828
3,0,0.7882241606712341,0.016165560111403465,0.14479726552963257,0.05081304907798767
0,0,0.8507213592529297,0.05242786556482315,0.030196968466043472,0.06665371358394623
0,2,0.0008601074805483222,0.03801389038562775,0.5694027543067932,0.3917232155799866
1,0,0.9944804906845093,0.0008678923477418721,0.00340031529776752,0.0012513851979747415
0,2,0.034459974616765976,0.0006168855470605195,0.9645012617111206,0.0004218595568090677
0,0,0.6699511408805847,0.008898760192096233,0.0014384142123162746,0.31971168518066406
1,1,0.0004730153304990381,0.7424049973487854,0.002154856687411666,0.2549670934677124
0,0,0.9852815270423889,0.003282917197793722,0.01077347807586193,0.000662025879137218
0,0,0.3839847445487976,0.0351940356194973,0.23621781170368195,0.34460338950157166
1,3,0.0030024226289242506,0.011188850738108158,0.19835731387138367,0.7874513864517212
2,1,0.054002854973077774,0.8389646410942078,0.07171601057052612,0.03531644493341446
3,1,0.0019628850277513266,0.7488713264465332,0.0007025544182397425,0.2484632432460785
3,2,0.0014636897249147296,0.003036899259313941,0.6028598546981812,0.39263954758644104
2,1,0.0010710567003116012,0.9974064230918884,0.0008883349364623427,0.000634259486105293
3,0,0.5970214605331421,0.004071776755154133,0.13296306133270264,0.2659436762332916
2,3,0.006219114642590284,0.0012798178941011429,0.4748969078063965,0.5176041126251221
0,2,0.10543552041053772,0.000701037934049964,0.8934770226478577,0.0003864477330353111
1,1,0.010091009549796581,0.9635868072509766,0.018264878541231155,0.008057382889091969
1,1,0.0005496445228345692,0.9960948824882507,0.001398573280312121,0.0019569166470319033
1,1,0.0004597875813487917,0.6887422204017639,0.0006973414565436542,0.3101006746292114
3,3,0.044731877744197845,0.0025841915048658848,0.023781437426805496,0.9289024472236633
1,0,0.3202364444732666,0.2301812767982483,0.23671986162662506,0.21286235749721527
1,2,0.034413114190101624,0.010667463764548302,0.9483347535133362,0.006584728602319956
3,3,0.0014409753493964672,0.05026400834321976,0.009220804087817669,0.9390742182731628
3,2,0.00042278660112060606,0.08145742863416672,0.4742521345615387,0.44386765360832214
1,3,0.22647221386432648,0.12919850647449493,0.000467489764560014,0.643861711025238
2,2,0.000525526818819344,0.0005573047674261034,0.9932147264480591,0.005702382419258356
3,3,0.009306566789746284,0.000494888168759644,0.0004928375710733235,0.9897056818008423
3,2,0.0022225005086511374,0.0014335281448438764,0.5273472666740417,0.46899667382240295
1,2,0.0005323943914845586,0.49021103978157043,0.5082452297210693,0.0010113490279763937
3,3,0.03436091169714928,0.20255246758460999,0.155912846326828,0.6071737408638
2,1,0.001467195455916226,0.6039689779281616,0.3656173050403595,0.028946496546268463
1,3,0.00028541969368234277,0.4766941964626312,0.00026766376686282456,0.5227527618408203
3,3,0.08862742781639099,0.00032584407017566264,0.21883299946784973,0.6922136545181274
0,1,0.0010172735201194882,0.8628430962562561,0.1352594643831253,0.000880120845977217
3,3,0.011737711727619171,0.0004948478890582919,0.08556551486253738,0.9022019505500793
1,3,0.22763502597808838,0.3403383195400238,0.07684177160263062,0.3551848530769348
1,1,0.0014153608353808522,0.9937692284584045,0.003249980276450515,0.0015654213493689895
1,1,0.09637648612260818,0.48842182755470276,0.10911794751882553,0.3060837388038635
3,3,0.2668497860431671,0.00432849396020174,0.0008778397459536791,0.7279438972473145
1,3,0.02576594427227974,0.02468758262693882,0.0431973934173584,0.9063491225242615
2,2,0.039201874285936356,0.0008914616191759706,0.9592240452766418,0.0006826393073424697
1,3,0.0011032860493287444,0.2070857286453247,0.018202045932412148,0.773608922958374
1,1,0.0008481339900754392,0.9973215460777283,0.0007121447124518454,0.001118183950893581
3,0,0.9471819400787354,0.0035427487455308437,0.005376208107918501,0.0438990592956543
2,0,0.9723570346832275,0.009692193940281868,0.012001586146652699,0.005949161481112242
0,0,0.9768896698951721,0.0016028948593884706,0.0009093362605199218,0.020598111674189568
0,0,0.9940955638885498,0.0008480059914290905,0.004523994866758585,0.0005324443336576223
1,1,0.0018617402529343963,0.9786834716796875,0.004995209164917469,0.014459575526416302
1,0,0.6893789768218994,0.2567296326160431,0.0534893162548542,0.0004020760825369507
0,0,0.9955790638923645,0.0016587026184424758,0.0010406742803752422,0.0017214330146089196
2,2,0.06308170408010483,0.009388403967022896,0.9088977575302124,0.018632205203175545
2,2,0.00425163796171546,0.00045018206583335996,0.9946938157081604,0.0006042913882993162
3,3,0.007988995872437954,0.024703914299607277,0.0018206075765192509,0.965486466884613
0,1,0.04684245213866234,0.8604124188423157,0.04532196745276451,0.04742312431335449
3,2,0.007721561472862959,0.006273683160543442,0.9059253931045532,0.08007939159870148
1,3,0.0002542812726460397,0.33447033166885376,0.0002663577033672482,0.665009081363678
1,1,0.004350956063717604,0.9878296852111816,0.00419403612613678,0.003625259269028902
3,3,0.016662312671542168,0.020349061116576195,0.01518186740577221,0.9478068351745605
1,2,0.10926148295402527,0.08289721608161926,0.7633085250854492,0.04453277587890625
3,1,0.0010866480879485607,0.5566411018371582,0.0007708793273195624,0.44150131940841675
3,0,0.692413866519928,0.02518918178975582,0.020410465076565742,0.26198646426200867
3,0,0.9964783787727356,0.0010087144328281283,0.0012266720877960324,0.0012862586881965399
0,0,0.6445502042770386,0.000502250506542623,0.3545147776603699,0.00043276578071527183
0,0,0.839776337146759,0.0013878375757485628,0.15850603580474854,0.00032982139964587986
0,0,0.975499153137207,0.00799774844199419,0.0031300659757107496,0.01337300706654787
1,1,0.003974380437284708,0.9921167492866516,0.0019153946777805686,0.0019934799056500196
1,1,0.25942742824554443,0.7357868552207947,0.003685976844280958,0.0010997098870575428
3,3,0.0026088182348757982,0.004817630164325237,0.012735742144286633,0.9798378348350525
1,1,0.000513163860887289,0.9968631267547607,0.0007349513471126556,0.0018888256745412946
3,3,0.035695236176252365,0.006534780375659466,0.010368752293288708,0.947401225566864
1,3,0.00784847792237997,0.0046055992133915424,0.030790764838457108,0.9567551612854004
2,2,0.15569549798965454,0.017023976892232895,0.8145067095756531,0.01277388259768486
0,0,0.979710578918457,0.0018118604784831405,0.002205474767833948,0.01627211831510067
1,1,0.22173182666301727,0.3483613133430481,0.09590695053339005,0.333999902009964
0,0,0.7478023767471313,0.19312970340251923,0.05453121289610863,0.0045366655103862286
0,0,0.810882568359375,0.033195894211530685,0.01988344080746174,0.13603810966014862
3,3,0.4135706424713135,0.0004651338385883719,0.07397647947072983,0.5119877457618713
1,2,0.15363538265228271,0.18723316490650177,0.4531421959400177,0.20598918199539185
0,0,0.9838393926620483,0.003036244073882699,0.012568474747240543,0.0005559399724006653
1,1,0.0008756117895245552,0.730392575263977,0.0006803317810408771,0.26805147528648376
0,0,0.9921389222145081,0.0008372293086722493,0.00624859007075429,0.0007752489764243364
1,3,0.0015013227239251137,0.3273734450340271,0.2782517969608307,0.39287346601486206
3,3,0.14628057181835175,0.08635878562927246,0.3508141338825226,0.416546493768692
3,1,0.010682135820388794,0.9322075843811035,0.009663510136306286,0.04744676128029823
3,3,0.00423936964944005,0.007389622274786234,0.06636054068803787,0.9220104813575745
1,1,0.001251585315912962,0.9954537153244019,0.0008050841861404479,0.002489668084308505
0,3,0.47366073727607727,0.00036359805380925536,0.00043234872282482684,0.5255432724952698
0,0,0.9275594353675842,0.027951808646321297,0.014600381255149841,0.02988838218152523
0,0,0.6737640500068665,0.0006148193497210741,0.0038639423437416553,0.3217572271823883
0,0,0.492403119802475,0.016542714089155197,0.44584521651268005,0.04520895332098007
2,3,0.03496462106704712,0.029799465090036392,0.39274337887763977,0.5424925088882446
3,3,0.0006979451864026487,0.0006326773436740041,0.0005510327173396945,0.9981184005737305
0,3,0.10977298021316528,0.13121533393859863,0.11917955428361893,0.6398321390151978
3,2,0.33582407236099243,0.0023804379161447287,0.3402605354785919,0.3215349614620209
0,0,0.6240581274032593,0.09430305659770966,0.27759018540382385,0.004048592410981655
0,0,0.31815609335899353,0.29146015644073486,0.24598032236099243,0.14440341293811798
2,2,0.033511195331811905,0.05262637883424759,0.9094519019126892,0.004410525318235159
3,3,0.17503200471401215,0.00036899728002026677,0.0009291922324337065,0.8236698508262634
1,1,0.004884805530309677,0.9690556526184082,0.0006165107479318976,0.025443026795983315
3,3,0.0006336320075206459,0.0004493297601584345,0.14408577978610992,0.8548312783241272
2,3,0.0004270609933882952,0.00044274114770814776,0.24670098721981049,0.7524292469024658
0,0,0.5156760215759277,0.00025272523635067046,0.0004819379828404635,0.4835892915725708
3,3,0.016058243811130524,0.01845509745180607,0.01718538999557495,0.9483011960983276
3,2,0.1271980255842209,0.11990348249673843,0.46430209279060364,0.28859639167785645
3,2,0.00047564879059791565,0.001704546739347279,0.6399202942848206,0.35789954662323
3,3,0.15134544670581818,0.0005944123840890825,0.0005555583047680557,0.8475046753883362
2,2,0.09828271716833115,0.0007399240275844932,0.8921988606452942,0.008778523653745651
1,1,0.0021618676837533712,0.992253839969635,0.0038725000340491533,0.001711788703687489
1,1,0.07996764779090881,0.5314381122589111,0.0029535095673054457,0.3856407105922699
2,2,0.027816716581583023,0.03682580590248108,0.5112416744232178,0.42411574721336365
0,3,0.0022042228374630213,0.0026111917104572058,0.0032600294798612595,0.9919244647026062
1,3,0.3816773295402527,0.042589686810970306,0.012087959796190262,0.56364506483078
2,2,0.00035828317049890757,0.30448585748672485,0.6947703957557678,0.00038544187555089593
2,2,0.0004895673482678831,0.0004006018571089953,0.998503565788269,0.0006062652100808918
0,0,0.5435067415237427,0.05247282609343529,0.3733327388763428,0.030687682330608368
3,2,0.0004049378330819309,0.00037536388845182955,0.5277178883552551,0.47150179743766785
3,3,0.00039674557046964765,0.15104475617408752,0.0014812021981924772,0.8470773696899414
1,1,0.1694115698337555,0.828980028629303,0.001130679971538484,0.00047775296843610704
0,0,0.9956972599029541,0.00033488808549009264,0.0011885910062119365,0.002779285190626979
1,1,0.0009068318759091198,0.9969954490661621,0.001618256326764822,0.0004794769047293812
2,2,0.0007795279962010682,0.0002722283825278282,0.7753593921661377,0.22358877956867218
0,3,0.004733553621917963,0.22448910772800446,0.005901233293116093,0.7648760676383972
3,3,0.004192047752439976,0.0004987879074178636,0.006320721469819546,0.98898845911026
3,3,0.22730618715286255,0.25824782252311707,0.229820117354393,0.2846258580684662
3,2,0.0006951183313503861,0.02130679227411747,0.7942715883255005,0.18372657895088196
1,2,0.0003702917310874909,0.39255785942077637,0.6062813401222229,0.0007905758684501052
2,2,0.01691480726003647,0.0011249753879383206,0.9601460695266724,0.021814150735735893
1,3,0.19272267818450928,0.18129336833953857,0.16171810030937195,0.4642658531665802
0,0,0.9759055376052856,0.001165267312899232,0.0009862002916634083,0.021942995488643646
3,0,0.4497390389442444,0.1137167438864708,0.017404964193701744,0.4191393256187439
0,0,0.8757165670394897,0.015299268998205662,0.00440117297694087,0.10458298772573471
0,1,0.353947252035141,0.35954126715660095,0.0002518865221645683,0.2862595319747925
0,0,0.7432414889335632,0.008399846032261848,0.0026519219391047955,0.2457066923379898
0,0,0.9980722665786743,0.0007377984584309161,0.0005789231508970261,0.0006109842215664685
2,3,0.0011697026202455163,0.3663487434387207,0.004314547870308161,0.6281669735908508
2,2,0.0007025093655101955,0.0006237555062398314,0.9981687068939209,0.0005050478503108025
2,0,0.8441302180290222,0.0022728340700268745,0.0007890163105912507,0.15280790627002716
2,3,0.00037523332866840065,0.00028417271096259356,0.42087146639823914,0.5784691572189331
3,3,0.00385394343174994,0.002702512079849839,0.01210222952067852,0.9813413619995117
0,0,0.9986429810523987,0.0003677670320030302,0.00042407464934512973,0.0005651522078551352
0,1,0.01538445521146059,0.9727003574371338,0.010749400593340397,0.00116583367343992
2,3,0.010794373229146004,0.004183943849056959,0.4844730496406555,0.5005486607551575
3,3,0.07151681929826736,0.0011804447276517749,0.0007516391342505813,0.926551103591919
1,1,0.1611945629119873,0.8049317002296448,0.020988088101148605,0.012885650619864464
3,0,0.8331454396247864,0.10081687569618225,0.00829174555838108,0.05774594470858574
3,0,0.5083905458450317,0.010889523662626743,0.0005726701347157359,0.4801473021507263
1,1,0.016191450878977776,0.9592427015304565,0.011287108063697815,0.013278709724545479
2,2,0.4148850739002228,0.044780515134334564,0.482755184173584,0.05757921189069748
0,2,0.009622850455343723,0.017415078356862068,0.6544786095619202,0.31848347187042236
2,2,0.0003780365514103323,0.0007276581600308418,0.9775360226631165,0.021358298137784004
0,0,0.9059529304504395,0.000466500932816416,0.004109660163521767,0.08947094529867172
1,1,0.0004751343512907624,0.9973725080490112,0.0011890011373907328,0.0009632934234105051
0,0,0.5196400880813599,0.4775828421115875,0.0011449751909822226,0.0016320906579494476
3,3,0.25454190373420715,0.19736844301223755,0.1399415284395218,0.4081481099128723
1,1,0.0006147358217276633,0.9912548065185547,0.0006396348471753299,0.007490872405469418
2,1,0.00055754987988621,0.9684576988220215,0.03035661391913891,0.0006281667738221586
0,3,0.46422329545021057,0.0005431419122032821,0.0005736207822337747,0.5346599221229553
3,3,0.0017546415328979492,0.0002470756589900702,0.45357266068458557,0.5444256067276001
0,0,0.9974392652511597,0.0015191743150353432,0.0005326148238964379,0.0005089329206384718
0,0,0.508600652217865,0.25997698307037354,0.23102794587612152,0.0003943523042835295
2,3,0.0010137360077351332,0.025036370381712914,0.296233206987381,0.6777167320251465
3,0,0.8776183724403381,0.007505106274038553,0.1058480516076088,0.009028444066643715
1,1,0.0028345563914626837,0.9914685487747192,0.0019329388160258532,0.0037639113143086433
0,0,0.5361639857292175,0.46324267983436584,0.00027963126194663346,0.0003137760213576257
3,1,0.2558806836605072,0.26927709579467773,0.22923777997493744,0.2456044703722
1,0,0.5248652696609497,0.47389838099479675,0.0003194052551407367,0.0009169403929263353
3,3,0.0010548550635576248,0.00038248609052971005,0.0005814370233565569,0.9979812502861023
2,0,0.9929244518280029,0.004972551949322224,0.0009731620084494352,0.0011298387544229627
1,0,0.9206730723381042,0.07809227705001831,0.0005461688851937652,0.0006885186303406954
1,1,0.0006596096791327,0.9975780844688416,0.0008266359800472856,0.000935668358579278
2,2,0.07238903641700745,0.015614216215908527,0.9027934670448303,0.009203272871673107
3,3,0.0611342117190361,0.010242175310850143,0.14845146238803864,0.7801721692085266
2,2,0.0006555668078362942,0.2285308837890625,0.770381510257721,0.0004320815787650645
3,2,0.006737798918038607,0.09161040931940079,0.8669676184654236,0.03468415141105652
3,3,0.0003145331866107881,0.4199625253677368,0.07022865861654282,0.5094942450523376
3,1,0.001352087827399373,0.553301215171814,0.02663056179881096,0.4187161922454834
3,1,0.015436479821801186,0.557351291179657,0.17809423804283142,0.24911797046661377
2,1,0.4451247751712799,0.5445718169212341,0.006328938063234091,0.00397454621270299
0,3,0.11645258218050003,0.10909074544906616,0.0710182711482048,0.7034383416175842
1,1,0.0011070221662521362,0.9924613833427429,0.0048325383104383945,0.001599116949364543
3,3,0.0011150288628414273,0.0012586764059960842,0.005600122734904289,0.992026150226593
3,3,0.09621395915746689,0.0006087288493290544,0.019026828929781914,0.884150505065918
0,0,0.8116044998168945,0.0007462265202775598,0.0007057565380819142,0.18694347143173218
0,1,0.0062774172984063625,0.5310729146003723,0.0007881789351813495,0.4618615210056305
3,1,0.043802410364151,0.858301043510437,0.07940302044153214,0.018493475392460823
0,0,0.9967275857925415,0.0006576243904419243,0.0005347136757336557,0.002080086385831237
2,3,0.0011430494487285614,0.22405947744846344,0.27274370193481445,0.5020537376403809
0,0,0.9470571279525757,0.002349684713408351,0.047818075865507126,0.0027751384768635035
0,1,0.002707937266677618,0.8341495990753174,0.16152647137641907,0.0016159849474206567
1,1,0.20242132246494293,0.47064009308815,0.3252653181552887,0.0016732447547838092
0,0,0.9891184568405151,0.0076258257031440735,0.001433831756003201,0.0018218341283500195
2,3,0.009174974635243416,0.008644943125545979,0.3108433187007904,0.6713367700576782
0,0,0.6658504605293274,0.12672059237957,0.1127554178237915,0.09467348456382751
1,1,0.05688576027750969,0.48003748059272766,0.4091384708881378,0.053938332945108414
0,0,0.4514033794403076,0.2684687674045563,0.2017185240983963,0.07840927690267563
2,3,0.0005034470814280212,0.0016013634158298373,0.007791129406541586,0.9901041388511658
0,0,0.9830679297447205,0.015014509670436382,0.0008882323745638132,0.0010293436935171485
2,0,0.725604772567749,0.02890898287296295,0.19918517768383026,0.046301018446683884
2,2,0.0019381596939638257,0.022899815812706947,0.970413088798523,0.0047489358112216
1,0,0.5102360844612122,0.4515840411186218,0.03795430064201355,0.00022553143207915127
0,1,0.000705022772308439,0.638149619102478,0.36079153418540955,0.000353919604094699
0,0,0.9804551005363464,0.002200908027589321,0.0035250731743872166,0.013818959705531597
2,1,0.13973288238048553,0.8413485884666443,0.0012121815234422684,0.017706329002976418
0,0,0.8526256084442139,0.0010103172389790416,0.001090208999812603,0.14527390897274017
1,1,0.00389944389462471,0.7403578758239746,0.00039398123044520617,0.2553486227989197
2,3,0.00208924594335258,0.0016164870467036963,0.002408721949905157,0.9938854575157166
2,2,0.005948180798441172,0.003255405928939581,0.985928475856781,0.004867974668741226
1,0,0.8290924429893494,0.013119728304445744,0.1566082239151001,0.0011796343605965376
1,2,0.08822394907474518,0.2369413822889328,0.5072602033615112,0.1675744503736496
0,0,0.9953095316886902,0.000575737445615232,0.0017366957617923617,0.002378018805757165
1,3,0.0023833555169403553,0.035122375935316086,0.009052488021552563,0.9534417986869812
3,3,0.15484832227230072,0.0005823561805300415,0.1283043771982193,0.7162650227546692
1,0,0.5743283629417419,0.40541011095046997,0.018746647983789444,0.0015148804523050785
1,1,0.007713894825428724,0.9910332560539246,0.00046348897740244865,0.0007892668363638222
0,0,0.5854225158691406,0.002125561935827136,0.01741284318268299,0.39503908157348633
3,3,0.0002221547329099849,0.46721145510673523,0.04324175417423248,0.4893245995044708
0,0,0.7052032947540283,0.0033577398862689734,0.28170809149742126,0.00973084382712841
0,0,0.37703970074653625,0.026250125840306282,0.3367398977279663,0.2599702775478363
2,1,0.0002943243889603764,0.4608902037143707,0.16152916848659515,0.37728631496429443
2,0,0.28969839215278625,0.2695390582084656,0.23602624237537384,0.20473632216453552
3,0,0.9486545920372009,0.0006219897768460214,0.001604196964763105,0.04911930859088898
0,3,0.012390838004648685,0.005601069889962673,0.005985923111438751,0.9760221838951111
0,2,0.1754760891199112,0.12195932120084763,0.7006257772445679,0.0019388271030038595
2,2,0.3432464599609375,0.017256861552596092,0.6250556707382202,0.014440990053117275
1,2,0.1967410296201706,0.03725490719079971,0.3888567388057709,0.3771473169326782
3,3,0.16155974566936493,0.3326796889305115,0.002224475145339966,0.5035361647605896
1,1,0.03064609318971634,0.7916955947875977,0.17434878647327423,0.0033095525577664375
1,2,0.04314645007252693,0.36586204171180725,0.5158216953277588,0.07516979426145554
3,3,0.001314298016950488,0.0006310759927146137,0.004943660460412502,0.9931108951568604
0,0,0.6247196197509766,0.0009174331789836287,0.37404006719589233,0.00032293074764311314
2,1,0.22735565900802612,0.46979820728302,0.3025689423084259,0.00027724026585929096
0,2,0.400752454996109,0.00018017699767369777,0.4077991247177124,0.19126823544502258
0,0,0.33955833315849304,0.25669464468955994,0.22695283591747284,0.1767941117286682
3,1,0.0003045177145395428,0.5342593193054199,0.00041746493661776185,0.46501871943473816
3,3,0.003869719570502639,0.006504690274596214,0.06472122669219971,0.9249042868614197
1,1,0.13820762932300568,0.49043843150138855,0.2348448634147644,0.13650909066200256
3,1,0.04823536053299904,0.6571874618530273,0.08625668287277222,0.20832057297229767
2,2,0.04370136559009552,0.004260288085788488,0.7156403064727783,0.23639808595180511
2,3,0.08292098343372345,0.0016840383177623153,0.04819418862462044,0.8672007322311401
2,3,0.11981447041034698,0.3870389759540558,0.0007763183093629777,0.49237021803855896
1,1,0.0015505162300541997,0.9943467974662781,0.0017916017677634954,0.002311106538400054
1,1,0.27912580966949463,0.37141525745391846,0.022372271865606308,0.3270866870880127
3,3,0.2028847336769104,0.00043337707757018507,0.005712748970836401,0.79096919298172
0,0,0.9334955215454102,0.018674232065677643,0.028726864606142044,0.019103407859802246
3,3,0.0009459572611376643,0.00239929580129683,0.22193966805934906,0.774715006351471
0,1,0.26249000430107117,0.6325271725654602,0.10463473945856094,0.0003481417952571064
1,1,0.043874528259038925,0.9535931348800659,0.0005012138281017542,0.0020312387496232986
0,0,0.9456802010536194,0.01970459148287773,0.019442027434706688,0.015173141844570637
0,3,0.005589802749454975,0.10685823857784271,0.008261932991445065,0.8792900443077087
1,1,0.0038268801290541887,0.9931333661079407,0.0013869655085727572,0.0016529031563550234
2,2,0.0007402671035379171,0.00048520640120841563,0.9865099787712097,0.012264576740562916
1,0,0.6429367661476135,0.3553021252155304,0.0012338298838585615,0.000527281197719276
2,2,0.0003415542305447161,0.32963573932647705,0.6696149110794067,0.0004077993507962674
0,0,0.9960350394248962,0.0011037226067855954,0.0014298229943960905,0.0014314617728814483
0,3,0.007933820597827435,0.000745440018363297,0.25498077273368835,0.7363399863243103
3,3,0.0006364165456034243,0.0007076580659486353,0.0006408210610970855,0.9980150461196899
3,3,0.0009970265673473477,0.0024134223349392414,0.0007332616369239986,0.9958563446998596
0,3,0.4171808660030365,0.0068077160976827145,0.00025156550691463053,0.5757598280906677
3,3,0.0019908915273845196,0.0012836044188588858,0.39868202805519104,0.5980435013771057
0,3,0.009921408258378506,0.0007597357616759837,0.00070792535552755,0.9886108040809631
1,1,0.0008372282609343529,0.9977471232414246,0.0006531043909490108,0.0007625840953551233
3,3,0.0009233247255906463,0.008186263963580132,0.0006875565159134567,0.990202784538269
3,2,0.0025090707931667566,0.0010184783022850752,0.6309428215026855,0.3655295968055725
2,0,0.9957996010780334,0.0011579707497730851,0.0015929373912513256,0.0014494789065793157
0,0,0.9352193474769592,0.04624165594577789,0.000703652563970536,0.017835266888141632
0,0,0.9820136427879333,0.005855285096913576,0.004759561736136675,0.00737150339409709
3,2,0.0003614533634390682,0.06496695429086685,0.5918237566947937,0.3428478538990021
2,2,0.023379160091280937,0.020835919305682182,0.9340023994445801,0.021782515570521355
2,0,0.953972339630127,0.005895466543734074,0.03819615766406059,0.0019359805155545473
1,2,0.009984695352613926,0.014322657138109207,0.8224731683731079,0.15321949124336243
0,0,0.9434522986412048,0.001016297028400004,0.05429113656282425,0.0012402557767927647
1,3,0.26484790444374084,0.06971030682325363,0.08970296382904053,0.5757388472557068
1,1,0.0006690544541925192,0.5900430679321289,0.4083153307437897,0.0009726062999106944
2,0,0.5253137946128845,0.011534759774804115,0.448112428188324,0.015039010904729366
0,0,0.974937379360199,0.001532746129669249,0.022163156419992447,0.0013666938757523894
1,1,0.0007414066349156201,0.9965102076530457,0.0007337892311625183,0.0020146488677710295
3,1,0.0011309151304885745,0.9955723285675049,0.0017170183127745986,0.0015797644155099988
0,0,0.946046769618988,0.030892305076122284,0.01885377988219261,0.004207126796245575
2,3,0.01752331666648388,0.2325059324502945,0.28909945487976074,0.46087130904197693
2,3,0.023622533306479454,0.029457708820700645,0.09586569666862488,0.8510540127754211
1,1,0.21990910172462463,0.5375967621803284,0.00035125616705045104,0.24214282631874084
3,3,0.009995718486607075,0.00133160047698766,0.0015974735142663121,0.98707515001297
