label,prediction,0,1,2,3
1,3,0.2958894968032837,0.21846072375774384,0.09989307075738907,0.3857567012310028
2,2,0.002710171276703477,0.4398682713508606,0.5562708377838135,0.0011506171431392431
2,2,0.0027236768510192633,0.0017134103691205382,0.9938257932662964,0.0017370755085721612
0,0,0.611555278301239,0.050239600241184235,0.3331810235977173,0.005024146754294634
3,2,0.0028063934296369553,0.0035790724214166403,0.5453571081161499,0.44825735688209534
3,3,0.0033382740803062916,0.3268493115901947,0.01879418082535267,0.6510181427001953
1,1,0.4263761341571808,0.5321693420410156,0.036437489092350006,0.005017018876969814
0,0,0.9518104195594788,0.0013207346200942993,0.006973705254495144,0.03989512845873833
1,1,0.0028445760253816843,0.9601259827613831,0.03537755832076073,0.0016518862685188651
2,2,0.015687929466366768,0.0019755405373871326,0.6408087611198425,0.34152787923812866
0,1,0.04256335273385048,0.5339097380638123,0.030742986127734184,0.39278391003608704
3,3,0.02924380637705326,0.001731462893076241,0.03849706053733826,0.9305276274681091
3,2,0.17823053896427155,0.15599386394023895,0.3767779469490051,0.28899767994880676
3,2,0.018890410661697388,0.11612283438444138,0.6011747717857361,0.26381194591522217
1,2,0.003780899103730917,0.41481733322143555,0.5364289283752441,0.04497290030121803
2,2,0.1511574387550354,0.0035983643028885126,0.7942373752593994,0.05100682005286217
1,3,0.1406322717666626,0.19942331314086914,0.2061135619878769,0.4538308084011078
0,0,0.9132480621337891,0.004302001092582941,0.006544365547597408,0.07590555399656296
3,3,0.3922099173069,0.16664455831050873,0.0386517196893692,0.4024938642978668
0,0,0.8489517569541931,0.02719026245176792,0.007728588301688433,0.11612943559885025
0,0,0.35856762528419495,0.3467848598957062,0.0025429041124880314,0.292104572057724
0,0,0.8321172595024109,0.018854280933737755,0.004474019631743431,0.14455442130565643
0,0,0.9927712082862854,0.002621439518406987,0.0021337238140404224,0.0024736386258155107
2,1,0.06832142919301987,0.360981285572052,0.225491464138031,0.34520578384399414
2,2,0.017446864396333694,0.007970322854816914,0.9660398364067078,0.008542894385755062
2,0,0.7455999255180359,0.017015188932418823,0.004875203128904104,0.23250971734523773
2,3,0.0012650360586121678,0.0010197556111961603,0.36519575119018555,0.632519543170929
3,3,0.02494903840124607,0.013547011651098728,0.016540072858333588,0.9449638724327087
0,0,0.9930102229118347,0.0015737512148916721,0.0020190586801618338,0.003396946471184492
0,1,0.24476581811904907,0.6967893242835999,0.04848508536815643,0.009959751740098
2,3,0.07739738374948502,0.016639694571495056,0.37561944127082825,0.5303434729576111
3,3,0.29784974455833435,0.020702317357063293,0.005581555422395468,0.6758663654327393
1,1,0.16971714794635773,0.7947006225585938,0.03168002888560295,0.003902198513969779
3,0,0.4262140989303589,0.20805558562278748,0.15080422163009644,0.214926078915596
3,0,0.4013206362724304,0.20404484868049622,0.01702636107802391,0.37760812044143677
1,1,0.008703640662133694,0.984128475189209,0.0032281270250678062,0.003939769696444273
2,2,0.2928714156150818,0.162314772605896,0.3289814293384552,0.21583236753940582
0,3,0.04032476618885994,0.11964112520217896,0.3800860643386841,0.45994800329208374
2,2,0.001734709250740707,0.00617756275460124,0.8852102160453796,0.10687744617462158
0,0,0.5189037322998047,0.001875505899079144,0.15921682119369507,0.3200039267539978
1,1,0.004373776260763407,0.9783197045326233,0.009683231823146343,0.007623343728482723
0,1,0.456194132566452,0.47670984268188477,0.03999064490199089,0.027105379849672318
3,3,0.23992806673049927,0.06183594837784767,0.033160250633955,0.6650757193565369
1,1,0.0025204007979482412,0.7940555810928345,0.004078838042914867,0.1993451863527298
2,1,0.0022813512478023767,0.8078502416610718,0.1395179033279419,0.05035054311156273
0,3,0.3999713361263275,0.047786809504032135,0.00215914542786777,0.5500826835632324
3,3,0.03354040905833244,0.0014167176559567451,0.466327041387558,0.4987157881259918
0,0,0.9532753825187683,0.0333208367228508,0.003315697656944394,0.010088124312460423
0,0,0.3819185495376587,0.31615445017814636,0.3001583516597748,0.001768647227436304
2,2,0.014125995337963104,0.09128141403198242,0.5287772417068481,0.3658153712749481
3,0,0.5383895635604858,0.0026570381596684456,0.45365723967552185,0.0052961562760174274
1,1,0.014931602403521538,0.9358699917793274,0.003796439617872238,0.04540190100669861
0,0,0.5397707223892212,0.45652928948402405,0.0018295111367478967,0.001870432635769248
3,3,0.25402772426605225,0.23462893068790436,0.24784554541110992,0.26349779963493347
1,0,0.4717559814453125,0.4709327816963196,0.0020038080401718616,0.055307503789663315
3,3,0.0130382115021348,0.002482795622199774,0.006474480498582125,0.9780043959617615
2,0,0.9649876952171326,0.015412064269185066,0.010079015046358109,0.009521225467324257
1,1,0.4668108820915222,0.5228224992752075,0.0015437750844284892,0.008822811767458916
1,1,0.002307727700099349,0.9881628155708313,0.004014567006379366,0.00551478611305356
2,2,0.09946106374263763,0.008138195611536503,0.8881216049194336,0.004279111046344042
3,3,0.15659376978874207,0.007990085519850254,0.4099862277507782,0.42542994022369385
2,2,0.020750191062688828,0.4045087695121765,0.5721467733383179,0.0025942574720829725
3,2,0.04716663062572479,0.1821223497390747,0.6016577482223511,0.16905328631401062
3,3,0.0023643607273697853,0.3288455009460449,0.28929781913757324,0.37949231266975403
3,1,0.0019517237087711692,0.4305809438228607,0.21118570864200592,0.3562816381454468
3,1,0.12111305445432663,0.3330022096633911,0.29335883259773254,0.25252586603164673
2,1,0.4275836944580078,0.5215638279914856,0.04653727263212204,0.004315236117690802
0,0,0.6018121242523193,0.03275872394442558,0.0035304066259413958,0.3618987500667572
1,1,0.018812555819749832,0.7812320590019226,0.06257234513759613,0.13738302886486053
3,3,0.0019591834861785173,0.005517776124179363,0.0392623171210289,0.9532607793807983
3,3,0.2906680703163147,0.00956447422504425,0.09884320944547653,0.6009242534637451
0,0,0.634087085723877,0.0041021183133125305,0.007025357335805893,0.3547854721546173
0,3,0.292410671710968,0.33232608437538147,0.002835177816450596,0.3724280893802643
3,1,0.323986679315567,0.349860280752182,0.2767826020717621,0.0493704192340374
0,0,0.9545280337333679,0.014299300499260426,0.0018778571393340826,0.02929476834833622
2,2,0.0021321752574294806,0.310189813375473,0.4284886419773102,0.2591894268989563
0,0,0.861553966999054,0.0020739026367664337,0.1340181678533554,0.002353884279727936
0,1,0.029865330085158348,0.7149045467376709,0.252316415309906,0.0029136936645954847
1,1,0.2929125130176544,0.370734304189682,0.3054921627044678,0.03086097352206707
0,0,0.9129775762557983,0.05145362392067909,0.004762759432196617,0.03080606646835804
2,2,0.009488417766988277,0.006561678368598223,0.7295421361923218,0.25440776348114014
0,0,0.9099551439285278,0.03169402852654457,0.03204904496669769,0.026301749050617218
1,1,0.2039080560207367,0.32694312930107117,0.2581430673599243,0.21100576221942902
0,0,0.48624953627586365,0.29470232129096985,0.19970855116844177,0.019339563325047493
2,3,0.013058668933808804,0.057998109608888626,0.08664875477552414,0.8422943949699402
0,0,0.8916681408882141,0.09647274017333984,0.004688980057835579,0.007170154247432947
2,0,0.628884494304657,0.01016246061772108,0.329482764005661,0.031470250338315964
2,2,0.002436961280182004,0.22470387816429138,0.749864935874939,0.022994190454483032
1,0,0.3902813792228699,0.33968445658683777,0.26422086358070374,0.005813306663185358
0,1,0.011274817399680614,0.5615473985671997,0.42590218782424927,0.001275594113394618
0,0,0.7721152305603027,0.009790767915546894,0.02480778843164444,0.1932862550020218
2,1,0.2569272220134735,0.5692753195762634,0.006222429219633341,0.16757501661777496
0,0,0.7590156197547913,0.0035850433632731438,0.0020129794720560312,0.23538637161254883
1,1,0.2587655782699585,0.4884399175643921,0.001731682918034494,0.2510627210140228
2,3,0.008854680694639683,0.003320595482364297,0.004652735777199268,0.9831719398498535
2,2,0.02094254270195961,0.006639373023062944,0.9526994228363037,0.019718684256076813
1,0,0.5340386629104614,0.12659402191638947,0.3250320553779602,0.014335298910737038
1,2,0.14556796848773956,0.2351946234703064,0.4025438725948334,0.2166934609413147
0,0,0.9239514470100403,0.0031226438004523516,0.02861441671848297,0.04431148245930672
1,3,0.007927684113383293,0.0710318386554718,0.03253648430109024,0.8885040283203125
3,3,0.3145518898963928,0.003916132263839245,0.2162945419549942,0.46523743867874146
1,0,0.5360726714134216,0.39023342728614807,0.06849507242441177,0.005198847968131304
1,1,0.02995987981557846,0.9585004448890686,0.005250826478004456,0.006288835313171148
0,0,0.5531825423240662,0.007668124511837959,0.044342681765556335,0.3948066532611847
3,3,0.0024698786437511444,0.3955015540122986,0.19876497983932495,0.40326356887817383
0,0,0.44127923250198364,0.032238349318504333,0.3818812370300293,0.14460116624832153
0,0,0.2973804473876953,0.1635628044605255,0.28491339087486267,0.2541433572769165
2,1,0.0009516460122540593,0.42671215534210205,0.21476374566555023,0.357572466135025
2,1,0.13576774299144745,0.5647395849227905,0.14747194945812225,0.1520206481218338
3,0,0.657697319984436,0.0033382773399353027,0.006199852097779512,0.332764595746994
0,3,0.11402283608913422,0.006945775821805,0.005750441923737526,0.8732810020446777
0,2,0.24064655601978302,0.2944904863834381,0.44803741574287415,0.016825534403324127
2,0,0.538354218006134,0.1051684245467186,0.18711961805820465,0.16935774683952332
1,2,0.22345538437366486,0.21041546761989594,0.2872573435306549,0.2788718342781067
3,1,0.3169024884700775,0.3415071368217468,0.03559986129403114,0.3059905171394348
1,1,0.1863090991973877,0.471795916557312,0.30163002014160156,0.040265005081892014
1,2,0.03392070159316063,0.29382655024528503,0.4624596834182739,0.2097930610179901
3,3,0.0204737838357687,0.01572706364095211,0.09041948616504669,0.873379647731781
0,2,0.44708922505378723,0.048191338777542114,0.5035820603370667,0.0011373136658221483
2,1,0.31322020292282104,0.3806832432746887,0.3052656948566437,0.0008309202385134995
0,0,0.3768584430217743,0.000648996967356652,0.356851726770401,0.26564088463783264
0,0,0.9190805554389954,0.05546598881483078,0.018907856196165085,0.006545706652104855
3,3,0.002389323664829135,0.4554671049118042,0.009202198125422001,0.5329413414001465
3,3,0.043160323053598404,0.1806788593530655,0.2994462549686432,0.4767145812511444
1,1,0.03779076412320137,0.8502224683761597,0.06359169632196426,0.04839504137635231
3,1,0.035156067460775375,0.5618665814399719,0.1521606743335724,0.25081667304039
2,2,0.18048012256622314,0.12891234457492828,0.4168546497821808,0.2737528681755066
2,3,0.26340386271476746,0.0008024096023291349,0.15528763830661774,0.5805060863494873
2,3,0.2552526295185089,0.27649080753326416,0.14041636884212494,0.3278401792049408
1,1,0.0035886121913790703,0.9873273968696594,0.0024825369473546743,0.006601531989872456
1,1,0.2788546681404114,0.32477277517318726,0.11190029978752136,0.2844722270965576
3,3,0.40890803933143616,0.002187530044466257,0.12011878937482834,0.4687856435775757
0,0,0.9039860367774963,0.014365239068865776,0.03566816821694374,0.04598049074411392
3,3,0.0015890143113210797,0.0695432648062706,0.3152651786804199,0.6136025190353394
0,1,0.30741286277770996,0.4515492916107178,0.2402029037475586,0.0008350670686922967
1,1,0.3058684468269348,0.6479846239089966,0.0011695327702909708,0.044977329671382904
0,0,0.8596630096435547,0.044201623648405075,0.05668335407972336,0.039452001452445984
0,1,0.007716662250459194,0.49485835433006287,0.05850783362984657,0.4389171898365021
1,1,0.12296800315380096,0.859072744846344,0.01193569041788578,0.006023620720952749
2,2,0.003434182144701481,0.0016929152188822627,0.8659178614616394,0.1289549618959427
1,0,0.5772110819816589,0.4148474335670471,0.0059155048802495,0.002025977009907365
2,2,0.003742123721167445,0.41592076420783997,0.5782465934753418,0.002090584486722946
0,0,0.9887406229972839,0.0024715804029256105,0.002227592747658491,0.006560171954333782
0,3,0.12874341011047363,0.0033365741837769747,0.38225650787353516,0.48566344380378723
3,3,0.0020609088242053986,0.002072921022772789,0.0018788997549563646,0.9939873218536377
3,3,0.011220769956707954,0.10163915157318115,0.012951412238180637,0.8741886615753174
0,0,0.48581063747406006,0.04485846683382988,0.001085669151507318,0.4682452082633972
3,3,0.004199858754873276,0.0026448359712958336,0.12329346686601639,0.8698617815971375
0,3,0.24507291615009308,0.023750724270939827,0.004189661704003811,0.7269867062568665
1,1,0.003294152906164527,0.9910405278205872,0.0019457972375676036,0.0037195824552327394
3,3,0.004066952504217625,0.2550257742404938,0.0015582916093990207,0.7393489480018616
3,2,0.009176002815365791,0.019984696060419083,0.5467262864112854,0.42411303520202637
2,0,0.973118007183075,0.003312081331387162,0.017195433378219604,0.0063746003434062
0,0,0.665061354637146,0.2352491021156311,0.0015342796687036753,0.09815521538257599
0,0,0.9808704257011414,0.009181845933198929,0.005227528512477875,0.00472017889842391
3,2,0.0007080602808855474,0.2157961130142212,0.4107084274291992,0.37278735637664795
2,2,0.009713353589177132,0.006639483384788036,0.9771148562431335,0.006532341707497835
2,2,0.3958464562892914,0.03798681125044823,0.5643865466117859,0.0017801321810111403
1,2,0.010219588875770569,0.01571604050695896,0.7762473821640015,0.19781704246997833
0,0,0.751292884349823,0.0048189009539783,0.24100960791110992,0.0028786349575966597
1,3,0.28718772530555725,0.1383896917104721,0.22343628108501434,0.3509862422943115
1,2,0.004856635816395283,0.4366738498210907,0.4935324192047119,0.06493702530860901
2,2,0.28962209820747375,0.003281853161752224,0.6970288157463074,0.010067249648272991
0,0,0.8392506241798401,0.0051333727315068245,0.14967767894268036,0.005938257090747356
1,1,0.0032895575277507305,0.9459782838821411,0.002240472938865423,0.048491764813661575
3,1,0.002424581442028284,0.990921676158905,0.0028531209100037813,0.003800596110522747
0,0,0.7327976226806641,0.022301778197288513,0.1907290816307068,0.054171472787857056
2,2,0.01050522644072771,0.14918865263462067,0.4933004677295685,0.347005695104599
2,3,0.08162152022123337,0.12743225693702698,0.26629194617271423,0.5246542692184448
1,1,0.34914630651474,0.37707290053367615,0.0011908422457054257,0.27258995175361633
3,3,0.13297602534294128,0.033135633915662766,0.09006431698799133,0.7438240647315979
1,1,0.009318048134446144,0.9870603084564209,0.0014905408024787903,0.0021310995798557997
2,2,0.06713829189538956,0.0517464280128479,0.44747450947761536,0.4336407780647278
3,3,0.2978862524032593,0.06512197852134705,0.004744495265185833,0.6322472095489502
1,1,0.0011179298162460327,0.651949942111969,0.3449111878871918,0.0020208873320370913
1,2,0.0009777197847142816,0.47879159450531006,0.5023651123046875,0.01786559261381626
3,2,0.001598145579919219,0.11456475406885147,0.7836397290229797,0.10019734501838684
2,2,0.00126946484670043,0.24015145003795624,0.42703261971473694,0.3315465748310089
3,3,0.020745322108268738,0.1106385737657547,0.18263128399848938,0.6859848499298096
0,0,0.9023519158363342,0.03502707928419113,0.04096095636487007,0.021660082042217255
1,1,0.13247819244861603,0.3613778054714203,0.2511231303215027,0.25502094626426697
0,0,0.786250114440918,0.005732009187340736,0.19684505462646484,0.011172874830663204
3,3,0.08787102997303009,0.16463977098464966,0.12223336845636368,0.6252558827400208
0,0,0.8222880959510803,0.0022404103074222803,0.0015508830547332764,0.173920676112175
0,0,0.566648542881012,0.016916384920477867,0.029985809698700905,0.38644930720329285
3,0,0.8029578924179077,0.011735060252249241,0.0738871842622757,0.11141990125179291
2,3,0.2485528439283371,0.2906665802001953,0.11025767028331757,0.35052290558815
0,2,0.13729581236839294,0.06513573229312897,0.7428456544876099,0.054722897708415985
3,3,0.41395726799964905,0.08600957691669464,0.020802091807127,0.4792311191558838
2,2,0.002736996626481414,0.2821023464202881,0.5722617506980896,0.14289891719818115
3,3,0.005410240031778812,0.0591452531516552,0.010931169614195824,0.9245133399963379
0,0,0.46403318643569946,0.08248654007911682,0.01124961581081152,0.44223061203956604
3,3,0.0022192492615431547,0.2238416224718094,0.1170891746878624,0.6568499207496643
0,0,0.45225077867507935,0.14370597898960114,0.008076462894678116,0.3959668278694153
0,3,0.05627629905939102,0.00815272144973278,0.008919444866478443,0.9266515970230103
2,0,0.5680059790611267,0.32333412766456604,0.017967412248253822,0.09069249778985977
1,2,0.18087363243103027,0.27350354194641113,0.4559799134731293,0.08964285999536514
0,1,0.2679409682750702,0.7278444766998291,0.0029165383893996477,0.001298046438023448
0,0,0.3426928222179413,0.0026674754917621613,0.3389718234539032,0.31566786766052246
2,0,0.854888916015625,0.002713812980800867,0.12067124247550964,0.021726002916693687
0,2,0.13500043749809265,0.000947602791711688,0.5117170214653015,0.35233497619628906
0,0,0.9890698194503784,0.002949654823169112,0.004550356417894363,0.003430173732340336
2,1,0.0019515460589900613,0.5141639709472656,0.35571280121803284,0.12817168235778809
0,0,0.9810211658477783,0.006564949173480272,0.007608468644320965,0.0048054796643555164
0,2,0.20484262704849243,0.07526378333568573,0.4522339999675751,0.2676595151424408
2,0,0.5490078926086426,0.0012620185734704137,0.44823625683784485,0.0014938103267922997
1,0,0.5785422921180725,0.07410135865211487,0.3395383656024933,0.007818059995770454
1,0,0.5581138730049133,0.3594117760658264,0.0012132041156291962,0.08126116544008255
1,1,0.004520913120359182,0.8264926075935364,0.0021859619300812483,0.1668005883693695
3,1,0.005467433948069811,0.5157299637794495,0.020653720945119858,0.45814889669418335
2,2,0.010061544366180897,0.005941539537161589,0.9805785417556763,0.0034184204414486885
0,0,0.7800854444503784,0.15387697517871857,0.004135249648243189,0.06190241128206253
3,0,0.7324451804161072,0.006923869252204895,0.05003276839852333,0.21059821546077728
0,2,0.04343588650226593,0.0053572701290249825,0.9230273365974426,0.028179457411170006
2,3,0.030070671811699867,0.06498290598392487,0.16706837713718414,0.7378780841827393
3,3,0.18696950376033783,0.03320350497961044,0.13500681519508362,0.6448200941085815
2,0,0.47745659947395325,0.4172613024711609,0.10063346475362778,0.004648605361580849
2,3,0.3082585632801056,0.08209220319986343,0.2911851406097412,0.31846413016319275
0,1,0.07009508460760117,0.6691097617149353,0.06734148412942886,0.19345366954803467
3,2,0.06929756700992584,0.0019310289062559605,0.9109795093536377,0.017791803926229477
3,0,0.43117445707321167,0.2179560512304306,0.034347642213106155,0.3165218234062195
1,1,0.026418587192893028,0.7432730793952942,0.013809950090944767,0.21649836003780365
2,0,0.9813570976257324,0.002766495570540428,0.01306096650660038,0.0028154347091913223
2,2,0.4639442265033722,0.06148489937186241,0.4722442030906677,0.0023266728967428207
0,0,0.4977248013019562,0.04149659350514412,0.07130366563796997,0.3894749581813812
2,2,0.04276096820831299,0.19099542498588562,0.4587441384792328,0.3074994385242462
2,3,0.012971566990017891,0.009125915355980396,0.1731705665588379,0.8047319650650024
0,0,0.9662346839904785,0.002153283217921853,0.027584431692957878,0.00402756966650486
1,0,0.5886619091033936,0.33739402890205383,0.0031036636792123318,0.07084040343761444
2,2,0.001301815384067595,0.15480244159698486,0.8360084891319275,0.007887179963290691
3,0,0.5130906701087952,0.0012669096468016505,0.0013069037813693285,0.4843355119228363
1,1,0.0026314419228583574,0.9471245408058167,0.046588823199272156,0.003655249485746026
0,0,0.5654503107070923,0.14845098555088043,0.02816842868924141,0.25793027877807617
0,0,0.9125039577484131,0.07471999526023865,0.004665839485824108,0.008110147900879383
2,2,0.14400623738765717,0.0041573080234229565,0.8156305551528931,0.03620586544275284
2,2,0.0032641130965203047,0.06972445547580719,0.9220250844955444,0.0049863336607813835
1,1,0.0026654289104044437,0.6016372442245483,0.0017598251579329371,0.39393749833106995
2,1,0.1810610443353653,0.3343583345413208,0.29052430391311646,0.19405633211135864
1,1,0.12082290649414062,0.7480089664459229,0.0739884078502655,0.05717974901199341
3,3,0.019179297611117363,0.020874474197626114,0.022382795810699463,0.937563419342041
3,3,0.315229594707489,0.004733089357614517,0.001664158538915217,0.6783731579780579
2,2,0.006456456147134304,0.010955200530588627,0.9709835052490234,0.011604887433350086
3,3,0.00153437873814255,0.3034541606903076,0.34001368284225464,0.35499775409698486
0,3,0.06863228976726532,0.4437624216079712,0.03474066033959389,0.4528646171092987
0,2,0.2447962462902069,0.23535510897636414,0.2615937292575836,0.25825491547584534
0,0,0.9590505361557007,0.02226303331553936,0.0088981157168746,0.00978831946849823
3,3,0.018758071586489677,0.01488073542714119,0.2784995138645172,0.6878617405891418
1,1,0.24244730174541473,0.39669013023376465,0.011656027287244797,0.34920650720596313
3,3,0.04809305816888809,0.0020354643929749727,0.0637737363576889,0.8860976696014404
0,0,0.4217372238636017,0.27889126539230347,0.2902156412601471,0.009155926294624805
0,0,0.9860958456993103,0.0017172119114547968,0.009412609040737152,0.0027743217069655657
0,0,0.6188286542892456,0.37164872884750366,0.0062951259315013885,0.00322752445936203
1,2,0.0029540657997131348,0.26626819372177124,0.7271729111671448,0.0036048374604433775
2,0,0.4328656494617462,0.0015855649253353477,0.19176767766475677,0.37378114461898804
1,0,0.7111320495605469,0.09800554066896439,0.0075392331928014755,0.18332317471504211
1,1,0.08453980088233948,0.658422589302063,0.2529281675815582,0.004109387751668692
1,3,0.014599251560866833,0.3020979166030884,0.2455466389656067,0.4377562403678894
3,3,0.031179171055555344,0.0014348473632708192,0.39058491587638855,0.576801061630249
2,2,0.009685106575489044,0.1661173403263092,0.44557780027389526,0.3786197602748871
1,3,0.003454944584518671,0.3104194104671478,0.32006746530532837,0.3660581707954407
1,1,0.12098466604948044,0.4540996849536896,0.09941139817237854,0.32550424337387085
3,3,0.002022198401391506,0.0013834842247888446,0.35082492232322693,0.6457693576812744
0,3,0.09645698964595795,0.012725613079965115,0.016776667907834053,0.8740407824516296
3,3,0.09084593504667282,0.3806547224521637,0.026370473206043243,0.5021288990974426
1,1,0.06398896872997284,0.8495310544967651,0.04965856671333313,0.036821406334638596
0,2,0.17105373740196228,0.24757248163223267,0.30965855717658997,0.2717152535915375
3,3,0.09244244545698166,0.008793904446065426,0.013551809825003147,0.8852118849754333
2,1,0.0024046318139880896,0.5563687682151794,0.09058357775211334,0.35064297914505005
2,3,0.17825742065906525,0.09697800874710083,0.28985029458999634,0.4349142611026764
3,3,0.262853741645813,0.2499709278345108,0.0032836769241839647,0.4838915765285492
0,0,0.536494791507721,0.042723968625068665,0.31763219833374023,0.10314907878637314
3,3,0.0024456861428916454,0.005611492320895195,0.00484978873282671,0.9870930314064026
2,2,0.12587466835975647,0.006977110169827938,0.6838312745094299,0.1833169162273407
0,0,0.6323370337486267,0.18881256878376007,0.004611869342625141,0.17423851788043976
1,1,0.38509467244148254,0.5416700839996338,0.07212770730257034,0.0011075246147811413
3,3,0.22862368822097778,0.003108609700575471,0.21571765840053558,0.5525500178337097
2,3,0.2199437916278839,0.26404839754104614,0.24986624717712402,0.2661415934562683
3,1,0.019527263939380646,0.4046638011932373,0.3937649130821228,0.18204398453235626
2,2,0.006242139730602503,0.005358236841857433,0.9802402853965759,0.008159414865076542
3,3,0.0037755919620394707,0.004175245761871338,0.0189483854919672,0.9731007218360901
0,0,0.9458098411560059,0.023618968203663826,0.009089291095733643,0.021481933072209358
0,2,0.3245876133441925,0.15235047042369843,0.41506022214889526,0.1080017015337944
1,1,0.0016220171237364411,0.7256314158439636,0.001722994726151228,0.27102354168891907
0,0,0.3588171899318695,0.008066926151514053,0.3286670744419098,0.30444878339767456
2,2,0.2815019488334656,0.10121224075555801,0.3296390473842621,0.2876468300819397
3,1,0.40678104758262634,0.434477299451828,0.025702351704239845,0.13303932547569275
1,3,0.0048864856362342834,0.37958332896232605,0.11814502626657486,0.497385174036026
2,3,0.0030376065988093615,0.4762924909591675,0.008763499557971954,0.5119063854217529
0,0,0.5274431705474854,0.007444335613399744,0.002336415695026517,0.4627760350704193
3,3,0.010155989788472652,0.0020813841838389635,0.02910517156124115,0.9586573839187622
1,1,0.28061532974243164,0.712896466255188,0.004271223209798336,0.002216935157775879
0,0,0.39353787899017334,0.10828649252653122,0.3509696424007416,0.14720605313777924
0,0,0.46800124645233154,0.12527601420879364,0.4040984809398651,0.0026241729501634836
0,3,0.25439453125,0.2545936703681946,0.22672665119171143,0.2642851173877716
2,3,0.20408478379249573,0.2673485279083252,0.2339189201593399,0.29464778304100037
1,1,0.18695048987865448,0.33147287368774414,0.2534678280353546,0.22810880839824677
1,1,0.0019376517739146948,0.892266035079956,0.102651447057724,0.0031448586378246546
0,1,0.3874439001083374,0.47585123777389526,0.13476644456386566,0.00193842186126858
1,1,0.464645653963089,0.5094283223152161,0.0015256359474733472,0.02440044842660427
1,3,0.08747021108865738,0.14146190881729126,0.20808030664920807,0.5629875659942627
0,3,0.18521270155906677,0.04910929873585701,0.08365757018327713,0.682020366191864
3,3,0.03450495004653931,0.010550911538302898,0.15038350224494934,0.8045606017112732
1,1,0.027572093531489372,0.5130507946014404,0.4094940721988678,0.04988304525613785
3,1,0.04093647003173828,0.5592136383056641,0.014016498811542988,0.38583338260650635
0,1,0.46353912353515625,0.4766151010990143,0.05564238876104355,0.004203396383672953
3,3,0.012472867965698242,0.009669632650911808,0.3574622869491577,0.6203951835632324
1,1,0.3048480749130249,0.41371089220046997,0.2750445008277893,0.0063965460285544395
0,0,0.4898794889450073,0.026968635618686676,0.36990052461624146,0.11325137317180634
1,1,0.1605566143989563,0.5570204257965088,0.28113502264022827,0.0012879654532298446
3,3,0.021495988592505455,0.03288042172789574,0.014510578475892544,0.931113064289093
2,2,0.0806507021188736,0.055850550532341,0.8474628925323486,0.016035819426178932
1,1,0.059147391468286514,0.494873046875,0.4434836506843567,0.0024958953727036715
2,2,0.020514072850346565,0.08854501694440842,0.7895447015762329,0.10139620304107666
2,2,0.06368350982666016,0.06546733528375626,0.6162480711936951,0.2546010911464691
2,3,0.0070310914888978004,0.011065972037613392,0.469882071018219,0.5120208263397217
3,3,0.28572148084640503,0.009473646990954876,0.03090638294816017,0.673898458480835
1,1,0.08555963635444641,0.5090230107307434,0.39995259046554565,0.005464721005409956
2,3,0.23864267766475677,0.1166578009724617,0.26315563917160034,0.38154393434524536
1,1,0.014213580638170242,0.5947222709655762,0.117190882563591,0.2738732397556305
1,1,0.003164510242640972,0.9528506994247437,0.041969116777181625,0.0020156530663371086
0,2,0.36315733194351196,0.018412122502923012,0.5798205733299255,0.03861003369092941
3,2,0.24400770664215088,0.004610869567841291,0.4367303252220154,0.31465110182762146
3,2,0.10508885979652405,0.10536752641201019,0.7195694446563721,0.06997418403625488
2,3,0.0027015472296625376,0.0728510320186615,0.44234248995780945,0.48210495710372925
2,2,0.002260396955534816,0.002992241410538554,0.9475331902503967,0.047214146703481674
0,0,0.7078884840011597,0.001429618801921606,0.28159448504447937,0.009087465703487396
0,1,0.004418100230395794,0.4621874988079071,0.10482744872570038,0.42856690287590027
1,2,0.004723852965980768,0.3874026834964752,0.4219285547733307,0.18594491481781006
0,0,0.5394065976142883,0.32511019706726074,0.03711435943841934,0.09836878627538681
1,1,0.003454238176345825,0.8895544409751892,0.004334535915404558,0.10265672206878662
1,2,0.25503233075141907,0.3338293433189392,0.3397943079471588,0.07134408503770828
3,3,0.0048521277494728565,0.0018753850599750876,0.034070711582899094,0.9592017531394958
2,2,0.0036043839063495398,0.002876104088500142,0.988323450088501,0.005195995792746544
1,3,0.07198657840490341,0.186296746134758,0.33614581823349,0.4055708646774292
2,3,0.32464778423309326,0.0017126636812463403,0.33304768800735474,0.3405918776988983
1,1,0.08704401552677155,0.9053051471710205,0.0024627181701362133,0.005188150331377983
2,3,0.007031159475445747,0.006531041115522385,0.3997739553451538,0.5866638422012329
0,1,0.0625799149274826,0.7865341901779175,0.1295735388994217,0.021312307566404343
1,2,0.040410105139017105,0.25530365109443665,0.7027474045753479,0.0015388556057587266
3,3,0.15543480217456818,0.34811854362487793,0.023153869435191154,0.4732927083969116
1,1,0.009202351793646812,0.9415199756622314,0.04089345037937164,0.0083841597661376
2,2,0.007243845146149397,0.005930109415203333,0.9810329675674438,0.005793058779090643
2,2,0.10260216891765594,0.002203160198405385,0.892363429069519,0.002831310499459505
1,2,0.37169334292411804,0.062112756073474884,0.4109157621860504,0.15527817606925964
1,1,0.3783923089504242,0.48889967799186707,0.076468326151371,0.05623970553278923
1,1,0.0019001294858753681,0.9745363593101501,0.002619901206344366,0.02094368077814579
2,0,0.5767734050750732,0.08047651499509811,0.26825231313705444,0.0744977593421936
0,0,0.6012824177742004,0.06133635714650154,0.31571251153945923,0.0216686949133873
