label,prediction,0,1,2,3
1,3,0.03618912026286125,0.04569986090064049,0.1457115262746811,0.7723995447158813
2,2,0.3419625163078308,0.06776763498783112,0.580489993095398,0.009779863059520721
1,3,0.029952874407172203,0.2837863564491272,0.30836084485054016,0.3778999149799347
1,1,0.10466080904006958,0.6589699983596802,0.01856967806816101,0.21779951453208923
3,0,0.8694841265678406,0.00783087033778429,0.009144010953605175,0.11354099959135056
2,0,0.40153518319129944,0.24597492814064026,0.29431724548339844,0.058172572404146194
0,0,0.5529806017875671,0.045885756611824036,0.004715890623629093,0.3964177668094635
0,0,0.6511544585227966,0.009384012781083584,0.3329651653766632,0.00649641640484333
1,1,0.13195422291755676,0.4214220345020294,0.23842541873455048,0.20819833874702454
1,0,0.4138268232345581,0.38745006918907166,0.18942558765411377,0.009297487325966358
0,0,0.8681398630142212,0.10859665274620056,0.011418281123042107,0.011845248751342297
2,0,0.4439627230167389,0.021867671981453896,0.35734355449676514,0.1768260896205902
2,2,0.31427881121635437,0.007283111568540335,0.668808102607727,0.009629912674427032
3,3,0.06355107575654984,0.26352784037590027,0.033152032643556595,0.6397689580917358
0,1,0.02098654769361019,0.9448816180229187,0.016099484637379646,0.018032340332865715
3,2,0.02072880044579506,0.01008394081145525,0.8274297714233398,0.14175748825073242
1,3,0.008881489746272564,0.48342663049697876,0.003990820609033108,0.5037010312080383
1,1,0.24326178431510925,0.6594767570495605,0.056109193712472916,0.041152194142341614
3,3,0.016314275562763214,0.0340898372232914,0.021293945610523224,0.9283019304275513
1,2,0.13990075886249542,0.06878604739904404,0.7085373997688293,0.08277583867311478
3,3,0.017659621313214302,0.4442189633846283,0.0051858811639249325,0.5329355001449585
3,3,0.31454646587371826,0.05487070232629776,0.08511503040790558,0.5454678535461426
3,0,0.8241862654685974,0.10908977687358856,0.05435063689947128,0.012373409233987331
0,0,0.47354990243911743,0.03680282086133957,0.42729854583740234,0.06234868988394737
0,0,0.612036943435669,0.033690597862005234,0.3470301330089569,0.007242261432111263
0,0,0.5640907883644104,0.22908592224121094,0.039331622421741486,0.16749164462089539
1,1,0.07145360112190247,0.8596609234809875,0.04313533380627632,0.025750136002898216
1,1,0.28292399644851685,0.5857408046722412,0.1254318356513977,0.005903381854295731
3,3,0.012930886819958687,0.017941435799002647,0.30287930369377136,0.6662483811378479
1,1,0.0068860286846756935,0.6101704835891724,0.16603147983551025,0.21691198647022247
3,1,0.224935382604599,0.36884063482284546,0.14526237547397614,0.2609615921974182
1,3,0.0666966661810875,0.011435984633862972,0.23313960433006287,0.6887277364730835
2,2,0.28683191537857056,0.21114881336688995,0.37800586223602295,0.12401345372200012
0,0,0.6707211136817932,0.010630058124661446,0.008125131018459797,0.31052374839782715
1,3,0.24250227212905884,0.2624041736125946,0.20453506708145142,0.29055848717689514
0,0,0.42483705282211304,0.32516372203826904,0.19136755168437958,0.05863169580698013
0,2,0.2564963400363922,0.11050941795110703,0.4207037389278412,0.21229051053524017
3,3,0.33421769738197327,0.014026133343577385,0.31205976009368896,0.33969637751579285
1,2,0.03277287632226944,0.05067518353462219,0.5917440056800842,0.32480794191360474
0,0,0.3786379098892212,0.09980075061321259,0.3246859908103943,0.19687531888484955
1,3,0.047125574201345444,0.42190706729888916,0.005490429699420929,0.5254769325256348
0,0,0.6204200983047485,0.02166198007762432,0.3495434820652008,0.008374453522264957
1,3,0.06544505804777145,0.31622952222824097,0.2975557744503021,0.32076966762542725
3,3,0.24911032617092133,0.24559524655342102,0.24160559475421906,0.263688862323761
3,1,0.025083012878894806,0.5059500932693481,0.050879258662462234,0.4180876612663269
3,3,0.059089165180921555,0.09595616906881332,0.3911834955215454,0.45377117395401
1,1,0.008118920028209686,0.5774431228637695,0.03008984960615635,0.3843480944633484
0,3,0.4849194586277008,0.011539039202034473,0.012002727016806602,0.4915388524532318
0,0,0.7900106310844421,0.028733061626553535,0.007169493939727545,0.1740868240594864
0,0,0.3313521146774292,0.010533207096159458,0.3277817964553833,0.3303329348564148
0,2,0.29277458786964417,0.17605416476726532,0.3746534585952759,0.15651775896549225
2,3,0.283909410238266,0.12396388500928879,0.2756088674068451,0.31651780009269714
3,3,0.02410280890762806,0.03265884146094322,0.028574246913194656,0.9146641492843628
0,3,0.10976175963878632,0.047363121062517166,0.040838517248630524,0.8020366430282593
3,3,0.36844074726104736,0.01938362792134285,0.23042577505111694,0.3817497789859772
0,0,0.393245667219162,0.34543853998184204,0.1927509903907776,0.06856483221054077
0,0,0.2572619318962097,0.24870674312114716,0.25316762924194336,0.24086369574069977
2,2,0.3483341336250305,0.21526506543159485,0.36654579639434814,0.0698549821972847
3,3,0.3552650213241577,0.004190408159047365,0.19191080331802368,0.44863367080688477
1,1,0.025349609553813934,0.7008672952651978,0.01120330486446619,0.2625797688961029
3,3,0.047960616648197174,0.009968520142138004,0.3301125764846802,0.6119582653045654
2,3,0.005299735348671675,0.0661042258143425,0.4334403872489929,0.4951556324958801
0,0,0.4545387923717499,0.005444316193461418,0.08930520713329315,0.45071175694465637
3,3,0.01134737953543663,0.010773267596960068,0.059693075716495514,0.9181863069534302
3,3,0.13370779156684875,0.016247687861323357,0.34474852681159973,0.505295991897583
3,2,0.006371206603944302,0.132867231965065,0.5294948220252991,0.33126673102378845
3,3,0.23321594297885895,0.028165776282548904,0.09469662606716156,0.6439216136932373
2,2,0.3383581340312958,0.031233886256814003,0.5475223660469055,0.08288563042879105
1,1,0.03905170410871506,0.7477766275405884,0.20413145422935486,0.009040226228535175
1,1,0.10697374492883682,0.41373899579048157,0.0675787702202797,0.4117085039615631
2,3,0.02019389532506466,0.09645675867795944,0.22485144436359406,0.6584978699684143
0,3,0.014261860400438309,0.021659566089510918,0.01110181212425232,0.9529767036437988
1,3,0.3007532060146332,0.1971435546875,0.09585779905319214,0.4062453806400299
2,2,0.010452402755618095,0.4703545868396759,0.5135685801506042,0.005624426528811455
2,2,0.020246151834726334,0.0149684501811862,0.9340577125549316,0.030727678909897804
0,2,0.4069053828716278,0.08513661473989487,0.5015971660614014,0.00636077206581831
3,2,0.01266191154718399,0.021807925775647163,0.5219811797142029,0.44354894757270813
3,3,0.03714631125330925,0.33979156613349915,0.05581238865852356,0.5672497153282166
1,1,0.44809263944625854,0.45464280247688293,0.0815565288066864,0.01570804975926876
0,0,0.7235392928123474,0.005185991525650024,0.08823273330926895,0.18304206430912018
1,1,0.05080248787999153,0.7441091537475586,0.19718311727046967,0.007905318401753902
2,2,0.09396999329328537,0.010695034638047218,0.5497779846191406,0.3455570340156555
0,1,0.11619514226913452,0.4746403694152832,0.027147484943270683,0.38201698660850525
3,3,0.11467231065034866,0.01001896895468235,0.10853949189186096,0.7667691707611084
3,3,0.09504043310880661,0.08124798536300659,0.34189900755882263,0.4818125367164612
3,2,0.07894475758075714,0.18945547938346863,0.4390808939933777,0.29251882433891296
1,2,0.008675048127770424,0.37463057041168213,0.4487234354019165,0.1679709404706955
2,2,0.2860478162765503,0.07180240750312805,0.3599368929862976,0.28221285343170166
1,3,0.2543867230415344,0.22309362888336182,0.21893619000911713,0.30358344316482544
0,0,0.667140543460846,0.020593108609318733,0.012174857780337334,0.3000914752483368
3,3,0.33275800943374634,0.2018927037715912,0.07254258543252945,0.3928067088127136
0,0,0.5286884307861328,0.3123399019241333,0.02315952628850937,0.13581214845180511
0,1,0.31732144951820374,0.32478076219558716,0.05688588321208954,0.30101191997528076
0,0,0.5516348481178284,0.04180232435464859,0.1033429205417633,0.3032199442386627
0,0,0.9678393006324768,0.010546732693910599,0.01009024865925312,0.011523723602294922
2,1,0.008382686413824558,0.37983787059783936,0.2518402338027954,0.35993918776512146
2,2,0.15288181602954865,0.06762178987264633,0.7351998686790466,0.04429645836353302
2,0,0.5452504754066467,0.12530386447906494,0.034083906561136246,0.29536181688308716
2,3,0.0053694783709943295,0.005949919577687979,0.42099860310554504,0.5676819682121277
3,3,0.1990782767534256,0.05927715823054314,0.24609500169754028,0.49554958939552307
0,0,0.9528984427452087,0.007244078442454338,0.015728741884231567,0.024128766730427742
0,1,0.4260307550430298,0.47137126326560974,0.0923045352101326,0.010293467901647091
2,2,0.23662719130516052,0.045042622834444046,0.3950292766094208,0.32330089807510376
3,3,0.41544944047927856,0.06372012197971344,0.03345704451203346,0.487373411655426
1,1,0.18484152853488922,0.7156853675842285,0.08627055585384369,0.013202602043747902
3,0,0.30129414796829224,0.25444495677948,0.23099969327449799,0.2132611721754074
3,0,0.2881784439086914,0.21530525386333466,0.22658386826515198,0.26993241906166077
1,1,0.020797187462449074,0.9588797688484192,0.008836659602820873,0.01148640550673008
2,2,0.2613024413585663,0.22427070140838623,0.2688368856906891,0.24558992683887482
0,3,0.05548518896102905,0.2541520893573761,0.28288307785987854,0.4074796438217163
2,2,0.012472686357796192,0.026389088481664658,0.7457085251808167,0.21542978286743164
0,0,0.400311142206192,0.01953078620135784,0.31795892119407654,0.2621991038322449
1,1,0.016655439510941505,0.6763686537742615,0.28279635310173035,0.02417956478893757
0,0,0.418435275554657,0.40123093128204346,0.09329105913639069,0.08704271912574768
3,3,0.26879772543907166,0.05840183049440384,0.02477523870766163,0.6480251550674438
1,1,0.0680970624089241,0.565934419631958,0.10092588514089584,0.26504266262054443
2,1,0.019231358543038368,0.6251193881034851,0.29107680916786194,0.06457246094942093
0,0,0.3882548213005066,0.22480669617652893,0.013751602731645107,0.3731868863105774
3,3,0.08724649995565414,0.004622879903763533,0.448900431394577,0.45923012495040894
0,0,0.5854783058166504,0.27466335892677307,0.031400348991155624,0.10845798999071121
0,0,0.3463350236415863,0.3333668112754822,0.2996552288532257,0.020642966032028198
2,2,0.047921665012836456,0.17494596540927887,0.4410164952278137,0.33611589670181274
3,0,0.5748963952064514,0.009327583014965057,0.3872814178466797,0.028494637459516525
1,3,0.01538530457764864,0.4730074405670166,0.011227014474570751,0.500380277633667
0,0,0.5152273774147034,0.4617811441421509,0.005973984487354755,0.017017435282468796
3,3,0.2538107633590698,0.24103042483329773,0.24511350691318512,0.2600453197956085
1,1,0.3070366084575653,0.331465482711792,0.08389588445425034,0.27760201692581177
3,3,0.18307578563690186,0.013015475124120712,0.05959201976656914,0.7443166971206665
2,0,0.6077932715415955,0.3005291223526001,0.020017210394144058,0.07166041433811188
1,0,0.5127051472663879,0.4490218758583069,0.008353912271559238,0.029919061809778214
1,1,0.00856869202107191,0.9632556438446045,0.015572880394756794,0.012602773495018482
2,2,0.38725170493125916,0.08658235520124435,0.5069200992584229,0.01924581080675125
3,3,0.310619592666626,0.01006013248115778,0.29601162672042847,0.38330864906311035
2,2,0.17485590279102325,0.3400091826915741,0.4568902850151062,0.028244655579328537
3,2,0.2061646431684494,0.2918272018432617,0.35158511996269226,0.15042302012443542
3,3,0.20338666439056396,0.24999308586120605,0.2684817910194397,0.27813848853111267
3,1,0.024520868435502052,0.37507113814353943,0.26091939210891724,0.33948859572410583
3,1,0.08675222843885422,0.34000274538993835,0.31700029969215393,0.2562447786331177
2,1,0.12993840873241425,0.7228223085403442,0.13159410655498505,0.01564517803490162
0,3,0.37909430265426636,0.04340796545147896,0.01775938831269741,0.5597383379936218
1,1,0.17109043896198273,0.4526684284210205,0.09460119903087616,0.2816399037837982
3,3,0.010426945053040981,0.020429788157343864,0.09734474867582321,0.871798574924469
3,3,0.30068933963775635,0.09294726699590683,0.2118464708328247,0.3945169448852539
0,0,0.4865591824054718,0.028838826343417168,0.06418921053409576,0.4204128086566925
0,3,0.22520847618579865,0.35905149579048157,0.007156854961067438,0.4085831642150879
3,0,0.30418798327445984,0.2436431497335434,0.15811172127723694,0.294057160615921
0,0,0.6787981390953064,0.19756224751472473,0.007082016672939062,0.11655756086111069
2,2,0.017794517800211906,0.2530895173549652,0.45337435603141785,0.2757415473461151
0,0,0.6777956485748291,0.009457237087190151,0.30554357171058655,0.007203518413007259
0,1,0.015853915363550186,0.5689983367919922,0.3893112242221832,0.025836514309048653
1,1,0.2887287437915802,0.2978460192680359,0.29114121198654175,0.12228403240442276
0,0,0.5732658505439758,0.24999438226222992,0.025250110775232315,0.151489719748497
2,2,0.04370184242725372,0.028924573212862015,0.7280862331390381,0.19928736984729767
0,0,0.883980393409729,0.04648614674806595,0.03340889886021614,0.03612450510263443
1,1,0.22843004763126373,0.30368557572364807,0.2421819418668747,0.22570249438285828
0,0,0.4704027771949768,0.29166799783706665,0.19109012186527252,0.046839091926813126
2,3,0.026123378425836563,0.06411073356866837,0.25183436274528503,0.6579315066337585
0,0,0.7770101428031921,0.17911338806152344,0.021339671686291695,0.022536762058734894
2,0,0.6152166128158569,0.008052400313317776,0.29335299134254456,0.08337792009115219
2,2,0.012596399523317814,0.4197731614112854,0.42353227734565735,0.1440982073545456
1,0,0.34537166357040405,0.29561254382133484,0.3374764323234558,0.02153937891125679
0,1,0.036693740636110306,0.4930759370326996,0.46476560831069946,0.0054646627977490425
0,0,0.5375613570213318,0.02413632534444332,0.08058900386095047,0.3577133119106293
2,1,0.3577629029750824,0.43817079067230225,0.012844664044678211,0.19122163951396942
0,0,0.7367842197418213,0.014092392288148403,0.011524963192641735,0.23759835958480835
1,1,0.29466041922569275,0.35879939794540405,0.017521703615784645,0.3290185034275055
2,3,0.021955160424113274,0.010905991308391094,0.12136176228523254,0.8457770347595215
2,2,0.09489826112985611,0.01033859048038721,0.7910122871398926,0.1037508174777031
1,2,0.29120689630508423,0.2550784647464752,0.3301528990268707,0.12356175482273102
1,2,0.22191222012043,0.2471950203180313,0.336922824382782,0.1939699351787567
0,0,0.7708564400672913,0.01130713988095522,0.06966695189476013,0.14816948771476746
1,3,0.015604106709361076,0.16684019565582275,0.14519326388835907,0.6723624467849731
3,3,0.3307722210884094,0.007608074229210615,0.2477099895477295,0.4139097034931183
1,0,0.3964640200138092,0.32242467999458313,0.20545609295368195,0.07565519213676453
1,1,0.054118357598781586,0.8665570616722107,0.008167000487446785,0.0711575448513031
0,0,0.36712291836738586,0.013876521959900856,0.25881773233413696,0.36018285155296326
3,3,0.009429789148271084,0.3276480734348297,0.3262139856815338,0.3367081582546234
0,0,0.36638182401657104,0.10373590141534805,0.33355921506881714,0.19632303714752197
0,0,0.2798542380332947,0.1951916664838791,0.2690247595310211,0.2559293210506439
2,1,0.009692070074379444,0.4036330580711365,0.2238233983516693,0.36285147070884705
2,1,0.2287398725748062,0.2778054475784302,0.2765984535217285,0.2168561965227127
3,0,0.6135445833206177,0.037887878715991974,0.032337039709091187,0.31623050570487976
0,3,0.23882776498794556,0.016703234985470772,0.018838491290807724,0.725630521774292
0,2,0.2749446630477905,0.28011950850486755,0.3210318684577942,0.12390399724245071
2,0,0.4556686282157898,0.06083489581942558,0.2878411114215851,0.19565533101558685
1,2,0.2242645025253296,0.2387998104095459,0.26997172832489014,0.266963928937912
3,1,0.3216925859451294,0.45817244052886963,0.04664911702275276,0.1734859049320221
1,1,0.230905219912529,0.39881432056427,0.3179245591163635,0.052355967462062836
1,2,0.031299296766519547,0.2966994643211365,0.3761172592639923,0.2958839237689972
3,3,0.10113400965929031,0.08996909856796265,0.26279717683792114,0.5460997223854065
0,0,0.43415260314941406,0.10940186679363251,0.43363845348358154,0.02280706912279129
2,1,0.30211585760116577,0.4030454456806183,0.29078081250190735,0.004057887941598892
0,0,0.3572302758693695,0.004092889372259378,0.3467414677143097,0.29193535447120667
0,0,0.7664657235145569,0.1551985740661621,0.06551353633403778,0.012822144664824009
3,3,0.014710363000631332,0.43923884630203247,0.05583149939775467,0.49021923542022705
3,3,0.09811502695083618,0.18725185096263885,0.3349896967411041,0.3796434700489044
1,1,0.013935914263129234,0.9420047402381897,0.02562665194272995,0.01843266375362873
3,1,0.02831883355975151,0.5518561601638794,0.04236413165926933,0.377460777759552
2,2,0.2042856067419052,0.11594086140394211,0.3545859754085541,0.3251875638961792
2,3,0.17266172170639038,0.004526862874627113,0.3350009620189667,0.4878104627132416
2,3,0.2656034529209137,0.2829360365867615,0.13640789687633514,0.3150526285171509
1,1,0.014344759285449982,0.9523110389709473,0.01328907161951065,0.020055146887898445
1,1,0.25263985991477966,0.2718878984451294,0.2139856070280075,0.26148661971092224
3,2,0.32690727710723877,0.015282458625733852,0.3426142632961273,0.3151960074901581
0,0,0.7761324048042297,0.03467893227934837,0.0693729966878891,0.11981575936079025
3,3,0.00630532018840313,0.052013229578733444,0.4339255392551422,0.5077558755874634
0,1,0.28812387585639954,0.3714626729488373,0.3370911777019501,0.0033222332131117582
1,1,0.43695858120918274,0.4475366771221161,0.005852103233337402,0.10965259373188019
0,0,0.4815361499786377,0.1495985984802246,0.2443513125181198,0.12451392412185669
0,3,0.026951488107442856,0.38985636830329895,0.1700342446565628,0.4131578505039215
1,1,0.21883419156074524,0.5395750999450684,0.21595537662506104,0.02563535049557686
2,2,0.015580042265355587,0.005893240682780743,0.5493806600570679,0.42914605140686035
1,0,0.5591739416122437,0.4011349081993103,0.030896123498678207,0.008795009925961494
2,2,0.012662887573242188,0.47190332412719727,0.5068846940994263,0.00854912493377924
0,0,0.9475604891777039,0.0150084113702178,0.013004099018871784,0.024427011609077454
0,3,0.2710746228694916,0.033667728304862976,0.29048869013786316,0.4047689437866211
3,3,0.012120197527110577,0.009704937227070332,0.013420019298791885,0.9647548198699951
3,3,0.06265153735876083,0.34801870584487915,0.14713166654109955,0.44219812750816345
0,0,0.4506286382675171,0.1087474524974823,0.008916747756302357,0.4317071735858917
3,2,0.12358323484659195,0.0052248029969632626,0.4524560868740082,0.41873592138290405
0,3,0.39405715465545654,0.08273999392986298,0.012736737728118896,0.5104661583900452
1,1,0.021956605836749077,0.9510310292243958,0.010859881527721882,0.016152551397681236
3,3,0.10994294285774231,0.42152494192123413,0.004182203207165003,0.4643499553203583
3,2,0.036352064460515976,0.06709125638008118,0.5136941075325012,0.3828625977039337
2,0,0.48812177777290344,0.006321987137198448,0.3410766124725342,0.16447964310646057
0,0,0.5064654350280762,0.26204368472099304,0.0056188106536865234,0.22587202489376068
0,0,0.9016715884208679,0.02910303883254528,0.018783170729875565,0.0504421703517437
3,2,0.0033635154832154512,0.21323244273662567,0.4137937128543854,0.36961039900779724
2,2,0.016651185229420662,0.0129057252779603,0.9580166935920715,0.012426474131643772
2,2,0.4630533754825592,0.055839382112026215,0.4727996587753296,0.008307571522891521
1,2,0.026338104158639908,0.21142162382602692,0.5412857532501221,0.2209545373916626
0,0,0.5580561757087708,0.01192148681730032,0.3920568823814392,0.03796543553471565
1,3,0.1870865672826767,0.27722787857055664,0.1511475145816803,0.38453805446624756
1,1,0.009561114013195038,0.4182106554508209,0.4090849757194519,0.16314326226711273
2,2,0.3926493525505066,0.004962367005646229,0.531388521194458,0.07099973410367966
0,0,0.7219896912574768,0.01567908190190792,0.2447597086429596,0.017571518197655678
1,1,0.016485407948493958,0.6860225796699524,0.00879789050668478,0.2886941134929657
3,1,0.009011671878397465,0.9275999069213867,0.01058288011699915,0.05280560255050659
0,0,0.33407673239707947,0.16660764813423157,0.3333112299442291,0.16600434482097626
2,2,0.02270660735666752,0.2333645075559616,0.3835139274597168,0.36041495203971863
2,3,0.19703970849514008,0.17095428705215454,0.2787493169307709,0.3532567322254181
1,0,0.36774080991744995,0.3605310916900635,0.006117138545960188,0.26561087369918823
3,3,0.2943269908428192,0.010881517082452774,0.3161478340625763,0.3786437213420868
1,1,0.11393376439809799,0.8672782778739929,0.007515372708439827,0.011272575706243515
2,2,0.22000011801719666,0.20976248383522034,0.291818767786026,0.278418630361557
3,3,0.38520944118499756,0.19163285195827484,0.009611803106963634,0.4135458767414093
1,1,0.005495295859873295,0.5623355507850647,0.4226398169994354,0.009529301896691322
1,2,0.0050328499637544155,0.43093934655189514,0.4410911500453949,0.12293662130832672
3,2,0.007342349272221327,0.1026158556342125,0.8095261454582214,0.08051565289497375
2,2,0.00849062018096447,0.26857519149780273,0.36393308639526367,0.35900112986564636
3,3,0.06567204743623734,0.15311114490032196,0.2669180929660797,0.514298677444458
0,0,0.7554420828819275,0.1303633749485016,0.05655262991786003,0.0576418898999691
1,1,0.20013850927352905,0.3060882091522217,0.2202242612838745,0.27354905009269714
0,0,0.5609835386276245,0.009990698657929897,0.4178921580314636,0.011133578605949879
3,3,0.05044586956501007,0.0992438942193985,0.1080021858215332,0.7423080205917358
0,0,0.6155692338943481,0.00716059934347868,0.009768225252628326,0.3675019145011902
0,0,0.44728365540504456,0.13351692259311676,0.05731877312064171,0.36188074946403503
3,0,0.5825087428092957,0.011169361881911755,0.09320323914289474,0.3131186068058014
2,3,0.24736584722995758,0.24717116355895996,0.22614237666130066,0.2793205976486206
0,2,0.2546572983264923,0.26202744245529175,0.38242238759994507,0.10089283436536789
3,3,0.35730814933776855,0.17916730046272278,0.10270249843597412,0.36082208156585693
2,3,0.018365196883678436,0.2732387185096741,0.3529854714870453,0.355410635471344
3,3,0.031963761895895004,0.08239161223173141,0.06143961101770401,0.8242049813270569
0,3,0.3553675413131714,0.19313383102416992,0.08946462720632553,0.36203402280807495
3,3,0.005986831616610289,0.14576825499534607,0.3679581880569458,0.48028671741485596
0,0,0.3826090693473816,0.19379769265651703,0.047008659690618515,0.37658458948135376
0,3,0.43280404806137085,0.042348187416791916,0.013947861269116402,0.5108998417854309
2,0,0.4162663519382477,0.3999192714691162,0.038301270455121994,0.14551308751106262
1,2,0.20928968489170074,0.35478904843330383,0.36994853615760803,0.0659727156162262
0,1,0.37587159872055054,0.6024428009986877,0.015643389895558357,0.006042218301445246
0,2,0.24744780361652374,0.009127339348196983,0.37927934527397156,0.3641454875469208
2,0,0.5705292224884033,0.009465035982429981,0.27278387546539307,0.1472218781709671
0,2,0.20579540729522705,0.0036783204413950443,0.399472177028656,0.39105409383773804
0,0,0.9347445368766785,0.03101479820907116,0.020973287522792816,0.013267330825328827
2,1,0.0070350621826946735,0.4733191132545471,0.4159901738166809,0.1036556214094162
0,0,0.9263885617256165,0.025805354118347168,0.0292635727673769,0.018542487174272537
0,2,0.21427655220031738,0.043924786150455475,0.39018863439559937,0.3516100347042084
2,2,0.4712173044681549,0.02113792672753334,0.4971868395805359,0.010457952506840229
1,0,0.4452907145023346,0.1675138622522354,0.3085697889328003,0.0786256417632103
1,0,0.4496236741542816,0.3306979835033417,0.0032862054649740458,0.2163921445608139
1,1,0.03618006408214569,0.5718560814857483,0.016180451959371567,0.37578341364860535
3,1,0.07818245887756348,0.3854665458202362,0.17493441700935364,0.3614165484905243
2,2,0.03086608648300171,0.03273405879735947,0.9270197153091431,0.009380137547850609
0,0,0.5706733465194702,0.33692845702171326,0.024155257269740105,0.06824290752410889
3,0,0.7020542621612549,0.01373489759862423,0.09463286399841309,0.18957795202732086
0,2,0.07261031121015549,0.01209141407161951,0.827673614025116,0.08762471377849579
2,3,0.15265294909477234,0.19341698288917542,0.22636649012565613,0.4275636076927185
3,1,0.2406381070613861,0.3087036609649658,0.1986515372991562,0.2520066797733307
2,0,0.380302369594574,0.35520386695861816,0.24593287706375122,0.018560830503702164
2,3,0.30426138639450073,0.10308036208152771,0.27910271286964417,0.3135555386543274
0,3,0.034516267478466034,0.11313897371292114,0.0989375039935112,0.7534072399139404
3,2,0.07565506547689438,0.01630636304616928,0.8875595331192017,0.02047906257212162
3,0,0.37861180305480957,0.2423277348279953,0.11057545244693756,0.26848503947257996
1,1,0.047298233956098557,0.6451218724250793,0.021922890096902847,0.28565695881843567
2,0,0.8930778503417969,0.013754104264080524,0.07065073400735855,0.022517215460538864
2,0,0.44228896498680115,0.11200074106454849,0.4382132291793823,0.007497134152799845
0,3,0.4027400314807892,0.04229675605893135,0.11308098584413528,0.4418822228908539
2,2,0.1383153796195984,0.22249764204025269,0.3434538245201111,0.29573315382003784
2,3,0.06251556426286697,0.06434545665979385,0.08797100931406021,0.7851678729057312
0,0,0.7244828939437866,0.010461755096912384,0.18934284150600433,0.0757124274969101
1,0,0.4517154097557068,0.39354047179222107,0.023880017921328545,0.13086411356925964
2,2,0.005205536726862192,0.22728365659713745,0.7165752053260803,0.05093558877706528
3,0,0.5187827348709106,0.006337026599794626,0.00883492548018694,0.4660453200340271
1,1,0.01552274078130722,0.8072916865348816,0.1579505056142807,0.019235143437981606
0,0,0.4717789888381958,0.20928704738616943,0.09772703796625137,0.2212069034576416
0,0,0.754536509513855,0.1455036997795105,0.04146799445152283,0.05849179998040199
2,2,0.23659579455852509,0.013079609721899033,0.5677682757377625,0.1825563609600067
2,2,0.025631040334701538,0.16316235065460205,0.7061944007873535,0.10501217097043991
1,1,0.07059706002473831,0.4936743974685669,0.017834002152085304,0.417894572019577
2,1,0.3035701513290405,0.3498001992702484,0.18191635608673096,0.1647132933139801
1,1,0.27538034319877625,0.6125764846801758,0.08885245770215988,0.02319072000682354
3,3,0.026616375893354416,0.02317437157034874,0.050025761127471924,0.9001834392547607
3,3,0.41725537180900574,0.03236005827784538,0.0075074597261846066,0.5428770780563354
2,2,0.018191592767834663,0.02533913403749466,0.8851338028907776,0.07133544236421585
3,2,0.02005269005894661,0.31070369482040405,0.3432079553604126,0.3260357081890106
0,1,0.020056847482919693,0.37731191515922546,0.24206672608852386,0.36056455969810486
0,1,0.24815107882022858,0.25858181715011597,0.2521975040435791,0.24106962978839874
0,0,0.8390067219734192,0.0620189793407917,0.056145571172237396,0.04282877594232559
3,3,0.06191611289978027,0.030435528606176376,0.181387260556221,0.7262610793113708
1,1,0.2730364203453064,0.37967896461486816,0.008492396213114262,0.33879223465919495
3,3,0.16861839592456818,0.01531438808888197,0.2923968434333801,0.5236703753471375
0,1,0.3047345280647278,0.3392490744590759,0.2753543555736542,0.08066204190254211
0,0,0.9383412003517151,0.008167312480509281,0.036064259707927704,0.017427289858460426
0,0,0.4861665368080139,0.374214768409729,0.12448764592409134,0.01513107493519783
1,2,0.14116238057613373,0.35111546516418457,0.4548363983631134,0.05288573354482651
2,3,0.35791075229644775,0.009082104079425335,0.1483277976512909,0.48467928171157837
1,0,0.5049730539321899,0.1851661652326584,0.06380538642406464,0.24605539441108704
1,1,0.22543448209762573,0.5338870286941528,0.23320899903774261,0.007469511590898037
1,1,0.08446349948644638,0.33544883131980896,0.24765236675739288,0.3324353098869324
3,3,0.03345781937241554,0.00533038517460227,0.43561431765556335,0.5255974531173706
2,2,0.09400501102209091,0.21254666149616241,0.3545837104320526,0.33886468410491943
1,2,0.012841018848121166,0.318826287984848,0.33897703886032104,0.3293555974960327
1,1,0.22392065823078156,0.32180020213127136,0.15996256470680237,0.2943165898323059
3,3,0.008358794264495373,0.006170725449919701,0.4340559244155884,0.5514145493507385
0,3,0.17532691359519958,0.0567169189453125,0.012200424447655678,0.7557557225227356
3,3,0.1339213252067566,0.3469163179397583,0.1037188321352005,0.4154435098171234
1,1,0.24788589775562286,0.4123552143573761,0.21595951914787292,0.12379937618970871
0,2,0.17605775594711304,0.24310798943042755,0.30483195185661316,0.27600228786468506
3,3,0.09609612822532654,0.05141996592283249,0.184679314494133,0.6678046584129333
2,1,0.05793783813714981,0.4819599986076355,0.1268969029188156,0.3332052528858185
2,2,0.10022680461406708,0.06338970363140106,0.6518603563308716,0.1845230907201767
3,3,0.2592799961566925,0.14863429963588715,0.02204013802111149,0.5700456500053406
0,0,0.3917030096054077,0.1235494464635849,0.3281112611293793,0.1566362828016281
3,3,0.00775221036747098,0.03404957801103592,0.03220463544130325,0.9259936809539795
2,2,0.19310343265533447,0.08729319274425507,0.5492512583732605,0.17035211622714996
0,0,0.7530510425567627,0.07283810526132584,0.01696924678981304,0.15714162588119507
1,1,0.35504069924354553,0.42897939682006836,0.21202747523784637,0.003952417988330126
3,3,0.2201423943042755,0.02734272927045822,0.3523375391960144,0.4001772403717041
2,3,0.22129470109939575,0.2531813085079193,0.25226715207099915,0.27325692772865295
3,1,0.06070459634065628,0.33799344301223755,0.32894784212112427,0.2723541259765625
