label,prediction,0,1,2,3
3,3,0.011198011226952076,0.003241350408643484,0.020290520042181015,0.9652700424194336
0,0,0.9975422620773315,0.0005541873979382217,0.0005811610608361661,0.0013224672293290496
0,1,0.04888710752129555,0.9327114224433899,0.017346957698464394,0.0010544696124270558
2,2,0.03350193053483963,0.012775353156030178,0.5199618935585022,0.43376073241233826
3,3,0.1128792017698288,0.0036355373449623585,0.001748892362229526,0.8817362785339355
1,1,0.08055628091096878,0.9064973592758179,0.009124438278377056,0.003821822814643383
3,0,0.5976583361625671,0.1830424815416336,0.03864051774144173,0.18065869808197021
3,0,0.4808903634548187,0.06988461315631866,0.0018196990713477135,0.4474053382873535
1,1,0.01367095485329628,0.9756401777267456,0.005006183870136738,0.005682728718966246
2,2,0.3731541037559509,0.07225528359413147,0.444085955619812,0.11050460487604141
0,2,0.013621042482554913,0.04684446007013321,0.603800892829895,0.3357336223125458
2,2,0.0005113307270221412,0.0024353605695068836,0.9449318647384644,0.052121520042419434
0,0,0.7861634492874146,0.0005109990015625954,0.012079569511115551,0.201245978474617
1,1,0.0007764108595438302,0.9918123483657837,0.005105821415781975,0.002305456670001149
0,0,0.5464494824409485,0.43928050994873047,0.0076049682684242725,0.006665063556283712
3,3,0.23369693756103516,0.15611831843852997,0.08700310438871384,0.523181676864624
1,1,0.0007703099981881678,0.9481664896011353,0.0012718487996608019,0.04979140684008598
2,1,0.001837661606259644,0.9374188780784607,0.05920964106917381,0.0015338256489485502
0,3,0.4845815896987915,0.001625831937417388,0.0007010403787717223,0.5130915641784668
3,3,0.007037044037133455,0.0003584235382732004,0.4603591859340668,0.5322453379631042
0,0,0.9949623346328735,0.0033402759581804276,0.0008777183247730136,0.0008197236456908286
0,0,0.462901771068573,0.3266565501689911,0.20960912108421326,0.0008325396338477731
2,3,0.001618018839508295,0.06705236434936523,0.34640854597091675,0.5849210619926453
3,0,0.8010051846504211,0.005293740425258875,0.18670189380645752,0.006999185774475336
1,1,0.009568197652697563,0.9736242294311523,0.0026031427551060915,0.01420434471219778
0,0,0.5537686347961426,0.44481921195983887,0.0007099271169863641,0.0007022513309493661
3,1,0.25514429807662964,0.28391972184181213,0.2524257302284241,0.20851027965545654
1,0,0.5404413938522339,0.45506730675697327,0.0007132516475394368,0.003778042970225215
3,3,0.0020515331998467445,0.0005454347701743245,0.0007084863027557731,0.9966944456100464
2,0,0.9805953502655029,0.01631232351064682,0.001563733909279108,0.0015285381814464927
1,0,0.8433827757835388,0.15457838773727417,0.0006516482098959386,0.0013871771516278386
1,1,0.0009725205018185079,0.9962509274482727,0.001441783970221877,0.0013347255298867822
2,2,0.08093369007110596,0.011103512719273567,0.9023429751396179,0.0056197731755673885
3,3,0.06691353023052216,0.004852895624935627,0.1868223398923874,0.7414112091064453
2,2,0.0013877344317734241,0.2383662909269333,0.7595630884170532,0.0006829019985161722
3,2,0.01903608813881874,0.2151421755552292,0.6996763944625854,0.06614533066749573
3,3,0.0004944548127241433,0.39156997203826904,0.1529926359653473,0.454942911863327
3,1,0.0029755861032754183,0.5374798774719238,0.060622818768024445,0.3989216983318329
3,1,0.056161560118198395,0.44976457953453064,0.2583365738391876,0.23573733866214752
2,1,0.31927403807640076,0.6631840467453003,0.01346198283135891,0.004079898353666067
0,3,0.2308603674173355,0.13487233221530914,0.044993314892053604,0.5892739295959473
1,1,0.004166613798588514,0.9726043939590454,0.0181485116481781,0.005080464296042919
3,3,0.00126286456361413,0.001644337666220963,0.0158087071031332,0.9812840819358826
3,3,0.29707616567611694,0.0011814124882221222,0.02268441766500473,0.6790580153465271
0,0,0.8557091951370239,0.0013853805139660835,0.0024264890234917402,0.1404789537191391
0,1,0.026223862543702126,0.5580536127090454,0.0015453789383172989,0.4141770601272583
3,1,0.09529893845319748,0.7472978234291077,0.13536587357521057,0.022037403658032417
0,0,0.9918244481086731,0.002021445892751217,0.0008218424045480788,0.005332290660589933
2,2,0.0008356647449545562,0.14742189645767212,0.5053120851516724,0.34643033146858215
0,0,0.947471022605896,0.0018921718001365662,0.048462074249982834,0.0021746945567429066
0,1,0.007795718498528004,0.870725154876709,0.11995799839496613,0.0015211276477202773
1,1,0.2580466568470001,0.40859177708625793,0.32643479108810425,0.0069268024526536465
0,0,0.9681529998779297,0.025287127122282982,0.004096779506653547,0.0024631056003272533
2,3,0.006651450879871845,0.006931592244654894,0.25866857171058655,0.7277483940124512
0,0,0.8007742762565613,0.06445684283971786,0.05274111405014992,0.08202771097421646
1,1,0.10513187944889069,0.418035626411438,0.37844085693359375,0.09839163720607758
0,0,0.622330904006958,0.16638535261154175,0.1693650186061859,0.041918717324733734
2,3,0.0015751050086691976,0.005070304032415152,0.025317031890153885,0.9680375456809998
0,0,0.9712862372398376,0.024834834039211273,0.0015969383530318737,0.0022820006124675274
2,0,0.7258922457695007,0.009108827449381351,0.23660559952259064,0.028393298387527466
2,2,0.0013099339557811618,0.04284464567899704,0.9477671980857849,0.008078215643763542
1,0,0.5330378413200378,0.37010902166366577,0.09622470289468765,0.0006283976254053414
0,1,0.001799205900169909,0.528918445110321,0.46883609890937805,0.0004462815122678876
0,0,0.9443637728691101,0.004923165310174227,0.007139687426388264,0.04357333108782768
2,1,0.18855702877044678,0.7609924077987671,0.0012347684241831303,0.04921582713723183
0,0,0.7889810800552368,0.001981634646654129,0.00109044648706913,0.20794682204723358
1,1,0.025642551481723785,0.71220862865448,0.0011758834589272738,0.2609729468822479
2,3,0.004798822104930878,0.0021331871394068003,0.0035831397399306297,0.9894848465919495
2,2,0.005662302952259779,0.002140054013580084,0.989143431186676,0.0030542658641934395
1,0,0.7668938040733337,0.0337725430727005,0.1978931874036789,0.0014405123656615615
1,2,0.14419355988502502,0.2525390684604645,0.39117974042892456,0.21208764612674713
0,0,0.9845460653305054,0.0006829666090197861,0.0059125483967363834,0.008858387358486652
1,3,0.002499542897567153,0.04123465344309807,0.020280985161662102,0.93598473072052
3,3,0.20989371836185455,0.0009075866546481848,0.24208088219165802,0.5471178293228149
1,0,0.5140879154205322,0.4406372010707855,0.04212569072842598,0.0031492342241108418
1,1,0.018964316695928574,0.9784814119338989,0.000817047490272671,0.0017372932052239776
0,3,0.4652213752269745,0.004621901083737612,0.04370300471782684,0.4864538013935089
3,3,0.0004982220707461238,0.40681198239326477,0.10558860003948212,0.4871012270450592
0,0,0.6579952239990234,0.007052192464470863,0.32049062848091125,0.014461937360465527
0,0,0.34470227360725403,0.07089786976575851,0.3146953880786896,0.26970455050468445
2,3,0.0004843106435146183,0.36237043142318726,0.24436712265014648,0.3927781283855438
2,1,0.22906404733657837,0.3388732969760895,0.2132095992565155,0.21885310113430023
3,0,0.9103152751922607,0.0013193353079259396,0.003911878447979689,0.0844535380601883
0,3,0.016878003254532814,0.004759496543556452,0.006209549494087696,0.9721530079841614
0,2,0.2571026682853699,0.20529034733772278,0.5333629846572876,0.00424399645999074
2,2,0.3943529427051544,0.05371861532330513,0.512626588344574,0.03930182009935379
1,3,0.24870699644088745,0.07622937858104706,0.33015963435173035,0.34490397572517395
3,1,0.31316477060317993,0.35187432169914246,0.0036099907010793686,0.3313508927822113
1,1,0.06769043952226639,0.7011470794677734,0.22718442976474762,0.003978078253567219
1,2,0.029953185468912125,0.39012783765792847,0.5159430503845215,0.06397593766450882
3,3,0.005930208135396242,0.0011694624554365873,0.016155073419213295,0.9767451882362366
0,0,0.592154324054718,0.002568357391282916,0.4049183428287506,0.0003589231055229902
2,1,0.21080464124679565,0.4634793996810913,0.325380802154541,0.00033521061413921416
0,2,0.39274877309799194,0.00028992388979531825,0.4275285303592682,0.1794327348470688
0,0,0.6239094734191895,0.12518535554409027,0.1823223978281021,0.06858277320861816
3,3,0.0006927442154847085,0.49723854660987854,0.0020072939805686474,0.5000613927841187
3,3,0.004864592105150223,0.023415634408593178,0.10192740708589554,0.8697923421859741
1,1,0.12067019194364548,0.607454240322113,0.15152619779109955,0.12034942209720612
3,1,0.03235619515180588,0.5390909910202026,0.1241811066865921,0.30437171459198
2,2,0.07240205258131027,0.00890324730426073,0.6446428894996643,0.27405181527137756
2,3,0.1915200650691986,0.0010057514300569892,0.054300956428050995,0.7531731724739075
2,3,0.19098182022571564,0.36999866366386414,0.010182579979300499,0.42883697152137756
1,1,0.0018148801755160093,0.9927625060081482,0.0016216683434322476,0.0038009013514965773
1,1,0.28700771927833557,0.33395007252693176,0.05437224730849266,0.3246699571609497
3,3,0.25691503286361694,0.0009609399712644517,0.025586482137441635,0.7165375351905823
0,0,0.9481683969497681,0.01203454751521349,0.022134976461529732,0.017662087455391884
3,3,0.0009832531213760376,0.007537153083831072,0.27456626296043396,0.7169133424758911
0,1,0.3657548427581787,0.5387771725654602,0.09503945708274841,0.00042844819836318493
1,1,0.13299772143363953,0.8408929705619812,0.0007460096967406571,0.025363337248563766
0,0,0.9066995978355408,0.030773025006055832,0.03768647089600563,0.024840833619236946
0,3,0.008082160726189613,0.20378096401691437,0.019534459337592125,0.7686023712158203
1,1,0.010267592966556549,0.9842207431793213,0.0028709578327834606,0.002640667837113142
2,2,0.0015674266032874584,0.0005928606842644513,0.966809868812561,0.03102978505194187
1,0,0.5618438720703125,0.43444913625717163,0.002930779242888093,0.0007762296590954065
2,2,0.0007595939096063375,0.4107415974140167,0.5879293084144592,0.0005695648142136633
0,0,0.9934976100921631,0.0015643591759726405,0.0018553544068709016,0.003082636510953307
0,3,0.01040248665958643,0.001151273027062416,0.31059837341308594,0.6778478622436523
3,3,0.000933526607695967,0.0009148665703833103,0.0008297926397062838,0.9973217844963074
3,3,0.0019468383397907019,0.006862925831228495,0.0015612292336300015,0.9896289706230164
0,3,0.42582592368125916,0.008924540132284164,0.00038668105844408274,0.5648627877235413
3,2,0.0014163960004225373,0.000987236388027668,0.5070362687110901,0.4905600845813751
0,3,0.051499005407094955,0.0012603086652234197,0.0017792533617466688,0.9454615116119385
1,1,0.0010291539365425706,0.9972520470619202,0.0007987490389496088,0.0009200841886922717
3,3,0.0021904371678829193,0.02056952938437462,0.0007625424768775702,0.9764775633811951
3,2,0.005068150348961353,0.0033616102300584316,0.5962089896202087,0.3953613340854645
2,0,0.9960759282112122,0.0009535522549413145,0.0014738317113369703,0.0014966930029913783
0,0,0.9067193269729614,0.050605498254299164,0.0008719608886167407,0.0418032631278038
0,0,0.9783585667610168,0.0069087352603673935,0.00432125898078084,0.01041140966117382
3,2,0.0004043287190143019,0.07979132980108261,0.4698909521102905,0.44991347193717957
2,2,0.009410485625267029,0.007986453361809254,0.9745079278945923,0.008095161989331245
2,0,0.777539074420929,0.012243769131600857,0.2082909494638443,0.0019262288697063923
1,2,0.010090377181768417,0.018385136500000954,0.8155558705329895,0.155968576669693
0,0,0.940484344959259,0.0014131703646853566,0.05461286008358002,0.003489585593342781
1,3,0.11696113646030426,0.07198640704154968,0.15064752101898193,0.6604049205780029
1,2,0.002086417516693473,0.46699944138526917,0.5287718176841736,0.002142284531146288
2,0,0.5746049880981445,0.006926354486495256,0.4092787504196167,0.009189940989017487
0,0,0.956488847732544,0.0025957643520087004,0.03711533546447754,0.0038000403437763453
1,1,0.0013612874317914248,0.9912256598472595,0.0011517091188579798,0.006261331029236317
3,1,0.001512956223450601,0.9938693046569824,0.00218777428381145,0.002430038759484887
0,0,0.9550102949142456,0.01736573502421379,0.023977024480700493,0.0036469425540417433
2,3,0.011588417924940586,0.22098533809185028,0.3573736548423767,0.410052627325058
2,3,0.06214451044797897,0.10667606443166733,0.17903856933116913,0.6521408557891846
1,1,0.2635729908943176,0.46124422550201416,0.0006995422882027924,0.27448323369026184
3,3,0.023313336074352264,0.0014170021750032902,0.006089143455028534,0.9691804647445679
1,1,0.0009264760301448405,0.9978768825531006,0.0006004128372296691,0.0005961916758678854
2,3,0.014413353987038136,0.11765025556087494,0.29337412118911743,0.5745622515678406
3,3,0.22022448480129242,0.07502971589565277,0.0039648269303143024,0.7007809281349182
1,1,0.000557099177967757,0.8373980522155762,0.16119520366191864,0.0008495898800902069
1,2,0.0003647925332188606,0.49112382531166077,0.505617082118988,0.002894317964091897
3,2,0.000689252105075866,0.025911647826433182,0.9712517261505127,0.002147349761798978
2,2,0.00047318392898887396,0.17313270270824432,0.4562295973300934,0.37016457319259644
3,3,0.008148298598825932,0.13396504521369934,0.07964426279067993,0.7782424092292786
0,0,0.9575430154800415,0.01607293076813221,0.015256628394126892,0.011127397418022156
1,1,0.008841416798532009,0.5748390555381775,0.1806383728981018,0.2356811910867691
0,0,0.7910427451133728,0.005406473763287067,0.1944437026977539,0.009107081219553947
3,3,0.1167595162987709,0.17544013261795044,0.1467905342578888,0.5610098242759705
0,0,0.917330265045166,0.0010933156590908766,0.0008093183860182762,0.08076708763837814
0,0,0.6126815676689148,0.006580495275557041,0.005763470195233822,0.3749745190143585
3,0,0.9300486445426941,0.007410511374473572,0.02865789644420147,0.033882953226566315
2,3,0.1991492658853531,0.2683262825012207,0.09885938465595245,0.433665007352829
0,2,0.0452052541077137,0.03705117478966713,0.8842883706092834,0.03345515578985214
3,3,0.42953044176101685,0.0066310930997133255,0.0013471272541210055,0.5624912977218628
2,1,0.0042214528657495975,0.5382940173149109,0.2589119076728821,0.19857263565063477
3,3,0.0023967677261680365,0.012424292974174023,0.0028667517472058535,0.9823121428489685
0,0,0.7036176323890686,0.006179384887218475,0.0009027114138007164,0.2893003523349762
3,3,0.0015876343240961432,0.12181831896305084,0.07612685859203339,0.8004671931266785
0,0,0.5113279819488525,0.05171533674001694,0.005428962409496307,0.43152767419815063
0,3,0.07303143292665482,0.005951562896370888,0.004787524696439505,0.9162294864654541
2,0,0.689393162727356,0.1868891417980194,0.004670500755310059,0.11904716491699219
1,1,0.21443313360214233,0.45951172709465027,0.21376918256282806,0.11228597164154053
0,1,0.2176927924156189,0.7808858156204224,0.0008653403492644429,0.000556096201762557
0,2,0.30638042092323303,0.0005458410596475005,0.43484431505203247,0.25822943449020386
2,0,0.9465609788894653,0.0011254176497459412,0.0458095408976078,0.006504060700535774
0,2,0.04393955320119858,0.00035558280069381,0.6891729831695557,0.26653191447257996
0,0,0.9968439340591431,0.001309615676291287,0.0011485815048217773,0.0006978361634537578
2,2,0.0017969823675230145,0.2549802362918854,0.6275986433029175,0.11562412977218628
0,0,0.9914684295654297,0.003690161742269993,0.002718408592045307,0.002123018726706505
0,3,0.18933023512363434,0.023979920893907547,0.18914784491062164,0.5975419282913208
2,0,0.6144561171531677,0.0004229537444189191,0.38471734523773193,0.00040362414438277483
1,0,0.5186802744865417,0.012117031030356884,0.4683668911457062,0.0008358116028830409
1,0,0.47660031914711,0.4004390239715576,0.0014655387494713068,0.12149518728256226
1,1,0.0015330419410020113,0.9731272459030151,0.000846631417516619,0.024493087083101273
3,1,0.004937571939080954,0.5289422869682312,0.006055234000086784,0.46006494760513306
2,2,0.0045923818834125996,0.004691553767770529,0.9876981377601624,0.003017874201759696
0,0,0.9751918315887451,0.010977198369801044,0.002317841397598386,0.011513140983879566
3,0,0.9098946452140808,0.0058380295522511005,0.024183515459299088,0.06008380278944969
0,2,0.011318158358335495,0.0018152979901060462,0.9557569622993469,0.03110952116549015
2,3,0.027787484228610992,0.03704838082194328,0.05983002856373787,0.8753340244293213
3,3,0.041884928941726685,0.014421306550502777,0.106535904109478,0.8371579647064209
2,0,0.6072128415107727,0.34214964509010315,0.04935101419687271,0.0012864605523645878
2,3,0.26168251037597656,0.004626154899597168,0.28028830885887146,0.4534030258655548
0,1,0.07254191488027573,0.6998631358146667,0.07504748553037643,0.1525474488735199
3,2,0.02021307311952114,0.0009393006330356002,0.9766548871994019,0.0021926460321992636
3,0,0.42472055554389954,0.2877267897129059,0.008984128944575787,0.2785685658454895
1,1,0.013257062062621117,0.9157900214195251,0.010843951255083084,0.06010892242193222
2,0,0.991047203540802,0.003139622276648879,0.0037127179093658924,0.002100499114021659
2,2,0.3741857707500458,0.020418712869286537,0.6044195890426636,0.0009759609820321202
0,0,0.8754416704177856,0.011497064493596554,0.009429192170500755,0.10363207012414932
2,2,0.004666944965720177,0.1070922464132309,0.8048856854438782,0.0833551362156868
2,3,0.007732409983873367,0.002258305437862873,0.010445546358823776,0.9795637726783752
0,0,0.9940724968910217,0.0006814476219005883,0.0021504026371985674,0.0030956671107560396
1,0,0.6908060908317566,0.3053474724292755,0.0011238474398851395,0.002722614910453558
2,2,0.000535561004653573,0.033318620175123215,0.9653711318969727,0.000774639192968607
3,3,0.4970381557941437,0.0021356900688260794,0.0021034919191151857,0.49872273206710815
1,1,0.0010991134913638234,0.9778189659118652,0.019686484709382057,0.0013954316964372993
0,0,0.47641313076019287,0.3792479336261749,0.027866967022418976,0.1164720207452774
0,0,0.9672409296035767,0.02651495859026909,0.0016357549466192722,0.004608390387147665
2,2,0.007968082092702389,0.003849054453894496,0.984164297580719,0.00401857728138566
2,2,0.0015129264211282134,0.031979721039533615,0.9649626016616821,0.0015447301557287574
1,1,0.002017206745222211,0.8197229504585266,0.001707875751890242,0.17655187845230103
2,1,0.07511810958385468,0.47024276852607727,0.2844007611274719,0.17023830115795135
1,1,0.16567586362361908,0.5375385284423828,0.16446495056152344,0.1323206126689911
3,3,0.03219592571258545,0.036707308143377304,0.03973810002207756,0.8913586139678955
3,3,0.022139573469758034,0.00255877198651433,0.0006669476279057562,0.9746347069740295
2,2,0.00149169669020921,0.003758671460673213,0.9927185773849487,0.0020310902036726475
3,2,0.0004666264867410064,0.23832963407039642,0.39815717935562134,0.3630466163158417
0,3,0.061752259731292725,0.40084308385849,0.08043690025806427,0.4569677412509918
0,1,0.23155418038368225,0.3102090358734131,0.23924200236797333,0.21899476647377014
0,0,0.9766438603401184,0.009562866762280464,0.0070986514911055565,0.006694601848721504
3,3,0.035918209701776505,0.04542173072695732,0.23289309442043304,0.685766875743866
1,1,0.042285531759262085,0.5300542712211609,0.00033081870060414076,0.4273293912410736
3,3,0.01163686066865921,0.0010823244228959084,0.018760543316602707,0.9685202836990356
0,0,0.7527160048484802,0.07015658169984818,0.17430546879768372,0.0028219877276569605
0,0,0.9953951239585876,0.0008756965980865061,0.0025321149732917547,0.0011971123749390244
0,0,0.8177548050880432,0.18031808733940125,0.0009415504173375666,0.0009855198441073298
1,2,0.0011197158601135015,0.31085142493247986,0.6864956021308899,0.001533347531221807
2,0,0.4820002615451813,0.0013166419230401516,0.08459474891424179,0.43208837509155273
1,0,0.9474285244941711,0.0284862257540226,0.0017813134472817183,0.022303972393274307
1,1,0.022657670080661774,0.7436156868934631,0.23240865767002106,0.0013179443776607513
1,3,0.015187261626124382,0.28723135590553284,0.1180887520313263,0.5794926285743713
3,3,0.000870474730618298,0.0005084248841740191,0.41549021005630493,0.5831308364868164
2,2,0.002261217450723052,0.030663928017020226,0.5260297060012817,0.4410451650619507
1,3,0.0016160281375050545,0.28272420167922974,0.34531518816947937,0.3703446090221405
1,1,0.10519907623529434,0.5331887006759644,0.018545974045991898,0.3430662453174591
3,3,0.0012409532209858298,0.0005520996637642384,0.2687437832355499,0.7294631600379944
0,3,0.009757540188729763,0.002451780717819929,0.0024743000976741314,0.9853163361549377
3,3,0.02796846628189087,0.32941800355911255,0.005296043120324612,0.637317419052124
1,1,0.052192240953445435,0.9321667551994324,0.009951488114893436,0.005689454264938831
0,2,0.1584363877773285,0.0808338150382042,0.5100469589233398,0.2506828308105469
3,3,0.01692892424762249,0.0027810405008494854,0.007221543695777655,0.9730684161186218
2,1,0.0009945612400770187,0.9524230360984802,0.011865979060530663,0.0347164086997509
2,3,0.2309710532426834,0.13352088630199432,0.2929128110408783,0.3425951898097992
3,3,0.15919950604438782,0.13985322415828705,0.001551817636936903,0.6993954181671143
0,0,0.604066789150238,0.04212620109319687,0.3230029344558716,0.030804047361016273
3,3,0.0020049582235515118,0.006261501461267471,0.0028827788773924112,0.9888506531715393
2,2,0.005037381313741207,0.001997506245970726,0.9634428024291992,0.029522277414798737
0,0,0.7495221495628357,0.22305552661418915,0.005238709039986134,0.02218361385166645
1,1,0.26265785098075867,0.7106124758720398,0.026079684495925903,0.000649977067951113
3,3,0.12810467183589935,0.0007749164360575378,0.11409303545951843,0.7570273280143738
2,1,0.08941823989152908,0.46969589591026306,0.37245744466781616,0.06842846423387527
3,1,0.0026842982042580843,0.46131545305252075,0.46005257964134216,0.0759475976228714
2,2,0.001472351374104619,0.004074922297149897,0.9908849596977234,0.0035676807165145874
3,3,0.0013272578362375498,0.0013840761967003345,0.0066353557631373405,0.9906533360481262
0,0,0.9510502815246582,0.011413474567234516,0.0013909548288211226,0.036145251244306564
0,2,0.2570286691188812,0.22374765574932098,0.3512730598449707,0.16795063018798828
1,1,0.000846038106828928,0.8604713678359985,0.0008146121981553733,0.13786804676055908
0,0,0.481137216091156,0.0010742226149886847,0.3090147376060486,0.20877380669116974
2,2,0.25297629833221436,0.002975102746859193,0.3928544521331787,0.3511941134929657
3,1,0.36183783411979675,0.6034030318260193,0.006404413376003504,0.028354737907648087
1,1,0.0055030714720487595,0.747897207736969,0.04635688662528992,0.2002428025007248
2,3,0.0010227938182651997,0.22975337505340576,0.008015565574169159,0.7612082958221436
0,3,0.4930286705493927,0.004582481924444437,0.001744885346852243,0.5006439685821533
3,3,0.00347500154748559,0.0007836990407668054,0.013161152601242065,0.9825801253318787
1,1,0.17173756659030914,0.8255020976066589,0.0017465107375755906,0.0010137942153960466
0,0,0.5868820548057556,0.08580176532268524,0.23044809699058533,0.09686807543039322
0,0,0.5176647901535034,0.07961021363735199,0.40176114439964294,0.0009638907504267991
0,3,0.264387309551239,0.26201653480529785,0.1985018253326416,0.2750943601131439
2,3,0.1662701517343521,0.24776124954223633,0.22901952266693115,0.3569490611553192
1,1,0.02281603403389454,0.5170603394508362,0.3016783893108368,0.15844525396823883
1,1,0.0021880753338336945,0.9200266599655151,0.07106985151767731,0.006715394556522369
0,1,0.4666842520236969,0.5025032162666321,0.029845118522644043,0.0009674637112766504
1,1,0.49138566851615906,0.49791234731674194,0.0005013011395931244,0.010200640186667442
1,3,0.034984029829502106,0.09597927331924438,0.19186395406723022,0.6771726608276367
0,3,0.23550473153591156,0.02281462959945202,0.022627223283052444,0.7190533876419067
3,3,0.004178553819656372,0.00210450473241508,0.006573191843926907,0.9871436953544617
1,1,0.037637535482645035,0.4869319200515747,0.42827001214027405,0.047160618007183075
3,1,0.0238315649330616,0.6407512426376343,0.0018027996411547065,0.33361443877220154
0,1,0.40218740701675415,0.5732326507568359,0.02354106679558754,0.0010389116359874606
3,3,0.004617683589458466,0.002788250334560871,0.34311574697494507,0.6494782567024231
1,1,0.296726256608963,0.4907965362071991,0.21126583218574524,0.0012114254059270024
0,0,0.5219825506210327,0.0045064291916787624,0.43864235281944275,0.034868691116571426
1,1,0.0442495197057724,0.7279106378555298,0.2271556258201599,0.0006842477596364915
3,3,0.044673655182123184,0.06922286748886108,0.04505803436040878,0.8410454392433167
2,2,0.05902611464262009,0.049923062324523926,0.8758284449577332,0.015222309157252312
1,1,0.008293156512081623,0.5297796726226807,0.46118077635765076,0.0007463506190106273
2,2,0.05131900683045387,0.07047615945339203,0.6996498703956604,0.1785549521446228
2,3,0.08438163250684738,0.08812212198972702,0.19575701653957367,0.6317391991615295
2,3,0.0006089305388741195,0.0020285840146243572,0.4572567343711853,0.5401057600975037
3,0,0.7511565089225769,0.012815587222576141,0.023045044392347336,0.21298283338546753
1,1,0.04510653018951416,0.6279538869857788,0.3248572051525116,0.002082396997138858
2,3,0.19523832201957703,0.009030078537762165,0.25318747758865356,0.5425441265106201
1,1,0.0031878759618848562,0.8941399455070496,0.026976989582180977,0.0756952092051506
1,1,0.0007852574344724417,0.9858343005180359,0.012614244595170021,0.0007662097341381013
0,2,0.41083917021751404,0.012986689805984497,0.5581846237182617,0.017989516258239746
3,2,0.1727210283279419,0.0010474527953192592,0.5070644021034241,0.3191671669483185
3,2,0.06622976064682007,0.10211769491434097,0.5496916770935059,0.2819609045982361
2,3,0.000786340853665024,0.013159102760255337,0.46763941645622253,0.5184151530265808
2,2,0.0011583137093111873,0.0013662895653396845,0.9899275898933411,0.007547673769295216
0,0,0.9097151756286621,0.0007616703514941037,0.08542270958423615,0.004100540187209845
0,1,0.001018816721625626,0.7691477537155151,0.019635271281003952,0.21019808948040009
1,1,0.0004765214107464999,0.4990193545818329,0.48222845792770386,0.01827564463019371
0,0,0.6861644983291626,0.27494189143180847,0.005063910037279129,0.033829666674137115
1,1,0.0006499683950096369,0.9936459064483643,0.0011751713464036584,0.004529004916548729
1,1,0.294541597366333,0.4946751296520233,0.20654726028442383,0.00423599686473608
3,3,0.0019881068728864193,0.0006922415341250598,0.0021839141845703125,0.9951357245445251
2,2,0.002440755721181631,0.0013202542904764414,0.9943142533302307,0.0019246124429628253
1,3,0.0038356506265699863,0.15026965737342834,0.3174252510070801,0.528469443321228
2,3,0.28823724389076233,0.000378854398149997,0.34801748394966125,0.36336639523506165
1,1,0.03258943557739258,0.9642244577407837,0.0008055662037804723,0.002380535239353776
2,3,0.001109245466068387,0.0016410329844802618,0.32161083817481995,0.6756388545036316
0,1,0.13170097768306732,0.7139142155647278,0.10278268903493881,0.05160213261842728
1,2,0.017306216061115265,0.09534575045108795,0.8866559863090515,0.0006920984014868736
3,3,0.24803981184959412,0.09412842243909836,0.010230355896055698,0.647601306438446
1,1,0.035569652915000916,0.6793617606163025,0.26431429386138916,0.020754365250468254
2,2,0.0034376487601548433,0.0032974688801914454,0.9902294278144836,0.0030353725887835026
2,2,0.18593081831932068,0.001291861291974783,0.8110537528991699,0.0017235769191756845
1,2,0.2574540674686432,0.03677007183432579,0.6505269408226013,0.055248964577913284
1,1,0.25064682960510254,0.6446974277496338,0.09080718457698822,0.013848606497049332
1,1,0.0010719388956204057,0.9955118298530579,0.0012271582381799817,0.0021890734788030386
2,0,0.5921329259872437,0.0999881699681282,0.22472763061523438,0.08315125107765198
0,0,0.744568407535553,0.025522500276565552,0.21228386461734772,0.017625143751502037
3,3,0.009261799976229668,0.011289694346487522,0.09304474294185638,0.8864036798477173
3,3,0.003302863100543618,0.04689812660217285,0.12504516541957855,0.8247538208961487
0,2,0.48076125979423523,0.009884998202323914,0.5090768933296204,0.0002768741687759757
0,2,0.2589273154735565,0.006674714852124453,0.7271209955215454,0.007276956923305988
1,1,0.045680932700634,0.6276208162307739,0.08328290283679962,0.24341535568237305
2,3,0.29257556796073914,0.14611698687076569,0.2637673318386078,0.2975401282310486
2,3,0.1094464361667633,0.18491947650909424,0.08058363944292068,0.6250505447387695
1,1,0.3647100627422333,0.5895205736160278,0.028616007417440414,0.01715335249900818
1,1,0.04889160767197609,0.6415414214134216,0.15994958579540253,0.14961740374565125
3,2,0.017591428011655807,0.006167640909552574,0.7148300409317017,0.2614108920097351
2,2,0.05513910576701164,0.0037327311001718044,0.939985454082489,0.0011426792480051517
2,3,0.03801008686423302,0.013176101259887218,0.05841910094022751,0.8903946876525879
2,2,0.004887613467872143,0.0021258185151964426,0.9201468229293823,0.07283972948789597
2,2,0.08027831465005875,0.05979091674089432,0.8131110668182373,0.04681976139545441
3,1,0.0032475884072482586,0.9686192870140076,0.00711454963311553,0.021018628031015396
2,1,0.06349058449268341,0.6890937089920044,0.24186627566814423,0.0055493880063295364
2,2,0.003950920421630144,0.2787737250328064,0.7126944065093994,0.00458098528906703
2,2,0.0012990174582228065,0.030452672392129898,0.7829928994178772,0.18525536358356476
3,2,0.003960948437452316,0.03894338384270668,0.7993556261062622,0.15774008631706238
1,2,0.08067762106657028,0.13091368973255157,0.7864013910293579,0.002007346833124757
0,1,0.0067893750965595245,0.9830694198608398,0.0030375563073903322,0.0071036028675735
1,3,0.015232279896736145,0.43134579062461853,0.09866704791784286,0.45475485920906067
2,2,0.0034674343187361956,0.004230190068483353,0.5265516042709351,0.4657507836818695
