label,prediction,0,1,2
1,1,0.3316951096057892,0.33575135469436646,0.33255359530448914
0,1,0.3344065546989441,0.3372271656990051,0.3283662796020508
1,1,0.31848230957984924,0.34144726395606995,0.3400704562664032
1,2,0.3220749795436859,0.33651983737945557,0.34140515327453613
0,2,0.3336837589740753,0.32768672704696655,0.33862948417663574
1,1,0.3261718451976776,0.3526662588119507,0.3211618959903717
1,1,0.33052778244018555,0.34040939807891846,0.3290627896785736
1,1,0.3325287401676178,0.3353831171989441,0.3320881128311157
1,1,0.3318949043750763,0.3341420590877533,0.333963006734848
1,0,0.3352137506008148,0.3329603374004364,0.331825852394104
2,2,0.33093181252479553,0.33325833082199097,0.3358097970485687
1,0,0.34431740641593933,0.31805601716041565,0.3376266062259674
2,2,0.3286009728908539,0.33158668875694275,0.33981233835220337
2,1,0.32722851634025574,0.33710411190986633,0.33566737174987793
1,0,0.3347778022289276,0.33275625109672546,0.33246588706970215
1,0,0.34649398922920227,0.3252468407154083,0.3282591700553894
1,1,0.33302488923072815,0.3346911668777466,0.3322839140892029
1,1,0.32453858852386475,0.3457047939300537,0.32975658774375916
1,0,0.33450737595558167,0.3313277065753937,0.33416494727134705
2,1,0.33324313163757324,0.3342447578907013,0.33251214027404785
2,2,0.32170307636260986,0.3297830820083618,0.3485138416290283
2,2,0.329462468624115,0.3223291039466858,0.3482084572315216
0,2,0.33424893021583557,0.3303508460521698,0.335400253534317
0,0,0.33634817600250244,0.33336058259010315,0.3302912414073944
2,1,0.33102622628211975,0.3367157280445099,0.33225810527801514
2,1,0.33489617705345154,0.3448059856891632,0.32029780745506287
0,1,0.3333577811717987,0.3383549451828003,0.3282873332500458
1,1,0.3312665820121765,0.33790120482444763,0.33083218336105347
0,0,0.33439207077026367,0.33388468623161316,0.3317232131958008
0,0,0.3388661742210388,0.32521966099739075,0.3359142243862152
1,0,0.3341919481754303,0.33370983600616455,0.33209818601608276
1,1,0.32826510071754456,0.33868202567100525,0.3330528736114502
1,1,0.33819112181663513,0.3387596607208252,0.3230492174625397
2,2,0.3378470838069916,0.3215392231941223,0.34061363339424133
0,1,0.33026567101478577,0.3357062041759491,0.3340281546115875
1,2,0.3324110209941864,0.3278703987598419,0.33971861004829407
0,0,0.33739620447158813,0.32842668890953064,0.3341771364212036
1,0,0.3448716700077057,0.31635361909866333,0.33877474069595337
2,0,0.33746710419654846,0.327738881111145,0.3347940146923065
2,1,0.3320193588733673,0.33645108342170715,0.33152949810028076
0,0,0.33747419714927673,0.3348638713359833,0.3276619017124176
1,0,0.3384634554386139,0.33327972888946533,0.32825684547424316
1,1,0.32811933755874634,0.34095498919487,0.3309256434440613
2,1,0.32769671082496643,0.33667662739753723,0.33562663197517395
0,0,0.3418551981449127,0.3346515893936157,0.32349321246147156
1,0,0.3415510058403015,0.3281137943267822,0.33033522963523865
0,2,0.3273872137069702,0.3351324796676636,0.3374803364276886
1,1,0.33145567774772644,0.33514654636383057,0.3333977460861206
1,0,0.3501608669757843,0.3305854797363281,0.3192536234855652
2,0,0.34170296788215637,0.337403267621994,0.3208937644958496
0,1,0.3327208161354065,0.3364138603210449,0.3308653235435486
0,1,0.33009815216064453,0.33686643838882446,0.333035409450531
1,1,0.33440396189689636,0.33721214532852173,0.3283838927745819
0,0,0.3341231346130371,0.33242300152778625,0.33345386385917664
0,1,0.33031824231147766,0.33510804176330566,0.3345736861228943
2,2,0.3332081139087677,0.3300076127052307,0.3367842435836792
1,1,0.33267396688461304,0.33407267928123474,0.3332533538341522
2,0,0.3404749929904938,0.32945379614830017,0.33007118105888367
2,0,0.3351278305053711,0.3318287134170532,0.33304348587989807
0,1,0.3327888548374176,0.335934042930603,0.33127713203430176
0,2,0.318776935338974,0.3384545147418976,0.34276852011680603
0,1,0.33022359013557434,0.3357020914554596,0.33407431840896606
1,1,0.33324897289276123,0.3356168270111084,0.331134170293808
1,1,0.3296658396720886,0.34814584255218506,0.3221883177757263
2,2,0.3317720592021942,0.3337537944316864,0.3344741761684418
2,0,0.3349546790122986,0.3316385746002197,0.3334067761898041
1,0,0.34327763319015503,0.3272331655025482,0.32948923110961914
1,2,0.3305630087852478,0.33323466777801514,0.33620232343673706
0,2,0.32911500334739685,0.3324378728866577,0.3384471535682678
1,2,0.3310239911079407,0.33317139744758606,0.33580461144447327
0,1,0.3302958011627197,0.33808329701423645,0.3316209018230438
1,2,0.3321138620376587,0.3305235803127289,0.33736252784729004
1,1,0.3348349630832672,0.3368467390537262,0.328318327665329
1,1,0.32991912961006165,0.3354399502277374,0.3346409201622009
1,0,0.33379730582237244,0.33356842398643494,0.332634299993515
2,0,0.3458048105239868,0.3146870732307434,0.3395080864429474
0,0,0.34412792325019836,0.33356142044067383,0.3223107159137726
2,0,0.33614498376846313,0.33251696825027466,0.3313380777835846
0,0,0.3336052894592285,0.3328244388103485,0.3335702121257782
1,0,0.3364097774028778,0.3331170976161957,0.3304731249809265
0,2,0.3310525417327881,0.33185988664627075,0.33708757162094116
2,2,0.33217498660087585,0.3330918550491333,0.33473315834999084
0,2,0.33262398838996887,0.3327011168003082,0.3346748650074005
1,2,0.3229216933250427,0.3378838300704956,0.33919453620910645
0,1,0.33614835143089294,0.3386750817298889,0.32517656683921814
0,2,0.32812264561653137,0.3348066508769989,0.33707064390182495
1,2,0.3204120099544525,0.33905866742134094,0.34052929282188416
0,0,0.33400383591651917,0.33332371711730957,0.33267244696617126
0,0,0.337855726480484,0.33570313453674316,0.3264411389827728
0,2,0.3314965069293976,0.32622700929641724,0.3422764837741852
1,0,0.3406895101070404,0.3225763142108917,0.33673417568206787
1,2,0.3304241895675659,0.33188673853874207,0.33768898248672485
2,1,0.33627429604530334,0.3369508981704712,0.32677483558654785
0,2,0.33299535512924194,0.33344006538391113,0.3335646092891693
1,1,0.33181238174438477,0.33542317152023315,0.33276447653770447
1,1,0.33365121483802795,0.3357914686203003,0.33055731654167175
1,1,0.3279394805431366,0.3367682695388794,0.3352922797203064
0,0,0.33703261613845825,0.33190375566482544,0.3310635983943939
1,2,0.33313894271850586,0.3320222496986389,0.3348388075828552
2,2,0.33024126291275024,0.3342106342315674,0.33554813265800476
2,2,0.3254954218864441,0.33683571219444275,0.33766883611679077
1,1,0.3231717050075531,0.34159502387046814,0.335233211517334
0,1,0.3312625586986542,0.3370397090911865,0.3316977322101593
2,2,0.3273395895957947,0.3342381417751312,0.3384222984313965
2,1,0.33002206683158875,0.3419530689716339,0.32802486419677734
0,1,0.32116028666496277,0.345868855714798,0.33297085762023926
0,2,0.33309197425842285,0.331560879945755,0.33534717559814453
0,1,0.3291482627391815,0.343941330909729,0.3269103765487671
1,0,0.3377482295036316,0.3269871473312378,0.335264652967453
2,2,0.33182287216186523,0.330470472574234,0.33770665526390076
2,0,0.3354341983795166,0.3338313102722168,0.3307344317436218
2,0,0.3388720154762268,0.33313488960266113,0.32799309492111206
1,0,0.33661672472953796,0.327961802482605,0.33542150259017944
2,0,0.3432149291038513,0.3363124132156372,0.3204726278781891
0,1,0.3301883041858673,0.3375937342643738,0.3322179615497589
0,0,0.33749839663505554,0.33532699942588806,0.32717466354370117
0,2,0.3277818262577057,0.3277921974658966,0.3444260358810425
0,0,0.3448294401168823,0.3302825689315796,0.3248879611492157
0,2,0.3332291543483734,0.33176109194755554,0.33500978350639343
0,0,0.33870288729667664,0.3350481688976288,0.3262489140033722
1,0,0.3351818323135376,0.3298165500164032,0.33500155806541443
0,0,0.33431318402290344,0.3337726891040802,0.33191412687301636
1,0,0.34299778938293457,0.3340289890766144,0.32297325134277344
0,1,0.3180847764015198,0.3443164825439453,0.3375987708568573
0,0,0.3339632451534271,0.33389225602149963,0.33214446902275085
1,2,0.3232002258300781,0.3326832056045532,0.3441166281700134
1,1,0.3307478129863739,0.3366719186306,0.33258023858070374
2,0,0.334966778755188,0.33339259028434753,0.3316406309604645
2,2,0.3268921375274658,0.33062607049942017,0.342481791973114
0,2,0.33272016048431396,0.3298766613006592,0.33740320801734924
0,0,0.343219131231308,0.3336575925350189,0.3231232762336731
1,1,0.32990774512290955,0.3515428304672241,0.31854942440986633
0,0,0.3339966833591461,0.3328076899051666,0.3331955671310425
1,1,0.3336196839809418,0.3336389660835266,0.33274132013320923
0,1,0.3282887041568756,0.33738183975219727,0.33432942628860474
2,0,0.33870989084243774,0.3266656696796417,0.33462440967559814
2,0,0.34316185116767883,0.33601319789886475,0.32082489132881165
2,0,0.33637580275535583,0.3338061273097992,0.32981809973716736
2,1,0.33346158266067505,0.3469477593898773,0.31959062814712524
1,2,0.33351731300354004,0.33132579922676086,0.3351569175720215
0,2,0.3228228986263275,0.32425475120544434,0.35292235016822815
2,2,0.3341943025588989,0.33061331510543823,0.33519241213798523
2,2,0.3354339003562927,0.32888224720954895,0.3356839120388031
0,2,0.33317580819129944,0.3329755365848541,0.33384862542152405
0,0,0.33447355031967163,0.3339049816131592,0.3316214382648468
0,2,0.3315027356147766,0.3327365219593048,0.33576083183288574
1,2,0.3297808766365051,0.3344344198703766,0.3357847332954407
1,0,0.33827608823776245,0.33032822608947754,0.33139568567276
1,1,0.3367238938808441,0.3369978368282318,0.32627832889556885
1,2,0.3317415118217468,0.32976287603378296,0.3384956419467926
2,1,0.3279721438884735,0.3415203392505646,0.3305074870586395
0,2,0.33496764302253723,0.32946157455444336,0.335570752620697
0,1,0.33342745900154114,0.33344751596450806,0.3331249952316284
0,0,0.33910220861434937,0.3272934854030609,0.33360427618026733
0,0,0.3471568822860718,0.3382379114627838,0.314605176448822
0,1,0.33357948064804077,0.33433541655540466,0.3320850729942322
0,1,0.3328842520713806,0.33456408977508545,0.33255162835121155
1,0,0.3369767367839813,0.3276621997356415,0.3353610932826996
1,1,0.3334653079509735,0.33461546897888184,0.33191922307014465
0,0,0.33920615911483765,0.3349117636680603,0.3258819878101349
2,0,0.3396085798740387,0.33027657866477966,0.33011481165885925
0,1,0.34596139192581177,0.34656238555908203,0.3074762523174286
2,2,0.3267763555049896,0.33361855149269104,0.33960503339767456
0,1,0.33552420139312744,0.3380663990974426,0.32640939950942993
1,1,0.3288514018058777,0.34040161967277527,0.33074694871902466
0,2,0.3414757549762726,0.3114626407623291,0.3470616638660431
1,1,0.33077365159988403,0.3355525732040405,0.33367371559143066
0,1,0.3296316862106323,0.3362273871898651,0.33414092659950256
1,2,0.3244503438472748,0.3320522606372833,0.3434973657131195
2,2,0.33354857563972473,0.3193567097187042,0.34709471464157104
0,1,0.3330383598804474,0.3349277973175049,0.33203384280204773
1,1,0.32662710547447205,0.3380949795246124,0.33527788519859314
2,2,0.3302929699420929,0.33144107460975647,0.33826595544815063
2,1,0.3230116069316864,0.34123003482818604,0.33575838804244995
0,2,0.3349854648113251,0.33000773191452026,0.33500686287879944
1,2,0.33064964413642883,0.33398380875587463,0.33536654710769653
0,0,0.3365350365638733,0.3287612497806549,0.3347036838531494
0,2,0.3339056372642517,0.3312942385673523,0.3348000943660736
1,1,0.33297306299209595,0.34119975566864014,0.32582715153694153
1,1,0.33732137084007263,0.3405756950378418,0.32210299372673035
1,1,0.3241161108016968,0.3402571380138397,0.3356267809867859
2,0,0.33644816279411316,0.3323565721511841,0.33119523525238037
2,1,0.3345763385295868,0.3454667329788208,0.3199569582939148
0,0,0.33815014362335205,0.33016809821128845,0.3316817581653595
2,1,0.3328898549079895,0.33663734793663025,0.33047279715538025
0,0,0.34105852246284485,0.331328421831131,0.3276130259037018
2,0,0.3363620936870575,0.32869839668273926,0.33493953943252563
2,0,0.34338727593421936,0.3258674740791321,0.33074522018432617
1,0,0.3348533809185028,0.331542432308197,0.33360421657562256
0,1,0.3356356918811798,0.3368639051914215,0.3275003433227539
1,2,0.3326347768306732,0.33289167284965515,0.33447352051734924
0,2,0.32761430740356445,0.33510953187942505,0.3372761607170105
2,1,0.33134204149246216,0.3371829092502594,0.33147504925727844
1,2,0.33431968092918396,0.3266841471195221,0.33899611234664917
1,1,0.3256591856479645,0.3430447578430176,0.33129605650901794
0,1,0.32565656304359436,0.3381727337837219,0.33617067337036133
0,0,0.33506321907043457,0.33153361082077026,0.33340322971343994
1,2,0.33016619086265564,0.3347913920879364,0.3350423574447632
0,2,0.32698410749435425,0.3250938653945923,0.34792205691337585
2,2,0.3330115079879761,0.3332994282245636,0.33368903398513794
1,2,0.3101206421852112,0.33775922656059265,0.3521201014518738
1,2,0.32828396558761597,0.33483022451400757,0.3368857800960541
1,2,0.33169451355934143,0.3301043212413788,0.338201105594635
0,0,0.33787500858306885,0.32704228162765503,0.3350827097892761
1,0,0.3360845446586609,0.33099186420440674,0.3329235911369324
2,2,0.326465368270874,0.3362327218055725,0.3373018503189087
0,1,0.33141717314720154,0.3384508192539215,0.33013197779655457
0,0,0.33364731073379517,0.3327845335006714,0.33356818556785583
1,2,0.332809180021286,0.3319963812828064,0.33519449830055237
0,0,0.35174787044525146,0.3270424008369446,0.32120972871780396
2,2,0.3167717456817627,0.34137627482414246,0.34185200929641724
2,0,0.33686214685440063,0.33119651675224304,0.33194130659103394
1,1,0.33081626892089844,0.3393121659755707,0.32987159490585327
0,1,0.3152768611907959,0.3495526611804962,0.3351705074310303
1,1,0.3293689489364624,0.33570533990859985,0.33492571115493774
1,0,0.3440473973751068,0.32703298330307007,0.3289196491241455
1,2,0.3330465853214264,0.3313022255897522,0.3356512486934662
1,0,0.3374536633491516,0.3252807557582855,0.33726567029953003
2,1,0.33431926369667053,0.3347354829311371,0.33094522356987
0,2,0.3303021788597107,0.33287012577056885,0.33682769536972046
1,1,0.3258310556411743,0.34049034118652344,0.33367860317230225
1,1,0.3267970681190491,0.3405567705631256,0.3326461613178253
2,0,0.33724433183670044,0.32933107018470764,0.3334246277809143
2,2,0.33457958698272705,0.32893308997154236,0.3364873230457306
2,2,0.3332761824131012,0.33028897643089294,0.33643481135368347
1,1,0.33360594511032104,0.3346225321292877,0.33177149295806885
0,2,0.3296193778514862,0.33148977160453796,0.33889082074165344
2,2,0.3326277434825897,0.33210474252700806,0.33526748418807983
2,0,0.33621612191200256,0.32924965023994446,0.334534227848053
2,1,0.3328896164894104,0.33510926365852356,0.33200111985206604
1,2,0.33037739992141724,0.33165135979652405,0.33797121047973633
0,2,0.3305467963218689,0.33046963810920715,0.33898356556892395
2,2,0.32056790590286255,0.33609408140182495,0.3433379828929901
2,0,0.34269988536834717,0.3238070011138916,0.33349305391311646
1,0,0.3455926477909088,0.33598655462265015,0.31842076778411865
1,2,0.3259773850440979,0.3365592062473297,0.3374634385108948
1,1,0.3278581202030182,0.3394763171672821,0.3326655328273773
0,1,0.33554139733314514,0.35514187812805176,0.3093167543411255
0,2,0.32896333932876587,0.3347811996936798,0.3362554609775543
1,2,0.32803961634635925,0.32699835300445557,0.3449620008468628
0,0,0.3347547948360443,0.33207371830940247,0.333171546459198
0,2,0.3216199278831482,0.3332994282245636,0.3450806140899658
0,1,0.3302704691886902,0.34262531995773315,0.32710421085357666
0,2,0.3342890739440918,0.3289438486099243,0.3367670476436615
2,2,0.333829790353775,0.3279069662094116,0.3382631838321686
0,2,0.32437390089035034,0.3289868235588074,0.3466392159461975
2,2,0.3306472599506378,0.3329352140426636,0.3364175260066986
0,1,0.3339075446128845,0.3346882164478302,0.3314042091369629
2,0,0.35302314162254333,0.3279813528060913,0.3189954459667206
2,2,0.3074098825454712,0.3306642770767212,0.36192575097084045
1,0,0.34164175391197205,0.3304039537906647,0.3279542922973633
1,1,0.3369714915752411,0.3448145091533661,0.3182140290737152
1,2,0.33242127299308777,0.32418400049209595,0.3433946967124939
1,2,0.32808178663253784,0.33305463194847107,0.3388635814189911
1,1,0.3373425304889679,0.3406381905078888,0.3220192492008209
1,2,0.3386111557483673,0.32107090950012207,0.34031790494918823
2,2,0.32811832427978516,0.3349171578884125,0.33696454763412476
2,0,0.33609941601753235,0.3286770284175873,0.335223525762558
0,1,0.3390513062477112,0.3395022451877594,0.3214464783668518
0,2,0.3319592773914337,0.3302687704563141,0.3377719521522522
2,2,0.3311801254749298,0.33125847578048706,0.3375614285469055
0,0,0.33484187722206116,0.3345658779144287,0.33059221506118774
0,2,0.32704758644104004,0.33418789505958557,0.3387645483016968
1,0,0.3378109633922577,0.33372002840042114,0.32846906781196594
0,2,0.33293211460113525,0.33096861839294434,0.3360992968082428
0,1,0.3285081386566162,0.33675453066825867,0.33473730087280273
0,2,0.32840055227279663,0.31902825832366943,0.3525712192058563
0,0,0.33540695905685425,0.33023345470428467,0.3343595564365387
2,1,0.3267509937286377,0.33847126364707947,0.33477774262428284
1,0,0.3475852608680725,0.33382952213287354,0.31858518719673157
2,0,0.34079527854919434,0.3205356001853943,0.3386691212654114
2,1,0.3311273455619812,0.33533892035484314,0.33353373408317566
1,2,0.3316520154476166,0.3307000696659088,0.3376478850841522
0,0,0.3468039929866791,0.32228830456733704,0.33090776205062866
2,0,0.3380999267101288,0.331864595413208,0.3300354778766632
1,1,0.3339401185512543,0.33690932393074036,0.329150527715683
0,2,0.3222500681877136,0.3211110830307007,0.3566388487815857
0,2,0.33017802238464355,0.333148717880249,0.3366732597351074
2,2,0.33300474286079407,0.3271515369415283,0.3398436903953552
2,0,0.34253647923469543,0.32464468479156494,0.3328188359737396
1,0,0.33521100878715515,0.33336755633354187,0.3314214050769806
1,1,0.32327935099601746,0.34037119150161743,0.3363494277000427
2,0,0.3384544849395752,0.32399627566337585,0.33754926919937134
2,1,0.32802459597587585,0.3511819839477539,0.32079342007637024
2,0,0.33852043747901917,0.33113226294517517,0.33034729957580566
2,1,0.3337567448616028,0.341205894947052,0.3250373303890228
1,2,0.33265411853790283,0.3324226438999176,0.33492326736450195
2,2,0.3313729166984558,0.32771584391593933,0.3409111797809601
0,1,0.3348158895969391,0.33587267994880676,0.32931146025657654
2,1,0.3348042368888855,0.33616742491722107,0.32902833819389343
1,1,0.3166660666465759,0.3516198694705963,0.33171412348747253
1,1,0.3396475315093994,0.34850335121154785,0.31184908747673035
1,2,0.33485668897628784,0.31894031167030334,0.3462029993534088
2,2,0.3345203399658203,0.3296687602996826,0.33581092953681946
1,0,0.33625760674476624,0.3339775502681732,0.32976481318473816
0,0,0.3433983623981476,0.32870808243751526,0.32789358496665955
0,2,0.33210742473602295,0.33209654688835144,0.33579596877098083
0,0,0.3362436294555664,0.33295366168022156,0.33080270886421204
2,1,0.33012712001800537,0.33745208382606506,0.3324207663536072
2,0,0.33543428778648376,0.3324027359485626,0.3321629762649536
1,1,0.33321550488471985,0.33435001969337463,0.3324345052242279
2,1,0.33417558670043945,0.3350311517715454,0.33079326152801514
0,0,0.34135952591896057,0.3365253806114197,0.32211509346961975
1,2,0.33668947219848633,0.3252495229244232,0.33806100487709045
0,0,0.336738258600235,0.32852354645729065,0.33473825454711914
2,1,0.32959142327308655,0.33728983998298645,0.3331187665462494
1,2,0.3302358090877533,0.3330143988132477,0.33674976229667664
0,0,0.33559781312942505,0.3313639760017395,0.33303821086883545
0,2,0.3376237452030182,0.3239751160144806,0.338401198387146
2,1,0.3258807063102722,0.33788302540779114,0.33623626828193665
2,0,0.34103551506996155,0.33745741844177246,0.3215070962905884
1,2,0.3269249498844147,0.3337334096431732,0.3393416404724121
1,2,0.32828348875045776,0.33083969354629517,0.34087681770324707
0,1,0.3314710855484009,0.3390045464038849,0.32952436804771423
1,0,0.337534636259079,0.33537355065345764,0.3270917534828186
2,0,0.3375537693500519,0.3369942307472229,0.3254520297050476
1,0,0.3362536132335663,0.33489277958869934,0.3288536071777344
0,0,0.3371180295944214,0.3364357054233551,0.3264462351799011
2,1,0.3342069685459137,0.33958160877227783,0.32621142268180847
2,0,0.33798888325691223,0.33320552110671997,0.3288056254386902
0,0,0.3451925218105316,0.3314211070537567,0.3233863115310669
2,1,0.3332724869251251,0.33386266231536865,0.3328648805618286
2,0,0.3361283838748932,0.3319757878780365,0.3318958282470703
0,1,0.3324933648109436,0.3404538333415985,0.3270527720451355
1,1,0.33159253001213074,0.33669576048851013,0.3317117393016815
0,1,0.33156681060791016,0.33745360374450684,0.3309795558452606
0,2,0.3303733170032501,0.3197634816169739,0.349863201379776
2,0,0.3416450321674347,0.33011743426322937,0.3282375633716583
1,0,0.3463248014450073,0.33069756627082825,0.32297763228416443
2,0,0.33551421761512756,0.33292436599731445,0.331561416387558
0,1,0.33567968010902405,0.33876320719718933,0.32555708289146423
1,0,0.33401814103126526,0.33218497037887573,0.3337969183921814
0,2,0.33611276745796204,0.32475581765174866,0.3391313850879669
0,1,0.3287646770477295,0.3356891870498657,0.3355461657047272
0,2,0.33282455801963806,0.3204457759857178,0.34672966599464417
0,0,0.34170714020729065,0.32214102149009705,0.3361518681049347
2,2,0.3321571350097656,0.3203413784503937,0.3475014865398407
0,2,0.32585668563842773,0.33264419436454773,0.3414991497993469
0,0,0.33638009428977966,0.3333505392074585,0.33026939630508423
1,1,0.33512645959854126,0.3357445299625397,0.32912901043891907
2,0,0.33738037943840027,0.3272312879562378,0.33538833260536194
2,1,0.33245235681533813,0.3407234251499176,0.3268241882324219
2,0,0.33442598581314087,0.33343786001205444,0.33213621377944946
2,1,0.33107632398605347,0.33451664447784424,0.3344070315361023
1,2,0.33512547612190247,0.32820451259613037,0.33667004108428955
1,0,0.33716103434562683,0.32999345660209656,0.3328455090522766
2,0,0.33508947491645813,0.3338896930217743,0.33102086186408997
2,0,0.33868324756622314,0.3310481011867523,0.3302686810493469
2,2,0.333482950925827,0.328763484954834,0.3377535939216614
1,1,0.33394646644592285,0.33786508440971375,0.3281884789466858
2,2,0.3316969573497772,0.3329923450946808,0.335310697555542
2,0,0.3398999869823456,0.3277106285095215,0.33238935470581055
1,1,0.32762250304222107,0.34100934863090515,0.331368088722229
0,1,0.3334915339946747,0.3342796266078949,0.33222880959510803
2,2,0.3291281759738922,0.3353690505027771,0.33550283312797546
1,1,0.3300114870071411,0.33978453278541565,0.33020395040512085
1,1,0.33067238330841064,0.33739933371543884,0.3319283127784729
1,0,0.3381101191043854,0.32439422607421875,0.33749568462371826
1,2,0.33454978466033936,0.32869279384613037,0.3367574214935303
0,0,0.34602421522140503,0.33760756254196167,0.3163682818412781
1,0,0.3380657434463501,0.33327746391296387,0.32865673303604126
0,0,0.33473941683769226,0.33131709694862366,0.3339434862136841
0,2,0.32560473680496216,0.33502840995788574,0.3393668532371521
1,2,0.3283355236053467,0.3337266147136688,0.3379378616809845
0,0,0.3405947685241699,0.3300677239894867,0.32933756709098816
0,1,0.3305632472038269,0.3371427655220032,0.33229395747184753
2,1,0.3303734362125397,0.33726468682289124,0.3323618769645691
2,1,0.33120906352996826,0.33443740010261536,0.3343535363674164
0,1,0.32817205786705017,0.33597713708877563,0.3358508348464966
1,0,0.3441270589828491,0.32948899269104004,0.32638391852378845
0,1,0.3271842896938324,0.3413127064704895,0.3315030336380005
1,1,0.33296236395835876,0.33436426520347595,0.3326733708381653
2,2,0.3285597860813141,0.33144956827163696,0.33999064564704895
1,2,0.3297397494316101,0.3343985080718994,0.33586177229881287
1,2,0.3326360881328583,0.3306964039802551,0.3366675078868866
2,0,0.343996524810791,0.3295241892337799,0.3264792561531067
1,0,0.3371036648750305,0.33520713448524475,0.3276892602443695
1,2,0.33084940910339355,0.3337450325489044,0.3354055881500244
2,2,0.32694926857948303,0.32678890228271484,0.3462618291378021
1,2,0.33431345224380493,0.3252435028553009,0.34044304490089417
0,0,0.338051974773407,0.32669809460639954,0.3352499306201935
2,2,0.3322845995426178,0.32995370030403137,0.33776170015335083
0,0,0.3418683409690857,0.33128875494003296,0.32684287428855896
2,1,0.33899620175361633,0.3467060923576355,0.3142976760864258
1,2,0.3297507166862488,0.3347229063510895,0.33552634716033936
2,1,0.3319876194000244,0.3343857526779175,0.3336265981197357
1,2,0.31727153062820435,0.3395250737667084,0.3432033956050873
1,0,0.334490031003952,0.3334656059741974,0.3320443630218506
0,1,0.3317100405693054,0.3345358073711395,0.33375412225723267
0,0,0.33523842692375183,0.33179569244384766,0.3329658806324005
1,1,0.3334376811981201,0.33757099509239197,0.3289913237094879
2,1,0.3293805420398712,0.34004920721054077,0.330570250749588
2,2,0.3301648199558258,0.33215588331222534,0.33767932653427124
1,2,0.3333669900894165,0.32966920733451843,0.3369637727737427
2,0,0.33980634808540344,0.32741156220436096,0.3327820599079132
1,2,0.31624189019203186,0.3406754732131958,0.34308260679244995
1,0,0.3375110328197479,0.3286881744861603,0.3338008224964142
0,2,0.3273806869983673,0.33263835310935974,0.33998095989227295
2,2,0.3326268792152405,0.3308291733264923,0.3365439772605896
0,1,0.33191749453544617,0.34512045979499817,0.3229620158672333
0,2,0.3277755081653595,0.3361015319824219,0.336122989654541
2,2,0.3359595239162445,0.32543352246284485,0.33860695362091064
1,2,0.33346930146217346,0.3323972821235657,0.33413344621658325
1,1,0.32745760679244995,0.33876854181289673,0.3337738513946533
1,1,0.3321010172367096,0.3360394537448883,0.3318595588207245
1,2,0.3352337181568146,0.32035714387893677,0.34440910816192627
1,2,0.33878201246261597,0.3188732862472534,0.3423447012901306
2,0,0.3448883295059204,0.3289715051651001,0.3261401653289795
1,2,0.3274470865726471,0.33360758423805237,0.33894532918930054
2,2,0.3329370617866516,0.33310866355895996,0.3339543044567108
2,1,0.31710702180862427,0.35145488381385803,0.3314381241798401
2,2,0.3334959149360657,0.33163589239120483,0.3348681628704071
2,0,0.3370024561882019,0.3334110975265503,0.3295864462852478
0,1,0.3327324688434601,0.33452555537223816,0.33274200558662415
1,1,0.3307124078273773,0.3362247347831726,0.33306288719177246
1,0,0.34082844853401184,0.3328486382961273,0.32632288336753845
1,2,0.3327316343784332,0.33261021971702576,0.334658145904541
0,0,0.3337349593639374,0.33322569727897644,0.3330393135547638
0,0,0.3371805250644684,0.3351163864135742,0.3277030885219574
2,0,0.33608466386795044,0.3357684910297394,0.32814687490463257
0,2,0.32185664772987366,0.3383825123310089,0.33976083993911743
1,1,0.3313581049442291,0.3347194194793701,0.33392253518104553
0,2,0.3298472762107849,0.32574716210365295,0.34440556168556213
1,2,0.3253866732120514,0.3369714915752411,0.33764180541038513
0,1,0.332537442445755,0.3398224413394928,0.3276401162147522
2,0,0.34464022517204285,0.3267483413219452,0.3286114037036896
2,2,0.3247200846672058,0.3339676856994629,0.3413122892379761
2,1,0.3181174695491791,0.34204623103141785,0.3398362994194031
1,2,0.33724549412727356,0.3250308632850647,0.3377237021923065
2,2,0.3339454233646393,0.3307931125164032,0.3352614939212799
2,1,0.328008234500885,0.3388105630874634,0.333181232213974
1,0,0.35119062662124634,0.3252882659435272,0.3235211968421936
0,1,0.33097043633461,0.33750030398368835,0.3315292298793793
1,0,0.33573803305625916,0.33476802706718445,0.329493910074234
2,1,0.3326238691806793,0.3344388008117676,0.3329372704029083
1,2,0.33349961042404175,0.3310367166996002,0.3354637026786804
1,1,0.3369331657886505,0.3379696309566498,0.3250972032546997
0,0,0.3418169915676117,0.33527544140815735,0.32290753722190857
2,1,0.32612478733062744,0.33868226408958435,0.3351929187774658
0,2,0.32470086216926575,0.336403489112854,0.338895708322525
2,0,0.33671051263809204,0.3341757655143738,0.3291137218475342
0,2,0.33516162633895874,0.3294227123260498,0.33541566133499146
1,0,0.3359936773777008,0.3340873718261719,0.32991892099380493
2,2,0.3344917893409729,0.3275267481803894,0.3379814922809601
2,0,0.34118905663490295,0.3369830250740051,0.32182782888412476
2,0,0.33614209294319153,0.33040347695350647,0.3334544003009796
1,0,0.3368810713291168,0.33153972029685974,0.3315792381763458
2,1,0.3291943371295929,0.3379806876182556,0.3328250050544739
0,2,0.327312707901001,0.33513087034225464,0.337556391954422
1,0,0.3356589674949646,0.3295571506023407,0.3347838521003723
1,0,0.33623480796813965,0.33164605498313904,0.3321191072463989
0,0,0.34582632780075073,0.32086098194122314,0.3333126902580261
2,2,0.33212366700172424,0.329952210187912,0.33792415261268616
