label,prediction,0,1,2
1,1,0.3318863809108734,0.3359362483024597,0.33217740058898926
0,1,0.33345216512680054,0.3342117369174957,0.33233609795570374
1,2,0.3309292495250702,0.3338439166545868,0.335226833820343
1,2,0.33175215125083923,0.33350813388824463,0.3347397446632385
0,2,0.33199542760849,0.33173972368240356,0.33626487851142883
1,1,0.32924726605415344,0.3388998508453369,0.33185291290283203
1,1,0.3323866128921509,0.33451011776924133,0.3331032991409302
1,0,0.3349301815032959,0.33270013332366943,0.33236971497535706
1,2,0.3309750258922577,0.3337034285068512,0.3353215157985687
1,0,0.3337540030479431,0.33250242471694946,0.33374354243278503
2,1,0.3335616886615753,0.33407554030418396,0.3323628008365631
1,2,0.3349947929382324,0.3299909830093384,0.3350141942501068
2,2,0.33078935742378235,0.33433717489242554,0.3348734676837921
2,1,0.33181852102279663,0.3345675468444824,0.33361396193504333
1,2,0.3335234522819519,0.331922322511673,0.3345542252063751
1,0,0.33503392338752747,0.33170634508132935,0.3332597613334656
1,2,0.3348444402217865,0.3290512263774872,0.3361043632030487
1,1,0.33237120509147644,0.33440515398979187,0.3332236111164093
1,2,0.3334616720676422,0.3329521119594574,0.3335862457752228
2,2,0.3332437574863434,0.33298245072364807,0.33377376198768616
2,2,0.3329005837440491,0.3326573669910431,0.33444204926490784
2,2,0.3304285407066345,0.3292866349220276,0.3402847647666931
0,0,0.33779919147491455,0.32625582814216614,0.3359449505805969
0,1,0.333474338054657,0.3336409628391266,0.3328847289085388
2,1,0.3292109966278076,0.3388370871543884,0.33195191621780396
2,1,0.3331826329231262,0.3349287509918213,0.3318886458873749
0,1,0.33250677585601807,0.3357110917568207,0.33178210258483887
1,0,0.33520272374153137,0.3341175615787506,0.330679714679718
0,2,0.33328351378440857,0.33218225836753845,0.33453425765037537
0,2,0.3351944386959076,0.328139066696167,0.3366664946079254
1,0,0.33684951066970825,0.33358144760131836,0.3295690417289734
1,1,0.33045634627342224,0.3360537886619568,0.3334898352622986
1,0,0.3364424407482147,0.3338530659675598,0.32970452308654785
2,2,0.33412280678749084,0.3295573890209198,0.33631980419158936
0,1,0.3285524249076843,0.33587655425071716,0.3355709910392761
1,2,0.3321128487586975,0.3316909670829773,0.3361961543560028
0,2,0.33564743399620056,0.3286794424057007,0.33567312359809875
1,0,0.33853036165237427,0.32886943221092224,0.3326001465320587
2,0,0.33515799045562744,0.32985585927963257,0.3349861204624176
2,0,0.33617278933525085,0.33509334921836853,0.32873380184173584
0,1,0.3337247967720032,0.3343261480331421,0.3319490849971771
1,0,0.33797532320022583,0.32914796471595764,0.3328767418861389
1,1,0.32930323481559753,0.3363821506500244,0.33431461453437805
2,2,0.3296305537223816,0.33331099152565,0.33705848455429077
0,1,0.3318774402141571,0.3344985842704773,0.3336239755153656
1,0,0.3353116512298584,0.3323485255241394,0.3323398530483246
0,0,0.33508989214897156,0.3327249586582184,0.33218514919281006
1,0,0.33394378423690796,0.33296722173690796,0.3330889642238617
1,0,0.3356320261955261,0.3330000340938568,0.33136793971061707
2,0,0.3351491689682007,0.3329564332962036,0.3318943679332733
0,0,0.33429762721061707,0.33174216747283936,0.3339601457118988
0,1,0.3310096561908722,0.3349757194519043,0.3340146243572235
1,0,0.33492428064346313,0.3333296477794647,0.33174607157707214
0,0,0.3342722952365875,0.3320302367210388,0.33369746804237366
0,1,0.33206403255462646,0.33418795466423035,0.3337480127811432
2,2,0.3337084949016571,0.3318846821784973,0.3344067633152008
1,2,0.33282384276390076,0.3333052396774292,0.33387094736099243
2,1,0.33228588104248047,0.33728301525115967,0.33043110370635986
2,1,0.33209675550460815,0.33454757928848267,0.33335569500923157
0,1,0.33268097043037415,0.33532044291496277,0.3319985568523407
0,2,0.32622674107551575,0.33661389350891113,0.3371593952178955
0,2,0.33209753036499023,0.33155423402786255,0.3363482356071472
1,0,0.33416232466697693,0.33221668004989624,0.3336210250854492
1,1,0.33286792039871216,0.33654099702835083,0.330591082572937
2,2,0.3320307731628418,0.33347922563552856,0.334490031003952
2,0,0.33526599407196045,0.3316531777381897,0.33308082818984985
1,0,0.33666324615478516,0.33327141404151917,0.33006536960601807
1,1,0.333394318819046,0.3353373110294342,0.3312683403491974
0,0,0.33491846919059753,0.33162927627563477,0.3334522247314453
1,1,0.3329845070838928,0.3335250914096832,0.33349040150642395
0,1,0.3320830762386322,0.33484068512916565,0.33307626843452454
1,0,0.33578062057495117,0.33275720477104187,0.33146220445632935
1,1,0.32846853137016296,0.34191203117370605,0.329619437456131
1,2,0.3329846262931824,0.33313703536987305,0.3338783085346222
1,1,0.3331548571586609,0.333568811416626,0.3332763612270355
2,2,0.33240094780921936,0.33105626702308655,0.3365427851676941
0,0,0.33664458990097046,0.32906290888786316,0.3342925012111664
2,0,0.33600619435310364,0.33293795585632324,0.3310559093952179
0,2,0.33305346965789795,0.3331507742404938,0.3337957561016083
1,0,0.3356485962867737,0.33462023735046387,0.32973119616508484
0,2,0.3318851888179779,0.3331843614578247,0.334930419921875
2,2,0.3305181860923767,0.3344322144985199,0.335049569606781
0,0,0.3337987959384918,0.3327174484729767,0.3334836959838867
1,1,0.33143913745880127,0.33467918634414673,0.3338817059993744
0,1,0.33433660864830017,0.33438077569007874,0.3312826156616211
0,2,0.3277114927768707,0.3357653021812439,0.336523175239563
1,2,0.32958880066871643,0.3351301848888397,0.33528098464012146
0,1,0.33085912466049194,0.33489707112312317,0.3342438340187073
0,0,0.3337487578392029,0.3334789574146271,0.3327723443508148
0,2,0.33229076862335205,0.32983607053756714,0.3378731608390808
1,2,0.33286553621292114,0.327482670545578,0.3396517038345337
1,0,0.33561813831329346,0.3312452435493469,0.3331366181373596
2,1,0.3389257490634918,0.34013935923576355,0.320934921503067
0,2,0.33249160647392273,0.3306281864643097,0.33688023686408997
1,2,0.330218642950058,0.3323178291320801,0.33746352791786194
1,1,0.3341287672519684,0.3350406885147095,0.33083054423332214
1,1,0.3309093713760376,0.33608537912368774,0.33300521969795227
0,2,0.3299846947193146,0.33234280347824097,0.33767250180244446
1,0,0.3340669572353363,0.332924485206604,0.3330085575580597
2,1,0.33105161786079407,0.33564531803131104,0.3333030939102173
2,1,0.3320311903953552,0.3343506157398224,0.3336181640625
1,1,0.33099037408828735,0.3378823399543762,0.3311272859573364
0,1,0.33313754200935364,0.3361394703388214,0.33072301745414734
2,2,0.3330860733985901,0.33106982707977295,0.33584415912628174
2,1,0.3319479525089264,0.335916668176651,0.332135409116745
0,2,0.3268771171569824,0.3364255428314209,0.33669736981391907
0,1,0.3291787803173065,0.3415944278240204,0.3292268216609955
0,2,0.3329600691795349,0.3316245973110199,0.3354153037071228
1,2,0.3299671411514282,0.3299505114555359,0.3400823473930359
2,0,0.33415019512176514,0.33391672372817993,0.33193305134773254
2,0,0.3355276882648468,0.3315737843513489,0.3328985273838043
2,0,0.336918443441391,0.3292562961578369,0.3338252305984497
1,0,0.33474528789520264,0.33070871233940125,0.3345460295677185
2,0,0.33524876832962036,0.33036747574806213,0.3343837559223175
0,1,0.3297458291053772,0.33899813890457153,0.3312559723854065
0,0,0.3356223404407501,0.3323909044265747,0.33198675513267517
0,1,0.3315163254737854,0.3346668779850006,0.3338168263435364
0,2,0.33324134349823,0.32926321029663086,0.33749544620513916
0,1,0.33270028233528137,0.3339076042175293,0.33339211344718933
0,2,0.3335306942462921,0.332351952791214,0.3341173827648163
1,0,0.3356262743473053,0.33471399545669556,0.32965975999832153
0,1,0.33378419280052185,0.33379316329956055,0.3324227035045624
1,1,0.33305099606513977,0.3340957462787628,0.332853227853775
0,2,0.3328750431537628,0.33325889706611633,0.33386602997779846
0,0,0.33408474922180176,0.3329066336154938,0.33300864696502686
1,2,0.32899540662765503,0.334290474653244,0.33671414852142334
1,1,0.3302789330482483,0.3353077173233032,0.3344133496284485
2,0,0.33424943685531616,0.3323369026184082,0.33341360092163086
2,2,0.33289334177970886,0.3310161530971527,0.33609047532081604
0,0,0.3340207636356354,0.33207985758781433,0.33389943838119507
0,0,0.335274875164032,0.33320188522338867,0.33152323961257935
1,1,0.3294749855995178,0.3426629900932312,0.32786205410957336
0,0,0.33417442440986633,0.3334994614124298,0.33232614398002625
1,2,0.3330480456352234,0.3332817554473877,0.33367016911506653
0,2,0.328037828207016,0.33410125970840454,0.3378608822822571
2,2,0.3334287703037262,0.3310169279575348,0.3355543315410614
2,1,0.33129698038101196,0.3356534540653229,0.3330495357513428
2,0,0.33465051651000977,0.3326210677623749,0.33272847533226013
2,1,0.32508188486099243,0.3420470058917999,0.33287107944488525
1,2,0.3333936333656311,0.33300748467445374,0.33359891176223755
0,0,0.33451247215270996,0.33142581582069397,0.33406171202659607
2,0,0.33647748827934265,0.3301616609096527,0.333360880613327
2,2,0.33292436599731445,0.3327016234397888,0.33437398076057434
0,2,0.33365824818611145,0.33256450295448303,0.3337772488594055
0,0,0.3355672359466553,0.3328300416469574,0.33160272240638733
0,2,0.3329177796840668,0.33249518275260925,0.334587037563324
1,0,0.3353739380836487,0.33217835426330566,0.33244770765304565
1,0,0.3336772322654724,0.33293524384498596,0.3333875834941864
1,0,0.33749184012413025,0.33271777629852295,0.3297904431819916
1,0,0.33791568875312805,0.32801106572151184,0.3340732455253601
2,1,0.33031293749809265,0.33697351813316345,0.3327134847640991
0,0,0.33437636494636536,0.3330189883708954,0.33260470628738403
0,0,0.3352889120578766,0.3323935270309448,0.3323175609111786
0,1,0.3321760594844818,0.33403506875038147,0.3337889313697815
0,0,0.3366377651691437,0.3328149914741516,0.3305472731590271
0,1,0.33306196331977844,0.33377736806869507,0.3331606090068817
0,0,0.33416178822517395,0.33393594622612,0.33190229535102844
1,0,0.33491796255111694,0.33141183853149414,0.33367016911506653
1,1,0.3331248164176941,0.33614566922187805,0.3307294547557831
0,0,0.3391781747341156,0.3362286388874054,0.3245931565761566
2,1,0.33164921402931213,0.33500492572784424,0.33334583044052124
0,0,0.34174805879592896,0.3359295427799225,0.32232236862182617
2,2,0.3320317268371582,0.3313473165035248,0.3366209864616394
0,1,0.3344792425632477,0.33565518260002136,0.32986554503440857
1,1,0.33365902304649353,0.33428001403808594,0.3320609927177429
0,0,0.3409912586212158,0.3280462324619293,0.33096247911453247
1,0,0.33361706137657166,0.3333277702331543,0.33305516839027405
0,2,0.3328714370727539,0.33301371335983276,0.33411484956741333
1,1,0.3326292037963867,0.33376502990722656,0.3336057662963867
2,2,0.33368024230003357,0.33127954602241516,0.33504027128219604
0,0,0.33509448170661926,0.3331296443939209,0.33177581429481506
1,2,0.32933348417282104,0.33527594804763794,0.335390567779541
2,2,0.33279547095298767,0.3327031135559082,0.3345014750957489
2,1,0.3300391137599945,0.33553972840309143,0.33442115783691406
0,0,0.3347031772136688,0.3321250081062317,0.3331718146800995
1,0,0.3350369334220886,0.33493584394454956,0.3300272524356842
0,0,0.3369235098361969,0.32950499653816223,0.3335714638233185
0,0,0.334317147731781,0.3339415490627289,0.3317413628101349
1,1,0.33437561988830566,0.3349720239639282,0.3306523561477661
1,1,0.3343082666397095,0.3366965353488922,0.3289951980113983
1,1,0.3313477337360382,0.33736419677734375,0.3312881290912628
2,0,0.33700528740882874,0.32891368865966797,0.3340810537338257
2,1,0.3324506878852844,0.33512362837791443,0.33242571353912354
0,2,0.33345046639442444,0.33094748854637146,0.3356020450592041
2,0,0.3363025188446045,0.33253213763237,0.3311653137207031
0,0,0.3389013409614563,0.32791826128959656,0.33318039774894714
2,2,0.33143484592437744,0.3340846002101898,0.33448055386543274
2,0,0.3337683379650116,0.33372142910957336,0.3325102627277374
1,0,0.3363243639469147,0.33239683508872986,0.3312787413597107
0,1,0.33303123712539673,0.33371686935424805,0.3332519233226776
1,1,0.3314640522003174,0.33456629514694214,0.3339696526527405
0,2,0.3293988108634949,0.33062249422073364,0.3399786651134491
2,0,0.3351188600063324,0.33412134647369385,0.330759733915329
1,2,0.3293288052082062,0.33161255717277527,0.33905860781669617
1,1,0.33292609453201294,0.3354446291923523,0.3316292464733124
0,1,0.3325066566467285,0.334425151348114,0.33306822180747986
0,2,0.3329174220561981,0.3332219421863556,0.3338606357574463
1,0,0.33441561460494995,0.33279454708099365,0.332789808511734
0,2,0.33179154992103577,0.3306732475757599,0.33753523230552673
2,0,0.3340015411376953,0.3327292501926422,0.3332692086696625
1,2,0.32749199867248535,0.33390823006629944,0.3385998010635376
1,1,0.3326217234134674,0.3337169289588928,0.3336613178253174
1,2,0.33189669251441956,0.33350232243537903,0.33460095524787903
0,0,0.3355136215686798,0.3294082283973694,0.3350781202316284
1,2,0.3331570029258728,0.33309271931648254,0.33375027775764465
2,2,0.3292925953865051,0.33382588624954224,0.33688151836395264
0,1,0.3327980041503906,0.33463698625564575,0.33256494998931885
0,1,0.3332729637622833,0.33451375365257263,0.33221331238746643
1,2,0.3320232033729553,0.3319586217403412,0.3360181450843811
0,0,0.34063082933425903,0.330130398273468,0.32923877239227295
2,1,0.3312816321849823,0.3350921869277954,0.3336261510848999
2,0,0.334570050239563,0.3323889970779419,0.3330409526824951
1,1,0.3326946794986725,0.33596816658973694,0.3313370943069458
0,1,0.3322661221027374,0.33629292249679565,0.3314409554004669
1,1,0.32929185032844543,0.33555057644844055,0.335157573223114
1,2,0.3321869969367981,0.33222660422325134,0.33558639883995056
1,2,0.334281325340271,0.3310895264148712,0.3346291780471802
1,0,0.33806705474853516,0.33083516359329224,0.3310977816581726
2,0,0.33481350541114807,0.3331686556339264,0.33201783895492554
0,0,0.333751916885376,0.3336760997772217,0.33257198333740234
1,1,0.33093804121017456,0.33492511510849,0.33413681387901306
1,2,0.3266150951385498,0.3347674012184143,0.3386175036430359
2,0,0.3369812071323395,0.33181101083755493,0.331207811832428
2,2,0.3331950008869171,0.3323918879032135,0.3344131112098694
2,2,0.3327425718307495,0.33330345153808594,0.33395400643348694
1,1,0.3332395851612091,0.3348352015018463,0.3319252133369446
0,2,0.3323531448841095,0.33284059166908264,0.3348062336444855
2,0,0.3344331979751587,0.33209362626075745,0.33347317576408386
2,0,0.33504366874694824,0.33173027634620667,0.3332260549068451
2,0,0.3347454369068146,0.33308765292167664,0.3321669101715088
1,2,0.3322022259235382,0.3317604959011078,0.3360372483730316
0,0,0.3336449861526489,0.3330138623714447,0.33334115147590637
2,1,0.32982081174850464,0.3359428346157074,0.33423638343811035
2,0,0.3350231349468231,0.33173537254333496,0.3332415223121643
1,0,0.3416827321052551,0.33097928762435913,0.32733795046806335
1,1,0.32682904601097107,0.3372882008552551,0.3358827531337738
1,1,0.33102211356163025,0.33495190739631653,0.33402594923973083
0,1,0.3342862129211426,0.33610132336616516,0.3296124339103699
0,1,0.3318306803703308,0.3356316387653351,0.3325377106666565
1,2,0.33140885829925537,0.32862502336502075,0.33996617794036865
0,1,0.33373647928237915,0.3342128098011017,0.3320506811141968
0,2,0.3302132487297058,0.33232903480529785,0.3374577462673187
0,1,0.33074477314949036,0.3362104296684265,0.33304479718208313
0,2,0.3339478373527527,0.3319590389728546,0.3340930938720703
2,2,0.3331024646759033,0.33309298753738403,0.33380451798439026
0,2,0.3320547640323639,0.33192840218544006,0.33601683378219604
2,2,0.3312896490097046,0.33259889483451843,0.3361113965511322
0,0,0.3342377841472626,0.33155369758605957,0.3342084586620331
2,0,0.3407364785671234,0.3292035758495331,0.3300599455833435
2,2,0.33102792501449585,0.33198633790016174,0.33698570728302
1,0,0.3362294137477875,0.3328714668750763,0.33089908957481384
1,0,0.33515825867652893,0.33441999554634094,0.33042168617248535
1,2,0.3284865915775299,0.3310717046260834,0.3404417335987091
1,0,0.33367371559143066,0.33354490995407104,0.3327813744544983
1,1,0.3336181044578552,0.33385759592056274,0.33252429962158203
1,0,0.3352782428264618,0.33086735010147095,0.3338543772697449
2,1,0.3316327631473541,0.3358372449874878,0.3325299918651581
2,0,0.3370983302593231,0.32980838418006897,0.3330932855606079
0,1,0.33465829491615295,0.3354134261608124,0.32992827892303467
0,1,0.3326723873615265,0.3344845771789551,0.3328430950641632
2,2,0.33231690526008606,0.3335804343223572,0.33410272002220154
0,1,0.3340492248535156,0.33431556820869446,0.3316352069377899
0,1,0.33115142583847046,0.33518338203430176,0.3336651623249054
1,1,0.3331611752510071,0.3360217809677124,0.3308170437812805
0,2,0.32962045073509216,0.33466118574142456,0.3357183635234833
0,1,0.33069679141044617,0.33485323190689087,0.33444997668266296
0,2,0.3316500186920166,0.32997754216194153,0.33837243914604187
0,2,0.33162155747413635,0.3315005600452423,0.33687782287597656
2,2,0.33278167247772217,0.3325306475162506,0.334687739610672
1,0,0.33558279275894165,0.33431902527809143,0.3300982117652893
2,2,0.3355647027492523,0.32862207293510437,0.3358132541179657
2,1,0.3314513862133026,0.3362654447555542,0.3322831690311432
1,1,0.3325856029987335,0.3342530429363251,0.333161324262619
0,0,0.3392917215824127,0.3289179801940918,0.33179032802581787
2,0,0.33424127101898193,0.33323806524276733,0.33252063393592834
1,1,0.3351786732673645,0.33653879165649414,0.32828256487846375
0,2,0.33128654956817627,0.3313881456851959,0.3373252749443054
0,2,0.33268243074417114,0.3327760696411133,0.33454152941703796
2,2,0.3343846797943115,0.3300754725933075,0.33553987741470337
2,2,0.3339289426803589,0.33018097281455994,0.3358900845050812
1,2,0.3349640369415283,0.3293142020702362,0.3357217311859131
1,1,0.33111798763275146,0.33468097448349,0.33420106768608093
2,0,0.33514413237571716,0.3303694725036621,0.3344863951206207
2,1,0.3303585350513458,0.34161055088043213,0.32803091406822205
2,0,0.33685851097106934,0.33134347200393677,0.3317980170249939
2,1,0.33203238248825073,0.3363820016384125,0.3315855860710144
1,2,0.3300279378890991,0.3348667323589325,0.335105299949646
2,2,0.33157044649124146,0.3279334008693695,0.34049612283706665
0,0,0.338387131690979,0.33126047253608704,0.33035239577293396
2,1,0.33401432633399963,0.33410727977752686,0.3318783938884735
1,1,0.3309493958950043,0.3380102217197418,0.3310403823852539
1,1,0.33296096324920654,0.3366008400917053,0.33043816685676575
1,2,0.3328090012073517,0.3271247446537018,0.34006625413894653
2,0,0.33462032675743103,0.3328726887702942,0.33250701427459717
1,0,0.3363138735294342,0.3338606059551239,0.3298254907131195
0,0,0.33454710245132446,0.33363649249076843,0.3318164348602295
0,0,0.3340497314929962,0.33328258991241455,0.3326677083969116
0,1,0.3325005769729614,0.33395230770111084,0.3335471451282501
2,1,0.33232295513153076,0.3341173529624939,0.33355972170829773
2,2,0.32815060019493103,0.33526259660720825,0.33658677339553833
1,2,0.33241182565689087,0.3335489332675934,0.33403921127319336
2,1,0.33291351795196533,0.33424612879753113,0.33284032344818115
0,0,0.33451369404792786,0.3341594934463501,0.33132678270339966
1,2,0.3333676755428314,0.33205002546310425,0.33458226919174194
0,2,0.333116352558136,0.33333367109298706,0.33355000615119934
2,2,0.3296893835067749,0.33509355783462524,0.33521702885627747
1,2,0.3325497508049011,0.3332260549068451,0.3342241942882538
0,2,0.3328857719898224,0.3331354260444641,0.3339787721633911
0,2,0.33585336804389954,0.32682543992996216,0.3373211622238159
2,0,0.334842324256897,0.3324885964393616,0.33266913890838623
2,0,0.337611585855484,0.3373669683933258,0.3250214159488678
1,0,0.3335481584072113,0.3332814574241638,0.33317041397094727
1,2,0.3331214189529419,0.3323379456996918,0.3345406651496887
0,0,0.3345061242580414,0.33297550678253174,0.33251839876174927
1,0,0.3347906172275543,0.33438605070114136,0.3308233320713043
2,0,0.335768461227417,0.33211222290992737,0.332119345664978
1,0,0.33478036522865295,0.33190885186195374,0.3333107829093933
0,0,0.3345871567726135,0.3338615298271179,0.33155131340026855
2,1,0.3333487808704376,0.33534595370292664,0.33130529522895813
2,0,0.33495354652404785,0.33437925577163696,0.3306672275066376
0,0,0.33645203709602356,0.3336057960987091,0.32994213700294495
2,1,0.3329896628856659,0.335246205329895,0.3317641615867615
2,0,0.34185829758644104,0.32888510823249817,0.3292565941810608
0,1,0.33328866958618164,0.33472940325737,0.331981897354126
1,0,0.33364138007164,0.33345672488212585,0.3329019248485565
0,1,0.33016741275787354,0.3368835747241974,0.3329490125179291
0,2,0.3313727080821991,0.3306538760662079,0.33797338604927063
2,0,0.33723020553588867,0.3311544358730316,0.3316153585910797
1,0,0.3369336724281311,0.3349395990371704,0.3281267285346985
2,0,0.33438876271247864,0.33306607604026794,0.3325451612472534
0,0,0.33645710349082947,0.33554670214653015,0.3279961943626404
1,0,0.33384203910827637,0.3330976963043213,0.33306026458740234
0,0,0.33407190442085266,0.33259978890419006,0.3333282768726349
0,1,0.33228516578674316,0.3345981240272522,0.33311671018600464
0,2,0.33287376165390015,0.3333703875541687,0.3337557911872864
0,0,0.3354825973510742,0.32930871844291687,0.3352087438106537
2,2,0.3333302438259125,0.3331444561481476,0.33352530002593994
0,2,0.3324565887451172,0.33327943086624146,0.33426395058631897
0,0,0.3336574137210846,0.3336038291454315,0.3327386975288391
1,1,0.334461510181427,0.3346449136734009,0.3308935761451721
2,0,0.335460901260376,0.331748902797699,0.33279022574424744
2,1,0.333272248506546,0.33424675464630127,0.3324809968471527
2,2,0.33294740319252014,0.3323313593864441,0.33472123742103577
2,2,0.3285789489746094,0.3345014154911041,0.3369196355342865
1,1,0.3335948884487152,0.3339463770389557,0.3324587345123291
1,0,0.33439141511917114,0.33309972286224365,0.3325088918209076
2,1,0.3307062089443207,0.338573157787323,0.33072060346603394
2,0,0.3349851965904236,0.3327469527721405,0.3322679102420807
2,2,0.33332204818725586,0.3320139944553375,0.33466392755508423
1,0,0.3343397378921509,0.33265334367752075,0.33300691843032837
2,1,0.33099794387817383,0.33470526337623596,0.334296852350235
2,1,0.33297860622406006,0.3336728513240814,0.33334851264953613
1,1,0.3316943645477295,0.33592551946640015,0.33238011598587036
0,1,0.33168214559555054,0.3349652588367462,0.33335259556770325
2,1,0.3308064937591553,0.3349183201789856,0.3342752456665039
1,1,0.3341968357563019,0.3360886871814728,0.3297145366668701
1,1,0.3312188386917114,0.33473703265190125,0.3340441584587097
1,1,0.33361300826072693,0.3336602449417114,0.33272677659988403
1,0,0.3353099226951599,0.3314799964427948,0.3332100808620453
0,1,0.33414071798324585,0.3366548717021942,0.32920441031455994
1,0,0.33587121963500977,0.3328092694282532,0.3313194811344147
0,0,0.3334730565547943,0.33330392837524414,0.33322304487228394
0,2,0.33061835169792175,0.333723783493042,0.33565789461135864
1,2,0.33428317308425903,0.33125364780426025,0.3344632089138031
0,0,0.34025657176971436,0.3301934003829956,0.32954999804496765
0,1,0.33143776655197144,0.33644023537635803,0.33212199807167053
2,1,0.33004212379455566,0.3373650312423706,0.33259281516075134
2,1,0.3325369358062744,0.33382484316825867,0.3336382508277893
0,1,0.32905668020248413,0.3358221650123596,0.33512115478515625
1,0,0.3374277651309967,0.3329015374183655,0.3296706974506378
0,1,0.3337111473083496,0.33492472767829895,0.33136409521102905
1,1,0.3319774270057678,0.33466315269470215,0.33335936069488525
2,0,0.3337409496307373,0.33299651741981506,0.3332625925540924
1,0,0.3349524438381195,0.3328551650047302,0.3321923315525055
1,2,0.3312380313873291,0.333784818649292,0.3349771797657013
2,0,0.33758342266082764,0.33153003454208374,0.33088648319244385
1,1,0.33217853307724,0.3363500237464905,0.3314714729785919
1,2,0.33201465010643005,0.33393222093582153,0.3340531587600708
2,2,0.33172178268432617,0.3312394917011261,0.3370387852191925
1,0,0.336076945066452,0.3316737413406372,0.33224937319755554
0,2,0.33363959193229675,0.3316941559314728,0.33466628193855286
2,2,0.330769807100296,0.32972079515457153,0.33950936794281006
0,0,0.34049251675605774,0.3302273750305176,0.3292800486087799
2,0,0.3380235731601715,0.3374684453010559,0.3245079517364502
1,2,0.33208197355270386,0.33394408226013184,0.3339739441871643
2,2,0.33493906259536743,0.32887500524520874,0.33618593215942383
1,1,0.3323443531990051,0.33705249428749084,0.3306032121181488
1,1,0.333088755607605,0.3337671458721161,0.33314406871795654
0,2,0.33217623829841614,0.3324912190437317,0.3353325426578522
0,2,0.33299583196640015,0.33326971530914307,0.3337344527244568
1,1,0.3312411308288574,0.33814847469329834,0.33061036467552185
2,1,0.33363157510757446,0.3336699604988098,0.3326985239982605
2,2,0.32968640327453613,0.33493492007255554,0.3353786766529083
1,0,0.335162878036499,0.33303189277648926,0.3318052589893341
2,0,0.33829936385154724,0.3300118148326874,0.3316888213157654
1,1,0.3273128867149353,0.3376307189464569,0.3350563645362854
1,0,0.33704158663749695,0.3303431570529938,0.3326152265071869
0,1,0.3333688974380493,0.3334292471408844,0.3332018256187439
2,2,0.3324446678161621,0.3317606747150421,0.3357946276664734
0,1,0.332967072725296,0.3363412618637085,0.3306916654109955
0,1,0.33149254322052,0.33436867594718933,0.33413878083229065
2,2,0.33393844962120056,0.3307691514492035,0.3352924585342407
1,2,0.3327053189277649,0.331794410943985,0.3355002701282501
1,1,0.3323632478713989,0.33393925428390503,0.33369752764701843
1,2,0.33376142382621765,0.33146893978118896,0.3347696363925934
1,2,0.33262860774993896,0.32878997921943665,0.338581383228302
1,0,0.33547163009643555,0.3309294283390045,0.3335989713668823
2,0,0.33432435989379883,0.3319231867790222,0.33375245332717896
1,2,0.33217889070510864,0.33294540643692017,0.3348757028579712
2,1,0.33073195815086365,0.33535394072532654,0.3339140713214874
2,1,0.3296700119972229,0.3390079736709595,0.33132204413414
2,1,0.33358821272850037,0.3343055248260498,0.33210623264312744
2,0,0.3341224491596222,0.33321017026901245,0.33266738057136536
0,1,0.33338260650634766,0.33486446738243103,0.3317529559135437
1,0,0.3339105248451233,0.333844929933548,0.33224451541900635
1,0,0.33629846572875977,0.3332367539405823,0.33046478033065796
1,2,0.33080142736434937,0.3327323794364929,0.3364661633968353
0,0,0.3343552052974701,0.3329824209213257,0.3326624035835266
0,0,0.33481502532958984,0.33274292945861816,0.3324420154094696
2,2,0.332284539937973,0.3336292505264282,0.33408620953559875
0,1,0.3288235366344452,0.33608436584472656,0.33509206771850586
1,2,0.33066391944885254,0.33448636531829834,0.3348497748374939
0,2,0.3331173360347748,0.32899904251098633,0.3378835916519165
1,1,0.3301921784877777,0.3353913724422455,0.3344164490699768
0,1,0.3315694034099579,0.33764004707336426,0.33079054951667786
2,1,0.3324611485004425,0.33383244276046753,0.33370640873908997
2,2,0.3312615752220154,0.33264949917793274,0.3360889256000519
2,2,0.3280036151409149,0.3340493142604828,0.3379471004009247
1,0,0.3360639810562134,0.32820239663124084,0.3357335925102234
2,1,0.3336523771286011,0.33385559916496277,0.33249208331108093
2,1,0.332232266664505,0.3356996476650238,0.3320680260658264
1,0,0.34160369634628296,0.3330274820327759,0.32536882162094116
0,2,0.3321191072463989,0.3335701525211334,0.33431071043014526
1,2,0.3323359191417694,0.3329898715019226,0.3346741795539856
2,1,0.32939690351486206,0.3394526243209839,0.33115044236183167
1,0,0.33488234877586365,0.33366572856903076,0.3314519226551056
1,0,0.3382699489593506,0.3339345157146454,0.32779553532600403
0,0,0.335856169462204,0.3325136601924896,0.331630140542984
2,1,0.32977351546287537,0.33889809250831604,0.3313283920288086
0,2,0.33324554562568665,0.33194679021835327,0.3348076641559601
2,0,0.3346717059612274,0.3330002725124359,0.33232808113098145
0,0,0.3342180848121643,0.3315885365009308,0.3341933786869049
1,1,0.33395397663116455,0.33616018295288086,0.329885870218277
2,0,0.3353157043457031,0.33161503076553345,0.3330692648887634
2,0,0.3361554741859436,0.33247101306915283,0.33137354254722595
2,0,0.33348414301872253,0.33305031061172485,0.3334655165672302
1,0,0.3344481289386749,0.3327988088130951,0.33275306224823
2,2,0.33419060707092285,0.3306272327899933,0.33518216013908386
0,2,0.33375313878059387,0.33144256472587585,0.3348042964935303
1,2,0.3336745798587799,0.33164024353027344,0.33468520641326904
1,0,0.33453065156936646,0.3316568434238434,0.33381253480911255
0,0,0.3350367844104767,0.33157122135162354,0.33339202404022217
2,2,0.33085712790489197,0.33233293890953064,0.3368099629878998
