label,prediction,0,1,2
1,1,0.015257379040122032,0.9229834675788879,0.06175918132066727
0,2,0.1879730522632599,0.38789090514183044,0.4241360127925873
2,0,0.9763107299804688,0.010495548136532307,0.013193819671869278
1,2,0.06083264574408531,0.2607424557209015,0.6784248948097229
0,1,0.00883419904857874,0.5913546085357666,0.3998112082481384
1,1,0.23368945717811584,0.7439942359924316,0.022316331043839455
1,1,0.21135535836219788,0.5419190526008606,0.24672555923461914
0,2,0.007961694151163101,0.03746011480689049,0.9545782208442688
1,0,0.8152252435684204,0.0017109188484027982,0.18306390941143036
1,2,0.3059362471103668,0.019270744174718857,0.674793004989624
1,1,0.1313578337430954,0.5691807270050049,0.2994614839553833
1,2,0.24049384891986847,0.326793372631073,0.4327128231525421
1,1,0.3186812698841095,0.46506741642951965,0.21625131368637085
2,0,0.7235813736915588,0.16634626686573029,0.11007236689329147
1,1,0.15563654899597168,0.6883943676948547,0.15596908330917358
2,2,0.15308481454849243,0.02623784728348255,0.8206772804260254
2,2,0.32426023483276367,0.05186430364847183,0.6238754391670227
1,0,0.6797372102737427,0.30419671535491943,0.016066113486886024
1,2,0.22751173377037048,0.08765493333339691,0.684833288192749
1,0,0.4452414810657501,0.1969718486070633,0.3577866554260254
1,1,0.03142552822828293,0.8881701231002808,0.08040434867143631
1,1,0.41724368929862976,0.4739694893360138,0.10878683626651764
2,0,0.4569053649902344,0.4024658203125,0.140628844499588
2,0,0.48265358805656433,0.3607669770717621,0.1565794199705124
2,1,0.04162028431892395,0.7163768410682678,0.2420029193162918
0,0,0.6781697273254395,0.23468366265296936,0.08714662492275238
0,1,0.21162207424640656,0.7772666215896606,0.011111326515674591
2,2,0.026649625971913338,0.05348130688071251,0.919869065284729
2,2,0.041316039860248566,0.034527938812971115,0.9241559505462646
0,0,0.617999792098999,0.37634173035621643,0.005658475682139397
1,0,0.412200003862381,0.22041839361190796,0.36738163232803345
0,1,0.07742171734571457,0.7725231647491455,0.15005512535572052
0,1,0.32685431838035583,0.6579571962356567,0.015188446268439293
1,2,0.2308560609817505,0.2101716548204422,0.5589722394943237
1,2,0.23183368146419525,0.3547009825706482,0.41346532106399536
1,2,0.0018310645828023553,0.003060087561607361,0.9951087832450867
2,1,0.04267699271440506,0.6995149850845337,0.25780802965164185
0,0,0.9771409034729004,0.015424281358718872,0.0074348472990095615
1,1,0.2093018889427185,0.7108063101768494,0.07989175617694855
0,2,0.045520178973674774,0.08465537428855896,0.8698244690895081
1,1,0.05886298045516014,0.7092211842536926,0.23191583156585693
2,2,0.09042481333017349,0.23905324935913086,0.6705219149589539
2,2,0.2649167478084564,0.0006699170917272568,0.7344133257865906
0,2,0.2869437634944916,0.18371209502220154,0.5293441414833069
1,2,0.052700284868478775,0.4137914478778839,0.5335082411766052
1,0,0.4968613088130951,0.24554426968097687,0.25759440660476685
2,2,0.06980930268764496,0.45692896842956543,0.47326165437698364
0,2,0.18692532181739807,0.13322597742080688,0.6798486709594727
1,0,0.9170552492141724,0.03885321319103241,0.044091567397117615
0,2,0.042596086859703064,0.11898202449083328,0.8384218811988831
1,1,0.002109781140461564,0.6033414602279663,0.39454877376556396
1,1,0.17750342190265656,0.7755554914474487,0.04694113880395889
2,2,0.13907977938652039,0.27618658542633057,0.5847336649894714
0,0,0.7062365412712097,0.17289939522743225,0.12086405605077744
0,2,0.2029443234205246,0.012544241733849049,0.7845114469528198
1,1,0.005800349172204733,0.7280436158180237,0.26615601778030396
0,1,0.4125193655490875,0.49981456995010376,0.08766598999500275
0,0,0.5179335474967957,0.282807856798172,0.19925858080387115
2,1,0.17514346539974213,0.494006872177124,0.33084964752197266
1,0,0.6718939542770386,0.048927191644907,0.27917882800102234
2,2,0.004370128270238638,0.2596096098423004,0.7360202670097351
2,0,0.6261438727378845,0.003694387851282954,0.37016165256500244
0,1,0.04465359076857567,0.9240105152130127,0.03133593872189522
0,0,0.6384549140930176,0.12237091362476349,0.23917417228221893
0,0,0.9416033029556274,0.026627158746123314,0.03176954388618469
1,2,0.05102373659610748,0.26761531829833984,0.6813609600067139
1,0,0.4446903169155121,0.16948959231376648,0.38582006096839905
2,2,0.12791186571121216,0.07223021239042282,0.7998579144477844
2,0,0.6426758766174316,0.28584617376327515,0.07147795706987381
1,1,0.027988402172923088,0.9621248841285706,0.009886704385280609
1,0,0.5066394805908203,0.2625679075717926,0.2307925820350647
0,0,0.8367787003517151,0.05463837832212448,0.10858293622732162
1,0,0.5828090310096741,0.39759084582328796,0.01960010454058647
0,2,0.05669666826725006,0.003769703209400177,0.9395335912704468
1,1,0.21293938159942627,0.6395012736320496,0.14755934476852417
1,1,0.14645200967788696,0.5118650197982788,0.34168297052383423
1,2,0.03949718922376633,0.3985355794429779,0.5619672536849976
1,1,0.33870503306388855,0.5941459536552429,0.06714902818202972
2,0,0.567807674407959,0.4254491925239563,0.00674308929592371
0,1,0.14947457611560822,0.7951818108558655,0.05534368008375168
2,1,0.2520129978656769,0.6320866942405701,0.11590032279491425
0,1,0.4515630900859833,0.5057164430618286,0.042720429599285126
1,1,0.00999553594738245,0.9096132516860962,0.08039119094610214
0,2,0.35047975182533264,0.06507522612810135,0.584445059299469
2,0,0.9089515805244446,0.017926055938005447,0.07312237471342087
0,1,0.09543350338935852,0.8700931668281555,0.03447330370545387
1,1,0.39343613386154175,0.5982272028923035,0.008336685597896576
0,0,0.9847519993782043,0.0015464711468666792,0.013701478019356728
0,2,0.20479872822761536,0.16983646154403687,0.6253648400306702
1,1,0.014028451405465603,0.7094706892967224,0.2765008807182312
0,1,0.039375219494104385,0.6918830871582031,0.2687416672706604
0,2,0.01000392809510231,0.006921127438545227,0.983074963092804
0,2,0.13710123300552368,0.3601251244544983,0.502773642539978
1,2,0.009672586806118488,0.4713716208934784,0.5189557671546936
1,1,0.05229111388325691,0.871920108795166,0.07578881084918976
2,2,0.0011473693884909153,0.08444128185510635,0.9144113063812256
0,2,0.17328961193561554,0.023136749863624573,0.8035736083984375
1,1,0.007573291193693876,0.9912576675415039,0.001169012044556439
1,0,0.9502928853034973,0.03874058276414871,0.010966569185256958
1,0,0.5528919100761414,0.4306623935699463,0.016445616260170937
0,2,0.052980437874794006,0.15873469412326813,0.7882848978042603
1,1,0.05796132609248161,0.9099034070968628,0.03213520720601082
2,0,0.8481476902961731,0.04511047154664993,0.10674190521240234
2,1,0.0012104426277801394,0.600437581539154,0.3983519971370697
1,1,0.02646542340517044,0.6255033612251282,0.348031222820282
0,0,0.43349507451057434,0.3667908012866974,0.19971410930156708
2,0,0.7876225113868713,0.08091192692518234,0.13146553933620453
2,1,0.28839820623397827,0.4471133351325989,0.26448842883110046
0,0,0.9721803665161133,0.022956490516662598,0.004863095004111528
0,2,0.19895893335342407,0.014122272841632366,0.7869188189506531
0,2,0.1010715663433075,0.21178646385669708,0.6871418952941895
1,0,0.7314447164535522,0.268072247505188,0.0004830258840229362
2,1,0.0007084321114234626,0.7709851264953613,0.22830639779567719
2,1,0.07359131425619125,0.7342461347579956,0.19216254353523254
2,1,0.34601259231567383,0.5878600478172302,0.06612738966941833
1,0,0.42355385422706604,0.24903561174869537,0.3274104595184326
2,0,0.7652215957641602,0.06955785304307938,0.16522054374217987
0,1,0.06417401134967804,0.926265299320221,0.009560659527778625
0,0,0.4359246492385864,0.20853440463542938,0.3555409610271454
0,0,0.5076175928115845,0.3305078148841858,0.16187463700771332
0,0,0.9886343479156494,0.00994797982275486,0.0014176362892612815
0,2,0.015271123498678207,0.022165903821587563,0.9625629186630249
0,1,0.09467772394418716,0.8718706965446472,0.033451635390520096
1,0,0.4499254822731018,0.3689092993736267,0.1811651885509491
0,0,0.5230575799942017,0.13031718134880066,0.3466252386569977
1,2,0.2923046052455902,0.07433870434761047,0.6333566308021545
0,1,0.21502000093460083,0.6425555944442749,0.14242438971996307
0,2,0.07199709117412567,0.03897229954600334,0.8890305757522583
1,0,0.892688512802124,0.04264000430703163,0.06467144191265106
1,0,0.6326131820678711,0.1676066517829895,0.19978021085262299
2,1,0.3067591190338135,0.35799604654312134,0.3352448344230652
2,2,0.02050224505364895,0.16005095839500427,0.8194468021392822
0,2,0.03048674203455448,0.2860696613788605,0.6834436655044556
0,1,0.031170791015028954,0.8636561036109924,0.10517308115959167
1,2,0.06566951423883438,0.39818668365478516,0.5361437797546387
0,0,0.49138620495796204,0.09287362545728683,0.4157402515411377
1,0,0.5534000396728516,0.2587200999259949,0.1878798007965088
0,0,0.5196396112442017,0.47364547848701477,0.006714882794767618
2,1,0.05125126615166664,0.7231318950653076,0.22561679780483246
2,2,0.25590217113494873,0.05258757248520851,0.6915102601051331
2,2,0.014476795680820942,0.06159187853336334,0.9239313006401062
2,2,0.04755619168281555,0.45433759689331055,0.4981061816215515
1,1,0.007542023900896311,0.9792270064353943,0.013231010176241398
0,1,0.32956141233444214,0.37793588638305664,0.2925027310848236
2,1,0.13114672899246216,0.4378582835197449,0.43099498748779297
2,2,0.046376194804906845,0.04337206110358238,0.9102517366409302
0,2,0.4554455280303955,0.0010300964349880815,0.5435243248939514
0,1,0.31699416041374207,0.3733477294445038,0.30965811014175415
0,0,0.6935678124427795,0.12250649183988571,0.18392567336559296
1,0,0.48906242847442627,0.2357283979654312,0.2752091586589813
1,0,0.40385735034942627,0.38376304507255554,0.21237966418266296
1,1,0.0012885178439319134,0.6500536203384399,0.3486578166484833
1,2,0.05024642124772072,0.3699876070022583,0.5797659754753113
2,1,0.24393586814403534,0.6295138597488403,0.12655028700828552
0,0,0.5966500639915466,0.12430965155363083,0.27904030680656433
0,2,0.00887021329253912,0.0015613794093951583,0.9895684123039246
0,2,0.08286987245082855,0.02290068008005619,0.8942294120788574
0,0,0.4480619728565216,0.16890381276607513,0.38303419947624207
0,0,0.7106455564498901,0.06630443036556244,0.22305001318454742
0,1,0.3560619652271271,0.6337032914161682,0.010234760120511055
1,1,0.04257988557219505,0.6160686016082764,0.3413514792919159
1,2,0.47460541129112244,0.006063757464289665,0.5193308591842651
0,0,0.519148051738739,0.1311425119638443,0.3497094213962555
2,2,0.001857255818322301,0.025000030174851418,0.9731427431106567
0,1,0.04332160949707031,0.6559975743293762,0.30068087577819824
2,2,0.010836347006261349,0.11951713263988495,0.8696465492248535
0,0,0.9913382530212402,0.00345529243350029,0.005206544883549213
1,0,0.6892123818397522,0.25677335262298584,0.0540141835808754
0,0,0.6306143999099731,0.08023550361394882,0.28915008902549744
1,1,0.03418320417404175,0.6377186179161072,0.32809820771217346
0,0,0.49073004722595215,0.2979777455329895,0.21129225194454193
1,1,0.18354645371437073,0.43834787607192993,0.37810570001602173
2,2,0.46185168623924255,0.03354821726679802,0.5046000480651855
0,0,0.6650896072387695,0.008165954612195492,0.3267444372177124
1,0,0.7219843864440918,0.12096934020519257,0.15704631805419922
2,0,0.8535831570625305,0.0013743051094934344,0.1450425535440445
2,1,0.056725870817899704,0.817855715751648,0.12541840970516205
0,0,0.9013463854789734,0.0445299930870533,0.05412358045578003
1,0,0.5576995015144348,0.2405078113079071,0.2017926573753357
0,1,0.1492868810892105,0.8443707227706909,0.006342342123389244
0,0,0.7120763063430786,0.14776888489723206,0.14015482366085052
1,1,0.1616804599761963,0.47342124581336975,0.36489835381507874
1,2,0.24860745668411255,0.04649539291858673,0.7048971652984619
1,0,0.6086575388908386,0.3021523952484131,0.08919002115726471
2,2,0.008309046737849712,0.0807892456650734,0.9109017252922058
2,2,0.006349652539938688,0.3244822323322296,0.6691681146621704
0,0,0.35814425349235535,0.3491458296775818,0.2927098870277405
2,0,0.44571179151535034,0.20771987736225128,0.3465683162212372
0,1,0.19895264506340027,0.7667900323867798,0.03425730764865875
2,0,0.7948070168495178,0.016174031421542168,0.18901896476745605
2,2,0.021400822326540947,0.3399067521095276,0.6386924386024475
1,0,0.8491324782371521,0.014792955480515957,0.13607458770275116
0,1,0.06646052747964859,0.9296547174453735,0.0038847425021231174
1,0,0.4219761788845062,0.3868447542190552,0.1911790519952774
0,2,0.021892443299293518,0.4097921550273895,0.5683153867721558
2,0,0.906676173210144,0.004507564008235931,0.0888163149356842
1,2,0.06570403277873993,0.3604925572872162,0.5738034248352051
1,2,0.036205604672431946,0.22847633063793182,0.7353180646896362
0,0,0.7678524851799011,0.11412645131349564,0.11802099645137787
0,0,0.48084190487861633,0.23108071088790894,0.28807735443115234
1,2,0.1245497390627861,0.26756551861763,0.6078847050666809
0,0,0.9151861071586609,0.07561644166707993,0.00919741578400135
2,0,0.4707469940185547,0.19910499453544617,0.33014798164367676
1,2,0.012716665863990784,0.20262829959392548,0.7846550345420837
1,1,0.2943798005580902,0.3760671019554138,0.3295530676841736
1,0,0.513280987739563,0.09730269759893417,0.38941630721092224
0,1,0.2621985375881195,0.5412818193435669,0.1965196430683136
1,0,0.8166055083274841,0.17858567833900452,0.0048088510520756245
2,0,0.7823476791381836,0.14882700145244598,0.06882532685995102
0,1,0.06553759425878525,0.9259268045425415,0.008535618893802166
0,2,0.027949394658207893,0.005869402550160885,0.9661811590194702
1,0,0.4869232177734375,0.1341942399740219,0.3788825273513794
0,0,0.8662779927253723,0.038541946560144424,0.09518009424209595
2,1,0.0009070630185306072,0.6215984225273132,0.3774945139884949
2,2,0.0045236446894705296,0.06261789798736572,0.9328585267066956
1,1,0.009934086352586746,0.9810975790023804,0.00896834209561348
0,0,0.5075777769088745,0.0016301758587360382,0.4907919764518738
1,0,0.649527907371521,0.2759059965610504,0.07456613332033157
1,0,0.5738030672073364,0.3139694929122925,0.11222740262746811
1,1,0.12380365282297134,0.8439719676971436,0.032224390655756
1,1,0.004978915210813284,0.991902768611908,0.0031183294486254454
2,2,0.03933800011873245,0.33497846126556396,0.6256835460662842
0,1,0.26575392484664917,0.592047393321991,0.14219866693019867
1,2,0.008537507615983486,0.4424861669540405,0.5489763021469116
1,0,0.9938070178031921,0.0007865664665587246,0.005406471900641918
2,1,0.004129605367779732,0.6046528220176697,0.39121755957603455
2,2,0.18401795625686646,0.34657469391822815,0.4694073498249054
2,2,0.005148944910615683,0.3838862478733063,0.6109647750854492
1,1,0.018983062356710434,0.974037766456604,0.00697919400408864
0,1,0.014288968406617641,0.7230097651481628,0.26270127296447754
2,2,0.20751577615737915,0.38568758964538574,0.4067966043949127
2,1,0.12645910680294037,0.8715871572494507,0.001953716855496168
2,2,0.1042574867606163,0.025887444615364075,0.8698551058769226
1,2,0.0069296821020543575,0.490823358297348,0.5022469758987427
0,0,0.5225813984870911,0.27661997079849243,0.2007986307144165
2,2,0.013081606477499008,0.39662501215934753,0.5902933478355408
2,0,0.9855528473854065,0.004215956665575504,0.010231233201920986
1,2,0.1225624531507492,0.06438139826059341,0.8130561709403992
1,0,0.5198618769645691,0.2375108152627945,0.2426273226737976
1,2,0.37604236602783203,0.023774152621626854,0.6001834869384766
0,0,0.8659573197364807,0.12505482137203217,0.008987877517938614
0,1,0.35654816031455994,0.5843633413314819,0.05908849835395813
1,1,0.31723615527153015,0.6323710680007935,0.05039284750819206
0,1,0.3063652813434601,0.46393656730651855,0.22969815135002136
0,0,0.5047094225883484,0.1651543527841568,0.33013615012168884
0,1,0.2525857388973236,0.4380621016025543,0.30935218930244446
0,0,0.5136944651603699,0.27579545974731445,0.2105100452899933
2,0,0.6243998408317566,0.27278944849967957,0.10281065106391907
0,1,0.2691786289215088,0.4818565547466278,0.24896487593650818
2,0,0.6110478639602661,0.11386419087648392,0.27508801221847534
0,0,0.3873410224914551,0.27548378705978394,0.337175190448761
2,2,0.003693885402753949,0.009154979139566422,0.9871511459350586
2,1,0.22130705416202545,0.7224871516227722,0.05620584636926651
1,1,0.06560061872005463,0.7892457246780396,0.14515361189842224
1,2,0.012747303582727909,0.3247498571872711,0.6625028848648071
1,0,0.6552769541740417,0.3073039650917053,0.03741908445954323
1,2,0.1286294013261795,0.2190951108932495,0.6522755026817322
1,2,0.27815982699394226,0.01245701964944601,0.7093831300735474
1,0,0.9374575018882751,0.04913277179002762,0.013409684412181377
2,1,0.4141269028186798,0.5545496344566345,0.031323473900556564
2,2,0.006791477557271719,0.15541787445545197,0.8377906084060669
0,2,0.26309430599212646,0.037885550409555435,0.6990202069282532
0,0,0.5196458697319031,0.17037320137023926,0.30998092889785767
2,2,0.31768280267715454,0.05317193269729614,0.6291452050209045
0,2,0.07275813817977905,0.38032761216163635,0.546914279460907
0,2,0.22334598004817963,0.2512233257293701,0.5254306793212891
1,0,0.5618681907653809,0.379330039024353,0.05880169942975044
0,1,0.2880353331565857,0.5858682990074158,0.12609633803367615
0,1,0.3842364251613617,0.5858314633369446,0.029932131990790367
0,0,0.5654833316802979,0.17928412556648254,0.2552325427532196
0,1,0.17364904284477234,0.4505958557128906,0.3757550120353699
2,2,0.09742816537618637,0.006183129269629717,0.8963887095451355
1,1,0.09546589106321335,0.8762917518615723,0.028242336586117744
2,2,0.2166837602853775,0.026173727586865425,0.7571424841880798
2,2,0.10722794383764267,0.40351414680480957,0.4892578721046448
1,1,0.3925894796848297,0.46867433190345764,0.13873620331287384
0,0,0.5480942726135254,0.3122676908969879,0.1396379917860031
2,2,0.09524989873170853,0.08932735025882721,0.815422773361206
1,1,0.04763304814696312,0.9026849865913391,0.04968203604221344
0,0,0.6559317111968994,0.3420548737049103,0.0020134870428591967
0,2,0.056331586092710495,0.003726608818396926,0.9399417638778687
2,2,0.33764714002609253,0.29340168833732605,0.36895111203193665
2,2,0.018948815762996674,0.10918180644512177,0.8718694448471069
1,2,0.09371499717235565,0.29961615800857544,0.6066688299179077
1,0,0.6647171378135681,0.2395782321691513,0.09570463746786118
2,1,0.0015936734853312373,0.5727157592773438,0.42569056153297424
2,2,0.05106145143508911,0.2154528647661209,0.7334856986999512
2,2,0.01748526841402054,0.16393712162971497,0.8185775876045227
2,2,0.0015350544126704335,0.30881035327911377,0.689654529094696
1,1,0.40692541003227234,0.47327110171318054,0.11980346590280533
2,2,0.2746123969554901,0.2688755393028259,0.45651209354400635
0,2,0.04036799073219299,0.3472910523414612,0.6123409271240234
2,2,0.08802593499422073,0.0015331818722188473,0.9104409217834473
1,1,0.10418099910020828,0.7249910235404968,0.1708279848098755
1,1,0.1705971658229828,0.7990246415138245,0.03037824109196663
1,2,0.03590850532054901,0.14710837602615356,0.816983163356781
2,2,0.03105337917804718,0.008066282607614994,0.9608802795410156
1,1,0.012564899399876595,0.9858917593955994,0.0015433903317898512
0,2,0.1948019117116928,0.1782958209514618,0.6269022226333618
0,2,0.2720523476600647,0.0894935205578804,0.6384541392326355
0,2,0.30907291173934937,0.27449101209640503,0.416436105966568
2,2,0.40755948424339294,0.15855832397937775,0.4338822364807129
2,0,0.5316306948661804,0.01030085887759924,0.4580684304237366
1,1,0.03679165989160538,0.8652817606925964,0.09792658686637878
2,2,0.32753637433052063,0.29273542761802673,0.37972819805145264
0,2,0.23450353741645813,0.07533092796802521,0.6901655197143555
1,1,0.08059564232826233,0.8436376452445984,0.0757666602730751
0,2,0.31847915053367615,0.08204611390829086,0.5994747877120972
2,0,0.8413795828819275,0.07888828217983246,0.07973216474056244
1,1,0.07803601026535034,0.5343316793441772,0.38763225078582764
0,0,0.7718167901039124,0.1837482750415802,0.044434960931539536
0,0,0.5496366024017334,0.16568626463413239,0.2846771478652954
2,2,0.02812977321445942,0.42489248514175415,0.5469778180122375
2,1,0.03258058801293373,0.8610576391220093,0.10636171698570251
1,1,0.17997781932353973,0.7049002051353455,0.11512196809053421
1,1,0.3423888683319092,0.3758869767189026,0.28172415494918823
0,1,0.1349228322505951,0.43893784284591675,0.42613929510116577
1,2,0.04831895977258682,0.25280293822288513,0.6988781094551086
2,1,0.29010695219039917,0.3744509518146515,0.33544212579727173
1,1,0.05518874153494835,0.9078592658042908,0.03695198893547058
0,0,0.9924673438072205,0.0016695245867595077,0.005863198544830084
2,2,0.0026084838900715113,0.11837459355592728,0.8790169358253479
2,2,0.24177244305610657,0.3773641884326935,0.38086333870887756
0,0,0.9133293032646179,0.008510859683156013,0.07815989851951599
2,2,0.02291814051568508,0.2576688528060913,0.7194129228591919
2,0,0.38945433497428894,0.2685061991214752,0.34203946590423584
0,0,0.9130443930625916,0.011136408895254135,0.0758192390203476
1,1,0.0038640901912003756,0.6219561696052551,0.3741796612739563
0,0,0.9765218496322632,0.003923105075955391,0.01955496333539486
0,0,0.5617492198944092,0.3354323208332062,0.10281845927238464
2,1,0.04103948175907135,0.6093725562095642,0.34958797693252563
1,0,0.574567973613739,0.005611601285636425,0.4198203682899475
2,2,0.0038861327338963747,0.021059900522232056,0.9750540256500244
0,0,0.5962761640548706,0.1891554743051529,0.2145683467388153
1,1,0.33064424991607666,0.4568168520927429,0.21253898739814758
0,0,0.883021891117096,0.050456658005714417,0.06652146577835083
0,1,0.07188460230827332,0.6360722780227661,0.29204311966896057
0,0,0.5244506001472473,0.4277549982070923,0.04779443517327309
0,2,0.1552906334400177,0.27071669697761536,0.5739926695823669
2,1,0.09176092594861984,0.864298403263092,0.04394068941473961
0,0,0.944618284702301,0.023735269904136658,0.031646523624658585
0,1,0.3005712628364563,0.5237119793891907,0.17571675777435303
1,2,0.0037298707757145166,0.006521414499729872,0.9897487759590149
2,0,0.8587436079978943,0.061906225979328156,0.07935008406639099
2,2,0.2653571367263794,0.006703254766762257,0.7279396057128906
2,0,0.7103409767150879,0.1663392186164856,0.12331977486610413
2,2,0.18008971214294434,0.11989589035511017,0.7000143527984619
1,1,0.27440327405929565,0.439088374376297,0.28650832176208496
1,1,0.33313170075416565,0.5014387369155884,0.16542953252792358
2,2,0.15749329328536987,0.04671433940529823,0.7957923412322998
2,2,0.03378456458449364,0.377983957529068,0.5882315039634705
2,2,0.10170590132474899,0.07224973291158676,0.8260443806648254
1,1,0.10907930880784988,0.6243932843208313,0.266527384519577
2,1,0.22101126611232758,0.5300210118293762,0.2489677369594574
2,0,0.5657730102539062,0.2799668610095978,0.15426015853881836
1,0,0.36692309379577637,0.3579694926738739,0.2751074731349945
0,2,0.23760749399662018,0.19248910248279572,0.5699033737182617
2,1,0.02328239567577839,0.8997307419776917,0.0769868865609169
1,1,0.23669743537902832,0.4956320524215698,0.26767048239707947
1,2,0.021015828475356102,0.06605537235736847,0.9129287004470825
1,0,0.7498321533203125,0.2312287837266922,0.018939010798931122
1,2,0.2524740695953369,0.07922078669071198,0.6683051586151123
0,1,0.1743418425321579,0.5672084093093872,0.2584497332572937
1,2,0.010479060932993889,0.006933244876563549,0.9825877547264099
0,1,0.3224552571773529,0.4293718934059143,0.2481728494167328
0,0,0.6199839115142822,0.37914037704467773,0.0008757301839068532
1,2,0.3291933238506317,0.3268792927265167,0.3439273536205292
0,0,0.5309743285179138,0.2547835111618042,0.21424219012260437
0,1,0.14556671679019928,0.6778475642204285,0.17658573389053345
2,0,0.6780837774276733,0.032285626977682114,0.28963062167167664
2,0,0.6013045310974121,0.34461039304733276,0.05408509448170662
0,1,0.25689688324928284,0.6714463829994202,0.0716567263007164
1,1,0.09313753992319107,0.8524405360221863,0.05442197620868683
0,2,0.2609659731388092,0.2792736887931824,0.4597603976726532
1,1,0.02774100750684738,0.9481008648872375,0.02415807917714119
2,1,0.21921168267726898,0.40765929222106934,0.3731290400028229
1,1,0.03193352371454239,0.9659385085105896,0.002127966610714793
1,1,0.060670558363199234,0.9350971579551697,0.004232245497405529
2,2,0.09288641810417175,0.07581479102373123,0.8312987089157104
1,0,0.4129519760608673,0.3792523145675659,0.20779570937156677
1,0,0.4974440634250641,0.3823951780796051,0.12016071379184723
2,2,0.3757475018501282,0.2151922732591629,0.40906018018722534
1,1,0.09541342407464981,0.7847926020622253,0.11979401856660843
0,0,0.8137323260307312,0.14736536145210266,0.03890225291252136
2,2,0.015490888617932796,0.3569563627243042,0.6275528073310852
0,0,0.6654694676399231,0.26215431094169617,0.07237622886896133
2,1,0.3607061207294464,0.3773868680000305,0.26190701127052307
1,0,0.7019848823547363,0.21472041308879852,0.08329462260007858
2,1,0.05203123390674591,0.791906476020813,0.1560622602701187
1,2,0.19163313508033752,0.29011017084121704,0.518256664276123
1,0,0.47969573736190796,0.3843729496002197,0.13593128323554993
0,2,0.20752759277820587,0.0022807263303548098,0.7901917099952698
0,1,0.23225708305835724,0.7656955122947693,0.002047430258244276
1,2,0.23225553333759308,0.15896734595298767,0.6087771058082581
2,0,0.977482259273529,0.0075594643130898476,0.014958251267671585
2,2,0.15989793837070465,0.01249720435589552,0.8276047706604004
1,1,0.01314549706876278,0.9780538082122803,0.008800729177892208
2,0,0.5231691598892212,0.4388637840747833,0.03796708211302757
1,1,0.3007795810699463,0.5910999774932861,0.10812047123908997
1,0,0.6151170134544373,0.2573164999485016,0.12756644189357758
0,2,0.15795062482357025,0.0028398213908076286,0.8392095565795898
2,0,0.594075083732605,0.023026268929243088,0.3828986883163452
0,1,0.02580071985721588,0.7549886703491211,0.21921060979366302
0,2,0.23016420006752014,0.3807687759399414,0.38906699419021606
2,1,0.022333191707730293,0.7092151641845703,0.2684516906738281
1,0,0.6904199123382568,0.29058128595352173,0.01899884082376957
1,1,0.04382807016372681,0.9493312239646912,0.006840714253485203
1,2,0.0523076094686985,0.01918858289718628,0.9285038709640503
1,2,0.27496108412742615,0.12926985323429108,0.5957689881324768
1,2,0.01898251473903656,0.25074222683906555,0.7302752733230591
2,2,0.06641730666160583,0.05374806001782417,0.8798345923423767
1,0,0.5969782471656799,0.39166146516799927,0.011360244825482368
2,1,0.4672437012195587,0.5280094742774963,0.0047468156553804874
2,2,0.18674342334270477,0.03155945986509323,0.781697154045105
2,0,0.9450788497924805,0.043175991624593735,0.01174509059637785
2,2,0.3225986957550049,0.13708019256591797,0.5403211116790771
0,2,0.40207546949386597,0.0952007845044136,0.5027236938476562
1,1,0.01771601475775242,0.5353502631187439,0.44693371653556824
1,1,0.22642214596271515,0.6631863713264465,0.11039149016141891
1,1,0.09916678816080093,0.8798330426216125,0.02100011706352234
0,2,0.0015401472337543964,0.33613941073417664,0.6623204350471497
0,0,0.6690974831581116,0.2887812554836273,0.04212130606174469
2,1,0.33597493171691895,0.40263476967811584,0.2613902986049652
0,0,0.7307679057121277,0.23252257704734802,0.0367095023393631
1,1,0.20632344484329224,0.5475955009460449,0.24608102440834045
0,0,0.5871936678886414,0.26052603125572205,0.1522803157567978
1,1,0.23948843777179718,0.7236357927322388,0.036875806748867035
0,1,0.06708642840385437,0.4921754002571106,0.44073817133903503
2,1,0.09042481333017349,0.5379070043563843,0.37166815996170044
2,0,0.3705577254295349,0.3530638515949249,0.27637842297554016
2,0,0.7927336096763611,0.03548485040664673,0.17178155481815338
1,1,0.3172451853752136,0.4009742736816406,0.2817806005477905
2,2,0.026639746502041817,0.050201963633298874,0.9231582283973694
2,2,0.39307087659835815,0.05298532918095589,0.5539437532424927
1,1,0.020173555240035057,0.6466164588928223,0.33320996165275574
0,2,0.4454512298107147,0.036840394139289856,0.5177083611488342
1,1,0.08158937096595764,0.8939671516418457,0.02444344386458397
2,1,0.14342468976974487,0.7351590394973755,0.12141627073287964
1,1,0.10535883158445358,0.8922051191329956,0.002436048351228237
1,2,0.0038179708644747734,0.003110323566943407,0.9930717349052429
0,2,0.02521945908665657,0.07303547859191895,0.9017449617385864
2,2,0.03895815834403038,0.2618272006511688,0.6992146372795105
0,0,0.41210392117500305,0.1953665167093277,0.39252951741218567
2,2,0.001217480399645865,0.0033638242166489363,0.9954186677932739
0,1,0.08206011354923248,0.7495054602622986,0.16843444108963013
1,2,0.008358154445886612,0.0032022129744291306,0.988439679145813
2,0,0.5638009905815125,0.21686267852783203,0.21933627128601074
2,1,0.11865177005529404,0.6421589851379395,0.2391892671585083
2,0,0.786713182926178,0.06373844295740128,0.14954836666584015
1,1,0.2503984570503235,0.41311025619506836,0.33649128675460815
2,1,0.050453949719667435,0.8305672407150269,0.1189788207411766
