label,prediction,0,1,2
0,0,0.9999977350234985,2.2710696612193715e-06,2.0729618910309e-08
0,2,0.00040241313399747014,0.03276821970939636,0.9668293595314026
2,0,0.9865291118621826,0.013457559049129486,1.3258123544801492e-05
0,0,0.8108779788017273,0.16669245064258575,0.02242952398955822
2,2,0.1270417720079422,0.07258488982915878,0.8003733158111572
0,0,0.8506633043289185,8.055784564930946e-05,0.1492561250925064
0,0,0.9999809265136719,1.2798703210137319e-05,6.316318831522949e-06
2,1,1.4130291674518958e-06,0.9999507665634155,4.787011130247265e-05
1,0,0.999259889125824,5.5438933486584574e-05,0.000684705504681915
0,0,0.9982458353042603,5.0940590881509706e-05,0.0017032827017828822
1,1,2.1036352336523123e-05,0.9972257018089294,0.0027532074600458145
0,2,0.0011447772849351168,1.3547442904382478e-05,0.9988417029380798
0,1,0.00988597609102726,0.9901139736175537,6.60301857635659e-09
0,0,0.9999727010726929,2.725300146266818e-05,1.426053763964319e-08
0,2,0.1124771237373352,5.126752967044013e-06,0.8875178098678589
1,1,0.00016693968791514635,0.9998329877853394,9.616141660728772e-09
2,2,9.522119626126369e-07,0.4667273163795471,0.5332717299461365
0,0,0.999984622001648,1.5032682313176338e-05,4.1082469692810264e-07
0,1,5.139989752933616e-06,0.999495267868042,0.0004995419294573367
2,2,0.0006444084574468434,1.4193882634572219e-05,0.9993414282798767
0,2,0.0008893382619135082,0.0010922941146418452,0.9980183839797974
0,2,9.605807463231031e-06,1.1552699907824149e-09,0.9999903440475464
0,1,0.005731910467147827,0.9811274409294128,0.013140646740794182
0,0,0.8571217656135559,0.005468073301017284,0.13741014897823334
1,1,1.2940444094056147e-06,0.8546320796012878,0.1453666239976883
0,1,4.7147267423497397e-08,0.999860405921936,0.0001395747094647959
2,2,7.748156463094347e-07,3.486783839434793e-07,0.999998927116394
1,1,0.0001153104894910939,0.8341367244720459,0.16574789583683014
1,1,9.987969633584726e-07,0.999998927116394,1.7322975054412382e-08
2,0,0.9392717480659485,0.001301784417591989,0.059426501393318176
0,0,0.9645806550979614,0.006396700628101826,0.02902255579829216
2,0,0.9993137121200562,0.00048622023314237595,0.00019999704090878367
2,1,4.43683120465721e-06,0.7616898417472839,0.2383057326078415
0,0,0.9999914169311523,8.639767656859476e-06,8.97183305426097e-09
2,2,0.0002106645843014121,9.864613730314886e-07,0.9997883439064026
0,1,1.559676299223156e-08,0.999829888343811,0.00017001546802930534
2,2,0.19460108876228333,0.0047340695746243,0.8006648421287537
1,1,2.0780636987183243e-05,0.9821001291275024,0.01787911169230938
0,0,0.9999744892120361,2.472661253705155e-05,8.166511520357744e-07
0,0,0.9996097683906555,1.2399311799526913e-08,0.00039026574813760817
1,1,0.02355676330626011,0.973163366317749,0.003279811004176736
2,2,0.01202792301774025,0.030888020992279053,0.957084059715271
1,2,0.25901371240615845,0.025277849286794662,0.7157084941864014
0,0,0.9999996423721313,2.868430897251528e-07,7.374802635240485e-08
1,2,0.00022491368872579187,0.050153981894254684,0.9496210813522339
1,0,0.996801495552063,0.0031981959473341703,3.8062745488787186e-07
0,0,0.7538608312606812,0.24613332748413086,5.821288141305558e-06
1,0,0.7243761420249939,0.2756122052669525,1.1662162251013797e-05
1,1,0.00020879949443042278,0.9997656941413879,2.548416523495689e-05
1,1,0.0067187766544520855,0.993159294128418,0.00012188150867586955
2,2,0.006238799076527357,0.003491878043860197,0.9902693033218384
2,2,0.06265310943126678,2.672607843123842e-05,0.9373201727867126
0,2,0.027483446523547173,0.11687228828668594,0.8556442856788635
1,0,0.9998113512992859,0.00018863317382056266,2.2480866945784328e-08
2,0,0.8843883872032166,0.11554478108882904,6.689064321108162e-05
1,0,0.7806626558303833,0.002686890074983239,0.21665050089359283
0,1,0.26944440603256226,0.7254394888877869,0.005116121843457222
0,2,5.881951892661164e-06,8.349948075192515e-06,0.9999858140945435
2,0,0.8225076198577881,0.17610087990760803,0.0013915813760831952
0,1,0.048506662249565125,0.951042115688324,0.0004512127488851547
1,2,1.3088417290418874e-05,2.9980078579683322e-06,0.9999839067459106
0,0,0.6161044836044312,0.007992739789187908,0.37590277194976807
0,0,0.999281108379364,0.0006035689730197191,0.00011527173774084076
1,2,6.619802093155158e-07,1.495646699822828e-07,0.9999991655349731
2,2,0.013123770244419575,0.050173867493867874,0.9367023706436157
2,0,0.9551016092300415,0.02372027561068535,0.02117808721959591
0,0,1.0,4.208652537585067e-09,1.0557066332239629e-08
1,1,9.786670034372946e-07,0.9999960660934448,2.942065066235955e-06
1,1,0.00012401551066432148,0.9046204686164856,0.09525547921657562
2,0,0.8258305788040161,0.16902971267700195,0.0051397522911429405
2,0,0.9159532189369202,1.430544307368109e-05,0.08403255045413971
1,2,3.374645530129783e-06,5.775182944489643e-05,0.99993896484375
2,2,0.002071633003652096,6.575295992661268e-05,0.9978626370429993
2,1,0.004285171162337065,0.9949421286582947,0.0007726210169494152
2,1,1.8545634929978405e-06,0.9677540063858032,0.03224409371614456
1,1,0.1761750429868698,0.8229811191558838,0.000843860034365207
1,1,5.8468925999477506e-05,0.9346490502357483,0.06529241800308228
2,0,0.9749581217765808,2.631604445468838e-07,0.025041669607162476
2,2,9.460427463636734e-06,1.2717097888526041e-05,0.9999778270721436
0,1,0.0002850285964086652,0.9984933137893677,0.0012216243194416165
2,2,5.306745606503682e-06,3.451706831469892e-08,0.9999946355819702
0,0,0.9999986886978149,7.088380584718834e-07,6.023523155818111e-07
2,2,0.0031224293634295464,0.15799719095230103,0.8388803601264954
2,0,0.758570671081543,0.23375281691551208,0.007676613982766867
1,0,0.9301859140396118,0.0697711706161499,4.288039417588152e-05
0,0,0.9260074496269226,0.00012571175466291606,0.0738668441772461
2,1,1.696698382147588e-05,0.9863376021385193,0.013645438477396965
1,1,0.0010548160644248128,0.9949249029159546,0.004020298831164837
0,1,0.0018926772754639387,0.9981060028076172,1.285910116166633e-06
2,0,0.9999243021011353,2.4982981017274142e-08,7.569737499579787e-05
1,1,0.007390737067908049,0.9313464760780334,0.06126274913549423
0,2,5.645798495379495e-09,0.018425481393933296,0.9815744757652283
1,1,0.0016163160325959325,0.9494088292121887,0.048974908888339996
1,1,0.004088341258466244,0.9940721392631531,0.0018395193619653583
0,2,7.447954430972459e-07,9.903991667670198e-06,0.99998939037323
1,0,0.8684148788452148,2.1128332416964213e-09,0.13158515095710754
1,2,8.035316568566486e-05,7.036535407678457e-07,0.9999189376831055
1,2,1.8170958355767652e-05,0.06202442944049835,0.9379572868347168
1,1,0.00012067317584296688,0.9001292586326599,0.09975007176399231
1,1,0.06848099082708359,0.9293850660324097,0.00213392311707139
2,0,0.8815128207206726,2.4246011864903494e-09,0.118487149477005
1,1,0.04566815868020058,0.5933224558830261,0.3610093295574188
2,2,0.0025233651977032423,3.8813996070530266e-06,0.9974727034568787
2,2,0.021110044792294502,0.19111837446689606,0.7877715229988098
1,1,0.007633004803210497,0.9861418604850769,0.006225066725164652
1,2,0.053369149565696716,0.007124910596758127,0.9395058155059814
1,2,0.004964302759617567,6.99988377164118e-05,0.9949657320976257
1,1,0.00012805202277377248,0.9997507929801941,0.00012116334983147681
1,0,0.99782395362854,0.002127378946170211,4.8595742555335164e-05
2,0,0.8702635765075684,0.0005663924966938794,0.1291700154542923
2,2,0.0016754864482209086,0.0014730059774592519,0.9968516230583191
2,1,9.738673725223634e-06,0.9509745240211487,0.04901575669646263
0,1,0.15577013790607452,0.8441380262374878,9.187750401906669e-05
0,1,0.005041913595050573,0.9949178695678711,4.0215029002865776e-05
2,2,1.052365039555525e-08,3.456218848896242e-07,0.9999996423721313
2,2,0.0012576691806316376,0.015459766611456871,0.9832825660705566
0,0,0.7716706395149231,0.22832907736301422,2.552878299866279e-07
1,2,0.03243660554289818,0.19709813594818115,0.7704651951789856
0,1,8.703971616341732e-06,0.9626580476760864,0.03733319416642189
0,0,0.9974009990692139,0.0025988700799643993,1.719288746926395e-07
1,1,3.0058343327254988e-05,0.9808111190795898,0.01915879361331463
1,0,0.7231917977333069,0.052077457308769226,0.22473077476024628
1,2,1.5880290860081914e-08,1.8454446859550444e-08,1.0
2,1,7.413344064843841e-06,0.8269360661506653,0.17305655777454376
0,0,0.984836757183075,0.014698673970997334,0.0004645076987799257
1,1,0.0009870303329080343,0.9990129470825195,4.097002914704717e-08
0,2,8.345133392140269e-05,4.360199000075227e-06,0.9999121427536011
1,1,2.3392938601318747e-05,0.999974250793457,2.320744897588156e-06
2,2,2.610617855225428e-07,0.0011382768861949444,0.99886155128479
2,2,0.00025411619571968913,9.901219844010711e-10,0.9997459053993225
0,2,2.2640499082626775e-05,0.0040365406312048435,0.9959408044815063
1,2,2.2733775040251203e-07,0.12502484023571014,0.8749749660491943
1,2,0.001904516015201807,0.001179652288556099,0.9969158172607422
2,1,0.09205517917871475,0.906279981136322,0.0016648774035274982
0,0,0.3892400860786438,0.3204483687877655,0.2903116047382355
1,0,0.9999871253967285,8.445569505965977e-07,1.2044621144013945e-05
0,2,0.0004608916933648288,3.7027311918791384e-05,0.9995020627975464
1,1,1.51495413547309e-07,0.9992990493774414,0.0007008216343820095
1,1,5.455844529933529e-06,0.999994158744812,3.3164994306389417e-07
2,1,0.004688889719545841,0.9868016242980957,0.008509524166584015
0,0,0.9998449087142944,0.00012044453615089878,3.455077967373654e-05
0,2,5.5967816479096655e-06,9.455068266106537e-07,0.9999934434890747
1,2,0.00028831869713030756,0.20834289491176605,0.7913687825202942
0,1,0.026571182534098625,0.958669900894165,0.014758937060832977
0,2,0.14494547247886658,0.39867594838142395,0.4563785791397095
2,2,0.00015266779519151896,0.1686360090970993,0.8312113285064697
1,0,0.9763834476470947,5.421755486167967e-05,0.023562388494610786
2,2,1.0945643502680014e-08,0.011350675486028194,0.9886492490768433
2,2,0.09552043676376343,0.0010068785632029176,0.9034726619720459
0,0,0.9911695718765259,0.008169981651008129,0.0006604715017601848
0,0,0.999935507774353,4.76539116789354e-06,5.9724643506342545e-05
0,0,0.9997435212135315,0.00017283590568695217,8.363012602785602e-05
1,1,2.706157431475731e-07,0.999290943145752,0.0007087881676852703
1,0,0.9789551496505737,0.0014897382352501154,0.01955520734190941
2,2,0.03667071461677551,0.00026266189524903893,0.9630666375160217
2,2,0.19544535875320435,0.05550207197666168,0.7490525841712952
1,1,4.406488642416662e-06,0.9999955892562866,5.207576592169971e-09
1,0,0.6851435899734497,0.3146478235721588,0.00020856702758464962
0,0,0.9516052603721619,0.007839660160243511,0.040555089712142944
1,0,0.9978877902030945,0.0021119157318025827,2.9055669870103884e-07
0,2,0.3753450810909271,0.0015880666906014085,0.6230669021606445
1,1,2.009830132010393e-05,0.9936197400093079,0.00636013550683856
1,2,0.0008342989603988826,0.05685091391205788,0.9423148036003113
1,2,6.757381925126538e-06,0.0060253143310546875,0.9939678907394409
1,1,0.06835923343896866,0.9047537446022034,0.026886990293860435
2,0,0.8956922888755798,0.0002201345341745764,0.10408757627010345
0,1,0.0008230368257500231,0.9988161325454712,0.00036090740468353033
2,1,0.35922956466674805,0.44235047698020935,0.1984199434518814
0,0,0.9234551191329956,0.05419667437672615,0.022348200902342796
1,1,5.198091002966976e-06,0.9897655248641968,0.010229336097836494
0,2,2.1123370970599353e-05,4.707293919636868e-05,0.999931812286377
2,0,0.9955762624740601,2.2484115106635727e-05,0.004401294514536858
0,1,0.003159324172884226,0.6092057824134827,0.38763490319252014
1,0,0.5125208497047424,0.4843312203884125,0.003147900803014636
0,0,0.9999884366989136,1.5154167920528039e-09,1.1552743671927601e-05
0,2,0.08461518585681915,0.00019685208098962903,0.9151880145072937
1,1,7.866629857744556e-06,0.9697206020355225,0.03027154877781868
0,1,1.8295324366590648e-07,0.9986981153488159,0.0013016735902056098
0,2,0.13871881365776062,0.002128925174474716,0.8591522574424744
0,2,6.894020771142095e-06,0.006317705847322941,0.9936754107475281
1,1,1.1508348052302608e-06,0.9999629259109497,3.592745997593738e-05
1,1,0.004164039622992277,0.9876322746276855,0.008203609846532345
2,2,1.8549808373791166e-05,0.4960033893585205,0.5039780139923096
0,2,0.04079850763082504,6.725492130499333e-05,0.9591342210769653
1,1,3.902358436391751e-09,1.0,7.81979592190396e-10
1,0,0.9995062351226807,0.0004932322190143168,4.220260905185569e-07
1,0,0.9891062378883362,0.010893421247601509,3.1550928270007716e-07
0,2,0.27215832471847534,0.0056013078428804874,0.7222403883934021
1,1,0.00019880094623658806,0.999640703201294,0.0001604868157301098
2,0,0.9935581088066101,0.00017936993390321732,0.006262605544179678
2,1,6.659407691955721e-09,0.9997720122337341,0.0002279813343193382
1,1,5.2506584324873984e-05,0.9999469518661499,4.903822627966292e-07
0,0,0.940975546836853,0.005358784459531307,0.05366572365164757
2,2,0.0001210119080496952,4.6661498345201835e-05,0.9998323917388916
2,1,0.11780160665512085,0.8710899353027344,0.011108466424047947
0,0,0.9999793767929077,1.216772034240421e-06,1.9427123334025964e-05
0,2,0.14622379839420319,1.2534040251921397e-05,0.8537636995315552
0,0,0.9336599707603455,0.002485629403963685,0.06385435909032822
1,0,0.9998430013656616,0.0001570006279507652,4.157597288667603e-08
2,1,5.064369361207355e-06,0.9999716281890869,2.326943285879679e-05
2,1,0.03486194089055061,0.9590240120887756,0.006114089395850897
2,1,0.00040116909076459706,0.9028733372688293,0.09672551602125168
1,0,0.8637365698814392,0.04360979050397873,0.09265365451574326
2,0,0.9829118251800537,4.363287473552191e-07,0.01708773709833622
0,1,0.0732816532254219,0.926715075969696,3.299865056760609e-06
0,0,0.9726513028144836,0.00023864787362981588,0.027110042050480843
0,1,0.4559367001056671,0.5062377452850342,0.03782554343342781
0,0,0.9999675750732422,2.109342676703818e-05,1.137641265813727e-05
0,2,1.6583384422119707e-05,3.113823652256542e-07,0.9999830722808838
0,1,0.0027085270266979933,0.9952723383903503,0.0020191373769193888
1,1,0.1430617719888687,0.8568698167800903,6.840511923655868e-05
0,2,0.18913540244102478,2.687982123461552e-05,0.8108377456665039
1,2,0.2266155481338501,0.0003688536526169628,0.773015558719635
0,1,3.313739216537215e-05,0.9999653100967407,1.4982750826675328e-06
0,2,0.006217665504664183,5.105722721054917e-06,0.9937772750854492
1,1,0.11518575996160507,0.8802028894424438,0.004611354786902666
1,0,0.9999947547912598,7.333303386758416e-08,5.12209862790769e-06
2,1,0.4677475690841675,0.5237972140312195,0.008455189876258373
2,1,0.0002339191996725276,0.6462996006011963,0.3534665107727051
0,2,0.01473169308155775,6.572026177309453e-05,0.9852024912834167
0,1,0.0019139382056891918,0.9958319067955017,0.002254138235002756
1,2,3.0845920264255255e-05,0.0013977676862850785,0.9985713958740234
0,2,0.16574165225028992,0.31776952743530273,0.5164888501167297
1,1,0.1371093988418579,0.6965141892433167,0.16637636721134186
0,0,0.9999685287475586,3.151164492010139e-05,4.1109224468982575e-08
2,1,1.7196171029354446e-05,0.7585591673851013,0.2414236217737198
2,2,0.013182664290070534,3.939012227505145e-09,0.9868174195289612
2,2,0.00028383423341438174,0.0002626725472509861,0.9994534850120544
2,1,0.034131187945604324,0.5152616500854492,0.45060715079307556
1,1,8.902782724362623e-07,0.9999508857727051,4.8207763029495254e-05
0,1,0.16027487814426422,0.8386741280555725,0.0010510298889130354
2,2,5.585308826994151e-06,0.00039918956463225186,0.9995952248573303
2,2,0.014610077254474163,0.0057688080705702305,0.9796211123466492
0,2,7.17373623047024e-05,7.887178132826023e-10,0.9999282360076904
0,1,0.008707186207175255,0.9880367517471313,0.003256068332120776
0,0,0.891002357006073,0.001923104515299201,0.10707451403141022
1,2,0.005647039040923119,0.013148140162229538,0.9812048673629761
1,0,0.998400866985321,0.0014239948941394687,0.00017520324036013335
1,1,7.129954404661021e-10,0.9995273351669312,0.0004726367478724569
1,1,8.813958265818655e-05,0.9629763960838318,0.0369354784488678
2,1,0.0008303337381221354,0.9977418184280396,0.0014278959715738893
0,0,0.9930329322814941,0.00020135675731580704,0.006765656638890505
0,2,9.317249691775942e-07,6.325136610030313e-07,0.9999984502792358
0,2,0.001997285056859255,1.7010006558848545e-05,0.9979857206344604
0,0,0.936937153339386,4.3612708111595566e-08,0.0630628913640976
0,0,0.9999998807907104,2.2717458136867208e-08,1.3785493990781106e-07
0,1,0.42277035117149353,0.5772009491920471,2.8739372282871045e-05
1,1,2.2326065618472057e-07,0.9996780157089233,0.0003218311467207968
1,0,0.9999940395355225,2.520622274460038e-06,3.4384645459795138e-06
0,2,0.003264982718974352,0.2216985821723938,0.7750363945960999
2,2,2.416945532601744e-09,5.146625335328281e-05,0.9999485015869141
0,1,0.0007527300040237606,0.9991592168807983,8.806287223706022e-05
2,2,2.077591489069164e-06,0.40605244040489197,0.5939455032348633
0,0,0.9999641180038452,1.0939758794847876e-05,2.496969682397321e-05
1,1,0.16232742369174957,0.8376508951187134,2.1699746866943315e-05
0,2,0.1655273735523224,0.1550610214471817,0.6794115900993347
1,1,0.00017181484145112336,0.852798342704773,0.1470298022031784
0,0,0.9966256618499756,0.00023177363618742675,0.0031426080968230963
1,2,0.4856753349304199,0.011804848909378052,0.5025198459625244
2,2,0.3294129967689514,2.1970534362480976e-05,0.6705650091171265
0,2,0.40539366006851196,0.000201469796593301,0.5944048762321472
1,2,0.00012776425865013152,0.2481483668088913,0.7517238259315491
2,0,0.8414540886878967,2.5651540891402647e-09,0.15854588150978088
2,1,0.005693396553397179,0.994102418422699,0.00020418675558175892
0,0,0.997574508190155,1.1855683624162339e-05,0.0024135743733495474
1,0,0.9020950198173523,0.04891617223620415,0.048988815397024155
0,1,5.354314998839982e-05,0.9999430179595947,3.474491450106143e-06
0,0,0.9919467568397522,0.003219743724912405,0.0048335250467062
1,2,0.21229098737239838,0.011822253465652466,0.7758867144584656
1,2,0.0294664166867733,0.00031269656028598547,0.9702208638191223
1,1,0.261702299118042,0.7382951378822327,2.5516530968161533e-06
2,1,1.869347102001484e-06,0.7246018052101135,0.27539631724357605
2,2,9.084747603083088e-07,0.005671356804668903,0.99432772397995
0,1,0.07171231508255005,0.7328914999961853,0.19539618492126465
2,0,0.8243398070335388,9.908401261782274e-05,0.17556113004684448
0,1,0.02258841134607792,0.9768699407577515,0.0005416333442553878
2,2,0.3174845278263092,1.5767882999284666e-08,0.6825155019760132
2,2,8.338742141233979e-09,0.011135032400488853,0.9888650178909302
1,0,0.9999101161956787,1.3824256939187762e-06,8.849161531543359e-05
0,1,0.0006820421549491584,0.99931800365448,1.5595075231189526e-09
1,2,0.22058530151844025,0.00642250943928957,0.7729921936988831
0,1,0.0036052668001502752,0.855247437953949,0.14114731550216675
2,0,0.9262749552726746,9.496588972979225e-07,0.07372403144836426
1,2,3.184764807429019e-08,0.08831296861171722,0.9116870164871216
1,1,3.570105988615069e-08,0.9880000948905945,0.011999852024018764
0,0,0.5071296095848083,0.48817476630210876,0.004695657640695572
0,0,0.9995566010475159,0.00023895749473012984,0.0002044274442596361
1,2,0.0008483267156407237,0.008780671283602715,0.99037104845047
0,0,0.9999758005142212,2.4251025024568662e-05,2.3515177360877715e-08
2,2,0.010897890664637089,0.13009540736675262,0.8590067625045776
1,2,1.559333284717468e-08,0.00022974929015617818,0.9997702240943909
1,0,0.4514600932598114,0.15156865119934082,0.39697131514549255
1,0,0.7039505839347839,0.025464212521910667,0.27058520913124084
0,1,0.02868615835905075,0.7588207125663757,0.21249310672283173
1,0,0.9713224768638611,0.028519826009869576,0.00015774329949636012
2,0,0.6272443532943726,0.3722434937953949,0.0005121125723235309
0,1,0.023503243923187256,0.9753254055976868,0.0011713065905496478
0,2,3.0065355531405658e-05,0.0002855521161109209,0.9996844530105591
1,2,6.644543464062735e-05,7.536228281423973e-07,0.9999328851699829
0,0,0.9899604320526123,2.732392204052303e-05,0.010012229904532433
2,1,1.5869117575562086e-08,0.9442543983459473,0.05574558302760124
2,2,7.39649905767692e-08,1.4334720077613383e-08,0.9999998807907104
1,0,0.6276819705963135,0.35641083121299744,0.01590721309185028
0,0,0.996117353439331,1.2896812506824062e-08,0.0038826982490718365
1,0,0.9369289875030518,0.03485144302248955,0.028219690546393394
1,0,0.5993446111679077,0.40046489238739014,0.0001905192475533113
1,1,0.10683335363864899,0.8930730819702148,9.357173985335976e-05
1,1,9.034334169655267e-08,0.9999998807907104,4.306159695488532e-08
2,2,2.3236394554260187e-05,0.012565095908939838,0.9874117374420166
0,1,0.004228056874126196,0.9798226952552795,0.015949217602610588
1,1,6.712859157431694e-09,0.9636697173118591,0.03633027896285057
1,0,0.9999977350234985,4.845008305665033e-08,2.208857040386647e-06
2,1,1.8412070090789712e-08,0.9384920597076416,0.06150791049003601
2,2,0.0009099757298827171,0.025116251781582832,0.9739738702774048
2,2,1.54999202095496e-06,0.1124395951628685,0.8875588178634644
1,1,7.546405686298385e-05,0.9999195337295532,4.990798061044188e-06
0,2,6.893833779031411e-05,0.3332427740097046,0.6666883230209351
2,0,0.9835031032562256,0.014372313395142555,0.002124612685292959
2,1,5.01434385569155e-07,0.9999995231628418,3.213729371509544e-08
2,2,6.048414888937259e-07,2.3310058168135583e-06,0.9999970197677612
1,1,0.0006685343687422574,0.9164093732833862,0.08292211592197418
0,0,0.827390193939209,0.15848219394683838,0.014127619564533234
2,1,1.0187126235905453e-06,0.9986510872840881,0.00134788837749511
2,0,0.9917376637458801,1.8477445337339304e-05,0.008243946358561516
1,2,0.027418233454227448,0.03309718891978264,0.9394845962524414
1,0,0.9395147562026978,0.0580461360514164,0.0024391338229179382
1,2,0.029212240129709244,6.01014903622854e-07,0.9707871675491333
0,0,0.999832034111023,1.3808204130327795e-05,0.00015413077198900282
0,1,0.07460144907236099,0.9252851009368896,0.00011348511907272041
1,1,0.06627489626407623,0.9301716685295105,0.00355349644087255
0,1,0.0004229987971484661,0.9695842266082764,0.029992837458848953
0,0,0.9991401433944702,0.0007908444968052208,6.893372483318672e-05
0,0,0.8881899118423462,0.11176546663045883,4.469354098546319e-05
0,0,0.999995231628418,2.704802000152995e-07,4.470563908398617e-06
2,0,0.6658003926277161,0.0487920418381691,0.28540754318237305
0,1,3.657023171399487e-06,0.9422032833099365,0.05779307335615158
2,0,0.8105583786964417,0.06150459870696068,0.1279369443655014
0,2,0.20132119953632355,6.11170326010324e-05,0.7986176609992981
2,2,2.797456772896112e-07,6.747694715159014e-05,0.9999322891235352
2,1,0.06088659167289734,0.9137170910835266,0.025396356359124184
1,1,0.03109273873269558,0.9689058065414429,1.453272602702782e-06
1,2,1.297197104577208e-05,0.009706680662930012,0.9902803301811218
1,1,0.08169855177402496,0.9180812239646912,0.0002202097384724766
1,1,0.0001974079350475222,0.9868086576461792,0.01299390010535717
1,2,0.00337792350910604,0.026862310245633125,0.9697597622871399
1,0,0.9979740977287292,0.0020244214683771133,1.4407354456125177e-06
2,1,0.04018924757838249,0.959281861782074,0.000528945354744792
2,2,1.7965261500663132e-09,0.00020970126206520945,0.999790370464325
0,2,0.11994650959968567,0.008985399268567562,0.871068000793457
0,0,0.9569565057754517,0.0020049018785357475,0.04103854298591614
2,2,0.17410355806350708,0.00014756926975678653,0.8257489204406738
0,2,0.39286065101623535,0.02952616661787033,0.5776131749153137
0,1,0.0038087463472038507,0.954232931137085,0.041958294808864594
1,1,0.028876662254333496,0.9711230993270874,2.1505158542822755e-07
0,1,6.89360240357928e-05,0.9998502731323242,8.075070945778862e-05
0,1,0.00012199239426990971,0.9998703002929688,7.74115960666677e-06
0,0,0.9999744892120361,2.2183952751220204e-05,3.300383013993269e-06
0,1,0.00743582658469677,0.9917504191398621,0.0008137926924973726
2,2,0.09704362601041794,6.7496590538951295e-09,0.9029563665390015
1,1,0.2237815111875534,0.7762184739112854,1.574648500479725e-08
2,0,0.8643180727958679,1.4184737665345892e-05,0.13566769659519196
2,1,0.007360059767961502,0.9408714771270752,0.0517684668302536
1,1,0.0009320942335762084,0.9840527772903442,0.015015117824077606
0,1,4.8555426474194974e-05,0.9997850060462952,0.0001664214360062033
2,2,0.052625298500061035,0.12912869453430176,0.818246066570282
1,1,0.02348729409277439,0.9734377861022949,0.0030749125871807337
0,0,0.9988180994987488,0.001181768486276269,1.1467377447615945e-07
0,2,0.004893402103334665,1.6803480320959352e-05,0.9950897693634033
2,0,0.8357248902320862,0.01715494878590107,0.1471201628446579
2,2,0.007817447185516357,0.1679089516401291,0.8242736458778381
1,2,0.1025867611169815,0.26265615224838257,0.6347571015357971
1,2,0.1013011708855629,0.0006724584964103997,0.8980263471603394
2,2,4.0371075371581355e-09,0.0904994085431099,0.9095005989074707
2,2,0.00013392680557444692,0.0001573353511048481,0.9997087121009827
2,2,9.791759225663554e-08,3.282161196693778e-05,0.999967098236084
2,2,1.6179104722624515e-09,2.7231175536712726e-08,1.0
1,1,0.0017562805442139506,0.9982408285140991,2.8746189855155535e-06
2,1,0.005033120047301054,0.99425208568573,0.0007148749427869916
0,2,0.20746716856956482,0.23789259791374207,0.5546402335166931
2,2,3.2398406801803503e-06,2.7951432279849087e-09,0.9999967813491821
1,0,0.8059888482093811,0.0582863874733448,0.13572470843791962
1,1,0.0007782512111589313,0.9992214441299438,2.4419364308414515e-07
1,2,1.5481365380765055e-06,0.0004929041606374085,0.9995055198669434
2,2,7.391387043753639e-05,1.0614651728246827e-05,0.9999154806137085
1,1,0.00022118572087492794,0.999778687953949,1.42628636012887e-07
0,2,0.010217699222266674,0.16272152960300446,0.8270608186721802
0,2,0.008152090013027191,0.006495734676718712,0.9853522181510925
0,2,0.1232633888721466,0.08629421144723892,0.7904423475265503
2,2,7.687087781960145e-05,5.59532691113418e-06,0.9999175071716309
2,2,0.0076323929242789745,1.479826278227847e-05,0.9923527836799622
1,1,3.095583087997511e-05,0.9795475602149963,0.020421525463461876
2,2,0.022303715348243713,0.42650285363197327,0.5511934757232666
0,0,0.34401482343673706,0.32927805185317993,0.3267071545124054
1,1,0.008875921368598938,0.990210771560669,0.0009133756393566728
0,2,1.24118867006473e-06,9.801279702514876e-06,0.9999890327453613
2,0,0.9978992938995361,0.001962275942787528,0.0001385128707624972
1,2,1.0205978639987734e-07,0.00035391817800700665,0.9996459484100342
0,0,0.9730312824249268,0.026824869215488434,0.00014385311806108803
0,2,0.17182405292987823,6.63323953631334e-05,0.828109622001648
2,2,5.633962700812845e-07,0.0005098040564917028,0.9994895458221436
2,1,1.0157717042602599e-05,0.9925873875617981,0.007402511779218912
1,2,0.010827063582837582,0.26949265599250793,0.7196803092956543
1,1,0.17792777717113495,0.816895604133606,0.0051766373217105865
0,1,0.019147701561450958,0.7514229416847229,0.22942931950092316
1,2,0.0038159950636327267,0.2204035073518753,0.775780439376831
2,2,0.0002224294003099203,0.002540057525038719,0.9972374439239502
1,1,2.7568195946514606e-05,0.998559296131134,0.0014131584903225303
0,0,0.9999903440475464,1.912305151563487e-06,7.759126674500294e-06
2,2,1.8932837519969326e-08,0.06887158006429672,0.9311284422874451
2,2,0.0017867733258754015,0.15178503096103668,0.8464282155036926
0,0,0.9803998470306396,2.2436586277763126e-06,0.019597938284277916
2,1,1.3651630069944076e-05,0.9946982860565186,0.005288075190037489
2,0,0.998332679271698,0.0009355361689813435,0.0007318215793929994
0,0,0.9911741614341736,2.1585354261333123e-05,0.00880427099764347
1,1,1.109921322495211e-05,0.9424880146980286,0.05750089883804321
0,0,0.9999982118606567,2.2570263435994775e-09,1.7957821683012298e-06
0,1,0.3876515328884125,0.541016697883606,0.07133178412914276
2,2,8.510018233209848e-05,0.10027845203876495,0.8996363878250122
1,0,0.9864630103111267,8.302105243274127e-07,0.013536199927330017
2,2,2.428728329562091e-08,0.00010974200267810374,0.9998902082443237
0,0,0.7474692463874817,0.2515709698200226,0.0009598357719369233
1,0,0.6359326839447021,0.18669070303440094,0.1773766279220581
0,0,0.9996254444122314,1.6861986296135e-05,0.0003576352901291102
0,1,3.261062374804169e-06,0.9937896132469177,0.006207116413861513
