label,prediction,0,1,2
1,2,0.14716970920562744,0.23822180926799774,0.6146084070205688
0,2,0.1557808667421341,0.2880997061729431,0.5561193823814392
1,1,0.21143203973770142,0.6346701383590698,0.15389786660671234
1,0,0.4376632869243622,0.3987627625465393,0.1635739654302597
0,2,0.13583390414714813,0.0670323297381401,0.7971338033676147
1,0,0.6336424946784973,0.07552739977836609,0.2908301055431366
1,2,0.1576063483953476,0.0731596127152443,0.7692340612411499
1,1,0.24202434718608856,0.4629984498023987,0.2949771285057068
1,0,0.7175951600074768,0.17328666150569916,0.10911812633275986
1,2,0.31438061594963074,0.32450443506240845,0.3611149489879608
2,0,0.5351235270500183,0.3640193045139313,0.10085723549127579
1,0,0.5906825065612793,0.2406143993139267,0.16870304942131042
2,2,0.34636691212654114,0.2128606140613556,0.44077250361442566
2,2,0.4109133780002594,0.11945074051618576,0.46963587403297424
1,2,0.2852455973625183,0.20592737197875977,0.5088270306587219
1,2,0.2738741338253021,0.126590758562088,0.5995351076126099
1,2,0.24993187189102173,0.14325137436389923,0.6068167686462402
1,1,0.23497465252876282,0.5323677062988281,0.23265762627124786
1,1,0.24506129324436188,0.5530732274055481,0.20186549425125122
2,2,0.317393034696579,0.33931946754455566,0.34328755736351013
2,0,0.4288797378540039,0.37561479210853577,0.19550549983978271
2,2,0.20649763941764832,0.2175925225019455,0.5759099125862122
0,1,0.10003045946359634,0.7974268198013306,0.1025426834821701
0,1,0.3092314302921295,0.6167336106300354,0.07403501123189926
2,2,0.07315689325332642,0.14299742877483368,0.7838456630706787
2,2,0.07276080548763275,0.09688323736190796,0.8303560614585876
0,0,0.5984054803848267,0.3345816433429718,0.06701289862394333
1,0,0.41903063654899597,0.4105836749076843,0.1703857034444809
0,1,0.27618175745010376,0.489475280046463,0.23434291779994965
0,0,0.6011087894439697,0.32329249382019043,0.07559868693351746
1,2,0.23030275106430054,0.17915485799312592,0.5905424356460571
1,2,0.23290416598320007,0.38266226649284363,0.3844335675239563
1,2,0.033841174095869064,0.03305453434586525,0.9331043362617493
2,1,0.2860792279243469,0.5365208983421326,0.17739994823932648
0,0,0.8799684643745422,0.09266619384288788,0.027365393936634064
1,1,0.41313520073890686,0.45439550280570984,0.1324692964553833
0,2,0.12957319617271423,0.18619833886623383,0.6842284798622131
1,1,0.06332346051931381,0.8371540904045105,0.09952245652675629
2,0,0.43194666504859924,0.3101183772087097,0.2579349875450134
2,2,0.41622796654701233,0.011708852834999561,0.572063148021698
0,0,0.4923195242881775,0.15934324264526367,0.34833720326423645
1,1,0.20965446531772614,0.5427446961402893,0.24760082364082336
1,0,0.4013803005218506,0.29978179931640625,0.2988378703594208
2,2,0.4084981083869934,0.12090884894132614,0.4705929756164551
0,2,0.3152453601360321,0.26436513662338257,0.42038947343826294
1,0,0.5216447710990906,0.180010586977005,0.2983446419239044
0,2,0.10286082327365875,0.3890426754951477,0.5080965161323547
1,2,0.13265234231948853,0.20125719904899597,0.6660904288291931
1,1,0.19262899458408356,0.49449947476387024,0.3128715753555298
2,2,0.4193861484527588,0.12961086630821228,0.4510030150413513
0,0,0.7266793251037598,0.1814807802438736,0.09183986485004425
0,2,0.3506421446800232,0.13809791207313538,0.511259913444519
1,1,0.03744235262274742,0.6502615809440613,0.312296062707901
0,0,0.42984727025032043,0.36348724365234375,0.2066655158996582
0,0,0.8844091892242432,0.057282477617263794,0.058308400213718414
2,1,0.10386783629655838,0.49594059586524963,0.4001915752887726
1,0,0.640810489654541,0.12202204018831253,0.23716753721237183
2,1,0.04311010614037514,0.6154302358627319,0.3414596915245056
2,0,0.5451390743255615,0.05687238648533821,0.39798858761787415
0,0,0.43100255727767944,0.31134653091430664,0.25765085220336914
0,0,0.6031034588813782,0.17087937891483307,0.22601717710494995
0,0,0.5461477637290955,0.3119664788246155,0.14188572764396667
1,1,0.14256949722766876,0.794897735118866,0.06253281980752945
1,2,0.3403753936290741,0.2222832590341568,0.4373413622379303
2,0,0.38353675603866577,0.2503195106983185,0.36614373326301575
2,0,0.4769356846809387,0.4386751651763916,0.08438923209905624
1,1,0.06332220882177353,0.7195085883140564,0.21716918051242828
1,0,0.3721467852592468,0.3053589463233948,0.32249435782432556
0,0,0.6482664346694946,0.19240625202655792,0.15932729840278625
1,0,0.6829027533531189,0.28247931599617004,0.03461792692542076
0,2,0.1270710676908493,0.06526137888431549,0.8076675534248352
1,2,0.3262728154659271,0.3263407051563263,0.3473864793777466
1,2,0.27620238065719604,0.17123554646968842,0.5525620579719543
1,2,0.120267853140831,0.3567122220993042,0.5230199098587036
1,1,0.20940284430980682,0.743087887763977,0.04750925675034523
2,1,0.2775427997112274,0.6182348728179932,0.10422234982252121
0,1,0.3543003499507904,0.3969041407108307,0.2487955093383789
2,1,0.3031935691833496,0.37875330448150635,0.31805309653282166
0,0,0.6377020478248596,0.22197960317134857,0.14031833410263062
1,1,0.04475146159529686,0.7056131958961487,0.24963529407978058
0,2,0.43510159850120544,0.11776832491159439,0.44713011384010315
2,0,0.5257617831230164,0.21644245088100433,0.2577957510948181
0,2,0.16561628878116608,0.40693989396095276,0.4274437725543976
1,1,0.2580103576183319,0.6545140147209167,0.08747567236423492
0,0,0.5962980389595032,0.35985812544822693,0.04384385794401169
0,2,0.21824027597904205,0.19249142706394196,0.5892683267593384
1,2,0.17576833069324493,0.20970208942890167,0.614529550075531
0,1,0.058727558702230453,0.7186788320541382,0.22259362041950226
0,2,0.14910417795181274,0.07628819346427917,0.7746075391769409
0,1,0.21121224761009216,0.42314669489860535,0.3656410872936249
1,1,0.07666897773742676,0.7863519787788391,0.13697904348373413
1,1,0.037002403289079666,0.8978238701820374,0.06517373025417328
2,2,0.0493149496614933,0.17761625349521637,0.7730687856674194
0,2,0.06735687702894211,0.17690521478652954,0.7557379007339478
1,1,0.10282860696315765,0.8138955235481262,0.08327591419219971
1,0,0.7985923886299133,0.1284639537334442,0.07294362038373947
1,0,0.5487660765647888,0.3188038170337677,0.13243015110492706
0,2,0.07160675525665283,0.09864664077758789,0.8297466039657593
1,1,0.3768601715564728,0.5283656716346741,0.09477415680885315
2,1,0.370060533285141,0.4381771981716156,0.19176234304904938
2,1,0.04819345846772194,0.5611224174499512,0.3906841278076172
1,2,0.10093347728252411,0.4034137427806854,0.4956527650356293
0,2,0.33118608593940735,0.33410048484802246,0.3347134292125702
2,2,0.3803725242614746,0.14747194945812225,0.47215548157691956
2,1,0.3574250340461731,0.41217949986457825,0.23039545118808746
0,0,0.8170665502548218,0.09480028599500656,0.08813315629959106
0,2,0.19334237277507782,0.11917343735694885,0.6874842643737793
0,2,0.20137561857700348,0.39354321360588074,0.4050811231136322
1,1,0.25362154841423035,0.7092002630233765,0.037178222090005875
2,2,0.10146601498126984,0.22757913172245026,0.6709548830986023
2,2,0.29725486040115356,0.2929382026195526,0.4098069965839386
2,1,0.39195483922958374,0.42869022488594055,0.1793549358844757
1,2,0.32961809635162354,0.21471093595027924,0.45567095279693604
2,0,0.4397403299808502,0.29221346974372864,0.26804620027542114
0,0,0.6615372896194458,0.1974187195301056,0.141044020652771
0,2,0.38422682881355286,0.20145770907402039,0.41431552171707153
0,0,0.4598747193813324,0.2516043186187744,0.2885209321975708
0,0,0.8606520891189575,0.05476392060518265,0.08458403497934341
0,2,0.13207083940505981,0.028269309550523758,0.8396598100662231
0,1,0.42783915996551514,0.4654048979282379,0.10675591975450516
1,1,0.2478332370519638,0.4867161810398102,0.2654505670070648
0,0,0.4463450014591217,0.1702142059803009,0.383440762758255
1,0,0.6150792241096497,0.10484607517719269,0.28007468581199646
0,1,0.2643987238407135,0.5210782289505005,0.2145230919122696
0,2,0.06877464801073074,0.0882539227604866,0.8429713845252991
1,0,0.6055393815040588,0.15716317296028137,0.2372974008321762
1,0,0.585554838180542,0.1871332973241806,0.22731193900108337
2,2,0.2973403036594391,0.13423238694667816,0.5684272646903992
2,1,0.08208587020635605,0.6494393348693848,0.26847484707832336
0,2,0.08578315377235413,0.34655776619911194,0.5676590800285339
0,1,0.23107852041721344,0.5092549920082092,0.2596665322780609
1,2,0.28343749046325684,0.2878696620464325,0.42869290709495544
0,2,0.28450900316238403,0.0898025706410408,0.625688374042511
1,1,0.33470574021339417,0.3571101725101471,0.30818405747413635
0,0,0.735292375087738,0.21433039009571075,0.05037732794880867
2,1,0.19411812722682953,0.43734264373779297,0.36853915452957153
2,2,0.2861986756324768,0.14649106562137604,0.5673102736473083
2,2,0.2750183641910553,0.288332462310791,0.4366491734981537
2,1,0.15153732895851135,0.5744577050209045,0.2740049660205841
1,1,0.317817747592926,0.37091290950775146,0.3112693727016449
0,2,0.20926697552204132,0.2414768636226654,0.5492561459541321
2,1,0.15215785801410675,0.48479312658309937,0.3630489706993103
2,0,0.39463961124420166,0.32947099208831787,0.27588948607444763
0,2,0.27321743965148926,0.0409637950360775,0.6858187317848206
0,0,0.4128747880458832,0.1996399462223053,0.3874853253364563
0,2,0.3822520673274994,0.12983392179012299,0.48791399598121643
1,2,0.08909469097852707,0.153623566031456,0.7572817206382751
1,0,0.5353101491928101,0.27177637815475464,0.19291342794895172
1,1,0.018282385542988777,0.5199415683746338,0.4617760181427002
1,2,0.059697989374399185,0.38760852813720703,0.5526934862136841
2,0,0.37724658846855164,0.30209964513778687,0.3206537961959839
0,0,0.4558120369911194,0.18881501257419586,0.35537296533584595
0,2,0.04652327299118042,0.03953996300697327,0.9139367938041687
0,1,0.22186943888664246,0.43100881576538086,0.3471217155456543
0,0,0.5609235763549805,0.13062648475170135,0.308449923992157
0,2,0.40258094668388367,0.10448287427425385,0.49293622374534607
0,0,0.6348809003829956,0.2261892706155777,0.13892973959445953
1,1,0.08267644047737122,0.6892263293266296,0.22809718549251556
1,2,0.2848587930202484,0.061118293553590775,0.6540229916572571
0,1,0.2665892541408539,0.45714226365089417,0.27626845240592957
2,2,0.4114764332771301,0.09355869889259338,0.4949648678302765
0,1,0.05753682553768158,0.5971004366874695,0.34536272287368774
2,2,0.1689472645521164,0.17560411989688873,0.6554486155509949
0,0,0.8251504898071289,0.09345751255750656,0.08139196783304214
1,0,0.5619956254959106,0.3775534927845001,0.06045086681842804
0,2,0.31406694650650024,0.2322278618812561,0.45370519161224365
1,1,0.33381158113479614,0.4669974148273468,0.19919101893901825
0,1,0.4474441111087799,0.4690130650997162,0.08354288339614868
1,2,0.39463740587234497,0.13267742097377777,0.47268518805503845
2,2,0.33472833037376404,0.09535301476716995,0.5699186325073242
0,0,0.6613871455192566,0.04121103137731552,0.2974018156528473
1,2,0.34041064977645874,0.1380259245634079,0.5215633511543274
2,0,0.4798193573951721,0.044321198016405106,0.47585949301719666
2,1,0.17650772631168365,0.6661849021911621,0.15730740129947662
0,0,0.5100544691085815,0.2482079118490219,0.24173763394355774
1,0,0.6736742854118347,0.17068952322006226,0.1556362509727478
0,1,0.30104202032089233,0.5459753274917603,0.1529826521873474
0,0,0.6643913984298706,0.13210242986679077,0.20350611209869385
1,1,0.28412994742393494,0.5804845690727234,0.13538548350334167
1,0,0.5871217250823975,0.05164596065878868,0.36123228073120117
1,0,0.49320870637893677,0.3439023792743683,0.16288895905017853
2,2,0.07007207721471786,0.30417847633361816,0.625749409198761
2,2,0.06281580775976181,0.39748021960258484,0.5397039651870728
0,2,0.23201759159564972,0.3044520318508148,0.46353039145469666
2,0,0.5115948915481567,0.299954891204834,0.18845024704933167
0,0,0.5772663950920105,0.17119035124778748,0.2515432834625244
2,0,0.496124804019928,0.18869610130786896,0.31517910957336426
2,2,0.053389787673950195,0.397033154964447,0.549576997756958
1,0,0.7935571074485779,0.07532849907875061,0.13111434876918793
0,1,0.4030509889125824,0.4847564697265625,0.11219257861375809
1,0,0.40797653794288635,0.36297598481178284,0.22904746234416962
0,2,0.14141999185085297,0.2374785840511322,0.621101438999176
2,0,0.3858370780944824,0.23501266539096832,0.37915030121803284
1,1,0.08133666217327118,0.4898805022239685,0.4287828505039215
1,2,0.2689932882785797,0.11873342096805573,0.6122732758522034
0,0,0.8704660534858704,0.051706843078136444,0.07782715559005737
0,1,0.33003178238868713,0.41450586915016174,0.25546231865882874
1,0,0.43837958574295044,0.13706707954406738,0.42455336451530457
0,0,0.7183656692504883,0.17647382616996765,0.10516045987606049
2,0,0.6767767667770386,0.1412498503923416,0.18197333812713623
1,2,0.07766760885715485,0.28648829460144043,0.6358440518379211
1,1,0.08960256725549698,0.6650011539459229,0.24539625644683838
1,2,0.15855450928211212,0.0679570809006691,0.7734883427619934
0,2,0.2673892676830292,0.34752994775772095,0.3850807249546051
1,0,0.7011609673500061,0.20256741344928741,0.09627154469490051
2,0,0.6614250540733337,0.20695294439792633,0.13162201642990112
0,1,0.414612740278244,0.5049408078193665,0.08044643700122833
0,2,0.2091064304113388,0.2347627580165863,0.5561308264732361
1,0,0.48059821128845215,0.3155485689640045,0.20385321974754333
0,1,0.26222819089889526,0.38389942049980164,0.3538723587989807
2,2,0.032184530049562454,0.47350287437438965,0.4943126440048218
2,2,0.05890984833240509,0.30068400502204895,0.6404061913490295
1,1,0.16095061600208282,0.7226614356040955,0.11638792604207993
0,2,0.32300883531570435,0.023878291249275208,0.6531128883361816
1,0,0.567261815071106,0.3219856321811676,0.11075249314308167
1,0,0.589062511920929,0.236693874001503,0.17424362897872925
1,1,0.16299277544021606,0.7683717012405396,0.06863554567098618
1,1,0.10369259119033813,0.782689094543457,0.11361835896968842
2,2,0.1584479808807373,0.18598484992980957,0.6555672287940979
0,2,0.24218280613422394,0.3560415208339691,0.40177565813064575
1,2,0.1189008504152298,0.3016037940979004,0.579495370388031
1,0,0.8712595701217651,0.016279924660921097,0.11246060580015182
2,1,0.07754794508218765,0.7716983556747437,0.1507537066936493
2,2,0.1157013401389122,0.43192553520202637,0.45237311720848083
2,2,0.18808886408805847,0.12161626666784286,0.6902949213981628
1,1,0.247100830078125,0.4286321997642517,0.3242669701576233
0,1,0.07894095778465271,0.5547223687171936,0.3663366436958313
2,0,0.4331631064414978,0.2768628001213074,0.2899741530418396
2,1,0.26726633310317993,0.6534366607666016,0.07929708063602448
2,2,0.3826504051685333,0.1727878600358963,0.44456177949905396
1,2,0.08981186896562576,0.36676090955734253,0.5434272289276123
0,2,0.08702457696199417,0.12972119450569153,0.7832542657852173
2,1,0.07921336591243744,0.5599182844161987,0.360868364572525
2,0,0.7874571084976196,0.0701318234205246,0.14241111278533936
1,2,0.1384144276380539,0.16212114691734314,0.6994643807411194
1,1,0.43734344840049744,0.4800570011138916,0.08259952068328857
1,2,0.10764030367136002,0.09258202463388443,0.7997776865959167
0,0,0.5321921110153198,0.2907733619213104,0.17703457176685333
0,1,0.250074177980423,0.5721254944801331,0.17780029773712158
1,1,0.33185091614723206,0.5700883865356445,0.09806063771247864
0,1,0.3204365372657776,0.3470858931541443,0.3324775993824005
0,0,0.5718329548835754,0.13361579179763794,0.294551283121109
0,2,0.2559245228767395,0.3381050229072571,0.4059704542160034
0,0,0.5172353982925415,0.17771169543266296,0.3050529658794403
2,0,0.5628775358200073,0.2715390622615814,0.16558337211608887
0,0,0.3603656589984894,0.3439152240753174,0.2957191467285156
2,0,0.8306366801261902,0.10824719816446304,0.06111608445644379
0,0,0.7760706543922424,0.08852367848157883,0.1354057341814041
2,2,0.23560026288032532,0.24783562123775482,0.516564130783081
2,0,0.4236963391304016,0.3002106845378876,0.27609288692474365
1,1,0.33852195739746094,0.37275636196136475,0.2887217104434967
1,2,0.026286538690328598,0.3043576180934906,0.6693558692932129
1,1,0.3161696195602417,0.6071990728378296,0.07663130015134811
1,2,0.09097111225128174,0.39474841952323914,0.5142804384231567
1,2,0.38981422781944275,0.08712086826562881,0.523064911365509
1,0,0.6649235486984253,0.2026546448469162,0.1324218064546585
2,0,0.6243857741355896,0.2478155940771103,0.1277986317873001
2,2,0.042340271174907684,0.07480788975954056,0.8828518986701965
0,2,0.20452752709388733,0.03942986577749252,0.7560425996780396
0,2,0.33644065260887146,0.27918922901153564,0.3843700885772705
2,1,0.36497220396995544,0.40552449226379395,0.22950328886508942
0,2,0.13207316398620605,0.31759127974510193,0.5503355860710144
0,2,0.12287753075361252,0.32781875133514404,0.5493037104606628
1,0,0.38483819365501404,0.3629469871520996,0.25221484899520874
0,0,0.3707333207130432,0.3484441936016083,0.2808224558830261
0,0,0.4880199432373047,0.4553348124027252,0.0566452294588089
0,0,0.6285399794578552,0.23127490282058716,0.14018502831459045
0,1,0.11732512712478638,0.7093589305877686,0.17331592738628387
2,2,0.2706700265407562,0.23147757351398468,0.4978523552417755
1,1,0.30111396312713623,0.6154950857162476,0.08339092880487442
2,0,0.6568196415901184,0.15604467689990997,0.187135711312294
2,0,0.4502773582935333,0.2751182019710541,0.27460435032844543
1,0,0.35127031803131104,0.3289666771888733,0.3197629451751709
0,1,0.2167818695306778,0.4774593710899353,0.3057587742805481
2,2,0.10158099979162216,0.3504910171031952,0.547927975654602
1,1,0.13280023634433746,0.7091174721717834,0.1580822765827179
0,0,0.6095126271247864,0.26631149649620056,0.12417595088481903
0,2,0.4446905255317688,0.07405062764883041,0.4812588393688202
2,0,0.6849539875984192,0.0854623094201088,0.2295837551355362
2,2,0.05746489390730858,0.09586257487535477,0.846672534942627
1,2,0.10911983251571655,0.3155626058578491,0.5753175616264343
1,0,0.5229268074035645,0.3983607292175293,0.07871247828006744
2,1,0.01826373115181923,0.5322320461273193,0.4495042562484741
2,2,0.08903171122074127,0.1747826188802719,0.7361856698989868
2,1,0.18657980859279633,0.5004557967185974,0.31296437978744507
2,2,0.04856134578585625,0.07696059346199036,0.8744780421257019
1,2,0.3087382912635803,0.23491856455802917,0.4563430845737457
2,2,0.28662019968032837,0.2565433084964752,0.4568364918231964
0,2,0.08984755724668503,0.45028647780418396,0.4598659574985504
2,2,0.43444088101387024,0.05439282953739166,0.5111662149429321
1,0,0.4618324339389801,0.2082512527704239,0.3299162983894348
1,0,0.5904480814933777,0.18561667203903198,0.2239352911710739
1,1,0.19708804786205292,0.639879047870636,0.16303296387195587
2,2,0.06330525130033493,0.3957436978816986,0.5409510731697083
1,1,0.12191172689199448,0.8031347990036011,0.07495348900556564
0,2,0.18675267696380615,0.1717986911535263,0.6414486765861511
0,2,0.3321356475353241,0.07784202694892883,0.5900223255157471
0,2,0.3193335235118866,0.22923152148723602,0.4514349102973938
2,2,0.32961100339889526,0.21761128306388855,0.4527777135372162
2,0,0.46942102909088135,0.21974165737628937,0.3108372390270233
1,1,0.10868196189403534,0.7615990042686462,0.12971897423267365
2,2,0.31863877177238464,0.19240649044513702,0.4889547824859619
0,2,0.21403473615646362,0.29214248061180115,0.49382284283638
1,0,0.45568734407424927,0.18871121108531952,0.3556014895439148
0,2,0.29752200841903687,0.2449457198381424,0.45753225684165955
2,0,0.7319585084915161,0.14017295837402344,0.12786853313446045
1,1,0.26402541995048523,0.6125163435935974,0.12345821410417557
0,1,0.32025599479675293,0.6136059165000916,0.06613808125257492
0,1,0.22125229239463806,0.5427191257476807,0.23602858185768127
2,2,0.09599869698286057,0.44617223739624023,0.457829087972641
2,2,0.1545630246400833,0.31318342685699463,0.5322535634040833
1,0,0.39033201336860657,0.3398178219795227,0.26985013484954834
1,1,0.27626049518585205,0.38137227296829224,0.3423672020435333
0,1,0.2775711417198181,0.3644823729991913,0.3579464554786682
1,1,0.09933135658502579,0.4790398180484772,0.42162883281707764
2,2,0.0804094672203064,0.0759495198726654,0.8436409831047058
1,1,0.1274767816066742,0.697482705116272,0.17504045367240906
0,0,0.5598664283752441,0.05386172980070114,0.3862718343734741
2,1,0.08840295672416687,0.5048739314079285,0.4067230820655823
2,2,0.10572288185358047,0.43784281611442566,0.4564342498779297
0,0,0.7413044571876526,0.060925841331481934,0.19776977598667145
2,2,0.05645429715514183,0.11691577732563019,0.8266298770904541
2,0,0.8074475526809692,0.09634783864021301,0.09620464593172073
0,0,0.7773539423942566,0.03615293651819229,0.1864931583404541
1,1,0.11879246681928635,0.7729831337928772,0.10822435468435287
0,0,0.7868120074272156,0.05273217335343361,0.16045576333999634
0,0,0.5524747967720032,0.20998677611351013,0.23753835260868073
2,2,0.13310690224170685,0.3415805399417877,0.525312602519989
1,2,0.0890926867723465,0.14488831162452698,0.7660190463066101
2,1,0.06825942546129227,0.4896349012851715,0.4421057105064392
0,2,0.20716892182826996,0.25121819972991943,0.5416128635406494
1,1,0.3325154781341553,0.33894848823547363,0.3285360038280487
0,0,0.6110092401504517,0.30878493189811707,0.08020586520433426
0,1,0.08807816356420517,0.5429823994636536,0.3689393997192383
0,0,0.37987783551216125,0.3442275822162628,0.27589455246925354
0,1,0.23956304788589478,0.4738341271877289,0.28660282492637634
2,1,0.06656315922737122,0.8773259520530701,0.056110866367816925
0,0,0.7011985778808594,0.17570815980434418,0.12309331446886063
0,1,0.17439237236976624,0.5063205361366272,0.31928709149360657
1,2,0.03393615037202835,0.0684199184179306,0.8976439237594604
2,2,0.3641555607318878,0.16128729283809662,0.47455713152885437
2,2,0.32623615860939026,0.15095937252044678,0.5228044986724854
2,0,0.45266789197921753,0.32800447940826416,0.21932758390903473
2,2,0.2649614214897156,0.17048509418964386,0.564553439617157
1,2,0.3088843524456024,0.08277779072523117,0.6083378791809082
1,1,0.34581562876701355,0.3967086672782898,0.2574756443500519
2,2,0.16424186527729034,0.11344894021749496,0.7223092317581177
2,2,0.1309480220079422,0.3589502274990082,0.5101017355918884
2,1,0.18268615007400513,0.5564576387405396,0.2608562707901001
1,1,0.19094283878803253,0.565832793712616,0.24322441220283508
2,0,0.4434281587600708,0.322317510843277,0.23425434529781342
2,0,0.6348541975021362,0.25742095708847046,0.10772489011287689
1,1,0.19502238929271698,0.450563907623291,0.35441362857818604
0,2,0.26966241002082825,0.21979756653308868,0.5105400085449219
2,1,0.12175056338310242,0.5139758586883545,0.3642735779285431
1,2,0.35156679153442383,0.24486632645130157,0.4035668671131134
1,2,0.04511811584234238,0.10754616558551788,0.8473357558250427
1,1,0.44920089840888977,0.4792839586734772,0.07151518762111664
1,2,0.35769686102867126,0.08606598526239395,0.5562371611595154
0,1,0.40439271926879883,0.42650067806243896,0.1691066175699234
1,0,0.49211442470550537,0.29811763763427734,0.20976783335208893
0,0,0.414029985666275,0.3302136957645416,0.25575634837150574
0,0,0.5065103769302368,0.4734523594379425,0.0200372114777565
1,1,0.28877222537994385,0.5091102123260498,0.20211759209632874
0,1,0.18933245539665222,0.4448598325252533,0.36580774188041687
0,1,0.1801190972328186,0.4912891983985901,0.3285917043685913
2,0,0.7164267301559448,0.13523024320602417,0.14834308624267578
2,0,0.5141304731369019,0.41256535053253174,0.07330416142940521
0,0,0.46117454767227173,0.3871944546699524,0.15163101255893707
1,1,0.2548242211341858,0.5725967288017273,0.1725790649652481
0,1,0.27020010352134705,0.4515284299850464,0.2782714366912842
1,1,0.1521511822938919,0.7387160658836365,0.10913274437189102
2,2,0.07188472896814346,0.4441772699356079,0.48393797874450684
1,1,0.10862217098474503,0.776818037033081,0.11455979943275452
1,1,0.16400419175624847,0.7616137862205505,0.07438195496797562
2,2,0.15162040293216705,0.18824231624603271,0.6601372361183167
1,2,0.29783254861831665,0.162387415766716,0.5397800803184509
1,1,0.23434048891067505,0.6431180238723755,0.12254147976636887
2,2,0.17986251413822174,0.13872012495994568,0.6814173460006714
1,2,0.08510379493236542,0.3806074857711792,0.5342887043952942
0,0,0.6223382949829102,0.20202139019966125,0.17564034461975098
2,1,0.16306327283382416,0.6264877915382385,0.21044893562793732
0,1,0.3708854913711548,0.4383191466331482,0.19079531729221344
2,2,0.30514565110206604,0.21115975081920624,0.48369458317756653
1,0,0.46233072876930237,0.3360450863838196,0.20162414014339447
2,2,0.09632447361946106,0.3532216548919678,0.5504539012908936
1,1,0.2560087740421295,0.4681590497493744,0.2758321166038513
1,0,0.4956001937389374,0.32691147923469543,0.1774883270263672
0,2,0.1666744351387024,0.0610286109149456,0.7722969651222229
0,0,0.524154543876648,0.4107701778411865,0.06507524102926254
1,2,0.3735882341861725,0.13377727568149567,0.49263450503349304
2,0,0.6158099174499512,0.13349834084510803,0.2506917715072632
2,2,0.13694730401039124,0.3123844563961029,0.5506682991981506
1,1,0.0236858818680048,0.6894617676734924,0.28685232996940613
2,1,0.11981742829084396,0.49163150787353516,0.3885510563850403
1,1,0.12970158457756042,0.5993802547454834,0.27091822028160095
1,0,0.5782303810119629,0.2343413382768631,0.18742823600769043
0,2,0.12382224947214127,0.13302157819271088,0.7431561946868896
2,0,0.5529555082321167,0.08229119330644608,0.36475327610969543
0,1,0.09341596812009811,0.6026065349578857,0.30397748947143555
0,1,0.1867285519838333,0.6813753247261047,0.13189607858657837
2,1,0.06966764479875565,0.5922022461891174,0.33813005685806274
1,0,0.46453508734703064,0.38687825202941895,0.14858666062355042
1,1,0.11914555728435516,0.8238102793693542,0.05704420432448387
1,2,0.10314593464136124,0.14646971225738525,0.7503843307495117
1,0,0.41402772068977356,0.17541515827178955,0.4105571508407593
1,1,0.05690601468086243,0.5429830551147461,0.40011096000671387
2,2,0.3362123668193817,0.25157132744789124,0.41221633553504944
1,0,0.42169618606567383,0.4145529568195343,0.1637508124113083
2,0,0.6678097248077393,0.30026015639305115,0.03193007782101631
2,0,0.48063361644744873,0.05472376197576523,0.4646426737308502
2,0,0.4713228642940521,0.2610540986061096,0.26762306690216064
2,1,0.32448866963386536,0.366388738155365,0.30912262201309204
0,2,0.20002008974552155,0.16693414747714996,0.6330457329750061
1,1,0.1974751353263855,0.5808233618736267,0.2217015027999878
1,2,0.11166288703680038,0.2804967761039734,0.607840359210968
1,1,0.3884562849998474,0.5732855200767517,0.038258232176303864
0,1,0.03739389777183533,0.48784953355789185,0.47475653886795044
0,0,0.6966615319252014,0.1737319678068161,0.12960651516914368
2,0,0.4498043954372406,0.37868866324424744,0.17150698602199554
0,0,0.6920675039291382,0.18826471269130707,0.11966778337955475
1,1,0.19592790305614471,0.6166485548019409,0.1874234825372696
0,0,0.5528109073638916,0.10125080496072769,0.3459383249282837
1,1,0.3442673981189728,0.5587626099586487,0.09696998447179794
0,2,0.314222127199173,0.24013939499855042,0.4456385374069214
2,1,0.3547098636627197,0.46779564023017883,0.17749445140361786
2,0,0.39977535605430603,0.3234211504459381,0.27680346369743347
2,0,0.5632067322731018,0.20602960884571075,0.23076368868350983
1,2,0.33749818801879883,0.2718130946159363,0.3906887173652649
2,2,0.10428155958652496,0.09402567893266678,0.8016927242279053
2,2,0.2680013179779053,0.10795968025922775,0.6240389943122864
1,1,0.12573115527629852,0.7259244918823242,0.14834433794021606
0,0,0.6727408766746521,0.052221089601516724,0.2750380039215088
1,0,0.3809824287891388,0.368378221988678,0.2506393790245056
2,1,0.3791777491569519,0.39774197340011597,0.22308027744293213
1,1,0.34412139654159546,0.6315718293190002,0.02430674619972706
1,2,0.0577661506831646,0.13754481077194214,0.8046890497207642
0,1,0.2784801423549652,0.4976617395877838,0.22385817766189575
2,2,0.3254881501197815,0.22666005790233612,0.4478517472743988
0,1,0.3361789584159851,0.5723671913146973,0.09145381301641464
2,2,0.06258005648851395,0.10431009531021118,0.8331099152565002
0,1,0.19453199207782745,0.4712215065956116,0.3342464864253998
1,2,0.042715176939964294,0.08852475881576538,0.8687600493431091
2,0,0.35089007019996643,0.3353615999221802,0.313748300075531
2,1,0.12299783527851105,0.6431716680526733,0.233830526471138
2,0,0.4884882867336273,0.14013129472732544,0.37138044834136963
1,2,0.2911812961101532,0.30405208468437195,0.40476658940315247
2,1,0.12791979312896729,0.5064846277236938,0.3655955493450165
0,0,0.6750805974006653,0.26934412121772766,0.05557532608509064
1,0,0.6478223204612732,0.10393480211496353,0.2482428252696991
1,1,0.3561977744102478,0.386324018239975,0.2574782371520996
0,2,0.3711913526058197,0.2064262479543686,0.4223823845386505
2,0,0.48920926451683044,0.13949722051620483,0.3712935149669647
