label,prediction,0,1,2
2,0,0.5456610918045044,0.17947784066200256,0.27486106753349304
2,1,0.2890196740627289,0.35801035165786743,0.3529699742794037
1,1,0.2389075756072998,0.6204711198806763,0.14062131941318512
0,0,0.8772533535957336,0.006916150450706482,0.11583051085472107
2,1,0.004175432957708836,0.86626136302948,0.12956325709819794
1,1,0.009710202924907207,0.9708375334739685,0.01945231296122074
0,1,0.19452162086963654,0.5117578506469727,0.2937205731868744
2,0,0.9591537117958069,0.009035881608724594,0.03181047737598419
1,2,0.06884347647428513,0.19555751979351044,0.7355990409851074
0,2,0.02894669957458973,0.1285904496908188,0.8424628973007202
1,1,0.05172942951321602,0.8932196497917175,0.05505092069506645
1,1,0.24418769776821136,0.4559725821018219,0.29983967542648315
0,2,0.001273566042073071,0.0012237069895491004,0.9975027441978455
1,0,0.5557735562324524,0.0024121070746332407,0.4418143630027771
1,2,0.2860243618488312,0.006710149347782135,0.7072654962539673
1,1,0.04428036883473396,0.5668097734451294,0.38890981674194336
1,0,0.7589927911758423,0.09454762935638428,0.14645951986312866
1,1,0.33054739236831665,0.3422585725784302,0.3271940350532532
2,0,0.8879607915878296,0.08205389231443405,0.02998538874089718
1,0,0.7621639370918274,0.12684988975524902,0.11098609864711761
2,2,0.3074389398097992,0.05981450900435448,0.6327465176582336
2,0,0.7088012099266052,0.06882980465888977,0.22236895561218262
1,0,0.6684412956237793,0.15924489498138428,0.17231377959251404
1,2,0.39209479093551636,0.007264696527272463,0.6006404161453247
1,2,0.023628592491149902,0.007918263785541058,0.9684531092643738
1,1,0.3245048522949219,0.5983983278274536,0.07709681987762451
1,1,0.1957160234451294,0.7280036211013794,0.07628033310174942
2,0,0.4045458734035492,0.33467036485671997,0.2607838213443756
2,0,0.7041588425636292,0.22231966257095337,0.07352142781019211
2,2,0.1191219687461853,0.257357120513916,0.6235208511352539
0,1,0.01607057824730873,0.9811263680458069,0.002803066046908498
0,1,0.1535719484090805,0.8450124859809875,0.001415548613294959
2,2,0.0038473757449537516,0.07251863926649094,0.9236339330673218
2,2,0.009570270776748657,0.01075124554336071,0.9796783924102783
0,0,0.7376490831375122,0.25755298137664795,0.004797960165888071
1,1,0.30207496881484985,0.41771426796913147,0.28021079301834106
0,1,0.07061028480529785,0.6985616683959961,0.23082809150218964
0,0,0.9464069604873657,0.049259111285209656,0.0043338593095541
1,2,0.11136303842067719,0.154073104262352,0.7345638871192932
1,2,0.1874115765094757,0.18402345478534698,0.6285648941993713
1,2,0.0007291078218258917,0.0006497373105958104,0.9986211061477661
2,1,0.06833751499652863,0.561522364616394,0.37014010548591614
0,0,0.9961479902267456,0.0032888762652873993,0.0005631325766444206
1,1,0.37319743633270264,0.6232997179031372,0.003502817125990987
0,2,0.1481885462999344,0.04922473430633545,0.8025866746902466
1,1,0.00725517189130187,0.9830750823020935,0.00966971181333065
2,0,0.532737672328949,0.24036385118961334,0.2268984615802765
2,2,0.4760429561138153,0.0002625384950079024,0.5236945748329163
0,2,0.33066117763519287,0.016627034172415733,0.6527118682861328
1,1,0.03774774819612503,0.7453295588493347,0.21692273020744324
1,2,0.18651160597801208,0.14052917063236237,0.6729592680931091
2,2,0.138423889875412,0.029109816998243332,0.8324663043022156
0,2,0.31285175681114197,0.3100839853286743,0.37706422805786133
1,0,0.552603542804718,0.13907550275325775,0.30832090973854065
0,2,0.10296587646007538,0.34475401043891907,0.552280068397522
1,2,0.029302265495061874,0.07459977269172668,0.8960979580879211
1,1,0.009543364867568016,0.975383460521698,0.015073142945766449
2,2,0.3346380293369293,0.06845690310001373,0.5969051122665405
0,0,0.9901097416877747,0.007011250127106905,0.002878993982449174
0,2,0.1889784336090088,0.02100936882197857,0.7900122404098511
1,1,0.004018663894385099,0.9105762243270874,0.08540507405996323
0,0,0.7522841095924377,0.2107865959405899,0.03692929074168205
0,0,0.9948952794075012,0.003831220790743828,0.0012734136544167995
2,2,0.1064475029706955,0.3138507306575775,0.5797017812728882
1,0,0.8053319454193115,0.013502794317901134,0.18116521835327148
2,1,0.003522829618304968,0.5974133014678955,0.3990638852119446
2,0,0.6931280493736267,0.00969676487147808,0.29717522859573364
0,1,0.4366171658039093,0.44744038581848145,0.11594242602586746
0,0,0.908392608165741,0.027963057160377502,0.06364428251981735
0,0,0.8227970600128174,0.11252696812152863,0.06467587500810623
1,1,0.02410903386771679,0.9724773168563843,0.0034136527683585882
1,2,0.39675822854042053,0.06973963975906372,0.5335021018981934
2,2,0.16234251856803894,0.07399233430624008,0.7636651396751404
2,1,0.46080484986305237,0.5272697806358337,0.011925352737307549
1,1,0.0016879315953701735,0.9491379857063293,0.04917400702834129
1,0,0.35958942770957947,0.35315895080566406,0.28725162148475647
0,0,0.9688997268676758,0.02378842979669571,0.007311807479709387
1,0,0.9630769491195679,0.03601639345288277,0.0009065999183803797
0,2,0.016721781343221664,0.003188090631738305,0.9800901412963867
1,1,0.2295064777135849,0.46143436431884766,0.30905917286872864
1,2,0.06638438999652863,0.031108159571886063,0.9025074243545532
1,2,0.014918837696313858,0.1759731024503708,0.8091081380844116
1,1,0.06182233616709709,0.9366638660430908,0.0015138405142351985
2,1,0.3984340727329254,0.5738624930381775,0.02770341746509075
0,1,0.11102131009101868,0.6771736741065979,0.2118050456047058
2,2,0.3009367287158966,0.34816774725914,0.35089555382728577
0,0,0.9775186777114868,0.01455453597009182,0.00792679376900196
1,1,0.0007015519076958299,0.8286883234977722,0.17061010003089905
0,2,0.09032794088125229,0.027749130502343178,0.8819229602813721
2,0,0.9180418252944946,0.03133939579129219,0.05061871185898781
0,2,0.03465982899069786,0.47207120060920715,0.4932689666748047
1,1,0.21904543042182922,0.7400755882263184,0.04087899997830391
0,0,0.669952392578125,0.32945334911346436,0.000594288285356015
0,2,0.01527467556297779,0.07861743867397308,0.9061078429222107
1,2,0.03960517793893814,0.04686890169978142,0.9135259389877319
0,1,0.000991818611510098,0.9346246719360352,0.06438349187374115
0,2,0.02075452357530594,0.006708479020744562,0.9725369811058044
0,2,0.04650755599141121,0.05688963830471039,0.8966028094291687
1,1,0.0012767582666128874,0.9716497659683228,0.027073480188846588
1,1,0.0008744344813749194,0.9978963136672974,0.0012292515020817518
2,2,0.0041433884762227535,0.14571523666381836,0.8501414060592651
0,2,0.008278650231659412,0.030834220349788666,0.9608871340751648
1,1,0.003090478712692857,0.9951804876327515,0.0017290310934185982
1,0,0.9853991270065308,0.013393747620284557,0.0012071662349626422
1,0,0.7205584645271301,0.2260303944349289,0.053411152213811874
0,2,0.004687943961471319,0.0030257017351686954,0.9922863245010376
1,1,0.258741170167923,0.7296748757362366,0.011583947576582432
2,0,0.7763572335243225,0.046356867998838425,0.17728596925735474
2,1,0.0007467024843208492,0.9560873508453369,0.043165966868400574
1,2,0.02230960875749588,0.4233587980270386,0.5543316006660461
0,0,0.3606693744659424,0.3504523038864136,0.28887835144996643
2,2,0.07786456495523453,0.020698821172118187,0.9014365673065186
2,1,0.15840835869312286,0.770203173160553,0.07138843089342117
0,0,0.9862295389175415,0.007009041495621204,0.006761462893337011
0,2,0.16526982188224792,0.007261472288519144,0.8274688124656677
0,2,0.14130787551403046,0.2943127155303955,0.5643794536590576
1,1,0.11478085815906525,0.884164035320282,0.0010551060549914837
2,2,0.09428822249174118,0.2680235803127289,0.6376882195472717
2,2,0.39144420623779297,0.08513959497213364,0.5234162211418152
2,1,0.1356109380722046,0.8058177828788757,0.05857132747769356
1,1,0.30098965764045715,0.36814624071121216,0.3308641314506531
2,0,0.9538199305534363,0.028868619352579117,0.01731150969862938
0,0,0.7004990577697754,0.2892533540725708,0.010247575119137764
0,2,0.3961697816848755,0.10427289456129074,0.49955740571022034
0,1,0.2446805238723755,0.5574515461921692,0.19786794483661652
0,0,0.9979405999183655,0.0011540581472218037,0.0009052632958628237
0,2,0.0030622235499322414,0.0006992914713919163,0.9962384700775146
0,1,0.44389107823371887,0.5147312879562378,0.041377585381269455
1,1,0.19404743611812592,0.5714044570922852,0.23454807698726654
0,0,0.6321360468864441,0.032092560082674026,0.3357712924480438
1,0,0.8290738463401794,0.047414977103471756,0.1235111877322197
0,1,0.04261338710784912,0.9410727024078369,0.016313927248120308
0,2,0.008666452951729298,0.007651598192751408,0.9836819767951965
1,0,0.8876755237579346,0.020661110058426857,0.09166345000267029
1,0,0.9301244020462036,0.018563702702522278,0.051311902701854706
2,2,0.3896256983280182,0.11760222911834717,0.49277207255363464
2,1,0.006063658278435469,0.8261460661888123,0.1677902340888977
0,1,0.005576558411121368,0.5551786422729492,0.43924480676651
0,1,0.02136106602847576,0.7160103917121887,0.26262855529785156
1,2,0.11859799176454544,0.16795708239078522,0.7134449481964111
0,2,0.42888757586479187,0.015647200867533684,0.5554652810096741
1,0,0.5449458360671997,0.2135874480009079,0.2414667010307312
0,0,0.9294568300247192,0.06904976069927216,0.00149347388651222
2,1,0.03399619832634926,0.511372447013855,0.45463135838508606
2,2,0.10104037821292877,0.08418577909469604,0.8147738575935364
2,2,0.04652953892946243,0.0694575235247612,0.8840129375457764
2,1,0.07407993078231812,0.7637923955917358,0.16212770342826843
1,1,0.015565983019769192,0.9243360757827759,0.060097940266132355
0,2,0.07533594220876694,0.1856568604707718,0.7390071749687195
2,1,0.01786956936120987,0.5937153100967407,0.38841512799263
2,0,0.4413042664527893,0.3085287809371948,0.25016701221466064
0,2,0.06106182187795639,0.0006641481886617839,0.9382740259170532
0,2,0.2650369703769684,0.20654864609241486,0.5284144282341003
0,2,0.2071695178747177,0.0893893912434578,0.7034410834312439
1,2,0.013995449058711529,0.0766553059220314,0.9093492031097412
1,0,0.846551239490509,0.08515308052301407,0.06829569488763809
1,1,0.0005083111464045942,0.5595125555992126,0.4399791955947876
1,2,0.006287953816354275,0.3511870205402374,0.6425249576568604
2,1,0.0653642863035202,0.8730170726776123,0.061618681997060776
0,0,0.8623539805412292,0.030515804886817932,0.10713014751672745
0,2,0.000985562102869153,0.0006899729487486184,0.998324453830719
0,2,0.37458112835884094,0.22784340381622314,0.3975755274295807
0,0,0.7860676050186157,0.0362263098359108,0.1777060478925705
0,0,0.7363951206207275,0.0021685538813471794,0.2614363133907318
0,0,0.8207677006721497,0.15969282388687134,0.01953951083123684
1,1,0.0024292729794979095,0.8593167662620544,0.13825401663780212
1,0,0.6280615329742432,0.005987012758851051,0.36595144867897034
0,1,0.07998520135879517,0.8763220906257629,0.043692756444215775
2,2,0.23747025430202484,0.08236575126647949,0.6801639199256897
0,1,0.01774243637919426,0.9316602349281311,0.050597310066223145
2,2,0.014134598895907402,0.15131540596485138,0.8345500230789185
0,0,0.9630892872810364,0.02279629372060299,0.014114456251263618
1,0,0.5362344980239868,0.46282655000686646,0.0009389033657498658
0,2,0.3633153736591339,0.13074728846549988,0.5059372782707214
1,1,0.035728853195905685,0.5444158911705017,0.4198552370071411
0,0,0.5316306948661804,0.45695242285728455,0.011416923254728317
1,2,0.4603019654750824,0.004792670253664255,0.5349053144454956
2,2,0.33250948786735535,0.004970753565430641,0.6625197529792786
0,0,0.8660140037536621,0.000720888958312571,0.13326510787010193
1,2,0.09182819724082947,0.1031808853149414,0.8049908876419067
2,0,0.5462188124656677,0.0009747484000399709,0.45280638337135315
2,1,0.0468050055205822,0.9355370402336121,0.017657922580838203
0,0,0.7258730530738831,0.032758936285972595,0.24136796593666077
1,0,0.6620158553123474,0.1587296575307846,0.1792544722557068
0,1,0.1097431555390358,0.7116609215736389,0.1785959005355835
0,0,0.9311568737030029,0.021625526249408722,0.04721754416823387
1,1,0.29546377062797546,0.6856206655502319,0.018915532156825066
1,2,0.33651235699653625,0.0024986849166452885,0.6609888672828674
1,1,0.3683817386627197,0.5259498357772827,0.10566841065883636
2,2,0.005629125516861677,0.08546961098909378,0.9089012742042542
2,2,0.018487730994820595,0.4544481337070465,0.5270640850067139
0,2,0.12250875681638718,0.3821828067302704,0.49530842900276184
2,0,0.7993949055671692,0.1324228197336197,0.06818228214979172
0,0,0.8963295221328735,0.06288056820631027,0.04079001024365425
2,2,0.4807201325893402,0.0075817289762198925,0.5116981863975525
2,2,0.011884951032698154,0.47915592789649963,0.5089591145515442
1,0,0.9833705425262451,0.001013674889691174,0.015615742653608322
0,1,0.17137834429740906,0.8276522159576416,0.0009693935862742364
1,0,0.6687574982643127,0.18575043976306915,0.1454920470714569
0,2,0.016141550615429878,0.10085976123809814,0.8829986453056335
2,0,0.4620703458786011,0.13039135932922363,0.4075382947921753
1,2,0.004397462587803602,0.45991992950439453,0.5356825590133667
1,2,0.005412468686699867,0.373733252286911,0.6208542585372925
0,0,0.9884390234947205,0.0037150492426007986,0.007845921441912651
0,0,0.377650648355484,0.35530829429626465,0.26704108715057373
1,2,0.0730322077870369,0.05837051570415497,0.8685973286628723
0,0,0.9517313838005066,0.042796291410923004,0.005472241435199976
2,0,0.9256120324134827,0.027096090838313103,0.04729178920388222
1,2,0.00949762761592865,0.27751457691192627,0.7129877805709839
1,1,0.03366053104400635,0.8814241290092468,0.08491535484790802
1,2,0.014795792289078236,0.005978305358439684,0.9792258739471436
0,2,0.16684561967849731,0.1932314783334732,0.6399229764938354
1,0,0.9284391403198242,0.06457699090242386,0.0069839833304286
2,0,0.5539132356643677,0.4256802201271057,0.020406635478138924
0,1,0.10817708820104599,0.8899440169334412,0.0018788824090734124
0,2,0.00881738867610693,0.011456291191279888,0.9797263145446777
1,0,0.6636205911636353,0.09976977109909058,0.23660965263843536
0,2,0.38731953501701355,0.221690371632576,0.3909900486469269
2,2,0.001154096215032041,0.4361959397792816,0.5626499652862549
2,2,0.0021327901631593704,0.032740283757448196,0.9651269316673279
1,1,0.05951526015996933,0.9048885107040405,0.03559621796011925
0,2,0.44754835963249207,0.0008037628140300512,0.551647961139679
1,0,0.9326013326644897,0.06051323190331459,0.006885491777211428
1,0,0.9696985483169556,0.0224432572722435,0.007858119904994965
1,1,0.14624622464179993,0.8244580030441284,0.029295789077878
1,1,0.00515000382438302,0.992010772228241,0.00283922185190022
2,2,0.04884765297174454,0.18083925545215607,0.7703131437301636
0,1,0.09188912063837051,0.5272994637489319,0.3808114230632782
1,2,0.004239112604409456,0.3078332245349884,0.6879276633262634
1,0,0.9907501339912415,0.0006478665163740516,0.008602003566920757
2,1,0.0013764896430075169,0.977047324180603,0.021576115861535072
2,1,0.04540729895234108,0.5583828687667847,0.39620986580848694
2,2,0.010289275087416172,0.04969870671629906,0.9400120377540588
1,1,0.23787719011306763,0.5250077247619629,0.2371150553226471
0,1,0.008826677687466145,0.6874954700469971,0.30367782711982727
2,0,0.391448974609375,0.2963219881057739,0.31222906708717346
2,1,0.42769742012023926,0.5708640813827515,0.0014384769601747394
2,2,0.31590571999549866,0.11974585056304932,0.5643483996391296
1,2,0.015688041225075722,0.4195244610309601,0.5647875666618347
0,2,0.0036482675932347775,0.01011913176625967,0.9862326383590698
2,1,0.007095207925885916,0.7813979387283325,0.21150681376457214
2,0,0.9685239791870117,0.0007326453924179077,0.030743319541215897
1,2,0.08326327800750732,0.017678527161478996,0.8990582227706909
1,1,0.27697762846946716,0.6467790007591248,0.07624335587024689
1,2,0.020797232165932655,0.009166629053652287,0.9700360894203186
0,0,0.8152161240577698,0.14863453805446625,0.0361492894589901
0,1,0.29825687408447266,0.5907666087150574,0.11097650974988937
1,1,0.04904450103640556,0.9478568434715271,0.0030985979828983545
0,0,0.4902099668979645,0.07437284290790558,0.4354172348976135
0,0,0.59624844789505,0.09423454105854034,0.3095170259475708
0,0,0.4076886475086212,0.3589347302913666,0.23337656259536743
0,0,0.863446056842804,0.007426685653626919,0.12912724912166595
2,0,0.5796015858650208,0.09837223589420319,0.32202622294425964
0,1,0.09759911149740219,0.5466586351394653,0.3557422459125519
2,0,0.9590343236923218,0.019878650084137917,0.021087052300572395
0,0,0.9747490882873535,0.014598101377487183,0.010652774013578892
2,2,0.0701540857553482,0.09566448628902435,0.8341814875602722
2,2,0.22626790404319763,0.18227535486221313,0.5914567112922668
1,1,0.28827887773513794,0.6128851175308228,0.09883604198694229
1,2,0.0007114602485671639,0.13686466217041016,0.862423837184906
1,1,0.3687235116958618,0.597897469997406,0.033379025757312775
1,1,0.02939244732260704,0.5699977874755859,0.4006097614765167
1,2,0.051158830523490906,0.003615482710301876,0.945225715637207
1,0,0.8891363143920898,0.09967678040266037,0.011186929419636726
2,0,0.8280057311058044,0.1286955028772354,0.04329878091812134
2,2,0.0007047867402434349,0.002172916429117322,0.9971223473548889
0,2,0.07147638499736786,0.021750453859567642,0.9067730903625488
0,2,0.3460306227207184,0.07073600590229034,0.5832334160804749
2,2,0.3442794680595398,0.14873246848583221,0.5069880485534668
0,2,0.002086328575387597,0.1430816948413849,0.8548320531845093
0,2,0.03452413156628609,0.3248727321624756,0.6406031250953674
1,1,0.4295169413089752,0.5062884092330933,0.06419462710618973
0,1,0.43128764629364014,0.5456845760345459,0.023027731105685234
0,0,0.4981604814529419,0.47276851534843445,0.029071008786559105
0,0,0.7582992315292358,0.11892841011285782,0.12277238816022873
0,1,0.019354823976755142,0.8879590630531311,0.09268609434366226
2,2,0.18858325481414795,0.07964473217725754,0.7317720651626587
1,1,0.4378509223461151,0.5583648085594177,0.0037842909805476665
2,0,0.5815784931182861,0.037261705845594406,0.38115981221199036
2,1,0.16916310787200928,0.7625309228897095,0.06830596178770065
1,1,0.23821814358234406,0.48380813002586365,0.2779737710952759
0,1,0.15414437651634216,0.654283881187439,0.19157174229621887
2,2,0.05583732947707176,0.1860416680574417,0.7581210136413574
1,1,0.15337947010993958,0.8158441185951233,0.030776387080550194
0,0,0.6918473839759827,0.2936709523200989,0.014481614343822002
0,2,0.4594300389289856,0.043645504862070084,0.496924489736557
2,0,0.6413217782974243,0.008762414567172527,0.34991586208343506
2,2,0.0024212307762354612,0.022622592747211456,0.974956214427948
1,2,0.13327355682849884,0.32316699624061584,0.5435594320297241
1,1,0.30293363332748413,0.6228315830230713,0.07423475384712219
2,2,0.00040915541467256844,0.4749900996685028,0.5246007442474365
2,2,0.012088293209671974,0.02427346259355545,0.9636382460594177
2,2,0.09011059999465942,0.3693872094154358,0.5405021905899048
2,2,0.0009287442662753165,0.004080890212208033,0.9949904084205627
1,1,0.23008674383163452,0.4885908365249634,0.2813224792480469
2,2,0.2226986438035965,0.25926217436790466,0.5180391669273376
0,1,0.16076160967350006,0.4775641858577728,0.36167415976524353
2,2,0.46071600914001465,0.0006642207154072821,0.5386197566986084
1,0,0.7372623682022095,0.10898954421281815,0.15374815464019775
1,1,0.09217975288629532,0.9020484089851379,0.005771837662905455
1,1,0.02626337669789791,0.9060065746307373,0.06773003190755844
2,2,0.003228498622775078,0.28381434082984924,0.7129572033882141
1,1,0.0440535768866539,0.9480829834938049,0.007863475009799004
0,2,0.03085588663816452,0.031894661486148834,0.9372494220733643
0,2,0.1452217698097229,0.004491136875003576,0.850287139415741
0,0,0.6219308376312256,0.3176308870315552,0.06043824180960655
2,2,0.3139505684375763,0.05476580187678337,0.6312836408615112
2,0,0.7126597762107849,0.03180531784892082,0.25553497672080994
1,1,0.01161537691950798,0.8505868315696716,0.13779784739017487
2,2,0.0806630551815033,0.21261921525001526,0.7067176699638367
0,2,0.33247286081314087,0.15783818066120148,0.5096889138221741
1,1,0.1632939577102661,0.719365656375885,0.11734031140804291
0,2,0.19387827813625336,0.09069881588220596,0.7154229283332825
2,0,0.9664376378059387,0.025572417303919792,0.007989875040948391
1,1,0.08092211931943893,0.8628211617469788,0.0562567263841629
0,1,0.2845028340816498,0.7106807231903076,0.004816416185349226
0,2,0.11301848292350769,0.16615472733974457,0.7208268642425537
2,1,0.013560153543949127,0.7600809931755066,0.2263588011264801
2,1,0.06552398949861526,0.5421156883239746,0.39236027002334595
1,1,0.23143911361694336,0.6684179902076721,0.1001429334282875
1,1,0.19921064376831055,0.4639420807361603,0.33684730529785156
0,1,0.3217281699180603,0.3514869809150696,0.3267848789691925
1,1,0.04232651740312576,0.5941587090492249,0.3635147511959076
2,2,0.0020423848181962967,0.015353366732597351,0.9826042056083679
1,1,0.01639452576637268,0.9613059759140015,0.022299520671367645
0,0,0.6885175108909607,0.0027466665487736464,0.30873581767082214
2,2,0.01800793968141079,0.2978214621543884,0.684170663356781
2,2,0.2967934310436249,0.34668368101119995,0.3565228581428528
0,0,0.6019970774650574,0.004756580572575331,0.3932463526725769
2,2,0.011421906761825085,0.136346697807312,0.8522313833236694
2,0,0.9703626036643982,0.013726464472711086,0.015910962596535683
0,0,0.982008695602417,0.000629453279543668,0.01736178994178772
1,1,0.023950522765517235,0.8747712969779968,0.10127818584442139
0,0,0.9690935015678406,0.0032775974832475185,0.027628889307379723
0,0,0.6188591122627258,0.1071016788482666,0.27403920888900757
2,2,0.05105758458375931,0.11610999703407288,0.8328323364257812
1,2,0.06745241582393646,0.0025813367683440447,0.929966151714325
2,1,0.0016177411889657378,0.6575514078140259,0.34083083271980286
0,2,0.22870004177093506,0.37496671080589294,0.3963332772254944
1,1,0.33373162150382996,0.336076557636261,0.33019179105758667
0,0,0.92686527967453,0.047321952879428864,0.025812754407525063
0,1,0.002330259419977665,0.8925185799598694,0.1051512211561203
0,0,0.5994209051132202,0.28901007771492004,0.11156903952360153
0,1,0.16852974891662598,0.4275699555873871,0.4039003252983093
2,1,0.003209381364285946,0.9944646954536438,0.0023259613662958145
0,0,0.9882690906524658,0.009613214060664177,0.002117621712386608
0,1,0.04113639146089554,0.5789498090744019,0.3799138367176056
1,2,0.0014953044010326266,0.006985756568610668,0.9915189146995544
2,2,0.4658917188644409,0.006034346297383308,0.5280739665031433
2,2,0.2661309838294983,0.020999403670430183,0.7128696441650391
2,1,0.3368270993232727,0.6049669981002808,0.05820585414767265
2,2,0.18723845481872559,0.04228238761425018,0.7704792022705078
1,2,0.06906896829605103,0.02226950228214264,0.9086615443229675
1,1,0.45978131890296936,0.5154507160186768,0.024767974391579628
2,2,0.02407780848443508,0.014845989644527435,0.9610761404037476
2,2,0.015451652929186821,0.46240970492362976,0.5221386551856995
2,1,0.08812744170427322,0.8223326802253723,0.08953988552093506
1,1,0.1755712479352951,0.6924312710762024,0.1319974958896637
2,1,0.34005627036094666,0.5451796650886536,0.11476406455039978
2,0,0.7514293789863586,0.2107388973236084,0.03783174231648445
1,2,0.17740844190120697,0.08174837380647659,0.7408431768417358
0,2,0.06331535428762436,0.07480785250663757,0.8618767261505127
2,1,0.011118132621049881,0.7911447286605835,0.19773715734481812
1,2,0.3044910430908203,0.18060123920440674,0.514907717704773
1,2,0.0017845360562205315,0.018695348873734474,0.9795200824737549
1,0,0.5721728801727295,0.42687880992889404,0.0009482987807132304
1,2,0.4057046175003052,0.017814073711633682,0.5764812231063843
0,1,0.3775816261768341,0.5227361917495728,0.09968218207359314
1,0,0.611583411693573,0.23062287271022797,0.15779367089271545
0,0,0.3863961100578308,0.27250754833221436,0.3410963714122772
0,1,0.4642150104045868,0.5354328155517578,0.00035211839713156223
1,1,0.3462655544281006,0.3949086368083954,0.25882577896118164
0,2,0.3422270119190216,0.18732039630413055,0.47045251727104187
0,2,0.06306988000869751,0.42921680212020874,0.5077133178710938
2,0,0.9901851415634155,0.0026567475870251656,0.007158092688769102
2,0,0.6230092644691467,0.3481893241405487,0.028801418840885162
0,0,0.5331032872200012,0.3300987780094147,0.1367979645729065
1,1,0.134135439991951,0.7964049577713013,0.06945967674255371
0,1,0.15688566863536835,0.6809478998184204,0.16216643154621124
1,1,0.017831657081842422,0.9645761251449585,0.017592187970876694
2,1,0.06423141062259674,0.5108160376548767,0.42495250701904297
1,1,0.024689368903636932,0.9670833945274353,0.008227230980992317
1,1,0.0032302914187312126,0.9946128129959106,0.002156920963898301
2,2,0.024270737543702126,0.060892876237630844,0.9148364067077637
1,2,0.2827346920967102,0.12117594480514526,0.5960893630981445
1,1,0.2468838095664978,0.7362602353096008,0.016855968162417412
2,2,0.11101469397544861,0.05224870890378952,0.8367366790771484
1,2,0.07903426885604858,0.1871633231639862,0.7338023781776428
0,0,0.6987029314041138,0.2844250202178955,0.01687203347682953
2,1,0.20634853839874268,0.769055187702179,0.024596326053142548
0,1,0.19015175104141235,0.7934824824333191,0.016365747898817062
2,0,0.45707905292510986,0.25565481185913086,0.28726616501808167
1,0,0.6058513522148132,0.3614669740200043,0.03268171474337578
2,2,0.042988646775484085,0.3117567002773285,0.6452546715736389
1,1,0.08385919779539108,0.7709720730781555,0.145168736577034
1,0,0.6598520278930664,0.2695856988430023,0.07056225091218948
0,2,0.04289029538631439,0.0010688819456845522,0.9560407996177673
0,0,0.5726441144943237,0.3955076336860657,0.031848225742578506
1,2,0.2728363573551178,0.06575851142406464,0.6614051461219788
2,0,0.9392564296722412,0.01301505509763956,0.0477285198867321
2,2,0.029980039224028587,0.015103376470506191,0.9549165964126587
1,1,0.011020376347005367,0.8850756287574768,0.10390394926071167
2,2,0.016230495646595955,0.2748180627822876,0.7089514136314392
1,1,0.04214748740196228,0.796495795249939,0.16135671734809875
1,0,0.8978028297424316,0.048387203365564346,0.053810004144907
0,2,0.12963974475860596,0.020701749250292778,0.8496584892272949
2,0,0.6303592324256897,0.004225851036608219,0.3654148578643799
0,1,0.04469292238354683,0.8793049454689026,0.0760021060705185
0,1,0.03426171466708183,0.9561757445335388,0.009562614373862743
2,1,0.0024842459242790937,0.9188368320465088,0.07867896556854248
1,0,0.4834563732147217,0.43701279163360596,0.07953080534934998
1,1,0.0056917727924883366,0.9920164346694946,0.002291785553097725
1,2,0.004116158466786146,0.12954258918762207,0.866341233253479
1,0,0.892024576663971,0.03519440069794655,0.07278112322092056
1,1,0.020451892167329788,0.7019220590591431,0.27762606739997864
2,0,0.4789584279060364,0.12930399179458618,0.39173755049705505
1,0,0.9302728772163391,0.0629827007651329,0.006744383368641138
2,0,0.6064350008964539,0.3881334662437439,0.00543160131201148
2,2,0.3618534803390503,0.12804080545902252,0.5101057887077332
2,0,0.924383282661438,0.015172936953604221,0.06044374778866768
2,0,0.383422315120697,0.3616037964820862,0.2549739480018616
0,2,0.14245890080928802,0.005327465012669563,0.8522136211395264
1,1,0.18524332344532013,0.4443526268005371,0.37040406465530396
1,2,0.237752303481102,0.20501214265823364,0.5572355389595032
1,1,0.1886240541934967,0.8092964887619019,0.002079462166875601
0,2,0.0019870921969413757,0.10867531597614288,0.8893376588821411
0,0,0.9347391724586487,0.05385782569646835,0.011403074488043785
2,0,0.5360317230224609,0.41210439801216125,0.0518639013171196
0,0,0.7460188269615173,0.22180728614330292,0.03217383474111557
1,1,0.048102766275405884,0.8490114808082581,0.10288573801517487
0,0,0.8135237693786621,0.012323606759309769,0.1741527020931244
1,1,0.37480366230010986,0.6201478838920593,0.005048416089266539
0,2,0.07931721955537796,0.3625830411911011,0.5580998063087463
2,1,0.07165492326021194,0.7218791842460632,0.20646587014198303
2,0,0.62035071849823,0.25647714734077454,0.12317215651273727
2,0,0.7457180619239807,0.036432962864637375,0.21784888207912445
1,0,0.34599560499191284,0.31018757820129395,0.3438168466091156
2,2,0.016140824183821678,0.022151783108711243,0.961707353591919
2,2,0.2277979552745819,0.020328747108578682,0.751873254776001
1,1,0.01742626167833805,0.9707160592079163,0.011857622303068638
0,2,0.42613643407821655,0.087346151471138,0.48651739954948425
1,0,0.7519526481628418,0.20827744901180267,0.03976990282535553
2,1,0.21220886707305908,0.6551083922386169,0.13268274068832397
1,1,0.1354817897081375,0.8637208342552185,0.0007973281317390501
1,2,0.0028536010067909956,0.0035296750720590353,0.9936167001724243
0,2,0.15544013679027557,0.11929871141910553,0.7252612113952637
2,2,0.07650434225797653,0.12114115804433823,0.8023544549942017
0,1,0.20309048891067505,0.6984846591949463,0.09842479228973389
2,2,0.0012571649858728051,0.0016988948918879032,0.9970439076423645
0,1,0.033036720007658005,0.8335434794425964,0.13341984152793884
