label,prediction,0,1,2
2,1,0.08689244091510773,0.6692411303520203,0.2438664734363556
1,0,0.7592387199401855,0.08536366373300552,0.15539762377738953
1,2,0.007988383993506432,0.42038461565971375,0.5716270208358765
2,2,0.23998892307281494,0.001494798343628645,0.7585163116455078
2,2,0.01886868104338646,0.2392713576555252,0.7418599128723145
0,0,0.7134050130844116,0.28399449586868286,0.002600490115582943
2,2,0.062401097267866135,0.252678245306015,0.6849206686019897
0,0,0.9828450679779053,0.0025618402287364006,0.014593119733035564
2,0,0.5805215835571289,0.27968496084213257,0.1397934854030609
2,1,0.07473473250865936,0.865970253944397,0.059295035898685455
1,1,0.2331676036119461,0.6429516077041626,0.1238807961344719
0,0,0.9330487847328186,0.0014993062941357493,0.06545182317495346
2,1,0.0022233433555811644,0.8374150991439819,0.16036154329776764
1,1,0.0013817335711792111,0.9907825589179993,0.00783570110797882
0,1,0.23697660863399506,0.5176125764846802,0.24541079998016357
2,0,0.9860121607780457,0.0020945824217051268,0.011893264949321747
1,1,0.053200457245111465,0.5640710592269897,0.3827284872531891
0,2,0.004615184385329485,0.014920013956725597,0.9804648160934448
1,1,0.03619726374745369,0.8906089067459106,0.07319382578134537
1,1,0.398929625749588,0.4834580421447754,0.11761230230331421
0,2,0.0005972582730464637,0.0007191384793259203,0.998683512210846
1,0,0.6908777952194214,0.0020451173186302185,0.3070770800113678
1,2,0.02393459342420101,0.000520228233654052,0.9755452275276184
1,2,0.03193030133843422,0.36098626255989075,0.6070833802223206
1,0,0.8365350365638733,0.05399490147829056,0.10947003960609436
1,1,0.3320721685886383,0.38415461778640747,0.2837732136249542
2,0,0.9781961441040039,0.011782133020460606,0.010021666996181011
1,0,0.8606722354888916,0.10072685033082962,0.038600970059633255
2,2,0.23924577236175537,0.04219186678528786,0.7185623645782471
2,0,0.619599461555481,0.11050888895988464,0.2698916792869568
1,0,0.8190008997917175,0.10004554688930511,0.08095355331897736
1,2,0.3741936683654785,0.005026740022003651,0.6207796335220337
1,2,0.003826115047559142,0.0006496896967291832,0.9955242872238159
1,1,0.3867884874343872,0.594227135181427,0.018984386697411537
1,1,0.15211674571037292,0.807969868183136,0.039913445711135864
2,0,0.3980531096458435,0.31676092743873596,0.28518593311309814
2,0,0.5590234398841858,0.24171634018421173,0.19926020503044128
2,2,0.08901265263557434,0.22282104194164276,0.6881663203239441
0,1,0.03943219035863876,0.9544886946678162,0.006079105194658041
0,1,0.10442792624235153,0.8944578170776367,0.001114299171604216
2,2,0.0016244323924183846,0.14442545175552368,0.8539500832557678
2,2,0.013371052220463753,0.013002506457269192,0.9736264944076538
0,0,0.6095215678215027,0.3872552514076233,0.0032231344375759363
1,1,0.35353773832321167,0.4263797104358673,0.2200825959444046
0,1,0.11203959584236145,0.638289213180542,0.24967117607593536
0,0,0.9825276732444763,0.016302933916449547,0.0011693887645378709
1,2,0.0308485459536314,0.12339455634355545,0.8457569479942322
1,0,0.4090258479118347,0.2939754128456116,0.2969987094402313
1,2,0.00014761756756342947,0.0001441294007236138,0.9997082352638245
2,1,0.011901366524398327,0.7247463464736938,0.26335224509239197
0,0,0.9942299127578735,0.005019289441406727,0.000750828767195344
1,1,0.2600603699684143,0.7395020723342896,0.0004375303687993437
0,2,0.15177218616008759,0.0183635912835598,0.8298641443252563
1,1,0.0018649239791557193,0.9913055300712585,0.006829552818089724
2,0,0.5559656023979187,0.27205365896224976,0.17198075354099274
2,2,0.33966493606567383,8.861230890033767e-05,0.6602464318275452
0,2,0.1339847594499588,0.0068096923641860485,0.8592056035995483
1,1,0.0630592629313469,0.7360177636146545,0.20092298090457916
1,2,0.1325022429227829,0.10734228044748306,0.7601554989814758
2,2,0.047625936567783356,0.00894525833427906,0.9434287548065186
0,2,0.3240489363670349,0.3216291666030884,0.35432183742523193
1,0,0.9593915343284607,0.006558104883879423,0.03405030071735382
0,2,0.07377980649471283,0.19668492674827576,0.7295352816581726
1,2,0.00426931818947196,0.018422827124595642,0.977307915687561
1,1,0.009919186122715473,0.9777751564979553,0.012305655516684055
2,2,0.14123059809207916,0.12796340882778168,0.7308059334754944
0,0,0.9949243068695068,0.004464820027351379,0.0006108364905230701
0,2,0.3635249137878418,0.02210533432662487,0.6143697500228882
1,1,0.005377878900617361,0.9484363198280334,0.04618585854768753
0,1,0.45457392930984497,0.4698095917701721,0.07561641186475754
0,0,0.996780276298523,0.0021674479357898235,0.0010521688964217901
2,2,0.12263394147157669,0.3724674880504608,0.5048985481262207
1,0,0.8260838985443115,0.011867139488458633,0.16204893589019775
2,1,0.0015827222960069776,0.5804921388626099,0.4179251492023468
2,0,0.6842631101608276,0.010978723876178265,0.3047581613063812
0,0,0.49870190024375916,0.27810823917388916,0.2231898307800293
0,0,0.8510012030601501,0.043442901223897934,0.105555959045887
0,0,0.9036583304405212,0.06996472179889679,0.02637697570025921
1,1,0.002832819474861026,0.9969798922538757,0.00018722204549703747
1,2,0.20218579471111298,0.13947075605392456,0.6583434343338013
2,2,0.07114453613758087,0.022572649642825127,0.9062827825546265
2,1,0.3484315276145935,0.6259466409683228,0.025621825829148293
1,1,0.0013797091087326407,0.9683417677879333,0.030278492718935013
1,1,0.4252684712409973,0.5504109859466553,0.024320527911186218
0,0,0.9714141488075256,0.027169646695256233,0.001416267128661275
1,0,0.9943563342094421,0.005334184505045414,0.0003095005522482097
0,2,0.0027538968715816736,0.0006156470626592636,0.9966304898262024
1,1,0.16028985381126404,0.4516122043132782,0.388097882270813
1,2,0.03447214514017105,0.019579265266656876,0.9459484815597534
1,2,0.014872148633003235,0.046653810888528824,0.9384739995002747
1,1,0.07608811557292938,0.9091603755950928,0.014751564711332321
2,0,0.6267043352127075,0.250723272562027,0.1225723996758461
0,1,0.041620079427957535,0.8440039157867432,0.1143760234117508
2,1,0.22242987155914307,0.44723284244537354,0.3303372859954834
0,0,0.9263312816619873,0.04702232778072357,0.02664629928767681
1,1,0.0006365718436427414,0.9792572855949402,0.02010616473853588
0,2,0.019095109775662422,0.01728665456175804,0.9636182188987732
2,0,0.8950382471084595,0.02976522035896778,0.07519649714231491
0,2,0.0004838717868551612,0.48564496636390686,0.5138711333274841
1,1,0.03902893885970116,0.9508770704269409,0.010094020515680313
0,0,0.9796187877655029,0.020266257226467133,0.0001149560121120885
0,2,0.009469389915466309,0.033851902931928635,0.9566787481307983
1,2,0.010858023539185524,0.009143328294157982,0.9799986481666565
0,1,0.00015086535131558776,0.994839608669281,0.005009576678276062
0,2,0.00351311475969851,0.0009030430810526013,0.9955838322639465
0,2,0.030903860926628113,0.027773406356573105,0.9413227438926697
1,1,0.00022178878134582192,0.9954830408096313,0.0042951214127242565
1,1,0.00045833588228560984,0.9990447163581848,0.0004969289875589311
2,2,0.005360431969165802,0.3712194561958313,0.6234201192855835
0,2,0.002405231585726142,0.009617027826607227,0.9879777431488037
1,1,0.00045858279918320477,0.9993517994880676,0.00018966967763844877
1,0,0.9952415227890015,0.00454860832542181,0.00020982995920348912
1,0,0.9142621755599976,0.05107845738530159,0.03465929254889488
0,2,0.0028925652150064707,0.0023103959392756224,0.9947970509529114
1,1,0.1391538679599762,0.8597661852836609,0.0010799758601933718
2,0,0.8377318978309631,0.007674438413232565,0.15459361672401428
2,1,0.00029901679954491556,0.9921739101409912,0.007527059409767389
1,1,0.009801418520510197,0.5530539751052856,0.43714460730552673
0,0,0.47158628702163696,0.3787340521812439,0.14967964589595795
2,2,0.012683666311204433,0.0022629317827522755,0.9850533604621887
2,1,0.010246247053146362,0.9824383854866028,0.007315354887396097
0,0,0.9944182634353638,0.0026037597563117743,0.002977921860292554
0,2,0.07039590179920197,0.010007149539887905,0.9195969104766846
0,2,0.2125808745622635,0.3337019979953766,0.45371708273887634
1,1,0.11591736227273941,0.8826090097427368,0.0014736849116161466
2,2,0.07569608092308044,0.2460668683052063,0.6782370209693909
2,0,0.6694117188453674,0.025659104809165,0.3049291670322418
2,1,0.06664422899484634,0.8314080834388733,0.10194768011569977
1,2,0.2738915681838989,0.30045396089553833,0.42565444111824036
2,0,0.9427950978279114,0.029226059094071388,0.027978844940662384
0,0,0.7779994010925293,0.22017881274223328,0.0018217820907011628
0,2,0.3839911222457886,0.0509689562022686,0.5650399327278137
0,1,0.20728901028633118,0.6254352331161499,0.16727577149868011
0,0,0.9996892213821411,0.0001910187565954402,0.00011975373490713537
0,2,0.0029933066107332706,0.0006759372190572321,0.9963307976722717
0,1,0.3506658971309662,0.6411039233207703,0.0082301776856184
1,1,0.2500975430011749,0.57124263048172,0.1786598265171051
0,2,0.42623814940452576,0.05363013222813606,0.5201317071914673
1,0,0.9227579236030579,0.02524375170469284,0.051998257637023926
0,1,0.026824666187167168,0.9684054851531982,0.004769911989569664
0,2,0.0009358206298202276,0.0008868980803526938,0.9981772899627686
1,0,0.9088114500045776,0.026664922013878822,0.06452366709709167
1,0,0.9814086556434631,0.0039319382049143314,0.014659471809864044
2,0,0.5416908860206604,0.11975362151861191,0.3385555148124695
2,1,0.004177825525403023,0.8877109289169312,0.10811129212379456
0,1,0.0026355180889368057,0.5596575736999512,0.43770691752433777
0,1,0.09336155652999878,0.5826476812362671,0.32399073243141174
1,2,0.04678972437977791,0.02783684991300106,0.925373375415802
0,0,0.5035557150840759,0.0031058096792548895,0.49333852529525757
1,0,0.5136142373085022,0.22532202303409576,0.26106372475624084
0,0,0.8765707015991211,0.12026718258857727,0.003162185661494732
2,2,0.00841141864657402,0.22724436223506927,0.7643441557884216
2,2,0.045738350600004196,0.02259264700114727,0.9316689968109131
2,2,0.025086456909775734,0.050475042313337326,0.9244385957717896
2,1,0.02217857912182808,0.8136754035949707,0.16414600610733032
1,1,0.006926428526639938,0.9753420948982239,0.01773153617978096
0,2,0.023001983761787415,0.3286208212375641,0.6483771800994873
2,1,0.0016067848773673177,0.5899202823638916,0.4084729254245758
2,0,0.6464844942092896,0.20178459584712982,0.1517309993505478
0,2,0.001998382620513439,0.00016872935520950705,0.9978329539299011
0,2,0.3225710988044739,0.12845760583877563,0.5489712953567505
0,2,0.03891491889953613,0.0033053201623260975,0.9577797651290894
1,2,0.0020992071367800236,0.011038034223020077,0.9868627786636353
1,0,0.7046598792076111,0.1461964249610901,0.14914366602897644
1,1,9.889565990306437e-05,0.8447651863098145,0.1551358997821808
1,2,0.004023932386189699,0.45436710119247437,0.5416089296340942
2,1,0.05596243590116501,0.8954864144325256,0.04855108633637428
0,0,0.9260289072990417,0.03484051302075386,0.039130646735429764
0,2,0.0012199480552226305,0.0007605861756019294,0.9980194568634033
0,2,0.2610488533973694,0.1978321522474289,0.5411189794540405
0,0,0.920758068561554,0.004945758730173111,0.07429614663124084
0,0,0.6921817064285278,0.000822722795419395,0.30699554085731506
0,0,0.6355507969856262,0.3408794403076172,0.023569820448756218
1,1,0.0010339702712371945,0.9557169675827026,0.04324902594089508
1,0,0.8554171323776245,0.0012798088137060404,0.14330308139324188
0,1,0.03053581528365612,0.9524195790290833,0.017044542357325554
2,2,0.01434915978461504,0.019289035350084305,0.9663618206977844
0,1,0.005455453414469957,0.9791434407234192,0.015401121228933334
2,2,0.0011935621732845902,0.08726309984922409,0.9115433692932129
0,0,0.9723212122917175,0.019468728452920914,0.00821004994213581
1,0,0.5679562091827393,0.4310475289821625,0.0009962357580661774
0,2,0.20989876985549927,0.12379004806280136,0.6663112044334412
1,1,0.0047492366284132,0.7544165253639221,0.24083420634269714
0,0,0.5858524441719055,0.4125405251979828,0.0016070966375991702
1,2,0.47039785981178284,0.0012544416822493076,0.5283477306365967
2,0,0.5765900015830994,0.0019525237148627639,0.4214574098587036
0,0,0.9225279092788696,0.000587860238738358,0.07688426971435547
1,2,0.022559642791748047,0.06317143142223358,0.914268970489502
2,0,0.5644076466560364,0.0005984256276860833,0.4349939525127411
2,1,0.10658669471740723,0.8835417032241821,0.009871624410152435
0,0,0.8271244168281555,0.02261153608560562,0.15026406943798065
1,0,0.5157151818275452,0.23531535267829895,0.2489694505929947
0,1,0.004351238254457712,0.9582899808883667,0.03735877946019173
0,0,0.9927839040756226,0.0010671874042600393,0.006148980930447578
1,1,0.33903980255126953,0.6498237252235413,0.011136505752801895
1,2,0.1113775297999382,0.0008160681463778019,0.8878063559532166
1,1,0.297554075717926,0.5686387419700623,0.13380713760852814
2,2,0.002626227680593729,0.0681925043463707,0.9291813373565674
2,2,0.0054368553683161736,0.4350557327270508,0.5595073699951172
0,2,0.0581447035074234,0.19303224980831146,0.7488230466842651
2,0,0.9448814988136292,0.032970208674669266,0.02214830182492733
0,0,0.9783506989479065,0.009694493375718594,0.01195482537150383
2,2,0.480355829000473,0.0017080794787034392,0.517936110496521
2,2,0.0001311080122832209,0.3858957886695862,0.6139731407165527
1,0,0.998769223690033,0.00021082008606754243,0.0010199061362072825
0,1,0.12210551649332047,0.8773707747459412,0.0005236482247710228
1,0,0.5392772555351257,0.18699084222316742,0.27373188734054565
0,2,0.005195809528231621,0.07384981215000153,0.9209542870521545
2,0,0.7141773700714111,0.15751153230667114,0.12831109762191772
1,2,0.0006910472293384373,0.1345020830631256,0.8648068904876709
1,2,0.0004056395555380732,0.08967465162277222,0.9099196791648865
0,0,0.9818638563156128,0.004006311763077974,0.014129821211099625
0,0,0.44663602113723755,0.33449363708496094,0.2188703417778015
1,2,0.03627145662903786,0.03427251800894737,0.9294561147689819
0,0,0.9549081325531006,0.04381491243839264,0.0012770132161676884
2,0,0.7878312468528748,0.05472981184720993,0.1574389487504959
1,2,0.001794139971025288,0.3113619387149811,0.6868439316749573
1,1,0.019110161811113358,0.905426561832428,0.07546324282884598
1,2,0.015696199610829353,0.00706369336694479,0.9772400259971619
0,2,0.08839504420757294,0.10211196541786194,0.8094929456710815
1,0,0.9909999966621399,0.008437628857791424,0.0005622950848191977
2,1,0.2768150269985199,0.7060322761535645,0.01715274713933468
0,1,0.11731356382369995,0.8814844489097595,0.0012019306886941195
0,2,0.0021431539207696915,0.004059706348925829,0.9937971830368042
1,0,0.9194815158843994,0.006330275908112526,0.07418830692768097
0,2,0.2556505799293518,0.2560318112373352,0.488317608833313
2,1,0.0005264054052531719,0.602681040763855,0.3967925012111664
2,2,0.001188954571262002,0.0176866315305233,0.9811243414878845
1,1,0.07597734034061432,0.894237220287323,0.029785430058836937
0,2,0.2858087420463562,0.00024422883871011436,0.7139469981193542
1,0,0.9433980584144592,0.04898844286799431,0.007613478694111109
1,0,0.9944116473197937,0.0043292660266160965,0.0012590904952958226
1,1,0.031258851289749146,0.959679365158081,0.009061852470040321
1,1,0.012456021271646023,0.9756985306739807,0.011845425702631474
2,2,0.010317521169781685,0.2146666944026947,0.7750157713890076
0,1,0.04459986835718155,0.47862961888313293,0.4767704904079437
1,1,0.0008587890188209713,0.5224253535270691,0.4767158329486847
1,0,0.9980886578559875,0.00023541058180853724,0.0016758076380938292
2,1,0.0004940262297168374,0.9950045943260193,0.004501402378082275
2,1,0.016917744651436806,0.677436351776123,0.3056459128856659
2,2,0.0023879886139184237,0.02603212557733059,0.9715798497200012
1,1,0.2535569369792938,0.49618396162986755,0.250259131193161
0,1,0.0005430378369055688,0.728252649307251,0.2712043821811676
2,0,0.3616221249103546,0.3110756576061249,0.3273022770881653
2,0,0.5106093883514404,0.48928654193878174,0.00010405736247776076
2,2,0.4198923110961914,0.14425253868103027,0.4358551800251007
1,2,0.024494433775544167,0.19106416404247284,0.7844414114952087
0,2,0.00437906151637435,0.017437193542718887,0.9781836867332458
2,1,0.0026929457671940327,0.8847834467887878,0.11252359300851822
2,0,0.9950422048568726,0.00013983795361127704,0.004817924462258816
1,2,0.015469315461814404,0.010158666409552097,0.9743720889091492
1,1,0.1504640430212021,0.8332135081291199,0.016322415322065353
1,2,0.04587164521217346,0.009235294535756111,0.9448931217193604
0,0,0.8423764705657959,0.1354219764471054,0.02220151200890541
0,1,0.35705211758613586,0.5655921697616577,0.07735569030046463
1,1,0.016494300216436386,0.9818441271781921,0.001661627204157412
0,0,0.6048601269721985,0.04218127205967903,0.352958619594574
0,0,0.7141916155815125,0.07669398933649063,0.20911437273025513
0,0,0.6054256558418274,0.15340127050876617,0.24117307364940643
0,0,0.9343805909156799,0.0020939342211931944,0.06352552771568298
2,0,0.8788378834724426,0.03608733043074608,0.08507471531629562
0,1,0.06199612841010094,0.5824034810066223,0.35560041666030884
2,0,0.9266501665115356,0.035314347594976425,0.0380355566740036
0,0,0.9899964332580566,0.005516448058187962,0.0044870758429169655
2,2,0.027758650481700897,0.056394245475530624,0.9158470630645752
2,2,0.11340074986219406,0.09831519424915314,0.7882840037345886
1,0,0.5273104906082153,0.4431452751159668,0.029544295743107796
1,2,0.00015417972463183105,0.004732066765427589,0.9951137900352478
1,1,0.2733825147151947,0.6827488541603088,0.04386863857507706
1,1,0.015159488655626774,0.7262541055679321,0.25858640670776367
1,2,0.08707499504089355,0.00564540084451437,0.9072795510292053
1,0,0.939021110534668,0.05892425775527954,0.0020546067971736193
2,0,0.9557709097862244,0.03264797106385231,0.0115810576826334
2,2,0.00019961137149948627,0.001415418810211122,0.998384952545166
0,2,0.09110282361507416,0.02739976905286312,0.8814974427223206
0,0,0.6139490008354187,0.0808723047375679,0.3051786720752716
2,0,0.4510510563850403,0.11012706160545349,0.43882182240486145
0,2,0.0012836273526772857,0.11594044417142868,0.8827759027481079
0,2,0.007893183268606663,0.22268860042095184,0.7694181799888611
1,1,0.24755306541919708,0.7488573789596558,0.0035895563196390867
0,1,0.04135090485215187,0.9533335566520691,0.005315581802278757
0,0,0.6290153861045837,0.36713093519210815,0.0038536929059773684
0,0,0.7351441383361816,0.15266652405261993,0.11218937486410141
0,1,0.00433432636782527,0.9651873111724854,0.03047831542789936
2,2,0.09804540127515793,0.04787641763687134,0.8540781736373901
1,1,0.13878735899925232,0.8606823682785034,0.0005302861100062728
2,0,0.7829136848449707,0.010701620951294899,0.20638462901115417
2,1,0.10936250537633896,0.8451350927352905,0.045502398163080215
1,2,0.2256283015012741,0.3220711946487427,0.4523005187511444
0,1,0.15455397963523865,0.550685703754425,0.2947603166103363
2,2,0.08928965777158737,0.24375632405281067,0.666953980922699
1,1,0.16562652587890625,0.8103891611099243,0.02398429997265339
0,0,0.9570686221122742,0.029975149780511856,0.012956259772181511
0,0,0.6907164454460144,0.08852948248386383,0.22075408697128296
2,2,0.4638366997241974,0.010233188048005104,0.5259301066398621
2,2,0.00204571639187634,0.03746436908841133,0.960489809513092
1,2,0.23589488863945007,0.3484339416027069,0.4156712293624878
1,1,0.15320399403572083,0.7703148126602173,0.0764811560511589
2,2,7.533487223554403e-05,0.2899923324584961,0.7099323272705078
2,2,0.0015983623452484608,0.0032636518590152264,0.9951379895210266
2,2,0.025929918512701988,0.28984370827674866,0.6842264533042908
2,2,0.00010876908345380798,0.0004383300256449729,0.9994528889656067
1,1,0.18510356545448303,0.7221444845199585,0.0927518978714943
2,2,0.2305661141872406,0.27351444959640503,0.49591949582099915
0,1,0.03461441397666931,0.7832680344581604,0.18211756646633148
2,2,0.37346330285072327,8.674003038322553e-05,0.6264499425888062
1,0,0.9017629027366638,0.014160823076963425,0.08407627791166306
1,1,0.028163807466626167,0.9708856344223022,0.0009506226051598787
1,1,0.013195705600082874,0.947334885597229,0.03946937993168831
2,2,0.0016723296139389277,0.12687546014785767,0.8714521527290344
1,1,0.009267259389162064,0.989389955997467,0.001342801027931273
0,2,0.011351136490702629,0.014448047615587711,0.9742007851600647
0,2,0.020894063636660576,0.0006403621518984437,0.9784654974937439
0,0,0.8395244479179382,0.12642301619052887,0.03405251353979111
2,2,0.1909872144460678,0.11737097054719925,0.6916418075561523
2,0,0.7231841087341309,0.01784069463610649,0.25897520780563354
1,2,0.004778021480888128,0.48104730248451233,0.5141746401786804
2,2,0.06400356441736221,0.14596860110759735,0.790027916431427
0,2,0.21178574860095978,0.1566103845834732,0.6316037774085999
1,1,0.222303569316864,0.7638925909996033,0.01380379032343626
0,2,0.05583227798342705,0.05694421008229256,0.8872234225273132
2,0,0.9962030053138733,0.0022851345129311085,0.0015119339805096388
1,1,0.07530582696199417,0.7783386707305908,0.1463555097579956
0,1,0.41388386487960815,0.5789664387702942,0.007149635814130306
0,2,0.07864400744438171,0.2816135585308075,0.6397424340248108
2,1,0.006436770781874657,0.876804530620575,0.11675869673490524
2,2,0.02047719992697239,0.46007606387138367,0.5194466710090637
1,1,0.19956563413143158,0.768887460231781,0.03154689818620682
1,0,0.4759977459907532,0.33621692657470703,0.18778537213802338
0,1,0.10556240379810333,0.49219053983688354,0.4022471010684967
1,2,0.023315897211432457,0.4645899534225464,0.5120941400527954
2,2,0.004278265405446291,0.008474076166749,0.9872477054595947
1,1,0.0017790128476917744,0.992783784866333,0.005437225569039583
0,0,0.8548175096511841,0.0008424894767813385,0.144339919090271
2,2,0.007094011642038822,0.25707072019577026,0.7358351945877075
2,2,0.2618006467819214,0.33975663781166077,0.39844274520874023
0,2,0.07455682009458542,0.0006067385547794402,0.9248364567756653
2,2,0.01494969055056572,0.10974770784378052,0.8753026127815247
2,0,0.9942737221717834,0.002986848820000887,0.002739393152296543
0,0,0.9994713664054871,0.00011029237793991342,0.00041827248060144484
1,1,0.013483536429703236,0.906138002872467,0.0803784504532814
0,0,0.9930599927902222,0.0008293049759231508,0.006110772490501404
0,0,0.5898939967155457,0.07040838897228241,0.3396976590156555
2,2,0.1408275067806244,0.026474958285689354,0.8326975107192993
1,2,0.11200086772441864,0.0015536576975136995,0.8864454627037048
2,1,0.000400600372813642,0.8841588497161865,0.11544057726860046
0,1,0.23012593388557434,0.5503891110420227,0.21948499977588654
1,1,0.3455308973789215,0.3537249267101288,0.3007441759109497
0,0,0.9810882806777954,0.0025921957567334175,0.0163195189088583
0,1,0.0031285916920751333,0.8542810678482056,0.14259037375450134
0,0,0.6110270619392395,0.25216683745384216,0.13680605590343475
0,1,0.10620110481977463,0.6430150866508484,0.2507838308811188
2,1,0.0005518032121472061,0.999039351940155,0.0004088009591214359
0,0,0.9821223020553589,0.016671709716320038,0.001206030836328864
0,1,0.023663684725761414,0.5521969199180603,0.4241393506526947
1,2,0.0002922165731433779,0.0010655169608071446,0.9986422657966614
2,2,0.24402181804180145,0.0010291837388649583,0.7549489736557007
2,2,0.21351538598537445,0.0031519585754722357,0.7833327054977417
2,1,0.20600254833698273,0.7482832074165344,0.04571424797177315
2,2,0.2671191692352295,0.015216173604130745,0.7176645994186401
1,2,0.01848430559039116,0.002163998782634735,0.9793516397476196
1,1,0.4202270209789276,0.5578715801239014,0.02190139703452587
2,2,0.04177064076066017,0.027203340083360672,0.931026041507721
2,2,0.005097223911434412,0.4746593236923218,0.5202434062957764
2,1,0.17968620359897614,0.7704704403877258,0.04984328895807266
1,1,0.11261431872844696,0.818205714225769,0.06917999684810638
2,1,0.2139969766139984,0.7595611810684204,0.026441825553774834
2,0,0.8183364272117615,0.12056366354227066,0.06109991669654846
1,2,0.008599406108260155,0.13972260057926178,0.8516779541969299
0,2,0.03147478401660919,0.061417847871780396,0.907107412815094
2,1,0.023369979113340378,0.5451637506484985,0.4314662218093872
1,2,0.22253446280956268,0.3684176206588745,0.4090479016304016
1,2,0.0008925099391490221,0.006376516539603472,0.9927309155464172
1,0,0.7842491269111633,0.2139481157064438,0.0018028038321062922
1,2,0.19343529641628265,0.009931928478181362,0.7966328263282776
0,1,0.26631224155426025,0.5658226013183594,0.16786512732505798
1,0,0.7524275779724121,0.0639432892203331,0.1836291402578354
0,2,0.23249123990535736,0.26374155282974243,0.5037672519683838
0,1,0.15846902132034302,0.8414106369018555,0.00012035396503051743
1,1,0.40459930896759033,0.4410996735095978,0.1543009728193283
0,2,0.33202046155929565,0.09091494232416153,0.577064573764801
0,2,0.021197844296693802,0.37401092052459717,0.6047912836074829
2,0,0.9984459280967712,0.0005333254230208695,0.001020701602101326
2,0,0.7040497064590454,0.27821189165115356,0.01773833855986595
0,1,0.40149107575416565,0.4502633512020111,0.14824561774730682
1,1,0.1759982705116272,0.6951736211776733,0.12882809340953827
0,1,0.0418999083340168,0.7412192225456238,0.21688084304332733
1,1,0.012682324275374413,0.9745215177536011,0.012796144001185894
2,1,0.05307690054178238,0.4804362952709198,0.46648678183555603
1,1,0.013101655058562756,0.9853253960609436,0.001572971697896719
1,1,0.004344021435827017,0.99126797914505,0.004388079978525639
2,2,0.38028135895729065,0.03905681148171425,0.5806618332862854
1,2,0.06843242794275284,0.011676372028887272,0.9198912382125854
1,1,0.08755162358283997,0.9092013239860535,0.0032470182050019503
2,2,0.060894083231687546,0.00724762910977006,0.9318583011627197
1,2,0.09974202513694763,0.051397014409303665,0.8488609790802002
0,0,0.9234562516212463,0.07626572251319885,0.00027807167498394847
2,1,0.04602191969752312,0.9303803443908691,0.023597735911607742
0,1,0.15606170892715454,0.8395383954048157,0.004399940371513367
2,0,0.44503962993621826,0.2786850035190582,0.2762753963470459
1,0,0.5105337500572205,0.46826639771461487,0.021199777722358704
2,2,0.029373139142990112,0.13692668080329895,0.8337001800537109
1,1,0.03376443684101105,0.8660844564437866,0.10015107691287994
1,0,0.5382678508758545,0.3695985674858093,0.09213355928659439
0,2,0.0062283966690301895,0.0006193735753186047,0.9931521415710449
0,1,0.2683327794075012,0.6571052074432373,0.07456199824810028
1,2,0.306987464427948,0.035890717059373856,0.6571218371391296
2,0,0.7207705974578857,0.013870703056454659,0.2653586268424988
2,2,0.045787353068590164,0.05125168338418007,0.9029608964920044
1,1,0.047309860587120056,0.7344845533370972,0.21820564568042755
2,2,0.008662604726850986,0.38610950112342834,0.6052279472351074
1,2,0.011337493546307087,0.44918426871299744,0.5394782423973083
1,0,0.9349278211593628,0.020921815186738968,0.044150397181510925
0,2,0.054098471999168396,0.027604445815086365,0.9182969927787781
2,0,0.7744752168655396,0.002239224500954151,0.22328554093837738
0,1,0.005719345528632402,0.9740721583366394,0.020208563655614853
0,1,0.0738721564412117,0.9232742786407471,0.0028535386081784964
2,1,0.005869243759661913,0.8909674286842346,0.10316338390111923
1,0,0.540932297706604,0.4523468315601349,0.006720880977809429
1,1,0.0018836152739822865,0.9966083765029907,0.0015080078737810254
1,2,0.00048248603707179427,0.024277962744235992,0.9752395749092102
1,0,0.9536077380180359,0.014801031909883022,0.03159122169017792
1,1,0.00632086955010891,0.8149380683898926,0.17874109745025635
2,0,0.8367179036140442,0.046867307275533676,0.11641485244035721
1,0,0.9595681428909302,0.03129149228334427,0.009140362031757832
2,0,0.6165700554847717,0.38222381472587585,0.0012061503948643804
2,2,0.12087270617485046,0.2697652578353882,0.609362006187439
2,0,0.9649946689605713,0.003549602348357439,0.03145577758550644
2,0,0.35411345958709717,0.3268090784549713,0.31907740235328674
0,2,0.1553284376859665,0.003926131874322891,0.8407455086708069
1,1,0.12939512729644775,0.5906891226768494,0.2799157500267029
1,2,0.09661410748958588,0.08247020095586777,0.8209156394004822
1,1,0.03893052041530609,0.9607495665550232,0.0003199363127350807
0,2,0.0012647572439163923,0.058355219662189484,0.9403800964355469
0,0,0.9887447357177734,0.008276284672319889,0.002979010809212923
2,0,0.6955868005752563,0.260385662317276,0.044027529656887054
0,0,0.8284184336662292,0.16208510100841522,0.009496482089161873
1,1,0.011287659406661987,0.9523709416389465,0.03634140267968178
0,0,0.6770647168159485,0.05057250335812569,0.27236276865005493
1,1,0.41173112392425537,0.5838436484336853,0.00442521320655942
0,2,0.0158268753439188,0.283649206161499,0.7005239129066467
2,1,0.0522465817630291,0.8084956407546997,0.13925780355930328
2,0,0.707858681678772,0.22847305238246918,0.06366831064224243
2,0,0.9481620788574219,0.00538800610229373,0.046449851244688034
1,1,0.18050582706928253,0.6522484421730042,0.1672457754611969
2,2,0.008279175497591496,0.018330702558159828,0.9733901023864746
2,2,0.011016729287803173,0.003914405591785908,0.9850688576698303
1,1,0.00609413580968976,0.9927445650100708,0.0011613649548962712
