label,prediction,0,1,2
0,2,0.33226868510246277,0.3332206904888153,0.33451059460639954
1,0,0.3337154686450958,0.33328405022621155,0.3330004811286926
1,0,0.33376020193099976,0.33322903513908386,0.33301079273223877
0,2,0.33348265290260315,0.3327582776546478,0.33375903964042664
1,2,0.33378034830093384,0.33206525444984436,0.3341543972492218
1,2,0.3334886431694031,0.3318684995174408,0.3346428871154785
1,1,0.33328545093536377,0.3334277868270874,0.33328676223754883
1,0,0.3342902660369873,0.3322865068912506,0.3334232568740845
1,2,0.33312901854515076,0.3332184851169586,0.33365246653556824
2,1,0.33311450481414795,0.33432796597480774,0.3325575888156891
1,1,0.33297044038772583,0.33411115407943726,0.3329184055328369
2,2,0.33332595229148865,0.33263397216796875,0.3340401351451874
2,2,0.3332490921020508,0.3327980041503906,0.3339528739452362
1,2,0.33328279852867126,0.33328279852867126,0.3334343433380127
1,2,0.33324477076530457,0.3329033851623535,0.33385181427001953
1,0,0.3333810269832611,0.33332720398902893,0.33329179883003235
1,1,0.3328651785850525,0.33383917808532715,0.33329564332962036
1,1,0.3333709239959717,0.33340683579444885,0.33322224020957947
2,1,0.33310583233833313,0.333893746137619,0.33300042152404785
2,0,0.33350247144699097,0.33319535851478577,0.33330219984054565
2,2,0.33310019969940186,0.3331387937068939,0.33376094698905945
0,1,0.332748681306839,0.33480602502822876,0.33244526386260986
0,1,0.3335314393043518,0.33357179164886475,0.33289676904678345
2,1,0.3330894708633423,0.3335680067539215,0.333342581987381
2,2,0.332661896944046,0.3336551785469055,0.33368292450904846
0,1,0.33319994807243347,0.33349791169166565,0.3333021402359009
1,1,0.3324030339717865,0.33455124497413635,0.33304572105407715
0,1,0.33341360092163086,0.3337467312812805,0.332839697599411
0,1,0.33299413323402405,0.33444643020629883,0.3325594663619995
1,0,0.33386239409446716,0.33286958932876587,0.3332679867744446
1,1,0.33336418867111206,0.3334594666957855,0.33317631483078003
1,2,0.333230197429657,0.3326753079891205,0.33409449458122253
2,1,0.3325827419757843,0.3346834182739258,0.3327338397502899
0,0,0.3347979485988617,0.33268439769744873,0.3325175940990448
1,1,0.3332649767398834,0.3337295651435852,0.33300548791885376
0,2,0.3332844376564026,0.3328845202922821,0.3338310420513153
1,1,0.3323318362236023,0.3348991274833679,0.3327690064907074
2,0,0.3336464762687683,0.3332783877849579,0.3330751657485962
2,2,0.3328770697116852,0.331737220287323,0.3353857100009918
0,0,0.33352014422416687,0.33308878540992737,0.33339107036590576
1,1,0.33320051431655884,0.3339528441429138,0.33284667134284973
1,0,0.3334672749042511,0.3333992660045624,0.33313342928886414
2,2,0.3330947756767273,0.3334062099456787,0.333499014377594
0,2,0.33357730507850647,0.3328043222427368,0.3336183726787567
1,0,0.33375516533851624,0.3329864740371704,0.33325836062431335
0,1,0.3327154219150543,0.3337148427963257,0.33356973528862
1,2,0.3330826759338379,0.33269891142845154,0.33421844244003296
1,2,0.3327178359031677,0.3335321843624115,0.33375000953674316
2,0,0.33359232544898987,0.3331880569458008,0.33321961760520935
0,0,0.33397340774536133,0.3328884541988373,0.3331381380558014
0,2,0.333256334066391,0.3328978717327118,0.3338457942008972
1,2,0.33266332745552063,0.3335113227367401,0.33382534980773926
0,1,0.3332178592681885,0.3334144055843353,0.3333677351474762
0,0,0.3342144787311554,0.332516610622406,0.333268940448761
2,1,0.3328957259654999,0.3340456187725067,0.333058625459671
1,0,0.3337914049625397,0.33314457535743713,0.3330639898777008
2,1,0.33144083619117737,0.33488065004348755,0.33367854356765747
2,0,0.33365243673324585,0.3328741490840912,0.33347341418266296
0,2,0.3329424262046814,0.3334917724132538,0.3335658311843872
0,0,0.33392518758773804,0.33308881521224976,0.3329859673976898
0,0,0.3342127799987793,0.333477258682251,0.3323099613189697
1,1,0.33318954706192017,0.33433523774147034,0.3324752449989319
1,2,0.3339134752750397,0.33185428380966187,0.33423227071762085
2,1,0.333286315202713,0.33356136083602905,0.33315229415893555
2,1,0.33310532569885254,0.3337516486644745,0.33314305543899536
1,1,0.33256563544273376,0.3337801396846771,0.3336542546749115
1,1,0.3334521949291229,0.33362439274787903,0.33292338252067566
0,1,0.3335815668106079,0.33362555503845215,0.33279287815093994
1,0,0.334518700838089,0.3330385386943817,0.3324427306652069
0,2,0.33307528495788574,0.33244219422340393,0.3344825208187103
1,2,0.3330558240413666,0.33345168828964233,0.3334924578666687
1,2,0.33305254578590393,0.33297690749168396,0.33397048711776733
1,1,0.3329201936721802,0.3337240517139435,0.3333558142185211
1,1,0.33335503935813904,0.3339960277080536,0.3326489329338074
2,1,0.333220899105072,0.3339938521385193,0.3327852189540863
0,1,0.3334773778915405,0.333491712808609,0.33303096890449524
2,1,0.33320048451423645,0.33450645208358765,0.3322931230068207
0,1,0.3334181308746338,0.3335411548614502,0.333040714263916
1,2,0.33261844515800476,0.33320897817611694,0.3341725468635559
0,0,0.3342551589012146,0.3330501317977905,0.33269473910331726
2,0,0.33403781056404114,0.33345627784729004,0.3325059115886688
0,2,0.3331771790981293,0.33287495374679565,0.3339478373527527
1,1,0.3335735499858856,0.3338606059551239,0.3325658142566681
0,0,0.33470189571380615,0.33313077688217163,0.3321674168109894
0,2,0.33304932713508606,0.33316072821617126,0.33378997445106506
1,0,0.33370912075042725,0.33287861943244934,0.3334122598171234
0,2,0.33298981189727783,0.33338606357574463,0.33362412452697754
0,2,0.3329046368598938,0.3328055143356323,0.33428987860679626
0,0,0.3334124684333801,0.33317530155181885,0.33341220021247864
1,1,0.3317651152610779,0.3359898030757904,0.3322450816631317
1,1,0.33299341797828674,0.33389022946357727,0.3331163823604584
2,2,0.3331005275249481,0.33308809995651245,0.33381134271621704
0,0,0.3334856629371643,0.33322110772132874,0.3332931697368622
1,2,0.3333781659603119,0.33309510350227356,0.3335267901420593
1,0,0.3345024585723877,0.3329073488712311,0.33259016275405884
1,0,0.33411169052124023,0.3328104019165039,0.33307790756225586
0,2,0.33315593004226685,0.33310332894325256,0.333740770816803
1,0,0.33351930975914,0.33333152532577515,0.33314913511276245
2,0,0.33362898230552673,0.3332633376121521,0.33310770988464355
2,1,0.3321394622325897,0.3344420790672302,0.33341845870018005
1,2,0.33222270011901855,0.3328517973423004,0.3349255323410034
0,2,0.3323386013507843,0.3336006700992584,0.33406075835227966
2,0,0.33374518156051636,0.3330076038837433,0.33324724435806274
2,1,0.33307674527168274,0.3337436318397522,0.33317962288856506
0,0,0.33353328704833984,0.33328211307525635,0.3331846296787262
0,2,0.33309993147850037,0.33325982093811035,0.3336402177810669
0,2,0.3328361213207245,0.3333773612976074,0.3337865173816681
1,0,0.33403927087783813,0.3336738348007202,0.33228689432144165
2,2,0.3325708508491516,0.3330022692680359,0.3344268500804901
2,2,0.3335091471672058,0.33224257826805115,0.33424830436706543
2,0,0.33386164903640747,0.33380061388015747,0.33233770728111267
1,0,0.3337598741054535,0.33295392990112305,0.3332861661911011
2,2,0.3325645625591278,0.3336704671382904,0.3337650001049042
0,0,0.33351650834083557,0.33329761028289795,0.33318591117858887
0,0,0.3336319327354431,0.33318793773651123,0.33318015933036804
0,1,0.3332706391811371,0.3336990475654602,0.3330303132534027
0,0,0.3338545262813568,0.33315086364746094,0.33299461007118225
0,2,0.3333110511302948,0.33258867263793945,0.33410027623176575
0,0,0.3336988389492035,0.3336910009384155,0.332610160112381
1,1,0.3330656588077545,0.3334895074367523,0.3334448039531708
0,1,0.33285292983055115,0.333938330411911,0.33320873975753784
1,2,0.33349162340164185,0.33275318145751953,0.33375516533851624
0,2,0.33294156193733215,0.3334311544895172,0.33362725377082825
0,2,0.3328784704208374,0.3332042992115021,0.3339172601699829
1,0,0.33398252725601196,0.33263084292411804,0.33338662981987
1,0,0.3342198133468628,0.332893967628479,0.3328862190246582
2,0,0.3334900140762329,0.333217591047287,0.3332924246788025
2,1,0.33295953273773193,0.33374348282814026,0.3332970142364502
0,1,0.3328801989555359,0.3337502181529999,0.3333696126937866
0,2,0.33188337087631226,0.33212098479270935,0.3359956443309784
1,2,0.3341218829154968,0.3311741054058075,0.33470404148101807
0,2,0.3333686888217926,0.3330293893814087,0.3336018919944763
1,0,0.3335748016834259,0.33325886726379395,0.33316633105278015
0,0,0.33350351452827454,0.33340537548065186,0.3330911099910736
2,1,0.33277153968811035,0.33401885628700256,0.3332096040248871
2,2,0.33289214968681335,0.332350492477417,0.33475738763809204
2,2,0.33295688033103943,0.33316168189048767,0.3338814377784729
2,2,0.33325308561325073,0.3329828977584839,0.33376404643058777
1,2,0.33288300037384033,0.3330739140510559,0.33404311537742615
0,2,0.33317041397094727,0.333132266998291,0.33369728922843933
2,1,0.33289042115211487,0.33385100960731506,0.33325859904289246
2,1,0.3334314525127411,0.33354437351226807,0.33302411437034607
0,0,0.33360525965690613,0.33317917585372925,0.33321553468704224
0,2,0.33201566338539124,0.33361542224884033,0.33436891436576843
0,2,0.33366361260414124,0.33262985944747925,0.3337065577507019
1,2,0.3320704400539398,0.3331037759780884,0.3348258137702942
1,0,0.333720862865448,0.3332768380641937,0.3330022990703583
1,2,0.3320545554161072,0.33369261026382446,0.33425286412239075
1,1,0.3329812288284302,0.33394280076026917,0.33307597041130066
2,2,0.33332937955856323,0.332607239484787,0.3340633511543274
0,2,0.3332970142364502,0.33306318521499634,0.33363980054855347
0,2,0.33270272612571716,0.3331415355205536,0.33415573835372925
0,1,0.3329707980155945,0.33368635177612305,0.33334285020828247
0,2,0.3332592248916626,0.3331470489501953,0.3335936963558197
0,2,0.33341753482818604,0.33295148611068726,0.3336309790611267
0,0,0.333455353975296,0.3333706259727478,0.33317404985427856
1,1,0.3320091962814331,0.3349460959434509,0.33304470777511597
1,2,0.3330136239528656,0.33309078216552734,0.3338955342769623
0,1,0.33339470624923706,0.3335916996002197,0.3330136239528656
2,0,0.33452749252319336,0.3322051763534546,0.33326733112335205
0,2,0.33225035667419434,0.332916259765625,0.33483341336250305
2,2,0.33352941274642944,0.3328191041946411,0.33365148305892944
0,0,0.3342965841293335,0.3325696885585785,0.3331337571144104
1,0,0.33395904302597046,0.3337579369544983,0.33228302001953125
0,1,0.33293548226356506,0.3338559567928314,0.33320853114128113
1,1,0.3333006203174591,0.33376777172088623,0.3329315781593323
0,1,0.33330339193344116,0.33412620425224304,0.3325704038143158
1,2,0.33375343680381775,0.33247560262680054,0.3337709605693817
2,2,0.3334431052207947,0.3322344422340393,0.334322452545166
0,2,0.33316731452941895,0.3326837718486786,0.3341488540172577
1,0,0.3344387412071228,0.33229440450668335,0.3332669138908386
2,0,0.3346278667449951,0.33244651556015015,0.33292555809020996
2,1,0.33250272274017334,0.33416780829429626,0.3333294987678528
0,2,0.3329954743385315,0.3334254324436188,0.33357909321784973
1,0,0.3333706259727478,0.33331984281539917,0.3333095610141754
0,1,0.3325519263744354,0.33537551760673523,0.33207258582115173
0,2,0.3333953022956848,0.3327278196811676,0.3338768482208252
1,1,0.33343902230262756,0.33398422598838806,0.33257678151130676
1,2,0.33306774497032166,0.33204877376556396,0.334883451461792
1,1,0.3330656886100769,0.33385729789733887,0.33307701349258423
2,2,0.33328381180763245,0.332586407661438,0.3341297507286072
2,2,0.3325096368789673,0.33278703689575195,0.33470332622528076
0,2,0.33235064148902893,0.33254215121269226,0.3351071774959564
2,1,0.33339229226112366,0.3336718678474426,0.3329358398914337
0,2,0.33309850096702576,0.3334091603755951,0.33349233865737915
2,0,0.33383962512016296,0.33264875411987305,0.333511620759964
2,2,0.3325650990009308,0.3333580195903778,0.3340768814086914
1,0,0.3342564105987549,0.3327590525150299,0.3329845070838928
0,0,0.33346274495124817,0.3333609700202942,0.33317625522613525
1,1,0.33330458402633667,0.33338242769241333,0.33331298828125
0,1,0.33277198672294617,0.3338422477245331,0.33338576555252075
2,1,0.33266347646713257,0.33386579155921936,0.33347076177597046
1,1,0.33256545662879944,0.33403170108795166,0.3334028720855713
1,0,0.3336169123649597,0.3330644369125366,0.3333186209201813
0,0,0.3341239094734192,0.3326254189014435,0.33325064182281494
0,1,0.333219051361084,0.3338358998298645,0.3329450190067291
1,2,0.3322131633758545,0.33333492279052734,0.33445191383361816
0,0,0.33475929498672485,0.3331872522830963,0.33205345273017883
2,2,0.33300018310546875,0.3333367705345154,0.3336630165576935
1,2,0.3321402966976166,0.33302271366119385,0.33483701944351196
1,2,0.33325931429862976,0.3328104019165039,0.33393025398254395
1,2,0.33375242352485657,0.3324771523475647,0.3337704837322235
0,1,0.33294764161109924,0.3342786133289337,0.3327738046646118
1,0,0.33422327041625977,0.33362826704978943,0.3321484625339508
2,0,0.33478546142578125,0.33257952332496643,0.33263495564460754
0,1,0.33315151929855347,0.3338561952114105,0.332992285490036
0,2,0.33284008502960205,0.33331963419914246,0.3338402807712555
1,0,0.3340083658695221,0.33321279287338257,0.33277881145477295
0,0,0.33381038904190063,0.3331298232078552,0.33305972814559937
2,2,0.3313603699207306,0.3336505889892578,0.3349890410900116
2,1,0.3325507640838623,0.3339473009109497,0.3335019052028656
1,1,0.332734078168869,0.33409395813941956,0.3331719636917114
0,0,0.33399203419685364,0.3322067856788635,0.3338012099266052
1,0,0.3345620334148407,0.33267930150032043,0.33275866508483887
1,0,0.3341229259967804,0.33293017745018005,0.33294692635536194
1,1,0.33310413360595703,0.33481985330581665,0.33207598328590393
1,1,0.33341512084007263,0.3339402973651886,0.3326445519924164
2,2,0.3321206867694855,0.33322814106941223,0.3346511423587799
0,0,0.3339412212371826,0.3330005407333374,0.33305826783180237
1,2,0.33266595005989075,0.33329254388809204,0.334041565656662
1,0,0.334454208612442,0.3326987624168396,0.33284705877304077
2,1,0.33264148235321045,0.3341504633426666,0.3332080543041229
2,2,0.3321133255958557,0.33369117975234985,0.3341955244541168
2,0,0.3336162567138672,0.3328765332698822,0.3335072100162506
1,1,0.3331361711025238,0.33344903588294983,0.33341482281684875
0,2,0.33263057470321655,0.33364254236221313,0.3337268829345703
2,1,0.3333635926246643,0.333413302898407,0.33322304487228394
2,1,0.3334479331970215,0.3338104784488678,0.3327415883541107
2,2,0.33280521631240845,0.3335929214954376,0.33360186219215393
1,1,0.33258169889450073,0.33381718397140503,0.33360111713409424
0,2,0.3335307538509369,0.3327884078025818,0.3336808681488037
2,1,0.33247098326683044,0.3338801860809326,0.33364880084991455
2,0,0.33479124307632446,0.33205676078796387,0.33315199613571167
1,2,0.3329910635948181,0.3330537974834442,0.33395516872406006
1,0,0.3348669707775116,0.3324432969093323,0.33268973231315613
1,2,0.333147794008255,0.3331332206726074,0.3337189257144928
0,0,0.33427101373672485,0.3332669138908386,0.33246204257011414
0,1,0.3333865702152252,0.33344754576683044,0.33316588401794434
1,0,0.3339158892631531,0.3337247371673584,0.3323594033718109
0,1,0.3332289159297943,0.33357229828834534,0.33319878578186035
0,0,0.3336678147315979,0.33276835083961487,0.33356374502182007
0,1,0.33270061016082764,0.33371707797050476,0.33358234167099
0,2,0.3332892060279846,0.3330671489238739,0.3336436152458191
2,0,0.3341032564640045,0.33309870958328247,0.332798033952713
0,0,0.33458760380744934,0.3328610360622406,0.33255133032798767
2,0,0.33381420373916626,0.3333064019680023,0.33287936449050903
0,0,0.33422842621803284,0.332764595746994,0.3330070376396179
2,2,0.33273380994796753,0.33329465985298157,0.3339715301990509
2,2,0.33328843116760254,0.33313024044036865,0.3335813283920288
1,1,0.3322618305683136,0.334037184715271,0.333700954914093
1,2,0.3322654962539673,0.33375051617622375,0.33398398756980896
1,0,0.3342326879501343,0.3338680863380432,0.3318991959095001
1,2,0.33276650309562683,0.33265137672424316,0.3345820903778076
1,2,0.33321672677993774,0.33280691504478455,0.3339763581752777
1,1,0.3331111967563629,0.33372601866722107,0.3331628143787384
2,0,0.335326611995697,0.3319474756717682,0.3327259421348572
2,1,0.33302295207977295,0.3335677981376648,0.33340930938720703
0,2,0.33342212438583374,0.33286914229393005,0.3337087035179138
0,1,0.33297020196914673,0.33355677127838135,0.3334730267524719
2,0,0.33356747031211853,0.3332265317440033,0.3332059979438782
0,0,0.33342546224594116,0.3332676291465759,0.3333069086074829
0,0,0.334955632686615,0.33187031745910645,0.33317404985427856
1,2,0.33328089118003845,0.3326563537120819,0.33406275510787964
0,2,0.33301523327827454,0.33270275592803955,0.3342820107936859
0,0,0.334801584482193,0.3329809308052063,0.3322174549102783
0,0,0.33392584323883057,0.33274751901626587,0.33332663774490356
0,1,0.33234265446662903,0.3350374400615692,0.33261990547180176
2,0,0.33389338850975037,0.3330956697463989,0.3330109417438507
1,1,0.33331453800201416,0.33366426825523376,0.3330211639404297
2,0,0.33456042408943176,0.3321491777896881,0.3332903981208801
2,0,0.333774209022522,0.3332531154155731,0.3329726755619049
1,1,0.3327600359916687,0.3342117369174957,0.33302825689315796
0,1,0.332266241312027,0.334429532289505,0.3333042860031128
2,2,0.33251953125,0.33322811126708984,0.33425232768058777
1,2,0.3329853415489197,0.3332645297050476,0.3337501585483551
0,0,0.33348196744918823,0.3331955671310425,0.3333224952220917
0,0,0.33383631706237793,0.3331086039543152,0.3330551087856293
2,0,0.3336597681045532,0.33316975831985474,0.33317041397094727
2,1,0.3326951265335083,0.333746999502182,0.3335578441619873
1,2,0.3335857689380646,0.332653284072876,0.33376094698905945
1,0,0.3345622718334198,0.33348023891448975,0.33195748925209045
2,1,0.3309738337993622,0.3352818489074707,0.3337443470954895
2,2,0.3324072062969208,0.33252307772636414,0.3350696861743927
2,0,0.33345645666122437,0.3334459364414215,0.3330976366996765
2,2,0.33301499485969543,0.33304598927497864,0.3339390158653259
1,0,0.3334362208843231,0.33321720361709595,0.33334654569625854
2,0,0.3338729441165924,0.3334173262119293,0.33270972967147827
0,1,0.3316749036312103,0.3344586491584778,0.3338664472103119
2,2,0.3318406343460083,0.3330300450325012,0.3351293206214905
1,0,0.33350861072540283,0.3330378532409668,0.333453506231308
1,2,0.3329639732837677,0.3332003653049469,0.333835631608963
1,1,0.33340585231781006,0.33415788412094116,0.3324362635612488
2,1,0.3325399160385132,0.33390137553215027,0.33355873823165894
1,1,0.33319762349128723,0.33372852206230164,0.3330738842487335
0,2,0.333055317401886,0.3332332968711853,0.3337113559246063
0,2,0.33383700251579285,0.33214423060417175,0.3340187668800354
0,2,0.33302968740463257,0.3328288793563843,0.33414143323898315
2,0,0.33361923694610596,0.3329600691795349,0.3334207236766815
2,0,0.33375048637390137,0.33305126428604126,0.33319827914237976
1,1,0.3332478404045105,0.33369362354278564,0.3330584764480591
2,2,0.3332486152648926,0.3332611918449402,0.33349019289016724
0,2,0.33277636766433716,0.3336096704006195,0.3336139917373657
1,2,0.33333951234817505,0.3330546021461487,0.3336058557033539
0,0,0.33360180258750916,0.3332453966140747,0.33315280079841614
2,2,0.3332771360874176,0.3333086669445038,0.333414226770401
1,1,0.3330160975456238,0.3341301381587982,0.332853764295578
0,1,0.3329818546772003,0.33448919653892517,0.3325289785861969
0,1,0.3330649435520172,0.33400994539260864,0.33292514085769653
2,2,0.3333936333656311,0.33249107003211975,0.33411529660224915
2,2,0.33283278346061707,0.33345866203308105,0.3337084949016571
1,1,0.33333858847618103,0.3333908021450043,0.3332706391811371
1,0,0.3337109684944153,0.3331575393676758,0.3331315219402313
0,0,0.33389198780059814,0.33293065428733826,0.3331773281097412
1,2,0.33253470063209534,0.3335227072238922,0.33394262194633484
2,2,0.33304092288017273,0.3326759934425354,0.33428311347961426
1,1,0.3325600326061249,0.334807425737381,0.33263254165649414
0,2,0.3337041735649109,0.33251017332077026,0.33378568291664124
2,1,0.3321070075035095,0.3342064917087555,0.3336864709854126
2,2,0.33262014389038086,0.33324307203292847,0.33413681387901306
0,2,0.3333223760128021,0.3332209587097168,0.3334566652774811
2,2,0.3329205811023712,0.33315494656562805,0.33392444252967834
2,0,0.3340809941291809,0.3329387307167053,0.3329802453517914
0,0,0.3349654972553253,0.33236783742904663,0.3326667249202728
1,1,0.33289116621017456,0.3339287340641022,0.3331800699234009
0,0,0.33426737785339355,0.33258089423179626,0.3331517279148102
0,0,0.3347384035587311,0.333029568195343,0.3322319984436035
2,1,0.33199766278266907,0.3342631161212921,0.3337392807006836
1,2,0.3327440321445465,0.3328324258327484,0.33442360162734985
2,1,0.3325120210647583,0.333928644657135,0.3335592746734619
0,2,0.3325696289539337,0.33336907625198364,0.33406129479408264
1,2,0.33319175243377686,0.3331289291381836,0.33367928862571716
0,0,0.3346160650253296,0.33295005559921265,0.33243387937545776
0,2,0.3329601585865021,0.3324074149131775,0.3346324563026428
0,0,0.33378806710243225,0.3337874710559845,0.332424521446228
0,1,0.3334410488605499,0.3336379826068878,0.33292093873023987
2,2,0.33304670453071594,0.3332904875278473,0.33366283774375916
0,0,0.33444744348526,0.33327624201774597,0.33227628469467163
0,1,0.3332594633102417,0.3341076076030731,0.3326328992843628
1,2,0.33286333084106445,0.3327639102935791,0.33437275886535645
2,0,0.333503395318985,0.3330165445804596,0.3334800899028778
2,2,0.3331010937690735,0.3327798545360565,0.3341190814971924
2,1,0.3334260880947113,0.333622008562088,0.33295193314552307
2,0,0.33387428522109985,0.3331439793109894,0.33298173546791077
1,2,0.3330070376396179,0.3334369659423828,0.33355602622032166
1,1,0.3328910171985626,0.33423635363578796,0.3328726291656494
2,2,0.3328996002674103,0.3334428369998932,0.3336575925350189
2,2,0.3325363099575043,0.33361899852752686,0.33384475111961365
2,2,0.33273938298225403,0.33362099528312683,0.33363965153694153
1,2,0.3328463137149811,0.3331885039806366,0.3339651823043823
2,2,0.33286091685295105,0.33341023325920105,0.3337288200855255
2,1,0.33353352546691895,0.3338349461555481,0.33263155817985535
1,0,0.33432939648628235,0.3323020935058594,0.33336859941482544
0,2,0.33319753408432007,0.33304184675216675,0.3337605893611908
2,1,0.3325121998786926,0.3340940773487091,0.33339375257492065
1,0,0.3338778614997864,0.33265221118927,0.333469957113266
1,1,0.33333322405815125,0.33345529437065125,0.3332115113735199
1,1,0.3335825204849243,0.33367419242858887,0.3327432870864868
1,2,0.3331863284111023,0.3330470621585846,0.3337666094303131
0,2,0.33355090022087097,0.33253076672554016,0.33391839265823364
1,1,0.3331471085548401,0.33370241522789,0.3331504464149475
0,1,0.3334023356437683,0.333591103553772,0.3330065608024597
0,0,0.3338530957698822,0.33338478207588196,0.33276209235191345
1,1,0.33308395743370056,0.3346169888973236,0.3322990834712982
0,1,0.33331993222236633,0.33372026681900024,0.3329598009586334
0,1,0.3330518901348114,0.3336145877838135,0.33333349227905273
2,0,0.33366671204566956,0.3333045244216919,0.33302876353263855
2,0,0.3341597616672516,0.3334295153617859,0.3324107229709625
0,1,0.3332003057003021,0.3334182798862457,0.33338138461112976
1,1,0.3327663540840149,0.33412057161331177,0.33311307430267334
0,1,0.3325614631175995,0.33388832211494446,0.33355024456977844
1,1,0.33326971530914307,0.33375662565231323,0.3329736888408661
2,2,0.3326976001262665,0.333349347114563,0.3339531123638153
1,1,0.33324432373046875,0.3335771858692169,0.3331785202026367
1,1,0.33247795701026917,0.3342530429363251,0.33326902985572815
2,1,0.33250975608825684,0.33378419280052185,0.3337060809135437
1,2,0.3332470655441284,0.3327150046825409,0.3340379297733307
1,0,0.3335542678833008,0.33325764536857605,0.33318808674812317
2,0,0.3339243233203888,0.3338700830936432,0.33220556378364563
1,1,0.33254238963127136,0.3345208764076233,0.33293676376342773
0,0,0.3342340588569641,0.3329470455646515,0.3328188955783844
2,1,0.3337148129940033,0.33455100655555725,0.33173415064811707
0,1,0.33302783966064453,0.3336547911167145,0.333317369222641
2,2,0.33321845531463623,0.3329983651638031,0.33378317952156067
1,0,0.3336060643196106,0.3331708312034607,0.3332231044769287
2,1,0.3328844904899597,0.3339085578918457,0.3332069516181946
1,2,0.3329553008079529,0.33289140462875366,0.33415332436561584
1,0,0.33426928520202637,0.3328111171722412,0.3329196274280548
0,2,0.33368954062461853,0.33259496092796326,0.3337154984474182
0,0,0.3344078063964844,0.3335128128528595,0.33207935094833374
1,2,0.33368808031082153,0.3324727714061737,0.33383908867836
2,0,0.333830863237381,0.3328518271446228,0.3333173096179962
2,2,0.33361876010894775,0.3325212895870209,0.33385998010635376
1,2,0.33249199390411377,0.3337039649486542,0.33380407094955444
2,1,0.33266255259513855,0.33443695306777954,0.3329004943370819
1,0,0.3340885639190674,0.3329719007015228,0.3329395353794098
1,1,0.3332875370979309,0.3339172899723053,0.3327951729297638
0,2,0.332285076379776,0.33384785056114197,0.3338671028614044
2,2,0.33339184522628784,0.3328060805797577,0.33380207419395447
0,2,0.33307915925979614,0.3329561650753021,0.3339647054672241
0,2,0.33294233679771423,0.3335188329219818,0.33353883028030396
2,2,0.3330971598625183,0.33332064747810364,0.33358222246170044
1,0,0.334250807762146,0.333668053150177,0.3320811986923218
1,0,0.3335876166820526,0.33331018686294556,0.33310216665267944
1,2,0.3331277072429657,0.3331480920314789,0.3337242603302002
1,2,0.3332059979438782,0.33322110772132874,0.3335728347301483
1,1,0.3314584493637085,0.33537450432777405,0.33316704630851746
2,2,0.3330921232700348,0.3329528272151947,0.3339550197124481
1,0,0.33382540941238403,0.3333096206188202,0.3328649699687958
2,1,0.3335098624229431,0.3336881697177887,0.3328019976615906
2,0,0.3347000777721405,0.33191850781440735,0.33338138461112976
2,1,0.333341509103775,0.33338919281959534,0.33326926827430725
2,1,0.333234041929245,0.3337656855583191,0.3330003023147583
0,2,0.3329753875732422,0.3333098590373993,0.3337147533893585
1,1,0.33311888575553894,0.3347525894641876,0.33212852478027344
1,2,0.3326140344142914,0.33213987946510315,0.33524608612060547
1,1,0.3331754803657532,0.3340553045272827,0.3327692151069641
0,2,0.33284974098205566,0.33333978056907654,0.333810418844223
0,2,0.3331562280654907,0.3333605229854584,0.3334832191467285
2,0,0.333729088306427,0.3336385190486908,0.3326323628425598
0,0,0.3348178565502167,0.33273136615753174,0.33245083689689636
1,1,0.3332778215408325,0.33342912793159485,0.333293080329895
0,2,0.332730770111084,0.33354702591896057,0.33372220396995544
1,0,0.33410146832466125,0.3334110379219055,0.3324875235557556
0,2,0.33313170075416565,0.3326622545719147,0.3342060148715973
2,1,0.3329290449619293,0.33405932784080505,0.3330116271972656
2,0,0.3335975110530853,0.3333798050880432,0.3330226540565491
2,0,0.33345603942871094,0.33319705724716187,0.333346962928772
1,1,0.33264559507369995,0.33442422747612,0.33293014764785767
2,2,0.33343416452407837,0.33285078406333923,0.33371496200561523
2,2,0.33315157890319824,0.33227914571762085,0.33456921577453613
1,2,0.3328757882118225,0.3333001732826233,0.3338240683078766
0,0,0.33457425236701965,0.33217179775238037,0.33325400948524475
1,0,0.3336814045906067,0.33311328291893005,0.33320534229278564
2,1,0.3333415687084198,0.3333485424518585,0.3333098888397217
1,1,0.33324557542800903,0.3338467478752136,0.33290767669677734
1,2,0.3328772187232971,0.33327987790107727,0.3338429033756256
0,0,0.33349090814590454,0.33336013555526733,0.3331489861011505
2,2,0.33270785212516785,0.33337512612342834,0.3339169919490814
0,1,0.3335954546928406,0.333712100982666,0.332692414522171
2,2,0.3327675759792328,0.33336886763572693,0.3338635563850403
0,1,0.3328791856765747,0.3337939381599426,0.33332687616348267
1,2,0.3319849669933319,0.3323478102684021,0.33566713333129883
2,2,0.3323058784008026,0.33276787400245667,0.33492618799209595
2,2,0.3330988585948944,0.3334180414676666,0.3334830701351166
2,0,0.33347371220588684,0.333111435174942,0.33341485261917114
1,1,0.3321751654148102,0.33395978808403015,0.3338649868965149
2,2,0.3330579698085785,0.3333624601364136,0.33357951045036316
0,1,0.3328971862792969,0.3342549502849579,0.33284786343574524
1,0,0.3341214656829834,0.3329302966594696,0.332948237657547
1,0,0.3337715268135071,0.33299145102500916,0.33323705196380615
0,0,0.33362671732902527,0.33311131596565247,0.33326196670532227
2,2,0.33336877822875977,0.3330308794975281,0.33360034227371216
0,2,0.3328673839569092,0.3329126238822937,0.33421996235847473
0,0,0.33351483941078186,0.33308693766593933,0.33339816331863403
