label,prediction,0,1,2,3
1,3,0.2113906592130661,0.24671363830566406,0.19685298204421997,0.34504273533821106
2,2,0.2037733644247055,0.23349721729755402,0.2883802056312561,0.27434924244880676
1,1,0.27277305722236633,0.3069605529308319,0.17115628719329834,0.249110147356987
0,0,0.27618804574012756,0.2674950659275055,0.24243740737438202,0.21387943625450134
3,3,0.22889871895313263,0.26265549659729004,0.22899891436100006,0.2794468104839325
2,2,0.191293865442276,0.2673673629760742,0.3021959066390991,0.23914285004138947
0,2,0.2822464406490326,0.2391015589237213,0.3082798421382904,0.1703721582889557
0,2,0.24261483550071716,0.2588227689266205,0.2755899429321289,0.22297245264053345
3,3,0.2322881519794464,0.2026619017124176,0.27954673767089844,0.28550323843955994
1,1,0.25119179487228394,0.28302323818206787,0.2579970955848694,0.20778785645961761
3,1,0.18602225184440613,0.33796563744544983,0.2356281578540802,0.24038398265838623
3,1,0.25846004486083984,0.2863253653049469,0.23202656209468842,0.22318801283836365
2,2,0.1797761619091034,0.23882216215133667,0.3121199309825897,0.2692817449569702
2,2,0.28541961312294006,0.19123247265815735,0.3058602213859558,0.21748769283294678
0,0,0.2669484317302704,0.24630971252918243,0.2625008225440979,0.22424107789993286
2,2,0.2198297381401062,0.2654561400413513,0.26779547333717346,0.2469186633825302
2,0,0.28041794896125793,0.21115067601203918,0.2428973913192749,0.265533983707428
2,2,0.2581856846809387,0.23972509801387787,0.26180291175842285,0.24028627574443817
0,0,0.30645784735679626,0.29573023319244385,0.17580024898052216,0.22201170027256012
2,1,0.24846713244915009,0.258870929479599,0.25224927067756653,0.24041268229484558
3,3,0.24957138299942017,0.23337100446224213,0.23494358360767365,0.28211405873298645
0,3,0.25787702202796936,0.2563217282295227,0.20204240083694458,0.2837587893009186
0,3,0.23209410905838013,0.2485140562057495,0.252321720123291,0.26707014441490173
1,0,0.289787232875824,0.22216081619262695,0.2570343613624573,0.23101761937141418
0,2,0.24552813172340393,0.24088221788406372,0.29250723123550415,0.22108237445354462
0,2,0.22477422654628754,0.24013693630695343,0.2942405641078949,0.24084827303886414
1,1,0.25759071111679077,0.28071150183677673,0.22725693881511688,0.23444083333015442
0,1,0.26676371693611145,0.2919727563858032,0.2451319843530655,0.19613151252269745
0,0,0.31745561957359314,0.2146824300289154,0.23943620920181274,0.22842571139335632
1,2,0.23614154756069183,0.2384989857673645,0.28182876110076904,0.24353070557117462
2,3,0.2226906418800354,0.23997709155082703,0.2630949318408966,0.2742372751235962
3,0,0.2914830446243286,0.20512661337852478,0.23781926929950714,0.26557108759880066
3,3,0.17884185910224915,0.26571330428123474,0.2504313290119171,0.3050135374069214
2,3,0.17505885660648346,0.26628378033638,0.2633954882621765,0.2952618896961212
3,3,0.25478968024253845,0.24571232497692108,0.24323375523090363,0.25626423954963684
2,1,0.27832528948783875,0.2809542119503021,0.2066510170698166,0.23406949639320374
0,2,0.25891926884651184,0.23396258056163788,0.29663369059562683,0.21048448979854584
1,3,0.13616575300693512,0.29893365502357483,0.2481686770915985,0.31673189997673035
1,2,0.20631374418735504,0.2666102945804596,0.26857975125312805,0.2584962546825409
1,3,0.19447645545005798,0.26240742206573486,0.2620214521884918,0.28109467029571533
3,2,0.2522597908973694,0.22186501324176788,0.27865204215049744,0.2472231537103653
1,3,0.2697649598121643,0.20804473757743835,0.2391015887260437,0.28308871388435364
1,0,0.26846104860305786,0.24737049639225006,0.25183457136154175,0.23233388364315033
3,2,0.2413361519575119,0.24785500764846802,0.26600727438926697,0.24480155110359192
3,3,0.16911190748214722,0.23071418702602386,0.25416624546051025,0.34600770473480225
1,1,0.25379157066345215,0.25684651732444763,0.2404775470495224,0.2488844245672226
2,2,0.22884060442447662,0.21406541764736176,0.31156647205352783,0.24552755057811737
3,0,0.28238627314567566,0.23363304138183594,0.23261986672878265,0.25136080384254456
3,3,0.2618720829486847,0.19696617126464844,0.24139121174812317,0.2997705340385437
1,1,0.270742803812027,0.2871129512786865,0.21613626182079315,0.22600796818733215
3,3,0.24562403559684753,0.24191051721572876,0.24774131178855896,0.26472416520118713
2,2,0.2380591481924057,0.2516220510005951,0.25994035601615906,0.25037845969200134
1,3,0.18982557952404022,0.29019999504089355,0.21887877583503723,0.3010956048965454
3,3,0.2700909376144409,0.17718784511089325,0.2688155770301819,0.28390565514564514
0,1,0.18771637976169586,0.2764391005039215,0.2750484049320221,0.26079609990119934
3,2,0.21907471120357513,0.23446838557720184,0.2973378300666809,0.2491190880537033
1,2,0.21380412578582764,0.27083420753479004,0.28117185831069946,0.23418977856636047
1,1,0.2332800030708313,0.2829631567001343,0.23956838250160217,0.24418847262859344
1,3,0.2107623964548111,0.22168982028961182,0.2712056636810303,0.296342134475708
3,3,0.26165422797203064,0.2042849361896515,0.2424210011959076,0.2916398048400879
1,3,0.2664830982685089,0.21031296253204346,0.22837059199810028,0.29483333230018616
2,1,0.22172623872756958,0.289568692445755,0.2625650465488434,0.22614003717899323
1,1,0.19907298684120178,0.33287033438682556,0.2073916345834732,0.26066505908966064
1,3,0.22937650978565216,0.25715863704681396,0.19741468131542206,0.31605014204978943
3,3,0.24170508980751038,0.24424569308757782,0.2514589726924896,0.2625902593135834
2,2,0.260598361492157,0.22091500461101532,0.30965104699134827,0.208835631608963
0,0,0.32279619574546814,0.2592846155166626,0.13970234990119934,0.2782168388366699
0,0,0.2769436538219452,0.2705942988395691,0.26556915044784546,0.18689289689064026
1,1,0.24369534850120544,0.29252520203590393,0.243443563580513,0.22033590078353882
1,3,0.2690960764884949,0.21089209616184235,0.21036216616630554,0.3096497356891632
0,0,0.27915534377098083,0.2648930549621582,0.23521657288074493,0.22073502838611603
2,2,0.20225965976715088,0.2437274008989334,0.27875712513923645,0.27525585889816284
2,2,0.2752380669116974,0.20803943276405334,0.33429551124572754,0.1824270337820053
3,1,0.25621145963668823,0.28375983238220215,0.20582999289035797,0.25419867038726807
0,1,0.2232242077589035,0.3105602562427521,0.21284689009189606,0.25336864590644836
3,2,0.2211669236421585,0.2401825189590454,0.2837243676185608,0.2549261450767517
1,3,0.17456427216529846,0.2478179633617401,0.17079374194145203,0.4068240523338318
1,1,0.23205386102199554,0.2827449142932892,0.2053849697113037,0.27981624007225037
3,3,0.21813900768756866,0.1838303953409195,0.2548960745334625,0.3431345224380493
1,1,0.23481565713882446,0.29041245579719543,0.2394624799489975,0.2353093922138214
3,1,0.2543577253818512,0.27080532908439636,0.20696185529232025,0.2678750455379486
3,0,0.2685287296772003,0.22425028681755066,0.26739612221717834,0.23982486128807068
3,1,0.2566690742969513,0.2812621295452118,0.26779812574386597,0.19427070021629333
0,2,0.26370641589164734,0.24392306804656982,0.2815154790878296,0.21085499227046967
0,0,0.3062320649623871,0.23496265709400177,0.25451087951660156,0.20429441332817078
0,0,0.2631508708000183,0.24253064393997192,0.23987875878810883,0.25443968176841736
1,0,0.2767820358276367,0.24683617055416107,0.24561215937137604,0.23076961934566498
1,1,0.28454914689064026,0.3048717677593231,0.26833322644233704,0.14224588871002197
3,2,0.26978909969329834,0.23785676062107086,0.28721585869789124,0.20513832569122314
1,2,0.19630160927772522,0.23827429115772247,0.29238197207450867,0.2730421721935272
3,3,0.24397172033786774,0.23127241432666779,0.2504485547542572,0.2743073105812073
1,3,0.21171589195728302,0.2585138976573944,0.23097096383571625,0.2987992763519287
2,2,0.23428864777088165,0.2549910247325897,0.2769857347011566,0.23373457789421082
0,3,0.2905820906162262,0.19632266461849213,0.18676409125328064,0.32633116841316223
1,0,0.2943672835826874,0.229864239692688,0.25063711404800415,0.2251313477754593
0,0,0.28491389751434326,0.2507340610027313,0.2693849205970764,0.19496707618236542
0,1,0.20768040418624878,0.28047990798950195,0.2537113130092621,0.2581283450126648
3,0,0.2565377652645111,0.2464471161365509,0.24310219287872314,0.25391292572021484
1,2,0.21682271361351013,0.25419819355010986,0.27524814009666443,0.2537309229373932
0,0,0.2547045946121216,0.2498810589313507,0.245149165391922,0.2502651512622833
1,3,0.17395909130573273,0.24731884896755219,0.20398272573947906,0.37473928928375244
0,0,0.3143545389175415,0.2762160003185272,0.20632237195968628,0.20310711860656738
1,3,0.18727503716945648,0.271413117647171,0.2527123987674713,0.28859943151474
3,3,0.26501843333244324,0.22412171959877014,0.23529420793056488,0.27556559443473816
3,0,0.26828280091285706,0.2479691058397293,0.22634750604629517,0.25740060210227966
3,3,0.18255510926246643,0.248192697763443,0.2314787060022354,0.33777350187301636
1,3,0.22970546782016754,0.23858290910720825,0.2519683241844177,0.27974334359169006
0,3,0.2517344057559967,0.23333486914634705,0.19240599870681763,0.322524756193161
0,1,0.23716025054454803,0.38139355182647705,0.19705045223236084,0.1843957155942917
0,3,0.25565630197525024,0.2181258350610733,0.26085028052330017,0.2653675973415375
0,0,0.31745266914367676,0.20266848802566528,0.2910955548286438,0.18878330290317535
2,3,0.25661131739616394,0.23716844618320465,0.23995596170425415,0.26626425981521606
3,3,0.19226208329200745,0.28022152185440063,0.24542301893234253,0.28209343552589417
0,3,0.17738711833953857,0.27903512120246887,0.20979554951190948,0.33378222584724426
3,2,0.23653900623321533,0.25581011176109314,0.26401767134666443,0.2436332404613495
0,0,0.25967419147491455,0.23711615800857544,0.24558119475841522,0.257628470659256
0,0,0.26677587628364563,0.2566297650337219,0.24048005044460297,0.2361142784357071
2,2,0.20029614865779877,0.264880508184433,0.2900254428386688,0.24479793012142181
3,0,0.2816758155822754,0.1989774852991104,0.2622586786746979,0.2570880651473999
1,1,0.28048190474510193,0.282424658536911,0.1624872386455536,0.2746061682701111
3,3,0.23476164042949677,0.23886887729167938,0.2173936814069748,0.3089757561683655
2,1,0.1640329211950302,0.3179056942462921,0.27412277460098267,0.24393866956233978
0,0,0.3127240240573883,0.2352272868156433,0.1985704004764557,0.2534782290458679
3,3,0.1951366662979126,0.2516953945159912,0.2610645592212677,0.2921033501625061
3,3,0.23872846364974976,0.2220361828804016,0.26899078488349915,0.2702445685863495
3,0,0.26399073004722595,0.2469402551651001,0.25246983766555786,0.2365991771221161
3,3,0.23056495189666748,0.2169032245874405,0.24603818356990814,0.3064936399459839
2,3,0.23533034324645996,0.20966820418834686,0.24855108559131622,0.30645036697387695
1,0,0.2974151372909546,0.2413836568593979,0.24354620277881622,0.2176549881696701
1,3,0.23611119389533997,0.2571011781692505,0.21772632002830505,0.2890613079071045
2,0,0.2855834662914276,0.2675112187862396,0.2027154266834259,0.24418990314006805
0,3,0.19495023787021637,0.2487727850675583,0.25465014576911926,0.3016268014907837
1,0,0.28667446970939636,0.2449873834848404,0.22947733104228973,0.23886078596115112
2,2,0.24662840366363525,0.2598917484283447,0.3205168843269348,0.17296291887760162
2,2,0.21693085134029388,0.19147337973117828,0.3441084623336792,0.24748726189136505
0,1,0.22676637768745422,0.2870520353317261,0.28182971477508545,0.20435188710689545
3,2,0.19320787489414215,0.2176930159330368,0.3187177777290344,0.2703813314437866
3,3,0.21430714428424835,0.2260276973247528,0.2592339813709259,0.3004312217235565
1,3,0.2475736290216446,0.2189168781042099,0.23272429406642914,0.30078524351119995
0,2,0.23113949596881866,0.20915964245796204,0.2945357859134674,0.2651651203632355
1,1,0.18378859758377075,0.3303220570087433,0.26588696241378784,0.22000230848789215
2,2,0.2447471171617508,0.22034919261932373,0.2869468331336975,0.24795688688755035
0,1,0.25649961829185486,0.3074873387813568,0.1843036562204361,0.25170937180519104
3,3,0.20568698644638062,0.2138051837682724,0.26201730966567993,0.31849053502082825
3,0,0.27734190225601196,0.25083810091018677,0.22570937871932983,0.24611057341098785
3,2,0.24109812080860138,0.26939916610717773,0.30154019594192505,0.18796254694461823
1,1,0.2224513590335846,0.26565226912498474,0.26073089241981506,0.251165509223938
2,3,0.2763270139694214,0.18799230456352234,0.2552799880504608,0.28040069341659546
1,0,0.2647150158882141,0.2553417980670929,0.24620802700519562,0.23373515903949738
0,0,0.3137097656726837,0.20293182134628296,0.24994578957557678,0.23341256380081177
3,3,0.24520088732242584,0.2397564798593521,0.2487822026014328,0.26626038551330566
0,3,0.2516199052333832,0.24612896144390106,0.2474088966846466,0.25484219193458557
0,1,0.26601022481918335,0.2778913974761963,0.2236579805612564,0.23244039714336395
0,0,0.2829130291938782,0.21279823780059814,0.26561832427978516,0.23867042362689972
0,1,0.34032171964645386,0.35466495156288147,0.1307700276374817,0.17424334585666656
2,2,0.20266404747962952,0.2505668103694916,0.31704583764076233,0.22972333431243896
2,2,0.23515531420707703,0.25493571162223816,0.2714153528213501,0.2384936660528183
2,1,0.2976466417312622,0.32801535725593567,0.15117406845092773,0.22316394746303558
2,3,0.24547405540943146,0.2134924679994583,0.23744256794452667,0.30359095335006714
3,3,0.2638165056705475,0.1876523643732071,0.26893433928489685,0.27959683537483215
0,0,0.3611829876899719,0.15705133974552155,0.2398299276828766,0.24193580448627472
0,1,0.24239234626293182,0.34996160864830017,0.20169396698474884,0.20595212280750275
2,1,0.25346580147743225,0.25542354583740234,0.24378055334091187,0.24733015894889832
3,1,0.2402794063091278,0.2672022581100464,0.22995005548000336,0.26256832480430603
1,1,0.2572460472583771,0.2844725251197815,0.277656227350235,0.18062523007392883
3,1,0.26185092329978943,0.26634886860847473,0.21835029125213623,0.25344985723495483
3,3,0.21738071739673615,0.2527405917644501,0.24877390265464783,0.28110477328300476
1,1,0.252527117729187,0.39347532391548157,0.16283206641674042,0.1911655217409134
2,0,0.2668376564979553,0.2325490564107895,0.25094547867774963,0.24966777861118317
0,3,0.21463020145893097,0.2594219446182251,0.2449573278427124,0.28099048137664795
2,2,0.1865934580564499,0.2722584903240204,0.31543031334877014,0.22571773827075958
0,3,0.2707310914993286,0.26050978899002075,0.18917423486709595,0.2795848846435547
1,0,0.29572397470474243,0.22791530191898346,0.21588879823684692,0.2604719400405884
0,3,0.25855836272239685,0.21380381286144257,0.25720080733299255,0.2704370617866516
3,3,0.2795892357826233,0.22636714577674866,0.17186932265758514,0.3221742510795593
1,1,0.24791884422302246,0.25584864616394043,0.2406899333000183,0.2555425763130188
2,2,0.20773975551128387,0.26165345311164856,0.27615419030189514,0.254452645778656
0,0,0.3189527690410614,0.20064394176006317,0.1737050563097,0.3066982328891754
3,0,0.2913220524787903,0.2520802915096283,0.2192372977733612,0.23736035823822021
0,1,0.25360268354415894,0.28346139192581177,0.19193142652511597,0.2710045576095581
0,0,0.2924649715423584,0.24526292085647583,0.20738565921783447,0.2548864781856537
2,1,0.2540605664253235,0.2808448374271393,0.20532046258449554,0.25977417826652527
3,0,0.28121328353881836,0.21283391118049622,0.24958911538124084,0.2563636898994446
1,3,0.22979924082756042,0.2680552005767822,0.2038414478302002,0.29830408096313477
0,0,0.26327380537986755,0.24441149830818176,0.2569696605205536,0.2353449910879135
3,0,0.25646886229515076,0.24078333377838135,0.2526004910469055,0.25014728307724
1,1,0.24828781187534332,0.2640761733055115,0.24244363605976105,0.24519234895706177
3,3,0.2244929075241089,0.16979330778121948,0.2386285364627838,0.36708521842956543
2,1,0.19280973076820374,0.3151262700557709,0.27012017369270325,0.22194388508796692
1,1,0.247845858335495,0.2752896845340729,0.20186172425746918,0.27500271797180176
1,1,0.2122741937637329,0.3483086824417114,0.2296111136674881,0.20980602502822876
2,2,0.24505279958248138,0.23410403728485107,0.29037150740623474,0.230471670627594
3,3,0.27244725823402405,0.17704343795776367,0.259426474571228,0.29108279943466187
2,2,0.24400262534618378,0.23849034309387207,0.28591179847717285,0.23159515857696533
3,3,0.2259206920862198,0.242040753364563,0.23949936032295227,0.29253923892974854
3,3,0.20051179826259613,0.23542381823062897,0.277689665555954,0.28637468814849854
3,2,0.214229017496109,0.23757627606391907,0.3046189546585083,0.24357575178146362
3,1,0.23287361860275269,0.2966814339160919,0.26378968358039856,0.20665527880191803
2,2,0.2176857888698578,0.2537862956523895,0.28927239775657654,0.23925554752349854
0,0,0.29587864875793457,0.20829182863235474,0.20116309821605682,0.2946663796901703
1,1,0.247440904378891,0.3074805438518524,0.21537207067012787,0.22970643639564514
3,2,0.20896455645561218,0.24503658711910248,0.28828421235084534,0.2577146291732788
3,3,0.25146040320396423,0.22134007513523102,0.24700888991355896,0.280190646648407
0,3,0.2593800723552704,0.2395113706588745,0.2368694543838501,0.2642391622066498
0,3,0.24608270823955536,0.24030521512031555,0.2356000691652298,0.2780119776725769
3,2,0.17679201066493988,0.21967467665672302,0.3059716522693634,0.2975616455078125
0,0,0.30175912380218506,0.28341370820999146,0.15369340777397156,0.26113376021385193
2,1,0.2375631183385849,0.27272504568099976,0.22641105949878693,0.2633007764816284
0,2,0.29988348484039307,0.21305999159812927,0.3049972653388977,0.18205927312374115
0,3,0.17718030512332916,0.2535640299320221,0.26066017150878906,0.30859553813934326
1,1,0.24353179335594177,0.27955061197280884,0.2506357729434967,0.22628189623355865
0,3,0.2564452290534973,0.27215510606765747,0.19364431500434875,0.2777553200721741
2,0,0.3204613924026489,0.2106511890888214,0.24430063366889954,0.2245868295431137
0,0,0.30126380920410156,0.2986638844013214,0.2408256232738495,0.15924665331840515
1,1,0.2609025835990906,0.26698043942451477,0.210358127951622,0.26175886392593384
0,0,0.29525235295295715,0.23855631053447723,0.2389892339706421,0.22720208764076233
2,3,0.23711852729320526,0.25156423449516296,0.23438045382499695,0.2769368290901184
0,0,0.3118002116680145,0.22624513506889343,0.22308921813964844,0.2388654500246048
2,2,0.24542319774627686,0.22559025883674622,0.3051612377166748,0.22382527589797974
2,1,0.23794813454151154,0.2618454396724701,0.2611398696899414,0.23906660079956055
1,1,0.25565099716186523,0.27410709857940674,0.24452480673789978,0.22571706771850586
0,1,0.2281755656003952,0.30478233098983765,0.2496010810136795,0.21744099259376526
0,0,0.29379135370254517,0.21352306008338928,0.23711557686328888,0.2555699944496155
2,0,0.2873002588748932,0.25710368156433105,0.22080376744270325,0.23479226231575012
0,1,0.2671416401863098,0.29364439845085144,0.20151306688785553,0.23770089447498322
1,3,0.26723459362983704,0.2640364170074463,0.201107919216156,0.26762109994888306
2,2,0.22075676918029785,0.16152594983577728,0.33707499504089355,0.2806422710418701
2,2,0.2729910910129547,0.19475337862968445,0.34277814626693726,0.18947739899158478
1,2,0.23581160604953766,0.26994869112968445,0.2876264750957489,0.2066132128238678
1,2,0.2342609018087387,0.2593725323677063,0.2610629200935364,0.24530364573001862
0,0,0.3424259424209595,0.30825838446617126,0.1865365207195282,0.16277919709682465
1,1,0.2545505166053772,0.26126015186309814,0.2326844483613968,0.2515048682689667
3,3,0.22973623871803284,0.1887202262878418,0.24924130737781525,0.3323022723197937
1,0,0.2803518772125244,0.27934157848358154,0.23169206082820892,0.2086145281791687
1,1,0.21627141535282135,0.3352966606616974,0.19478586316108704,0.2536460757255554
0,3,0.23888936638832092,0.22893556952476501,0.22085358202457428,0.31132152676582336
3,3,0.23633092641830444,0.27123716473579407,0.21592578291893005,0.27650609612464905
0,0,0.25808557868003845,0.23659463226795197,0.2562509775161743,0.24906884133815765
0,0,0.2702118158340454,0.24164681136608124,0.24106091260910034,0.24708044528961182
2,2,0.14895255863666534,0.3100959062576294,0.3164390027523041,0.22451254725456238
2,2,0.2543322443962097,0.20434440672397614,0.2845824062824249,0.256740927696228
3,3,0.26729312539100647,0.23625454306602478,0.2037927806377411,0.29265955090522766
0,0,0.322748064994812,0.270870178937912,0.18505221605300903,0.22132959961891174
0,2,0.27106109261512756,0.25897544622421265,0.2902170717716217,0.17974638938903809
2,1,0.23627863824367523,0.29805174469947815,0.2460593730211258,0.21961025893688202
1,3,0.23229466378688812,0.2184077650308609,0.2605891823768616,0.28870832920074463
3,1,0.23937922716140747,0.302554726600647,0.19742940366268158,0.26063665747642517
1,1,0.21558882296085358,0.3042322099208832,0.2459384948015213,0.23424050211906433
1,1,0.22934789955615997,0.279624879360199,0.25919151306152344,0.2318357676267624
3,3,0.21362054347991943,0.22098837792873383,0.24138370156288147,0.3240073621273041
0,1,0.1995290070772171,0.2857253849506378,0.2705548405647278,0.24419072270393372
2,0,0.3191247582435608,0.2776128649711609,0.21919064223766327,0.18407173454761505
0,0,0.32609593868255615,0.1277528703212738,0.3039088845252991,0.24224229156970978
0,0,0.3108592629432678,0.2475658655166626,0.2638455629348755,0.17772936820983887
3,1,0.23747475445270538,0.3432241976261139,0.21177272498607635,0.20752835273742676
3,3,0.17063762247562408,0.23545077443122864,0.2830641567707062,0.3108474314212799
1,1,0.22146616876125336,0.29896560311317444,0.29053908586502075,0.18902912735939026
3,1,0.22262535989284515,0.2697129249572754,0.24886570870876312,0.2587960362434387
2,2,0.19685234129428864,0.213144451379776,0.3186008334159851,0.27140235900878906
2,3,0.22206620872020721,0.20977534353733063,0.25918880105018616,0.308969646692276
2,1,0.2222249060869217,0.31018751859664917,0.22894161939620972,0.23864592611789703
1,1,0.22636957466602325,0.3248792886734009,0.19566026329994202,0.25309091806411743
1,1,0.2559521496295929,0.2759473919868469,0.23277458548545837,0.2353259027004242
3,3,0.2540876865386963,0.21001943945884705,0.26200729608535767,0.2738856077194214
0,0,0.26127082109451294,0.25451210141181946,0.23606355488300323,0.24815350770950317
3,2,0.2386815845966339,0.23240526020526886,0.3209582269191742,0.20795489847660065
0,2,0.30472272634506226,0.20275446772575378,0.3287396728992462,0.16378317773342133
1,0,0.3135405480861664,0.2678505480289459,0.19064456224441528,0.2279643714427948
0,0,0.30713167786598206,0.22215397655963898,0.23661397397518158,0.2341003119945526
0,2,0.24125123023986816,0.24875207245349884,0.263793408870697,0.24620328843593597
1,0,0.26676931977272034,0.23977909982204437,0.25047561526298523,0.24297595024108887
2,2,0.2437019646167755,0.18752875924110413,0.31463396549224854,0.25413528084754944
1,1,0.2578725516796112,0.26491108536720276,0.24328476190567017,0.23393160104751587
2,2,0.22064650058746338,0.2600499987602234,0.35564354062080383,0.1636599749326706
0,0,0.349275678396225,0.24795138835906982,0.19598868489265442,0.20678424835205078
0,3,0.26797598600387573,0.21745271980762482,0.23340165615081787,0.2811696231365204
3,3,0.2286074310541153,0.21256932616233826,0.2608139216899872,0.29800930619239807
3,3,0.21835637092590332,0.2424038052558899,0.22893854975700378,0.3103012442588806
0,0,0.28222009539604187,0.20466318726539612,0.2392151802778244,0.2739015221595764
3,2,0.18225330114364624,0.19891737401485443,0.37423327565193176,0.24459606409072876
0,0,0.27600187063217163,0.2513880133628845,0.2233031541109085,0.24930700659751892
1,1,0.23154491186141968,0.3888695240020752,0.2021900862455368,0.17739543318748474
3,3,0.24905923008918762,0.23653368651866913,0.14682823419570923,0.36757877469062805
3,3,0.16790129244327545,0.2829361855983734,0.21785882115364075,0.3313036859035492
2,2,0.22641503810882568,0.19712954759597778,0.29835763573646545,0.2780977785587311
0,3,0.27234846353530884,0.2036007195711136,0.21477200090885162,0.30927881598472595
0,0,0.37551966309547424,0.19793649017810822,0.21655872464179993,0.2099851369857788
3,2,0.17514994740486145,0.2726534903049469,0.2823357582092285,0.26986080408096313
2,2,0.2682051956653595,0.22047294676303864,0.3339802920818329,0.1773415505886078
2,2,0.2174016237258911,0.2507604956626892,0.30047282576560974,0.23136506974697113
1,1,0.17228859663009644,0.3359517753124237,0.24575532972812653,0.24600431323051453
0,0,0.35995206236839294,0.20016731321811676,0.2802194356918335,0.1596611738204956
1,0,0.27407169342041016,0.2606019675731659,0.21587467193603516,0.2494516372680664
1,1,0.17618000507354736,0.31340107321739197,0.2871015667915344,0.22331734001636505
2,0,0.2959321141242981,0.2295210212469101,0.22043250501155853,0.2541143298149109
0,2,0.23872779309749603,0.20586979389190674,0.31428393721580505,0.2411184459924698
1,1,0.20877037942409515,0.28309792280197144,0.24042008817195892,0.26771166920661926
3,3,0.1998947262763977,0.2932860851287842,0.2127380669116974,0.2940811216831207
0,3,0.24257244169712067,0.24051344394683838,0.25575926899909973,0.2611548900604248
2,2,0.26003602147102356,0.21374942362308502,0.3136141002178192,0.2126004546880722
2,2,0.24593912065029144,0.24278923869132996,0.2568899691104889,0.2543816566467285
1,3,0.27896538376808167,0.26985499262809753,0.15244971215724945,0.29872986674308777
3,3,0.26684635877609253,0.23096197843551636,0.21825914084911346,0.28393253684043884
1,1,0.27074986696243286,0.2883607745170593,0.21340131759643555,0.22748804092407227
2,0,0.2628154158592224,0.2421625703573227,0.24131202697753906,0.25370994210243225
3,0,0.2991604208946228,0.2304430603981018,0.18560968339443207,0.2847868800163269
1,1,0.20342467725276947,0.30096951127052307,0.21569117903709412,0.27991464734077454
1,1,0.19460508227348328,0.2951032221317291,0.2650875449180603,0.2452041059732437
3,2,0.24959571659564972,0.2237062305212021,0.27955833077430725,0.24713975191116333
2,2,0.1621793657541275,0.23988890647888184,0.3327339291572571,0.2651977837085724
3,2,0.19176067411899567,0.27508285641670227,0.28194549679756165,0.2512109875679016
0,3,0.2680862843990326,0.2287895679473877,0.21744388341903687,0.28568026423454285
1,1,0.3007523715496063,0.3206537067890167,0.17906412482261658,0.199529767036438
0,0,0.27366581559181213,0.22460243105888367,0.2526509761810303,0.2490808069705963
3,3,0.1911841481924057,0.26470088958740234,0.26874518394470215,0.2753697633743286
0,0,0.28513869643211365,0.2637390196323395,0.18489067256450653,0.26623159646987915
0,0,0.3268907964229584,0.22200800478458405,0.18229763209819794,0.26880356669425964
3,0,0.28506016731262207,0.18565665185451508,0.25487950444221497,0.2744036614894867
2,3,0.2584759593009949,0.23609007894992828,0.20777270197868347,0.2976612448692322
0,2,0.24605631828308105,0.25608590245246887,0.31235387921333313,0.18550391495227814
3,3,0.20930014550685883,0.2564164698123932,0.2464675009250641,0.2878159284591675
2,2,0.18675178289413452,0.24327237904071808,0.3416126072406769,0.22836321592330933
3,1,0.2580600380897522,0.27840834856033325,0.21260687708854675,0.2509247362613678
0,1,0.259698748588562,0.26924654841423035,0.20425653457641602,0.266798198223114
3,3,0.19881778955459595,0.22525253891944885,0.26598286628723145,0.30994680523872375
0,0,0.3670298755168915,0.20712043344974518,0.2475951462984085,0.17825455963611603
0,2,0.22372710704803467,0.27096542716026306,0.31948769092559814,0.18581978976726532
2,1,0.21764865517616272,0.2775292694568634,0.26869338750839233,0.23612868785858154
1,0,0.2624109089374542,0.25970715284347534,0.2617206573486328,0.21616128087043762
0,1,0.27241721749305725,0.28922903537750244,0.24105684459209442,0.19729696214199066
0,0,0.3135536015033722,0.2049197554588318,0.25076013803482056,0.23076651990413666
2,3,0.25093182921409607,0.23734399676322937,0.2532001733779907,0.25852394104003906
0,2,0.28169843554496765,0.13191565871238708,0.33137616515159607,0.2550097405910492
0,0,0.30526652932167053,0.21791791915893555,0.2590958774089813,0.2177196741104126
2,1,0.21091580390930176,0.30704912543296814,0.20455794036388397,0.27747708559036255
0,0,0.3103701174259186,0.23731692135334015,0.24094164371490479,0.2113713175058365
0,0,0.2734040915966034,0.24724677205085754,0.23989111185073853,0.23945803940296173
2,2,0.2414945811033249,0.2484288215637207,0.26914462447166443,0.24093203246593475
1,0,0.28949105739593506,0.23325160145759583,0.2504967749118805,0.2267606109380722
1,1,0.2624286413192749,0.27691811323165894,0.21072600781917572,0.24992728233337402
1,1,0.23553863167762756,0.273663192987442,0.2265956550836563,0.2642025351524353
3,3,0.23973725736141205,0.2418748438358307,0.2543303370475769,0.26405754685401917
2,2,0.2579330503940582,0.1593727469444275,0.3326503038406372,0.25004392862319946
0,1,0.27037450671195984,0.2813323736190796,0.21834883093833923,0.22994430363178253
3,3,0.2608184516429901,0.22978176176548004,0.23249995708465576,0.2768997848033905
0,3,0.22176574170589447,0.17521677911281586,0.27412644028663635,0.32889097929000854
2,1,0.25804761052131653,0.308719664812088,0.2044132649898529,0.22881945967674255
3,3,0.25260165333747864,0.22052501142024994,0.24229101836681366,0.2845822870731354
2,2,0.2703458070755005,0.25794851779937744,0.2837371826171875,0.18796846270561218
2,0,0.26007339358329773,0.2418765425682068,0.23955698311328888,0.2584930956363678
