label,prediction,0,1,2
1,2,0.05065850168466568,0.0458189882338047,0.9035224914550781
0,2,0.2137250155210495,0.2738937735557556,0.5123811960220337
1,1,0.31289443373680115,0.3481530249118805,0.3389524817466736
1,1,0.17857994139194489,0.6051486134529114,0.21627137064933777
0,2,0.035972654819488525,0.015108770690858364,0.9489185810089111
1,0,0.5700391530990601,0.05733504518866539,0.37262576818466187
1,2,0.030690612271428108,0.13834333419799805,0.830966055393219
1,1,0.12237783521413803,0.45228686928749084,0.42533525824546814
1,0,0.41089680790901184,0.2693450450897217,0.3197581470012665
1,0,0.4705641567707062,0.3426029682159424,0.18683286011219025
2,0,0.7018657922744751,0.08578788489103317,0.21234627068042755
1,2,0.32099875807762146,0.15467695891857147,0.5243242979049683
2,2,0.03705530986189842,0.35817399621009827,0.6047707200050354
2,0,0.5753346681594849,0.0477127730846405,0.37695255875587463
1,1,0.3361372947692871,0.3808428645133972,0.2830198407173157
1,0,0.43521010875701904,0.31926554441452026,0.24552437663078308
1,0,0.37587985396385193,0.32418614625930786,0.2999339997768402
1,0,0.8324892520904541,0.0599021390080452,0.10760857909917831
1,2,0.3863676190376282,0.2175559103488922,0.3960764706134796
2,1,0.42644670605659485,0.4881625771522522,0.08539073914289474
2,2,0.2783302366733551,0.27633753418922424,0.44533225893974304
2,2,0.3032664954662323,0.32719966769218445,0.36953386664390564
0,0,0.5349448323249817,0.39263495802879333,0.07242018729448318
0,1,0.3534911572933197,0.6343713402748108,0.01213750708848238
2,2,0.09519615769386292,0.4391902983188629,0.4656134843826294
2,1,0.2176070511341095,0.48912397027015686,0.29326897859573364
0,1,0.3945463299751282,0.5859830975532532,0.01947055570781231
1,1,0.36312705278396606,0.3797333836555481,0.2571395933628082
0,1,0.18264256417751312,0.554929792881012,0.2624276280403137
0,1,0.2886364459991455,0.7047197222709656,0.0066438582725822926
1,0,0.5386643409729004,0.0774894505739212,0.3838461637496948
1,0,0.6704878807067871,0.13660234212875366,0.19290980696678162
1,2,0.02003677934408188,0.019307397305965424,0.9606558084487915
2,2,0.09011287242174149,0.2626093924045563,0.6472777128219604
0,0,0.9451578855514526,0.045278992503881454,0.009563123807311058
1,2,0.40557363629341125,0.08675821125507355,0.507668137550354
0,2,0.251472145318985,0.3468194901943207,0.40170830488204956
1,1,0.007087015546858311,0.5398983359336853,0.45301467180252075
2,2,0.2564798891544342,0.10949484258890152,0.6340252757072449
2,2,0.3218783438205719,0.0045214151032269,0.6736002564430237
0,2,0.08461041003465652,0.09062618017196655,0.8247634768486023
1,2,0.04427454248070717,0.250933974981308,0.7047914862632751
1,0,0.4821493625640869,0.3051668107509613,0.21268385648727417
2,1,0.1854376643896103,0.748467743396759,0.06609457731246948
0,1,0.27315911650657654,0.5370786190032959,0.18976224958896637
1,0,0.46677252650260925,0.28933048248291016,0.24389700591564178
0,2,0.030077476054430008,0.05969948694109917,0.9102230072021484
1,2,0.18800291419029236,0.27315497398376465,0.5388420820236206
1,1,0.32671236991882324,0.6413869857788086,0.031900640577077866
2,2,0.3132585287094116,0.2891196608543396,0.3976218104362488
0,2,0.45495349168777466,0.05228665471076965,0.4927598237991333
0,2,0.06993970274925232,0.13880644738674164,0.791253924369812
1,2,0.027683932334184647,0.09208016842603683,0.8802358508110046
0,1,0.2517547607421875,0.6155228614807129,0.132722407579422
0,2,0.24145057797431946,0.13029520213603973,0.628254234790802
2,1,0.13316059112548828,0.531363844871521,0.3354755938053131
1,0,0.4742131531238556,0.1765361875295639,0.3492506444454193
2,1,0.11733430624008179,0.5277742743492126,0.35489141941070557
2,2,0.35369226336479187,0.06658750027418137,0.5797203183174133
0,2,0.32428812980651855,0.1960497498512268,0.479662150144577
0,0,0.5821378231048584,0.2303263247013092,0.18753580749034882
0,0,0.7180069088935852,0.09881061315536499,0.1831824630498886
1,1,0.07469796389341354,0.8249884247779846,0.10031352937221527
1,2,0.27277693152427673,0.34075435996055603,0.38646870851516724
2,2,0.33366718888282776,0.021092001348733902,0.6452407836914062
2,1,0.279087632894516,0.6708532571792603,0.050059083849191666
1,1,0.11242832243442535,0.8047821521759033,0.08278950303792953
1,2,0.2686569392681122,0.32953694462776184,0.4018060863018036
0,2,0.2925105690956116,0.16055117547512054,0.5469382405281067
1,0,0.7049462199211121,0.10368801653385162,0.1913658231496811
0,2,0.4622195363044739,0.07199577242136002,0.4657847285270691
1,0,0.8177434206008911,0.11354498565196991,0.06871156394481659
1,2,0.0703008845448494,0.3676610589027405,0.5620380640029907
1,0,0.5972594618797302,0.06458310037851334,0.3381575345993042
1,1,0.2126561850309372,0.5914870500564575,0.19585676491260529
2,0,0.5666884183883667,0.1594843715429306,0.27382728457450867
0,2,0.05750305950641632,0.3722122013568878,0.5702847242355347
2,1,0.16347409784793854,0.593808114528656,0.24271775782108307
0,1,0.3148210644721985,0.6485224366188049,0.03665652126073837
1,1,0.01115662045776844,0.8983951210975647,0.09044826775789261
0,2,0.3329085111618042,0.19882747530937195,0.4682639539241791
2,0,0.6434277892112732,0.04173274710774422,0.3148394823074341
0,2,0.16968601942062378,0.16994042694568634,0.6603735089302063
1,0,0.5644167065620422,0.32265934348106384,0.11292392760515213
0,2,0.389997273683548,0.13816796243190765,0.47183477878570557
0,0,0.5402964949607849,0.22924882173538208,0.2304546982049942
1,2,0.302653431892395,0.10323972254991531,0.5941068530082703
0,1,0.02831757441163063,0.6159955859184265,0.35568687319755554
0,2,0.06885915249586105,0.033735331147909164,0.8974055647850037
0,2,0.2561432123184204,0.016093989834189415,0.7277628779411316
1,1,0.042739223688840866,0.6677797436714172,0.2894810140132904
1,1,0.04851267859339714,0.8834225535392761,0.06806479394435883
2,1,0.07247619330883026,0.7662721276283264,0.16125167906284332
0,0,0.6935962438583374,0.24736864864826202,0.059035200625658035
1,1,0.02877093106508255,0.9431259036064148,0.0281031746417284
1,0,0.5738657712936401,0.41302290558815,0.01311136782169342
1,0,0.6446491479873657,0.2824305295944214,0.07292032986879349
0,1,0.05482962355017662,0.4768950045108795,0.4682754576206207
1,0,0.48035672307014465,0.2103436291217804,0.30929964780807495
2,2,0.21714213490486145,0.21140755712985992,0.5714503526687622
2,1,0.016132213175296783,0.6151188015937805,0.3687489330768585
1,2,0.11351772397756577,0.13756507635116577,0.7489172220230103
0,1,0.12411076575517654,0.7212615609169006,0.15462766587734222
2,1,0.189372718334198,0.5432419776916504,0.2673852741718292
2,1,0.24499301612377167,0.44040971994400024,0.3145972788333893
0,0,0.9452274441719055,0.03407468646764755,0.0206978227943182
0,2,0.12529848515987396,0.07355310022830963,0.8011483550071716
0,2,0.1628827154636383,0.34342536330223083,0.49369189143180847
1,0,0.6834389567375183,0.28642332553863525,0.03013771027326584
2,1,0.013753317296504974,0.5379095673561096,0.4483371376991272
2,2,0.23736374080181122,0.20163634419441223,0.5609999299049377
2,1,0.33536383509635925,0.34686949849128723,0.3177666664123535
1,2,0.30655592679977417,0.09649401158094406,0.5969500541687012
2,0,0.7333015203475952,0.031035343185067177,0.23566308617591858
0,0,0.5116720795631409,0.45438703894615173,0.03394089266657829
0,0,0.3848912715911865,0.30234605073928833,0.31276270747184753
0,1,0.03401246666908264,0.7078375220298767,0.25815001130104065
0,0,0.7442359328269958,0.10530144721269608,0.1504625380039215
0,2,0.26424065232276917,0.032924797385931015,0.7028346061706543
0,1,0.2620537579059601,0.7082042098045349,0.029742073267698288
1,0,0.5930192470550537,0.2840450704097748,0.1229357048869133
0,1,0.3976956009864807,0.4310983419418335,0.1712060272693634
1,2,0.17588801681995392,0.03849894553422928,0.7856131196022034
0,1,0.3192223310470581,0.4625440239906311,0.2182336300611496
0,2,0.12771478295326233,0.06977676600217819,0.802508533000946
1,2,0.3392368257045746,0.15624751150608063,0.5045156478881836
1,0,0.7125177383422852,0.2390548437833786,0.04842748865485191
2,0,0.5597478151321411,0.39843878149986267,0.04181342571973801
2,2,0.029843861237168312,0.2637048661708832,0.7064512968063354
0,2,0.04878634214401245,0.18936967849731445,0.7618439793586731
0,1,0.06440842151641846,0.8055766224861145,0.13001498579978943
1,0,0.4315835237503052,0.2163447141647339,0.35207173228263855
0,2,0.3531750738620758,0.27583420276641846,0.37099072337150574
1,2,0.30979108810424805,0.34066635370254517,0.34954261779785156
0,1,0.23713082075119019,0.7499532699584961,0.012915901839733124
2,2,0.1330643892288208,0.12584014236927032,0.7410954833030701
2,2,0.08861834555864334,0.0737510547041893,0.837630569934845
2,2,0.2041647732257843,0.23160971701145172,0.5642254948616028
2,2,0.15335558354854584,0.3525908291339874,0.4940536320209503
1,1,0.09366874396800995,0.8069985508918762,0.09933272749185562
0,0,0.8324378132820129,0.08757685124874115,0.07998529821634293
2,2,0.22293365001678467,0.3277539312839508,0.4493124186992645
2,0,0.5869005918502808,0.2731459438800812,0.1399533897638321
0,2,0.3394807279109955,0.00824766792356968,0.652271568775177
0,0,0.7360692620277405,0.22944532334804535,0.03448539227247238
0,0,0.6455657482147217,0.15043604373931885,0.2039981484413147
1,2,0.09707292914390564,0.4042331278324127,0.4986940324306488
1,0,0.5208823680877686,0.3076044023036957,0.17151325941085815
1,2,0.15553639829158783,0.41341185569763184,0.43105173110961914
1,1,0.08169399201869965,0.5574289560317993,0.36087706685066223
2,0,0.5565480589866638,0.28986722230911255,0.15358473360538483
0,0,0.6100385785102844,0.19662617146968842,0.19333527982234955
0,2,0.04079585522413254,0.009002515114843845,0.9502016305923462
0,1,0.16342703998088837,0.4398602247238159,0.3967127501964569
0,2,0.15964245796203613,0.03074618987739086,0.8096113204956055
0,2,0.2074897736310959,0.04765110835433006,0.7448591589927673
0,0,0.8629704713821411,0.06237024441361427,0.0746593326330185
1,1,0.024280378594994545,0.8588257431983948,0.11689389497041702
1,1,0.24012747406959534,0.6692016124725342,0.09067090600728989
0,1,0.33921054005622864,0.6241864562034607,0.03660305216908455
2,2,0.09045866876840591,0.2670310139656067,0.6425102949142456
0,1,0.3281687796115875,0.40384912490844727,0.2679820954799652
2,2,0.17857909202575684,0.39082908630371094,0.4305918514728546
0,0,0.8011581897735596,0.10319329798221588,0.09564843773841858
1,0,0.6189418435096741,0.3463263511657715,0.03473176062107086
0,0,0.5439175963401794,0.23019073903560638,0.22589167952537537
1,2,0.37078404426574707,0.22257578372955322,0.4066401422023773
0,1,0.4154062271118164,0.5359247922897339,0.04866897314786911
1,2,0.346189022064209,0.1581636667251587,0.4956474006175995
2,0,0.5034266710281372,0.14230002462863922,0.35427325963974
0,2,0.19918866455554962,0.02056012488901615,0.7802512049674988
1,2,0.11922471970319748,0.05067383125424385,0.830101490020752
2,0,0.6984443664550781,0.007266003638505936,0.29428958892822266
2,1,0.266450434923172,0.5501484274864197,0.18340113759040833
0,0,0.4117555618286133,0.3352334201335907,0.2530110478401184
1,0,0.6756850481033325,0.17704914510250092,0.14726577699184418
0,1,0.07145536690950394,0.8896268010139465,0.03891780599951744
0,0,0.6469258069992065,0.22318656742572784,0.12988761067390442
1,2,0.3232758939266205,0.02559027634561062,0.6511337757110596
1,2,0.08583387732505798,0.028722425922751427,0.8854437470436096
1,1,0.3332177400588989,0.5687497854232788,0.09803248196840286
2,2,0.013017693534493446,0.3400810658931732,0.6469012498855591
2,2,0.008065849542617798,0.2586318254470825,0.7333023548126221
0,2,0.149448424577713,0.27759701013565063,0.572954535484314
2,0,0.7341614365577698,0.01532634999603033,0.25051215291023254
0,0,0.701370120048523,0.23679187893867493,0.06183798611164093
2,2,0.19750601053237915,0.02770751714706421,0.7747864723205566
2,2,0.03190573677420616,0.38860538601875305,0.5794889330863953
1,0,0.9026003479957581,0.0159902386367321,0.08140949159860611
0,1,0.2919349670410156,0.6373536586761475,0.07071136683225632
1,0,0.6130832433700562,0.0521528422832489,0.33476391434669495
0,2,0.05984552577137947,0.07848619669675827,0.8616682887077332
2,2,0.27971428632736206,0.29612696170806885,0.4241587817668915
1,2,0.12538781762123108,0.07202388346195221,0.8025882244110107
1,0,0.5267143249511719,0.13052132725715637,0.34276437759399414
0,1,0.23113135993480682,0.7520442008972168,0.016824401915073395
0,2,0.4342076778411865,0.09604857861995697,0.4697436988353729
1,1,0.12379468977451324,0.5834119319915771,0.2927933633327484
0,0,0.6105412840843201,0.3453802764415741,0.04407840222120285
2,2,0.2981942892074585,0.3075493276119232,0.3942563831806183
1,2,0.021214919164776802,0.15185412764549255,0.8269309401512146
1,1,0.2604014277458191,0.6655988693237305,0.07399974018335342
1,0,0.47569572925567627,0.28291696310043335,0.24138732254505157
0,2,0.34014514088630676,0.12889282405376434,0.5309620499610901
1,0,0.4817257225513458,0.4656120240688324,0.052662193775177
2,0,0.7862583994865417,0.17139452695846558,0.04234712943434715
0,0,0.45010805130004883,0.2807784378528595,0.2691134810447693
0,2,0.3209390938282013,0.23321491479873657,0.44584596157073975
1,0,0.8066091537475586,0.06486202776432037,0.12852878868579865
0,0,0.5155593156814575,0.31423890590667725,0.17020179331302643
2,2,0.023898018524050713,0.285651832818985,0.6904501914978027
2,2,0.03901219367980957,0.0891808569431305,0.8718069195747375
1,1,0.18875744938850403,0.4329816997051239,0.3782607913017273
0,2,0.35203051567077637,0.06856068223714828,0.5794087648391724
1,0,0.4240266680717468,0.24901805818080902,0.32695528864860535
1,0,0.4328076243400574,0.42187684774398804,0.1453154981136322
1,1,0.23312418162822723,0.6526191234588623,0.11425669491291046
1,0,0.6911113262176514,0.2939757704734802,0.014912878163158894
2,1,0.11272641271352768,0.5116935968399048,0.37557995319366455
0,0,0.4001544117927551,0.3612414300441742,0.23860417306423187
1,2,0.008535587228834629,0.4564017057418823,0.5350626707077026
1,0,0.8435250520706177,0.009246660396456718,0.14722834527492523
2,2,0.15204018354415894,0.41467928886413574,0.4332805573940277
2,2,0.17789778113365173,0.11257382482290268,0.709528386592865
2,2,0.01779789663851261,0.2463766485452652,0.7358254194259644
1,0,0.46451327204704285,0.3460184335708618,0.18946823477745056
0,1,0.0662584900856018,0.6108357906341553,0.32290565967559814
2,1,0.4472586214542389,0.45258164405822754,0.10015974938869476
2,1,0.07672067731618881,0.8035326600074768,0.11974669247865677
2,1,0.14813818037509918,0.4654521644115448,0.3864096403121948
1,2,0.3572714328765869,0.08958346396684647,0.5531451106071472
0,2,0.14664462208747864,0.12927746772766113,0.7240779399871826
2,1,0.02695334330201149,0.6339726448059082,0.3390740156173706
2,0,0.9007790088653564,0.036999884992837906,0.062221091240644455
1,2,0.396829217672348,0.11293674260377884,0.49023401737213135
1,2,0.011573320254683495,0.46319037675857544,0.5252362489700317
1,2,0.22131046652793884,0.08729855716228485,0.6913909316062927
0,0,0.5143613815307617,0.4052531123161316,0.08038552105426788
0,1,0.36401739716529846,0.5525368452072144,0.08344577997922897
1,0,0.5490849614143372,0.25156649947166443,0.199348583817482
0,2,0.22420816123485565,0.3540458679199219,0.42174598574638367
0,0,0.5021808743476868,0.21256297826766968,0.28525614738464355
0,0,0.40174421668052673,0.2299412041902542,0.36831456422805786
0,0,0.6680541038513184,0.07385911792516708,0.25808677077293396
2,2,0.3216819763183594,0.3225078284740448,0.3558101952075958
0,1,0.08610107749700546,0.8208640813827515,0.09303481876850128
2,2,0.14569102227687836,0.07237372547388077,0.7819352746009827
0,2,0.2600744962692261,0.03371367231011391,0.7062117457389832
2,2,0.04808175936341286,0.24465009570121765,0.7072681784629822
2,0,0.6308239102363586,0.33964863419532776,0.02952747419476509
1,0,0.41126886010169983,0.2195219099521637,0.3692092001438141
1,2,0.04160904511809349,0.0660809874534607,0.8923099040985107
1,1,0.09040220826864243,0.7840414047241211,0.12555639445781708
1,0,0.4040016233921051,0.32761943340301514,0.2683789134025574
1,2,0.2878734767436981,0.23143379390239716,0.48069271445274353
1,0,0.643409252166748,0.3280295431613922,0.028561217710375786
2,0,0.4474644064903259,0.3127926290035248,0.23974299430847168
2,2,0.006948121823370457,0.4038484990596771,0.5892033576965332
0,2,0.060920681804418564,0.0308229997754097,0.9082562923431396
0,2,0.3269689977169037,0.26784881949424744,0.4051821827888489
2,0,0.6319572925567627,0.04549289494752884,0.32254987955093384
0,1,0.19024714827537537,0.4123874306678772,0.39736542105674744
0,2,0.2837126553058624,0.25891542434692383,0.45737186074256897
1,0,0.5180026888847351,0.3219720423221588,0.1600252091884613
0,1,0.20837722718715668,0.6737642884254456,0.11785844713449478
0,1,0.25117290019989014,0.5405943989753723,0.20823270082473755
0,0,0.5293747186660767,0.1084173172712326,0.36220788955688477
0,1,0.3214392364025116,0.5339946746826172,0.1445661336183548
2,0,0.48959729075431824,0.13727876543998718,0.37312400341033936
1,1,0.19423149526119232,0.7813597321510315,0.024408726021647453
2,2,0.462808758020401,0.034224092960357666,0.502967119216919
2,1,0.06818709522485733,0.892428457736969,0.039384424686431885
1,2,0.2363080382347107,0.2413068264722824,0.5223851203918457
0,1,0.026187485083937645,0.797938346862793,0.17587408423423767
2,0,0.48665642738342285,0.12708713114261627,0.38625645637512207
1,0,0.6750509142875671,0.1754002422094345,0.14954881370067596
0,1,0.3872152268886566,0.41256260871887207,0.2002221941947937
0,0,0.5318928956985474,0.08335836231708527,0.38474878668785095
2,2,0.2781602740287781,0.13886712491512299,0.5829725861549377
2,1,0.16316649317741394,0.697104811668396,0.1397286355495453
1,2,0.08667292445898056,0.16078852117061615,0.7525385618209839
1,1,0.30616238713264465,0.39060524106025696,0.3032323718070984
2,1,0.00914057157933712,0.6366267800331116,0.3542327284812927
2,2,0.06440872699022293,0.2320931851863861,0.7034980654716492
2,1,0.05204552412033081,0.7253959774971008,0.22255855798721313
2,2,0.004236715845763683,0.1203107237815857,0.8754526376724243
1,1,0.044752635061740875,0.888370931148529,0.06687639653682709
2,1,0.2305423468351364,0.7189895510673523,0.050468143075704575
0,2,0.08572568744421005,0.44656434655189514,0.4677099585533142
2,2,0.19096849858760834,0.0026166189927607775,0.8064148426055908
1,0,0.36868545413017273,0.35662248730659485,0.2746920585632324
1,1,0.07049266248941422,0.9078813195228577,0.02162599191069603
1,2,0.0247358251363039,0.2130315899848938,0.7622324824333191
2,2,0.1900123804807663,0.28262951970100403,0.5273580551147461
1,1,0.07749371975660324,0.8853186964988708,0.037187591195106506
0,2,0.09027889370918274,0.06216161325573921,0.8475595712661743
0,1,0.23527391254901886,0.41696861386299133,0.3477575182914734
0,1,0.31003013253211975,0.45062175393104553,0.23934808373451233
2,2,0.3327343761920929,0.07740285992622375,0.5898627638816833
2,2,0.04752352833747864,0.08606208115816116,0.8664144277572632
1,1,0.23087400197982788,0.7255964875221252,0.0435294471681118
2,1,0.34917187690734863,0.399616539478302,0.25121158361434937
0,0,0.7599133849143982,0.08122820407152176,0.15885840356349945
1,2,0.19126898050308228,0.37595096230506897,0.43278002738952637
0,2,0.07359796017408371,0.009430836886167526,0.9169711470603943
2,0,0.5350220799446106,0.29343047738075256,0.17154745757579803
1,0,0.41169869899749756,0.2194426953792572,0.36885866522789
0,0,0.6356918215751648,0.27945446968078613,0.08485373109579086
0,2,0.26285210251808167,0.3419528901576996,0.3951950669288635
2,2,0.061965104192495346,0.15818093717098236,0.7798539996147156
2,1,0.21930146217346191,0.6016372442245483,0.17906124889850616
1,1,0.2287512868642807,0.5507038235664368,0.22054485976696014
1,0,0.5893630385398865,0.35683268308639526,0.053804315626621246
0,0,0.5596645474433899,0.21296583116054535,0.22736966609954834
1,2,0.27437466382980347,0.02424999140202999,0.7013753652572632
2,2,0.17157767713069916,0.1338869035243988,0.6945353746414185
1,2,0.24910032749176025,0.2524794936180115,0.49842023849487305
0,0,0.8060058355331421,0.015207154676318169,0.17878706753253937
2,2,0.04254286736249924,0.40248429775238037,0.5549728870391846
2,0,0.6291305422782898,0.26905587315559387,0.10181359201669693
0,2,0.18244624137878418,0.012869334779679775,0.8046844601631165
2,1,0.10559495538473129,0.82734614610672,0.06705886125564575
2,1,0.05568934977054596,0.4875030815601349,0.45680761337280273
0,0,0.8867986798286438,0.05736125633120537,0.055840104818344116
1,1,0.025709234178066254,0.8389385938644409,0.1353522092103958
0,0,0.7183786630630493,0.2399916648864746,0.04162973165512085
0,0,0.3823760151863098,0.30356070399284363,0.31406328082084656
2,0,0.5068058967590332,0.2555210292339325,0.23767302930355072
1,2,0.05587376281619072,0.05680686607956886,0.8873193264007568
2,2,0.10748952627182007,0.4442577660083771,0.44825267791748047
0,1,0.4234153926372528,0.48473334312438965,0.09185124188661575
1,1,0.21038830280303955,0.42369890213012695,0.3659128248691559
0,0,0.7624039053916931,0.08477877825498581,0.15281732380390167
0,2,0.19102808833122253,0.14278961718082428,0.6661822199821472
0,0,0.765017569065094,0.10613612085580826,0.12884634733200073
0,1,0.06721824407577515,0.7150692939758301,0.2177124172449112
2,1,0.21136517822742462,0.6990628838539124,0.08957190811634064
0,1,0.17824313044548035,0.7358423471450806,0.08591452986001968
0,0,0.43601667881011963,0.27050113677978516,0.2934821546077728
1,2,0.04478854313492775,0.34984245896339417,0.605368971824646
2,2,0.10064423829317093,0.3005066514015198,0.5988491177558899
2,2,0.17883487045764923,0.0733766257762909,0.7477884888648987
2,1,0.3219415247440338,0.34732478857040405,0.3307337164878845
2,2,0.2633362114429474,0.026826564222574234,0.7098372578620911
1,2,0.28111356496810913,0.30982470512390137,0.4090617597103119
1,0,0.5211315751075745,0.26497647166252136,0.21389195322990417
2,0,0.8821631669998169,0.0387565903365612,0.07908014208078384
2,2,0.2072654366493225,0.21052822470664978,0.5822063684463501
2,1,0.3032101094722748,0.4895157516002655,0.2072741687297821
1,1,0.03700576350092888,0.856641948223114,0.10635226219892502
2,2,0.28805434703826904,0.2787712812423706,0.43317437171936035
2,0,0.46873000264167786,0.2833985686302185,0.24787136912345886
1,1,0.041581012308597565,0.6011071801185608,0.35731175541877747
0,2,0.12227142602205276,0.34262770414352417,0.5351008772850037
2,2,0.09305710345506668,0.15178923308849335,0.7551536560058594
1,2,0.21989546716213226,0.3784792423248291,0.40162530541419983
1,2,0.03350890800356865,0.05856870859861374,0.9079224467277527
1,0,0.6292020082473755,0.3312651813030243,0.039532795548439026
1,0,0.49162307381629944,0.024339985102415085,0.4840368926525116
0,1,0.07268877327442169,0.5207657217979431,0.4065454602241516
1,2,0.07666173577308655,0.05141792073845863,0.8719203472137451
0,1,0.40593138337135315,0.503341555595398,0.0907270759344101
0,1,0.32180604338645935,0.668872594833374,0.00932132638990879
1,0,0.5370391607284546,0.04999770224094391,0.4129631221294403
0,0,0.3705746829509735,0.3166429102420807,0.3127824068069458
0,2,0.20765118300914764,0.33192068338394165,0.4604281187057495
2,1,0.24355682730674744,0.4857046604156494,0.27073851227760315
2,0,0.7410116195678711,0.17952294647693634,0.07946540415287018
0,1,0.13030095398426056,0.8367615938186646,0.03293739631772041
1,1,0.306107759475708,0.46609002351760864,0.22780221700668335
0,1,0.1646350771188736,0.5124607682228088,0.322904109954834
1,1,0.18006809055805206,0.7149335145950317,0.10499840974807739
2,1,0.09105036407709122,0.6162683367729187,0.2926812767982483
1,1,0.25741806626319885,0.62138432264328,0.12119761854410172
1,1,0.4417416751384735,0.4954524338245392,0.06280598789453506
2,2,0.09776302427053452,0.1759289801120758,0.7263079285621643
1,2,0.11220735311508179,0.059137485921382904,0.8286551833152771
1,1,0.06393201649188995,0.8851814866065979,0.05088648945093155
2,2,0.057288844138383865,0.29791349172592163,0.644797682762146
1,2,0.33117422461509705,0.2693254351615906,0.3995002806186676
0,0,0.8297909498214722,0.10830935835838318,0.061899736523628235
2,1,0.11299329996109009,0.7484416961669922,0.13856498897075653
0,1,0.2013063132762909,0.7519683241844177,0.04672539234161377
2,0,0.5799542665481567,0.03385486453771591,0.38619092106819153
1,1,0.1812048703432083,0.6618980765342712,0.15689702332019806
2,1,0.012637796811759472,0.561598002910614,0.42576420307159424
1,1,0.12331189960241318,0.490157812833786,0.3865303099155426
1,0,0.48837441205978394,0.31455370783805847,0.1970718950033188
0,2,0.11407729238271713,0.029926229268312454,0.8559963703155518
0,1,0.08191336691379547,0.8976033926010132,0.020483268424868584
1,2,0.11938025057315826,0.1923924684524536,0.6882272362709045
2,2,0.11822301894426346,0.028139764443039894,0.853637158870697
2,2,0.17470897734165192,0.12500610947608948,0.7002848982810974
1,0,0.5049392580986023,0.4237353801727295,0.07132536172866821
2,2,0.32810428738594055,0.24239018559455872,0.4295055568218231
1,2,0.08719736337661743,0.3090091645717621,0.6037935018539429
1,0,0.47646671533584595,0.14532196521759033,0.3782113194465637
0,2,0.1458946168422699,0.09164489060640335,0.7624605298042297
2,2,0.3379586637020111,0.06448937207460403,0.5975519418716431
0,2,0.05493716523051262,0.45173004269599915,0.49333271384239197
0,1,0.31361860036849976,0.4672165513038635,0.21916475892066956
2,1,0.06410133838653564,0.7500529289245605,0.1858457326889038
1,1,0.28535670042037964,0.4309512674808502,0.2836920917034149
1,0,0.5890406370162964,0.40033936500549316,0.01061995979398489
1,2,0.3062337338924408,0.03939913958311081,0.6543671488761902
1,0,0.5379628539085388,0.3213754892349243,0.1406615674495697
1,1,0.04406258091330528,0.8693113923072815,0.08662604540586472
2,2,0.391083687543869,0.08570659160614014,0.5232096910476685
1,0,0.49669134616851807,0.456229031085968,0.04707964509725571
2,0,0.5763047933578491,0.31684669852256775,0.1068485677242279
2,2,0.06327374279499054,0.15745238959789276,0.7792738080024719
2,0,0.741979718208313,0.19736960530281067,0.060650646686553955
2,2,0.340149462223053,0.1833278238773346,0.47652268409729004
0,0,0.6211751699447632,0.20678293704986572,0.1720418781042099
1,2,0.01854800619184971,0.058288391679525375,0.923163652420044
1,1,0.15022529661655426,0.4957938492298126,0.3539808392524719
1,0,0.525439977645874,0.23513318598270416,0.23942679166793823
0,2,0.0194716677069664,0.44572100043296814,0.5348073244094849
0,0,0.8844519853591919,0.06530726701021194,0.05024074390530586
2,0,0.4471561908721924,0.3706146776676178,0.18222913146018982
0,1,0.24406051635742188,0.6990559697151184,0.05688348785042763
1,1,0.41260620951652527,0.5714002251625061,0.015993526205420494
0,2,0.0641358345746994,0.10606903582811356,0.8297951221466064
1,1,0.4721897840499878,0.5143314599990845,0.013478722423315048
0,1,0.023291679099202156,0.5503952503204346,0.4263131022453308
2,1,0.15526573359966278,0.42252445220947266,0.42220979928970337
2,1,0.33873146772384644,0.38474079966545105,0.2765277028083801
2,0,0.7535017132759094,0.04068722948431969,0.20581111311912537
1,1,0.21262651681900024,0.6092537641525269,0.1781197488307953
2,2,0.03863515332341194,0.40863585472106934,0.5527290105819702
2,1,0.030821172520518303,0.5700311660766602,0.399147629737854
1,1,0.07804574072360992,0.5259942412376404,0.3959600329399109
0,0,0.6263166069984436,0.03947494179010391,0.3342083990573883
1,0,0.5915014743804932,0.34899917244911194,0.05949931964278221
2,1,0.049958810210227966,0.9171715974807739,0.03286964073777199
1,0,0.5946471691131592,0.2375444620847702,0.16780832409858704
1,2,0.31200549006462097,0.03750891983509064,0.650485634803772
0,2,0.3494035303592682,0.04941549524664879,0.6011810302734375
2,1,0.014070645906031132,0.5370982885360718,0.44883105158805847
0,0,0.47920772433280945,0.1072375550866127,0.41355475783348083
2,2,0.029300473630428314,0.020670181140303612,0.9500293135643005
0,1,0.1948443204164505,0.44130241870880127,0.3638533055782318
1,2,0.06769649684429169,0.035482633858919144,0.8968209028244019
2,2,0.3301820456981659,0.07424192875623703,0.5955760478973389
2,2,0.19906160235404968,0.11266680061817169,0.6882715225219727
2,1,0.32288894057273865,0.3754918575286865,0.3016192317008972
1,2,0.32518285512924194,0.2898266911506653,0.384990394115448
2,1,0.11005032807588577,0.4869546592235565,0.4029950797557831
0,2,0.14894478023052216,0.22494010627269745,0.626115083694458
1,0,0.9126036167144775,0.06337052583694458,0.024025777354836464
1,1,0.08922423422336578,0.8426644802093506,0.06811124086380005
0,2,0.04132800176739693,0.36708927154541016,0.5915826559066772
2,0,0.6727856397628784,0.02869252860546112,0.29852184653282166
