label,prediction,0,1,2,3
0,0,0.9990083575248718,0.00035422813380137086,0.00035419315099716187,0.00028328955522738397
2,2,0.0029855703469365835,0.002403589664027095,0.9934681057929993,0.0011428318684920669
1,2,0.0011598429409787059,0.005245578475296497,0.9925419092178345,0.0010526234982535243
0,0,0.9989970326423645,0.00034212545142509043,0.0003638207563199103,0.00029698037542402744
0,0,0.9989989399909973,0.0003517623117659241,0.00033997863647527993,0.00030928142950870097
1,2,0.0014598768902942538,0.26089563965797424,0.7352251410484314,0.0024193054996430874
1,1,0.0003783770080190152,0.9985197186470032,0.0007212256896309555,0.0003806531894952059
1,1,0.00035016515175811946,0.9984637498855591,0.0008905314025469124,0.00029553804779425263
0,0,0.9989894032478333,0.0003771473129745573,0.0003496118588373065,0.0002837367937900126
2,2,0.002886294387280941,0.0023368620313704014,0.9934899806976318,0.0012867968762293458
0,0,0.9989909529685974,0.0003203750238753855,0.00037555841845460236,0.00031301865237765014
2,2,0.05263563245534897,0.009154511615633965,0.9368575811386108,0.001352249295450747
1,1,0.0005594354006461799,0.9958673715591431,0.003101229900494218,0.00047199102118611336
0,0,0.9989450573921204,0.0004362854524515569,0.00033539487048983574,0.00028338239644654095
1,1,0.0008790789870545268,0.996096670627594,0.002752592321485281,0.0002717086754273623
2,2,0.0012118641752749681,0.004776984918862581,0.992673933506012,0.00133716338314116
0,0,0.9990166425704956,0.0003415267856325954,0.0003667716810014099,0.00027497162227518857
1,1,0.00048667966620996594,0.9972338080406189,0.0018413449870422482,0.00043822790030390024
0,2,0.0028959624469280243,0.0368201918900013,0.9596976637840271,0.0005862293764948845
1,1,0.0003979608591180295,0.9985114932060242,0.0007874183356761932,0.0003030201478395611
0,0,0.9989259839057922,0.00030930485809221864,0.000447821628767997,0.0003167811664752662
2,1,0.0002707783132791519,0.9969143867492676,0.002459342824295163,0.00035547817242331803
2,0,0.9975559711456299,0.0012050368823111057,0.0010444176150485873,0.00019446370424702764
1,1,0.0004968561697751284,0.9983469247817993,0.0006894399994052947,0.00046675076009705663
0,0,0.9988582134246826,0.0004427488602232188,0.0004310096555855125,0.0002680135366972536
2,0,0.9989412426948547,0.00037381084985099733,0.0004104299587197602,0.0002744389930739999
1,1,0.0003498455334920436,0.9985118508338928,0.0007977873319759965,0.00034059249446727335
0,0,0.999019980430603,0.00033975436235778034,0.000332942814566195,0.0003072995168622583
1,1,0.0005605214973911643,0.9984493255615234,0.0007186004077084363,0.00027150841196998954
2,0,0.9422674179077148,0.0016260737320408225,0.054851431399583817,0.001255124807357788
0,0,0.9990317821502686,0.0003182597865816206,0.00035881975782103837,0.0002911522169597447
2,2,0.01323486864566803,0.002303676214069128,0.9831235408782959,0.0013378296280279756
1,2,0.0011026569409295917,0.009805354289710522,0.9879620671272278,0.0011299758916720748
0,0,0.9989079236984253,0.0003769786562770605,0.0004307874187361449,0.000284230918623507
0,0,0.9990154504776001,0.0003677461645565927,0.00034573464654386044,0.0002710536646191031
1,0,0.9988747239112854,0.00043009905493818223,0.0004701667057815939,0.0002250088582513854
2,0,0.9917792677879333,0.007175365928560495,0.0008100647246465087,0.0002352369629079476
0,0,0.9905763864517212,0.004943301901221275,0.004138769116252661,0.0003414922393858433
2,2,0.03590148314833641,0.3499164581298828,0.611889123916626,0.002292991615831852
1,2,0.001124418224208057,0.007090900093317032,0.9908758401870728,0.0009088322403840721
2,2,0.0013780533336102962,0.0033104298636317253,0.9941571950912476,0.0011542707215994596
1,1,0.004924441687762737,0.9830926656723022,0.010420638136565685,0.0015621964121237397
0,0,0.998562753200531,0.0006662429077550769,0.0005720713525079191,0.0001989662559935823
2,1,0.0007061549695208669,0.9961393475532532,0.0029015028849244118,0.000252934725722298
1,1,0.00034142425283789635,0.9982910752296448,0.0010185340652242303,0.00034892596886493266
0,0,0.9989173412322998,0.00039146802737377584,0.0004352402174845338,0.00025602366076782346
2,1,0.0005071281339041889,0.996852457523346,0.00198180740699172,0.000658636970911175
1,1,0.0012077384162694216,0.9964327812194824,0.0016977944178506732,0.0006616351893171668
0,2,0.019355153664946556,0.018569448962807655,0.9613854289054871,0.0006900217849761248
1,1,0.00030608635279349983,0.9985781908035278,0.0007789660012349486,0.0003367859171703458
2,0,0.9983577132225037,0.0003950535610783845,0.0009770464384928346,0.0002700964396353811
0,0,0.9989963173866272,0.00033907208126038313,0.00038425985258072615,0.00028034139540977776
2,1,0.0009248185087926686,0.9920071363449097,0.006197966635227203,0.0008699900354258716
0,0,0.6059694886207581,0.07245216518640518,0.3206893503665924,0.0008890433236956596
1,1,0.0002631891402415931,0.998406708240509,0.0009398408583365381,0.00039031010237522423
1,1,0.00029998336685821414,0.998487114906311,0.000935026619117707,0.00027776777278631926
2,0,0.9989022016525269,0.00040730822365731,0.00044968517613597214,0.00024084690085146576
0,0,0.9988948702812195,0.0004181029798928648,0.0004371981485746801,0.00024986150674521923
1,1,0.005578403826802969,0.989739716053009,0.0037556106690317392,0.0009263500105589628
2,1,0.3274855613708496,0.5589627027511597,0.11219335347414017,0.0013583505060523748
2,0,0.9969858527183533,0.0006863530143164098,0.0019985500257462263,0.00032922704122029245
1,1,0.00033697919570840895,0.9985935091972351,0.0007630879990756512,0.00030642139608971775
0,0,0.9988120794296265,0.00043599301716312766,0.0005148035124875605,0.00023706820502411574
2,1,0.0004466979007702321,0.9771972298622131,0.021596470847725868,0.0007596710929647088
2,0,0.9912761449813843,0.004144602455198765,0.0043855225667357445,0.00019376081763766706
1,1,0.00036029258626513183,0.9970665574073792,0.001918206107802689,0.0006548625533469021
2,0,0.9989711046218872,0.0003908512007910758,0.00034784848685376346,0.000290264084469527
2,1,0.0010938971536234021,0.9958646297454834,0.002777255140244961,0.00026431746664457023
1,1,0.0030482043512165546,0.9955199956893921,0.001176757039502263,0.00025505732628516853
0,1,0.10304461419582367,0.880055844783783,0.01633836328983307,0.0005611348315142095
0,0,0.9988935589790344,0.00036749287392012775,0.0003860370779875666,0.00035287707578390837
2,2,0.001364734023809433,0.0022377888672053814,0.9952783584594727,0.0011190517107024789
1,1,0.005613978020846844,0.9248297214508057,0.06871259212493896,0.0008437848882749677
2,2,0.0041602118872106075,0.004234669264405966,0.9905259609222412,0.0010791291715577245
0,1,0.0029606777243316174,0.9928962588310242,0.003037906950339675,0.0011051787296310067
1,0,0.9989675283432007,0.0003997264720965177,0.00036263884976506233,0.00027011119527742267
2,2,0.0028822647873312235,0.0025809353683143854,0.993655800819397,0.0008809856954030693
1,1,0.00035689480137079954,0.9978735446929932,0.001518099568784237,0.00025150785222649574
0,0,0.9989537000656128,0.00041241041617468,0.0003464208566583693,0.00028739546542055905
1,2,0.01481204479932785,0.007147508207708597,0.9770134091377258,0.0010269336635246873
2,1,0.000309954077238217,0.9986018538475037,0.0008024782873690128,0.00028574763564392924
0,0,0.9989731311798096,0.00035451052826829255,0.0003473227843642235,0.00032499138615094125
0,0,0.998958945274353,0.0003933664411306381,0.0003525528882164508,0.00029507477302104235
2,0,0.9965956807136536,0.0016187530709430575,0.0015871574869379401,0.00019833793339785188
1,1,0.0003235812473576516,0.9986314177513123,0.0007001410704106092,0.00034487678203731775
2,2,0.018664442002773285,0.005199293605983257,0.9748657941818237,0.0012705379631370306
0,0,0.9989344477653503,0.0003398247354198247,0.00043551798444241285,0.0002902644919231534
1,0,0.7676001191139221,0.01314888708293438,0.21739192306995392,0.0018591624684631824
0,0,0.998965859413147,0.00039433277561329305,0.0003354191139806062,0.0003043788019567728
1,1,0.00027140905149281025,0.9982307553291321,0.0012290431186556816,0.0002688012027647346
2,2,0.0009805172448977828,0.002924577333033085,0.9948784112930298,0.0012164321960881352
1,1,0.0007174520287662745,0.9980912804603577,0.000948891683947295,0.00024235130695160478
2,1,0.0008330784039571881,0.9826492071151733,0.014105039648711681,0.0024126204662024975
0,0,0.9982141256332397,0.0008303612703457475,0.000766101002227515,0.00018948320939671248
0,0,0.9990118741989136,0.0003341262345202267,0.00033138980506919324,0.00032251939410343766
2,2,0.0016783097526058555,0.0042722225189208984,0.9927950501441956,0.0012544294586405158
1,1,0.0005328914849087596,0.9983187913894653,0.0009125475771725178,0.00023578775289934129
0,0,0.999006450176239,0.00034800940193235874,0.0003444798931013793,0.0003010914660990238
2,1,0.0011736575979739428,0.9339514374732971,0.06350206583738327,0.001372850383631885
1,1,0.0005415332270786166,0.9983602166175842,0.0007062841323204339,0.0003919600276276469
1,0,0.998454213142395,0.0008273865678347647,0.0005148514756001532,0.00020347222744021565
0,0,0.99901282787323,0.00033857685048133135,0.00032683784957043827,0.0003217848134227097
2,2,0.0016945649404078722,0.002351674484089017,0.9946545362472534,0.0012992555275559425
1,1,0.0003718579246196896,0.998528242111206,0.0007013005088083446,0.0003985846124123782
2,2,0.0012152447598055005,0.0024562072940170765,0.9950960278511047,0.001232524635270238
2,1,0.09254030138254166,0.9003212451934814,0.0057330671697855,0.001405412913300097
1,2,0.08332142233848572,0.020483262836933136,0.8952674865722656,0.0009279025252908468
0,0,0.9987310767173767,0.0006202541990205646,0.00040636357152834535,0.00024237555044237524
3,2,0.445509135723114,0.01481793262064457,0.5368965268135071,0.0027764581609517336
0,0,0.998935878276825,0.0003894206020049751,0.0004121545352973044,0.00026250723749399185
2,2,0.0009561457554809749,0.0038297895807772875,0.9940565824508667,0.0011574247619137168
1,1,0.07244882732629776,0.6570085883140564,0.26735565066337585,0.003186948364600539
2,0,0.9989023208618164,0.0003917469584848732,0.00047311667003668845,0.00023286296345759183
3,0,0.9986969828605652,0.00040671470924280584,0.0006610240088775754,0.0002353981981286779
0,0,0.99903404712677,0.00031905670766718686,0.00033047274337150156,0.00031644670525565743
0,0,0.9990028738975525,0.0003490645030979067,0.00032925602863542736,0.0003188396221958101
0,0,0.9990058541297913,0.00034950507688336074,0.000328132911818102,0.0003165382659062743
2,0,0.9205440878868103,0.0039654984138906,0.07450411468744278,0.0009863442974165082
2,1,0.0006344795692712069,0.9956575632095337,0.0033860986586660147,0.0003219475911464542
1,1,0.0007126406417228281,0.9981202483177185,0.000888747745193541,0.00027827758458442986
0,0,0.9989253878593445,0.000372724374756217,0.0004299459687899798,0.00027191851404495537
0,0,0.9989985823631287,0.00034766431781463325,0.0003398170811124146,0.00031403766479343176
2,0,0.9857757091522217,0.006069779861718416,0.00789683498442173,0.00025770769570954144
1,1,0.0045030987821519375,0.9939457774162292,0.0012538830051198602,0.00029732202528975904
0,0,0.9989979863166809,0.00036680017365142703,0.00034134736051782966,0.000293927441816777
2,1,0.00044199053081683815,0.992942214012146,0.005871850065886974,0.000743939308449626
1,1,0.00036728751729242504,0.9984820485115051,0.0007577972137369215,0.00039296195609495044
1,1,0.00027216417947784066,0.9984166622161865,0.0010049003176391125,0.00030622282065451145
0,0,0.9989556074142456,0.0003435994731262326,0.0003640748327597976,0.000336705386871472
2,0,0.7161666750907898,0.027733439579606056,0.25475361943244934,0.0013461917405948043
1,1,0.00036814669147133827,0.9978718757629395,0.001417292281985283,0.00034269620664417744
2,2,0.0022616072092205286,0.005926693789660931,0.9910637140274048,0.0007479581981897354
0,0,0.9989864230155945,0.0003164246736560017,0.0003519075398799032,0.00034524715738371015
0,0,0.997671902179718,0.0006099073216319084,0.0015198576729744673,0.000198399749933742
1,1,0.0003229324647691101,0.9980530738830566,0.0013332898961380124,0.0002906864683609456
3,2,0.0012797466479241848,0.004126690793782473,0.9934939742088318,0.0010995448101311922
0,0,0.9985755681991577,0.0004513382737059146,0.0006030267104506493,0.0003700574452523142
1,2,0.0018788866000249982,0.006767821032553911,0.9904394149780273,0.0009138754685409367
2,2,0.00198590150102973,0.002845486393198371,0.9941447377204895,0.0010238643735647202
1,0,0.9980100989341736,0.0005364553071558475,0.0011749174445867538,0.0002784650423564017
0,0,0.9989678859710693,0.00034975737798959017,0.0003227260895073414,0.00035959717934019864
2,0,0.9983993172645569,0.00041466960101388395,0.000909806985873729,0.00027623475762084126
2,2,0.015724971890449524,0.0032072989270091057,0.9800094962120056,0.0010582288959994912
2,2,0.002011179458349943,0.01024696882814169,0.9867782592773438,0.0009635661263018847
1,1,0.00036021354026161134,0.9984434247016907,0.0008703392813913524,0.00032595632364973426
0,0,0.9987978935241699,0.00034087858512066305,0.0005487364251166582,0.00031238593510352075
1,2,0.016726365312933922,0.005371705163270235,0.977004885673523,0.0008970529306679964
2,2,0.0009132904233410954,0.002696344396099448,0.9950336217880249,0.0013568178983405232
0,0,0.9990184307098389,0.0003426152397878468,0.0003333759668748826,0.00030560893355868757
2,2,0.001266469364054501,0.0034122192300856113,0.9938259124755859,0.0014953670324757695
1,2,0.001434766105376184,0.0032101012766361237,0.9941799640655518,0.0011752083664759994
0,2,0.001787211513146758,0.01888376660645008,0.978095531463623,0.0012334507191553712
1,1,0.000283971952740103,0.9984976053237915,0.0008664249326102436,0.0003520224418025464
2,1,0.0007348058861680329,0.9952611327171326,0.0031707778107374907,0.0008333003497682512
2,2,0.002231684746220708,0.0025384528562426567,0.9943327903747559,0.000897080113645643
0,0,0.9989567995071411,0.0003693256003316492,0.00041153811616823077,0.0002623132604639977
1,1,0.0009044812177307904,0.9948882460594177,0.0035212121438235044,0.0006861363654024899
0,0,0.9988609552383423,0.00045523885637521744,0.00039557606214657426,0.00028828720678575337
1,1,0.0007059139898046851,0.997860848903656,0.0010919233318418264,0.00034122326178476214
0,0,0.9990026354789734,0.0003475635021459311,0.00035836713504977524,0.000291462114546448
2,2,0.0011400514049455523,0.02600804902613163,0.9716737270355225,0.001178167061880231
0,0,0.9965282082557678,0.0026227179914712906,0.0005392212187871337,0.00030981851159594953
1,1,0.00030693670851178467,0.9985992312431335,0.0008206567144952714,0.0002732493740040809
2,1,0.002105323364958167,0.6930662989616394,0.303331196308136,0.0014971642522141337
1,1,0.00036877684760838747,0.9984728693962097,0.0008095485391095281,0.00034870451781898737
0,0,0.9988239407539368,0.00045411387691274285,0.00045593647519126534,0.00026600019191391766
0,0,0.9989351630210876,0.00042973965173587203,0.0003733468765858561,0.0002618279540911317
2,1,0.015349184162914753,0.9567968249320984,0.026478806510567665,0.00137516506947577
2,0,0.9909259080886841,0.0030847620218992233,0.005687772296369076,0.0003015570400748402
2,2,0.0013490139972418547,0.002621063031256199,0.9947091341018677,0.0013207736192271113
1,1,0.0003715160710271448,0.9985468983650208,0.0007497473270632327,0.0003317255759611726
0,0,0.9988353848457336,0.00034080780460499227,0.0005695709260180593,0.0002543071168474853
0,0,0.998948872089386,0.0003845564788207412,0.0003796946257352829,0.00028699994436465204
2,2,0.0017830777214840055,0.0030502593144774437,0.9938691258430481,0.0012975946301594377
1,2,0.0021431585773825645,0.2879272997379303,0.7073448896408081,0.0025847048964351416
0,0,0.9989750385284424,0.0003684215771500021,0.0003495238197501749,0.0003070733218919486
2,2,0.0027067128103226423,0.002479611663147807,0.9938780665397644,0.0009356920490972698
1,1,0.0006979736499488354,0.998120129108429,0.0007432329002767801,0.00043863957398571074
2,2,0.0022015173453837633,0.002749764360487461,0.9940251708030701,0.0010235083755105734
0,0,0.9989940524101257,0.000360595848178491,0.0003226022236049175,0.0003227825800422579
1,2,0.009679446928203106,0.002602811437100172,0.9866141676902771,0.0011035058414563537
2,2,0.0009522309410385787,0.016748065128922462,0.9807735085487366,0.0015262431697919965
0,2,0.005611036904156208,0.013104346580803394,0.9795238375663757,0.0017606735927984118
1,2,0.0017357519827783108,0.0024980350863188505,0.9947624802589417,0.001003819052129984
0,0,0.998915433883667,0.0003595735179260373,0.0004465860256459564,0.000278410327155143
1,1,0.0004232070641592145,0.9982159733772278,0.0011376595357432961,0.00022316294780466706
2,0,0.6497237682342529,0.0069425213150680065,0.3400575816631317,0.00327617977745831
2,2,0.012473954819142818,0.002598811173811555,0.9836751818656921,0.0012520358432084322
1,0,0.9957536458969116,0.003307769540697336,0.0006168942200019956,0.00032169261248782277
0,0,0.998988687992096,0.0003830358327832073,0.00033493549562990665,0.00029332967824302614
2,2,0.0015106054488569498,0.002372714690864086,0.9946776628494263,0.0014389725401997566
1,1,0.00044756269198842347,0.9984717965126038,0.0007420397596433759,0.0003386142780072987
0,0,0.9989756345748901,0.0003409615019336343,0.00032823346555233,0.00035525072598829865
0,2,0.0033740755170583725,0.002179092261940241,0.9929366707801819,0.001510226633399725
2,0,0.9983017444610596,0.0003805245796684176,0.0010227874154224992,0.00029500105301849544
1,1,0.0002926350280176848,0.9977309107780457,0.0016577575588598847,0.0003187092370353639
2,2,0.0015157158486545086,0.0029337797313928604,0.9944940209388733,0.0010564643889665604
1,1,0.003879052586853504,0.9909207820892334,0.004686638247221708,0.0005134724196977913
0,0,0.9989803433418274,0.00035078093060292304,0.0003617278125602752,0.0003071774553973228
1,1,0.031578585505485535,0.9627676606178284,0.004648594651371241,0.0010051305871456861
2,2,0.00157931970898062,0.0036633063573390245,0.9937540888786316,0.0010032482678070664
0,0,0.9989545345306396,0.0003519803867675364,0.00040241802344098687,0.00029102229746058583
1,1,0.0003353483625687659,0.9986159801483154,0.0007204114808700979,0.00032817726605571806
2,2,0.002658280311152339,0.0034284337889403105,0.9930062294006348,0.000907096138689667
0,0,0.9829002022743225,0.006256890948861837,0.010482163168489933,0.00036071479553356767
3,0,0.998914361000061,0.00038113296614028513,0.00034809185308404267,0.0003564645303413272
2,1,0.000697307288646698,0.9939059615135193,0.0050088814459741116,0.0003879522846546024
1,1,0.00039073338848538697,0.9985337257385254,0.0006760013056918979,0.0003995166625827551
3,0,0.9962760210037231,0.0007066944963298738,0.0027483042795211077,0.00026891063316725194
1,1,0.0012515091802924871,0.995151162147522,0.0033057271502912045,0.0002915426157414913
3,2,0.03248747065663338,0.029372598975896835,0.9373648166656494,0.0007750546792522073
0,0,0.9989866614341736,0.0003271910536568612,0.0004126177809666842,0.0002734852605499327
2,2,0.0013959963107481599,0.007903888821601868,0.989595353603363,0.0011046910658478737
1,1,0.0008941058185882866,0.9943021535873413,0.0042887600138783455,0.0005149880307726562
1,2,0.0013436157023534179,0.005325177684426308,0.9921057224273682,0.0012254369212314487
2,1,0.0005017976509407163,0.9950548410415649,0.004024154040962458,0.00041917868657037616
0,2,0.0016123594250530005,0.005476410035043955,0.9917694330215454,0.0011417127680033445
2,1,0.00043522202759049833,0.9951350092887878,0.004018506035208702,0.0004112688184250146
0,0,0.9988679885864258,0.00042249436955899,0.0004363618209026754,0.00027319134096615016
1,1,0.000934333133045584,0.9965018033981323,0.0020318215247243643,0.000532100151758641
1,1,0.0005884967395104468,0.9970636963844299,0.0017712283879518509,0.0005765998503193259
2,2,0.0019860253669321537,0.003794984193518758,0.9932765960693359,0.0009424348827451468
2,2,0.002439848380163312,0.010652977041900158,0.9858691692352295,0.0010379841551184654
1,1,0.00019868456001859158,0.9982174038887024,0.0012463167076930404,0.0003376146487426013
0,0,0.8837752938270569,0.004393820650875568,0.10957267880439758,0.002258152235299349
2,1,0.00021546464995481074,0.9969016313552856,0.0024126938078552485,0.0004702192672993988
2,0,0.9988080263137817,0.00035800423938781023,0.0005573442904278636,0.00027660414343699813
1,0,0.9839226603507996,0.011456413194537163,0.003854193491861224,0.0007666488527320325
0,0,0.998955249786377,0.0003995428269263357,0.0003396840766072273,0.00030558116850443184
1,2,0.0022124468814581633,0.008918164297938347,0.9882156848907471,0.000653704279102385
2,2,0.0015492585953325033,0.002659082179889083,0.9944251775741577,0.0013664201833307743
0,2,0.003626343095675111,0.021067537367343903,0.9745206236839294,0.0007855035946704447
1,0,0.9915093183517456,0.004102818667888641,0.00407902617007494,0.00030886527383700013
2,0,0.9989039897918701,0.0003697342472150922,0.0003875797847285867,0.0003386374737601727
0,0,0.9988157749176025,0.0003912248357664794,0.0005011312896385789,0.00029188068583607674
1,1,0.000566680624615401,0.998211145401001,0.0007687525358051062,0.0004533200990408659
2,2,0.002197322901338339,0.0025477593299001455,0.9940343499183655,0.001220588805153966
0,0,0.9989521503448486,0.00040623691165819764,0.0003526174114085734,0.00028896101866848767
1,1,0.0003421204455662519,0.9984847903251648,0.0009266589768230915,0.0002465526922605932
2,1,0.01211491134017706,0.9645355343818665,0.023035820573568344,0.0003137523599434644
0,0,0.9989855885505676,0.0003638311754912138,0.00037233985494822264,0.0002781464427243918
2,2,0.0019069158006459475,0.0020616338588297367,0.9947618842124939,0.0012695628684014082
1,1,0.00028777975239790976,0.9984233379364014,0.0009399317787028849,0.0003489748341962695
2,2,0.0013878907775506377,0.0032025310210883617,0.9941480159759521,0.0012615376617759466
2,1,0.0011574074160307646,0.9116616249084473,0.08633780479431152,0.0008431374444626272
0,0,0.9990088939666748,0.0003439646970946342,0.00035076853237114847,0.00029638776322826743
1,1,0.0008739384938962758,0.9980325102806091,0.00086212158203125,0.0002314534067409113
0,0,0.9257910251617432,0.07004974782466888,0.0034889436792582273,0.0006703159306198359
0,1,0.0009436512482352555,0.9962502121925354,0.002453414024785161,0.00035276907146908343
1,1,0.0005211720708757639,0.9984217882156372,0.0007385967765003443,0.0003184664237778634
0,0,0.9990435242652893,0.00029026519041508436,0.0003578130272217095,0.00030845185392536223
1,1,0.00029128562891855836,0.9983881711959839,0.0010283602168783545,0.000292220211122185
2,2,0.061430417001247406,0.32223236560821533,0.6149923205375671,0.0013449040707200766
2,2,0.0012870149221271276,0.00236178538762033,0.995001494884491,0.0013497084146365523
1,1,0.0008696373552083969,0.998044490814209,0.0007486953982152045,0.0003371247439645231
0,0,0.9990133047103882,0.0003450895892456174,0.00034138336195610464,0.00030011311173439026
1,1,0.004086803644895554,0.9937949180603027,0.001381395268253982,0.0007368773221969604
0,0,0.9988628625869751,0.00038221804425120354,0.00046149652916938066,0.0002934242074843496
2,2,0.005987067241221666,0.0051517062820494175,0.9878780841827393,0.0009832371724769473
1,0,0.9987838864326477,0.0005697395536117256,0.00039426522562280297,0.00025210774037986994
2,2,0.0016445846995338798,0.0028365340549498796,0.9944232106208801,0.0010956617770716548
0,0,0.999002993106842,0.00034900495666079223,0.00033842824632301927,0.00030958987190388143
0,0,0.9987896084785461,0.0002927358145825565,0.0006393273361027241,0.000278320541838184
1,1,0.00040619407081976533,0.9985029697418213,0.0008217793656513095,0.00026913644978776574
2,2,0.0014107705792412162,0.0022747868206351995,0.9949591159820557,0.0013553667813539505
0,2,0.003152314107865095,0.002554223407059908,0.993357241153717,0.0009362708660773933
1,2,0.0015845566522330046,0.0053558386862277985,0.9921663999557495,0.0008932077325880527
2,2,0.0026604305021464825,0.23486903309822083,0.7606159448623657,0.0018546070205047727
0,0,0.9988481998443604,0.00037090055411681533,0.0004938725614920259,0.00028697788366116583
1,1,0.0002866460126824677,0.9985432624816895,0.000887352682184428,0.00028266230947338045
2,0,0.9501047730445862,0.004132377449423075,0.04481637477874756,0.0009464691393077374
2,2,0.0024565556086599827,0.0029388084076344967,0.993591845035553,0.0010128238936886191
0,0,0.9986750483512878,0.0005414951010607183,0.0004910899442620575,0.00029228662606328726
1,1,0.00043511902913451195,0.9985135197639465,0.0007190490141510963,0.00033229831024073064
0,0,0.9989269375801086,0.00046154705341905355,0.00033564880141057074,0.00027583251358009875
0,1,0.00040086128865368664,0.9985262155532837,0.0007620428805239499,0.00031075015431270003
1,1,0.0004078163474332541,0.9977499842643738,0.0014688671799376607,0.0003733957128133625
2,1,0.0016927964752539992,0.9924341440200806,0.005419792607426643,0.00045325650717131793
0,0,0.99896240234375,0.000381993391783908,0.0003935317217838019,0.00026196573162451386
1,1,0.0011647723149508238,0.9973702430725098,0.0009932813700288534,0.00047167501179501414
0,0,0.998999297618866,0.0003183599328622222,0.0003517614386510104,0.0003305756545159966
1,1,0.0004003102658316493,0.998386025428772,0.0008312218124046922,0.000382364698452875
2,0,0.998701810836792,0.0006553923012688756,0.00037439813604578376,0.0002683979691937566
2,0,0.9702173471450806,0.0030522283632308245,0.026115747168660164,0.000614672782830894
2,2,0.0033024924341589212,0.002103847684338689,0.9934201836585999,0.0011733944993466139
1,2,0.002606359776109457,0.32679542899131775,0.6688539981842041,0.0017442675307393074
0,0,0.9989842772483826,0.00034097209572792053,0.00033481745049357414,0.00033989420626312494
1,1,0.00036570828524418175,0.998534083366394,0.0008090073824860156,0.0002910996263381094
2,2,0.0009438135894015431,0.004931760020554066,0.9928346872329712,0.0012897617416456342
1,1,0.000754739623516798,0.9981884360313416,0.0007256868993863463,0.0003311823238618672
2,0,0.998996913433075,0.0003218250931240618,0.0003728223091457039,0.0003083568881265819
2,2,0.0014416160993278027,0.002829568227753043,0.9942997694015503,0.0014290367253124714
0,0,0.9989271759986877,0.00042317467159591615,0.00036028982140123844,0.0002892758056987077
2,2,0.0027817876543849707,0.004311418626457453,0.9914811849594116,0.0014255789574235678
1,1,0.004060797858983278,0.9938681721687317,0.0013117481721565127,0.0007592912879772484
0,0,0.9920170307159424,0.0008352831355296075,0.0065978169441223145,0.0005498812533915043
2,2,0.0017949064495041966,0.012320538982748985,0.9847238063812256,0.001160837011411786
1,1,0.0002957495744340122,0.9979717135429382,0.0012896048137918115,0.00044286478077992797
2,1,0.00039945231401361525,0.9962632060050964,0.0029048817232251167,0.00043238134821876884
1,1,0.0004688111657742411,0.9984575510025024,0.000695961934980005,0.0003776690282393247
0,0,0.9986265897750854,0.0004039953928440809,0.0006820840062573552,0.0002872958721127361
2,1,0.00045970792416483164,0.9976497292518616,0.001463885884732008,0.0004266593314241618
2,0,0.998837411403656,0.0003625726094469428,0.0005387719138525426,0.00026128723402507603
1,1,0.0004197573580313474,0.9985052347183228,0.0007064078818075359,0.0003686620621010661
1,1,0.00044747142237611115,0.9984885454177856,0.0007598023512400687,0.0003041008021682501
2,2,0.0016293223015964031,0.002318932907655835,0.9946503043174744,0.0014014535117894411
0,0,0.9989792704582214,0.0003572037676349282,0.00032688360079191625,0.000336647208314389
2,2,0.001972693484276533,0.0028736740350723267,0.993722140789032,0.0014314163709059358
0,0,0.9989150762557983,0.0004363256157375872,0.0004094840260222554,0.00023911565949674696
1,2,0.0015149432001635432,0.012128559872508049,0.9850834608078003,0.001273023197427392
1,1,0.00042957469122484326,0.9979633092880249,0.0013380064629018307,0.0002691398258320987
2,0,0.9649226069450378,0.0037879820447415113,0.030427642166614532,0.0008617576095275581
0,0,0.9990022778511047,0.0003330804465804249,0.0003405672905500978,0.00032404856756329536
0,0,0.9986224174499512,0.00042909945477731526,0.0007078898488543928,0.00024063892487902194
1,0,0.9985681772232056,0.00046907737851142883,0.0006990519468672574,0.00026377401081845164
2,2,0.001469373470172286,0.004784273449331522,0.9927815794944763,0.0009647714323364198
0,0,0.9954309463500977,0.0005414913175627589,0.0036195500288158655,0.0004081153019797057
2,2,0.0014087292365729809,0.002804296324029565,0.9942435622215271,0.0015434158267453313
1,1,0.0013485578820109367,0.8959329724311829,0.10173971205949783,0.0009787557646632195
1,2,0.0015151237603276968,0.0026153230573982,0.9946238994598389,0.0012457870179787278
0,0,0.9835633039474487,0.002430342137813568,0.013451731763780117,0.0005546609172597528
2,2,0.0022737490944564342,0.002137823961675167,0.9944261312484741,0.0011624005855992436
1,1,0.012890765443444252,0.9830931425094604,0.0028780840802937746,0.0011379499919712543
0,0,0.9986079335212708,0.00046816421672701836,0.0007052900618873537,0.00021860432752873749
2,2,0.001530463108792901,0.004792895633727312,0.9925457835197449,0.0011308817192912102
1,1,0.0004978363867849112,0.9967711567878723,0.0018898091511800885,0.0008411977905780077
2,2,0.0015987579245120287,0.0028284715954214334,0.9942238926887512,0.001348939840681851
0,0,0.998400866985321,0.00043074061977677047,0.0009169283439405262,0.0002515018277335912
2,1,0.011982042342424393,0.6822514533996582,0.3048337996006012,0.0009326993022114038
0,0,0.9989190101623535,0.0004664379812311381,0.00036302211810834706,0.0002515030209906399
1,1,0.00028222764376550913,0.9985358715057373,0.0009197758627124131,0.00026216747937723994
1,1,0.00024390770704485476,0.9983659386634827,0.0010836977744475007,0.0003065064665861428
