label,prediction,0,1,2
2,1,0.4912164509296417,0.5018504858016968,0.006932997610419989
0,1,0.0030292917508631945,0.6273881793022156,0.36958250403404236
1,2,0.0008262050105258822,0.001618846203200519,0.9975549578666687
0,0,0.7652409672737122,0.05312977358698845,0.18162928521633148
0,0,0.9375498294830322,0.007857388816773891,0.05459277704358101
1,2,0.05484388396143913,0.040395259857177734,0.9047608375549316
2,1,0.05135154351592064,0.4840417504310608,0.46460673213005066
2,0,0.8120050430297852,0.16177338361740112,0.02622157335281372
0,0,0.9977394342422485,0.0004569419543258846,0.0018035609973594546
1,1,0.0011839171638712287,0.997894823551178,0.000921322382055223
1,1,0.000527216587215662,0.9897891879081726,0.009683593176305294
2,0,0.6750339865684509,0.268178254365921,0.05678775906562805
2,2,0.18004395067691803,0.13071957230567932,0.6892364621162415
1,2,0.0012930493103340268,0.03662381321191788,0.9620831608772278
2,0,0.45554986596107483,0.13915152847766876,0.40529865026474
2,1,0.010415620170533657,0.9811031818389893,0.008481190539896488
2,2,0.34681811928749084,0.23559749126434326,0.4175844192504883
1,1,0.11349738389253616,0.8505852818489075,0.035917382687330246
1,2,0.023621127009391785,0.4110778570175171,0.5653010606765747
2,2,0.09792233258485794,1.3317837328941096e-05,0.902064323425293
2,2,0.01351157482713461,0.10897259414196014,0.8775157928466797
0,1,0.01599973440170288,0.9403400421142578,0.04366020858287811
2,2,0.009286250919103622,0.00038095054333098233,0.9903327822685242
0,0,0.9943483471870422,0.0045158094726502895,0.0011357995681464672
2,2,0.14663852751255035,0.276752769947052,0.5766086578369141
2,0,0.5595172047615051,0.40701133012771606,0.033471494913101196
1,0,0.8242520689964294,0.17502281069755554,0.0007251864881254733
0,0,0.933307409286499,0.005310418084263802,0.061382222920656204
2,1,0.00097217399161309,0.6573812961578369,0.34164655208587646
1,1,0.029884282499551773,0.9597345590591431,0.010381168685853481
0,1,0.3096202313899994,0.673758327960968,0.01662144996225834
2,0,0.997748076915741,0.00026913697365671396,0.001982759917154908
1,1,0.05789392068982124,0.47254976630210876,0.4695563316345215
0,2,9.320654498878866e-05,0.384479820728302,0.6154270768165588
1,1,0.06076692044734955,0.8740399479866028,0.06519312411546707
1,1,0.3183494210243225,0.6095947027206421,0.07205583155155182
0,2,0.11856083571910858,0.02489507757127285,0.8565440773963928
1,0,0.6954692006111145,0.0005031587206758559,0.3040277063846588
1,2,0.009889750741422176,0.0003695328487083316,0.9897407293319702
1,1,0.06631770730018616,0.47865352034568787,0.4550287127494812
1,1,0.0374259389936924,0.7068885564804077,0.2556855082511902
1,1,0.07829109579324722,0.630609393119812,0.29109951853752136
2,0,0.5735179781913757,0.0005822820821776986,0.4258997142314911
1,1,0.38347384333610535,0.3888953626155853,0.22763074934482574
2,2,0.0006645160028710961,0.00032053919858299196,0.9990148544311523
2,2,0.18314768373966217,0.039290446788072586,0.7775618433952332
1,1,0.2452605664730072,0.46560123562812805,0.28913822770118713
1,2,0.17928017675876617,0.19435647130012512,0.6263633966445923
1,2,0.2918507754802704,0.0072791846469044685,0.7008700966835022
1,1,0.01994824968278408,0.966095507144928,0.01395624503493309
1,0,0.8860406875610352,0.07805401086807251,0.035905323922634125
2,0,0.889955997467041,0.04845752939581871,0.06158648431301117
2,2,0.1172243058681488,0.08799901604652405,0.7947766780853271
2,1,0.0003128050302620977,0.6725666522979736,0.3271205723285675
0,1,0.23076990246772766,0.7625697255134583,0.0066603911109268665
0,1,0.33021822571754456,0.6652767658233643,0.004505004733800888
2,2,0.0020376532338559628,0.002788062207400799,0.9951743483543396
2,2,0.002024679910391569,0.0019505912205204368,0.9960247278213501
0,1,0.30320295691490173,0.6966142654418945,0.00018278595234733075
1,0,0.4836161732673645,0.14520496129989624,0.37117889523506165
0,1,0.0006236979970708489,0.9981548190116882,0.0012214710004627705
0,0,0.8324759006500244,0.1673535257577896,0.0001706095936242491
1,2,0.001716693746857345,0.3544180989265442,0.643865168094635
1,1,0.3845314681529999,0.458488792181015,0.15697970986366272
1,2,2.385871448495891e-05,4.567818541545421e-05,0.9999305009841919
2,1,0.0028546741232275963,0.9712581634521484,0.025887219235301018
0,0,0.9793599843978882,0.011048376560211182,0.009591614827513695
1,1,0.21442969143390656,0.7841391563415527,0.001431071781553328
0,2,0.16766715049743652,0.015108644030988216,0.8172241449356079
1,1,6.290702003752813e-05,0.8440712690353394,0.1558658927679062
2,2,0.0004227400349918753,0.0010230022016912699,0.9985542893409729
2,2,0.08464755117893219,2.9135817385395057e-05,0.9153233170509338
0,2,0.04256274178624153,0.06094742566347122,0.8964898586273193
1,1,0.01197068952023983,0.8549398183822632,0.13308952748775482
1,0,0.5114916563034058,0.2081064134836197,0.28040194511413574
2,2,0.1221524327993393,0.07081297039985657,0.8070346117019653
0,2,0.30427393317222595,0.20396839082241058,0.49175769090652466
1,0,0.9181724190711975,0.03033396601676941,0.051493559032678604
0,2,0.05320006608963013,0.029543178156018257,0.9172567129135132
1,1,0.00029714818811044097,0.9043764472007751,0.09532644599676132
1,1,0.0006584905204363167,0.9987500905990601,0.0005913914064876735
2,1,0.3836740553379059,0.5765672922134399,0.03975864127278328
0,0,0.9885939359664917,0.0036615110002458096,0.007744565140455961
0,2,0.006468117702752352,0.001413725665770471,0.9921181797981262
1,2,0.016589330509305,0.4873739778995514,0.49603673815727234
0,0,0.41755133867263794,0.32665637135505676,0.2557923197746277
0,0,0.4116460084915161,0.25866174697875977,0.32969215512275696
2,2,0.00024073946406133473,0.16861610114574432,0.8311431407928467
1,0,0.918475329875946,0.008007668890058994,0.07351694256067276
2,1,6.998078606557101e-05,0.5116478204727173,0.4882822036743164
2,0,0.5911365151405334,0.0347975492477417,0.37406593561172485
0,0,0.6881767511367798,0.10423705726861954,0.20758619904518127
0,0,0.823508620262146,0.12659035623073578,0.04990104213356972
0,0,0.9064098000526428,0.051223672926425934,0.042366500943899155
1,1,0.002995418617501855,0.8239650130271912,0.17303961515426636
1,0,0.9218242168426514,0.05123715102672577,0.02693871222436428
2,2,0.09641215950250626,0.04803859442472458,0.8555493354797363
2,0,0.609738826751709,0.21782439947128296,0.17243681848049164
1,1,0.00029355724109336734,0.9996893405914307,1.7143245713668875e-05
1,0,0.6220499873161316,0.2963049113750458,0.08164509385824203
0,0,0.5337114930152893,0.10328472405672073,0.3630037307739258
1,0,0.7257186770439148,0.27199694514274597,0.0022844013292342424
0,2,0.26874420046806335,0.011465650051832199,0.7197901606559753
1,1,0.07083066552877426,0.7651277184486389,0.16404162347316742
1,1,0.032895974814891815,0.5189839005470276,0.4481201171875
1,2,0.03280884027481079,0.05459741875529289,0.9125937223434448
1,1,0.39115533232688904,0.4953575134277344,0.11348718404769897
2,0,0.9898250699043274,0.004255280364304781,0.005919622723013163
0,0,0.6273277401924133,0.3687763214111328,0.0038959409575909376
2,1,0.07242489606142044,0.8982738256454468,0.029301274567842484
0,0,0.5199863314628601,0.47144103050231934,0.008572626858949661
1,1,0.006955351680517197,0.9691011905670166,0.023943381384015083
0,2,0.03164401277899742,0.015211807563900948,0.9531441926956177
2,2,0.3584864139556885,0.012195045128464699,0.6293184757232666
0,1,0.013648073188960552,0.8899975419044495,0.09635438770055771
1,0,0.8884697556495667,0.08066092431545258,0.03086935542523861
0,0,0.9997854828834534,3.277543146396056e-05,0.00018181389896199107
0,2,0.30215904116630554,0.01258095446974039,0.685259997844696
1,1,0.001028603408485651,0.9775968194007874,0.02137460559606552
0,1,0.0012533679837360978,0.9576882719993591,0.041058409959077835
0,2,0.00041399855399504304,0.00034214212791994214,0.999243974685669
0,2,0.01383103709667921,0.04205258563160896,0.9441163539886475
1,1,0.0017854627221822739,0.9938881993293762,0.00432632677257061
1,1,0.023716548457741737,0.9104814529418945,0.06580204516649246
2,2,1.3874452633899637e-05,0.2154785543680191,0.7845076322555542
0,2,0.004806330893188715,0.001034345361404121,0.9941593408584595
1,1,0.0002596132690086961,0.9997268319129944,1.3550283256336115e-05
1,0,0.7680695056915283,0.23077678680419922,0.0011536258971318603
1,0,0.59822678565979,0.4015626907348633,0.00021043328160885721
0,2,0.012985887005925179,0.007491507567465305,0.9795225858688354
1,1,0.03743064031004906,0.8936727643013,0.06889654695987701
2,0,0.702729344367981,0.012019483372569084,0.2852511703968048
2,1,0.000359435478458181,0.8791079521179199,0.12053267657756805
1,1,0.015294186770915985,0.9786856174468994,0.006020204164087772
0,2,0.15166032314300537,0.000433342473115772,0.8479063510894775
2,2,0.05898241326212883,0.009184259921312332,0.9318333268165588
2,1,0.2485714554786682,0.5279823541641235,0.22344617545604706
0,0,0.9992772936820984,0.0001729768846416846,0.000549730088096112
0,2,0.1349005550146103,0.0005003809928894043,0.8645990490913391
0,2,0.20440919697284698,0.08799027651548386,0.7076005339622498
1,0,0.998117208480835,0.0018767386209219694,6.010564447933575e-06
2,1,8.005665586097166e-05,0.9982700347900391,0.0016499015036970377
2,1,0.29388803243637085,0.6373817324638367,0.06873020529747009
2,1,0.11663850396871567,0.7207005620002747,0.1626608967781067
1,2,0.31568750739097595,0.2277129888534546,0.45659950375556946
2,2,0.23114292323589325,0.0003972149279434234,0.7684598565101624
0,1,0.37504157423973083,0.6130546927452087,0.011903731152415276
0,2,0.47064924240112305,0.0011733118444681168,0.5281774401664734
0,0,0.4431520104408264,0.3895849585533142,0.16726303100585938
0,0,0.9725057482719421,0.01785651594400406,0.009637787938117981
0,2,0.048227034509181976,0.02224775217473507,0.9295253157615662
0,1,0.0320550911128521,0.9628546237945557,0.00509027810767293
1,0,0.809009850025177,0.185084730386734,0.005905400961637497
0,0,0.5068085193634033,0.0035878976341336966,0.48960360884666443
1,2,0.2885403037071228,0.024235067889094353,0.6872246265411377
0,1,0.005339497234672308,0.9933150410652161,0.0013454458676278591
0,2,0.35005083680152893,0.020310424268245697,0.6296387314796448
1,0,0.7291492223739624,0.17008231580257416,0.10076848417520523
1,0,0.9856956601142883,0.010817956179380417,0.0034863173495978117
2,0,0.6591680645942688,0.3013418912887573,0.0394899882376194
2,2,0.03962000086903572,0.15869386494159698,0.8016861081123352
0,2,0.06471993774175644,0.0911700502038002,0.8441100120544434
0,1,0.02057790383696556,0.9652747511863708,0.014147314243018627
1,1,0.0007942455122247338,0.8980951905250549,0.10111057758331299
0,2,0.1411597728729248,0.1508011668920517,0.7080389857292175
1,1,0.3802189826965332,0.3977136015892029,0.22206738591194153
0,0,0.994009256362915,0.005900007206946611,9.079318260774016e-05
2,1,0.0033056640531867743,0.755760669708252,0.2409336268901825
2,2,0.18439973890781403,3.699887020047754e-05,0.8155632019042969
2,2,0.002997904783114791,0.0039056239183992147,0.9930964112281799
2,2,0.06167086958885193,0.06902472674846649,0.8693044781684875
1,1,0.00013061336358077824,0.9997385144233704,0.00013084363308735192
0,1,0.1486704796552658,0.717670738697052,0.13365881145000458
2,2,0.012791184708476067,0.01631072722375393,0.9708982110023499
2,2,0.06801123917102814,0.045002616941928864,0.8869860768318176
0,2,0.0004183588898740709,7.209952400444308e-06,0.9995743632316589
0,1,0.33201977610588074,0.5870634913444519,0.08091671764850616
0,2,0.4211662709712982,0.06720441579818726,0.5116292834281921
1,2,0.19985492527484894,0.243846133351326,0.5562989115715027
1,0,0.7522779703140259,0.24035541713237762,0.007366659585386515
1,1,0.00019737437833100557,0.9663919806480408,0.033410657197237015
1,1,0.05068815499544144,0.6164807677268982,0.3328310549259186
2,1,0.01240949984639883,0.9451608657836914,0.04242957755923271
0,0,0.9900426864624023,0.0014720393810421228,0.008485162630677223
0,2,0.000165330056915991,4.020667256554589e-05,0.9997945427894592
0,2,0.213771253824234,0.002483065938577056,0.7837457060813904
0,0,0.5897239446640015,0.0007502229418605566,0.4095258116722107
0,0,0.993466317653656,2.8431461032596417e-05,0.006505283527076244
0,1,0.11980949342250824,0.8254338502883911,0.05475665628910065
1,1,0.011205439455807209,0.930530846118927,0.058263760060071945
1,0,0.5428512692451477,0.00046495514106936753,0.4566837549209595
0,1,0.19889973104000092,0.6459192633628845,0.15518103539943695
2,2,7.720052053628024e-06,0.005239875055849552,0.9947524070739746
0,1,0.07589069753885269,0.9114344716072083,0.012674763798713684
2,2,0.0013191381003707647,0.19452215731143951,0.804158627986908
0,0,0.9995397329330444,9.679835056886077e-05,0.0003634949098341167
1,0,0.6545295715332031,0.34278884530067444,0.0026815764140337706
0,0,0.6773216724395752,0.15385547280311584,0.16882282495498657
1,2,0.01080569438636303,0.20199008285999298,0.7872041463851929
0,0,0.819907546043396,0.12148968130350113,0.058602746576070786
1,2,0.3567928969860077,0.14968092739582062,0.4935261309146881
2,2,0.2849368453025818,0.03386242315173149,0.6812007427215576
0,0,0.9771341681480408,0.0014670954551547766,0.021398771554231644
1,2,0.008389330469071865,0.04179824888706207,0.9498124718666077
2,0,0.6701523661613464,2.2830961825093254e-05,0.329824835062027
2,1,0.0024387540761381388,0.9937281608581543,0.003833026858046651
0,0,0.958989679813385,0.004104468505829573,0.036905817687511444
1,0,0.4234001934528351,0.31343287229537964,0.26316696405410767
0,1,0.035624079406261444,0.96408611536026,0.00028978943009860814
0,0,0.9651564359664917,0.03209398314356804,0.0027496397960931063
1,1,0.055423591285943985,0.7499229907989502,0.19465337693691254
1,2,0.034310199320316315,0.007463922258466482,0.9582258462905884
1,1,0.3410084545612335,0.6566290259361267,0.002362454542890191
2,2,0.00091246870579198,0.1144280657172203,0.8846595287322998
2,2,3.265032864874229e-05,0.15021175146102905,0.849755585193634
0,2,0.32425808906555176,0.06876540929079056,0.6069765090942383
2,2,0.47513309121131897,0.011730357073247433,0.5131365060806274
0,1,0.3820933401584625,0.5746756792068481,0.04323101416230202
2,2,0.47835540771484375,3.6426376027520746e-05,0.5216081142425537
2,2,9.822045831242576e-05,0.04303117096424103,0.9568706154823303
1,0,0.9530803561210632,0.00529837841168046,0.04162133112549782
0,1,0.03277704119682312,0.9670857191085815,0.00013718839909415692
1,1,0.35811299085617065,0.4031120240688324,0.23877495527267456
0,1,0.006023794878274202,0.9053168296813965,0.08865930885076523
2,0,0.7747879028320312,0.011897615157067776,0.2133144736289978
1,2,5.429999146144837e-05,0.01935919187963009,0.9805864095687866
1,1,0.00026389281265437603,0.689999520778656,0.30973654985427856
0,0,0.8697879314422607,0.09501869976520538,0.03519333899021149
0,0,0.9184210300445557,0.032917752861976624,0.048661231994628906
1,2,0.020821647718548775,0.14402331411838531,0.8351550698280334
0,0,0.9992055296897888,0.0007754013640806079,1.906265788420569e-05
2,2,0.3435021638870239,0.2776549160480499,0.378842830657959
1,2,0.0004975353367626667,0.007965965196490288,0.9915364980697632
1,1,0.19306674599647522,0.5807915925979614,0.22614161670207977
1,0,0.5805791616439819,0.12252745777368546,0.2968933582305908
0,1,0.3196835517883301,0.5967831015586853,0.08353330194950104
1,1,0.3129945397377014,0.6869836449623108,2.1837735403096303e-05
2,1,0.06466943770647049,0.8145279288291931,0.1208026185631752
0,1,0.14481154084205627,0.8367106914520264,0.0184777919203043
0,2,0.004033307544887066,0.0008910002070479095,0.9950757622718811
1,2,0.013724787160754204,7.844610081519932e-05,0.9861968159675598
0,0,0.9693920612335205,0.009957753121852875,0.020650183781981468
2,1,6.632410077145323e-06,0.7151366472244263,0.2848567068576813
2,2,0.0002147826162399724,0.00014227382780518383,0.9996429681777954
1,1,0.003783466527238488,0.9961037635803223,0.0001128260773839429
0,0,0.6324076056480408,2.6517740479903296e-05,0.3675658702850342
1,1,0.26774153113365173,0.599550187587738,0.13270826637744904
1,0,0.6179523468017578,0.36485153436660767,0.01719614490866661
1,1,0.013214224018156528,0.9854674935340881,0.0013182503171265125
1,1,0.0010587942088022828,0.9985805749893188,0.0003606640675570816
2,2,0.09073779731988907,0.32859644293785095,0.5806657671928406
0,1,0.0009121592156589031,0.8763809204101562,0.12270692735910416
1,2,2.380097794230096e-05,0.31322646141052246,0.6867496967315674
1,0,0.9999340772628784,2.1518564608413726e-05,4.4318599975667894e-05
2,1,0.00011575972894206643,0.9685251116752625,0.03135919198393822
2,2,0.021570192649960518,0.04258055239915848,0.9358493089675903
2,1,0.00021239600027911365,0.9149783253669739,0.08480926603078842
1,1,0.0021582941990345716,0.9932538866996765,0.004587877541780472
0,1,0.0005651611718349159,0.9919471144676208,0.007487738039344549
2,2,0.059746719896793365,0.041995033621788025,0.8982582092285156
2,1,0.0018810608889907598,0.9968094229698181,0.0013095404719933867
2,2,0.0022502883803099394,0.0013434586580842733,0.9964062571525574
1,1,0.019437141716480255,0.7957227826118469,0.1848400980234146
0,0,0.6726164221763611,0.29797911643981934,0.029404448345303535
2,2,0.00019731337670236826,0.4677163064479828,0.5320863723754883
2,0,0.9976422190666199,0.00010596767970127985,0.0022518057376146317
1,2,0.007922913879156113,0.00941850058734417,0.9826586246490479
1,0,0.588053822517395,0.25917041301727295,0.15277579426765442
1,2,0.08965335041284561,0.001215446158312261,0.9091311693191528
0,0,0.9973556995391846,0.0015164532233029604,0.0011278553865849972
0,1,0.38903406262397766,0.6086517572402954,0.0023142099380493164
1,1,0.20736269652843475,0.7571661472320557,0.03547118231654167
0,1,0.05811295658349991,0.58204585313797,0.3598411977291107
0,0,0.8446527719497681,0.08917833119630814,0.0661688819527626
0,1,0.052965253591537476,0.9153008460998535,0.03173385187983513
0,0,0.9439634680747986,0.0411626398563385,0.014873852953314781
2,0,0.563606858253479,0.024823736399412155,0.41156938672065735
0,1,0.0060144332237541676,0.9206534028053284,0.07333217561244965
2,0,0.4997875392436981,0.08394847810268402,0.41626396775245667
0,0,0.6704088449478149,0.07779057323932648,0.25180062651634216
2,2,2.541476715123281e-05,0.00043609709246084094,0.9995385408401489
2,1,0.15443633496761322,0.7944909334182739,0.05107274651527405
1,1,0.04632798954844475,0.9491386413574219,0.004533403553068638
1,2,0.006209286395460367,0.11398410052061081,0.879806637763977
1,1,0.3693842887878418,0.6156539916992188,0.014961782842874527
1,1,0.010796887800097466,0.6487802267074585,0.3404228687286377
1,1,0.10021384805440903,0.5985263586044312,0.30125975608825684
1,0,0.931883692741394,0.06378208100795746,0.004334281198680401
2,1,0.28460434079170227,0.7122433185577393,0.0031523634679615498
2,2,0.0007157325744628906,0.0054666586220264435,0.9938176274299622
0,2,0.25086554884910583,0.1128876730799675,0.6362467408180237
0,2,0.3368273973464966,0.05887383222579956,0.6042988300323486
2,2,0.14938338100910187,0.008955801837146282,0.8416608572006226
0,0,0.4838770627975464,0.1649669110774994,0.3511560559272766
0,2,0.07665190100669861,0.397898405790329,0.5254496932029724
1,1,0.3792731761932373,0.617476761341095,0.0032501337118446827
0,1,0.010448576882481575,0.9874355792999268,0.002115814480930567
0,1,0.055673420429229736,0.9433682560920715,0.0009583571227267385
0,0,0.9995823502540588,0.00029746428481303155,0.0001201802515424788
0,1,0.12152353674173355,0.812344491481781,0.06613200157880783
2,2,0.017201177775859833,4.613859346136451e-05,0.9827526807785034
1,1,0.09305096417665482,0.9068660736083984,8.301434718305245e-05
2,2,0.08343349397182465,0.00012475234689190984,0.9164417386054993
2,2,0.011192351579666138,0.19371315836906433,0.7950944900512695
1,0,0.9117775559425354,0.08058999478816986,0.007632472552359104
0,1,0.0014257080620154738,0.9812808632850647,0.017293468117713928
2,2,0.2712648808956146,0.24266615509986877,0.486068993806839
1,1,0.044204164296388626,0.9360409379005432,0.019754860550165176
0,1,0.43186041712760925,0.5673418045043945,0.0007978160283528268
0,2,0.03833751380443573,0.0011131117353215814,0.9605493545532227
2,2,0.16430222988128662,0.10987317562103271,0.7258245944976807
2,2,0.04976024851202965,0.11096204072237015,0.8392777442932129
1,1,0.24678045511245728,0.4000954031944275,0.3531241714954376
1,0,0.7749652862548828,0.08142858743667603,0.14360615611076355
2,1,4.588795854942873e-05,0.5304478406906128,0.46950632333755493
2,2,0.007240356877446175,0.023790087550878525,0.968969464302063
2,2,0.0007859896286390722,0.021644359454512596,0.9775696396827698
2,2,5.163836249266751e-05,0.0001384803472319618,0.9998099207878113
1,0,0.7266334295272827,0.24386923015117645,0.029497334733605385
2,1,0.18335869908332825,0.7433130145072937,0.07332826405763626
0,2,0.0007132529281079769,0.18229199945926666,0.8169947266578674
2,2,0.0035061866510659456,1.0760680197563488e-05,0.9964829683303833
1,1,0.2891690731048584,0.7054955959320068,0.00533530255779624
1,1,0.2025153934955597,0.7974405884742737,4.395790892885998e-05
1,2,0.002894351026043296,0.015521922148764133,0.9815837740898132
2,2,0.015627039596438408,0.007710887119174004,0.9766620397567749
1,1,0.0008996946271508932,0.9990712404251099,2.907257658080198e-05
0,2,0.09176309406757355,0.22017115354537964,0.688065767288208
0,0,0.5337406396865845,0.038815319538116455,0.42744413018226624
0,0,0.45643141865730286,0.19304123520851135,0.350527286529541
2,2,0.17101983726024628,0.007721831556409597,0.8212583661079407
2,0,0.7784541845321655,0.00032186348107643425,0.22122396528720856
1,1,0.0019624396227300167,0.8288503885269165,0.16918723285198212
2,1,0.07387189567089081,0.6612191200256348,0.26490896940231323
0,1,0.3014030456542969,0.45376327633857727,0.24483373761177063
1,1,0.005944826174527407,0.9887683391571045,0.005286840256303549
0,2,0.0009614358423277736,0.00215910654515028,0.9968794584274292
2,0,0.9897360801696777,0.008351885713636875,0.001912044477649033
1,2,0.0003804116859100759,0.04811576008796692,0.9515038132667542
0,0,0.760955274105072,0.23493041098117828,0.004114306997507811
0,1,0.11276756972074509,0.6946463584899902,0.1925860196352005
2,2,0.018489690497517586,0.034925006330013275,0.9465853571891785
2,1,0.002799898386001587,0.9253581166267395,0.07184198498725891
1,2,0.041233129799366,0.04636277258396149,0.9124040603637695
1,1,0.26914918422698975,0.6633057594299316,0.06754504144191742
0,1,0.04171394929289818,0.5157568454742432,0.4425291419029236
1,1,0.03591214120388031,0.6974653005599976,0.2666225731372833
2,2,0.003088299185037613,0.04202955216169357,0.9548821449279785
1,1,0.02560318633913994,0.9412856698036194,0.03311119228601456
0,0,0.9998089671134949,3.265016130171716e-05,0.00015834088844712824
2,2,6.48705245112069e-05,0.2862788736820221,0.7136562466621399
2,2,0.13714350759983063,0.38788902759552,0.47496747970581055
0,0,0.8138532042503357,0.00028743891743943095,0.1858593076467514
2,2,0.003886025631800294,0.3025180697441101,0.6935958862304688
2,0,0.9989268183708191,0.00048388741561211646,0.0005891683977097273
0,0,0.8705198764801025,0.02227609045803547,0.10720402002334595
1,1,0.0008318883483298123,0.9974505305290222,0.0017175698885694146
0,0,0.9993839263916016,9.970205610443372e-06,0.0006061028689146042
0,0,0.964603066444397,0.027010133489966393,0.00838674046099186
2,2,0.0014092944329604506,0.21751408278942108,0.7810766100883484
1,0,0.9926955699920654,7.203193672467023e-05,0.007232361938804388
2,2,0.00017499449313618243,0.0073773059993982315,0.9924477338790894
0,0,0.5505186915397644,0.4197920262813568,0.029689250513911247
1,0,0.7199252843856812,0.02998393028974533,0.25009089708328247
0,0,0.9911327958106995,0.0028393827378749847,0.0060277217999100685
0,1,6.860141002107412e-05,0.9967226386070251,0.0032087406143546104
0,1,0.44165483117103577,0.5553058385848999,0.003039275063201785
0,1,0.050154730677604675,0.7947677373886108,0.1550775170326233
2,1,0.17638975381851196,0.7988529801368713,0.024757282808423042
0,0,0.9222950339317322,0.07239066809415817,0.005314324051141739
0,1,0.0034227310679852962,0.9956746697425842,0.0009026084444485605
1,2,1.468210575694684e-05,9.268206486012787e-05,0.9998925924301147
2,0,0.9988085031509399,0.00026248424546793103,0.0009290214511565864
2,2,0.16986972093582153,0.0015913603128865361,0.8285388350486755
2,1,0.025638457387685776,0.7486023902893066,0.2257591336965561
2,2,0.05472986027598381,0.025093186646699905,0.9201769232749939
1,2,0.056888069957494736,0.24011945724487305,0.7029924392700195
1,1,0.2809607982635498,0.7118415832519531,0.0071976385079324245
2,0,0.7131161093711853,0.013410812243819237,0.2734730541706085
2,2,0.000116792980406899,0.012818762101233006,0.9870643615722656
2,2,0.010179204866290092,0.23541328310966492,0.7544075846672058
1,1,0.032950062304735184,0.9062707424163818,0.060779158025979996
2,1,0.14604566991329193,0.470506876707077,0.38344746828079224
2,0,0.9105522036552429,0.05911623314023018,0.030331555753946304
1,1,2.978337579406798e-05,0.8260593414306641,0.17391081154346466
0,2,0.22679133713245392,0.21070028841495514,0.5625083446502686
2,1,9.524440247332677e-05,0.9885950684547424,0.011309630237519741
1,2,0.13818779587745667,0.03362702950835228,0.8281851410865784
1,2,0.0007155510247685015,0.002439793897792697,0.9968447685241699
1,0,0.7704299092292786,0.2289530336856842,0.000617096375208348
1,0,0.6885507702827454,0.007916256785392761,0.3035329282283783
0,1,0.011345760896801949,0.5289732813835144,0.4596809446811676
1,2,0.00014104170259088278,0.00011827913840534166,0.9997407793998718
0,1,0.34722453355789185,0.6006935834884644,0.05208182707428932
0,0,0.789560854434967,0.2104296088218689,9.553407835483085e-06
1,2,0.28216123580932617,0.05226719006896019,0.6655716300010681
0,0,0.890275239944458,0.0022982473019510508,0.1074264869093895
0,1,0.17888197302818298,0.6130089163780212,0.2081090807914734
2,2,0.08608070015907288,0.007248171605169773,0.9066711068153381
2,0,0.9705934524536133,0.02320278249680996,0.006203855387866497
0,1,0.10714945197105408,0.8453305959701538,0.047519952058792114
1,1,0.18470165133476257,0.7141775488853455,0.10112079232931137
0,2,0.06750282645225525,0.3195126950740814,0.6129844784736633
1,1,0.00018308036669623107,0.9997556805610657,6.118690362200141e-05
2,2,0.046330083161592484,0.3163975477218628,0.6372723579406738
1,1,0.025144319981336594,0.9746915698051453,0.00016415708523709327
1,1,0.0002495506196282804,0.9996625185012817,8.787897968431935e-05
2,2,0.11008264124393463,0.07242117077112198,0.8174961805343628
1,2,0.15799786150455475,0.12913890182971954,0.7128632068634033
1,0,0.5656536817550659,0.42970067262649536,0.004645650740712881
2,2,0.06799137592315674,0.18132679164409637,0.7506818175315857
1,1,0.0319659449160099,0.8260302543640137,0.14200380444526672
0,0,0.9963653087615967,0.00281252758577466,0.0008221523021347821
2,1,0.011742639355361462,0.4963235855102539,0.49193379282951355
0,1,0.1787727326154709,0.8193784952163696,0.0018487611087039113
2,0,0.7733817100524902,0.1682056486606598,0.05841268226504326
1,1,0.015759151428937912,0.976321816444397,0.007919032126665115
2,1,0.09447045624256134,0.7506274580955505,0.15490205585956573
1,1,0.0006277210195548832,0.9889246821403503,0.010447557084262371
1,0,0.9440082907676697,0.04352230578660965,0.012469426728785038
0,2,0.06979528069496155,0.0011515829246491194,0.9290530681610107
0,1,0.02275126799941063,0.9772114753723145,3.7305522710084915e-05
1,2,0.11239352077245712,0.33073481917381287,0.5568715929985046
2,0,0.9735875129699707,0.0022536348551511765,0.024158820509910583
2,2,0.05246143415570259,0.0026415397878736258,0.9448970556259155
1,1,0.0004860837652813643,0.9988484382629395,0.0006654935423284769
2,1,0.13087798655033112,0.47310543060302734,0.3960166275501251
1,1,0.0019251485355198383,0.9976535439491272,0.00042138068238273263
1,0,0.5637490153312683,0.22944271564483643,0.20680825412273407
0,2,0.1712854951620102,0.00040503431227989495,0.8283094763755798
2,2,0.37420108914375305,0.0006048013456165791,0.6251941323280334
0,1,0.009641289710998535,0.9887950420379639,0.0015636403113603592
0,0,0.7186106443405151,0.16686759889125824,0.11452177166938782
2,1,0.00724907498806715,0.9005494117736816,0.09220147877931595
1,1,0.2131887972354889,0.7800590395927429,0.006752219051122665
1,1,0.0011673176195472479,0.9987754225730896,5.730542034143582e-05
1,2,0.0010539416689425707,0.001773770316503942,0.9971722960472107
1,2,0.32279857993125916,0.18739177286624908,0.48980969190597534
1,1,7.613113120896742e-05,0.6353495717048645,0.3645743131637573
2,2,0.02075730450451374,0.008460115641355515,0.9707825779914856
1,1,0.051191605627536774,0.9484063982963562,0.00040197843918576837
2,0,0.6467670202255249,0.35132938623428345,0.0019035970326513052
2,2,0.18242986500263214,0.000984900863841176,0.8165851831436157
2,0,0.980083703994751,0.007860573008656502,0.012055763974785805
