label,prediction,0,1,2
2,1,1.779322644779313e-08,0.9804114103317261,0.019588537514209747
0,2,0.15445739030838013,0.12336573749780655,0.7221767902374268
0,0,1.0,2.196399151443984e-08,5.109038081485551e-09
1,1,7.56164372432977e-05,0.9999244213104248,1.2589313591604423e-08
1,2,1.1298136870507847e-09,0.03415466472506523,0.9658452868461609
0,0,0.9999994039535522,6.55058499887673e-07,1.780973923892759e-09
0,2,5.6739656429272145e-05,0.009028083644807339,0.9909152388572693
2,0,0.995564341545105,0.004429519642144442,6.1694217947660945e-06
0,0,0.6735163927078247,0.2649434506893158,0.061540134251117706
2,2,0.003341732546687126,0.0395367294549942,0.9571216106414795
0,0,0.5893241763114929,2.0067118384758942e-05,0.410655677318573
0,0,0.9999933242797852,2.4752002900640946e-06,4.161321157880593e-06
2,1,1.7706643262727084e-08,0.9999991655349731,8.11058157523803e-07
1,0,0.9997621178627014,6.644203040195862e-06,0.00023124350991565734
0,0,0.9998288154602051,5.295866685628425e-06,0.0001659492845647037
1,1,1.5374685972346924e-05,0.9988335967063904,0.0011510408949106932
0,2,0.0007263110019266605,5.794246135337744e-06,0.9992678761482239
0,1,0.0015454472741112113,0.9984545707702637,9.82649961400739e-10
0,0,0.9999947547912598,5.266212610877119e-06,1.940879013062613e-09
0,2,0.07493485510349274,1.6279989267786732e-06,0.9250634908676147
1,1,0.00016187963774427772,0.99983811378479,1.0156213647860568e-09
2,1,6.020401883688464e-07,0.5821595191955566,0.417839914560318
0,0,0.9999997615814209,2.8883908953503123e-07,5.47232055225777e-08
0,1,4.056483248859877e-06,0.9988441467285156,0.0011518271639943123
2,2,4.883877045358531e-05,2.9368027298914967e-06,0.9999481439590454
0,2,0.0002549724595155567,0.00010845240467460826,0.9996365308761597
0,2,5.662051307808724e-07,3.086385869099928e-10,0.9999994039535522
0,1,0.0011458502849563956,0.9972043633460999,0.0016496987082064152
0,0,0.9462319016456604,0.0035805662628263235,0.05018752068281174
1,1,4.494056042858574e-07,0.875834047794342,0.12416546791791916
0,1,2.3991197917183626e-09,0.9999939203262329,6.12602570981835e-06
2,2,1.280955643778725e-07,4.8551388687201325e-08,0.9999998807907104
1,1,0.00020382633374538273,0.9485597610473633,0.05123641714453697
1,1,4.92862056944432e-07,0.9999995231628418,2.505676777175836e-09
2,0,0.9320785403251648,0.00038146102451719344,0.06754004210233688
0,0,0.9802111983299255,0.005534977652132511,0.014253843575716019
2,0,0.9999748468399048,2.1732279492425732e-05,3.472154276096262e-06
2,2,1.0735212754298118e-06,0.4964284598827362,0.5035704374313354
0,0,0.9999980926513672,1.848708734542015e-06,2.1650323756006173e-09
2,2,2.1940384613117203e-05,2.957758340471628e-07,0.9999778270721436
0,1,1.6021397541976512e-09,0.9996249675750732,0.00037499217432923615
2,2,0.1980312317609787,0.006358917336910963,0.7956098318099976
1,1,1.2796923556379625e-06,0.9996869564056396,0.00031178261269815266
0,0,0.9999992847442627,7.095729870343348e-07,3.1260283250844623e-09
0,0,0.998039186000824,5.2310159759372254e-08,0.001960847759619355
1,1,0.014330996200442314,0.9799162149429321,0.005752806086093187
2,2,0.0010242474963888526,0.015060855075716972,0.9839149713516235
1,2,0.04690844565629959,0.038937415927648544,0.9141541123390198
0,0,1.0,2.2832969293062888e-08,9.834152159271525e-09
1,2,8.83857865119353e-05,0.011697707697749138,0.9882138967514038
1,0,0.9989157915115356,0.0010842232732102275,4.941391651414051e-08
0,1,0.4996449649333954,0.5003529787063599,2.0949200916220434e-06
1,0,0.5641423463821411,0.43584710359573364,1.056545261235442e-05
1,1,5.4813583119539544e-05,0.9999403953552246,4.81526922158082e-06
1,1,0.0005284812650643289,0.9994483590126038,2.3154125301516615e-05
2,2,0.0019947898108512163,0.001972774276509881,0.9960324168205261
2,2,0.1929350644350052,1.3579317965195514e-05,0.8070513606071472
0,2,0.000837085535749793,0.02118622325360775,0.9779767394065857
1,0,0.9999580383300781,4.2004332499345765e-05,6.012344844208428e-09
2,0,0.9849501848220825,0.015033742412924767,1.6053019862738438e-05
1,0,0.931006133556366,0.00028894448769278824,0.06870496273040771
0,1,0.2673474848270416,0.673966646194458,0.058685898780822754
0,2,3.2205829825215915e-07,1.1304198778816499e-05,0.999988317489624
2,0,0.5301321744918823,0.46933749318122864,0.0005302638164721429
0,1,0.0007380474708043039,0.9984596967697144,0.0008022385882213712
1,2,6.637299975409405e-06,2.413267793599516e-06,0.9999909400939941
0,0,0.8545904755592346,0.00934448279440403,0.1360650211572647
0,0,0.9996762275695801,0.0002546953037381172,6.914233381394297e-05
1,2,2.9877369911446294e-07,3.064013469611382e-07,0.9999992847442627
2,2,0.003134763101115823,0.08652304857969284,0.9103422164916992
2,0,0.9838089346885681,0.006620269734412432,0.00957077369093895
0,0,1.0,7.613399355399508e-10,1.3118344188711717e-09
1,1,2.2820404410595074e-07,0.9999992847442627,4.456468616353959e-07
1,1,1.8557066141511314e-06,0.9928821325302124,0.0071159787476062775
2,0,0.8936945199966431,0.09774963557720184,0.008555827662348747
2,0,0.7447500228881836,2.522507429603138e-06,0.25524747371673584
1,2,1.8014014813161339e-06,2.5667484806035645e-05,0.9999725818634033
2,2,0.0002071910712402314,4.907976290269289e-06,0.9997879862785339
2,1,0.006832551676779985,0.9913721084594727,0.001795315882191062
2,1,2.5956560989470745e-07,0.9221404194831848,0.07785934954881668
1,1,0.15535588562488556,0.8435825705528259,0.0010615254286676645
1,1,4.615566285792738e-05,0.9123314023017883,0.08762244880199432
2,0,0.9952023029327393,6.86312606745787e-09,0.004797700326889753
2,2,3.373956133145839e-06,4.47262254965608e-06,0.9999921321868896
0,1,0.00011141881259391084,0.9992948770523071,0.0005936838570050895
2,2,1.3059851653451915e-06,5.05818498197641e-09,0.9999986886978149
0,0,0.9999996423721313,2.034695398833719e-07,8.341935853195537e-08
2,2,0.00972365215420723,0.04368903115391731,0.9465872645378113
2,0,0.812752366065979,0.18518522381782532,0.0020624231547117233
1,0,0.9631752371788025,0.03682432696223259,4.475772072964901e-07
0,0,0.9532235264778137,6.436688272515312e-05,0.04671216383576393
2,1,3.602559445425868e-06,0.9954119324684143,0.004584441427141428
1,1,0.000708199804648757,0.9978360533714294,0.0014557489193975925
0,1,0.00026823877124115825,0.9997308850288391,8.485858984386141e-07
2,0,0.9999972581863403,1.3992466074697063e-09,2.7854521249537356e-06
1,1,0.001946413074620068,0.9949092268943787,0.003144412999972701
0,2,1.1414846845525517e-09,0.03705157712101936,0.9629484415054321
1,1,0.0006803700234740973,0.8918009400367737,0.10751868039369583
1,1,0.004200514405965805,0.9936408400535583,0.0021586583461612463
0,2,4.451493040846799e-08,5.680294066223723e-07,0.9999994039535522
1,0,0.846891462802887,4.5639475532155416e-10,0.15310855209827423
1,2,7.31674226699397e-05,1.6988451534416527e-07,0.9999266862869263
1,2,5.968521236354718e-06,0.03569481894373894,0.9642991423606873
1,1,4.389551395433955e-05,0.9711703062057495,0.02878575399518013
1,1,0.06710238754749298,0.9324795007705688,0.00041816363227553666
2,0,0.9469349384307861,3.5659561414824736e-10,0.05306504666805267
1,2,0.011814210563898087,0.09509376436471939,0.8930920362472534
2,2,1.6659654647810385e-05,5.447953981274622e-07,0.9999827146530151
2,2,0.0028371254447847605,0.07270771265029907,0.9244551658630371
1,1,0.14545543491840363,0.7589971423149109,0.09554742276668549
1,2,0.0033608106896281242,0.003483694512397051,0.9931554198265076
1,2,0.00016290799248963594,1.6793200074971537e-06,0.9998353719711304
1,1,7.364863267866895e-05,0.9999245405197144,1.7888726233650232e-06
1,0,0.9975977540016174,0.002392789348959923,9.393283107783645e-06
2,0,0.7558176517486572,0.0007838477031327784,0.24339842796325684
2,2,0.001696949708275497,0.0014471475733444095,0.9968558549880981
2,1,2.7449946173874196e-06,0.9618092775344849,0.038187939673662186
0,1,0.007320929318666458,0.9926527738571167,2.6293322662240826e-05
0,1,0.016139764338731766,0.9838464260101318,1.3815903912473004e-05
2,2,7.709448190951207e-09,2.4808375655993586e-06,0.9999974966049194
2,2,4.925304529024288e-05,5.788115959148854e-05,0.9998928308486938
0,0,0.7198069095611572,0.2801927924156189,2.3084317035682034e-07
1,2,0.026148857548832893,0.15320129692554474,0.8206498622894287
0,1,1.267982315766858e-05,0.9400169849395752,0.05997031554579735
0,0,0.995747983455658,0.004252048674970865,2.81812937430459e-08
1,1,7.523537078668596e-06,0.9961153268814087,0.0038771776016801596
1,2,0.06330370157957077,0.17071612179279327,0.7659801840782166
1,2,3.1631628427675196e-09,3.3196421167502876e-09,1.0
2,1,5.343463271856308e-07,0.9766468405723572,0.02335267700254917
0,0,0.9907175898551941,0.009040961973369122,0.00024134306295309216
1,1,0.0013213286874815822,0.9986786246299744,4.407751941215565e-09
0,2,2.347349436604418e-05,6.801834615544067e-07,0.9999758005142212
1,1,8.023513146326877e-06,0.9999905824661255,1.3425091083263396e-06
2,2,8.639486459571799e-09,1.555855192236777e-06,0.9999984502792358
2,2,0.000587478862144053,3.05829445101935e-10,0.9994125366210938
0,2,7.23513085176819e-06,0.0004446061502676457,0.9995481371879578
1,2,6.87271111132759e-08,0.039570439606904984,0.9604294896125793
1,2,0.06223626062273979,0.0038386862725019455,0.9339251518249512
2,1,0.1803855299949646,0.8165106177330017,0.0031038126908242702
0,0,0.39323389530181885,0.30122411251068115,0.3055419921875
1,0,0.9999969005584717,8.290109576591931e-08,3.0256785521487473e-06
0,2,6.116778240539134e-05,1.2250951840542257e-05,0.9999265670776367
1,1,3.077323071920546e-07,0.9993441700935364,0.0006554574356414378
1,1,1.6777541134160856e-07,0.9999997615814209,5.861465979251079e-08
2,1,6.015289909555577e-05,0.9998973608016968,4.248180994181894e-05
0,0,0.9999914169311523,5.973472980258521e-06,2.6745922241389053e-06
0,2,2.0839311787312909e-07,7.707968734393944e-07,0.9999990463256836
1,1,0.00011783553782152012,0.7740471959114075,0.225834921002388
0,1,0.010819721966981888,0.9844735860824585,0.004706643987447023
0,1,0.16949081420898438,0.44371941685676575,0.38678982853889465
2,2,4.830116722587263e-06,0.06891541182994843,0.9310796856880188
1,0,0.9950206279754639,9.894285540212877e-06,0.004969528876245022
2,2,5.2122972604706774e-09,0.006519509479403496,0.9934805631637573
2,2,0.2675628960132599,0.000780066882725805,0.7316570281982422
0,0,0.9986542463302612,0.0010633943602442741,0.00028240919345989823
0,0,0.9998218417167664,1.3464577023114543e-05,0.0001647097960812971
0,0,0.9999074935913086,6.103614578023553e-05,3.144775837427005e-05
1,1,2.7147988745923612e-08,0.999902606010437,9.738832886796445e-05
1,0,0.9906927943229675,0.0002863054978661239,0.009020935744047165
2,2,0.07217312604188919,0.0001992887118831277,0.9276276230812073
2,0,0.5682820677757263,0.04414965212345123,0.38756832480430603
1,1,2.3075115223036846e-06,0.9999977350234985,7.976609928128653e-10
1,0,0.7043408751487732,0.29540741443634033,0.00025170811568386853
0,0,0.9872724413871765,0.0016127617564052343,0.011114831082522869
1,0,0.9979865550994873,0.002013442339375615,1.810801109058957e-08
0,2,0.03973568230867386,0.00013690661580767483,0.9601274132728577
1,1,1.301360043726163e-05,0.997757613658905,0.0022293850779533386
1,2,3.756976730073802e-05,0.020214585587382317,0.9797478318214417
1,2,7.135295163607225e-06,0.0016211168840527534,0.9983717799186707
1,1,0.08459070324897766,0.8894169330596924,0.025992322713136673
2,0,0.8048321008682251,0.000954938936047256,0.19421297311782837
0,1,0.00558639457449317,0.994306743144989,0.00010691765055526048
2,2,0.24119891226291656,0.2740112543106079,0.48478975892066956
0,0,0.6696093678474426,0.3126812279224396,0.017709393054246902
1,1,3.563400241546333e-07,0.9980871677398682,0.0019124711398035288
0,2,1.0558728718024213e-05,4.293736310501117e-06,0.9999850988388062
2,0,0.9997287392616272,8.971128977464105e-07,0.00027024821611121297
0,2,0.00020281568868085742,0.14690443873405457,0.8528927564620972
1,1,0.1709996461868286,0.828315258026123,0.0006850932259112597
0,0,0.9999818801879883,3.735929343662292e-10,1.8105129129253328e-05
0,2,0.04664921388030052,4.91189093736466e-05,0.953301727771759
1,1,8.654955081510707e-07,0.9749932885169983,0.025005854666233063
0,1,2.7853525352838915e-07,0.999386191368103,0.0006134526920504868
0,2,0.11016593873500824,0.0005637711146846414,0.8892703056335449
0,2,1.1769069629963269e-07,0.002114789094775915,0.9978850483894348
1,1,1.387208783398819e-07,0.9999961853027344,3.711437557285535e-06
1,1,0.0003258742799516767,0.998939573764801,0.000734603323508054
2,1,1.505450109107187e-05,0.7959002256393433,0.20408470928668976
0,2,0.08944511413574219,1.1090967745985836e-05,0.9105437994003296
1,1,5.534003255647235e-10,1.0,2.479121630205583e-10
1,0,0.9992581009864807,0.0007419275934807956,5.652032086800318e-08
1,0,0.9948198199272156,0.005180152598768473,8.906422266363734e-09
0,2,0.1617082804441452,0.0006310610915534198,0.8376606106758118
1,1,7.859756442485377e-05,0.9998761415481567,4.529234138317406e-05
2,0,0.999323844909668,5.96531099290587e-05,0.000616500445175916
2,1,3.567514283986384e-09,0.999923825263977,7.620915857842192e-05
1,1,7.1180938903125934e-06,0.9999927282333374,1.8767401854802301e-07
0,0,0.99149090051651,0.004602866712957621,0.003906266298145056
2,2,0.0004349217633716762,8.842171155265532e-06,0.9995562434196472
2,1,0.11538683623075485,0.8796902298927307,0.004922971595078707
0,0,0.9999990463256836,2.6448125822753354e-07,6.659147970822232e-07
0,2,0.04826934263110161,1.0730002486525336e-06,0.9517296552658081
0,2,0.4009169042110443,0.01630561612546444,0.5827774405479431
1,0,0.999664306640625,0.0003357362584210932,4.973689726739394e-08
2,1,1.5895831893431023e-05,0.9993127584457397,0.0006713480688631535
2,1,0.02085699886083603,0.9740488529205322,0.005094151012599468
2,1,0.00029777552117593586,0.9749871492385864,0.024715052917599678
1,0,0.4519648253917694,0.24646171927452087,0.3015734851360321
2,0,0.997920572757721,7.949561009468198e-09,0.0020794880110770464
0,1,0.10253884643316269,0.8974577784538269,3.3664791772025637e-06
0,0,0.9967772364616394,1.6028467143769376e-05,0.0032067149877548218
0,0,0.47435978055000305,0.4568186402320862,0.06882159411907196
0,0,0.9999569654464722,2.7655059966491535e-05,1.541130586701911e-05
0,2,6.607705813621578e-07,3.263515324647415e-08,0.9999992847442627
0,1,0.0044011506251990795,0.9931657910346985,0.002433108864352107
1,1,0.07998998463153839,0.9199557304382324,5.4306641686707735e-05
0,2,0.18672829866409302,1.4683792869618628e-05,0.8132570385932922
1,0,0.7286466956138611,2.04706157092005e-05,0.2713328003883362
0,1,3.2403065688413335e-06,0.999996542930603,2.547626536397729e-07
0,2,0.00282628508284688,6.843854407634353e-07,0.9971729516983032
1,1,0.28581222891807556,0.7116257548332214,0.0025620099622756243
1,0,0.9999996423721313,9.78509007154571e-09,3.7704202782151697e-07
2,1,0.2522558271884918,0.6929275393486023,0.054816633462905884
2,1,3.560114055289887e-05,0.5055708289146423,0.49439355731010437
0,2,1.406370665790746e-05,2.9623679438373074e-06,0.9999829530715942
0,1,0.00020201184088364244,0.9995754361152649,0.00022251966584008187
1,2,4.554830866254633e-06,0.0013392450055107474,0.998656153678894
0,2,0.15286797285079956,0.21504336595535278,0.6320886015892029
1,1,0.11468417197465897,0.6836779117584229,0.2016378939151764
0,0,0.999995231628418,4.7292560338974e-06,8.841554155480935e-09
2,1,7.009654837020207e-06,0.680245578289032,0.3197474479675293
2,2,0.015272232703864574,4.6490544747257445e-10,0.9847277402877808
2,2,0.0002804106043186039,0.00024972055689431727,0.9994698166847229
2,1,0.006866626441478729,0.6242846846580505,0.3688487410545349
1,1,4.770890313920972e-07,0.9999945163726807,5.020287517254474e-06
0,1,0.0424930714070797,0.9570164680480957,0.0004904500674456358
2,2,1.8835527271221508e-06,0.0003430245560593903,0.9996551275253296
2,2,0.0017452059546485543,0.0007229322800412774,0.9975318908691406
0,2,3.372438732185401e-05,2.596731163428956e-10,0.9999662637710571
0,1,0.0025835479609668255,0.9972255825996399,0.000190869570360519
0,0,0.9043696522712708,0.0008007693686522543,0.09482956677675247
1,2,4.34742214565631e-05,0.00014894486230332404,0.9998075366020203
1,0,0.9984419941902161,0.0010551207233220339,0.000502855284139514
1,1,2.1421810159072407e-10,0.9997962117195129,0.00020380711066536605
1,1,8.837568748276681e-05,0.754389226436615,0.2455223947763443
2,1,0.0012477819109335542,0.9986692667007446,8.290998812299222e-05
0,0,0.9985405206680298,2.6915671696770005e-05,0.0014325396623462439
0,2,1.5965389010830222e-08,5.4622901757284126e-08,1.0
0,2,0.00047261500731110573,2.3830932605051203e-06,0.9995250701904297
0,0,0.9795938730239868,4.127325592406805e-09,0.020406141877174377
0,0,1.0,3.971856177287236e-09,2.796149312089824e-09
0,1,0.3989405930042267,0.6010457277297974,1.3700768249691464e-05
1,1,7.057314377334478e-08,0.9995266199111938,0.0004733387613669038
1,0,0.9999654293060303,1.2928150994184762e-08,3.4565986425150186e-05
0,2,0.08378326892852783,0.1747407615184784,0.7414759397506714
2,2,6.666270868649349e-10,9.016905823955312e-05,0.9999098777770996
0,1,2.153680270566838e-06,0.9999969005584717,9.462046364205889e-07
2,2,3.122785585674137e-07,0.4296129047870636,0.5703867673873901
0,0,0.9999912977218628,1.5442178664670791e-06,7.145731615310069e-06
1,1,0.24891908466815948,0.7510800957679749,8.12557289009419e-07
0,2,0.11771783977746964,0.12009266018867493,0.762189507484436
1,1,0.0005192366079427302,0.7595151662826538,0.23996564745903015
0,0,0.9981870055198669,0.0004884264199063182,0.0013245664304122329
1,0,0.6542720794677734,0.060887813568115234,0.28484007716178894
2,2,0.09553518891334534,1.0612807272991631e-05,0.9044542908668518
0,2,0.325623482465744,0.00012622133363038301,0.6742503643035889
1,1,5.2052757382625714e-05,0.8352483510971069,0.16469956934452057
2,0,0.9338151216506958,6.320577949914252e-10,0.066184863448143
2,1,0.000359998521162197,0.9994950294494629,0.00014493428170681
0,0,0.9996793270111084,2.690348139822163e-07,0.00032050287700258195
1,0,0.8941821455955505,0.055006202310323715,0.05081157013773918
0,1,5.468032031785697e-05,0.9999305009841919,1.4818579074926674e-05
0,0,0.999717652797699,0.00013491792196873575,0.00014745235966984183
1,2,0.36521103978157043,0.03599217161536217,0.5987967848777771
1,2,0.002929279813542962,2.4107182980515063e-05,0.9970466494560242
1,1,0.2080744206905365,0.7919204235076904,5.163599325896939e-06
2,1,6.990252927607798e-07,0.5930294990539551,0.4069697856903076
2,2,2.300350487871583e-08,0.00551170390099287,0.9944882988929749
0,2,0.024522962048649788,0.4529474973678589,0.5225294828414917
2,0,0.9733292460441589,1.2846541721955873e-05,0.026657911017537117
0,1,0.035598207265138626,0.9637295007705688,0.0006722795078530908
2,2,0.36264556646347046,9.320791916067606e-10,0.6373544335365295
2,2,6.652667305928617e-10,0.00147188117261976,0.9985281229019165
1,0,0.9999939203262329,2.0182875459795468e-07,5.889880412723869e-06
0,1,0.00015927765343803912,0.9998407363891602,5.264065294774412e-10
1,2,0.1465160846710205,0.04164106026291847,0.8118428587913513
0,1,7.800715684425086e-05,0.8686673045158386,0.13125473260879517
2,0,0.8277295827865601,1.0923007494056947e-06,0.1722693294286728
1,2,2.545821153887573e-08,0.10315634310245514,0.8968436121940613
1,1,2.142114752246016e-08,0.9819353818893433,0.01806461811065674
0,0,0.9953032732009888,0.004180848598480225,0.0005159181309863925
0,0,0.9998000264167786,0.00014656467828899622,5.3382038458948955e-05
1,2,0.0005515777156688273,0.002078740391880274,0.997369647026062
0,0,0.9999998807907104,1.7256287776490353e-07,8.770643100675102e-10
2,2,0.03749530389904976,0.0591299906373024,0.9033746719360352
1,2,1.1291535484403425e-09,8.09919583844021e-06,0.9999918937683105
1,2,0.2856387197971344,0.3114888072013855,0.4028724133968353
1,2,0.17363964021205902,0.002106339205056429,0.8242539763450623
0,2,0.009796161204576492,0.14638245105743408,0.8438213467597961
1,0,0.9154512286186218,0.08447355031967163,7.527229900006205e-05
2,0,0.7723291516304016,0.2262551486492157,0.0014157084515318274
0,1,0.005553077906370163,0.9942547678947449,0.00019215197244193405
0,2,2.825838464559638e-06,7.894471491454169e-05,0.9999182224273682
1,2,4.349312439444475e-05,3.7049710499559296e-07,0.9999561309814453
0,0,0.9999864101409912,1.512782318968675e-06,1.204370528284926e-05
2,1,1.33828115256307e-09,0.9861251711845398,0.01387479342520237
2,2,1.8740056617616574e-08,1.6949867065463309e-09,1.0
1,1,0.07973238080739975,0.9127033352851868,0.007564321625977755
0,0,0.9915876984596252,6.9047789708065466e-09,0.008412237279117107
1,0,0.9686077237129211,0.022547097876667976,0.008845178410410881
1,0,0.9389429092407227,0.06103871762752533,1.833476562751457e-05
1,1,0.10094582289457321,0.8990384936332703,1.5654830349376425e-05
1,1,1.4269609494022006e-07,0.9999997615814209,7.244477018275575e-08
2,2,1.2132638403272722e-05,0.00709571735933423,0.9928921461105347
0,1,0.00013947844854556024,0.996830403804779,0.0030300766229629517
1,1,1.93400162551427e-09,0.9897761344909668,0.010223896242678165
1,0,0.9999980926513672,3.1638766273545116e-08,1.937790557349217e-06
2,1,2.2104218455609725e-09,0.8962076902389526,0.10379225760698318
2,2,0.0004225366865284741,0.0560198538005352,0.9435575604438782
2,2,6.689109710578123e-08,0.02151203528046608,0.9784879088401794
1,1,5.839383811689913e-05,0.9999336004257202,8.037123734538909e-06
0,2,1.5844303561607376e-05,0.12984779477119446,0.8701363801956177
2,0,0.8902873396873474,0.03530720993876457,0.07440540939569473
2,1,4.969374955976491e-08,1.0,3.622677935410934e-09
2,2,2.642637575434037e-08,1.1182366961293155e-06,0.999998927116394
1,1,0.0001410116528859362,0.933210551738739,0.06664850562810898
0,0,0.8361776471138,0.12516848742961884,0.038653843104839325
2,1,9.467651693739754e-07,0.9997212290763855,0.00027785025304183364
2,0,0.9985982775688171,4.794486812897958e-06,0.0013970049330964684
1,2,0.00020147807663306594,4.776787318405695e-05,0.9997506737709045
1,0,0.9075257182121277,0.09236885607242584,0.0001053247251547873
1,2,0.013869594782590866,5.226045018957848e-08,0.98613041639328
0,0,0.9998682737350464,1.425868163096311e-06,0.00013026755186729133
0,1,0.04532736912369728,0.9546496868133545,2.2933822037884966e-05
1,1,0.008718443103134632,0.9900993704795837,0.0011822163360193372
0,1,6.146397936390713e-05,0.9782664179801941,0.021672111004590988
0,0,0.9996204376220703,0.00034205277916043997,3.754365025088191e-05
0,0,0.8562681078910828,0.1436968743801117,3.502346953609958e-05
0,0,0.9999961853027344,3.5684394106283435e-07,3.461133246673853e-06
2,0,0.8143504858016968,0.00252126925624907,0.18312817811965942
0,1,9.854097697825637e-07,0.9391331672668457,0.06086588650941849
2,0,0.8682594299316406,0.0188115406781435,0.11292897164821625
0,2,0.1428479105234146,5.958658948657103e-05,0.8570924997329712
2,2,7.046021721635043e-08,3.4098666219506413e-06,0.9999964237213135
2,1,0.01260412484407425,0.9731185436248779,0.014277312904596329
1,1,0.0054775746539235115,0.994522213935852,2.1608975941944664e-07
1,2,2.3186990460999368e-07,0.0008532178471796215,0.999146580696106
1,1,0.009509862400591373,0.9903906583786011,9.945779311237857e-05
1,1,1.1559798622329254e-05,0.9664789438247681,0.03350946307182312
1,2,0.009817572310566902,0.030137643218040466,0.9600448608398438
1,0,0.9996521472930908,0.0003472374810371548,5.554257427320408e-07
2,1,0.05153713375329971,0.948330283164978,0.00013264792505651712
2,2,4.280794885236361e-10,0.00012370807235129178,0.9998762607574463
0,2,0.3042193353176117,0.02609044872224331,0.6696901917457581
0,0,0.8104796409606934,0.03753961995244026,0.1519806683063507
2,2,0.13968464732170105,2.5610112061258405e-05,0.8602896928787231
0,2,0.08234376460313797,0.04023347422480583,0.8774228096008301
0,1,0.006054818630218506,0.7881293892860413,0.20581580698490143
1,1,0.006109867710620165,0.9938901662826538,1.4080992372100809e-08
0,1,1.4036221728019882e-05,0.9999827146530151,3.2512348298041616e-06
0,1,4.4952430471312255e-05,0.9999532699584961,1.7372132106174831e-06
0,0,0.9999991655349731,8.620521043667395e-07,5.69680373985193e-08
0,1,0.009636905044317245,0.9868901968002319,0.0034728976897895336
2,2,0.1966000199317932,2.325768910793613e-09,0.8033999800682068
1,1,0.15801212191581726,0.8419878482818604,2.0689764568260216e-08
2,2,0.491279274225235,7.542580533481669e-07,0.5087199807167053
2,1,0.03475576266646385,0.8590361475944519,0.10620813816785812
1,1,0.00012664943642448634,0.9965470433235168,0.0033262642100453377
0,1,7.10127892489254e-07,0.9999884366989136,1.0871247468458023e-05
2,2,0.1140621080994606,0.14355945587158203,0.7423784136772156
1,1,0.0009062329190783203,0.9987913966178894,0.0003023922326974571
0,0,0.9993565678596497,0.0006434519891627133,2.6125979601943072e-08
0,2,0.007056059781461954,1.9887065718648955e-06,0.9929419755935669
2,0,0.9729973077774048,0.001111260848119855,0.025891415774822235
2,2,0.0035738658625632524,0.34244996309280396,0.6539762020111084
1,2,0.12939822673797607,0.26465776562690735,0.6059439778327942
1,0,0.8926200270652771,0.00017604432650841773,0.10720399022102356
2,2,4.5254389124949057e-10,0.13240057229995728,0.8675994277000427
2,2,4.032027936773375e-05,0.00023129944747779518,0.9997283816337585
2,2,9.511866849720718e-09,5.3102623496670276e-05,0.9999469518661499
2,2,4.773048067896468e-10,4.593482039183527e-09,1.0
1,1,0.001696232007816434,0.9982995390892029,4.30488489655545e-06
2,1,0.010335804894566536,0.9892035126686096,0.00046064198249951005
0,2,0.0026357052847743034,0.4804966449737549,0.5168675780296326
2,2,7.271478921211383e-07,4.534906616893153e-10,0.9999992847442627
1,0,0.7226684093475342,0.07890646904706955,0.19842511415481567
1,1,0.00026307147345505655,0.9997368454933167,3.275847504369267e-08
1,2,6.932933729331126e-07,0.00036567720235325396,0.9996335506439209
2,2,4.822972186957486e-05,1.3404428500507493e-06,0.9999504089355469
1,1,8.015202183742076e-05,0.9999197721481323,7.641178001449589e-08
0,2,0.0018175126751884818,0.009860939346253872,0.9883214831352234
0,2,0.008627096191048622,0.0018747557187452912,0.9894982576370239
0,2,0.14798837900161743,0.1601943075656891,0.6918172836303711
2,2,4.6252403990365565e-05,1.9327178506500786e-06,0.9999518394470215
2,2,0.024169182404875755,5.349201728677144e-06,0.9758255481719971
1,1,5.9251296988804825e-06,0.9932350516319275,0.006759074982255697
2,2,0.02077442966401577,0.2204672396183014,0.7587583661079407
0,2,0.33725592494010925,0.24828782677650452,0.41445621848106384
1,1,0.003471898613497615,0.9955451488494873,0.0009829322807490826
0,2,4.759225191719452e-08,7.575079763455506e-08,0.9999998807907104
2,0,0.999886155128479,4.9430869694333524e-05,6.441113509936258e-05
1,2,2.3674421356645325e-07,0.00036478499532677233,0.9996349811553955
0,0,0.9781614542007446,0.021823743358254433,1.4771322639717255e-05
0,2,0.15715676546096802,5.500667975866236e-05,0.8427882194519043
2,2,3.3553146039366766e-08,6.751346518285573e-05,0.9999325275421143
2,1,1.342770156043116e-05,0.9940416216850281,0.005944910459220409
1,2,0.00040766457095742226,0.01802019402384758,0.981572151184082
1,1,0.2565080225467682,0.7400758266448975,0.0034161133226007223
0,1,0.050211962312459946,0.5674028396606445,0.38238525390625
1,2,0.0030944442842155695,0.3125331699848175,0.6843723654747009
2,2,8.428331784671172e-05,0.0016984029207378626,0.9982172846794128
1,1,1.00901820587751e-06,0.9989867806434631,0.0010121881496161222
0,0,0.9999986886978149,3.583183740829554e-07,9.392871334057418e-07
2,2,2.504868534813909e-09,0.058975353837013245,0.941024661064148
2,2,0.00133695628028363,0.16574092209339142,0.8329221606254578
0,0,0.9819601774215698,3.095196234426112e-06,0.01803675852715969
2,1,1.1398672540963162e-05,0.9884860515594482,0.011502502486109734
2,0,0.99871826171875,0.0006459968280978501,0.0006358014070428908
0,0,0.9989749193191528,6.639651815021352e-07,0.0010243890574201941
1,1,2.3417837837769184e-06,0.9992050528526306,0.0007925708778202534
