label,prediction,0,1,2
1,1,0.3330678939819336,0.3341754972934723,0.3327566087245941
0,0,0.3342866599559784,0.33243224024772644,0.33328115940093994
1,1,0.33287492394447327,0.33402007818222046,0.3331049680709839
1,1,0.33297374844551086,0.3335457742214203,0.33348044753074646
0,2,0.3332209289073944,0.33277830481529236,0.33400070667266846
1,2,0.33338525891304016,0.3329831063747406,0.3336316645145416
1,1,0.3330543339252472,0.333730012178421,0.3332156538963318
1,0,0.33378881216049194,0.33296552300453186,0.3332456946372986
1,1,0.33314311504364014,0.33355894684791565,0.3332979381084442
1,1,0.33287861943244934,0.3335626423358917,0.3335587680339813
2,0,0.33432042598724365,0.332945853471756,0.3327336609363556
1,0,0.3338862955570221,0.332558810710907,0.3335548937320709
2,1,0.3333164155483246,0.3337257206439972,0.3329578638076782
2,1,0.3326173424720764,0.33376336097717285,0.33361929655075073
1,2,0.33330240845680237,0.33334481716156006,0.3333527445793152
1,0,0.33399367332458496,0.3332352042198181,0.3327711224555969
1,2,0.33323562145233154,0.33332493901252747,0.3334394693374634
1,1,0.3332218825817108,0.3334614336490631,0.3333166837692261
1,0,0.3333609402179718,0.33329159021377563,0.3333474099636078
2,0,0.33363601565361023,0.333357572555542,0.33300644159317017
2,2,0.33293819427490234,0.33307990431785583,0.3339819014072418
2,2,0.3327186405658722,0.33303895592689514,0.3342423737049103
0,0,0.33377334475517273,0.3326650857925415,0.33356159925460815
0,1,0.3332386016845703,0.3336566686630249,0.33310467004776
2,1,0.3325748145580292,0.33421534299850464,0.3332098126411438
2,2,0.33308470249176025,0.3331703245639801,0.3337450325489044
0,2,0.3332693576812744,0.33325517177581787,0.3334755003452301
1,1,0.33338698744773865,0.3335346281528473,0.33307841420173645
0,2,0.3330113887786865,0.3327541947364807,0.33423444628715515
0,2,0.33392834663391113,0.33203622698783875,0.3340354561805725
1,2,0.33307307958602905,0.3333047926425934,0.33362212777137756
1,1,0.33326512575149536,0.33354848623275757,0.3331863582134247
1,0,0.3338123559951782,0.33333274722099304,0.33285489678382874
2,0,0.33417725563049316,0.331841379404068,0.3339814245700836
0,1,0.33283713459968567,0.33361828327178955,0.33354461193084717
1,0,0.3337271809577942,0.3327278196811676,0.3335449993610382
0,0,0.33364641666412354,0.3328651189804077,0.33348849415779114
1,1,0.3334483504295349,0.3339228630065918,0.3326287865638733
2,0,0.3342036306858063,0.3326323330402374,0.3331640362739563
2,1,0.33395007252693176,0.3340217173099518,0.33202823996543884
0,1,0.3332769274711609,0.33340194821357727,0.33332112431526184
1,1,0.33291909098625183,0.3336259126663208,0.333454966545105
1,1,0.33243757486343384,0.3339211940765381,0.3336412310600281
2,2,0.33303356170654297,0.33338627219200134,0.3335801661014557
0,2,0.33337175846099854,0.33296284079551697,0.3336654305458069
1,0,0.33454257249832153,0.3324046730995178,0.33305272459983826
0,0,0.33437222242355347,0.3333722651004791,0.3322555124759674
1,2,0.33353689312934875,0.3328019380569458,0.33366116881370544
1,1,0.3335122764110565,0.3338651955127716,0.3326225280761719
2,1,0.3334684669971466,0.333603173494339,0.332928329706192
0,2,0.3328719437122345,0.3334009647369385,0.333727091550827
0,1,0.3331729471683502,0.3341284394264221,0.33269861340522766
1,0,0.3335877060890198,0.33322012424468994,0.33319219946861267
0,0,0.3336011469364166,0.3333229720592499,0.3330758810043335
0,1,0.333995521068573,0.3342943489551544,0.3317101299762726
2,1,0.3333457112312317,0.33334600925445557,0.33330824971199036
1,0,0.33337584137916565,0.33335813879966736,0.33326607942581177
2,1,0.3336753845214844,0.334309846162796,0.3320148289203644
2,0,0.3335080146789551,0.3332238495349884,0.3332681655883789
0,2,0.3328961133956909,0.3334938585758209,0.33361005783081055
0,1,0.3308819830417633,0.33465850353240967,0.334459513425827
0,0,0.3340901732444763,0.33331969380378723,0.33259013295173645
1,1,0.33307668566703796,0.33376699686050415,0.3331563174724579
1,1,0.33236125111579895,0.334915429353714,0.33272331953048706
2,2,0.3327552378177643,0.3335316777229309,0.3337130546569824
2,2,0.33329474925994873,0.33332517743110657,0.3333800733089447
1,0,0.33395928144454956,0.3336942493915558,0.33234652876853943
1,1,0.33309078216552734,0.3337446451187134,0.33316460251808167
0,0,0.33434993028640747,0.332575261592865,0.33307480812072754
1,1,0.3327358365058899,0.3336646854877472,0.3335994780063629
0,1,0.3334816098213196,0.3346311151981354,0.33188727498054504
1,2,0.3332498371601105,0.333269327878952,0.3334808349609375
1,0,0.33402252197265625,0.3333767354488373,0.33260077238082886
1,1,0.33345696330070496,0.33380869030952454,0.3327343761920929
1,1,0.33329272270202637,0.33357489109039307,0.3331323564052582
2,2,0.3334231972694397,0.33216384053230286,0.33441296219825745
0,0,0.3340908885002136,0.3319365382194519,0.33397260308265686
2,0,0.333877831697464,0.3329011797904968,0.3332209885120392
0,2,0.33344221115112305,0.3327578008174896,0.3338000774383545
1,0,0.3338342308998108,0.33307239413261414,0.3330933749675751
0,2,0.333189457654953,0.333245187997818,0.333565354347229
2,1,0.33256030082702637,0.3339601755142212,0.33347952365875244
0,0,0.33376866579055786,0.3328167200088501,0.33341458439826965
1,2,0.3326908051967621,0.333329439163208,0.3339797854423523
0,1,0.3331869840621948,0.33393096923828125,0.33288201689720154
0,0,0.33391767740249634,0.33304429054260254,0.3330380320549011
1,0,0.3335692286491394,0.3330678343772888,0.3333629369735718
0,1,0.33340758085250854,0.33350810408592224,0.3330843448638916
0,1,0.3329540193080902,0.33365949988365173,0.33338645100593567
0,2,0.3331558406352997,0.3328171372413635,0.3340270221233368
1,2,0.3333495557308197,0.3322378993034363,0.3344125747680664
1,0,0.3335849344730377,0.33290043473243713,0.33351466059684753
2,0,0.3342288136482239,0.3341348171234131,0.33163636922836304
0,2,0.3333664536476135,0.3325943052768707,0.33403927087783813
1,0,0.33341899514198303,0.3332144618034363,0.3333665132522583
1,0,0.33355656266212463,0.33349159359931946,0.3329518437385559
1,2,0.33236441016197205,0.33342111110687256,0.3342145085334778
0,2,0.3324987292289734,0.3336614966392517,0.3338397741317749
1,2,0.33333417773246765,0.33323848247528076,0.3334273099899292
2,1,0.3325905501842499,0.3337079584598541,0.3337015211582184
2,0,0.3335626423358917,0.3331860899925232,0.3332512676715851
1,0,0.33392247557640076,0.3334406912326813,0.3326367735862732
0,1,0.33362242579460144,0.334586501121521,0.33179107308387756
2,2,0.33268794417381287,0.33340033888816833,0.3339117765426636
2,0,0.3336687684059143,0.33342134952545166,0.33290988206863403
0,1,0.3326459228992462,0.3337628245353699,0.3335912525653839
0,1,0.33324477076530457,0.3342415392398834,0.3325136601924896
0,0,0.3353211283683777,0.33378154039382935,0.33089733123779297
1,2,0.33257463574409485,0.33340099453926086,0.33402442932128906
2,1,0.33398953080177307,0.3341441750526428,0.3318662643432617
2,2,0.33309000730514526,0.33311569690704346,0.3337942957878113
2,2,0.33318230509757996,0.3330829441547394,0.3337346911430359
1,0,0.3335823714733124,0.33309221267700195,0.33332541584968567
2,1,0.33335861563682556,0.3334907591342926,0.33315056562423706
0,1,0.33243268728256226,0.3339288532733917,0.33363842964172363
0,2,0.3324148952960968,0.33259567618370056,0.33498942852020264
0,1,0.3311610817909241,0.3348475396633148,0.3339913785457611
0,0,0.3336060345172882,0.33292821049690247,0.33346572518348694
0,2,0.33322304487228394,0.33300477266311646,0.3337721526622772
0,0,0.3342375159263611,0.3328162729740143,0.332946240901947
1,0,0.33432987332344055,0.3336198031902313,0.3320503532886505
0,1,0.33237987756729126,0.3340267837047577,0.33359330892562866
1,0,0.333710253238678,0.3336475193500519,0.33264216780662537
0,2,0.33411628007888794,0.33107513189315796,0.3348085880279541
0,0,0.3335047662258148,0.3331494927406311,0.3333457112312317
1,1,0.33172667026519775,0.33437204360961914,0.3339013159275055
1,1,0.3314851224422455,0.3348900377750397,0.33362483978271484
2,1,0.3332715630531311,0.3333926498889923,0.3333357870578766
2,2,0.33333060145378113,0.3332502543926239,0.3334191143512726
0,0,0.33376652002334595,0.33258187770843506,0.333651602268219
0,0,0.33531808853149414,0.334414005279541,0.330267995595932
1,1,0.3330455720424652,0.3346876800060272,0.33226674795150757
0,0,0.33338436484336853,0.3333416283130646,0.3332740068435669
1,2,0.3328736126422882,0.3330458998680115,0.3340805172920227
0,1,0.333122193813324,0.3334434926509857,0.3334343433380127
2,0,0.3339587152004242,0.33245497941970825,0.33358630537986755
2,0,0.3339673578739166,0.333793044090271,0.3322395384311676
2,0,0.3334116041660309,0.3333553969860077,0.3332329988479614
2,1,0.33289143443107605,0.33381128311157227,0.3332973122596741
1,2,0.3337914049625397,0.332209974527359,0.33399856090545654
0,0,0.3339620530605316,0.3333284556865692,0.3327094614505768
2,0,0.33351844549179077,0.33308902382850647,0.33339259028434753
2,1,0.3333650827407837,0.3335646390914917,0.3330702781677246
0,2,0.3333317041397095,0.3333163559436798,0.33335191011428833
0,0,0.3337151110172272,0.33316534757614136,0.33311957120895386
0,2,0.3328503966331482,0.3331463038921356,0.3340032696723938
1,0,0.33360031247138977,0.33335819840431213,0.3330414593219757
1,2,0.33323925733566284,0.3328341543674469,0.33392658829689026
1,2,0.3332444131374359,0.3331928551197052,0.3335627317428589
1,1,0.3330591320991516,0.3338247835636139,0.3331160545349121
2,1,0.33276286721229553,0.3339855968952179,0.33325159549713135
0,0,0.33363431692123413,0.3335227072238922,0.33284300565719604
0,0,0.33393439650535583,0.33365049958229065,0.3324151039123535
0,0,0.333950936794281,0.33281418681144714,0.3332348167896271
0,0,0.33359405398368835,0.33350685238838196,0.3328991234302521
0,1,0.3327542245388031,0.3338407576084137,0.3334049880504608
0,0,0.3334019184112549,0.3332384526729584,0.33335965871810913
1,0,0.33348706364631653,0.3330736458301544,0.33343926072120667
1,1,0.33341124653816223,0.3334653675556183,0.33312341570854187
0,0,0.3344569802284241,0.33369019627571106,0.3318527936935425
2,1,0.33343300223350525,0.33410683274269104,0.3324601948261261
0,1,0.33381831645965576,0.33382448554039,0.3323571979999542
2,0,0.333808034658432,0.3324068784713745,0.3337850868701935
0,0,0.33441197872161865,0.33303338289260864,0.3325546085834503
1,1,0.33305463194847107,0.3338633179664612,0.33308207988739014
0,0,0.3340089023113251,0.3324250876903534,0.33356600999832153
1,0,0.3336804509162903,0.33331412076950073,0.333005428314209
0,0,0.33365103602409363,0.33289381861686707,0.3334551751613617
1,0,0.3339066505432129,0.33288925886154175,0.33320412039756775
2,0,0.3336799144744873,0.33279716968536377,0.3335229456424713
0,0,0.33390703797340393,0.33314594626426697,0.3329470157623291
1,1,0.33268988132476807,0.33388984203338623,0.3334203064441681
2,2,0.33302974700927734,0.3330361545085907,0.33393412828445435
2,1,0.3332121968269348,0.33345821499824524,0.33332955837249756
0,1,0.33352118730545044,0.33354347944259644,0.33293530344963074
1,0,0.3333752751350403,0.33326613903045654,0.3333585560321808
0,0,0.33427557349205017,0.3320496082305908,0.333674818277359
0,0,0.33353352546691895,0.333237886428833,0.33322855830192566
1,1,0.3331849277019501,0.3341304063796997,0.3326846659183502
1,2,0.3326275944709778,0.33353450894355774,0.3338378965854645
1,1,0.3336488902568817,0.33370253443717957,0.33264854550361633
2,2,0.3338640630245209,0.33186590671539307,0.3342699706554413
2,2,0.3334139287471771,0.33293288946151733,0.33365318179130554
0,1,0.3335973024368286,0.3345949947834015,0.3318077027797699
2,1,0.33319544792175293,0.3334452509880066,0.3333593010902405
0,2,0.333151251077652,0.33298274874687195,0.33386602997779846
2,1,0.3317427933216095,0.3345388174057007,0.33371832966804504
2,1,0.33329686522483826,0.3336951732635498,0.33300790190696716
1,0,0.33409902453422546,0.33319857716560364,0.3327024579048157
0,2,0.33306685090065,0.33330637216567993,0.33362680673599243
1,2,0.3336855173110962,0.33251094818115234,0.33380356431007385
0,2,0.33310073614120483,0.33324578404426575,0.3336534798145294
2,1,0.33301374316215515,0.33463671803474426,0.3323494791984558
1,2,0.3323795795440674,0.3331204056739807,0.3345000743865967
1,1,0.33295202255249023,0.33384639024734497,0.3332015573978424
0,1,0.33239468932151794,0.33412259817123413,0.3334827423095703
0,2,0.333413302898407,0.3331633508205414,0.3334232568740845
1,1,0.3337119519710541,0.3339124321937561,0.3323756456375122
0,2,0.3323715031147003,0.33347654342651367,0.3341520130634308
2,0,0.33358249068260193,0.3332633674144745,0.33315417170524597
1,2,0.3313176929950714,0.33343616127967834,0.33524617552757263
1,1,0.33310890197753906,0.3345402777194977,0.33235079050064087
1,1,0.33247461915016174,0.3342714011669159,0.33325397968292236
0,2,0.33394017815589905,0.3319782316684723,0.33408159017562866
1,2,0.33368751406669617,0.3325592577457428,0.33375322818756104
2,1,0.33324646949768066,0.3334861993789673,0.33326733112335205
0,0,0.3336564898490906,0.3331262171268463,0.3332172632217407
0,1,0.3330169916152954,0.3339422047138214,0.33304086327552795
1,2,0.3332996964454651,0.332790344953537,0.3339099884033203
0,0,0.33348146080970764,0.3332380950450897,0.333280473947525
2,0,0.3341638147830963,0.33268895745277405,0.33314722776412964
2,0,0.33378079533576965,0.3332725167274475,0.33294668793678284
1,1,0.3326878845691681,0.33436185121536255,0.33295029401779175
0,1,0.3320964574813843,0.33434048295021057,0.33356305956840515
1,1,0.33301234245300293,0.33354029059410095,0.3334473967552185
1,2,0.3332142233848572,0.33300358057022095,0.3337821364402771
1,0,0.33377784490585327,0.3325928747653961,0.3336292803287506
1,0,0.3337850570678711,0.3325609266757965,0.3336540162563324
2,1,0.3330363929271698,0.3344764709472656,0.33248716592788696
0,2,0.3325558304786682,0.3328736424446106,0.3345705568790436
1,2,0.3333958089351654,0.3328191041946411,0.3337850868701935
1,0,0.3336183428764343,0.3331291079521179,0.33325251936912537
2,0,0.33462443947792053,0.3324049413204193,0.3329705595970154
2,0,0.3335997760295868,0.333187997341156,0.3332121968269348
2,0,0.333421915769577,0.3332493305206299,0.3333287239074707
1,0,0.33362770080566406,0.33345869183540344,0.3329136371612549
0,0,0.3338494598865509,0.33322712779045105,0.33292341232299805
2,0,0.3333950340747833,0.33337467908859253,0.33323025703430176
2,0,0.33443009853363037,0.33305636048316956,0.3325135409832001
2,1,0.33333852887153625,0.33355772495269775,0.333103746175766
1,1,0.3333926200866699,0.3338363468647003,0.33277103304862976
0,2,0.3337547779083252,0.3315238952636719,0.3347213566303253
2,2,0.3328535258769989,0.3334069550037384,0.3337395191192627
2,1,0.33332696557044983,0.3334023356437683,0.33327072858810425
1,0,0.3336370289325714,0.3336213231086731,0.3327415883541107
1,2,0.33295100927352905,0.3334498405456543,0.3335990905761719
1,1,0.33260801434516907,0.33398810029029846,0.33340388536453247
0,1,0.33222243189811707,0.33408239483833313,0.3336951434612274
0,2,0.332705020904541,0.33328598737716675,0.33400896191596985
1,2,0.3331119120121002,0.3325519561767578,0.3343360722064972
0,0,0.33371490240097046,0.33331048488616943,0.3329746425151825
0,2,0.3328377604484558,0.3325295150279999,0.3346327841281891
0,2,0.33251506090164185,0.33361199498176575,0.3338729441165924
0,1,0.3332551419734955,0.3335001468658447,0.3332446813583374
2,2,0.33317938446998596,0.33270367980003357,0.33411693572998047
0,2,0.3324359059333801,0.3329474627971649,0.33461660146713257
2,2,0.3321637213230133,0.3330878019332886,0.3347485363483429
0,2,0.3333596885204315,0.33326685428619385,0.33337345719337463
2,0,0.3340921998023987,0.3333051800727844,0.3326026201248169
2,1,0.3327636122703552,0.33363571763038635,0.33360064029693604
1,0,0.33462652564048767,0.332430362701416,0.33294305205345154
1,1,0.33330634236335754,0.3336532413959503,0.33304038643836975
1,2,0.33335641026496887,0.33312639594078064,0.3335171937942505
1,1,0.3331562578678131,0.334129273891449,0.33271440863609314
1,1,0.3332628607749939,0.3335774540901184,0.3331597149372101
1,2,0.33357805013656616,0.33282265067100525,0.333599328994751
2,2,0.3323208689689636,0.3336774706840515,0.33400166034698486
2,0,0.33349254727363586,0.33338773250579834,0.3331197500228882
0,2,0.3332335948944092,0.33316677808761597,0.33359962701797485
0,1,0.33256983757019043,0.3338211178779602,0.33360904455184937
2,1,0.3328574597835541,0.3337901830673218,0.33335238695144653
0,0,0.3342311978340149,0.33257773518562317,0.33319100737571716
0,0,0.33350321650505066,0.3334839344024658,0.33301281929016113
1,1,0.33312126994132996,0.3340539336204529,0.33282479643821716
0,1,0.3328585624694824,0.3339040279388428,0.3332374691963196
0,2,0.33269235491752625,0.33360400795936584,0.3337036669254303
0,2,0.33285197615623474,0.3329496383666992,0.33419838547706604
0,2,0.3337875008583069,0.3318081796169281,0.3344042897224426
2,0,0.33348923921585083,0.33311909437179565,0.3333916664123535
1,0,0.334284245967865,0.33307912945747375,0.33263659477233887
2,0,0.33358216285705566,0.3329869508743286,0.3334308862686157
2,0,0.33356812596321106,0.33355459570884705,0.3328773081302643
1,2,0.33340325951576233,0.3329795300960541,0.333617240190506
0,0,0.3354546129703522,0.33189377188682556,0.33265164494514465
2,0,0.33370620012283325,0.3328845500946045,0.33340921998023987
1,1,0.33346372842788696,0.33400171995162964,0.332534521818161
0,0,0.33343765139579773,0.33320942521095276,0.3333529233932495
0,0,0.3346065878868103,0.33316150307655334,0.33223193883895874
2,2,0.33310842514038086,0.33273962140083313,0.334151953458786
2,0,0.3338462710380554,0.3327871561050415,0.3333665430545807
1,1,0.33307382464408875,0.3339386284351349,0.332987517118454
1,1,0.33265915513038635,0.33392396569252014,0.3334168493747711
2,0,0.33474716544151306,0.330952912569046,0.3342999219894409
2,1,0.332460880279541,0.3346955180168152,0.3328436315059662
2,1,0.33257022500038147,0.3337627351284027,0.3336670398712158
2,1,0.33369967341423035,0.33395150303840637,0.33234885334968567
1,2,0.33276912569999695,0.3333504796028137,0.3338804543018341
2,2,0.33312833309173584,0.33305710554122925,0.3338145911693573
0,2,0.3332808315753937,0.33313700556755066,0.3335821032524109
2,1,0.33359062671661377,0.33381006121635437,0.3325992822647095
1,1,0.3322799801826477,0.3340548276901245,0.33366522192955017
1,1,0.33373621106147766,0.33436957001686096,0.3318942189216614
1,0,0.3339318037033081,0.3336299955844879,0.332438200712204
2,2,0.3332578241825104,0.33304500579833984,0.333697110414505
1,0,0.33352258801460266,0.3333129286766052,0.3331645131111145
0,0,0.3334119915962219,0.3332645297050476,0.33332350850105286
0,2,0.33313262462615967,0.33343207836151123,0.3334353268146515
0,2,0.33324307203292847,0.3333304226398468,0.33342647552490234
2,2,0.332930326461792,0.33325856924057007,0.33381107449531555
2,0,0.33340105414390564,0.33339276909828186,0.3332061767578125
1,1,0.33310145139694214,0.33379802107810974,0.33310049772262573
2,1,0.333429217338562,0.3339117765426636,0.332658976316452
0,0,0.3345297574996948,0.3325364291667938,0.33293381333351135
1,0,0.334146112203598,0.332196980714798,0.3336568772792816
0,1,0.33354514837265015,0.3338731527328491,0.33258166909217834
2,1,0.333357572555542,0.3334125876426697,0.33322983980178833
1,1,0.33314403891563416,0.3334301710128784,0.33342576026916504
0,2,0.33323603868484497,0.3333621621131897,0.33340176939964294
0,0,0.3336534798145294,0.33280685544013977,0.3335396945476532
2,0,0.33397334814071655,0.33296605944633484,0.333060622215271
2,0,0.3335627317428589,0.3335331082344055,0.332904189825058
1,2,0.33344021439552307,0.333013117313385,0.3335466682910919
1,2,0.33251261711120605,0.3335447907447815,0.33394256234169006
0,1,0.33239415287971497,0.3341529667377472,0.33345285058021545
1,0,0.33353909850120544,0.3334568738937378,0.33300402760505676
2,2,0.3332086205482483,0.3333340287208557,0.3334572911262512
1,0,0.3337179720401764,0.33347615599632263,0.3328058421611786
0,0,0.33351239562034607,0.33334001898765564,0.3331475853919983
2,0,0.33402642607688904,0.33337682485580444,0.3325967490673065
2,0,0.33442166447639465,0.33345940709114075,0.332118958234787
0,1,0.3339824676513672,0.3343665301799774,0.3316510021686554
2,1,0.3332582116127014,0.3333984613418579,0.3333433270454407
2,0,0.3340824246406555,0.3330119252204895,0.33290570974349976
0,2,0.3336893916130066,0.33231809735298157,0.33399251103401184
1,1,0.33326661586761475,0.3334251940250397,0.3333081603050232
0,2,0.33357465267181396,0.33230912685394287,0.3341161906719208
0,2,0.33288252353668213,0.33267995715141296,0.3344374895095825
2,0,0.3350525498390198,0.3319520652294159,0.3329954147338867
1,0,0.3336679935455322,0.33301517367362976,0.333316832780838
2,0,0.3335891664028168,0.3332778215408325,0.3331330120563507
0,0,0.333845317363739,0.3337736129760742,0.3323810398578644
1,0,0.3334076404571533,0.3332608640193939,0.33333146572113037
0,2,0.333271861076355,0.33295193314552307,0.3337761461734772
0,2,0.3331696093082428,0.33330047130584717,0.33352988958358765
0,1,0.3332935869693756,0.333626389503479,0.333079993724823
0,0,0.3333638906478882,0.3333131968975067,0.3333229720592499
2,1,0.3330446481704712,0.3335943818092346,0.3333609402179718
0,2,0.33242231607437134,0.33333081007003784,0.3342469036579132
0,0,0.3334909677505493,0.33324217796325684,0.33326682448387146
1,1,0.3334253132343292,0.333875834941864,0.3326988220214844
2,2,0.3332058787345886,0.3331452012062073,0.3336489200592041
2,2,0.3324088752269745,0.3336509168148041,0.3339402973651886
2,0,0.33336058259010315,0.3332810401916504,0.33335837721824646
2,2,0.3329916000366211,0.333442360162735,0.3335660994052887
1,1,0.33307477831840515,0.3337031900882721,0.33322209119796753
1,0,0.3340865671634674,0.3319665193557739,0.33394691348075867
2,1,0.33328893780708313,0.3339916467666626,0.3327193856239319
2,0,0.3341343402862549,0.33307817578315735,0.332787424325943
2,0,0.3346438407897949,0.3334265351295471,0.33192965388298035
1,0,0.33374089002609253,0.3325367867946625,0.333722323179245
2,1,0.3327191174030304,0.33375781774520874,0.33352306485176086
2,0,0.33418193459510803,0.33234360814094543,0.3334745168685913
1,0,0.3336389362812042,0.3334499001502991,0.3329111337661743
0,2,0.33333033323287964,0.3330257833003998,0.3336438536643982
2,1,0.33296048641204834,0.3337676227092743,0.333271861076355
1,1,0.3330264091491699,0.3339182734489441,0.3330553472042084
1,1,0.33313268423080444,0.3336781859397888,0.3331891596317291
1,2,0.3331734836101532,0.33328166604042053,0.33354490995407104
1,0,0.3337588310241699,0.3331460654735565,0.33309513330459595
0,1,0.33343106508255005,0.3336295485496521,0.33293935656547546
1,1,0.3341507911682129,0.3342685401439667,0.33158063888549805
0,2,0.33328306674957275,0.3333415985107422,0.33337536454200745
0,2,0.33205488324165344,0.33384862542152405,0.3340964615345001
1,2,0.333083838224411,0.3333972990512848,0.3335188627243042
0,0,0.33401885628700256,0.3333759903907776,0.33260518312454224
0,0,0.33361971378326416,0.33313196897506714,0.3332483172416687
2,2,0.33292874693870544,0.3335224390029907,0.33354878425598145
2,2,0.3327992260456085,0.33339443802833557,0.3338063359260559
0,0,0.33360162377357483,0.3331747353076935,0.3332236409187317
1,0,0.3345531225204468,0.33227527141571045,0.33317163586616516
0,1,0.3329256474971771,0.33367919921875,0.3333951234817505
1,2,0.3332746922969818,0.3333321809768677,0.3333931565284729
2,0,0.3339434564113617,0.3333020508289337,0.3327544629573822
1,0,0.33455967903137207,0.332712322473526,0.33272796869277954
1,2,0.33274325728416443,0.33348241448402405,0.3337743580341339
2,0,0.33360716700553894,0.3332240581512451,0.33316877484321594
1,1,0.3330621123313904,0.3338002562522888,0.3331376016139984
1,1,0.33251458406448364,0.33434849977493286,0.3331369459629059
2,2,0.3329535126686096,0.33282360434532166,0.3342228829860687
1,0,0.33441027998924255,0.3314268887042999,0.3341628313064575
0,2,0.333145409822464,0.3330496847629547,0.3338048756122589
2,0,0.3336174488067627,0.33318981528282166,0.3331926763057709
0,1,0.33351409435272217,0.33365103602409363,0.3328348696231842
2,1,0.33383962512016296,0.33394113183021545,0.3322192132472992
1,0,0.3337443172931671,0.3328827917575836,0.33337289094924927
2,0,0.33383050560951233,0.332526832818985,0.3336426019668579
1,1,0.33360323309898376,0.3342008590698242,0.332195907831192
1,1,0.33335819840431213,0.3334175646305084,0.33322423696517944
0,1,0.33339425921440125,0.3335118591785431,0.33309391140937805
0,2,0.3335018455982208,0.33219268918037415,0.3343054950237274
1,2,0.3328576982021332,0.333331435918808,0.3338108956813812
2,0,0.33371713757514954,0.332684189081192,0.33359870314598083
2,1,0.33221063017845154,0.33431538939476013,0.3334740102291107
1,2,0.33327624201774597,0.3329315483570099,0.33379220962524414
2,0,0.33491939306259155,0.33183515071868896,0.3332454264163971
1,1,0.3308727443218231,0.33470049500465393,0.33442676067352295
1,0,0.3339843153953552,0.33220478892326355,0.3338109254837036
0,2,0.333168625831604,0.3330996632575989,0.3337317109107971
2,1,0.33291736245155334,0.3338051736354828,0.33327746391296387
0,1,0.33239156007766724,0.3338381052017212,0.3337703347206116
0,0,0.33346062898635864,0.3334335684776306,0.33310580253601074
2,2,0.3338164687156677,0.33234161138534546,0.3338419795036316
1,2,0.33302226662635803,0.3331817388534546,0.3337959945201874
1,2,0.3328918218612671,0.33321404457092285,0.3338940739631653
1,0,0.33373743295669556,0.33328065276145935,0.3329819142818451
1,0,0.33365514874458313,0.33305907249450684,0.3332858383655548
1,0,0.3334217369556427,0.3333989083766937,0.3331793546676636
2,2,0.333071231842041,0.33325639367103577,0.3336724042892456
1,2,0.33277255296707153,0.3330230116844177,0.3342044949531555
2,2,0.33331677317619324,0.3332502543926239,0.33343297243118286
2,1,0.3336884379386902,0.3340974748134613,0.3322140872478485
2,1,0.33348339796066284,0.333788126707077,0.33272847533226013
2,0,0.33351320028305054,0.33300530910491943,0.33348149061203003
0,1,0.33318451046943665,0.3338574767112732,0.3329579830169678
1,1,0.33327680826187134,0.33348986506462097,0.3332333266735077
1,1,0.33354753255844116,0.33437806367874146,0.332074373960495
1,2,0.33346423506736755,0.33281952142715454,0.3337162137031555
0,1,0.33360180258750916,0.33362048864364624,0.332777738571167
0,0,0.33346816897392273,0.33345091342926025,0.333080917596817
2,0,0.33385416865348816,0.33343347907066345,0.3327123522758484
0,1,0.33329278230667114,0.3334070146083832,0.3333001732826233
1,1,0.3331972658634186,0.3334301710128784,0.333372563123703
0,2,0.3329382836818695,0.3316619098186493,0.3353998363018036
1,1,0.3332386612892151,0.3333888351917267,0.3333725035190582
0,1,0.3325158953666687,0.334487646818161,0.3329964578151703
2,1,0.33337265253067017,0.3334239423274994,0.33320340514183044
2,2,0.33261844515800476,0.33311527967453003,0.3342662751674652
2,2,0.33321884274482727,0.3329956531524658,0.3337854743003845
1,2,0.33375582098960876,0.33247095346450806,0.3337732255458832
2,1,0.3335436284542084,0.33364278078079224,0.332813560962677
2,1,0.33358415961265564,0.3339056074619293,0.33251017332077026
1,0,0.3348263204097748,0.3337584435939789,0.33141520619392395
0,0,0.33370235562324524,0.333253413438797,0.33304423093795776
1,0,0.3335249125957489,0.3330816328525543,0.33339348435401917
2,1,0.3331661820411682,0.33374497294425964,0.33308884501457214
1,2,0.33340463042259216,0.33311840891838074,0.3334769606590271
1,0,0.3340676724910736,0.33312225341796875,0.33281001448631287
0,1,0.33260929584503174,0.3337399959564209,0.33365073800086975
2,1,0.3334149420261383,0.33377185463905334,0.3328131437301636
0,2,0.3332737386226654,0.3331611454486847,0.3335651159286499
2,0,0.3341507613658905,0.33340781927108765,0.33244138956069946
0,0,0.33420035243034363,0.33214572072029114,0.3336539566516876
1,1,0.33405864238739014,0.3343075215816498,0.3316338062286377
2,0,0.333490788936615,0.33307120203971863,0.33343803882598877
2,2,0.33299750089645386,0.3334513008594513,0.33355116844177246
2,1,0.33307743072509766,0.33352455496788025,0.3333980143070221
1,1,0.3330428898334503,0.33355164527893066,0.3334054946899414
2,2,0.3324974477291107,0.33331379294395447,0.33418869972229004
0,0,0.33398300409317017,0.3329451382160187,0.33307191729545593
1,1,0.3330923616886139,0.3336527347564697,0.333254873752594
1,1,0.3330610990524292,0.3339584171772003,0.33298051357269287
0,2,0.3333675265312195,0.33320897817611694,0.3334234356880188
2,2,0.33325958251953125,0.33261755108833313,0.3341228663921356
0,1,0.3331209719181061,0.3342515826225281,0.33262744545936584
