label,prediction,0,1,2
1,0,0.33335331082344055,0.3333296775817871,0.3333170413970947
0,1,0.3331322968006134,0.3335195481777191,0.3333480954170227
1,2,0.3333119750022888,0.3331889510154724,0.33349907398223877
1,0,0.33344408869743347,0.33330947160720825,0.3332463800907135
0,0,0.3336547613143921,0.3331412076950073,0.3332040309906006
1,0,0.3337132930755615,0.33289340138435364,0.33339327573776245
1,0,0.3333536386489868,0.33330172300338745,0.33334463834762573
1,2,0.3333037495613098,0.33320266008377075,0.33349356055259705
1,2,0.33327192068099976,0.3333163857460022,0.33341169357299805
1,2,0.3330942392349243,0.3332127630710602,0.3336930572986603
2,2,0.3331224322319031,0.3332448899745941,0.3336326479911804
1,1,0.33330151438713074,0.3333498239517212,0.33334869146347046
2,2,0.3330715298652649,0.33336302638053894,0.3335654139518738
2,0,0.33363842964172363,0.3331526219844818,0.33320897817611694
1,2,0.3333336114883423,0.3333105742931366,0.3333558142185211
1,0,0.3333795964717865,0.33327361941337585,0.33334675431251526
1,0,0.33341464400291443,0.3332829177379608,0.33330237865448
1,0,0.3334137499332428,0.33319181203842163,0.3333944082260132
1,0,0.33336204290390015,0.33332204818725586,0.33331596851348877
2,0,0.33340615034103394,0.33323878049850464,0.33335503935813904
2,2,0.33320102095603943,0.3333928883075714,0.3334060311317444
2,1,0.3333495259284973,0.33339205384254456,0.3332584798336029
0,0,0.3335205614566803,0.333112895488739,0.3333665132522583
0,2,0.33329394459724426,0.3332972526550293,0.33340880274772644
2,1,0.3333336412906647,0.33339571952819824,0.3332706093788147
2,0,0.33388465642929077,0.3333565890789032,0.33275875449180603
0,0,0.3334852457046509,0.33333051204681396,0.33318427205085754
1,0,0.33340805768966675,0.3331981599330902,0.3333938419818878
0,0,0.33347925543785095,0.3333268463611603,0.33319392800331116
0,1,0.3332831859588623,0.3334258794784546,0.3332909345626831
1,0,0.333502858877182,0.33332163095474243,0.3331754803657532
1,1,0.33322200179100037,0.33357664942741394,0.3332013785839081
1,2,0.3333247900009155,0.33332720398902893,0.3333480656147003
2,0,0.33343350887298584,0.3333147168159485,0.3332517445087433
0,0,0.3334500193595886,0.33321860432624817,0.3333314061164856
1,2,0.33332011103630066,0.33324334025382996,0.333436518907547
0,1,0.3331804573535919,0.33362051844596863,0.33319905400276184
1,2,0.3331737518310547,0.3331443965435028,0.3336818218231201
2,2,0.3330743610858917,0.3333064317703247,0.33361926674842834
2,2,0.3333418667316437,0.3332688808441162,0.3333892226219177
0,0,0.33343306183815,0.33333903551101685,0.33322790265083313
1,0,0.33337873220443726,0.33335405588150024,0.3332672119140625
1,1,0.33316126465797424,0.3334292471408844,0.33340951800346375
2,2,0.3330944776535034,0.3333817720413208,0.3335237205028534
0,1,0.33338478207588196,0.3334549069404602,0.33316031098365784
1,2,0.3332509398460388,0.3333626091480255,0.33338645100593567
0,1,0.33329853415489197,0.3336962163448334,0.33300524950027466
1,1,0.33321812748908997,0.3334853947162628,0.33329644799232483
1,1,0.33327436447143555,0.3334750831127167,0.333250492811203
2,2,0.3330148756504059,0.3334682583808899,0.3335168659687042
0,0,0.333402156829834,0.33336251974105835,0.3332352936267853
0,0,0.33380410075187683,0.33298996090888977,0.3332059681415558
1,2,0.3332655727863312,0.3333425521850586,0.33339187502861023
0,2,0.33325937390327454,0.3333300054073334,0.3334106206893921
0,2,0.33324486017227173,0.3331448435783386,0.33361032605171204
2,1,0.3332946300506592,0.33344024419784546,0.33326512575149536
1,2,0.33332496881484985,0.3333114683628082,0.3333635628223419
2,2,0.33313900232315063,0.3331347703933716,0.3337262272834778
2,2,0.33332526683807373,0.3332136571407318,0.33346107602119446
0,1,0.33342722058296204,0.3334929645061493,0.33307981491088867
0,1,0.3327004313468933,0.33375808596611023,0.33354148268699646
0,1,0.3332788944244385,0.33339861035346985,0.3333224356174469
1,0,0.33341822028160095,0.33326318860054016,0.3333185911178589
1,1,0.33331674337387085,0.3334582448005676,0.3332250118255615
2,1,0.3332735598087311,0.33336833119392395,0.33335810899734497
2,2,0.33330038189888,0.33334630727767944,0.3333532512187958
1,2,0.3333173394203186,0.33328312635421753,0.3333994746208191
1,2,0.3332360088825226,0.3333212435245514,0.333442747592926
0,2,0.33335527777671814,0.3328021764755249,0.33384251594543457
1,2,0.333341509103775,0.3332633078098297,0.33339518308639526
0,1,0.33339038491249084,0.3336711525917053,0.33293846249580383
1,1,0.33342841267585754,0.33350226283073425,0.3330692946910858
1,2,0.33317744731903076,0.3333984911441803,0.33342406153678894
1,2,0.3333559036254883,0.33322039246559143,0.3334237039089203
1,2,0.3331194519996643,0.3331722617149353,0.3337082862854004
2,2,0.3333451747894287,0.3331841826438904,0.3334706723690033
0,1,0.3334238529205322,0.3334852159023285,0.33309096097946167
2,2,0.33310002088546753,0.3332863748073578,0.33361366391181946
0,1,0.3333987593650818,0.33350157737731934,0.3330996334552765
1,2,0.3332759737968445,0.3333442509174347,0.3333797752857208
0,1,0.33318042755126953,0.3334309160709381,0.33338865637779236
2,2,0.3333483338356018,0.33328747749328613,0.33336418867111206
0,2,0.3332783281803131,0.33328792452812195,0.33343377709388733
1,2,0.3330227732658386,0.33346766233444214,0.33350953459739685
0,1,0.3334237039089203,0.3335473835468292,0.3330289125442505
0,0,0.33346498012542725,0.3332645893096924,0.33327043056488037
1,1,0.33337530493736267,0.3336556553840637,0.3329690098762512
0,0,0.3334546983242035,0.3332282304763794,0.3333171010017395
0,2,0.33318692445755005,0.33330821990966797,0.33350488543510437
0,0,0.33369940519332886,0.33296266198158264,0.3333379328250885
1,2,0.33342236280441284,0.3330610394477844,0.33351653814315796
1,1,0.3333091139793396,0.3333766758441925,0.3333141803741455
2,2,0.33323973417282104,0.33324798941612244,0.33351224660873413
0,0,0.3336403965950012,0.33329105377197266,0.33306851983070374
1,1,0.3333575129508972,0.3334777057170868,0.3331647217273712
1,1,0.3334272801876068,0.3334437906742096,0.3331288993358612
1,2,0.3331889808177948,0.33337417244911194,0.33343684673309326
0,1,0.33329007029533386,0.33336707949638367,0.3333427906036377
1,2,0.33333832025527954,0.3332866132259369,0.3333750367164612
2,2,0.3333054780960083,0.3331978917121887,0.33349665999412537
2,2,0.3333958089351654,0.33311522006988525,0.33348897099494934
1,0,0.3333667516708374,0.33329322934150696,0.333340048789978
0,0,0.3335243761539459,0.33339807391166687,0.3330775797367096
2,0,0.3335255980491638,0.3333125412464142,0.3331618010997772
2,0,0.33342769742012024,0.333313524723053,0.3332587778568268
0,2,0.33297327160835266,0.33343827724456787,0.33358845114707947
0,0,0.3333664536476135,0.3332909047603607,0.33334267139434814
0,1,0.3331972658634186,0.3339911699295044,0.3328115940093994
1,1,0.3333812654018402,0.3334105908870697,0.3332081437110901
2,2,0.3331661820411682,0.333273708820343,0.33356010913848877
2,2,0.3334060311317444,0.3330368995666504,0.33355712890625
2,1,0.33305445313453674,0.33351364731788635,0.3334318995475769
1,2,0.33331674337387085,0.3332560658454895,0.33342722058296204
2,0,0.3333715498447418,0.3332715630531311,0.33335694670677185
0,1,0.33309322595596313,0.33348727226257324,0.3334195017814636
0,1,0.33345046639442444,0.3336518406867981,0.33289772272109985
0,2,0.3335486352443695,0.3327762186527252,0.3336751461029053
0,1,0.33303403854370117,0.3335758447647095,0.33339014649391174
0,0,0.33344581723213196,0.33334240317344666,0.333211749792099
0,2,0.3333541452884674,0.33319738507270813,0.33344849944114685
1,1,0.3332494795322418,0.3334329426288605,0.3333176076412201
0,2,0.33316200971603394,0.333303838968277,0.3335341215133667
1,2,0.3331688642501831,0.33311912417411804,0.33371204137802124
0,1,0.33324483036994934,0.33352261781692505,0.3332325518131256
0,1,0.3333747684955597,0.3333812355995178,0.3332439959049225
1,0,0.33381208777427673,0.3330657184123993,0.33312222361564636
1,0,0.3337647318840027,0.3329726755619049,0.3332626223564148
2,2,0.33330634236335754,0.3333321809768677,0.33336150646209717
2,2,0.33338356018066406,0.33316996693611145,0.3334464728832245
0,0,0.333367258310318,0.3333420157432556,0.3332907557487488
0,0,0.3334157466888428,0.333282470703125,0.3333017826080322
1,0,0.33372706174850464,0.3332618474960327,0.33301112055778503
0,1,0.33333849906921387,0.33336341381073,0.33329808712005615
1,2,0.33330705761909485,0.33333051204681396,0.3333624303340912
0,0,0.33339613676071167,0.33327579498291016,0.3333280682563782
2,2,0.33326706290245056,0.3331441581249237,0.3335888087749481
2,2,0.3331678807735443,0.3333260416984558,0.3335060775279999
2,2,0.33327946066856384,0.3333592414855957,0.33336126804351807
2,2,0.3331682085990906,0.3333645164966583,0.3334672451019287
1,1,0.3331211507320404,0.3334500789642334,0.3334288001060486
0,1,0.3333832323551178,0.33344122767448425,0.33317553997039795
2,2,0.3333888351917267,0.3331344723701477,0.333476722240448
2,2,0.3332553505897522,0.3333393633365631,0.3334052860736847
0,2,0.33310532569885254,0.3333795666694641,0.33351507782936096
0,1,0.3332405090332031,0.3334631323814392,0.33329635858535767
0,2,0.3333134055137634,0.33333393931388855,0.333352655172348
1,1,0.33329159021377563,0.3334142565727234,0.333294153213501
1,0,0.3338184654712677,0.3331351578235626,0.3330463767051697
1,0,0.33336979150772095,0.3332850933074951,0.33334508538246155
1,2,0.3334428668022156,0.3330449163913727,0.33351218700408936
2,2,0.3331545293331146,0.3333047926425934,0.3335406184196472
0,2,0.33336496353149414,0.3332449495792389,0.33339011669158936
0,1,0.33329206705093384,0.3333593010902405,0.3333486318588257
0,2,0.3332878351211548,0.3333534300327301,0.3333587348461151
0,1,0.3331893980503082,0.33348581194877625,0.3333248198032379
0,0,0.3335238993167877,0.3333260118961334,0.33315005898475647
0,2,0.3333055078983307,0.3332973122596741,0.33339715003967285
1,2,0.3333219587802887,0.3331097364425659,0.3335683047771454
1,2,0.3332568109035492,0.33314603567123413,0.3335971534252167
0,1,0.333473265171051,0.33349165320396423,0.33303508162498474
2,2,0.3327614665031433,0.3335649073123932,0.3336736559867859
0,1,0.3332882523536682,0.33339929580688477,0.33331239223480225
2,1,0.33319321274757385,0.3335692584514618,0.33323752880096436
0,0,0.3334770202636719,0.33309629559516907,0.33342668414115906
1,1,0.3328302502632141,0.33373793959617615,0.33343181014060974
0,0,0.33360135555267334,0.33306336402893066,0.333335280418396
1,0,0.3333694040775299,0.3332618176937103,0.33336880803108215
0,2,0.33330217003822327,0.3332454264163971,0.3334524929523468
1,0,0.33354341983795166,0.33316120505332947,0.3332953453063965
2,1,0.33319324254989624,0.3334345519542694,0.3333721458911896
0,1,0.33302953839302063,0.33358561992645264,0.33338484168052673
1,2,0.3331005275249481,0.3334455192089081,0.3334539532661438
2,2,0.33331578969955444,0.3333273231983185,0.3333568871021271
2,1,0.3331831395626068,0.3334212303161621,0.3333956003189087
0,0,0.3334469199180603,0.3333819508552551,0.3331710994243622
1,1,0.33332735300064087,0.3333424925804138,0.3333301842212677
0,2,0.3333134651184082,0.3331701457500458,0.333516389131546
0,1,0.3333017826080322,0.33353886008262634,0.3331593871116638
1,0,0.33344224095344543,0.3331845998764038,0.33337315917015076
1,0,0.3335338234901428,0.3331933319568634,0.33327287435531616
1,0,0.3335835039615631,0.3329479992389679,0.333468496799469
2,0,0.3337829113006592,0.3331962525844574,0.3330208361148834
2,1,0.3331194221973419,0.33345696330070496,0.3334236145019531
0,0,0.3334296941757202,0.333327978849411,0.3332422971725464
2,2,0.333340048789978,0.333221435546875,0.3334384858608246
0,2,0.33306652307510376,0.33331775665283203,0.3336156904697418
2,2,0.33311566710472107,0.3333003520965576,0.3335839807987213
2,1,0.3333017826080322,0.333445280790329,0.3332529366016388
1,1,0.3332206606864929,0.33353087306022644,0.33324843645095825
0,0,0.3335416615009308,0.3332575857639313,0.33320072293281555
1,1,0.3333161473274231,0.3333714008331299,0.3333124816417694
0,1,0.33323749899864197,0.3336256146430969,0.3331369161605835
2,1,0.33315885066986084,0.33348777890205383,0.3333534002304077
1,0,0.33357200026512146,0.333373486995697,0.33305448293685913
1,2,0.33312878012657166,0.3333113193511963,0.33355990052223206
0,2,0.3332519233226776,0.3333434760570526,0.3334046006202698
0,1,0.3332864046096802,0.33343175053596497,0.3332817852497101
1,1,0.3333081305027008,0.3334253430366516,0.3332664966583252
0,0,0.33374056220054626,0.333163857460022,0.33309558033943176
2,0,0.3334071934223175,0.3333573341369629,0.33323541283607483
1,2,0.33326974511146545,0.33333221077919006,0.3333979845046997
1,0,0.33343690633773804,0.3332069218158722,0.3333561420440674
1,0,0.3338165581226349,0.33323800563812256,0.33294543623924255
0,0,0.3336161673069,0.3329842686653137,0.33339956402778625
1,1,0.33329832553863525,0.3333533704280853,0.3333483338356018
2,0,0.33345988392829895,0.333259642124176,0.333280473947525
0,0,0.33350637555122375,0.33326059579849243,0.3332330584526062
0,2,0.33329689502716064,0.33319032192230225,0.33351272344589233
1,1,0.33324089646339417,0.33355316519737244,0.333205908536911
0,1,0.3332940638065338,0.3334023952484131,0.3333035111427307
2,2,0.333139568567276,0.3333175778388977,0.3335428535938263
2,0,0.3335130512714386,0.3333863914012909,0.3331005573272705
1,2,0.3334091007709503,0.33315736055374146,0.3334335386753082
0,2,0.3333885073661804,0.3331381380558014,0.3334733843803406
1,1,0.33323338627815247,0.33342698216438293,0.333339661359787
1,0,0.33340317010879517,0.3332875669002533,0.33330923318862915
1,0,0.3335215151309967,0.33324408531188965,0.33323436975479126
1,2,0.3331855833530426,0.33337026834487915,0.33344414830207825
2,1,0.33310532569885254,0.3334798812866211,0.33341482281684875
0,1,0.3333715498447418,0.33341553807258606,0.3332129418849945
1,1,0.33312031626701355,0.3334956467151642,0.33338406682014465
1,2,0.3331163227558136,0.33343133330345154,0.33345237374305725
2,1,0.3331744968891144,0.33357542753219604,0.33325013518333435
2,0,0.3335148096084595,0.33329108357429504,0.3331940770149231
2,0,0.33343228697776794,0.33324316143989563,0.33332452178001404
1,2,0.33320701122283936,0.3333915174007416,0.33340150117874146
0,1,0.3332853317260742,0.33360549807548523,0.33310920000076294
2,1,0.3332873582839966,0.33336740732192993,0.3333452641963959
2,0,0.33349892497062683,0.33319228887557983,0.33330878615379333
2,0,0.3335247039794922,0.33319151401519775,0.33328375220298767
1,0,0.3336442708969116,0.33325204253196716,0.3331036865711212
0,1,0.33342257142066956,0.3338111340999603,0.3327663540840149
2,1,0.33296361565589905,0.3336479067802429,0.33338847756385803
2,1,0.33328279852867126,0.3336842358112335,0.3330329954624176
1,0,0.33350247144699097,0.33313482999801636,0.3333626985549927
1,1,0.3332078456878662,0.33340397477149963,0.33338823914527893
1,2,0.33323678374290466,0.33335235714912415,0.3334108293056488
0,0,0.33369749784469604,0.3328542113304138,0.33344829082489014
0,1,0.33320823311805725,0.3334827125072479,0.3333090841770172
1,1,0.3333475589752197,0.3334350287914276,0.33321741223335266
0,0,0.3334290385246277,0.3332871198654175,0.33328384160995483
0,1,0.33333587646484375,0.3335215449333191,0.33314254879951477
0,0,0.33370521664619446,0.33335456252098083,0.3329401910305023
0,2,0.3333283066749573,0.33320626616477966,0.33346542716026306
2,0,0.333422988653183,0.33330801129341125,0.33326900005340576
0,0,0.333816260099411,0.3330375850200653,0.33314618468284607
2,1,0.3332355320453644,0.33352965116500854,0.3332347869873047
0,0,0.3333670198917389,0.3333094120025635,0.3333236277103424
2,2,0.3331621289253235,0.3331461250782013,0.33369180560112
2,1,0.3332423269748688,0.33354929089546204,0.3332083523273468
1,1,0.3333311975002289,0.3333878219127655,0.333281010389328
1,1,0.33335059881210327,0.33336034417152405,0.3332890570163727
1,2,0.3330897092819214,0.3332937955856323,0.33361655473709106
1,2,0.3333635926246643,0.33325842022895813,0.3333779573440552
1,1,0.3333422839641571,0.3334362506866455,0.3332214653491974
1,1,0.3332537114620209,0.3334100544452667,0.3333362340927124
2,0,0.333610475063324,0.3331888020038605,0.33320072293281555
2,1,0.3332816958427429,0.3333864212036133,0.3333319127559662
0,0,0.33347272872924805,0.3334677815437317,0.33305948972702026
0,2,0.3330187499523163,0.333418607711792,0.3335626423358917
2,1,0.333284854888916,0.33337417244911194,0.33334097266197205
0,2,0.33330997824668884,0.3332517445087433,0.33343833684921265
0,0,0.3335634768009186,0.3332844376564026,0.33315208554267883
1,0,0.33350926637649536,0.3333299160003662,0.33316078782081604
0,2,0.3332953155040741,0.33334043622016907,0.3333641588687897
0,2,0.3334510922431946,0.33309704065322876,0.3334518373012543
0,0,0.33359938859939575,0.33337658643722534,0.3330240547657013
0,0,0.3337152898311615,0.3331030607223511,0.3331817090511322
2,0,0.33345407247543335,0.33330121636390686,0.3332446813583374
1,2,0.3331998288631439,0.3333244323730469,0.3334757089614868
2,2,0.33337563276290894,0.3332299292087555,0.33339446783065796
2,0,0.3333861529827118,0.33331990242004395,0.33329394459724426
1,1,0.33316466212272644,0.3334498703479767,0.3333854079246521
0,2,0.3330095708370209,0.33348023891448975,0.333510160446167
2,1,0.33340513706207275,0.33340737223625183,0.333187460899353
1,2,0.3331301212310791,0.3332976996898651,0.3335722088813782
0,2,0.3333218991756439,0.33331099152565,0.33336710929870605
0,2,0.33325251936912537,0.33325499296188354,0.3334924876689911
2,2,0.33327874541282654,0.3333294689655304,0.33339184522628784
2,1,0.333133727312088,0.33368003368377686,0.33318620920181274
1,0,0.33334702253341675,0.33333051204681396,0.3333224952220917
1,0,0.333478718996048,0.3332946002483368,0.33322665095329285
2,1,0.3333266079425812,0.3334713876247406,0.3332020044326782
2,1,0.3329989016056061,0.33382466435432434,0.3331764340400696
2,2,0.3334369659423828,0.33299586176872253,0.33356720209121704
2,0,0.3335064947605133,0.3334520161151886,0.3330414891242981
1,0,0.3333873748779297,0.333321750164032,0.33329087495803833
2,0,0.33359307050704956,0.33310389518737793,0.3333030343055725
0,1,0.3333997130393982,0.3335275650024414,0.3330727517604828
2,1,0.33326947689056396,0.33339545130729675,0.3333350419998169
1,0,0.33348774909973145,0.33309778571128845,0.3334145247936249
1,2,0.33335161209106445,0.33323925733566284,0.3334091007709503
1,0,0.33345720171928406,0.3331364393234253,0.33340638875961304
2,1,0.33314308524131775,0.3334689438343048,0.33338800072669983
1,2,0.33325737714767456,0.33322855830192566,0.3335140347480774
0,1,0.3333211839199066,0.3335070013999939,0.3331717848777771
0,0,0.3335857093334198,0.3332982361316681,0.3331160843372345
0,2,0.333320677280426,0.33329084515571594,0.33338847756385803
2,2,0.3331378996372223,0.33340927958488464,0.33345285058021545
2,2,0.33329203724861145,0.33334726095199585,0.3333606719970703
1,0,0.33339715003967285,0.3332214057445526,0.33338144421577454
2,2,0.3332849442958832,0.33321666717529297,0.33349835872650146
0,1,0.33316943049430847,0.33341678977012634,0.3334137797355652
1,1,0.33320772647857666,0.33360326290130615,0.3331889808177948
0,0,0.3333836793899536,0.33330094814300537,0.333315372467041
2,0,0.33343520760536194,0.33315324783325195,0.3334115445613861
1,0,0.33337777853012085,0.3332613706588745,0.33336082100868225
0,1,0.33325260877609253,0.33341193199157715,0.3333354890346527
0,2,0.3334139883518219,0.3331564664840698,0.3334295153617859
2,1,0.33330777287483215,0.3334079384803772,0.3332842290401459
2,0,0.333370566368103,0.333286851644516,0.33334261178970337
1,2,0.33323290944099426,0.33311060070991516,0.3336564600467682
1,0,0.33339935541152954,0.33328625559806824,0.33331435918807983
0,1,0.3333775997161865,0.3333966135978699,0.333225816488266
1,2,0.3332658112049103,0.33328795433044434,0.3334462642669678
2,0,0.3334098756313324,0.3333216607570648,0.3332684338092804
1,0,0.3333662152290344,0.3333146870136261,0.3333190977573395
0,1,0.3334379196166992,0.33347174525260925,0.33309030532836914
2,2,0.33316484093666077,0.3331480622291565,0.33368706703186035
2,2,0.33329278230667114,0.33304914832115173,0.3336580693721771
0,2,0.33318087458610535,0.3332974910736084,0.3335215747356415
2,0,0.33339399099349976,0.33328408002853394,0.3333219587802887
2,1,0.3329697251319885,0.33354607224464417,0.3334841728210449
0,0,0.3335323929786682,0.33325377106666565,0.33321380615234375
1,2,0.3332916498184204,0.333341121673584,0.3333671987056732
0,0,0.3334318697452545,0.3332076966762543,0.3333604633808136
0,0,0.33339619636535645,0.3333945572376251,0.33320924639701843
2,1,0.33315494656562805,0.33352556824684143,0.3333195149898529
1,1,0.3331843614578247,0.3334524929523468,0.3333631455898285
2,0,0.333395779132843,0.333382248878479,0.3332219123840332
0,2,0.3332427442073822,0.33328545093536377,0.33347180485725403
1,0,0.3333522081375122,0.3332989811897278,0.33334875106811523
0,2,0.3331350088119507,0.3333404064178467,0.33352458477020264
0,0,0.33346807956695557,0.33337536454200745,0.333156555891037
0,1,0.3334864377975464,0.3335472643375397,0.33296626806259155
0,0,0.33341094851493835,0.33327919244766235,0.3333098590373993
2,2,0.3331972062587738,0.33328279852867126,0.3335200548171997
0,2,0.3332666754722595,0.3331778943538666,0.3335554301738739
0,1,0.3332682251930237,0.33339154720306396,0.33334022760391235
1,2,0.33333703875541687,0.33322566747665405,0.33343732357025146
2,2,0.3332950472831726,0.3333204686641693,0.3333844542503357
2,1,0.3330501317977905,0.3336012363433838,0.3333486318588257
2,0,0.33335810899734497,0.3333553075790405,0.3332866132259369
2,1,0.33332765102386475,0.33338281512260437,0.3332894742488861
1,1,0.3330498933792114,0.3335609436035156,0.33338913321495056
1,2,0.3334645628929138,0.33298882842063904,0.33354654908180237
2,0,0.3336477279663086,0.3332001268863678,0.3331521451473236
2,0,0.3335053324699402,0.33346614241600037,0.3330285847187042
2,2,0.33332544565200806,0.3333101272583008,0.3333643972873688
1,1,0.3331313133239746,0.33365318179130554,0.3332155644893646
2,1,0.33317840099334717,0.3334336578845978,0.33338797092437744
2,2,0.3334398865699768,0.333086222410202,0.3334738612174988
1,2,0.333503782749176,0.33297064900398254,0.33352556824684143
0,2,0.3334199786186218,0.3331434726715088,0.3334365487098694
2,0,0.3337099254131317,0.333114355802536,0.3331756591796875
1,1,0.33324721455574036,0.33339712023735046,0.33335569500923157
1,0,0.33363205194473267,0.33311814069747925,0.3332498073577881
1,0,0.33345019817352295,0.33324408531188965,0.3333057165145874
1,2,0.3332882523536682,0.3333243429660797,0.3333873748779297
0,2,0.3330014646053314,0.3332561254501343,0.3337423801422119
1,1,0.33334147930145264,0.33347180485725403,0.33318671584129333
0,1,0.33332839608192444,0.33339056372642517,0.3332810699939728
0,2,0.33332258462905884,0.3332749903202057,0.3334023952484131
1,1,0.33332404494285583,0.33347225189208984,0.3332037329673767
0,2,0.33330079913139343,0.333162397146225,0.333536833524704
0,1,0.33320972323417664,0.3335159420967102,0.33327436447143555
2,0,0.33367660641670227,0.3332865834236145,0.3330368101596832
2,0,0.3333842158317566,0.3333609700202942,0.3332548439502716
0,2,0.3332136869430542,0.3333682715892792,0.333418071269989
1,0,0.33352991938591003,0.33307379484176636,0.3333962857723236
0,0,0.3335041403770447,0.33311817049980164,0.3333776891231537
1,0,0.3333783447742462,0.3332892954349518,0.3333323001861572
2,2,0.3329777717590332,0.333465576171875,0.333556592464447
1,2,0.33309662342071533,0.333040714263916,0.33386263251304626
1,1,0.33320319652557373,0.333429217338562,0.33336761593818665
2,0,0.3335525095462799,0.3331802785396576,0.3332672119140625
1,1,0.33333420753479004,0.3333910405635834,0.3332747220993042
1,2,0.33359411358833313,0.3327842950820923,0.3336215615272522
2,1,0.3331855535507202,0.3336329162120819,0.3331815004348755
1,1,0.33310186862945557,0.3335320055484772,0.33336612582206726
0,2,0.33320826292037964,0.3333440124988556,0.33344766497612
2,2,0.3332452178001404,0.33327150344848633,0.3334832787513733
0,2,0.33326834440231323,0.33302605152130127,0.3337056338787079
2,1,0.3333519697189331,0.33336010575294495,0.33328795433044434
1,0,0.33349043130874634,0.3333654999732971,0.33314406871795654
2,2,0.33340996503829956,0.33313149213790894,0.3334585130214691
1,0,0.33349132537841797,0.33346810936927795,0.3330405354499817
1,0,0.3335265815258026,0.3332638740539551,0.3332095444202423
0,1,0.3333578109741211,0.33350229263305664,0.3331398665904999
0,0,0.33341675996780396,0.33317306637763977,0.33341023325920105
1,0,0.3337506651878357,0.33298301696777344,0.33326631784439087
2,2,0.33331796526908875,0.33329373598098755,0.3333883285522461
2,2,0.3329900801181793,0.3334413766860962,0.3335685431957245
1,1,0.33332034945487976,0.33342310786247253,0.3332566022872925
2,2,0.33331814408302307,0.3330920338630676,0.3335898220539093
1,0,0.33371275663375854,0.33322426676750183,0.33306294679641724
1,1,0.33326029777526855,0.3335025906562805,0.33323708176612854
0,0,0.3334912359714508,0.33314764499664307,0.33336108922958374
2,2,0.3333342969417572,0.3332984745502472,0.333367258310318
0,2,0.3332653343677521,0.3332263231277466,0.33350837230682373
0,2,0.33310964703559875,0.3333251178264618,0.33356523513793945
2,1,0.33327627182006836,0.33349233865737915,0.3332314193248749
1,1,0.3332592248916626,0.33339232206344604,0.33334842324256897
1,0,0.3334335386753082,0.3333236873149872,0.333242803812027
1,1,0.33342263102531433,0.3335868716239929,0.332990437746048
1,0,0.33338046073913574,0.33328771591186523,0.33333179354667664
1,2,0.33334508538246155,0.33303937315940857,0.3336155116558075
2,1,0.3333025276660919,0.33351096510887146,0.3331865072250366
1,0,0.33362719416618347,0.33324259519577026,0.33313021063804626
2,0,0.3333693742752075,0.3333090841770172,0.33332163095474243
2,0,0.33344534039497375,0.3333633542060852,0.33319130539894104
2,1,0.33307480812072754,0.3337119519710541,0.33321326971054077
2,2,0.3331984579563141,0.33339202404022217,0.33340948820114136
0,1,0.3333589434623718,0.3333810269832611,0.33326005935668945
1,2,0.33319786190986633,0.33330589532852173,0.33349621295928955
1,0,0.33369794487953186,0.3334682583808899,0.33283382654190063
1,1,0.33332011103630066,0.3333830237388611,0.33329686522483826
0,0,0.3335370719432831,0.3332814574241638,0.3331814408302307
0,1,0.3332737386226654,0.33357974886894226,0.33314651250839233
2,0,0.33334556221961975,0.33331039547920227,0.3333440124988556
0,0,0.33340004086494446,0.3332917094230652,0.33330824971199036
1,0,0.3334517776966095,0.3332954943180084,0.3332527279853821
0,1,0.333181768655777,0.33362579345703125,0.33319246768951416
1,2,0.33323681354522705,0.33338066935539246,0.3333825469017029
0,2,0.3332034647464752,0.33317652344703674,0.3336200416088104
2,0,0.3333919942378998,0.33333727717399597,0.33327072858810425
2,2,0.33330780267715454,0.33328619599342346,0.333406001329422
2,1,0.3332529067993164,0.33349815011024475,0.33324891328811646
1,1,0.33331531286239624,0.3333817720413208,0.33330288529396057
2,2,0.33328181505203247,0.33330631256103516,0.3334118723869324
2,0,0.3337205648422241,0.3333214819431305,0.332957923412323
1,0,0.3336099088191986,0.33342286944389343,0.33296719193458557
0,2,0.3333098292350769,0.3333258330821991,0.3333643078804016
1,1,0.33336296677589417,0.33350104093551636,0.3331359624862671
2,0,0.33343812823295593,0.3332793712615967,0.333282470703125
1,2,0.33327236771583557,0.3333631753921509,0.33336442708969116
1,2,0.33327630162239075,0.3332248330116272,0.33349886536598206
0,0,0.3334226906299591,0.3332452178001404,0.3333320617675781
2,1,0.33332785964012146,0.3333602547645569,0.33331188559532166
0,0,0.33337146043777466,0.33329665660858154,0.3333318531513214
2,1,0.33327504992485046,0.3334292769432068,0.33329570293426514
0,1,0.3332967162132263,0.33361154794692993,0.333091676235199
1,1,0.3334102928638458,0.3334125280380249,0.3331771790981293
2,1,0.33319541811943054,0.33347660303115845,0.333327978849411
2,1,0.33313143253326416,0.3334793746471405,0.33338919281959534
2,2,0.3333253860473633,0.33332380652427673,0.33335080742836
1,0,0.3334197700023651,0.3332691192626953,0.33331114053726196
2,1,0.3333451449871063,0.33351150155067444,0.3331433832645416
0,1,0.3333190977573395,0.3334869146347046,0.33319395780563354
1,1,0.33333316445350647,0.3333930969238281,0.333273708820343
1,1,0.33320605754852295,0.3335210680961609,0.3332728445529938
0,2,0.33338662981987,0.3331628739833832,0.3334505259990692
2,1,0.33291420340538025,0.3338136374950409,0.33327215909957886
