label,prediction,0,1,2
2,2,0.3331649899482727,0.33338484168052673,0.3334501385688782
1,1,0.3330845534801483,0.3342306911945343,0.33268478512763977
0,0,0.33452773094177246,0.33239808678627014,0.3330741226673126
1,1,0.3326839804649353,0.3339797854423523,0.33333620429039
1,1,0.3327983617782593,0.33363139629364014,0.333570271730423
0,2,0.3331826329231262,0.33267414569854736,0.3341432213783264
1,2,0.33344724774360657,0.33298054337501526,0.3335722088813782
1,1,0.3330487906932831,0.33372005820274353,0.3332310914993286
1,0,0.3338291347026825,0.33296170830726624,0.33320918679237366
1,1,0.33316367864608765,0.33366090059280396,0.333175390958786
1,2,0.3327164053916931,0.3336394429206848,0.3336441218852997
2,0,0.33448922634124756,0.332720547914505,0.33279016613960266
1,0,0.3340132236480713,0.3323313295841217,0.3336554169654846
2,1,0.33336538076400757,0.3336862325668335,0.33294838666915894
2,1,0.33257561922073364,0.3337942361831665,0.33363014459609985
1,2,0.3333031237125397,0.3333403170108795,0.3333565890789032
1,0,0.3341638147830963,0.33329036831855774,0.33254578709602356
1,2,0.3332585394382477,0.3333168923854828,0.3334245979785919
1,2,0.3330758512020111,0.3333449363708496,0.3335791826248169
1,0,0.333354651927948,0.3333015441894531,0.3333438038825989
2,0,0.33374205231666565,0.3333246409893036,0.3329332768917084
2,2,0.3328569233417511,0.33303624391555786,0.33410683274269104
2,2,0.33263301849365234,0.33287858963012695,0.3344883620738983
0,0,0.33377805352211,0.3326247036457062,0.33359724283218384
0,1,0.33327269554138184,0.33367323875427246,0.3330541253089905
2,1,0.33250662684440613,0.33432820439338684,0.3331651985645294
2,2,0.3330938518047333,0.3332502543926239,0.3336559236049652
0,0,0.33352896571159363,0.33312010765075684,0.3333510160446167
1,1,0.3333115577697754,0.3335810899734497,0.3331073820590973
0,2,0.3330513834953308,0.33249709010124207,0.33445149660110474
0,2,0.3341199457645416,0.33166471123695374,0.33421531319618225
1,2,0.33325469493865967,0.3332081735134125,0.33353716135025024
1,1,0.33313286304473877,0.3335947096347809,0.33327242732048035
1,0,0.33407190442085266,0.33318355679512024,0.3327445685863495
2,0,0.3341386616230011,0.3318060040473938,0.3340553045272827
0,1,0.3326928913593292,0.3336655795574188,0.33364149928092957
1,0,0.3336853086948395,0.33267971873283386,0.33363497257232666
0,0,0.33371996879577637,0.33269238471984863,0.333587646484375
1,1,0.3336448669433594,0.3337807059288025,0.33257442712783813
2,0,0.3343510627746582,0.3325568437576294,0.33309206366539
2,1,0.3338887095451355,0.3339744210243225,0.332136869430542
0,0,0.33355623483657837,0.33321234583854675,0.3332313597202301
1,2,0.3330976068973541,0.33340904116630554,0.33349335193634033
1,1,0.33228906989097595,0.33390700817108154,0.3338038921356201
2,2,0.3329775929450989,0.33340010046958923,0.3336223363876343
0,2,0.333234578371048,0.33329829573631287,0.33346712589263916
1,0,0.33437684178352356,0.3324798345565796,0.33314329385757446
0,0,0.33430302143096924,0.33334067463874817,0.3323562741279602
1,0,0.33372384309768677,0.3326379656791687,0.3336382210254669
1,1,0.3334718346595764,0.33407142758369446,0.33245670795440674
2,1,0.33329498767852783,0.33372095227241516,0.332984060049057
0,2,0.3331076502799988,0.3332751989364624,0.3336171507835388
0,1,0.3328254818916321,0.3344903290271759,0.332684189081192
1,0,0.333730548620224,0.3332071006298065,0.3330623507499695
0,1,0.3333863317966461,0.3334445655345917,0.3331691324710846
0,1,0.3337588906288147,0.3342811167240143,0.331959992647171
2,0,0.3333686888217926,0.333276629447937,0.3333546221256256
1,1,0.3332761526107788,0.33347275853157043,0.33325111865997314
2,1,0.3338257968425751,0.33433809876441956,0.331836074590683
2,0,0.33337637782096863,0.33331966400146484,0.3333039879798889
0,2,0.33297574520111084,0.333310067653656,0.3337141275405884
0,2,0.33089396357536316,0.3345421552658081,0.33456385135650635
0,0,0.33429133892059326,0.33331385254859924,0.3323948383331299
1,1,0.333064466714859,0.33381137251853943,0.3331241011619568
1,1,0.3324112594127655,0.3350019156932831,0.3325868248939514
2,2,0.3327466547489166,0.3335421085357666,0.3337112069129944
2,2,0.3332691490650177,0.3333543539047241,0.3333764970302582
1,0,0.33407145738601685,0.3336936831474304,0.33223482966423035
1,1,0.33317121863365173,0.3336128294467926,0.3332159221172333
0,0,0.33439069986343384,0.33265677094459534,0.3329525291919708
1,2,0.3327537178993225,0.33361032605171204,0.33363592624664307
0,1,0.33356332778930664,0.33486565947532654,0.33157098293304443
1,0,0.33344730734825134,0.3331722617149353,0.33338046073913574
1,1,0.3336634635925293,0.3339831531047821,0.332353413105011
1,1,0.33351778984069824,0.3337964415550232,0.3326857089996338
1,1,0.3331735134124756,0.3335721790790558,0.33325424790382385
2,2,0.33328771591186523,0.33192405104637146,0.3347882330417633
0,2,0.3339659869670868,0.3319893777370453,0.3340446352958679
2,0,0.3338066339492798,0.33269184827804565,0.3335014879703522
0,2,0.3332691192626953,0.33268675208091736,0.33404412865638733
1,0,0.3337205946445465,0.33330607414245605,0.33297330141067505
0,2,0.33307987451553345,0.33332979679107666,0.33359038829803467
2,1,0.3326784670352936,0.3337944746017456,0.3335270583629608
0,0,0.33382874727249146,0.33267778158187866,0.33349350094795227
1,2,0.33241891860961914,0.333366334438324,0.3342147767543793
0,1,0.33307403326034546,0.333963006734848,0.3329629600048065
0,0,0.3341454863548279,0.3329286277294159,0.3329259157180786
1,0,0.3334179222583771,0.3332343101501465,0.33334773778915405
0,1,0.3332460820674896,0.33350372314453125,0.3332501947879791
0,1,0.3329208791255951,0.3336515426635742,0.3334275484085083
0,2,0.3331182897090912,0.3327367901802063,0.3341449201107025
1,2,0.33339565992355347,0.33241406083106995,0.3341902494430542
1,0,0.33360037207603455,0.3329120874404907,0.3334875702857971
2,0,0.3343442976474762,0.3342488706111908,0.3314068019390106
0,2,0.33347493410110474,0.33250531554222107,0.3340197801589966
1,2,0.3332458734512329,0.33334723114967346,0.33340689539909363
1,1,0.33351829648017883,0.3336319625377655,0.33284974098205566
1,2,0.3323412835597992,0.3333517611026764,0.3343069553375244
0,2,0.33259275555610657,0.333466500043869,0.333940714597702
1,2,0.3333178758621216,0.3332373797893524,0.3334448039531708
2,2,0.33253833651542664,0.3335290551185608,0.3339325785636902
2,0,0.33356571197509766,0.33321115374565125,0.3332231044769287
1,0,0.3338454067707062,0.3335472047328949,0.3326073884963989
0,1,0.33369922637939453,0.3345297574996948,0.33177104592323303
2,2,0.33262497186660767,0.33342692255973816,0.3339481055736542
2,0,0.3337347209453583,0.3334120512008667,0.3328532576560974
0,1,0.33192434906959534,0.33422404527664185,0.33385157585144043
0,1,0.3330889344215393,0.334346741437912,0.3325642943382263
0,0,0.3346758782863617,0.3336941599845886,0.33162999153137207
1,2,0.3325096070766449,0.33320504426956177,0.33428531885147095
2,1,0.33399856090545654,0.33409589529037476,0.3319055438041687
2,2,0.3330947160720825,0.33303147554397583,0.33387377858161926
2,2,0.33309057354927063,0.33308663964271545,0.3338228166103363
1,0,0.3336367607116699,0.3329567015171051,0.3334065079689026
2,0,0.3336530923843384,0.3333764672279358,0.33297041058540344
0,1,0.3323107063770294,0.33402305841445923,0.33366623520851135
0,2,0.3324664831161499,0.3325137794017792,0.3350197672843933
0,1,0.331296443939209,0.3346650302410126,0.33403852581977844
0,2,0.333476185798645,0.3328997492790222,0.33362409472465515
0,2,0.3334381580352783,0.3329329192638397,0.33362898230552673
0,0,0.33404096961021423,0.33290085196495056,0.33305808901786804
1,0,0.33432480692863464,0.3338261544704437,0.33184903860092163
0,1,0.3322218060493469,0.3341532349586487,0.3336249887943268
1,0,0.3337622880935669,0.3337205648422241,0.33251717686653137
0,2,0.3337347209453583,0.3317546844482422,0.33451056480407715
0,0,0.33362993597984314,0.33311495184898376,0.3332551121711731
1,1,0.3315905034542084,0.3344075083732605,0.3340020477771759
1,1,0.33144062757492065,0.3350640833377838,0.33349525928497314
2,1,0.3332808315753937,0.3333927392959595,0.33332645893096924
2,2,0.3334569036960602,0.3329741954803467,0.33356884121894836
0,2,0.3335936367511749,0.3326645791530609,0.3337417542934418
0,0,0.33532315492630005,0.3343992829322815,0.33027759194374084
1,1,0.3332012891769409,0.3347433805465698,0.33205536007881165
0,0,0.3333827555179596,0.33336400985717773,0.33325323462486267
1,2,0.33284375071525574,0.33302807807922363,0.33412814140319824
0,1,0.33294248580932617,0.33352959156036377,0.33352789282798767
2,0,0.33402034640312195,0.3323339819908142,0.33364567160606384
2,1,0.3338944911956787,0.33392372727394104,0.33218178153038025
2,0,0.33340194821357727,0.33337119221687317,0.33322688937187195
2,1,0.33282893896102905,0.3338124454021454,0.3333585858345032
1,2,0.3336245119571686,0.3322223126888275,0.3341531753540039
0,0,0.3338371217250824,0.3333984613418579,0.3327643573284149
2,0,0.3335307538509369,0.33301058411598206,0.33345866203308105
2,1,0.3333137333393097,0.3334932327270508,0.3331930339336395
0,0,0.3334529995918274,0.33311107754707336,0.33343592286109924
0,0,0.33382874727249146,0.3329654335975647,0.33320584893226624
0,2,0.33289802074432373,0.33315911889076233,0.33394286036491394
1,0,0.3335518538951874,0.33335110545158386,0.333096981048584
1,2,0.3333078920841217,0.3328811824321747,0.333810955286026
1,0,0.3334003686904907,0.33334076404571533,0.33325883746147156
1,1,0.33311283588409424,0.3339088261127472,0.33297833800315857
2,1,0.3326742351055145,0.33415329456329346,0.333172470331192
0,0,0.33371099829673767,0.3334718942642212,0.3328171372413635
0,0,0.3339802324771881,0.3338339626789093,0.332185834646225
0,0,0.33394521474838257,0.33272188901901245,0.33333292603492737
0,0,0.3336811065673828,0.3334238529205322,0.33289504051208496
0,1,0.3328905403614044,0.3338435888290405,0.33326584100723267
0,0,0.3334139883518219,0.33324944972991943,0.33333656191825867
1,0,0.33358344435691833,0.3329724371433258,0.33344408869743347
1,0,0.3335793912410736,0.33355095982551575,0.33286967873573303
0,1,0.3339932858943939,0.3340311050415039,0.3319756090641022
2,1,0.33331602811813354,0.3341994881629944,0.33248451352119446
0,0,0.3340737223625183,0.3340199291706085,0.33190634846687317
2,2,0.3337194323539734,0.3324417173862457,0.3338388204574585
0,0,0.3342384099960327,0.3331312835216522,0.33263030648231506
1,1,0.33271095156669617,0.3339409828186035,0.33334803581237793
0,0,0.3343845009803772,0.3322117328643799,0.3334037959575653
1,0,0.3337235152721405,0.333225816488266,0.3330506682395935
0,0,0.3336884677410126,0.33285439014434814,0.3334571421146393
1,0,0.3341057002544403,0.3329181671142578,0.3329761028289795
2,0,0.33365684747695923,0.33278635144233704,0.3335568308830261
0,0,0.33378177881240845,0.3331187963485718,0.3330993950366974
1,1,0.3324667811393738,0.33401861786842346,0.33351460099220276
2,2,0.33286261558532715,0.3330501317977905,0.3340873122215271
2,1,0.33303752541542053,0.33356016874313354,0.33340227603912354
0,1,0.3334719240665436,0.3336547315120697,0.3328733444213867
1,0,0.3333877623081207,0.3333238363265991,0.33328840136528015
0,0,0.33449873328208923,0.3318421244621277,0.3336590826511383
0,0,0.3336307406425476,0.3332480490207672,0.3331211805343628
1,1,0.3333066403865814,0.33408400416374207,0.3326093554496765
1,0,0.33363789319992065,0.33331844210624695,0.3330437242984772
1,1,0.3335708677768707,0.33384859561920166,0.3325805068016052
2,0,0.3341583013534546,0.3317902982234955,0.33405137062072754
2,0,0.3334476947784424,0.33313125371932983,0.3334209620952606
0,1,0.3335084617137909,0.33450570702552795,0.3319858908653259
2,2,0.33313196897506714,0.3333791494369507,0.3334888815879822
0,2,0.3329668641090393,0.3331584334373474,0.3338747024536133
2,1,0.3313548266887665,0.33468443155288696,0.33396074175834656
2,1,0.33343300223350525,0.3336629271507263,0.3329041004180908
1,0,0.33408746123313904,0.33311495184898376,0.3327976167201996
0,2,0.33314305543899536,0.3332718312740326,0.33358511328697205
1,2,0.33365753293037415,0.33253994584083557,0.33380255103111267
0,2,0.33303970098495483,0.33320313692092896,0.3337571918964386
2,1,0.33292001485824585,0.3347627520561218,0.3323172628879547
1,2,0.3322385847568512,0.33298438787460327,0.33477699756622314
1,1,0.3327920734882355,0.333953320980072,0.3332546353340149
0,1,0.33232107758522034,0.33413612842559814,0.3335427939891815
0,2,0.3334566056728363,0.33305802941322327,0.3334853947162628
1,1,0.3338155150413513,0.33385372161865234,0.33233073353767395
0,2,0.3323477804660797,0.3334515690803528,0.3342006504535675
2,0,0.33357393741607666,0.33329927921295166,0.33312684297561646
1,2,0.33117058873176575,0.33348172903060913,0.3353477120399475
1,1,0.3331736624240875,0.3345748484134674,0.33225151896476746
1,1,0.3324984908103943,0.3342171907424927,0.33328431844711304
0,2,0.33400759100914,0.3318208158016205,0.3341715633869171
1,2,0.33368271589279175,0.3323621451854706,0.33395516872406006
2,1,0.33308205008506775,0.33366674184799194,0.3332512378692627
0,0,0.33342453837394714,0.3332281708717346,0.33334729075431824
0,1,0.33364254236221313,0.33455777168273926,0.33179971575737
1,2,0.3333679139614105,0.33254149556159973,0.33409059047698975
0,0,0.3336765170097351,0.33309224247932434,0.33323127031326294
2,0,0.33417627215385437,0.33274221420288086,0.33308145403862
2,0,0.33358436822891235,0.33341461420059204,0.3330010175704956
1,1,0.3325987160205841,0.33436015248298645,0.33304113149642944
0,1,0.332038551568985,0.3347117304801941,0.3332497775554657
1,1,0.33288323879241943,0.33361929655075073,0.33349746465682983
1,2,0.3332185745239258,0.3328664302825928,0.33391496539115906
1,0,0.33389225602149963,0.33239302039146423,0.3337147533893585
1,0,0.3338574469089508,0.3324553072452545,0.3336872160434723
2,1,0.3330361843109131,0.3345378041267395,0.332425981760025
0,2,0.33251091837882996,0.33307066559791565,0.334418386220932
1,2,0.3334585428237915,0.33293163776397705,0.33360975980758667
1,2,0.3332388401031494,0.3333391547203064,0.3334219455718994
2,0,0.33463290333747864,0.33236339688301086,0.3330036997795105
2,0,0.33362531661987305,0.33310985565185547,0.3332647979259491
2,2,0.33334922790527344,0.3332928717136383,0.3333578407764435
1,0,0.33377912640571594,0.3334695100784302,0.33275139331817627
0,0,0.3339804410934448,0.3331180810928345,0.3329014480113983
2,0,0.3334066867828369,0.33334723114967346,0.3332460820674896
2,0,0.33442145586013794,0.3329334557056427,0.33264508843421936
2,0,0.3334563076496124,0.333447128534317,0.3330966532230377
1,0,0.3335796296596527,0.33346009254455566,0.33296024799346924
0,2,0.333575576543808,0.3317941427230835,0.3346302807331085
2,2,0.3329523503780365,0.3333376944065094,0.3337099552154541
2,2,0.3332672417163849,0.3333286941051483,0.3334040641784668
1,1,0.333685964345932,0.33369654417037964,0.33261752128601074
1,2,0.3329309821128845,0.3334854543209076,0.3335835635662079
1,1,0.33260056376457214,0.3340422213077545,0.33335721492767334
0,1,0.33205923438072205,0.33419060707092285,0.3337501585483551
0,2,0.33268946409225464,0.3333873450756073,0.33392322063446045
1,2,0.33314090967178345,0.33234214782714844,0.3345169425010681
0,0,0.33364665508270264,0.33346623182296753,0.33288711309432983
0,2,0.33267730474472046,0.33265000581741333,0.3346726596355438
0,2,0.33233925700187683,0.3337201178073883,0.33394065499305725
0,2,0.33332449197769165,0.3333069682121277,0.33336856961250305
2,2,0.3333014249801636,0.3325372636318207,0.3341613709926605
0,2,0.33232900500297546,0.33291521668434143,0.3347558081150055
2,2,0.33208078145980835,0.33312690258026123,0.33479228615760803
0,0,0.3333830237388611,0.33325672149658203,0.3333602845668793
2,0,0.33450254797935486,0.3330814838409424,0.33241602778434753
2,2,0.3327096700668335,0.33351612091064453,0.333774209022522
1,0,0.3346610963344574,0.33240440487861633,0.33293452858924866
1,1,0.33325761556625366,0.33377546072006226,0.3329668939113617
1,2,0.33320847153663635,0.33313843607902527,0.33365312218666077
1,1,0.3332516849040985,0.3341085910797119,0.33263975381851196
1,1,0.3332688510417938,0.33359578251838684,0.3331353962421417
1,0,0.3337042033672333,0.33259865641593933,0.333697110414505
2,2,0.33223313093185425,0.333793044090271,0.33397382497787476
2,0,0.33352649211883545,0.3332265317440033,0.33324697613716125
0,0,0.3334575295448303,0.3333719074726105,0.3331705927848816
0,1,0.33245575428009033,0.33391812443733215,0.3336260914802551
2,1,0.3327849507331848,0.33380770683288574,0.33340734243392944
0,0,0.334203839302063,0.3326374590396881,0.3331587016582489
0,1,0.3333074748516083,0.3336836099624634,0.33300888538360596
1,1,0.3331185579299927,0.33421844244003296,0.33266302943229675
0,1,0.33288782835006714,0.33387190103530884,0.333240270614624
0,2,0.33254534006118774,0.33356907963752747,0.3338855803012848
0,2,0.33287349343299866,0.3328540027141571,0.33427247405052185
0,2,0.3339548707008362,0.3316521644592285,0.3343929350376129
2,0,0.3334876000881195,0.333187997341156,0.3333244025707245
1,0,0.3344627618789673,0.33302009105682373,0.3325171172618866
2,0,0.33362406492233276,0.3328346908092499,0.33354124426841736
2,0,0.3336307108402252,0.33350202441215515,0.33286723494529724
1,2,0.3333507180213928,0.3329482674598694,0.33370107412338257
0,0,0.3354724645614624,0.33201804757118225,0.33250945806503296
2,0,0.3338330090045929,0.332916259765625,0.3332507312297821
1,1,0.3334008753299713,0.3340042531490326,0.33259493112564087
0,2,0.3332943618297577,0.3330662250518799,0.3336394131183624
0,0,0.3346990644931793,0.3331300616264343,0.33217087388038635
2,2,0.33315494656562805,0.3326984941959381,0.33414655923843384
2,0,0.33383262157440186,0.33290377259254456,0.333263635635376
1,1,0.333082377910614,0.333845853805542,0.3330717384815216
1,1,0.3326517939567566,0.33396589756011963,0.33338233828544617
2,0,0.3347852826118469,0.33086562156677246,0.3343490958213806
2,1,0.33235588669776917,0.33504217863082886,0.33260196447372437
2,1,0.33265623450279236,0.333705335855484,0.33363839983940125
2,1,0.33371755480766296,0.33380118012428284,0.332481324672699
1,2,0.33287274837493896,0.3331007659435272,0.3340264856815338
2,2,0.33313167095184326,0.33282414078712463,0.3340441882610321
0,2,0.3333735466003418,0.3331010341644287,0.3335253894329071
2,1,0.3336162269115448,0.33377769589424133,0.33260610699653625
1,1,0.33196043968200684,0.3341788351535797,0.33386069536209106
1,1,0.33375146985054016,0.3344607651233673,0.33178770542144775
1,0,0.33371058106422424,0.3336772620677948,0.33261212706565857
2,2,0.33324435353279114,0.33317694067955017,0.33357876539230347
1,1,0.3335507810115814,0.3337426483631134,0.33270663022994995
0,0,0.33356860280036926,0.33337900042533875,0.3330523669719696
0,1,0.3329871594905853,0.3335828185081482,0.3334299921989441
0,2,0.33326205611228943,0.33329418301582336,0.3334437310695648
2,2,0.33308783173561096,0.3330908715724945,0.33382129669189453
2,1,0.333351731300354,0.33344000577926636,0.333208292722702
1,1,0.3331185281276703,0.3337412476539612,0.33314022421836853
2,1,0.33339378237724304,0.33392253518104553,0.33268365263938904
0,0,0.33469679951667786,0.3323500156402588,0.33295315504074097
1,0,0.3341669738292694,0.33212029933929443,0.33371272683143616
0,1,0.33317065238952637,0.33403271436691284,0.3327966630458832
2,1,0.33330851793289185,0.3334222733974457,0.3332692086696625
1,2,0.33317795395851135,0.3333214223384857,0.3335006833076477
0,1,0.333146333694458,0.33349549770355225,0.33335816860198975
0,0,0.33379533886909485,0.3325090706348419,0.333695650100708
2,0,0.3337078094482422,0.3332752585411072,0.33301693201065063
2,0,0.3336840271949768,0.33364394307136536,0.3326720595359802
1,2,0.33327552676200867,0.33309146761894226,0.3336329460144043
1,2,0.33247819542884827,0.333474338054657,0.33404746651649475
0,1,0.332587331533432,0.334058940410614,0.3333536982536316
1,0,0.3335687518119812,0.333462119102478,0.3329690992832184
2,1,0.33321502804756165,0.33340492844581604,0.3333800733089447
1,0,0.333746999502182,0.33351388573646545,0.33273905515670776
0,0,0.3336063325405121,0.3334140479564667,0.33297961950302124
2,0,0.33398735523223877,0.3333989679813385,0.33261367678642273
2,0,0.3347419500350952,0.3332408666610718,0.332017183303833
0,1,0.3341219425201416,0.33428218960762024,0.33159586787223816
2,1,0.33325159549713135,0.3334276080131531,0.3333207964897156
2,0,0.33407050371170044,0.33296865224838257,0.3329608738422394
0,2,0.3337903618812561,0.33207404613494873,0.33413559198379517
1,1,0.3332834541797638,0.33342862129211426,0.3332878649234772
0,2,0.3339175879955292,0.33179208636283875,0.3342902660369873
0,2,0.3327956199645996,0.3326258361339569,0.3345785439014435
2,0,0.33543646335601807,0.3317854702472687,0.33277803659439087
1,0,0.3339247703552246,0.3330390751361847,0.3330361545085907
2,0,0.33373361825942993,0.33320751786231995,0.33305883407592773
0,0,0.3340318500995636,0.3339381217956543,0.3320300579071045
1,0,0.33341771364212036,0.33321619033813477,0.3333660960197449
0,2,0.3334147036075592,0.3327798843383789,0.3338054120540619
0,2,0.33308741450309753,0.3333706557750702,0.3335419297218323
0,1,0.3332456946372986,0.3335435092449188,0.3332107663154602
0,0,0.33348897099494934,0.33309945464134216,0.3334115445613861
2,2,0.3327935039997101,0.33355557918548584,0.3336508870124817
0,2,0.33231714367866516,0.33336037397384644,0.334322452545166
0,0,0.3334745466709137,0.3332621455192566,0.3332632780075073
1,1,0.33349230885505676,0.3338819444179535,0.33262577652931213
2,2,0.33325231075286865,0.33304962515830994,0.3336980938911438
2,2,0.3323538303375244,0.33377018570899963,0.33387598395347595
2,0,0.3333534896373749,0.33330559730529785,0.33334094285964966
2,2,0.3327626585960388,0.33356019854545593,0.33367717266082764
1,1,0.3331488370895386,0.33351144194602966,0.33333972096443176
1,0,0.3340989947319031,0.331893652677536,0.3340074121952057
2,1,0.3331417143344879,0.3343386650085449,0.3325195610523224
2,0,0.33420121669769287,0.3330428898334503,0.3327558636665344
2,0,0.33473193645477295,0.33333906531333923,0.33192896842956543
1,0,0.3336149752140045,0.33281558752059937,0.33356940746307373
2,1,0.33268433809280396,0.3338570296764374,0.3334586024284363
2,0,0.3343299925327301,0.3322141468524933,0.3334558606147766
1,0,0.3335980772972107,0.33333978056907654,0.3330621123313904
0,2,0.33342447876930237,0.33285650610923767,0.33371901512145996
2,1,0.33313435316085815,0.33371344208717346,0.33315226435661316
1,1,0.3329523503780365,0.33397990465164185,0.33306777477264404
1,1,0.33339953422546387,0.3335846960544586,0.33301571011543274
1,2,0.33317965269088745,0.3332339823246002,0.33358636498451233
1,0,0.3338712155818939,0.3330528736114502,0.33307594060897827
0,0,0.33354824781417847,0.33336079120635986,0.3330909311771393
1,1,0.3341221213340759,0.3342340588569641,0.33164384961128235
0,2,0.333293616771698,0.33332329988479614,0.3333830237388611
0,2,0.3321126699447632,0.3337864577770233,0.3341008722782135
1,2,0.3330953121185303,0.33330434560775757,0.33360034227371216
0,0,0.3343750536441803,0.3331816792488098,0.3324432969093323
0,0,0.3335774838924408,0.3333410918712616,0.33308145403862
2,1,0.33285588026046753,0.3336787223815918,0.3334653675556183
2,2,0.3325612545013428,0.33359652757644653,0.3338422179222107
0,0,0.333478718996048,0.3332458436489105,0.3332754075527191
1,0,0.3339320421218872,0.332348495721817,0.3337194621562958
0,1,0.33278554677963257,0.3337475061416626,0.3334669768810272
1,2,0.3333002030849457,0.33329322934150696,0.33340656757354736
2,0,0.33408042788505554,0.3332594931125641,0.33266010880470276
1,0,0.3347187936306,0.33252307772636414,0.3327580988407135
1,2,0.33281803131103516,0.33337828516960144,0.3338036835193634
2,0,0.3337516486644745,0.3331373929977417,0.3331109583377838
1,1,0.33297446370124817,0.33386531472206116,0.3331602215766907
1,1,0.3324858844280243,0.3343435823917389,0.3331705331802368
2,2,0.3328632414340973,0.3325366675853729,0.3346000909805298
1,0,0.3344056308269501,0.3314509093761444,0.3341434895992279
0,2,0.3331146538257599,0.33309492468833923,0.33379045128822327
2,0,0.33351510763168335,0.3331172466278076,0.33336758613586426
0,1,0.33353322744369507,0.3336286246776581,0.33283814787864685
2,1,0.3340202867984772,0.3341110944747925,0.33186864852905273
1,0,0.3338516056537628,0.3327167332172394,0.3334316909313202
2,0,0.3338174521923065,0.33260002732276917,0.33358249068260193
1,1,0.33333197236061096,0.334384948015213,0.3322831094264984
1,1,0.3332184851169586,0.33346685767173767,0.3333146870136261
0,0,0.33353468775749207,0.3335314989089966,0.33293381333351135
0,2,0.3333145081996918,0.33210185170173645,0.3345836102962494
1,2,0.3330394923686981,0.3334670960903168,0.3334933817386627
2,2,0.3336593806743622,0.3326093554496765,0.3337312638759613
2,1,0.33212631940841675,0.3342302739620209,0.3336434066295624
1,2,0.33320385217666626,0.33286821842193604,0.3339278995990753
2,0,0.33501505851745605,0.3314652144908905,0.33351972699165344
1,1,0.3308022618293762,0.3348653018474579,0.3343324661254883
1,0,0.33406564593315125,0.3320139944553375,0.33392032980918884
0,2,0.33322060108184814,0.33306968212127686,0.333709716796875
2,1,0.3329089879989624,0.33379217982292175,0.33329880237579346
0,1,0.3325008153915405,0.3337664008140564,0.33373281359672546
0,1,0.33343496918678284,0.333495557308197,0.33306947350502014
2,0,0.33401089906692505,0.33233240246772766,0.3336566984653473
1,2,0.3328976333141327,0.33305275440216064,0.33404964208602905
1,2,0.33315417170524597,0.3332703113555908,0.3335755169391632
1,0,0.3337560296058655,0.33317744731903076,0.33306652307510376
1,0,0.3337334394454956,0.33298012614250183,0.3332864046096802
1,0,0.33352479338645935,0.333220899105072,0.3332543671131134
2,2,0.33315593004226685,0.33324843645095825,0.3335956335067749
1,2,0.3328380286693573,0.3330051600933075,0.3341568112373352
2,2,0.3332683742046356,0.3332943022251129,0.33343735337257385
2,1,0.333795428276062,0.3338245153427124,0.3323800563812256
2,1,0.3334793150424957,0.33382585644721985,0.33269479870796204
2,0,0.33360913395881653,0.3329995572566986,0.3333912789821625
0,1,0.33330777287483215,0.3338834047317505,0.33280882239341736
1,1,0.3333227038383484,0.3335815668106079,0.3330957293510437
1,1,0.33350685238838196,0.33431515097618103,0.332177996635437
1,2,0.3335072696208954,0.33268284797668457,0.33380988240242004
0,1,0.3336571455001831,0.3336641192436218,0.33267873525619507
0,1,0.3332405090332031,0.33364468812942505,0.3331148028373718
2,0,0.33389538526535034,0.3335058093070984,0.33259883522987366
0,1,0.3333195447921753,0.33340996503829956,0.33327046036720276
1,1,0.3331151604652405,0.33347147703170776,0.33341333270072937
0,2,0.3332098722457886,0.3313051462173462,0.33548498153686523
1,1,0.3331362009048462,0.33344149589538574,0.33342230319976807
0,1,0.33248040080070496,0.3347083628177643,0.33281123638153076
2,0,0.33344706892967224,0.3334152400493622,0.3331376910209656
2,2,0.3326319754123688,0.33308807015419006,0.33427998423576355
2,2,0.33321741223335266,0.33288583159446716,0.3338967263698578
1,2,0.33383771777153015,0.3322964310646057,0.3338658809661865
2,1,0.33356449007987976,0.3336445093154907,0.33279097080230713
2,1,0.3334881067276001,0.33405041694641113,0.33246150612831116
1,0,0.3351319134235382,0.33374935388565063,0.33111873269081116
0,0,0.333553671836853,0.33343032002449036,0.333016037940979
1,0,0.33366942405700684,0.333139032125473,0.33319157361984253
2,1,0.3329579830169678,0.3340446650981903,0.33299732208251953
1,2,0.3334159255027771,0.333150714635849,0.3334333002567291
1,0,0.3342578411102295,0.33314892649650574,0.33259329199790955
0,2,0.33286258578300476,0.33343493938446045,0.3337025046348572
2,1,0.3331148624420166,0.3339734971523285,0.3329116106033325
0,2,0.33316609263420105,0.3331569731235504,0.3336769640445709
2,0,0.3344035744667053,0.3331815302371979,0.3324149250984192
0,0,0.33423978090286255,0.3321155309677124,0.33364465832710266
1,1,0.33413898944854736,0.3342365324497223,0.33162450790405273
2,0,0.33349162340164185,0.3330591917037964,0.33344921469688416
2,2,0.3327934145927429,0.3335780203342438,0.3336285948753357
2,1,0.3330426812171936,0.33368152379989624,0.33327579498291016
1,1,0.3331564962863922,0.3334639370441437,0.3333795666694641
2,2,0.3324109613895416,0.333359956741333,0.3342290222644806
0,0,0.33399638533592224,0.332910418510437,0.33309322595596313
1,1,0.3331131637096405,0.3336324989795685,0.333254337310791
1,1,0.33306944370269775,0.3339299261569977,0.3330006003379822
0,0,0.3334730565547943,0.3331065773963928,0.33342036604881287
