label,prediction,0,1,2,3
1,2,0.033458106219768524,0.06067260354757309,0.7679409980773926,0.13792826235294342
0,0,0.896422803401947,0.006445260252803564,0.006108928471803665,0.09102291613817215
1,3,0.007621389348059893,0.42806512117385864,0.0014246600912883878,0.5628888607025146
0,0,0.8163631558418274,0.08269982784986496,0.0980989933013916,0.0028380739968270063
1,3,0.08596788346767426,0.167245015501976,0.22973056137561798,0.5170565843582153
3,3,0.19662787020206451,0.10743163526058197,0.30616334080696106,0.3897770941257477
3,1,0.15999332070350647,0.7828238606452942,0.013261456973850727,0.04392138123512268
3,2,0.03989379107952118,0.006368729751557112,0.928777813911438,0.02495967037975788
1,1,0.0025778147391974926,0.7200390100479126,0.0025044369976967573,0.27487877011299133
0,3,0.4690147042274475,0.003475295379757881,0.00290889129973948,0.5246011018753052
0,0,0.9765611886978149,0.00525293592363596,0.00178652280010283,0.016399364918470383
0,3,0.24227112531661987,0.0021752570755779743,0.004332724492996931,0.7512209415435791
0,0,0.6178613901138306,0.0032716577406972647,0.36602190136909485,0.012845151126384735
2,2,0.19909782707691193,0.0686083659529686,0.37635040283203125,0.3559434711933136
3,3,0.004828453529626131,0.005005124025046825,0.005435681901872158,0.9847307205200195
0,3,0.005106094293296337,0.003955011256039143,0.0029950712341815233,0.9879437685012817
3,3,0.15578240156173706,0.030349064618349075,0.40076786279678345,0.4131006598472595
0,0,0.502073347568512,0.014646599069237709,0.46904832124710083,0.014231736771762371
0,1,0.3151908218860626,0.31616896390914917,0.19580328464508057,0.17283694446086884
2,1,0.30283525586128235,0.4615022838115692,0.22894351184368134,0.00671889865770936
3,3,0.42066287994384766,0.0010805095080286264,0.11615966260433197,0.4620969295501709
1,1,0.016118356958031654,0.6316672563552856,0.001664774608798325,0.3505496084690094
3,3,0.0024071065708994865,0.0020544370636343956,0.40547239780426025,0.5900660753250122
2,3,0.0014108524192124605,0.0051393043249845505,0.49482274055480957,0.49862703680992126
0,0,0.49544891715049744,0.001252966932952404,0.012666658498346806,0.4906315505504608
3,3,0.033324334770441055,0.08445288985967636,0.052243899554014206,0.829978883266449
3,3,0.004397509153932333,0.0025241973344236612,0.035417016595602036,0.9576612710952759
3,2,0.006606812588870525,0.03678707778453827,0.8528246879577637,0.10378145426511765
3,3,0.048516321927309036,0.004184795543551445,0.005410783924162388,0.9418880939483643
2,2,0.008364609442651272,0.004415547475218773,0.9408629536628723,0.04635688289999962
1,1,0.13364169001579285,0.595233142375946,0.26406416296958923,0.007061011623591185
1,3,0.0023615469690412283,0.4087804853916168,0.009133699350059032,0.5797242522239685
2,2,0.0038207939360290766,0.010559636168181896,0.5289373993873596,0.4566822052001953
0,3,0.008510059677064419,0.008249735459685326,0.012693719938397408,0.9705464839935303
1,0,0.39548057317733765,0.2016621083021164,0.0710853636264801,0.33177199959754944
2,2,0.005931204650551081,0.005665165837854147,0.9850038290023804,0.003399822162464261
2,2,0.005472948309034109,0.003138023428618908,0.9601994752883911,0.031189586967229843
0,0,0.681198239326477,0.009925264865159988,0.3066655397415161,0.0022109972778707743
3,2,0.001980549655854702,0.014087804593145847,0.7799298763275146,0.2040017992258072
3,3,0.02009773626923561,0.33748072385787964,0.042669665068387985,0.599751889705658
1,1,0.37015414237976074,0.6130611896514893,0.015317962504923344,0.001466714427806437
0,0,0.9708859324455261,0.0013799169100821018,0.008494285866618156,0.019239846616983414
1,1,0.02868974208831787,0.9517914056777954,0.01643751561641693,0.0030813300982117653
2,2,0.06744974106550217,0.003925661090761423,0.89066082239151,0.03796382620930672
0,3,0.044181328266859055,0.040769606828689575,0.013690633699297905,0.9013583660125732
3,3,0.004300419706851244,0.004497091751545668,0.16334915161132812,0.8278533220291138
3,3,0.3307517468929291,0.008184405975043774,0.11878814548254013,0.5422756671905518
3,2,0.0048862025141716,0.0841469019651413,0.5554637312889099,0.3555032014846802
1,2,0.0020188691560178995,0.37883979082107544,0.5423759818077087,0.07676537334918976
2,0,0.6095743775367737,0.024303514510393143,0.3536990284919739,0.012423071078956127
1,1,0.08984196186065674,0.7650864720344543,0.08500649034976959,0.06006508320569992
0,3,0.4766422510147095,0.0075011467561125755,0.00804984662681818,0.5078067183494568
3,3,0.28340375423431396,0.06562595814466476,0.07210984081029892,0.5788605213165283
0,0,0.969950258731842,0.007784008048474789,0.006287944968789816,0.01597776636481285
0,0,0.520221471786499,0.44869938492774963,0.0007827720255590975,0.03029635176062584
0,0,0.8269774913787842,0.011240019463002682,0.006725183688104153,0.15505735576152802
0,0,0.9954497218132019,0.0017634890973567963,0.0014321773778647184,0.001354556530714035
2,2,0.009836151264607906,0.0994235947728157,0.7074289321899414,0.183311328291893
2,2,0.08823375403881073,0.00787676963955164,0.879220187664032,0.024669358506798744
2,0,0.5630795359611511,0.13205404579639435,0.020775996148586273,0.28409042954444885
2,2,0.0028821933083236217,0.0012644544476643205,0.5242528319358826,0.47160059213638306
3,3,0.014535093680024147,0.007329947780817747,0.006621162407100201,0.9715138077735901
0,0,0.9922096729278564,0.002351387171074748,0.0028540692292153835,0.002584804780781269
0,1,0.32301706075668335,0.664220929145813,0.00835647713392973,0.004405561834573746
2,3,0.34098386764526367,0.013677436858415604,0.1949595808982849,0.4503791034221649
3,3,0.06417781114578247,0.005659981165081263,0.02235664241015911,0.9078055620193481
1,0,0.6574175357818604,0.25684115290641785,0.07614842802286148,0.009592852555215359
3,0,0.39856189489364624,0.300027996301651,0.22108915448188782,0.08032096177339554
3,3,0.16784484684467316,0.22916649281978607,0.28803566098213196,0.3149530291557312
1,1,0.0049920049495995045,0.9871712327003479,0.0039847055450081825,0.0038520724046975374
2,2,0.38405266404151917,0.02145860157907009,0.45905691385269165,0.13543178141117096
0,2,0.006602493580430746,0.01129011157900095,0.9665260314941406,0.015581297688186169
2,2,0.007816693745553493,0.014536261558532715,0.9731215238571167,0.004525603726506233
0,0,0.9046798944473267,0.004828655160963535,0.006997330114245415,0.08349420875310898
1,1,0.006284300237894058,0.9323852062225342,0.0051809693686664104,0.05614953488111496
0,1,0.26572850346565247,0.6380132436752319,0.08864108473062515,0.007617217022925615
3,3,0.29009297490119934,0.07638512551784515,0.07757025957107544,0.5559516549110413
1,1,0.004110828507691622,0.8439061045646667,0.02290118671953678,0.12908193469047546
2,1,0.0011515673249959946,0.4905914068222046,0.3135521709918976,0.1947048008441925
0,0,0.918551504611969,0.018257100135087967,0.015257390215992928,0.04793405532836914
3,3,0.15745778381824493,0.0011329823173582554,0.40296226739883423,0.43844693899154663
0,0,0.9828977584838867,0.006988618057221174,0.002789081307128072,0.007324483711272478
0,0,0.5750219225883484,0.331705242395401,0.08942382037639618,0.003849066561087966
2,3,0.01038734894245863,0.25307735800743103,0.2822137773036957,0.4543215334415436
3,0,0.8228277564048767,0.002505255164578557,0.16925247013568878,0.005414541345089674
1,1,0.01748538948595524,0.8436068296432495,0.013533082790672779,0.1253746747970581
0,0,0.7460764646530151,0.24648477137088776,0.004573601298034191,0.0028651284519582987
3,0,0.29754844307899475,0.19923953711986542,0.239203080534935,0.26400893926620483
1,1,0.39815598726272583,0.4146777093410492,0.0016369232907891273,0.18552936613559723
3,3,0.0023694082628935575,0.0015887313056737185,0.0036843956913799047,0.9923574328422546
2,0,0.9356650710105896,0.017384566366672516,0.02034837380051613,0.026601972058415413
1,1,0.06952299177646637,0.9220447540283203,0.0043794759549200535,0.004052798729389906
1,1,0.0019201902905479074,0.9920585751533508,0.0041609290055930614,0.0018603908829391003
2,0,0.7069416642189026,0.022289225831627846,0.25274860858917236,0.018020587041974068
3,0,0.7457675337791443,0.00839991681277752,0.10171686857938766,0.1441156417131424
2,2,0.0040228418074548244,0.40736979246139526,0.5792917609214783,0.009315576404333115
3,3,0.29181429743766785,0.01708935759961605,0.3232073187828064,0.36788901686668396
3,3,0.00233553652651608,0.26360663771629333,0.269894540309906,0.464163213968277
3,3,0.003484109416604042,0.2530488669872284,0.15730303525924683,0.5861639976501465
3,2,0.26173993945121765,0.2775805592536926,0.2927178740501404,0.16796156764030457
2,1,0.04067173972725868,0.8646368384361267,0.07735281437635422,0.017338551580905914
0,0,0.5466488003730774,0.12599413096904755,0.027796728536486626,0.2995603084564209
1,1,0.1966097354888916,0.7848458886146545,0.013568520545959473,0.004975835792720318
3,3,0.0018510750960558653,0.025703491643071175,0.126921609044075,0.8455238938331604
3,3,0.46913471817970276,0.008945191279053688,0.010967890731990337,0.5109521746635437
0,0,0.4992324113845825,0.021452248096466064,0.007859313860535622,0.4714561104774475
0,3,0.2744050920009613,0.26489320397377014,0.02621583826839924,0.43448591232299805
3,2,0.26945316791534424,0.1002383753657341,0.6135490536689758,0.01675938256084919
0,0,0.9850161075592041,0.006761747412383556,0.0019818595610558987,0.006240303162485361
2,2,0.0039891633205115795,0.1886809766292572,0.5357075333595276,0.27162232995033264
0,0,0.88731849193573,0.014462591148912907,0.08298631012439728,0.015232638455927372
0,2,0.07854712754487991,0.2706541121006012,0.5350515842437744,0.11574716866016388
1,1,0.015148874372243881,0.521929919719696,0.4418726861476898,0.021048540249466896
0,0,0.5223756432533264,0.3468543291091919,0.057810503989458084,0.0729595422744751
2,2,0.09242694079875946,0.059808142483234406,0.6730033159255981,0.17476162314414978
0,0,0.8807947039604187,0.06461146473884583,0.040317222476005554,0.014276490546762943
1,1,0.27181267738342285,0.27568018436431885,0.2228533923625946,0.22965379059314728
0,0,0.8979882001876831,0.045100316405296326,0.0349905863404274,0.021920807659626007
2,3,0.002931028138846159,0.026706790551543236,0.39982450008392334,0.5705376267433167
0,0,0.9767051339149475,0.009214799851179123,0.006762525998055935,0.007317572366446257
2,2,0.1423773467540741,0.007145277690142393,0.8403540849685669,0.010123341344296932
2,2,0.0043073054403066635,0.3104628622531891,0.6755843758583069,0.009645501151680946
1,0,0.4003234803676605,0.34071531891822815,0.24457862973213196,0.014382592402398586
0,1,0.0046481420285999775,0.6983336806297302,0.2937447130680084,0.003273445414379239
0,0,0.6212709546089172,0.010577666573226452,0.007429008837789297,0.3607223629951477
2,1,0.3240094482898712,0.4131745994091034,0.009667064994573593,0.2531488835811615
0,0,0.5492991209030151,0.014857938513159752,0.0026853661984205246,0.4331575334072113
1,1,0.01685679331421852,0.9660483002662659,0.004853261634707451,0.012241547927260399
2,3,0.007099055219441652,0.007672036532312632,0.01725250482559204,0.9679763317108154
2,2,0.013100647367537022,0.002555468585342169,0.9811483025550842,0.0031955542508512735
1,0,0.7678430080413818,0.0739835724234581,0.07023926079273224,0.08793415874242783
1,2,0.21034227311611176,0.19366455078125,0.3929029405117035,0.20309023559093475
0,0,0.9836002588272095,0.0035356017760932446,0.011168798431754112,0.001695386366918683
1,3,0.06821885704994202,0.4108960032463074,0.046663347631692886,0.47422173619270325
3,3,0.16377605497837067,0.015529115684330463,0.3123890161514282,0.5083058476448059
1,0,0.46966955065727234,0.4545939862728119,0.07439509779214859,0.0013413232518360019
1,1,0.002176834736019373,0.9622000455856323,0.003992829937487841,0.03163030743598938
0,0,0.6958180069923401,0.019464636221528053,0.09307429194450378,0.19164305925369263
3,3,0.00265767564997077,0.20059368014335632,0.2589445412158966,0.5378040671348572
0,0,0.5424095988273621,0.0036197518929839134,0.41916611790657043,0.03480452671647072
0,0,0.3465411961078644,0.1695563942193985,0.26441073417663574,0.21949158608913422
2,2,0.004307412076741457,0.09696385264396667,0.7254032492637634,0.17332546412944794
2,3,0.08186538517475128,0.07979626953601837,0.2617517113685608,0.5765866637229919
3,0,0.9258594512939453,0.0043539865873754025,0.005838102661073208,0.06394848972558975
0,3,0.2940813899040222,0.15408174693584442,0.0895131528377533,0.46232372522354126
0,3,0.3798271119594574,0.06158625707030296,0.16203610599040985,0.3965505361557007
2,1,0.20345105230808258,0.6667800545692444,0.11034379154443741,0.019425086677074432
1,3,0.24133232235908508,0.22438423335552216,0.26397743821144104,0.2703060507774353
3,3,0.09077686816453934,0.3403518497943878,0.01792878657579422,0.5509425401687622
1,1,0.2567019462585449,0.5749986171722412,0.16056549549102783,0.007733892649412155
1,1,0.05898696556687355,0.557340681552887,0.16609391570091248,0.21757842600345612
3,3,0.1623232215642929,0.1746119260787964,0.1951262503862381,0.4679386019706726
0,0,0.8198572993278503,0.043660227209329605,0.11913376301527023,0.017348608002066612
2,0,0.8897780179977417,0.07753846794366837,0.030903074890375137,0.0017804775852710009
0,2,0.3440345525741577,0.0007723663002252579,0.3838569223880768,0.2713361382484436
0,0,0.7334752678871155,0.11631771922111511,0.09091666340827942,0.05929037183523178
3,1,0.04453026503324509,0.5397202372550964,0.061851173639297485,0.353898286819458
3,3,0.010684018954634666,0.08874346315860748,0.3882850706577301,0.512287437915802
1,1,0.051190804690122604,0.7452831864356995,0.13308119773864746,0.0704447478055954
3,3,0.013792440295219421,0.05265512689948082,0.04789084568619728,0.8856615424156189
2,2,0.02003888413310051,0.05763223394751549,0.7616378664970398,0.1606910526752472
2,3,0.3077205717563629,0.0022108268458396196,0.05651862919330597,0.6335499286651611
2,1,0.012646399438381195,0.48582762479782104,0.0342123918235302,0.46731358766555786
1,1,0.010541467927396297,0.9521811008453369,0.008663521148264408,0.028613924980163574
1,3,0.15697088837623596,0.26656198501586914,0.28275516629219055,0.2937120199203491
3,3,0.2871618866920471,0.0029957222286611795,0.16216249763965607,0.5476799011230469
0,0,0.9522287845611572,0.003017155220732093,0.006128799635916948,0.03862535208463669
3,3,0.002075263299047947,0.01066430751234293,0.4325345456600189,0.5547258853912354
0,2,0.32855623960494995,0.3244703710079193,0.3460512161254883,0.000922193459700793
1,1,0.03797255828976631,0.6891879439353943,0.0016932754078879952,0.2711462080478668
0,0,0.860858678817749,0.0827849879860878,0.03242301940917969,0.023933352902531624
0,1,0.1479138284921646,0.40552660822868347,0.18307828903198242,0.2634811997413635
1,1,0.08559265732765198,0.5362065434455872,0.33634644746780396,0.041854362934827805
2,2,0.002532810438424349,0.002210532780736685,0.9759264588356018,0.01933014951646328
1,1,0.07722468674182892,0.9107325077056885,0.007633789908140898,0.004408948589116335
2,2,0.0044837710447609425,0.45328444242477417,0.5377407073974609,0.004491067957133055
0,0,0.9940318465232849,0.0016818544827401638,0.0020323521457612514,0.0022538756020367146
0,2,0.32761862874031067,0.025119470432400703,0.3364031910896301,0.31085872650146484
3,3,0.005872913170605898,0.005349814426153898,0.004687354434281588,0.9840899109840393
3,3,0.1190410926938057,0.011045180261135101,0.2931900918483734,0.5767236351966858
0,3,0.40459728240966797,0.012983507476747036,0.04629935324192047,0.536119818687439
3,3,0.0064460476860404015,0.0022090962156653404,0.010824439115822315,0.9805204272270203
0,3,0.2507750391960144,0.07293538749217987,0.006123812403529882,0.6701657176017761
1,1,0.005366372410207987,0.988906741142273,0.0026775896549224854,0.0030493063386529684
3,3,0.06688380241394043,0.055477075278759,0.0020714714191854,0.8755676746368408
3,3,0.015634076669812202,0.043793801218271255,0.2185811847448349,0.7219908833503723
2,2,0.027950115501880646,0.0049103181809186935,0.7114391922950745,0.25570040941238403
0,0,0.9178188443183899,0.01549147255718708,0.0023864246904850006,0.06430331617593765
0,0,0.9908472299575806,0.0020932978950440884,0.00400497717782855,0.0030543608590960503
3,3,0.001739864586852491,0.04966769739985466,0.17513775825500488,0.7734546065330505
2,2,0.02120574563741684,0.010384638793766499,0.9577089548110962,0.010700722225010395
2,2,0.08412890881299973,0.06118699535727501,0.8442848920822144,0.010399183258414268
1,2,0.008765504695475101,0.013578047975897789,0.9549173712730408,0.022739049047231674
0,0,0.6993584632873535,0.003618517192080617,0.28390809893608093,0.013114928267896175
1,1,0.028642242774367332,0.6118987202644348,0.009064802899956703,0.35039421916007996
1,2,0.0023836756590753794,0.3594314754009247,0.42070847749710083,0.21747636795043945
2,2,0.21842476725578308,0.0026979276444762945,0.5146893262863159,0.2641879916191101
0,0,0.9079145193099976,0.010492587462067604,0.055664777755737305,0.025928035378456116
1,1,0.0014593880623579025,0.7841637134552002,0.006072922609746456,0.2083040028810501
3,1,0.032384634017944336,0.6778950095176697,0.042264845222234726,0.2474554181098938
0,0,0.5338039994239807,0.016432255506515503,0.4314674735069275,0.018296293914318085
2,2,0.004748320672661066,0.3418354094028473,0.38483065366744995,0.26858553290367126
2,3,0.20400840044021606,0.11408887803554535,0.24406395852565765,0.43783876299858093
1,1,0.18527217209339142,0.5366433262825012,0.010595716536045074,0.26748883724212646
3,3,0.3620014786720276,0.09339669346809387,0.002101188525557518,0.5425006747245789
1,1,0.01417428720742464,0.9655373692512512,0.010349474847316742,0.009938813745975494
2,3,0.15961900353431702,0.08370020240545273,0.20034879446029663,0.5563319325447083
3,0,0.4687744379043579,0.09833952784538269,0.0149333905428648,0.4179525673389435
1,1,0.0018668033881112933,0.9200487732887268,0.07544310390949249,0.0026413463056087494
1,1,0.00146117911208421,0.6132767796516418,0.35190001130104065,0.03336203843355179
3,2,0.008446653373539448,0.012664918787777424,0.9561049938201904,0.022783366963267326
2,2,0.0015149980317801237,0.00842280127108097,0.6340057253837585,0.35605648159980774
3,3,0.0060417368076741695,0.15133598446846008,0.24210596084594727,0.6005162596702576
0,0,0.9598922729492188,0.004928860813379288,0.03015115112066269,0.005027730017900467
1,1,0.007392647676169872,0.6232507824897766,0.21397556364536285,0.15538103878498077
0,0,0.6501867771148682,0.017096450552344322,0.30454587936401367,0.028170915320515633
3,3,0.12032140791416168,0.1713157594203949,0.17278029024600983,0.5355825424194336
0,0,0.7943485379219055,0.0019292942015454173,0.0016019797185435891,0.20212027430534363
0,0,0.5160900950431824,0.019764242693781853,0.022730400785803795,0.4414152503013611
3,3,0.12238138169050217,0.025019681081175804,0.08434166759252548,0.7682573199272156
2,1,0.2727372646331787,0.2935675084590912,0.16174867749214172,0.2719465494155884
0,2,0.26844522356987,0.05432737618684769,0.6385028958320618,0.038724444806575775
3,3,0.20428477227687836,0.26198384165763855,0.017357759177684784,0.5163736939430237
2,2,0.00864440482109785,0.009133372455835342,0.9400597214698792,0.04216253012418747
3,3,0.003966884221881628,0.007123867515474558,0.00552906421944499,0.9833801984786987
0,0,0.6141490340232849,0.00860279705375433,0.030662480741739273,0.34658563137054443
3,3,0.003687022952362895,0.08548472821712494,0.030170174315571785,0.8806580901145935
0,0,0.44042107462882996,0.25724467635154724,0.20324358344078064,0.09909065067768097
0,3,0.2702297866344452,0.01592467539012432,0.0047395965084433556,0.709105908870697
2,0,0.5953729152679443,0.019356992095708847,0.01468732301145792,0.37058278918266296
1,1,0.21536967158317566,0.5875247716903687,0.1904870867729187,0.006618465296924114
0,1,0.4459950029850006,0.5434109568595886,0.009328748099505901,0.0012652933364734054
0,2,0.25157496333122253,0.03353729471564293,0.36757153272628784,0.347316175699234
2,0,0.8835720419883728,0.0034922973718494177,0.09021944552659988,0.02271626703441143
0,2,0.16136480867862701,0.0010759738506749272,0.8184422850608826,0.019116975367069244
0,0,0.9908609390258789,0.002093426650390029,0.004546399228274822,0.002499158261343837
2,3,0.0037363297306001186,0.019931845366954803,0.4371119439601898,0.5392199158668518
0,0,0.8671950697898865,0.048960745334625244,0.0573689229786396,0.026475204154849052
0,3,0.3792349398136139,0.057662032544612885,0.1489604413509369,0.41414257884025574
2,0,0.5189617276191711,0.0017280313186347485,0.4581961929798126,0.02111402153968811
1,0,0.45238780975341797,0.18960049748420715,0.3141575753688812,0.04385413974523544
1,0,0.4806032180786133,0.2407536655664444,0.0019930736161768436,0.27664998173713684
1,1,0.002289718482643366,0.9768347144126892,0.003048153128474951,0.017827481031417847
3,3,0.007832251489162445,0.4321846067905426,0.11937171220779419,0.44061142206192017
2,2,0.006178773939609528,0.014660592190921307,0.9770280122756958,0.002132599940523505
0,0,0.8131586313247681,0.08420956134796143,0.0019344339380040765,0.10069729387760162
3,3,0.07251669466495514,0.0018427559407427907,0.20309028029441833,0.7225502729415894
0,3,0.035719096660614014,0.017693333327770233,0.40628910064697266,0.5402985215187073
2,3,0.0029207183979451656,0.16522528231143951,0.04681966453790665,0.7850342988967896
3,3,0.14502590894699097,0.004687286447733641,0.02030312828719616,0.8299837112426758
2,1,0.40852269530296326,0.413331538438797,0.1718817949295044,0.006264002062380314
2,3,0.30708548426628113,0.0037173947785049677,0.22890493273735046,0.46029210090637207
0,1,0.1453242003917694,0.6051113605499268,0.09809260070323944,0.1514718234539032
3,0,0.5417355298995972,0.006172948982566595,0.44321104884147644,0.00888047181069851
3,0,0.3764776885509491,0.1509466916322708,0.1563938409090042,0.3161817193031311
1,1,0.004854863975197077,0.9700709581375122,0.004516427405178547,0.020557768642902374
2,0,0.9674692749977112,0.0028212142642587423,0.02388586290180683,0.005823653656989336
2,0,0.605961799621582,0.001769860740751028,0.39095360040664673,0.0013147892896085978
0,0,0.35280102491378784,0.01480923406779766,0.32223424315452576,0.3101555109024048
2,2,0.02189304120838642,0.2230609953403473,0.7422851324081421,0.012760770507156849
2,3,0.0023538521490991116,0.009942714124917984,0.07962635904550552,0.9080770611763
0,0,0.8917012214660645,0.0017387785483151674,0.06743540614843369,0.03912462666630745
1,1,0.4311504662036896,0.5344449281692505,0.01433073915541172,0.020073844119906425
2,2,0.00774088641628623,0.26419952511787415,0.7134796977043152,0.014579880982637405
3,3,0.2634424567222595,0.0015502414898946881,0.001695894869044423,0.7333113551139832
1,1,0.0028928250540047884,0.9823076725006104,0.011284705251455307,0.0035147604066878557
0,0,0.8644771575927734,0.06300827115774155,0.009037714451551437,0.06347682327032089
0,0,0.9076679348945618,0.0502055361866951,0.0037388172931969166,0.03838774561882019
2,2,0.060223937034606934,0.1785762906074524,0.7190638780593872,0.04213590547442436
2,2,0.02393164113163948,0.19434547424316406,0.6825003623962402,0.09922246634960175
1,1,0.01845361292362213,0.6744721531867981,0.0017789039993658662,0.30529528856277466
2,1,0.025158818811178207,0.8791090250015259,0.08246862143278122,0.013263527303934097
1,1,0.33127668499946594,0.43220120668411255,0.23535647988319397,0.0011656307615339756
3,3,0.038339078426361084,0.023692457005381584,0.028088511899113655,0.9098799228668213
3,3,0.2543656527996063,0.0015649544075131416,0.0026329667307436466,0.7414364218711853
2,2,0.0035470128059387207,0.004662613850086927,0.9812263250350952,0.010564016178250313
3,3,0.003021423937752843,0.15390616655349731,0.3614611029624939,0.48161134123802185
0,1,0.3517962396144867,0.4597639739513397,0.0312529057264328,0.15718689560890198
0,2,0.24461041390895844,0.21100610494613647,0.27401241660118103,0.27037110924720764
0,0,0.774860143661499,0.04218854010105133,0.03416172042489052,0.14878959953784943
3,2,0.30131545662879944,0.002348530339077115,0.36866796016693115,0.32766804099082947
1,1,0.03184833377599716,0.7106045484542847,0.020087851211428642,0.23745928704738617
3,3,0.03363337367773056,0.0025387525092810392,0.2151564657688141,0.7486713528633118
0,1,0.47337502241134644,0.5122911930084229,0.011530468240380287,0.002803267678245902
0,0,0.9206711053848267,0.005043153651058674,0.0644102618098259,0.009875494055449963
0,1,0.4240266680717468,0.4792555868625641,0.006281577982008457,0.09043613076210022
1,1,0.005835602059960365,0.9590802788734436,0.03013613075017929,0.00494803860783577
2,3,0.44065988063812256,0.002360910177230835,0.0573226734995842,0.4996564984321594
1,0,0.8809307813644409,0.07979603111743927,0.018692759796977043,0.020580418407917023
1,1,0.1494109183549881,0.7754276990890503,0.07013044506311417,0.005030958913266659
1,1,0.11771658807992935,0.314933180809021,0.27279770374298096,0.2945525348186493
3,3,0.022014925256371498,0.0011987207690253854,0.4682203233242035,0.5085660815238953
2,2,0.0018162248888984323,0.07713969051837921,0.48814716935157776,0.43289685249328613
1,3,0.0025309717748314142,0.011109614744782448,0.10649765282869339,0.8798617124557495
1,3,0.20608580112457275,0.31531569361686707,0.1593542993068695,0.31924423575401306
3,3,0.002932947361841798,0.0014382239896804094,0.3096056580543518,0.6860231757164001
0,0,0.44101500511169434,0.08918674290180206,0.11389701068401337,0.35590121150016785
3,1,0.004791771061718464,0.546485960483551,0.002543011447414756,0.44617924094200134
1,1,0.3469674289226532,0.6225801706314087,0.018713749945163727,0.011738612316548824
0,2,0.2024146318435669,0.2080133706331253,0.3052833080291748,0.2842887043952942
3,3,0.20722950994968414,0.011436509899795055,0.009885418228805065,0.77144855260849
2,1,0.0018354769563302398,0.5666379332542419,0.3892405033111572,0.04228612408041954
2,2,0.34277546405792236,0.11721016466617584,0.3438500165939331,0.1961642950773239
3,3,0.1572125405073166,0.005951555911451578,0.004151615779846907,0.8326842784881592
0,0,0.3838265836238861,0.22254164516925812,0.3655036687850952,0.028128106147050858
3,3,0.004689776338636875,0.011350504122674465,0.012733370065689087,0.9712263345718384
2,2,0.05300082266330719,0.013418041169643402,0.8064398765563965,0.12714126706123352
0,0,0.8962628245353699,0.09524111449718475,0.003273461479693651,0.005222587380558252
1,1,0.38713696599006653,0.5388898849487305,0.0635576918721199,0.010415471158921719
3,3,0.1810261756181717,0.002409299835562706,0.009120863862335682,0.8074436783790588
2,1,0.20377634465694427,0.34822869300842285,0.17120562493801117,0.2767893373966217
3,2,0.0031795380637049675,0.2970621883869171,0.35985898971557617,0.3398992717266083
2,2,0.01656702533364296,0.009896147064864635,0.9335128664970398,0.04002397507429123
3,3,0.004868021234869957,0.009005875326693058,0.10487157851457596,0.8812544941902161
0,0,0.5628508925437927,0.0026521249674260616,0.0028355251997709274,0.431661456823349
0,0,0.9097784161567688,0.003419936401769519,0.08490101248025894,0.0019007042283192277
1,1,0.0012182951904833317,0.80988609790802,0.001618166221305728,0.18727745115756989
0,0,0.47524476051330566,0.010082525201141834,0.04109802097082138,0.4735747277736664
2,3,0.12924902141094208,0.018447212874889374,0.3774615228176117,0.47484222054481506
3,0,0.6516925692558289,0.06596210598945618,0.009368723258376122,0.2729766070842743
1,2,0.0014361671637743711,0.05986376106739044,0.5713100433349609,0.3673900365829468
2,2,0.006038105580955744,0.16948822140693665,0.4232220947742462,0.40125158429145813
0,3,0.42139554023742676,0.11150564253330231,0.0010420004837214947,0.46605682373046875
3,3,0.007655668538063765,0.006952652707695961,0.03202653303742409,0.9533650875091553
1,1,0.3151046633720398,0.6819069385528564,0.001870209351181984,0.0011181305162608624
0,2,0.19087859988212585,0.11640473455190659,0.5345458388328552,0.15817083418369293
0,0,0.6153576374053955,0.03976589813828468,0.3401615023612976,0.004714948125183582
0,0,0.28749752044677734,0.26756805181503296,0.19266334176063538,0.2522711157798767
2,2,0.20237742364406586,0.2277294248342514,0.3835608959197998,0.18633221089839935
1,1,0.002447723178192973,0.4538535177707672,0.31496962904930115,0.22872909903526306
1,1,0.0020377945620566607,0.9872573018074036,0.008386866189539433,0.002318015554919839
0,0,0.4917849600315094,0.4840182065963745,0.020932169631123543,0.0032646567560732365
1,0,0.4217156767845154,0.40679821372032166,0.029977038502693176,0.14150910079479218
1,3,0.05660862848162651,0.22760601341724396,0.2583853304386139,0.45740005373954773
0,3,0.19062863290309906,0.2944449782371521,0.18577420711517334,0.3291521668434143
3,3,0.07224656641483307,0.008372506126761436,0.08095180988311768,0.8384291529655457
1,1,0.033671509474515915,0.6793853044509888,0.17498163878917694,0.11196162551641464
3,1,0.010946023277938366,0.7930339574813843,0.13720904290676117,0.05881091207265854
0,1,0.4477147161960602,0.47614985704421997,0.07207763940095901,0.0040578339248895645
3,3,0.007456220220774412,0.003256943542510271,0.026117799803614616,0.9631690382957458
1,1,0.33295661211013794,0.4720219671726227,0.18233558535575867,0.012685871683061123
0,0,0.4616643190383911,0.038629259914159775,0.4573118984699249,0.04239450395107269
1,1,0.28312838077545166,0.37000399827957153,0.34528017044067383,0.001587409758940339
3,1,0.10253911465406418,0.5693005323410034,0.1405026763677597,0.1876576542854309
2,2,0.05783075839281082,0.0473441407084465,0.877163827419281,0.01766124926507473
1,1,0.0060043297708034515,0.6400169730186462,0.3520115911960602,0.0019670818001031876
2,2,0.004630291368812323,0.017000485211610794,0.5600035786628723,0.41836559772491455
