label,prediction,0,1,2
1,1,0.317110538482666,0.670391857624054,0.01249763835221529
0,1,0.3506399691104889,0.3976706564426422,0.2516893446445465
0,0,0.9872180819511414,0.009524199180305004,0.003257760312408209
0,0,0.8335450887680054,0.15741249918937683,0.009042352437973022
1,2,0.11081938445568085,0.4081956446170807,0.48098498582839966
1,1,0.0018236712785437703,0.9955859184265137,0.0025904003996402025
1,1,0.10498524457216263,0.7218656539916992,0.17314912378787994
2,2,0.03601347282528877,0.10188831388950348,0.8620981574058533
0,1,0.2104097455739975,0.702060878276825,0.08752942830324173
1,0,0.6733688116073608,0.2081131637096405,0.11851804703474045
0,0,0.7038633227348328,0.16174496710300446,0.13439173996448517
1,1,0.12445665150880814,0.8569349050521851,0.018608417361974716
0,0,0.7967963814735413,0.016691790893673897,0.1865117996931076
0,0,0.853445827960968,0.015839634463191032,0.1307145655155182
1,1,0.10378098487854004,0.6438723206520081,0.2523467540740967
2,2,0.049212269484996796,0.0692472904920578,0.8815404176712036
1,1,0.011047320440411568,0.8206571340560913,0.1682954728603363
1,1,0.003891885979101062,0.9850035905838013,0.011104532517492771
1,2,0.027589891105890274,0.45674023032188416,0.5156698822975159
1,1,0.004930519033223391,0.9899289011955261,0.005140536930412054
2,0,0.4108426868915558,0.23840714991092682,0.3507501780986786
2,2,0.06023938208818436,0.030308851972222328,0.9094518423080444
0,0,0.6440237760543823,0.10250633209943771,0.25346988439559937
2,2,0.13034285604953766,0.13889116048812866,0.7307660579681396
1,1,0.16835527122020721,0.7171653509140015,0.11447937786579132
0,0,0.8775614500045776,0.04233355075120926,0.0801050066947937
0,0,0.9133424162864685,0.06269675493240356,0.023960884660482407
2,2,0.0027028934564441442,0.003307412378489971,0.9939897060394287
2,0,0.4600112736225128,0.11559782922267914,0.42439091205596924
1,1,0.2114984691143036,0.6468831300735474,0.14161835610866547
1,1,0.012623238377273083,0.6056196689605713,0.38175705075263977
2,2,0.003071635030210018,0.33226895332336426,0.6646594405174255
1,1,0.12278060615062714,0.7627793550491333,0.11444001644849777
0,0,0.9092897176742554,0.06423375010490417,0.0264765452593565
2,2,0.17394472658634186,0.08666164427995682,0.7393936514854431
2,2,0.02737683244049549,0.060925986617803574,0.9116970896720886
1,1,0.03655072674155235,0.9485893249511719,0.014859957620501518
2,2,0.01570756360888481,0.04055330157279968,0.943739116191864
1,1,0.034996964037418365,0.9572290778160095,0.007773923687636852
1,1,0.29692238569259644,0.4171896278858185,0.2858879566192627
2,2,0.03987159952521324,0.4059945046901703,0.5541338324546814
0,0,0.8272786736488342,0.04006433114409447,0.13265705108642578
0,0,0.9801657199859619,0.01363293919712305,0.006201277486979961
0,2,0.020077330991625786,0.3673047721385956,0.6126178503036499
0,2,0.3837868571281433,0.0786949023604393,0.5375182628631592
1,0,0.6402753591537476,0.2792404294013977,0.08048420399427414
2,2,0.19514191150665283,0.36097800731658936,0.4438800811767578
1,1,0.0014014641055837274,0.7371684312820435,0.26143017411231995
1,2,0.09965597838163376,0.4224693179130554,0.47787466645240784
1,1,0.01790172979235649,0.7863341569900513,0.19576410949230194
1,1,0.1308823823928833,0.5372241139411926,0.33189356327056885
1,1,0.07838956266641617,0.6294746398925781,0.2921358048915863
2,0,0.7577334046363831,0.08599979430437088,0.15626685321331024
2,2,0.18897339701652527,0.1256944090127945,0.6853321194648743
0,0,0.9014639854431152,0.08950421214103699,0.009031815454363823
0,1,0.30032485723495483,0.6969392895698547,0.0027358776424080133
1,1,0.3413345515727997,0.3436286151409149,0.3150368630886078
0,1,0.3053879737854004,0.6842967867851257,0.010315229184925556
0,0,0.7445987462997437,0.06736188381910324,0.18803934752941132
2,2,0.014148367568850517,0.006106865592300892,0.9797447919845581
0,0,0.8971721529960632,0.0983864814043045,0.004441351164132357
0,0,0.9025987386703491,0.07812684774398804,0.01927444338798523
2,2,0.03466211259365082,0.0024749820586293936,0.9628629088401794
2,2,0.2508096396923065,0.1875038892030716,0.5616864562034607
0,0,0.9698070287704468,0.003481644205749035,0.026711350306868553
0,1,0.09728403389453888,0.6093334555625916,0.29338255524635315
1,1,0.11429861187934875,0.828525960445404,0.05717545375227928
1,1,0.04473508894443512,0.7010387182235718,0.2542262077331543
0,0,0.6626797318458557,0.2784089148044586,0.05891144648194313
2,2,0.025897718966007233,0.11148302257061005,0.8626193404197693
1,1,0.23118573427200317,0.7470703721046448,0.02174391970038414
0,0,0.852772057056427,0.1343267858028412,0.012901193462312222
2,2,0.06949452310800552,0.012700674124062061,0.9178048968315125
0,0,0.8218322992324829,0.1688791811466217,0.009288515895605087
1,1,0.013009471818804741,0.9776726365089417,0.009317929856479168
0,0,0.8306198716163635,0.10197506844997406,0.06740500777959824
0,0,0.9676516652107239,0.019769079983234406,0.012579220347106457
1,1,0.0015914806863293052,0.6639877557754517,0.334420770406723
1,1,0.042862940579652786,0.6862888932228088,0.27084818482398987
0,1,0.14343398809432983,0.7235497832298279,0.13301625847816467
0,0,0.5148172974586487,0.3811756372451782,0.10400703549385071
0,0,0.527169406414032,0.03766884654760361,0.4351617991924286
2,2,0.013658476993441582,0.19712327420711517,0.7892182469367981
1,1,0.37205037474632263,0.5182976722717285,0.10965194553136826
1,1,0.012337571009993553,0.9849633574485779,0.0026990026235580444
1,1,0.16938607394695282,0.7857072353363037,0.044906727969646454
2,2,0.1942933052778244,0.008649352006614208,0.7970573902130127
0,0,0.9566870331764221,0.00558000523597002,0.03773286193609238
2,2,0.3929464817047119,0.13080094754695892,0.4762525260448456
2,2,0.0028906576335430145,0.006234011147171259,0.9908753633499146
1,1,0.06836585700511932,0.872226357460022,0.059407789260149
0,0,0.613496720790863,0.23726175725460052,0.1492415815591812
2,2,0.002192283747717738,0.0008150773355737329,0.9969925880432129
0,0,0.4292561113834381,0.3174169957637787,0.2533269226551056
0,0,0.9799324870109558,0.017269054427742958,0.0027984646148979664
0,0,0.9779815077781677,0.017620841041207314,0.004397696349769831
0,0,0.8543198108673096,0.00902467966079712,0.1366555392742157
1,1,0.20219573378562927,0.6620216965675354,0.13578252494335175
2,2,0.2642558217048645,0.2805616855621338,0.4551824927330017
1,0,0.47693243622779846,0.34890854358673096,0.17415903508663177
2,2,0.07633715122938156,0.03673626855015755,0.886926531791687
0,1,0.3466891348361969,0.6421623826026917,0.011148507706820965
2,2,0.10123298317193985,0.1531938761472702,0.745573103427887
1,2,0.3809509873390198,0.22478771209716797,0.39426136016845703
0,0,0.9951169490814209,0.0025150394067168236,0.0023680522572249174
0,0,0.7127999067306519,0.2859092652797699,0.0012908449862152338
1,1,0.005482293665409088,0.9901260137557983,0.004391729831695557
1,1,0.010449939407408237,0.9474060535430908,0.04214399680495262
1,1,0.09070226550102234,0.7738343477249146,0.1354633867740631
1,1,0.1669398695230484,0.8211897015571594,0.01187040563672781
0,0,0.5173404216766357,0.00848730280995369,0.47417229413986206
1,1,0.01287584938108921,0.5239688754081726,0.46315526962280273
1,1,0.1272006332874298,0.7180028557777405,0.15479658544063568
1,1,0.08411809802055359,0.8945608735084534,0.021321037784218788
2,2,0.07859783619642258,0.026795687153935432,0.8946064114570618
2,2,0.003600045805796981,0.09970024228096008,0.8966997265815735
0,0,0.808283805847168,0.06281214952468872,0.12890401482582092
0,0,0.9063304662704468,0.05828295275568962,0.035386595875024796
1,0,0.42252594232559204,0.22662334144115448,0.35085076093673706
1,1,0.005948132369667292,0.9583951234817505,0.03565679490566254
1,1,0.061461664736270905,0.5697804093360901,0.3687579333782196
1,1,0.0434555821120739,0.9406599402427673,0.015884486958384514
2,2,0.09008446335792542,0.15082783997058868,0.7590877413749695
0,0,0.9631319642066956,0.00432920316234231,0.032538797706365585
2,2,0.1319410502910614,0.05630837008357048,0.811750590801239
1,2,0.3312413990497589,0.22683857381343842,0.4419200122356415
0,0,0.7037691473960876,0.059748388826847076,0.2364824265241623
1,1,0.012085000053048134,0.6979063153266907,0.29000869393348694
2,2,0.0018231121357530355,0.0012119311140850186,0.9969649910926819
2,1,0.015613112598657608,0.732289731502533,0.25209715962409973
2,2,0.26334792375564575,0.17414380609989166,0.562508225440979
2,2,0.21735133230686188,0.29145872592926025,0.49118995666503906
2,2,0.000784511212259531,0.36729034781455994,0.6319251656532288
2,2,0.25014635920524597,0.17650310695171356,0.5733505487442017
1,1,0.16931699216365814,0.662344753742218,0.16833831369876862
2,2,0.02785920910537243,0.009870425797998905,0.9622703194618225
1,1,0.002052557421848178,0.9775325059890747,0.02041495405137539
2,2,0.10154213011264801,0.40205061435699463,0.49640727043151855
1,1,0.02190426178276539,0.9603366851806641,0.017759043723344803
2,2,0.0021078612189739943,0.0015272804303094745,0.9963647723197937
1,1,0.005011206492781639,0.990778923034668,0.004209842067211866
0,0,0.6811196804046631,0.11128748953342438,0.20759275555610657
0,0,0.5264683365821838,0.25173723697662354,0.22179439663887024
0,1,0.4407309591770172,0.4961179196834564,0.06315114349126816
1,0,0.587678849697113,0.40801316499710083,0.004307947587221861
1,1,0.0893252044916153,0.5995497107505798,0.31112512946128845
0,1,0.3939109146595001,0.5747936367988586,0.03129543364048004
0,0,0.9568249583244324,0.0049030049704015255,0.038272030651569366
0,0,0.9787156581878662,0.01577858068048954,0.005505750421434641
1,1,0.004790587816387415,0.9145671129226685,0.08064232021570206
2,2,0.22471736371517181,0.2909718453884125,0.4843108057975769
1,1,0.20856229960918427,0.780463695526123,0.010974066331982613
0,0,0.9736661314964294,0.0014204474864527583,0.024913379922509193
1,1,0.05715541914105415,0.5499453544616699,0.39289921522140503
1,1,0.008644642308354378,0.8478159308433533,0.1435394585132599
0,0,0.7413656115531921,0.1464482843875885,0.11218618601560593
0,0,0.8180896639823914,0.12369539588689804,0.058214928954839706
0,0,0.8202736973762512,0.02732442319393158,0.1524018794298172
2,2,0.020426761358976364,0.04107506945729256,0.9384981393814087
0,0,0.9618885517120361,0.0006330300238914788,0.037478361278772354
0,0,0.7212674021720886,0.21888837218284607,0.059844255447387695
0,0,0.9814724922180176,0.005587367340922356,0.012940105982124805
1,1,0.1377289891242981,0.6299790143966675,0.23229196667671204
2,2,0.13725657761096954,0.4026058316230774,0.46013757586479187
0,2,0.20309974253177643,0.33858591318130493,0.45831432938575745
2,2,0.013358707539737225,0.019806375727057457,0.9668349623680115
1,1,0.010639706626534462,0.9774887561798096,0.011871573515236378
1,1,0.13972724974155426,0.7857759594917297,0.07449676096439362
1,1,0.01966261863708496,0.9784750938415527,0.0018623311771079898
1,1,0.035658299922943115,0.9412985444068909,0.023043116554617882
1,1,0.0894278958439827,0.818717896938324,0.09185422956943512
2,2,0.10675007849931717,0.357646107673645,0.5356038212776184
0,0,0.9653091430664062,0.03306661546230316,0.0016242960700765252
2,2,0.21880821883678436,0.056641835719347,0.7245499491691589
0,0,0.44279929995536804,0.2903711497783661,0.2668295204639435
1,1,0.0464688278734684,0.9410786032676697,0.012452566996216774
1,1,0.2712339758872986,0.7166149020195007,0.012151128612458706
1,1,0.004555532243102789,0.6730239391326904,0.32242053747177124
1,2,0.08270546048879623,0.3718462288379669,0.5454483032226562
0,0,0.8614714741706848,0.03171094134449959,0.10681761056184769
0,0,0.6618080139160156,0.32477492094039917,0.013417067006230354
2,2,0.19228146970272064,0.0023975956719368696,0.8053208589553833
0,0,0.42987003922462463,0.2493446320295334,0.3207852840423584
0,0,0.7339206337928772,0.2025863230228424,0.0634930357336998
2,2,0.0018920095171779394,0.017669828608632088,0.9804381132125854
2,0,0.6055934429168701,0.0016124274116009474,0.392794132232666
2,2,0.3124415874481201,0.026270141825079918,0.661288321018219
0,2,0.08008933812379837,0.3358370065689087,0.5840737223625183
0,2,0.3791559040546417,0.16716012358665466,0.4536839425563812
0,0,0.9208404421806335,0.0010246395831927657,0.07813495397567749
1,1,0.044682782143354416,0.903784453868866,0.051532745361328125
1,1,0.1224316656589508,0.7743409276008606,0.10322738438844681
2,2,0.02286447025835514,0.3024863004684448,0.6746492981910706
1,1,0.023099012672901154,0.8743601441383362,0.1025407686829567
2,1,0.15651972591876984,0.46797263622283936,0.3755076825618744
2,2,0.15111158788204193,0.021708881482481956,0.8271795511245728
1,1,0.04144933447241783,0.954375147819519,0.004175563342869282
0,0,0.9049360752105713,0.020823707804083824,0.07424024492502213
1,1,0.09182887524366379,0.7414387464523315,0.16673238575458527
2,2,0.12728270888328552,0.19331826269626617,0.6793990731239319
0,0,0.9632206559181213,0.01992371678352356,0.016855603083968163
0,0,0.9882224202156067,0.0038981337565928698,0.007879393175244331
2,2,0.16081547737121582,0.33102115988731384,0.5081633925437927
0,0,0.8801301121711731,0.09925766289234161,0.02061215601861477
2,2,0.020111575722694397,0.002246478106826544,0.9776419401168823
2,1,0.0005145933828316629,0.8097710609436035,0.18971438705921173
2,2,0.0030866535380482674,0.11799055337905884,0.878922700881958
0,0,0.9968609809875488,0.0021122994367033243,0.0010266931494697928
0,0,0.9598912000656128,0.022947555407881737,0.017161231487989426
0,2,0.3306739032268524,0.30435147881507874,0.36497464776039124
2,2,0.035742390900850296,0.04314659908413887,0.9211110472679138
0,0,0.5745533108711243,0.18560932576656342,0.23983734846115112
1,0,0.5715643763542175,0.4269024133682251,0.001533237285912037
2,2,0.30118685960769653,0.007359036710113287,0.6914540529251099
2,2,0.057747725397348404,0.07804388552904129,0.8642084002494812
0,0,0.797095775604248,0.008973226882517338,0.19393101334571838
1,1,0.025199640542268753,0.9396498799324036,0.03515046089887619
0,0,0.8463605642318726,0.1236039400100708,0.03003542497754097
1,1,0.1797730028629303,0.4285665452480316,0.3916604816913605
2,2,0.01676052436232567,0.34583553671836853,0.6374039053916931
2,2,0.11555980890989304,0.1654750555753708,0.7189651727676392
2,2,0.2015230357646942,0.16988424956798553,0.6285926699638367
2,2,0.05536087229847908,0.03609217330813408,0.9085468649864197
2,1,0.0952613577246666,0.453832745552063,0.450905978679657
2,2,0.15320530533790588,0.08148059993982315,0.7653140425682068
0,0,0.9732743501663208,0.018403558060526848,0.008322077803313732
2,2,0.03285063058137894,0.20870961248874664,0.7584397792816162
0,0,0.9107185006141663,0.03909432142972946,0.05018716678023338
1,2,0.27820295095443726,0.32739245891571045,0.39440464973449707
0,0,0.9054969549179077,0.062090639024972916,0.03241245076060295
2,2,0.20795588195323944,0.08130398392677307,0.7107401490211487
2,2,0.009489293210208416,0.10138855129480362,0.8891221880912781
2,2,0.40992671251296997,0.10630025714635849,0.4837730824947357
0,0,0.9010320901870728,0.09002027660608292,0.008947580121457577
0,0,0.4668912887573242,0.32450827956199646,0.20860040187835693
0,0,0.8314375877380371,0.051974039524793625,0.11658839136362076
0,0,0.9952569603919983,0.0012333065969869494,0.003509686328470707
0,0,0.835354745388031,0.047516610473394394,0.11712873727083206
1,2,0.178669273853302,0.3237762451171875,0.49755439162254333
1,1,0.2129274159669876,0.570071816444397,0.21700073778629303
0,2,0.2985413372516632,0.10546035319566727,0.5959983468055725
2,2,0.33133646845817566,0.13202311098575592,0.5366404056549072
2,2,0.02304096706211567,0.03390173241496086,0.9430572986602783
0,0,0.7127978205680847,0.16784514486789703,0.11935701966285706
2,2,0.012762405909597874,0.0253953468054533,0.9618422389030457
0,0,0.3897024989128113,0.297098845243454,0.31319865584373474
2,2,0.0349828265607357,0.09426787495613098,0.870749294757843
1,0,0.8357068300247192,0.1491084098815918,0.015184732154011726
1,1,0.2437448501586914,0.6208689212799072,0.13538621366024017
2,0,0.5171211957931519,0.4070497155189514,0.07582911103963852
2,1,0.0940748080611229,0.6730533242225647,0.2328719049692154
0,0,0.816813051700592,0.1783391535282135,0.0048477528616786
1,1,0.18596944212913513,0.6782718896865845,0.1357586532831192
2,2,0.09613922983407974,0.0773637443780899,0.8264970779418945
2,2,0.10772056877613068,0.0701366737484932,0.8221427798271179
0,0,0.7948445081710815,0.11144105345010757,0.09371445327997208
1,1,0.1815910041332245,0.5780454874038696,0.24036352336406708
0,0,0.9343199729919434,0.03386237844824791,0.03181760013103485
0,0,0.5648505091667175,0.29410627484321594,0.14104323089122772
0,0,0.9485278725624084,0.04950745776295662,0.001964600058272481
2,2,0.34400561451911926,0.02936168573796749,0.6266326904296875
1,1,0.1211121454834938,0.8095489740371704,0.06933892518281937
0,0,0.7145832180976868,0.2705189287662506,0.0148977842181921
2,1,0.39423927664756775,0.4214203953742981,0.18434037268161774
2,2,0.2468874752521515,0.18660898506641388,0.5665035247802734
1,0,0.5470640659332275,0.28516265749931335,0.1677732765674591
2,2,0.06914351135492325,0.3258127272129059,0.6050437092781067
1,2,0.26547348499298096,0.29003390669822693,0.4444926381111145
0,0,0.9666122198104858,0.028443507850170135,0.004944270476698875
1,1,0.0025215193163603544,0.9952684044837952,0.0022101071663200855
1,1,0.010183777660131454,0.8401989936828613,0.1496172398328781
2,2,0.12275852262973785,0.023292535915970802,0.8539489507675171
1,1,0.22605600953102112,0.5317646265029907,0.24217934906482697
2,2,0.003899800358340144,0.004784977063536644,0.9913152456283569
2,0,0.4930119514465332,0.1446615308523178,0.36232662200927734
2,2,0.043804142624139786,0.4058321416378021,0.5503636598587036
1,1,0.26348692178726196,0.6716827750205994,0.06483031064271927
0,0,0.8065755367279053,0.04866049811244011,0.14476391673088074
2,2,0.020240889862179756,0.05926666036248207,0.9204924702644348
1,1,0.1793844848871231,0.8017330765724182,0.018882397562265396
1,1,0.1115986555814743,0.6644558310508728,0.2239454984664917
1,1,0.16418570280075073,0.6856818795204163,0.1501324325799942
1,1,0.09190211445093155,0.8628090023994446,0.04528883844614029
2,2,0.007577027194201946,0.31417927145957947,0.6782436966896057
1,1,0.2300826609134674,0.5415969491004944,0.2283204197883606
2,2,0.018616709858179092,0.22970646619796753,0.7516767978668213
1,1,0.11699415743350983,0.8202065825462341,0.06279927492141724
1,1,0.007809518836438656,0.9275109171867371,0.06467962265014648
2,2,0.3077796995639801,0.27276259660720825,0.41945767402648926
1,1,0.0021660206839442253,0.9970178604125977,0.0008161176810972393
2,2,0.006423355545848608,0.009434439241886139,0.9841422438621521
0,0,0.6466014981269836,0.10898182541131973,0.24441668391227722
0,0,0.5744299292564392,0.33637312054634094,0.08919690549373627
1,1,0.06400872021913528,0.9136747717857361,0.022316524758934975
0,0,0.9501270651817322,0.03473339229822159,0.015139494091272354
0,2,0.3900749683380127,0.2034740298986435,0.4064510464668274
1,1,0.4325169324874878,0.5196066498756409,0.04787643998861313
0,0,0.8555575013160706,0.04120848327875137,0.1032339408993721
0,0,0.8572105169296265,0.07368411123752594,0.06910538673400879
0,0,0.9316052794456482,0.034078482538461685,0.034316156059503555
1,1,0.0014118687249720097,0.9971418976783752,0.0014461996033787727
1,1,0.3479231894016266,0.6420014500617981,0.010075390338897705
1,1,0.17696160078048706,0.7233304381370544,0.09970789402723312
2,1,0.01958288438618183,0.6792172789573669,0.3011998236179352
0,1,0.4237605035305023,0.5100791454315186,0.06616036593914032
1,1,0.016003930941224098,0.8942131996154785,0.08978284150362015
1,1,0.018565945327281952,0.975369393825531,0.006064606364816427
0,0,0.9590222835540771,0.026600360870361328,0.01437741331756115
2,2,0.3062863349914551,0.018963152542710304,0.674750566482544
0,0,0.8668338656425476,0.05582191422581673,0.07734420895576477
1,1,0.05663019046187401,0.8635553121566772,0.07981450855731964
2,2,0.004642354790121317,0.002548336051404476,0.9928092956542969
1,1,0.16410066187381744,0.5879097580909729,0.24798959493637085
1,1,0.0008112473879009485,0.9979879856109619,0.0012007910991087556
1,0,0.46401748061180115,0.344490110874176,0.1914924830198288
1,1,0.17322954535484314,0.6535409092903137,0.17322954535484314
1,1,0.27660253643989563,0.7027086615562439,0.020688772201538086
0,0,0.5461825728416443,0.2496270388364792,0.2041904330253601
0,0,0.866553783416748,0.10963120311498642,0.023815030232071877
2,2,0.006549638230353594,0.003433641279116273,0.990016758441925
2,2,0.3917061686515808,0.21253252029418945,0.39576125144958496
2,2,0.31112200021743774,0.2588018476963043,0.43007615208625793
2,2,0.11612832546234131,0.07740991562604904,0.806461751461029
2,2,0.17708510160446167,0.06403923779726028,0.7588756680488586
1,1,0.10557612776756287,0.6801573634147644,0.21426647901535034
0,0,0.9080665707588196,0.016948824748396873,0.074984610080719
0,2,0.07236339151859283,0.3128372132778168,0.6147993803024292
0,0,0.5788066983222961,0.059745170176029205,0.36144810914993286
2,2,0.114140585064888,0.0835677832365036,0.8022916316986084
1,1,0.010260865092277527,0.9410029053688049,0.04873622953891754
2,2,0.21603648364543915,0.12645970284938812,0.6575039029121399
0,2,0.2741498351097107,0.2045060396194458,0.5213441252708435
2,2,0.03741201385855675,0.26052606105804443,0.7020619511604309
2,2,0.020244769752025604,0.011842356063425541,0.9679129123687744
1,1,0.2620687484741211,0.5299632549285889,0.20796799659729004
0,0,0.7655328512191772,0.23091010749340057,0.0035570820327848196
2,0,0.733249306678772,0.08444336801767349,0.18230736255645752
0,0,0.5825515389442444,0.1538388431072235,0.2636096179485321
0,0,0.8226414322853088,0.0004326928174123168,0.1769259124994278
1,1,0.017208043485879898,0.7096256017684937,0.273166298866272
2,2,0.07709185779094696,0.006179277319461107,0.9167288541793823
0,0,0.7749190330505371,0.08558397740125656,0.13949690759181976
0,0,0.8174030780792236,0.13033880293369293,0.052258122712373734
2,2,0.020646505057811737,0.007270848378539085,0.9720826745033264
0,0,0.6830527782440186,0.14977775514125824,0.16716943681240082
0,0,0.6143717169761658,0.20652888715267181,0.17909933626651764
0,0,0.6645150184631348,0.0024527921341359615,0.33303219079971313
2,2,0.23442243039608002,0.3067980706691742,0.458779513835907
2,2,0.008012711070477962,0.004764577839523554,0.9872227907180786
0,0,0.9152960777282715,0.022463561967015266,0.06224030628800392
1,0,0.4172913730144501,0.17411048710346222,0.4085981845855713
1,1,0.2016984522342682,0.5702426433563232,0.22805891931056976
2,2,0.2926630973815918,0.16669902205467224,0.5406378507614136
1,1,0.02273319661617279,0.8822123408317566,0.09505439549684525
2,2,0.01718687266111374,0.03656141087412834,0.9462517499923706
1,1,0.10808952152729034,0.6108176708221436,0.2810927927494049
1,1,0.018922127783298492,0.9612406492233276,0.019837144762277603
2,2,0.120247021317482,0.0848895013332367,0.7948635220527649
1,1,0.34924113750457764,0.6280241012573242,0.02273481711745262
2,2,0.12101277709007263,0.10110057890415192,0.7778866291046143
1,1,0.10067838430404663,0.7929085493087769,0.10641300678253174
0,2,0.2922948896884918,0.3217357397079468,0.3859694004058838
1,0,0.5988472700119019,0.21121396124362946,0.18993879854679108
0,0,0.5825741291046143,0.21598351001739502,0.2014423906803131
1,1,0.03541002422571182,0.7485431432723999,0.21604682505130768
1,1,0.18987776339054108,0.6174149513244629,0.19270728528499603
0,0,0.6000476479530334,0.11037738621234894,0.2895750105381012
2,2,0.36693456768989563,0.03155594319105148,0.6015095114707947
1,1,0.05151663348078728,0.9136149883270264,0.034868452697992325
1,1,0.07934098690748215,0.7339911460876465,0.18666785955429077
1,1,0.040815941989421844,0.8746863007545471,0.08449775725603104
1,1,0.20204810798168182,0.7855210304260254,0.012430897913873196
0,0,0.9882480502128601,0.004753518849611282,0.006998423952609301
2,2,0.04018108919262886,0.034147605299949646,0.9256712794303894
2,2,0.3882789611816406,0.04916840046644211,0.5625526309013367
0,0,0.867512047290802,0.009763788431882858,0.12272419780492783
0,0,0.6368271112442017,0.35416117310523987,0.00901173334568739
2,0,0.6862832307815552,0.022459503263235092,0.29125726222991943
0,0,0.6792050004005432,0.04472903162240982,0.2760659158229828
1,1,0.20627358555793762,0.4387335479259491,0.3549928665161133
0,0,0.42997780442237854,0.3660984933376312,0.20392368733882904
2,2,0.14494645595550537,0.31958335638046265,0.5354701280593872
0,0,0.7546107172966003,0.15058045089244843,0.09480888396501541
1,1,0.1413220763206482,0.5815615653991699,0.2771163284778595
2,2,0.10123476386070251,0.2629694640636444,0.6357958316802979
2,2,0.20220668613910675,0.30630338191986084,0.49148988723754883
2,2,0.027170052751898766,0.011820103973150253,0.9610098600387573
1,1,0.00047456915490329266,0.964553713798523,0.034971702843904495
2,1,0.02773144841194153,0.5389505624771118,0.43331795930862427
0,0,0.740262508392334,0.02768523618578911,0.2320522516965866
1,2,0.24732691049575806,0.1441538780927658,0.6085191965103149
2,2,0.0028308830223977566,0.1020355150103569,0.8951336741447449
0,0,0.5277166962623596,0.00879673007875681,0.46348658204078674
0,0,0.7900974750518799,0.0009523221524432302,0.20895016193389893
0,1,0.43054065108299255,0.5610560178756714,0.00840334128588438
2,2,0.22461402416229248,0.056868746876716614,0.7185171842575073
2,2,0.011368117295205593,0.14408935606479645,0.8445425629615784
2,2,0.04513869434595108,0.10624203085899353,0.8486193418502808
1,1,0.099171943962574,0.8727009296417236,0.0281271580606699
1,1,0.12151874601840973,0.7533527612686157,0.12512850761413574
0,0,0.6782814860343933,0.0829315111041069,0.2387869954109192
1,1,0.18461258709430695,0.5757919549942017,0.23959550261497498
2,2,0.06009271368384361,0.003913021180778742,0.9359943866729736
0,0,0.7036241888999939,0.12119300663471222,0.17518280446529388
1,1,0.2409406304359436,0.5724694132804871,0.18658994138240814
2,2,0.0681757926940918,0.1718127280473709,0.7600114345550537
1,1,0.0012350890319794416,0.8101534843444824,0.1886114478111267
0,0,0.6461649537086487,0.008573935367166996,0.3452610671520233
2,2,0.08007241785526276,0.19317050278186798,0.7267571091651917
2,2,0.378287136554718,0.12393700331449509,0.4977758824825287
1,1,0.002137712435796857,0.8630754351615906,0.13478685915470123
2,2,0.2960006296634674,0.06793586909770966,0.6360635161399841
0,0,0.5863998532295227,0.38015732169151306,0.03344283625483513
0,0,0.9610964059829712,0.009592250920832157,0.029311299324035645
2,2,0.09906449913978577,0.1395263969898224,0.7614090442657471
1,0,0.5244588255882263,0.03746374323964119,0.438077449798584
2,0,0.7580499053001404,0.07272819429636002,0.16922195255756378
2,2,0.3024405539035797,0.18324118852615356,0.5143182873725891
1,1,0.005900785326957703,0.9824767112731934,0.011622544378042221
1,1,0.20470741391181946,0.7388806939125061,0.05641184747219086
2,1,0.3243641257286072,0.40495410561561584,0.2706817090511322
0,0,0.9246149659156799,0.03900940716266632,0.03637562692165375
2,2,0.0027894736267626286,0.0011748882243409753,0.996035635471344
1,1,0.213426873087883,0.6554762125015259,0.13109691441059113
0,0,0.9360166192054749,0.01808077096939087,0.04590262100100517
1,1,0.04770360887050629,0.8761937618255615,0.07610266655683517
0,0,0.5330459475517273,0.021998288109898567,0.4449557662010193
2,0,0.4047299325466156,0.295073002576828,0.3001970946788788
0,0,0.7218075394630432,0.07696445286273956,0.20122802257537842
0,0,0.48768162727355957,0.20816223323345184,0.30415603518486023
0,0,0.990397572517395,0.007905732840299606,0.0016966551775112748
1,1,0.13397419452667236,0.5721969604492188,0.2938288748264313
0,0,0.5068058967590332,0.43523091077804565,0.05796321853995323
2,0,0.5393058061599731,0.121490478515625,0.33920374512672424
0,0,0.9136584401130676,0.0028310848865658045,0.08351043611764908
0,0,0.7831771969795227,0.0015911194495856762,0.21523168683052063
1,1,0.018733570352196693,0.947502076625824,0.03376435115933418
2,2,0.02831459417939186,0.19869579374790192,0.7729896903038025
0,0,0.856783926486969,0.12546131014823914,0.017754683271050453
1,1,0.0005579492426477373,0.8826276659965515,0.11681441217660904
2,0,0.5944432616233826,0.1861865222454071,0.21937021613121033
1,1,0.07060659676790237,0.9197689890861511,0.009624375961720943
1,1,0.0014977991813793778,0.5079011917114258,0.4906010031700134
1,1,0.31020474433898926,0.6309155821800232,0.05887971073389053
2,2,0.004301110748201609,0.39896368980407715,0.5967351794242859
1,1,0.16086971759796143,0.8341876268386841,0.004942668601870537
1,1,0.0011161674046888947,0.888279914855957,0.1106039434671402
2,2,0.3460828959941864,0.15177294611930847,0.5021442174911499
2,2,0.2306690812110901,0.009427214041352272,0.7599037885665894
2,2,0.06362272799015045,0.2783150374889374,0.658062219619751
1,1,0.12024430930614471,0.7809589505195618,0.09879680722951889
