label,prediction,0,1,2
1,1,0.35625702142715454,0.4684486389160156,0.17529435455799103
2,1,0.3325679898262024,0.39381012320518494,0.27362188696861267
1,1,0.17210882902145386,0.4310472011566162,0.39684391021728516
1,2,0.3426632583141327,0.2741798758506775,0.3831568658351898
1,2,0.21739725768566132,0.38297951221466064,0.399623304605484
1,2,0.29918357729911804,0.3327185809612274,0.36809778213500977
1,0,0.3612123727798462,0.3426070809364319,0.2961805760860443
2,0,0.4473316967487335,0.2617657482624054,0.2909025549888611
2,0,0.3598392903804779,0.3354641795158386,0.30469653010368347
0,0,0.4785686135292053,0.3898054361343384,0.13162589073181152
0,1,0.3862145245075226,0.5209291577339172,0.09285632520914078
1,0,0.37145549058914185,0.3130739629268646,0.31547051668167114
0,1,0.3315531313419342,0.3518519699573517,0.3165948987007141
0,2,0.3498542010784149,0.11324004828929901,0.5369057655334473
2,2,0.18701791763305664,0.23047514259815216,0.5825068950653076
0,0,0.5209717154502869,0.26603803038597107,0.21299023926258087
0,0,0.5044400095939636,0.2933169901371002,0.20224304497241974
2,2,0.20684035122394562,0.191838338971138,0.601321280002594
2,2,0.3227987289428711,0.26731348037719727,0.40988779067993164
0,0,0.500944972038269,0.1311359852552414,0.36791911721229553
0,2,0.16119037568569183,0.41918912529945374,0.4196205735206604
1,1,0.33214908838272095,0.34005069732666016,0.3278002142906189
1,1,0.33835434913635254,0.3509826064109802,0.3106630742549896
0,2,0.3371638059616089,0.32107335329055786,0.34176284074783325
2,1,0.2575583755970001,0.3745514452457428,0.3678901791572571
1,1,0.29460442066192627,0.49018388986587524,0.21521170437335968
0,0,0.5904160141944885,0.22094379365444183,0.18864017724990845
2,2,0.19350500404834747,0.18961352109909058,0.6168814301490784
0,0,0.4523930251598358,0.39737215638160706,0.1502348780632019
1,1,0.17667187750339508,0.5717707872390747,0.251557320356369
0,0,0.40411967039108276,0.32137051224708557,0.2745097577571869
0,0,0.5739469528198242,0.21341298520565033,0.21264000236988068
1,1,0.15020711719989777,0.4729641079902649,0.37682875990867615
1,2,0.25958552956581116,0.34641802310943604,0.3939964771270752
0,2,0.3128953278064728,0.2740139663219452,0.4130907356739044
0,2,0.32646965980529785,0.32020696997642517,0.353323370218277
0,0,0.5192002058029175,0.22489327192306519,0.2559065520763397
2,2,0.17725880444049835,0.2649771273136139,0.5577639937400818
1,0,0.33514222502708435,0.3337620198726654,0.33109575510025024
1,1,0.18425431847572327,0.47027069330215454,0.3454749584197998
1,0,0.5308519601821899,0.26232361793518066,0.20682434737682343
2,2,0.32514023780822754,0.25826922059059143,0.41659054160118103
0,0,0.5231796503067017,0.32221224904060364,0.1546081006526947
2,1,0.3142910301685333,0.34579744935035706,0.3399115204811096
2,2,0.1683555543422699,0.28318655490875244,0.5484579205513
1,1,0.3182348310947418,0.46443554759025574,0.21732959151268005
0,0,0.40069931745529175,0.2817642092704773,0.3175365626811981
2,2,0.12927007675170898,0.140215203166008,0.730514645576477
0,0,0.3573133647441864,0.33181729912757874,0.31086936593055725
0,0,0.6744418740272522,0.1512271910905838,0.17433089017868042
0,0,0.5721873641014099,0.2693401277065277,0.1584724634885788
0,2,0.40173450112342834,0.18500198423862457,0.41326355934143066
1,0,0.3651299476623535,0.33815255761146545,0.2967175245285034
2,2,0.32976385951042175,0.3198937177658081,0.35034245252609253
1,1,0.33034294843673706,0.34023913741111755,0.3294179141521454
2,2,0.2005854994058609,0.23023264110088348,0.5691817998886108
0,1,0.40816450119018555,0.41718655824661255,0.1746489554643631
2,2,0.2021624892950058,0.28348588943481445,0.5143516063690186
1,1,0.315392404794693,0.36307865381240845,0.32152894139289856
0,0,0.7100235819816589,0.14886491000652313,0.14111149311065674
0,1,0.3781566321849823,0.4622921347618103,0.15955126285552979
1,1,0.1728469431400299,0.6391213536262512,0.18803170323371887
1,1,0.29587307572364807,0.3539661467075348,0.3501608371734619
1,1,0.34750470519065857,0.3758586049079895,0.2766367197036743
1,1,0.3731473386287689,0.5041823983192444,0.12267030030488968
0,0,0.4071539342403412,0.1899109184741974,0.4029351770877838
1,2,0.27878162264823914,0.31489595770835876,0.4063223600387573
1,2,0.33809754252433777,0.30479156970977783,0.3571108877658844
1,1,0.30491650104522705,0.5086485743522644,0.18643490970134735
2,2,0.25925666093826294,0.18981169164180756,0.5509316325187683
2,2,0.12601791322231293,0.2465023249387741,0.6274797320365906
0,2,0.32086625695228577,0.3121583163738251,0.3669753968715668
0,0,0.5342910289764404,0.2155640423297882,0.250144898891449
1,0,0.4102872312068939,0.20519162714481354,0.38452109694480896
1,1,0.1279306411743164,0.7040639519691467,0.16800536215305328
1,2,0.32166537642478943,0.33247873187065125,0.3458559215068817
1,1,0.3747028112411499,0.38352054357528687,0.24177664518356323
2,1,0.3420337438583374,0.3652022182941437,0.2927640378475189
0,0,0.69318687915802,0.14699925482273102,0.15981383621692657
2,2,0.39965683221817017,0.1761314868927002,0.4242117404937744
1,1,0.3224463164806366,0.3398173749446869,0.3377362787723541
0,0,0.4401606023311615,0.23199063539505005,0.32784873247146606
1,1,0.1932612806558609,0.45017579197883606,0.3565629720687866
2,2,0.13664348423480988,0.1250869482755661,0.738269567489624
2,0,0.4856342375278473,0.3561389148235321,0.1582268327474594
2,1,0.29358038306236267,0.38603904843330383,0.3203805387020111
2,1,0.3376041650772095,0.37299975752830505,0.2893960773944855
2,2,0.25870320200920105,0.34726786613464355,0.3940289318561554
2,1,0.32792356610298157,0.34139853715896606,0.33067789673805237
1,0,0.42166730761528015,0.32444366812705994,0.2538890838623047
2,2,0.3117222785949707,0.3003104031085968,0.3879672884941101
1,1,0.12171998620033264,0.6855138540267944,0.19276615977287292
2,1,0.31574615836143494,0.35235434770584106,0.3318994641304016
1,1,0.3030398488044739,0.5245396494865417,0.17242053151130676
2,2,0.20846393704414368,0.14591968059539795,0.6456164121627808
1,1,0.13924412429332733,0.6248657703399658,0.23589013516902924
0,0,0.4206041395664215,0.2905529737472534,0.28884291648864746
0,1,0.24687153100967407,0.4433993399143219,0.30972909927368164
0,0,0.34883639216423035,0.34417295455932617,0.30699068307876587
1,1,0.3451820909976959,0.4818272292613983,0.17299075424671173
1,1,0.2375451624393463,0.41350293159484863,0.34895196557044983
0,1,0.3341756761074066,0.39407262206077576,0.2717517018318176
0,0,0.5059788227081299,0.19174423813819885,0.30227696895599365
0,0,0.4249351918697357,0.317943274974823,0.2571215331554413
1,1,0.20561236143112183,0.5518270134925842,0.24256061017513275
2,0,0.4651292562484741,0.24773958325386047,0.287131130695343
1,1,0.28055575489997864,0.5573503971099854,0.1620939075946808
0,0,0.5085263252258301,0.1656367927789688,0.32583683729171753
1,2,0.22857318818569183,0.34601154923439026,0.4254152774810791
1,2,0.18879465758800507,0.29790380597114563,0.5133015513420105
0,1,0.3842051923274994,0.402434766292572,0.2133600264787674
0,0,0.43458494544029236,0.298787921667099,0.26662716269493103
0,0,0.434721976518631,0.2592393755912781,0.30603867769241333
2,2,0.31084397435188293,0.33704352378845215,0.35211247205734253
0,0,0.5178943276405334,0.3214655816555023,0.16064004600048065
0,0,0.35501548647880554,0.3389747142791748,0.30600982904434204
0,0,0.42929965257644653,0.23677417635917664,0.33392617106437683
1,2,0.3304115831851959,0.31581929326057434,0.3537691831588745
2,0,0.3817436695098877,0.3459741473197937,0.2722821831703186
0,0,0.3406727910041809,0.32283028960227966,0.3364969491958618
2,2,0.23181994259357452,0.23576001822948456,0.5324199795722961
1,1,0.21410606801509857,0.5236677527427673,0.2622261047363281
1,1,0.32372575998306274,0.4367132782936096,0.23956094682216644
1,1,0.26490408182144165,0.5558679103851318,0.17922799289226532
1,1,0.372081995010376,0.39608585834503174,0.2318321317434311
1,1,0.191607266664505,0.5392854809761047,0.26910725235939026
2,2,0.1783856600522995,0.3083232045173645,0.5132911205291748
0,0,0.5324681997299194,0.33941391110420227,0.1281179040670395
2,2,0.31487324833869934,0.20935964584350586,0.4757670760154724
0,1,0.3217921257019043,0.347112238407135,0.3310956358909607
1,1,0.31035980582237244,0.4806640148162842,0.20897610485553741
1,0,0.43576541543006897,0.31923091411590576,0.24500365555286407
1,2,0.0891902893781662,0.3748204708099365,0.5359892249107361
1,2,0.23299340903759003,0.24907205998897552,0.5179345607757568
0,0,0.5869528651237488,0.19412919878959656,0.21891789138317108
0,0,0.4357340931892395,0.4300074279308319,0.13425855338573456
2,2,0.37210652232170105,0.19406536221504211,0.43382805585861206
0,2,0.3351368308067322,0.3127936124801636,0.35206958651542664
0,1,0.2862239181995392,0.4428406059741974,0.2709355056285858
2,2,0.12381937354803085,0.19881848990917206,0.6773622035980225
2,0,0.46379324793815613,0.12886956334114075,0.4073372185230255
2,0,0.40290403366088867,0.3038260340690613,0.29326990246772766
0,2,0.3424680829048157,0.2960429787635803,0.3614889979362488
0,2,0.31320497393608093,0.334442675113678,0.3523523509502411
0,0,0.5875121355056763,0.18866309523582458,0.22382481396198273
1,0,0.37329164147377014,0.2781982123851776,0.3485102355480194
1,1,0.3561106324195862,0.3951825797557831,0.24870677292346954
2,2,0.25682854652404785,0.23719049990177155,0.5059809684753418
1,1,0.16057433187961578,0.5264429450035095,0.3129827380180359
2,2,0.4112965166568756,0.16622991859912872,0.4224735498428345
2,2,0.26255449652671814,0.2720755636692047,0.46536991000175476
1,1,0.3058089315891266,0.47091004252433777,0.22328099608421326
0,0,0.5655938982963562,0.19801515340805054,0.23639097809791565
1,2,0.30475276708602905,0.3440823554992676,0.35116487741470337
2,0,0.40139976143836975,0.23065735399723053,0.3679429292678833
0,0,0.567897379398346,0.22029241919517517,0.21181026101112366
0,0,0.4805692434310913,0.3164881765842438,0.2029426246881485
2,2,0.25725793838500977,0.34448114037513733,0.3982609212398529
0,0,0.4186784625053406,0.37983888387680054,0.20148268342018127
2,2,0.17837874591350555,0.16994120180606842,0.651680052280426
2,1,0.08062000572681427,0.680654764175415,0.23872524499893188
2,1,0.24834555387496948,0.43880248069763184,0.31285199522972107
0,0,0.5573768019676208,0.2552286386489868,0.18739452958106995
0,0,0.3995077610015869,0.296421617269516,0.3040705919265747
0,1,0.33017152547836304,0.3448176085948944,0.32501089572906494
2,2,0.2231564074754715,0.24258457124233246,0.534259021282196
0,0,0.374902606010437,0.2776786983013153,0.3474186658859253
1,1,0.39089781045913696,0.46735575795173645,0.1417464017868042
2,2,0.26437100768089294,0.1459755152463913,0.5896535515785217
2,2,0.2859306037425995,0.304218590259552,0.4098508059978485
0,0,0.6511312127113342,0.17071619629859924,0.17815259099006653
1,1,0.3230971097946167,0.3644302785396576,0.3124726414680481
0,0,0.3589048385620117,0.3011150658130646,0.3399801254272461
1,0,0.3954186737537384,0.2832007110118866,0.321380615234375
2,2,0.20190899074077606,0.37857314944267273,0.4195178747177124
2,0,0.4085044264793396,0.2420499622821808,0.3494456112384796
2,2,0.2863360345363617,0.32722207903862,0.3864419460296631
2,2,0.2674409747123718,0.1906306892633438,0.5419282913208008
2,1,0.29853761196136475,0.3626038432121277,0.33885857462882996
2,0,0.39473363757133484,0.21973198652267456,0.3855343759059906
0,0,0.5694115161895752,0.23749542236328125,0.19309304654598236
2,2,0.32794925570487976,0.32364124059677124,0.348409503698349
0,0,0.3568166196346283,0.3144260048866272,0.3287573754787445
1,2,0.3330789804458618,0.32051706314086914,0.34640398621559143
0,0,0.49569740891456604,0.24230124056339264,0.2620013654232025
2,1,0.3348087668418884,0.347197949886322,0.31799325346946716
2,2,0.2289787232875824,0.23116163909435272,0.5398595929145813
2,2,0.3269278109073639,0.30885496735572815,0.36421719193458557
0,0,0.5195146203041077,0.256465882062912,0.22401951253414154
0,0,0.4769696891307831,0.22145070135593414,0.30157965421676636
0,0,0.5073127150535583,0.15041762590408325,0.342269629240036
0,0,0.7054822444915771,0.12164773792028427,0.17287001013755798
0,2,0.3344254493713379,0.3248470425605774,0.3407275378704071
1,2,0.34898900985717773,0.26155850291252136,0.3894525170326233
1,0,0.37493231892585754,0.33752456307411194,0.28754308819770813
0,1,0.271007776260376,0.38267335295677185,0.3463188707828522
2,2,0.36772510409355164,0.20781180262565613,0.42446309328079224
2,2,0.2612324655056,0.30032938718795776,0.4384380877017975
0,0,0.4715225100517273,0.2707110345363617,0.257766455411911
2,2,0.2539014518260956,0.22058416903018951,0.5255143642425537
0,1,0.30764976143836975,0.3708232045173645,0.32152703404426575
2,2,0.2581419348716736,0.2657333314418793,0.47612476348876953
1,0,0.4099823832511902,0.23892109096050262,0.3510964810848236
1,1,0.35341155529022217,0.4462476968765259,0.20034077763557434
2,1,0.33737093210220337,0.3505493700504303,0.31207966804504395
2,1,0.25036418437957764,0.4352779984474182,0.31435784697532654
0,0,0.4186129868030548,0.39869946241378784,0.18268753588199615
1,1,0.29590463638305664,0.3886811137199402,0.3154142498970032
2,2,0.2168995440006256,0.20238201320171356,0.5807183980941772
2,0,0.3705260753631592,0.31101691722869873,0.3184570074081421
0,0,0.3696496784687042,0.2763347923755646,0.3540155589580536
1,0,0.4171883165836334,0.26773717999458313,0.31507453322410583
0,0,0.5041559338569641,0.29917481541633606,0.1966693252325058
0,0,0.460942804813385,0.32131677865982056,0.21774035692214966
0,0,0.4976174533367157,0.29177308082580566,0.21060949563980103
2,0,0.4283742606639862,0.2565942704677582,0.3150314390659332
1,1,0.3243153989315033,0.3669731914997101,0.30871137976646423
0,0,0.5588566660881042,0.2525728642940521,0.18857048451900482
2,2,0.31877782940864563,0.2487800419330597,0.4324420690536499
2,2,0.318431556224823,0.3050439655780792,0.3765244483947754
1,0,0.40559467673301697,0.3136857748031616,0.280719518661499
2,1,0.32302942872047424,0.4349035620689392,0.24206700921058655
1,2,0.22955429553985596,0.30952638387680054,0.4609193205833435
0,0,0.5603546500205994,0.17737430334091187,0.262270987033844
1,1,0.1826152801513672,0.6554189920425415,0.16196571290493011
1,2,0.16294683516025543,0.41177719831466675,0.4252759516239166
2,2,0.2931239902973175,0.3489364683628082,0.35793954133987427
1,0,0.41807234287261963,0.35409173369407654,0.22783592343330383
2,2,0.18134251236915588,0.2759220004081726,0.5427354574203491
2,0,0.4284305274486542,0.20208030939102173,0.3694891929626465
2,1,0.2943814992904663,0.3698602616786957,0.3357582092285156
1,1,0.32138684391975403,0.47701704502105713,0.20159615576267242
0,0,0.35200759768486023,0.2997487783432007,0.3482436239719391
2,2,0.23001472651958466,0.21870988607406616,0.551275372505188
1,1,0.194941446185112,0.5100787281990051,0.29497984051704407
1,1,0.23085938394069672,0.4413832128047943,0.3277573585510254
1,1,0.2720694839954376,0.4369739294052124,0.29095658659935
1,1,0.2720874547958374,0.48798438906669617,0.23992815613746643
2,2,0.2352370172739029,0.33037319779396057,0.43438979983329773
1,2,0.3717603087425232,0.25191840529441833,0.37632131576538086
2,1,0.2383972555398941,0.39161697030067444,0.36998575925827026
1,1,0.3343706727027893,0.35076242685317993,0.31486693024635315
1,1,0.1661989986896515,0.4470011591911316,0.3867998719215393
2,1,0.33107808232307434,0.3385927081108093,0.33032917976379395
1,1,0.16361962258815765,0.6766262650489807,0.15975408256053925
2,2,0.19436444342136383,0.2153812050819397,0.5902543663978577
0,0,0.40289297699928284,0.34950897097587585,0.24759802222251892
0,0,0.4239124357700348,0.279416561126709,0.296671062707901
1,1,0.29069983959198,0.4454132616519928,0.26388686895370483
0,0,0.4382473826408386,0.3004940152168274,0.2612585723400116
0,0,0.37468841671943665,0.3184731900691986,0.3068384826183319
1,2,0.3436446189880371,0.2658785581588745,0.39047685265541077
0,0,0.39807453751564026,0.2637602984905243,0.33816516399383545
0,2,0.2845333516597748,0.3361344635486603,0.37933221459388733
0,2,0.3386777341365814,0.3213210999965668,0.34000110626220703
1,1,0.190225288271904,0.5651697516441345,0.2446049451828003
1,1,0.3590165376663208,0.4659311771392822,0.17505235970020294
1,1,0.3167426884174347,0.39504900574684143,0.28820836544036865
2,2,0.2161138951778412,0.37587910890579224,0.40800702571868896
0,1,0.3062936067581177,0.42297208309173584,0.2707342803478241
1,1,0.22885052859783173,0.5468800067901611,0.22426946461200714
1,1,0.25419312715530396,0.5453408360481262,0.2004660815000534
0,0,0.5233272910118103,0.21352651715278625,0.26314622163772583
2,0,0.4280887544155121,0.2726384997367859,0.29927271604537964
0,0,0.4250662326812744,0.2705506384372711,0.30438312888145447
1,1,0.3265113830566406,0.3524380028247833,0.3210506737232208
2,2,0.1785992532968521,0.21187587082386017,0.6095248460769653
1,1,0.33031976222991943,0.3649745285511017,0.3047056794166565
1,1,0.1813919097185135,0.5888094305992126,0.2297986000776291
1,1,0.34033164381980896,0.343721866607666,0.31594645977020264
1,1,0.329736590385437,0.3405267894268036,0.329736590385437
1,0,0.4080897867679596,0.3359249234199524,0.255985289812088
0,1,0.3580268919467926,0.4285088777542114,0.21346426010131836
0,1,0.36798185110092163,0.4696388840675354,0.1623792201280594
2,2,0.18123985826969147,0.22632436454296112,0.5924357771873474
2,2,0.3300965130329132,0.3177658021450043,0.3521376848220825
2,2,0.3102949261665344,0.24557702243328094,0.44412800669670105
2,2,0.2528044283390045,0.2247995287179947,0.5223960280418396
2,2,0.31017637252807617,0.3204040825366974,0.36941957473754883
1,1,0.22821097075939178,0.4066292941570282,0.3651597499847412
0,0,0.5606377720832825,0.20058494806289673,0.2387773096561432
0,1,0.2798910140991211,0.40754464268684387,0.31256434321403503
0,0,0.576046347618103,0.14019088447093964,0.28376275300979614
2,2,0.3357273042201996,0.28444260358810425,0.37983012199401855
1,1,0.258215069770813,0.4594252407550812,0.28235968947410583
2,2,0.335783451795578,0.3275652229785919,0.3366513252258301
0,0,0.34934496879577637,0.3456535041332245,0.30500152707099915
2,1,0.26779383420944214,0.4917657971382141,0.24044041335582733
2,2,0.2426409125328064,0.1762351542711258,0.581123948097229
1,2,0.28783997893333435,0.3192272484302521,0.3929327726364136
0,1,0.4075450003147125,0.4941450357437134,0.09830991178750992
2,0,0.36337199807167053,0.3576636016368866,0.2789643704891205
0,0,0.41598716378211975,0.3415718078613281,0.2424410730600357
0,0,0.509907603263855,0.0933774784207344,0.3967148959636688
1,1,0.16712814569473267,0.4620596468448639,0.37081220746040344
2,2,0.330998957157135,0.27966025471687317,0.38934075832366943
0,0,0.5141096115112305,0.23196300864219666,0.2539273500442505
0,0,0.38994714617729187,0.30864405632019043,0.3014087677001953
2,2,0.16933929920196533,0.14330394566059113,0.6873567700386047
0,0,0.3464362323284149,0.3146093487739563,0.3389544188976288
0,1,0.23556597530841827,0.5319045782089233,0.23252946138381958
0,2,0.3917286992073059,0.19090865552425385,0.41736263036727905
2,2,0.26926395297050476,0.2872934341430664,0.44344258308410645
2,2,0.3095722794532776,0.2787606120109558,0.4116670489311218
0,0,0.5587223172187805,0.23536734282970428,0.20591038465499878
1,1,0.3393433392047882,0.350014865398407,0.3106418251991272
1,1,0.22392630577087402,0.5058748722076416,0.27019885182380676
2,2,0.3073134422302246,0.2960374653339386,0.3966490924358368
1,2,0.2917943298816681,0.3234609067440033,0.3847447335720062
2,2,0.22505199909210205,0.22950001060962677,0.5454480051994324
1,2,0.2998422384262085,0.3483254015445709,0.35183238983154297
1,1,0.22015424072742462,0.5699610114097595,0.20988476276397705
2,2,0.2606903314590454,0.32329922914505005,0.41601037979125977
1,1,0.3361756205558777,0.38699638843536377,0.2768280506134033
2,0,0.387131005525589,0.2577056288719177,0.3551633954048157
1,1,0.33914458751678467,0.45966586470603943,0.20118948817253113
0,2,0.2913047671318054,0.3525105118751526,0.35618478059768677
1,0,0.3562701940536499,0.3468511402606964,0.2968786358833313
0,0,0.39679965376853943,0.28207361698150635,0.3211267292499542
1,1,0.16182418167591095,0.6168788075447083,0.2212969958782196
1,1,0.20263969898223877,0.47416678071022034,0.32319357991218567
0,0,0.5234465599060059,0.20765069127082825,0.2689027786254883
2,0,0.40648531913757324,0.30246537923812866,0.2910493314266205
1,1,0.2827613651752472,0.5584080815315247,0.15883061289787292
1,1,0.355615496635437,0.37639120221138,0.2679932415485382
1,1,0.2863432466983795,0.37572744488716125,0.3379293382167816
1,1,0.2901347577571869,0.4698329567909241,0.24003225564956665
0,0,0.5798900127410889,0.1737246960401535,0.24638530611991882
2,2,0.2411479651927948,0.20457373559474945,0.5542783141136169
2,2,0.36239299178123474,0.16946673393249512,0.46814024448394775
0,2,0.34429091215133667,0.29104116559028625,0.3646678924560547
0,0,0.45599088072776794,0.36387327313423157,0.18013587594032288
2,0,0.4907357096672058,0.15667176246643066,0.3525925278663635
0,0,0.4074876308441162,0.2444167286157608,0.3480956554412842
1,2,0.3042469918727875,0.3154540956020355,0.3802988529205322
0,0,0.4615725874900818,0.2990016043186188,0.23942580819129944
2,2,0.3165067136287689,0.32529571652412415,0.35819754004478455
0,0,0.3526532053947449,0.3123297393321991,0.3350171148777008
1,1,0.33711183071136475,0.41373157501220703,0.24915656447410583
2,2,0.309912770986557,0.3369204103946686,0.3531668186187744
2,2,0.33219584822654724,0.32458433508872986,0.3432197868824005
2,2,0.366943895816803,0.19342553615570068,0.43963053822517395
1,1,0.240894615650177,0.5842206478118896,0.17488475143909454
2,1,0.17616823315620422,0.47585564851760864,0.3479761481285095
0,0,0.5164484977722168,0.22806425392627716,0.25548726320266724
1,0,0.3408527672290802,0.3315746784210205,0.3275725841522217
2,2,0.10790248960256577,0.1627526581287384,0.7293448448181152
0,0,0.47999107837677,0.10111353546380997,0.4188954532146454
0,2,0.42773041129112244,0.1265058070421219,0.4457637667655945
0,1,0.33978164196014404,0.453509658575058,0.20670868456363678
2,2,0.31553196907043457,0.3093414902687073,0.37512660026550293
2,2,0.2694021761417389,0.27194899320602417,0.4586489200592041
2,2,0.24896588921546936,0.32806357741355896,0.42297059297561646
1,1,0.29437848925590515,0.519179105758667,0.18644243478775024
1,2,0.27065932750701904,0.3175708055496216,0.4117698669433594
0,0,0.40125831961631775,0.3013136386871338,0.29742810130119324
1,1,0.25672510266304016,0.4039805233478546,0.3392944037914276
2,2,0.25217118859291077,0.2276616394519806,0.5201672315597534
0,2,0.33867618441581726,0.30856215953826904,0.3527616560459137
1,1,0.2959970533847809,0.35753875970840454,0.3464641571044922
2,0,0.3633294105529785,0.3256481885910034,0.31102240085601807
1,1,0.08760267496109009,0.4779360890388489,0.43446120619773865
0,2,0.3978632688522339,0.18541289865970612,0.4167238473892212
2,2,0.34470799565315247,0.3020591735839844,0.35323286056518555
2,0,0.4548496901988983,0.19265815615653992,0.35249218344688416
1,1,0.16056130826473236,0.45265665650367737,0.3867819905281067
2,0,0.3982813060283661,0.23882566392421722,0.3628930151462555
0,0,0.41940614581108093,0.3838386833667755,0.19675515592098236
0,0,0.7651264667510986,0.1227969229221344,0.11207658797502518
2,2,0.23688456416130066,0.26733094453811646,0.4957844913005829
1,0,0.35922354459762573,0.32858145236968994,0.3121950030326843
2,0,0.4150773286819458,0.3578054904937744,0.22711710631847382
2,1,0.2883464992046356,0.3647213876247406,0.346932053565979
1,1,0.22149008512496948,0.47575843334198,0.30275148153305054
1,2,0.3304636478424072,0.327775239944458,0.34176111221313477
2,0,0.3460756540298462,0.3228510320186615,0.3310732841491699
0,0,0.5479549169540405,0.20187461376190186,0.25017043948173523
2,2,0.18344050645828247,0.17597715556621552,0.6405823230743408
1,0,0.34603461623191833,0.3114663362503052,0.3424990475177765
0,0,0.5212335586547852,0.2540920376777649,0.22467443346977234
1,2,0.22505533695220947,0.3809066116809845,0.3940380811691284
0,0,0.49313151836395264,0.1983688473701477,0.30849966406822205
2,1,0.3321146070957184,0.33905690908432007,0.32882848381996155
0,2,0.31425920128822327,0.3134852647781372,0.37225550413131714
0,2,0.3983515799045563,0.1571377068758011,0.44451066851615906
0,0,0.6561663746833801,0.19209156930446625,0.15174205601215363
1,2,0.26630228757858276,0.26370543241500854,0.4699922502040863
0,1,0.37598320841789246,0.3913058638572693,0.23271089792251587
2,2,0.29269933700561523,0.3177562952041626,0.38954439759254456
0,1,0.30154961347579956,0.3668745756149292,0.33157575130462646
0,2,0.2911970019340515,0.1750774085521698,0.5337255597114563
1,1,0.17154406011104584,0.6212165951728821,0.2072393149137497
2,2,0.1986827254295349,0.3872218728065491,0.4140954315662384
0,0,0.39589184522628784,0.3610491454601288,0.24305900931358337
1,1,0.13112302124500275,0.4351145327091217,0.43376249074935913
2,0,0.4458729922771454,0.23620721697807312,0.3179197311401367
1,1,0.26962611079216003,0.48178160190582275,0.2485922873020172
1,1,0.1519603729248047,0.46694451570510864,0.38109511137008667
1,1,0.30584537982940674,0.426618754863739,0.26753583550453186
2,2,0.12913629412651062,0.4352395236492157,0.4356241226196289
1,2,0.2597922086715698,0.3545287847518921,0.3856790065765381
1,1,0.08824986219406128,0.680007815361023,0.231742262840271
2,2,0.25274091958999634,0.26254650950431824,0.48471254110336304
2,2,0.3086293041706085,0.2008671760559082,0.4905034601688385
2,0,0.4202573895454407,0.29709383845329285,0.2826487720012665
1,1,0.32559072971343994,0.43506330251693726,0.23934592306613922
0,0,0.4120754301548004,0.2589832842350006,0.32894131541252136
0,2,0.3179279565811157,0.30178895592689514,0.3802831172943115
2,0,0.3976822793483734,0.33153319358825684,0.27078449726104736
2,2,0.32675158977508545,0.3277910649776459,0.3454573154449463
2,1,0.27587854862213135,0.4385354220867157,0.28558602929115295
0,0,0.5027618408203125,0.24712005257606506,0.25011807680130005
2,0,0.3994215726852417,0.3545527160167694,0.2460257112979889
0,0,0.3690372109413147,0.36072731018066406,0.27023544907569885
1,1,0.1585642397403717,0.6524664163589478,0.18896935880184174
1,1,0.30671507120132446,0.403558611869812,0.2897263765335083
2,2,0.19954435527324677,0.26399627327919006,0.5364593267440796
2,2,0.24562616646289825,0.33393609523773193,0.42043769359588623
0,0,0.4665648341178894,0.32398948073387146,0.20944561064243317
1,0,0.3466039299964905,0.33820968866348267,0.31518638134002686
2,2,0.16459909081459045,0.2580207288265228,0.5773801803588867
2,0,0.36363908648490906,0.3154065012931824,0.32095447182655334
0,1,0.31365877389907837,0.37180253863334656,0.31453871726989746
0,0,0.5673968195915222,0.16993828117847443,0.26266491413116455
0,0,0.337733656167984,0.32876282930374146,0.3335035443305969
2,0,0.3479211628437042,0.337939977645874,0.31413888931274414
2,2,0.22306092083454132,0.23357729613780975,0.5433617830276489
2,2,0.20960818231105804,0.3449896574020386,0.4454021453857422
1,0,0.514651358127594,0.37629613280296326,0.10905251652002335
0,0,0.5009509325027466,0.36581796407699585,0.13323108851909637
2,2,0.27405330538749695,0.24884501099586487,0.4771016836166382
2,1,0.3320438861846924,0.344703733921051,0.323252409696579
2,2,0.23630845546722412,0.36667802929878235,0.39701342582702637
2,2,0.283821165561676,0.2371625304222107,0.47901633381843567
1,1,0.22445110976696014,0.507016658782959,0.26853224635124207
0,0,0.5281941890716553,0.2582540512084961,0.21355175971984863
2,1,0.3297131657600403,0.35197141766548157,0.31831538677215576
1,1,0.4044739603996277,0.41660887002944946,0.17891716957092285
1,1,0.22611117362976074,0.4183998107910156,0.355489045381546
0,0,0.4429822564125061,0.20477920770645142,0.35223856568336487
0,0,0.6325876712799072,0.24698209762573242,0.12043023854494095
0,0,0.3444061875343323,0.3337196707725525,0.32187411189079285
2,2,0.2709733843803406,0.1958501785993576,0.5331764817237854
0,1,0.3135809004306793,0.41000503301620483,0.27641400694847107
0,0,0.4380550682544708,0.298528254032135,0.26341667771339417
1,1,0.25333642959594727,0.5399401783943176,0.2067234218120575
1,1,0.25265952944755554,0.4183441400527954,0.3289962708950043
2,1,0.3071705400943756,0.4682823717594147,0.22454705834388733
0,0,0.4561208486557007,0.3328348994255066,0.2110443115234375
0,2,0.3269897401332855,0.2797623574733734,0.39324790239334106
0,0,0.35049328207969666,0.3380003571510315,0.31150636076927185
0,0,0.42516231536865234,0.3572315275669098,0.21760620176792145
1,1,0.10522770881652832,0.5936620831489563,0.30111023783683777
2,1,0.10904740542173386,0.5138691663742065,0.377083420753479
