label,prediction,0,1,2
1,1,4.7651067802689795e-07,0.9999994039535522,8.48787493623604e-08
0,0,0.999993085861206,3.3660019198578084e-06,3.5490138543536887e-06
2,2,5.438905770205338e-09,1.5067631409237947e-07,0.9999998807907104
1,1,1.8940619739282738e-08,0.9999986886978149,1.2362968391244067e-06
2,2,1.8709175719777704e-07,2.5305294002464507e-06,0.9999972581863403
2,2,5.4218776313064154e-06,6.020325571398644e-08,0.9999945163726807
2,2,3.4083748232660582e-06,3.2931641413824764e-08,0.999996542930603
1,1,2.8760960049112327e-06,0.999996542930603,5.686342774424702e-07
1,1,2.5420909821605164e-08,1.0,2.535650445167903e-08
1,1,0.0015259344363585114,0.9969044327735901,0.0015696368645876646
1,1,8.333703590324149e-05,0.999683141708374,0.00023354402219410986
2,2,6.186407119912474e-08,3.0848610776956775e-07,0.9999995231628418
1,1,7.57817275598427e-09,0.9942606687545776,0.005739384796470404
2,2,1.931778399466566e-07,2.4815064989525126e-06,0.9999972581863403
2,2,0.000779633701313287,1.7892607502290048e-06,0.9992185831069946
0,0,0.992931604385376,3.185835169006168e-07,0.00706797419115901
0,0,0.9999997615814209,1.5423536581238295e-07,1.494097858767418e-07
2,2,9.176572461910837e-07,3.175541962718853e-07,0.9999986886978149
0,0,0.9999035596847534,8.258165325969458e-05,1.3855189536116086e-05
2,2,1.2441506441973615e-05,0.0001855522277764976,0.9998020529747009
2,2,6.562898988704546e-07,2.5188987820001785e-06,0.9999967813491821
0,0,1.0,9.420451085873083e-09,2.0364655739513182e-08
1,1,5.146526316224254e-09,0.9999979734420776,1.9969945697084768e-06
1,1,7.396781143143016e-08,0.9999998807907104,1.3367086104665304e-08
2,2,8.761588077277338e-08,2.3309839036755875e-07,0.9999996423721313
2,2,6.167869287310168e-05,5.757206599810161e-05,0.9998807907104492
2,2,1.3857959224594651e-08,1.2851668174107544e-08,1.0
1,1,1.0408303978692857e-06,0.9998836517333984,0.00011528801405802369
2,2,1.1095410812345108e-08,1.210470745860448e-08,1.0
0,0,1.0,4.576097278885527e-09,3.735072695576491e-09
0,0,0.9999964237213135,3.3831727250799304e-06,2.6536434916124563e-07
0,0,0.9999195337295532,8.045535651035607e-05,2.2930416676558707e-08
0,0,0.9999997615814209,2.4207284354815783e-07,2.3771253410131976e-08
2,2,0.0014480443205684423,0.016737107187509537,0.9818148016929626
1,1,1.2173228242318146e-05,0.9999860525131226,1.7241219438801636e-06
0,0,0.9998292922973633,0.00015654934395570308,1.413199061062187e-05
2,2,5.679614332620986e-06,0.00014175563410390168,0.9998525381088257
2,2,2.057970732494141e-06,4.40581215954694e-09,0.9999979734420776
1,1,9.077348650521344e-09,0.9999856948852539,1.4311671293398831e-05
0,0,0.9999898672103882,3.610888370531029e-06,6.598075742658693e-06
0,0,0.9999905824661255,5.215460987528786e-06,4.112797341804253e-06
2,2,8.187908129286825e-09,5.410403858263635e-08,1.0
1,1,9.895527952608063e-09,1.0,1.0290428065218293e-08
1,1,1.041323738348865e-08,1.0,4.621163451901111e-09
1,1,0.01619568280875683,0.9838042855262756,1.937336868707007e-08
2,2,8.355770114576444e-05,4.5474162106984295e-06,0.999911904335022
1,1,5.52547341214904e-09,1.0,7.757170017441695e-09
0,0,0.989997923374176,0.0026156241074204445,0.007386478595435619
0,0,0.9998503923416138,0.00014236550487112254,7.261461178131867e-06
0,0,0.9683784246444702,0.0160541795194149,0.015567442402243614
1,1,0.002298268722370267,0.9922004342079163,0.005501295439898968
1,1,1.0379706338881078e-07,0.9999918937683105,8.012665603018831e-06
1,1,0.0009957656729966402,0.9990022778511047,1.9198196241632104e-06
1,1,5.241952649726045e-08,0.9990561604499817,0.0009437809931114316
2,2,1.5771507833051146e-07,2.9504126359825023e-06,0.9999969005584717
2,2,1.95102298761185e-08,0.021495966240763664,0.9785040020942688
0,0,0.9999915361404419,8.298228749481495e-06,6.327232426883711e-08
2,2,3.7036866729067697e-07,1.1356510185578372e-06,0.9999984502792358
0,0,0.9997146725654602,0.0002498081885278225,3.5542627301765606e-05
0,0,0.9999997615814209,8.78804939929978e-08,6.575483268989046e-08
1,1,2.2371146712885093e-07,0.9999974966049194,2.3131271973397816e-06
1,1,1.2638141200227437e-08,0.9999997615814209,2.427388494652405e-07
2,2,1.5709841250099998e-07,2.286178460053634e-05,0.9999769926071167
2,2,8.450847963104025e-05,0.00020106213924009353,0.9997144341468811
1,1,4.0814788349052833e-07,0.9999992847442627,3.4779208135660156e-07
0,0,0.9997941851615906,0.0002052718191407621,5.945015573161072e-07
0,0,0.9988711476325989,0.0006716250209137797,0.0004572822945192456
1,1,0.00010582723189145327,0.9996625185012817,0.0002316199243068695
1,1,8.265730002676719e-07,0.9999980926513672,1.0905094995905529e-06
0,0,0.9999997615814209,1.1536018007518578e-07,1.0970415331712502e-07
1,1,1.160117221843393e-06,0.9999988079071045,2.8103698923587217e-08
2,2,4.085487717020442e-07,2.5627799914218485e-05,0.9999740123748779
2,2,0.0016742408042773604,3.5339343895657294e-08,0.998325765132904
0,0,0.9999998807907104,4.566560463103997e-08,1.3444093838188564e-07
1,1,7.636279164557891e-09,0.9999979734420776,1.9643996438389877e-06
0,0,0.9999997615814209,6.511718453339199e-08,6.066533586590594e-08
1,1,3.1717772230877017e-07,0.9999978542327881,1.817188604036346e-06
0,0,0.9999778270721436,1.175921624962939e-05,1.0399981874797959e-05
2,2,6.298768767010188e-06,0.2988237142562866,0.7011700868606567
0,0,0.9999992847442627,5.820035653414379e-07,1.61195387704538e-07
0,0,0.9999959468841553,1.0656550557541777e-06,2.970205741803511e-06
0,0,0.9999847412109375,1.3228498573880643e-05,2.0208103705954272e-06
2,2,4.232987976138247e-06,9.072490684047807e-06,0.9999866485595703
2,2,9.556420081935357e-07,7.447208190569654e-06,0.9999916553497314
2,2,1.6042557035689242e-05,5.780838705504721e-07,0.9999833106994629
2,2,0.012357610277831554,7.767548959236592e-05,0.987564742565155
0,0,0.9977691173553467,4.210876980437206e-09,0.0022308698389679193
1,1,1.3467455595161937e-08,0.9999998807907104,5.8049028694995286e-08
0,0,0.9998034834861755,6.042041178488944e-08,0.0001963616959983483
0,0,0.9998774528503418,6.34694515611045e-05,5.906464866711758e-05
1,1,7.042079346319952e-07,0.999998927116394,4.1980055698331853e-07
1,1,0.0002033829368883744,0.9997965693473816,9.721662586059665e-09
0,0,1.0,5.1349690721735897e-08,5.2979299169919614e-08
0,0,0.9655506014823914,3.958048111485368e-09,0.03444936126470566
1,1,1.984755726880394e-06,0.9994066953659058,0.000591282092500478
1,1,0.0013679779367521405,0.9966712594032288,0.001960775349289179
1,1,2.6536719488490235e-08,1.0,1.772081326123498e-08
2,2,6.821218266850337e-05,1.2730811960182109e-08,0.999931812286377
2,2,8.898457970474283e-09,5.5924004982443876e-08,1.0
2,2,0.038982946425676346,0.0011027122382074594,0.9599142670631409
0,0,1.0,1.3517717611932767e-08,4.825382315942761e-09
1,1,5.547734271971194e-09,1.0,4.3184047449074114e-09
2,2,1.6639411342111998e-06,1.6162853171408642e-06,0.9999966621398926
1,1,0.1292092651128769,0.8196870684623718,0.05110367015004158
2,2,4.019625976070529e-06,0.010281148366630077,0.9897148013114929
2,2,2.1569099772023037e-05,0.00012865902681369334,0.999849796295166
1,1,1.297632508112656e-07,0.9995101690292358,0.0004897072212770581
0,0,0.9999998807907104,1.3800134013308707e-07,1.6470547592462026e-08
2,2,0.08589140325784683,0.07060804963111877,0.8435004949569702
0,0,0.9993953704833984,0.00040835232357494533,0.00019618669466581196
2,2,1.659985355217941e-05,9.911725101119373e-06,0.9999735355377197
2,2,5.850886442004821e-09,1.8380008626195377e-08,1.0
1,1,4.296342012821697e-06,0.9975743889808655,0.0024213078431785107
1,1,8.790500032773707e-06,0.9999399185180664,5.124346716911532e-05
1,1,0.0003630684223026037,0.9996054768562317,3.142324567306787e-05
2,2,7.618282893417927e-09,2.068307054514662e-07,0.9999997615814209
1,1,4.033971708850004e-05,0.9999594688415527,2.1550756912347424e-07
0,0,0.9999955892562866,1.98220163838414e-06,2.3492934815294575e-06
1,1,2.859987660031038e-07,0.9999996423721313,8.571058174311474e-08
0,0,0.9985571503639221,0.0002792122249957174,0.0011635818518698215
0,0,0.9998742341995239,5.7552693760953844e-05,6.812620995333418e-05
0,0,1.0,1.8870760953859644e-08,1.4575074480660533e-08
1,1,2.7483283702167682e-05,0.9998278617858887,0.0001446415699319914
1,1,5.78570080733698e-09,1.0,6.337826707891736e-09
1,1,1.0586142629165352e-08,0.9999998807907104,7.35599385848218e-08
2,2,3.7785696349601494e-08,1.0520945004088844e-08,1.0
0,0,0.9984958171844482,0.0012688651913776994,0.00023535078798886389
1,1,0.002169966697692871,0.9977535605430603,7.64315773267299e-05
0,0,0.9999998807907104,4.883362691998627e-08,7.898590581589815e-08
1,1,1.5649560737074353e-05,0.9999842643737793,9.131746736557034e-08
0,0,1.0,4.999548330886228e-09,5.4920214154208224e-08
0,0,0.9999758005142212,9.396624811586207e-09,2.4174569261958823e-05
1,1,1.599754568815115e-07,0.9999364614486694,6.337153172353283e-05
2,2,5.774322175966518e-07,6.095038997955271e-07,0.9999988079071045
1,1,2.0726464100562225e-08,0.9999942779541016,5.672483439411735e-06
1,1,3.726242425727833e-09,1.0,4.5384687119565115e-09
1,1,0.00014794837625231594,0.803366482257843,0.19648563861846924
1,1,7.0036363375436395e-09,1.0,6.954184783580786e-09
2,2,1.2561455150716938e-05,6.175540079311759e-07,0.9999868869781494
2,2,8.825508848531172e-05,2.234892377828146e-07,0.9999115467071533
0,0,0.9999996423721313,2.634422742175957e-07,8.798782857866172e-08
2,2,0.04139038920402527,0.02989029511809349,0.9287192225456238
1,1,1.7455999113735743e-05,0.9999756813049316,6.806989858887391e-06
0,0,0.9999988079071045,4.374728348466306e-07,6.623803869842959e-07
0,0,0.9999997615814209,9.945105716724356e-08,1.0920373938461125e-07
2,2,4.279914200822077e-09,4.165717992776763e-09,1.0
2,2,6.347410089801997e-05,0.00015934409748297185,0.9997771382331848
1,1,1.5225995412038174e-05,0.9999847412109375,1.6007710712528933e-08
1,1,3.8940659585762205e-09,0.9998677968978882,0.0001321727322647348
2,2,4.624655325358162e-09,4.199035538476892e-05,0.9999580383300781
1,1,0.00042062150896526873,0.9995793700218201,5.264622160439103e-08
0,0,0.9999890327453613,4.385924967209576e-06,6.533120540552773e-06
2,2,5.567475000134436e-06,1.2468786735553294e-05,0.9999818801879883
2,2,5.78630315430928e-05,9.745762326929253e-06,0.9999324083328247
1,1,1.1081557005354625e-08,1.0,2.300954626832663e-08
2,2,1.3052862790630115e-08,0.00017319155449513346,0.9998268485069275
1,1,4.452927271358931e-07,0.9999978542327881,1.7398655245415284e-06
1,1,9.388428225065582e-06,0.9990953207015991,0.0008952689240686595
2,2,4.347135540427871e-09,2.598229457362322e-06,0.9999973773956299
0,0,0.999112069606781,2.6445881928793824e-08,0.0008878907538019121
0,0,1.0,6.075609793043668e-09,5.537099667662915e-09
0,0,0.9999651908874512,8.650605195725802e-06,2.612291427794844e-05
0,0,0.9996261596679688,1.1603524541214938e-07,0.00037364661693573
1,1,3.900472165696556e-06,0.9999918937683105,4.196473128104117e-06
2,2,0.0008814754546619952,0.00013963143283035606,0.998978853225708
1,1,6.111703143574232e-09,0.9996651411056519,0.0003348524041939527
1,1,1.4018326055520447e-08,0.9998403787612915,0.00015955156413838267
1,1,1.4584758289970523e-08,0.9999755620956421,2.4457171093672514e-05
1,1,2.075611575946823e-07,0.9999995231628418,2.2003952437898988e-07
1,1,7.408165856759297e-06,0.997249186038971,0.00274340040050447
2,2,3.3409578463761136e-06,0.00781089486554265,0.9921857714653015
2,2,2.592540340629057e-06,2.354956222916371e-06,0.9999949932098389
0,0,0.9999998807907104,2.1765977464838215e-08,6.269549146509235e-08
0,0,0.9991682767868042,0.0008317960309796035,1.214084033307472e-08
1,1,2.1222770385520562e-07,0.9999659061431885,3.3911077480297536e-05
0,0,0.9999963045120239,3.2877694593480555e-06,3.356566935508454e-07
0,0,0.7814112901687622,2.8204226509842556e-08,0.21858873963356018
2,2,6.433544363915189e-09,7.458663020543099e-08,0.9999998807907104
0,0,0.9999998807907104,1.2381063640987122e-07,2.6997311053378326e-08
0,0,0.9953344464302063,0.004663361702114344,2.2456808892457047e-06
2,2,8.582442205806728e-07,7.088162590207503e-08,0.9999990463256836
2,2,0.0002454807108733803,0.00012850467464886606,0.9996260404586792
0,0,0.9999735355377197,1.1125250942711773e-08,2.6444729883223772e-05
0,0,0.9999343156814575,3.7859084841329604e-05,2.7716532713384368e-05
1,1,0.020486952736973763,0.9731431603431702,0.006369864568114281
1,1,7.229985931189731e-05,0.9994865655899048,0.0004411430563777685
0,0,0.9999891519546509,6.813465461164014e-06,4.0481213545717765e-06
2,2,3.549499894006658e-08,5.731608325731941e-07,0.9999994039535522
1,1,3.716091896421858e-06,0.9999963045120239,3.6766351740880054e-08
0,0,1.0,2.561374046194942e-08,2.502054208264326e-08
2,2,1.3148891753189673e-07,2.003157462127092e-08,0.9999998807907104
0,0,0.9999985694885254,1.4774973351450171e-06,4.588046387254963e-09
1,1,3.955964000823542e-09,1.0,4.879041171079734e-09
0,0,0.9781185984611511,0.004130030050873756,0.01775139570236206
0,0,0.9999369382858276,3.64224033546634e-05,2.6584073566482402e-05
1,1,4.118767105154575e-09,0.9985062479972839,0.0014936605002731085
1,1,2.7855188818648458e-05,0.9642600417137146,0.03571217507123947
0,0,0.9999910593032837,1.1408584441596759e-06,7.692078725085594e-06
0,0,0.9999984502792358,1.4173372164805187e-06,9.737087225403229e-08
0,0,0.999733030796051,2.941666025435552e-05,0.00023747561499476433
2,2,6.303227717552318e-09,5.549765319301514e-06,0.9999943971633911
1,1,0.0005991016514599323,0.998982846736908,0.00041802439955063164
1,1,3.692535699428845e-07,0.9999996423721313,5.4725677323119726e-09
1,1,5.279096876620315e-05,0.9998981952667236,4.901517604594119e-05
2,2,0.0005278473836369812,2.2052065062894144e-08,0.9994722008705139
0,0,0.9999731779098511,5.267446923085117e-09,2.6799296392709948e-05
2,2,0.006104228552430868,0.00013485482486430556,0.9937610030174255
2,2,6.681750619463855e-06,1.954874642251525e-05,0.9999737739562988
1,1,2.2597840043658834e-08,1.0,2.4918195506984375e-08
0,0,0.9999531507492065,4.5801229134667665e-05,1.1215091717531323e-06
2,2,1.0747376322228774e-08,9.315690441269453e-09,1.0
0,0,0.9556994438171387,0.021396465599536896,0.02290401980280876
0,0,0.9999823570251465,1.3203687558416277e-05,4.452037046576152e-06
0,0,1.0,2.2338996430448788e-08,1.1605732375130628e-08
0,0,0.9997650980949402,1.0566880348505947e-07,0.00023477422655560076
1,1,1.948756653291639e-05,0.9999549388885498,2.551196848799009e-05
2,2,4.856689338339493e-05,4.359210237225852e-08,0.9999514818191528
1,1,0.008745712228119373,0.9909473061561584,0.0003069842350669205
2,2,1.4693749108118936e-05,9.935554317053175e-07,0.9999843835830688
0,0,0.9999691247940063,3.0835552024655044e-05,5.49943868222158e-09
2,2,2.3989397959667258e-05,3.147117411117506e-08,0.9999760389328003
1,1,0.06048005819320679,0.9374979734420776,0.0020220361184328794
0,0,1.0,5.139552339272768e-09,4.857925173240574e-09
0,0,0.9628185629844666,0.03718136250972748,7.03597891060781e-09
1,1,2.1650707893172694e-08,1.0,2.0599795647058272e-08
1,1,5.325413443557636e-09,1.0,3.310690033231367e-08
1,1,1.2819727999158204e-06,0.9999986886978149,2.3513248237350126e-08
1,1,7.522495434386656e-05,0.9999246597290039,5.4272042859793146e-08
0,0,0.9999985694885254,6.124350804270762e-09,1.4401061889657285e-06
1,1,1.0930380156537467e-08,0.9957125186920166,0.004287519492208958
1,1,5.754966423410224e-07,0.9999923706054688,7.053557055769488e-06
1,1,8.495990186929703e-06,0.9999814033508301,1.0049090633401647e-05
2,2,1.1598870059970068e-06,1.2383193137566195e-08,0.9999988079071045
2,2,4.3443337744975e-06,4.574367994791828e-05,0.9999499320983887
0,0,0.9999996423721313,1.3892922368086147e-07,2.619281644911098e-07
0,0,0.9999998807907104,6.757414183766741e-08,5.7517475227086834e-08
1,1,4.9766699703468475e-06,0.9963037967681885,0.0036911999341100454
1,1,2.579627178533883e-08,1.0,8.567297093975412e-09
1,1,2.721575356190442e-06,0.9999912977218628,5.940578830632148e-06
1,1,6.339353603834752e-06,0.9999933242797852,3.145829055029026e-07
2,2,1.849667569331359e-05,5.2991206757724285e-05,0.9999284744262695
0,0,1.0,3.22332596169872e-08,3.2671113814330965e-08
2,2,0.0003441687731537968,0.0003926420758944005,0.9992632269859314
1,1,0.0024701054207980633,0.9975247979164124,5.077538389741676e-06
0,0,0.9999908208847046,4.650284154195106e-06,4.570937562675681e-06
1,1,2.705223600685258e-08,0.9999990463256836,8.77442175806209e-07
2,2,8.049275024291092e-09,7.824230152664313e-09,1.0
2,2,0.1937030851840973,0.1750468909740448,0.6312500238418579
2,2,0.0002856146893464029,5.3974701586412266e-05,0.9996603727340698
2,2,2.2973507896040246e-07,4.634166472783363e-08,0.9999997615814209
2,2,4.666782960072169e-09,0.000922223727684468,0.9990777969360352
2,2,0.0529073067009449,0.029040785506367683,0.9180519580841064
1,1,1.5797942978679202e-05,0.9999817609786987,2.4795165245450335e-06
2,2,4.1604476308521043e-08,3.9132348916837145e-08,1.0
1,1,4.140978226985226e-09,1.0,1.1441765757069788e-08
2,2,2.628435868246015e-05,3.2891657610889524e-05,0.9999407529830933
1,1,1.3979227553306828e-08,1.0,1.552924011605228e-08
2,2,2.886864258755395e-08,5.24924672617999e-08,1.0
1,1,2.2100731911223193e-08,0.9999998807907104,7.278993763293329e-08
0,0,0.9963793158531189,7.39605602575466e-05,0.003546651918441057
0,0,0.9999951124191284,4.245009677106282e-06,6.494747140095569e-07
0,0,0.9999881982803345,1.1590681424422655e-05,1.7918148387252586e-07
1,1,0.006092662923038006,0.9939073920249939,1.111311487278499e-08
1,1,0.0002136345865437761,0.9967683553695679,0.0030180495232343674
0,0,0.9631906151771545,0.036690931767225266,0.00011847478890558705
0,0,1.0,8.680959062701277e-09,1.773298663465539e-08
0,0,1.0,2.016586542197274e-08,1.9810970641742642e-08
1,1,4.1452294929911204e-09,1.0,6.2527081290397746e-09
2,2,1.8043348973151296e-05,1.2272799949641922e-06,0.9999808073043823
1,1,8.77962861522974e-07,0.9999982118606567,9.203974968841067e-07
0,0,1.0,6.613113168185691e-09,1.501017088401113e-08
1,1,1.517349268453927e-08,0.9999996423721313,3.064312750211684e-07
1,1,5.8757233745154736e-08,0.999955415725708,4.44914803665597e-05
0,0,0.9999340772628784,3.7200996302999556e-05,2.8775477403542027e-05
0,0,0.9999939203262329,1.4009946198711987e-06,4.696753876487492e-06
0,0,0.9999938011169434,3.1246211165125715e-06,3.0713649721292313e-06
2,2,1.557258769935288e-06,3.320375299153966e-06,0.9999951124191284
0,0,1.0,7.021492276493291e-09,4.707429557271325e-09
0,0,0.9998972415924072,9.865059837466106e-05,4.082419309270335e-06
0,0,1.0,1.2751461220261717e-08,1.267723082065686e-08
1,1,8.824785879824049e-08,0.9999979734420776,1.9165099729434587e-06
2,2,4.265330426278524e-05,6.023826699674828e-06,0.9999512434005737
0,0,0.9999645948410034,3.5271044907858595e-05,1.3393456299581885e-07
2,2,5.070958195574349e-06,1.2417392447616749e-08,0.9999948740005493
1,1,1.279207424431661e-07,0.9999998807907104,2.1779392511689366e-08
1,1,0.00013894899166189134,0.9998610019683838,2.4525657948970547e-08
1,1,1.50982923941001e-08,1.0,1.3491238348706247e-08
1,1,1.579123676265226e-07,0.99997878074646,2.1037212718511e-05
1,1,2.5602115982792384e-08,1.0,1.9351459101812907e-08
2,2,6.123974162619561e-05,0.00024298523203469813,0.9996957778930664
0,0,1.0,1.0731583621748086e-08,1.785561032363603e-08
2,2,0.0014384383102878928,3.412160003790632e-05,0.9985274076461792
0,0,0.9999428987503052,4.66374731331598e-05,1.0432378985569812e-05
1,1,5.710828698823889e-09,1.0,2.1020959195539035e-08
1,1,0.000125897626276128,0.9998741149902344,2.521134589983376e-08
1,1,2.3188466258261542e-08,1.0,2.281886324340121e-08
1,1,8.10264828032814e-05,0.9983029365539551,0.0016160319792106748
0,0,0.9999990463256836,1.225149404149306e-08,9.212887448484253e-07
0,0,0.9993168115615845,0.0006831666105426848,3.0640300963113987e-08
2,2,0.001446418114937842,5.835674610210617e-09,0.9985535740852356
0,0,0.9999891519546509,5.578847321885405e-06,5.196046913624741e-06
0,0,0.9999738931655884,2.4919887437135912e-05,1.163572960649617e-06
2,2,6.968164143472677e-06,8.2628348536673e-06,0.999984860420227
2,2,0.0035906601697206497,4.550127385982705e-09,0.9964093565940857
2,2,0.000989300780929625,5.5400715126552313e-08,0.9990106821060181
0,0,0.9999967813491821,2.7539026632439345e-06,4.319811921504879e-07
0,0,0.9990339279174805,2.358795791224111e-05,0.000942510727327317
0,0,0.9998594522476196,4.916204776606037e-09,0.00014055690553504974
1,1,9.601101282896707e-07,0.9999985694885254,4.75795985721561e-07
1,1,0.00015475849795620888,0.9998451471328735,1.2599743115515594e-07
2,2,9.655922212914447e-07,3.261067467974499e-05,0.9999663829803467
1,1,1.7841161437104347e-08,0.9999649524688721,3.5050885344389826e-05
2,2,4.002950149128992e-08,7.03348487149924e-05,0.999929666519165
2,2,2.5478286147517792e-08,5.0565134301905346e-09,1.0
1,1,5.697356300515821e-06,0.9999902248382568,4.057850674143992e-06
0,0,0.9999233484268188,9.200226713801385e-08,7.657565583940595e-05
1,1,2.1364178337535122e-06,0.9999964237213135,1.4048367802388384e-06
2,2,2.7134312858834164e-06,8.650451491121203e-05,0.9999107122421265
0,0,0.999997615814209,1.1499641914269887e-06,1.185400151371141e-06
0,0,0.9999933242797852,3.3345634165016236e-06,3.377459279363393e-06
2,2,0.0008272465784102678,0.0018446724861860275,0.9973280429840088
0,0,0.9999910593032837,4.768810867972206e-06,4.1891603359545115e-06
2,2,2.0807196676742024e-07,8.14080092226277e-09,0.9999997615814209
2,2,2.20994111899131e-09,0.38437965512275696,0.6156203746795654
2,2,5.402567726520147e-09,6.8592739808082115e-06,0.999993085861206
0,0,1.0,1.853742048751883e-08,1.9417344176986262e-08
0,0,0.9999994039535522,3.696519854656799e-07,1.832221983022464e-07
0,0,0.9860888123512268,0.01088313851505518,0.003028153907507658
2,2,5.828000482210882e-08,6.275866581972878e-08,0.9999998807907104
0,0,0.9997119307518005,0.0002724499790929258,1.558191070216708e-05
1,1,2.799232788674999e-06,0.9999971389770508,4.255660712715326e-09
2,2,8.657316925564373e-07,7.748647590233304e-07,0.9999983310699463
2,2,6.991915029175289e-07,5.939985499026079e-07,0.9999986886978149
0,0,0.999854326248169,5.367945777834393e-05,9.204538218909875e-05
1,1,3.096362206633785e-06,0.9998693466186523,0.00012752825568895787
0,0,1.0,3.813581894718254e-09,1.0430849961551303e-08
1,1,0.0005679752794094384,0.9990418553352356,0.0003901231102645397
2,2,7.261888868015376e-08,8.240833722084062e-07,0.9999990463256836
2,2,1.788184090401046e-05,2.449673047522083e-06,0.9999796152114868
2,2,1.174973363049503e-06,4.0884486907089013e-07,0.9999984502792358
2,2,0.00014923054550308734,0.00031760730780661106,0.9995331764221191
2,2,1.8924389223684557e-05,4.1962575778597966e-05,0.9999390840530396
2,2,0.009147580713033676,4.088445564320864e-07,0.9908520579338074
0,0,0.9948267340660095,0.002616574987769127,0.0025565887335687876
2,2,1.125466120299734e-08,1.231415899383137e-05,0.9999877214431763
0,0,0.9999997615814209,2.6619950688200333e-08,2.867906232495443e-07
1,1,5.054464963905048e-06,0.9999213218688965,7.3642710049171e-05
0,0,0.9999998807907104,1.4937320713670488e-07,5.181185258607002e-09
2,2,5.004631748306565e-05,1.15275629042344e-08,0.9999499320983887
2,2,4.924751273449601e-09,2.4472710080658544e-08,1.0
2,2,0.00136899936478585,1.470888946641935e-06,0.9986295700073242
0,0,0.998214840888977,0.0017848683055490255,3.5958282751380466e-07
0,0,0.9929618239402771,5.244372914603446e-06,0.007032942026853561
0,0,0.8451215624809265,6.385848973877728e-05,0.15481460094451904
0,0,1.0,3.8207312869076304e-09,5.752886167442739e-09
0,0,0.9988805651664734,0.0005478429375216365,0.0005715798470191658
1,1,0.0003216572804376483,0.9874826669692993,0.012195667251944542
1,1,0.00013178055814933032,0.9998677968978882,3.834597350760305e-07
0,0,0.9999985694885254,1.0506856540359877e-07,1.3614551335194847e-06
2,2,4.059708589920774e-05,3.887485036102589e-06,0.999955415725708
2,2,1.1790745269024683e-08,2.03526955289135e-08,1.0
0,0,0.9909214377403259,0.005102159455418587,0.003976363688707352
2,2,4.364942629564439e-09,2.71199752432949e-07,0.9999997615814209
0,0,0.9978286623954773,0.0015230805147439241,0.0006482946337200701
2,2,8.742078705381573e-08,2.2541400539921597e-05,0.9999773502349854
1,1,0.0009623746736906469,0.9984330534934998,0.0006045052432455122
1,1,2.592923010524828e-05,0.9999731779098511,9.372588465339504e-07
2,0,0.3450038433074951,0.3436194956302643,0.3113766312599182
2,2,8.336250516549626e-07,0.005467649549245834,0.994531512260437
0,0,0.9999973773956299,2.5641024876676966e-06,6.470706193084652e-09
1,1,2.3245856937137432e-05,0.9999669790267944,9.786568625713699e-06
2,2,2.3012811652733944e-05,2.2770203941036016e-05,0.9999542236328125
2,2,2.4028682332755125e-07,8.648865446048148e-08,0.9999996423721313
0,0,0.9999619722366333,3.7858146242797375e-05,1.2630439982785902e-07
1,1,5.970791335130343e-06,0.9999886751174927,5.387908913689898e-06
0,0,0.9999269247055054,7.302391168195754e-05,5.4523148662610765e-08
0,0,0.999954342842102,2.2136659936222713e-06,4.342835018178448e-05
0,0,0.9999805688858032,1.5475648979190737e-05,3.880933491018368e-06
2,2,7.9097435445874e-06,1.1562775625861832e-06,0.9999909400939941
1,1,1.0931399430091915e-07,0.9999998807907104,5.486241505536782e-08
0,0,0.9999996423721313,3.9915209981700173e-07,7.737352092362926e-09
2,2,4.306202754378319e-06,4.861716206505662e-06,0.9999908208847046
2,2,1.7721458789310418e-07,2.053922258937746e-07,0.9999996423721313
1,1,1.7409478303420656e-08,1.0,1.1675136413202836e-08
2,2,0.001482006162405014,0.0008666877401992679,0.9976513981819153
1,2,0.15110774338245392,0.4219285845756531,0.4269636571407318
0,0,0.9999849796295166,9.056465387402568e-06,5.999880158924498e-06
1,1,7.795618017780725e-08,0.9999998807907104,9.049316851417188e-09
1,1,1.6460088545500184e-06,0.9999243021011353,7.409929821733385e-05
2,2,2.664230123627931e-05,2.0847631176934556e-08,0.9999734163284302
1,1,1.0371223879701574e-06,0.9999988079071045,1.5379663409476052e-07
2,2,1.041225823428249e-05,9.869265340967104e-06,0.9999797344207764
2,2,0.00011282286868663505,5.8470828179224554e-08,0.9998871088027954
2,2,8.003647522514257e-09,7.44534418117837e-07,0.9999992847442627
1,1,0.00201354268938303,0.997983455657959,3.0030307698325487e-06
0,0,0.9999808073043823,7.7118829722167e-06,1.1397032722015865e-05
2,2,6.803507801578235e-08,1.6481221791764256e-06,0.9999982118606567
1,1,8.831764830574684e-08,0.999998927116394,1.0335098750147154e-06
1,1,1.6209216369134083e-07,0.9997660517692566,0.00023377286561299115
1,1,0.009120626375079155,0.9900403618812561,0.0008390463190153241
1,1,4.959160651196726e-05,0.9999502897262573,1.1767608754098546e-07
2,1,1.5668534842916415e-06,0.6321461200714111,0.3678523004055023
1,1,0.00011525868467288092,0.9998828172683716,1.9151088963553775e-06
2,2,3.089994748961544e-08,3.275310405115306e-07,0.9999996423721313
1,1,4.201267955750154e-08,0.9999998807907104,4.019658206289023e-08
1,1,6.158470178263542e-09,1.0,1.2219485867603908e-08
2,2,6.989102416810056e-07,4.25788044822184e-07,0.9999988079071045
1,1,9.025102798432272e-08,0.9999998807907104,4.092039151970539e-09
