label,prediction,0,1,2,3
0,0,0.9664418697357178,0.00988619402050972,0.02266024425625801,0.0010117144556716084
1,1,0.005108861718326807,0.9209920167922974,0.07277660816907883,0.001122450572438538
1,1,0.0015152638079598546,0.992683470249176,0.004852892365306616,0.0009483191533945501
0,0,0.9833582043647766,0.004817768465727568,0.01076064445078373,0.0010634041391313076
2,2,0.013728491961956024,0.29871246218681335,0.6865279078483582,0.0010311902733519673
0,0,0.9764962792396545,0.011807173490524292,0.010265771299600601,0.001430814852938056
2,2,0.12860290706157684,0.13031701743602753,0.7399114370346069,0.0011686795623973012
1,1,0.0022095609456300735,0.9920076131820679,0.004256516695022583,0.0015262976521626115
1,0,0.6345183253288269,0.24917644262313843,0.11429949849843979,0.0020057437941432
2,1,0.010924074798822403,0.8613211512565613,0.1262136697769165,0.0015410842606797814
0,2,0.26015326380729675,0.15308459103107452,0.5856291651725769,0.0011329776607453823
2,2,0.021314064040780067,0.03467089682817459,0.9430882930755615,0.0009267645073123276
1,2,0.010751047171652317,0.21576960384845734,0.7718105316162109,0.0016688641626387835
0,0,0.8819130659103394,0.0635661706328392,0.053343579173088074,0.001177219208329916
2,2,0.012422504834830761,0.08025267720222473,0.906466007232666,0.0008587814518250525
1,1,0.002547943266108632,0.990856409072876,0.00501268869265914,0.0015830645570531487
0,0,0.5555932521820068,0.19996747374534607,0.24305793642997742,0.0013813721016049385
0,0,0.9224251508712769,0.020767727866768837,0.0556359700858593,0.0011712051928043365
1,1,0.28410446643829346,0.6657634973526001,0.04803876578807831,0.0020932850893586874
0,0,0.9811550974845886,0.004924508277326822,0.012176042422652245,0.0017443504184484482
1,1,0.006656781304627657,0.9833170771598816,0.008708955720067024,0.0013172178296372294
2,2,0.04002441093325615,0.06539681553840637,0.8937251567840576,0.0008536319946870208
2,2,0.008220406249165535,0.016139740124344826,0.9740900993347168,0.0015497134299948812
0,2,0.10357030481100082,0.07727639377117157,0.8182823657989502,0.0008709531393833458
1,1,0.0014557733666151762,0.9915046095848083,0.006129913963377476,0.0009096084977500141
2,1,0.006131637841463089,0.49705958366394043,0.495555579662323,0.0012531722895801067
2,2,0.07062746584415436,0.41041144728660583,0.517969012260437,0.0009920635493472219
0,0,0.9810515642166138,0.004601418972015381,0.013103535398840904,0.0012434973614290357
2,2,0.0772358775138855,0.22798886895179749,0.693845272064209,0.0009299796656705439
1,1,0.0025479586329311132,0.9842357635498047,0.01197622250765562,0.001240045065060258
0,0,0.7672717571258545,0.06227007880806923,0.16923746466636658,0.0012207046383991838
2,1,0.006695379503071308,0.9095196723937988,0.08288764953613281,0.0008973387884907424
0,0,0.9794100522994995,0.00590581726282835,0.013561480678617954,0.0011226179776713252
2,1,0.012821699492633343,0.8133794665336609,0.1729661524295807,0.0008326590177603066
1,1,0.0054360246285796165,0.9781313538551331,0.014928994700312614,0.0015035999240353703
2,0,0.9765834808349609,0.012049051001667976,0.010071929544210434,0.0012955364072695374
2,1,0.003976070322096348,0.9871802926063538,0.00704648531973362,0.0017970927292481065
1,1,0.002246798714622855,0.9913039207458496,0.0051119569689035416,0.0013373027322813869
1,1,0.002988184103742242,0.9867833852767944,0.008831144310534,0.00139727839268744
2,2,0.11579661816358566,0.01655971258878708,0.8665257692337036,0.0011178413406014442
0,0,0.9844404458999634,0.004627624526619911,0.0092664435505867,0.0016655660001561046
1,1,0.002483006101101637,0.9882765412330627,0.007633623201400042,0.0016068739350885153
0,0,0.9838035106658936,0.004012709949165583,0.010750532150268555,0.0014332197606563568
2,2,0.02394263632595539,0.031233033165335655,0.9438982605934143,0.0009260499500669539
0,0,0.9817134737968445,0.004722251556813717,0.0116228386759758,0.001941397786140442
2,1,0.005039282608777285,0.9590852856636047,0.03505227342247963,0.0008231581305153668
1,1,0.006697543431073427,0.9751641750335693,0.012265734374523163,0.005872540175914764
2,2,0.14757779240608215,0.035346366465091705,0.8159930109977722,0.0010828557424247265
1,1,0.0027957845013588667,0.9899494647979736,0.006146436557173729,0.0011083070421591401
0,0,0.9830862283706665,0.003486932022497058,0.011404478922486305,0.002022280590608716
0,0,0.9826329946517944,0.004465165082365274,0.010819641873240471,0.0020822116639465094
2,1,0.003887773724272847,0.9829621911048889,0.012141023762524128,0.0010090760188177228
1,1,0.0031660294625908136,0.9877867102622986,0.0077834720723330975,0.0012637707404792309
1,2,0.008524727076292038,0.38963934779167175,0.6007586717605591,0.0010772908572107553
2,2,0.09431565552949905,0.02688116393983364,0.8778640627861023,0.0009392296196892858
0,0,0.9833292961120605,0.003934370819479227,0.011264332570135593,0.0014719775645062327
2,0,0.4848648011684418,0.12470933794975281,0.3888491988182068,0.0015766742872074246
1,1,0.003250489942729473,0.9437938928604126,0.051779620349407196,0.0011760045308619738
0,0,0.9812273979187012,0.006000284571200609,0.011125078424811363,0.0016473558498546481
0,0,0.9826065897941589,0.0059426529332995415,0.01022871769964695,0.0012219661148265004
1,1,0.0024260529316961765,0.9735400080680847,0.023183245211839676,0.000850714452099055
1,1,0.002609079936519265,0.9896899461746216,0.006093248259276152,0.0016076980391517282
1,1,0.0031939910259097815,0.9870166182518005,0.008452816866338253,0.0013364622136577964
0,0,0.9801621437072754,0.005624093115329742,0.012477470561861992,0.001736308797262609
2,0,0.8766427040100098,0.017720988020300865,0.10421201586723328,0.0014243618352338672
0,0,0.9827626943588257,0.004907584749162197,0.010866350494325161,0.0014634262770414352
2,2,0.16595123708248138,0.29973945021629333,0.5330485105514526,0.00126083183567971
1,1,0.0023540209513157606,0.9885793924331665,0.00811887625604868,0.0009477146086283028
0,0,0.9819033145904541,0.00805551465600729,0.008035749197006226,0.0020054630003869534
1,1,0.0038031963631510735,0.9574346542358398,0.037904009222984314,0.000858067418448627
2,2,0.005758003797382116,0.025012537837028503,0.9678242802619934,0.0014052800834178925
0,0,0.9812701940536499,0.006096901837736368,0.011162996292114258,0.0014699159655719995
1,1,0.0016420893371105194,0.9890316128730774,0.008427048102021217,0.0008992228540591896
0,1,0.00745093310251832,0.8927181363105774,0.09906776994466782,0.0007631574408151209
1,1,0.0033603429328650236,0.9903979301452637,0.004704647697508335,0.0015370780602097511
0,0,0.9790775179862976,0.008165731094777584,0.011823783628642559,0.0009328613523393869
2,1,0.008601306937634945,0.8414286971092224,0.14907389879226685,0.0008961339481174946
2,2,0.03708479180932045,0.06665909290313721,0.895389974117279,0.0008660888415761292
1,1,0.0051537142135202885,0.9783297181129456,0.011155493557453156,0.005361034534871578
0,0,0.9762097001075745,0.01410775538533926,0.008361642248928547,0.0013208839809522033
2,0,0.9824240803718567,0.004308263771235943,0.011821253225207329,0.0014463309198617935
1,1,0.003139822045341134,0.990031361579895,0.004587168805301189,0.0022417414002120495
0,0,0.9824978709220886,0.004627568647265434,0.011555217206478119,0.0013193903723731637
1,1,0.0024993978440761566,0.9905808568000793,0.005787146743386984,0.001132523873820901
2,2,0.08184055238962173,0.013444501906633377,0.9034729599952698,0.001242010504938662
0,0,0.9842356443405151,0.004107016604393721,0.010002809576690197,0.001654521794989705
2,2,0.2149648517370224,0.027773695066571236,0.7560136914253235,0.0012476921547204256
1,1,0.005625832360237837,0.8986685276031494,0.09444274753332138,0.0012628809781745076
0,0,0.9254742860794067,0.012547348625957966,0.06088331714272499,0.0010950129944831133
0,0,0.9811590909957886,0.005135473795235157,0.012226976454257965,0.0014784135855734348
1,2,0.08965995162725449,0.0647951140999794,0.8447304964065552,0.0008144828607328236
2,1,0.01553040836006403,0.9637570381164551,0.02011893503367901,0.0005936705274507403
0,0,0.5894364714622498,0.08032236993312836,0.3289341628551483,0.001307070255279541
2,1,0.031040260568261147,0.91691654920578,0.050867777317762375,0.0011754395673051476
1,1,0.006764216814190149,0.8842055797576904,0.10821932554244995,0.0008108847541734576
2,2,0.021415142342448235,0.37145310640335083,0.6061238646507263,0.0010079139610752463
1,2,0.05097014829516411,0.14543914794921875,0.8024514317512512,0.0011393040185794234
0,2,0.11668309569358826,0.28385382890701294,0.5985055565834045,0.0009575685253366828
2,1,0.005747536197304726,0.9680496454238892,0.02543186955153942,0.0007710293866693974
1,1,0.002939446596428752,0.9895361661911011,0.005310192704200745,0.0022141688968986273
0,1,0.14239612221717834,0.8199461102485657,0.03378163278102875,0.0038760907482355833
2,1,0.0030207158997654915,0.966179370880127,0.0300133116543293,0.000786499644163996
1,1,0.002752274740487337,0.9869792461395264,0.008822393603622913,0.0014460999518632889
0,1,0.13358506560325623,0.6062517166137695,0.2591569125652313,0.001006326638162136
1,1,0.0019201188115403056,0.9930121302604675,0.0039628613740205765,0.001104923547245562
2,0,0.9477302432060242,0.007912267930805683,0.04326089471578598,0.0010965637629851699
0,0,0.9818552732467651,0.0038818037137389183,0.01260055135935545,0.0016624481650069356
2,1,0.017246456816792488,0.6045014262199402,0.37691423296928406,0.0013378815492615104
0,2,0.10186118632555008,0.43561315536499023,0.4615653157234192,0.0009603772778064013
1,1,0.0014210555236786604,0.9892087578773499,0.007969464175403118,0.001400699489749968
1,1,0.0013505485840141773,0.991600751876831,0.005860470701009035,0.0011882656253874302
2,2,0.03257689252495766,0.015353869646787643,0.9509377479553223,0.0011314547155052423
0,0,0.9761322140693665,0.007762487046420574,0.014807303436100483,0.0012979941675439477
1,1,0.0068820808082818985,0.9788221716880798,0.013534211553633213,0.000761428673285991
2,2,0.05069703608751297,0.13782469928264618,0.8106374740600586,0.0008407389977946877
2,2,0.4315027892589569,0.029411757364869118,0.5374031066894531,0.001682319794781506
1,1,0.0035660879220813513,0.9902183413505554,0.005269321613013744,0.0009462602320127189
0,0,0.981980562210083,0.004993454087525606,0.011774071492254734,0.0012520035961642861
2,2,0.01982925459742546,0.07737629860639572,0.9018086791038513,0.0009858014527708292
2,1,0.11995197087526321,0.643926203250885,0.23501288890838623,0.001108913915231824
1,1,0.0023591553326696157,0.9806893467903137,0.015491393394768238,0.0014600700233131647
2,0,0.9849578142166138,0.005213023163378239,0.008092296309769154,0.001736855017952621
2,2,0.05712612345814705,0.13847100734710693,0.8034406900405884,0.0009621190838515759
1,1,0.004092834424227476,0.9902151823043823,0.004254027735441923,0.0014379878994077444
0,2,0.03266976773738861,0.02297193743288517,0.943478524684906,0.0008797772461548448
0,0,0.9819183349609375,0.004824421368539333,0.012200228869915009,0.0010569560108706355
2,2,0.01940597966313362,0.01701982505619526,0.9626427888870239,0.0009314388153143227
1,1,0.13390913605690002,0.4378587305545807,0.4272337257862091,0.0009984824573621154
2,2,0.02950986847281456,0.054986193776130676,0.9145790934562683,0.0009249092545360327
0,1,0.007160027511417866,0.9734730124473572,0.018092749640345573,0.0012742417166009545
1,0,0.9819003939628601,0.005629740655422211,0.011278671212494373,0.0011911836918443441
2,2,0.00924804899841547,0.22355099022388458,0.765738844871521,0.001462093205191195
1,1,0.0025753602385520935,0.9888195395469666,0.0075317914597690105,0.00107324228156358
0,0,0.9827480912208557,0.005896620452404022,0.00946503970772028,0.001890267594717443
1,2,0.34999388456344604,0.25927820801734924,0.38948142528533936,0.0012464658357203007
2,1,0.0022384764160960913,0.9904002547264099,0.006442632060497999,0.0009186823735944927
0,0,0.9663940668106079,0.02191282995045185,0.010074744001030922,0.0016183769330382347
0,0,0.9799329042434692,0.006051074247807264,0.012441001832485199,0.001574968220666051
2,0,0.4005592465400696,0.22267040610313416,0.37551429867744446,0.0012560172472149134
1,1,0.0018244051607325673,0.9921045303344727,0.004625327419489622,0.0014457560610026121
2,2,0.08785030990839005,0.15827929973602295,0.7528911828994751,0.0009792005876079202
0,0,0.9755117297172546,0.004750264808535576,0.018819741904735565,0.0009182941867038608
1,1,0.03857595473527908,0.6735926270484924,0.28693097829818726,0.0009004879975691438
0,0,0.5048884749412537,0.30950701236724854,0.1832425445318222,0.0023619162384420633
1,1,0.0019778339192271233,0.9879706501960754,0.008923961780965328,0.0011276045115664601
2,2,0.010541270487010479,0.02629120647907257,0.9621517062187195,0.001015810645185411
1,1,0.0030872069764882326,0.9908808469772339,0.004974181763827801,0.001057768240571022
2,2,0.02526870369911194,0.026494931429624557,0.9470934867858887,0.0011429014848545194
0,0,0.9753178954124451,0.005822656210511923,0.017898017540574074,0.0009614298469386995
0,0,0.9839211702346802,0.004628559574484825,0.009884614497423172,0.0015656332252547145
2,2,0.00951634906232357,0.2538096308708191,0.7350544929504395,0.0016194424824789166
1,1,0.03984580934047699,0.9464715123176575,0.012305321171879768,0.0013774099061265588
0,0,0.978922963142395,0.00648286659270525,0.013034853152930737,0.0015592530835419893
2,2,0.0476992167532444,0.43068355321884155,0.5205156207084656,0.001101622125133872
1,1,0.005192731507122517,0.981736421585083,0.009400315582752228,0.0036704931408166885
1,1,0.0024057074915617704,0.9897474050521851,0.006831695791333914,0.001015208545140922
0,0,0.9830341339111328,0.004471431486308575,0.010803948156535625,0.0016904650256037712
2,2,0.019654307514429092,0.02119484357535839,0.9583069682121277,0.0008439625962637365
1,1,0.0025850594975054264,0.9912170171737671,0.004628992173820734,0.0015689628198742867
2,2,0.010616477578878403,0.03966327756643295,0.9487524032592773,0.0009677798952907324
2,1,0.009800096042454243,0.9730417132377625,0.016276106238365173,0.0008821447845548391
1,1,0.009530249983072281,0.9246122241020203,0.06514343619346619,0.0007141500827856362
0,0,0.9690358638763428,0.018177732825279236,0.011316752061247826,0.0014696635771542788
3,2,0.39983391761779785,0.07379405945539474,0.5250349044799805,0.0013371092500165105
0,0,0.9687039256095886,0.008837570436298847,0.021513402462005615,0.0009451216319575906
2,2,0.009656412526965141,0.10873612016439438,0.8803725838661194,0.001234866096638143
1,0,0.5398264527320862,0.1515789031982422,0.3071203827857971,0.0014743106439709663
2,0,0.972494900226593,0.015896890312433243,0.010264929383993149,0.0013432586565613747
3,0,0.9794756770133972,0.00980386883020401,0.009584290906786919,0.001136062666773796
0,0,0.9820497632026672,0.006377336569130421,0.009662307798862457,0.001910545164719224
0,0,0.9848432540893555,0.0038742912001907825,0.010021085850894451,0.0012613472063094378
0,0,0.9832355976104736,0.004323814995586872,0.011278007179498672,0.001162620377726853
2,0,0.8636555671691895,0.010950606316328049,0.12400704622268677,0.001386757823638618
2,1,0.019801152870059013,0.6596032977104187,0.31908220052719116,0.0015133158303797245
1,1,0.002113256137818098,0.9899311065673828,0.007035908754914999,0.0009197262115776539
0,0,0.971580445766449,0.008990115486085415,0.018436670303344727,0.0009927136125043035
0,0,0.9828314781188965,0.004506262019276619,0.011051947250962257,0.0016102754743769765
2,2,0.17658740282058716,0.1552613377571106,0.66694176197052,0.001209508627653122
1,1,0.0022363450843840837,0.990441083908081,0.006376592442393303,0.0009459974826313555
0,0,0.9839210510253906,0.0031073635909706354,0.011887457221746445,0.0010840438771992922
2,1,0.003655392909422517,0.7794751524925232,0.21505548059940338,0.0018139696912840009
1,1,0.0020700646564364433,0.9920550584793091,0.004632331896573305,0.001242589089088142
1,1,0.0021370805334299803,0.9707363843917847,0.026262713596224785,0.0008637412101961672
0,0,0.978840708732605,0.007104617543518543,0.012868457473814487,0.0011862019309774041
2,1,0.11532744765281677,0.47834086418151855,0.4053173065185547,0.001014368492178619
1,1,0.011455935426056385,0.9690946340560913,0.018602538853883743,0.000846917915623635
2,2,0.050621818751096725,0.43617039918899536,0.5119584798812866,0.001249317661859095
0,0,0.9820538759231567,0.0040047867223620415,0.012164848856627941,0.0017764950171113014
0,0,0.9800074696540833,0.006695892661809921,0.012043382041156292,0.0012532410910353065
1,1,0.003022849326953292,0.977993369102478,0.017810452729463577,0.001173351425677538
3,2,0.016608353704214096,0.07172723859548569,0.9108603000640869,0.0008041307446546853
0,0,0.9488911032676697,0.01764645427465439,0.032312050461769104,0.0011503914138302207
1,1,0.004442438017576933,0.9371854066848755,0.056601691991090775,0.0017704194178804755
2,2,0.07360230386257172,0.019055115059018135,0.9064071774482727,0.0009353739442303777
1,2,0.028578298166394234,0.434762179851532,0.5355318784713745,0.0011276555014774203
0,0,0.9830002784729004,0.004391402471810579,0.010676921345293522,0.0019314601086080074
2,2,0.033802080899477005,0.4061364233493805,0.5589608550071716,0.0011006559943780303
2,2,0.10284409672021866,0.0782456248998642,0.8181262016296387,0.0007840483449399471
2,1,0.020605003461241722,0.6055521368980408,0.3727402687072754,0.0011025713756680489
1,1,0.0037992459256201982,0.9722720980644226,0.02306659333407879,0.0008620759472250938
0,0,0.9793803095817566,0.004010550212115049,0.015410137362778187,0.0011990077327936888
1,1,0.001768717193044722,0.9857161641120911,0.011447551660239697,0.0010675552766770124
2,2,0.011040685698390007,0.027170738205313683,0.9608611464500427,0.0009274071780964732
0,0,0.9807062149047852,0.005529410671442747,0.012255467474460602,0.0015088684158399701
2,2,0.009721467271447182,0.11181991547346115,0.8773728013038635,0.0010858591413125396
1,1,0.002931958995759487,0.9836402535438538,0.012560305185616016,0.0008675301796756685
0,2,0.014580974355340004,0.3597474694252014,0.6243546605110168,0.001316864974796772
1,1,0.0016802169848233461,0.9919883012771606,0.004517090041190386,0.0018143869237974286
2,1,0.00506236869841814,0.9619578123092651,0.031970541924238205,0.0010092490119859576
2,2,0.17106015980243683,0.03425169736146927,0.7936524748802185,0.0010356594575569034
0,0,0.9834332466125488,0.0043667517602443695,0.010512015782296658,0.0016879844479262829
1,1,0.0035699799191206694,0.9871141910552979,0.00851312093436718,0.0008026037830859423
0,0,0.979353666305542,0.004490718711167574,0.014830478467047215,0.001325126737356186
1,1,0.0024817134253680706,0.9897266030311584,0.006158294156193733,0.0016333938110619783
0,0,0.9815263152122498,0.004358525387942791,0.012682091444730759,0.0014330832054838538
2,1,0.008614316582679749,0.5236740112304688,0.4664256274700165,0.0012860681163147092
0,0,0.941515326499939,0.04334825649857521,0.013654854148626328,0.0014815899776294827
1,1,0.0021703324746340513,0.9922236204147339,0.004166662693023682,0.0014393477467820048
2,2,0.023827461525797844,0.053888481110334396,0.9214365482330322,0.0008475994691252708
1,1,0.00201134430244565,0.9862155914306641,0.010542907752096653,0.0012301452225074172
0,0,0.9189363718032837,0.03625108674168587,0.043660711497068405,0.0011518861865624785
0,0,0.9821768999099731,0.0051040067337453365,0.010772354900836945,0.001946713193319738
2,1,0.004669421352446079,0.9674195647239685,0.027004802599549294,0.0009062031167559326
2,2,0.37253960967063904,0.16453330218791962,0.4614914655685425,0.0014356330502778292
2,0,0.5433803200721741,0.037489090114831924,0.41747239232063293,0.0016581971431151032
1,1,0.0022210704628378153,0.9892402291297913,0.007351472042500973,0.001187172019854188
0,0,0.6985840797424316,0.07432103902101517,0.22562085092067719,0.0014740867773070931
0,0,0.9706474542617798,0.013381079770624638,0.015038098208606243,0.0009334183414466679
2,2,0.012086422182619572,0.018616626039147377,0.9681977033615112,0.0010991825256496668
1,1,0.0029729995876550674,0.8661503195762634,0.129794180393219,0.001082459231838584
0,0,0.9829404950141907,0.003960772417485714,0.011810853146016598,0.0012878429843112826
2,2,0.03377947211265564,0.042050011456012726,0.9232478737831116,0.0009226822294294834
1,1,0.005026545841246843,0.9838464260101318,0.008235570043325424,0.002891489304602146
2,2,0.21175408363342285,0.044244326651096344,0.7429904341697693,0.0010111348237842321
0,0,0.981101393699646,0.0056315334513783455,0.01126367412507534,0.002003349596634507
1,0,0.5054126977920532,0.2496061474084854,0.24357767403125763,0.0014035210479050875
2,1,0.004251436330378056,0.9401276707649231,0.054698631167411804,0.0009221922955475748
0,1,0.036558717489242554,0.5344108939170837,0.42797213792800903,0.0010582534596323967
1,2,0.21636223793029785,0.23587533831596375,0.5466328263282776,0.0011296337470412254
0,0,0.9721052050590515,0.011096550151705742,0.015356263145804405,0.0014420157531276345
1,1,0.002592204138636589,0.9907270669937134,0.005559706594794989,0.0011209899093955755
2,2,0.08458682894706726,0.03435418754816055,0.8801860809326172,0.0008729969849810004
2,2,0.36942386627197266,0.03379861265420914,0.5952672958374023,0.001510248868726194
1,1,0.0259934701025486,0.964572012424469,0.0077517288736999035,0.0016828065272420645
0,0,0.9819913506507874,0.005130615551024675,0.011339164339005947,0.0015389330219477415
2,2,0.042392801493406296,0.018765369430184364,0.9378531575202942,0.000988572370260954
1,1,0.01221650280058384,0.9707490801811218,0.015951117500662804,0.0010832261759787798
0,0,0.9825566411018372,0.004910972900688648,0.010487097315490246,0.0020452591124922037
0,0,0.8181801438331604,0.04663092643022537,0.13376283645629883,0.001426085946150124
2,0,0.8380062580108643,0.017127113416790962,0.1434984803199768,0.001368172699585557
1,1,0.0025105103850364685,0.9820735454559326,0.014258960261940956,0.0011569781927391887
2,2,0.013324222527444363,0.33719968795776367,0.6481348872184753,0.0013411676045507193
1,1,0.0025364484172314405,0.9862247705459595,0.01015225425362587,0.001086523523554206
0,0,0.9823223948478699,0.005657779518514872,0.010381017811596394,0.0016388808144256473
1,1,0.04347734898328781,0.7703329920768738,0.18530665338039398,0.0008830558508634567
2,2,0.021318737417459488,0.02050687186419964,0.957159698009491,0.0010146308923140168
0,0,0.9836363196372986,0.0036368295550346375,0.011501441709697247,0.0012254652101546526
1,1,0.00171189836692065,0.9926297664642334,0.004575906787067652,0.001082408707588911
2,2,0.12529347836971283,0.1181294322013855,0.7555424571037292,0.0010346109047532082
0,0,0.8776927590370178,0.04500870779156685,0.07604677975177765,0.0012518343282863498
3,0,0.9826090335845947,0.004776005633175373,0.01126619428396225,0.001348797813989222
2,1,0.0053731962107121944,0.9565376043319702,0.03669995442032814,0.0013891978887841105
1,1,0.0027131345123052597,0.9898953437805176,0.004966844338923693,0.002424603095278144
3,0,0.9768893122673035,0.010103005915880203,0.012086504139006138,0.0009211567812599242
1,1,0.17365871369838715,0.7330480813980103,0.09182184189558029,0.0014713191194459796
3,2,0.3757707178592682,0.060786377638578415,0.5621070265769958,0.001335897482931614
0,0,0.965602695941925,0.010361419059336185,0.02306758426129818,0.000968321633990854
2,1,0.0076344870030879974,0.8800269365310669,0.11156827211380005,0.0007702818838879466
1,1,0.015890659764409065,0.8768571019172668,0.10635562241077423,0.0008966419263742864
1,2,0.1155763491988182,0.08059537410736084,0.802888810634613,0.0009395035449415445
2,2,0.018800709396600723,0.18627016246318817,0.7939867377281189,0.0009423273731954396
0,2,0.07788631319999695,0.10070239752531052,0.8203651905059814,0.001046100165694952
2,2,0.011348240077495575,0.19114521145820618,0.7964152693748474,0.0010912439320236444
0,0,0.9809219241142273,0.004694301635026932,0.013209771364927292,0.001173952128738165
1,1,0.003808344481512904,0.9838522672653198,0.011398631148040295,0.0009407230536453426
1,1,0.0032386034727096558,0.9868497848510742,0.008613651618361473,0.0012979275779798627
2,2,0.3995245397090912,0.040091373026371,0.5585659742355347,0.0018180673941969872
2,0,0.5350987315177917,0.050876665860414505,0.41232454776763916,0.0017000236548483372
1,1,0.0018328230362385511,0.9901688098907471,0.006929831113666296,0.0010686211753636599
0,2,0.09536940604448318,0.040377579629421234,0.8631693124771118,0.0010837657609954476
2,1,0.00184130750130862,0.9591242074966431,0.03802524507045746,0.0010092458687722683
2,0,0.9804940223693848,0.0050141047686338425,0.012988357804715633,0.0015034398529678583
1,1,0.10709630697965622,0.8499273061752319,0.04106986150145531,0.0019064737716689706
0,0,0.9808322191238403,0.005047143902629614,0.012309727258980274,0.0018109895754605532
1,2,0.04365982860326767,0.37390777468681335,0.581229031085968,0.0012033265084028244
2,2,0.008489960804581642,0.022104430943727493,0.9680438041687012,0.0013617790536955
0,1,0.01068940106779337,0.8248152732849121,0.16290517151355743,0.001590078347362578
1,1,0.31406185030937195,0.527356743812561,0.1570717692375183,0.0015096399001777172
2,0,0.9811091423034668,0.005940877832472324,0.011871222406625748,0.0010788016952574253
0,0,0.9829005599021912,0.004411688540130854,0.011228877119719982,0.0014589406782761216
1,1,0.005410277750343084,0.9873429536819458,0.005025436170399189,0.002221414353698492
2,2,0.02413955144584179,0.02443510666489601,0.9504647254943848,0.0009605057421140373
0,0,0.9803175926208496,0.004855208098888397,0.012895490042865276,0.0019316719844937325
1,1,0.0019535417668521404,0.9864365458488464,0.010454736649990082,0.0011551835341379046
2,1,0.007693401072174311,0.8783866167068481,0.11294575780630112,0.0009742070105858147
0,0,0.9827418923377991,0.004469954874366522,0.011457705870270729,0.001330467057414353
2,2,0.03119639679789543,0.018667563796043396,0.9492551684379578,0.0008808606653474271
1,1,0.001673780265264213,0.9926713705062866,0.0047401366755366325,0.0009147537057287991
2,2,0.07753665745258331,0.1761542707681656,0.7454624176025391,0.0008466150611639023
2,2,0.008773379027843475,0.23309916257858276,0.7569490075111389,0.0011784032685682178
0,0,0.5201348066329956,0.3608241379261017,0.11742763221263885,0.0016134536126628518
1,1,0.005670006852596998,0.952341616153717,0.04070587456226349,0.001282521290704608
0,1,0.16425985097885132,0.7345547080039978,0.09988635033369064,0.00129911326803267
0,2,0.05448729172348976,0.19702459871768951,0.7474852204322815,0.0010029320837929845
1,1,0.0036982991732656956,0.9830931425094604,0.011282505467534065,0.0019260559929534793
0,0,0.9798021912574768,0.004469118546694517,0.014638847671449184,0.0010898137697950006
1,1,0.0017834492027759552,0.9919931888580322,0.005335955414921045,0.000887358735781163
2,1,0.004701497498899698,0.9573682546615601,0.03700762242078781,0.00092260108795017
2,2,0.05237620323896408,0.04107050970196724,0.9057247638702393,0.0008285257499665022
1,1,0.005144231487065554,0.9883076548576355,0.00504836393520236,0.001499845297075808
0,0,0.9811661839485168,0.0055722398683428764,0.01166098564863205,0.0016006018267944455
1,1,0.007177053485065699,0.9690783619880676,0.017408102750778198,0.006336389109492302
0,0,0.9774975180625916,0.00937702041119337,0.011880151927471161,0.0012453622184693813
2,1,0.017900824546813965,0.5159527063369751,0.464627206325531,0.0015192594146355987
1,0,0.6006931066513062,0.356288343667984,0.03997412696480751,0.0030443822033703327
2,1,0.014136572368443012,0.521980881690979,0.4621562361717224,0.0017263374757021666
0,0,0.9824151396751404,0.006047089584171772,0.009656587615609169,0.001881209434941411
0,0,0.9701052904129028,0.013049201108515263,0.015957819297909737,0.0008877629297785461
1,1,0.002172267297282815,0.9922022819519043,0.004315663129091263,0.00130980066023767
2,2,0.12012609094381332,0.048498474061489105,0.8304809927940369,0.000894410302862525
0,2,0.4316060543060303,0.08095564693212509,0.4859059154987335,0.0015323347179219127
1,2,0.1388281136751175,0.05034998431801796,0.8096776604652405,0.0011441976530477405
2,1,0.0040518357418477535,0.8173763155937195,0.17700068652629852,0.001571193803101778
0,0,0.9415265321731567,0.010581900365650654,0.046833399683237076,0.0010581653332337737
1,1,0.002183239907026291,0.9916987419128418,0.004957994911819696,0.0011600414291024208
2,0,0.5280553698539734,0.04856165871024132,0.4217788875102997,0.0016040821792557836
2,2,0.06000511720776558,0.021577587351202965,0.9175964593887329,0.0008208640501834452
0,0,0.9788830876350403,0.004923710599541664,0.01518911775201559,0.001004138495773077
1,1,0.0038888268172740936,0.9898887276649475,0.004732009023427963,0.0014903438277542591
0,0,0.9810545444488525,0.009046654216945171,0.007898654788732529,0.0020001947414129972
0,0,0.9305331110954285,0.044337887316942215,0.02412535808980465,0.0010036739986389875
1,1,0.002961995778605342,0.9825527667999268,0.013609778136014938,0.0008754624286666512
2,1,0.01918715424835682,0.7576221823692322,0.2220579832792282,0.0011326398234814405
0,0,0.974291980266571,0.006100886035710573,0.018687885254621506,0.0009192010620608926
1,1,0.0047457278706133366,0.9803646802902222,0.010799892246723175,0.004089676309376955
0,0,0.981351912021637,0.005418839398771524,0.011632272973656654,0.0015969600062817335
1,1,0.0069660344161093235,0.971957802772522,0.01450024638324976,0.006575839594006538
2,0,0.9738494753837585,0.014974133111536503,0.00940453540533781,0.0017719257157295942
2,0,0.821973443031311,0.03219584375619888,0.1445360779762268,0.0012946220813319087
2,2,0.09125060588121414,0.03131702169775963,0.8766010403633118,0.0008313147118315101
1,1,0.002364279003813863,0.983053982257843,0.013651697896420956,0.0009300388628616929
0,0,0.9785959720611572,0.009837616235017776,0.009182706475257874,0.0023836519103497267
