label,prediction,0,1,2
1,0,0.37527337670326233,0.26400160789489746,0.3607249855995178
0,1,0.22017532587051392,0.43804511427879333,0.341779500246048
1,1,0.3605474829673767,0.3921797275543213,0.2472727745771408
1,0,0.3642990291118622,0.3035229444503784,0.3321780264377594
0,2,0.31586602330207825,0.31211739778518677,0.372016578912735
1,0,0.5735734701156616,0.1452864557504654,0.2811400592327118
1,2,0.3215816915035248,0.30176016688346863,0.3766581118106842
1,1,0.294712096452713,0.4365158975124359,0.26877203583717346
1,0,0.38151583075523376,0.27942633628845215,0.33905789256095886
1,0,0.4478072226047516,0.2539459764957428,0.2982468605041504
2,0,0.42850321531295776,0.21529707312583923,0.356199711561203
1,1,0.34624919295310974,0.34626543521881104,0.3074853718280792
2,2,0.26185286045074463,0.2835499942302704,0.4545971155166626
2,2,0.3177599012851715,0.29610705375671387,0.38613298535346985
1,0,0.34224551916122437,0.32841455936431885,0.3293399214744568
1,1,0.32810652256011963,0.3477042615413666,0.3241891860961914
1,2,0.27911821007728577,0.28798073530197144,0.43290096521377563
1,1,0.2537520229816437,0.4517999589443207,0.29444804787635803
1,1,0.3131473958492279,0.35165172815322876,0.33520084619522095
2,2,0.3064868450164795,0.32813310623168945,0.36538007855415344
2,2,0.32415831089019775,0.3247886598110199,0.35105305910110474
2,1,0.2150888442993164,0.5086801648139954,0.276231050491333
0,0,0.3672206699848175,0.29764488339424133,0.33513450622558594
0,1,0.33986908197402954,0.3855593204498291,0.27457156777381897
2,1,0.3101029694080353,0.34845876693725586,0.3414382338523865
2,2,0.2814638614654541,0.3166050612926483,0.40193113684654236
0,0,0.45883163809776306,0.386730432510376,0.15443792939186096
1,0,0.44975340366363525,0.25840428471565247,0.29184234142303467
0,1,0.3367502689361572,0.3742019534111023,0.28904780745506287
0,0,0.49337154626846313,0.3345828354358673,0.17204560339450836
1,2,0.27912598848342896,0.2963583171367645,0.4245157241821289
1,1,0.33721795678138733,0.3497968912124634,0.3129851818084717
1,2,0.2637133002281189,0.2029336839914322,0.5333530306816101
2,1,0.3145831823348999,0.3527250289916992,0.33269184827804565
0,1,0.2526881992816925,0.5136502981185913,0.2336614578962326
1,1,0.33841609954833984,0.3402034640312195,0.3213804364204407
0,2,0.32118672132492065,0.32669687271118164,0.3521164059638977
1,1,0.24637828767299652,0.5248200297355652,0.22880172729492188
2,2,0.24083226919174194,0.3004174828529358,0.45875030755996704
2,2,0.29557934403419495,0.09497657418251038,0.6094440817832947
0,0,0.45080459117889404,0.2739027440547943,0.2752927243709564
1,0,0.3640480637550354,0.3535838723182678,0.2823680639266968
1,1,0.32777300477027893,0.3409227728843689,0.33130425214767456
2,2,0.3280258774757385,0.30170682072639465,0.37026727199554443
0,2,0.29837071895599365,0.33474650979042053,0.3668827414512634
1,0,0.477881520986557,0.2669059634208679,0.25521257519721985
0,2,0.2614037096500397,0.3368131220340729,0.4017831087112427
1,1,0.15641669929027557,0.4995408058166504,0.34404250979423523
1,0,0.38675156235694885,0.3086094856262207,0.30463889241218567
2,0,0.3897046148777008,0.24243703484535217,0.367858350276947
0,0,0.5316491723060608,0.2019858956336975,0.2663649618625641
0,2,0.1349342167377472,0.25871193408966064,0.6063538789749146
1,2,0.1676579862833023,0.3992273807525635,0.4331146478652954
0,0,0.4065062999725342,0.36658722162246704,0.226906418800354
0,0,0.3764511048793793,0.29904496669769287,0.32450392842292786
2,2,0.286013126373291,0.31693732738494873,0.39704957604408264
1,0,0.42911940813064575,0.23953202366828918,0.3313485383987427
2,2,0.13669663667678833,0.3364436626434326,0.5268597602844238
2,0,0.42253950238227844,0.23928868770599365,0.3381718099117279
0,1,0.2896003723144531,0.463449627161026,0.2469499558210373
0,2,0.2971879541873932,0.30807462334632874,0.39473745226860046
0,0,0.45930445194244385,0.2784205973148346,0.2622748911380768
1,1,0.3318684995174408,0.37880152463912964,0.28933000564575195
1,0,0.3947424292564392,0.2868623733520508,0.3183952569961548
2,2,0.29559507966041565,0.34726372361183167,0.3571412265300751
2,1,0.34579020738601685,0.353221595287323,0.30098819732666016
1,2,0.2778796851634979,0.29922398924827576,0.4228963851928711
1,0,0.5038362145423889,0.2678804099559784,0.2282833307981491
0,0,0.363432914018631,0.3454124331474304,0.291154682636261
1,0,0.5061348676681519,0.28609246015548706,0.20777270197868347
0,2,0.29463309049606323,0.19544515013694763,0.5099217891693115
1,1,0.29976630210876465,0.3943832814693451,0.30585044622421265
1,1,0.2957961857318878,0.3579055070877075,0.3462982475757599
1,1,0.2205565720796585,0.40134766697883606,0.37809571623802185
1,1,0.3675418496131897,0.4423217475414276,0.1901364028453827
2,2,0.3331722915172577,0.3327043652534485,0.3341233432292938
0,0,0.34407082200050354,0.3257540166378021,0.33017513155937195
2,1,0.3311847448348999,0.3754686415195465,0.2933465540409088
0,0,0.4271302819252014,0.33364006876945496,0.23922966420650482
1,2,0.21016114950180054,0.39414432644844055,0.39569446444511414
0,2,0.37633606791496277,0.22754761576652527,0.39611631631851196
2,0,0.4232121407985687,0.3346904218196869,0.24209748208522797
0,1,0.31162014603614807,0.36650964617729187,0.32187023758888245
1,0,0.3964696526527405,0.36470818519592285,0.23882214725017548
0,0,0.61121666431427,0.1770167052745819,0.2117665559053421
0,2,0.23076891899108887,0.3396752178668976,0.4295558035373688
1,2,0.22784584760665894,0.37416180968284607,0.3979923129081726
0,1,0.27136313915252686,0.3752371668815613,0.3533996641635895
0,2,0.3892941176891327,0.17313624918460846,0.43756967782974243
0,2,0.3159722685813904,0.3296096920967102,0.3544180393218994
1,1,0.18571621179580688,0.4565070867538452,0.3577766716480255
1,1,0.29541927576065063,0.4451706111431122,0.2594100832939148
2,2,0.24850444495677948,0.3501564860343933,0.4013390839099884
0,2,0.3403085768222809,0.27379879355430603,0.3858926296234131
1,1,0.19451704621315002,0.6433482766151428,0.16213469207286835
1,1,0.3995468020439148,0.4067707657814026,0.193682461977005
1,0,0.4382030963897705,0.42651766538619995,0.13527925312519073
0,2,0.24700285494327545,0.333591103553772,0.4194060266017914
1,1,0.28029394149780273,0.4942902624607086,0.22541578114032745
2,0,0.37296444177627563,0.2950229346752167,0.3320126533508301
2,1,0.13992337882518768,0.44507649540901184,0.4150001108646393
1,1,0.285031259059906,0.37019968032836914,0.34476903080940247
0,0,0.39934539794921875,0.2841920554637909,0.3164624869823456
2,2,0.3266632854938507,0.3255295157432556,0.3478071689605713
2,1,0.2862050533294678,0.39743953943252563,0.3163554072380066
0,0,0.3406011164188385,0.33580806851387024,0.32359078526496887
0,2,0.31319132447242737,0.25943565368652344,0.4273729622364044
0,1,0.32136663794517517,0.35787108540534973,0.3207622468471527
1,0,0.4755748212337494,0.2879689633846283,0.23645628988742828
2,1,0.14875438809394836,0.6064006090164185,0.2448449581861496
2,0,0.3441231846809387,0.340873122215271,0.3150036931037903
2,0,0.3657219111919403,0.3457954525947571,0.2884826362133026
1,1,0.3354887366294861,0.3401925563812256,0.3243187367916107
2,0,0.3895696997642517,0.2409559041261673,0.3694744110107422
0,0,0.3772481679916382,0.31295454502105713,0.3097972273826599
0,2,0.34100407361984253,0.23270605504512787,0.426289826631546
0,0,0.48102667927742004,0.26834413409233093,0.2506292164325714
0,0,0.5737431049346924,0.22827576100826263,0.19798122346401215
0,2,0.32054170966148376,0.14602449536323547,0.5334337949752808
0,1,0.36091816425323486,0.382985383272171,0.2560964524745941
1,1,0.37067338824272156,0.388846218585968,0.24048037827014923
0,0,0.38645586371421814,0.29045888781547546,0.3230852484703064
1,0,0.3452421724796295,0.3194255530834198,0.33533230423927307
0,1,0.3191813826560974,0.3747178614139557,0.3061007857322693
0,2,0.32910194993019104,0.32271525263786316,0.3481828570365906
1,0,0.4709736108779907,0.20496699213981628,0.324059396982193
1,0,0.3505139648914337,0.3321126401424408,0.3173733949661255
2,2,0.25533372163772583,0.30564120411872864,0.43902504444122314
2,2,0.20775039494037628,0.3570263981819153,0.43522316217422485
0,1,0.18336382508277893,0.46769148111343384,0.34894469380378723
0,1,0.25404757261276245,0.3785504400730133,0.36740201711654663
1,0,0.3363765478134155,0.32749247550964355,0.3361309766769409
0,0,0.339495986700058,0.323601633310318,0.336902379989624
1,0,0.37157735228538513,0.32267916202545166,0.3057434856891632
0,1,0.3005446791648865,0.48385360836982727,0.21560171246528625
2,1,0.26133036613464355,0.4737095534801483,0.2649601399898529
2,0,0.4259895384311676,0.18072687089443207,0.3932836055755615
2,2,0.24964843690395355,0.23927050828933716,0.5110810399055481
2,1,0.32065922021865845,0.3838631808757782,0.29547756910324097
1,2,0.2720585763454437,0.30101823806762695,0.4269232153892517
0,2,0.3289605379104614,0.32719913125038147,0.3438403308391571
2,1,0.23037023842334747,0.3918539583683014,0.3777758479118347
2,2,0.2799527049064636,0.31843557953834534,0.40161165595054626
0,2,0.41861477494239807,0.1305655688047409,0.45081961154937744
0,0,0.3482568562030792,0.34548383951187134,0.30625924468040466
0,2,0.3446953594684601,0.28626859188079834,0.3690360486507416
1,2,0.314794659614563,0.2903048098087311,0.39490047097206116
1,1,0.3550775349140167,0.3977161943912506,0.24720622599124908
1,1,0.14684589207172394,0.5527714490890503,0.3003826439380646
1,1,0.23405402898788452,0.39840203523635864,0.36754390597343445
2,0,0.3770712614059448,0.3300406038761139,0.29288819432258606
0,0,0.40058764815330505,0.278721421957016,0.32069098949432373
0,2,0.33980315923690796,0.2351711094379425,0.42502570152282715
0,2,0.3376297652721405,0.2293914556503296,0.4329787790775299
0,0,0.35128867626190186,0.3113284707069397,0.33738285303115845
0,1,0.2848985195159912,0.4225093126296997,0.2925921380519867
0,1,0.33647421002388,0.34545257687568665,0.31807318329811096
1,1,0.30761998891830444,0.37595099210739136,0.3164289891719818
1,2,0.34150269627571106,0.21587321162223816,0.4426240921020508
0,0,0.33783864974975586,0.33618518710136414,0.3259761333465576
2,0,0.4350442588329315,0.23417238891124725,0.33078333735466003
0,1,0.3367054760456085,0.3510577082633972,0.31223681569099426
2,2,0.2842596173286438,0.2013855129480362,0.5143548846244812
0,0,0.5815572738647461,0.23948197066783905,0.17896078526973724
1,0,0.394225537776947,0.3237214684486389,0.28205302357673645
0,2,0.3143717348575592,0.27515077590942383,0.41047748923301697
1,1,0.22767406702041626,0.45809024572372437,0.31423571705818176
0,0,0.3415326178073883,0.3286793529987335,0.32978805899620056
1,0,0.3522413372993469,0.32023996114730835,0.3275187015533447
2,0,0.37277427315711975,0.2570139169692993,0.37021180987358093
0,0,0.45728006958961487,0.13003772497177124,0.41268226504325867
1,2,0.2506636381149292,0.26892486214637756,0.4804115295410156
2,0,0.5000572800636292,0.20133250951766968,0.29861024022102356
2,1,0.1946849226951599,0.43726494908332825,0.3680501878261566
0,0,0.41800230741500854,0.2766460180282593,0.3053516745567322
1,0,0.46754878759384155,0.21693900227546692,0.31551221013069153
0,1,0.19692793488502502,0.6501315236091614,0.1529405415058136
0,0,0.3921044170856476,0.30785369873046875,0.30004191398620605
1,1,0.3728174865245819,0.37914609909057617,0.2480364292860031
1,2,0.3411444127559662,0.3047451972961426,0.3541104197502136
1,1,0.37429341673851013,0.46236154437065125,0.163345068693161
2,2,0.2536121904850006,0.2713984549045563,0.4749893844127655
2,2,0.16871638596057892,0.3589636981487274,0.47231993079185486
0,0,0.438411682844162,0.3515656888484955,0.21002259850502014
2,0,0.39528417587280273,0.27418699860572815,0.3305288255214691
0,1,0.33425673842430115,0.3881923258304596,0.27755090594291687
2,0,0.5399040579795837,0.19553254544734955,0.2645634114742279
2,0,0.3493911623954773,0.3052516579627991,0.345357209444046
1,0,0.553803563117981,0.18018445372581482,0.2660119831562042
0,0,0.4488578736782074,0.3651856780052185,0.1859564632177353
1,1,0.34259033203125,0.42425447702407837,0.23315519094467163
0,2,0.20966759324073792,0.353759765625,0.4365726411342621
2,1,0.3171340227127075,0.35270875692367554,0.33015725016593933
1,2,0.23843693733215332,0.3798983693122864,0.3816646933555603
1,2,0.22989487648010254,0.26583927869796753,0.5042658448219299
0,0,0.35096198320388794,0.33133944869041443,0.31769859790802
0,2,0.3342881202697754,0.3311319649219513,0.3345799148082733
1,2,0.34667620062828064,0.2529052197933197,0.4004185199737549
0,0,0.5754536986351013,0.2572888135910034,0.16725747287273407
2,0,0.38803356885910034,0.2861470878124237,0.32581937313079834
1,2,0.12282119691371918,0.33251097798347473,0.5446677803993225
1,2,0.32381367683410645,0.33010825514793396,0.3460780382156372
1,2,0.2683009207248688,0.28142082691192627,0.45027828216552734
0,1,0.28820449113845825,0.37859952449798584,0.33319592475891113
1,1,0.3880491554737091,0.400580495595932,0.21137037873268127
2,0,0.3834473192691803,0.36026567220687866,0.25628700852394104
0,1,0.32893070578575134,0.4534749984741211,0.21759431064128876
0,2,0.23169055581092834,0.2761247754096985,0.4921846389770508
1,2,0.2528432607650757,0.35326215624809265,0.3938945233821869
0,0,0.5369263291358948,0.2022974193096161,0.2607762813568115
2,2,0.10860995203256607,0.43653354048728943,0.4548565447330475
2,2,0.1767684519290924,0.2702925205230713,0.5529390573501587
1,1,0.16153381764888763,0.5783484578132629,0.2601177394390106
0,0,0.4139717221260071,0.18200470507144928,0.4040236175060272
1,1,0.3496481776237488,0.3499494791030884,0.30040237307548523
1,0,0.3594479560852051,0.33580341935157776,0.3047485947608948
1,1,0.3150708079338074,0.43311765789985657,0.25181156396865845
1,1,0.4343053102493286,0.43755197525024414,0.12814272940158844
2,1,0.2901899516582489,0.4214085638523102,0.28840142488479614
0,1,0.26606619358062744,0.4172850251197815,0.31664878129959106
1,1,0.15555338561534882,0.5617215633392334,0.2827250361442566
1,0,0.49459603428840637,0.189388707280159,0.3160152733325958
2,2,0.1952025145292282,0.3740343749523163,0.4307631850242615
2,1,0.3208790719509125,0.3532213270664215,0.3258996307849884
2,1,0.2907666862010956,0.3883661925792694,0.320867121219635
1,1,0.2776411473751068,0.4554784297943115,0.26688042283058167
0,1,0.19136473536491394,0.42276230454444885,0.3858729302883148
2,2,0.2738586962223053,0.32186058163642883,0.40428075194358826
2,1,0.19194617867469788,0.5434041619300842,0.2646496593952179
2,2,0.30844977498054504,0.22861707210540771,0.46293315291404724
1,1,0.1289295107126236,0.5072029232978821,0.36386755108833313
0,2,0.2230994701385498,0.2095789760351181,0.5673215389251709
2,2,0.19914424419403076,0.3684329688549042,0.43242281675338745
2,0,0.43905773758888245,0.15471045672893524,0.4062317907810211
1,2,0.33722251653671265,0.319999098777771,0.34277835488319397
1,0,0.39547184109687805,0.2845190465450287,0.32000914216041565
1,2,0.33213740587234497,0.2542603313922882,0.4136022627353668
0,0,0.5473194122314453,0.2996593117713928,0.15302129089832306
0,1,0.3486083745956421,0.36906903982162476,0.28232255578041077
1,1,0.324943482875824,0.33904802799224854,0.3360085189342499
0,0,0.39170166850090027,0.3278391659259796,0.2804591655731201
0,2,0.3108201026916504,0.3305045962333679,0.3586752712726593
0,1,0.16562548279762268,0.43368250131607056,0.40069201588630676
0,0,0.3584883213043213,0.2866937816143036,0.3548178970813751
2,0,0.500039279460907,0.23599891364574432,0.2639617919921875
0,1,0.3291686475276947,0.3587145507335663,0.312116801738739
2,0,0.3826558291912079,0.32072216272354126,0.29662203788757324
0,0,0.345074325799942,0.33464086055755615,0.3202848434448242
2,2,0.34105369448661804,0.19869039952754974,0.460255891084671
2,0,0.3763294816017151,0.2540585398674011,0.3696119785308838
1,0,0.39294540882110596,0.3291032314300537,0.2779513895511627
1,2,0.1680704653263092,0.30607059597969055,0.5258589386940002
1,0,0.39551636576652527,0.34762269258499146,0.25686097145080566
1,2,0.32225486636161804,0.3143303692340851,0.36341479420661926
1,2,0.3795187175273895,0.21626655757427216,0.4042147397994995
1,0,0.46591538190841675,0.2610921263694763,0.2729925513267517
2,0,0.40001627802848816,0.3604539930820465,0.23952971398830414
2,1,0.19487157464027405,0.4183170199394226,0.3868114650249481
0,0,0.5063688158988953,0.1412668079137802,0.35236436128616333
0,0,0.3866589665412903,0.29790815711021423,0.31543290615081787
2,2,0.2657226622104645,0.3098883032798767,0.4243890345096588
0,1,0.2778416574001312,0.3817850351333618,0.34037330746650696
0,2,0.2747470438480377,0.3028199374675751,0.42243295907974243
1,0,0.3973524272441864,0.27560365200042725,0.32704392075538635
0,1,0.29944074153900146,0.4252146780490875,0.2753446102142334
0,0,0.385969340801239,0.3574105501174927,0.2566201388835907
0,0,0.6102975606918335,0.22242774069309235,0.16727477312088013
0,1,0.3257196545600891,0.34575381875038147,0.32852649688720703
2,2,0.25470659136772156,0.23159314692020416,0.5137002468109131
1,1,0.24212497472763062,0.5744138956069946,0.18346111476421356
2,2,0.3957917094230652,0.15726543962955475,0.44694286584854126
2,2,0.3065265119075775,0.34410977363586426,0.3493637442588806
1,1,0.32270383834838867,0.36139506101608276,0.31590116024017334
0,1,0.31316864490509033,0.3497685194015503,0.3370628356933594
2,2,0.2541690170764923,0.3064086437225342,0.4394223690032959
1,1,0.27616193890571594,0.46704715490341187,0.2567908763885498
0,0,0.4206550419330597,0.29477834701538086,0.28456661105155945
0,2,0.35431039333343506,0.19786207377910614,0.4478274881839752
2,2,0.3007296025753021,0.3470189571380615,0.35225141048431396
2,2,0.24486462771892548,0.29794904589653015,0.4571863114833832
1,2,0.26613500714302063,0.2621900141239166,0.47167491912841797
1,0,0.4161005914211273,0.35499337315559387,0.22890597581863403
2,2,0.10445789992809296,0.4400654435157776,0.4554767310619354
2,2,0.17459292709827423,0.3736720681190491,0.4517349600791931
2,2,0.23552685976028442,0.3465145528316498,0.4179585576057434
2,2,0.13560667634010315,0.32611942291259766,0.5382738709449768
1,2,0.26015380024909973,0.36475032567977905,0.3750958740711212
2,2,0.30449163913726807,0.34461164474487305,0.3508967459201813
0,2,0.15564867854118347,0.31987953186035156,0.5244718194007874
2,2,0.2903080880641937,0.0968279168009758,0.6128640174865723
1,1,0.2327391356229782,0.45454201102256775,0.3127188980579376
1,1,0.36559975147247314,0.39116454124450684,0.2432357221841812
1,1,0.26806992292404175,0.39369189739227295,0.3382381796836853
2,2,0.24334411323070526,0.23623883724212646,0.5204170942306519
1,1,0.3918772041797638,0.42224639654159546,0.18587638437747955
0,2,0.3056754767894745,0.3359469473361969,0.3583775460720062
0,0,0.3720525801181793,0.2857488691806793,0.34219855070114136
0,0,0.4264927804470062,0.27176088094711304,0.30174633860588074
2,0,0.37888914346694946,0.3438775837421417,0.2772332727909088
2,2,0.3228812515735626,0.29355889558792114,0.38355985283851624
1,2,0.3489534556865692,0.2755693793296814,0.37547725439071655
2,1,0.2985701858997345,0.3659660816192627,0.3354637026786804
0,2,0.32288679480552673,0.24658970534801483,0.43052351474761963
1,2,0.3317375183105469,0.328294038772583,0.3399684429168701
0,0,0.4310055673122406,0.24457430839538574,0.32442015409469604
2,2,0.3535510003566742,0.2836136519908905,0.3628353476524353
1,1,0.3165416121482849,0.37286126613616943,0.31059712171554565
0,1,0.33829963207244873,0.43886253237724304,0.22283780574798584
0,2,0.3462597727775574,0.2788484990596771,0.3748916983604431
2,1,0.23790855705738068,0.43290650844573975,0.329184889793396
2,2,0.29292622208595276,0.30212584137916565,0.40494799613952637
1,1,0.2424478977918625,0.42903393507003784,0.3285181522369385
1,2,0.32687875628471375,0.3360482156276703,0.33707302808761597
0,1,0.24711191654205322,0.41419607400894165,0.3386920094490051
1,1,0.29269084334373474,0.36766910552978516,0.3396400511264801
2,0,0.47650274634361267,0.19781535863876343,0.3256819248199463
1,1,0.2582155764102936,0.4089915454387665,0.33279281854629517
0,0,0.552326500415802,0.20863522589206696,0.23903825879096985
2,2,0.20041990280151367,0.329457551240921,0.4701225459575653
2,2,0.17533279955387115,0.2741110026836395,0.5505561828613281
0,0,0.4511977434158325,0.22994278371334076,0.3188594579696655
2,2,0.24606792628765106,0.2766658663749695,0.4772662818431854
2,0,0.46731889247894287,0.2824135422706604,0.25026750564575195
0,0,0.5649964809417725,0.1634119600057602,0.27159154415130615
1,1,0.2258753925561905,0.4788007438182831,0.29532381892204285
0,0,0.4618103802204132,0.2248128056526184,0.31337684392929077
0,0,0.40135398507118225,0.2740134596824646,0.32463252544403076
2,1,0.2561721205711365,0.3798672556877136,0.3639605939388275
1,0,0.41672849655151367,0.17839688062667847,0.4048745930194855
2,2,0.20530302822589874,0.38820716738700867,0.406489759683609
0,2,0.3271854519844055,0.2678830027580261,0.40493157505989075
1,1,0.2952370345592499,0.4134158194065094,0.2913471460342407
0,0,0.5057648420333862,0.2756832540035248,0.2185518443584442
0,2,0.2639606297016144,0.34374141693115234,0.3922978937625885
0,0,0.3942514657974243,0.3647204339504242,0.2410280704498291
0,0,0.42160987854003906,0.2920645475387573,0.2863256633281708
2,1,0.3214782476425171,0.3447258472442627,0.3337958753108978
0,0,0.5541325211524963,0.24302522838115692,0.20284223556518555
0,0,0.4189370572566986,0.38447967171669006,0.19658325612545013
1,2,0.21295098960399628,0.23401357233524323,0.5530354380607605
2,0,0.4575224816799164,0.2085520476102829,0.3339254856109619
2,2,0.2460409700870514,0.29894280433654785,0.45501625537872314
2,0,0.34244629740715027,0.3350999355316162,0.3224537670612335
2,1,0.31368741393089294,0.34360966086387634,0.3427029252052307
1,2,0.307849645614624,0.33085089921951294,0.3612994849681854
1,1,0.28570041060447693,0.41483092308044434,0.2994686961174011
2,2,0.31056341528892517,0.32832467555999756,0.3611118793487549
2,2,0.235098734498024,0.32895737886428833,0.4359439015388489
2,2,0.25257399678230286,0.34959328174591064,0.3978327512741089
1,1,0.20535020530223846,0.43069973587989807,0.36395007371902466
2,1,0.3299179971218109,0.36568692326545715,0.3043951094150543
2,0,0.4436019957065582,0.3205430507659912,0.23585492372512817
1,1,0.31007423996925354,0.4491202235221863,0.2408055067062378
0,2,0.32026049494743347,0.33261558413505554,0.3471238911151886
2,1,0.26671022176742554,0.4376368820667267,0.29565292596817017
1,0,0.3480784296989441,0.34244391322135925,0.30947768688201904
1,2,0.1584477573633194,0.24046914279460907,0.6010830402374268
1,0,0.4335673749446869,0.34124112129211426,0.22519151866436005
1,2,0.3378297686576843,0.30725547671318054,0.35491472482681274
0,1,0.29211899638175964,0.3601932227611542,0.3476877808570862
1,2,0.3508588373661041,0.2940596044063568,0.3550815284252167
0,1,0.2573447525501251,0.5149843692779541,0.22767086327075958
0,0,0.43572747707366943,0.43051090836524963,0.13376155495643616
1,1,0.32807034254074097,0.33903488516807556,0.33289480209350586
0,0,0.44933369755744934,0.270318865776062,0.28034743666648865
0,2,0.3147212266921997,0.341145783662796,0.3441329598426819
2,1,0.32648903131484985,0.379652202129364,0.2938587963581085
2,0,0.42289504408836365,0.2381914108991623,0.33891353011131287
0,1,0.326082706451416,0.3743991255760193,0.2995181381702423
1,1,0.31622397899627686,0.3872571885585785,0.29651880264282227
0,0,0.34100767970085144,0.3225895166397095,0.3364027738571167
1,1,0.317737340927124,0.4286610186100006,0.253601610660553
2,1,0.28859782218933105,0.37983471155166626,0.3315674662590027
1,1,0.22348472476005554,0.5065821409225464,0.26993313431739807
1,1,0.34201398491859436,0.4406479001045227,0.21733810007572174
2,2,0.22212621569633484,0.28232449293136597,0.4955492317676544
1,2,0.2597191333770752,0.3298634886741638,0.410417377948761
1,1,0.3259775936603546,0.4108707010746002,0.26315170526504517
2,2,0.3269842565059662,0.30356940627098083,0.3694463074207306
1,1,0.20717869699001312,0.40234288573265076,0.39047837257385254
0,0,0.448024719953537,0.2826002240180969,0.2693750262260437
2,2,0.24317045509815216,0.2660517692565918,0.4907778203487396
0,0,0.42931410670280457,0.35258862376213074,0.21809722483158112
2,2,0.3176652789115906,0.3236861228942871,0.3586485683917999
1,0,0.4587344825267792,0.3011687994003296,0.240096777677536
2,1,0.16251206398010254,0.4688132107257843,0.3686746656894684
1,1,0.3032255172729492,0.365543007850647,0.3312315046787262
1,0,0.37258583307266235,0.33074820041656494,0.2966660261154175
0,0,0.4922274947166443,0.15511250495910645,0.3526599705219269
0,1,0.30595216155052185,0.5028679370880127,0.19117991626262665
1,2,0.32440638542175293,0.33065998554229736,0.34493356943130493
2,0,0.4971444010734558,0.1806286871433258,0.3222269117832184
2,1,0.3257848918437958,0.35491082072257996,0.31930428743362427
1,1,0.20668375492095947,0.5300230979919434,0.26329317688941956
2,2,0.28292372822761536,0.30335158109664917,0.4137246310710907
1,1,0.2494056075811386,0.504475474357605,0.24611890316009521
1,2,0.30163484811782837,0.3352380692958832,0.36312705278396606
0,2,0.3179037868976593,0.1339108943939209,0.5481852889060974
2,2,0.3688899576663971,0.22647088766098022,0.4046391546726227
0,1,0.2750451862812042,0.3754754960536957,0.3494793474674225
0,0,0.34743809700012207,0.3424256443977356,0.31013625860214233
2,1,0.31989386677742004,0.35942110419273376,0.3206850588321686
1,0,0.3951478600502014,0.33224961161613464,0.2726025879383087
1,1,0.34463146328926086,0.4720314145088196,0.18333715200424194
1,2,0.19144493341445923,0.23929688334465027,0.5692582130432129
1,0,0.4466899633407593,0.20916031301021576,0.344149649143219
1,1,0.2550266683101654,0.4714181125164032,0.273555189371109
2,0,0.43249186873435974,0.24037940800189972,0.32712873816490173
1,1,0.38365790247917175,0.39928343892097473,0.2170587182044983
2,0,0.4431183934211731,0.34431177377700806,0.21256987750530243
2,2,0.30898749828338623,0.2908659875392914,0.4001465141773224
2,0,0.5617561936378479,0.207109272480011,0.2311345338821411
2,2,0.2987994849681854,0.250726580619812,0.4504739046096802
0,0,0.3977935314178467,0.3151942491531372,0.2870122492313385
1,2,0.15317951142787933,0.4003453850746155,0.44647514820098877
1,1,0.3346284031867981,0.34986770153045654,0.31550392508506775
1,1,0.2704262137413025,0.4835902452468872,0.24598351120948792
0,2,0.1863604038953781,0.3878072500228882,0.4258323311805725
0,0,0.4680173397064209,0.33536478877067566,0.19661782681941986
2,2,0.32681235671043396,0.31626397371292114,0.3569236397743225
0,0,0.3462410271167755,0.33760160207748413,0.31615743041038513
1,1,0.3297380805015564,0.34594589471817017,0.3243160545825958
0,0,0.3882267475128174,0.28428852558135986,0.32748469710350037
1,1,0.3473890423774719,0.36737772822380066,0.2852332293987274
0,1,0.32479292154312134,0.37641221284866333,0.2987948954105377
2,2,0.3048017919063568,0.33451178669929504,0.36068642139434814
2,2,0.3323751389980316,0.330402672290802,0.33722221851348877
2,0,0.4240926504135132,0.2254921793937683,0.3504151701927185
1,1,0.28645533323287964,0.412592351436615,0.30095237493515015
2,2,0.25524696707725525,0.30708733201026917,0.437665730714798
2,2,0.2936455309391022,0.28031274676322937,0.4260416626930237
1,1,0.2570498287677765,0.376997709274292,0.3659524619579315
0,0,0.42779847979545593,0.16500458121299744,0.40719687938690186
1,0,0.3508790135383606,0.33433616161346436,0.3147847652435303
2,1,0.259986013174057,0.49786847829818726,0.24214547872543335
1,1,0.334002286195755,0.3519569933414459,0.3140407204627991
1,2,0.25528985261917114,0.2539959251880646,0.49071431159973145
0,2,0.2666891813278198,0.3171065151691437,0.4162043035030365
2,1,0.2264821082353592,0.5023980140686035,0.2711199223995209
0,1,0.3576306104660034,0.36694276332855225,0.27542662620544434
2,2,0.20224259793758392,0.19161316752433777,0.6061441898345947
0,1,0.2694563567638397,0.40791478753089905,0.32262879610061646
1,2,0.32181039452552795,0.31485602259635925,0.3633336126804352
2,1,0.3092796504497528,0.371214896440506,0.3195054233074188
2,0,0.3826252222061157,0.3215576410293579,0.29581722617149353
2,1,0.3115101754665375,0.4062959551811218,0.2821938693523407
1,2,0.33404651284217834,0.3211209774017334,0.34483247995376587
2,1,0.20343424379825592,0.40237072110176086,0.394195020198822
0,0,0.4872129261493683,0.3025360107421875,0.2102511078119278
1,0,0.4893111288547516,0.216414213180542,0.2942747175693512
1,0,0.3577638566493988,0.2983647286891937,0.34387141466140747
0,2,0.31080323457717896,0.31081128120422363,0.3783855140209198
2,2,0.3950478434562683,0.19452692568302155,0.41042521595954895
