label,prediction,0,1,2,3
1,1,0.001607255544513464,0.990619421005249,0.007338866125792265,0.00043447225471027195
0,0,0.9887973666191101,0.0018460371065884829,0.006702521350234747,0.002653977135196328
2,2,0.007915837690234184,0.002932127332314849,0.9858732223510742,0.003278810530900955
0,0,0.9885215759277344,0.0015967985382303596,0.009435754269361496,0.00044587504817172885
1,1,0.0013396898284554482,0.9952996969223022,0.0018133793491870165,0.0015471423976123333
2,2,0.008893793448805809,0.0035822917707264423,0.9822465777397156,0.0052773188799619675
2,0,0.7454058527946472,0.019439542666077614,0.23383507132530212,0.0013195619685575366
0,0,0.9877803325653076,0.0016163205727934837,0.010163933970034122,0.0004394463903736323
1,1,0.0011699540773406625,0.9951260685920715,0.0027994767297059298,0.0009045801707543433
1,1,0.002082701539620757,0.9937406182289124,0.00365262757986784,0.0005240901373326778
0,0,0.9920199513435364,0.001168285496532917,0.005857541225850582,0.000954190909396857
2,2,0.0038700008299201727,0.0021048265043646097,0.9922562837600708,0.0017688760999590158
0,0,0.932624340057373,0.030327890068292618,0.03609548136591911,0.0009523713961243629
1,1,0.00839208997786045,0.9805178642272949,0.010739784687757492,0.0003501581377349794
2,1,0.0018034572713077068,0.9938181042671204,0.0038757079746574163,0.0005026513244956732
0,0,0.9902066588401794,0.0012343879789113998,0.00788106769323349,0.0006779273971915245
1,1,0.14910024404525757,0.7486103773117065,0.10148581117391586,0.0008035879000090063
3,0,0.9898533225059509,0.0013724133605137467,0.008222975768148899,0.0005513228825293481
1,0,0.9473789930343628,0.017024019733071327,0.034393154084682465,0.0012038139393553138
2,1,0.0016133266035467386,0.9949830770492554,0.0027015197556465864,0.0007020942284725606
0,1,0.10885816812515259,0.7958996295928955,0.09444680064916611,0.0007954033208079636
1,1,0.01454966515302658,0.9710568785667419,0.01400017086416483,0.0003932091931346804
2,1,0.005607578903436661,0.8427287340164185,0.15114673972129822,0.0005169014330022037
0,2,0.010534282773733139,0.004074242897331715,0.9826030731201172,0.002788388868793845
2,2,0.009810666553676128,0.08765029162168503,0.9020212292671204,0.0005178572027944028
1,0,0.9684582352638245,0.008599413558840752,0.02209150791168213,0.0008508532191626728
0,0,0.9910775423049927,0.0015868493355810642,0.006925137247890234,0.0004105328698642552
1,2,0.005445762537419796,0.14089283347129822,0.8531247973442078,0.0005366277764551342
0,0,0.8733126521110535,0.07350173592567444,0.05246798321604729,0.0007176825311034918
0,0,0.9919607043266296,0.0014389024581760168,0.006157811265438795,0.0004425369843374938
1,1,0.0016413821140304208,0.9948345422744751,0.0017982772551476955,0.0017258235020563006
0,0,0.989998996257782,0.0015817362582311034,0.006362223066389561,0.0020570300985127687
2,2,0.007655995897948742,0.0035956117790192366,0.9849468469619751,0.0038015292957425117
1,1,0.0015791798941791058,0.9906133413314819,0.007324249483644962,0.00048319745110347867
0,0,0.9827302694320679,0.003887367667630315,0.013001118786633015,0.00038128430605866015
2,2,0.005506918299943209,0.0026730080135166645,0.9879342317581177,0.0038857804611325264
0,2,0.005093347746878862,0.004807664081454277,0.9890667200088501,0.0010323229944333434
1,1,0.004339863080531359,0.9486720561981201,0.04657070338726044,0.00041738920845091343
2,2,0.008929075673222542,0.045595765113830566,0.9446993470191956,0.0007758503197692335
1,1,0.0019180930685251951,0.9794952869415283,0.018012044951319695,0.0005745601374655962
0,0,0.8546196222305298,0.047117020934820175,0.09685790538787842,0.0014054013881832361
2,1,0.011993838474154472,0.5753702521324158,0.4114760458469391,0.0011598254786804318
2,2,0.009187204763293266,0.0063839806243777275,0.9834559559822083,0.0009728351724334061
1,1,0.006764751859009266,0.9654431343078613,0.027460327371954918,0.00033176998840644956
0,0,0.9916185736656189,0.0010679158149287105,0.006762918550521135,0.000550665135961026
0,0,0.9913354516029358,0.0012589298421517015,0.006651393137872219,0.0007541714585386217
1,1,0.0014084572903811932,0.9945651292800903,0.0033627080265432596,0.0006637364276684821
2,2,0.002551256213337183,0.0075646061450243,0.9891370534896851,0.0007470371783711016
1,1,0.003538391087204218,0.5123765468597412,0.4826011061668396,0.0014840088551864028
0,0,0.9919336438179016,0.0011319644981995225,0.006127664353698492,0.0008067538728937507
2,2,0.003246096894145012,0.042000770568847656,0.95404452085495,0.0007086236146278679
1,0,0.6563907861709595,0.19735369086265564,0.14492085576057434,0.00133463682141155
2,0,0.7991548776626587,0.01962277479469776,0.17965322732925415,0.001569146174006164
0,2,0.008054758422076702,0.0037776739336550236,0.9819509983062744,0.006216579116880894
1,1,0.0013970627915114164,0.9954038858413696,0.00221506180241704,0.0009839640697464347
2,0,0.9554262161254883,0.004245342221111059,0.03972490131855011,0.0006035390542820096
2,2,0.2182253897190094,0.05701142176985741,0.7236682176589966,0.0010949955321848392
0,0,0.9906625151634216,0.0014190335059538484,0.007312866393476725,0.0006056458805687726
2,2,0.006274815183132887,0.004518715664744377,0.9879223704338074,0.0012841656571254134
1,1,0.010037675499916077,0.9749100804328918,0.014714330434799194,0.00033791500027291477
0,0,0.9920024871826172,0.0013990056468173862,0.00560351787135005,0.0009949342347681522
1,1,0.0016242584679275751,0.9951678514480591,0.002253452781587839,0.0009543506312184036
2,2,0.008280733600258827,0.0025479490868747234,0.9870633482933044,0.0021080272272229195
0,2,0.14271138608455658,0.013357266783714294,0.8416160941123962,0.002315267687663436
1,1,0.011853806674480438,0.8829267024993896,0.10479667782783508,0.00042280240450054407
2,2,0.009859553538262844,0.04820265248417854,0.9414064884185791,0.000531194091308862
0,0,0.9909911155700684,0.001820764853619039,0.006767123006284237,0.00042096214019693434
2,2,0.01849300228059292,0.004109091125428677,0.9725955128669739,0.0048023792915046215
1,1,0.02892398275434971,0.7266098856925964,0.2438436895608902,0.0006224386161193252
2,2,0.0023263448383659124,0.0021456140093505383,0.9937487840652466,0.0017792768776416779
0,0,0.9915577173233032,0.0012728809379041195,0.005953557323664427,0.001215865253470838
1,1,0.0017672455869615078,0.9950000047683716,0.002440394600853324,0.0007923262310214341
0,0,0.99085932970047,0.001136923674494028,0.0074162897653877735,0.0005875289789400995
2,2,0.16720232367515564,0.022287094965577126,0.8077499866485596,0.00276060844771564
2,2,0.004728610161691904,0.04573742672801018,0.9487188458442688,0.0008150238427333534
1,1,0.0014466391876339912,0.9843138456344604,0.013599090278148651,0.000640387530438602
0,0,0.9905856251716614,0.0011213661637157202,0.007106869947165251,0.0011861925013363361
2,2,0.0032699983566999435,0.0026083856355398893,0.9924142956733704,0.0017073256894946098
2,2,0.004296422470360994,0.0038137263618409634,0.9903796911239624,0.001510139205493033
1,1,0.002488404978066683,0.9937582015991211,0.003217561636120081,0.0005358676426112652
0,0,0.9906395673751831,0.0014709566021338105,0.006141697987914085,0.001747814123518765
2,2,0.02588511072099209,0.005421136971563101,0.9634461402893066,0.005247712600976229
0,0,0.990332305431366,0.0013887642417103052,0.006643772125244141,0.0016351448139175773
1,1,0.007765988353639841,0.9359488487243652,0.05589810386300087,0.00038706263876520097
2,1,0.005669131875038147,0.5934528112411499,0.3999827802181244,0.000895254488568753
0,0,0.9900761246681213,0.0015139294555410743,0.00794611219316721,0.00046385149471461773
2,2,0.0029166187159717083,0.0038889229763299227,0.9921512603759766,0.0010431916452944279
0,0,0.963003933429718,0.00894098449498415,0.02729525975883007,0.0007597437361255288
2,2,0.22219885885715485,0.1292812079191208,0.647585928440094,0.0009340527467429638
1,2,0.32633647322654724,0.06375917792320251,0.6087614297866821,0.0011428960133343935
2,2,0.004182046744972467,0.09564056247472763,0.8995876312255859,0.0005898133968003094
0,0,0.9919415712356567,0.0012171093840152025,0.006114935036748648,0.0007263136212714016
1,1,0.0016431889962404966,0.9950827360153198,0.002526843687519431,0.0007472136057913303
2,0,0.973183810710907,0.004533859435468912,0.021808553487062454,0.0004737866693176329
0,0,0.9909096360206604,0.0012244755635038018,0.006587768439203501,0.0012780865654349327
1,0,0.7504549622535706,0.1747870296239853,0.07384394854307175,0.000914075062610209
0,0,0.9917334318161011,0.0014066769508644938,0.006250105798244476,0.000609760929364711
0,0,0.9914762377738953,0.001251732581295073,0.00651553412899375,0.0007565366686321795
1,1,0.04623722285032272,0.8448452353477478,0.10840022563934326,0.000517257081810385
0,1,0.027116097509860992,0.7995883226394653,0.17249035835266113,0.0008052337216213346
2,2,0.00663362629711628,0.0034868591465055943,0.9884282946586609,0.001451214891858399
1,1,0.0015914950054138899,0.981633186340332,0.016188228502869606,0.0005870300810784101
0,0,0.966725766658783,0.012868157587945461,0.019763806834816933,0.0006423437735065818
2,2,0.005256833974272013,0.003324376419186592,0.9876714944839478,0.0037472641561180353
1,1,0.0018132778350263834,0.9947406649589539,0.002767216181382537,0.000678941432852298
0,1,0.05713316425681114,0.7321094274520874,0.21020115911960602,0.0005561561556532979
2,2,0.00412406399846077,0.004385625943541527,0.9902775883674622,0.0012127008521929383
1,1,0.0023186388425529003,0.9944401979446411,0.0025861782487481833,0.000654989795293659
2,2,0.00435708649456501,0.002552204066887498,0.9891676902770996,0.003923068288713694
1,1,0.0016044661169871688,0.994926929473877,0.002781120128929615,0.0006874360260553658
0,0,0.9909041523933411,0.001257747644558549,0.006640381645411253,0.0011977283284068108
0,0,0.9904905557632446,0.0013480944326147437,0.0066223908215761185,0.0015389570035040379
2,2,0.006774647161364555,0.0036927484907209873,0.9862822890281677,0.003250391921028495
1,1,0.0016209941823035479,0.9949634075164795,0.0018116561695933342,0.0016039572656154633
2,2,0.010797416791319847,0.004171112552285194,0.9822346568107605,0.0027967558708041906
0,2,0.05371679738163948,0.22544898092746735,0.7200925946235657,0.0007416188018396497
1,1,0.0013948279665783048,0.9953553676605225,0.002104306360706687,0.0011455458588898182
0,0,0.9901560544967651,0.001437515253201127,0.007372005842626095,0.0010344341862946749
2,2,0.08689259737730026,0.09321846067905426,0.8192410469055176,0.0006478391005657613
1,1,0.0017395566683262587,0.9950973391532898,0.0023018671199679375,0.0008612148812972009
0,0,0.9922493696212769,0.001087098615244031,0.005979938432574272,0.0006835937383584678
1,1,0.0017527801683172584,0.9950748085975647,0.0024115457199513912,0.0007608180749230087
0,0,0.9914348721504211,0.001174451783299446,0.006311105564236641,0.0010795510606840253
0,0,0.9907538890838623,0.001130922930315137,0.007577022071927786,0.000538119173143059
2,2,0.004568122792989016,0.00653107138350606,0.9877644181251526,0.0011363574303686619
1,1,0.013209475204348564,0.8650875091552734,0.12105821073055267,0.0006448054919019341
0,0,0.9889842867851257,0.0019525766838341951,0.008602340705692768,0.0004609014722518623
1,1,0.0014095373917371035,0.9953757524490356,0.0021240077912807465,0.0010906816460192204
2,1,0.0016162584070116282,0.9822999835014343,0.015542197972536087,0.0005415512132458389
1,1,0.0018668596167117357,0.9946017265319824,0.0029012542217969894,0.0006302267429418862
2,2,0.003384198062121868,0.006384420208632946,0.9895562529563904,0.0006752090994268656
0,0,0.9896416068077087,0.0014539576368406415,0.007443421520292759,0.0014611008809879422
0,0,0.9917578101158142,0.0013416792498901486,0.0060002924874424934,0.0009002755978144705
1,1,0.004651468712836504,0.9495631456375122,0.04536006599664688,0.00042532203951850533
2,1,0.0018126517534255981,0.9801856279373169,0.01752428710460663,0.00047745901974849403
2,1,0.0022261743433773518,0.9442699551582336,0.05279615893959999,0.0007077467162162066
0,0,0.9772043228149414,0.0030201037880033255,0.019337143748998642,0.000438459450379014
2,2,0.0037517747841775417,0.07688114047050476,0.9176648855209351,0.0017022023675963283
1,1,0.0021931820083409548,0.9841846227645874,0.013161871582269669,0.000460413983091712
2,1,0.0057187327183783054,0.7954726815223694,0.1967976987361908,0.0020109512843191624
1,1,0.003975221887230873,0.9102195501327515,0.08522871136665344,0.0005765451351180673
2,0,0.9817434549331665,0.003738846629858017,0.014031457714736462,0.0004862608329858631
0,0,0.9890120029449463,0.0020370574202388525,0.00853355135768652,0.00041739741573110223
0,0,0.9892889261245728,0.0018197880126535892,0.008428581058979034,0.00046270451275631785
0,0,0.989241898059845,0.0010624403366819024,0.008964464999735355,0.0007312623783946037
0,2,0.13929793238639832,0.011506662704050541,0.8442421555519104,0.004953221883624792
1,1,0.0015092199901118875,0.9911295175552368,0.006811458617448807,0.00054977583931759
1,1,0.0016847312217578292,0.9941949248313904,0.0035098937805742025,0.0006104811909608543
0,0,0.4352996051311493,0.4218675494194031,0.14147242903709412,0.001360420254059136
2,1,0.0013167612487450242,0.9953736662864685,0.002196294954046607,0.0011133004445582628
2,1,0.0013583273394033313,0.9953888654708862,0.0021605296060442924,0.0010922240326181054
0,0,0.9907089471817017,0.001166271511465311,0.007513426709920168,0.000611441966611892
1,0,0.9876102209091187,0.003265004139393568,0.008699477650225163,0.0004253343213349581
0,1,0.06340088695287704,0.919416069984436,0.01627018116414547,0.0009128289530053735
1,2,0.005636277142912149,0.00286754104308784,0.9884822368621826,0.0030140376184135675
2,2,0.0073722293600440025,0.0031954802107065916,0.98653644323349,0.002895812503993511
0,2,0.009718209505081177,0.012017572298645973,0.9776909351348877,0.0005733334110118449
2,2,0.0028355547692626715,0.008242547512054443,0.9882938861846924,0.000627986912149936
1,1,0.010540050454437733,0.9357454776763916,0.05337394401431084,0.0003405459865462035
2,2,0.00956055149435997,0.41121572256088257,0.5784782767295837,0.0007454415899701416
0,0,0.9918176531791687,0.0011861850507557392,0.006469436455518007,0.000526805582921952
1,1,0.0016807746142148972,0.9948910474777222,0.0027441594284027815,0.0006839921697974205
1,1,0.0016022208146750927,0.9939672946929932,0.003785210195928812,0.0006452899542637169
2,1,0.01746523752808571,0.8356701135635376,0.1462828665971756,0.0005817327764816582
0,0,0.9903186559677124,0.001237295800819993,0.007216445170342922,0.0012275417102500796
0,0,0.9816577434539795,0.004535512533038855,0.01330132968723774,0.0005053518689237535
2,0,0.991407036781311,0.0012058858992531896,0.006154870148748159,0.0012322372058406472
1,2,0.009255751967430115,0.0033391753677278757,0.9853307008743286,0.002074341755360365
2,2,0.00613653939217329,0.0033885263837873936,0.9880340695381165,0.0024409189354628325
1,1,0.001361742033623159,0.9953858256340027,0.0020147450268268585,0.0012377885868772864
0,0,0.5976801514625549,0.09042306989431381,0.310818076133728,0.0010787013452500105
1,1,0.1463952660560608,0.5250248908996582,0.3277204632759094,0.0008594191749580204
2,2,0.004833501297980547,0.0026993195060640574,0.9882385730743408,0.004228580743074417
0,0,0.9884489178657532,0.0011550456983968616,0.009450063109397888,0.0009459639550186694
1,1,0.33811986446380615,0.47211238741874695,0.18840184807777405,0.0013659987598657608
0,0,0.9898109436035156,0.0016539939679205418,0.00810584332793951,0.00042923030559904873
2,2,0.006049387622624636,0.0033881489653140306,0.9878147840499878,0.002747670281678438
0,0,0.9650251865386963,0.002670379588380456,0.03163832798600197,0.0006661474471911788
0,0,0.9845589995384216,0.0016668598400428891,0.013166708871722221,0.0006073899567127228
1,1,0.0012139114551246166,0.995274007320404,0.00241384981200099,0.0010983627289533615
0,0,0.9898440837860107,0.0013246877351775765,0.007478054612874985,0.0013531356817111373
2,2,0.006344730965793133,0.0029497328214347363,0.9861164689064026,0.004589054733514786
1,1,0.0021680756472051144,0.9939593076705933,0.0033416631631553173,0.0005309954285621643
0,0,0.9849004745483398,0.0026018484495580196,0.012086399830877781,0.0004113196046091616
1,1,0.013229195959866047,0.9784896969795227,0.0077440012246370316,0.0005370434373617172
2,2,0.00735514098778367,0.005367265082895756,0.9856808185577393,0.0015967023791745305
0,0,0.9897202849388123,0.0014674403937533498,0.00725648133084178,0.0015557518927380443
1,1,0.0030791580211371183,0.9931311011314392,0.00321306218393147,0.0005766922840848565
2,2,0.007402115035802126,0.0030675968155264854,0.9874933362007141,0.0020368683617562056
2,2,0.0019623758271336555,0.0029180203564465046,0.9939031004905701,0.0012164165964350104
2,2,0.003848576219752431,0.003164611291140318,0.9914242625236511,0.0015626167878508568
0,0,0.9800267815589905,0.0042396229691803455,0.015152815729379654,0.000580671476200223
1,1,0.002033123280853033,0.9942506551742554,0.0031044131610542536,0.000611832132562995
2,1,0.003556350711733103,0.9794152975082397,0.016636226326227188,0.00039210153045132756
0,0,0.9911125302314758,0.0013634335482493043,0.006029863841831684,0.0014941486297175288
2,2,0.003125462681055069,0.0033645869698375463,0.9910304546356201,0.002479450311511755
0,0,0.8106980919837952,0.05139440670609474,0.13634847104549408,0.0015590679831802845
1,2,0.0037407251074910164,0.0057874806225299835,0.989575207233429,0.0008965958841145039
1,1,0.002794798230752349,0.9933379888534546,0.0033397225197404623,0.0005275321309454739
0,2,0.025510789826512337,0.009583815932273865,0.9640992283821106,0.0008061436237767339
2,2,0.36500218510627747,0.030528681352734566,0.6031047105789185,0.001364479074254632
2,2,0.008873934857547283,0.0033767789136618376,0.9853602051734924,0.0023890980519354343
1,2,0.010944140143692493,0.007423873990774155,0.9806297421455383,0.001002217293716967
0,0,0.9924668669700623,0.0011040446115657687,0.0057816281914711,0.0006474319961853325
1,1,0.0025853354018181562,0.9635077714920044,0.033268384635448456,0.000638456956949085
0,2,0.10341481119394302,0.011653182096779346,0.8828728795051575,0.002059039194136858
2,0,0.5994588136672974,0.01961708813905716,0.3797129988670349,0.0012110809329897165
0,0,0.9770410656929016,0.005442649591714144,0.0170973502099514,0.00041897298069670796
1,1,0.003331489861011505,0.991001307964325,0.005266059655696154,0.0004012383578810841
0,0,0.9839682579040527,0.0028447541408240795,0.01273413933813572,0.0004528658464550972
2,2,0.005208075977861881,0.0031618457287549973,0.9877904653549194,0.003839529352262616
0,0,0.9916792511940002,0.0013112161541357636,0.005961079616099596,0.0010483884252607822
1,1,0.0015294748591259122,0.992942214012146,0.004988048225641251,0.0005402109236456454
1,1,0.0016408414812758565,0.9794689416885376,0.018136825412511826,0.0007533961907029152
0,0,0.9771026372909546,0.004301582928746939,0.018124895170331,0.000470778439193964
2,2,0.006791222374886274,0.0027267399709671736,0.986315131187439,0.004167027305811644
0,2,0.019482215866446495,0.01176445558667183,0.9676803350448608,0.001073018298484385
0,0,0.8447638154029846,0.005202237516641617,0.14836570620536804,0.0016681486740708351
1,1,0.0020193869713693857,0.9945659637451172,0.002801751485094428,0.0006127870874479413
2,2,0.01067765150219202,0.0033466587774455547,0.9805623292922974,0.005413402803242207
1,1,0.008374769240617752,0.9818326234817505,0.00940039474517107,0.0003922443138435483
2,1,0.006933021359145641,0.9846300482749939,0.008065545931458473,0.0003714083868544549
1,1,0.004507239442318678,0.6287676692008972,0.3656611740589142,0.0010639921529218554
2,2,0.005794052965939045,0.2031039148569107,0.7902251482009888,0.0008768136030994356
0,2,0.09372599422931671,0.1870589703321457,0.7183831930160522,0.0008317935280501842
2,2,0.0036391119938343763,0.002659692894667387,0.9904196858406067,0.003281533718109131
1,1,0.001283077523112297,0.9949576258659363,0.0029847430996596813,0.0007745393668301404
0,0,0.9914042949676514,0.0014235074631869793,0.005656090565025806,0.0015160999028012156
0,0,0.990344226360321,0.0012650222051888704,0.007747682277113199,0.0006430598441511393
1,1,0.0014022380346432328,0.9953451752662659,0.002022623550146818,0.001229940797202289
2,2,0.004162252880632877,0.017306076362729073,0.9777765274047852,0.0007551481830887496
1,1,0.011809615418314934,0.9726807475090027,0.015121042728424072,0.00038851090357638896
0,0,0.9909756779670715,0.0012498816940933466,0.007142825983464718,0.0006316155777312815
2,1,0.01672419346868992,0.9217397570610046,0.061143964529037476,0.0003920609597116709
0,0,0.9903386235237122,0.002393757225945592,0.006857584696263075,0.00041000073542818427
1,2,0.004754430148750544,0.13095252215862274,0.8636219501495361,0.0006710782763548195
2,0,0.47327131032943726,0.07187100499868393,0.45358315110206604,0.0012745785061269999
1,0,0.9577808976173401,0.010546205565333366,0.03097316436469555,0.0006996553274802864
0,0,0.6693962812423706,0.008324707858264446,0.3206477165222168,0.0016312054358422756
2,0,0.9880173206329346,0.0018000443233177066,0.0073141073808074,0.002868538722395897
0,0,0.9695584177970886,0.005553628318011761,0.024288611486554146,0.0005993369850330055
1,1,0.001498640631325543,0.995391845703125,0.002127566374838352,0.0009818637045100331
2,2,0.013862081803381443,0.12655149400234222,0.8589995503425598,0.0005868502194061875
1,1,0.0012575063155964017,0.9922283291816711,0.00589962862432003,0.0006145138759166002
0,0,0.9904831647872925,0.0012539897579699755,0.007019401527941227,0.0012434102827683091
2,2,0.008333563804626465,0.002890924224629998,0.9846396446228027,0.004135782830417156
0,0,0.9915235042572021,0.0011292133713141084,0.006269794888794422,0.0010775187984108925
1,1,0.002290914300829172,0.954674243927002,0.04215923324227333,0.0008756302413530648
2,2,0.0062414491549134254,0.0033880439586937428,0.9883113503456116,0.002059136051684618
0,0,0.9902735352516174,0.0014028458390384912,0.006778232287615538,0.0015454699750989676
1,1,0.002410733141005039,0.9944227337837219,0.0022604491095989943,0.00090615643421188
2,2,0.01117460336536169,0.004536026157438755,0.9821579456329346,0.002131484216079116
3,0,0.8768059015274048,0.005086773075163364,0.11714961379766464,0.0009577115415595472
0,0,0.9908327460289001,0.0012829182669520378,0.0069581870920956135,0.0009260372025892138
1,1,0.0013886444503441453,0.994839608669281,0.003061296883970499,0.0007104880060069263
1,1,0.0012791412882506847,0.9951446652412415,0.0017429374856874347,0.001833166228607297
2,2,0.006774485111236572,0.0028990572318434715,0.9867597222328186,0.003566792467609048
0,0,0.9896794557571411,0.002066059038043022,0.007825846783816814,0.0004285520117264241
2,2,0.08146999031305313,0.03332052752375603,0.8840924501419067,0.0011170577490702271
1,2,0.016436774283647537,0.009089397266507149,0.9734153151512146,0.0010585638228803873
0,0,0.9884178042411804,0.00167127326130867,0.007475818507373333,0.0024350855965167284
1,1,0.002853031735867262,0.9937430024147034,0.0025481872726231813,0.0008557483088225126
2,2,0.03221132233738899,0.005621871445327997,0.9581365585327148,0.004030346404761076
0,0,0.9424901604652405,0.005209796596318483,0.051404207944869995,0.0008957844111137092
2,2,0.004130136221647263,0.002369088353589177,0.9914761185646057,0.0020246838685125113
0,0,0.9905893802642822,0.00117562769446522,0.007476726081222296,0.00075832090806216
1,1,0.001370367594063282,0.9942097663879395,0.003804770763963461,0.0006151373381726444
1,1,0.0014356231549754739,0.9935584664344788,0.004471889231353998,0.0005340275820344687
0,0,0.9438849091529846,0.019671302288770676,0.03538878262042999,0.001055109198205173
2,2,0.026779141277074814,0.21034151315689087,0.7622681260108948,0.0006112889968790114
2,2,0.01246665883809328,0.027974873781204224,0.958913266658783,0.00064513785764575
1,1,0.009803682565689087,0.7724729180335999,0.21714216470718384,0.0005812606541439891
0,0,0.9918473958969116,0.001182342879474163,0.00640195794403553,0.0005683369236066937
2,2,0.019643835723400116,0.35232022404670715,0.6273177862167358,0.0007180983084253967
1,1,0.0021765546407550573,0.9926962852478027,0.004649457521736622,0.0004776969435624778
0,2,0.01269740890711546,0.047831326723098755,0.9388079643249512,0.0006633174489252269
2,2,0.004994142334908247,0.008345810696482658,0.9858078956604004,0.0008521798881702125
0,2,0.004364533815532923,0.0029244821052998304,0.990486204624176,0.0022248097229748964
1,1,0.002124825492501259,0.9944275617599487,0.0028292599599808455,0.0006182733923196793
2,0,0.9894110560417175,0.0011897396761924028,0.008409123867750168,0.0009899900760501623
1,2,0.006054504308849573,0.01636163704097271,0.9770199060440063,0.0005640200688503683
2,2,0.008944165892899036,0.00289613613858819,0.984312117099762,0.0038475790061056614
0,0,0.989150881767273,0.0015426913741976023,0.008852990344166756,0.0004534127074293792
1,1,0.0016730405623093247,0.9952021837234497,0.002117911586537957,0.0010068530682474375
2,2,0.00872301496565342,0.0035959116648882627,0.9820007681846619,0.005680341273546219
0,0,0.9912363290786743,0.0012626323150470853,0.006007939111441374,0.0014931400073692203
2,1,0.0046110753901302814,0.9444085359573364,0.05053669214248657,0.0004436942981556058
1,1,0.002420146483927965,0.9892780780792236,0.007871847599744797,0.0004299953579902649
2,2,0.013209509663283825,0.05637294799089432,0.9294077754020691,0.0010096835903823376
1,2,0.01337595283985138,0.23290275037288666,0.7530143857002258,0.0007068752311170101
0,0,0.9911438226699829,0.0013009720714762807,0.006176679860800505,0.0013785401824861765
2,0,0.969711184501648,0.007352109532803297,0.02232826128602028,0.0006084420601837337
1,1,0.0016774043906480074,0.9951357245445251,0.0023960822727531195,0.0007907504914328456
0,0,0.9909014701843262,0.0012539966264739633,0.006685121916234493,0.001159443287178874
2,2,0.0048835305497050285,0.3831368684768677,0.6109212636947632,0.0010583597468212247
0,0,0.9908356666564941,0.0013491010759025812,0.0062842960469424725,0.0015309087466448545
1,1,0.0017047814326360822,0.9951948523521423,0.002269302261993289,0.0008310292032547295
0,0,0.9909152388572693,0.0012495089322328568,0.006571758072823286,0.0012635457096621394
1,2,0.00653641764074564,0.006860845256596804,0.9853910207748413,0.0012117215665057302
2,1,0.02844010852277279,0.8997304439544678,0.0714074969291687,0.00042193548870272934
2,2,0.005138165317475796,0.002920424332842231,0.9895283579826355,0.002413030480965972
1,1,0.0015471017686650157,0.9953275918960571,0.0018061103764921427,0.0013191649923101068
0,0,0.9921139478683472,0.0011345914099365473,0.005932250525802374,0.0008191842935048044
0,2,0.04007212445139885,0.01225383672863245,0.9464093446731567,0.0012647138210013509
1,1,0.015341980382800102,0.9591335654258728,0.02512170374393463,0.00040276412619277835
2,2,0.003458891063928604,0.002495200140401721,0.9920324087142944,0.002013525227084756
1,1,0.0015390285989269614,0.9948185086250305,0.003016758244484663,0.0006256957422010601
2,2,0.0024441052228212357,0.014007744379341602,0.9826889038085938,0.0008592668455094099
0,0,0.9871664643287659,0.0021424945443868637,0.01028425432741642,0.00040681392420083284
2,2,0.007293451111763716,0.0033110957592725754,0.9854845404624939,0.003910886123776436
0,0,0.9911694526672363,0.0013958346098661423,0.006008762866258621,0.0014260002644732594
1,1,0.0021432533394545317,0.9941034913063049,0.00320958043448627,0.0005437572835944593
1,1,0.0025043862406164408,0.9797311425209045,0.01726824790239334,0.0004962017992511392
0,2,0.06384073942899704,0.012604737654328346,0.9208171367645264,0.0027373721823096275
2,1,0.0032313205301761627,0.8539466261863708,0.14161819219589233,0.0012038758723065257
2,1,0.01129014790058136,0.8391034007072449,0.14898894727230072,0.0006175149464979768
1,2,0.1776767075061798,0.19651618599891663,0.6248614192008972,0.0009456597035750747
2,0,0.9924582242965698,0.0012127951486036181,0.005546065978705883,0.0007829878595657647
2,2,0.008416739292442799,0.0029820669442415237,0.9845811724662781,0.004020106978714466
1,1,0.0021047003101557493,0.9947174191474915,0.0024951742962002754,0.0006827558390796185
0,0,0.9909802079200745,0.001572865410707891,0.006929587107151747,0.000517316977493465
2,2,0.008321762084960938,0.0033123677130788565,0.9831088185310364,0.005257070530205965
0,0,0.9895228743553162,0.0015653360169380903,0.008493463508784771,0.0004182577249594033
1,1,0.002364509040489793,0.9943503737449646,0.0025882490444928408,0.0006968304514884949
2,2,0.00494836550205946,0.0038032501470297575,0.9903811812400818,0.000867231865413487
2,2,0.006136903539299965,0.009840348735451698,0.9833683371543884,0.0006543492781929672
0,2,0.02892293408513069,0.008635136298835278,0.9615669250488281,0.0008749451953917742
0,0,0.989648163318634,0.0013012704439461231,0.007465262897312641,0.0015853074146434665
1,1,0.001498091616667807,0.9950547218322754,0.0026544444262981415,0.0007927050464786589
2,1,0.006654971279203892,0.60453200340271,0.38794466853141785,0.0008684186614118516
2,0,0.8982348442077637,0.006182217504829168,0.0947263091802597,0.0008566816104575992
0,0,0.959170937538147,0.011571276932954788,0.028668615967035294,0.0005890709580853581
1,0,0.9907931685447693,0.0013879623729735613,0.007179006468504667,0.0006398535915650427
0,2,0.039569031447172165,0.03129839152097702,0.9284253716468811,0.0007072391454130411
1,1,0.0014323450159281492,0.9953413009643555,0.001805322477594018,0.001421011402271688
2,0,0.9843257665634155,0.0032963643316179514,0.011962924152612686,0.00041504146065562963
1,1,0.0017202082090079784,0.9951554536819458,0.002330706687644124,0.0007936942274682224
2,2,0.008028823882341385,0.002864488633349538,0.9856734275817871,0.003433263162150979
