label,prediction,0,1,2
1,0,0.5163360834121704,0.45993828773498535,0.023725606501102448
0,0,0.4448030889034271,0.1491357684135437,0.40606117248535156
1,0,0.6338460445404053,0.10287939012050629,0.26327458024024963
1,2,0.04668625816702843,0.04323988035321236,0.9100738167762756
0,1,0.3041243553161621,0.4208061397075653,0.2750694751739502
1,1,0.32725533843040466,0.36031824350357056,0.31242635846138
1,1,0.19167080521583557,0.567542314529419,0.24078689515590668
1,2,0.13011910021305084,0.19994576275348663,0.6699351668357849
1,0,0.3743020296096802,0.29646381735801697,0.32923418283462524
1,2,0.06251184642314911,0.058737270534038544,0.8787508010864258
2,1,0.08077560365200043,0.8653655648231506,0.05385884642601013
1,2,0.35051968693733215,0.03331882506608963,0.6161614656448364
2,0,0.4747811555862427,0.05676877126097679,0.4684500992298126
2,1,0.44053155183792114,0.5392877459526062,0.02018066868185997
1,2,0.06031663343310356,0.03419109061360359,0.9054922461509705
1,1,0.3059462010860443,0.6217383146286011,0.07231542468070984
1,2,0.4240025579929352,0.14878302812576294,0.4272143840789795
1,2,0.03277362138032913,0.43028539419174194,0.5369409918785095
1,0,0.44049862027168274,0.3661041259765625,0.19339728355407715
2,2,0.10557680577039719,0.0668015405535698,0.8276216387748718
2,2,0.10484495013952255,0.10295180976390839,0.7922031879425049
2,2,0.10685301572084427,0.3464614152908325,0.5466855764389038
0,0,0.47978609800338745,0.09768591821193695,0.422527939081192
0,2,0.32086053490638733,0.08839678019285202,0.5907427668571472
2,1,0.09902361035346985,0.8236050605773926,0.07737135142087936
2,0,0.6192368865013123,0.11961481720209122,0.2611483037471771
0,1,0.03257041797041893,0.4852241277694702,0.48220545053482056
1,1,0.26402127742767334,0.47106221318244934,0.26491647958755493
0,2,0.3182092308998108,0.18197253346443176,0.4998181462287903
0,2,0.08499578386545181,0.14049150049686432,0.7745127081871033
1,2,0.1015610620379448,0.44728437066078186,0.451154500246048
1,2,0.24353830516338348,0.18690426647663116,0.5695573687553406
1,0,0.6918206810951233,0.11433525383472443,0.19384407997131348
2,0,0.7670238018035889,0.16824597120285034,0.06473015993833542
0,2,0.02925957553088665,0.4799797832965851,0.4907606542110443
1,0,0.46390029788017273,0.33791372179985046,0.198185995221138
0,0,0.4773171842098236,0.07143368571996689,0.4512491226196289
1,0,0.6439986824989319,0.33013689517974854,0.02586444281041622
2,1,0.07468178868293762,0.794037401676178,0.1312808096408844
2,1,0.042229101061820984,0.9113935232162476,0.046377409249544144
0,0,0.6550813913345337,0.260243684053421,0.0846749022603035
1,0,0.6470356583595276,0.32264167070388794,0.03032262623310089
1,2,0.06269471347332001,0.3275136351585388,0.60979163646698
2,2,0.09448457509279251,0.14683671295642853,0.7586787939071655
0,0,0.7309340834617615,0.21368327736854553,0.05538263916969299
1,1,0.1961974948644638,0.4851160943508148,0.31868642568588257
0,0,0.723294734954834,0.20425979793071747,0.07244546711444855
1,1,0.13644301891326904,0.8159260153770447,0.04763096943497658
1,0,0.6554588079452515,0.17700405418872833,0.16753709316253662
2,2,0.3022952377796173,0.3201003670692444,0.3776043653488159
0,1,0.3298530876636505,0.33693167567253113,0.33321526646614075
0,2,0.12831227481365204,0.146070197224617,0.725617527961731
1,0,0.908108115196228,0.047372255474328995,0.04451964795589447
0,1,0.3121478259563446,0.5747189521789551,0.11313323676586151
0,2,0.18483637273311615,0.1865060180425644,0.6286576390266418
2,1,0.046793270856142044,0.8622866868972778,0.09091995656490326
1,2,0.10974196344614029,0.13581974804401398,0.7544383406639099
2,0,0.4792672097682953,0.08635348081588745,0.43437930941581726
2,1,0.05269606411457062,0.48168379068374634,0.46562016010284424
0,2,0.09772434830665588,0.39621028304100037,0.5060653686523438
0,1,0.2657369077205658,0.5246841907501221,0.20957891643047333
0,0,0.645811140537262,0.08680496364831924,0.2673839032649994
1,2,0.20324936509132385,0.06271567195653915,0.7340350151062012
1,2,0.08726247400045395,0.14361725747585297,0.7691202163696289
2,0,0.8442226052284241,0.10716746747493744,0.048609983175992966
2,2,0.17340733110904694,0.410455584526062,0.41613709926605225
1,0,0.5626839399337769,0.03306632861495018,0.40424975752830505
1,0,0.4588371217250824,0.10041205585002899,0.44075077772140503
0,1,0.08102400600910187,0.6534618735313416,0.2655140459537506
1,1,0.3604268431663513,0.3816036283969879,0.25796955823898315
0,1,0.23388682305812836,0.566383957862854,0.19972923398017883
1,2,0.07391069084405899,0.4287165105342865,0.4973728060722351
1,1,0.022269124165177345,0.582996129989624,0.3947347104549408
1,0,0.6216678023338318,0.19493424892425537,0.18339799344539642
1,2,0.04965924844145775,0.04622282832860947,0.9041178822517395
2,0,0.3797000050544739,0.3098553717136383,0.3104446530342102
0,1,0.04499558359384537,0.91363525390625,0.041369158774614334
2,1,0.2644297480583191,0.3846627473831177,0.3509075343608856
0,2,0.18981178104877472,0.2089884877204895,0.6011996865272522
1,0,0.5104833245277405,0.45949220657348633,0.030024418607354164
0,2,0.10326819866895676,0.06937810033559799,0.8273537158966064
2,0,0.4948797821998596,0.3385021388530731,0.16661810874938965
0,2,0.0799712985754013,0.12590764462947845,0.7941210269927979
1,2,0.3089051842689514,0.3027845323085785,0.3883102834224701
0,0,0.36209774017333984,0.3383300304412842,0.29957225918769836
0,0,0.5293055772781372,0.43380868434906006,0.03688569366931915
1,0,0.8767627477645874,0.038278404623270035,0.08495877683162689
0,0,0.3636687397956848,0.3102532625198364,0.32607799768447876
0,0,0.6402451395988464,0.32586148381233215,0.03389333188533783
0,0,0.6492868661880493,0.28815874457359314,0.06255432218313217
1,0,0.9154490828514099,0.04035651683807373,0.04419436305761337
1,0,0.7553104758262634,0.13565276563167572,0.10903673619031906
2,1,0.4782528877258301,0.5043514370918274,0.017395710572600365
0,0,0.5330840945243835,0.44158753752708435,0.025328386574983597
1,1,0.020434310659766197,0.5123565196990967,0.46720919013023376
1,2,0.26639777421951294,0.323368638753891,0.41023361682891846
1,2,0.09032575786113739,0.09233839064836502,0.817335844039917
0,0,0.9128100872039795,0.042725756764411926,0.04446420446038246
1,0,0.33365800976753235,0.33351799845695496,0.33282405138015747
2,0,0.8533095717430115,0.09081470221281052,0.055875759571790695
2,0,0.7198885679244995,0.08034298568964005,0.19976848363876343
1,0,0.870881199836731,0.052229639142751694,0.07688918709754944
0,1,0.16771593689918518,0.7191470265388489,0.11313702166080475
2,0,0.4378323256969452,0.26209133863449097,0.3000762462615967
2,2,0.12570513784885406,0.09705263376235962,0.7772423028945923
0,2,0.023467281833291054,0.4303421080112457,0.5461905598640442
0,1,0.43642494082450867,0.5388003587722778,0.024774685502052307
0,2,0.3232477605342865,0.3312157392501831,0.3455365300178528
1,2,0.043356120586395264,0.03683002293109894,0.919813871383667
2,0,0.5211058855056763,0.028145205229520798,0.4507489502429962
2,1,0.03130488842725754,0.48476240038871765,0.4839327335357666
2,1,0.1807619333267212,0.7399458885192871,0.07929220050573349
1,0,0.3607119917869568,0.2817091941833496,0.3575787842273712
2,0,0.5351542830467224,0.3281843066215515,0.1366613358259201
0,1,0.20124031603336334,0.4537107050418854,0.3450489342212677
0,0,0.4995337426662445,0.46805647015571594,0.03240976110100746
0,0,0.45170870423316956,0.11416483670473099,0.43412643671035767
0,1,0.38731980323791504,0.414428174495697,0.19825205206871033
0,0,0.9166119694709778,0.04535868391394615,0.03802928328514099
0,2,0.07313456386327744,0.07557278871536255,0.8512926697731018
1,0,0.651294469833374,0.06829746067523956,0.2804080843925476
0,2,0.30650365352630615,0.30528321862220764,0.3882131278514862
1,1,0.4600982069969177,0.4729453921318054,0.06695643812417984
0,1,0.27078738808631897,0.38152456283569336,0.3476880192756653
0,0,0.503859281539917,0.4509144723415375,0.04522623494267464
1,1,0.2247181385755539,0.5892333984375,0.1860484778881073
1,0,0.581188976764679,0.20827053487300873,0.21054048836231232
2,0,0.6337364912033081,0.1080733984708786,0.2581900656223297
2,0,0.8570753931999207,0.07255161553621292,0.07037295401096344
0,0,0.8957133293151855,0.05298936367034912,0.051297351717948914
0,2,0.37449508905410767,0.04933004826307297,0.576174795627594
1,2,0.36136212944984436,0.15352030098438263,0.4851176142692566
0,2,0.31053727865219116,0.32339349389076233,0.3660692274570465
1,2,0.43299299478530884,0.07451439648866653,0.49249267578125
0,2,0.019126638770103455,0.43670454621315,0.5441687703132629
2,0,0.4904594123363495,0.3606623411178589,0.148878276348114
2,0,0.7095777988433838,0.22674442827701569,0.06367775797843933
2,0,0.35114458203315735,0.32374972105026245,0.32510578632354736
2,0,0.8296799659729004,0.13120464980602264,0.03911539539694786
1,0,0.5227500796318054,0.03280501812696457,0.4444449841976166
0,0,0.483549565076828,0.11246352642774582,0.40398696064949036
2,2,0.4199659824371338,0.13572348654270172,0.44431060552597046
2,2,0.21743804216384888,0.3627829849720001,0.4197789430618286
0,2,0.033200450241565704,0.4779439866542816,0.4888555705547333
0,2,0.09953496605157852,0.35211145877838135,0.5483535528182983
0,1,0.1331762820482254,0.8194477558135986,0.04737602174282074
1,0,0.4019526243209839,0.20901334285736084,0.38903406262397766
1,2,0.16894254088401794,0.23868611454963684,0.5923713445663452
1,0,0.40536782145500183,0.3864430785179138,0.20818911492824554
1,0,0.6772955656051636,0.12535688281059265,0.19734753668308258
2,0,0.8948853611946106,0.0539286844432354,0.05118592083454132
0,0,0.6106902360916138,0.04470711946487427,0.3446026146411896
0,1,0.07073728740215302,0.8471216559410095,0.08214101195335388
0,0,0.36264556646347046,0.32786843180656433,0.3094860017299652
0,0,0.4768098294734955,0.3323485255241394,0.1908416450023651
0,1,0.17976665496826172,0.7655885815620422,0.054644741117954254
0,1,0.3357764184474945,0.33969414234161377,0.3245294392108917
1,1,0.20076169073581696,0.7576642632484436,0.04157404601573944
1,0,0.5096191763877869,0.4705190360546112,0.019861828535795212
0,0,0.39988040924072266,0.31075891852378845,0.2893607020378113
2,1,0.15050452947616577,0.47209230065345764,0.3774031698703766
0,1,0.37564322352409363,0.38093042373657227,0.2434263825416565
2,1,0.059529390186071396,0.8790311217308044,0.06143947318196297
0,1,0.028834139928221703,0.5202387571334839,0.45092707872390747
1,1,0.09452531486749649,0.46848955750465393,0.43698516488075256
0,2,0.05930198356509209,0.44231683015823364,0.49838119745254517
1,0,0.49883002042770386,0.21619920432567596,0.28497081995010376
0,2,0.06551315635442734,0.06288185715675354,0.8716049790382385
1,0,0.5129994750022888,0.4428578019142151,0.04414274916052818
2,2,0.41005587577819824,0.14592385292053223,0.4440203011035919
0,1,0.032331716269254684,0.5244361162185669,0.44323214888572693
1,1,0.3693559765815735,0.5898309350013733,0.04081308841705322
2,2,0.09620723128318787,0.26739951968193054,0.6363933086395264
2,0,0.4157954454421997,0.20196236670017242,0.3822421729564667
0,2,0.07515767961740494,0.04740872234106064,0.8774335980415344
1,2,0.34771913290023804,0.3018897771835327,0.35039106011390686
0,2,0.40875205397605896,0.09512649476528168,0.49612149596214294
0,2,0.2795179486274719,0.3303432762622833,0.39013877511024475
1,0,0.5375056266784668,0.05332912877202034,0.40916529297828674
1,0,0.637454092502594,0.3263762295246124,0.03616959601640701
1,0,0.7047269344329834,0.1017444059252739,0.19352857768535614
2,0,0.5426706671714783,0.4295402467250824,0.027789082378149033
2,1,0.11427472531795502,0.7368553876876831,0.14886991679668427
0,1,0.32103168964385986,0.4927990138530731,0.18616923689842224
2,2,0.11504673212766647,0.40834248065948486,0.47661077976226807
0,2,0.21909929811954498,0.15212638676166534,0.6287742853164673
2,2,0.05826356261968613,0.0586322583258152,0.883104145526886
2,1,0.35241132974624634,0.552842915058136,0.09474574029445648
1,2,0.31166699528694153,0.3102186322212219,0.37811437249183655
0,2,0.3196825683116913,0.337778776884079,0.34253865480422974
1,1,0.04242604225873947,0.9122995734214783,0.04527442529797554
0,0,0.5429184436798096,0.40516796708106995,0.051913630217313766
2,0,0.6176560521125793,0.3253380358219147,0.057005953043699265
1,2,0.3952961266040802,0.02379884570837021,0.580905020236969
1,0,0.4570216238498688,0.3128524720668793,0.23012590408325195
0,2,0.03995447978377342,0.09043663740158081,0.8696089386940002
0,0,0.8741604685783386,0.04233812540769577,0.08350136131048203
1,0,0.8520084619522095,0.08174475282430649,0.06624679267406464
0,2,0.10615185648202896,0.054661400616168976,0.8391867280006409
2,0,0.7366384863853455,0.1739809513092041,0.08938060700893402
1,0,0.5133711099624634,0.4211351275444031,0.06549376249313354
1,0,0.46345874667167664,0.07489698380231857,0.4616442322731018
1,2,0.28773361444473267,0.3501051366329193,0.3621613085269928
0,2,0.024752501398324966,0.46303117275238037,0.512216329574585
1,2,0.0473446287214756,0.04983306676149368,0.9028223156929016
2,1,0.13837352395057678,0.5708718299865723,0.29075467586517334
0,1,0.14599166810512543,0.4378274381160736,0.41618087887763977
0,1,0.3254372775554657,0.3457368016242981,0.3288258910179138
1,2,0.3597032129764557,0.0423160120844841,0.5979808568954468
0,1,0.12064624577760696,0.7916144132614136,0.08773932605981827
2,2,0.0754752978682518,0.42285263538360596,0.5016720294952393
2,0,0.8125025629997253,0.1234351247549057,0.0640622228384018
1,2,0.10075180232524872,0.14724920690059662,0.751999020576477
0,1,0.23319470882415771,0.44720128178596497,0.3196040391921997
1,2,0.09932601451873779,0.4046998918056488,0.4959740936756134
1,2,0.22199931740760803,0.36057421565055847,0.4174264967441559
1,2,0.4766753315925598,0.02874346263706684,0.49458128213882446
1,0,0.798844575881958,0.07347512990236282,0.12768030166625977
2,0,0.6658512353897095,0.2527227997779846,0.0814259871840477
0,1,0.30185186862945557,0.38098403811454773,0.3171640634536743
1,2,0.1518031358718872,0.32956212759017944,0.5186346769332886
1,1,0.26345914602279663,0.37695446610450745,0.3595863878726959
2,0,0.5137423276901245,0.43878373503685,0.047473881393671036
2,0,0.8180924654006958,0.0778588354587555,0.1040487140417099
2,2,0.08599185943603516,0.42393583059310913,0.49007225036621094
1,0,0.39155909419059753,0.2477157860994339,0.360725075006485
0,2,0.10290943831205368,0.1803434044122696,0.7167471647262573
2,0,0.5588183403015137,0.03648010268807411,0.4047015309333801
2,2,0.12897275388240814,0.05451657995581627,0.8165106177330017
2,0,0.7296081185340881,0.2164740264415741,0.05391784384846687
1,0,0.7479694485664368,0.04592342674732208,0.20610719919204712
0,2,0.10388243943452835,0.07636863738298416,0.8197489380836487
2,1,0.05537661537528038,0.7354298233985901,0.20919357240200043
2,1,0.29999691247940063,0.38019734621047974,0.31980574131011963
1,0,0.876788318157196,0.08115226775407791,0.04205945506691933
1,2,0.03694929927587509,0.47772470116615295,0.4853259027004242
1,2,0.10916384309530258,0.06314931064844131,0.8276868462562561
0,0,0.5178033709526062,0.03505847230553627,0.4471381604671478
0,1,0.2914224863052368,0.3938799202442169,0.3146975636482239
1,2,0.3996129333972931,0.03797193244099617,0.5624151229858398
0,0,0.5651826858520508,0.1845884472131729,0.2502288818359375
0,0,0.4129561483860016,0.3046471178531647,0.28239670395851135
0,0,0.4487398564815521,0.398953914642334,0.15230624377727509
0,0,0.5679532885551453,0.09737187623977661,0.3346748352050781
2,0,0.40068238973617554,0.3653067350387573,0.23401086032390594
0,1,0.2681811451911926,0.37093231081962585,0.3608865439891815
2,1,0.10253392904996872,0.8302560448646545,0.06721002608537674
0,2,0.46693024039268494,0.03632032498717308,0.4967494606971741
2,0,0.633819043636322,0.3278433382511139,0.0383375883102417
2,2,0.23308788239955902,0.3676687180995941,0.39924341440200806
1,0,0.600868821144104,0.046801596879959106,0.3523296117782593
1,0,0.9077669382095337,0.046063873916864395,0.046169161796569824
1,2,0.03549374267458916,0.035201940685510635,0.9293042421340942
1,2,0.04577701911330223,0.1928115338087082,0.7614114284515381
1,1,0.33758896589279175,0.6143496036529541,0.04806146025657654
1,2,0.06673864275217056,0.03820911794900894,0.8950521945953369
2,2,0.12871192395687103,0.09743402153253555,0.77385413646698
2,2,0.13843348622322083,0.19791904091835022,0.663647472858429
0,1,0.3510160446166992,0.4023074805736542,0.2466764599084854
0,0,0.7188622355461121,0.22755655646324158,0.053581271320581436
2,1,0.10447964072227478,0.6964340806007385,0.1990862637758255
0,2,0.19100074470043182,0.1125854104757309,0.6964138746261597
0,1,0.26855868101119995,0.6352627873420715,0.0961785838007927
1,1,0.046640295535326004,0.563601016998291,0.3897586762905121
0,0,0.6223334074020386,0.05656672269105911,0.32109981775283813
0,2,0.2678227722644806,0.02974226139485836,0.7024349570274353
0,1,0.30959680676460266,0.5356446504592896,0.154758483171463
0,2,0.15432950854301453,0.1253070831298828,0.7203633785247803
2,0,0.35654929280281067,0.30486175417900085,0.3385889232158661
1,2,0.09266260266304016,0.10960368067026138,0.797733724117279
2,1,0.0541134774684906,0.8640477061271667,0.08183880895376205
2,1,0.3413022458553314,0.3430345058441162,0.31566321849823
1,2,0.03545895963907242,0.25940996408462524,0.7051311135292053
0,1,0.32935261726379395,0.3396146893501282,0.3310326635837555
2,0,0.8570201992988586,0.07763174921274185,0.0653480738401413
1,1,0.0876789465546608,0.8219468593597412,0.09037420153617859
0,2,0.04489488899707794,0.040451765060424805,0.9146533608436584
0,1,0.09131710231304169,0.8251542448997498,0.08352863043546677
2,0,0.5367405414581299,0.4240611791610718,0.03919835761189461
2,1,0.0635497197508812,0.8878845572471619,0.04856574162840843
1,0,0.3765135109424591,0.25834327936172485,0.3651431202888489
1,0,0.8897096514701843,0.05973736569285393,0.05055306851863861
2,0,0.7451164126396179,0.20002812147140503,0.054855454713106155
2,0,0.3978341221809387,0.3941781520843506,0.20798778533935547
2,0,0.6985437273979187,0.09642550349235535,0.2050306797027588
2,1,0.15033182501792908,0.8065464496612549,0.04312172532081604
1,2,0.05022738128900528,0.4689761698246002,0.4807964861392975
2,2,0.24261891841888428,0.06760025769472122,0.6897807717323303
0,0,0.9040084481239319,0.040884245187044144,0.05510728061199188
2,1,0.2295350730419159,0.7190076112747192,0.05145730450749397
1,0,0.5051078200340271,0.44346487522125244,0.051427289843559265
1,1,0.108582504093647,0.7977036833763123,0.09371384978294373
1,0,0.5766415596008301,0.10464692115783691,0.318711519241333
2,0,0.8264888525009155,0.08107320964336395,0.0924379751086235
1,2,0.307811439037323,0.30577048659324646,0.3864181339740753
0,0,0.8227923512458801,0.1250673085451126,0.05214030295610428
0,0,0.4756777286529541,0.294156014919281,0.2301662564277649
0,2,0.02141670323908329,0.4682621657848358,0.5103211402893066
2,1,0.21944239735603333,0.5626181364059448,0.21793948113918304
2,2,0.08486482501029968,0.45027491450309753,0.4648601710796356
1,2,0.43609896302223206,0.033750444650650024,0.5301505923271179
2,2,0.05183349922299385,0.05856652557849884,0.8896000385284424
0,1,0.3684771955013275,0.40281593799591064,0.22870689630508423
1,0,0.6121810078620911,0.27804961800575256,0.10976933687925339
0,0,0.3794861435890198,0.28909870982170105,0.3314151465892792
2,1,0.058162983506917953,0.8527854084968567,0.08905158191919327
1,2,0.40197861194610596,0.03153907135128975,0.5664823651313782
0,2,0.23014885187149048,0.22934786975383759,0.5405033230781555
0,0,0.49164652824401855,0.020813364535570145,0.4875401258468628
2,2,0.0863359346985817,0.4079122543334961,0.5057517290115356
2,1,0.2050212174654007,0.4117468595504761,0.3832319676876068
1,0,0.3994613289833069,0.2561417818069458,0.3443969488143921
1,2,0.0250862929970026,0.4356653094291687,0.5392484664916992
0,1,0.1652744561433792,0.7588165998458862,0.07590896636247635
1,0,0.49737733602523804,0.4823923408985138,0.020230300724506378
2,1,0.03633303567767143,0.8771917223930359,0.08647528290748596
1,2,0.3453798294067383,0.05382285267114639,0.6007972955703735
0,1,0.3221876323223114,0.3423129916191101,0.3354993462562561
2,2,0.4726199507713318,0.029814789071679115,0.4975653290748596
2,1,0.3083425760269165,0.35749709606170654,0.33416035771369934
0,1,0.19617366790771484,0.7557570338249207,0.04806934669613838
2,2,0.3320654332637787,0.3304564654827118,0.3374781310558319
2,0,0.3741082549095154,0.31278881430625916,0.3131029009819031
0,1,0.04195922613143921,0.9138646125793457,0.04417620226740837
1,0,0.5342350006103516,0.4439234137535095,0.021841637790203094
0,2,0.1371966004371643,0.0662510022521019,0.7965524196624756
0,2,0.21291452646255493,0.22882607579231262,0.5582594275474548
2,0,0.789894700050354,0.03981638699769974,0.17028895020484924
1,0,0.8349974155426025,0.08550570905208588,0.0794968456029892
2,2,0.42467308044433594,0.030370891094207764,0.5449559688568115
0,1,0.43900105357170105,0.5027897953987122,0.0582091324031353
1,2,0.34119516611099243,0.2984083294868469,0.36039650440216064
0,2,0.2224225103855133,0.21034765243530273,0.5672298669815063
0,1,0.17505519092082977,0.6614928841590881,0.1634519100189209
0,2,0.23009485006332397,0.0782146230340004,0.6916905045509338
0,2,0.4559541642665863,0.02728748880326748,0.516758382320404
2,2,0.15505294501781464,0.07549668848514557,0.7694503664970398
0,1,0.115742027759552,0.5267664790153503,0.35749149322509766
0,0,0.8023351430892944,0.07046288251876831,0.12720191478729248
1,0,0.425447553396225,0.40024641156196594,0.17430607974529266
2,2,0.20101036131381989,0.22160662710666656,0.5773829817771912
2,1,0.23012083768844604,0.528754472732544,0.24112467467784882
2,2,0.31775015592575073,0.3296232521533966,0.35262662172317505
2,1,0.08672415465116501,0.8717650771141052,0.041510798037052155
1,1,0.06288376450538635,0.882641613483429,0.054474640637636185
1,1,0.32713186740875244,0.3599080443382263,0.31296008825302124
2,1,0.1745907962322235,0.44134703278541565,0.3840622007846832
2,2,0.3148527145385742,0.29818037152290344,0.3869668245315552
2,0,0.5188461542129517,0.02800203301012516,0.4531518220901489
1,0,0.4535174071788788,0.2038704752922058,0.3426121175289154
2,0,0.3651793301105499,0.3543785512447357,0.28044214844703674
2,0,0.5486167073249817,0.021378064528107643,0.43000516295433044
1,0,0.3774854838848114,0.3348883092403412,0.28762614727020264
0,1,0.12320324778556824,0.6947973966598511,0.1819993406534195
2,1,0.32652291655540466,0.35423508286476135,0.3192419707775116
1,1,0.27734556794166565,0.4250048100948334,0.29764965176582336
1,2,0.30788272619247437,0.3169761300086975,0.37514108419418335
1,1,0.31174129247665405,0.4426228702068329,0.24563585221767426
1,0,0.3544944226741791,0.3498386740684509,0.2956668734550476
0,0,0.45666465163230896,0.2799327075481415,0.26340264081954956
1,2,0.36798518896102905,0.13547684252262115,0.496537983417511
0,2,0.36722755432128906,0.026112880557775497,0.6066595315933228
0,0,0.454606294631958,0.28454914689064026,0.2608445882797241
1,2,0.05975212901830673,0.052734702825546265,0.8875132203102112
0,0,0.48625361919403076,0.4247753620147705,0.0889710858464241
0,1,0.12165295332670212,0.658881425857544,0.21946567296981812
2,1,0.44536659121513367,0.5083988308906555,0.046234551817178726
2,0,0.3784651458263397,0.2542140781879425,0.36732080578804016
0,1,0.27967777848243713,0.37370166182518005,0.3466205894947052
1,2,0.22767680883407593,0.12360949069261551,0.6487136483192444
0,0,0.5017846822738647,0.35243740677833557,0.14577794075012207
1,2,0.3067702651023865,0.34583336114883423,0.3473963141441345
2,0,0.4470161199569702,0.3601013720035553,0.19288256764411926
1,0,0.490780234336853,0.2234145998954773,0.28580519556999207
1,0,0.5522383451461792,0.37680888175964355,0.07095271348953247
2,0,0.40110665559768677,0.2657964825630188,0.3330969214439392
1,0,0.7837213277816772,0.0904102623462677,0.12586840987205505
1,2,0.33219674229621887,0.3203102648258209,0.3474929630756378
2,0,0.42549511790275574,0.4081973433494568,0.16630758345127106
1,0,0.6303184032440186,0.1149265319108963,0.25475504994392395
0,1,0.4590085744857788,0.49903032183647156,0.04196113720536232
2,2,0.041771795600652695,0.06649535149335861,0.8917328715324402
0,0,0.43750613927841187,0.22328785061836243,0.3392060399055481
2,0,0.5092953443527222,0.36050674319267273,0.1301979124546051
1,1,0.02649589814245701,0.506691575050354,0.46681252121925354
2,0,0.4981679916381836,0.018923314288258553,0.482908695936203
1,0,0.4996115565299988,0.033680260181427,0.4667082130908966
1,1,0.038078006356954575,0.6111053824424744,0.35081666707992554
0,2,0.2574387192726135,0.251220166683197,0.49134111404418945
0,2,0.04836273193359375,0.09357167780399323,0.8580656051635742
1,0,0.6978289484977722,0.2172132134437561,0.08495781570672989
2,1,0.13085360825061798,0.8282527327537537,0.04089364409446716
2,1,0.06709707528352737,0.8716796040534973,0.06122330203652382
1,0,0.42610931396484375,0.25866609811782837,0.31522461771965027
2,0,0.5813480019569397,0.03604363650083542,0.3826083838939667
1,1,0.023164262995123863,0.5421552062034607,0.4346804916858673
1,1,0.17909955978393555,0.6346774101257324,0.18622303009033203
0,0,0.9241704940795898,0.03903146833181381,0.03679805248975754
2,0,0.49192944169044495,0.48059871792793274,0.027471885085105896
0,0,0.8840476870536804,0.06137869879603386,0.05457368865609169
0,0,0.5887215733528137,0.36239662766456604,0.04888181388378143
2,0,0.7356956601142883,0.11816122382879257,0.1461431086063385
1,1,0.05980454757809639,0.8787429928779602,0.061452437192201614
1,2,0.21164746582508087,0.2588977813720703,0.52945476770401
1,1,0.22354745864868164,0.7276055216789246,0.04884694516658783
1,0,0.5548886656761169,0.030729923397302628,0.41438138484954834
1,0,0.5528984069824219,0.42008399963378906,0.027017533779144287
2,0,0.5069906711578369,0.4638211727142334,0.029188189655542374
1,2,0.052005037665367126,0.08619178831577301,0.8618032336235046
2,2,0.09817859530448914,0.44045552611351013,0.4613659381866455
2,1,0.29966962337493896,0.6538511514663696,0.046479299664497375
2,2,0.08077149838209152,0.40709128975868225,0.5121371746063232
2,0,0.6256905198097229,0.030405310913920403,0.3439042270183563
0,0,0.552323043346405,0.4218714237213135,0.02580554038286209
1,2,0.1706141084432602,0.1902896761894226,0.639096200466156
1,1,0.45225006341934204,0.5018392205238342,0.04591074585914612
1,1,0.3848247826099396,0.4117393493652344,0.20343586802482605
0,0,0.784553587436676,0.08748289197683334,0.12796354293823242
0,1,0.25776511430740356,0.3816809356212616,0.3605539798736572
2,1,0.33604705333709717,0.371827095746994,0.2921258807182312
0,2,0.038425784558057785,0.4713999629020691,0.4901743233203888
1,0,0.5109298825263977,0.03491576015949249,0.4541543424129486
0,1,0.0662752166390419,0.5413002967834473,0.39242449402809143
1,1,0.03389797732234001,0.5591281056404114,0.4069738984107971
0,2,0.10676027834415436,0.22469592094421387,0.668543815612793
2,1,0.1080051064491272,0.5159017443656921,0.37609317898750305
2,2,0.19998206198215485,0.34311556816101074,0.45690232515335083
2,2,0.03596123307943344,0.4429592192173004,0.5210795402526855
1,0,0.4904622435569763,0.022182798013091087,0.48735499382019043
2,2,0.05281313881278038,0.44990304112434387,0.4972838759422302
2,1,0.10840600728988647,0.7906094193458557,0.10098452866077423
1,0,0.4555736482143402,0.2517625093460083,0.2926638424396515
0,1,0.07579702883958817,0.8853404521942139,0.038862504065036774
1,1,0.33470553159713745,0.6061908006668091,0.05910363793373108
2,2,0.2681053876876831,0.30451929569244385,0.4273752272129059
1,2,0.17712202668190002,0.4110115170478821,0.4118664860725403
1,0,0.8134856820106506,0.14156629145145416,0.044948045164346695
0,0,0.8354603052139282,0.05339718610048294,0.11114250123500824
2,0,0.39272987842559814,0.22480255365371704,0.3824675679206848
0,2,0.03913327679038048,0.30538809299468994,0.6554785966873169
2,1,0.03616878017783165,0.6309762597084045,0.3328549563884735
0,1,0.16722777485847473,0.7560763955116272,0.07669581472873688
1,0,0.9170343279838562,0.0440027117729187,0.03896292671561241
2,1,0.2276725471019745,0.5229213833808899,0.24940605461597443
2,0,0.7678557634353638,0.18259359896183014,0.04955063760280609
2,0,0.6294472813606262,0.23738476634025574,0.13316801190376282
1,0,0.908289909362793,0.0503823384642601,0.04132772237062454
2,0,0.4066566228866577,0.33496543765068054,0.25837787985801697
0,1,0.06001843884587288,0.8675717115402222,0.07240980863571167
1,0,0.39929741621017456,0.35999488830566406,0.2407076358795166
1,1,0.3150407373905182,0.4485556483268738,0.23640364408493042
0,2,0.22465021908283234,0.18452973663806915,0.5908200144767761
2,0,0.3643982410430908,0.31515395641326904,0.32044774293899536
