label,prediction,0,1,2
0,0,0.9998489618301392,0.00011658278526738286,3.444895628490485e-05
2,2,1.3668028259417042e-05,2.0814557501580566e-05,0.9999654293060303
2,2,0.0988435447216034,0.13573871552944183,0.7654176950454712
1,1,7.422488010888628e-07,0.9992043375968933,0.0007949896389618516
0,0,0.9999165534973145,3.386905518709682e-06,8.010926831047982e-05
0,0,0.821732223033905,2.1304264009813778e-05,0.17824655771255493
1,1,1.7921069002113654e-06,0.9999980926513672,1.0473138445377117e-07
1,1,0.0001127634386648424,0.9997655749320984,0.00012170364789199084
1,1,0.00012824834266211838,0.9990744590759277,0.000797227316070348
1,1,4.824551524507115e-06,0.9999951124191284,5.387167689718808e-08
2,2,0.0007267966284416616,0.0007550451555289328,0.998518168926239
2,2,5.133953777658462e-07,3.369750629644841e-06,0.9999961853027344
1,1,6.689951078442391e-06,0.9999872446060181,6.021843091730261e-06
1,1,0.0040071583352983,0.9908113479614258,0.005181483458727598
2,2,0.0010475594317540526,0.00020596294780261815,0.998746395111084
2,2,9.997506822401192e-08,1.5803954056536895e-06,0.9999983310699463
2,2,0.0007725576288066804,8.253716288209034e-08,0.9992272853851318
2,2,2.785385549941566e-05,1.1131324981761281e-06,0.9999710321426392
1,1,0.001432168879546225,0.9983335137367249,0.0002342793595744297
1,1,0.00116731075104326,0.9979060888290405,0.0009266617125831544
2,2,3.638635826064274e-05,0.006256262771785259,0.9937073588371277
1,1,6.244789983611554e-05,0.9996559619903564,0.00028162956004962325
0,0,0.9987572431564331,0.0011413635220378637,0.00010142714018002152
1,1,3.57099088432733e-05,0.9996485710144043,0.00031575755565427244
2,2,0.00033335754415020347,0.00022221272229216993,0.9994444251060486
1,1,0.00012093097029719502,0.9997269511222839,0.0001520569494459778
2,2,0.004254366271197796,0.031761534512043,0.9639841318130493
0,0,0.9976927042007446,0.00023164703452493995,0.0020756640005856752
2,2,5.0286809710087255e-05,0.006748894229531288,0.9932008385658264
1,1,2.4810213972159545e-07,0.9999977350234985,2.000329686779878e-06
2,2,0.07312988489866257,9.202773071592674e-05,0.9267781376838684
2,2,4.189728497294709e-05,0.0003963397757615894,0.9995617270469666
0,0,0.9996465444564819,0.00033610768150538206,1.7340562408207916e-05
0,0,0.996884286403656,0.0002500203263480216,0.0028656991198658943
1,1,0.00019224057905375957,0.9998071789741516,6.568441222043475e-07
2,2,3.826606643997366e-06,1.7489543097326532e-05,0.9999786615371704
2,2,1.2781195835032122e-07,1.272010479169694e-07,0.9999997615814209
1,2,0.023650411516427994,0.43337175250053406,0.5429778695106506
2,2,8.056821570789907e-06,5.284697544993833e-05,0.9999390840530396
0,0,0.9724586009979248,9.614442433303338e-07,0.027540486305952072
0,0,0.9968863129615784,1.8594957509776577e-05,0.0030951532535254955
2,2,6.352822310873307e-06,0.00011147154145874083,0.9998822212219238
1,1,1.5601077052451728e-07,0.9999780654907227,2.180912997573614e-05
2,2,0.008175235241651535,0.0007609107997268438,0.9910638332366943
1,1,0.003585244296118617,0.9960612654685974,0.000353469600668177
1,1,4.370214810478501e-06,0.9999436140060425,5.1966606406494975e-05
1,1,6.0575282986974344e-05,0.9999109506607056,2.852546276699286e-05
0,0,0.999998927116394,4.068225791797886e-07,7.508560884161852e-07
2,2,8.705455547897145e-05,1.4278469961936935e-07,0.9999128580093384
2,2,0.00016275461530312896,0.01182620134204626,0.9880110621452332
1,1,0.0007922595250420272,0.9992031455039978,4.645580247597536e-06
1,1,0.00027162456535734236,0.99972003698349,8.285484000225551e-06
1,1,1.4492411537503358e-07,0.9999995231628418,2.897422461956012e-07
1,1,4.597165315090024e-08,0.9999998807907104,7.297941806427843e-08
1,1,0.10161560773849487,0.8018504977226257,0.0965338945388794
0,0,0.9999998807907104,4.765511363302721e-08,9.041591653158321e-08
1,1,2.130043270653914e-07,0.9978492259979248,0.002150588668882847
0,0,0.9999995231628418,1.0274326456283234e-07,3.2383621828557807e-07
1,1,0.0005120906862430274,0.9991143345832825,0.00037354277446866035
2,2,4.348562652012333e-05,5.0663380534388125e-05,0.9999058246612549
1,1,2.4990318706841208e-05,0.9999628067016602,1.2248369785083923e-05
1,1,0.0008527278550900519,0.9991194605827332,2.778129419311881e-05
1,1,0.00018832272326108068,0.9997854828834534,2.617015525174793e-05
1,1,0.01359268743544817,0.9799726605415344,0.006434632930904627
1,1,1.9124029222439276e-06,0.9999966621398926,1.3858455076842802e-06
0,0,0.9999997615814209,1.5211287518468453e-07,1.1271537658785746e-07
1,1,4.2408661101944745e-05,0.9999535083770752,4.104322670173133e-06
2,2,0.0006873621605336666,1.743630309647415e-05,0.9992952346801758
1,1,0.0027608980890363455,0.9816821217536926,0.01555703766644001
2,2,0.0027783529367297888,0.001255470677278936,0.9959661960601807
2,2,0.00015618671022821218,0.01681542582809925,0.9830284118652344
0,0,0.9999997615814209,1.0199877920058498e-07,1.5311566414766276e-07
1,1,1.191306679970694e-07,0.9999997615814209,1.3765102835350262e-07
0,0,0.9999816417694092,1.6650694306008518e-05,1.7156542071461445e-06
2,2,1.6974159677829448e-07,8.130159301344975e-08,0.9999997615814209
0,0,0.8796824812889099,0.12031157314777374,6.028755706211086e-06
0,0,0.9999940395355225,4.027976956422208e-06,1.8542261841503205e-06
2,2,1.100805548048811e-06,1.5075808335041074e-07,0.9999988079071045
1,1,0.0006067320355214179,0.9989087581634521,0.0004845096555072814
0,0,0.9883850812911987,0.0052586328238248825,0.006356274243444204
0,0,0.999980092048645,2.8099746032239636e-06,1.7037742509273812e-05
2,2,2.6547681954980362e-06,1.1016622636361717e-07,0.9999972581863403
2,2,7.814402488293126e-05,6.85596432958846e-08,0.9999216794967651
0,0,0.9999996423721313,2.8036006938236824e-07,1.1039471559115555e-07
1,1,5.838213473907672e-05,0.9999257326126099,1.587869701324962e-05
1,1,6.310294793365756e-07,0.9999980926513672,1.2917616913910024e-06
2,2,0.0001758513826644048,0.0013480917550623417,0.9984760880470276
1,1,1.5214767756788206e-07,0.9999986886978149,1.2059443861289765e-06
0,0,0.99994957447052,4.917004480375908e-05,1.3621454399981303e-06
2,2,1.7088201275328174e-05,0.0003165914095006883,0.9996663331985474
1,1,4.864581205765717e-05,0.999946117401123,5.224468168307794e-06
2,2,1.7101858418300253e-07,1.5753738580315257e-07,0.9999997615814209
1,1,1.0890857993217651e-07,0.9999997615814209,1.445258277499306e-07
2,2,1.1862969273579438e-07,9.442648547519639e-07,0.999998927116394
2,2,0.00021617459424305707,4.372591502033174e-05,0.9997400641441345
2,2,8.333112782565877e-05,2.7145375725012855e-07,0.9999164342880249
1,1,8.114124625535624e-07,0.9999991655349731,4.665051989150015e-08
0,2,0.4355580508708954,0.00030559732113033533,0.5641363859176636
1,1,1.7827002807280223e-07,0.9997302889823914,0.0002695289731491357
0,0,0.999988317489624,9.84129474090878e-06,1.8181715404352872e-06
0,0,0.973089337348938,4.451227937352087e-07,0.026910169050097466
1,1,9.814059922064189e-06,0.9991676807403564,0.0008225028868764639
0,0,0.9999980926513672,1.8301667523701326e-06,1.4806767012487398e-07
1,1,2.830129687936278e-06,0.9973801970481873,0.002616988029330969
0,0,0.9999880790710449,6.988450877543073e-06,4.894804078503512e-06
0,0,0.9997231364250183,9.929865285585038e-08,0.00027668572147376835
1,1,3.5555754038796294e-06,0.9997479319572449,0.0002484770957380533
0,0,0.9795722365379333,2.6958931087506244e-08,0.020427770912647247
1,1,7.952390745913362e-08,0.9999998807907104,3.8523747747376547e-08
0,0,0.9997424483299255,0.00021306083363015205,4.440528937266208e-05
0,0,0.9999988079071045,6.516597750305664e-07,6.081005494706915e-07
2,2,0.003258272772654891,0.0010695956880226731,0.9956722259521484
2,2,1.382419213769026e-06,3.785658554988913e-05,0.9999606609344482
1,1,1.1136079081097705e-07,0.9999998807907104,3.189456876384611e-08
1,1,1.1054364534857086e-07,0.9999992847442627,6.047742431292136e-07
1,1,0.007240321487188339,0.9926798343658447,7.987473509274423e-05
1,1,0.0007559205987490714,0.5173520445823669,0.48189204931259155
2,2,0.028243141248822212,1.2964233974344097e-05,0.9717438817024231
1,1,1.6276058545372507e-07,0.9999997615814209,8.969997367103133e-08
1,1,4.232402375237143e-07,0.9999985694885254,1.02272019830707e-06
1,1,1.8604899310048495e-07,0.9956222176551819,0.00437755323946476
2,2,8.807545782474335e-06,2.2245963918976486e-05,0.9999688863754272
2,2,8.338061888935044e-06,1.6420027577623841e-06,0.9999899864196777
1,1,0.0004212877247482538,0.9990556836128235,0.0005230569513514638
0,0,0.9999997615814209,1.5776440420722793e-07,1.473594863909966e-07
0,0,0.8764744997024536,7.250030466821045e-05,0.12345296889543533
2,2,8.944200089899823e-06,1.6042804418248124e-05,0.9999749660491943
1,1,4.907554739475017e-06,0.9999890327453613,6.020435648679268e-06
1,1,0.00019874205463565886,0.9988987445831299,0.0009025334729813039
2,2,0.00026402215007692575,5.412450263975188e-06,0.99973064661026
2,2,0.04619568586349487,0.0115281967446208,0.9422760605812073
2,2,1.1593685940169962e-06,1.9760997020057403e-05,0.9999790191650391
0,0,0.9985700845718384,0.0014101096894592047,1.9744711607927456e-05
0,0,0.999997615814209,1.176114778900228e-06,1.1943101299038972e-06
1,1,5.419045834287317e-08,0.9999423027038574,5.7696532167028636e-05
0,0,0.9986709356307983,7.996862905201851e-08,0.0013289363123476505
1,1,0.11908156424760818,0.8618051409721375,0.01911333203315735
1,1,1.8511795133235864e-05,0.9999808073043823,6.75683793360804e-07
0,0,0.99997878074646,1.5086970051925164e-05,6.133298484201077e-06
2,2,6.464520083682146e-07,7.718647765386777e-08,0.9999992847442627
2,2,0.007803057786077261,5.017411967855878e-05,0.9921467900276184
0,0,0.9999908208847046,5.560902536672074e-06,3.5943696730100783e-06
0,0,0.9999679327011108,3.172329888911918e-05,3.811333044723142e-07
2,2,6.231104634935036e-06,6.922264219610952e-06,0.9999868869781494
1,1,0.003851059591397643,0.9956567287445068,0.0004922046791762114
1,1,3.2627863788547984e-07,0.9999994039535522,2.3050023401083308e-07
2,2,5.168922871234827e-05,0.00014089314208831638,0.9998074173927307
0,0,0.9999974966049194,2.0363118835575733e-07,2.302940401932574e-06
1,1,1.4637084859714378e-05,0.9999715089797974,1.3845537978340872e-05
2,2,5.557639042308438e-07,9.611653695174027e-07,0.9999984502792358
0,0,0.9954115748405457,1.853118374128826e-05,0.004569882061332464
2,2,3.33188618242275e-05,6.580959279745002e-07,0.9999659061431885
2,2,0.00016996987687889487,0.0001443323417333886,0.9996857643127441
2,2,1.7829145804171276e-07,1.5146727037063101e-06,0.9999983310699463
0,0,0.9999904632568359,4.5512312141227085e-08,9.543161468172912e-06
1,1,3.349861685819633e-07,0.9999992847442627,3.7444539202624583e-07
0,0,0.9999569654464722,4.1919165028048155e-07,4.261131107341498e-05
1,1,0.00269124167971313,0.9972449541091919,6.386324093909934e-05
1,1,5.111749956654421e-08,0.9999998807907104,1.1185637305288765e-07
2,2,0.0634654313325882,0.009570672176778316,0.9269639253616333
0,0,0.9999971389770508,1.3788223895971896e-06,1.4661356999567943e-06
0,0,0.9935478568077087,0.002779399510473013,0.0036726542748510838
2,2,6.587988991668681e-06,6.099152597016655e-05,0.9999324083328247
1,1,0.32802698016166687,0.6716355681419373,0.0003374730877112597
1,1,0.0012751560425385833,0.9986067414283752,0.00011815307516371831
2,2,0.0012106380891054869,5.0988088418080224e-08,0.998789370059967
2,2,2.9455120511556743e-06,2.3902501197881065e-05,0.9999730587005615
1,1,0.015867609530687332,0.9841247797012329,7.532456493208883e-06
0,0,0.6512628197669983,0.009451981633901596,0.3392851650714874
2,2,1.0324230714786609e-07,1.6855539797688834e-05,0.9999830722808838
2,2,0.00010805019701365381,0.000463110365672037,0.9994288086891174
2,2,8.627576789876912e-06,6.247352075661183e-07,0.9999908208847046
1,1,0.015507016330957413,0.9838772416114807,0.0006157600437290967
2,2,7.135715713957325e-05,0.00015885116590652615,0.9997697472572327
0,0,0.9998412132263184,2.665089766651363e-07,0.00015854876255616546
1,1,5.512748430192005e-06,0.9999874830245972,6.9587658799719065e-06
2,2,1.3833378034178168e-06,4.864726179221179e-06,0.9999936819076538
2,2,0.0008988372283056378,0.005207049194723368,0.9938941597938538
0,0,0.9999730587005615,1.2184626029920764e-05,1.4733588614035398e-05
1,1,5.210171138969599e-07,0.9999948740005493,4.631709543900797e-06
0,0,0.999932050704956,1.7394738733855775e-06,6.611542630707845e-05
1,1,1.1680085520993089e-07,0.9999997615814209,9.181348303854975e-08
1,1,7.24690778497461e-07,0.9999990463256836,2.1042050946107338e-07
1,1,1.2232314361426688e-07,0.9999997615814209,8.560846964655866e-08
2,2,0.001408854266628623,0.0001900859788293019,0.9984011054039001
1,1,1.4084166650718544e-06,0.9992591738700867,0.0007394129643216729
1,1,6.58584937696105e-08,0.9999901056289673,9.85550468612928e-06
1,1,0.0001141301981988363,0.9998503923416138,3.551245026756078e-05
2,2,2.3325936126639135e-05,0.0007504348177462816,0.9992262125015259
1,1,4.1187973920386867e-08,0.9999997615814209,1.6521289580850862e-07
2,2,9.064660844160244e-08,4.013567789229455e-08,0.9999998807907104
2,2,5.94746916249278e-06,3.479623273960897e-07,0.9999936819076538
1,1,4.636622179532424e-06,0.9999945163726807,8.286560273518262e-07
1,1,2.202562609454617e-05,0.9999597072601318,1.828738459153101e-05
1,1,0.00012067260831827298,0.9998313188552856,4.80204435007181e-05
2,2,9.986077930079773e-05,0.007815353572368622,0.992084801197052
2,2,7.965831173351035e-06,1.713195558750158e-07,0.9999918937683105
2,2,1.0969662156412596e-07,1.0722909848936979e-07,0.9999997615814209
1,1,0.006636415608227253,0.972470223903656,0.02089335024356842
1,1,0.0014193895040079951,0.9985805749893188,5.696115934483714e-08
0,0,0.9954858422279358,2.8053349524270743e-05,0.004486069083213806
1,1,3.243700064103905e-07,0.9999995231628418,1.8779275023916853e-07
0,0,0.9964540004730225,0.001462724874727428,0.002083269879221916
1,1,0.0006584233487956226,0.9985740184783936,0.0007675185916014016
0,0,0.9999953508377075,5.659072499497597e-08,4.700937097368296e-06
0,0,0.9988572597503662,0.00114243826828897,4.0538694179304e-07
0,0,0.9999812841415405,1.1952494787692558e-05,6.797497917432338e-06
0,0,0.9989474415779114,0.000644040119368583,0.0004085256368853152
0,0,0.9999896287918091,1.2140477565480978e-06,9.130951184488367e-06
0,0,0.9999984502792358,1.2488206948546576e-06,3.738791463092639e-07
0,0,0.9954625964164734,3.827582622761838e-05,0.004499074537307024
2,2,0.01460091769695282,0.030879145488142967,0.9545199871063232
0,0,0.9998830556869507,1.908764033942134e-06,0.00011502239794936031
1,1,0.032986804842948914,0.7676563262939453,0.19935686886310577
0,0,0.9999874830245972,1.469352781668931e-07,1.244254508492304e-05
0,0,0.9999980926513672,8.424738098256057e-07,1.0279717344019446e-06
2,2,0.0012583164498209953,4.569394513964653e-05,0.9986960291862488
0,0,0.9999997615814209,1.0409150519308241e-07,1.181498276991988e-07
0,0,0.9999978542327881,2.052707486654981e-06,9.787896004809227e-08
2,2,1.2100719686714001e-05,0.029601408168673515,0.9703865051269531
2,2,4.7669298510299996e-05,0.00040396919939666986,0.9995483756065369
2,2,8.840012810651388e-07,9.58733721745375e-07,0.9999982118606567
1,1,0.006063396111130714,0.993870735168457,6.581236812053248e-05
1,1,2.6381725547253154e-05,0.9999704360961914,3.175793153786799e-06
0,0,0.9994761347770691,0.00029101019026711583,0.00023293585400097072
2,2,7.754601938358974e-08,1.4545865951731685e-06,0.9999984502792358
1,1,9.2808861040794e-08,0.9999127388000488,8.715449075680226e-05
2,2,3.688630386022851e-06,7.402667688438669e-05,0.9999222755432129
2,2,0.00034064537612721324,5.709163360734237e-06,0.9996535778045654
2,2,3.226064654882066e-05,7.20082198313321e-08,0.9999675750732422
1,1,0.00046954749268479645,0.9995132684707642,1.71494648384396e-05
1,1,3.9146598851402814e-07,0.9999992847442627,3.572301352505747e-07
1,1,0.008950228802859783,0.9859787821769714,0.005070927552878857
1,1,0.00296565773896873,0.9958614706993103,0.0011729062534868717
2,2,1.536329591544927e-06,5.402650913310936e-07,0.9999978542327881
1,1,7.864150575187523e-08,0.8489090204238892,0.15109089016914368
2,2,3.6283615827414906e-06,2.482561467331834e-05,0.9999716281890869
2,2,0.006353198550641537,1.6456218872917816e-05,0.9936303496360779
0,0,0.9945880174636841,1.1607529160073682e-07,0.005411891732364893
0,0,0.9999988079071045,7.729211120022228e-07,4.43485674850308e-07
2,2,9.348995081381872e-05,9.680408766143955e-06,0.9998968839645386
0,0,0.9985338449478149,0.0012432483490556479,0.0002229808014817536
2,2,0.00046100621693767607,0.11166531592607498,0.887873649597168
2,2,1.4645221426690114e-06,8.785917088971473e-06,0.9999897480010986
0,0,0.9999996423721313,1.0449769405340703e-07,1.833815019836038e-07
1,1,1.357981318506063e-07,0.9994423985481262,0.0005574130336754024
1,1,5.101831447973382e-06,0.9999945163726807,3.710926819167071e-07
2,2,2.38134884966712e-06,3.2332677619706374e-06,0.9999943971633911
2,2,0.00012872935621999204,0.00022265443112701178,0.9996486902236938
2,2,2.1621491441692342e-07,1.8506617038838158e-07,0.9999995231628418
1,1,1.573685040057171e-05,0.998160183429718,0.0018240849021822214
2,2,3.102875325566856e-07,6.284799951572495e-07,0.9999990463256836
0,0,0.9999998807907104,3.450375629654445e-08,6.287296372420315e-08
0,0,0.9994726777076721,0.0004972661263309419,2.9983604690642096e-05
0,0,0.9993083477020264,0.0006910202791914344,6.28002794655913e-07
0,0,0.9999958276748657,3.835412371699931e-06,3.770888099552394e-07
2,2,0.08568397164344788,0.020062102004885674,0.8942539095878601
1,1,3.240063597331755e-05,0.9996159076690674,0.00035171935451216996
0,0,0.998816967010498,0.0011670332169160247,1.6047502867877483e-05
2,2,2.3241851522470824e-05,0.000370801892131567,0.9996059536933899
2,2,8.406486449530348e-05,7.379517086292253e-08,0.9999158382415771
1,1,9.94353825944927e-08,0.9995161294937134,0.0004837523738387972
0,0,0.9999387264251709,1.455463279853575e-05,4.669735790230334e-05
0,0,0.9998400211334229,0.00010941015352727845,5.059182512923144e-05
2,2,5.538722689379938e-07,3.015008132933872e-06,0.9999964237213135
1,1,2.7595484652920277e-07,0.9999988079071045,8.645745310786879e-07
1,1,2.235647826864806e-07,0.9999997615814209,6.765538529407422e-08
1,1,0.10574338585138321,0.8942543268203735,2.3483516997657716e-06
2,2,0.0017375105526298285,9.535136632621288e-05,0.9981671571731567
1,1,3.7319825452186706e-08,0.9999995231628418,4.673289311085682e-07
0,0,0.7156937718391418,0.0001374384155496955,0.2841687798500061
0,0,0.9997448325157166,0.00018976019055116922,6.542170012835413e-05
0,1,0.39713045954704285,0.4430735111236572,0.15979598462581635
1,1,0.0034300449769943953,0.9795482158660889,0.017021728679537773
1,1,2.5367369289597264e-06,0.9999343156814575,6.318570376606658e-05
1,1,0.004459911026060581,0.995525062084198,1.5041966435092036e-05
1,1,1.9018958710148581e-06,0.9968269467353821,0.0031711754854768515
2,2,0.0007864595972932875,0.009748146869242191,0.9894653558731079
2,2,6.170187407406047e-05,0.4177798628807068,0.5821584463119507
0,0,0.9999643564224243,3.0471806894638576e-05,5.174747911951272e-06
2,2,7.287509106390644e-06,1.4919693057890981e-05,0.9999778270721436
0,0,0.9959278702735901,0.0019469207618385553,0.0021251514554023743
0,0,0.9999912977218628,5.105246600578539e-06,3.5810787721857196e-06
1,1,1.661628994042985e-05,0.9999656677246094,1.769334812706802e-05
1,1,9.381161447663544e-08,0.9999799728393555,1.9954119125031866e-05
2,2,1.136651235356112e-06,8.414898911723867e-05,0.9999146461486816
2,2,0.0005523256841115654,0.0063445111736655235,0.9931032657623291
1,1,9.062543995241867e-07,0.9999984502792358,6.733439477102365e-07
0,0,0.9996211528778076,0.0003638096386566758,1.4994851881056093e-05
0,0,0.9951063394546509,0.00128999596927315,0.00360372313298285
1,1,0.004813096486032009,0.9938417673110962,0.0013451665872707963
1,1,8.867167343851179e-05,0.9998341798782349,7.714287494309247e-05
0,0,0.9999994039535522,4.03195173248605e-07,2.621337671371293e-07
1,1,1.7741973351803608e-05,0.9999816417694092,5.879478521819692e-07
2,2,4.459925094124628e-06,1.0094708159158472e-05,0.9999854564666748
2,2,0.012779275886714458,1.4921753290764173e-06,0.9872192144393921
0,0,0.9999963045120239,1.45939668527717e-06,2.280650960528874e-06
1,1,1.3184670422106137e-07,0.99996018409729,3.9726077375235036e-05
0,0,0.9999997615814209,6.710917688224072e-08,7.151437131369676e-08
1,1,7.399639798677526e-06,0.9998075366020203,0.00018509229994378984
0,0,0.9970802664756775,0.00030073829111643136,0.0026189531199634075
2,2,0.00022463306959252805,0.3346870243549347,0.6650883555412292
0,0,0.9999603033065796,3.890639709425159e-05,8.286403385682206e-07
0,0,0.9997346997261047,8.452469046460465e-05,0.00018081374582834542
0,0,0.9999463558197021,4.25126709160395e-05,1.112453992391238e-05
2,2,0.00019728117331396788,0.0011329130502417684,0.9986698627471924
2,2,6.152507557999343e-05,0.00032161237322725356,0.9996168613433838
2,2,0.00015365878061857074,4.859500768361613e-05,0.9997977614402771
2,2,0.09020383656024933,0.007505171466618776,0.902290940284729
0,0,0.9640018343925476,3.814249538436343e-08,0.03599819540977478
1,1,3.1190103300104965e-07,0.9999995231628418,2.0630977815017104e-07
0,0,0.9907559752464294,3.422476765990723e-06,0.009240635670721531
0,0,0.998060405254364,0.000408460182370618,0.001531075919046998
1,1,1.8497545170248486e-05,0.9999746084213257,6.9153766162344255e-06
1,1,0.001979466760531068,0.9980202913284302,2.8047628575222916e-07
0,0,0.9999985694885254,6.979908562243509e-07,6.887257768539712e-07
0,0,0.7947951555252075,5.969148020312787e-08,0.2052047997713089
1,1,0.00014781848585698754,0.993176281452179,0.00667595025151968
1,1,0.003198340767994523,0.9820375442504883,0.014764091931283474
1,1,4.407458254718222e-05,0.9999547004699707,1.256230234503164e-06
2,2,0.003965364769101143,2.069933771053911e-06,0.9960326552391052
2,2,1.0720245313677879e-07,8.311283181683393e-07,0.9999990463256836
2,2,0.1363496035337448,0.007855795323848724,0.8557945489883423
0,0,0.9999996423721313,3.600207492127083e-07,3.2745155920110847e-08
1,1,2.4386906716244994e-07,0.9999996423721313,1.090748753540538e-07
2,2,1.811259426176548e-05,1.7847776689450257e-05,0.9999639987945557
1,1,0.42910805344581604,0.5664665102958679,0.004425445571541786
2,2,0.0008103036670945585,0.16920441389083862,0.8299852609634399
2,2,3.326117803226225e-05,0.005401827394962311,0.9945648908615112
1,1,3.8022774333512643e-06,0.9948042035102844,0.005191955715417862
0,0,0.9999973773956299,1.6565086298214737e-06,9.54918618845113e-07
2,2,0.14602962136268616,0.2336054891347885,0.6203648447990417
0,0,0.9998125433921814,0.00011050746979890391,7.701035792706534e-05
2,2,0.0013940022327005863,0.00027118457364849746,0.9983348250389099
2,2,1.0098709424255503e-07,5.246513410384068e-07,0.9999994039535522
1,1,6.531790131703019e-05,0.9021878242492676,0.09774690866470337
1,1,4.606500169757055e-06,0.999963641166687,3.173260483890772e-05
1,1,0.01780039072036743,0.9817034602165222,0.0004961415543220937
2,2,3.0168055786816694e-07,3.6853259643976344e-06,0.9999959468841553
1,1,0.00019525832612998784,0.9998027682304382,2.01361194740457e-06
0,0,0.9999669790267944,1.356595203105826e-05,1.9377588614588603e-05
1,1,3.628454214776866e-05,0.9999622106552124,1.471744099035277e-06
0,0,0.9971039891242981,0.0009993044659495354,0.0018967362120747566
0,0,0.9998332262039185,8.484008139930665e-05,8.187074854504317e-05
0,0,0.9999994039535522,3.7360933902164106e-07,2.0174289261376543e-07
1,1,0.0002474491484463215,0.9984949827194214,0.001257549156434834
1,1,7.697860837652115e-08,0.9999996423721313,2.4382140395573515e-07
1,1,1.3422125277884334e-07,0.9999990463256836,8.046235961955972e-07
2,2,6.746080316588632e-07,1.201305792619678e-07,0.9999991655349731
0,0,0.9921742677688599,0.006716671399772167,0.0011090893531218171
1,1,0.0031760886777192354,0.9949643611907959,0.0018595223082229495
0,0,0.9999222755432129,2.6811248972080648e-05,5.084175063529983e-05
1,1,0.0005746627575717866,0.9994198083877563,5.5203481679200195e-06
0,0,0.9999809265136719,9.734149131190861e-08,1.896281355584506e-05
0,0,0.9998503923416138,2.9290043812579825e-07,0.00014931891928426921
1,1,3.068212436119211e-06,0.9997832179069519,0.00021378046949394047
2,2,3.4759378308990563e-07,4.0131806144927396e-07,0.9999992847442627
1,1,7.847827987461642e-08,0.9645665884017944,0.03543330356478691
1,1,3.0222985003547365e-08,0.9999998807907104,5.3948223666111517e-08
1,1,0.0004025764355901629,0.589809000492096,0.40978842973709106
1,1,8.845732679674256e-08,0.9999998807907104,6.922598316805306e-08
2,2,0.0014242378529161215,2.7674773264152464e-06,0.9985730648040771
2,2,0.0012298712972551584,1.4363295122166164e-05,0.998755693435669
0,0,0.9999712705612183,2.5378481950610876e-05,3.3089256703533465e-06
2,2,0.022402148693799973,0.019862087443470955,0.9577357172966003
1,1,0.0006126692751422524,0.9991113543510437,0.0002759181661531329
0,0,0.9999480247497559,5.78994513489306e-06,4.6148554247338325e-05
0,0,0.999947190284729,4.092319795745425e-05,1.1925160833925474e-05
2,2,6.216524894853137e-08,5.8455455587136385e-08,0.9999998807907104
2,2,0.22762970626354218,0.0226041991263628,0.7497660517692566
1,1,0.00019638962112367153,0.9998034834861755,1.0802952488120354e-07
1,1,3.12749257602718e-08,0.9959644079208374,0.004035566002130508
2,2,9.186523897142251e-08,0.002846559975296259,0.9971532821655273
1,1,0.0017158456612378359,0.9982826709747314,1.5206885564111872e-06
0,0,0.9999141693115234,2.440501884848345e-05,6.143594509921968e-05
2,2,1.3748485798714682e-05,8.826189878163859e-05,0.9998980760574341
2,2,6.567552190972492e-06,2.670823050721083e-06,0.9999908208847046
1,1,2.6678134190660785e-07,0.9999985694885254,1.1738725333998445e-06
2,2,1.428966129424225e-06,0.0008815783658064902,0.9991169571876526
1,1,1.255821371159982e-05,0.9999843835830688,3.042231128347339e-06
1,1,4.2924668377963826e-05,0.9953367114067078,0.0046204314567148685
2,2,4.62168365800153e-08,7.872662536101416e-05,0.9999213218688965
0,0,0.9772599935531616,3.9528492834506324e-07,0.022739684209227562
0,0,0.9999996423721313,1.840474368464129e-07,6.957994003187196e-08
0,0,0.9891618490219116,0.004147185478359461,0.00669102231040597
0,0,0.9967633485794067,2.0532310372800566e-05,0.003216080367565155
1,1,1.0154682058782782e-05,0.9999619722366333,2.7812146072392352e-05
2,2,0.014223456382751465,0.024464890360832214,0.9613116383552551
1,1,9.945710388592488e-08,0.9904099702835083,0.009589930064976215
1,1,9.952868822438177e-06,0.9983799457550049,0.0016100784996524453
1,1,1.8419974878725043e-07,0.9999990463256836,7.330954758799635e-07
1,1,7.714029948147072e-08,0.9999997615814209,1.1412932821031063e-07
1,1,0.00028507644310593605,0.9793478846549988,0.020367007702589035
2,2,8.440305828116834e-05,0.034494537860155106,0.9654211401939392
2,2,0.00022793879907112569,0.00010636827937560156,0.9996656179428101
0,0,0.9999994039535522,2.5509015699753945e-07,3.081949841998721e-07
0,0,0.9795050024986267,0.020494703203439713,3.352299700054573e-07
1,1,0.00010347863280912861,0.8167221546173096,0.18317438662052155
0,0,0.9999755620956421,2.3245525881065987e-05,1.2470568435674068e-06
0,0,0.7275638580322266,1.6237136151175946e-06,0.2724344730377197
2,2,3.3378603347955504e-07,6.593643774976954e-06,0.999993085861206
0,0,0.9999979734420776,1.7985495333050494e-06,1.888084852907923e-07
0,0,0.9970216155052185,0.0029587026219815016,1.959247310878709e-05
2,2,1.2685953151958529e-05,1.0487537593917295e-07,0.9999872446060181
2,2,0.0016947992844507098,0.006749957334250212,0.9915552735328674
0,0,0.9999886751174927,8.976675047733806e-08,1.123913716583047e-05
0,0,0.8506771922111511,0.13562262058258057,0.013700197450816631
