label,prediction,0,1,2,3
3,0,0.9988813996315002,0.0006917174905538559,0.00022457131126429886,0.00020224520994815975
3,0,0.9992538094520569,0.00027962823514826596,0.0002763881639111787,0.00019021258049178869
0,0,0.9992262125015259,0.00030197648447938263,0.0002829762815963477,0.00018879264825955033
1,1,0.0005239368183538318,0.9917152523994446,0.00719269085675478,0.0005680553149431944
2,2,0.0005614343099296093,0.0005773931043222547,0.9983915686607361,0.0004695484531112015
0,0,0.9992903470993042,0.00025976781034842134,0.00023535573564004153,0.0002144479803973809
0,1,0.0003314320929348469,0.9988841414451599,0.0005335549358278513,0.00025090636336244643
1,1,0.0002164382312912494,0.9982632994651794,0.0012835628585889935,0.00023668818175792694
2,1,0.0014820238575339317,0.9971396923065186,0.0009853584924712777,0.0003930029342882335
0,2,0.0019948685076087713,0.00045691156992688775,0.9969854950904846,0.0005627136561088264
1,1,0.00046246664714999497,0.998785674571991,0.0004877685278188437,0.0002641373430378735
0,0,0.9992175102233887,0.00024362851399928331,0.0003008751664310694,0.00023796260938979685
1,1,0.0002805952390190214,0.998904824256897,0.0005896846996620297,0.00022497765894513577
2,0,0.9991580247879028,0.00027768631116487086,0.00032887657289393246,0.00023547137971036136
0,0,0.9992037415504456,0.00023182602308224887,0.00032034123432822526,0.0002441703691147268
2,0,0.9992559552192688,0.00021290028234943748,0.0002998884301632643,0.00023115001386031508
2,2,0.015265045687556267,0.0009123314521275461,0.9833411574363708,0.00048143434105440974
1,2,0.001235236064530909,0.0005067455349490047,0.997873067855835,0.00038495819899253547
0,0,0.999234676361084,0.00023150401830207556,0.00028979071066714823,0.00024403128190897405
1,0,0.9599730968475342,0.0014547917526215315,0.03817886859178543,0.0003932643448933959
0,0,0.9991993308067322,0.0002630737144500017,0.00028694624779745936,0.0002507080207578838
2,1,0.19448532164096832,0.6686954498291016,0.1362314373254776,0.0005878122756257653
0,0,0.9992998838424683,0.0001946097909240052,0.0002926723682321608,0.0002128024643752724
1,1,0.00028734447550959885,0.9990251064300537,0.0004531807790044695,0.0002344300301047042
0,0,0.9992035031318665,0.00023220787988975644,0.00036697255563922226,0.00019726180471479893
2,2,0.0007605927530676126,0.0004536421038210392,0.99822598695755,0.0005597374401986599
1,1,0.0002679552126210183,0.9990189075469971,0.0004993767361156642,0.00021376316726673394
1,1,0.00018748013826552778,0.99689120054245,0.0024754758924245834,0.0004458680923562497
0,0,0.9991557598114014,0.000263876368990168,0.0003176167083438486,0.00026264338521286845
0,2,0.2574580907821655,0.0016132686287164688,0.7399922609329224,0.000936346419621259
2,1,0.002483722288161516,0.9965568780899048,0.000631247996352613,0.00032814740552566946
1,1,0.00041583014535717666,0.9988961219787598,0.0004573263868223876,0.0002306071255588904
0,0,0.9992489218711853,0.0003000244905706495,0.0002704247017391026,0.00018059906142298132
2,2,0.006284648552536964,0.0006703141261823475,0.992601215839386,0.0004438621981535107
1,1,0.0002579399442765862,0.9990633130073547,0.00043862173333764076,0.00024006472085602582
0,0,0.999207079410553,0.0002645437780302018,0.00027311992016620934,0.00025525622186250985
0,0,0.9992471933364868,0.000249072298174724,0.0002557352709118277,0.00024799053790047765
2,0,0.999238133430481,0.0002602766908239573,0.00028821517480537295,0.0002133233065251261
1,1,0.00042241610935889184,0.9987972974777222,0.0005598773714154959,0.0002203631738666445
0,0,0.9991663694381714,0.000281439017271623,0.00028351167566142976,0.0002687147061806172
2,0,0.9991137385368347,0.00032329876557923853,0.0003400222340133041,0.00022293208166956902
1,1,0.00037483961204998195,0.998772919178009,0.0005628410144709051,0.0002894916688092053
2,1,0.001038072514347732,0.9982237219810486,0.0005197906866669655,0.00021830819605384022
0,0,0.999200165271759,0.0002904494176618755,0.00025579080102033913,0.0002536122046876699
1,0,0.9962957501411438,0.003194543533027172,0.0003159151237923652,0.00019383018661756068
3,0,0.9935838580131531,0.0005223422194831073,0.005723921116441488,0.00016987559502013028
2,2,0.012735754251480103,0.25867927074432373,0.7278599739074707,0.0007249832269735634
1,1,0.0003671589947771281,0.9962248802185059,0.003029479179531336,0.00037849569343961775
0,0,0.9991562366485596,0.0002590781368780881,0.0003129557881038636,0.00027182057965546846
1,1,0.00027591019170358777,0.9990271329879761,0.0004560870584100485,0.00024090732040349394
2,2,0.0007683394360356033,0.0004316480190027505,0.9981963038444519,0.0006037656567059457
1,1,0.0002795797190628946,0.9989927411079407,0.0004961738595739007,0.00023150756896939129
2,2,0.0052785384468734264,0.000815558189060539,0.993541955947876,0.00036399360396899283
0,0,0.999234676361084,0.0002583249588496983,0.0002901308471336961,0.00021680736972484738
3,0,0.9991738200187683,0.00030206984956748784,0.0002641903411131352,0.00025987924891524017
1,1,0.004054754041135311,0.9944233298301697,0.0012538946466520429,0.00026806927053257823
2,2,0.0016608742298558354,0.006809655111283064,0.9911591410636902,0.00037029702798463404
3,2,0.0006379956612363458,0.0009344468708150089,0.9980159997940063,0.00041143939597532153
0,0,0.9992256164550781,0.00023532948398496956,0.00027607136871665716,0.00026289382367394865
2,2,0.0007328669889830053,0.0003957594744861126,0.9981587529182434,0.000712630688212812
1,1,0.0006615203456021845,0.9986131191253662,0.00047052997979335487,0.00025479934993200004
0,0,0.7267401218414307,0.2695477306842804,0.0028281817212700844,0.000883924774825573
2,1,0.0003054364933632314,0.9984174966812134,0.0009639996569603682,0.00031300666159950197
0,0,0.9992514252662659,0.0002213695115642622,0.00027889676857739687,0.0002482755808159709
2,2,0.0012284631375223398,0.0062975273467600346,0.9921380877494812,0.0003358667891006917
0,0,0.9992332458496094,0.00023365339438896626,0.0002836921194102615,0.0002493897336535156
2,2,0.0010308712953701615,0.0004011195560451597,0.9979621171951294,0.0006058957660570741
0,0,0.9992089867591858,0.00025683731655590236,0.00027621787739917636,0.00025793429813347757
1,1,0.00024040312564466149,0.9989138841629028,0.0006102579063735902,0.0002354722237214446
0,0,0.999290943145752,0.0002086726890411228,0.0002856109931599349,0.00021468261547852308
0,0,0.9992263317108154,0.00031516337185166776,0.00027035438688471913,0.0001881126081570983
0,0,0.9992929697036743,0.00020574733207467943,0.0002858134685084224,0.00021544848277699202
2,0,0.987589418888092,0.008395097218453884,0.003788270987570286,0.0002272026176797226
2,2,0.0005294390139169991,0.0010687437606975436,0.997951328754425,0.0004505079996306449
0,0,0.9834234714508057,0.001181429484859109,0.015088077634572983,0.0003071312967222184
0,1,0.03329547867178917,0.9647189974784851,0.0010398862650617957,0.0009456252446398139
1,1,0.00025049710529856384,0.9988939166069031,0.0006232562591321766,0.000232331280130893
2,0,0.9472127556800842,0.0003843515005428344,0.05180012062191963,0.0006027137860655785
2,2,0.024065827950835228,0.0008094016811810434,0.974482536315918,0.0006422458100132644
1,2,0.0013452359708026052,0.0005006372812204063,0.9978086352348328,0.0003455189289525151
0,0,0.9992382526397705,0.0002443954290356487,0.000276904902420938,0.0002404502301942557
0,0,0.9992272853851318,0.00022238935343921185,0.0003121494082733989,0.00023811795108485967
2,0,0.9806196689605713,0.008787397295236588,0.010365238413214684,0.00022778917627874762
1,1,0.00026743439957499504,0.9978981018066406,0.0015168729005381465,0.00031760710407979786
1,1,0.0003360558766871691,0.9987125396728516,0.0007355266716331244,0.00021588301751762629
2,1,0.0006982652121223509,0.9983071088790894,0.0006594131700694561,0.00033527438063174486
0,0,0.9992110729217529,0.0002541539433877915,0.0002629426307976246,0.0002718163304962218
2,2,0.0012596467277035117,0.01674511842429638,0.9815796613693237,0.0004156532813794911
0,2,0.0019238441018387675,0.0004275086394045502,0.9972694516181946,0.00037905972567386925
1,2,0.000860738568007946,0.0014154731761664152,0.9974187612533569,0.0003050360828638077
0,0,0.9992004036903381,0.00028680567629635334,0.00027335365302860737,0.0002393936738371849
2,2,0.0007618415984325111,0.00033341790549457073,0.9980764389038086,0.0008283088100142777
1,0,0.9992102384567261,0.000278669671388343,0.00025323632871732116,0.0002578500425443053
1,1,0.0002646479697432369,0.9989315867424011,0.0005809352151118219,0.00022279898985289037
2,2,0.001894669490866363,0.024893272668123245,0.9727838635444641,0.0004282506706658751
0,0,0.9992232322692871,0.00023358377802651376,0.00029606340103782713,0.00024714789469726384
2,2,0.0007100995862856507,0.010439948178827763,0.9882408380508423,0.0006090917740948498
0,0,0.9989737272262573,0.00027547028730623424,0.0005761549691669643,0.00017467443831264973
1,1,0.00022454782447312027,0.9990589022636414,0.0004945053369738162,0.00022200755483936518
1,1,0.0002638435398694128,0.9987266659736633,0.0007831783150322735,0.00022631444153375924
2,2,0.001379269058816135,0.00038418552139773965,0.9977781176567078,0.00045841114479117095
0,1,0.012033171951770782,0.986798107624054,0.0007027838728390634,0.0004660074773710221
2,0,0.9992045760154724,0.0002451276232022792,0.00030097892158664763,0.00024928932543843985
1,1,0.0002814590116031468,0.9989885687828064,0.0005029866006225348,0.00022697086387779564
3,1,0.002166887978091836,0.9966562986373901,0.0009477054118178785,0.00022910886036697775
2,0,0.510545015335083,0.0015556657453998923,0.48694461584091187,0.0009546685614623129
1,1,0.00033373854239471257,0.9989523887634277,0.0004775682755280286,0.00023628347844351083
0,0,0.99913090467453,0.0004468240076676011,0.00023755789152346551,0.00018471268413122743
0,0,0.9992076754570007,0.00034008047077804804,0.00024357221263926476,0.00020864454563707113
1,1,0.0002691398549359292,0.9989499449729919,0.0005590107175521553,0.00022196535428520292
2,1,0.0003283104160800576,0.99894779920578,0.0004895287565886974,0.00023441277153324336
0,0,0.9992082715034485,0.0002545520546846092,0.00026442986563779414,0.00027272020815871656
1,1,0.0006492938846349716,0.9986269474029541,0.0005093764630146325,0.00021442907745949924
2,1,0.0002527174656279385,0.9988667964935303,0.000654491363093257,0.00022605840058531612
3,1,0.0002790383587125689,0.9986275434494019,0.000877673621289432,0.0002156850096071139
0,0,0.9991782307624817,0.00026564698782749474,0.0002696973388083279,0.0002864333218894899
1,1,0.00031195199699141085,0.998943030834198,0.0005345798563212156,0.00021036465477664024
0,0,0.69461989402771,0.0016414038836956024,0.30302345752716064,0.0007152168545871973
1,2,0.0004395502037368715,0.0008886595605872571,0.9980759620666504,0.0005958149558864534
1,1,0.00029332845588214695,0.9989159107208252,0.0005619844887405634,0.00022872498084325343
2,1,0.0004813029372598976,0.9978138208389282,0.0014504065038636327,0.0002544274611864239
0,0,0.9637537598609924,0.0004807446675840765,0.034914515912532806,0.0008510540355928242
1,2,0.003817217191681266,0.1050594225525856,0.8904622793197632,0.0006611193530261517
0,0,0.9992097616195679,0.0002869906020350754,0.0002793299499899149,0.00022389634978026152
1,1,0.00029048678698018193,0.9989485144615173,0.0004990558954887092,0.00026195234386250377
0,0,0.9992040991783142,0.00026776804588735104,0.0002713720314204693,0.0002567701740190387
1,1,0.0003054264234378934,0.9988503456115723,0.000603658496402204,0.000240572466282174
2,2,0.0012761700199916959,0.0005685416399501264,0.9977365732192993,0.0004186423902865499
3,0,0.9991239905357361,0.00031172833405435085,0.00035355144063942134,0.0002108346379827708
1,1,0.0003092963306698948,0.9987764954566956,0.0006578667089343071,0.0002563765156082809
0,0,0.9992715716362,0.00024356968060601503,0.0002604408364277333,0.00022442305635195225
2,2,0.0036142629105597734,0.0006184575031511486,0.9953832030296326,0.00038405260420404375
2,2,0.06366027891635895,0.24063874781131744,0.6949118971824646,0.0007890864508226514
0,0,0.9992198944091797,0.00025673629716038704,0.00026538915699347854,0.00025792160886339843
1,1,0.0002401055971859023,0.9986989498138428,0.000806261959951371,0.00025466407532803714
2,1,0.004415678326040506,0.9920057654380798,0.0031180777586996555,0.0004605199792422354
0,0,0.9992076754570007,0.0003074953565374017,0.0002811826125252992,0.00020357721950858831
1,1,0.00031563855009153485,0.9989412426948547,0.0005199807928875089,0.00022310645726975054
1,1,0.0006521061877720058,0.9985349178314209,0.0005274732830002904,0.00028549725539050996
3,1,0.0003725615097209811,0.9988707900047302,0.0005531058995984495,0.00020346084784250706
0,0,0.999184787273407,0.00027035214588977396,0.0003509691741783172,0.00019388126384001225
2,2,0.0006166720413602889,0.0028314131777733564,0.9961775541305542,0.0003743049455806613
0,0,0.9987367987632751,0.0001481997751398012,0.0008695408469066024,0.0002455595531500876
1,0,0.9991821646690369,0.0002049779868684709,0.00038811241392977536,0.00022476023877970874
2,0,0.9990367889404297,0.00014641901361756027,0.0006279564695432782,0.00018879951676353812
0,0,0.9992086291313171,0.00024793652119114995,0.00029940041713416576,0.00024406189913861454
1,0,0.6644619107246399,0.004281980451196432,0.3306848108768463,0.0005713779246434569
2,2,0.0005510846967808902,0.0004924578825011849,0.9983439445495605,0.0006124226492829621
1,1,0.0003202774387318641,0.9988284707069397,0.0005869843880645931,0.00026419677305966616
0,0,0.999206006526947,0.00023500325914938003,0.0003034982073586434,0.000255533610470593
1,1,0.00034889698144979775,0.9986509680747986,0.0007329644286073744,0.00026719446759670973
2,1,0.0031293141655623913,0.9910516738891602,0.005583090241998434,0.0002359431964578107
0,0,0.9992623925209045,0.0002125508908648044,0.00028191873570904136,0.00024313878384418786
2,0,0.9990515112876892,0.0001930068392539397,0.0005608803476206958,0.00019464586512185633
1,0,0.9978011250495911,0.0009507673676125705,0.0010189132299274206,0.00022919534239917994
0,0,0.9992096424102783,0.0002255682338727638,0.0003239069483242929,0.00024087117344606668
1,1,0.00039143284084275365,0.998908519744873,0.00047729071229696274,0.00022277876269072294
0,0,0.9951135516166687,0.004336165264248848,0.0002852852048818022,0.00026500242529436946
2,1,0.00033877245732583106,0.9984495639801025,0.001003976445645094,0.00020769264665432274
0,0,0.9990574717521667,0.000480572140077129,0.0002684564096853137,0.00019353772222530097
2,2,0.0011710480321198702,0.016071734949946404,0.9822847843170166,0.00047235286911018193
1,1,0.0003541834303177893,0.9987356066703796,0.0007107834680937231,0.0001993941405089572
2,2,0.0007443439681082964,0.0006434300448745489,0.998156726360321,0.0004554750630632043
0,0,0.9992111921310425,0.00023268295626621693,0.0002917989040724933,0.0002642491308506578
1,1,0.00025523442309349775,0.9988816380500793,0.0006160951452329755,0.0002470581966917962
0,1,0.0009739655652083457,0.9982224106788635,0.0005122906877659261,0.0002912711352109909
2,1,0.0017741884803399444,0.9765448570251465,0.02133079245686531,0.0003502270847093314
1,1,0.0004602429980877787,0.9986684322357178,0.0006229766295291483,0.00024832197232171893
1,1,0.00027214328292757273,0.9988924860954285,0.000635196571238339,0.00020019567455165088
2,2,0.0014147224137559533,0.00147027347702533,0.9967081546783447,0.00040679515223018825
0,1,0.007153238169848919,0.9916160702705383,0.0009712770115584135,0.00025931166601367295
2,2,0.0007426808006130159,0.002999005140736699,0.9958428740501404,0.0004154466441832483
1,1,0.000374520051991567,0.9988017082214355,0.0006103194318711758,0.0002135084941983223
1,1,0.00038563457201234996,0.9989111423492432,0.00047537090722471476,0.0002277413586853072
1,0,0.9991862177848816,0.000334250828018412,0.00026776044978760183,0.00021172265405766666
0,0,0.9987461566925049,0.0005142146837897599,0.0005164219764992595,0.00022309672203846276
0,0,0.9989224672317505,0.00045331852743402123,0.0004357790749054402,0.00018845593149308115
2,2,0.000740881368983537,0.00034648890141397715,0.9980903267860413,0.0008222524775192142
1,1,0.0003481049498077482,0.9988875985145569,0.0005613676039502025,0.00020291200780775398
2,0,0.9991809725761414,0.000190718550584279,0.0003445824549999088,0.00028365320758894086
2,2,0.0006199858034960926,0.0006314875208772719,0.9982598423957825,0.0004886200185865164
1,2,0.0013503393856808543,0.0017224710900336504,0.996531069278717,0.0003960908798035234
0,0,0.9992414712905884,0.0002284524089191109,0.0002753263688646257,0.0002547861367929727
2,0,0.9991268515586853,0.0003955464926548302,0.00023351446725428104,0.00024408289755228907
2,0,0.9991926550865173,0.0001991832978092134,0.0004072766751050949,0.0002008997107623145
0,0,0.999221920967102,0.0002710520348045975,0.00025066969101317227,0.00025640649255365133
2,2,0.0006016911356709898,0.00047086429549381137,0.9983357787132263,0.000591689778957516
1,1,0.00019436761795077473,0.9989400506019592,0.0006214714958332479,0.00024408940225839615
0,0,0.999169111251831,0.00029366760281845927,0.00027849985053762794,0.0002587922499515116
2,2,0.0007162982947193086,0.00048285763477906585,0.9982074499130249,0.0005933687789365649
1,1,0.044629551470279694,0.9536442756652832,0.001146205235272646,0.0005800094222649932
0,0,0.9992238283157349,0.0002474834327585995,0.00028166623087599874,0.0002469588362146169
1,1,0.00221263081766665,0.7197827696800232,0.27683666348457336,0.0011679789749905467
2,0,0.6965426802635193,0.002286619273945689,0.3003458082675934,0.0008248682133853436
0,0,0.999178946018219,0.0002747968537732959,0.0002814535691868514,0.0002647564106155187
1,0,0.7973855137825012,0.0029606791213154793,0.19908083975315094,0.0005730527336709201
0,0,0.9991335272789001,0.0002712509303819388,0.0003724695707205683,0.00022282020654529333
2,2,0.0008527346653863788,0.0004328974464442581,0.9982398748397827,0.00047449045814573765
2,2,0.000829577271360904,0.00045978554408065975,0.9982226490974426,0.00048799687647260725
1,1,0.0010377587750554085,0.9981110095977783,0.0005617815186269581,0.0002895277866628021
0,0,0.9992268085479736,0.0002448137092869729,0.0003027708444278687,0.00022555662144441158
1,1,0.0002653727133292705,0.998353123664856,0.0010544996475800872,0.00032703467877581716
0,0,0.9991884827613831,0.00021158649178687483,0.00040240975795313716,0.00019759850692935288
2,2,0.0006404926534742117,0.0005689699319191277,0.9983643889427185,0.0004261497233528644
1,0,0.9992196559906006,0.0002435080095892772,0.00028766889590770006,0.00024913743254728615
0,0,0.9992198944091797,0.00026490239542908967,0.00026088053709827363,0.0002542907895985991
2,0,0.9991722106933594,0.0001781128376023844,0.0004416511510498822,0.0002080654667224735
0,0,0.9992221593856812,0.00026630982756614685,0.00025483540957793593,0.00025668132002465427
1,2,0.003151188837364316,0.2271985560655594,0.7688184976577759,0.0008317662868648767
2,2,0.0005476585938595235,0.0005156799452379346,0.9982902407646179,0.0006464433390647173
2,2,0.0006347664748318493,0.00046234094770625234,0.99835604429245,0.0005467254086397588
1,1,0.0003106383082922548,0.9986830353736877,0.0007596242940053344,0.00024668563855811954
0,0,0.999086856842041,0.00042271226993761957,0.0002971881185658276,0.00019330692884977907
2,0,0.9960724115371704,0.00042846790165640414,0.003292927984148264,0.00020625382603611797
1,2,0.0007176960934884846,0.0013379977317526937,0.9976376295089722,0.00030662273638881743
0,0,0.9992107152938843,0.00019982657977379858,0.00038847586256451905,0.00020097731612622738
2,2,0.0014944181311875582,0.00042386024142615497,0.9975937008857727,0.00048803232493810356
0,0,0.9992252588272095,0.0002614154072944075,0.0002535750682000071,0.0002596770937088877
1,1,0.0003668388235382736,0.9988784193992615,0.0005127845797687769,0.00024194248544517905
0,0,0.9992656111717224,0.000245244795223698,0.00023768034589011222,0.00025146701955236495
2,1,0.0003034142719116062,0.998069703578949,0.001295192982070148,0.00033168087247759104
1,1,0.0007664726581424475,0.9984384179115295,0.0005255560390651226,0.00026957859518006444
1,1,0.0006388120236806571,0.9984900951385498,0.0006035210099071264,0.0002675833529792726
0,1,0.004613066092133522,0.9931473135948181,0.0020164630841463804,0.00022315549722407013
2,2,0.0011398325441405177,0.0005174990510568023,0.9978590607643127,0.00048357259947806597
1,2,0.0017679879674687982,0.2526552081108093,0.7433896064758301,0.002187252277508378
2,2,0.0009658775525167584,0.00038797856541350484,0.9981234669685364,0.0005226162611506879
0,0,0.9991955161094666,0.00024973248946480453,0.0002977027033921331,0.0002570963406469673
1,1,0.0004118707438465208,0.998836100101471,0.000507902295794338,0.00024407934688497335
2,2,0.0008272986160591245,0.0006072549731470644,0.9980973601341248,0.0004681042628362775
0,0,0.9992274045944214,0.0002448042796459049,0.00028469436801970005,0.00024311611196026206
0,0,0.9990795850753784,0.0002786802942864597,0.0004717369156423956,0.00017002304957713932
1,1,0.0008167169871740043,0.9982649683952332,0.0005733820726163685,0.00034502349444665015
2,2,0.0010962813394144177,0.0005987845943309367,0.9978653788566589,0.0004396255244500935
1,1,0.00027363141998648643,0.9990135431289673,0.0004909168346785009,0.00022182542306836694
2,2,0.0004463997611310333,0.0008666180074214935,0.9981683492660522,0.0005185139598324895
0,0,0.9992351531982422,0.0002226529613835737,0.0002981708385050297,0.0002440697862766683
1,2,0.0008906605653464794,0.0004828227392863482,0.9981415271759033,0.0004849767137784511
1,1,0.0002581893349997699,0.9989120960235596,0.0005637164576910436,0.0002660041209310293
0,0,0.999230146408081,0.0002563134767115116,0.00026238628197461367,0.00025106893735937774
2,2,0.0006721849204041064,0.0005276870797388256,0.9982947707176208,0.0005053447675891221
1,2,0.0025467011146247387,0.2407255619764328,0.7555434107780457,0.0011843971442431211
0,0,0.9991850256919861,0.0002858177467714995,0.00027861245325766504,0.0002505519369151443
0,0,0.9991397857666016,0.0002723869984038174,0.0003032342647202313,0.00028451933758333325
1,1,0.0003668655117508024,0.9988282322883606,0.0005827368586324155,0.00022223374980967492
2,0,0.47073760628700256,0.18693871796131134,0.34102654457092285,0.0012971680844202638
0,1,0.00904554221779108,0.9894840121269226,0.001110737444832921,0.00035965570714324713
2,2,0.0007297256961464882,0.0004458892799448222,0.998228132724762,0.000596240337472409
2,2,0.0007330917287617922,0.00040867869392968714,0.9983271956443787,0.0005309779080562294
2,2,0.0009905119659379125,0.0005236461292952299,0.9980789422988892,0.0004069379938300699
1,1,0.00028622933314181864,0.9990172386169434,0.0004662030260078609,0.0002303704241057858
0,0,0.9946132302284241,0.004535889718681574,0.0006719054654240608,0.00017897131328936666
0,0,0.9992144107818604,0.000190990132978186,0.0003497478028293699,0.0002448919403832406
2,1,0.0032474668696522713,0.86512690782547,0.13081660866737366,0.0008089587790891528
1,1,0.00039025660953484476,0.9971973896026611,0.0021639836486428976,0.00024836280499584973
0,0,0.9992398023605347,0.00026825227541849017,0.00025095499586313963,0.0002410268789390102
1,2,0.001045807613991201,0.001420693821273744,0.9972050786018372,0.00032848550472408533
2,2,0.0010897786123678088,0.000405584170948714,0.9978922009468079,0.0006124272476881742
2,1,0.0003576621238607913,0.9989204406738281,0.0004708323394879699,0.0002511591592337936
2,0,0.9991959929466248,0.00020060974929947406,0.00039616262074559927,0.0002072651986964047
2,2,0.0006645614630542696,0.0005346012767404318,0.9982193112373352,0.0005814647884108126
0,0,0.9992426633834839,0.00022452745179180056,0.00027377900551073253,0.0002590656513348222
1,1,0.0003049303195439279,0.9989936947822571,0.0004750190710183233,0.0002264341019326821
2,2,0.0007136616623029113,0.0005191974341869354,0.9981714487075806,0.0005956620443612337
2,2,0.001522631966508925,0.00043906873906962574,0.9976693987846375,0.00036888234899379313
2,0,0.9992221593856812,0.00021326639398466796,0.0003501731844153255,0.00021435198141261935
3,2,0.0015721638919785619,0.4551070034503937,0.5414432883262634,0.001877546776086092
0,1,0.0013914919691160321,0.9977322816848755,0.0006041938904672861,0.00027205311926081777
2,2,0.0006611961289308965,0.0009097891743294895,0.9980518817901611,0.00037721870467066765
1,1,0.31837552785873413,0.678058922290802,0.002717250492423773,0.0008483321871608496
1,0,0.9991697072982788,0.0002844694536179304,0.00030959752621129155,0.00023624069581273943
0,0,0.993235170841217,0.00024757705978117883,0.006204626988619566,0.00031254469649866223
2,2,0.004383419174700975,0.0007895675953477621,0.9944846034049988,0.00034238278749398887
2,2,0.0008032430778257549,0.00042502174619585276,0.9982984662055969,0.0004732334928121418
1,2,0.0008088619215413928,0.01304973941296339,0.9855131506919861,0.0006282647955231369
0,0,0.999171257019043,0.0002605222398415208,0.00028645069687627256,0.00028184353141114116
1,1,0.0015435363166034222,0.9973459243774414,0.000631451781373471,0.00047902832739055157
0,0,0.9992376565933228,0.00021586987713817507,0.0003091922262683511,0.00023729093663860112
2,0,0.9992088675498962,0.0002345252432860434,0.0003629252314567566,0.00019374563999008387
2,2,0.0022150229196995497,0.0005979110137559474,0.9967665672302246,0.0004205403383821249
1,1,0.0003606305690482259,0.9989674091339111,0.00044476374750956893,0.00022717456158716232
0,0,0.9991866946220398,0.000277147424640134,0.00026989876641891897,0.0002662422484718263
1,2,0.0008469481836073101,0.0004445597296580672,0.9982158541679382,0.0004926666151732206
2,2,0.0018438614206388593,0.4799562096595764,0.5162323713302612,0.0019675125367939472
0,0,0.9991495609283447,0.0002986706676892936,0.0002803367970045656,0.0002713406865950674
0,0,0.9923678040504456,0.0006033876561559737,0.006664719898253679,0.0003641007642727345
1,1,0.0012382966233417392,0.9974405765533447,0.0009639993077144027,0.0003570306289475411
2,1,0.0787946879863739,0.8603209853172302,0.06047382578253746,0.0004105916013941169
2,1,0.0002556205727159977,0.9990047812461853,0.00048610285739414394,0.0002535113599151373
0,0,0.9991975426673889,0.0002666552609298378,0.00030243961373344064,0.00023339294421020895
1,1,0.0009611585410311818,0.9981504082679749,0.0006477507413364947,0.0002406394632998854
0,0,0.9990910291671753,0.0004013191210106015,0.00031128906994126737,0.000196308086742647
1,1,0.006642934866249561,0.9920095205307007,0.0010890484554693103,0.00025847688084468246
2,2,0.0007693316438235343,0.00042077494435943663,0.998191773891449,0.000618158548604697
1,2,0.0006684658583253622,0.0012198742479085922,0.9977692365646362,0.00034238852094858885
2,2,0.001697980216704309,0.0005384323303587735,0.9973533153533936,0.00041035510366782546
0,0,0.9991318583488464,0.0003119288303423673,0.0002842065296135843,0.000271991069894284
0,0,0.9991859793663025,0.0002542680886108428,0.0002879223902709782,0.0002718929899856448
2,2,0.004381317645311356,0.0007819863385520875,0.9944174289703369,0.00041931524174287915
1,1,0.00025479416945017874,0.9989508390426636,0.0005392672610469162,0.0002550267963670194
0,0,0.8389359712600708,0.0015570735558867455,0.15885813534259796,0.0006488741491921246
1,1,0.00024521799059584737,0.9990125894546509,0.0005077208625152707,0.00023449395666830242
2,2,0.002548500429838896,0.0005683787167072296,0.9965634942054749,0.0003196051111444831
1,1,0.00041493173921480775,0.9986656904220581,0.0005618144641630352,0.0003575990267563611
2,2,0.0007746928604319692,0.0006180564523674548,0.9981768131256104,0.0004304495232645422
0,0,0.9992249011993408,0.0003193599986843765,0.0002396398485871032,0.00021609041141346097
1,1,0.00042399257654324174,0.9987649917602539,0.0005140193388797343,0.0002971184439957142
2,2,0.01710592210292816,0.0010334150865674019,0.9814386963844299,0.00042193461558781564
0,0,0.9992839694023132,0.00021300882508512586,0.0003121340705547482,0.00019098904158454388
2,2,0.0009783358545973897,0.0008060756372287869,0.9978026747703552,0.00041290392982773483
0,0,0.9992037415504456,0.00026162873837165534,0.00027363470871932805,0.00026100222021341324
1,0,0.9992200136184692,0.0002802544622682035,0.000259670487139374,0.00023999660334084183
3,2,0.04040524736046791,0.0028478861786425114,0.9562437534332275,0.0005031153559684753
3,2,0.0037573541048914194,0.0035487832501530647,0.9924359917640686,0.00025791223742999136
1,1,0.00033518101554363966,0.9990090131759644,0.0004240620182827115,0.00023177998082246631
1,1,0.00033833979978226125,0.9989944100379944,0.0004529594734776765,0.00021426286548376083
0,0,0.9992257356643677,0.00026427966076880693,0.00025774288224056363,0.0002521822170820087
2,2,0.002310230163857341,0.0008789147832430899,0.9964687824249268,0.00034206704003736377
2,1,0.0005795503384433687,0.9884670972824097,0.010367282666265965,0.0005861241952516139
2,0,0.9928790926933289,0.006107230205088854,0.0007601889665238559,0.0002534827508497983
0,0,0.9991821646690369,0.0002892618940677494,0.00027183699421584606,0.0002567199699115008
1,0,0.9991878867149353,0.00024846632732078433,0.0003013366658706218,0.00026223110035061836
0,0,0.9992156028747559,0.00023209468054119498,0.0002851879980880767,0.00026717426953837276
2,1,0.00020196281548123807,0.9990336894989014,0.0005122540169395506,0.0002521366404835135
1,1,0.0025168312713503838,0.9963986873626709,0.0006601226632483304,0.00042429970926605165
1,2,0.001010811422020197,0.00030898413388058543,0.9979244470596313,0.0007557146600447595
0,0,0.9992415904998779,0.0002393806935288012,0.00026439959765411913,0.0002545590396039188
1,1,0.006605200469493866,0.9921994805335999,0.0007559734513051808,0.000439414317952469
0,0,0.9991963505744934,0.0002506771415937692,0.00028402521274983883,0.0002690053079277277
