label,prediction,0,1,2,3
0,0,0.9950746893882751,0.0020776905585080385,0.0020900897216051817,0.0007575017516501248
2,2,0.007452982012182474,0.0037945520598441362,0.9874181747436523,0.0013343353057280183
1,1,0.0009001641883514822,0.9956757426261902,0.0028764542657881975,0.0005476748337969184
0,0,0.9949150085449219,0.0018283864483237267,0.0025952793657779694,0.0006613176083192229
2,2,0.008863018825650215,0.0036195358261466026,0.9859874844551086,0.0015299851074814796
1,0,0.9544975161552429,0.03875379636883736,0.005943297874182463,0.0008053260971792042
0,0,0.9940197467803955,0.0017839636420831084,0.003666043747216463,0.0005302949575707316
1,1,0.002007727511227131,0.9870373010635376,0.010373327881097794,0.0005816207267343998
2,2,0.19838200509548187,0.005032702814787626,0.7949398756027222,0.001645465032197535
0,0,0.9949625730514526,0.0017773699946701527,0.0025020833127200603,0.0007579868542961776
1,0,0.9041744470596313,0.0064561511389911175,0.08778737485408783,0.0015819910913705826
0,0,0.9935204386711121,0.0019179803784936666,0.003922698553651571,0.0006388175534084439
2,2,0.015089870430529118,0.004728932864964008,0.97918701171875,0.0009941346943378448
2,2,0.01425923965871334,0.005242122802883387,0.979413628578186,0.001085040159523487
1,1,0.0026010943111032248,0.9950236082077026,0.001746884430758655,0.0006284099072217941
0,0,0.9906895160675049,0.002218096749857068,0.006174467038363218,0.0009178672335110605
1,1,0.0010049567790701985,0.99543696641922,0.00300520658493042,0.0005528124747797847
0,0,0.9692391753196716,0.0036387669388204813,0.025931673124432564,0.0011903973063454032
2,2,0.0062024351209402084,0.0047453828155994415,0.9878586530685425,0.001193627598695457
1,0,0.9953430891036987,0.001358746667392552,0.002753226086497307,0.0005449166055768728
0,0,0.9958897233009338,0.0014539588009938598,0.0020199930295348167,0.0006363155553117394
2,0,0.9887549877166748,0.0013874787837266922,0.00897609256207943,0.0008815521723590791
0,0,0.9957018494606018,0.0015496773412451148,0.0020171001087874174,0.0007312666857615113
1,2,0.012964870780706406,0.18175387382507324,0.8036597967147827,0.0016214853385463357
2,2,0.005941345822066069,0.005816369783133268,0.9867674708366394,0.0014747475506737828
2,2,0.0146637549623847,0.003639521775767207,0.9805655479431152,0.0011312159476801753
1,1,0.001223709317855537,0.9949080348014832,0.003301153890788555,0.0005670487880706787
0,0,0.9930174350738525,0.002755656372755766,0.0035172414500266314,0.000709761749021709
2,0,0.5679976940155029,0.0071790884248912334,0.42315948009490967,0.0016637993976473808
1,2,0.008699778467416763,0.059793125838041306,0.930219829082489,0.0012872247025370598
0,0,0.975921094417572,0.0032966453582048416,0.019724585115909576,0.001057672081515193
2,2,0.014442600309848785,0.0034517799504101276,0.9808500409126282,0.0012555932626128197
0,0,0.9949446320533752,0.0020502139814198017,0.002243881346657872,0.0007612446788698435
1,1,0.0010034112492576241,0.9968296885490417,0.0016044537769630551,0.0005623695906251669
0,0,0.9957292675971985,0.0015332677867263556,0.0020302000921219587,0.0007071812287904322
2,2,0.006208737846463919,0.035268668085336685,0.9570737481117249,0.0014487577136605978
1,1,0.0018288400024175644,0.9960861206054688,0.0015115879941731691,0.0005733719444833696
1,1,0.0011011245660483837,0.9967913031578064,0.0015840369742363691,0.0005235603894107044
0,1,0.001891750143840909,0.9950127005577087,0.0026650286745280027,0.0004304774047341198
2,2,0.012743223458528519,0.004049946088343859,0.9818505644798279,0.0013562948442995548
1,2,0.009752784855663776,0.019787142053246498,0.9692894816398621,0.001170692965388298
2,2,0.015193410217761993,0.0033506155014038086,0.9801939725875854,0.0012620151974260807
0,0,0.9949210286140442,0.0017311605624854565,0.0025659045204520226,0.0007819291786290705
1,1,0.0013487570686265826,0.9964397549629211,0.00159751798491925,0.0006139650940895081
2,2,0.04149985685944557,0.006981653161346912,0.9502068758010864,0.0013115035835653543
0,0,0.9951339364051819,0.001629684935323894,0.00254381587728858,0.0006926203495822847
0,0,0.9833200573921204,0.003880405565723777,0.012092320248484612,0.0007072864682413638
1,1,0.0024228941183537245,0.9950733780860901,0.0018757418729364872,0.0006279279477894306
2,2,0.010693734511733055,0.0069559789262712,0.9811608195304871,0.0011894343188032508
1,1,0.0009487143252044916,0.9970628619194031,0.0014545448357239366,0.0005338857299648225
2,2,0.0061730919405817986,0.009829888120293617,0.9827338457107544,0.0012631999561563134
0,0,0.9950045943260193,0.0012291892198845744,0.0032154228538274765,0.0005508465692400932
1,2,0.01314755529165268,0.003885095939040184,0.981759786605835,0.0012075476115569472
1,1,0.0010915846796706319,0.9963924288749695,0.0018260210053995252,0.0006899317377246916
0,0,0.9940438866615295,0.0018457465339452028,0.0032978064846247435,0.0008125642780214548
2,2,0.009490791708230972,0.005887450650334358,0.983386218547821,0.0012354609789326787
1,1,0.012435464188456535,0.676821231842041,0.3089711666107178,0.0017721556359902024
0,0,0.9944092631340027,0.0022912125568836927,0.0024936997797340155,0.0008058352395892143
0,0,0.9952535629272461,0.0013291183859109879,0.0026290533132851124,0.0007883242215029895
1,1,0.0014875250635668635,0.9959635734558105,0.0017522688722237945,0.0007965440163388848
2,2,0.21347181499004364,0.041540808975696564,0.7434749603271484,0.0015124054625630379
0,1,0.010426110588014126,0.9797335267066956,0.00933339074254036,0.0005069494945928454
2,2,0.00799603946506977,0.0041296593844890594,0.9864237904548645,0.0014504765858873725
2,2,0.009702019393444061,0.002757660811766982,0.9864009022712708,0.0011394888861104846
2,2,0.02662390097975731,0.004748104140162468,0.967331051826477,0.0012968903174623847
1,1,0.0010203059064224362,0.996925413608551,0.0014870656887069345,0.0005672565312124789
0,1,0.20326541364192963,0.7181927561759949,0.0771438479423523,0.0013979399809613824
0,0,0.9931588768959045,0.0009204416419379413,0.00525208143517375,0.0006686903652735054
2,1,0.0071230786852538586,0.9446397423744202,0.047474928200244904,0.0007622750708833337
1,1,0.0013841442996636033,0.9936927556991577,0.0044176653027534485,0.0005054527428001165
0,0,0.9953563809394836,0.001749003422446549,0.0021898820996284485,0.0007047243998385966
1,1,0.003133549587801099,0.9667765498161316,0.029324671253561974,0.0007652596104890108
2,2,0.013651643879711628,0.0034934927243739367,0.9812620282173157,0.0015928706852719188
2,1,0.0012386611197143793,0.996380627155304,0.0017198196146637201,0.0006608834955841303
2,0,0.9695195555686951,0.002885348629206419,0.026296108961105347,0.0012989790411666036
2,2,0.007409443147480488,0.004867085721343756,0.9861170649528503,0.0016063558869063854
0,0,0.995412290096283,0.001399084459990263,0.0024265756364911795,0.0007621255936101079
1,1,0.0012214196613058448,0.9966647028923035,0.0015082282479852438,0.0006056120619177818
2,2,0.006693476345390081,0.004090218339115381,0.9876796007156372,0.0015367467422038317
2,2,0.019713256508111954,0.00700049102306366,0.972385585308075,0.0009006515610963106
2,0,0.982525110244751,0.002538638422265649,0.014014555141329765,0.0009215635946020484
3,1,0.002681785263121128,0.9763755798339844,0.019961800426244736,0.0009808472823351622
0,0,0.9298579096794128,0.04599423334002495,0.022647809237241745,0.00150006334297359
2,2,0.007753129582852125,0.006568784825503826,0.9844724535942078,0.0012056567938998342
1,0,0.935141384601593,0.03678617253899574,0.02697303518652916,0.0010994840413331985
1,0,0.991584300994873,0.0024748221039772034,0.005317427217960358,0.0006234320462681353
0,0,0.8391018509864807,0.004238114692270756,0.15316294133663177,0.0034971132408827543
2,2,0.09663648903369904,0.006187641527503729,0.8959852457046509,0.001190637587569654
2,2,0.008355936966836452,0.0033988498616963625,0.9870585799217224,0.0011866420973092318
1,2,0.009496266022324562,0.3285641074180603,0.6593554615974426,0.0025840438902378082
0,0,0.9950256943702698,0.0017163438023999333,0.002413395792245865,0.0008446166757494211
1,1,0.0024351724423468113,0.9949911236763,0.0017436876660212874,0.0008300947374664247
0,0,0.9950736165046692,0.0012869387865066528,0.003045402467250824,0.0005940623232163489
2,0,0.9683085680007935,0.004219351802021265,0.025796014815568924,0.0016760941362008452
2,2,0.1101536974310875,0.01215541921555996,0.8765910267829895,0.0010997876524925232
1,1,0.0011259425664320588,0.9969858527183533,0.001321229268796742,0.0005670509999617934
0,0,0.9953548908233643,0.001704667927697301,0.002171007916331291,0.0007694268133491278
1,2,0.010588135570287704,0.009547429159283638,0.9787799119949341,0.0010845636716112494
2,1,0.006701796315610409,0.7839880585670471,0.2065068930387497,0.002803328214213252
0,0,0.9948891401290894,0.0020080546382814646,0.0023236621636897326,0.0007791897514835
0,0,0.9504455924034119,0.010509392246603966,0.0372113436460495,0.0018337412038818002
1,1,0.005793757736682892,0.9898641705513,0.0033406750299036503,0.0010013981955125928
2,1,0.059398677200078964,0.889723539352417,0.05020204558968544,0.0006756962975487113
2,1,0.0008765439270064235,0.9971458315849304,0.0014316565357148647,0.0005459683598019183
0,0,0.992760181427002,0.00218537962064147,0.004459983669221401,0.0005944588920101523
1,1,0.002272181911394,0.994966447353363,0.0022545624524354935,0.0005068628815934062
0,0,0.9862881898880005,0.006144937127828598,0.006742032710462809,0.0008248231024481356
1,1,0.0024423152208328247,0.9939926266670227,0.003139904700219631,0.0004252048092894256
2,2,0.01325500849634409,0.002873975085094571,0.9828502535820007,0.0010208651656284928
1,2,0.00963287428021431,0.015306335873901844,0.973989725112915,0.0010710785863921046
2,2,0.29174405336380005,0.004389558918774128,0.7014154195785522,0.0024508843198418617
0,0,0.994433581829071,0.002329060574993491,0.0024616196751594543,0.0007757543935440481
0,0,0.9954217076301575,0.0014087235322222114,0.0024670343846082687,0.0007025072118267417
2,2,0.34214240312576294,0.004421030171215534,0.6509447693824768,0.002491786377504468
1,1,0.001050463761202991,0.9965553283691406,0.0018339186208322644,0.000560255313757807
0,2,0.48794424533843994,0.006414581090211868,0.5040406584739685,0.0016004383796826005
1,1,0.0008476435323245823,0.9965717792510986,0.002062318380922079,0.0005181837477721274
2,2,0.0508468858897686,0.011504758149385452,0.9366450309753418,0.0010032617719843984
1,1,0.0013443668140098453,0.9958833456039429,0.001683213165961206,0.0010891520651057363
2,2,0.008127127774059772,0.0028210976161062717,0.9875394105911255,0.001512365066446364
0,0,0.9937519431114197,0.0030174506828188896,0.002631222363561392,0.0005994139355607331
1,1,0.00136845582164824,0.9962809681892395,0.0014739861944690347,0.0008766038226895034
2,2,0.01257596630603075,0.007303518243134022,0.9791767001152039,0.0009438578272238374
0,0,0.992099940776825,0.001904807984828949,0.005558784585446119,0.0004363811749499291
2,2,0.010132347233593464,0.004998980090022087,0.9834864139556885,0.0013823058689013124
0,0,0.9957096576690674,0.0015088177751749754,0.002112442161887884,0.0006690799491479993
1,0,0.9955525994300842,0.0016860025934875011,0.0021523209288716316,0.0006089710514061153
3,2,0.1465684175491333,0.018373221158981323,0.8335216641426086,0.001536642899736762
3,2,0.028779450803995132,0.03871873766183853,0.9314861297607422,0.0010156728094443679
1,1,0.0012285650009289384,0.9968351721763611,0.0014162526931613684,0.0005200030282139778
1,1,0.0013043079525232315,0.9964937567710876,0.0016587405698373914,0.0005432698526419699
0,0,0.9952110648155212,0.001827483531087637,0.0023692904505878687,0.0005921554984524846
2,2,0.02278299443423748,0.008993443101644516,0.9672616124153137,0.0009619686752557755
2,2,0.012620938010513783,0.04561309516429901,0.9407339096069336,0.0010320083238184452
2,0,0.8993816375732422,0.07721248269081116,0.02202685736119747,0.0013790871016681194
0,0,0.9951005578041077,0.0017627873457968235,0.0024003498256206512,0.0007363480399362743
1,0,0.9950594902038574,0.001479452708736062,0.0027295066975057125,0.0007316006231121719
0,0,0.9953585267066956,0.0012613368453457952,0.0026046878192573786,0.0007754340185783803
2,1,0.0009414885425940156,0.9959619641304016,0.002526985015720129,0.0005694995634257793
1,1,0.0031590356957167387,0.9936959147453308,0.001871607848443091,0.0012733852490782738
1,2,0.01244399230927229,0.002006813418120146,0.9839540719985962,0.0015951392706483603
0,0,0.995090126991272,0.0016909507103264332,0.00241994671523571,0.000798935943748802
1,1,0.149335116147995,0.8403370380401611,0.007457023952156305,0.002870851429179311
0,0,0.995329737663269,0.0015351377660408616,0.002341301180422306,0.0007939059287309647
2,0,0.9947142004966736,0.0019422455225139856,0.002710380358621478,0.0006331618642434478
1,2,0.007817496545612812,0.019591359421610832,0.9711928367614746,0.0013983087847009301
2,0,0.6233494877815247,0.004621903412044048,0.36680278182029724,0.005225838162004948
0,0,0.9949740171432495,0.001380415284074843,0.0028603619430214167,0.0007851418340578675
2,2,0.05589819699525833,0.00422279816120863,0.9385817050933838,0.0012972570257261395
0,0,0.9950417876243591,0.0019961753860116005,0.0021955983247607946,0.0007664051954634488
1,1,0.007217318285256624,0.7937543392181396,0.1974414587020874,0.001586831989698112
2,2,0.00860945601016283,0.0034302910789847374,0.9865257740020752,0.0014344927622005343
0,0,0.9950821399688721,0.0015431951032951474,0.0025561281945556402,0.0008186039631254971
0,0,0.9950200319290161,0.0018254205351695418,0.0023619444109499454,0.0007925046957097948
2,1,0.006823115516453981,0.9859125018119812,0.006636475212872028,0.0006278529763221741
1,1,0.0038595383521169424,0.993423581123352,0.0018319234950467944,0.0008849800797179341
0,0,0.9956016540527344,0.0013539307983592153,0.0023968450259417295,0.0006475368281826377
0,0,0.9952152967453003,0.001918475842103362,0.0021301214583218098,0.0007361085736192763
1,1,0.0008781589567661285,0.9969913959503174,0.001611250569112599,0.0005191016825847328
2,1,0.005055679939687252,0.9702426195144653,0.024069655686616898,0.0006320431712083519
2,0,0.9940977096557617,0.0015839675907045603,0.0037513079587370157,0.0005670280661433935
1,1,0.001052655279636383,0.9962857961654663,0.002075310330837965,0.0005862293764948845
2,2,0.031124580651521683,0.0027518707793205976,0.9649723768234253,0.0011512564960867167
3,0,0.948839008808136,0.0026481214445084333,0.047353342175483704,0.0011595339747145772
0,0,0.9952036142349243,0.0018398023676127195,0.0022706224117428064,0.0006860377616249025
1,1,0.0010764912003651261,0.9968462586402893,0.0015112353721633554,0.0005660043098032475
0,0,0.9950593709945679,0.0018736396450549364,0.002281105611473322,0.0007859531324356794
2,2,0.012006950564682484,0.00415969779714942,0.9825794696807861,0.0012539373710751534
1,0,0.9950599074363708,0.00189881247933954,0.0022497717291116714,0.0007914858288131654
0,1,0.09006168693304062,0.9023908972740173,0.006486101076006889,0.001061278977431357
0,0,0.9952994585037231,0.0016141821397468448,0.0022807903587818146,0.0008055419311858714
1,1,0.1365399807691574,0.8556345105171204,0.006295685190707445,0.0015298573998734355
2,2,0.015208974480628967,0.002961589954793453,0.9804217219352722,0.0014077327214181423
1,1,0.0010593036422505975,0.9952680468559265,0.003089240286499262,0.0005833353498019278
0,0,0.8797361850738525,0.003429616801440716,0.11510568857192993,0.0017285440117120743
1,1,0.0015823872527107596,0.9961354732513428,0.0014665601775050163,0.0008155663963407278
0,0,0.9943891167640686,0.0019246432930231094,0.002976027550175786,0.0007100995280779898
2,2,0.22053499519824982,0.02187882736325264,0.7562392950057983,0.0013469284167513251
2,2,0.009406103752553463,0.0037617110647261143,0.9854471683502197,0.001385082141496241
0,0,0.9935775995254517,0.0013197424123063684,0.004368553403764963,0.0007340899319387972
1,2,0.007710784673690796,0.019215520471334457,0.971699595451355,0.001374038984067738
2,2,0.018771063536405563,0.20522700250148773,0.7743551731109619,0.0016467706300318241
1,1,0.0027012843638658524,0.9941091537475586,0.002057246398180723,0.001132281729951501
1,0,0.9853519797325134,0.01009254902601242,0.003676421009004116,0.000879033119417727
2,0,0.9773707389831543,0.007978299632668495,0.013477923348546028,0.001173029886558652
1,0,0.5310627818107605,0.35650351643562317,0.10973161458969116,0.002702153054997325
0,0,0.9954134821891785,0.001491330680437386,0.002288305899128318,0.0008069536997936666
1,1,0.0025425611529499292,0.9936390519142151,0.0033264460507780313,0.0004918714403174818
0,0,0.995058536529541,0.0018510043155401945,0.0022865640930831432,0.0008039001259021461
0,2,0.06910010427236557,0.005586930084973574,0.9239867925643921,0.0013261627173051238
1,1,0.0018078830325976014,0.9952707886695862,0.0023650170769542456,0.0005562878213822842
0,2,0.1092662438750267,0.006083497777581215,0.883263349533081,0.0013869248796254396
0,0,0.995376706123352,0.0014604219468310475,0.002450400497764349,0.0007124383118934929
0,0,0.995479941368103,0.001442112261429429,0.0024029992055147886,0.0006749739404767752
2,2,0.007815752178430557,0.003308469895273447,0.9876118302345276,0.0012638543266803026
3,1,0.0014916736399754882,0.9943832159042358,0.0035814919974654913,0.0005435646744444966
0,2,0.01896761916577816,0.005043189041316509,0.9749411344528198,0.0010479905176907778
1,1,0.0015338602242991328,0.9888449311256409,0.008727841079235077,0.0008934291545301676
2,2,0.005239044316112995,0.044361282140016556,0.948170006275177,0.0022296118550002575
2,2,0.006020126864314079,0.008118043653666973,0.9846012592315674,0.0012605279916897416
0,0,0.9946565628051758,0.0017653891118243337,0.002687843982130289,0.0008902966510504484
1,1,0.007392411585897207,0.9689187407493591,0.023101041093468666,0.0005878428346477449
2,2,0.009894812479615211,0.013094241730868816,0.9759703874588013,0.0010405535576865077
0,0,0.9947829842567444,0.002162863500416279,0.00242139701731503,0.000632742652669549
1,1,0.0011915997602045536,0.9956260919570923,0.002694440074265003,0.0004878456238657236
2,1,0.021349836140871048,0.7227679491043091,0.2545567750930786,0.0013253866927698255
0,0,0.9936694502830505,0.001431980635970831,0.004330880474299192,0.0005676004802808166
1,1,0.0014032998587936163,0.9965943694114685,0.0013737041736021638,0.0006285552517510951
1,1,0.026380596682429314,0.7181984782218933,0.25421857833862305,0.0012023356975987554
2,2,0.005487858783453703,0.012927178293466568,0.9800465106964111,0.0015383991412818432
0,0,0.9943975210189819,0.0015580194303765893,0.0032203607261180878,0.0008240704191848636
2,2,0.007952692918479443,0.005687993485480547,0.9852733016014099,0.0010860643815249205
1,1,0.006782215554267168,0.8393686413764954,0.15217220783233643,0.0016769568901509047
0,0,0.9951059818267822,0.0012973039411008358,0.002930516144260764,0.0006661855150014162
0,0,0.9954150915145874,0.0014113504439592361,0.0024670204147696495,0.0007065951940603554
1,1,0.0021593361161649227,0.9946752786636353,0.0025816168636083603,0.0005837884964421391
0,0,0.9956983327865601,0.0013120361836627126,0.0023145389277487993,0.0006750988541170955
2,2,0.003940224647521973,0.011265712790191174,0.9830591678619385,0.0017348797991871834
0,0,0.9955734014511108,0.0015110548119992018,0.0022175954654812813,0.0006980149773880839
1,1,0.0010308229830116034,0.9970073103904724,0.0014394790632650256,0.000522398913744837
2,0,0.8843387961387634,0.00784870982170105,0.10633430629968643,0.0014781503705307841
0,2,0.03329864889383316,0.06043773889541626,0.9051374793052673,0.0011261636391282082
1,1,0.009894154965877533,0.6366753578186035,0.35149624943733215,0.0019341596635058522
0,0,0.9945462942123413,0.0018111263634636998,0.003111785976216197,0.0005307535175234079
0,0,0.8865246176719666,0.00617586774751544,0.10452214628458023,0.002777362708002329
1,1,0.0009398277034051716,0.9969450831413269,0.001548910397104919,0.0005662040202878416
0,0,0.9951514005661011,0.0020502510014921427,0.0021770717576146126,0.0006211868021637201
0,0,0.7851063013076782,0.11789536476135254,0.09569583833217621,0.0013024708023294806
1,0,0.8745306134223938,0.003662252565845847,0.11919019371271133,0.0026169533375650644
1,1,0.0010833555134013295,0.9965208768844604,0.001824290957301855,0.0005714659346267581
0,0,0.9951412677764893,0.001567007158882916,0.002570326207205653,0.0007213682401925325
2,1,0.44915491342544556,0.47656068205833435,0.07214941084384918,0.0021350218448787928
1,1,0.00783203262835741,0.49721184372901917,0.4917987883090973,0.003157363273203373
0,0,0.9953145980834961,0.0014873803593218327,0.0024947552010416985,0.0007032255525700748
2,1,0.0008496710215695202,0.9971898198127747,0.0013797736028209329,0.0005806538392789662
1,1,0.0031950748525559902,0.9612628221511841,0.03434103727340698,0.0012010394129902124
0,0,0.9944543242454529,0.0025189353618770838,0.0022037832532078028,0.0008229771046899259
1,1,0.008116126991808414,0.9592089056968689,0.03207110986113548,0.0006039022118784487
0,0,0.9878458380699158,0.0018131175311282277,0.009365330450236797,0.0009756988729350269
3,1,0.0011434871703386307,0.9968729615211487,0.0014205971965566278,0.0005629010847769678
2,2,0.031612806022167206,0.0627199336886406,0.904771625995636,0.0008956631063483655
0,0,0.9954153299331665,0.0015702223172411323,0.0023405638057738543,0.0006737638614140451
2,2,0.008590830489993095,0.004478706978261471,0.9856423735618591,0.0012880238937214017
1,1,0.0010971245355904102,0.9970083832740784,0.0013172426261007786,0.0005772905424237251
0,0,0.9951032400131226,0.0017172694206237793,0.0025715655647218227,0.0006078521837480366
1,2,0.01515527069568634,0.3981797695159912,0.5845709443092346,0.0020940089598298073
2,2,0.008318879641592503,0.00277319666929543,0.9873979091644287,0.0015100459568202496
2,2,0.005918181501328945,0.00751270167529583,0.9855329394340515,0.0010362209286540747
1,2,0.01847069524228573,0.03923073783516884,0.941314160823822,0.0009844140149652958
0,0,0.6589397192001343,0.11405199766159058,0.22573478519916534,0.0012735544005408883
2,2,0.015169965103268623,0.007298943120986223,0.9763872027397156,0.0011439461959525943
0,0,0.9948215484619141,0.0018856854876503348,0.002530330093577504,0.0007624218706041574
1,1,0.00183970108628273,0.9957379102706909,0.0015963674522936344,0.000826034287456423
0,0,0.9954507946968079,0.001731795840896666,0.0022308884654194117,0.0005865370621904731
2,2,0.016877975314855576,0.004078476224094629,0.9778406023979187,0.0012029520003125072
1,1,0.0011027681175619364,0.9959228038787842,0.0024876755196601152,0.00048677693121135235
0,0,0.9813680052757263,0.004882378038018942,0.01296045258641243,0.0007891670684330165
2,2,0.007681180723011494,0.004327794536948204,0.9869427680969238,0.0010482176439836621
1,1,0.0011374651221558452,0.9966909885406494,0.001591517822816968,0.0005800651269964874
3,2,0.014928169548511505,0.0033563105389475822,0.9804204702377319,0.001295069232583046
1,1,0.0011791337747126818,0.9962533712387085,0.0019780152942985296,0.0005894381320104003
0,0,0.9955054521560669,0.001176999183371663,0.002696830779314041,0.0006206760881468654
1,1,0.0012685698457062244,0.9963288903236389,0.0018711262382566929,0.0005313841975294054
2,2,0.07353336364030838,0.0035463389940559864,0.9214664101600647,0.0014539024559780955
0,2,0.01980239525437355,0.0040569244883954525,0.9749432802200317,0.001197401899844408
2,2,0.009456289000809193,0.037554364651441574,0.9512635469436646,0.0017258469015359879
1,1,0.004773975815623999,0.9274712204933167,0.06653429567813873,0.0012205052189528942
0,2,0.15395024418830872,0.014663840644061565,0.8300960063934326,0.0012899326393380761
0,1,0.00816400721669197,0.9180327653884888,0.07287152856588364,0.0009316642535850406
1,2,0.008456801064312458,0.0916634351015091,0.8978606462478638,0.002019064500927925
0,0,0.9953234791755676,0.0015478088753297925,0.0023497885558754206,0.0007790086092427373
0,0,0.9951602816581726,0.001551569439470768,0.002530638827010989,0.0007574654300697148
1,2,0.008836735971271992,0.0064013125374913216,0.9837228655815125,0.0010391223477199674
2,2,0.01520058698952198,0.002977862488478422,0.9805583357810974,0.0012631923891603947
2,2,0.011489758267998695,0.026228638365864754,0.9609130024909973,0.001368616707623005
0,0,0.8666943311691284,0.00738008925691247,0.12402436882257462,0.001901135896332562
1,1,0.0011365071404725313,0.9968474507331848,0.0015450662467628717,0.00047094133333303034
1,1,0.0875832587480545,0.9054172039031982,0.005875317379832268,0.0011242792243137956
2,2,0.0064875781536102295,0.004475312773138285,0.9876803159713745,0.0013567437417805195
0,1,0.0071123926900327206,0.989313542842865,0.0026427258271723986,0.0009313676855526865
1,1,0.0009870420908555388,0.9971336126327515,0.0013129812432453036,0.000566455302760005
0,1,0.0020800649654120207,0.9911414384841919,0.006287632510066032,0.0004908636910840869
2,2,0.08314064890146255,0.011491159908473492,0.9042450189590454,0.0011232022661715746
1,1,0.000924401159863919,0.9969995021820068,0.0015305214328691363,0.0005455891950987279
2,2,0.007310680579394102,0.002119204727932811,0.9887168407440186,0.001853342866525054
0,0,0.9950295090675354,0.0014089415781199932,0.0028325440362095833,0.0007290055509656668
1,1,0.0012785638682544231,0.996577799320221,0.0013838394079357386,0.0007597754593007267
0,0,0.9950597882270813,0.001736215315759182,0.0024322953540831804,0.0007716126274317503
2,2,0.39286234974861145,0.009586958214640617,0.5958201289176941,0.0017305290093645453
2,2,0.01286066323518753,0.0042955633252859116,0.9815105199813843,0.001333284773863852
1,1,0.0012264680117368698,0.9951137900352478,0.0031362834852188826,0.0005235516000539064
0,0,0.9890106320381165,0.0020360483322292566,0.008420402184128761,0.0005330187850631773
2,2,0.009271450340747833,0.009810836054384708,0.9798858761787415,0.0010318065760657191
0,0,0.995313286781311,0.001607978716492653,0.002356608398258686,0.0007221330888569355
1,0,0.9860986471176147,0.002800916787236929,0.010062738321721554,0.0010377002181485295
2,0,0.778388500213623,0.19050006568431854,0.026054389774799347,0.005057055503129959
1,2,0.006018330343067646,0.004479988478124142,0.9879482984542847,0.0015534183476120234
0,2,0.05997999384999275,0.004078756086528301,0.9345055818557739,0.0014356235042214394
1,1,0.0008533969521522522,0.9969883561134338,0.0015775186475366354,0.0005807198467664421
0,0,0.9951550960540771,0.001342004630714655,0.0028920022305101156,0.0006109187379479408
2,2,0.05235734581947327,0.004927875939756632,0.9414519667625427,0.0012627794640138745
2,2,0.010944606736302376,0.004050607327371836,0.9835455417633057,0.0014592577936127782
1,1,0.0009515640558674932,0.9970808625221252,0.0014203828759491444,0.0005471561453305185
0,0,0.9950333833694458,0.0016035776352509856,0.002629307797178626,0.000733777938876301
0,0,0.9914100766181946,0.0015239083440974355,0.006279588211327791,0.0007864512735977769
1,1,0.0015640083001926541,0.9958617687225342,0.002093489281833172,0.0004807369550690055
2,0,0.9916136264801025,0.002266478491947055,0.005604139994829893,0.000515756371896714
1,1,0.005833765491843224,0.8863180875778198,0.10652563720941544,0.0013225080911070108
0,0,0.9948829412460327,0.0013133749598637223,0.00322937429882586,0.0005743508227169514
2,2,0.007709997706115246,0.02035830169916153,0.9706247448921204,0.001306841499172151
1,0,0.9945017099380493,0.0022289548069238663,0.002729816595092416,0.0005395465414039791
0,0,0.9954533576965332,0.0013416658621281385,0.0025950782001018524,0.0006098076701164246
2,2,0.009707526303827763,0.004652048926800489,0.9842435121536255,0.0013969176216050982
1,2,0.029526490718126297,0.2737993896007538,0.6943795084953308,0.0022946330718696117
0,0,0.995392918586731,0.00154206738807261,0.0023844270035624504,0.0006806094315834343
2,2,0.011293373070657253,0.03796190395951271,0.949480414390564,0.001264324295334518
0,0,0.9944045543670654,0.0023026021663099527,0.0027181291952729225,0.000574694131501019
1,1,0.0009584909421391785,0.9969909191131592,0.0014640344306826591,0.0005864867707714438
2,2,0.006656100507825613,0.021629778668284416,0.9703837037086487,0.0013303952291607857
0,0,0.9946554899215698,0.0022581994999200106,0.002460670191794634,0.0006255818880163133
1,1,0.02099470980465412,0.9749525785446167,0.0033665995579212904,0.000686048821080476
2,2,0.018563294783234596,0.00335889239795506,0.976969301700592,0.0011084863217547536
1,1,0.007465722505003214,0.9815572500228882,0.010396690107882023,0.0005803585518151522
0,0,0.98114013671875,0.004849310498684645,0.01349057350307703,0.0005200104787945747
2,2,0.055122341960668564,0.006864036899060011,0.937028169631958,0.000985367689281702
0,0,0.5464538931846619,0.3259470462799072,0.12607255578041077,0.001526519889011979
2,1,0.0008648071088828146,0.9968323111534119,0.001789606991223991,0.0005132267833687365
2,2,0.02902764454483986,0.014371923170983791,0.9556242227554321,0.0009762124973349273
1,1,0.00111155747435987,0.9968215227127075,0.001587260514497757,0.0004795930872205645
0,1,0.10553500056266785,0.8863455057144165,0.006770872510969639,0.0013485747622326016
2,0,0.5161811709403992,0.003428219584748149,0.47759947180747986,0.0027911660727113485
2,2,0.05403290316462517,0.007231418509036303,0.9375767707824707,0.0011589252389967442
0,0,0.9952377080917358,0.0017984185833483934,0.002288761781528592,0.0006751808105036616
1,1,0.003190533025190234,0.9942097663879395,0.0018306791316717863,0.0007690672646276653
1,1,0.0015882699517533183,0.9962893724441528,0.0015297464560717344,0.0005926729063503444
0,1,0.0015526381321251392,0.9960789084434509,0.0017162838485091925,0.0006521467003040016
2,1,0.001216166652739048,0.996605396270752,0.0015032412484288216,0.000675216200761497
