label,prediction,0,1,2,3,4
1,4,0.2098373919725418,0.19741980731487274,0.18744927644729614,0.1935446709394455,0.21174883842468262
4,3,0.04817240685224533,0.1888684183359146,0.2370912730693817,0.3036206364631653,0.22224728763103485
2,0,0.30029523372650146,0.2247745394706726,0.12823544442653656,0.21400420367717743,0.13269056379795074
2,4,0.21481826901435852,0.15917186439037323,0.20650817453861237,0.20295923948287964,0.21654239296913147
3,1,0.20431822538375854,0.250203013420105,0.1864938735961914,0.18341606855392456,0.1755688339471817
2,3,0.02297257073223591,0.2723987102508545,0.1536744087934494,0.2932499349117279,0.25770437717437744
4,3,0.1982772797346115,0.1941332072019577,0.20267151296138763,0.20376034080982208,0.2011576145887375
3,4,0.21963918209075928,0.17279934883117676,0.009311527945101261,0.28017860651016235,0.3180714249610901
2,0,0.2311464548110962,0.2209973931312561,0.21798890829086304,0.17250025272369385,0.15736690163612366
3,2,0.15232490003108978,0.21111664175987244,0.22567714750766754,0.2222505509853363,0.18863080441951752
0,0,0.23975002765655518,0.18329422175884247,0.17797793447971344,0.17300580441951752,0.22597205638885498
3,0,0.268046498298645,0.25781482458114624,0.11464229226112366,0.21034109592437744,0.14915527403354645
2,0,0.2571823298931122,0.21135205030441284,0.050256431102752686,0.2395258992910385,0.24168328940868378
4,4,0.009806555695831776,0.35898882150650024,0.10585139691829681,0.13892678916454315,0.38642647862434387
3,0,0.26352235674858093,0.1685630977153778,0.1442151814699173,0.2616878151893616,0.16201151907444
1,2,0.061896324157714844,0.046645887196063995,0.66844242811203,0.06744652986526489,0.15556888282299042
3,3,0.17233751714229584,0.22045958042144775,0.21745938062667847,0.22347915172576904,0.1662643700838089
4,1,0.19714558124542236,0.23042362928390503,0.16214589774608612,0.18869264423847198,0.2215922772884369
4,1,0.21829578280448914,0.26972171664237976,0.18640220165252686,0.14783315360546112,0.17774716019630432
4,2,0.12760715186595917,0.21137256920337677,0.24477417767047882,0.21299748122692108,0.20324857532978058
2,1,0.18588846921920776,0.21719282865524292,0.19543369114398956,0.21087655425071716,0.1906084567308426
4,1,0.1928398311138153,0.21169812977313995,0.19396699965000153,0.19619978964328766,0.20529523491859436
2,3,0.14576353132724762,0.22295881807804108,0.18789975345134735,0.2284742146730423,0.21490377187728882
3,3,0.2666269838809967,0.0965467020869255,0.24202430248260498,0.29167190194129944,0.10313012450933456
0,0,0.29204264283180237,0.19635964930057526,0.18602198362350464,0.1742771565914154,0.1512986272573471
4,4,0.2051904797554016,0.19363489747047424,0.18814899027347565,0.2021702527999878,0.21085546910762787
0,1,0.16854776442050934,0.22960083186626434,0.19331832230091095,0.20657092332839966,0.20196212828159332
3,1,0.24189402163028717,0.27606236934661865,0.14649003744125366,0.15107610821723938,0.18447749316692352
2,1,0.04705590009689331,0.29110294580459595,0.1899927854537964,0.1891944706439972,0.28265392780303955
0,1,0.26971355080604553,0.3330784738063812,0.2183346450328827,0.1486859917640686,0.030187275260686874
2,4,0.2414475828409195,0.1934540569782257,0.15469668805599213,0.16138677299022675,0.24901491403579712
3,0,0.31789618730545044,0.16103602945804596,0.18035008013248444,0.12575046718120575,0.2149672955274582
0,0,0.776142418384552,0.012817639857530594,0.027795277535915375,0.16664722561836243,0.016597390174865723
3,1,0.15604624152183533,0.2815869152545929,0.17757880687713623,0.11753887683153152,0.26724913716316223
0,0,0.22635899484157562,0.21535655856132507,0.13672678172588348,0.2129656821489334,0.20859196782112122
0,0,0.33596187829971313,0.17580337822437286,0.1707352250814438,0.24405725300312042,0.07344228029251099
3,2,0.19472238421440125,0.2142460197210312,0.225237637758255,0.21750392019748688,0.14829006791114807
3,3,0.1984795778989792,0.20786206424236298,0.18872864544391632,0.21453821659088135,0.19039148092269897
4,0,0.25239747762680054,0.08393841236829758,0.18945643305778503,0.24307742714881897,0.23113025724887848
1,0,0.21480993926525116,0.20952387154102325,0.20757567882537842,0.162340447306633,0.20575004816055298
1,1,0.20051762461662292,0.3526833653450012,0.1523129791021347,0.17500394582748413,0.11948207020759583
1,0,0.2376728504896164,0.21012216806411743,0.19474229216575623,0.18824343383312225,0.1692192703485489
2,1,0.14413607120513916,0.4598466455936432,0.05050317943096161,0.023079480975866318,0.3224346935749054
2,2,0.16859740018844604,0.13053245842456818,0.2431468665599823,0.24110569059848785,0.21661752462387085
4,3,0.18162766098976135,0.13458801805973053,0.1844598799943924,0.2905132472515106,0.2088112086057663
2,4,0.1653052121400833,0.21604160964488983,0.21118029952049255,0.18039074540138245,0.22708217799663544
1,0,0.23770876228809357,0.1948929727077484,0.1989036351442337,0.20991386473178864,0.1585807502269745
3,3,0.21480606496334076,0.1463731974363327,0.18646208941936493,0.22956562042236328,0.2227930724620819
4,0,0.25104883313179016,0.11409860104322433,0.22923816740512848,0.2101120948791504,0.19550234079360962
2,2,0.20491094887256622,0.017108285799622536,0.34465542435646057,0.12357910722494125,0.30974626541137695
3,3,0.055849190801382065,0.2984873056411743,0.03336657956242561,0.3160848915576935,0.29621201753616333
1,2,0.058161117136478424,0.25412607192993164,0.2616462707519531,0.21428310871124268,0.21178337931632996
0,2,0.2976498603820801,0.1430671364068985,0.3642727732658386,0.01969076506793499,0.17531949281692505
0,0,0.3647540807723999,0.007958880625665188,0.2087625414133072,0.0660729706287384,0.35245150327682495
3,4,0.2215208113193512,0.14791208505630493,0.1781821846961975,0.21513287723064423,0.2372521013021469
2,2,0.17039810121059418,0.12283691018819809,0.5630669593811035,0.039056889712810516,0.1046411544084549
0,0,0.2343883514404297,0.15409311652183533,0.16443699598312378,0.22700873017311096,0.22007279098033905
3,3,0.2899608016014099,0.0507391132414341,0.2928277552127838,0.2952948808670044,0.07117746770381927
2,0,0.2559662461280823,0.2393205612897873,0.1896832436323166,0.21595832705497742,0.09907160699367523
3,3,0.1695079803466797,0.22195282578468323,0.14921633899211884,0.25136882066726685,0.2079540640115738
2,3,0.18829300999641418,0.20613420009613037,0.18850918114185333,0.2166619747877121,0.20040161907672882
0,2,0.22039824724197388,0.09560118615627289,0.23262757062911987,0.2196914702653885,0.2316814512014389
0,1,0.23478639125823975,0.23696400225162506,0.20373262465000153,0.11847935616970062,0.20603765547275543
0,4,0.32003307342529297,0.018914813175797462,0.08313219249248505,0.21260057389736176,0.36531931161880493
2,3,0.17989616096019745,0.20604461431503296,0.21106202900409698,0.22200140357017517,0.18099580705165863
3,3,0.2476654052734375,0.1589568704366684,0.05331893637776375,0.38303837180137634,0.15702033042907715
4,3,0.015706194564700127,0.24743199348449707,0.2036360800266266,0.26754412055015564,0.26568159461021423
2,3,0.1355562061071396,0.21814382076263428,0.24676120281219482,0.257313996553421,0.1422247737646103
0,0,0.21111781895160675,0.20481674373149872,0.20840990543365479,0.18775562942028046,0.18789994716644287
1,3,0.06674660742282867,0.1554851233959198,0.08436716347932816,0.540175199508667,0.15322591364383698
0,0,0.20751099288463593,0.19565775990486145,0.20565563440322876,0.19064480066299438,0.2005307972431183
4,4,0.21340034902095795,0.17041687667369843,0.19237107038497925,0.18402312695980072,0.23978851735591888
1,0,0.31896036863327026,0.16320818662643433,0.26913177967071533,0.010712871327996254,0.23798677325248718
2,1,0.11345133185386658,0.2229812890291214,0.22121267020702362,0.21990671753883362,0.22244791686534882
2,1,0.14969660341739655,0.2293131947517395,0.22694557905197144,0.18771450221538544,0.2063301056623459
0,0,0.2995177209377289,0.23594917356967926,0.24354183673858643,0.1814199686050415,0.039571281522512436
0,0,0.276932954788208,0.19249500334262848,0.2459091693162918,0.035576339811086655,0.24908652901649475
3,0,0.26573067903518677,0.22635164856910706,0.2250794768333435,0.06608857214450836,0.21674959361553192
4,1,0.026890497654676437,0.2545856833457947,0.23688176274299622,0.24433423578739166,0.2373078316450119
1,1,0.18687881529331207,0.23021891713142395,0.19865353405475616,0.18656058609485626,0.19768810272216797
4,4,0.21872730553150177,0.22371716797351837,0.1061769351363182,0.2225608080625534,0.22881774604320526
2,0,0.2791605591773987,0.12900027632713318,0.22173957526683807,0.20608481764793396,0.1640147566795349
4,0,0.4502362310886383,0.13383616507053375,0.1680711954832077,0.1103542372584343,0.13750213384628296
0,3,0.244148850440979,0.10529222339391708,0.2571341395378113,0.298122376203537,0.09530235826969147
2,2,0.22352953255176544,0.030200237408280373,0.3498772978782654,0.12340403348207474,0.272988885641098
2,2,0.2350820153951645,0.02389605902135372,0.26298269629478455,0.2391154170036316,0.2389237880706787
1,3,0.139950692653656,0.18909651041030884,0.22769615054130554,0.27965688705444336,0.16359981894493103
0,0,0.283897340297699,0.07763202488422394,0.2137857973575592,0.17151591181755066,0.25316891074180603
0,0,0.23866568505764008,0.1775335818529129,0.18640823662281036,0.22221718728542328,0.17517535388469696
1,1,0.11600417643785477,0.32498714327812195,0.0044945054687559605,0.257426917552948,0.2970872223377228
4,0,0.3215351998806,0.2203691303730011,0.1533460021018982,0.1328309178352356,0.17191879451274872
3,0,0.24023878574371338,0.1713327169418335,0.2336985319852829,0.1706145703792572,0.1841154843568802
4,1,0.18683260679244995,0.21754957735538483,0.2081727236509323,0.1846628338098526,0.20278222858905792
0,0,0.27838119864463806,0.2066098302602768,0.12657038867473602,0.20843233168125153,0.1800062507390976
1,3,0.13447189331054688,0.3299787640571594,0.1100643202662468,0.3809208571910858,0.04456410929560661
3,1,0.10396074503660202,0.23257231712341309,0.22921307384967804,0.2139328569173813,0.22032105922698975
4,0,0.2895534038543701,0.1722930520772934,0.022069396451115608,0.2626819312572479,0.2534022033214569
3,4,0.11357136815786362,0.21298424899578094,0.21757595241069794,0.22525757551193237,0.2306109070777893
1,1,0.19213347136974335,0.43311750888824463,0.01964845508337021,0.19039581716060638,0.16470476984977722
4,0,0.4786923825740814,0.07124964892864227,0.0665184035897255,0.1535697728395462,0.22996976971626282
1,4,0.1170370876789093,0.22636356949806213,0.21872447431087494,0.18780213594436646,0.25007274746894836
3,2,0.17358160018920898,0.2003537267446518,0.21390661597251892,0.20689323544502258,0.20526479184627533
0,1,0.03482755273580551,0.34874534606933594,0.15011022984981537,0.20202916860580444,0.2642877399921417
3,3,0.13207672536373138,0.18607845902442932,0.27411049604415894,0.30321797728538513,0.10451638698577881
3,3,0.19608312845230103,0.19094373285770416,0.11422617733478546,0.269866019487381,0.22888091206550598
1,0,0.22873112559318542,0.2203691154718399,0.22451038658618927,0.2131301611661911,0.11325918138027191
4,2,0.2059514820575714,0.18274645507335663,0.21529527008533478,0.19972392916679382,0.19628293812274933
0,0,0.23652786016464233,0.22611555457115173,0.22272241115570068,0.23130907118320465,0.08332504332065582
4,3,0.1185961589217186,0.22878862917423248,0.20102490484714508,0.2314390391111374,0.22015129029750824
1,1,0.14240944385528564,0.26097849011421204,0.14771103858947754,0.22849871218204498,0.22040227055549622
2,1,0.23554858565330505,0.35881882905960083,0.07140617072582245,0.27651137113571167,0.057715024799108505
2,3,0.17387095093727112,0.161807581782341,0.2126784771680832,0.23247307538986206,0.21916984021663666
0,3,0.19778911769390106,0.19733628630638123,0.20071552693843842,0.20315855741500854,0.20100055634975433
1,0,0.3019320070743561,0.22235803306102753,0.1681259274482727,0.2075221836566925,0.1000618040561676
1,3,0.13527178764343262,0.22996900975704193,0.2620406746864319,0.28328049182891846,0.08943802863359451
1,2,0.27636387944221497,0.27828073501586914,0.3114270567893982,0.10990980267524719,0.024018505588173866
2,2,0.2114684283733368,0.2152443379163742,0.25553807616233826,0.16908428072929382,0.1486649066209793
1,2,0.2025497853755951,0.18820469081401825,0.3257618248462677,0.23866870999336243,0.04481501132249832
1,0,0.2507869601249695,0.2198970764875412,0.09459713101387024,0.21290357410907745,0.22181527316570282
3,0,0.23130346834659576,0.17940907180309296,0.2141910195350647,0.2198556810617447,0.1552407294511795
0,0,0.2645988464355469,0.2253970056772232,0.016256043687462807,0.2640805244445801,0.2296675443649292
2,0,0.3237173855304718,0.26876300573349,0.07577146589756012,0.28725799918174744,0.04449009150266647
4,4,0.1397247165441513,0.1096525490283966,0.08152995258569717,0.2605167031288147,0.4085761606693268
0,0,0.24104496836662292,0.22817522287368774,0.23634876310825348,0.22679150104522705,0.06763961166143417
1,4,0.24786940217018127,0.233002170920372,0.22109635174274445,0.034865252673625946,0.2631668448448181
0,0,0.3457019329071045,0.08322358876466751,0.22166968882083893,0.172539621591568,0.17686519026756287
1,1,0.2118983417749405,0.2629034221172333,0.24659481644630432,0.18393607437610626,0.09466730803251266
0,2,0.16667558252811432,0.21450626850128174,0.43200942873954773,0.11596015840768814,0.07084852457046509
3,1,0.1957431584596634,0.2693028151988983,0.266620934009552,0.2360803335905075,0.032252732664346695
1,1,0.22439438104629517,0.2408335655927658,0.10738315433263779,0.22202758491039276,0.20536132156848907
3,1,0.1898103505373001,0.21409161388874054,0.20003806054592133,0.2070576697587967,0.18900232017040253
3,4,0.1782957911491394,0.19754520058631897,0.20565862953662872,0.2054373025894165,0.2130630612373352
0,1,0.0914253517985344,0.29115694761276245,0.2460438460111618,0.24256087839603424,0.1288130134344101
4,1,0.21476909518241882,0.22692711651325226,0.15052108466625214,0.2216736227273941,0.18610911071300507
2,1,0.18941685557365417,0.22771351039409637,0.22345592081546783,0.2010730504989624,0.15834061801433563
4,1,0.23519167304039001,0.3210957944393158,0.16746775805950165,0.2000994235277176,0.07614538818597794
1,1,0.17188872396945953,0.310176283121109,0.23827044665813446,0.2548392117023468,0.024825332686305046
4,4,0.10329733043909073,0.20659978687763214,0.2377406507730484,0.1983732432126999,0.25398898124694824
0,0,0.4069860577583313,0.24749352037906647,0.29273462295532227,0.03025345504283905,0.0225322637706995
4,1,0.20867174863815308,0.26384076476097107,0.16690978407859802,0.11780346184968948,0.24277423322200775
2,3,0.24403175711631775,0.21533648669719696,0.08807290345430374,0.285562664270401,0.16699615120887756
3,3,0.10028285533189774,0.18185600638389587,0.25113046169281006,0.28942468762397766,0.17730602622032166
2,2,0.09284515678882599,0.10477476567029953,0.6000927090644836,0.11459650844335556,0.08769086748361588
0,0,0.2747790515422821,0.20606480538845062,0.18690741062164307,0.21667322516441345,0.11557554453611374
2,2,0.08030697703361511,0.19888272881507874,0.269603967666626,0.22677293419837952,0.22443337738513947
2,4,0.09869030863046646,0.22031207382678986,0.19047985970973969,0.23048163950443268,0.2600361108779907
4,3,0.24054643511772156,0.2181825339794159,0.05563268065452576,0.25109073519706726,0.23454758524894714
3,4,0.20657633244991302,0.1190645843744278,0.08161839097738266,0.28624168038368225,0.30649903416633606
3,2,0.11034289002418518,0.22951330244541168,0.2443477213382721,0.18241146206855774,0.2333846241235733
4,0,0.24806442856788635,0.08334004133939743,0.22638167440891266,0.2235647737979889,0.21864913403987885
0,2,0.14470091462135315,0.0974026694893837,0.5246886014938354,0.07940447330474854,0.15380330383777618
3,4,0.2162451446056366,0.17983154952526093,0.15178391337394714,0.16305747628211975,0.28908196091651917
0,0,0.2913583517074585,0.1878712922334671,0.18524153530597687,0.20703768730163574,0.12849117815494537
0,3,0.29660463333129883,0.02618689276278019,0.08243577182292938,0.528967022895813,0.06580568104982376
0,1,0.15721768140792847,0.2592602074146271,0.2366756647825241,0.24983173608779907,0.09701471775770187
3,3,0.0055476222187280655,0.2617333233356476,0.255400151014328,0.26193171739578247,0.21538719534873962
3,3,0.1599012017250061,0.1473694145679474,0.06804078817367554,0.4194047451019287,0.20528391003608704
1,0,0.22832949459552765,0.1889427751302719,0.16728146374225616,0.19386935234069824,0.2215769737958908
3,0,0.49099400639533997,0.18811564147472382,0.23107381165027618,0.03358423337340355,0.05623225122690201
3,3,0.16224798560142517,0.08545368164777756,0.3432827293872833,0.40351924300193787,0.0054963985458016396
0,1,0.24544194340705872,0.2857394814491272,0.13838277757167816,0.21561840176582336,0.11481736600399017
3,2,0.20848669111728668,0.25009220838546753,0.27201440930366516,0.22598926723003387,0.04341745004057884
1,2,0.13286636769771576,0.16011908650398254,0.3306683599948883,0.3000876307487488,0.07625860720872879
3,3,0.2991998791694641,0.0515546053647995,0.27801576256752014,0.3268505036830902,0.044379182159900665
4,1,0.13308429718017578,0.2642904222011566,0.21216247975826263,0.2074691504240036,0.18299366533756256
0,4,0.1792052835226059,0.15049684047698975,0.1978394091129303,0.17977121472358704,0.29268723726272583
4,0,0.22937680780887604,0.17638477683067322,0.20735952258110046,0.21074701845645905,0.17613191902637482
1,3,0.17602750658988953,0.24258026480674744,0.1265375167131424,0.2616565525531769,0.19319818913936615
4,2,0.21983203291893005,0.18398264050483704,0.2337867170572281,0.1758928745985031,0.18650579452514648
3,0,0.291286438703537,0.042564939707517624,0.2415582537651062,0.21115852892398834,0.21343177556991577
0,0,0.2664628326892853,0.14803028106689453,0.20752674341201782,0.16283786296844482,0.21514230966567993
0,2,0.04288530349731445,0.32458561658859253,0.33388400077819824,0.19004596769809723,0.10859909653663635
1,3,0.2805413007736206,0.25343552231788635,0.10475529730319977,0.28397849202156067,0.07728941738605499
2,3,0.19964228570461273,0.20039574801921844,0.1910940706729889,0.21226994693279266,0.1965979039669037
3,4,0.21519766747951508,0.08589103817939758,0.21915613114833832,0.23172642290592194,0.2480286806821823
4,2,0.23143699765205383,0.020031584426760674,0.2618803083896637,0.24017234146595,0.24647875130176544
4,4,0.1158870980143547,0.17902545630931854,0.15757304430007935,0.22097519040107727,0.32653921842575073
4,4,0.22932831943035126,0.11947153508663177,0.16840389370918274,0.20911356806755066,0.2736826539039612
4,2,0.03195459023118019,0.2923762798309326,0.31498339772224426,0.12189245969057083,0.2387932389974594
4,0,0.214511901140213,0.21001501381397247,0.17132847011089325,0.19546626508235931,0.2086784392595291
2,2,0.31365475058555603,0.06702259182929993,0.32707372307777405,0.2771590054035187,0.015089979395270348
2,4,0.22896254062652588,0.1795726716518402,0.20763708651065826,0.1428987979888916,0.24092885851860046
2,3,0.22177714109420776,0.210720494389534,0.19309934973716736,0.22197574377059937,0.15242722630500793
2,3,0.07552381604909897,0.25921159982681274,0.2589026987552643,0.3145907521247864,0.0917711928486824
2,0,0.22768907248973846,0.1947367936372757,0.2210492640733719,0.14384737610816956,0.21267752349376678
3,3,0.18281160295009613,0.12526097893714905,0.22672826051712036,0.2956060767173767,0.16959308087825775
2,2,0.20478057861328125,0.20653310418128967,0.21053911745548248,0.19994428753852844,0.17820289731025696
1,1,0.22903726994991302,0.38790661096572876,0.25650566816329956,0.05238023400306702,0.07417020201683044
2,3,0.1476466953754425,0.2688911259174347,0.19395337998867035,0.28942054510116577,0.10008824616670609
2,2,0.18980969488620758,0.2037000060081482,0.20841293036937714,0.19237424433231354,0.20570316910743713
3,3,0.2035353034734726,0.1588023453950882,0.12386955320835114,0.32397568225860596,0.18981705605983734
0,3,0.29186683893203735,0.14217285811901093,0.03276648744940758,0.29371896386146545,0.2394748032093048
0,2,0.033300790935754776,0.19936682283878326,0.3688913881778717,0.14925752580165863,0.24918349087238312
0,0,0.27523279190063477,0.023241646587848663,0.23612329363822937,0.2728700041770935,0.1925322711467743
3,3,0.19946731626987457,0.15000195801258087,0.18883013725280762,0.25341153144836426,0.2082890123128891
2,2,0.054285869002342224,0.22982065379619598,0.32774603366851807,0.3276064693927765,0.06054093316197395
3,1,0.18915076553821564,0.21567600965499878,0.19707328081130981,0.1995188295841217,0.19858108460903168
0,0,0.31086266040802,0.04458808898925781,0.2562108039855957,0.23285852372646332,0.15547993779182434
0,0,0.24909855425357819,0.23222969472408295,0.10497443377971649,0.19206632673740387,0.22163096070289612
2,4,0.10077056288719177,0.026613522320985794,0.42136910557746887,0.01308551337569952,0.4381612241268158
1,1,0.14403606951236725,0.2668136656284332,0.14099526405334473,0.22052711248397827,0.22762787342071533
2,3,0.20498214662075043,0.19092592597007751,0.205217644572258,0.2165529429912567,0.18232141435146332
1,0,0.29172465205192566,0.24710774421691895,0.2796572744846344,0.029316222295165062,0.152194082736969
0,3,0.18077516555786133,0.20689433813095093,0.12802329659461975,0.27059006690979004,0.21371710300445557
4,3,0.2457761913537979,0.22097717225551605,0.08686408400535583,0.2603221535682678,0.18606041371822357
1,0,0.32630014419555664,0.15218360722064972,0.019681023433804512,0.221967875957489,0.2798673212528229
4,3,0.15633878111839294,0.1905469447374344,0.1060744971036911,0.3085048794746399,0.23853489756584167
3,3,0.17345140874385834,0.17924049496650696,0.19716070592403412,0.23784053325653076,0.21230685710906982
1,2,0.028586439788341522,0.2454872578382492,0.29867881536483765,0.1344829499721527,0.29276448488235474
1,3,0.15458554029464722,0.21874380111694336,0.18532028794288635,0.22505588829517365,0.21629445254802704
3,3,0.1169956848025322,0.25700026750564575,0.09250399470329285,0.2910558879375458,0.24244418740272522
3,1,0.23303267359733582,0.24755029380321503,0.15148749947547913,0.2060801237821579,0.16184933483600616
4,1,0.1883014291524887,0.23503687977790833,0.19196391105651855,0.19226323068141937,0.19243457913398743
3,2,0.17050665616989136,0.2326239049434662,0.29530274868011475,0.23544801771640778,0.06611867994070053
0,0,0.26923486590385437,0.19996507465839386,0.23712943494319916,0.18810367584228516,0.10556694865226746
0,2,0.20311091840267181,0.20536935329437256,0.2100469022989273,0.18397222459316254,0.19750051200389862
4,3,0.20985661447048187,0.2140960544347763,0.18692061305046082,0.21607927978038788,0.17304740846157074
2,0,0.2564997673034668,0.223882257938385,0.21340179443359375,0.06612427532672882,0.2400919646024704
4,3,0.2186775654554367,0.18600410223007202,0.130212664604187,0.30263251066207886,0.16247312724590302
2,1,0.12941418588161469,0.32418733835220337,0.08354536443948746,0.2219197005033493,0.24093344807624817
1,4,0.20261166989803314,0.20880892872810364,0.21463772654533386,0.15676306188106537,0.2171785831451416
0,0,0.2445676028728485,0.22240565717220306,0.11114193499088287,0.21244530379772186,0.2094394564628601
0,3,0.2639099955558777,0.056409262120723724,0.15896986424922943,0.2816021740436554,0.23910869657993317
4,2,0.14596930146217346,0.20135469734668732,0.22511297464370728,0.22216656804084778,0.20539644360542297
2,2,0.19736021757125854,0.12061285972595215,0.27128782868385315,0.21901662647724152,0.19172243773937225
3,0,0.20805694162845612,0.1843339055776596,0.20523828268051147,0.20552806556224823,0.1968427151441574
0,0,0.2789653241634369,0.21236059069633484,0.2674954831600189,0.18666666746139526,0.05451200157403946
1,2,0.22386567294597626,0.27885422110557556,0.2962895929813385,0.18151229619979858,0.019478220492601395
3,3,0.00832838099449873,0.060903679579496384,0.14726026356220245,0.3918819725513458,0.3916257321834564
3,0,0.24353332817554474,0.0983671247959137,0.21612441539764404,0.214530810713768,0.2274443507194519
4,0,0.3029853105545044,0.24264051020145416,0.240745410323143,0.17951063811779022,0.03411811590194702
0,0,0.38174259662628174,0.27173125743865967,0.12811197340488434,0.006595492362976074,0.21181869506835938
1,4,0.23909029364585876,0.27167263627052307,0.1786775439977646,0.0345962792634964,0.2759632468223572
1,1,0.19111452996730804,0.3136032223701477,0.1490202695131302,0.23738791048526764,0.10887404531240463
3,3,0.21723979711532593,0.14799760282039642,0.16399969160556793,0.24241261184215546,0.22835034132003784
2,2,0.23380134999752045,0.07438100874423981,0.26371294260025024,0.22621895372867584,0.20188573002815247
2,1,0.21367688477039337,0.21862228214740753,0.15086545050144196,0.21055659651756287,0.20627878606319427
3,0,0.22120288014411926,0.19975151121616364,0.2069428563117981,0.20812419056892395,0.16397853195667267
2,2,0.2919768989086151,0.07264067232608795,0.3122032880783081,0.07873514294624329,0.24444396793842316
4,0,0.24174439907073975,0.15535813570022583,0.16826578974723816,0.19790494441986084,0.23672674596309662
3,0,0.21277116239070892,0.1953234076499939,0.19859518110752106,0.2002502977848053,0.19305993616580963
0,1,0.2488439828157425,0.26277706027030945,0.24101093411445618,0.015168730169534683,0.23219932615756989
0,0,0.24545902013778687,0.21777048707008362,0.08404076099395752,0.23662079870700836,0.21610896289348602
3,4,0.2147047370672226,0.19985458254814148,0.15481939911842346,0.2150483876466751,0.21557283401489258
0,0,0.41547828912734985,0.09967716038227081,0.050980716943740845,0.37091341614723206,0.06295039504766464
1,4,0.16492411494255066,0.21868200600147247,0.21964888274669647,0.17617009580135345,0.22057494521141052
3,4,0.26817479729652405,0.24853940308094025,0.012481068260967731,0.20097364485263824,0.2698310613632202
1,4,0.23345385491847992,0.2448873221874237,0.09674382954835892,0.16581963002681732,0.2590954005718231
4,3,0.23523220419883728,0.17851199209690094,0.15837515890598297,0.30308231711387634,0.12479832768440247
3,2,0.20423515141010284,0.2041521668434143,0.20739546418190002,0.19112913310527802,0.1930881142616272
4,3,0.07314369082450867,0.3300116956233978,0.05315661430358887,0.3659018576145172,0.17778615653514862
2,2,0.14569395780563354,0.2215103805065155,0.22802898287773132,0.20532582700252533,0.19944076240062714
3,2,0.24656791985034943,0.006937999278306961,0.2754442095756531,0.21420370042324066,0.256846159696579
3,0,0.21365682780742645,0.2078203558921814,0.1626550555229187,0.20400786399841309,0.21185998618602753
4,2,0.20442934334278107,0.19256217777729034,0.2150774747133255,0.19556255638599396,0.1923684924840927
2,2,0.24432559311389923,0.21170710027217865,0.27625536918640137,0.2009354829788208,0.06677645444869995
3,0,0.22060422599315643,0.21648015081882477,0.16240356862545013,0.20199839770793915,0.1985137015581131
0,0,0.6680634617805481,0.07782004028558731,0.07995422184467316,0.08010788261890411,0.0940544530749321
3,4,0.055807922035455704,0.08892704546451569,0.29671087861061096,0.22971361875534058,0.32884055376052856
0,0,0.33455994725227356,0.2991046905517578,0.07116667926311493,0.25627967715263367,0.038889024406671524
1,1,0.21621151268482208,0.3765013813972473,0.03895146772265434,0.1287550926208496,0.23958054184913635
3,2,0.21772970259189606,0.1258568912744522,0.2577870786190033,0.2275591492652893,0.17106713354587555
1,1,0.11891741305589676,0.25669822096824646,0.18630096316337585,0.22052520513534546,0.21755817532539368
1,1,0.056230995804071426,0.34166544675827026,0.04497738927602768,0.23717346787452698,0.31995272636413574
1,3,0.17515163123607635,0.23296768963336945,0.1354142427444458,0.23924212157726288,0.21722424030303955
3,0,0.39261677861213684,0.23104088008403778,0.01231303159147501,0.3587290644645691,0.005300190299749374
4,1,0.19576866924762726,0.22524890303611755,0.18320229649543762,0.19849112629890442,0.19728899002075195
2,2,0.14367219805717468,0.22281932830810547,0.27351415157318115,0.1417190134525299,0.21827532351016998
2,2,0.18664956092834473,0.263385146856308,0.3105844259262085,0.04374374449253082,0.19563721120357513
3,3,0.15006984770298004,0.1564076840877533,0.10907087475061417,0.41792577505111694,0.16652582585811615
1,3,0.22670532763004303,0.026958556845784187,0.024188868701457977,0.6977283358573914,0.02441885694861412
1,0,0.3207988142967224,0.11480697244405746,0.2672671675682068,0.09176655113697052,0.20536048710346222
3,4,0.24665802717208862,0.03722628206014633,0.22923773527145386,0.2383955419063568,0.2484823763370514
1,4,0.08234582841396332,0.06403084844350815,0.1704034060239792,0.17337340116500854,0.5098464488983154
1,1,0.20296984910964966,0.22076043486595154,0.2169317603111267,0.16557571291923523,0.19376222789287567
0,4,0.21974319219589233,0.19708268344402313,0.17707553505897522,0.16364677250385284,0.24245181679725647
2,1,0.21440625190734863,0.3080040216445923,0.21917307376861572,0.2489156872034073,0.009500935673713684
1,0,0.22302255034446716,0.21623218059539795,0.20281808078289032,0.17195139825344086,0.18597586452960968
2,2,0.2361985445022583,0.255041241645813,0.2963693141937256,0.07640855759382248,0.13598236441612244
1,3,0.10504527390003204,0.24394825100898743,0.16677086055278778,0.25626471638679504,0.2279708981513977
0,3,0.1329282969236374,0.25649091601371765,0.14104428887367249,0.2611243426799774,0.20841214060783386
4,0,0.3711850941181183,0.15841633081436157,0.09763418138027191,0.16451679170131683,0.2082476168870926
4,4,0.1332506537437439,0.11232737451791763,0.22505103051662445,0.26392582058906555,0.2654450833797455
1,1,0.14281144738197327,0.238843634724617,0.1704796552658081,0.22407400608062744,0.22379125654697418
1,4,0.24309128522872925,0.07124820351600647,0.21299758553504944,0.226430281996727,0.24623265862464905
1,4,0.03983449190855026,0.3114699125289917,0.00742956530302763,0.2661231756210327,0.3751428425312042
