label,prediction,0,1,2,3,4
0,3,0.023520011454820633,0.31371456384658813,0.005632112268358469,0.6486930847167969,0.008440228179097176
2,1,0.03961903229355812,0.4108580946922302,0.26225781440734863,2.284079891978763e-05,0.28724220395088196
4,4,3.6606757930712774e-05,5.097333269077353e-05,0.23652708530426025,0.026495641097426414,0.7368897199630737
1,4,0.003891088766977191,0.08196134865283966,7.433106475218665e-06,0.00012044124014209956,0.9140197038650513
4,4,0.013520813547074795,2.1444324715957919e-07,0.16359570622444153,0.0408509224653244,0.7820323705673218
1,3,0.36216476559638977,0.12141832709312439,0.00020840256183873862,0.469148725271225,0.04705974459648132
1,2,0.010974573902785778,0.352746844291687,0.6006990075111389,0.03177550435066223,0.003803991014137864
4,4,0.002621370367705822,0.00015592138515785336,0.08379743993282318,0.018774686381220818,0.8946505784988403
2,2,4.420093318913132e-05,0.0004532710590865463,0.9172255992889404,0.082272008061409,4.8960391723085195e-06
0,0,0.9933013916015625,1.1100553820142522e-05,4.7164823627099395e-05,0.006562704220414162,7.762990571791306e-05
1,1,2.3741444238112308e-05,0.7386251091957092,0.006795324385166168,0.25434958934783936,0.00020622349984478205
1,1,0.005073873326182365,0.7093359231948853,0.1928521990776062,0.017555993050336838,0.0751819983124733
4,4,0.17394740879535675,2.2552676455234177e-06,3.2011289476940874e-06,0.0007104474352672696,0.8253365755081177
3,3,4.785511009686161e-06,2.7158516786585096e-06,0.0366186760365963,0.9633697867393494,3.930500497517642e-06
2,0,0.5258386135101318,0.00019435628200881183,0.4738888442516327,2.3388280112612847e-07,7.795276178512722e-05
4,1,2.569851312728133e-05,0.924544632434845,9.966576726583298e-06,9.374892215419095e-06,0.07541028410196304
4,4,0.0034302975982427597,0.13452044129371643,0.2977338433265686,0.02626357227563858,0.5380518436431885
2,2,9.366108315589372e-06,0.00028488595853559673,0.9991039633750916,0.00041118147782981396,0.00019059859914705157
1,1,0.0031878002919256687,0.5726121068000793,0.32770177721977234,0.09391646832227707,0.002581884153187275
0,0,0.9056499600410461,0.0022709679324179888,2.250783290946856e-05,0.09155973047018051,0.0004969736328348517
2,0,0.9075617790222168,1.0962671694869641e-06,0.09003075212240219,0.0016410085372626781,0.0007653346983715892
1,1,0.009209481999278069,0.9660110473632812,1.6122700117193745e-06,9.642160875955597e-05,0.024681437760591507
0,0,0.6778613924980164,0.022143909707665443,0.0023231147788465023,0.29441574215888977,0.0032558480743318796
1,2,0.0036049282643944025,0.17242442071437836,0.8150690793991089,0.008121217601001263,0.0007803331245668232
1,1,0.25323301553726196,0.32871606945991516,0.25212347507476807,0.07348079979419708,0.09244663268327713
0,0,0.9957063794136047,0.0025691213086247444,0.00034700590185821056,0.0009859871352091432,0.0003915259148925543
0,2,0.0012783235870301723,0.00033450740738771856,0.9979450106620789,5.1437062211334705e-05,0.00039070358616299927
2,0,0.7736272811889648,0.001194996410049498,0.1988966017961502,0.00498542096465826,0.021295588463544846
3,0,0.7858683466911316,0.0034997800830751657,0.0024417226668447256,0.022177809849381447,0.18601222336292267
3,3,0.2673344612121582,0.0068482039496302605,0.2476075291633606,0.41088029742240906,0.06732954829931259
2,2,0.06730363517999649,0.0004082769446540624,0.808371901512146,3.907269274350256e-06,0.12391229718923569
1,1,0.0001295889524044469,0.9301048517227173,0.04860265180468559,0.00013121371739543974,0.021031703799962997
2,2,0.0024211397394537926,0.003804536769166589,0.8012748956680298,0.04819265380501747,0.14430667459964752
2,1,0.04789796471595764,0.9512539505958557,0.00036839136737398803,3.449605355854146e-05,0.00044520149822346866
2,4,1.9040444954043778e-07,2.712453408548754e-07,0.22800803184509277,0.0004377285949885845,0.7715538144111633
2,2,1.3498362932296004e-05,0.0020532759372144938,0.9977604150772095,6.257161658140831e-06,0.00016662079724483192
3,3,0.08682458102703094,0.12847907841205597,0.09123659133911133,0.4658263325691223,0.22763341665267944
0,2,0.0006526975193992257,0.0018580079777166247,0.9971816539764404,3.774636934394948e-05,0.00026982996496371925
1,3,4.818842717213556e-05,0.04968082159757614,0.02243219129741192,0.9278258681297302,1.2902590242447332e-05
3,1,0.004222927149385214,0.9227764010429382,0.029071472585201263,0.04363030567765236,0.0002989521308336407
2,1,0.24846546351909637,0.6232000589370728,0.00029708235524594784,0.12761190533638,0.00042546336771920323
0,4,0.01908351294696331,0.0002638152800500393,0.012573722749948502,0.010954290628433228,0.957124650478363
1,4,0.0011955294758081436,0.00018514011753723025,0.026967206969857216,0.1275898665189743,0.8440622687339783
1,3,0.00020865049737039953,0.1460573673248291,0.0047243558801710606,0.8466644883155823,0.002345111919566989
4,2,1.7056354408850893e-05,0.005188507493585348,0.7583801746368408,0.01732921600341797,0.21908509731292725
2,0,0.38711217045783997,0.1797889620065689,0.2617180347442627,0.16284161806106567,0.008539212867617607
2,3,0.3641833961009979,8.104319704216323e-08,0.2527751922607422,0.383039265871048,2.0331253836047836e-06
3,3,0.032285019755363464,0.10468537360429764,0.1846616566181183,0.5878218412399292,0.0905461385846138
2,4,7.830881258996669e-07,0.14991573989391327,0.08518325537443161,0.060794275254011154,0.7041059732437134
4,4,0.00015200984489638358,0.004476652946323156,0.3262450098991394,0.14704523980617523,0.5220810770988464
3,4,0.0070046186447143555,0.0009872346417978406,2.6644978788681328e-05,0.25374501943588257,0.7382364273071289
2,0,0.8794649839401245,0.003356555476784706,0.09992776811122894,0.014797104522585869,0.0024536168202757835
3,1,0.0007418610039167106,0.6314679384231567,0.12447331845760345,0.20354922115802765,0.039767682552337646
0,4,0.05130878835916519,0.13454896211624146,0.01719217747449875,0.0003534075804054737,0.7965967059135437
3,1,0.0852973684668541,0.4748293459415436,0.09546215087175369,0.20784145593643188,0.13656970858573914
2,2,0.01586209237575531,0.0011033830232918262,0.9442151188850403,0.029486143961548805,0.009333263151347637
4,4,3.1880861115496373e-06,0.004555684980005026,0.0005553285009227693,1.6654832961648935e-06,0.994884192943573
3,3,0.020147714763879776,1.2063808753737248e-05,0.11692317575216293,0.8628892302513123,2.7835694709210657e-05
1,2,0.0005355871981009841,0.34769463539123535,0.6274896264076233,0.0026824255473911762,0.02159777283668518
3,2,0.09283243119716644,0.03073173016309738,0.44748106598854065,0.428931325674057,2.345025131944567e-05
4,4,0.002552886726334691,0.029792875051498413,0.04527180641889572,0.0015478356508538127,0.9208347201347351
4,1,0.00015403736324515194,0.9955146908760071,0.0014098503161221743,0.0003441792796365917,0.0025773080997169018
4,1,0.00013027689419686794,0.7318857312202454,0.0031353975646197796,0.251908540725708,0.012940053828060627
2,2,0.38245928287506104,0.020116295665502548,0.4156605303287506,0.0008610669174231589,0.1809028834104538
4,3,0.28716975450515747,0.045322924852371216,0.027320723980665207,0.3393745422363281,0.30081212520599365
2,2,0.000661098922137171,0.1018378958106041,0.7288749814033508,0.15979701280593872,0.008829073049128056
3,3,0.0035039186477661133,1.0335445949749555e-05,0.00010953056334983557,0.9963489770889282,2.723175384744536e-05
0,1,0.3282397985458374,0.41725239157676697,0.08918401598930359,0.05249722674489021,0.11282657831907272
4,3,0.35297656059265137,0.0068350378423929214,1.3141623639967293e-05,0.38931334018707275,0.25086185336112976
0,3,0.11732038855552673,0.0459948368370533,0.20488883554935455,0.6247353553771973,0.007060543168336153
3,3,0.0002162018499802798,0.004473938141018152,0.019556917250156403,0.9757089614868164,4.405268919072114e-05
2,1,0.00028790507349185646,0.8090365529060364,0.04030614718794823,0.04613501951098442,0.10423438996076584
0,2,0.10118293762207031,0.013808115385472775,0.8169958591461182,0.0033062889706343412,0.06470676511526108
2,1,0.18371006846427917,0.6270195245742798,0.1886204481124878,1.9751118998101447e-06,0.0006479861913248897
3,4,0.01834055781364441,0.0027274347376078367,0.47003471851348877,0.011532298289239407,0.49736499786376953
0,0,0.9991363883018494,4.717362753581256e-05,4.849302786169574e-05,0.0007350126397795975,3.3012554922606796e-05
3,4,0.026674911379814148,0.4249967336654663,0.10212559998035431,0.004909563343971968,0.44129326939582825
0,3,0.1011907234787941,0.032299257814884186,0.006232168525457382,0.8503333330154419,0.009944508783519268
0,0,0.8823997974395752,0.0003245320694986731,0.11686014384031296,0.00024930600193329155,0.00016615359345450997
3,2,0.0005313390283845365,0.0011350685963407159,0.8297314047813416,0.16507494449615479,0.0035272121895104647
3,3,0.0013887023087590933,0.001055256580002606,0.0011161782313138247,0.9867430925369263,0.00969676673412323
4,4,0.0026494120247662067,2.627706271596253e-05,0.000482163013657555,0.0011038674274459481,0.9957382678985596
1,1,0.018629763275384903,0.9773221015930176,0.0004193317727185786,0.00035241752630099654,0.003276339266449213
1,1,0.03225179389119148,0.9535958170890808,0.0007729203207418323,0.012787926010787487,0.0005915510118938982
1,1,0.019404787570238113,0.5056889653205872,0.00878862850368023,0.38906657695770264,0.07705103605985641
2,1,6.364499540723045e-07,0.6390867233276367,4.146909122937359e-05,4.3689408357749926e-07,0.36087071895599365
2,2,0.0027735966723412275,5.4879354138392955e-05,0.7369713187217712,0.21288801729679108,0.0473121702671051
4,4,0.03151511400938034,0.18688708543777466,0.005405159667134285,0.058048371225595474,0.7181443572044373
2,2,0.0016834352863952518,0.000931096903514117,0.9973034858703613,1.0161440513911657e-05,7.186341827036813e-05
1,0,0.7805997133255005,0.05016481503844261,0.02177940495312214,0.0525062121450901,0.0949498787522316
3,4,0.27269744873046875,0.00035486911656334996,9.83729387371568e-06,0.1760139763355255,0.5509238839149475
4,2,0.04973748326301575,0.056534480303525925,0.8328595757484436,0.005471203941851854,0.055397290736436844
2,2,3.814518277067691e-05,3.470885076239938e-06,0.8471066951751709,1.1708921192621347e-05,0.1528400331735611
3,4,4.029854608234018e-06,0.3872763514518738,9.019057870318647e-06,0.026898089796304703,0.585812509059906
1,2,9.71896270129946e-07,0.43865102529525757,0.48092222213745117,0.0751485750079155,0.0052772145718336105
0,2,6.897839193698019e-05,0.00013023331121075898,0.9997780919075012,2.485931645423989e-06,2.022981243499089e-05
0,0,0.674691379070282,2.203344365625526e-06,0.00023144049919210374,0.32489752769470215,0.00017737410962581635
3,3,0.23842275142669678,0.0512671060860157,0.00047276480472646654,0.7097233533859253,0.00011397206253604963
2,2,0.00942477211356163,0.0003005511243827641,0.9875743985176086,0.00034134829184040427,0.0023589518386870623
0,0,0.8028305768966675,1.283432084164815e-06,0.01128179207444191,0.02002701722085476,0.16585928201675415
3,2,0.27916663885116577,6.548386295435193e-07,0.5215619206428528,0.19926972687244415,1.0333386626371066e-06
2,2,0.016537882387638092,0.3177449405193329,0.6628163456916809,0.002889151917770505,1.165171397587983e-05
3,3,0.002462488366290927,0.0001214618532685563,0.00179272738751024,0.9927639365196228,0.0028594897594302893
2,4,0.0392891988158226,0.026615731418132782,0.30996206402778625,0.003965530078858137,0.6201674938201904
0,0,0.8872271776199341,1.550078741274774e-05,0.06757358461618423,0.0138138048350811,0.031369928270578384
0,0,0.505807101726532,0.3913564682006836,0.021341493353247643,0.0037614295724779367,0.07773357629776001
0,0,0.889974057674408,1.0837889021786395e-06,0.00015314790653064847,0.032578445971012115,0.07729323208332062
2,3,5.3324496548157185e-05,1.2478701137297321e-05,0.01512168999761343,0.9842265248298645,0.0005859966622665524
3,0,0.465349406003952,0.2848338782787323,0.0057547325268387794,0.24401627480983734,4.5695578592130914e-05
4,4,1.323647393292049e-05,0.010465488769114017,1.8318198272027075e-05,0.15296217799186707,0.8365407586097717
2,2,0.00030313507886603475,0.00011485493450891227,0.9915525317192078,0.007994466461241245,3.505668064462952e-05
0,0,0.7597156167030334,0.20467445254325867,0.02735169045627117,0.005864130333065987,0.0023940985556691885
1,3,0.0007047769031487405,0.11087345331907272,2.691537702048663e-05,0.8881995677947998,0.00019529891142155975
0,0,0.35412564873695374,0.314239501953125,0.09163429588079453,0.12632153928279877,0.11367890983819962
4,4,0.00014763159560970962,0.000326528592268005,1.8506107153370976e-05,9.881588630378246e-05,0.9994086027145386
1,4,0.012901038862764835,0.012345686554908752,1.5182736206043046e-06,0.0014195669209584594,0.9733321666717529
2,2,1.4563470074335783e-07,0.008103780448436737,0.667210578918457,0.01857627183198929,0.306109219789505
2,1,0.0004148667794652283,0.5753451585769653,0.41133710741996765,0.0008813670719973743,0.012021533213555813
0,0,0.9120240211486816,0.03055655211210251,0.05320221185684204,0.004126472864300013,9.073989349417388e-05
0,4,0.29956430196762085,0.00831172801554203,0.1348767876625061,5.037425125919981e-06,0.5572421550750732
3,3,0.015963183715939522,0.023492885753512383,0.05886014550924301,0.7955888509750366,0.10609488189220428
4,1,1.196298626382486e-06,0.9239328503608704,0.0029392344877123833,0.053376514464616776,0.019750267267227173
1,1,0.0020528100430965424,0.5998088717460632,0.0015061291633173823,0.0004540906520560384,0.39617809653282166
4,1,0.0012348437448963523,0.9401147365570068,8.294618965010159e-06,0.024971988052129745,0.033670149743556976
2,0,0.920733630657196,1.5637540855095722e-05,0.07915049046278,4.884362715529278e-05,5.1469098252709955e-05
4,2,0.06955482810735703,0.023761697113513947,0.8991017937660217,0.0019308518385514617,0.005650824401527643
0,3,0.15120507776737213,0.13593558967113495,0.2902833819389343,0.4085288345813751,0.014047130011022091
2,2,0.01622726023197174,5.0901013310067356e-05,0.9785096049308777,0.0049632214941084385,0.0002491171471774578
2,2,0.0005937636597082019,2.3410236735799117e-06,0.7466951012611389,0.007679074537009001,0.2450297325849533
1,2,0.14635983109474182,0.00903440173715353,0.8179571628570557,0.010425005108118057,0.01622363179922104
0,0,0.9436033964157104,0.00034943054197356105,0.002391090849414468,0.050991274416446686,0.0026647949125617743
0,0,0.7516951560974121,0.007037343457341194,0.039239805191755295,0.16738981008529663,0.03463795408606529
1,1,5.010303721064702e-05,0.9265007376670837,4.986958401786978e-07,0.07272378355264664,0.0007248303154483438
4,4,0.27794238924980164,0.003996805287897587,6.283696711761877e-05,1.170241830550367e-05,0.7179862856864929
3,4,0.4118565022945404,0.004044439643621445,0.003944331780076027,0.007849646732211113,0.5723050832748413
4,4,0.00014914301573298872,0.15040819346904755,0.013231397606432438,0.023132329806685448,0.8130788803100586
0,0,0.7328976392745972,0.11267932504415512,0.007537241093814373,0.14523465931415558,0.0016511118737980723
1,1,4.362825711723417e-05,0.9977926015853882,0.0004753623506985605,0.0016804494662210345,7.882231329858769e-06
3,3,0.0007468813564628363,0.0014882789691910148,0.0015905821928754449,0.9424058794975281,0.053768340498209
4,3,0.19283372163772583,1.3213165175329777e-06,7.297740012290888e-07,0.4554601311683655,0.3517041802406311
3,3,0.00011762668145820498,0.07425954192876816,0.04289643093943596,0.8821669816970825,0.0005593611276708543
1,1,0.0906032994389534,0.8872801065444946,0.0013287925394251943,6.905011832714081e-05,0.020718729123473167
4,0,0.8158590197563171,0.005961527582257986,0.14508450031280518,0.0075290873646736145,0.02556583285331726
1,4,0.00015468562196474522,0.34992024302482605,8.28343618195504e-05,0.048436239361763,0.6014059782028198
3,2,0.00676714675500989,0.002466124016791582,0.8708152770996094,0.0029415783938020468,0.11700986325740814
0,0,0.4462231695652008,0.11135851591825485,0.17979712784290314,0.0833919420838356,0.17922928929328918
3,3,3.931194896722445e-06,1.1427610843384173e-05,6.813149229856208e-05,0.9998582601547241,5.82690627197735e-05
3,3,0.051938772201538086,0.001918056164868176,0.006568212062120438,0.9120112061500549,0.02756381593644619
1,1,0.14999520778656006,0.8140985369682312,0.0036389953456819057,0.030977027490735054,0.0012902398593723774
4,4,0.12136213481426239,0.003158923238515854,0.2742709517478943,0.0020937530789524317,0.5991142392158508
0,0,0.8894574046134949,0.01503797061741352,0.06512977927923203,0.030205057933926582,0.00016970692377071828
4,4,3.012698289239779e-05,0.013042284175753593,0.014264386147260666,0.32181915640830994,0.6508440375328064
1,1,0.001324989483691752,0.5308319926261902,0.39485761523246765,0.06929565221071243,0.0036897677928209305
2,0,0.9010741114616394,0.016767993569374084,0.06306714564561844,0.01908375695347786,7.021832061582245e-06
2,4,0.16536173224449158,0.12309232354164124,0.2157684862613678,0.005670031998306513,0.49010735750198364
0,0,0.908266544342041,7.8507189755328e-05,0.09138283878564835,0.00022231158800423145,4.981110760127194e-05
1,0,0.656187117099762,0.33095863461494446,0.011787342838943005,0.0010141434613615274,5.270780820865184e-05
1,1,0.006540246773511171,0.5752133131027222,0.41820916533470154,2.6020274162874557e-05,1.1336021088936832e-05
1,1,0.01724756322801113,0.9626140594482422,0.011652708053588867,0.006266008131206036,0.002219563815742731
2,2,0.029834354296326637,0.0005193595425225794,0.9526388645172119,0.01635255478322506,0.0006549113895744085
1,1,0.007196023128926754,0.7435524463653564,0.05015230551362038,0.19353710114955902,0.005562161561101675
1,0,0.5545921921730042,0.4374678432941437,3.1704330467619e-05,0.00790789071470499,3.058659103771788e-07
3,3,0.207826629281044,0.0006945331697352231,0.00569439772516489,0.7857486009597778,3.583134093787521e-05
0,4,0.0016745029715821147,0.0014927252195775509,0.0003372814098838717,0.15914568305015564,0.8373498320579529
2,4,0.23847368359565735,0.16092698276042938,0.029266752302646637,0.0009061562595888972,0.5704264640808105
4,4,0.021823793649673462,0.13274744153022766,0.025525657460093498,0.0942881852388382,0.7256149649620056
0,1,0.012740318663418293,0.9160009026527405,0.0018830649787560105,0.06935860961675644,1.7103349819080904e-05
1,4,0.06497792899608612,0.4550554156303406,2.7332916943123564e-06,3.4136735393985873e-06,0.47996053099632263
0,1,0.36667507886886597,0.4253547787666321,0.07609612494707108,0.09982758015394211,0.03204641863703728
1,1,0.0026734196580946445,0.5879204869270325,0.4080725610256195,0.0007823859923519194,0.0005511580966413021
0,0,0.5737971663475037,0.002189944265410304,0.0009908011415973306,0.001553588081151247,0.42146849632263184
3,0,0.7724316716194153,0.10493619740009308,0.05676029995083809,0.06587174534797668,1.2241180513683503e-07
1,1,0.036255378276109695,0.9609537124633789,2.8193335310788825e-05,0.00010982662934111431,0.0026528567541390657
3,3,0.020489618182182312,0.027523718774318695,0.2613004446029663,0.47838178277015686,0.2123045176267624
3,1,0.0006430604844354093,0.46883249282836914,0.0052665420807898045,0.27989086508750916,0.24536700546741486
0,3,0.010871155187487602,0.027536941692233086,0.3223140239715576,0.6051390171051025,0.034138843417167664
4,0,0.7872938513755798,0.2116844803094864,3.740577813005075e-05,0.000980046926997602,4.212534804537427e-06
2,2,0.000591851829085499,0.4712689220905304,0.5281388163566589,1.8946762736504752e-07,2.3563148943139822e-07
4,0,0.4257766306400299,0.1955585777759552,0.14740948379039764,0.14302922785282135,0.08822612464427948
1,3,0.15826763212680817,0.13204610347747803,0.1930471509695053,0.5166345238685608,4.56797715742141e-06
4,4,0.00012833568325731903,0.0072565143927931786,0.016863496974110603,0.03700847178697586,0.9387431740760803
0,0,0.8447736501693726,0.12630824744701385,0.02871997281908989,1.756438723532483e-05,0.0001805481151677668
4,4,0.00615220982581377,0.3919351398944855,0.001594049739651382,0.023553038015961647,0.5767655968666077
2,3,0.028617484495043755,0.20115897059440613,0.025472430512309074,0.5375494956970215,0.20720160007476807
3,2,0.04672085493803024,0.2650645673274994,0.3335607945919037,0.3057725131511688,0.04888128116726875
2,2,2.74749299933319e-06,3.532230493874522e-06,0.9871045351028442,0.012722447514533997,0.00016669918841216713
0,0,0.8713204264640808,0.00010967854905175045,0.12856954336166382,1.6623081933175854e-07,1.3590725700396433e-07
2,4,1.248628223038395e-06,0.2896229326725006,0.010214924812316895,0.018223553895950317,0.6819373965263367
2,2,0.021625634282827377,0.0036505800671875477,0.7385910153388977,0.23551695048809052,0.0006158101023174822
4,1,0.14484325051307678,0.6202356815338135,0.004850087687373161,0.11004017293453217,0.12003082036972046
3,4,2.3417956981575117e-05,5.7504181313561276e-05,5.549503839574754e-06,0.0038303229957818985,0.99608314037323
3,4,0.00022836697462480515,0.35337740182876587,0.0033509768545627594,0.001246283296495676,0.6417969465255737
4,4,6.250676051422488e-06,0.00895609799772501,0.363059401512146,0.06001313403248787,0.5679651498794556
0,2,0.0006344405701383948,0.0030949325300753117,0.942308783531189,0.04425494745373726,0.009706958197057247
3,3,0.030727392062544823,0.003703045891597867,0.0050273919478058815,0.7672015428543091,0.19334067404270172
0,0,0.7080891728401184,0.012472309172153473,0.0001548347354400903,0.27928298711776733,7.548654252786946e-07
0,3,0.24665766954421997,0.03624066337943077,0.2247602492570877,0.36509111523628235,0.12725037336349487
0,1,0.017336618155241013,0.7343380451202393,0.041606951504945755,0.20539143681526184,0.0013269507326185703
3,2,2.5435001589357853e-06,0.0005800239159725606,0.8626065254211426,0.13224929571151733,0.0045615979470312595
3,3,8.344342495547608e-05,0.0003516843426041305,2.8299514269747306e-06,0.9950307607650757,0.004531288053840399
1,1,0.0015316740609705448,0.7115800380706787,0.0006774892099201679,0.1761399209499359,0.11007086932659149
3,0,0.9875566959381104,0.011834344826638699,0.0004692446382250637,9.411493374500424e-05,4.557294596452266e-05
3,3,0.0001654081279411912,0.0009202389628626406,0.020989367738366127,0.9778569936752319,6.798344838898629e-05
0,0,0.4664051830768585,0.16961871087551117,0.2350042760372162,0.1235276311635971,0.0054441774263978004
3,3,0.01140761561691761,0.0005847325664944947,0.17144432663917542,0.816552996635437,1.0326266419724561e-05
1,2,0.11008383333683014,0.04838987812399864,0.48585155606269836,0.353015273809433,0.002659418387338519
3,2,0.3875988721847534,0.0008810454746708274,0.605079710483551,0.0017131771892309189,0.00472724623978138
4,2,0.0006531283142976463,0.449544221162796,0.49894773960113525,0.005295897368341684,0.04555899277329445
0,1,0.2518359422683716,0.3863108158111572,0.0015434029046446085,0.013296983204782009,0.3470129370689392
4,0,0.553485631942749,0.00026395171880722046,0.008208616636693478,0.009062026627361774,0.428979754447937
1,4,0.00753374956548214,0.03808559477329254,0.0005447749863378704,0.008173562586307526,0.9456623792648315
4,4,0.02978317253291607,0.014972972683608532,0.13998150825500488,0.002208294812589884,0.813054084777832
3,2,0.04491512477397919,0.003291337750852108,0.5852999687194824,0.026956284418702126,0.3395373225212097
0,0,0.9910603165626526,0.0001896508183563128,0.0012138539459556341,0.0017958940006792545,0.005740320309996605
0,2,2.794443025777582e-05,0.00022024208738002926,0.9592530131340027,0.04043998569250107,5.882317782379687e-05
1,0,0.551155149936676,0.4458864629268646,0.0011392933083698153,4.2712392314570025e-05,0.001776403863914311
2,2,0.3009999990463257,0.18899527192115784,0.40769442915916443,0.1021796241402626,0.00013069283158984035
3,4,1.2903882634418551e-05,1.1947086932195816e-05,0.002620866522192955,0.050768494606018066,0.9465858936309814
4,2,0.00014638842549175024,5.968936989120266e-08,0.5016511082649231,0.04165681079030037,0.4565455913543701
4,4,0.0016242722049355507,0.0017008272698149085,0.2871311902999878,0.06826785951852798,0.6412758231163025
4,4,0.001341148279607296,2.9628478159793303e-07,0.00010765971819637343,0.0011248879600316286,0.9974260926246643
4,2,0.008969394490122795,0.09098877757787704,0.790409505367279,0.015119187533855438,0.09451314806938171
4,4,0.42445462942123413,2.3063043045112863e-05,0.00046168031985871494,0.031876128166913986,0.5431844592094421
2,0,0.6407163739204407,8.329249249072745e-05,0.3010323941707611,0.05728630721569061,0.0008816536283120513
2,4,3.592135544749908e-05,1.1205123882973567e-05,0.4835711717605591,0.0003439104766584933,0.5160377621650696
2,3,0.02889707125723362,0.460286021232605,0.004590743221342564,0.5062035918235779,2.2581119992537424e-05
2,2,2.904220764321508e-06,0.00032079019001685083,0.8732078075408936,0.12008926272392273,0.006379191298037767
2,0,0.9346166849136353,0.0004481323412619531,0.05391034111380577,2.5100562197621912e-05,0.010999822057783604
3,3,0.004546174313873053,4.79022492072545e-06,0.02022937871515751,0.9749016761779785,0.0003179553314112127
2,2,0.0006598245236091316,0.14450670778751373,0.8540177345275879,0.0005931640043854713,0.0002225819625891745
1,0,0.8644910454750061,0.12860414385795593,0.002541721099987626,0.0037083204369992018,0.0006547225639224052
2,1,0.0012698277132585645,0.9046936631202698,0.049139924347400665,0.04426772892475128,0.0006289563607424498
2,4,0.0009978284360840917,0.00846739113330841,0.23032301664352417,0.00021859543630853295,0.7599931359291077
3,3,0.00011747655662475154,0.0015770007157698274,7.135792111512274e-05,0.9974748492240906,0.0007593857008032501
0,3,0.005037011578679085,2.5615145204938017e-05,1.3770480791208684e-06,0.9938163757324219,0.0011196956038475037
0,2,0.3014506697654724,6.4249170463881455e-06,0.6985388994216919,1.5169609923759708e-06,2.557491370680509e-06
0,0,0.44515174627304077,0.0017629916546866298,0.21257148683071136,0.33622756600379944,0.004286139737814665
3,3,0.14080901443958282,4.2850329919019714e-05,0.23449859023094177,0.5624432563781738,0.06220628693699837
2,3,0.0004624381544999778,7.274847303051502e-05,0.08761590719223022,0.9117701053619385,7.875345181673765e-05
3,3,0.005263614468276501,0.2196079045534134,2.277632665936835e-05,0.7193530797958374,0.05575269088149071
0,0,0.9660479426383972,0.0043889726512134075,0.00045671945554204285,0.00901308748871088,0.020093204453587532
0,4,0.012807688675820827,0.00024641232448630035,1.1500039818201913e-06,0.13047638535499573,0.8564683198928833
2,4,0.002309859497472644,0.00031477404991164804,0.3510788679122925,2.745265703651967e-07,0.6462962627410889
1,1,0.0013246419839560986,0.9961289167404175,0.00030013429932296276,8.060868276515976e-05,0.0021656856406480074
2,2,0.17800287902355194,0.0035827970132231712,0.54673171043396,0.015703784301877022,0.2559788227081299
1,1,0.08622967451810837,0.8847692012786865,0.005857888143509626,5.147921001480427e-06,0.023138118907809258
0,3,0.028359392657876015,0.05303579196333885,0.03534736484289169,0.569405734539032,0.3138517439365387
4,4,0.36683255434036255,0.018364528194069862,0.00011922945122933015,0.24536250531673431,0.36932113766670227
1,3,0.056272152811288834,0.010666119866073132,3.6461250374486553e-07,0.6919639110565186,0.24109742045402527
4,1,0.14454762637615204,0.4998096823692322,0.00017038502846844494,0.1519020050764084,0.20357036590576172
3,3,0.0009397427784278989,0.00023631112708244473,0.00020859077631030232,0.9979189038276672,0.0006965456414036453
1,4,3.380416728759883e-07,0.4495972692966461,6.804861914133653e-05,2.974738322336634e-07,0.550334095954895
1,4,0.009704130701720715,0.09583887457847595,0.025123175233602524,0.24447377026081085,0.6248601078987122
3,3,0.01616234891116619,0.43854033946990967,0.00017029208538588136,0.5448715686798096,0.00025550281861796975
3,0,0.32465609908103943,0.06222401559352875,0.3020324409008026,0.3069613575935364,0.004126053769141436
4,4,0.018955277279019356,0.004597482271492481,5.453798803500831e-05,8.560936839785427e-05,0.9763070940971375
3,3,5.506780871655792e-05,0.2569739818572998,0.003296041628345847,0.7388894557952881,0.0007855455041863024
0,2,0.26676973700523376,0.26087161898612976,0.26995086669921875,0.13298621773719788,0.06942155212163925
0,0,0.620177686214447,0.0016219941899180412,0.019901396706700325,0.00011298319441266358,0.35818588733673096
4,3,0.00757966935634613,0.005067962687462568,4.569087832351215e-05,0.9855319857597351,0.0017746867379173636
2,4,0.1887250393629074,0.02521451935172081,0.006820306647568941,0.0021375042852014303,0.7771027088165283
4,1,0.17995348572731018,0.6995612382888794,0.038722626864910126,0.008087774738669395,0.07367490231990814
2,4,0.04525373876094818,0.21558478474617004,0.26924094557762146,0.18516874313354492,0.2847517728805542
1,3,0.00020084029529243708,0.2691976726055145,0.16747726500034332,0.4537469744682312,0.10937721282243729
0,0,0.998458743095398,7.200889285741141e-06,0.0013588726287707686,9.271315320802387e-06,0.00016587288700975478
0,0,0.9880874156951904,8.044829655773356e-07,1.0346170711272862e-06,0.01188838854432106,2.237813350802753e-05
4,4,4.1718621446307225e-07,0.0019349040230736136,0.25776636600494385,0.0032227477058768272,0.7370755076408386
2,2,4.056509169458877e-06,2.236309228464961e-06,0.9959980249404907,0.003280952572822571,0.0007147667347453535
3,3,0.008798702619969845,0.0011803734814748168,0.00012716838682536036,0.9896105527877808,0.00028319479315541685
0,0,0.6270043849945068,0.1768164038658142,0.19585362076759338,0.0002949911286123097,3.054947592318058e-05
1,1,0.02166588045656681,0.6782985925674438,0.29996898770332336,3.382627255632542e-05,3.2754829589976e-05
