label,prediction,0,1,2,3,4
1,4,0.030881235376000404,0.09451326727867126,0.15642999112606049,0.12937059998512268,0.5888049006462097
1,3,0.05833463370800018,0.33776748180389404,0.0669458657503128,0.42322272062301636,0.11372930556535721
4,2,0.017624584957957268,0.1136995181441307,0.3836286962032318,0.17952139675617218,0.30552583932876587
2,1,0.26060062646865845,0.3501010239124298,0.1728292554616928,0.16461610794067383,0.05185292661190033
2,0,0.3716275691986084,0.00938670989125967,0.27895668148994446,0.3187333047389984,0.021295716986060143
3,1,0.07113416492938995,0.28181251883506775,0.1841515451669693,0.26560214161872864,0.19729959964752197
2,4,0.00570275541394949,0.24787014722824097,0.1803218275308609,0.2124318927526474,0.3536733388900757
4,4,0.10985346138477325,0.06183074042201042,0.2460225373506546,0.17666427791118622,0.4056289494037628
3,3,0.1579100340604782,0.12339872866868973,0.011827158741652966,0.3970048725605011,0.3098592162132263
2,0,0.6453878879547119,0.04148561879992485,0.20672602951526642,0.07315923273563385,0.033241212368011475
3,1,0.03187335282564163,0.43649381399154663,0.26510900259017944,0.17982925474643707,0.08669456094503403
0,4,0.2869396209716797,0.14679069817066193,0.08628817647695541,0.18117226660251617,0.2988092005252838
3,0,0.30135175585746765,0.29830560088157654,0.10927638411521912,0.19919121265411377,0.09187499433755875
2,2,0.14784429967403412,0.07983705401420593,0.4906456470489502,0.2280748188495636,0.053598176687955856
4,4,0.02687378227710724,0.3307686448097229,0.08370109647512436,0.014650339260697365,0.5440061688423157
3,3,0.11230649054050446,0.008705712854862213,0.2165389508008957,0.6557909250259399,0.0066579231061041355
1,1,0.023648472502827644,0.3796980381011963,0.35301336646080017,0.06855441629886627,0.17508573830127716
3,1,0.09186362475156784,0.36519548296928406,0.2621862292289734,0.27648618817329407,0.004268447868525982
4,4,0.08239353448152542,0.1331796944141388,0.23068441450595856,0.041823115199804306,0.5119193196296692
4,1,0.023879826068878174,0.5243545770645142,0.16295935213565826,0.0919862687587738,0.1968199908733368
4,1,0.04768618196249008,0.42781496047973633,0.1821395754814148,0.23789483308792114,0.10446444153785706
2,2,0.10920277237892151,0.10355419665575027,0.310249388217926,0.1847064346075058,0.2922872304916382
4,0,0.22538340091705322,0.15325862169265747,0.19966226816177368,0.21211038529872894,0.2095852494239807
2,2,0.05280632898211479,0.23847563564777374,0.42902371287345886,0.1913776397705078,0.0883166715502739
3,3,0.1860039234161377,0.0077276877127587795,0.117025226354599,0.6505780220031738,0.03866509720683098
0,0,0.3398711681365967,0.13528530299663544,0.19616791605949402,0.14315009117126465,0.18552544713020325
4,3,0.22750771045684814,0.11590597778558731,0.005902941804379225,0.4662913680076599,0.18439196050167084
0,3,0.20514090359210968,0.1613273173570633,0.13164719939231873,0.3661625385284424,0.1357221156358719
3,3,0.18580293655395508,0.16078835725784302,0.13198329508304596,0.49113860726356506,0.03028685785830021
2,1,0.024117249995470047,0.38720187544822693,0.1393248438835144,0.1230122372508049,0.32634371519088745
0,2,0.14015422761440277,0.13334408402442932,0.6227169036865234,0.031429778784513474,0.0723550096154213
2,0,0.29007309675216675,0.23870891332626343,0.22489938139915466,0.008149180561304092,0.23816940188407898
3,1,0.2672443985939026,0.3246222138404846,0.2455398440361023,0.0544402152299881,0.10815338790416718
0,0,0.8701204657554626,0.025910072028636932,0.010653655976057053,0.044600941240787506,0.04871481657028198
3,1,0.0985814556479454,0.5192238092422485,0.13966581225395203,0.09423600882291794,0.1482928991317749
0,3,0.2465364933013916,0.18265490233898163,0.05104644224047661,0.3876991868019104,0.13206294178962708
0,0,0.48767518997192383,0.13341441750526428,0.29374149441719055,0.07268258184194565,0.012486334890127182
3,2,0.05847669020295143,0.09194250404834747,0.40001487731933594,0.3309299647808075,0.11863594502210617
3,3,0.057729534804821014,0.15504978597164154,0.0742870643734932,0.4539751410484314,0.2589584290981293
4,4,0.18591293692588806,0.01983524113893509,0.05533931776881218,0.09222704917192459,0.6466854810714722
1,1,0.14381060004234314,0.6389843821525574,0.055659543722867966,0.05057384818792343,0.11097165197134018
1,1,0.2058016061782837,0.4213244616985321,0.10477785766124725,0.16792546212673187,0.10017060488462448
1,1,0.13521216809749603,0.33321622014045715,0.07382798194885254,0.20774446427822113,0.24999909102916718
2,4,0.03289998322725296,0.24786637723445892,0.042924631386995316,0.019580533728003502,0.6567285656929016
2,3,0.07371353358030319,0.02114102616906166,0.21879276633262634,0.43543779850006104,0.25091493129730225
4,4,0.26274240016937256,0.22670647501945496,0.06807824969291687,0.17534224689006805,0.26713061332702637
2,2,0.12801040709018707,0.16923753917217255,0.5250755548477173,0.051954928785562515,0.1257215440273285
1,3,0.22907014191150665,0.26328524947166443,0.09365496039390564,0.3116278648376465,0.10236179083585739
3,4,0.2603960633277893,0.030014118179678917,0.06098360940814018,0.28396397829055786,0.3646421730518341
4,2,0.1421491652727127,0.13015422224998474,0.45654574036598206,0.12037169933319092,0.15077915787696838
2,2,0.02862047776579857,0.0045513431541621685,0.747273862361908,0.03611907362937927,0.18343526124954224
3,3,0.004787411540746689,0.14431849122047424,0.008597398176789284,0.5601910948753357,0.28210559487342834
1,2,0.0030305322725325823,0.2933133542537689,0.534541666507721,0.08187306672334671,0.08724147081375122
0,2,0.21213486790657043,0.0711669996380806,0.6066306233406067,0.047712214291095734,0.06235530599951744
0,0,0.6005134582519531,0.0017876604106277227,0.10742539912462234,0.14221568405628204,0.14805777370929718
3,3,0.40376415848731995,0.11492155492305756,0.02197212353348732,0.4083518981933594,0.05099024623632431
2,2,0.07073339074850082,0.04900652542710304,0.6792363524436951,0.16051043570041656,0.0405133031308651
0,0,0.5706197619438171,0.010657956823706627,0.08114144206047058,0.11270175874233246,0.22487913072109222
3,0,0.41735023260116577,0.0024273486342281103,0.31213098764419556,0.2634282410144806,0.004663090221583843
2,1,0.1664821058511734,0.3365725576877594,0.289183646440506,0.16725249588489532,0.04050916060805321
3,3,0.08781835436820984,0.04393397644162178,0.09067567437887192,0.5510823130607605,0.22648970782756805
2,4,0.12935225665569305,0.05975225940346718,0.35271957516670227,0.08054057508707047,0.3776353895664215
0,0,0.3297194838523865,0.013912647031247616,0.2978970408439636,0.26614493131637573,0.09232595562934875
0,0,0.4733540415763855,0.2197820097208023,0.13810545206069946,0.05328129604458809,0.1154772937297821
0,0,0.5554231405258179,0.009415782988071442,0.017533348873257637,0.2552209496498108,0.16240672767162323
2,3,0.033274371176958084,0.008477061986923218,0.21886268258094788,0.636021077632904,0.10336477309465408
3,0,0.35553455352783203,0.19927161931991577,0.22034204006195068,0.2201300859451294,0.00472174072638154
4,3,0.0033056323882192373,0.23229283094406128,0.006164425518363714,0.6511520743370056,0.10708498954772949
2,2,0.09752237796783447,0.12755921483039856,0.6207171678543091,0.13931870460510254,0.014882467687129974
0,0,0.3941943049430847,0.20214326679706573,0.24815626442432404,0.08849275857210159,0.06701333820819855
1,3,0.024755125865340233,0.14860425889492035,0.023427939042448997,0.7580376267433167,0.04517500475049019
0,0,0.32021287083625793,0.2540561854839325,0.11186633259057999,0.1997358500957489,0.11412869393825531
4,4,0.06085587665438652,0.03651556372642517,0.028336340561509132,0.03546410799026489,0.8388281464576721
1,4,0.09245189279317856,0.37415921688079834,0.013748771511018276,0.05901293084025383,0.4606271982192993
2,2,0.0007616748916916549,0.14125609397888184,0.5223255753517151,0.1171688660979271,0.21848778426647186
2,1,0.04086999222636223,0.37023594975471497,0.3066616654396057,0.1008603498339653,0.1813720017671585
0,0,0.3994785249233246,0.20361655950546265,0.26877522468566895,0.10387842357158661,0.02425132505595684
0,2,0.2823668122291565,0.10567352920770645,0.33250853419303894,0.0017204880714416504,0.2777305543422699
3,4,0.07851402461528778,0.21242733299732208,0.05154740810394287,0.19960886240005493,0.45790234208106995
4,1,0.005811436101794243,0.4292757511138916,0.15744256973266602,0.189027801156044,0.21844248473644257
1,1,0.0786186084151268,0.3953309953212738,0.08061444014310837,0.07505220919847488,0.37038376927375793
4,1,0.18103763461112976,0.4085015058517456,0.018258249387145042,0.18296082317829132,0.2092418223619461
2,0,0.47422677278518677,0.019764913246035576,0.37430131435394287,0.0831763967871666,0.048530541360378265
4,0,0.4071669280529022,0.14359678328037262,0.3256361484527588,0.044651441276073456,0.07894867658615112
0,2,0.1332484483718872,0.2070297747850418,0.3374822437763214,0.23987215757369995,0.08236736804246902
2,2,0.2876770496368408,0.037315092980861664,0.48889943957328796,0.15138573944568634,0.03472267836332321
2,2,0.0454295389354229,0.0013516240287572145,0.7279938459396362,0.04536746069788933,0.17985756695270538
1,2,0.17970062792301178,0.036045435816049576,0.5648664832115173,0.09917417168617249,0.12021321803331375
0,0,0.39692971110343933,0.08240099996328354,0.2930128276348114,0.10967636108398438,0.11798013746738434
0,0,0.46379467844963074,0.04769684746861458,0.11922899633646011,0.23553627729415894,0.13374322652816772
1,1,0.0038021807558834553,0.8212170600891113,0.0018403283320367336,0.12454170733690262,0.04859868809580803
4,0,0.3317728340625763,0.2486710399389267,0.10253157466650009,0.020389514043927193,0.29663509130477905
3,0,0.6199497580528259,0.06167014688253403,0.08976917713880539,0.06116846576333046,0.16744248569011688
4,4,0.055701158940792084,0.19242076575756073,0.11369501799345016,0.06856419146060944,0.5696189403533936
0,3,0.31105223298072815,0.1781427562236786,0.1210155114531517,0.33288025856018066,0.056909263134002686
1,1,0.036275047808885574,0.6914807558059692,0.09120632708072662,0.17067554593086243,0.010362353175878525
3,3,0.15236984193325043,0.08586599677801132,0.08697415143251419,0.5029405951499939,0.17184941470623016
4,4,0.23425523936748505,0.007319600787013769,0.003483916400000453,0.33340346813201904,0.421537846326828
3,3,0.013851087540388107,0.21669313311576843,0.2502569854259491,0.43076199293136597,0.08843682706356049
1,1,0.32847556471824646,0.4151093065738678,0.09105709195137024,0.048707760870456696,0.11665023863315582
4,0,0.42529556155204773,0.09086111932992935,0.1976660192012787,0.12014220654964447,0.16603507101535797
1,4,0.03982386365532875,0.22890841960906982,0.010473860427737236,0.10496867448091507,0.6158252358436584
3,2,0.02938864752650261,0.07003794610500336,0.5844753384590149,0.06447061896324158,0.25162747502326965
0,0,0.39471039175987244,0.20608671009540558,0.1290513277053833,0.14042580127716064,0.1297258585691452
3,3,0.08691206574440002,0.07548626512289047,0.12376763671636581,0.6391390562057495,0.07469502091407776
3,3,0.31957754492759705,0.08341357856988907,0.06995832920074463,0.44667208194732666,0.08037842810153961
1,3,0.18411865830421448,0.2358989268541336,0.24451540410518646,0.3240292966365814,0.011437647975981236
4,4,0.20731323957443237,0.02849491499364376,0.1901504546403885,0.09595981985330582,0.4780815839767456
0,0,0.40324223041534424,0.15580561757087708,0.23633497953414917,0.1687721163034439,0.03584504500031471
4,4,0.016007481142878532,0.16969119012355804,0.059334419667720795,0.2624039649963379,0.4925629496574402
1,1,0.07377834618091583,0.4728491008281708,0.1292286366224289,0.2052038162946701,0.11894018203020096
2,3,0.32838356494903564,0.1271914839744568,0.19007442891597748,0.3411199748516083,0.013230498880147934
2,4,0.17775331437587738,0.08845705538988113,0.28847837448120117,0.09535486996173859,0.3499564230442047
0,0,0.6238903999328613,0.025723684579133987,0.26059070229530334,0.07026073336601257,0.01953446865081787
1,0,0.38460496068000793,0.29677119851112366,0.1302819550037384,0.143680602312088,0.044661227613687515
1,1,0.10874027013778687,0.4650486409664154,0.386362224817276,0.03284571319818497,0.007003165315836668
1,1,0.13601313531398773,0.5373737812042236,0.18469786643981934,0.11705982685089111,0.024855421856045723
2,2,0.27346351742744446,0.020168406888842583,0.5724606513977051,0.09554076194763184,0.038366712629795074
1,2,0.16388137638568878,0.1712384670972824,0.30553147196769714,0.2807283401489258,0.07862032949924469
1,1,0.3861338198184967,0.4143664240837097,0.06259811669588089,0.13204365968704224,0.004857984837144613
3,3,0.27273499965667725,0.05241544172167778,0.05119011551141739,0.596458911895752,0.027200447395443916
0,4,0.16250111162662506,0.12806054949760437,0.011389907449483871,0.29617005586624146,0.4018784463405609
2,0,0.5264869928359985,0.1638488471508026,0.03252293914556503,0.009815226309001446,0.2673259377479553
4,4,0.14122582972049713,0.24473850429058075,0.12274253368377686,0.21620957553386688,0.27508360147476196
0,1,0.07500171661376953,0.5470126867294312,0.17735177278518677,0.1768599897623062,0.023773860186338425
1,4,0.17445646226406097,0.3571949899196625,0.01591935195028782,0.013207132928073406,0.4392220973968506
0,0,0.33246898651123047,0.12321092933416367,0.1811441034078598,0.24572120606899261,0.11745477467775345
1,1,0.017547307536005974,0.4882381856441498,0.46325352787971497,0.025524577125906944,0.005436376668512821
0,4,0.2833055257797241,0.11484163999557495,0.23974856734275818,0.0749179869890213,0.28718629479408264
3,2,0.27685463428497314,0.23829349875450134,0.3406825065612793,0.1432332545518875,0.0009360306430608034
1,1,0.25420069694519043,0.5746105313301086,0.012054597027599812,0.08333871513605118,0.0757954940199852
3,3,0.12593401968479156,0.11110018938779831,0.19120235741138458,0.3477357029914856,0.22402772307395935
3,4,0.2405722737312317,0.1358669400215149,0.14579708874225616,0.13942916691303253,0.3383345305919647
0,2,0.14532098174095154,0.1564127653837204,0.349205881357193,0.2567630112171173,0.09229733049869537
4,1,0.2272576242685318,0.5648757219314575,0.021948572248220444,0.09295186400413513,0.0929662361741066
2,1,0.0592268630862236,0.46875569224357605,0.46424055099487305,0.004632672760635614,0.003144207177683711
4,1,0.17876999080181122,0.44081369042396545,0.12074895948171616,0.1631852686405182,0.09648210555315018
1,1,0.11580941826105118,0.4740457236766815,0.2213793694972992,0.18352900445461273,0.005236474797129631
4,4,0.03774453327059746,0.12088385224342346,0.16940248012542725,0.1912396401166916,0.48072946071624756
0,0,0.6751736998558044,0.16948820650577545,0.10230162739753723,0.010708022862672806,0.04232846572995186
4,4,0.08462554961442947,0.2774371802806854,0.06050954386591911,0.08148877322673798,0.4959389567375183
2,4,0.17211435735225677,0.24528728425502777,0.1398545652627945,0.1812506467103958,0.26149311661720276
3,3,0.04226600006222725,0.20283691585063934,0.3157179057598114,0.3528708815574646,0.08630827814340591
2,2,0.018351467326283455,0.02619490772485733,0.5294190645217896,0.3054368197917938,0.12059775739908218
0,0,0.8382537364959717,0.020536527037620544,0.12983600795269012,0.0010537521447986364,0.010320027358829975
2,1,0.02282343991100788,0.31073397397994995,0.2296382635831833,0.14808064699172974,0.28872358798980713
2,3,0.07593316584825516,0.14154846966266632,0.1760728359222412,0.4511778950691223,0.1552676558494568
4,1,0.24238666892051697,0.266613245010376,0.06199657917022705,0.19895313680171967,0.23005038499832153
3,4,0.030915146693587303,0.06271707266569138,0.012618528679013252,0.170992910861969,0.7227563261985779
3,4,0.01499983947724104,0.24835743010044098,0.17534464597702026,0.0346795916557312,0.526618480682373
4,4,0.008284893818199635,0.09996948391199112,0.28787821531295776,0.24330388009548187,0.3605635464191437
0,2,0.1324797421693802,0.12233404070138931,0.34970009326934814,0.25145435333251953,0.14403174817562103
3,3,0.08489996194839478,0.11639203131198883,0.10564471781253815,0.5155400633811951,0.17752322554588318
0,3,0.30802857875823975,0.01188402809202671,0.013006972149014473,0.6638773679733276,0.003203050000593066
0,0,0.2872864902019501,0.10721185058355331,0.2105572670698166,0.254589706659317,0.14035473763942719
0,1,0.06393448263406754,0.36597737669944763,0.24359822273254395,0.26702213287353516,0.05946774780750275
3,2,0.001978820888325572,0.31392142176628113,0.36313262581825256,0.2339840978384018,0.08698306232690811
3,3,0.06825658679008484,0.0944923534989357,0.010693853721022606,0.6068267822265625,0.2197304219007492
1,1,0.0779028832912445,0.4114421606063843,0.11769023537635803,0.23829421401023865,0.15467044711112976
3,0,0.7790143489837646,0.12170859426259995,0.0564042292535305,0.027696220204234123,0.015176585875451565
3,3,0.017442332580685616,0.06600075215101242,0.29689398407936096,0.612621545791626,0.0070413993671536446
0,0,0.43701305985450745,0.19353149831295013,0.19843681156635284,0.10933474451303482,0.06168394163250923
3,2,0.1271308958530426,0.113984115421772,0.4287276268005371,0.30306708812713623,0.02709033340215683
1,2,0.1369146704673767,0.1378909945487976,0.4284243583679199,0.23121722042560577,0.0655527338385582
3,0,0.4301113486289978,0.053174249827861786,0.37066206336021423,0.10797086358070374,0.03808152675628662
4,1,0.04441366344690323,0.3386518359184265,0.2511481046676636,0.13466966152191162,0.23111674189567566
0,4,0.147944375872612,0.18988321721553802,0.06480838358402252,0.2143106460571289,0.38305333256721497
4,0,0.5362779498100281,0.06087341532111168,0.08567772805690765,0.11309937387704849,0.204071506857872
1,4,0.07946132868528366,0.19460144639015198,0.02569580078125,0.1585456132888794,0.541695773601532
4,4,0.23170459270477295,0.15055212378501892,0.18546420335769653,0.05015476793050766,0.38212430477142334
3,3,0.2568865418434143,0.033361129462718964,0.201340913772583,0.307270884513855,0.20114046335220337
0,0,0.5233544111251831,0.040107548236846924,0.10476347804069519,0.14556998014450073,0.18620459735393524
0,2,0.019229773432016373,0.0650225430727005,0.7201725840568542,0.16299931704998016,0.03257577866315842
1,0,0.49183979630470276,0.27076295018196106,0.018509622663259506,0.04007266089320183,0.17881494760513306
2,0,0.30700448155403137,0.30471691489219666,0.20945309102535248,0.1525237113237381,0.026301760226488113
3,4,0.008451768197119236,0.008479984477162361,0.08679314702749252,0.1853722482919693,0.710902988910675
4,2,0.008521110750734806,0.0009237417834810913,0.5635570883750916,0.01659831590950489,0.4103997051715851
4,2,0.05940786004066467,0.09102798253297806,0.3355470597743988,0.18268148601055145,0.33133557438850403
4,4,0.23403380811214447,0.010259806178510189,0.11874071508646011,0.09964855760335922,0.5373170971870422
4,2,0.07432737201452255,0.19363217055797577,0.4385713040828705,0.13147269189357758,0.1619965136051178
4,4,0.28463977575302124,0.09232953190803528,0.06414972245693207,0.1519729197025299,0.4069081246852875
2,0,0.34219086170196533,0.03663118556141853,0.32167765498161316,0.22921623289585114,0.07028403133153915
2,4,0.032330747693777084,0.019850267097353935,0.3849338889122009,0.037368640303611755,0.5255164504051208
2,1,0.21912521123886108,0.37236395478248596,0.06521575897932053,0.3097683787345886,0.03352672606706619
2,2,0.0046870652586221695,0.09126745909452438,0.5552026629447937,0.3138972222805023,0.03494556248188019
2,0,0.7895481586456299,0.028125129640102386,0.10701191425323486,0.00733191566541791,0.06798287481069565
3,3,0.1747685819864273,0.05037640035152435,0.1834038943052292,0.3907623887062073,0.20068871974945068
2,2,0.14982189238071442,0.2083994597196579,0.4650498330593109,0.14274364709854126,0.03398509696125984
1,1,0.3424139618873596,0.486042857170105,0.05628344044089317,0.051989030092954636,0.06327066570520401
2,1,0.11388459801673889,0.5285415649414062,0.16023297607898712,0.12735143303871155,0.06998943537473679
2,4,0.03774051368236542,0.24943827092647552,0.1911626160144806,0.14495739340782166,0.3767012655735016
3,3,0.04020923376083374,0.030309341847896576,0.06124472618103027,0.7068832516670227,0.1613534837961197
0,3,0.30413728952407837,0.04009710252285004,0.010049666278064251,0.5144714713096619,0.1312444806098938
0,2,0.40716785192489624,0.01348597090691328,0.5645015239715576,0.007380786817520857,0.007463869638741016
0,0,0.32853588461875916,0.03802834078669548,0.263885498046875,0.281188428401947,0.08836180716753006
3,3,0.16825862228870392,0.04597112536430359,0.24203446507453918,0.32882142066955566,0.21491438150405884
2,3,0.07168171554803848,0.015278865583240986,0.3316824734210968,0.5334774851799011,0.047879479825496674
3,1,0.12004012614488602,0.32959094643592834,0.025331418961286545,0.23245984315872192,0.2925776541233063
0,0,0.4394141733646393,0.18181513249874115,0.0830761045217514,0.1669279783964157,0.12876670062541962
0,4,0.0695783719420433,0.0852874293923378,0.008303088136017323,0.10670821368694305,0.7301228642463684
2,2,0.1552986353635788,0.03067529760301113,0.41688841581344604,0.006372503936290741,0.39076513051986694
1,1,0.03934885933995247,0.6868957281112671,0.04701359197497368,0.06940565258264542,0.15733617544174194
2,0,0.2689051032066345,0.0928897112607956,0.24531850218772888,0.2601338326931,0.13275280594825745
1,1,0.292802095413208,0.5204229354858398,0.0892857164144516,0.007669214624911547,0.0898200124502182
0,4,0.18929517269134521,0.12347433716058731,0.14448752999305725,0.2407887876033783,0.30195415019989014
4,0,0.518668532371521,0.14870508015155792,0.027455557137727737,0.23044008016586304,0.074730783700943
1,4,0.26894912123680115,0.11771181970834732,0.0029356146696954966,0.2810405492782593,0.3293629288673401
4,1,0.1783902645111084,0.3826201260089874,0.09028912335634232,0.10374735295772552,0.2449531853199005
3,3,0.13543833792209625,0.0658632442355156,0.07485359907150269,0.6120928525924683,0.1117519736289978
1,4,0.0032093278132379055,0.36548691987991333,0.042561255395412445,0.005088405217975378,0.5836541056632996
1,4,0.09852659702301025,0.1937972754240036,0.1546185165643692,0.19190481305122375,0.3611527979373932
3,3,0.06923457235097885,0.4108824133872986,0.017899643629789352,0.48153430223464966,0.020449072122573853
3,2,0.23574239015579224,0.13282927870750427,0.3223039209842682,0.22690455615520477,0.08221983164548874
4,4,0.14286130666732788,0.2779531478881836,0.05007791146636009,0.09362785518169403,0.4354797303676605
3,1,0.045068275183439255,0.37967604398727417,0.2409440129995346,0.2679448425769806,0.0663667842745781
0,0,0.3206031024456024,0.20088785886764526,0.22005605697631836,0.19969965517520905,0.058753326535224915
0,2,0.26025083661079407,0.10326875001192093,0.3798863887786865,0.023773277178406715,0.23282071948051453
4,3,0.24574320018291473,0.25484776496887207,0.08733143657445908,0.2804654836654663,0.13161209225654602
2,4,0.19012051820755005,0.21375533938407898,0.09943077713251114,0.041683394461870193,0.45500990748405457
4,1,0.2419952005147934,0.4354187250137329,0.1506156325340271,0.0813385546207428,0.09063191711902618
2,1,0.09855113178491592,0.36299341917037964,0.13287557661533356,0.13213421404361725,0.27344566583633423
1,3,0.052660997956991196,0.2605868875980377,0.24014025926589966,0.2830616533756256,0.1635502129793167
0,0,0.7581896781921387,0.043792806565761566,0.10496994107961655,0.034702885895967484,0.05834469199180603
0,0,0.6549580693244934,0.0030495363753288984,0.013399980030953884,0.23397701978683472,0.0946153849363327
4,4,0.004496890120208263,0.0762183740735054,0.3436581790447235,0.11149030923843384,0.4641362428665161
2,2,0.018607839941978455,0.010183358564972878,0.6843157410621643,0.1471864879131317,0.13970661163330078
3,3,0.1356096714735031,0.028744343668222427,0.06539589166641235,0.7332590222358704,0.03699108585715294
0,0,0.3733484148979187,0.257895290851593,0.2520323395729065,0.10955335199832916,0.007170586381107569
1,2,0.22587303817272186,0.24440371990203857,0.4554334580898285,0.043116260319948196,0.03117353282868862
3,3,0.1357833743095398,0.054706595838069916,0.1474798619747162,0.3416799306869507,0.32035019993782043
3,4,0.1699620932340622,0.07114963978528976,0.12361783534288406,0.1918511986732483,0.4434192478656769
4,4,0.030102061107754707,0.05575127154588699,0.024337485432624817,0.063326895236969,0.826482355594635
0,0,0.7474034428596497,0.1656959056854248,0.04209819436073303,0.008459064178168774,0.03634337708353996
1,1,0.07914111763238907,0.6656908988952637,0.03568459302186966,0.005064898170530796,0.2144184708595276
1,1,0.3651755154132843,0.5733317732810974,0.006739260628819466,0.04812246188521385,0.006630976218730211
3,3,0.13696593046188354,0.00963107030838728,0.006883478723466396,0.6541103720664978,0.19240914285182953
2,4,0.12027505040168762,0.05751435086131096,0.1676960289478302,0.056463971734046936,0.5980506539344788
2,0,0.49288129806518555,0.10021836310625076,0.04718799144029617,0.185125932097435,0.17458651959896088
3,0,0.40432053804397583,0.14451026916503906,0.32750433683395386,0.11600989103317261,0.007654962129890919
2,2,0.10745711624622345,0.009056448936462402,0.5875887274742126,0.10273931920528412,0.1931583285331726
4,0,0.492264062166214,0.12901978194713593,0.06800324469804764,0.17389173805713654,0.13682113587856293
3,1,0.10653243213891983,0.32957470417022705,0.0473756305873394,0.29108166694641113,0.22543549537658691
0,0,0.4866511821746826,0.3519676923751831,0.07881291210651398,0.002159928670153022,0.08040827512741089
0,0,0.5548930764198303,0.19489361345767975,0.02586585469543934,0.11387984454631805,0.1104675829410553
3,0,0.5135775208473206,0.13974443078041077,0.002282714704051614,0.2005508989095688,0.14384444057941437
0,0,0.6724075078964233,0.012859716080129147,0.01809341087937355,0.28193944692611694,0.014699853025376797
1,4,0.06502868235111237,0.22933654487133026,0.2529843747615814,0.08119945228099823,0.37145090103149414
3,0,0.5103530883789062,0.13746869564056396,0.0019967337138950825,0.284309059381485,0.06587240099906921
1,4,0.3003537654876709,0.14926379919052124,0.07385125011205673,0.15336863696575165,0.32316261529922485
4,2,0.13388091325759888,0.13182561099529266,0.5434542894363403,0.08866581320762634,0.1021733358502388
3,3,0.2619663178920746,0.07315631955862045,0.09062594920396805,0.4402637779712677,0.1339876800775528
4,1,0.013388476334512234,0.39092522859573364,0.10202618688344955,0.1544249951839447,0.3392350971698761
2,2,0.004773395135998726,0.12089290469884872,0.8262291550636292,0.04105517268180847,0.007049374748021364
3,4,0.16295872628688812,0.0826345682144165,0.022270550951361656,0.15659819543361664,0.575537919998169
3,3,0.17745594680309296,0.01279629860073328,0.020755358040332794,0.7322999238967896,0.05669238045811653
4,2,0.20520685613155365,0.2781495749950409,0.2837497591972351,0.06292768567800522,0.16996610164642334
2,2,0.3828381597995758,0.0825246125459671,0.3906126618385315,0.135072723031044,0.008951852098107338
3,4,0.2188013345003128,0.15901556611061096,0.07699202001094818,0.2693089246749878,0.27588212490081787
0,0,0.9360820055007935,0.013315265998244286,0.013779985718429089,0.012022683396935463,0.02480003610253334
3,4,0.023089470341801643,0.020897511392831802,0.21804910898208618,0.10718971490859985,0.630774199962616
0,1,0.15171952545642853,0.3548056185245514,0.10752180218696594,0.278887003660202,0.10706602782011032
1,1,0.14748473465442657,0.5189860463142395,0.018619053065776825,0.08734644949436188,0.2275637835264206
3,2,0.15525111556053162,0.1469692885875702,0.4618966281414032,0.11584246903657913,0.12004053592681885
1,1,0.09995924681425095,0.4356379508972168,0.11951161921024323,0.1447746455669403,0.20011654496192932
1,4,0.051732659339904785,0.33935558795928955,0.04509685933589935,0.03901368007063866,0.5248012542724609
1,4,0.014889677986502647,0.20972560346126556,0.1482713222503662,0.12803956866264343,0.49907386302948
3,0,0.3948992192745209,0.1769966185092926,0.043692007660865784,0.35995757579803467,0.024454571306705475
4,0,0.33860838413238525,0.05023931339383125,0.3196946084499359,0.21866868436336517,0.07278908044099808
2,2,0.16191071271896362,0.18605831265449524,0.46803018450737,0.042761340737342834,0.1412394940853119
2,2,0.08658654987812042,0.28200027346611023,0.5105990171432495,0.01903058961033821,0.10178357362747192
3,3,0.16246265172958374,0.17029592394828796,0.022818122059106827,0.3363325595855713,0.30809077620506287
1,3,0.2661154568195343,0.07129868119955063,0.057731229811906815,0.5369746088981628,0.06787998229265213
1,1,0.2852904796600342,0.31842347979545593,0.1864604949951172,0.1477169394493103,0.06210853159427643
3,2,0.26720792055130005,0.0004089251160621643,0.3089207410812378,0.2270098328590393,0.19645266234874725
1,4,0.07787904888391495,0.08813724666833878,0.24708425998687744,0.06380797177553177,0.5230914950370789
1,2,0.0887569859623909,0.16942934691905975,0.4354073107242584,0.15881255269050598,0.14759376645088196
0,0,0.5993068218231201,0.04629962518811226,0.15331576764583588,0.039871759712696075,0.16120603680610657
2,2,0.3082289397716522,0.1579921692609787,0.3256103992462158,0.19504240155220032,0.013126141391694546
1,1,0.3463352620601654,0.5015206336975098,0.05592522397637367,0.015377500094473362,0.08084140717983246
2,2,0.12861932814121246,0.11510295420885086,0.6051012277603149,0.05936079099774361,0.09181567281484604
1,3,0.013212678022682667,0.2992095351219177,0.0071653216145932674,0.6234159469604492,0.05699653923511505
0,3,0.0770190879702568,0.17218998074531555,0.10198178887367249,0.5377710461616516,0.11103810369968414
4,0,0.36397919058799744,0.19995421171188354,0.03482773154973984,0.14487646520137787,0.2563624083995819
4,2,0.003978924825787544,0.006934912409633398,0.4582270085811615,0.4420456290245056,0.08881357312202454
1,4,0.007853644900023937,0.38012295961380005,0.1088637188076973,0.11671943217515945,0.3864402174949646
