label,prediction,0,1,2
2,1,0.3186449706554413,0.35025542974472046,0.33109962940216064
1,0,0.34587445855140686,0.327833354473114,0.3262921869754791
0,2,0.3257368803024292,0.33027398586273193,0.34398913383483887
1,2,0.33226627111434937,0.332314670085907,0.33541905879974365
1,0,0.3430604338645935,0.3285912275314331,0.3283483684062958
0,2,0.32476046681404114,0.33052632212638855,0.3447131812572479
1,1,0.3252337872982025,0.33892685174942017,0.33583933115005493
1,0,0.3429489731788635,0.3282608687877655,0.32879015803337097
1,2,0.3278546631336212,0.3324473202228546,0.33969801664352417
1,1,0.33318036794662476,0.33995553851127625,0.3268640637397766
1,2,0.32689350843429565,0.32499703764915466,0.3481094539165497
2,1,0.32939624786376953,0.3359191119670868,0.3346846401691437
1,0,0.3344919681549072,0.3332974910736084,0.3322105407714844
2,2,0.330040842294693,0.33071914315223694,0.3392399847507477
2,1,0.32877880334854126,0.3388342261314392,0.33238697052001953
1,0,0.335506409406662,0.3352268934249878,0.32926663756370544
1,1,0.327152818441391,0.33911994099617004,0.33372724056243896
1,0,0.34437090158462524,0.32558760046958923,0.3300415575504303
1,0,0.3367727994918823,0.32894453406333923,0.33428266644477844
1,0,0.3351047933101654,0.33408740162849426,0.33080780506134033
2,2,0.333050400018692,0.32720857858657837,0.3397409915924072
2,2,0.32893645763397217,0.331733763217926,0.3393298387527466
2,1,0.33085498213768005,0.3353176712989807,0.33382734656333923
0,0,0.34261831641197205,0.31791797280311584,0.3394637405872345
0,1,0.32014256715774536,0.354486346244812,0.325371116399765
2,1,0.3201293647289276,0.3446798324584961,0.3351907730102539
2,1,0.330597847700119,0.33899182081222534,0.33041033148765564
0,2,0.33161261677742004,0.3333670198917389,0.33502039313316345
1,2,0.32965242862701416,0.3343057930469513,0.33604180812835693
0,0,0.34907832741737366,0.3260662853717804,0.32485538721084595
0,2,0.33417248725891113,0.32633623480796814,0.3394913375377655
1,0,0.33848658204078674,0.3309125304222107,0.33060091733932495
1,1,0.3328041434288025,0.3338371217250824,0.3333587050437927
1,1,0.3271334171295166,0.34284520149230957,0.33002138137817383
2,2,0.3344723880290985,0.3258179724216461,0.33970966935157776
0,1,0.33315080404281616,0.33414778113365173,0.3327014148235321
1,2,0.3276865780353546,0.3252883553504944,0.3470250368118286
0,1,0.32562288641929626,0.339141845703125,0.33523526787757874
1,0,0.343974232673645,0.33834582567214966,0.3176799714565277
2,1,0.32201963663101196,0.3427883982658386,0.3351919651031494
2,1,0.33565041422843933,0.3357306122779846,0.3286189138889313
0,1,0.33049941062927246,0.340734601020813,0.32876601815223694
1,1,0.3302708864212036,0.33621856570243835,0.3335105776786804
1,1,0.321524053812027,0.35109761357307434,0.3273782730102539
2,1,0.3321191370487213,0.33565911650657654,0.33222171664237976
0,2,0.32704776525497437,0.33393460512161255,0.3390176594257355
1,0,0.35376986861228943,0.3261646032333374,0.3200654983520508
0,1,0.3153395354747772,0.3545996844768524,0.33006080985069275
1,0,0.345215380191803,0.3273962736129761,0.32738831639289856
1,0,0.336874395608902,0.33012455701828003,0.333001047372818
2,1,0.30400335788726807,0.3550392687320709,0.3409573435783386
0,2,0.33340123295783997,0.33170410990715027,0.33489468693733215
0,0,0.34490659832954407,0.3265644907951355,0.3285289406776428
1,0,0.34198713302612305,0.3302620053291321,0.3277508020401001
0,2,0.33220967650413513,0.33374643325805664,0.33404386043548584
0,1,0.3243207037448883,0.33840832114219666,0.3372710049152374
2,0,0.33967554569244385,0.32843631505966187,0.3318881392478943
1,2,0.3323073089122772,0.33116868138313293,0.3365240693092346
2,0,0.33941492438316345,0.3328268229961395,0.32775822281837463
2,1,0.33277207612991333,0.3374907076358795,0.32973724603652954
0,2,0.32693934440612793,0.3288302719593048,0.34423044323921204
0,0,0.3461804687976837,0.32802602648735046,0.32579344511032104
0,0,0.34095919132232666,0.3195408284664154,0.3395000100135803
1,1,0.33559244871139526,0.33678898215293884,0.3276185989379883
1,2,0.33208027482032776,0.3279942274093628,0.33992549777030945
2,1,0.33215123414993286,0.3340407609939575,0.3338080048561096
2,0,0.34529927372932434,0.3321722745895386,0.3225284814834595
1,1,0.33062854409217834,0.3355002999305725,0.33387112617492676
1,0,0.33545687794685364,0.33141806721687317,0.3331249952316284
0,0,0.37700071930885315,0.3054146468639374,0.31758469343185425
1,2,0.3320893943309784,0.3337186574935913,0.3341919779777527
0,2,0.3171529769897461,0.32913073897361755,0.35371628403663635
1,1,0.33063778281211853,0.3349050283432007,0.3344571888446808
1,1,0.3364972472190857,0.3484981656074524,0.3150046169757843
1,1,0.32313594222068787,0.34625837206840515,0.33060571551322937
1,2,0.3339618444442749,0.3317212760448456,0.3343169093132019
2,0,0.3364846706390381,0.33241841197013855,0.331096887588501
0,1,0.33325493335723877,0.33485570549964905,0.33188939094543457
2,2,0.3248431384563446,0.324361652135849,0.350795179605484
0,0,0.34099018573760986,0.3280639052391052,0.3309459388256073
1,2,0.3177294433116913,0.3188072443008423,0.36346328258514404
0,1,0.3331461250782013,0.3345007002353668,0.3323531746864319
2,1,0.3306540548801422,0.3347885012626648,0.3345574140548706
0,0,0.3383614420890808,0.3296847641468048,0.3319537937641144
1,0,0.3341735005378723,0.3336712419986725,0.3321552574634552
0,0,0.3491206467151642,0.3277024030685425,0.3231769800186157
0,0,0.3398059904575348,0.33320507407188416,0.32698890566825867
1,0,0.33743810653686523,0.33357298374176025,0.3289889395236969
0,1,0.3308544456958771,0.35042330622673035,0.3187222480773926
0,2,0.3316962718963623,0.33373722434043884,0.33456653356552124
0,2,0.3317733108997345,0.3340429365634918,0.3341837227344513
1,2,0.33300530910491943,0.331481009721756,0.3355136811733246
1,1,0.3293655812740326,0.33727866411209106,0.33335575461387634
2,2,0.3270311653614044,0.32593095302581787,0.3470378816127777
0,2,0.3354392647743225,0.3239959180355072,0.3405648171901703
1,2,0.32414865493774414,0.3335098624229431,0.34234142303466797
1,1,0.3359946310520172,0.33839407563209534,0.32561129331588745
1,0,0.3387872576713562,0.3320506513118744,0.3291621804237366
0,2,0.335863322019577,0.3250932991504669,0.33904340863227844
1,2,0.3332631289958954,0.3330357074737549,0.3337012231349945
2,1,0.33046993613243103,0.33665943145751953,0.3328706622123718
2,0,0.3423376679420471,0.328890323638916,0.32877203822135925
1,2,0.3334839642047882,0.332762748003006,0.3337532579898834
0,2,0.33492016792297363,0.32910242676734924,0.3359774053096771
2,1,0.34299543499946594,0.3430017828941345,0.3140028417110443
2,0,0.3356035351753235,0.3308827877044678,0.3335137367248535
0,0,0.3450565040111542,0.33002281188964844,0.3249207139015198
0,1,0.33427539467811584,0.33772173523902893,0.32800284028053284
0,1,0.3325265049934387,0.33390653133392334,0.3335669934749603
1,1,0.3364546298980713,0.34161823987960815,0.32192716002464294
2,2,0.33198055624961853,0.33268287777900696,0.3353365957736969
2,2,0.3314611315727234,0.3320871591567993,0.33645176887512207
2,2,0.3361258804798126,0.32244911789894104,0.3414250314235687
1,2,0.33342936635017395,0.33077841997146606,0.33579221367836
2,1,0.317674845457077,0.3445289731025696,0.3377961814403534
0,1,0.3264538049697876,0.34309548139572144,0.3304506838321686
0,2,0.32582730054855347,0.330096572637558,0.34407612681388855
0,2,0.32293206453323364,0.319141685962677,0.35792624950408936
0,0,0.34171655774116516,0.32876041531562805,0.3295230567455292
0,1,0.32958200573921204,0.3358696699142456,0.33454838395118713
0,2,0.3289638161659241,0.3352961838245392,0.3357400596141815
1,2,0.3320189416408539,0.32968899607658386,0.33829206228256226
0,1,0.33011898398399353,0.3353687524795532,0.33451223373413086
1,2,0.3315473198890686,0.3334922790527344,0.33496037125587463
0,1,0.30180084705352783,0.3776145279407501,0.32058462500572205
0,2,0.3239123821258545,0.33411452174186707,0.34197309613227844
1,1,0.3334190249443054,0.3360060453414917,0.3305749297142029
1,2,0.34172266721725464,0.31017038226127625,0.3481069505214691
2,1,0.33166903257369995,0.3356781601905823,0.3326528072357178
2,1,0.3286033272743225,0.34101030230522156,0.33038634061813354
0,1,0.33184486627578735,0.3365711569786072,0.3315839469432831
0,1,0.3382359445095062,0.3491913378238678,0.31257277727127075
1,0,0.35392463207244873,0.323386013507843,0.32268935441970825
0,2,0.33891168236732483,0.3167198598384857,0.34436842799186707
1,2,0.3258110582828522,0.3368318974971771,0.3373570740222931
0,0,0.3433082401752472,0.3285464644432068,0.32814523577690125
2,1,0.324413001537323,0.3414582908153534,0.3341286778450012
2,1,0.3350939452648163,0.3397723436355591,0.32513368129730225
2,0,0.3459288775920868,0.32778412103652954,0.32628706097602844
2,0,0.3345583975315094,0.33217790722846985,0.33326369524002075
1,2,0.3319396376609802,0.32309767603874207,0.3449627161026001
0,2,0.33094489574432373,0.3323138952255249,0.33674123883247375
2,1,0.3318127989768982,0.3422245681285858,0.3259626030921936
2,2,0.31683069467544556,0.3275216817855835,0.35564762353897095
0,2,0.33147138357162476,0.3309975564479828,0.33753105998039246
0,1,0.3332478106021881,0.33453813195228577,0.3322140872478485
0,2,0.32783955335617065,0.32748010754585266,0.3446803689002991
1,0,0.336344450712204,0.3327537477016449,0.3309018015861511
1,0,0.34544071555137634,0.3301490545272827,0.32441020011901855
1,0,0.34716278314590454,0.3321148753166199,0.320722371339798
1,2,0.32040169835090637,0.33840224146842957,0.34119611978530884
2,1,0.33174559473991394,0.3344649076461792,0.33378952741622925
0,0,0.3370252847671509,0.33246704936027527,0.33050769567489624
0,0,0.3551311790943146,0.3233456015586853,0.3215232491493225
0,2,0.3358098268508911,0.32738402485847473,0.33680614829063416
0,0,0.335453063249588,0.33272045850753784,0.33182647824287415
0,2,0.33046650886535645,0.3327011168003082,0.3368323743343353
0,1,0.31800147891044617,0.3459901809692383,0.33600831031799316
1,0,0.3364574909210205,0.3342735767364502,0.3292689621448517
1,2,0.33193233609199524,0.3327137231826782,0.3353539705276489
0,0,0.34564682841300964,0.33855313062667847,0.3157999813556671
2,1,0.332337886095047,0.33439478278160095,0.33326733112335205
0,2,0.3321083188056946,0.3297990560531616,0.3380926251411438
2,2,0.3204710781574249,0.3391546905040741,0.340374231338501
0,1,0.3286353051662445,0.3503139615058899,0.3210507035255432
1,2,0.32654592394828796,0.32509541511535645,0.348358690738678
0,2,0.3256389796733856,0.3212167024612427,0.3531442880630493
1,0,0.33730992674827576,0.32691696286201477,0.3357730805873871
0,0,0.3410755395889282,0.32900503277778625,0.32991939783096313
1,2,0.32036206126213074,0.33934485912323,0.34029310941696167
2,1,0.3304504156112671,0.33931583166122437,0.33023375272750854
0,0,0.36084771156311035,0.32109084725379944,0.3180614411830902
1,1,0.33130303025245667,0.3385261595249176,0.3301708400249481
2,1,0.33223479986190796,0.33571240305900574,0.3320527970790863
2,2,0.3332265615463257,0.3266170918941498,0.34015628695487976
0,2,0.33301684260368347,0.33230912685394287,0.33467400074005127
1,2,0.32836854457855225,0.3326760530471802,0.3389553427696228
0,0,0.3359185457229614,0.33107879757881165,0.3330026865005493
0,1,0.33114495873451233,0.33591002225875854,0.33294498920440674
1,0,0.34783416986465454,0.33651497960090637,0.3156508803367615
1,0,0.34869760274887085,0.3413498103618622,0.30995261669158936
1,1,0.33175113797187805,0.33623206615448,0.33201682567596436
2,1,0.33187761902809143,0.33628106117248535,0.3318413496017456
2,2,0.3273508846759796,0.33406591415405273,0.33858323097229004
0,0,0.34332332015037537,0.3401406705379486,0.3165360391139984
2,0,0.3490183353424072,0.3224170506000519,0.3285646140575409
0,2,0.3336906135082245,0.33155691623687744,0.3347524404525757
2,2,0.33208125829696655,0.33143070340156555,0.3364880084991455
2,0,0.3385803699493408,0.3361428380012512,0.32527682185173035
1,0,0.35042858123779297,0.3199603259563446,0.3296111226081848
0,2,0.33877676725387573,0.32215842604637146,0.3390647768974304
1,1,0.3315492272377014,0.33840587735176086,0.3300448954105377
0,0,0.3350469470024109,0.3323344886302948,0.3326185941696167
2,1,0.3353756368160248,0.352072536945343,0.3125517964363098
1,2,0.3257119357585907,0.31951943039894104,0.35476863384246826
1,0,0.34412485361099243,0.33203405141830444,0.32384106516838074
0,1,0.3319166600704193,0.3341728150844574,0.3339104950428009
0,2,0.3223707675933838,0.33556172251701355,0.34206750988960266
1,1,0.3292820453643799,0.34202781319618225,0.32869014143943787
0,0,0.34104982018470764,0.330619752407074,0.32833045721054077
2,1,0.3261735141277313,0.3400958180427551,0.33373066782951355
1,2,0.33212795853614807,0.33236169815063477,0.33551034331321716
1,2,0.32673463225364685,0.3345330059528351,0.33873242139816284
1,0,0.35222065448760986,0.3389282822608948,0.30885112285614014
0,2,0.32579097151756287,0.33317822217941284,0.3410308361053467
1,2,0.332893431186676,0.33347904682159424,0.33362752199172974
2,0,0.3342318832874298,0.33225902915000916,0.3335091173648834
0,2,0.3244575560092926,0.3233932852745056,0.3521491289138794
0,0,0.3336593210697174,0.33341726660728455,0.33292338252067566
1,1,0.33132824301719666,0.3350662291049957,0.33360549807548523
0,1,0.33211350440979004,0.33503979444503784,0.3328467011451721
2,2,0.3264024257659912,0.3363490104675293,0.3372485339641571
2,0,0.34033018350601196,0.33039718866348267,0.329272598028183
1,2,0.32893887162208557,0.3324798047542572,0.3385813534259796
0,0,0.3433436453342438,0.33079129457473755,0.32586508989334106
1,1,0.33211061358451843,0.33478832244873047,0.3331010937690735
1,1,0.3307017982006073,0.3364138901233673,0.33288437128067017
1,2,0.31742411851882935,0.3340883255004883,0.3484875559806824
1,0,0.33850282430648804,0.3315846025943756,0.32991260290145874
2,0,0.338835209608078,0.33256107568740845,0.32860371470451355
0,1,0.3252882659435272,0.3384002447128296,0.3363115191459656
1,1,0.33361580967903137,0.343228816986084,0.32315537333488464
1,2,0.32674601674079895,0.3358174264431,0.3374365270137787
2,2,0.32131898403167725,0.3330855965614319,0.3455953896045685
2,2,0.3189074695110321,0.32848069071769714,0.35261186957359314
2,1,0.33243733644485474,0.3350921869277954,0.33247047662734985
1,1,0.33318665623664856,0.3374527394771576,0.32936057448387146
0,0,0.3349103629589081,0.3327923119068146,0.33229732513427734
2,2,0.3331242799758911,0.33328479528427124,0.33359095454216003
2,1,0.3341251015663147,0.3417538106441498,0.32412105798721313
2,1,0.333245187997818,0.3335650861263275,0.3331896960735321
1,1,0.33018144965171814,0.33897027373313904,0.33084824681282043
0,1,0.31683024764060974,0.36975470185279846,0.3134150803089142
2,1,0.32587528228759766,0.3486534059047699,0.32547131180763245
2,2,0.323615163564682,0.3253234028816223,0.3510614335536957
1,2,0.33441242575645447,0.33053064346313477,0.33505699038505554
1,2,0.32835718989372253,0.3354758024215698,0.3361670672893524
1,0,0.33480462431907654,0.3335524797439575,0.33164292573928833
0,0,0.3511529564857483,0.32435640692710876,0.32449060678482056
0,1,0.32537010312080383,0.3423823416233063,0.3322475552558899
1,2,0.3266371488571167,0.3260529041290283,0.3473098874092102
0,2,0.33286240696907043,0.3269830048084259,0.34015461802482605
0,1,0.3305797576904297,0.33842232823371887,0.3309979736804962
0,2,0.33001044392585754,0.3289324641227722,0.3410571217536926
0,2,0.32935619354248047,0.33307933807373047,0.33756446838378906
2,0,0.3371344208717346,0.33121997117996216,0.33164557814598083
0,2,0.33359336853027344,0.33089569211006165,0.33551087975502014
2,1,0.327298641204834,0.3378855586051941,0.3348158001899719
0,1,0.31998297572135925,0.35277241468429565,0.3272445797920227
2,1,0.32952845096588135,0.3543151319026947,0.3161563575267792
2,2,0.3248119652271271,0.3320544362068176,0.3431335985660553
1,2,0.33301401138305664,0.3319914638996124,0.3349945545196533
1,1,0.3388557434082031,0.3402325510978699,0.3209117352962494
1,1,0.3338729441165924,0.338241308927536,0.3278856873512268
1,0,0.33899518847465515,0.3255588412284851,0.33544594049453735
1,1,0.33226191997528076,0.33443892002105713,0.3332991600036621
1,0,0.33500751852989197,0.3345675766468048,0.3304249048233032
2,0,0.34731701016426086,0.3405754864215851,0.31210750341415405
2,2,0.3409276306629181,0.3146607577800751,0.34441158175468445
0,2,0.3317602574825287,0.322977751493454,0.3452620506286621
0,0,0.34076353907585144,0.3308126926422119,0.32842370867729187
2,1,0.3200889527797699,0.3458760678768158,0.3340349495410919
0,0,0.34997984766960144,0.32533109188079834,0.32468903064727783
0,2,0.3193123936653137,0.3185734748840332,0.3621141314506531
1,1,0.3235674202442169,0.34277424216270447,0.333658367395401
0,0,0.3409404754638672,0.31861671805381775,0.34044280648231506
0,2,0.33610519766807556,0.31896358728408813,0.3449312746524811
0,2,0.3337012231349945,0.3305838704109192,0.3357148766517639
0,1,0.32559898495674133,0.35388100147247314,0.3205200135707855
2,0,0.3385375142097473,0.33040106296539307,0.33106139302253723
1,2,0.3326532244682312,0.31968367099761963,0.34766313433647156
2,1,0.3373543322086334,0.34107449650764465,0.3215711712837219
2,0,0.34305205941200256,0.3303971290588379,0.32655078172683716
1,1,0.3329962491989136,0.3348606824874878,0.3321431279182434
0,2,0.3330473303794861,0.3305418789386749,0.3364108204841614
2,0,0.3389385938644409,0.3309565484523773,0.33010488748550415
1,0,0.3462534546852112,0.33059781789779663,0.3231487274169922
0,0,0.3391566574573517,0.33034393191337585,0.33049941062927246
0,0,0.3393832743167877,0.32194262742996216,0.33867403864860535
2,2,0.32281294465065,0.3313085436820984,0.3458785116672516
2,2,0.3289104700088501,0.32183837890625,0.3492511212825775
1,1,0.33378058671951294,0.3346574902534485,0.33156195282936096
1,1,0.3276940584182739,0.338631272315979,0.3336746394634247
2,2,0.32789531350135803,0.32384034991264343,0.3482643663883209
2,0,0.35302695631980896,0.3171784579753876,0.32979461550712585
2,0,0.33486902713775635,0.33145588636398315,0.3336750864982605
2,2,0.33438944816589355,0.3209327161312103,0.3446778655052185
1,2,0.32473570108413696,0.3328665792942047,0.34239763021469116
2,1,0.3282107412815094,0.3399588167667389,0.3318304419517517
0,2,0.3246743381023407,0.32981646060943604,0.3455091714859009
2,0,0.34147772192955017,0.3275637626647949,0.33095845580101013
1,2,0.334316223859787,0.32171276211738586,0.3439710736274719
1,2,0.3309505879878998,0.3340861201286316,0.33496326208114624
1,1,0.3254128098487854,0.3382047116756439,0.3363824784755707
2,2,0.32597512006759644,0.3363648056983948,0.3376600742340088
1,1,0.33403560519218445,0.3376799523830414,0.32828444242477417
0,2,0.3084851801395416,0.34274163842201233,0.34877321124076843
0,1,0.32358402013778687,0.34131139516830444,0.3351045846939087
0,1,0.31401246786117554,0.34846657514572144,0.337520956993103
2,0,0.3363719880580902,0.327460914850235,0.3361670970916748
2,1,0.32759204506874084,0.3398493826389313,0.33255860209465027
1,2,0.33337557315826416,0.33286115527153015,0.3337632417678833
2,2,0.33284831047058105,0.3322431147098541,0.3349086046218872
0,1,0.3262350261211395,0.34532442688941956,0.3284405469894409
1,0,0.345126748085022,0.3389118015766144,0.31596145033836365
0,1,0.3289142847061157,0.3369045853614807,0.33418112993240356
2,2,0.3351319134235382,0.3271283805370331,0.3377397358417511
1,0,0.3352856934070587,0.3310595452785492,0.3336547613143921
0,2,0.33267876505851746,0.3327927887439728,0.3345283567905426
0,1,0.33165618777275085,0.3361932933330536,0.33215054869651794
2,2,0.32877323031425476,0.32889872789382935,0.3423280715942383
2,2,0.33052971959114075,0.33219394087791443,0.3372763395309448
1,0,0.33562272787094116,0.3326541781425476,0.33172306418418884
1,1,0.33299005031585693,0.3383595943450928,0.3286503255367279
0,1,0.32912203669548035,0.33639657497406006,0.3344813883304596
1,0,0.336211621761322,0.33577245473861694,0.32801592350006104
2,0,0.335332989692688,0.33031657338142395,0.33435046672821045
1,2,0.3309437930583954,0.3316915035247803,0.33736473321914673
0,2,0.3333277404308319,0.3332008123397827,0.3334714472293854
2,2,0.33235877752304077,0.3295169770717621,0.33812427520751953
2,2,0.3304290771484375,0.33348482847213745,0.33608609437942505
0,1,0.32416924834251404,0.3415233790874481,0.33430734276771545
2,0,0.33475643396377563,0.3327346742153168,0.33250895142555237
2,2,0.33314716815948486,0.3332790732383728,0.33357372879981995
0,0,0.3467309772968292,0.3081020712852478,0.34516698122024536
1,0,0.34880053997039795,0.3258565068244934,0.32534292340278625
0,0,0.3383566439151764,0.32840487360954285,0.33323848247528076
0,2,0.31914621591567993,0.316688597202301,0.36416512727737427
2,2,0.32099077105522156,0.30837175250053406,0.370637446641922
1,1,0.3311964273452759,0.33721378445625305,0.3315897583961487
2,0,0.3421589136123657,0.3236217200756073,0.3342193067073822
0,0,0.3381565511226654,0.3321893513202667,0.32965409755706787
1,1,0.3244926929473877,0.3412453830242157,0.3342618942260742
0,1,0.3385592997074127,0.34450069069862366,0.316940039396286
0,2,0.326841801404953,0.3318359851837158,0.3413221836090088
0,1,0.3331071734428406,0.3338131904602051,0.33307966589927673
0,0,0.33709391951560974,0.3324536979198456,0.3304523527622223
2,2,0.3283000886440277,0.3332432806491852,0.3384566605091095
0,0,0.3387605845928192,0.33173397183418274,0.32950541377067566
0,1,0.33224231004714966,0.3345230221748352,0.33323460817337036
1,2,0.32257217168807983,0.3196191191673279,0.3578086495399475
2,2,0.32356196641921997,0.3336237370967865,0.3428143262863159
2,0,0.34175005555152893,0.3254532814025879,0.3327966332435608
2,2,0.3309055268764496,0.3341991603374481,0.3348953127861023
2,0,0.3362070322036743,0.33158740401268005,0.33220556378364563
1,2,0.3296884000301361,0.3315325677394867,0.3387790024280548
1,2,0.3330421447753906,0.33329078555107117,0.3336670696735382
2,1,0.33703237771987915,0.3475325107574463,0.3154350817203522
2,2,0.3313720226287842,0.3195188343524933,0.34910914301872253
2,0,0.33782753348350525,0.33040356636047363,0.33176887035369873
1,1,0.33035120368003845,0.3359515964984894,0.33369725942611694
2,1,0.32962802052497864,0.34438255429267883,0.32598942518234253
2,2,0.3387860357761383,0.3056694567203522,0.35554447770118713
1,0,0.34264054894447327,0.3206557035446167,0.3367037773132324
0,0,0.3364845812320709,0.3322767913341522,0.3312385678291321
2,1,0.32562825083732605,0.3479442298412323,0.32642748951911926
1,0,0.34597116708755493,0.33176714181900024,0.3222616910934448
1,2,0.3179868459701538,0.3367811441421509,0.3452319800853729
1,0,0.33877936005592346,0.3306310176849365,0.3305896520614624
1,2,0.33174604177474976,0.33356067538261414,0.3346933126449585
0,1,0.3294593393802643,0.34661465883255005,0.3239259719848633
1,1,0.3323729634284973,0.33554312586784363,0.33208388090133667
0,2,0.3291122317314148,0.3324679136276245,0.3384197950363159
0,1,0.33023667335510254,0.3382651209831238,0.3314981758594513
1,2,0.3344234824180603,0.32209861278533936,0.34347790479660034
0,2,0.326503723859787,0.3306201696395874,0.3428761065006256
0,0,0.35838931798934937,0.32063719630241394,0.3209734857082367
2,0,0.35310009121894836,0.3268430233001709,0.3200569152832031
2,2,0.31588587164878845,0.33835071325302124,0.3457633852958679
0,1,0.33057889342308044,0.3347668945789337,0.33465421199798584
1,1,0.3071982264518738,0.35080307722091675,0.3419986665248871
0,2,0.33031630516052246,0.327900767326355,0.34178289771080017
1,0,0.33522772789001465,0.3309905230998993,0.33378174901008606
2,0,0.3416697680950165,0.3316890299320221,0.3266412019729614
1,0,0.33631983399391174,0.33072254061698914,0.3329576849937439
1,2,0.33213236927986145,0.33062314987182617,0.33724445104599
2,0,0.3526836037635803,0.3236091136932373,0.32370725274086
1,0,0.3398780822753906,0.3267998993396759,0.3333219885826111
1,0,0.34174707531929016,0.33251604437828064,0.3257368803024292
2,2,0.32892560958862305,0.32840055227279663,0.3426738381385803
1,2,0.3297676146030426,0.3267863690853119,0.3434459865093231
0,0,0.34019023180007935,0.3253839910030365,0.33442583680152893
2,2,0.3227977156639099,0.3237825632095337,0.3534196615219116
0,0,0.3336631655693054,0.3336426913738251,0.3326941430568695
2,2,0.329928994178772,0.32336631417274475,0.3467046618461609
1,2,0.32919707894325256,0.3352649211883545,0.33553799986839294
2,0,0.33586928248405457,0.3322063088417053,0.3319244384765625
1,0,0.3440585732460022,0.3213944733142853,0.3345469534397125
1,2,0.3252553641796112,0.32973355054855347,0.34501102566719055
0,0,0.3343586027622223,0.3328167796134949,0.3328246474266052
0,2,0.32715901732444763,0.3271429240703583,0.34569811820983887
1,2,0.3259330093860626,0.3300514817237854,0.344015508890152
2,1,0.33556199073791504,0.3358827829360962,0.3285551965236664
2,1,0.32838675379753113,0.34646862745285034,0.3251446485519409
1,0,0.3501291871070862,0.3141440153121948,0.335726797580719
2,0,0.3453105390071869,0.3244115710258484,0.3302778899669647
1,1,0.3347408175468445,0.33764904737472534,0.3276101350784302
1,0,0.3421666622161865,0.3318062722682953,0.3260270655155182
0,1,0.3328433036804199,0.33358466625213623,0.33357200026512146
2,2,0.3326764702796936,0.3331948518753052,0.33412861824035645
0,1,0.3367812931537628,0.33698612451553345,0.32623252272605896
0,0,0.3358525037765503,0.33021634817123413,0.3339311182498932
2,0,0.3387340009212494,0.32846301794052124,0.3328029215335846
1,2,0.33349889516830444,0.3329026401042938,0.33359843492507935
1,1,0.3472234904766083,0.3490433096885681,0.303733229637146
1,2,0.3272331655025482,0.33192041516304016,0.3408464193344116
1,2,0.33636534214019775,0.3258821368217468,0.33775249123573303
1,1,0.32300445437431335,0.34972649812698364,0.3272690176963806
2,1,0.32795774936676025,0.3368583917617798,0.33518385887145996
1,2,0.3317435383796692,0.33341529965400696,0.33484116196632385
2,0,0.3367520570755005,0.3309141993522644,0.3323337733745575
2,2,0.33408424258232117,0.3318236470222473,0.3340921103954315
2,0,0.33508652448654175,0.3311966061592102,0.33371689915657043
2,2,0.3338349759578705,0.327936589717865,0.3382284641265869
0,2,0.3310305178165436,0.33167096972465515,0.3372984826564789
1,0,0.33605122566223145,0.3329535722732544,0.33099523186683655
1,0,0.3445890247821808,0.33407527208328247,0.32133567333221436
1,2,0.33210617303848267,0.3335393965244293,0.3343544602394104
0,0,0.34344738721847534,0.32855188846588135,0.3280007243156433
0,0,0.33676376938819885,0.33037033677101135,0.3328658640384674
2,0,0.34250518679618835,0.3162471354007721,0.34124764800071716
0,0,0.3347950577735901,0.3309287428855896,0.3342761993408203
1,2,0.33331596851348877,0.33196261525154114,0.3347214460372925
0,1,0.34253954887390137,0.34616750478744507,0.31129294633865356
1,0,0.3439365327358246,0.32735636830329895,0.3287070691585541
0,0,0.3363272249698639,0.33026209473609924,0.3334106504917145
2,1,0.33208146691322327,0.33758875727653503,0.3303298056125641
2,2,0.3317453861236572,0.333505243062973,0.3347494304180145
2,1,0.31224188208580017,0.3693313002586365,0.31842681765556335
1,2,0.3323904573917389,0.32685932517051697,0.34075018763542175
2,2,0.33642899990081787,0.322684109210968,0.3408869206905365
2,0,0.3346840441226959,0.3317307233810425,0.3335852324962616
1,1,0.33025261759757996,0.3475721776485443,0.3221752345561981
0,0,0.3344329297542572,0.3329757750034332,0.33259132504463196
1,0,0.33450356125831604,0.3315827548503876,0.333913654088974
2,0,0.3371782600879669,0.3304368257522583,0.3323848843574524
1,1,0.33330944180488586,0.3446008861064911,0.32208970189094543
1,0,0.3724299967288971,0.31818103790283203,0.3093889653682709
0,1,0.3346061706542969,0.34159091114997864,0.3238028585910797
2,0,0.3343375027179718,0.33269640803337097,0.3329661190509796
0,2,0.3275856077671051,0.334607869386673,0.3378065824508667
2,2,0.3189646005630493,0.3384234607219696,0.34261199831962585
0,1,0.33287227153778076,0.3340964913368225,0.33303120732307434
1,2,0.33252546191215515,0.33197513222694397,0.3354993462562561
2,1,0.33339160680770874,0.3384888768196106,0.3281194865703583
2,0,0.3529326319694519,0.33488333225250244,0.31218403577804565
2,1,0.3245750069618225,0.35102251172065735,0.3244025409221649
1,1,0.3073188364505768,0.34761756658554077,0.34506362676620483
2,1,0.31585243344306946,0.34288057684898376,0.3412669897079468
0,1,0.3278913199901581,0.3437814712524414,0.3283272385597229
1,2,0.3374626934528351,0.32050734758377075,0.3420298993587494
1,0,0.3364395499229431,0.32741862535476685,0.33614182472229004
0,2,0.33407437801361084,0.33184894919395447,0.33407673239707947
