label,prediction,0,1,2,3
2,2,0.2339801788330078,0.2538982331752777,0.2567178010940552,0.2554037570953369
2,2,0.2519363760948181,0.23990556597709656,0.2627738416194916,0.24538423120975494
2,2,0.2441483587026596,0.2487586885690689,0.25991278886795044,0.24718014895915985
0,0,0.30892834067344666,0.2544046938419342,0.1984846144914627,0.23818232119083405
2,0,0.25650662183761597,0.2415740191936493,0.2541045844554901,0.24781475961208344
3,1,0.25411802530288696,0.2664860785007477,0.23872503638267517,0.2406708002090454
0,1,0.2525392770767212,0.25767189264297485,0.23494455218315125,0.2548443377017975
0,0,0.26086801290512085,0.24676251411437988,0.25073885917663574,0.24163062870502472
1,0,0.2845713794231415,0.22494655847549438,0.24868088960647583,0.2418011575937271
0,2,0.24757631123065948,0.23734872043132782,0.2656257748603821,0.24944913387298584
0,1,0.23804418742656708,0.2706887125968933,0.2369721233844757,0.2542949616909027
1,1,0.23916096985340118,0.2847560942173004,0.23186078667640686,0.24422208964824677
0,2,0.26743799448013306,0.2299598753452301,0.2827160954475403,0.21988604962825775
0,1,0.2527429163455963,0.2767360508441925,0.23824124038219452,0.23227974772453308
1,2,0.22220522165298462,0.25399306416511536,0.2907237708568573,0.23307791352272034
2,2,0.25551339983940125,0.24694335460662842,0.25612661242485046,0.24141661822795868
3,3,0.2586807608604431,0.24032223224639893,0.2370378077030182,0.26395922899246216
3,3,0.21975867450237274,0.23442010581493378,0.26590344309806824,0.27991774678230286
2,0,0.25906363129615784,0.25111815333366394,0.25168338418006897,0.23813478648662567
3,1,0.24336430430412292,0.2555648684501648,0.25054922699928284,0.25052160024642944
2,0,0.25519412755966187,0.2480093240737915,0.2457464039325714,0.25105008482933044
0,2,0.2574828267097473,0.25439730286598206,0.27355465292930603,0.21456517279148102
1,3,0.2201698124408722,0.2621840238571167,0.25360316038131714,0.26404300332069397
1,3,0.2012523114681244,0.26405659317970276,0.2671512961387634,0.2675397992134094
1,1,0.24355840682983398,0.2832871377468109,0.231098935008049,0.24205558001995087
3,1,0.20639656484127045,0.27983248233795166,0.25427329540252686,0.25949758291244507
1,0,0.2708224058151245,0.24106080830097198,0.23233970999717712,0.2557770609855652
1,1,0.25199878215789795,0.2528184950351715,0.2491031438112259,0.24607959389686584
3,3,0.24778041243553162,0.25170212984085083,0.24602364003658295,0.2544938325881958
3,3,0.20502327382564545,0.2619134187698364,0.2590923309326172,0.27397096157073975
1,1,0.2484952211380005,0.2586192786693573,0.24006138741970062,0.2528241276741028
2,2,0.2342294454574585,0.2360740453004837,0.26811811327934265,0.26157835125923157
3,3,0.23600134253501892,0.23576638102531433,0.23463861644268036,0.2935936450958252
3,3,0.2564367949962616,0.24182020127773285,0.2275300770998001,0.27421292662620544
1,1,0.25156471133232117,0.2654520571231842,0.25106632709503174,0.2319168597459793
3,3,0.2438499927520752,0.2492700070142746,0.252115398645401,0.2547645568847656
2,3,0.2419247031211853,0.25585925579071045,0.24414654076099396,0.2580695152282715
1,3,0.22072696685791016,0.2596820890903473,0.25243571400642395,0.267155259847641
3,0,0.27215149998664856,0.2022264152765274,0.25530681014060974,0.2703153192996979
0,2,0.2494187355041504,0.24988611042499542,0.2596112787723541,0.24108392000198364
3,2,0.2566224932670593,0.22677886486053467,0.2663686275482178,0.25023001432418823
1,3,0.21442563831806183,0.25716644525527954,0.24542702734470367,0.2829808294773102
1,1,0.2566746771335602,0.26449301838874817,0.23651841282844543,0.24231387674808502
1,1,0.25500738620758057,0.2716459333896637,0.23945321142673492,0.233893483877182
3,3,0.2545957863330841,0.2332320213317871,0.246614009141922,0.2655581533908844
1,3,0.2525063753128052,0.23160211741924286,0.25740087032318115,0.258490651845932
2,0,0.27023303508758545,0.2139945775270462,0.2533692717552185,0.26240313053131104
1,3,0.2303691804409027,0.24957072734832764,0.2557258903980255,0.26433420181274414
1,3,0.2361280918121338,0.24999983608722687,0.238257497549057,0.27561458945274353
3,3,0.24815014004707336,0.24611054360866547,0.24834075570106506,0.2573985457420349
2,2,0.24110528826713562,0.2498481720685959,0.2650068998336792,0.2440396100282669
0,3,0.26121366024017334,0.23553745448589325,0.22979168593883514,0.2734571695327759
0,2,0.2574337124824524,0.26639607548713684,0.28415560722351074,0.19201461970806122
1,1,0.25945237278938293,0.26760849356651306,0.2390390783548355,0.2339000403881073
1,1,0.2466382086277008,0.2575363516807556,0.24948137998580933,0.24634408950805664
0,0,0.27364927530288696,0.2729944586753845,0.2397633194923401,0.21359290182590485
2,0,0.25478604435920715,0.24159501492977142,0.2514636516571045,0.25215527415275574
2,2,0.24858887493610382,0.2540004551410675,0.28074634075164795,0.21666432917118073
3,3,0.2488844096660614,0.2513129413127899,0.23370975255966187,0.26609283685684204
0,1,0.24011705815792084,0.34277236461639404,0.20180931687355042,0.21530123054981232
3,2,0.2422080934047699,0.24157032370567322,0.26463133096694946,0.25159022212028503
1,3,0.22890661656856537,0.2522999942302704,0.21470427513122559,0.30408915877342224
1,0,0.2677212059497833,0.25456610321998596,0.2410745471715927,0.236638143658638
3,3,0.2078414261341095,0.2456103414297104,0.2678644359111786,0.27868378162384033
1,0,0.2622450888156891,0.2513260543346405,0.23823316395282745,0.24819572269916534
3,3,0.26646772027015686,0.25251683592796326,0.20945854485034943,0.27155691385269165
3,3,0.25929537415504456,0.2352382093667984,0.22291678190231323,0.282549649477005
3,1,0.24637258052825928,0.26689428091049194,0.25931838154792786,0.2274147868156433
0,0,0.2730320692062378,0.21653464436531067,0.2683028280735016,0.24213041365146637
0,0,0.26154625415802,0.25956082344055176,0.2438465654850006,0.23504629731178284
0,0,0.2562513053417206,0.24467329680919647,0.24430809915065765,0.2547672986984253
1,2,0.25118255615234375,0.24174395203590393,0.2725641131401062,0.23450933396816254
1,1,0.2523123621940613,0.25705182552337646,0.25633710622787476,0.2342987209558487
3,2,0.24826408922672272,0.26273712515830994,0.26651644706726074,0.22248239815235138
1,2,0.20671901106834412,0.2821715176105499,0.2836536765098572,0.22745579481124878
3,3,0.24663951992988586,0.251773476600647,0.24010448157787323,0.26148247718811035
1,2,0.2503100335597992,0.23517455160617828,0.2574610114097595,0.2570544183254242
2,2,0.25008589029312134,0.22656254470348358,0.2792980670928955,0.24405352771282196
0,3,0.25072717666625977,0.2454640418291092,0.23082542419433594,0.2729833722114563
1,3,0.24103038012981415,0.25346899032592773,0.2381139099597931,0.26738670468330383
0,0,0.26696762442588806,0.23973780870437622,0.25056299567222595,0.24273155629634857
0,2,0.2329685539007187,0.2505006194114685,0.27110081911087036,0.24543002247810364
3,3,0.24940352141857147,0.2459578663110733,0.24706213176250458,0.25757646560668945
1,2,0.2024039477109909,0.24789614975452423,0.2749289572238922,0.27477091550827026
0,0,0.25286421179771423,0.2497372329235077,0.24582739174365997,0.2515712082386017
1,3,0.22549228370189667,0.25275367498397827,0.24815042316913605,0.2736036479473114
0,0,0.2698909640312195,0.2507210671901703,0.23131148517131805,0.2480764538049698
1,0,0.25610536336898804,0.25044703483581543,0.24388781189918518,0.24955978989601135
3,3,0.23947152495384216,0.22695188224315643,0.25090035796165466,0.28267621994018555
3,0,0.2591521143913269,0.24399295449256897,0.2459740936756134,0.2508808374404907
3,2,0.2178596705198288,0.23039695620536804,0.279231458902359,0.27251189947128296
1,3,0.24146252870559692,0.24287262558937073,0.24143356084823608,0.27423128485679626
0,3,0.24884380400180817,0.24596622586250305,0.25233882665634155,0.25285112857818604
0,0,0.2764127552509308,0.25806552171707153,0.19778381288051605,0.2677379250526428
0,0,0.2574058771133423,0.23847727477550507,0.25186169147491455,0.2522551715373993
0,2,0.26277679204940796,0.235640287399292,0.2765401005744934,0.22504286468029022
2,3,0.25137150287628174,0.2458915412425995,0.25040748715400696,0.25232943892478943
3,1,0.2461852729320526,0.25478899478912354,0.2481553703546524,0.25087034702301025
0,3,0.23687966167926788,0.2619660198688507,0.22675204277038574,0.27440232038497925
3,2,0.23270924389362335,0.24035640060901642,0.26698729395866394,0.2599470615386963
0,0,0.2626088857650757,0.24144798517227173,0.23988905549049377,0.2560540735721588
0,0,0.26146477460861206,0.2415652573108673,0.25349581241607666,0.24347418546676636
2,2,0.2551760971546173,0.2375783920288086,0.26129457354545593,0.2459508776664734
3,2,0.2527211606502533,0.2347109168767929,0.2593091130256653,0.25325876474380493
1,1,0.22698627412319183,0.27309930324554443,0.24148717522621155,0.2584272623062134
3,3,0.2361002117395401,0.2401106059551239,0.25687098503112793,0.26691821217536926
2,2,0.2201290726661682,0.23234370350837708,0.27994242310523987,0.26758483052253723
0,3,0.27051350474357605,0.19844438135623932,0.24882611632347107,0.28221598267555237
3,3,0.22411325573921204,0.2357742190361023,0.26329922676086426,0.27681323885917664
3,3,0.24769355356693268,0.24733637273311615,0.25133392214775085,0.2536361515522003
3,3,0.24515634775161743,0.2310544103384018,0.247468501329422,0.2763206958770752
3,3,0.24992230534553528,0.23347119987010956,0.23171401023864746,0.2848924696445465
2,2,0.2554765045642853,0.23373937606811523,0.2612442374229431,0.24953986704349518
1,2,0.24916397035121918,0.24935229122638702,0.27439093589782715,0.22709280252456665
1,1,0.2431824952363968,0.2620837092399597,0.25380420684814453,0.24092955887317657
2,1,0.2360721379518509,0.2608397305011749,0.2574305832386017,0.24565750360488892
0,3,0.24464742839336395,0.24043656885623932,0.2476736158132553,0.2672423720359802
1,1,0.24003766477108002,0.2569698393344879,0.25385645031929016,0.24913598597049713
2,2,0.2588615417480469,0.24858438968658447,0.2883819043636322,0.20417213439941406
2,2,0.1996123194694519,0.21120430529117584,0.3264710307121277,0.26271235942840576
0,2,0.24712495505809784,0.2499813288450241,0.2619999051094055,0.24089379608631134
3,2,0.24413955211639404,0.259640097618103,0.27508920431137085,0.22113120555877686
3,0,0.25907599925994873,0.24170087277889252,0.242116779088974,0.25710633397102356
1,0,0.27088844776153564,0.2524162530899048,0.24163562059402466,0.23505963385105133
0,2,0.25513744354248047,0.23271965980529785,0.2630304992198944,0.24911242723464966
1,1,0.23020029067993164,0.29001113772392273,0.25581201910972595,0.22397658228874207
2,2,0.23712791502475739,0.2524748146533966,0.2635607421398163,0.24683652818202972
0,1,0.22484351694583893,0.2685008943080902,0.2540186643600464,0.2526369094848633
3,3,0.2235206812620163,0.22909127175807953,0.25353288650512695,0.2938551604747772
3,2,0.24924752116203308,0.2331710010766983,0.2612961232662201,0.2562853991985321
3,2,0.25273430347442627,0.2568178176879883,0.2580910325050354,0.23235683143138885
1,2,0.2079203724861145,0.2648153305053711,0.2722816467285156,0.2549826204776764
2,2,0.25961658358573914,0.2333957850933075,0.2689037024974823,0.23808394372463226
1,1,0.24740497767925262,0.2635563910007477,0.23981532454490662,0.2492232769727707
0,3,0.25471243262290955,0.23916733264923096,0.24491310119628906,0.26120713353157043
3,3,0.24704396724700928,0.2446666806936264,0.24890035390853882,0.2593889832496643
0,0,0.2636490762233734,0.23998354375362396,0.25199225544929504,0.2443750947713852
0,0,0.2636573016643524,0.2628630995750427,0.23548568785190582,0.23799388110637665
0,0,0.2881622314453125,0.24582350254058838,0.28362196683883667,0.18239231407642365
0,0,0.2983827590942383,0.2601737678050995,0.2188166379928589,0.22262682020664215
2,2,0.23118911683559418,0.24946409463882446,0.27739953994750977,0.2419472485780716
2,2,0.2581569254398346,0.23355980217456818,0.26000282168388367,0.24828043580055237
2,0,0.2613213360309601,0.24339668452739716,0.24065008759498596,0.2546318769454956
2,3,0.23927918076515198,0.2429639995098114,0.2441871464252472,0.27356964349746704
3,2,0.2406606823205948,0.24502578377723694,0.26235002279281616,0.2519634962081909
0,0,0.29608747363090515,0.21379724144935608,0.243979811668396,0.2461354285478592
0,2,0.25785431265830994,0.2629832923412323,0.26838892698287964,0.21077345311641693
2,3,0.2541673481464386,0.24194152653217316,0.24078470468521118,0.26310640573501587
3,3,0.2564047574996948,0.25095441937446594,0.23011252284049988,0.26252833008766174
1,0,0.2569448947906494,0.25259485840797424,0.2556144893169403,0.23484574258327484
3,0,0.2576756179332733,0.24905741214752197,0.252562016248703,0.2407049536705017
3,2,0.24534644186496735,0.25036415457725525,0.26414692401885986,0.24014247953891754
1,1,0.23249393701553345,0.3104722499847412,0.2044946551322937,0.25253918766975403
2,3,0.24964551627635956,0.24428899586200714,0.2528739869594574,0.2531915307044983
0,2,0.2395884245634079,0.2436394840478897,0.26519230008125305,0.25157979130744934
2,2,0.24627646803855896,0.2396174669265747,0.2795799970626831,0.2345261126756668
0,3,0.23982396721839905,0.2530103921890259,0.23375211656093597,0.2734134793281555
1,1,0.22797821462154388,0.28931066393852234,0.2326378971338272,0.2500731945037842
0,3,0.24914194643497467,0.2539732754230499,0.23632799088954926,0.26055681705474854
3,0,0.28645795583724976,0.2335030883550644,0.20910826325416565,0.27093076705932617
1,1,0.2385277897119522,0.26075080037117004,0.25194039940834045,0.2487809807062149
2,2,0.22051392495632172,0.2550894618034363,0.26406386494636536,0.26033276319503784
0,0,0.2846745550632477,0.2438237965106964,0.22036871314048767,0.25113290548324585
3,3,0.2416970282793045,0.25710129737854004,0.2353355586528778,0.26586610078811646
0,1,0.2517330050468445,0.25930288434028625,0.23189733922481537,0.2570667564868927
0,1,0.2558072507381439,0.2659488618373871,0.24226969480514526,0.23597419261932373
2,3,0.2489643692970276,0.25256749987602234,0.24531790614128113,0.25315022468566895
3,3,0.25508829951286316,0.2281457483768463,0.24767868220806122,0.2690872251987457
1,3,0.20901241898536682,0.2634473145008087,0.24701321125030518,0.2805270850658417
0,0,0.28106334805488586,0.25998178124427795,0.22945621609687805,0.22949862480163574
3,0,0.25548243522644043,0.24515116214752197,0.24728024005889893,0.25208619236946106
1,0,0.252993643283844,0.24695715308189392,0.2491185963153839,0.2509305775165558
3,3,0.2589096426963806,0.18854433298110962,0.26675280928611755,0.2857932150363922
2,1,0.25170472264289856,0.25757402181625366,0.25047925114631653,0.24024195969104767
1,1,0.2458772212266922,0.27204081416130066,0.23045499622821808,0.2516269385814667
1,1,0.2533227801322937,0.30277007818222046,0.21268601715564728,0.23122116923332214
2,2,0.24771468341350555,0.24256807565689087,0.25654900074005127,0.2531682550907135
3,3,0.25378167629241943,0.23145096004009247,0.24415907263755798,0.2706083357334137
2,2,0.2500177323818207,0.25259315967559814,0.28489217162132263,0.21249695122241974
3,1,0.23781079053878784,0.2569192945957184,0.2490881234407425,0.2561817467212677
3,3,0.23817744851112366,0.2558099329471588,0.24022118747234344,0.2657913863658905
3,3,0.2334441840648651,0.2568354308605194,0.2426176220178604,0.26710280776023865
3,1,0.24101264774799347,0.267065167427063,0.25804078578948975,0.233881413936615
2,0,0.2600723206996918,0.24687601625919342,0.25680357217788696,0.23624809086322784
0,0,0.2828749120235443,0.24165736138820648,0.20931528508663177,0.26615238189697266
1,1,0.25897711515426636,0.27894172072410583,0.22431883215904236,0.23776231706142426
3,3,0.23107439279556274,0.24712790548801422,0.25927790999412537,0.26251980662345886
3,3,0.21727797389030457,0.24534961581230164,0.24356992542743683,0.2938024401664734
0,3,0.2509385049343109,0.2384653240442276,0.24180208146572113,0.26879405975341797
0,3,0.2567438781261444,0.23022940754890442,0.25318822264671326,0.2598385214805603
3,2,0.2417578250169754,0.2425282597541809,0.2639724910259247,0.2517414093017578
0,0,0.2722606360912323,0.24803587794303894,0.2367325872182846,0.24297092854976654
2,3,0.24852871894836426,0.24553443491458893,0.24022352695465088,0.26571330428123474
0,0,0.29073625802993774,0.20034116506576538,0.2630268335342407,0.24589575827121735
0,1,0.22558936476707458,0.2790754735469818,0.22660735249519348,0.26872777938842773
1,2,0.2532089352607727,0.2521413266658783,0.254747599363327,0.23990213871002197
0,0,0.2642994821071625,0.25813257694244385,0.2234009951353073,0.2541668713092804
2,0,0.2613670229911804,0.22437214851379395,0.26135188341140747,0.2529089152812958
0,1,0.2605546712875366,0.2685436010360718,0.24440805613994598,0.22649367153644562
1,1,0.24642452597618103,0.2599973678588867,0.24476788938045502,0.24881023168563843
0,1,0.2364783138036728,0.2712933421134949,0.24903061985969543,0.24319776892662048
2,3,0.22595465183258057,0.2463262528181076,0.2584168314933777,0.26930227875709534
0,0,0.2731562852859497,0.25654441118240356,0.22730180621147156,0.24299751222133636
2,0,0.2578681409358978,0.23179318010807037,0.25345829129219055,0.25688037276268005
2,1,0.2382064014673233,0.26050135493278503,0.25747549533843994,0.24381674826145172
1,0,0.25774863362312317,0.2549009323120117,0.2498207986354828,0.2375296652317047
0,1,0.24324701726436615,0.2563246488571167,0.25430214405059814,0.24612616002559662
0,0,0.2604430019855499,0.23423480987548828,0.2482929676771164,0.2570292055606842
2,0,0.257301390171051,0.2528574764728546,0.24922513961791992,0.24061600863933563
0,1,0.231898695230484,0.2744516432285309,0.2251102328300476,0.2685394585132599
1,3,0.24069955945014954,0.2540702521800995,0.24028556048870087,0.2649446427822113
2,2,0.2403748780488968,0.22480277717113495,0.27937233448028564,0.255450040102005
2,2,0.2626291513442993,0.21585729718208313,0.2811610996723175,0.24035246670246124
1,2,0.22865712642669678,0.2540244460105896,0.2834892272949219,0.23382920026779175
1,2,0.24702468514442444,0.24720315635204315,0.25974801182746887,0.24602411687374115
0,0,0.3039097487926483,0.24394217133522034,0.23944604396820068,0.21270202100276947
1,3,0.22570662200450897,0.25219056010246277,0.25935548543930054,0.2627473473548889
3,3,0.21170742809772491,0.2282406985759735,0.25973519682884216,0.3003166615962982
1,0,0.2701687812805176,0.2541351318359375,0.22715051472187042,0.2485455870628357
1,1,0.24988463521003723,0.2953035235404968,0.19023215770721436,0.2645796537399292
0,0,0.26624295115470886,0.2343674749135971,0.23460209369659424,0.2647874653339386
3,3,0.24687127768993378,0.2562369406223297,0.23282860219478607,0.26406317949295044
0,0,0.25708070397377014,0.23987983167171478,0.25591427087783813,0.24712514877319336
0,0,0.26076817512512207,0.2375512570142746,0.24976660311222076,0.25191399455070496
2,1,0.23599199950695038,0.260856032371521,0.24978671967983246,0.2533652186393738
2,1,0.2654333710670471,0.2657564878463745,0.2382260262966156,0.23058412969112396
3,1,0.259744793176651,0.2714059352874756,0.20811136066913605,0.26073789596557617
0,0,0.2661471664905548,0.26356053352355957,0.23453795909881592,0.23575431108474731
0,2,0.23625247180461884,0.24930469691753387,0.27712124586105347,0.2373216152191162
2,1,0.24686050415039062,0.2544320821762085,0.2533571720123291,0.2453502118587494
1,3,0.24631166458129883,0.2444683462381363,0.2520545423030853,0.25716546177864075
3,1,0.2565620243549347,0.2621445059776306,0.22453954815864563,0.25675392150878906
1,1,0.25062617659568787,0.2620488107204437,0.24689047038555145,0.24043451249599457
1,1,0.24030204117298126,0.2677851915359497,0.24410505592823029,0.24780774116516113
3,2,0.25161096453666687,0.2453731745481491,0.2565433382987976,0.24647249281406403
0,0,0.25202763080596924,0.2473941147327423,0.24996322393417358,0.25061506032943726
2,0,0.27041155099868774,0.24917636811733246,0.2481880933046341,0.23222394287586212
0,0,0.2905690371990204,0.17929479479789734,0.26611489057540894,0.26402124762535095
0,1,0.25280770659446716,0.26189321279525757,0.23766523599624634,0.24763387441635132
3,0,0.26013147830963135,0.25364595651626587,0.22983035445213318,0.2563922107219696
3,2,0.21498115360736847,0.24882560968399048,0.2681781053543091,0.26801514625549316
1,1,0.2550758123397827,0.26979780197143555,0.24042615294456482,0.23470021784305573
3,1,0.21594519913196564,0.2856800854206085,0.24924030900001526,0.24913443624973297
2,2,0.240974560379982,0.22636274993419647,0.27695783972740173,0.2557048201560974
2,3,0.2499833106994629,0.2342063933610916,0.2506985366344452,0.2651117444038391
2,1,0.255725622177124,0.2576119005680084,0.23999570310115814,0.24666672945022583
1,3,0.26610302925109863,0.2636254131793976,0.18890595436096191,0.28136563301086426
1,2,0.24393923580646515,0.25245463848114014,0.2532704770565033,0.250335693359375
3,3,0.25406497716903687,0.2290385216474533,0.2518874406814575,0.2650090456008911
0,0,0.2621261775493622,0.25092387199401855,0.23763717710971832,0.24931278824806213
3,2,0.24463795125484467,0.24643614888191223,0.2656203806400299,0.243305504322052
0,2,0.2564719319343567,0.24759367108345032,0.2658953368663788,0.2300390750169754
1,0,0.27155402302742004,0.26446136832237244,0.222868874669075,0.2411157786846161
0,1,0.2500189542770386,0.25968411564826965,0.2524763345718384,0.2378205955028534
0,2,0.24052248895168304,0.2542845606803894,0.2583208382129669,0.24687211215496063
1,0,0.2666017711162567,0.24484586715698242,0.2614521384239197,0.22710020840168
2,2,0.21807891130447388,0.21211570501327515,0.30183616280555725,0.2679692804813385
1,2,0.19977545738220215,0.27446192502975464,0.2753804624080658,0.25038212537765503
2,1,0.2500392496585846,0.2810129225254059,0.26669037342071533,0.202257439494133
0,0,0.2965743839740753,0.263921856880188,0.18605034053325653,0.25345346331596375
0,3,0.25316089391708374,0.2422490119934082,0.24339017271995544,0.2611998915672302
3,3,0.24827095866203308,0.23796628415584564,0.25557610392570496,0.2581866681575775
3,3,0.24649609625339508,0.2379634976387024,0.25430095195770264,0.2612394690513611
0,3,0.26006025075912476,0.2366418093442917,0.23512233793735504,0.2681756317615509
3,2,0.24883133172988892,0.21453991532325745,0.27623265981674194,0.2603961229324341
0,0,0.26084473729133606,0.2512028217315674,0.23695412278175354,0.25099828839302063
1,1,0.23078224062919617,0.28256529569625854,0.26031386852264404,0.22633862495422363
3,3,0.2535492181777954,0.2544923722743988,0.23543819785118103,0.25652018189430237
3,3,0.2448354810476303,0.25727832317352295,0.23419179022312164,0.2636944353580475
2,3,0.22383703291416168,0.22949153184890747,0.2598784565925598,0.28679296374320984
0,0,0.2752038240432739,0.2430448681116104,0.23749616742134094,0.2442551851272583
0,0,0.2763819098472595,0.2381572723388672,0.26652294397354126,0.21893788874149323
3,2,0.2310962826013565,0.256740927696228,0.2619844079017639,0.25017836689949036
2,2,0.24301819503307343,0.2612878382205963,0.26881250739097595,0.2268814742565155
2,2,0.25258463621139526,0.24909707903862,0.2601543664932251,0.23816394805908203
1,2,0.22073616087436676,0.2572246491909027,0.2688882350921631,0.25315096974372864
0,0,0.2775348424911499,0.23777344822883606,0.2570469081401825,0.22764475643634796
1,3,0.26017308235168457,0.238259419798851,0.24061815440654755,0.26094934344291687
1,1,0.22856131196022034,0.27601227164268494,0.2561972439289093,0.23922918736934662
2,0,0.26965099573135376,0.23164670169353485,0.24872732162475586,0.24997499585151672
0,1,0.24699494242668152,0.2594640254974365,0.2539486885070801,0.23959234356880188
1,1,0.245650976896286,0.28061455488204956,0.2367148995399475,0.23701953887939453
3,1,0.20902852714061737,0.26840582489967346,0.2561356723308563,0.26642996072769165
0,0,0.25551629066467285,0.23695433139801025,0.25319790840148926,0.25433143973350525
2,2,0.24736423790454865,0.24314410984516144,0.26749172806739807,0.24199990928173065
2,3,0.24925759434700012,0.24886082112789154,0.24945402145385742,0.2524276077747345
1,1,0.26194286346435547,0.27555516362190247,0.2065097838640213,0.25599220395088196
3,3,0.24476546049118042,0.23041941225528717,0.2512701153755188,0.2735450267791748
1,1,0.2461734414100647,0.27935874462127686,0.2459331601858139,0.22853462398052216
2,3,0.24976682662963867,0.2524570822715759,0.2309660166501999,0.26681002974510193
3,3,0.26981279253959656,0.2411271631717682,0.21567675471305847,0.2733832597732544
1,1,0.23558159172534943,0.257580429315567,0.25676247477531433,0.2500755190849304
1,3,0.24953220784664154,0.2448243945837021,0.248692125082016,0.25695130228996277
3,2,0.24266842007637024,0.2514369785785675,0.2673918604850769,0.23850271105766296
2,2,0.23299796879291534,0.24664275348186493,0.291733056306839,0.22862622141838074
3,3,0.23548589646816254,0.24974942207336426,0.24871917068958282,0.2660455107688904
0,0,0.2772439122200012,0.2306964099407196,0.21778878569602966,0.2742708921432495
1,1,0.25664079189300537,0.25890564918518066,0.23668447136878967,0.2477690875530243
0,0,0.2663191854953766,0.22175680100917816,0.2596987783908844,0.25222522020339966
3,3,0.21172070503234863,0.26362550258636475,0.24363183975219727,0.28102198243141174
0,0,0.26576149463653564,0.23278149962425232,0.24327576160430908,0.25818124413490295
0,0,0.26218485832214355,0.23716209828853607,0.2561819851398468,0.24447107315063477
3,0,0.2767462134361267,0.21996621787548065,0.23294633626937866,0.27034124732017517
2,1,0.25042328238487244,0.2557547688484192,0.24291826784610748,0.2509036660194397
0,0,0.26616376638412476,0.2576638162136078,0.24095112085342407,0.23522131145000458
3,2,0.2516609728336334,0.23729830980300903,0.25842851400375366,0.25261223316192627
2,3,0.22839796543121338,0.24614576995372772,0.2614060640335083,0.2640501856803894
3,0,0.25691232085227966,0.2512366771697998,0.23685848712921143,0.2549925148487091
0,1,0.2582123875617981,0.26330217719078064,0.2325565367937088,0.24592897295951843
3,3,0.22241096198558807,0.24975211918354034,0.25911349058151245,0.26872342824935913
0,0,0.2836741507053375,0.23975035548210144,0.23979656398296356,0.23677890002727509
0,0,0.2741233706474304,0.2307540774345398,0.22596539556980133,0.26915714144706726
2,2,0.23245956003665924,0.2558547258377075,0.26122304797172546,0.2504626512527466
1,0,0.26895442605018616,0.24456730484962463,0.2677505910396576,0.2187276929616928
0,0,0.27571120858192444,0.24180686473846436,0.25670140981674194,0.22578051686286926
0,1,0.24215717613697052,0.25895825028419495,0.24589841067790985,0.2529861629009247
2,0,0.2652614116668701,0.2453843206167221,0.2581520974636078,0.2312021553516388
0,2,0.25639817118644714,0.21404294669628143,0.28249016404151917,0.24706867337226868
0,0,0.27360713481903076,0.23564718663692474,0.2540399134159088,0.2367057502269745
2,1,0.2412138283252716,0.2612174153327942,0.2409151792526245,0.2566535472869873
0,2,0.2623921036720276,0.24940448999404907,0.26800045371055603,0.2202029675245285
0,0,0.2572856843471527,0.23660530149936676,0.2490692436695099,0.25703972578048706
2,0,0.260791540145874,0.23969195783138275,0.25335970520973206,0.24615684151649475
1,0,0.289971262216568,0.24711407721042633,0.22608380019664764,0.23683078587055206
1,0,0.26622965931892395,0.24630367755889893,0.22772052884101868,0.25974607467651367
1,1,0.23952922224998474,0.2670271396636963,0.2418554723262787,0.2515881359577179
3,2,0.23668333888053894,0.2539435923099518,0.257027804851532,0.25234532356262207
2,2,0.2605226933956146,0.24092043936252594,0.2785278856754303,0.22002892196178436
0,0,0.2668500542640686,0.2588071823120117,0.23660489916801453,0.23773786425590515
3,0,0.2869322597980499,0.21087026596069336,0.25588324666023254,0.24631422758102417
0,2,0.23491261899471283,0.2479279488325119,0.2654704451560974,0.25168901681900024
2,3,0.2216348648071289,0.24892237782478333,0.25928995013237,0.2701528072357178
3,3,0.2628614008426666,0.24471543729305267,0.22730085253715515,0.26512232422828674
2,1,0.2643303871154785,0.26606881618499756,0.24958644807338715,0.22001434862613678
2,3,0.253673791885376,0.25338447093963623,0.23845556378364563,0.25448620319366455
0,3,0.25325483083724976,0.2521025538444519,0.2292575240135193,0.26538512110710144
3,3,0.24938632547855377,0.2298334240913391,0.24808946251869202,0.2726907730102539
3,3,0.25792571902275085,0.24005748331546783,0.2439398616552353,0.258076936006546
1,1,0.23998433351516724,0.2672123908996582,0.24592225253582,0.24688100814819336
2,0,0.2720349431037903,0.21518376469612122,0.25938889384269714,0.25339236855506897
2,2,0.2578287720680237,0.21721908450126648,0.2651347219944,0.2598174214363098
0,0,0.27764031291007996,0.222255140542984,0.24672475457191467,0.2533797323703766
2,0,0.27561232447624207,0.2522583305835724,0.2397378534078598,0.23239150643348694
2,3,0.25778692960739136,0.23934431374073029,0.24119354784488678,0.2616752088069916
0,0,0.27658611536026,0.2389717847108841,0.25725388526916504,0.22718827426433563
1,1,0.2552694082260132,0.2587389349937439,0.23703435063362122,0.24895735085010529
2,2,0.22074908018112183,0.24705509841442108,0.27953392267227173,0.25266188383102417
3,0,0.30230197310447693,0.25225910544395447,0.1737685352563858,0.2716703712940216
1,1,0.23589710891246796,0.2604599595069885,0.24788491427898407,0.25575804710388184
0,3,0.2473483383655548,0.23658610880374908,0.2563152611255646,0.2597503066062927
