label,prediction,0,1,2,3
3,3,0.16986249387264252,0.037048984318971634,0.03527408838272095,0.757814347743988
3,2,0.28126266598701477,0.02179941162467003,0.4078996479511261,0.2890382707118988
2,2,0.18834330141544342,0.14289259910583496,0.6456326246261597,0.023131517693400383
0,2,0.3108155131340027,0.22906723618507385,0.4361434280872345,0.023973800241947174
2,2,0.25363889336586,0.17681126296520233,0.38419175148010254,0.18535810708999634
0,0,0.6406778693199158,0.0955398827791214,0.14046306908130646,0.12331918627023697
2,2,0.2561837136745453,0.2867405116558075,0.29014071822166443,0.16693508625030518
3,3,0.11174267530441284,0.21152208745479584,0.30000734329223633,0.3767278492450714
0,0,0.8119513392448425,0.07662361115217209,0.094302237033844,0.017122743651270866
1,1,0.017659462988376617,0.5238586068153381,0.02944638580083847,0.42903560400009155
2,2,0.0071385386399924755,0.2705655097961426,0.435854434967041,0.28644153475761414
1,1,0.36713117361068726,0.5296480655670166,0.012411626055836678,0.090809166431427
0,1,0.3035697340965271,0.44500014185905457,0.03896317631006241,0.21246692538261414
3,3,0.305252343416214,0.13243745267391205,0.022417282685637474,0.5398929119110107
2,1,0.06554016470909119,0.40597468614578247,0.17622242867946625,0.3522627353668213
0,2,0.4668145775794983,0.04800808057188988,0.47038066387176514,0.014796622097492218
0,1,0.11766690760850906,0.6374749541282654,0.08003342151641846,0.1648246794939041
3,3,0.012603470124304295,0.3626387119293213,0.16865384578704834,0.45610398054122925
1,1,0.08067575097084045,0.5931780338287354,0.290141761302948,0.03600447624921799
3,1,0.3224200904369354,0.4510553181171417,0.0970979630947113,0.12942668795585632
3,3,0.325957715511322,0.10167323052883148,0.04061049222946167,0.5317585468292236
2,2,0.00846942886710167,0.13494159281253815,0.5292573571205139,0.32733166217803955
2,0,0.36251741647720337,0.08257768303155899,0.3029593825340271,0.2519455552101135
0,0,0.30474424362182617,0.2849731743335724,0.21992221474647522,0.19036036729812622
2,2,0.03379162773489952,0.28379979729652405,0.3676731288433075,0.314735472202301
2,2,0.19770188629627228,0.02152247540652752,0.5016230940818787,0.2791524827480316
2,2,0.20501850545406342,0.04893326759338379,0.6134635806083679,0.13258467614650726
0,0,0.8186607360839844,0.15136589109897614,0.014981923624873161,0.014991383999586105
2,3,0.25658684968948364,0.22402359545230865,0.24535337090492249,0.274036169052124
3,3,0.2457246333360672,0.12577924132347107,0.17552626132965088,0.4529699385166168
0,3,0.34456056356430054,0.1416364461183548,0.041967492550611496,0.47183552384376526
0,2,0.31607693433761597,0.1630788892507553,0.3446060121059418,0.17623813450336456
1,0,0.8540937304496765,0.03309880569577217,0.05462080240249634,0.058186694979667664
0,2,0.039787955582141876,0.05950700864195824,0.8538841009140015,0.04682096093893051
0,1,0.1966087967157364,0.6844860911369324,0.060680750757455826,0.058224331587553024
1,1,0.0573701448738575,0.48672083020210266,0.14627769589424133,0.3096313178539276
0,0,0.7639440298080444,0.027194689959287643,0.18544510006904602,0.023416200652718544
0,3,0.17194552719593048,0.300567090511322,0.19280415773391724,0.3346831798553467
1,1,0.1658720225095749,0.4221738874912262,0.37306323647499084,0.03889082744717598
2,2,0.32258015871047974,0.019523561000823975,0.5593321323394775,0.09856414049863815
3,0,0.6158505082130432,0.03937353566288948,0.04755772650241852,0.2972182333469391
3,3,0.031263984739780426,0.024261988699436188,0.17454107105731964,0.7699329853057861
2,1,0.08166961371898651,0.6853007674217224,0.19427897036075592,0.03875068947672844
3,3,0.3721580505371094,0.08688362687826157,0.11056535691022873,0.43039295077323914
2,2,0.30042895674705505,0.11539483070373535,0.333452969789505,0.250723272562027
0,2,0.35931268334388733,0.19592201709747314,0.43615397810935974,0.008611274883151054
1,1,0.008469520136713982,0.4287680685520172,0.26234573125839233,0.3004166781902313
1,3,0.011118683964014053,0.40573275089263916,0.15916390717029572,0.4239846169948578
1,1,0.027262886986136436,0.8928966522216797,0.024385133758187294,0.055455282330513
3,3,0.05104970932006836,0.14569692313671112,0.11673527956008911,0.6865180730819702
1,0,0.3037312626838684,0.19155369699001312,0.20575685799121857,0.2989581525325775
1,1,0.26601123809814453,0.27460962533950806,0.2737217843532562,0.1856573522090912
3,3,0.20418350398540497,0.2069370299577713,0.18823377788066864,0.4006456732749939
3,3,0.015224810689687729,0.2932271957397461,0.29994022846221924,0.39160779118537903
1,1,0.2935417592525482,0.46959927678108215,0.01803927682340145,0.21881966292858124
2,2,0.027513138949871063,0.04557377099990845,0.8889743089675903,0.0379386842250824
3,3,0.1937461793422699,0.059280771762132645,0.027155626565217972,0.7198174595832825
3,3,0.21126583218574524,0.01968470774590969,0.031779833137989044,0.7372696995735168
1,1,0.023082615807652473,0.49193111062049866,0.3715440034866333,0.1134423166513443
3,3,0.22475357353687286,0.12069276720285416,0.2182515412569046,0.436302125453949
2,3,0.03730941191315651,0.3789176344871521,0.09529802948236465,0.48847490549087524
1,3,0.021122276782989502,0.27127546072006226,0.048124395310878754,0.6594778895378113
3,3,0.3239224851131439,0.00905187614262104,0.29120391607284546,0.3758217394351959
0,2,0.24699102342128754,0.21124808490276337,0.3380703330039978,0.20369058847427368
3,3,0.2693231403827667,0.04046231880784035,0.036798592656850815,0.653415858745575
1,3,0.03400653973221779,0.309143602848053,0.23588992655277252,0.4209599196910858
1,1,0.3475446403026581,0.5834099650382996,0.02752750925719738,0.041517890989780426
1,1,0.03165937960147858,0.7533777356147766,0.15409627556800842,0.060866620391607285
3,0,0.41321930289268494,0.12551714479923248,0.09014063328504562,0.37112292647361755
1,3,0.11414596438407898,0.1134597435593605,0.2872103154659271,0.48518404364585876
2,2,0.06768948584794998,0.04791278764605522,0.7711765766143799,0.11322115361690521
1,3,0.11428026109933853,0.2855476438999176,0.23052914440631866,0.3696429431438446
1,1,0.1117004007101059,0.7400241494178772,0.0761386826634407,0.07213682681322098
3,3,0.25199851393699646,0.10667777806520462,0.3193664252758026,0.3219573199748993
2,2,0.14218749105930328,0.12475597113370895,0.6096799373626709,0.12337664514780045
0,3,0.3947070240974426,0.04300170764327049,0.023411259055137634,0.5388799905776978
0,0,0.7446496486663818,0.12580543756484985,0.096967414021492,0.03257743641734123
1,1,0.24720722436904907,0.427428275346756,0.15972137451171875,0.16564308106899261
1,1,0.2095506191253662,0.5926386117935181,0.1408616006374359,0.0569491907954216
0,0,0.58310467004776,0.3814125955104828,0.019788213074207306,0.01569453626871109
2,2,0.20333518087863922,0.156877800822258,0.4462507963180542,0.19353625178337097
2,2,0.07862550765275955,0.022171756252646446,0.87150639295578,0.027696359902620316
3,3,0.05552532523870468,0.10156557708978653,0.03079567290842533,0.8121134638786316
0,1,0.01846958138048649,0.9390242695808411,0.020145857706665993,0.0223603043705225
3,0,0.45373204350471497,0.03376208618283272,0.1324562132358551,0.3800497055053711
1,3,0.0073431204073131084,0.42754024267196655,0.008713515475392342,0.5564031004905701
1,1,0.15982767939567566,0.7729697823524475,0.03187674283981323,0.03532583266496658
3,3,0.026779737323522568,0.18090280890464783,0.10029318183660507,0.6920242309570312
1,0,0.5984072089195251,0.11094050854444504,0.19761574268341064,0.09303655475378036
3,3,0.326969712972641,0.1810416579246521,0.013874039985239506,0.47811466455459595
3,3,0.3880203068256378,0.023012995719909668,0.017230402678251266,0.5717363357543945
3,1,0.2844245433807373,0.4165904223918915,0.21245954930782318,0.08652549982070923
0,0,0.49009108543395996,0.01849590614438057,0.4455226957798004,0.04589031636714935
0,1,0.4087866246700287,0.42115285992622375,0.15782380104064941,0.012236685492098331
0,0,0.47527164220809937,0.20902971923351288,0.09458588063716888,0.22111277282238007
1,1,0.19487634301185608,0.593071460723877,0.12261684238910675,0.08943535387516022
1,1,0.07885774970054626,0.526961624622345,0.3564952313899994,0.03768537566065788
3,2,0.027112703770399094,0.034236274659633636,0.81816166639328,0.12048941850662231
1,1,0.009393440559506416,0.5994721055030823,0.376682847738266,0.014451627619564533
3,0,0.38408562541007996,0.251606285572052,0.11484862118959427,0.24945946037769318
1,0,0.4515901803970337,0.06202882528305054,0.1572583019733429,0.32912275195121765
2,2,0.25264930725097656,0.175090029835701,0.39892682433128357,0.17333382368087769
0,3,0.15191231667995453,0.0919838398694992,0.03318221494555473,0.7229216694831848
1,1,0.03242563456296921,0.42568889260292053,0.11823607236146927,0.4236494302749634
0,0,0.3403950333595276,0.22738374769687653,0.19149914383888245,0.24072209000587463
0,2,0.24492940306663513,0.280000776052475,0.3453522026538849,0.1297176629304886
3,3,0.22330337762832642,0.1551923155784607,0.22819867730140686,0.3933056592941284
1,2,0.01502273604273796,0.1207093670964241,0.6645760536193848,0.19969187676906586
0,0,0.6096506118774414,0.07213269174098969,0.16177572309970856,0.15644095838069916
1,3,0.04410237446427345,0.3183571696281433,0.030766941606998444,0.6067734956741333
0,0,0.3661549985408783,0.3256247639656067,0.2786353528499603,0.02958482876420021
1,3,0.28397104144096375,0.25566941499710083,0.14167210459709167,0.31868740916252136
3,3,0.1403881162405014,0.056127939373254776,0.2825315594673157,0.5209524035453796
3,3,0.16466812789440155,0.23319578170776367,0.1093946322798729,0.4927414059638977
3,2,0.03504466265439987,0.03673085197806358,0.5223743319511414,0.4058500826358795
1,1,0.2075190544128418,0.3422023355960846,0.11672787368297577,0.33355075120925903
0,3,0.2596535384654999,0.21304982900619507,0.20280136168003082,0.3244953453540802
0,0,0.600328266620636,0.15975308418273926,0.010827979072928429,0.22909072041511536
0,0,0.5113304257392883,0.027882864698767662,0.050184354186058044,0.4106023609638214
0,2,0.3988936245441437,0.031341999769210815,0.44313979148864746,0.12662456929683685
2,2,0.25896188616752625,0.13278912007808685,0.3296753168106079,0.27857375144958496
3,3,0.045681484043598175,0.04645436257123947,0.19911141693592072,0.7087526917457581
0,3,0.10901469737291336,0.3181368112564087,0.04135752096772194,0.5314909219741821
3,3,0.2074723243713379,0.07434610277414322,0.31523165106773376,0.4029499888420105
0,0,0.5284959077835083,0.0471465177834034,0.33597660064697266,0.08838100731372833
0,0,0.4853471517562866,0.09877590090036392,0.1642530858516693,0.25162389874458313
2,1,0.24461238086223602,0.4467679560184479,0.24800066649913788,0.060619041323661804
3,3,0.2958073616027832,0.018957335501909256,0.17621108889579773,0.5090242028236389
1,1,0.016604654490947723,0.5047562122344971,0.019879434257745743,0.45875972509384155
3,3,0.04890822991728783,0.13281220197677612,0.3770644962787628,0.44121503829956055
2,3,0.011079693213105202,0.12747018039226532,0.4280635118484497,0.4333866238594055
0,3,0.44438210129737854,0.008830711245536804,0.05293148756027222,0.49385568499565125
3,3,0.01992141269147396,0.033913373947143555,0.42830249667167664,0.5178627371788025
3,3,0.043800003826618195,0.17025968432426453,0.34757000207901,0.4383702874183655
3,3,0.028548436239361763,0.3302675485610962,0.25751423835754395,0.38366976380348206
3,3,0.08898677676916122,0.02127993479371071,0.029558515176177025,0.860174834728241
2,2,0.10269655287265778,0.06169269233942032,0.7100088000297546,0.12560191750526428
1,1,0.19754798710346222,0.32668352127075195,0.321865051984787,0.15390346944332123
1,3,0.01889313943684101,0.3919205963611603,0.19642780721187592,0.39275845885276794
2,2,0.022431567311286926,0.21954315900802612,0.4798519015312195,0.2781733274459839
0,3,0.05164318531751633,0.0555255189538002,0.08779271692037582,0.805038571357727
1,2,0.06906947493553162,0.3679308295249939,0.37463676929473877,0.18836291134357452
2,2,0.06880614906549454,0.03463827446103096,0.8734400272369385,0.023115601390600204
2,2,0.018441159278154373,0.016187375411391258,0.9329264760017395,0.03244498744606972
0,2,0.35614025592803955,0.22832946479320526,0.4010441303253174,0.014486170373857021
3,2,0.023189852014183998,0.18903639912605286,0.5499539971351624,0.23781974613666534
3,0,0.33611422777175903,0.29487499594688416,0.04601988196372986,0.32299089431762695
1,0,0.4860075116157532,0.47801366448402405,0.015763655304908752,0.020215241238474846
0,0,0.8466957807540894,0.028194226324558258,0.06593526154756546,0.059174709022045135
1,1,0.02269868180155754,0.8140498399734497,0.1384854018688202,0.02476605214178562
2,2,0.04262411221861839,0.18651095032691956,0.7514972686767578,0.019367575645446777
0,1,0.12175065279006958,0.42281848192214966,0.08453571796417236,0.3708951473236084
3,3,0.03584534674882889,0.011615402065217495,0.18195608258247375,0.7705831527709961
3,3,0.22909855842590332,0.010399284772574902,0.32493945956230164,0.43556275963783264
3,2,0.21506613492965698,0.25724339485168457,0.3236907720565796,0.20399977266788483
1,2,0.013955161906778812,0.26260095834732056,0.47188663482666016,0.25155726075172424
2,2,0.3446614444255829,0.05557604879140854,0.5444815754890442,0.055280886590480804
1,1,0.20341262221336365,0.33409416675567627,0.29744821786880493,0.16504500806331635
0,0,0.4516378343105316,0.07550288736820221,0.041633039712905884,0.4312262237071991
3,0,0.31158915162086487,0.22194339334964752,0.1830470860004425,0.2834203839302063
0,0,0.689193844795227,0.1788063645362854,0.06296518445014954,0.06903461366891861
0,0,0.40268391370773315,0.3882808983325958,0.009257934056222439,0.19977723062038422
0,0,0.5690444111824036,0.08494703471660614,0.2864203453063965,0.059588152915239334
0,0,0.9363301396369934,0.03504147753119469,0.01474290806800127,0.013885441236197948
2,2,0.0651341900229454,0.17756204307079315,0.6795912384986877,0.07771255820989609
2,2,0.0980309322476387,0.13465051352977753,0.6862985491752625,0.0810200423002243
2,0,0.3732954263687134,0.19839605689048767,0.1699131280183792,0.25839540362358093
2,3,0.01770702563226223,0.01858830265700817,0.30813583731651306,0.6555687785148621
3,2,0.054136183112859726,0.06412062048912048,0.4776405990123749,0.40410253405570984
0,0,0.9268432259559631,0.021973775699734688,0.02567187324166298,0.02551116980612278
0,0,0.4025611877441406,0.3203764855861664,0.2447802573442459,0.03228204324841499
2,3,0.31142163276672363,0.07931242138147354,0.21593010425567627,0.39333581924438477
3,3,0.37647145986557007,0.18043959140777588,0.03517753258347511,0.40791139006614685
1,1,0.24095994234085083,0.6074860095977783,0.10081405192613602,0.050739966332912445
3,1,0.24291063845157623,0.38186612725257874,0.260834276676178,0.11438897252082825
3,3,0.09913211315870285,0.36140382289886475,0.06732601672410965,0.47213804721832275
1,1,0.026232965290546417,0.9306793212890625,0.020607123151421547,0.022480599582195282
2,2,0.28876617550849915,0.2055363655090332,0.3186749815940857,0.18702250719070435
0,2,0.04639015719294548,0.045484818518161774,0.7258433699607849,0.18228168785572052
2,2,0.11985918879508972,0.03715889900922775,0.7732168436050415,0.06976505368947983
0,3,0.4013320207595825,0.08978845179080963,0.02152770571410656,0.48735183477401733
1,1,0.06992772221565247,0.8104930520057678,0.04005919024348259,0.07952001690864563
0,1,0.43264999985694885,0.46890759468078613,0.024275273084640503,0.07416711002588272
3,0,0.4257601797580719,0.16805754601955414,0.15393675863742828,0.2522455155849457
1,1,0.07239925861358643,0.6722970604896545,0.046666741371154785,0.20863696932792664
2,1,0.010570371523499489,0.41946089267730713,0.22678624093532562,0.3431825041770935
0,0,0.885046124458313,0.0356544628739357,0.01824142597615719,0.06105794757604599
3,3,0.2287788838148117,0.15917910635471344,0.2689562141895294,0.3430858552455902
0,0,0.5979987382888794,0.34181901812553406,0.01635618880391121,0.043826065957546234
0,0,0.41757914423942566,0.30632269382476807,0.25038474798202515,0.025713389739394188
2,2,0.16359543800354004,0.3061015009880066,0.3778972625732422,0.15240581333637238
3,2,0.3760099411010742,0.05007288232445717,0.47613784670829773,0.09777938574552536
1,1,0.016544004902243614,0.5844674110412598,0.013039725832641125,0.3859488368034363
0,0,0.6856992244720459,0.26147088408470154,0.03375827521085739,0.01907157525420189
3,3,0.2529654800891876,0.2171550989151001,0.2556293308734894,0.2742500901222229
1,0,0.28203362226486206,0.2724534869194031,0.17835846543312073,0.26715439558029175
3,3,0.18525774776935577,0.02362016588449478,0.07752709835767746,0.7135949730873108
2,0,0.688461422920227,0.08388716727495193,0.18980585038661957,0.03784557804465294
1,1,0.13320119678974152,0.7915955781936646,0.027968332171440125,0.04723489284515381
1,1,0.026646412909030914,0.8889226317405701,0.02331441640853882,0.061116576194763184
2,0,0.5507620573043823,0.05806524306535721,0.23991486430168152,0.15125784277915955
3,3,0.36166808009147644,0.021861456334590912,0.10706405341625214,0.5094063878059387
2,2,0.057165779173374176,0.04208201915025711,0.8764268159866333,0.02432534098625183
3,3,0.10330389440059662,0.19349487125873566,0.34817975759506226,0.3550214171409607
3,3,0.14822377264499664,0.2769683301448822,0.27976709604263306,0.2950407862663269
3,3,0.01650504395365715,0.3000606298446655,0.18873172998428345,0.49470260739326477
3,2,0.17006903886795044,0.32667049765586853,0.33589309453964233,0.1673673540353775
2,2,0.24424400925636292,0.26101523637771606,0.3641495704650879,0.13059119880199432
0,3,0.3096110224723816,0.21138769388198853,0.09945959597826004,0.37954163551330566
1,1,0.15607799589633942,0.738620936870575,0.030970849096775055,0.07433030754327774
3,3,0.01263453345745802,0.07080040127038956,0.31257423758506775,0.6039908528327942
3,3,0.06696256995201111,0.17580117285251617,0.049163997173309326,0.7080722451210022
0,3,0.3235280215740204,0.02750576287508011,0.0689886286854744,0.5799776315689087
0,3,0.24435757100582123,0.08341493457555771,0.2872966229915619,0.38493087887763977
3,2,0.31224074959754944,0.14347970485687256,0.35029786825180054,0.19398166239261627
0,0,0.8026866316795349,0.04433106631040573,0.018821563571691513,0.13416078686714172
2,3,0.058106862008571625,0.2807525396347046,0.29511913657188416,0.3660214841365814
0,0,0.8718170523643494,0.01804259419441223,0.08535511791706085,0.024785228073596954
0,2,0.1537656933069229,0.27200087904930115,0.48446714878082275,0.0897662490606308
1,1,0.18147936463356018,0.37508639693260193,0.36599233746528625,0.07744181901216507
0,0,0.485595166683197,0.3761131763458252,0.09079671651124954,0.04749494045972824
2,0,0.3703942596912384,0.08475977927446365,0.2996721863746643,0.24517378211021423
0,0,0.4876354932785034,0.44305089116096497,0.023196151480078697,0.04611741751432419
1,1,0.26563578844070435,0.28773900866508484,0.2229815423488617,0.22364364564418793
0,0,0.4478166997432709,0.41566386818885803,0.05782558396458626,0.07869383692741394
2,3,0.02033066749572754,0.046728651970624924,0.22991815209388733,0.7030224800109863
0,0,0.6788119077682495,0.10465327650308609,0.06879636645317078,0.147738516330719
2,2,0.22622942924499512,0.03199285268783569,0.675424337387085,0.0663534477353096
2,2,0.13913598656654358,0.3003937304019928,0.36704936623573303,0.19342097640037537
1,0,0.3382338583469391,0.3167934715747833,0.29006993770599365,0.05490266904234886
0,1,0.30347099900245667,0.33914411067962646,0.2653091847896576,0.09207571297883987
0,3,0.4361787736415863,0.06917060166597366,0.021756857633590698,0.47289377450942993
2,1,0.1748824417591095,0.7184383273124695,0.054930947721004486,0.05174832418560982
0,3,0.2639975845813751,0.17393197119235992,0.06232459843158722,0.49974584579467773
1,1,0.27372482419013977,0.6248883008956909,0.01056427601724863,0.09082258492708206
2,3,0.016174016520380974,0.014418238773941994,0.38366445899009705,0.5857433080673218
2,2,0.33142101764678955,0.016415521502494812,0.37554821372032166,0.2766152024269104
1,0,0.3876413404941559,0.14432616531848907,0.20673486590385437,0.26129767298698425
1,2,0.22873403131961823,0.21698220074176788,0.32450637221336365,0.22977739572525024
0,0,0.7134502530097961,0.19598297774791718,0.06917040050029755,0.02139633148908615
1,3,0.0939292162656784,0.343415766954422,0.1224496141076088,0.4402053654193878
3,3,0.0620863139629364,0.02491951175034046,0.2439957559108734,0.6689984202384949
1,0,0.5128251314163208,0.43942952156066895,0.023417800664901733,0.02432756870985031
1,1,0.02309606410562992,0.7336649298667908,0.02020847238600254,0.22303056716918945
0,0,0.7346653938293457,0.03730109706521034,0.04687356948852539,0.1811598688364029
3,1,0.24395358562469482,0.3560340404510498,0.06230625510215759,0.3377060890197754
0,2,0.3343079388141632,0.13112658262252808,0.4187467098236084,0.1158188059926033
0,0,0.34761756658554077,0.1903107464313507,0.21452848613262177,0.24754321575164795
2,1,0.031948816031217575,0.4345443844795227,0.4130506217479706,0.12045619636774063
2,2,0.24727484583854675,0.2285560667514801,0.3216334879398346,0.20253564417362213
3,0,0.520578145980835,0.07199030369520187,0.04629465192556381,0.36113688349723816
0,1,0.30034786462783813,0.4740539789199829,0.09423474967479706,0.13136348128318787
0,2,0.2905755341053009,0.23300690948963165,0.44184693694114685,0.03457061946392059
2,1,0.2751159965991974,0.3665841221809387,0.20325346291065216,0.15504641830921173
1,3,0.25676268339157104,0.1826113909482956,0.2750512659549713,0.28557467460632324
3,1,0.06549425423145294,0.5237134695053101,0.027903687208890915,0.3828885555267334
1,1,0.22629934549331665,0.3668944239616394,0.2565746009349823,0.15023161470890045
1,1,0.22219200432300568,0.3904387950897217,0.1694621443748474,0.21790707111358643
3,2,0.3306797742843628,0.037737589329481125,0.33564186096191406,0.29594072699546814
0,0,0.28014129400253296,0.2538233697414398,0.2717296779155731,0.19430570304393768
2,0,0.6845441460609436,0.1383877545595169,0.157911479473114,0.019156692549586296
0,2,0.36747199296951294,0.007025821600109339,0.4430961608886719,0.18240605294704437
0,0,0.6480097770690918,0.28134655952453613,0.05428147688508034,0.016362152993679047
3,3,0.265573114156723,0.34285759925842285,0.04236720874905586,0.34920209646224976
3,2,0.16163091361522675,0.2452123463153839,0.2998914122581482,0.2932654023170471
1,1,0.15520882606506348,0.4452173411846161,0.15951189398765564,0.2400619089603424
3,1,0.027062010020017624,0.8439407348632812,0.0530710443854332,0.07592624425888062
2,2,0.018847636878490448,0.03308385610580444,0.6194509863853455,0.32861754298210144
2,3,0.21094895899295807,0.01877201907336712,0.14561426639556885,0.6246647834777832
2,1,0.24795855581760406,0.36165061593055725,0.0517704077064991,0.3386204242706299
1,1,0.08888835459947586,0.8209799528121948,0.030354849994182587,0.059776823967695236
1,1,0.18127989768981934,0.28172633051872253,0.26083308458328247,0.27616074681282043
3,3,0.2933008372783661,0.010808747261762619,0.3048541247844696,0.3910363018512726
0,0,0.7246781587600708,0.10710533708333969,0.040881987661123276,0.12733449041843414
3,3,0.024260692298412323,0.11536568403244019,0.37350305914878845,0.48687058687210083
0,2,0.29199427366256714,0.34332796931266785,0.3504118025302887,0.014265934005379677
1,0,0.47553351521492004,0.4617205262184143,0.020689018070697784,0.04205695167183876
0,1,0.23458188772201538,0.33353346586227417,0.2360779345035553,0.19580665230751038
0,1,0.21552202105522156,0.2967005968093872,0.2556459605693817,0.23213142156600952
1,2,0.10686440765857697,0.06633660197257996,0.7582492232322693,0.06854978203773499
2,2,0.027645140886306763,0.02719728834927082,0.893522322177887,0.051635339856147766
1,1,0.14009954035282135,0.5188634395599365,0.20636573433876038,0.13467127084732056
2,1,0.16110047698020935,0.6155630946159363,0.2085127830505371,0.014823627658188343
0,0,0.9299609065055847,0.030590368434786797,0.021827222779393196,0.01762157306075096
0,3,0.34660372138023376,0.07735087722539902,0.19718308746814728,0.37886232137680054
3,3,0.1876089721918106,0.025348283350467682,0.0361921526491642,0.7508506178855896
3,3,0.2344328910112381,0.047125913202762604,0.30956217646598816,0.4088790714740753
0,0,0.6171503067016602,0.041347015649080276,0.05126884579658508,0.290233850479126
3,3,0.2836769223213196,0.009426782839000225,0.14161013066768646,0.5652862191200256
0,0,0.38933759927749634,0.3284362554550171,0.08415147662162781,0.19807465374469757
1,1,0.035919029265642166,0.9023629426956177,0.029652904719114304,0.03206515684723854
3,3,0.03671254590153694,0.16379836201667786,0.023240951821208,0.7762481570243835
3,3,0.19287234544754028,0.19394564628601074,0.07834436744451523,0.5348376631736755
2,3,0.0969892218708992,0.015288548544049263,0.3755876123905182,0.5121346116065979
0,0,0.7539010643959045,0.16800715029239655,0.022888248786330223,0.055203571915626526
0,0,0.83451247215271,0.022241219878196716,0.11532082408666611,0.027925528585910797
3,2,0.00811119843274355,0.3111671209335327,0.3762816786766052,0.3044400215148926
2,2,0.10038399696350098,0.05628329887986183,0.8198355436325073,0.023497173562645912
2,2,0.29102960228919983,0.1478777825832367,0.5110514760017395,0.05004112794995308
1,2,0.030011609196662903,0.15030761063098907,0.6995570063591003,0.12012370675802231
0,0,0.48624274134635925,0.0369187593460083,0.45387643575668335,0.022962050512433052
1,0,0.37486472725868225,0.32565000653266907,0.03768068552017212,0.26180458068847656
1,1,0.008721846155822277,0.42753279209136963,0.3689199984073639,0.19482535123825073
2,0,0.5957372784614563,0.07093524932861328,0.20809771120548248,0.12522976100444794
0,2,0.44708913564682007,0.02170783467590809,0.48134902119636536,0.049853984266519547
1,1,0.057519011199474335,0.8192406296730042,0.021782036870718002,0.10145838558673859
3,1,0.02071370743215084,0.45927950739860535,0.061651069670915604,0.45835572481155396
0,2,0.23045654594898224,0.11729582399129868,0.4138745367527008,0.2383730560541153
2,2,0.12614533305168152,0.062161218374967575,0.7682885527610779,0.043404851108789444
2,3,0.19115251302719116,0.23701660335063934,0.27975574135780334,0.29207515716552734
1,1,0.17630495131015778,0.5205495357513428,0.016761019825935364,0.28638455271720886
3,3,0.276401162147522,0.17901118099689484,0.19633205235004425,0.34825560450553894
1,1,0.07259766757488251,0.798561692237854,0.06843671202659607,0.0604039765894413
2,3,0.1843131184577942,0.20404550433158875,0.23351477086544037,0.3781266510486603
3,0,0.5046799182891846,0.032915882766246796,0.021350977942347527,0.44105327129364014
1,1,0.012510270811617374,0.4492902159690857,0.38824328780174255,0.14995619654655457
1,1,0.11261482536792755,0.3817782402038574,0.25621601939201355,0.24939091503620148
3,2,0.15408417582511902,0.1463882178068161,0.4218868911266327,0.27764075994491577
2,2,0.030865123495459557,0.1370631903409958,0.5463860630989075,0.28568559885025024
3,3,0.03576132282614708,0.16680099070072174,0.2285899817943573,0.5688477158546448
0,0,0.8195258975028992,0.04664424806833267,0.05593612790107727,0.07789373397827148
1,1,0.2737661302089691,0.34531670808792114,0.19130481779575348,0.18961235880851746
0,0,0.79177325963974,0.03417403623461723,0.14312969148159027,0.030922994017601013
3,3,0.05887523666024208,0.09006267786026001,0.0783633291721344,0.772698700428009
0,3,0.46815261244773865,0.023803723976016045,0.013215945102274418,0.4948276877403259
0,0,0.5523062348365784,0.08293946087360382,0.021633513271808624,0.3431207835674286
3,3,0.0986466258764267,0.05645149573683739,0.045541755855083466,0.7993600964546204
2,3,0.2529997229576111,0.2582862675189972,0.2273939847946167,0.261320024728775
0,0,0.38722389936447144,0.18170753121376038,0.37260743975639343,0.05846116319298744
3,3,0.24018120765686035,0.0617963932454586,0.30783993005752563,0.39018240571022034
2,3,0.030959701165556908,0.025012269616127014,0.41920527815818787,0.5248227119445801
3,3,0.11247321218252182,0.08749955147504807,0.06743399053812027,0.7325931787490845
0,0,0.47324326634407043,0.21204730868339539,0.09085903316736221,0.2238503247499466
3,3,0.12007439881563187,0.23485347628593445,0.30117011070251465,0.34390202164649963
0,0,0.5278052687644958,0.10523129999637604,0.11604557186365128,0.25091782212257385
0,0,0.6198690533638,0.07105972617864609,0.0333440825343132,0.27572712302207947
2,1,0.28398194909095764,0.5319627523422241,0.11562251299619675,0.06843280792236328
1,0,0.47203001379966736,0.24312755465507507,0.2482929527759552,0.03654937818646431
0,0,0.7293549180030823,0.04212510213255882,0.2059575617313385,0.022562379017472267
0,0,0.3219536244869232,0.16052527725696564,0.20959264039993286,0.3079284429550171
2,0,0.5560169219970703,0.048931773751974106,0.3066604733467102,0.08839083462953568
0,2,0.38100653886795044,0.01187919918447733,0.4711065888404846,0.1360076516866684
0,0,0.7517494559288025,0.04711392521858215,0.1706545054912567,0.030482210218906403
2,3,0.020448675379157066,0.317088782787323,0.2254641205072403,0.4369984269142151
0,0,0.7453387975692749,0.09898746013641357,0.0903114452958107,0.06536223739385605
0,2,0.23470887541770935,0.08528617769479752,0.4340628683567047,0.24594208598136902
2,0,0.47026559710502625,0.02362935245037079,0.4606480896472931,0.045457035303115845
1,0,0.5257570743560791,0.30042096972465515,0.04272906482219696,0.1310928463935852
1,0,0.83091139793396,0.044071707874536514,0.06261393427848816,0.062402933835983276
1,1,0.019873574376106262,0.7352591753005981,0.03932107239961624,0.20554612576961517
3,1,0.11195904016494751,0.3463958203792572,0.23918892443180084,0.30245617032051086
