label,prediction,0,1,2,3,4
1,4,0.032134804874658585,0.04911497235298157,0.16859237849712372,0.12133827060461044,0.6288195848464966
1,1,0.14040657877922058,0.2849738895893097,0.13791489601135254,0.19465425610542297,0.2420503944158554
4,2,0.016746943816542625,0.018601687625050545,0.9116388559341431,0.01755361445248127,0.03545893728733063
2,1,0.015840021893382072,0.43502941727638245,0.10738593339920044,0.4336710274219513,0.00807354785501957
2,3,0.2066228687763214,0.00884760171175003,0.35592904686927795,0.41645652055740356,0.012143915519118309
3,3,0.02353140152990818,0.04077683761715889,0.05385123938322067,0.664348304271698,0.2174922376871109
2,4,0.011638982221484184,0.10049115121364594,0.01750543899834156,0.02130584418773651,0.8490585684776306
4,4,0.004589352291077375,0.005626075901091099,0.021689660847187042,0.19934076070785522,0.7687541246414185
3,4,0.11662690341472626,0.08291251957416534,0.08764597028493881,0.343511700630188,0.3693029284477234
2,0,0.6237006187438965,0.18055415153503418,0.12447723001241684,0.03201664239168167,0.039251357316970825
3,2,0.04696675017476082,0.12069714814424515,0.6011179089546204,0.09442257136106491,0.13679561018943787
0,4,0.11271890252828598,0.196603924036026,0.15992021560668945,0.008459527045488358,0.5222973823547363
3,4,0.08665298670530319,0.2592190206050873,0.20921526849269867,0.15747354924678802,0.2874391973018646
2,4,0.24855735898017883,0.19924163818359375,0.06817644834518433,0.14924116432666779,0.33478331565856934
4,1,0.10925915837287903,0.30591443181037903,0.19296643137931824,0.13087020814418793,0.2609897553920746
3,3,0.1984216570854187,0.018413661047816277,0.11211217194795609,0.6532580256462097,0.01779451034963131
1,2,0.11579391360282898,0.19479960203170776,0.36959636211395264,0.12624792754650116,0.19356220960617065
3,0,0.30696070194244385,0.21651619672775269,0.23389212787151337,0.11511170864105225,0.12751927971839905
4,4,0.04468154162168503,0.0430760458111763,0.1296842396259308,0.047183550894260406,0.7353746891021729
4,1,0.043830133974552155,0.6303807497024536,0.07697179168462753,0.04127459600567818,0.20754270255565643
4,3,0.02268911525607109,0.0759938657283783,0.07249373942613602,0.6089063286781311,0.2199169099330902
2,2,0.1745404750108719,0.03686854988336563,0.630437433719635,0.02180676907300949,0.1363467425107956
4,1,0.09918784350156784,0.3587813675403595,0.0717921257019043,0.22266122698783875,0.2475774586200714
2,3,0.14300285279750824,0.21006309986114502,0.1996789276599884,0.2788842022418976,0.16837094724178314
3,3,0.1979495733976364,0.16707509756088257,0.14086352288722992,0.36305394768714905,0.13105781376361847
0,4,0.03719561547040939,0.09420458227396011,0.26957327127456665,0.1451181024312973,0.4539084732532501
4,0,0.4544081389904022,0.06510758399963379,0.05530389025807381,0.27665048837661743,0.14852987229824066
0,3,0.09457384794950485,0.2605540156364441,0.2635248005390167,0.2700808048248291,0.11126648634672165
3,3,0.13253675401210785,0.08812761306762695,0.1005404070019722,0.3789745569229126,0.2998206913471222
2,1,0.028102686628699303,0.43934622406959534,0.14469070732593536,0.1187397688627243,0.2691206932067871
0,4,0.17104372382164001,0.09097211062908173,0.11430582404136658,0.10063450038433075,0.5230438113212585
2,4,0.14538758993148804,0.22727160155773163,0.06290749460458755,0.08478546887636185,0.4796479046344757
3,2,0.05116402730345726,0.13981761038303375,0.6996371746063232,0.013698200695216656,0.0956830233335495
0,0,0.4381473660469055,0.1276521384716034,0.13650988042354584,0.1591545194387436,0.13853615522384644
3,1,0.14979282021522522,0.43001267313957214,0.1405279040336609,0.07799699157476425,0.20166969299316406
0,3,0.10495518893003464,0.18520185351371765,0.02847713604569435,0.6375661492347717,0.04379967600107193
0,2,0.22958430647850037,0.1437186300754547,0.3386492133140564,0.13986913859844208,0.14817877113819122
3,3,0.16523835062980652,0.17004486918449402,0.121345654129982,0.3063410520553589,0.23703008890151978
3,3,0.10242918133735657,0.027445688843727112,0.15459512174129486,0.6010231375694275,0.11450689285993576
4,2,0.0340777263045311,0.037298694252967834,0.4727051258087158,0.2029474526643753,0.25297102332115173
1,4,0.07362568378448486,0.18674585223197937,0.08510608226060867,0.007724574767053127,0.6467978358268738
1,4,0.23910348117351532,0.11028512567281723,0.1257118135690689,0.1262330710887909,0.3986665606498718
1,3,0.05894462764263153,0.06811694800853729,0.13761790096759796,0.5424783229827881,0.19284220039844513
2,4,0.28100091218948364,0.1335606426000595,0.07029576599597931,0.0650831013917923,0.4500596523284912
2,4,0.13253605365753174,0.01842414028942585,0.2804712951183319,0.18778425455093384,0.3807843029499054
4,4,0.09502040594816208,0.11232589185237885,0.08866005390882492,0.21919015049934387,0.4848034977912903
2,2,0.05001072958111763,0.03821861371397972,0.8430654406547546,0.03370703011751175,0.03499828279018402
1,2,0.12102775275707245,0.04991848021745682,0.6897025108337402,0.11452177166938782,0.024829473346471786
3,4,0.15863212943077087,0.07865612208843231,0.00218319334089756,0.021574784070253372,0.738953709602356
4,0,0.3042987883090973,0.19096139073371887,0.17868809401988983,0.24857445061206818,0.07747729122638702
2,4,0.2517625391483307,0.06664638221263885,0.14094164967536926,0.2010808140039444,0.339568555355072
3,4,0.016681930050253868,0.07994087785482407,0.017181986942887306,0.11143553256988525,0.7747596502304077
1,3,0.0878320261836052,0.18011054396629333,0.26068317890167236,0.3764464259147644,0.09492780268192291
0,2,0.16235829889774323,0.16207580268383026,0.4223346710205078,0.09732511639595032,0.15590611100196838
0,0,0.939467191696167,0.0118734585121274,0.012755957432091236,0.015956256538629532,0.01994715817272663
3,3,0.04477595537900925,0.2899019718170166,0.096072718501091,0.48731011152267456,0.08193924278020859
2,2,0.11934202164411545,0.04994015768170357,0.45298445224761963,0.05395453795790672,0.32377883791923523
0,0,0.7694617509841919,0.007695336826145649,0.006889714859426022,0.1261265128850937,0.08982668817043304
3,2,0.15305736660957336,0.030990885570645332,0.46865785121917725,0.32602471113204956,0.021269245073199272
2,1,0.01751040481030941,0.9299994707107544,0.014240040443837643,0.035960324108600616,0.002289701486006379
3,3,0.16870750486850739,0.14322307705879211,0.07171514630317688,0.4233241677284241,0.19303011894226074
2,4,0.020100848749279976,0.008021947927772999,0.3665156960487366,0.1854584962129593,0.419903039932251
0,0,0.6229912638664246,0.024317918345332146,0.16425804793834686,0.05599239096045494,0.13244037330150604
0,2,0.12545983493328094,0.18375547230243683,0.43245944380760193,0.06014702841639519,0.19817818701267242
0,0,0.8475812077522278,0.03265407308936119,0.03242122381925583,0.04892619699239731,0.03841724619269371
2,3,0.05220748856663704,0.11609288305044174,0.06312493979930878,0.4129052460193634,0.3556693494319916
3,1,0.11990924924612045,0.4072587788105011,0.06254003196954727,0.36711835861206055,0.043173592537641525
4,3,0.044487737119197845,0.06994079053401947,0.06301870197057724,0.4482354521751404,0.3743172883987427
2,2,0.13244999945163727,0.1950477957725525,0.47497060894966125,0.09789480268955231,0.09963679313659668
0,1,0.10713464021682739,0.5724840760231018,0.10866539925336838,0.10572072118520737,0.10599511861801147
1,3,0.2592034935951233,0.294840544462204,0.0453551821410656,0.33745279908180237,0.06314796954393387
0,1,0.21644292771816254,0.6815460920333862,0.013606244698166847,0.05996638908982277,0.02843833714723587
4,1,0.03429688513278961,0.4369337856769562,0.18513092398643494,0.030774660408496857,0.3128637969493866
1,4,0.21923866868019104,0.16973215341567993,0.16369658708572388,0.1870470494031906,0.2602855861186981
2,2,0.013735911808907986,0.1290772557258606,0.5455016493797302,0.23946985602378845,0.07221536338329315
2,2,0.007832477800548077,0.23924967646598816,0.5245472192764282,0.11956389248371124,0.10880677402019501
0,2,0.20133785903453827,0.24913279712200165,0.3915388584136963,0.14542356133460999,0.012566939927637577
0,2,0.1931319236755371,0.06702981144189835,0.4882752597332001,0.0116629209369421,0.23990005254745483
3,3,0.1023307591676712,0.22362183034420013,0.12166685611009598,0.4158087968826294,0.13657185435295105
4,1,0.008740630000829697,0.4287978410720825,0.049155574291944504,0.29978621006011963,0.21351969242095947
1,4,0.08947398513555527,0.24681653082370758,0.06053994223475456,0.04118887707591057,0.5619806051254272
4,3,0.04969397559762001,0.22885999083518982,0.01303383894264698,0.6771317720413208,0.03128042444586754
2,2,0.23748569190502167,0.021452737972140312,0.6943042278289795,0.02672293223440647,0.020034408196806908
4,0,0.37497302889823914,0.16385814547538757,0.15336669981479645,0.12443719059228897,0.18336494266986847
0,2,0.150737926363945,0.24520738422870636,0.27998146414756775,0.1837456375360489,0.1403276026248932
2,2,0.028836499899625778,0.015067238360643387,0.8145087957382202,0.12322808802127838,0.01835942640900612
2,2,0.17187708616256714,0.0036701716016978025,0.44759541749954224,0.016547132283449173,0.3603101968765259
1,2,0.12094186991453171,0.07439420372247696,0.6599732041358948,0.06540364772081375,0.07928705215454102
0,3,0.24206343293190002,0.09858040511608124,0.1645267754793167,0.3636632263660431,0.13116617500782013
0,0,0.32379621267318726,0.17605559527873993,0.24029673635959625,0.16898328065872192,0.09086811542510986
1,1,0.0586644746363163,0.7356827259063721,0.040988851338624954,0.11144432425498962,0.053219620138406754
4,0,0.6493672132492065,0.13098689913749695,0.143635556101799,0.02452922612428665,0.05148116126656532
3,0,0.413344144821167,0.175956130027771,0.12028602510690689,0.15643896162509918,0.13397479057312012
4,3,0.043099548667669296,0.1453976035118103,0.044969987124204636,0.5721157193183899,0.19441717863082886
0,1,0.18604008853435516,0.5412667393684387,0.09603563696146011,0.10712621361017227,0.06953134387731552
1,3,0.0791100412607193,0.2541373074054718,0.0888570174574852,0.5431498885154724,0.034745778888463974
3,2,0.08104833960533142,0.29693660140037537,0.3073650002479553,0.2188430279493332,0.09580700099468231
4,0,0.6139956116676331,0.06411626189947128,0.008248455822467804,0.05760547146201134,0.2560342252254486
3,4,0.10086563229560852,0.17303422093391418,0.14277806878089905,0.2841874659061432,0.29913464188575745
1,4,0.1543465554714203,0.09948668628931046,0.0853002667427063,0.051392845809459686,0.609473705291748
4,0,0.7656341791152954,0.0373753197491169,0.04475497081875801,0.08540081232786179,0.06683468818664551
1,4,0.07680953294038773,0.24718567728996277,0.0793456882238388,0.16911190748214722,0.4275472164154053
3,2,0.019861925393342972,0.09810493141412735,0.8344244956970215,0.027364348992705345,0.020244330167770386
0,4,0.02827439084649086,0.25949448347091675,0.02090105041861534,0.17212040722370148,0.5192096829414368
3,3,0.09392644464969635,0.09113331884145737,0.08344662189483643,0.6193008422851562,0.11219281703233719
3,3,0.055137522518634796,0.06333829462528229,0.061843980103731155,0.4334036707878113,0.386276513338089
1,2,0.39533260464668274,0.04339431971311569,0.485150545835495,0.04830961301922798,0.02781294286251068
4,0,0.4062490463256836,0.00879794079810381,0.16583439707756042,0.09647803753614426,0.32264062762260437
0,0,0.8063428997993469,0.04229736328125,0.018840285018086433,0.05922101065516472,0.07329834252595901
4,4,0.019467031583189964,0.030908484011888504,0.01758132316172123,0.0572986900806427,0.8747444152832031
1,4,0.10277541726827621,0.1353956162929535,0.04498844966292381,0.121877022087574,0.5949634909629822
2,2,0.16859076917171478,0.10946611315011978,0.32245635986328125,0.2983025908470154,0.10118414461612701
2,0,0.36104458570480347,0.1243784949183464,0.20647576451301575,0.13609157502651215,0.1720096319913864
0,3,0.12048505991697311,0.019756600260734558,0.24131809175014496,0.4104410707950592,0.20799914002418518
1,2,0.0596475824713707,0.1019657552242279,0.6507185697555542,0.13269473612308502,0.05497335270047188
1,2,0.2417328804731369,0.08898686617612839,0.5884315967559814,0.048172153532505035,0.032676469534635544
1,1,0.10864466428756714,0.5009920597076416,0.12735998630523682,0.14917320013046265,0.1138300746679306
2,2,0.02672472596168518,0.014192583039402962,0.9056227803230286,0.030145838856697083,0.02331412211060524
1,4,0.17578700184822083,0.17471659183502197,0.18684788048267365,0.21159246563911438,0.25105610489845276
1,0,0.6713276505470276,0.24853816628456116,0.02300085313618183,0.03403641656041145,0.023096945136785507
3,3,0.3970343768596649,0.059850793331861496,0.06506093591451645,0.4261280298233032,0.05192585662007332
0,4,0.09826814383268356,0.11987113952636719,0.083010733127594,0.10522942990064621,0.5936204791069031
2,1,0.19078075885772705,0.4555570185184479,0.11709722876548767,0.07755964994430542,0.15900537371635437
4,3,0.08590764552354813,0.1725033074617386,0.08635342866182327,0.3281044065952301,0.3271312415599823
0,1,0.008035951294004917,0.8795400261878967,0.004931592382490635,0.10168882459402084,0.0058035110123455524
1,4,0.38118791580200195,0.09432409703731537,0.05736444145441055,0.0583423376083374,0.4087812304496765
0,1,0.11391273140907288,0.6005734205245972,0.07428355515003204,0.11313342303037643,0.09809686243534088
1,1,0.15099352598190308,0.2648945748806,0.21368291974067688,0.18878917396068573,0.18163980543613434
0,0,0.7758684754371643,0.11234664171934128,0.03532865270972252,0.03840291127562523,0.03805327042937279
3,3,0.3701181709766388,0.1081104576587677,0.07570332288742065,0.37477970123291016,0.07128831744194031
1,1,0.23909179866313934,0.34778088331222534,0.021785832941532135,0.0584263876080513,0.3329150974750519
3,4,0.022728651762008667,0.07555463165044785,0.26247352361679077,0.2929636240005493,0.34627965092658997
3,1,0.06740396469831467,0.701417088508606,0.008484402671456337,0.08734509348869324,0.13534949719905853
0,3,0.02610204555094242,0.036092713475227356,0.21271973848342896,0.6960344314575195,0.029051076620817184
4,0,0.8720093369483948,0.08472844213247299,0.006171171087771654,0.01995847374200821,0.01713259145617485
2,1,0.0040599447675049305,0.5658062100410461,0.42003270983695984,0.006352382246404886,0.003748758230358362
4,1,0.22147804498672485,0.5093268156051636,0.03624635934829712,0.21432411670684814,0.018624676391482353
1,0,0.5110951066017151,0.1313057392835617,0.30185210704803467,0.03262225165963173,0.02312481962144375
4,2,0.008285630494356155,0.009736276231706142,0.5255810022354126,0.2793378531932831,0.17705929279327393
0,0,0.6529275178909302,0.13825064897537231,0.07266005128622055,0.06749095022678375,0.06867074966430664
4,1,0.11371655762195587,0.571682870388031,0.03488195687532425,0.059967413544654846,0.21975117921829224
2,4,0.049317166209220886,0.0774906724691391,0.05404268577694893,0.061755429953336716,0.7573940753936768
3,3,0.11773110926151276,0.26598674058914185,0.1427210420370102,0.3340587019920349,0.1395023912191391
2,2,0.00611867755651474,0.008384996093809605,0.9272969961166382,0.014484195038676262,0.04371502250432968
0,2,0.3466608226299286,0.03486209362745285,0.5223748087882996,0.059046678245067596,0.03705562278628349
2,4,0.021546198055148125,0.018240148201584816,0.019629990682005882,0.025258095934987068,0.9153255224227905
2,1,0.04066288471221924,0.5911262631416321,0.09727413952350616,0.08335275948047638,0.18758396804332733
4,0,0.7782822847366333,0.03781645745038986,0.0264960415661335,0.05561137944459915,0.10179384052753448
3,4,0.026230432093143463,0.021840613335371017,0.016672726720571518,0.05450940504670143,0.8807468414306641
3,4,0.02018124982714653,0.3737310767173767,0.17779478430747986,0.01902705803513527,0.40926578640937805
4,2,0.28968948125839233,0.007333395536988974,0.3238174617290497,0.15452611446380615,0.2246336042881012
0,2,0.04095196723937988,0.20837610960006714,0.4041683077812195,0.26658475399017334,0.07991886138916016
3,3,0.04618547111749649,0.20197992026805878,0.0888158306479454,0.4257366359233856,0.2372821718454361
0,0,0.7124935388565063,0.07410798966884613,0.0729065015912056,0.07440105080604553,0.06609095633029938
0,2,0.21610842645168304,0.09773963689804077,0.32810044288635254,0.1268482506275177,0.23120327293872833
0,1,0.10447495430707932,0.5107501149177551,0.085521399974823,0.27283012866973877,0.02642342634499073
3,2,0.04465301334857941,0.05794789642095566,0.6473426818847656,0.19786636531352997,0.05219007655978203
3,4,0.032149236649274826,0.2351720929145813,0.012708566151559353,0.3546998202800751,0.3652702569961548
1,1,0.05418800935149193,0.49457651376724243,0.11335611343383789,0.24817226827144623,0.0897071361541748
3,0,0.26460012793540955,0.23706099390983582,0.18792624771595,0.14825834333896637,0.16215433180332184
3,3,0.07779040932655334,0.05776166543364525,0.13075797259807587,0.6718159317970276,0.06187405809760094
0,1,0.19603665173053741,0.3035142421722412,0.26922163367271423,0.20061925053596497,0.030608264729380608
3,0,0.4493074119091034,0.05073756352066994,0.050139494240283966,0.4426395297050476,0.0071759894490242004
1,2,0.1511888951063156,0.23086631298065186,0.4309702217578888,0.15045562386512756,0.03651893511414528
3,3,0.37393128871917725,0.0882100760936737,0.09036387503147125,0.37446826696395874,0.07302651554346085
4,4,0.021941468119621277,0.027276061475276947,0.191709965467453,0.02615448646247387,0.7329180240631104
0,1,0.08365797996520996,0.5380362272262573,0.0621006041765213,0.0859692171216011,0.2302359789609909
4,4,0.33266666531562805,0.012759084813296795,0.15342658758163452,0.011796269565820694,0.489351361989975
1,2,0.07324821501970291,0.14788298308849335,0.6013180613517761,0.098307766020298,0.07924296706914902
4,1,0.0747220441699028,0.7537139654159546,0.05919870734214783,0.010682563297450542,0.10168270766735077
3,4,0.13671621680259705,0.08745352178812027,0.10097438842058182,0.14589448273181915,0.5289613604545593
0,0,0.43383848667144775,0.22432269155979156,0.08103225380182266,0.03290853276848793,0.2278980314731598
0,2,0.028477748855948448,0.11446180939674377,0.6776730418205261,0.13820788264274597,0.04117949306964874
1,3,0.3378659188747406,0.0713609978556633,0.04128890857100487,0.3985481262207031,0.150936096906662
2,0,0.6393885612487793,0.27564072608947754,0.058414097875356674,0.02285657450556755,0.0037000980228185654
3,3,0.00366359855979681,0.001715048449113965,0.049257662147283554,0.9271323084831238,0.018231375142931938
4,2,0.02984495833516121,0.0016046784585341811,0.678726315498352,0.02168944478034973,0.26813459396362305
4,2,0.057279400527477264,0.07051937282085419,0.38141170144081116,0.26686549186706543,0.22392404079437256
4,4,0.2645491659641266,0.03102092258632183,0.1348959356546402,0.11188425868749619,0.45764973759651184
4,2,0.07284145802259445,0.29447272419929504,0.4441661536693573,0.0821000188589096,0.106419637799263
4,0,0.36758261919021606,0.009984462521970272,0.01696806401014328,0.2928875684738159,0.31257736682891846
2,0,0.6361339688301086,0.03390036150813103,0.05779402330517769,0.17541950941085815,0.09675218909978867
2,4,0.030796002596616745,0.03143149986863136,0.19874534010887146,0.046293701976537704,0.6927334666252136
2,0,0.6182581782341003,0.13335785269737244,0.03633249178528786,0.2100519984960556,0.0019994499161839485
2,3,0.015430119819939137,0.03809322044253349,0.05538184568285942,0.603146493434906,0.287948340177536
2,2,0.3413985073566437,0.07241373509168625,0.352091521024704,0.04805707186460495,0.18603922426700592
3,3,0.29164642095565796,0.007619381882250309,0.010297443717718124,0.584192156791687,0.10624463856220245
2,2,0.03565317764878273,0.11807744950056076,0.6901699900627136,0.03644581511616707,0.11965355277061462
1,1,0.13493554294109344,0.7527626156806946,0.03847302496433258,0.037698373198509216,0.03613044694066048
2,4,0.16640013456344604,0.16706733405590057,0.13667672872543335,0.049233995378017426,0.4806217551231384
2,4,0.22718381881713867,0.09124921262264252,0.08673760294914246,0.07813474535942078,0.5166946649551392
3,3,0.05500950291752815,0.24934165179729462,0.13702011108398438,0.4785674512386322,0.08006126433610916
0,0,0.5330883264541626,0.09162940084934235,0.09001835435628891,0.13357989490032196,0.15168403089046478
0,0,0.5036001205444336,0.030568983405828476,0.07498227804899216,0.023348001763224602,0.3675006031990051
0,3,0.26689526438713074,0.11989090591669083,0.18607789278030396,0.28183993697166443,0.14529603719711304
3,0,0.4325564205646515,0.19060124456882477,0.14768657088279724,0.14495354890823364,0.08420217782258987
2,2,0.11289209127426147,0.11899819225072861,0.38175711035728455,0.23337054252624512,0.15298207104206085
3,3,0.07492471486330032,0.3895665407180786,0.007966315373778343,0.42963770031929016,0.09790478646755219
0,0,0.5851995944976807,0.09661435335874557,0.12561176717281342,0.0601208470761776,0.13245338201522827
0,1,0.28223034739494324,0.35905921459198,0.008142356760799885,0.035393889993429184,0.3151742219924927
2,4,0.07868894189596176,0.026550959795713425,0.2556760907173157,0.02289501577615738,0.6161890029907227
1,1,0.03073797933757305,0.8552210927009583,0.015127332881093025,0.03337876498699188,0.06553489714860916
2,4,0.11792897433042526,0.34446990489959717,0.04382753372192383,0.046785786747932434,0.4469877779483795
1,4,0.09341712296009064,0.1504802256822586,0.22892843186855316,0.10898254066705704,0.41819173097610474
0,4,0.3293997347354889,0.03502621129155159,0.08637373149394989,0.023111887276172638,0.5260884165763855
4,3,0.19302184879779816,0.019969020038843155,0.07980633527040482,0.6182998418807983,0.08890295028686523
1,3,0.023912161588668823,0.04377280920743942,0.009680385701358318,0.6813646554946899,0.2412700057029724
4,1,0.08544013649225235,0.2971769869327545,0.28164052963256836,0.09418388456106186,0.2415584921836853
3,3,0.08148183673620224,0.025872064754366875,0.07995736598968506,0.6507971882820129,0.16189159452915192
1,1,0.04853719100356102,0.6152809858322144,0.09881646931171417,0.045578885823488235,0.19178646802902222
1,4,0.03004111349582672,0.032834332436323166,0.23321698606014252,0.029933953657746315,0.673973560333252
3,1,0.10610122978687286,0.7814503312110901,0.015920937061309814,0.08200517296791077,0.014522427693009377
3,0,0.5196416974067688,0.03387625142931938,0.10905461758375168,0.13274170458316803,0.20468571782112122
4,1,0.16286543011665344,0.36243903636932373,0.13173417747020721,0.17188005149364471,0.17108125984668732
3,1,0.0704350695014,0.38735079765319824,0.12111210078001022,0.323497474193573,0.09760458022356033
0,2,0.11694973707199097,0.2247695028781891,0.34519270062446594,0.3035522997379303,0.009535739198327065
0,4,0.16813017427921295,0.037566177546978,0.154566690325737,0.06897430121898651,0.5707626342773438
4,3,0.026660505682229996,0.09063763916492462,0.04233476519584656,0.7732316851615906,0.06713549047708511
2,0,0.41983428597450256,0.053857479244470596,0.20660871267318726,0.12151621282100677,0.19818337261676788
4,0,0.4373304545879364,0.19041544198989868,0.2378884255886078,0.032458264380693436,0.10190741717815399
2,1,0.09688588976860046,0.5020819902420044,0.12832239270210266,0.11937020719051361,0.15333957970142365
1,2,0.05410834774374962,0.2694801688194275,0.46874794363975525,0.07301837205886841,0.13464510440826416
0,0,0.6997641324996948,0.06523244827985764,0.21373163163661957,0.0074111963622272015,0.013860640116035938
0,3,0.2479456514120102,0.07253942638635635,0.10021378099918365,0.4900096356868744,0.089291512966156
4,4,0.003521614009514451,0.07676690071821213,0.020590057596564293,0.05559685826301575,0.8435246348381042
2,2,0.24640829861164093,0.0411408357322216,0.37023574113845825,0.1275026500225067,0.2147124856710434
3,1,0.16632701456546783,0.27147144079208374,0.18143849074840546,0.24028626084327698,0.1404767483472824
0,1,0.3259330689907074,0.4364948272705078,0.03541814163327217,0.15604770183563232,0.04610626772046089
1,1,0.13762280344963074,0.5803827047348022,0.1323692351579666,0.08170370757579803,0.06792158633470535
3,4,0.1617240309715271,0.15772947669029236,0.20316362380981445,0.22029133141040802,0.25709158182144165
3,4,0.10125625878572464,0.06786980479955673,0.08582200855016708,0.33735689520835876,0.4076949954032898
4,1,0.16730254888534546,0.49649959802627563,0.12077784538269043,0.06292205303907394,0.15249793231487274
0,0,0.49783703684806824,0.4549843668937683,0.014195961877703667,0.013456347398459911,0.019526265561580658
1,1,0.14982327818870544,0.24835443496704102,0.2230386734008789,0.14107084274291992,0.2377128154039383
1,1,0.20810893177986145,0.28602778911590576,0.07895747572183609,0.23886269330978394,0.18804317712783813
3,3,0.13502037525177002,0.014157851226627827,0.04040025919675827,0.5927852392196655,0.21763628721237183
2,3,0.18510162830352783,0.15582124888896942,0.2029752880334854,0.2377813458442688,0.21832041442394257
2,0,0.35290616750717163,0.05969002842903137,0.03432047367095947,0.20070849359035492,0.3523748219013214
3,2,0.13226155936717987,0.29713892936706543,0.4754626154899597,0.08336839824914932,0.011768532916903496
2,2,0.07157394289970398,0.06320041418075562,0.579189121723175,0.05922488495707512,0.22681161761283875
4,3,0.12463606148958206,0.10626573860645294,0.015747683122754097,0.39559757709503174,0.3577529788017273
3,1,0.2761507034301758,0.41284430027008057,0.0974312573671341,0.10528916865587234,0.10828448832035065
0,1,0.45639657974243164,0.46791699528694153,0.020170709118247032,0.019950855523347855,0.035564761608839035
0,4,0.24474813044071198,0.19080831110477448,0.06444696336984634,0.1903298944234848,0.3096666932106018
3,3,0.1848032921552658,0.14306718111038208,0.004524097312241793,0.6216198801994324,0.04598552733659744
0,3,0.34945884346961975,0.01198876928538084,0.01104798074811697,0.6158799529075623,0.011624469421803951
1,1,0.021677928045392036,0.8748605251312256,0.05536361411213875,0.020772714167833328,0.02732529118657112
3,0,0.2721221446990967,0.212145134806633,0.1400914490222931,0.18698206543922424,0.18865925073623657
1,4,0.2782433032989502,0.08268623799085617,0.04281383007764816,0.22042933106422424,0.37582725286483765
4,2,0.12530331313610077,0.0936894565820694,0.3588894307613373,0.34626564383506775,0.0758521556854248
3,0,0.8452578783035278,0.024184903129935265,0.02926994487643242,0.018599947914481163,0.08268742263317108
4,4,0.03297669067978859,0.21747206151485443,0.09703773260116577,0.08854663372039795,0.5639668703079224
2,4,0.060188181698322296,0.07137662917375565,0.3414287567138672,0.10999194532632828,0.417014479637146
3,4,0.030297067016363144,0.03772599250078201,0.030355114489793777,0.04557101055979729,0.8560507893562317
3,3,0.15393562614917755,0.04398343339562416,0.032976992428302765,0.5399735569953918,0.22913037240505219
4,1,0.33311790227890015,0.5835725665092468,0.06003470718860626,0.009956848807632923,0.013318058103322983
2,2,0.326848566532135,0.010052022524178028,0.5881858468055725,0.06593707948923111,0.008976404555141926
3,4,0.1183207556605339,0.12166394293308258,0.029075004160404205,0.342730849981308,0.3882094621658325
0,0,0.2822646498680115,0.13311055302619934,0.23729091882705688,0.24076372385025024,0.10657012462615967
3,4,0.15777069330215454,0.14929762482643127,0.1952207088470459,0.24015580117702484,0.257555216550827
0,1,0.05058083310723305,0.5494224429130554,0.044732119888067245,0.09357900172472,0.2616855502128601
1,1,0.09542828798294067,0.7450365424156189,0.04616102576255798,0.06715995818376541,0.04621417075395584
3,2,0.07110383361577988,0.032593436539173126,0.7559800148010254,0.08332353085279465,0.05699918791651726
1,4,0.06987125426530838,0.2819994390010834,0.18717306852340698,0.03732594847679138,0.4236302673816681
1,4,0.13944540917873383,0.19450698792934418,0.12893760204315186,0.14715412259101868,0.3899558484554291
1,2,0.057649876922369,0.11030016094446182,0.42556896805763245,0.2554751932621002,0.15100577473640442
3,3,0.33077317476272583,0.15021200478076935,0.11832525581121445,0.3550790250301361,0.04561050608754158
4,0,0.5350769758224487,0.05759786441922188,0.07026113569736481,0.069453164935112,0.2676108479499817
2,2,0.06925680488348007,0.12320075929164886,0.4106588065624237,0.32312294840812683,0.07376066595315933
2,1,0.1584366410970688,0.4225558042526245,0.20773668587207794,0.1264399141073227,0.08483101427555084
3,3,0.09179572016000748,0.057258643209934235,0.035497188568115234,0.589460015296936,0.2259884476661682
1,3,0.13879169523715973,0.10173880308866501,0.10944928973913193,0.5369986891746521,0.11302155256271362
1,4,0.23807983100414276,0.1391899436712265,0.11152298003435135,0.2087407410144806,0.3024665415287018
3,2,0.10307034105062485,0.0015422329306602478,0.6779654622077942,0.04833187535405159,0.16909010708332062
1,4,0.04692375659942627,0.04184683412313461,0.3674786686897278,0.05042343586683273,0.493327260017395
1,4,0.05622134730219841,0.14627258479595184,0.3220251202583313,0.08692710846662521,0.3885538876056671
0,0,0.3026704788208008,0.16407889127731323,0.20379088819026947,0.16942015290260315,0.16003955900669098
2,3,0.32445260882377625,0.06578299403190613,0.11397393047809601,0.4367005527019501,0.05908989906311035
1,1,0.07152405381202698,0.5195034146308899,0.040771082043647766,0.009971661493182182,0.35822978615760803
2,2,0.12347685545682907,0.06672331690788269,0.542323887348175,0.057517096400260925,0.20995880663394928
1,3,0.01149494107812643,0.12274786084890366,0.016883816570043564,0.8211555480957031,0.027717793360352516
0,1,0.15556205809116364,0.46059608459472656,0.04233139753341675,0.1859038919210434,0.15560653805732727
4,1,0.03937334939837456,0.9091817140579224,0.015332919545471668,0.01633085310459137,0.01978117786347866
4,2,0.005240102764219046,0.0044662607833743095,0.8211570382118225,0.14432579278945923,0.024810858070850372
1,1,0.032980937510728836,0.4877728521823883,0.0341695174574852,0.2282693237066269,0.21680739521980286
1,4,0.1108599528670311,0.02789095602929592,0.02419760450720787,0.025335727259516716,0.8117157220840454
