label,prediction,0,1,2,3,4
4,3,0.1235901415348053,6.974526331759989e-05,0.004045106936246157,0.8417459726333618,0.030549002811312675
1,1,0.11310290545225143,0.7583452463150024,0.0005456472863443196,0.01773659698665142,0.11026961356401443
1,1,0.005026994738727808,0.9750778079032898,0.010858666151762009,0.004636838566511869,0.0043996539898216724
4,2,0.0031856298446655273,0.0016381844179704785,0.8978689312934875,0.0026109260506927967,0.09469625353813171
2,2,0.0006223181844688952,0.00038656097603961825,0.8421463370323181,0.1563309282064438,0.0005138438427820802
0,0,0.5544299483299255,0.12325327098369598,0.09796449542045593,0.016105594113469124,0.20824675261974335
1,3,0.001577518880367279,0.43200430274009705,0.0044353799894452095,0.55889892578125,0.0030838493257761
1,3,0.0023013779427856207,0.23451513051986694,0.007518254220485687,0.6986047625541687,0.057060398161411285
4,4,0.14658847451210022,4.9207956180907786e-05,3.227320848964155e-05,0.010828626342117786,0.8425015211105347
3,3,8.709930625627749e-06,1.5826399248908274e-05,7.458170148311183e-05,0.9998846054077148,1.618369060452096e-05
2,2,0.09272511303424835,0.3318997025489807,0.434407114982605,0.0002662413753569126,0.14070190489292145
4,1,0.06556373834609985,0.6474745273590088,0.055341094732284546,0.03090393915772438,0.20071670413017273
4,1,0.00041018601041287184,0.6622848510742188,0.3105891942977905,0.000693594804033637,0.02602219022810459
2,2,0.00027110090013593435,0.0015782132977619767,0.9976451992988586,0.00013885540829505771,0.00036655121948570013
1,2,0.15945519506931305,0.0755796879529953,0.37233713269233704,0.302297443151474,0.09033049643039703
0,3,0.2768736779689789,0.023010266944766045,0.00046774372458457947,0.666619062423706,0.033029284328222275
2,0,0.7463417649269104,8.185687329387292e-05,0.25231650471687317,0.001054555643349886,0.00020534430223051459
1,1,0.0012404738226905465,0.9984198808670044,5.695150775864022e-06,2.9230684958747588e-05,0.0003046226629521698
0,3,0.36886483430862427,1.5848398106754757e-05,0.00015200661437120289,0.6220381259918213,0.008929151110351086
1,2,0.0010825133649632335,0.16212089359760284,0.8115971684455872,0.010058972053229809,0.015140525065362453
1,0,0.3772437572479248,0.34062647819519043,0.13127224147319794,0.06957973539829254,0.0812777727842331
0,0,0.949489176273346,0.009658431634306908,0.005877335090190172,0.011920932680368423,0.023054074496030807
0,2,0.11312496662139893,0.14596529304981232,0.6904000639915466,0.0005723161739297211,0.04993735998868942
2,0,0.6045618653297424,0.026366988196969032,0.04452657699584961,0.1832464635372162,0.1412980854511261
3,0,0.6446366906166077,0.007047401275485754,0.0018908384954556823,0.10336031764745712,0.2430647760629654
3,2,0.004997575655579567,0.003004932077601552,0.4679567813873291,0.23040565848350525,0.29363512992858887
2,4,0.30526238679885864,0.011422805488109589,0.1089770570397377,0.001156050362624228,0.573181688785553
1,2,0.00026829037233255804,0.009387955069541931,0.9825159311294556,0.00031826927443034947,0.0075094676576554775
2,2,0.10145989805459976,0.014810830354690552,0.473233699798584,0.015778882429003716,0.39471662044525146
2,1,0.0002866356517188251,0.9711905717849731,0.02849205955862999,2.4016835595830344e-05,6.732273959642043e-06
2,3,0.00016577285714447498,0.0002332961157662794,0.03179090842604637,0.7015791535377502,0.26623088121414185
2,1,0.012122967280447483,0.8327100872993469,0.13762852549552917,0.006559325847774744,0.01097914855927229
3,0,0.4171602129936218,0.19732920825481415,0.07574449479579926,0.2998400628566742,0.009926008060574532
0,2,0.0010247532045468688,0.0003389583434909582,0.9762652516365051,0.00025505179655738175,0.022116007283329964
1,3,0.0021757041104137897,0.44263970851898193,0.03265437111258507,0.5223768949508667,0.00015333433111663908
3,2,0.0019611776806414127,0.045041702687740326,0.9220780730247498,0.013201464898884296,0.017717616632580757
2,3,0.0001631303457543254,0.12335667014122009,0.00025746176834218204,0.8761852383613586,3.754514182219282e-05
0,0,0.9251521229743958,4.3676587665686384e-05,0.039896443486213684,0.02794230915606022,0.006965369451791048
1,2,0.0313117690384388,0.00013907202810514718,0.40481922030448914,0.23540888726711273,0.32832103967666626
1,3,0.0003367011668160558,0.0016687351744621992,2.362630402785726e-05,0.9979618787765503,9.01596558833262e-06
4,4,0.00019680547120515257,0.0002283336070831865,0.1989385485649109,0.00023504691489506513,0.8004012703895569
2,2,0.0014667296782135963,0.06081407889723778,0.9198141098022461,0.01609540730714798,0.0018097596475854516
2,0,0.46359896659851074,9.11158565486403e-07,0.22339046001434326,0.31300872564315796,1.0081751042889664e-06
3,1,0.0033310314174741507,0.5619261860847473,0.00034221206442452967,0.4343680739402771,3.2452204322908074e-05
2,1,2.6722049369709566e-05,0.5445136427879333,0.004452080465853214,1.5218499811453512e-06,0.45100605487823486
4,4,5.722039531974588e-06,1.8287299099029042e-05,0.001347117591649294,0.09568749368190765,0.9029413461685181
3,4,0.015405612997710705,0.37740397453308105,0.00929958000779152,0.10895200818777084,0.48893871903419495
2,0,0.8890291452407837,0.009539744816720486,0.09241236001253128,0.006994149647653103,0.0020245586056262255
3,2,0.0023570831399410963,7.273165101651102e-05,0.9409070611000061,0.00019920368504244834,0.056463923305273056
0,4,0.0001842060446506366,0.007238204125314951,8.09090633993037e-05,8.790719220996834e-06,0.992487907409668
3,4,0.00010943020606646314,0.0012951298849657178,0.00016226142179220915,0.00040486574289388955,0.9980282187461853
2,4,0.00010025763913290575,5.7778604968916625e-05,0.4807705879211426,2.6750351025839336e-05,0.5190446376800537
4,4,0.0013024482177570462,0.343607634305954,0.02109687589108944,0.0012246891856193542,0.6327683925628662
3,3,0.243594691157341,0.0051646423526108265,0.1825011819601059,0.5663253664970398,0.0024141331668943167
1,1,0.022928228601813316,0.8112136125564575,0.047467608004808426,0.07126156985759735,0.04712897166609764
3,2,0.11421071738004684,0.0016401732573285699,0.739647626876831,0.14445768296718597,4.375459684524685e-05
4,2,0.0006143990904092789,0.0005113600054755807,0.9975893497467041,0.000796062289737165,0.0004888024413958192
4,1,0.010041849687695503,0.5060847401618958,0.08618053048849106,0.007653276901692152,0.3900395929813385
4,3,7.827946319594048e-06,0.08898898214101791,0.20062156021595,0.7102270722389221,0.00015453601372428238
2,2,3.1744006264489144e-05,0.0009230202995240688,0.9989538192749023,5.995108585921116e-05,3.1456536817131564e-05
4,4,0.16516584157943726,0.003150804201141,3.110483885393478e-05,0.3367532789707184,0.4948989748954773
2,1,0.0032519532833248377,0.8457995653152466,0.0013493177248165011,0.14858344197273254,0.0010157596552744508
3,3,0.006222786847501993,0.002905473578721285,0.0009938774164766073,0.9881686568260193,0.0017092243069782853
0,4,0.2740941345691681,6.757162918802351e-05,0.001847106614150107,0.00038920738734304905,0.7236019968986511
4,0,0.6828824877738953,0.20695611834526062,3.7486090150196105e-05,0.029518330469727516,0.0806056559085846
0,3,0.11177720874547958,0.007635530084371567,0.012133290059864521,0.8359062075614929,0.03254782781004906
3,3,0.00047066062688827515,0.00011040275421692058,0.0009453385137021542,0.9983384609222412,0.0001350424427073449
2,4,0.001129933400079608,0.19093185663223267,0.022551117464900017,0.04732601344585419,0.7380610108375549
0,4,0.005672950763255358,0.0007539002108387649,0.001425528316758573,0.00082408293383196,0.9913234710693359
2,1,0.08025351166725159,0.37689629197120667,0.35325589776039124,0.08546237647533417,0.10413191467523575
3,2,0.11677651107311249,0.007203967776149511,0.8569164872169495,6.58511053188704e-05,0.01903725415468216
0,0,0.9972146153450012,1.49210363815655e-05,0.001255727605894208,0.0014111255295574665,0.00010361540626036003
3,1,0.04054414853453636,0.8647935390472412,0.08433828502893448,0.0009417417459189892,0.0093822767958045
0,3,0.34487077593803406,0.1260061264038086,0.0008556951070204377,0.5278581380844116,0.000409315136494115
0,0,0.35920247435569763,0.260400652885437,0.1902480274438858,0.06654717773199081,0.12360163033008575
3,3,0.00010778756404761225,0.000413733214372769,0.3436523377895355,0.6325697898864746,0.023256337270140648
3,3,0.0013253084616735578,0.0015548099763691425,0.000712239823769778,0.7973281145095825,0.1990795135498047
4,4,0.21487046778202057,0.02026486210525036,0.019293425604701042,0.08076983690261841,0.6648013591766357
1,1,0.3224546015262604,0.4839096665382385,0.007965294644236565,0.00013328834029380232,0.18553712964057922
1,0,0.5024393796920776,0.3572842478752136,0.01968453638255596,0.040640536695718765,0.07995127886533737
1,1,0.0009142953786067665,0.48787587881088257,0.08885602653026581,0.3707190752029419,0.051634740084409714
2,4,0.00025754462694749236,0.2715989351272583,0.005722158122807741,9.8435724794399e-05,0.7223228216171265
2,4,8.479263487970456e-05,3.0420611437875777e-05,0.0021253637969493866,0.11945512145757675,0.8783043026924133
4,4,0.002222176408395171,0.003282529069110751,0.020734218880534172,0.11051557213068008,0.8632454872131348
2,2,0.00020206577028147876,0.002401775913313031,0.9972131848335266,0.00011325333616696298,6.97021241649054e-05
1,0,0.4518496096134186,0.34262681007385254,0.04273432493209839,0.12713505327701569,0.035654108971357346
3,4,0.08958519995212555,0.004651590250432491,3.3905753298313357e-06,0.0021152887493371964,0.9036445021629333
4,0,0.4763959050178528,0.044064901769161224,0.0658617913722992,0.043021176010370255,0.37065616250038147
2,2,0.00021330398158170283,7.215805089799687e-05,0.9888162612915039,0.0001280353171750903,0.01077025756239891
3,4,5.20465937370318e-06,0.06557038426399231,0.00018957942666020244,0.07389981299638748,0.8603349924087524
1,2,3.347863412273e-06,0.016763506457209587,0.9821286201477051,0.0010387690272182226,6.572146230610088e-05
0,2,0.03307187184691429,9.565422078594565e-05,0.96677166223526,8.838309440761805e-06,5.198249709792435e-05
0,0,0.9999611377716064,1.7457482499594335e-06,1.2527802027761936e-05,4.695695224654628e-06,1.9860131942550652e-05
3,3,0.00017708769883029163,0.003935531713068485,0.00011594417446758598,0.9956645369529724,0.00010698720871005207
2,4,0.10875167697668076,0.0018474748358130455,0.046210337430238724,0.0077403211034834385,0.8354502320289612
0,0,0.9240525364875793,0.0005818221252411604,0.00042076193494722247,0.029102381318807602,0.0458424836397171
3,3,0.3035319745540619,0.0006398858386091888,0.29926106333732605,0.3954209089279175,0.0011461403919383883
2,1,2.5609635486034676e-05,0.8627466559410095,0.12260159850120544,0.014619003050029278,7.126557193259941e-06
3,3,0.015483451075851917,0.003176008816808462,0.0080159492790699,0.9575650691986084,0.015759561210870743
2,2,0.00025968049885705113,0.14608298242092133,0.6189077496528625,0.005005976650863886,0.22974365949630737
0,0,0.9981514811515808,3.3695559977786615e-05,0.0011812422890216112,0.00024742845562286675,0.00038614898221567273
0,0,0.4571945369243622,0.24350640177726746,0.14447875320911407,0.03804468363523483,0.11677560210227966
0,2,0.10503388196229935,0.0850980207324028,0.5573664903640747,0.11137133836746216,0.1411302387714386
2,3,0.004179701209068298,0.004290267359465361,0.04209880158305168,0.9411964416503906,0.008234771899878979
3,1,0.33656635880470276,0.6217578649520874,0.0036623047199100256,0.02404910698533058,0.013964323326945305
4,3,4.049908966408111e-06,9.559809768688865e-06,6.400475740520051e-06,0.9915885329246521,0.008391443639993668
2,2,0.00010978667705785483,0.0451543852686882,0.954067051410675,0.0003858594864141196,0.0002829412405844778
0,0,0.30505073070526123,0.17446376383304596,0.1718723475933075,0.23656654357910156,0.11204662919044495
1,3,4.3644602556014434e-05,0.0012112193508073688,4.96314351039473e-05,0.9986348748207092,6.064146873541176e-05
0,1,0.13609632849693298,0.5437512397766113,0.003213732736185193,0.3124338686466217,0.004504785407334566
4,4,0.0009180339984595776,0.002800712129101157,0.002473225584253669,0.005865589249879122,0.9879425168037415
1,4,6.740437675034627e-05,0.0008236845023930073,7.28479835743201e-06,8.513868124282453e-06,0.9990931749343872
2,2,1.4310006008599885e-05,0.19449815154075623,0.7851163744926453,0.016988122835755348,0.0033830590546131134
2,2,1.8965047274832614e-05,0.0019805249758064747,0.9974060654640198,0.0005361298681236804,5.8271019952371716e-05
0,1,0.1418496072292328,0.7449915409088135,0.10367636382579803,0.004044899716973305,0.005437507759779692
0,2,0.1889147162437439,0.3201565742492676,0.3907105326652527,2.5716849449963775e-06,0.10021568089723587
3,3,0.03177127614617348,0.00753118097782135,0.08166177570819855,0.8481872081756592,0.030848510563373566
4,1,0.0065273139625787735,0.8552058339118958,0.04992154613137245,0.02107337675988674,0.06727191060781479
1,1,0.0020262030884623528,0.6944506168365479,0.012114714831113815,0.00014379885396920145,0.2912646234035492
4,3,0.010218432173132896,0.4689992070198059,0.0006572587299160659,0.5081467628479004,0.01197836734354496
2,2,0.46450161933898926,0.006036672275513411,0.4684845209121704,0.0608554445207119,0.00012167774548288435
4,0,0.9515658020973206,0.02387247234582901,0.010951263830065727,0.0051306444220244884,0.008479849435389042
0,1,0.062388207763433456,0.5748375654220581,0.3526035249233246,0.008190090768039227,0.0019806434866040945
2,2,0.08359972387552261,3.9059923437889665e-05,0.9149286150932312,0.0014045824063941836,2.8064270736649632e-05
2,2,7.758107676636428e-05,2.4061348540271865e-06,0.6962652206420898,0.00019995574257336557,0.30345484614372253
1,0,0.7786313891410828,0.07192052155733109,0.13529473543167114,0.0049158548936247826,0.009237455204129219
0,3,0.09312540292739868,0.10787297785282135,0.1782998889684677,0.5058876276016235,0.1148141473531723
0,0,0.8321455717086792,0.01295734103769064,0.09266737848520279,0.06061325594782829,0.001616435474716127
1,3,0.000661158817820251,0.09450659155845642,2.9136968805687502e-05,0.9047297239303589,7.345214544329792e-05
4,0,0.5951815843582153,0.008862413465976715,0.002036766381934285,0.00015359223471023142,0.3937656879425049
3,0,0.7086347937583923,0.05884254351258278,0.04428556561470032,0.04435905069112778,0.14387808740139008
4,4,0.0005402386886999011,0.0017390623688697815,0.4221486747264862,0.013253336772322655,0.5623186826705933
0,1,0.06659463047981262,0.9113393425941467,0.008038526400923729,0.0059653883799910545,0.008062100037932396
1,1,0.00017014103650581092,0.9869149327278137,0.0007051706197671592,0.0029342402704060078,0.009275452233850956
3,3,0.09130769222974777,0.1114441454410553,0.10854925215244293,0.6384023427963257,0.05029654502868652
4,4,0.16731193661689758,2.729434891080018e-05,1.3123751159582753e-05,0.003316396614536643,0.8293312788009644
3,2,0.00011203441681573167,0.048378005623817444,0.7261146306991577,0.22303542494773865,0.002359872916713357
1,1,0.0011078966781497002,0.8822989463806152,0.001422190573066473,0.000396762159653008,0.11477427184581757
4,0,0.8576117157936096,0.03842407092452049,0.08268103748559952,0.004643474705517292,0.016639722511172295
1,4,2.93633511319058e-05,0.0016733072698116302,0.00036143019679002464,0.0005206128698773682,0.9974151849746704
3,2,0.00015808035095687956,0.058813221752643585,0.9315239787101746,0.007318542804569006,0.0021862031426280737
0,0,0.4651753306388855,0.24419774115085602,0.00035523533006198704,0.28968697786331177,0.0005847191205248237
3,3,1.0384027518739458e-05,1.3871160263079219e-05,3.1002869945950806e-05,0.9999245405197144,2.021002183028031e-05
3,4,0.0175397340208292,0.17053872346878052,0.052279144525527954,0.06971882283687592,0.6899235248565674
1,1,0.07195921242237091,0.9164050817489624,0.011131678707897663,0.000481591559946537,2.246773146907799e-05
4,4,0.0018344131531193852,0.004296198952943087,0.07402970641851425,0.005917191971093416,0.9139223098754883
0,0,0.9987653493881226,0.0001436563179595396,1.1443426956248004e-05,0.0009942762553691864,8.542353316443041e-05
4,3,0.0006882930756546557,0.3989078402519226,0.0002297514583915472,0.5116938948631287,0.08848024904727936
1,1,0.010787523351609707,0.9669190645217896,0.0029678847640752792,0.011985249817371368,0.007340318989008665
2,2,9.537884034216404e-05,0.0005659835878759623,0.997350811958313,0.00193978741299361,4.8048674216261134e-05
2,4,0.18043595552444458,0.16553273797035217,0.16100656986236572,0.0045371511951088905,0.4884875416755676
0,0,0.8691325187683105,0.00035814280272461474,0.06041569635272026,0.010348845273256302,0.05974482372403145
1,0,0.27720019221305847,0.02935456857085228,0.26660406589508057,0.16571490466594696,0.26112622022628784
1,2,0.2613826394081116,0.25005248188972473,0.47262319922447205,0.006343194283545017,0.009598394855856895
1,1,0.02570190653204918,0.6417645215988159,0.16744354367256165,0.14942330121994019,0.01566675305366516
2,2,5.7612109230831265e-05,6.509156264655758e-06,0.99957674741745,0.00021958966681268066,0.000139615498483181
1,4,0.03554968535900116,0.38143640756607056,0.025203973054885864,0.027265366166830063,0.5305445790290833
1,1,0.002260231878608465,0.9977300763130188,1.8337993878958514e-06,4.393999461171916e-06,3.490089511615224e-06
3,3,0.0024695186875760555,0.01510161254554987,0.004869298543781042,0.976764976978302,0.0007946155383251607
0,4,0.018747303634881973,0.04923154413700104,0.01845686510205269,0.01425104308873415,0.8993131518363953
2,4,0.007219700142741203,0.020952362567186356,0.30119481682777405,0.001465885085053742,0.6691672205924988
4,4,0.03272929787635803,0.22235384583473206,0.005914964247494936,0.020078659057617188,0.7189232110977173
0,1,0.07735586166381836,0.6079593896865845,0.13568617403507233,0.17898152768611908,1.7018159269355237e-05
1,1,0.03496239334344864,0.927487313747406,1.8427517716190778e-05,1.3576951459981501e-05,0.03751827031373978
0,1,0.031750813126564026,0.8062056303024292,0.007669915910810232,0.03514551371335983,0.11922812461853027
1,1,0.0037526777014136314,0.975203275680542,0.01121530868113041,0.006141116842627525,0.0036876616068184376
0,0,0.9991151690483093,0.00041738239815458655,0.00010664288129191846,0.00027038308326154947,9.034528193296865e-05
3,1,0.040305618196725845,0.749603807926178,0.20795045793056488,0.002108560409396887,3.152040881104767e-05
1,4,0.1309724599123001,0.10207251459360123,0.010649151168763638,0.024175606667995453,0.7321302890777588
3,1,0.012091118842363358,0.5970354080200195,0.05196814239025116,0.25491198897361755,0.0839933380484581
3,3,0.0273709949105978,0.2824375629425049,0.00017625806503929198,0.6888844966888428,0.0011306368978694081
0,3,0.0006556243170052767,0.00022550308494828641,0.0004884602967649698,0.998397171497345,0.00023315531143452972
4,0,0.8508915305137634,0.1485438048839569,8.138174052874092e-06,3.14421913572005e-06,0.0005533904768526554
2,2,5.211525603954215e-06,0.4990782141685486,0.5008018016815186,0.00011330862616887316,1.4845002169749932e-06
4,3,0.03651458024978638,0.3764612078666687,0.0037480841856449842,0.5457921028137207,0.03748397156596184
1,0,0.7221437692642212,0.18840503692626953,0.008238893933594227,0.08098983764648438,0.0002225003991043195
4,4,1.2293051440792624e-05,0.005591104272753,0.009420230984687805,0.14027848839759827,0.844697892665863
0,0,0.992897629737854,0.0007803527405485511,3.842730802716687e-05,1.5318115401896648e-05,0.00626826286315918
4,1,0.06132161244750023,0.6690781116485596,0.04955456033349037,0.12629905343055725,0.09374665468931198
2,4,0.016639836132526398,0.008508752100169659,0.004396393429487944,0.24869702756404877,0.7217580080032349
3,3,0.04333619400858879,0.06641815602779388,0.02974969521164894,0.8398430943489075,0.0206528939306736
2,2,0.0013372296234592795,0.0008486171718686819,0.9915783405303955,0.0025946383830159903,0.0036411758046597242
0,0,0.9975892305374146,0.0003015640249941498,0.0007123789982870221,2.8657719667535275e-05,0.0013682020362466574
2,4,8.030932804103941e-05,0.33284613490104675,0.03228215500712395,0.0003011027001775801,0.6344902515411377
2,4,0.0011470980243757367,0.2595756947994232,0.1744840294122696,0.002911226823925972,0.561881959438324
4,0,0.645285964012146,0.3298216462135315,0.005887146107852459,0.014550204388797283,0.004455002024769783
3,3,0.00011376452312106267,0.0012592830462381244,0.0005419852677732706,0.5816189646720886,0.41646596789360046
3,1,0.19321340322494507,0.36014628410339355,0.033379241824150085,0.24015991389751434,0.17310118675231934
4,3,4.1728620999492705e-05,0.003414156613871455,0.12945884466171265,0.5268486738204956,0.3402366042137146
0,3,0.0055703893303871155,0.43120041489601135,0.017988787963986397,0.5419946312904358,0.0032456861808896065
3,3,0.0003214833850506693,0.012273232452571392,0.0075064729899168015,0.960560142993927,0.01933867856860161
0,1,0.26465722918510437,0.5392071008682251,0.00027420654078014195,0.1958591789007187,2.3163763671618653e-06
0,2,0.21563822031021118,0.02973960153758526,0.36669158935546875,0.2920475900173187,0.09588294476270676
0,1,0.0003381029819138348,0.9992561936378479,0.00015425354649778455,0.0001556114002596587,9.586264059180394e-05
3,2,0.00012781319674104452,0.000808536889962852,0.9721254110336304,0.007109982427209616,0.019828300923109055
3,3,2.4114022380672395e-05,0.0018486238550394773,5.874625003343681e-06,0.997974693775177,0.00014666801143903285
1,1,8.396347766392864e-06,0.46244218945503235,0.0032443543896079063,0.28457242250442505,0.2497325986623764
3,1,0.0007331863744184375,0.9850114583969116,0.0021250927820801735,0.007924720644950867,0.004205457866191864
3,2,0.006050224415957928,0.005143769085407257,0.8838742971420288,0.10072598606348038,0.004205678123980761
0,0,0.4980490207672119,0.14666232466697693,0.15875010192394257,0.1897311806678772,0.006807322148233652
3,3,0.010468853637576103,0.0018815643852576613,0.04461247846484184,0.9430297613143921,7.341727723542135e-06
1,2,0.0023127126041799784,0.0009473109967075288,0.9819112420082092,0.014117248356342316,0.0007115019834600389
3,4,0.021510938182473183,0.15438593924045563,0.0008281902992166579,7.745026232441887e-05,0.8231975436210632
4,4,0.00043321886914782226,0.19116705656051636,0.17481039464473724,0.00015425482706632465,0.6334350109100342
0,3,0.009132605977356434,0.02547628805041313,0.002178283641114831,0.85980224609375,0.10341059416532516
4,0,0.6060256958007812,2.6141995022044284e-06,0.05340924113988876,2.912561967605143e-06,0.3405595123767853
1,4,0.29532235860824585,0.08976742625236511,0.20138901472091675,0.02836126647889614,0.385159969329834
4,4,0.00710763456299901,0.24768391251564026,0.32654502987861633,0.02548769861459732,0.39317578077316284
3,4,0.06750275939702988,0.05933264642953873,0.10354214161634445,0.15346167981624603,0.6161607503890991
0,0,0.8823971152305603,0.018611786887049675,0.006832859478890896,0.0012362455017864704,0.09092193096876144
0,3,0.001123662106692791,0.0036600136663764715,0.11938369274139404,0.8736217617988586,0.002210871083661914
1,4,0.18331097066402435,0.01099909283220768,0.014887576922774315,0.0016860698815435171,0.7891162633895874
2,2,0.28619635105133057,0.2098263055086136,0.5027055144309998,0.0011957029346376657,7.61354312999174e-05
3,3,7.524673128500581e-05,6.052717435522936e-05,0.01000193040817976,0.9844658374786377,0.005396419204771519
4,2,0.00038156865048222244,8.867582437233068e-06,0.5659657716751099,0.11479594558477402,0.3188478648662567
4,4,0.003035212168470025,0.004983637481927872,0.035586338490247726,0.014388496056199074,0.9420062303543091
4,4,0.1758856475353241,6.653440323134419e-06,0.0027915118262171745,0.05299154296517372,0.7683246731758118
4,1,0.00010718435805756599,0.6639874577522278,0.3324301540851593,0.00327869551256299,0.00019646187138278037
4,0,0.9459323883056641,4.1088347643380985e-05,0.00020696005958598107,0.017880409955978394,0.035939257591962814
2,0,0.8171324133872986,0.00013192268670536578,0.0902116447687149,0.0905555710196495,0.0019683369901031256
2,4,0.00016478406905662268,2.7550195227377117e-06,0.4050675630569458,0.00015511609672103077,0.594609797000885
2,0,0.47292011976242065,0.46835973858833313,0.0009124239441007376,0.05778428912162781,2.340865285077598e-05
2,2,5.8580932090990245e-05,1.789857924450189e-05,0.9817892909049988,0.00027657521422952414,0.017857685685157776
2,1,0.08346116542816162,0.38531237840652466,0.18374677002429962,0.04001360386610031,0.3074660301208496
3,0,0.7441457509994507,0.0002562597510404885,0.010473305359482765,0.22318850457668304,0.021936118602752686
2,1,2.0774286895175464e-05,0.6955785155296326,0.28424766659736633,2.4227707399404608e-05,0.020128829404711723
1,1,0.1091812402009964,0.5426610708236694,0.0007450848934240639,0.34682443737983704,0.0005881570396013558
2,2,0.004093324299901724,0.37321341037750244,0.5764912962913513,0.0030718077905476093,0.043130211532115936
2,4,8.125029125949368e-05,0.03190138563513756,0.03802219778299332,0.00029574314248748124,0.9296994805335999
3,3,0.08157724142074585,0.0005127278272993863,0.0038162246346473694,0.913593053817749,0.0005006790161132812
0,4,0.002833976875990629,0.04285204038023949,0.08258135616779327,0.02327737957239151,0.8484553098678589
0,0,0.8608015179634094,0.11027085781097412,0.01271964330226183,0.0006900829030200839,0.0155179463326931
0,2,0.12310332804918289,0.06327085196971893,0.3641831576824188,0.35372602939605713,0.09571666270494461
3,0,0.8776134252548218,0.014820492826402187,0.0392937995493412,0.011962337419390678,0.056310005486011505
2,3,0.004503471776843071,0.0038120290264487267,0.22431284189224243,0.7633901834487915,0.003981395624577999
3,3,0.0010822013719007373,0.023189730942249298,0.0007654850487597287,0.9085468053817749,0.06641574949026108
0,0,0.945727527141571,0.04645031690597534,5.8588411775417626e-05,0.0006842280272394419,0.007079278118908405
0,3,0.06435143947601318,0.01228290144354105,2.5419642042834312e-05,0.5798694491386414,0.34347084164619446
2,2,0.002690101508051157,0.00034681885153986514,0.5090933442115784,6.780851435905788e-06,0.4878629744052887
1,1,0.0011045340215787292,0.998698353767395,0.00018317023932468146,5.252373284747591e-06,8.653672921354882e-06
2,2,0.04950457438826561,0.036297161132097244,0.6810863614082336,0.1133800595998764,0.1197318583726883
1,4,0.18480044603347778,0.12235087901353836,0.08579578250646591,0.07295902818441391,0.5340938568115234
0,2,0.028254171833395958,0.009924112819135189,0.6511387825012207,0.005991113837808371,0.30469176173210144
4,4,0.0003114667779300362,7.804173947079107e-06,0.0010492278961464763,0.22518286108970642,0.773448646068573
1,3,0.0002892540651373565,0.00021244620438665152,4.6454963012365624e-05,0.5281093716621399,0.47134244441986084
4,0,0.5710077285766602,0.2369765192270279,0.0016528400592505932,0.018097948282957077,0.17226490378379822
3,3,0.00012165161751909181,7.758042920613661e-05,8.148577762767673e-05,0.9996108412742615,0.00010841765470104292
1,1,3.9083679439499974e-06,0.9533625841140747,0.0003511491813696921,7.04528838468832e-06,0.04627528786659241
1,2,0.06031062453985214,0.05950005725026131,0.554893970489502,1.0417868907097727e-05,0.3252849280834198
3,1,0.05692559853196144,0.8838017582893372,0.003084260504692793,0.04686122387647629,0.009327100589871407
3,3,0.08562276512384415,0.009368062019348145,0.24077673256397247,0.5040834546089172,0.16014893352985382
4,0,0.6192877292633057,0.05045369639992714,0.0021579177118837833,0.0018721629166975617,0.326228529214859
3,3,8.041555702220649e-06,0.43278467655181885,0.0002211641112808138,0.5668843984603882,0.00010169091547140852
0,3,0.12837675213813782,0.1588253378868103,0.34027978777885437,0.3721649944782257,0.0003531410184223205
0,0,0.6295738220214844,3.9041085983626544e-05,0.00025332908262498677,0.0009364309953525662,0.36919739842414856
4,3,0.005785537883639336,0.15216073393821716,0.00021229282720014453,0.8382291793823242,0.0036122442688792944
2,0,0.8999682664871216,0.036644477397203445,0.020462539047002792,0.0177911464124918,0.025133566930890083
4,1,0.005254069343209267,0.9816970229148865,0.008819712325930595,0.0005501469131559134,0.0036789998412132263
2,3,0.06784814596176147,0.04485258460044861,0.2121918499469757,0.5809907913208008,0.09411664307117462
1,2,0.0624702014029026,0.022744333371520042,0.5066441893577576,0.3855902850627899,0.02255098521709442
0,0,0.9609642624855042,0.00026818455080501735,0.03454224765300751,0.00011069430911447853,0.00411464786157012
0,0,0.9971141815185547,6.0259364545345306e-05,0.0001241496647708118,0.002603747183457017,9.764806600287557e-05
4,4,9.229935130861122e-06,0.007620727643370628,0.03476624935865402,0.010594342835247517,0.9470094442367554
2,2,0.03739294409751892,0.020701130852103233,0.9183791279792786,0.014707614667713642,0.008819162845611572
3,3,0.35142049193382263,0.019469240680336952,0.001386049436405301,0.6171383261680603,0.010585903190076351
0,0,0.9758591055870056,0.020556768402457237,2.48677606577985e-05,0.003529980080202222,2.915181903517805e-05
1,2,0.4199543297290802,0.08986490964889526,0.48232579231262207,0.0035501611419022083,0.004304803442209959
3,3,0.14885450899600983,0.002216421067714691,0.0019161516102030873,0.48299357295036316,0.36401933431625366
3,4,0.00015572317352052778,0.00020284288621041924,0.00020815977768506855,0.0035991710610687733,0.9958341121673584
4,4,0.035092394798994064,0.0018018310656771064,0.004151101689785719,0.00012981993495486677,0.9588248133659363
0,0,0.9952245950698853,0.0047162482514977455,3.5772533010458574e-05,1.4872499377815984e-05,8.44047826831229e-06
1,1,0.007237267680466175,0.5866658091545105,0.05029066279530525,0.0036248404067009687,0.3521813452243805
1,1,0.013340393081307411,0.9796465039253235,7.542948878835887e-06,0.006488048005849123,0.0005176026606932282
