label,prediction,0,1,2,3,4
1,4,0.19694410264492035,0.19982706010341644,0.196901336312294,0.1997489631175995,0.20657850801944733
4,4,0.20133402943611145,0.19514857232570648,0.20248247683048248,0.19770821928977966,0.2033267617225647
2,2,0.19443626701831818,0.20099849998950958,0.20663493871688843,0.19694125652313232,0.2009890079498291
2,2,0.20340219140052795,0.1946265697479248,0.2068350613117218,0.20041531324386597,0.1947208195924759
3,3,0.1960603892803192,0.19819606840610504,0.19791731238365173,0.20454400777816772,0.20328225195407867
2,4,0.19680026173591614,0.19670160114765167,0.1981973797082901,0.20206902921199799,0.2062317430973053
4,4,0.19444598257541656,0.1941712498664856,0.19637314975261688,0.20428383350372314,0.2107257843017578
3,3,0.19645345211029053,0.19686107337474823,0.19846463203430176,0.20485973358154297,0.2033611536026001
2,0,0.20370963215827942,0.2005312591791153,0.2016286551952362,0.1943531185388565,0.19977736473083496
3,2,0.19476483762264252,0.19796136021614075,0.20851312577724457,0.1961081624031067,0.20265255868434906
0,4,0.19884686172008514,0.20190924406051636,0.19570304453372955,0.1930152177810669,0.21052561700344086
3,2,0.19559425115585327,0.2017134130001068,0.2025831937789917,0.20067612826824188,0.19943301379680634
2,4,0.19550585746765137,0.19780004024505615,0.19878752529621124,0.20188407599925995,0.20602241158485413
4,1,0.19702893495559692,0.20347629487514496,0.19914346933364868,0.2006949931383133,0.19965633749961853
3,2,0.1982947587966919,0.19354788959026337,0.2095135897397995,0.20519483089447021,0.1934489607810974
1,1,0.1979844719171524,0.2036581039428711,0.20352117717266083,0.19639723002910614,0.19843906164169312
3,0,0.20189309120178223,0.2007167935371399,0.19818782806396484,0.20041775703430176,0.19878457486629486
4,3,0.1970580369234085,0.19525200128555298,0.20130778849124908,0.20455661416053772,0.20182554423809052
4,4,0.19792123138904572,0.19982242584228516,0.20161643624305725,0.19809746742248535,0.20254242420196533
4,3,0.1958361268043518,0.19572864472866058,0.20182698965072632,0.20630979537963867,0.200298473238945
2,2,0.20041726529598236,0.19753018021583557,0.20551255345344543,0.19700434803962708,0.19953560829162598
4,1,0.198709174990654,0.20957030355930328,0.19495001435279846,0.19840967655181885,0.19836080074310303
2,3,0.1946583092212677,0.20294693112373352,0.19726711511611938,0.20366136729717255,0.20146624743938446
3,3,0.1995503306388855,0.20070472359657288,0.1982412338256836,0.20124557614326477,0.20025816559791565
0,4,0.1980467438697815,0.19029204547405243,0.20742255449295044,0.19523365795612335,0.20900504291057587
4,3,0.20111462473869324,0.19761651754379272,0.1983862668275833,0.2020210325717926,0.20086151361465454
0,2,0.19998520612716675,0.19901296496391296,0.2014673352241516,0.19942806661128998,0.2001064270734787
3,3,0.1987355649471283,0.19829684495925903,0.1989196091890335,0.20346969366073608,0.2005782276391983
2,1,0.1981770098209381,0.202377051115036,0.19938452541828156,0.1987219899892807,0.20133937895298004
0,4,0.19771289825439453,0.19790419936180115,0.19864781200885773,0.20192033052444458,0.20381474494934082
2,4,0.19951026141643524,0.1979307383298874,0.198074609041214,0.20096789300441742,0.20351652801036835
3,2,0.19720590114593506,0.20316998660564423,0.2047877162694931,0.1912180334329605,0.20361833274364471
0,0,0.20272241532802582,0.19797687232494354,0.19986799359321594,0.19986441731452942,0.1995682567358017
3,4,0.1985151171684265,0.20052404701709747,0.19792525470256805,0.19778424501419067,0.20525139570236206
0,1,0.20263835787773132,0.20985597372055054,0.18787364661693573,0.20219753682613373,0.19743454456329346
0,3,0.1995183825492859,0.1991557478904724,0.2000519186258316,0.20174062252044678,0.1995333433151245
3,3,0.19624736905097961,0.20095187425613403,0.19877250492572784,0.2067560851573944,0.19727212190628052
3,3,0.19904808700084686,0.191350057721138,0.20413465797901154,0.20688700675964355,0.19858017563819885
4,2,0.19204401969909668,0.1963220089673996,0.20826245844364166,0.20261473953723907,0.2007567435503006
1,4,0.19431273639202118,0.19639137387275696,0.20377425849437714,0.19331178069114685,0.21220983564853668
1,4,0.2046424299478531,0.19650927186012268,0.19594024121761322,0.1978548765182495,0.2050532102584839
1,4,0.19916684925556183,0.19579415023326874,0.19831471145153046,0.20301878452301025,0.2037055641412735
2,1,0.19945621490478516,0.20212675631046295,0.19827525317668915,0.20007656514644623,0.2000652253627777
2,4,0.1985262781381607,0.19376537203788757,0.19860100746154785,0.20203951001167297,0.2070678174495697
4,4,0.19537214934825897,0.19785016775131226,0.1947634518146515,0.19794467091560364,0.21406953036785126
2,2,0.19661317765712738,0.1945229470729828,0.2109369933605194,0.1984412521123886,0.19948559999465942
1,2,0.19747614860534668,0.19807861745357513,0.2063228040933609,0.19986627995967865,0.19825612008571625
3,4,0.20001822710037231,0.1972985416650772,0.19124998152256012,0.2039642482995987,0.20746901631355286
4,2,0.19722479581832886,0.19724008440971375,0.205902561545372,0.19933833181858063,0.20029421150684357
2,4,0.20034372806549072,0.19764944911003113,0.19915707409381866,0.20138484239578247,0.20146487653255463
3,4,0.19315706193447113,0.19985568523406982,0.19476629793643951,0.20313656330108643,0.20908434689044952
1,1,0.19352245330810547,0.20348572731018066,0.20166073739528656,0.2033580243587494,0.19797302782535553
0,0,0.20128853619098663,0.20026718080043793,0.1996132880449295,0.20000900328159332,0.19882197678089142
0,4,0.20024560391902924,0.1995415985584259,0.20011849701404572,0.19847333431243896,0.2016209214925766
3,3,0.19898782670497894,0.20268836617469788,0.19181174039840698,0.2046690583229065,0.2018430233001709
2,4,0.19783000648021698,0.19934380054473877,0.19993014633655548,0.19839699566364288,0.20449908077716827
0,0,0.20398138463497162,0.19709259271621704,0.19592568278312683,0.20102933049201965,0.20197103917598724
3,2,0.20136120915412903,0.197907492518425,0.20217293500900269,0.2007652223110199,0.1977931559085846
2,1,0.192410409450531,0.22057569026947021,0.19952751696109772,0.1944856345653534,0.1930006593465805
3,3,0.20022286474704742,0.19839145243167877,0.19398565590381622,0.2100660353899002,0.19733403623104095
2,4,0.1919131577014923,0.1931944638490677,0.19369207322597504,0.20477721095085144,0.21642307937145233
0,4,0.199475958943367,0.19820275902748108,0.19786067306995392,0.20095156133174896,0.20350903272628784
0,2,0.19868876039981842,0.1982639878988266,0.20673015713691711,0.19375194609165192,0.20256514847278595
0,0,0.2044946402311325,0.1971861720085144,0.1963762491941452,0.20265905559062958,0.1992839127779007
2,4,0.19859439134597778,0.19976796209812164,0.19955278933048248,0.20069757103919983,0.20138727128505707
3,3,0.1961299329996109,0.20295044779777527,0.19793523848056793,0.20301194489002228,0.19997240602970123
4,3,0.19473600387573242,0.20037464797496796,0.19767029583454132,0.20469573140144348,0.2025233507156372
2,2,0.1982547640800476,0.2003134936094284,0.20441411435604095,0.1949809193611145,0.2020367532968521
0,1,0.19774095714092255,0.2041686326265335,0.19863170385360718,0.19863006472587585,0.20082862675189972
1,2,0.19461916387081146,0.20257556438446045,0.20324164628982544,0.20161667466163635,0.19794690608978271
0,1,0.20022143423557281,0.20645664632320404,0.197531059384346,0.20004333555698395,0.1957474648952484
4,2,0.19575104117393494,0.19857947528362274,0.2043880671262741,0.2014714628458023,0.19980989396572113
1,2,0.20093953609466553,0.1970967948436737,0.20126287639141083,0.1995161473751068,0.20118461549282074
2,2,0.19332122802734375,0.2021404653787613,0.20536835491657257,0.20101721584796906,0.19815273582935333
2,1,0.19023551046848297,0.20799243450164795,0.2036830633878708,0.19351162016391754,0.20457734167575836
0,0,0.20417481660842896,0.1993696242570877,0.1979987621307373,0.19989418983459473,0.1985626220703125
0,4,0.20252054929733276,0.1989496797323227,0.19927600026130676,0.19425354897975922,0.20500023663043976
3,1,0.19667783379554749,0.209969162940979,0.18907207250595093,0.20528541505336761,0.19899550080299377
4,1,0.1902516782283783,0.20956943929195404,0.19601771235466003,0.20650774240493774,0.19765342772006989
1,3,0.19957469403743744,0.19895200431346893,0.20095331966876984,0.2012099325656891,0.19931000471115112
4,3,0.19587406516075134,0.20038068294525146,0.19697929918766022,0.20575648546218872,0.20100943744182587
2,2,0.19920794665813446,0.19317641854286194,0.21229849755764008,0.19876696169376373,0.19655010104179382
4,3,0.2026454508304596,0.19538259506225586,0.19924041628837585,0.20394238829612732,0.19878916442394257
0,2,0.19809894263744354,0.2007327824831009,0.20089082419872284,0.2005007416009903,0.19977666437625885
2,3,0.20149245858192444,0.19753816723823547,0.20198139548301697,0.20207607746124268,0.19691182672977448
2,4,0.19912634789943695,0.19439087808132172,0.19995160400867462,0.2003897726535797,0.2061413824558258
1,2,0.2009437382221222,0.19462664425373077,0.20739293098449707,0.1962190866470337,0.2008175253868103
0,2,0.2008231282234192,0.19300086796283722,0.2063075304031372,0.19875077903270721,0.20111766457557678
0,3,0.20078261196613312,0.1976274996995926,0.20147281885147095,0.20365212857723236,0.19646498560905457
1,1,0.19758428633213043,0.20638424158096313,0.19531334936618805,0.20034924149513245,0.20036889612674713
4,2,0.1983361393213272,0.2026105374097824,0.20282308757305145,0.1967051774263382,0.19952507317066193
3,1,0.20096327364444733,0.20103006064891815,0.19912080466747284,0.19868335127830505,0.20020250976085663
4,1,0.19914743304252625,0.20211942493915558,0.19659970700740814,0.20078206062316895,0.2013513743877411
0,1,0.19920526444911957,0.20869173109531403,0.1954190582036972,0.1984306424856186,0.1982533484697342
1,3,0.19373129308223724,0.20344702899456024,0.19805943965911865,0.20917031168937683,0.19559186697006226
3,1,0.19579629600048065,0.20343495905399323,0.2009260356426239,0.2018468827009201,0.19799578189849854
4,0,0.20713311433792114,0.19613297283649445,0.1968960016965866,0.19955995678901672,0.2002778798341751
3,3,0.19531166553497314,0.20072250068187714,0.1993594914674759,0.2041034996509552,0.20050285756587982
1,4,0.19810977578163147,0.20039114356040955,0.19819161295890808,0.19894665479660034,0.20436085760593414
4,3,0.1994238942861557,0.1990610808134079,0.1978488564491272,0.20388324558734894,0.19978287816047668
1,1,0.19936314225196838,0.20373108983039856,0.1985762119293213,0.1997416615486145,0.19858793914318085
3,2,0.19484518468379974,0.20147055387496948,0.20157824456691742,0.2008020281791687,0.20130394399166107
0,4,0.19710969924926758,0.20260807871818542,0.196076437830925,0.19948449730873108,0.20472125709056854
3,3,0.20099222660064697,0.1989421397447586,0.19538837671279907,0.20592008531093597,0.19875720143318176
3,3,0.19977213442325592,0.19478507339954376,0.20010796189308167,0.20656625926494598,0.19876857101917267
1,2,0.20013529062271118,0.19886992871761322,0.20159468054771423,0.20095378160476685,0.1984463334083557
4,4,0.20021305978298187,0.19410081207752228,0.20035843551158905,0.2007422298192978,0.2045854777097702
0,0,0.2027609795331955,0.20196114480495453,0.19953888654708862,0.19906148314476013,0.19667752087116241
4,4,0.1905587762594223,0.20384638011455536,0.19522209465503693,0.20106975734233856,0.20930296182632446
1,4,0.19736239314079285,0.20046982169151306,0.1976461261510849,0.20038485527038574,0.20413681864738464
2,2,0.19975727796554565,0.19954681396484375,0.20233389735221863,0.19910094141960144,0.19926105439662933
2,0,0.20128561556339264,0.1975986510515213,0.2008930742740631,0.19895508885383606,0.2012675702571869
0,3,0.1969769150018692,0.19767510890960693,0.19841672480106354,0.20822873711585999,0.19870254397392273
1,3,0.1976243108510971,0.19656386971473694,0.2021125704050064,0.20441798865795135,0.19928127527236938
1,2,0.19932681322097778,0.20031985640525818,0.2038605511188507,0.19769041240215302,0.19880232214927673
1,1,0.19869385659694672,0.20105770230293274,0.20027673244476318,0.20038717985153198,0.19958451390266418
2,2,0.1960163712501526,0.19179090857505798,0.21429875493049622,0.2013513147830963,0.1965426653623581
1,4,0.1992454081773758,0.19836987555027008,0.19735267758369446,0.20030468702316284,0.20472730696201324
1,0,0.2062181532382965,0.20225250720977783,0.19400808215141296,0.20187610387802124,0.19564519822597504
3,3,0.19862525165081024,0.2022836059331894,0.19720596075057983,0.20268765091896057,0.19919759035110474
0,4,0.19988273084163666,0.19819429516792297,0.19745807349681854,0.20010869204998016,0.20435616374015808
2,4,0.20090004801750183,0.20270250737667084,0.19625569880008698,0.19597622752189636,0.2041654884815216
4,1,0.19671879708766937,0.20259793102741241,0.19869041442871094,0.19991081953048706,0.20208203792572021
0,1,0.1950467824935913,0.2159777581691742,0.19406037032604218,0.20063729584217072,0.1942777931690216
1,4,0.19951264560222626,0.20062169432640076,0.19919858872890472,0.19871459901332855,0.2019525021314621
0,3,0.19905491173267365,0.19914299249649048,0.1979956030845642,0.20243006944656372,0.20137643814086914
1,3,0.19728228449821472,0.19936752319335938,0.20218545198440552,0.20426085591316223,0.19690388441085815
0,0,0.20724888145923615,0.20293165743350983,0.19335855543613434,0.1946251094341278,0.20183584094047546
3,3,0.1996014267206192,0.20062126219272614,0.19947434961795807,0.201881542801857,0.198421448469162
1,4,0.20211364328861237,0.2014242261648178,0.19412556290626526,0.19521105289459229,0.2071254849433899
3,1,0.19622035324573517,0.2051362693309784,0.19907093048095703,0.20279009640216827,0.1967824101448059
3,1,0.190483957529068,0.21439717710018158,0.1891125589609146,0.19987493753433228,0.20613132417201996
0,2,0.196502223610878,0.19694818556308746,0.20274871587753296,0.20192018151283264,0.20188075304031372
4,0,0.20753325521945953,0.20199821889400482,0.19505462050437927,0.19798579812049866,0.1974281221628189
2,2,0.1964774876832962,0.20226387679576874,0.20859993994235992,0.19528599083423615,0.19737273454666138
4,1,0.19998104870319366,0.20657655596733093,0.19502191245555878,0.19696687161922455,0.20145361125469208
1,0,0.20672602951526642,0.19894827902317047,0.19950544834136963,0.19903676211833954,0.19578342139720917
4,4,0.1959259808063507,0.19730745255947113,0.19727683067321777,0.2010783553123474,0.20841139554977417
0,0,0.20359264314174652,0.19961585104465485,0.20011843740940094,0.19836091995239258,0.19831223785877228
4,4,0.19589106738567352,0.20661891996860504,0.19220717251300812,0.19649210572242737,0.20879076421260834
2,4,0.1958780288696289,0.20200805366039276,0.19694922864437103,0.19976423680782318,0.20540043711662292
3,3,0.19800610840320587,0.19931082427501678,0.19913627207279205,0.20256748795509338,0.2009792923927307
2,3,0.19783024489879608,0.19643603265285492,0.20086927711963654,0.2051025629043579,0.19976188242435455
0,0,0.20266065001487732,0.19649486243724823,0.20035985112190247,0.19923144578933716,0.20125320553779602
2,3,0.19740420579910278,0.19826894998550415,0.2007363736629486,0.20233120024204254,0.20125922560691833
2,3,0.19297000765800476,0.2008582055568695,0.19872869551181793,0.20783108472824097,0.19961202144622803
4,3,0.2014523297548294,0.20171624422073364,0.19147829711437225,0.20656609535217285,0.19878698885440826
3,4,0.19222135841846466,0.1929384171962738,0.19447222352027893,0.20313866436481476,0.21722930669784546
3,4,0.19018875062465668,0.20714764297008514,0.1999882310628891,0.19510091841220856,0.2075744867324829
4,0,0.20101982355117798,0.19857493042945862,0.199623242020607,0.20101375877857208,0.19976824522018433
0,1,0.19480903446674347,0.20345227420330048,0.19998525083065033,0.2023351639509201,0.199418306350708
3,4,0.19425565004348755,0.19890344142913818,0.19874371588230133,0.2011445164680481,0.20695263147354126
0,3,0.2008635252714157,0.19704407453536987,0.19815711677074432,0.2046084851026535,0.1993267983198166
0,0,0.2051353007555008,0.19863872230052948,0.20157365500926971,0.1968417912721634,0.19781054556369781
0,1,0.19740597903728485,0.2054479420185089,0.19839060306549072,0.20047393441200256,0.19828148186206818
3,3,0.19857241213321686,0.19970591366291046,0.20054000616073608,0.20059673488140106,0.20058491826057434
3,4,0.19701701402664185,0.1973874419927597,0.1961752474308014,0.20130038261413574,0.20811991393566132
1,1,0.19757042825222015,0.2067371904850006,0.1949085146188736,0.20161715149879456,0.19916675984859467
3,0,0.2031528502702713,0.19925479590892792,0.19936677813529968,0.1992291808128357,0.1989964097738266
3,3,0.1973462849855423,0.1972469836473465,0.20304828882217407,0.20393899083137512,0.1984194666147232
0,3,0.19991520047187805,0.20022772252559662,0.19794905185699463,0.20262064039707184,0.19928735494613647
3,3,0.2014700174331665,0.19987186789512634,0.19834910333156586,0.20522388815879822,0.19508510828018188
1,4,0.1937284916639328,0.2008710354566574,0.2012140303850174,0.1989336609840393,0.2052527815103531
3,1,0.1986008584499359,0.20391510426998138,0.19784459471702576,0.1983584314584732,0.20128102600574493
4,2,0.18800818920135498,0.19516156613826752,0.21150337159633636,0.20004747807979584,0.2052793800830841
0,4,0.1995585411787033,0.20140251517295837,0.19663910567760468,0.20076681673526764,0.201633021235466
4,0,0.205987811088562,0.1962839514017105,0.20533296465873718,0.19611428678035736,0.19628101587295532
1,2,0.1989317685365677,0.2043655812740326,0.20456869900226593,0.19642990827560425,0.19570408761501312
4,1,0.19746039807796478,0.21139515936374664,0.19860653579235077,0.19569286704063416,0.19684500992298126
3,4,0.19947877526283264,0.1998131424188614,0.19995680451393127,0.1995653659105301,0.20118586719036102
0,0,0.20346665382385254,0.2021404206752777,0.19737300276756287,0.1971762329339981,0.199843630194664
0,3,0.19792169332504272,0.19823025166988373,0.20342135429382324,0.20385444164276123,0.19657225906848907
1,0,0.20550808310508728,0.19420714676380157,0.19551482796669006,0.20264723896980286,0.2021227926015854
2,1,0.20051032304763794,0.20517802238464355,0.19938766956329346,0.19849799573421478,0.19642595946788788
3,3,0.1966133862733841,0.197564959526062,0.19820579886436462,0.20631928741931915,0.20129655301570892
4,2,0.19550485908985138,0.1921980232000351,0.21616554260253906,0.19643934071063995,0.1996922492980957
4,3,0.19540545344352722,0.1996840238571167,0.19929109513759613,0.20285063982009888,0.20276883244514465
4,4,0.2029729038476944,0.19322814047336578,0.20170414447784424,0.19598795473575592,0.20610681176185608
4,3,0.19620174169540405,0.1966720074415207,0.20251953601837158,0.206067755818367,0.19853898882865906
4,3,0.19786933064460754,0.18913045525550842,0.19004753232002258,0.21562443673610687,0.20732830464839935
2,2,0.201018288731575,0.1944194734096527,0.20460845530033112,0.19769978523254395,0.20225396752357483
2,2,0.19815140962600708,0.19443291425704956,0.2080148458480835,0.19940130412578583,0.19999955594539642
2,3,0.2208987921476364,0.19063857197761536,0.1828218251466751,0.22832028567790985,0.17732059955596924
2,3,0.19458231329917908,0.19842131435871124,0.19847960770130157,0.20918580889701843,0.19933094084262848
2,2,0.20275667309761047,0.19486801326274872,0.20493119955062866,0.1966598927974701,0.20078428089618683
3,4,0.19405290484428406,0.19440366327762604,0.19554133713245392,0.19951732456684113,0.2164846807718277
2,3,0.19856023788452148,0.19931255280971527,0.20054315030574799,0.20266865193843842,0.19891546666622162
1,1,0.19882790744304657,0.2116711288690567,0.19436322152614594,0.1983375996351242,0.196800097823143
2,1,0.19883452355861664,0.20268338918685913,0.19891425967216492,0.19890829920768738,0.2006596028804779
2,3,0.19972190260887146,0.20089833438396454,0.19659845530986786,0.20270371437072754,0.200077623128891
3,1,0.19542215764522552,0.2050212323665619,0.2027198076248169,0.2014872133731842,0.1953495442867279
0,0,0.20295760035514832,0.19991499185562134,0.20094145834445953,0.1984557807445526,0.1977301836013794
0,4,0.20217232406139374,0.19507873058319092,0.19879165291786194,0.19676797091960907,0.20718929171562195
0,0,0.20067161321640015,0.19773824512958527,0.20032648742198944,0.20061305165290833,0.2006506323814392
3,0,0.20272456109523773,0.20229484140872955,0.1964591145515442,0.20020607113838196,0.1983153522014618
2,4,0.1969374716281891,0.19922588765621185,0.1971828043460846,0.20043860375881195,0.20621517300605774
3,1,0.19521686434745789,0.21126031875610352,0.18843594193458557,0.20039071142673492,0.20469613373279572
0,2,0.19800685346126556,0.20059430599212646,0.2021930068731308,0.19829539954662323,0.20091037452220917
0,4,0.20187167823314667,0.20207585394382477,0.19596228003501892,0.19763918220996857,0.2024509757757187
2,4,0.19751307368278503,0.20211464166641235,0.20032790303230286,0.19762960076332092,0.20241476595401764
1,4,0.19810764491558075,0.20052480697631836,0.19477806985378265,0.2006789594888687,0.2059105485677719
2,4,0.19951775670051575,0.19634273648262024,0.19618235528469086,0.2019817978143692,0.20597535371780396
1,1,0.20285095274448395,0.20340757071971893,0.19806548953056335,0.19645266234874725,0.1992233544588089
0,4,0.20553240180015564,0.19424769282341003,0.1936665028333664,0.19723930954933167,0.20931410789489746
4,3,0.1991480141878128,0.19830244779586792,0.19566819071769714,0.20829880237579346,0.19858257472515106
1,4,0.1982429176568985,0.1970413625240326,0.1949077546596527,0.20068906247615814,0.20911891758441925
4,2,0.19842328131198883,0.20069138705730438,0.2032584697008133,0.19780805706977844,0.19981880486011505
3,3,0.19900605082511902,0.19623978435993195,0.200963094830513,0.20345811545848846,0.20033292472362518
1,1,0.19595623016357422,0.20388054847717285,0.19890543818473816,0.20100383460521698,0.2002539485692978
1,4,0.19702157378196716,0.2012401521205902,0.20072691142559052,0.19964784383773804,0.2013634890317917
3,1,0.1994931697845459,0.20460349321365356,0.19667738676071167,0.1999984234571457,0.1992274969816208
3,0,0.20492835342884064,0.19534868001937866,0.19679556787014008,0.19830991327762604,0.2046174556016922
4,1,0.19855400919914246,0.2015630304813385,0.19887793064117432,0.19985654950141907,0.20114843547344208
3,1,0.19442804157733917,0.20351313054561615,0.2014477550983429,0.20022563636302948,0.20038548111915588
0,1,0.19860771298408508,0.202974334359169,0.19858548045158386,0.2016173154115677,0.1982150822877884
0,2,0.2018214762210846,0.19783133268356323,0.20270048081874847,0.19574622809886932,0.20190048217773438
4,3,0.19252926111221313,0.2007172554731369,0.19465264678001404,0.2116144895553589,0.20048636198043823
2,0,0.20384620130062103,0.1962847262620926,0.19532690942287445,0.2034113109111786,0.20113083720207214
4,0,0.20524781942367554,0.20001360774040222,0.19189739227294922,0.2001214474439621,0.20271970331668854
2,1,0.20092147588729858,0.20214004814624786,0.19732585549354553,0.20099341869354248,0.19861920177936554
1,2,0.19571460783481598,0.20144881308078766,0.2054891586303711,0.19577942788600922,0.20156793296337128
0,0,0.21863794326782227,0.1977039873600006,0.20387016236782074,0.19042469561100006,0.1893632560968399
0,4,0.19910600781440735,0.19981107115745544,0.1987079232931137,0.20046985149383545,0.20190522074699402
4,3,0.1907472461462021,0.20167160034179688,0.20242969691753387,0.20289088785648346,0.2022605538368225
2,3,0.19851262867450714,0.19634269177913666,0.20169974863529205,0.2038365602493286,0.19960840046405792
3,3,0.1984332948923111,0.20124994218349457,0.19701959192752838,0.20435373485088348,0.19894342124462128
0,3,0.2005026936531067,0.2018764317035675,0.1963578462600708,0.2022409439086914,0.1990220844745636
1,1,0.1973462998867035,0.20807069540023804,0.20032505691051483,0.1971394419670105,0.19711843132972717
3,4,0.19752644002437592,0.1999734491109848,0.1917695701122284,0.20442551374435425,0.20630504190921783
3,3,0.1976005733013153,0.19536446034908295,0.19909095764160156,0.2064507156610489,0.20149321854114532
4,1,0.1994951218366623,0.2060125172138214,0.1978479027748108,0.19344328343868256,0.20320117473602295
0,0,0.21059709787368774,0.20772092044353485,0.19250063598155975,0.1947224885225296,0.19445890188217163
1,4,0.1970420479774475,0.20087972283363342,0.19975309073925018,0.20002241432666779,0.2023027390241623
1,4,0.20221254229545593,0.19957181811332703,0.19766013324260712,0.1977129578590393,0.20284254848957062
3,4,0.19438526034355164,0.19540967047214508,0.19672688841819763,0.20641057193279266,0.20706766843795776
2,4,0.1972026377916336,0.19925692677497864,0.2007943093776703,0.19947873055934906,0.20326735079288483
2,3,0.2019495815038681,0.19921037554740906,0.19439579546451569,0.2025393843650818,0.2019048035144806
3,1,0.20163127779960632,0.2075536996126175,0.1960582286119461,0.19873155653476715,0.1960252970457077
2,2,0.19853754341602325,0.19785459339618683,0.20515425503253937,0.19843843579292297,0.20001518726348877
4,4,0.19669032096862793,0.20211607217788696,0.1968247890472412,0.20043890178203583,0.2039298713207245
3,4,0.20061561465263367,0.19949015974998474,0.19919021427631378,0.19996634125709534,0.20073765516281128
0,0,0.21075007319450378,0.20589885115623474,0.1914442628622055,0.19553710520267487,0.19636967778205872
0,4,0.19835442304611206,0.20164351165294647,0.19376903772354126,0.20031732320785522,0.20591570436954498
3,4,0.19990801811218262,0.2016610950231552,0.197569340467453,0.19913941621780396,0.2017221599817276
0,3,0.19676931202411652,0.19892872869968414,0.1933807134628296,0.210336834192276,0.20058445632457733
1,1,0.19555209577083588,0.20971298217773438,0.1967879682779312,0.19663524627685547,0.20131169259548187
3,0,0.20523369312286377,0.19814687967300415,0.19517774879932404,0.20035353302955627,0.20108817517757416
1,4,0.1986822932958603,0.19945074617862701,0.19830694794654846,0.20008568465709686,0.20347435772418976
4,2,0.19936731457710266,0.19744917750358582,0.20400018990039825,0.19908609986305237,0.2000972032546997
3,1,0.20307931303977966,0.21451729536056519,0.2102382779121399,0.1856285035610199,0.18653662502765656
4,4,0.1954071819782257,0.2017393857240677,0.20106109976768494,0.19950450956821442,0.20228788256645203
2,4,0.19728314876556396,0.195417582988739,0.20248553156852722,0.1999332159757614,0.20488059520721436
3,2,0.1990719437599182,0.1973576843738556,0.20791184902191162,0.19699858129024506,0.1986599564552307
3,4,0.1995137631893158,0.19534875452518463,0.19359664618968964,0.2050429731607437,0.20649780333042145
4,1,0.20437991619110107,0.20567730069160461,0.19431091845035553,0.1978650689125061,0.1977667361497879
2,3,0.19789189100265503,0.19528287649154663,0.19797323644161224,0.2091071754693985,0.1997447907924652
3,4,0.2002631425857544,0.19379620254039764,0.19814622402191162,0.20078274607658386,0.20701158046722412
0,3,0.19744114577770233,0.1990661770105362,0.2014758288860321,0.20290759205818176,0.1991092711687088
3,4,0.20057687163352966,0.1957513391971588,0.19841769337654114,0.20247286558151245,0.20278123021125793
0,1,0.19892345368862152,0.203776553273201,0.19738826155662537,0.1990741640329361,0.20083756744861603
1,1,0.20002296566963196,0.21055933833122253,0.19304341077804565,0.19906432926654816,0.1973099261522293
3,2,0.19905483722686768,0.19902855157852173,0.20177744328975677,0.2003244161605835,0.1998148113489151
1,1,0.20005635917186737,0.2044180929660797,0.19715692102909088,0.19531852006912231,0.20305007696151733
1,4,0.19541482627391815,0.2033180147409439,0.19593781232833862,0.20136059820652008,0.20396874845027924
1,3,0.1836739331483841,0.1990325003862381,0.20295774936676025,0.21512320637702942,0.19921258091926575
3,3,0.19853508472442627,0.1935397982597351,0.19703738391399384,0.21640785038471222,0.19447988271713257
4,4,0.20066803693771362,0.1964009404182434,0.20005486905574799,0.20007014274597168,0.2028060406446457
2,2,0.19827896356582642,0.20011118054389954,0.2012479305267334,0.19984452426433563,0.20051737129688263
2,0,0.20167849957942963,0.20087701082229614,0.19932058453559875,0.19942165911197662,0.19870227575302124
3,3,0.1966584324836731,0.19980685412883759,0.1983751803636551,0.2031223177909851,0.20203720033168793
1,4,0.19998592138290405,0.1974858194589615,0.2007482796907425,0.19925908744335175,0.20252086222171783
1,4,0.19960173964500427,0.20006857812404633,0.19791154563426971,0.19880031049251556,0.20361775159835815
3,4,0.19944490492343903,0.1911502629518509,0.20047777891159058,0.2025844305753708,0.2063426375389099
1,4,0.19672131538391113,0.19699156284332275,0.19723555445671082,0.1974189430475235,0.2116326093673706
1,2,0.19690167903900146,0.19754187762737274,0.2115684151649475,0.19435863196849823,0.19962936639785767
0,4,0.20091208815574646,0.20096193253993988,0.19870151579380035,0.1978110522031784,0.2016134411096573
2,0,0.2020428627729416,0.1988854557275772,0.19936560094356537,0.20022207498550415,0.19948402047157288
1,1,0.19670119881629944,0.20715685188770294,0.19490382075309753,0.19683009386062622,0.20440801978111267
2,4,0.19914443790912628,0.19969536364078522,0.20010408759117126,0.19739097356796265,0.2036651223897934
1,3,0.19755160808563232,0.20282751321792603,0.19648206233978271,0.2036864459514618,0.19945241510868073
0,3,0.1974545121192932,0.203673854470253,0.19312913715839386,0.20684057474136353,0.1989019364118576
4,1,0.20044995844364166,0.20080502331256866,0.19950024783611298,0.19863490760326385,0.20060987770557404
4,3,0.19442139565944672,0.19556427001953125,0.20091572403907776,0.20530375838279724,0.20379486680030823
1,3,0.2023523449897766,0.20180581510066986,0.19574524462223053,0.20250079035758972,0.19759579002857208
1,4,0.1994316726922989,0.19770830869674683,0.19633431732654572,0.19951316714286804,0.20701253414154053
1,4,0.19700732827186584,0.20261095464229584,0.1970003843307495,0.19961826503276825,0.20376311242580414
