label,prediction,0,1,2
0,0,0.4593908190727234,0.363083153963089,0.17752604186534882
1,0,0.6543702483177185,0.23413237929344177,0.11149736493825912
2,1,0.08245641738176346,0.9157642126083374,0.0017793459119275212
1,0,0.9484257698059082,0.041918471455574036,0.009655793197453022
0,0,0.7935321927070618,0.2004304677248001,0.006037288345396519
0,2,0.0018975604325532913,0.49490246176719666,0.5031999349594116
2,0,0.8307169675827026,0.15977779030799866,0.00950520671904087
0,1,0.16755835711956024,0.6677814722061157,0.16466018557548523
1,2,0.0045141056180000305,0.0006449981592595577,0.9948409199714661
0,0,0.5037834048271179,0.25637689232826233,0.23983965814113617
0,2,0.17553286254405975,0.059936344623565674,0.7645308375358582
1,2,9.691756713436916e-05,0.0002408970904070884,0.9996622800827026
2,2,0.001094940584152937,0.2998512089252472,0.6990538835525513
2,0,0.5834184288978577,0.20735546946525574,0.20922616124153137
0,0,0.9969455599784851,0.00043099248432554305,0.0026233436074107885
1,1,2.753780245257076e-05,0.9999194145202637,5.301099372445606e-05
1,1,0.003226299537345767,0.9951909780502319,0.0015827793395146728
2,0,0.7844032645225525,0.2050178498029709,0.01057888101786375
2,1,0.10381006449460983,0.8421911597251892,0.05399877205491066
1,2,0.0006253362516872585,0.08693801611661911,0.9124366641044617
2,2,0.0426759235560894,0.33377620577812195,0.6235478520393372
2,2,0.27745521068573,0.26569557189941406,0.45684921741485596
2,2,0.13970762491226196,0.3983774781227112,0.46191492676734924
1,2,0.37463462352752686,0.1591741144657135,0.46619129180908203
1,1,0.0007224575383588672,0.9947448968887329,0.004532626364380121
2,2,0.4784599542617798,0.00019392518152017146,0.5213460922241211
2,2,0.17612771689891815,0.23556730151176453,0.5883049964904785
0,1,0.4929333031177521,0.4950999915599823,0.011966785416007042
2,2,0.005723678972572088,0.0014646974159404635,0.9928116202354431
0,0,0.9793618321418762,0.0006233958411030471,0.020014779642224312
2,0,0.7380495667457581,0.18207229673862457,0.07987815886735916
2,1,0.0895480290055275,0.9103769063949585,7.501708023482934e-05
1,1,0.0008759015472605824,0.9249322414398193,0.07419188320636749
0,2,0.2934459447860718,0.005894135683774948,0.7006599307060242
2,1,0.00013659086835104972,0.9839867353439331,0.015876658260822296
1,1,0.09565557539463043,0.8244433403015137,0.07990111410617828
0,1,0.08464907109737396,0.8463108539581299,0.06904007494449615
2,0,0.9939026832580566,0.0004963975516147912,0.005600932519882917
1,1,0.0006225883262231946,0.8646723031997681,0.13470511138439178
0,2,0.0029373730067163706,0.1782979965209961,0.8187646269798279
1,2,0.0005611598026007414,0.28740575909614563,0.7120330929756165
1,1,0.008571370504796505,0.7083182334899902,0.2831104099750519
0,2,0.06973117589950562,0.33704888820648193,0.5932199358940125
1,0,0.9998369216918945,2.488809695933014e-05,0.00013814469275530428
1,1,0.0011651503155007958,0.5187538266181946,0.4800809919834137
1,2,2.8981801733607426e-05,0.00121244543697685,0.9987586736679077
1,1,0.01660887897014618,0.9534386992454529,0.02995242178440094
1,1,0.1102830097079277,0.548437774181366,0.34127920866012573
2,0,0.8848987817764282,6.298922471614787e-06,0.11509484797716141
1,2,0.46242275834083557,0.02899695374071598,0.5085802674293518
2,2,0.14749670028686523,0.00024132100224960595,0.852262020111084
2,0,0.9603996872901917,0.02506650984287262,0.014533902518451214
1,1,0.29712745547294617,0.6830170154571533,0.019855502992868423
1,0,0.5874054431915283,0.36836838722229004,0.04422612860798836
1,2,0.017234105616807938,0.0066391173750162125,0.9761267900466919
1,1,0.47017228603363037,0.5282569527626038,0.0015708087012171745
1,0,0.7571926116943359,0.24133361876010895,0.0014737359015271068
2,0,0.9216755628585815,0.00978782493621111,0.06853657215833664
2,2,0.17530475556850433,0.1750926524400711,0.6496026515960693
2,2,0.00016724015586078167,0.327810138463974,0.6720225811004639
0,0,0.537198007106781,0.43486252427101135,0.02793942764401436
0,1,0.00020032652537338436,0.9996235370635986,0.0001760721206665039
2,2,0.0017578337574377656,0.004878033418208361,0.9933642148971558
2,2,0.0024508386850357056,0.12099623680114746,0.8765528202056885
0,0,0.9051882028579712,0.0945914164185524,0.0002203502954216674
1,2,0.18221573531627655,0.19310180842876434,0.6246824264526367
0,1,0.013673143461346626,0.9594823122024536,0.02684454247355461
0,0,0.9863607883453369,0.002703840145841241,0.010935315862298012
1,1,0.00027587509248405695,0.8853604793548584,0.11436368525028229
1,2,0.03177766129374504,0.44428130984306335,0.5239410400390625
1,2,4.198507213004632e-06,0.00010106040281243622,0.9998947381973267
2,1,0.0002079838013742119,0.9438040852546692,0.05598795786499977
0,0,0.9943746328353882,0.0029999203979969025,0.0026254155673086643
1,1,0.09502292424440384,0.90422123670578,0.0007558502838946879
0,2,0.000316906109219417,0.010067015886306763,0.9896161556243896
1,1,6.38714263914153e-05,0.9998525381088257,8.359116327483207e-05
2,0,0.8977802395820618,0.05808728560805321,0.04413248598575592
2,2,5.2332947234390303e-05,5.797196990897646e-06,0.9999418258666992
0,2,0.06863884627819061,0.12362990528345108,0.8077311515808105
1,2,0.0009398350957781076,0.2487696409225464,0.7502905130386353
1,2,0.012830356135964394,0.07203332334756851,0.9151363372802734
2,2,0.1547865867614746,0.06334490329027176,0.7818684577941895
0,0,0.45872023701667786,0.3320405185222626,0.20923925936222076
1,0,0.8749170303344727,0.1171286478638649,0.007954279892146587
0,2,0.26229384541511536,0.3463256061077118,0.3913806080818176
1,2,9.084564226213843e-06,0.1272474229335785,0.8727434873580933
1,1,0.0008875197963789105,0.9976379871368408,0.0014744688523933291
2,1,0.06376153975725174,0.8640875816345215,0.07215086370706558
0,0,0.9961052536964417,0.0012885433388873935,0.002606159308925271
0,2,0.11487257480621338,0.00014631544763687998,0.8849811553955078
1,2,0.16312254965305328,0.14155738055706024,0.6953201293945312
0,0,0.5374529957771301,0.24360060691833496,0.2189464420080185
0,0,0.9339680671691895,0.029078997671604156,0.03695298358798027
2,2,0.10290350019931793,0.12179170548915863,0.7753047347068787
1,0,0.6829529404640198,0.02227862924337387,0.29476845264434814
2,1,0.006255910731852055,0.5244200825691223,0.4693240225315094
2,0,0.8264251947402954,0.006601924542337656,0.16697284579277039
0,0,0.9986637830734253,0.000565265363547951,0.0007709870114922523
0,0,0.8139971494674683,0.18566866219043732,0.00033419611281715333
0,1,0.4443231523036957,0.4939393699169159,0.06173744797706604
1,1,0.0002714931615628302,0.9929136633872986,0.006814917549490929
1,2,0.3308313190937042,0.10251331329345703,0.5666553974151611
2,2,0.047417037189006805,0.28144100308418274,0.6711419820785522
2,0,0.5186170339584351,0.47439542412757874,0.006987529341131449
1,1,0.003755207173526287,0.9962387084960938,6.07034053246025e-06
1,1,0.4190109074115753,0.5657157301902771,0.015273391269147396
0,0,0.8383058309555054,0.15391376614570618,0.0077803004533052444
1,0,0.9788709878921509,0.015128673985600471,0.006000358145684004
0,2,0.046457067131996155,0.0729743093252182,0.8805686831474304
1,1,0.00032682999153621495,0.770907461643219,0.22876569628715515
1,2,7.573921902803704e-05,0.0003151996061205864,0.9996090531349182
1,0,0.6662253737449646,0.29616624116897583,0.03760840371251106
1,1,0.0014529663603752851,0.9981008172035217,0.0004462254582904279
2,2,0.35815921425819397,0.1074109822511673,0.5344297885894775
0,1,0.029832731932401657,0.9498040080070496,0.02036328986287117
2,2,0.013706950470805168,0.4804529845714569,0.5058401226997375
0,1,0.005907624494284391,0.9702765941619873,0.023815788328647614
1,1,0.003672603517770767,0.985017716884613,0.011309665627777576
0,2,0.00013271912757772952,0.00020077732915524393,0.9996664524078369
2,2,0.25224652886390686,0.0058291289024055,0.7419243454933167
0,1,0.009389921091496944,0.9156899452209473,0.0749201849102974
1,1,0.47019892930984497,0.5284334421157837,0.0013676565140485764
0,0,0.9998014569282532,6.045274858479388e-06,0.00019252403581049293
0,0,0.5777013897895813,0.06356709450483322,0.35873156785964966
1,2,0.028329050168395042,0.09912455081939697,0.8725463151931763
0,1,0.00046737302909605205,0.9699903130531311,0.029542285948991776
0,2,0.02814427949488163,0.026646966114640236,0.9452087879180908
0,2,0.037413109093904495,0.012479965575039387,0.9501069188117981
1,1,0.00017590301285963506,0.9978294968605042,0.0019946140237152576
1,2,0.1136351227760315,0.05191652104258537,0.8344483971595764
2,2,0.03920728340744972,0.11891184747219086,0.8418808579444885
0,0,0.9843489527702332,0.0011437779758125544,0.014507251791656017
1,1,0.09697910398244858,0.902967631816864,5.3283216402633116e-05
1,0,0.8043851852416992,0.1922512799501419,0.0033635355066508055
1,0,0.8430278301239014,0.1568540781736374,0.00011810283467639238
0,2,0.10394667834043503,0.008910082280635834,0.8871431946754456
1,1,0.01377740316092968,0.9859675765037537,0.00025500086485408247
2,0,0.9416196346282959,0.0032397883478552103,0.05514063686132431
2,2,1.5241389519360382e-05,0.0487748458981514,0.9512099027633667
1,1,2.917067649832461e-05,0.8544468283653259,0.14552393555641174
0,0,0.9819247722625732,0.0019335272954776883,0.016141705214977264
2,0,0.8797823786735535,4.652647839975543e-05,0.12017109245061874
2,1,0.005575915332883596,0.9894939064979553,0.004930110648274422
0,0,0.8190726041793823,4.866107337875292e-05,0.18087880313396454
0,2,0.0898900032043457,0.09460586309432983,0.8155041933059692
0,0,0.9425889253616333,0.04529190436005592,0.012119163759052753
1,0,0.8923438787460327,0.07740060985088348,0.030255470424890518
2,2,0.00012548259110189974,0.07426901906728745,0.9256054759025574
2,1,0.44627678394317627,0.4476242959499359,0.10609886050224304
2,0,0.7274019718170166,0.18054719269275665,0.09205089509487152
1,0,0.945253312587738,0.02326885610818863,0.031477928161621094
2,0,0.9973251819610596,0.0008883032714948058,0.001786465640179813
0,1,0.2913190424442291,0.708411455154419,0.00026949477614834905
0,0,0.4823669493198395,0.12682011723518372,0.3908129334449768
0,0,0.43214377760887146,0.40777823328971863,0.1600779891014099
0,0,0.8612511157989502,0.13866612315177917,8.278684254037216e-05
0,2,3.997154635726474e-05,6.355607183650136e-05,0.9998965263366699
0,1,0.08612675964832306,0.9040064215660095,0.009866825304925442
1,0,0.9695532917976379,0.022546866908669472,0.00789992418140173
0,0,0.8714814782142639,0.00016220554243773222,0.12835633754730225
1,2,0.03817802295088768,0.04214395210146904,0.9196780323982239
0,1,0.0009949000086635351,0.9982278943061829,0.0007772460230626166
0,0,0.7130303382873535,0.0008568211342208087,0.28611281514167786
1,0,0.8774207830429077,0.10939062386751175,0.013188552111387253
1,0,0.9950788021087646,0.0002239490713691339,0.004697204101830721
2,0,0.7577914595603943,0.09552782028913498,0.14668075740337372
2,2,0.001149762305431068,0.11220382899045944,0.8866464495658875
0,2,0.11992542445659637,0.08274517953395844,0.7973294258117676
0,2,0.06010306999087334,0.11425753682851791,0.8256394267082214
1,2,0.0003734673955477774,0.1928011029958725,0.8068253993988037
0,2,0.3130511939525604,0.16656015813350677,0.520388662815094
1,2,0.01155126467347145,0.01730937510728836,0.9711393117904663
0,1,0.21304959058761597,0.7485539317131042,0.03839653730392456
2,1,0.00016510169371031225,0.8219989538192749,0.17783592641353607
2,2,0.02812332659959793,0.012332076206803322,0.9595446586608887
2,2,0.13286516070365906,0.19929689168930054,0.6678379774093628
2,2,0.005312049295753241,0.29274365305900574,0.7019442915916443
1,1,7.256350363604724e-05,0.5082978010177612,0.4916296899318695
0,1,0.04284357652068138,0.9459053874015808,0.011250996962189674
2,2,0.012209667824208736,0.0006394355441443622,0.9871509075164795
2,2,0.25307872891426086,0.12419948726892471,0.622721791267395
0,0,0.9702569842338562,7.996970816748217e-05,0.029663050547242165
0,2,0.017523357644677162,0.18897110223770142,0.7935055494308472
0,0,0.7397047281265259,0.035164859145879745,0.22513043880462646
1,2,0.0827869176864624,0.3079870045185089,0.6092260479927063
1,0,0.7650295495986938,0.1307569295167923,0.10421352088451385
1,1,0.0005123739247210324,0.7256869077682495,0.2738007605075836
1,2,0.00021975665003992617,0.00020253022375982255,0.9995777010917664
2,0,0.8832895755767822,0.11338271200656891,0.003327777609229088
0,0,0.9210161566734314,0.018659286201000214,0.060324493795633316
0,2,0.00038869702257215977,8.391776646021754e-05,0.9995274543762207
0,2,0.1878160983324051,0.028556086122989655,0.7836278676986694
0,2,0.23262478411197662,0.0022221358958631754,0.7651530504226685
0,0,0.8927539587020874,0.0005559233832173049,0.10669011622667313
0,1,0.16923390328884125,0.42957696318626404,0.4011891186237335
1,2,0.004433544352650642,0.06562095135450363,0.9299455285072327
1,0,0.6464039087295532,0.0006307206931523979,0.35296541452407837
0,0,0.9159333109855652,0.08328711241483688,0.0007796487770974636
2,1,0.004517853260040283,0.7590097188949585,0.23647242784500122
0,1,0.007336014416068792,0.9926361441612244,2.786993900372181e-05
2,1,1.3439822396321688e-05,0.6146926879882812,0.3852938115596771
0,0,0.9842660427093506,0.009859057143330574,0.005874883383512497
1,0,0.6792518496513367,0.3197326958179474,0.0010155109921470284
0,0,0.6493439078330994,0.24433472752571106,0.10632135719060898
1,1,0.004005517810583115,0.712149441242218,0.28384503722190857
0,0,0.5533927083015442,0.3596234917640686,0.08698373287916183
1,2,0.1158805787563324,0.002424689009785652,0.8816946744918823
2,2,0.3557541072368622,0.0007848967798054218,0.6434609889984131
0,0,0.9211369156837463,0.0033110554795712233,0.07555205374956131
1,1,0.00013203723938204348,0.9892377853393555,0.010630170814692974
2,0,0.7530131340026855,0.0001274523528991267,0.2468593567609787
2,1,0.19631698727607727,0.8029357194900513,0.00074732955545187
0,0,0.5481986999511719,0.062333784997463226,0.3894675076007843
1,0,0.7815887928009033,0.11307492852210999,0.10533621907234192
0,1,8.211393833335023e-06,0.9998462200164795,0.00014553031360264868
0,0,0.8932967782020569,0.09570785611867905,0.01099536381661892
1,0,0.9802436828613281,0.004525072406977415,0.015231233090162277
1,2,0.02730979025363922,0.013050378300249577,0.959639847278595
1,0,0.937597930431366,0.04604055732488632,0.0163615420460701
2,1,0.0002470311301294714,0.9696295857429504,0.03012336790561676
2,2,0.0004568838339764625,0.35274386405944824,0.6467992067337036
0,2,0.01378931850194931,0.1994601935148239,0.7867504358291626
2,0,0.9169303774833679,0.0019946275278925896,0.0810750424861908
0,0,0.9360103607177734,0.05528749153017998,0.008702164515852928
2,2,0.10539806634187698,6.901361484779045e-05,0.8945329785346985
2,2,0.0001566759601701051,0.0011035868665203452,0.9987397789955139
1,0,0.9999346733093262,5.2183662774041295e-05,1.306317062699236e-05
0,0,0.510482132434845,0.4893445372581482,0.0001732878590701148
1,1,0.02322615496814251,0.9630991220474243,0.0136746596544981
0,2,0.0036135134287178516,0.014753064140677452,0.9816334843635559
2,0,0.9742372035980225,0.02073238417506218,0.005030412692576647
1,2,0.00012093693658243865,0.001277731847949326,0.9986013770103455
1,2,0.00038195677916519344,0.24121466279029846,0.7584033608436584
0,0,0.9948142766952515,0.0007476034807041287,0.004438159521669149
0,0,0.7293028831481934,0.24161158502101898,0.029085544869303703
1,0,0.9208852648735046,0.031083429232239723,0.048031285405159
0,0,0.9873003363609314,0.0018503805622458458,0.010849324986338615
2,0,0.6072012782096863,0.3160751760005951,0.07672354578971863
1,2,0.00020935092470608652,0.12631167471408844,0.8734789490699768
1,1,0.005903719924390316,0.9859508872032166,0.00814542081207037
1,2,0.28167998790740967,0.26987549662590027,0.44844457507133484
0,1,0.004140990320593119,0.9630295038223267,0.03282955661416054
1,0,0.9813125729560852,0.018680019304156303,7.52065079723252e-06
2,1,0.13059648871421814,0.8608676791191101,0.00853579118847847
0,1,0.06783425807952881,0.9313696622848511,0.0007961466908454895
0,0,0.9041415452957153,0.0013248089235275984,0.09453357011079788
1,0,0.8084205985069275,4.959345460520126e-06,0.19157445430755615
0,0,0.4061899185180664,0.39248791337013245,0.20132215321063995
2,1,2.4157852749340236e-06,0.6198661923408508,0.38013145327568054
2,2,0.0538211315870285,0.19878509640693665,0.7473938465118408
1,1,0.03738224878907204,0.9573923945426941,0.005225340370088816
0,0,0.9894747734069824,1.5059561519592535e-05,0.01051013171672821
1,1,6.079783270251937e-05,0.995560884475708,0.004378285724669695
1,1,0.44688931107521057,0.5504866242408752,0.002624028827995062
1,1,0.06608031690120697,0.8310006856918335,0.10291897505521774
1,1,2.4181530534406193e-05,0.9999537467956543,2.209793274232652e-05
2,2,0.005736109800636768,0.0064287069253623486,0.9878351092338562
0,1,0.06527799367904663,0.9181219935417175,0.01660000905394554
1,1,0.000788310484495014,0.5947907567024231,0.4044208526611328
1,0,0.9985431432723999,1.0050093806057703e-05,0.001446845824830234
2,1,0.00011611892841756344,0.9944690465927124,0.005414821673184633
2,2,0.012500543147325516,0.002485803561285138,0.9850135445594788
2,2,8.011072350200266e-05,0.12418511509895325,0.8757348656654358
1,1,0.02673494629561901,0.9642758965492249,0.008989171124994755
0,1,0.00021398915851023048,0.9917532205581665,0.00803273357450962
2,1,0.08969514071941376,0.8543238043785095,0.05598104000091553
2,0,0.9632337093353271,0.036757633090019226,8.613639693066943e-06
2,2,0.00047509788419120014,0.030018672347068787,0.9695062041282654
1,1,0.027640022337436676,0.9211878180503845,0.05117212235927582
0,2,0.01366704422980547,0.02098141983151436,0.9653515815734863
2,1,0.0003277277573943138,0.9986252784729004,0.0010470239212736487
2,0,0.9875356554985046,0.007052273955196142,0.005412064027041197
1,0,0.3477303683757782,0.3122655153274536,0.3400041460990906
1,2,0.0007896492606960237,0.1242075264453888,0.8750028610229492
1,2,0.05248235911130905,0.017629873007535934,0.9298877716064453
0,0,0.9924938678741455,0.00343962199985981,0.0040664272382855415
0,0,0.9045591950416565,0.09525933861732483,0.0001815150462789461
1,1,0.007063656114041805,0.9502374529838562,0.04269887134432793
0,2,0.19326969981193542,0.12399104982614517,0.6827392578125
0,0,0.9886748194694519,0.0036581838503479958,0.007666979916393757
0,0,0.8587009310722351,0.14055268466472626,0.0007463713991455734
0,0,0.9998481273651123,4.088033165317029e-05,0.00011092669592471793
2,2,0.0029646072071045637,2.2797339624958113e-05,0.9970126152038574
0,1,0.00470483023673296,0.959131121635437,0.0361640527844429
2,0,0.4450658857822418,0.4414629638195038,0.11347118765115738
0,0,0.7020114064216614,0.024281706660985947,0.2737068235874176
2,2,0.004362951964139938,0.0028140326030552387,0.9928230047225952
2,1,0.00438474677503109,0.9852790832519531,0.010336143895983696
1,0,0.976776659488678,0.023139579221606255,8.372911543119699e-05
1,1,0.0006507294019684196,0.7333893179893494,0.2659599483013153
1,0,0.6544614434242249,0.34480252861976624,0.0007360458839684725
1,1,0.16312044858932495,0.7195703983306885,0.11730918288230896
1,2,0.1754165142774582,0.0063712941482663155,0.8182121515274048
1,0,0.7279812097549438,0.27171099185943604,0.000307853682897985
2,2,0.2356967180967331,0.09151766449213028,0.6727856397628784
2,2,3.7806912587257102e-06,9.896843039314263e-06,0.9999862909317017
0,2,0.1841709464788437,0.08006004989147186,0.7357689738273621
0,2,0.32023608684539795,0.00349240330979228,0.6762715578079224
2,2,0.3132636547088623,0.004707983694970608,0.6820283532142639
0,0,0.9663621187210083,0.017156241461634636,0.016481619328260422
0,1,0.35835888981819153,0.4551353454589844,0.1865057647228241
1,1,0.4231776297092438,0.5766903758049011,0.00013197776570450515
0,1,0.00971430353820324,0.9792870283126831,0.010998702608048916
0,1,0.026587968692183495,0.9666942358016968,0.00671775545924902
0,0,0.9318990111351013,0.04877224564552307,0.019328733906149864
0,1,0.0005701617919839919,0.9951318502426147,0.004297997336834669
2,2,0.0064271967858076096,0.00011728025128832087,0.9934555888175964
1,1,0.007489340845495462,0.9516209363937378,0.0408896878361702
2,2,0.47663500905036926,0.00021918937272857875,0.5231457948684692
2,1,0.06609129160642624,0.8357999920845032,0.09810866415500641
1,1,0.33154380321502686,0.5859114527702332,0.0825447291135788
0,1,0.07648415118455887,0.914656937122345,0.008858892135322094
2,2,0.06945586204528809,0.09177476912736893,0.8387693762779236
1,1,0.1383732557296753,0.8423805236816406,0.01924619823694229
0,1,0.3704233467578888,0.6294816136360168,9.502150351181626e-05
0,0,0.8172791004180908,0.16953636705875397,0.013184517621994019
2,0,0.9002155065536499,0.025498125702142715,0.07428637892007828
2,2,2.7517626222106628e-05,0.007755440194159746,0.992216944694519
1,1,0.0069429911673069,0.8970745801925659,0.09598242491483688
1,0,0.7584580183029175,0.23733551800251007,0.004206456709653139
2,2,0.0003652831946965307,0.45232585072517395,0.5473088622093201
2,2,0.07334725558757782,7.713558443356305e-05,0.9265756607055664
2,1,0.030773678794503212,0.855042576789856,0.11418373882770538
2,2,3.790064511122182e-05,0.0028764617163687944,0.9970856308937073
1,1,0.08259689807891846,0.8779281377792358,0.03947491571307182
2,2,0.007001243531703949,0.039967115968465805,0.9530317187309265
0,1,0.0888766273856163,0.8520764112472534,0.05904694274067879
2,2,0.028214959427714348,5.160425644135103e-06,0.9717798829078674
1,0,0.9991415739059448,0.0007110083242878318,0.00014741253107786179
1,1,0.005232533905655146,0.9939396381378174,0.0008278143359348178
1,2,0.0004658809630200267,0.015857107937335968,0.9836770296096802
2,0,0.6321466565132141,0.0017582124564796686,0.3660951256752014
1,1,0.00017084646970033646,0.9968951940536499,0.002933917101472616
0,2,0.0015322067774832249,0.044881973415613174,0.9535857439041138
0,2,0.13071709871292114,0.0999847799539566,0.7692980766296387
0,2,0.0578031949698925,0.22673559188842773,0.715461254119873
2,2,0.016420137137174606,0.0026414552703499794,0.9809383153915405
2,0,0.5367676615715027,0.004783238749951124,0.458449125289917
1,1,0.0006905376794748008,0.7047442197799683,0.29456526041030884
2,2,0.16591915488243103,0.2322498857975006,0.6018309593200684
0,0,0.6362736821174622,0.249835804104805,0.11389050632715225
1,0,0.7343200445175171,0.20481561124324799,0.06086432561278343
0,2,0.0005872244946658611,0.007042250130325556,0.9923704862594604
2,0,0.998738706111908,0.0009227811242453754,0.0003384535666555166
1,2,0.0005952231585979462,0.21134784817695618,0.7880569696426392
0,1,0.3469707667827606,0.43706008791923523,0.21596916019916534
0,1,0.0003257124044466764,0.9991472959518433,0.0005269735120236874
2,1,0.0017107988242059946,0.7502345442771912,0.2480546534061432
2,1,0.0005117547116242349,0.9989193677902222,0.0005688498495146632
1,2,0.0015993425622582436,0.3725482225418091,0.6258524060249329
1,0,0.4209810495376587,0.2564808130264282,0.3225381374359131
0,1,0.07282274216413498,0.7519281506538391,0.17524906992912292
1,1,0.001053893007338047,0.8656675219535828,0.13327856361865997
2,2,0.4642304480075836,0.016252171248197556,0.5195173621177673
1,1,0.32253557443618774,0.6570658087730408,0.02039865218102932
0,0,0.9976754784584045,4.803659248864278e-05,0.0022764638997614384
2,2,0.0011081523261964321,0.03974511846899986,0.9591467380523682
2,0,0.642107367515564,0.060633838176727295,0.29725876450538635
0,2,0.10492341965436935,0.011022561229765415,0.8840540051460266
2,2,0.0028594115283340216,0.04110470786690712,0.9560357928276062
2,0,0.912167489528656,0.036367855966091156,0.05146465077996254
0,0,0.9999114274978638,6.25012835371308e-05,2.6148603865294717e-05
1,1,0.0030488581396639347,0.7479900121688843,0.24896106123924255
0,0,0.9984278678894043,0.0011232452234253287,0.0004489611601457
0,0,0.7129619717597961,0.23389407992362976,0.0531439408659935
2,1,0.009843503125011921,0.9741835594177246,0.015972981229424477
1,0,0.9908429384231567,0.0021414821967482567,0.007015652488917112
2,2,1.0450274203321896e-05,0.0009243873646482825,0.999065101146698
0,1,0.08421475440263748,0.9120210409164429,0.003764223773032427
1,0,0.633321225643158,0.34919098019599915,0.017487768083810806
0,0,0.9977185726165771,0.0011606027837842703,0.0011208454379811883
0,1,0.0007313169771805406,0.7605476379394531,0.2387210577726364
0,1,0.1303800791501999,0.8685052990913391,0.001114648999646306
0,2,0.02174646221101284,0.012506034225225449,0.9657474756240845
2,1,0.08751381188631058,0.8934623599052429,0.019023872911930084
0,0,0.9970709085464478,0.0008816318004392087,0.0020474630873650312
0,1,0.00036791927414014935,0.7397320866584778,0.2599000036716461
1,2,0.15498393774032593,0.1692822277545929,0.6757338047027588
2,0,0.9294315576553345,0.0005325685488060117,0.07003584504127502
2,2,0.0674598440527916,0.000458533555502072,0.9320816397666931
2,1,0.0019800886511802673,0.9676719903945923,0.03034798800945282
2,2,0.13734883069992065,0.07576858252286911,0.7868825197219849
1,2,0.28093892335891724,0.3117290735244751,0.40733203291893005
1,1,0.08141031861305237,0.9183680415153503,0.0002215759886894375
2,0,0.6459217667579651,0.006770612206310034,0.3473076820373535
2,2,0.00020955450600013137,0.24202896654605865,0.7577614784240723
2,2,0.04702315852046013,0.014971635304391384,0.9380051493644714
1,1,0.10073991119861603,0.8985673785209656,0.0006927041686140001
2,1,0.014270869083702564,0.7369726300239563,0.2487565129995346
2,0,0.8887427449226379,0.10895062983036041,0.0023066182620823383
1,2,0.003244625171646476,0.025630759075284004,0.9711247086524963
0,2,0.0084990244358778,0.008194606751203537,0.9833064675331116
2,1,0.011699065566062927,0.9866677522659302,0.0016331311780959368
1,1,0.0015920933801680803,0.9783743619918823,0.02003360725939274
1,1,2.015329482674133e-05,0.7307471036911011,0.26923272013664246
1,1,0.0077935876324772835,0.9896266460418701,0.002579780062660575
1,2,0.2843160927295685,0.011882388964295387,0.7038015127182007
0,2,0.00541736651211977,0.04787670448422432,0.9467059373855591
1,2,0.0004435112641658634,6.222820229595527e-05,0.9994943141937256
0,0,0.6365496516227722,0.21527375280857086,0.14817653596401215
0,0,0.9055857062339783,0.09437897056341171,3.526523869368248e-05
1,2,0.16998173296451569,0.07404905557632446,0.7559691667556763
0,0,0.9274229407310486,0.029168210923671722,0.043408848345279694
0,1,0.002993914997205138,0.9778687357902527,0.019137337803840637
2,0,0.9864758849143982,0.006240533664822578,0.0072836074978113174
2,0,0.8180872201919556,0.11549986153841019,0.06641295552253723
0,0,0.5931798219680786,0.4052365720272064,0.0015836097300052643
1,1,0.0001591095788171515,0.8756759762763977,0.12416493892669678
0,1,0.0013699149712920189,0.5313665270805359,0.4672635495662689
1,1,0.003623911878094077,0.9954531192779541,0.0009228988201357424
2,2,0.0002981866418849677,0.0007577112992294133,0.998944103717804
1,1,0.0031323262955993414,0.9961711764335632,0.0006964546628296375
1,1,1.1026600986951962e-05,0.9999744892120361,1.4441815437749028e-05
2,0,0.5744882822036743,0.015775572508573532,0.40973618626594543
1,2,0.024425119161605835,0.015967193990945816,0.9596076607704163
1,1,0.09383153915405273,0.9059107899665833,0.00025769908097572625
2,2,0.031153753399848938,0.20146998763084412,0.7673762440681458
1,1,0.41754284501075745,0.5802934765815735,0.002163691446185112
0,0,0.9927797913551331,0.0071976929903030396,2.2495065422845073e-05
2,1,0.00372413475997746,0.9949958324432373,0.0012799639953300357
0,1,0.18445900082588196,0.813878059387207,0.0016629582969471812
2,2,0.1022963747382164,0.15599137544631958,0.7417122721672058
1,1,0.028501570224761963,0.945159912109375,0.02633851021528244
2,1,0.08526875078678131,0.8297411203384399,0.08499011397361755
1,1,0.03505666181445122,0.9230051040649414,0.04193823039531708
1,1,0.02454308047890663,0.5588765740394592,0.41658028960227966
0,2,0.003745055990293622,5.2759878599317744e-06,0.9962497353553772
0,2,0.19643668830394745,0.07738817483186722,0.7261751294136047
1,2,0.19663730263710022,0.005348122678697109,0.7980145215988159
2,0,0.9833488464355469,0.0016811423702165484,0.014970017597079277
2,2,0.002802241127938032,0.004850367549806833,0.9923473596572876
1,1,6.665907858405262e-05,0.9998891353607178,4.4172131310915574e-05
2,2,5.6319102441193536e-05,0.01565714366734028,0.9842866063117981
1,0,0.9051470756530762,0.06392497569322586,0.03092793934047222
1,0,0.9953814744949341,0.003628769190981984,0.0009896807605400681
0,0,0.6835519671440125,0.009633800946176052,0.30681419372558594
2,0,0.9033697247505188,7.89494879427366e-06,0.09662242233753204
0,1,0.010519618168473244,0.9854076504707336,0.004072695039212704
0,1,0.4587852358818054,0.4938720166683197,0.04734276607632637
2,2,0.31411296129226685,0.02025679126381874,0.6656302809715271
1,0,0.7088189721107483,0.07396940886974335,0.21721166372299194
