label,prediction,0,1,2
2,1,0.34512871503829956,0.3624410331249237,0.29243025183677673
1,2,0.3556213676929474,0.2879214286804199,0.3564571738243103
0,2,0.3407609164714813,0.31115418672561646,0.34808486700057983
1,0,0.41317516565322876,0.2986494302749634,0.28817540407180786
1,0,0.36762768030166626,0.32223910093307495,0.3101332187652588
0,2,0.2967851459980011,0.30763915181159973,0.39557576179504395
1,0,0.3655818700790405,0.29096490144729614,0.34345319867134094
1,2,0.3406437337398529,0.23485225439071655,0.42450404167175293
1,2,0.34317296743392944,0.3136155903339386,0.34321150183677673
1,0,0.43102648854255676,0.28792551159858704,0.2810479998588562
1,2,0.2694222927093506,0.23215602338314056,0.49842166900634766
2,0,0.4558890759944916,0.3082079589366913,0.23590295016765594
1,1,0.27129024267196655,0.47009024024009705,0.2586194574832916
2,0,0.3896455764770508,0.30030909180641174,0.3100453019142151
2,0,0.3799929916858673,0.30047520995140076,0.31953179836273193
1,1,0.3213708996772766,0.35311758518218994,0.32551154494285583
1,0,0.35881930589675903,0.3178118169307709,0.3233688771724701
1,2,0.33688434958457947,0.3209686279296875,0.34214702248573303
1,1,0.31536340713500977,0.34752920269966125,0.3371073603630066
1,0,0.36029574275016785,0.3539903461933136,0.28571391105651855
2,2,0.27824026346206665,0.34908631443977356,0.3726734519004822
2,0,0.3468756079673767,0.3451022803783417,0.3080221712589264
2,1,0.3164815604686737,0.3822544813156128,0.3012638986110687
0,1,0.32468509674072266,0.38666006922721863,0.2886548638343811
0,1,0.2599177360534668,0.5098808407783508,0.23020142316818237
2,2,0.3210240304470062,0.23256126046180725,0.4464147090911865
2,2,0.3035171627998352,0.29818516969680786,0.39829763770103455
0,1,0.3307119905948639,0.3471905589103699,0.32209745049476624
1,2,0.31444573402404785,0.32294684648513794,0.3626074194908142
0,1,0.302926629781723,0.39504769444465637,0.3020256459712982
0,1,0.3595230281352997,0.379425585269928,0.2610514163970947
1,2,0.3081912696361542,0.3319481611251831,0.3598605990409851
1,2,0.3181115984916687,0.31829941272735596,0.36358898878097534
1,2,0.23777978122234344,0.25353118777275085,0.5086890459060669
2,1,0.2884834110736847,0.37402117252349854,0.3374953866004944
0,0,0.4946248531341553,0.26490598917007446,0.24046918749809265
1,1,0.33396461606025696,0.36318904161453247,0.30284640192985535
0,2,0.31713593006134033,0.31283026933670044,0.37003380060195923
1,1,0.22240032255649567,0.5091801881790161,0.2684195041656494
2,1,0.35161322355270386,0.35675516724586487,0.2916316092014313
2,2,0.3199130594730377,0.18198369443416595,0.49810320138931274
0,0,0.37989193201065063,0.3186059594154358,0.30150213837623596
1,2,0.27628228068351746,0.355794221162796,0.3679235279560089
1,0,0.35044363141059875,0.3289501965045929,0.32060617208480835
2,2,0.3356572091579437,0.3166455328464508,0.3476971983909607
0,2,0.31424111127853394,0.3348788917064667,0.350879967212677
1,1,0.327752023935318,0.34529587626457214,0.32695212960243225
0,1,0.302311509847641,0.3626418709754944,0.33504658937454224
1,2,0.26993274688720703,0.3239790201187134,0.4060882031917572
1,1,0.31146910786628723,0.37674665451049805,0.3117842376232147
2,2,0.3114791810512543,0.32163524627685547,0.36688560247421265
0,1,0.32610422372817993,0.36409059166908264,0.30980515480041504
0,2,0.3951984643936157,0.20457158982753754,0.40022996068000793
1,2,0.26690801978111267,0.3490717113018036,0.38402023911476135
0,1,0.34988754987716675,0.36655309796333313,0.28355932235717773
0,0,0.3558489680290222,0.3160916864871979,0.3280593156814575
2,2,0.3338349163532257,0.322215735912323,0.3439493477344513
1,0,0.35274839401245117,0.3055398464202881,0.34171178936958313
2,2,0.27803096175193787,0.35423511266708374,0.36773398518562317
2,0,0.36397218704223633,0.3115612864494324,0.3244665563106537
0,0,0.34712085127830505,0.3210906982421875,0.3317885100841522
0,0,0.41208410263061523,0.3091858923435211,0.27873000502586365
0,0,0.3870401382446289,0.31365129351615906,0.29930850863456726
1,2,0.308028906583786,0.3163708746433258,0.3756002187728882
1,2,0.3327801823616028,0.3266414999961853,0.3405783176422119
2,0,0.3389248251914978,0.3304023742675781,0.3306727409362793
2,1,0.33863183856010437,0.34413784742355347,0.3172302842140198
1,2,0.22850657999515533,0.31898173689842224,0.45251166820526123
1,1,0.3366432785987854,0.43232235312461853,0.23103439807891846
0,0,0.39157339930534363,0.32343220710754395,0.2849944829940796
1,0,0.44567760825157166,0.293247252702713,0.26107513904571533
0,2,0.34903383255004883,0.2287748157978058,0.4221913516521454
1,2,0.3178766667842865,0.30866357684135437,0.3734597861766815
1,2,0.34564900398254395,0.2392585575580597,0.415092408657074
1,2,0.25514841079711914,0.3528936803340912,0.3919579088687897
1,0,0.37534621357917786,0.3402334451675415,0.28442034125328064
2,0,0.40307939052581787,0.371966689825058,0.22495391964912415
0,2,0.3159405291080475,0.3290879428386688,0.3549715578556061
2,1,0.31540659070014954,0.42877086997032166,0.2558225095272064
0,1,0.30384692549705505,0.37571442127227783,0.3204386532306671
1,1,0.3224305808544159,0.35803258419036865,0.31953683495521545
0,0,0.40061208605766296,0.2808455526828766,0.31854233145713806
2,0,0.44153863191604614,0.28818434476852417,0.2702770233154297
0,2,0.2810475826263428,0.29621338844299316,0.4227389991283417
1,0,0.4672626256942749,0.2766387164592743,0.2560986280441284
0,0,0.5320614576339722,0.21311333775520325,0.254825234413147
0,0,0.33988213539123535,0.3378329575061798,0.32228490710258484
1,2,0.3310670554637909,0.2546682357788086,0.4142646789550781
0,1,0.2373521476984024,0.4097329378128052,0.35291486978530884
0,2,0.3184910714626312,0.29961904883384705,0.38188984990119934
0,0,0.3501991331577301,0.3199124336242676,0.32988840341567993
1,1,0.23666420578956604,0.4278159737586975,0.33551979064941406
1,1,0.26213428378105164,0.4258015751838684,0.31206414103507996
2,2,0.2721948027610779,0.31983864307403564,0.40796658396720886
0,2,0.2858392596244812,0.2975136637687683,0.4166471064090729
1,1,0.34166985750198364,0.3636370897293091,0.2946930527687073
1,0,0.4160943925380707,0.3011513352394104,0.28275418281555176
1,0,0.38862255215644836,0.34429022669792175,0.2670871615409851
0,2,0.27380597591400146,0.3344378173351288,0.39175620675086975
1,1,0.33418917655944824,0.3634125888347626,0.3023982346057892
2,0,0.36228135228157043,0.31209784746170044,0.3256208002567291
2,2,0.32828912138938904,0.3293716311454773,0.34233924746513367
1,2,0.28545865416526794,0.3152012228965759,0.39934012293815613
0,2,0.26731741428375244,0.3247007131576538,0.4079819321632385
2,0,0.3802464008331299,0.28772109746932983,0.3320324718952179
2,1,0.3157082498073578,0.36492645740509033,0.3193652629852295
0,0,0.4374895691871643,0.2927665710449219,0.2697438895702362
0,2,0.28022071719169617,0.2432866096496582,0.47649267315864563
0,2,0.2833864986896515,0.320715069770813,0.39589840173721313
1,1,0.33654752373695374,0.3742241859436035,0.28922829031944275
2,2,0.3009651303291321,0.31975841522216797,0.37927645444869995
2,1,0.32785671949386597,0.3389730751514435,0.33317017555236816
2,1,0.3177560865879059,0.3972245156764984,0.2850194275379181
1,0,0.3420461118221283,0.3296279311180115,0.32832595705986023
2,1,0.3237887918949127,0.38562631607055664,0.29058489203453064
0,0,0.3991314470767975,0.32510533928871155,0.2757631838321686
0,1,0.3569590449333191,0.40467920899391174,0.23836171627044678
0,0,0.4066047966480255,0.33637574315071106,0.25701943039894104
0,0,0.4043838679790497,0.32149362564086914,0.2741224765777588
0,2,0.2850119173526764,0.3096034526824951,0.40538454055786133
0,0,0.38635727763175964,0.3690462112426758,0.2445964366197586
1,0,0.36968135833740234,0.30739423632621765,0.3229244351387024
0,0,0.3907872140407562,0.26233789324760437,0.3468749225139618
1,2,0.30210599303245544,0.30518266558647156,0.3927114009857178
0,1,0.30279722809791565,0.3880893886089325,0.30911338329315186
0,1,0.3259051740169525,0.3600464165210724,0.3140484392642975
1,0,0.39957940578460693,0.2890971601009369,0.3113234341144562
1,0,0.381991982460022,0.29006239771842957,0.3279455602169037
2,2,0.33946719765663147,0.31496140360832214,0.3455713987350464
2,1,0.27375638484954834,0.37195640802383423,0.35428717732429504
0,2,0.3050162196159363,0.31597697734832764,0.37900683283805847
0,2,0.24892178177833557,0.33559083938598633,0.4154873490333557
1,2,0.27838653326034546,0.29436594247817993,0.4272474944591522
0,2,0.3288780450820923,0.3277006149291992,0.3434213697910309
1,0,0.3447500765323639,0.3310227394104004,0.3242272138595581
0,1,0.33536282181739807,0.35754668712615967,0.30709049105644226
2,1,0.3030502200126648,0.35166510939598083,0.34528470039367676
2,1,0.3145865201950073,0.37136566638946533,0.31404781341552734
2,0,0.339508056640625,0.32700788974761963,0.33348408341407776
2,2,0.3093160092830658,0.34131792187690735,0.34936606884002686
1,2,0.30302900075912476,0.3315184414386749,0.3654526174068451
0,0,0.3905983567237854,0.30893707275390625,0.30046454071998596
2,1,0.2945657968521118,0.36186885833740234,0.34356531500816345
2,2,0.33602768182754517,0.30555659532546997,0.35841575264930725
0,2,0.32769525051116943,0.3126331567764282,0.35967159271240234
0,2,0.2946908473968506,0.3431966304779053,0.36211255192756653
0,0,0.33809682726860046,0.3324407637119293,0.3294624388217926
1,1,0.3084181249141693,0.3488226532936096,0.3427591919898987
1,0,0.34407806396484375,0.3314672112464905,0.32445475459098816
1,2,0.2691601514816284,0.33574122190475464,0.39509859681129456
1,2,0.2515116035938263,0.31716421246528625,0.43132421374320984
2,0,0.3669649064540863,0.3341194689273834,0.2989156246185303
0,0,0.35340818762779236,0.3293301463127136,0.31726163625717163
0,2,0.25653061270713806,0.21800684928894043,0.5254625678062439
0,1,0.3323717415332794,0.34046033024787903,0.32716792821884155
0,2,0.3092523515224457,0.31196820735931396,0.37877944111824036
0,2,0.31114810705184937,0.3238202631473541,0.3650316298007965
0,1,0.30904126167297363,0.36632445454597473,0.324634313583374
1,1,0.24183356761932373,0.3941710591316223,0.36399543285369873
1,2,0.3247402310371399,0.3048931360244751,0.3703666031360626
0,2,0.28152069449424744,0.35747623443603516,0.36100301146507263
2,2,0.3539067804813385,0.24390088021755219,0.40219226479530334
0,2,0.31848040223121643,0.33420702815055847,0.3473125398159027
2,1,0.3351280689239502,0.3393630087375641,0.32550889253616333
0,0,0.42673179507255554,0.2809506058692932,0.29231759905815125
1,0,0.39994344115257263,0.38368508219718933,0.21637147665023804
0,2,0.33820468187332153,0.317611426115036,0.34418395161628723
1,0,0.3541673421859741,0.3322586417198181,0.31357407569885254
0,0,0.33866825699806213,0.33000385761260986,0.3313279151916504
1,0,0.3843914568424225,0.31853213906288147,0.29707637429237366
2,2,0.339221715927124,0.28743451833724976,0.3733437955379486
0,2,0.30298033356666565,0.3174494504928589,0.3795701861381531
1,0,0.38199442625045776,0.28215739130973816,0.3358481526374817
2,0,0.4474681615829468,0.21192783117294312,0.3406040072441101
2,1,0.3068827688694,0.39304447174072266,0.30007269978523254
0,2,0.3229708671569824,0.30123209953308105,0.3757970333099365
1,0,0.3629710376262665,0.32576143741607666,0.31126752495765686
0,1,0.30777451395988464,0.43993738293647766,0.2522880434989929
0,2,0.30871886014938354,0.3368162214756012,0.3544648587703705
1,0,0.3995186984539032,0.2840883135795593,0.3163929879665375
1,2,0.3280865252017975,0.3063727915287018,0.36554068326950073
1,0,0.3645777404308319,0.3481272757053375,0.2872949242591858
2,2,0.2953861653804779,0.3396352231502533,0.3649786114692688
2,2,0.19468437135219574,0.3579014241695404,0.44741424918174744
0,2,0.30161258578300476,0.2363865077495575,0.46200090646743774
2,0,0.3548935055732727,0.30820831656455994,0.33689823746681213
0,1,0.28744038939476013,0.3598274290561676,0.35273218154907227
2,0,0.41582581400871277,0.2522520422935486,0.33192211389541626
2,2,0.316663920879364,0.2850092351436615,0.3983268737792969
1,0,0.48631128668785095,0.24427349865436554,0.2694151997566223
0,0,0.3429062068462372,0.3395727276802063,0.3175210952758789
1,1,0.302179753780365,0.4295569956302643,0.2682632803916931
0,2,0.3406454622745514,0.3165828585624695,0.34277164936065674
2,2,0.3328562080860138,0.3139054775238037,0.3532383441925049
1,2,0.31726402044296265,0.3308412730693817,0.35189464688301086
1,2,0.34075358510017395,0.2866668999195099,0.37257957458496094
0,0,0.4296738803386688,0.2753419578075409,0.29498419165611267
0,1,0.3436601459980011,0.3450621962547302,0.31127768754959106
1,2,0.30774492025375366,0.3269791305065155,0.3652759790420532
0,0,0.4139864444732666,0.28209155797958374,0.30392199754714966
2,0,0.36754584312438965,0.3206585645675659,0.3117956221103668
1,1,0.2970023453235626,0.38083556294441223,0.32216212153434753
1,2,0.3203715980052948,0.3326805830001831,0.3469478189945221
1,2,0.33008044958114624,0.2733086049556732,0.39661097526550293
0,1,0.3110044598579407,0.3645670711994171,0.3244284689426422
1,0,0.3832574486732483,0.3722124397754669,0.24453015625476837
2,0,0.39006564021110535,0.3086528778076172,0.30128148198127747
0,1,0.3466467261314392,0.3951735496520996,0.2581796944141388
0,2,0.3503929674625397,0.295265793800354,0.35434120893478394
1,0,0.40236660838127136,0.280489981174469,0.31714338064193726
0,2,0.32227033376693726,0.32181376218795776,0.35591593384742737
2,2,0.16571472585201263,0.4087967276573181,0.42548856139183044
2,1,0.21656852960586548,0.40977954864501953,0.373651921749115
1,1,0.34406208992004395,0.3464038372039795,0.30953410267829895
0,2,0.3445884585380554,0.28336676955223083,0.37204477190971375
1,1,0.3068540394306183,0.371292382478714,0.32185354828834534
1,1,0.32759156823158264,0.36103692650794983,0.3113715350627899
1,1,0.282519668340683,0.4474194347858429,0.27006086707115173
1,1,0.2830857038497925,0.46313536167144775,0.25377899408340454
2,2,0.26765626668930054,0.3161432147026062,0.41620054841041565
0,1,0.3524990677833557,0.365001380443573,0.2824995517730713
1,0,0.35475704073905945,0.34066101908683777,0.30458196997642517
1,0,0.5510347485542297,0.2060176283121109,0.24294763803482056
2,1,0.21926255524158478,0.42524197697639465,0.35549548268318176
2,2,0.3489753007888794,0.26368248462677,0.3873421847820282
2,2,0.30119213461875916,0.32038548588752747,0.3784223794937134
1,1,0.3381842076778412,0.3433467447757721,0.3184690475463867
0,1,0.19803303480148315,0.4604584872722626,0.3415084481239319
2,0,0.35380977392196655,0.3312324285507202,0.3149578273296356
2,1,0.31849753856658936,0.38820314407348633,0.2932993173599243
2,2,0.29423654079437256,0.34625884890556335,0.35950466990470886
1,1,0.27905601263046265,0.3736594617366791,0.34728455543518066
0,2,0.35200726985931396,0.250326931476593,0.39766576886177063
2,1,0.27010104060173035,0.3936733305454254,0.3362256586551666
2,0,0.4698654115200043,0.29678648710250854,0.2333480566740036
1,2,0.31934866309165955,0.31057196855545044,0.37007930874824524
1,0,0.38187554478645325,0.2806236147880554,0.33750081062316895
1,2,0.35531672835350037,0.25490137934684753,0.3897819519042969
0,0,0.44468942284584045,0.273235559463501,0.28207501769065857
0,0,0.3620232343673706,0.3355478346347809,0.3024289309978485
1,1,0.34717029333114624,0.35152021050453186,0.3013095259666443
0,1,0.29213476181030273,0.36465615034103394,0.34320908784866333
0,0,0.4209011197090149,0.2813436985015869,0.2977552115917206
0,0,0.3614443242549896,0.35503265261650085,0.28352299332618713
0,1,0.313995361328125,0.34559521079063416,0.34040945768356323
2,0,0.4383416771888733,0.3039397597312927,0.2577184736728668
0,0,0.4050227701663971,0.332226037979126,0.26275116205215454
2,1,0.3638763725757599,0.3676968216896057,0.2684268057346344
0,0,0.41214385628700256,0.28062334656715393,0.30723273754119873
2,2,0.285687118768692,0.3356142044067383,0.3786987364292145
2,0,0.36473965644836426,0.35214003920555115,0.28312021493911743
1,1,0.322288453578949,0.3416426479816437,0.33606892824172974
1,2,0.24326545000076294,0.2564091980457306,0.5003253221511841
1,1,0.35275572538375854,0.398110955953598,0.24913333356380463
1,2,0.25738221406936646,0.3225797414779663,0.420038104057312
1,2,0.3176409602165222,0.2886497974395752,0.39370930194854736
1,0,0.3709694743156433,0.33902451395988464,0.29000601172447205
2,0,0.40701624751091003,0.21637018024921417,0.37661364674568176
2,2,0.23475711047649384,0.3539789319038391,0.41126394271850586
0,2,0.2933751344680786,0.2525574266910553,0.4540673792362213
0,0,0.39207643270492554,0.29274946451187134,0.31517404317855835
2,0,0.3729492723941803,0.2959870994091034,0.3310636281967163
0,2,0.31207695603370667,0.33688250184059143,0.35104048252105713
0,0,0.4078395962715149,0.2164047211408615,0.37575563788414
1,2,0.32311058044433594,0.3143114447593689,0.3625779449939728
0,0,0.3491983115673065,0.3250836133956909,0.32571810483932495
0,0,0.3948291838169098,0.33056533336639404,0.27460548281669617
0,0,0.3564736545085907,0.3382396399974823,0.305286705493927
0,1,0.31056103110313416,0.4190971255302429,0.2703418433666229
2,1,0.32900601625442505,0.3434901833534241,0.3275038003921509
1,1,0.2581091821193695,0.47467824816703796,0.26721253991127014
2,1,0.33126965165138245,0.38834652304649353,0.28038379549980164
2,1,0.29515528678894043,0.39287713170051575,0.3119676113128662
1,1,0.327665776014328,0.34742313623428345,0.32491108775138855
0,1,0.3522377014160156,0.367832213640213,0.2799300253391266
2,2,0.2614302635192871,0.2384665459394455,0.500103235244751
1,2,0.3230496048927307,0.32103195786476135,0.3559184670448303
0,0,0.3733334243297577,0.3563801050186157,0.2702864408493042
0,2,0.3078431785106659,0.3386478126049042,0.3535090386867523
2,0,0.3451225459575653,0.33476176857948303,0.32011571526527405
2,1,0.2556675970554352,0.39571723341941833,0.3486151695251465
1,2,0.32006603479385376,0.314710408449173,0.3652235269546509
1,0,0.4349273443222046,0.2787100076675415,0.2863626778125763
2,1,0.19522768259048462,0.4976245164871216,0.30714771151542664
2,2,0.2776723802089691,0.2864872217178345,0.4358403980731964
2,1,0.26720544695854187,0.40188637375831604,0.3309081494808197
2,2,0.24815145134925842,0.2693941593170166,0.48245444893836975
1,1,0.33537688851356506,0.3411417603492737,0.3234812915325165
2,0,0.35572248697280884,0.3327971398830414,0.3114802837371826
0,0,0.3429095149040222,0.3292829990386963,0.3278074860572815
2,2,0.30865877866744995,0.1943594515323639,0.49698176980018616
1,0,0.43034887313842773,0.28070592880249023,0.28894519805908203
1,1,0.3343764543533325,0.3408154547214508,0.3248080909252167
1,2,0.31218335032463074,0.3255656957626343,0.36225101351737976
2,2,0.2650766372680664,0.3241107165813446,0.4108126163482666
1,1,0.2795274555683136,0.38011735677719116,0.34035518765449524
0,2,0.2723480761051178,0.31045523285865784,0.41719672083854675
0,0,0.3881319761276245,0.30425432324409485,0.30761364102363586
0,0,0.36273303627967834,0.3167089521884918,0.3205580413341522
2,0,0.39437729120254517,0.32191580533981323,0.2837069034576416
2,2,0.30327296257019043,0.33720651268959045,0.3595205247402191
1,1,0.3073996603488922,0.38440263271331787,0.30819764733314514
2,2,0.26502296328544617,0.3248363435268402,0.410140722990036
0,2,0.3220430612564087,0.26848286390304565,0.40947407484054565
1,0,0.3555943965911865,0.2947491705417633,0.3496563732624054
0,0,0.3903263807296753,0.30510562658309937,0.30456799268722534
2,0,0.34940144419670105,0.32843247056007385,0.3221661150455475
1,2,0.33251503109931946,0.32867661118507385,0.3388083875179291
0,1,0.33805087208747864,0.3537837564945221,0.3081653416156769
0,1,0.3133377432823181,0.3704664707183838,0.3161957561969757
2,2,0.22739188373088837,0.361870676279068,0.41073742508888245
2,1,0.3171859681606293,0.3674904406070709,0.3153236210346222
1,0,0.3761563301086426,0.3577693998813629,0.2660743296146393
1,0,0.33570337295532227,0.330178439617157,0.33411821722984314
0,1,0.31259822845458984,0.36205586791038513,0.32534587383270264
1,2,0.3064599335193634,0.34604310989379883,0.34749698638916016
2,1,0.29137784242630005,0.38280317187309265,0.3258190453052521
1,1,0.33063554763793945,0.39150071144104004,0.2778637707233429
0,2,0.3359889090061188,0.2812230885028839,0.3827880620956421
2,1,0.27140915393829346,0.3704383671283722,0.35815250873565674
2,2,0.29478466510772705,0.31882423162460327,0.3863911032676697
0,0,0.3640534281730652,0.28993770480155945,0.34600886702537537
2,2,0.3149465322494507,0.334457129240036,0.3505963385105133
2,1,0.3286474645137787,0.34600791335105896,0.32534462213516235
0,0,0.519515872001648,0.24712343513965607,0.23336069285869598
1,1,0.3198355436325073,0.3603726625442505,0.3197917938232422
0,0,0.3830713927745819,0.2918756604194641,0.3250528872013092
0,0,0.35433831810951233,0.33815208077430725,0.3075096607208252
2,1,0.2727614641189575,0.3900854289531708,0.3371531367301941
1,0,0.35263705253601074,0.3360660970211029,0.31129688024520874
2,2,0.17075568437576294,0.37815234065055847,0.4510919153690338
0,2,0.3169946074485779,0.3285008668899536,0.3545044958591461
1,1,0.3240813910961151,0.35377150774002075,0.3221471309661865
0,0,0.4527520537376404,0.31566914916038513,0.23157884180545807
0,2,0.31977373361587524,0.31885388493537903,0.36137235164642334
0,0,0.377446711063385,0.3725723624229431,0.24998092651367188
0,0,0.3540216386318207,0.3214987516403198,0.3244796097278595
2,1,0.3229139745235443,0.356818288564682,0.3202677369117737
0,0,0.42815089225769043,0.2936643064022064,0.27818477153778076
0,1,0.2758619785308838,0.3936227858066559,0.3305152356624603
1,2,0.2809048891067505,0.2783999741077423,0.4406951665878296
2,1,0.3142262101173401,0.366908997297287,0.3188647925853729
2,2,0.32171884179115295,0.30074644088745117,0.3775346875190735
2,1,0.3045201897621155,0.3605446517467499,0.33493512868881226
2,2,0.3351507782936096,0.3137373924255371,0.35111182928085327
1,0,0.35128551721572876,0.32749393582344055,0.3212205469608307
1,1,0.35859259963035583,0.4152534604072571,0.2261539101600647
2,2,0.2786417603492737,0.249496728181839,0.47186148166656494
2,2,0.25992611050605774,0.24026764929294586,0.49980631470680237
2,2,0.295460045337677,0.3304310441017151,0.3741089105606079
1,1,0.3106839060783386,0.3666902184486389,0.3226258158683777
2,0,0.346902072429657,0.3244798481464386,0.3286181092262268
2,0,0.35939016938209534,0.3419903516769409,0.29861947894096375
1,0,0.36089685559272766,0.28202757239341736,0.357075572013855
0,2,0.3327484726905823,0.3255298137664795,0.34172165393829346
2,1,0.29412880539894104,0.3775356411933899,0.32833561301231384
1,2,0.3186352550983429,0.31809619069099426,0.36326849460601807
1,2,0.2379969209432602,0.35053014755249023,0.41147297620773315
1,0,0.3509296476840973,0.34107398986816406,0.30799633264541626
1,2,0.25585317611694336,0.2227528691291809,0.521393895149231
0,2,0.341640830039978,0.2662018835544586,0.39215731620788574
1,2,0.31089478731155396,0.28362837433815,0.40547680854797363
0,0,0.33485710620880127,0.3336973190307617,0.3314455449581146
0,0,0.4261660873889923,0.3185896873474121,0.25524425506591797
1,2,0.32202717661857605,0.3362062871456146,0.34176650643348694
0,1,0.33383452892303467,0.3371133804321289,0.3290520906448364
0,1,0.3144069314002991,0.3468928635120392,0.3387002646923065
2,0,0.4202074408531189,0.2760224938392639,0.3037700653076172
2,0,0.3859003186225891,0.32611820101737976,0.2879815101623535
0,0,0.3756910562515259,0.3160034716129303,0.3083054721355438
1,1,0.23126083612442017,0.4784970283508301,0.29024216532707214
0,1,0.297878235578537,0.3512089252471924,0.35091283917427063
1,1,0.32009604573249817,0.39214202761650085,0.287761926651001
2,1,0.25162816047668457,0.3973160684108734,0.351055771112442
1,1,0.32629504799842834,0.38789457082748413,0.28581035137176514
1,1,0.2777347266674042,0.5016608834266663,0.22060441970825195
2,2,0.28912755846977234,0.34691599011421204,0.363956481218338
1,0,0.4111807942390442,0.2676737904548645,0.3211453855037689
1,0,0.3633074164390564,0.3163856863975525,0.3203068971633911
2,2,0.32463330030441284,0.3295293152332306,0.3458373546600342
1,1,0.28107303380966187,0.3946191966533661,0.3243078291416168
0,0,0.5090310573577881,0.24172310531139374,0.24924586713314056
2,2,0.26751837134361267,0.3282615542411804,0.4042201340198517
0,1,0.31204354763031006,0.3926997184753418,0.29525676369667053
2,2,0.31042709946632385,0.2569676339626312,0.4326052665710449
1,1,0.2776587903499603,0.38872388005256653,0.33361729979515076
2,1,0.26525330543518066,0.4188426434993744,0.31590402126312256
1,0,0.3632453382015228,0.29575714468955994,0.3409974277019501
1,0,0.4436385929584503,0.3028932511806488,0.2534680962562561
0,2,0.29697513580322266,0.20793882012367249,0.49508610367774963
0,0,0.4083300232887268,0.38622260093688965,0.20544730126857758
1,2,0.3434475064277649,0.2911825478076935,0.3653699457645416
2,0,0.3656085729598999,0.3095112144947052,0.3248802423477173
2,2,0.34507420659065247,0.25944432616233826,0.3954814672470093
1,1,0.28138867020606995,0.4179593622684479,0.3006519377231598
2,1,0.3180336356163025,0.38196098804473877,0.30000537633895874
1,0,0.40127718448638916,0.32487282156944275,0.2738500237464905
1,1,0.321966290473938,0.38065463304519653,0.2973790466785431
0,2,0.32647302746772766,0.3163686990737915,0.35715821385383606
2,2,0.31927305459976196,0.2446744740009308,0.43605247139930725
0,2,0.3116391897201538,0.3336847126483917,0.35467618703842163
0,2,0.33413898944854736,0.31548845767974854,0.3503724932670593
2,2,0.26722249388694763,0.3416214883327484,0.39115604758262634
1,0,0.4215684235095978,0.3402957022190094,0.23813587427139282
1,1,0.2866544723510742,0.4110594093799591,0.3022860884666443
1,2,0.31451284885406494,0.289956659078598,0.39553046226501465
1,0,0.35042399168014526,0.3402044177055359,0.3093716502189636
1,1,0.2462095320224762,0.46959570050239563,0.28419479727745056
2,1,0.335604190826416,0.33681124448776245,0.3275845944881439
1,1,0.31354236602783203,0.3962298333644867,0.2902277708053589
2,0,0.36327046155929565,0.3405166566371918,0.29621294140815735
2,2,0.3234119415283203,0.28621023893356323,0.39037781953811646
2,1,0.3554075062274933,0.41562968492507935,0.22896279394626617
2,1,0.3504551649093628,0.3579496145248413,0.2915952801704407
0,0,0.354278564453125,0.29792776703834534,0.3477936387062073
1,1,0.3271973133087158,0.3698333501815796,0.302969366312027
1,0,0.3633333146572113,0.345797061920166,0.29086968302726746
1,1,0.3250245153903961,0.39141130447387695,0.2835642397403717
0,2,0.2511886656284332,0.33491042256355286,0.41390085220336914
0,2,0.3193533420562744,0.3327431082725525,0.3479035496711731
2,2,0.32045990228652954,0.3179434537887573,0.36159664392471313
0,0,0.3844943344593048,0.32044175267219543,0.295063853263855
1,1,0.2930934727191925,0.4037763178348541,0.30313023924827576
0,0,0.4490719437599182,0.25998491048812866,0.29094308614730835
1,1,0.33431628346443176,0.3613499402999878,0.30433374643325806
0,2,0.32603347301483154,0.30467498302459717,0.3692915439605713
2,0,0.37976881861686707,0.3101532459259033,0.310077965259552
2,0,0.34047943353652954,0.33721572160720825,0.3223048746585846
2,1,0.3302159607410431,0.33922991156578064,0.33055415749549866
1,1,0.316269189119339,0.35970339179039,0.324027419090271
2,2,0.3190189003944397,0.3184302747249603,0.36255088448524475
2,2,0.34306514263153076,0.2779732346534729,0.3789616823196411
1,0,0.3927774727344513,0.24215930700302124,0.36506322026252747
0,0,0.35438886284828186,0.30494263768196106,0.34066852927207947
1,0,0.4075976014137268,0.26961788535118103,0.3227844834327698
2,1,0.3233046531677246,0.37171122431755066,0.30498412251472473
1,1,0.32345327734947205,0.36090120673179626,0.3156455159187317
1,2,0.24619276821613312,0.25046995282173157,0.5033372640609741
0,2,0.318646639585495,0.28944703936576843,0.3919063210487366
2,2,0.3404248356819153,0.3043016493320465,0.3552734851837158
0,1,0.3086949288845062,0.37804341316223145,0.31326162815093994
2,2,0.18315793573856354,0.28325045108795166,0.533591628074646
0,1,0.29612743854522705,0.3933880031108856,0.3104845881462097
1,2,0.28435376286506653,0.24041341245174408,0.4752328097820282
2,0,0.42734965682029724,0.2869458496570587,0.28570446372032166
2,2,0.28955116868019104,0.3471924662590027,0.36325642466545105
2,0,0.4095076322555542,0.3115551769733429,0.2789371907711029
1,1,0.26101577281951904,0.49720498919487,0.24177925288677216
2,0,0.40033596754074097,0.3006700277328491,0.2989939749240875
0,0,0.3678988218307495,0.2743353843688965,0.35776573419570923
1,0,0.38253524899482727,0.29863837361335754,0.31882643699645996
1,1,0.33868569135665894,0.35027632117271423,0.31103795766830444
0,2,0.3308577835559845,0.33347973227500916,0.33566251397132874
