label,prediction,0,1,2
0,1,0.3909781277179718,0.585056483745575,0.02396543323993683
2,2,0.09839410334825516,0.020719388499855995,0.8808864951133728
0,0,0.8408607840538025,0.010223456658422947,0.1489158421754837
2,0,0.9156255722045898,0.04829958826303482,0.03607489541172981
2,1,0.047613419592380524,0.9482653141021729,0.004121249541640282
1,1,0.003873809240758419,0.7283987402915955,0.26772743463516235
0,2,0.4044201970100403,0.0113005880266428,0.5842791795730591
2,1,0.0015453854575753212,0.9254397749900818,0.07301480323076248
1,1,0.11418911814689636,0.7679646611213684,0.11784619092941284
0,1,0.025295207276940346,0.935944676399231,0.03876015171408653
2,0,0.9725204110145569,0.005638734437525272,0.021840857341885567
1,1,0.014415250159800053,0.5776921510696411,0.4078926146030426
0,2,0.029277820140123367,0.16876284778118134,0.8019593358039856
1,2,0.01789606735110283,0.07169689238071442,0.9104070663452148
1,1,0.06562050431966782,0.5679818391799927,0.3663976788520813
0,2,0.19158993661403656,0.35387012362480164,0.45453986525535583
1,0,0.9496117234230042,0.0042611886747181416,0.04612705856561661
1,2,0.013093645684421062,0.2721375823020935,0.7147688269615173
1,2,0.0011520909611135721,0.014968561008572578,0.9838792681694031
1,0,0.47635912895202637,0.44855302572250366,0.07508790493011475
1,1,0.11628416925668716,0.4573605954647064,0.426355242729187
2,0,0.9589616060256958,0.0004170507309027016,0.04062134400010109
1,2,0.15091361105442047,0.33071181178092957,0.5183745622634888
2,0,0.5313884615898132,0.005204424262046814,0.46340709924697876
2,0,0.8697670102119446,0.055710408836603165,0.07452253997325897
1,1,0.38829347491264343,0.5638227462768555,0.04788371920585632
1,0,0.41852274537086487,0.33466219902038574,0.2468150556087494
1,2,0.01870223879814148,0.022660143673419952,0.9586375951766968
1,1,0.387951523065567,0.5678324699401855,0.044216010719537735
1,1,0.46432897448539734,0.5208621025085449,0.014808922074735165
2,0,0.8889556527137756,0.039097126573324203,0.07194718718528748
2,2,0.09480108320713043,0.09335055947303772,0.8118483424186707
2,1,0.017729593440890312,0.5626814365386963,0.41958898305892944
0,1,0.16877421736717224,0.8078811168670654,0.023344645276665688
0,1,0.008481329306960106,0.9886743426322937,0.0028442961629480124
2,2,0.028883174061775208,0.08467914164066315,0.8864376544952393
2,2,0.013975058682262897,0.17136001586914062,0.814664900302887
0,0,0.915136992931366,0.08009936660528183,0.004763627890497446
1,2,0.25387558341026306,0.27395835518836975,0.4721660614013672
0,1,0.009367004036903381,0.9217808842658997,0.06885208934545517
0,0,0.9791485071182251,0.0055824946612119675,0.015268979594111443
1,2,0.002870123600587249,0.30762481689453125,0.6895050406455994
1,2,0.0912688672542572,0.32748985290527344,0.5812413096427917
1,2,0.00048620463348925114,0.0006066263886168599,0.998907208442688
2,1,0.0060426718555390835,0.8356473445892334,0.15831002593040466
0,0,0.9908464550971985,0.0044879126362502575,0.00466571981087327
1,1,0.2442055195569992,0.7490453124046326,0.006749206688255072
0,2,0.01336691901087761,0.018631229177117348,0.9680019617080688
1,1,0.0006598047912120819,0.9981619715690613,0.0011782118817791343
2,0,0.9648398160934448,0.02117028459906578,0.013989881612360477
2,2,0.006440164986997843,0.0002481265692040324,0.9933117628097534
0,2,0.1339673101902008,0.08821427822113037,0.7778183817863464
1,2,0.006084937136620283,0.047561172395944595,0.9463537931442261
1,2,0.03802992030978203,0.18516060709953308,0.7768095135688782
2,2,0.07876777648925781,0.01722535490989685,0.9040068984031677
0,0,0.37521636486053467,0.3111465871334076,0.31363704800605774
1,0,0.7250177264213562,0.22930723428726196,0.04567507281899452
0,2,0.24259419739246368,0.3710963726043701,0.386309415102005
1,2,0.0006467234925366938,0.16359655559062958,0.8357567191123962
1,1,0.004550134763121605,0.989281415939331,0.006168476305902004
2,1,0.06478343158960342,0.8357003331184387,0.09951622039079666
0,0,0.9848262071609497,0.009633535519242287,0.005540295038372278
0,2,0.11863798648118973,0.006872942671179771,0.8744890689849854
1,2,0.25490620732307434,0.31229543685913086,0.4327983856201172
0,1,0.3099883198738098,0.47998353838920593,0.21002811193466187
0,0,0.5077958703041077,0.13435077667236328,0.35785338282585144
2,2,0.17933297157287598,0.14448879659175873,0.6761781573295593
1,0,0.5630784630775452,0.053250640630722046,0.3836708962917328
2,1,0.021661218255758286,0.6722540855407715,0.30608466267585754
2,0,0.9598685503005981,0.0153876431286335,0.02474372833967209
0,0,0.9565252661705017,0.019339287653565407,0.02413545548915863
0,0,0.8173258304595947,0.18086737394332886,0.0018068163190037012
0,1,0.31630417704582214,0.6210913062095642,0.06260452419519424
1,1,0.007382682058960199,0.955703616142273,0.03691376373171806
1,2,0.32098034024238586,0.20882567763328552,0.4701939523220062
2,2,0.0950259417295456,0.0948057547211647,0.8101683855056763
2,0,0.791576087474823,0.19570516049861908,0.012718752957880497
1,1,0.02311551198363304,0.976414144039154,0.00047034304589033127
1,1,0.27954962849617004,0.5314709544181824,0.18897941708564758
0,0,0.6208096146583557,0.2441466599702835,0.135043665766716
1,0,0.7219454646110535,0.21104957163333893,0.06700502336025238
0,2,0.08103005588054657,0.03908028081059456,0.8798896074295044
1,1,0.00563474278897047,0.8334140777587891,0.16095119714736938
1,2,0.004084484651684761,0.0025296874810010195,0.9933858513832092
1,0,0.800731897354126,0.13193203508853912,0.06733613461256027
1,1,0.04892190545797348,0.9259974360466003,0.02508067898452282
2,0,0.9137365818023682,0.04831375554203987,0.03794967755675316
0,1,0.1138482391834259,0.8392594456672668,0.046892281621694565
2,1,0.02602193132042885,0.7222121953964233,0.2517658472061157
0,1,0.028502795845270157,0.9249334335327148,0.046563781797885895
1,1,0.013727813959121704,0.9435285925865173,0.04274359717965126
0,2,0.0067228046245872974,0.005923090968281031,0.9873540997505188
2,2,0.2519257664680481,0.0277304258197546,0.7203437685966492
0,1,0.005766803864389658,0.8806799650192261,0.11355326324701309
1,0,0.6801319122314453,0.3123703896999359,0.007497717626392841
0,0,0.995154857635498,0.00034478274756111205,0.004500377923250198
0,0,0.6896089911460876,0.07228130847215652,0.23810969293117523
1,2,0.09369790554046631,0.06478776037693024,0.8415143489837646
0,1,0.0036235349252820015,0.8958389163017273,0.1005374938249588
0,2,0.26481881737709045,0.32129234075546265,0.41388893127441406
0,2,0.1441207379102707,0.03735676035284996,0.8185224533081055
1,1,0.0014103055000305176,0.9874712824821472,0.011118399910628796
1,2,0.04120850935578346,0.29665473103523254,0.6621367335319519
2,1,0.005400220397859812,0.5935047268867493,0.4010949730873108
0,0,0.8832487463951111,0.022326694801449776,0.0944245457649231
1,1,0.17752735316753387,0.8168960809707642,0.0055765435099601746
1,0,0.7672557234764099,0.21127711236476898,0.021467110142111778
1,0,0.6647318005561829,0.33194541931152344,0.003322768257930875
0,2,0.10558810085058212,0.031419217586517334,0.8629927635192871
1,1,0.06751748919487,0.9221658706665039,0.01031662430614233
2,0,0.943817675113678,0.014638151973485947,0.04154423996806145
2,2,0.0029262404423207045,0.3327743113040924,0.6642993688583374
1,2,0.0010708603076636791,0.07828184962272644,0.9206473231315613
0,0,0.9343041777610779,0.018286969512701035,0.04740886762738228
2,0,0.7637071013450623,0.0016146260313689709,0.234678253531456
2,1,0.07190527766942978,0.8955881595611572,0.03250653296709061
0,0,0.8778138160705566,0.0021762438118457794,0.12000998109579086
0,2,0.03455915302038193,0.01876736991107464,0.9466734528541565
0,1,0.36765867471694946,0.43718329071998596,0.19515809416770935
1,0,0.7943400740623474,0.17674849927425385,0.02891141176223755
2,1,0.0020025994163006544,0.6971641182899475,0.30083325505256653
2,1,0.2783641517162323,0.46215328574180603,0.25948259234428406
2,0,0.4602903127670288,0.3909950256347656,0.14871463179588318
1,2,0.2934269309043884,0.2517922520637512,0.4547808766365051
2,0,0.9865736961364746,0.0016136134508997202,0.011812775395810604
0,1,0.46616578102111816,0.5291436314582825,0.004690580070018768
0,0,0.4661009907722473,0.3705936074256897,0.163305401802063
0,0,0.5714036822319031,0.32699617743492126,0.10160018503665924
0,1,0.09397432953119278,0.9025822281837463,0.003443476976826787
0,2,0.03130485117435455,0.015884380787611008,0.9528107643127441
0,1,0.07125148177146912,0.791348934173584,0.1373996138572693
1,0,0.7331573367118835,0.14645996689796448,0.12038272619247437
0,0,0.9184383153915405,0.002111193723976612,0.07945040613412857
1,2,0.060012321919202805,0.026140134781599045,0.9138474464416504
0,1,0.02402494288980961,0.961480438709259,0.014494645409286022
0,0,0.7256426215171814,0.015016743913292885,0.25934067368507385
1,0,0.9468066096305847,0.0353253111243248,0.017868071794509888
1,0,0.9455807209014893,0.003391884732991457,0.05102729797363281
2,0,0.5817686915397644,0.09782946854829788,0.3204018473625183
2,2,0.022908296436071396,0.2526492178440094,0.7244424819946289
0,2,0.04343413934111595,0.25098729133605957,0.7055785655975342
0,2,0.04183537885546684,0.11815094947814941,0.8400136232376099
1,2,0.02372158318758011,0.07072363048791885,0.9055547118186951
0,0,0.37946653366088867,0.2913338541984558,0.3291996419429779
1,2,0.15248224139213562,0.11561433225870132,0.7319034337997437
0,0,0.8390482664108276,0.12295885384082794,0.03799287602305412
2,1,0.0018679258646443486,0.8017978668212891,0.19633422791957855
2,2,0.0639755129814148,0.08108548074960709,0.8549389243125916
2,0,0.46663698554039,0.15147008001804352,0.38189300894737244
2,2,0.027926664799451828,0.4107867479324341,0.5612865686416626
1,1,0.001967586576938629,0.7198856472969055,0.27814677357673645
0,1,0.15232928097248077,0.7815971374511719,0.06607354432344437
2,2,0.017978593707084656,0.005498930346220732,0.9765225648880005
2,2,0.3515632748603821,0.22835791110992432,0.420078843832016
0,0,0.88134765625,0.010873864404857159,0.10777842998504639
0,2,0.03889843076467514,0.1266242116689682,0.8344773054122925
0,0,0.8645472526550293,0.027604157105088234,0.10784861445426941
1,0,0.4426453411579132,0.32274916768074036,0.23460552096366882
1,0,0.626939058303833,0.19500474631786346,0.17805619537830353
1,1,0.00822833739221096,0.7812963128089905,0.2104754000902176
1,2,0.0018118565203621984,0.014305762015283108,0.9838824272155762
2,1,0.3218284547328949,0.6632745862007141,0.014896945096552372
0,0,0.9529027938842773,0.009329256601631641,0.03776805102825165
0,2,0.0072091142646968365,0.002636353252455592,0.990154504776001
0,0,0.481507271528244,0.15945322811603546,0.3590395152568817
0,2,0.3737199306488037,0.012921582907438278,0.6133585572242737
0,2,0.15109416842460632,0.017492815852165222,0.8314130306243896
0,1,0.058416735380887985,0.5616101026535034,0.3799731433391571
1,1,0.05932290107011795,0.7810527682304382,0.1596243977546692
1,0,0.6265241503715515,0.02770042046904564,0.3457754850387573
0,0,0.681797981262207,0.3058493137359619,0.012352666817605495
2,2,0.02676842175424099,0.2106996774673462,0.7625319361686707
0,1,0.029388196766376495,0.9661763906478882,0.004435476381331682
2,2,0.000570027157664299,0.44479525089263916,0.5546347498893738
0,0,0.9328222274780273,0.02278183400630951,0.04439596086740494
1,1,0.38841763138771057,0.5696142315864563,0.04196813702583313
0,0,0.6186975240707397,0.20744960010051727,0.17385293543338776
1,2,0.1072034016251564,0.28072452545166016,0.6120720505714417
0,1,0.36897218227386475,0.5188210010528564,0.11220680922269821
1,0,0.5319206118583679,0.010401846840977669,0.45767754316329956
2,2,0.38733455538749695,0.005001545883715153,0.6076638698577881
0,0,0.8081153035163879,0.01027603168040514,0.1816086620092392
1,1,0.005140513181686401,0.9588707685470581,0.035988699644804
2,0,0.9044039249420166,0.001330300117842853,0.09426575899124146
2,1,0.03185415267944336,0.9620612263679504,0.006084607448428869
0,2,0.2734043598175049,0.2626906633377075,0.46390500664711
1,1,0.2614497244358063,0.44615602493286133,0.29239416122436523
0,1,0.0007583469268865883,0.9953867793083191,0.0038548577576875687
0,0,0.8627493977546692,0.12484820932149887,0.012402459047734737
1,0,0.9039977192878723,0.004581180401146412,0.09142109751701355
1,2,0.18298426270484924,0.1104145273566246,0.7066012024879456
1,0,0.6960949897766113,0.23521116375923157,0.06869381666183472
2,1,0.006979723460972309,0.6915009617805481,0.3015192449092865
2,2,0.003568237414583564,0.24730145931243896,0.749130368232727
0,2,0.021868107840418816,0.24203121662139893,0.7361006736755371
2,0,0.896190345287323,0.0026321602053940296,0.10117741674184799
0,0,0.896428644657135,0.054496098309755325,0.04907529801130295
2,2,0.19029530882835388,0.001646400080062449,0.8080582618713379
2,2,0.0005823823157697916,0.007943251170217991,0.9914743900299072
1,0,0.9994444251060486,0.0002910631592385471,0.0002644451742526144
0,0,0.9830511212348938,0.01551710907369852,0.0014318394241854548
1,1,0.23928354680538177,0.5309112071990967,0.22980530560016632
0,2,0.004044368863105774,0.012441174127161503,0.9835145473480225
2,0,0.7929709553718567,0.14739660918712616,0.05963243544101715
1,2,0.020466085523366928,0.06344754248857498,0.9160864353179932
1,2,0.00865946989506483,0.3662625551223755,0.625078022480011
0,0,0.9755479693412781,0.008222355507314205,0.016229698434472084
0,0,0.6327881813049316,0.34676775336265564,0.020443996414542198
1,0,0.7660090923309326,0.12591122090816498,0.10807959735393524
0,0,0.9864673018455505,0.004368667956441641,0.009164053946733475
2,1,0.10943172127008438,0.5330063104629517,0.35756197571754456
1,2,0.0030432390049099922,0.3597410023212433,0.6372157335281372
1,1,0.026371054351329803,0.9410819411277771,0.032546963542699814
1,2,0.17538876831531525,0.17737825214862823,0.6472329497337341
0,1,0.022776179015636444,0.9571924805641174,0.020031390711665154
1,0,0.8708878755569458,0.1286005973815918,0.0005115338717587292
2,1,0.13900190591812134,0.7094163298606873,0.1515817642211914
0,1,0.1595180779695511,0.8304558396339417,0.010026102885603905
0,0,0.9145228266716003,0.005397465545684099,0.08007970452308655
1,0,0.8001024127006531,0.0005306543316692114,0.19936686754226685
0,0,0.4117465913295746,0.3937009871006012,0.194552481174469
2,1,8.76972553669475e-05,0.6073511838912964,0.3925611078739166
2,2,0.014452719129621983,0.13591405749320984,0.8496332168579102
1,1,0.04396337270736694,0.95409095287323,0.001945635536685586
0,0,0.9763027429580688,0.00074471888365224,0.022952547296881676
1,1,0.015527407638728619,0.9665634632110596,0.017909156158566475
1,1,0.3566812574863434,0.6181748509407043,0.025143887847661972
1,1,0.03114216960966587,0.9582735896110535,0.010584233328700066
1,1,0.0008359472267329693,0.9984742999076843,0.000689720269292593
2,2,0.018118470907211304,0.1419304758310318,0.8399510383605957
0,1,0.19305779039859772,0.7121303081512451,0.09481190145015717
1,1,0.009863018989562988,0.5399180054664612,0.45021894574165344
1,0,0.9981786012649536,0.000748305581510067,0.0010730293579399586
2,1,0.004931087139993906,0.911253035068512,0.08381590992212296
2,2,0.01240697130560875,0.01210139598697424,0.9754917025566101
2,2,0.004591938108205795,0.014891712926328182,0.9805163741111755
1,1,0.07163696736097336,0.8831140995025635,0.045248955488204956
0,1,0.0018672592705115676,0.9211471676826477,0.07698559015989304
2,1,0.34592539072036743,0.3506740927696228,0.30340051651000977
2,0,0.7047423124313354,0.2942684292793274,0.0009892762172967196
2,2,0.003552926704287529,0.1293756663799286,0.8670715093612671
1,1,0.08870381861925125,0.775489091873169,0.13580705225467682
0,2,0.10182636976242065,0.08388768881559372,0.8142858743667603
2,1,0.006837120745331049,0.9568216800689697,0.03634120151400566
2,0,0.8834049105644226,0.06316216289997101,0.05343300476670265
1,2,0.30939510464668274,0.022605212405323982,0.6679996848106384
1,2,0.01328320149332285,0.3405345678329468,0.6461821794509888
1,2,0.05571049824357033,0.030416002497076988,0.9138734340667725
0,0,0.9765138030052185,0.021210499107837677,0.002275681123137474
0,0,0.8031657934188843,0.19322064518928528,0.0036135877016931772
1,1,0.04643670842051506,0.8869445323944092,0.06661874055862427
0,2,0.20182012021541595,0.2323404848575592,0.565839409828186
0,0,0.9780810475349426,0.00680055795237422,0.015118406154215336
0,0,0.7505125403404236,0.2457141876220703,0.003773270407691598
0,0,0.9972043633460999,0.0010463750222697854,0.00174921122379601
2,2,0.037942707538604736,0.0008994138916023076,0.9611578583717346
0,1,0.008045492693781853,0.9509488344192505,0.04100560396909714
2,1,0.2224428951740265,0.6083232760429382,0.1692337840795517
0,0,0.8154754042625427,0.01794610731303692,0.16657854616641998
2,2,0.011708141304552555,0.20574083924293518,0.782551109790802
2,1,0.012107391841709614,0.9837440848350525,0.004148587118834257
1,0,0.7418232560157776,0.2510800361633301,0.00709664449095726
1,1,0.007369423750787973,0.7920656204223633,0.2005649358034134
1,0,0.6796814203262329,0.30569034814834595,0.014628179371356964
1,2,0.08681998401880264,0.382610023021698,0.5305700302124023
1,2,0.23184309899806976,0.028150178492069244,0.7400067448616028
1,0,0.9623652696609497,0.03704354166984558,0.0005911624175496399
2,2,0.38611721992492676,0.08748015761375427,0.5264026522636414
2,2,0.0009938983712345362,0.0012385359732434154,0.9977675676345825
0,0,0.4685722887516022,0.12777182459831238,0.40365585684776306
0,2,0.4480386972427368,0.025796614587306976,0.5261646509170532
2,2,0.2562805414199829,0.02529759146273136,0.7184218168258667
0,0,0.9459165334701538,0.02703438699245453,0.0270491112023592
0,2,0.18017825484275818,0.1368553340435028,0.682966411113739
1,1,0.37143391370773315,0.6275827288627625,0.0009833872318267822
0,1,0.32154688239097595,0.6193240284919739,0.05912911519408226
0,1,0.16231060028076172,0.8283680081367493,0.009321358054876328
0,0,0.7052831649780273,0.12647433578968048,0.16824255883693695
0,1,0.005243477411568165,0.986722469329834,0.008034070022404194
2,2,0.025114035233855247,0.003145418828353286,0.9717406034469604
1,1,0.08440417796373367,0.8472949266433716,0.06830091029405594
2,0,0.8588746190071106,0.005379499867558479,0.13574591279029846
2,1,0.0276121124625206,0.9369596242904663,0.03542822226881981
1,1,0.41099509596824646,0.4403473734855652,0.14865753054618835
0,1,0.1730595976114273,0.6619863510131836,0.1649540662765503
2,2,0.3176517188549042,0.19616451859474182,0.486183762550354
1,0,0.7103126645088196,0.21094737946987152,0.0787399634718895
0,1,0.2017475962638855,0.782611608505249,0.015640797093510628
0,0,0.5496756434440613,0.4081265926361084,0.04219776391983032
2,0,0.4683260917663574,0.2327309101819992,0.29894301295280457
2,2,0.001350477570667863,0.2539827525615692,0.7446667551994324
1,1,0.11558349430561066,0.7621617317199707,0.12225479632616043
1,0,0.9153420329093933,0.04596994072198868,0.038688093423843384
2,2,0.0008293826831504703,0.3347453474998474,0.664425253868103
2,2,0.18079324066638947,0.0003293972695246339,0.8188773989677429
2,1,0.029964806511998177,0.7988356351852417,0.17119953036308289
2,2,0.0008949024486355484,0.04148247465491295,0.9576226472854614
1,1,0.31714004278182983,0.6645050644874573,0.0183548703789711
2,2,0.06785184890031815,0.15863893926143646,0.7735092043876648
0,1,0.20633800327777863,0.5726298093795776,0.22103217244148254
2,2,0.06620565801858902,0.000301107473205775,0.9334931969642639
1,0,0.9965533018112183,0.00216330261901021,0.0012833363143727183
1,1,0.018822338432073593,0.9796222448348999,0.0015553840203210711
1,2,0.010969453491270542,0.05697903782129288,0.9320514798164368
2,2,0.15300314128398895,0.011782570742070675,0.8352142572402954
1,1,0.0153089240193367,0.9768238663673401,0.007867127656936646
0,2,0.008721230551600456,0.1377713680267334,0.853507399559021
0,2,0.26636675000190735,0.36304664611816406,0.3705866038799286
0,0,0.4085552990436554,0.3875916302204132,0.203853040933609
2,2,0.06251116096973419,0.005081742070615292,0.9324070811271667
2,2,0.15724317729473114,0.009833821095526218,0.8329229950904846
1,1,0.0051956442184746265,0.5986167192459106,0.3961876332759857
2,2,0.10399284213781357,0.23403145372867584,0.6619757413864136
0,0,0.4324600398540497,0.2838236391544342,0.2837163507938385
1,0,0.4907556474208832,0.22940996289253235,0.27983441948890686
0,2,0.032236404716968536,0.09543269872665405,0.872330904006958
2,0,0.9404968023300171,0.038640670478343964,0.02086259052157402
1,2,0.017722930759191513,0.1301821619272232,0.852094829082489
0,1,0.3898847699165344,0.47713610529899597,0.13297919929027557
0,1,0.002591990167275071,0.9926993250846863,0.004708652384579182
2,2,0.0008349556010216475,0.05601373687386513,0.9431513547897339
2,1,0.005059186369180679,0.9900882840156555,0.004852596204727888
1,1,0.007167194504290819,0.8979339003562927,0.09489887207746506
1,2,0.3332619369029999,0.2964802086353302,0.3702578544616699
0,1,0.18355175852775574,0.4531022012233734,0.36334607005119324
1,1,0.005945816170424223,0.9713340401649475,0.02272006683051586
2,2,0.2083323448896408,0.09805717319250107,0.6936104893684387
1,1,0.2326015681028366,0.7214233875274658,0.04597506299614906
0,0,0.9392667412757874,0.001372781116515398,0.05936058983206749
2,1,0.005759062245488167,0.49976301193237305,0.49447786808013916
2,0,0.5228176712989807,0.202310249209404,0.2748720943927765
0,2,0.12261703610420227,0.003747665323317051,0.8736353516578674
2,2,0.010326789692044258,0.041563112288713455,0.9481101036071777
2,0,0.9636925458908081,0.024772871285676956,0.011534631252288818
0,0,0.9942014813423157,0.003136498387902975,0.0026620004791766405
1,1,0.007369594648480415,0.7561319470405579,0.2364984154701233
0,0,0.9659152626991272,0.009864081628620625,0.0242206659168005
0,0,0.6348328590393066,0.16572950780391693,0.19943764805793762
2,1,0.09046592563390732,0.7581761479377747,0.15135787427425385
1,0,0.8794600367546082,0.012785278260707855,0.10775463283061981
2,2,0.0005286919185891747,0.042223334312438965,0.9572479724884033
0,2,0.08993109315633774,0.4521586298942566,0.4579102396965027
1,0,0.5393601059913635,0.3206533193588257,0.13998660445213318
0,0,0.9657599329948425,0.0002236964792245999,0.034016337245702744
0,1,0.018607676029205322,0.5831701159477234,0.39822226762771606
0,1,0.24395118653774261,0.7491573095321655,0.0068915532901883125
0,2,0.15193592011928558,0.30802610516548157,0.540037989616394
2,1,0.125057652592659,0.8694858551025391,0.005456528626382351
0,0,0.9662010669708252,0.017248179763555527,0.016550689935684204
0,1,0.004830940626561642,0.7026879787445068,0.29248112440109253
1,2,0.07885874062776566,0.03400516137480736,0.8871361017227173
2,0,0.9418795108795166,0.003337474539875984,0.05478302761912346
2,2,0.10798957943916321,0.0008615036495029926,0.8911488652229309
2,1,0.04972543939948082,0.8126358985900879,0.13763867318630219
2,2,0.43857353925704956,0.1166570708155632,0.44476935267448425
1,0,0.4299842417240143,0.25328999757766724,0.3167257606983185
1,1,0.1541132628917694,0.842845618724823,0.003041160525754094
2,2,0.4613991975784302,0.037578701972961426,0.5010221004486084
2,2,0.01543042529374361,0.1735503375530243,0.811019241809845
2,2,0.030769841745495796,0.04818170890212059,0.9210484623908997
1,1,0.17390790581703186,0.8141089677810669,0.011983105912804604
2,1,0.25389888882637024,0.4249718487262726,0.3211292028427124
2,0,0.5572168827056885,0.3955262303352356,0.04725690558552742
1,1,0.20506149530410767,0.534213125705719,0.26072537899017334
0,2,0.009259680286049843,0.05481015518307686,0.9359301328659058
2,1,0.005576588679105043,0.9743112921714783,0.02011214755475521
1,1,0.002650946844369173,0.8952375054359436,0.10211160033941269
1,1,0.002973419614136219,0.6202951073646545,0.3767314553260803
1,0,0.8400395512580872,0.07922300696372986,0.08073750138282776
1,2,0.37298116087913513,0.01688961125910282,0.6101292371749878
0,2,0.13380557298660278,0.22333885729312897,0.6428555846214294
1,2,0.024190932512283325,0.0028305889572948217,0.9729784727096558
0,1,0.2046365588903427,0.5592252612113953,0.23613819479942322
0,0,0.8751577734947205,0.12389744818210602,0.00094478769460693
1,2,0.23277384042739868,0.11058550328016281,0.6566406488418579
0,0,0.8316197395324707,0.027514023706316948,0.1408662348985672
0,1,0.00774330273270607,0.9532235860824585,0.039033107459545135
2,0,0.9725907444953918,0.0031399864237755537,0.024269288405776024
2,0,0.6235063076019287,0.33030372858047485,0.04618990048766136
0,0,0.7244284749031067,0.2257976084947586,0.04977387934923172
1,1,0.006494945380836725,0.9596472978591919,0.03385774418711662
0,2,0.03036019764840603,0.3976665139198303,0.5719732642173767
1,1,0.005157332867383957,0.9904010891914368,0.004441620782017708
2,2,0.0009124238276854157,0.025472089648246765,0.9736155271530151
1,1,0.07506265491247177,0.9214115142822266,0.003525869455188513
1,1,0.0005877540097571909,0.9988173842430115,0.0005948229227215052
2,0,0.7342740297317505,0.03665333613753319,0.22907258570194244
1,2,0.07218471169471741,0.06202605366706848,0.8657891750335693
1,1,0.12726600468158722,0.8632890582084656,0.009444937109947205
2,2,0.05084158107638359,0.17766951024532318,0.7714889645576477
1,0,0.5206270813941956,0.42399337887763977,0.05537959560751915
0,0,0.9832632541656494,0.016428396105766296,0.00030839015380479395
2,1,0.04090704023838043,0.7615011930465698,0.19759178161621094
0,1,0.14803704619407654,0.8424218893051147,0.00954105332493782
2,2,0.23377873003482819,0.1631547212600708,0.6030665636062622
1,1,0.019220314919948578,0.9271032214164734,0.05367650091648102
2,1,0.04902859404683113,0.9077668190002441,0.043204519897699356
1,2,0.07622742652893066,0.3776111602783203,0.546161413192749
1,1,0.06809626519680023,0.6619765162467957,0.2699272334575653
0,2,0.00795851368457079,0.0003181799838785082,0.991723358631134
0,2,0.1347300112247467,0.1327744573354721,0.7324954867362976
1,2,0.29482606053352356,0.049427490681409836,0.6557464599609375
2,2,0.36980846524238586,0.00683354027569294,0.6233579516410828
2,2,0.04459585249423981,0.03048175387084484,0.9249224066734314
1,1,0.01930447481572628,0.9654659032821655,0.015229661017656326
2,2,0.002896833000704646,0.06964526325464249,0.927457869052887
1,0,0.8104962706565857,0.15301688015460968,0.036486849188804626
1,0,0.857731819152832,0.09660624712705612,0.04566187784075737
0,0,0.8176863789558411,0.043017879128456116,0.13929574191570282
2,0,0.6784307956695557,0.0005887625738978386,0.32098039984703064
0,1,0.22991248965263367,0.40593162178993225,0.3641558587551117
0,1,0.4303157329559326,0.5399377942085266,0.029746470972895622
2,0,0.4823657274246216,0.2638525068759918,0.253781795501709
1,0,0.5130714178085327,0.2323671132326126,0.25456148386001587
1,1,0.0762057825922966,0.9203653931617737,0.0034288461320102215
1,2,0.2677178382873535,0.033967308700084686,0.698314905166626
1,0,0.5101988315582275,0.22313901782035828,0.2666620910167694
1,1,0.0012774141505360603,0.8702917098999023,0.12843085825443268
2,0,0.4737628400325775,0.1569059193134308,0.3693312704563141
1,0,0.776521623134613,0.19516794383525848,0.028310470283031464
2,0,0.6542533040046692,0.31882408261299133,0.0269226785749197
2,1,0.004947796929627657,0.9053171277046204,0.08973502367734909
2,0,0.9609991908073425,0.01600104197859764,0.022999754175543785
2,2,0.330051064491272,0.2994493842124939,0.37049955129623413
0,0,0.6052238941192627,0.02595062553882599,0.3688255250453949
1,1,0.10580554604530334,0.4519374966621399,0.4422569274902344
1,1,0.05971582978963852,0.5052062273025513,0.435077965259552
1,0,0.5912777781486511,0.35988089442253113,0.04884137585759163
0,2,0.0353352427482605,0.1025618463754654,0.8621029257774353
0,0,0.9658793210983276,0.02981152944266796,0.004309201147407293
2,0,0.4754805862903595,0.20600579679012299,0.3185136318206787
0,0,0.6417258381843567,0.3262054920196533,0.03206868842244148
1,1,0.002183946780860424,0.9358757138252258,0.061940353363752365
0,0,0.8862226009368896,0.09531068801879883,0.018466679379343987
1,1,0.06424573063850403,0.9071764349937439,0.02857779525220394
0,0,0.6800738573074341,0.09541571140289307,0.22451050579547882
2,1,0.40995800495147705,0.4880737364292145,0.10196825116872787
2,1,0.3458832800388336,0.5654944777488708,0.08862225711345673
2,0,0.697317898273468,0.13443595170974731,0.16824619472026825
1,1,0.11943966895341873,0.7373976707458496,0.14316263794898987
2,2,0.022340944036841393,0.027120068669319153,0.9505390524864197
2,2,0.003946410026401281,0.006381327752023935,0.9896723031997681
1,0,0.8295600414276123,0.07711078971624374,0.09332919865846634
0,2,0.48611190915107727,0.02199653722345829,0.4918915331363678
1,0,0.6896195411682129,0.2990739047527313,0.011306543834507465
2,1,0.14694653451442719,0.7726171016693115,0.08043637871742249
1,1,0.46708905696868896,0.5018923878669739,0.031018540263175964
1,2,0.02373996376991272,0.006954347714781761,0.969305694103241
0,2,0.03572770953178406,0.0011013979092240334,0.9631708860397339
2,2,0.0033401453401893377,0.004447372630238533,0.9922124743461609
