label,prediction,0,1,2,3
0,0,0.5178146958351135,0.061120957136154175,0.41824203729629517,0.0028223013505339622
2,2,0.01158695574849844,0.017881246283650398,0.9669702649116516,0.003561527468264103
1,1,0.001508522080257535,0.9616389274597168,0.03512057662010193,0.0017320025945082307
2,2,0.06695470213890076,0.4554249942302704,0.4743404686450958,0.003279823111370206
0,0,0.9348993897438049,0.0099113704636693,0.05396160110831261,0.0012277568457648158
1,0,0.8929722309112549,0.018416032195091248,0.08722098171710968,0.0013908430701121688
2,1,0.0008731635753065348,0.9925650358200073,0.005580503959208727,0.0009812000207602978
1,1,0.0016122079687193036,0.9842709898948669,0.012951447628438473,0.0011653440305963159
0,0,0.9630873203277588,0.004774773493409157,0.03100200556218624,0.0011359184281900525
1,1,0.0012992053525522351,0.989608108997345,0.007961532101035118,0.0011311867274343967
0,0,0.8729578256607056,0.019539961591362953,0.10535906255245209,0.002143201883882284
0,0,0.48867177963256836,0.07835281640291214,0.4297802150249481,0.0031951868440955877
0,2,0.12544044852256775,0.325930118560791,0.5444199442863464,0.004209513776004314
2,2,0.019343523308634758,0.04204515740275383,0.9354695677757263,0.0031416856218129396
1,2,0.020745785906910896,0.01976139098405838,0.9562181234359741,0.0032748032826930285
0,0,0.9579830169677734,0.005422378424555063,0.035401757806539536,0.001192758441902697
1,1,0.008865484967827797,0.8326725363731384,0.1551000326871872,0.0033619115129113197
2,1,0.06805822253227234,0.5301185250282288,0.3988064229488373,0.003016859060153365
0,0,0.9577770829200745,0.0054562706500291824,0.03558313846588135,0.0011835447512567043
1,1,0.0016883981879800558,0.9839041233062744,0.013033225201070309,0.001374238869175315
2,1,0.010864841751754284,0.9141086935997009,0.0729195699095726,0.002106909640133381
0,0,0.9293490052223206,0.012868250720202923,0.056336089968681335,0.0014466609572991729
0,1,0.13361282646656036,0.5783212184906006,0.2857365906238556,0.0023294000420719385
1,1,0.0030927888583391905,0.9769353866577148,0.018595995381474495,0.0013758062850683928
2,2,0.15675140917301178,0.0893019363284111,0.7508398294448853,0.003106821561232209
2,1,0.00877886451780796,0.5471436381340027,0.43983814120292664,0.004239335190504789
1,2,0.30589139461517334,0.15869326889514923,0.5315696001052856,0.003845720551908016
0,0,0.9616022109985352,0.004652576986700296,0.032499223947525024,0.0012459849240258336
1,1,0.0017582329455763102,0.9849056601524353,0.01187520008534193,0.001460932893678546
0,0,0.9111891984939575,0.012521236203610897,0.07483360916376114,0.0014559905976057053
2,2,0.04003901034593582,0.028661897405982018,0.9269686341285706,0.004330454394221306
0,0,0.8550927042961121,0.014426208101212978,0.12825420498847961,0.002226869575679302
1,1,0.0049547553062438965,0.9403361678123474,0.052570197731256485,0.00213892781175673
2,2,0.008589502424001694,0.01371381152421236,0.9750109314918518,0.002685652347281575
2,2,0.029973067343235016,0.32671916484832764,0.6374273896217346,0.005880300421267748
0,0,0.9513216614723206,0.006102464627474546,0.04107771813869476,0.0014981841668486595
1,1,0.023350143805146217,0.6752320528030396,0.29799023270606995,0.003427563002333045
0,1,0.058488629758358,0.813432514667511,0.12593714892864227,0.002141732955351472
2,1,0.021449852734804153,0.9141288995742798,0.06239883229136467,0.0020224328618496656
1,1,0.0009060663869604468,0.9918813109397888,0.0061889090575277805,0.0010236796224489808
0,0,0.888335108757019,0.013593528419733047,0.0963066890835762,0.0017647497588768601
2,2,0.008153991773724556,0.007583330851048231,0.9802097082138062,0.004053005017340183
1,1,0.0011689551174640656,0.9900619983673096,0.007754299324005842,0.001014765352010727
0,0,0.9642555713653564,0.004391140304505825,0.03008166328072548,0.001271569519303739
2,2,0.006846765521913767,0.014822038821876049,0.9750292897224426,0.0033019136171787977
1,1,0.019887452945113182,0.7330493927001953,0.24404169619083405,0.003021443262696266
2,1,0.001147539122030139,0.9883282780647278,0.009464304894208908,0.0010598821099847555
0,0,0.8175104260444641,0.02970154955983162,0.1509419083595276,0.0018460156861692667
2,2,0.007785446010529995,0.015316921286284924,0.9734658002853394,0.0034318615216761827
0,1,0.029584446921944618,0.8453992605209351,0.1230950579047203,0.001921110786497593
1,1,0.0014431294985115528,0.9908797740936279,0.006886216811835766,0.0007908039260655642
1,1,0.0017016753554344177,0.9831795692443848,0.013620291836559772,0.001498487195931375
2,2,0.030500879511237144,0.027077117934823036,0.9384309649467468,0.0039911638014018536
0,0,0.905291736125946,0.020722966641187668,0.07214988023042679,0.0018353936029598117
0,1,0.0042254747822880745,0.9745192527770996,0.020075948908925056,0.001179379178211093
2,2,0.006644269917160273,0.13416805863380432,0.8536352515220642,0.005552342627197504
0,0,0.9209760427474976,0.010800055228173733,0.06649807095527649,0.0017258183797821403
2,2,0.00731996912509203,0.031887419521808624,0.9578284621238708,0.002964134095236659
1,1,0.0012261229567229748,0.990220308303833,0.007648305036127567,0.0009053155081346631
0,2,0.009209786541759968,0.00917130894958973,0.9784698486328125,0.003149040974676609
2,2,0.007046478800475597,0.004795486107468605,0.9833442568778992,0.004813794046640396
2,0,0.9062251448631287,0.013249020092189312,0.07870980352163315,0.001816054224036634
2,1,0.006097000557929277,0.8567646741867065,0.13216714560985565,0.0049711535684764385
2,1,0.0033609787933528423,0.9100123047828674,0.08356458693742752,0.003062065690755844
1,1,0.00205263146199286,0.9844634532928467,0.012538962997496128,0.0009449031786061823
0,2,0.2707519233226776,0.03762908652424812,0.6885006427764893,0.003118374617770314
0,2,0.396618127822876,0.09908544272184372,0.5014659762382507,0.002830442739650607
1,1,0.0019380208104848862,0.9780785441398621,0.018057633191347122,0.0019258285174146295
2,2,0.029592489823698997,0.03857601061463356,0.9284226894378662,0.0034087756648659706
1,1,0.001609996659681201,0.9868602156639099,0.010621150955557823,0.0009086579666472971
2,2,0.01468614861369133,0.008895926177501678,0.9732378125190735,0.0031801939476281404
0,0,0.9699762463569641,0.004490754567086697,0.024486254900693893,0.0010466097155585885
2,2,0.03721056506037712,0.3364468216896057,0.6211740970611572,0.005168484058231115
0,0,0.8217834234237671,0.01554202288389206,0.16021576523780823,0.0024588294327259064
1,2,0.018037481233477592,0.04030407965183258,0.9379287958145142,0.003729598829522729
0,0,0.9091957211494446,0.010370465926826,0.07894032448530197,0.0014935263898223639
2,1,0.0013260551495477557,0.9814531803131104,0.015965202823281288,0.0012555166613310575
1,1,0.0008965499000623822,0.993202269077301,0.00504578510299325,0.000855462858453393
0,0,0.947491466999054,0.0072190104983747005,0.04397008195519447,0.0013194035273045301
1,1,0.0010313871316611767,0.9914195537567139,0.006713559851050377,0.0008354614255949855
2,1,0.003515225602313876,0.9755637049674988,0.019956624135375023,0.0009644563542678952
1,1,0.0010834262939170003,0.9890246987342834,0.008817682974040508,0.0010741418227553368
0,2,0.2605287432670593,0.05363345146179199,0.6818594932556152,0.003978248685598373
2,1,0.0014639230212196708,0.9854180812835693,0.01196692232042551,0.001151042990386486
2,2,0.32021066546440125,0.04700373858213425,0.6283698678016663,0.004415769595652819
0,0,0.8124715685844421,0.02001621015369892,0.16474635899066925,0.00276578520424664
1,1,0.0010827028891071677,0.9911276698112488,0.006441976875066757,0.0013476037420332432
0,0,0.9383236765861511,0.007442452013492584,0.05280090495944023,0.0014329894911497831
2,0,0.5195358991622925,0.03020470216870308,0.44782888889312744,0.0024305214174091816
1,1,0.001640076981857419,0.9815372228622437,0.01541383657604456,0.00140872981864959
0,0,0.48963791131973267,0.02094293013215065,0.4866197407245636,0.0027994567062705755
2,2,0.00709070498123765,0.01771531254053116,0.9714169502258301,0.0037770289927721024
2,2,0.028071066364645958,0.0716259703040123,0.8966476917266846,0.003655187087133527
1,1,0.005130996461957693,0.9448198676109314,0.04801265150308609,0.0020365091040730476
2,2,0.022906547412276268,0.20475803315639496,0.7689993381500244,0.0033360556699335575
0,0,0.963769793510437,0.00503522390499711,0.030081121250987053,0.0011138011468574405
2,2,0.008188200183212757,0.00864122062921524,0.9799703359603882,0.0032001144718378782
2,0,0.9523805379867554,0.007413851097226143,0.0390339232981205,0.001171720097772777
1,1,0.0009359279647469521,0.9928902387619019,0.005166193470358849,0.0010075659956783056
2,2,0.014092333614826202,0.1278483271598816,0.8538446426391602,0.004214753396809101
0,0,0.9574465751647949,0.004526376724243164,0.03675726801156998,0.0012697629863396287
1,1,0.0011272573610767722,0.9929534792900085,0.005024871323257685,0.0008944061701186001
1,1,0.00194843509234488,0.9772456288337708,0.019601255655288696,0.0012047357158735394
2,2,0.3861425817012787,0.14721812307834625,0.46380969882011414,0.0028295619413256645
0,0,0.9173784852027893,0.012225630693137646,0.06882493942975998,0.0015708600403741002
1,1,0.0037722832057625055,0.9756316542625427,0.01945534534752369,0.0011406668927520514
2,1,0.017186084762215614,0.6996870636940002,0.2795538008213043,0.0035730351228266954
0,1,0.0022949553094804287,0.9794493913650513,0.01685035601258278,0.0014053405029699206
0,0,0.9779312014579773,0.003099489491432905,0.017931323498487473,0.0010380297899246216
1,1,0.0013929164269939065,0.9878467917442322,0.009469988755881786,0.0012902915477752686
2,1,0.0104208430275321,0.686165988445282,0.2989143133163452,0.004498892463743687
2,2,0.011496848426759243,0.030017096549272537,0.9551733136177063,0.0033127095084637403
0,0,0.9136075973510742,0.010176658630371094,0.07432001829147339,0.0018957172287628055
1,2,0.06289491057395935,0.07324936240911484,0.8601419925689697,0.0037137565668672323
1,1,0.003589592408388853,0.9655095934867859,0.02937101200222969,0.001529742730781436
0,0,0.9705411195755005,0.004053761716932058,0.024358950555324554,0.0010461864294484258
2,0,0.9399881958961487,0.006888390053063631,0.051925383508205414,0.001197926001623273
1,1,0.0011026003630831838,0.9897119998931885,0.00798964872956276,0.0011957614915445447
2,1,0.006418950855731964,0.9323007464408875,0.05938813090324402,0.0018921861192211509
0,0,0.9513035416603088,0.006825118791311979,0.04058396443724632,0.0012873252853751183
0,0,0.9386657476425171,0.008880037814378738,0.05096807703375816,0.0014861171366646886
2,0,0.9585837125778198,0.0061601679772138596,0.0339248925447464,0.0013312899973243475
2,1,0.0032951217144727707,0.9559990763664246,0.039006076753139496,0.0016998009523376822
0,0,0.8535942435264587,0.023668140172958374,0.12093383073806763,0.0018037997651845217
2,2,0.0404038168489933,0.06583613157272339,0.8904532790184021,0.0033067523036152124
1,1,0.00288771977648139,0.9741042852401733,0.02188415266573429,0.0011237866710871458
2,2,0.007326897233724594,0.005051643121987581,0.983617901802063,0.004003590438514948
0,0,0.721097469329834,0.04983979091048241,0.2251998484134674,0.003862981917336583
1,1,0.0024321621749550104,0.9503589868545532,0.045064255595207214,0.002144664293155074
2,2,0.013537010177969933,0.3471684753894806,0.634752094745636,0.004542489070445299
0,2,0.46365928649902344,0.04984930157661438,0.48343050479888916,0.0030608533415943384
1,2,0.01732480525970459,0.07517190277576447,0.9042466878890991,0.0032565544825047255
0,1,0.09809765219688416,0.5356103181838989,0.36410224437713623,0.0021898001432418823
2,2,0.03776967525482178,0.03915772959589958,0.9204531908035278,0.002619417617097497
1,1,0.0014247039798647165,0.9886021018028259,0.009021132253110409,0.0009521669708192348
0,0,0.5785639882087708,0.09572623670101166,0.3233039975166321,0.002405737293884158
2,2,0.007406995166093111,0.006099575199186802,0.9824328422546387,0.004060652107000351
1,1,0.0012605749070644379,0.9878460764884949,0.009379069320857525,0.0015142947668209672
1,1,0.004090580157935619,0.9793075919151306,0.015775805339217186,0.0008259704918600619
2,2,0.008142695762217045,0.012116475962102413,0.9762731790542603,0.0034676578361541033
0,2,0.30509382486343384,0.039230916649103165,0.6511014103889465,0.00457380386069417
1,2,0.18494725227355957,0.0519060455262661,0.7600091099739075,0.00313762784935534
2,0,0.6080852746963501,0.029707597568631172,0.35946735739707947,0.0027398434467613697
0,0,0.9415728449821472,0.006105661392211914,0.05091313272714615,0.0014084699796512723
2,2,0.09918919950723648,0.08703583478927612,0.8112711906433105,0.0025038192979991436
2,2,0.038247592747211456,0.011746834963560104,0.9472604393959045,0.002745128469541669
1,1,0.0013031449634581804,0.9868451356887817,0.010597863234579563,0.0012537762522697449
1,1,0.002151703927665949,0.9608632326126099,0.03505529835820198,0.00192970409989357
2,2,0.010186176747083664,0.00801326334476471,0.978605329990387,0.003195218276232481
0,0,0.6364869475364685,0.021841680631041527,0.33899375796318054,0.002677594544366002
2,2,0.03820140287280083,0.22371439635753632,0.734874963760376,0.0032091541215777397
1,2,0.0104575976729393,0.023148907348513603,0.9634854197502136,0.002908068709075451
0,0,0.964189887046814,0.00470353290438652,0.02991469018161297,0.0011918304953724146
2,2,0.06047593802213669,0.1324307918548584,0.803001344203949,0.004091931506991386
1,2,0.027684714645147324,0.01615743897855282,0.9522631764411926,0.003894657827913761
0,0,0.7475347518920898,0.02366003766655922,0.22551876306533813,0.00328639498911798
1,1,0.0011148753110319376,0.9912678599357605,0.006820873357355595,0.0007964277756400406
0,0,0.7628751993179321,0.06006433814764023,0.17532579600811005,0.001734589459374547
2,2,0.013578237034380436,0.016710525378584862,0.9669378995895386,0.0027733396273106337
2,2,0.013237364590168,0.08820132911205292,0.8950701355934143,0.0034911565016955137
1,1,0.0021863142028450966,0.9803208112716675,0.01615239307284355,0.0013405070640146732
0,1,0.004384487401694059,0.9715020060539246,0.02291533164680004,0.001198198995552957
2,2,0.2449580281972885,0.020534150302410126,0.7311106324195862,0.003397163702175021
0,2,0.01656291075050831,0.00926174782216549,0.9707821607589722,0.003393244929611683
1,1,0.002352293347939849,0.9698581695556641,0.025831274688243866,0.0019582360982894897
1,1,0.005079406779259443,0.9142357110977173,0.07469442486763,0.005990482401102781
2,2,0.015165219083428383,0.031226467341184616,0.9502478241920471,0.0033604814670979977
0,0,0.8833531737327576,0.015088887885212898,0.09964526444673538,0.0019126327242702246
1,1,0.003145834431052208,0.9785000085830688,0.01700560562312603,0.001348572433926165
0,2,0.4030233323574066,0.04882519319653511,0.5450202226638794,0.00313126714900136
2,0,0.741790771484375,0.020914223045110703,0.2348387986421585,0.0024561136960983276
2,1,0.0028336651157587767,0.9349294900894165,0.06017011031508446,0.002066739834845066
0,1,0.024641377851366997,0.6880847811698914,0.2842637300491333,0.0030101120937615633
1,1,0.0018819026881828904,0.9757105708122253,0.020739402621984482,0.0016681267879903316
1,1,0.0018779825186356902,0.9781654477119446,0.01809573359787464,0.0018608106765896082
0,2,0.22772513329982758,0.03211304545402527,0.7368974089622498,0.003264403436332941
2,1,0.0021976635325700045,0.9745197892189026,0.02165219560265541,0.0016303402371704578
2,1,0.0017929013120010495,0.9845280051231384,0.012760814279317856,0.0009183002985082567
0,0,0.7145149111747742,0.08748789876699448,0.19603143632411957,0.001965691801160574
1,1,0.0011355930473655462,0.9903398156166077,0.0074825589545071125,0.001042129355482757
1,1,0.001259494572877884,0.9893116354942322,0.008129280060529709,0.001299554598517716
0,0,0.8314161896705627,0.018478985875844955,0.14812348783016205,0.001981279579922557
2,2,0.011386175639927387,0.007657490670681,0.9774550199508667,0.0035013274755328894
0,0,0.9390201568603516,0.008186698891222477,0.05141771212220192,0.0013754364335909486
2,1,0.0026588013861328363,0.9750227332115173,0.02127758413553238,0.001040901755914092
1,1,0.0013833919074386358,0.983937680721283,0.013219364918768406,0.0014595318352803588
1,2,0.012046192772686481,0.022236816585063934,0.9626877903938293,0.003029280574992299
0,0,0.964594304561615,0.0038711591623723507,0.030293060466647148,0.0012414139928296208
2,2,0.007484366651624441,0.008808761835098267,0.9802296161651611,0.0034771780483424664
1,1,0.001140266889706254,0.992164134979248,0.005883203353732824,0.0008124784799292684
3,2,0.07954732328653336,0.2278667539358139,0.6896796822547913,0.0029062083922326565
0,0,0.7499813437461853,0.03247161954641342,0.2153196781873703,0.0022273818030953407
0,0,0.9303489923477173,0.009758880361914635,0.05847500264644623,0.001417143503203988
2,2,0.005310134496539831,0.0045996857807040215,0.9846353530883789,0.005454783793538809
1,1,0.0029296281281858683,0.9062493443489075,0.08599889278411865,0.004822164308279753
2,1,0.01273126620799303,0.9068808555603027,0.0785110592842102,0.0018768789013847709
0,0,0.9625957608222961,0.004160107113420963,0.03198055177927017,0.0012635752791538835
1,1,0.001347709447145462,0.9894157648086548,0.008172440342605114,0.0010641268454492092
0,0,0.7886530160903931,0.024157222360372543,0.18552187085151672,0.0016678825486451387
1,1,0.0013679813127964735,0.9878826141357422,0.009752608835697174,0.0009967886144295335
2,2,0.006808699574321508,0.12161224335432053,0.8621712327003479,0.009407849982380867
2,0,0.8090405464172363,0.018501432612538338,0.17080256342887878,0.001655542990192771
0,0,0.9569579362869263,0.004241668153554201,0.03751393035054207,0.001286500715650618
1,1,0.00125309347640723,0.9892382621765137,0.007862952537834644,0.0016456199809908867
2,2,0.0083539430052042,0.005708328448235989,0.9823863506317139,0.0035514147020876408
0,0,0.9226945042610168,0.013283176347613335,0.06247107684612274,0.0015512148384004831
1,1,0.001142630004324019,0.988964319229126,0.008450505323708057,0.0014425020199269056
0,1,0.014191512018442154,0.6669996380805969,0.31447073817253113,0.004338014870882034
2,2,0.4463225305080414,0.03333858773112297,0.5170679688453674,0.0032708868384361267
1,2,0.15586116909980774,0.2307683378458023,0.6104238629341125,0.002946695080026984
0,0,0.8462705612182617,0.02431994304060936,0.12714509665966034,0.00226438301615417
1,2,0.08906847983598709,0.21619780361652374,0.6912627220153809,0.003471014089882374
2,1,0.004061850719153881,0.9670093655586243,0.027550244703888893,0.0013785666087642312
0,0,0.9593232870101929,0.004888763185590506,0.034489475190639496,0.0012984606437385082
2,2,0.00609661964699626,0.0038280156441032887,0.9848147630691528,0.00526053411886096
1,2,0.10894720256328583,0.046356674283742905,0.8418806195259094,0.002815480576828122
1,1,0.0016104907263070345,0.9823561310768127,0.014500106684863567,0.001533270115032792
2,2,0.055255502462387085,0.03219037875533104,0.9079455733299255,0.004608534276485443
0,0,0.5334125757217407,0.03785146027803421,0.42520400881767273,0.0035319109447300434
1,1,0.004965079948306084,0.8071511387825012,0.18405020236968994,0.0038336217403411865
2,2,0.011713173240423203,0.07921066135168076,0.9048999547958374,0.00417619151994586
0,2,0.32306283712387085,0.036996349692344666,0.6361047029495239,0.0038360883481800556
0,1,0.3701186776161194,0.4523581266403198,0.1743023693561554,0.003220826620236039
0,2,0.18995001912117004,0.040151771157979965,0.7671593427658081,0.00273890164680779
1,0,0.8663235902786255,0.018014922738075256,0.11357022076845169,0.0020912212785333395
0,0,0.9062119126319885,0.02262314036488533,0.06953758746385574,0.0016274157678708434
0,0,0.6769835352897644,0.042060136795043945,0.278562068939209,0.0023942384868860245
1,2,0.1933610588312149,0.20826253294944763,0.5953047871589661,0.0030715817119926214
1,1,0.01419086568057537,0.49381667375564575,0.4878656268119812,0.004126897547394037
0,2,0.18390075862407684,0.2396116554737091,0.574130117893219,0.0023575129453092813
0,0,0.7256420254707336,0.08273845911026001,0.1899317055940628,0.0016878334572538733
2,1,0.004048882517963648,0.9666624665260315,0.028273295611143112,0.0010153399780392647
0,0,0.8899142742156982,0.015429949387907982,0.09295617789030075,0.0016995425103232265
1,1,0.006408827379345894,0.886508584022522,0.10475779324769974,0.0023247310891747475
0,0,0.9423731565475464,0.008826865814626217,0.047388557344675064,0.0014114656951278448
1,1,0.0013594385236501694,0.9885048270225525,0.009024589322507381,0.0011112663196399808
2,1,0.022673914209008217,0.6818338632583618,0.29270878434181213,0.002783439354971051
2,1,0.013981948606669903,0.8366530537605286,0.1470072716474533,0.002357791643589735
0,0,0.9532736539840698,0.006974557880312204,0.038543615490198135,0.0012081512250006199
1,1,0.0022982691880315542,0.9660041332244873,0.02941168285906315,0.002285879570990801
0,0,0.9032387137413025,0.013603216037154198,0.08154942840337753,0.00160873809363693
0,2,0.1600741744041443,0.027881722897291183,0.8093552589416504,0.0026888337451964617
1,1,0.0014686686918139458,0.9900396466255188,0.007544641848653555,0.0009470530785620213
0,0,0.8331749439239502,0.02200889028608799,0.14286832511425018,0.0019478240283206105
2,2,0.035169150680303574,0.014474695548415184,0.9476302862167358,0.002725939266383648
1,1,0.0010630545439198613,0.9924576282501221,0.005394567735493183,0.0010847930097952485
1,1,0.001303310738876462,0.9885019063949585,0.008951656520366669,0.0012430716305971146
0,1,0.0019075170857831836,0.9809159636497498,0.015662483870983124,0.0015140385366976261
2,2,0.3085585832595825,0.08341772109270096,0.6050047278404236,0.003018955234438181
0,0,0.9056351780891418,0.02147931046783924,0.07121589034795761,0.0016695578815415502
2,2,0.008170193992555141,0.006412360351532698,0.981921911239624,0.0034955786541104317
1,2,0.17971810698509216,0.2551123797893524,0.5621551275253296,0.003014368936419487
1,1,0.0075609381310641766,0.9418058395385742,0.04739127308130264,0.0032419711351394653
2,2,0.010842733085155487,0.0339195653796196,0.9520635604858398,0.0031741245184093714
0,2,0.04445076733827591,0.031929533928632736,0.9206220507621765,0.0029975881334394217
2,2,0.022697994485497475,0.03886127471923828,0.9359134435653687,0.0025272746570408344
0,2,0.010520811192691326,0.007569058798253536,0.9782907962799072,0.003619341179728508
1,1,0.0012724138796329498,0.9830601811408997,0.013629383407533169,0.0020380874630063772
0,2,0.3959389328956604,0.12984411418437958,0.47104611992836,0.003170823445543647
1,1,0.04910770058631897,0.7920294404029846,0.15594249963760376,0.0029203202575445175
2,1,0.006078880745917559,0.8182954788208008,0.17273811995983124,0.002887509297579527
1,1,0.001221679151058197,0.9892616271972656,0.0082266665995121,0.0012900335714221
2,1,0.009332203306257725,0.8893610239028931,0.09932933002710342,0.0019773878157138824
0,0,0.935092568397522,0.007845996879041195,0.05546493083238602,0.0015963842160999775
0,0,0.8901059031486511,0.017493704333901405,0.09087015688419342,0.0015302203828468919
1,1,0.0012949135852977633,0.9903771281242371,0.00744620431214571,0.0008817819762043655
2,1,0.006104492116719484,0.8120819926261902,0.1777947098016739,0.004018751904368401
1,2,0.04834097996354103,0.15902145206928253,0.787438154220581,0.005199433770030737
0,0,0.5370175242424011,0.17834602296352386,0.2818390429019928,0.002797434339299798
2,2,0.008549385704100132,0.00994404498487711,0.9776973128318787,0.0038093107286840677
1,1,0.0010271273786202073,0.9911839962005615,0.006692294497042894,0.0010966160334646702
2,2,0.08187875151634216,0.04953533411026001,0.8648569583892822,0.003729019546881318
0,0,0.9527837038040161,0.006741238757967949,0.03929714113473892,0.001177950412966311
1,1,0.0014119298430159688,0.9879055023193359,0.009556561708450317,0.0011259171878919005
3,0,0.9670532941818237,0.004081918392330408,0.02770284004509449,0.0011619478464126587
0,1,0.0015528996009379625,0.9846324920654297,0.012537671253085136,0.0012769716558977962
0,2,0.3097938895225525,0.07096857577562332,0.6164243221282959,0.0028132100123912096
2,1,0.002228517085313797,0.9857455492019653,0.011194974184036255,0.0008308844408020377
1,1,0.002407579217106104,0.9714428186416626,0.02449120581150055,0.001658357447013259
1,2,0.005724180024117231,0.012040711008012295,0.9788352251052856,0.003399905050173402
0,0,0.45894932746887207,0.23253214359283447,0.305559366941452,0.0029590947087854147
1,2,0.00902993232011795,0.03503464162349701,0.9533548951148987,0.002580513944849372
1,1,0.001400071196258068,0.988289475440979,0.008693073876202106,0.0016173140611499548
0,0,0.8202555179595947,0.06013732776045799,0.11776480078697205,0.0018423136789351702
2,2,0.009469526819884777,0.07635151594877243,0.9106278419494629,0.0035511101596057415
2,2,0.017576223239302635,0.011011294089257717,0.9680859446525574,0.0033264770172536373
1,1,0.0012050645891577005,0.9910847544670105,0.006856799125671387,0.0008533566142432392
0,0,0.4706997871398926,0.3089609146118164,0.21721971035003662,0.0031196146737784147
1,1,0.003402619855478406,0.9694327116012573,0.025429032742977142,0.0017356503522023559
2,1,0.010813831351697445,0.6742615103721619,0.31055814027786255,0.004366560839116573
0,0,0.9248600006103516,0.013745053671300411,0.06010467931628227,0.001290230662561953
2,2,0.334226131439209,0.054870400577783585,0.6074909567832947,0.0034124795347452164
0,0,0.881842851638794,0.01578121818602085,0.10049019753932953,0.0018857326358556747
1,1,0.0011097691021859646,0.9906973838806152,0.006803186144679785,0.0013896423624828458
1,1,0.005408933386206627,0.7131476998329163,0.2776356339454651,0.00380767323076725
3,2,0.0055991727858781815,0.006837171036750078,0.983174741268158,0.004388884641230106
0,2,0.025626234710216522,0.024951472878456116,0.9468731880187988,0.0025490543339401484
1,1,0.0010352333774790168,0.9916523098945618,0.0063017201609909534,0.0010107114212587476
0,0,0.9639025926589966,0.004225655924528837,0.030765052884817123,0.0011067031882703304
2,0,0.49108999967575073,0.02829701453447342,0.47822827100753784,0.0023847268894314766
1,1,0.0010149546433240175,0.9907742142677307,0.007261410355567932,0.0009493763791397214
2,2,0.007908619940280914,0.004371101502329111,0.9834528565406799,0.004267337266355753
0,0,0.5154389142990112,0.06750118732452393,0.4138794541358948,0.0031804153695702553
1,1,0.003503343788906932,0.9454055428504944,0.048646118491888046,0.0024449527263641357
2,2,0.04146171733736992,0.011984600685536861,0.9431006908416748,0.0034529988188296556
0,0,0.9631541967391968,0.0050096106715500355,0.030563849955797195,0.001272329711355269
2,1,0.0010147127322852612,0.9914069175720215,0.006382676772773266,0.0011956830276176333
1,1,0.0014709420502185822,0.9829234480857849,0.013927576132118702,0.0016780577134341002
0,1,0.0012275974731892347,0.9893978834152222,0.008384950459003448,0.0009895822731778026
2,2,0.0333552286028862,0.018913350999355316,0.9448003172874451,0.002931175986304879
0,0,0.9739115834236145,0.003364825388416648,0.021567746996879578,0.001155865378677845
1,1,0.0026270910166203976,0.9817190766334534,0.01462628785520792,0.0010275731328874826
1,1,0.0011939880205318332,0.9902016520500183,0.00756419450044632,0.0010402024490758777
2,0,0.7518441677093506,0.05502321943640709,0.19099806249141693,0.002134617418050766
0,0,0.861487090587616,0.014790029264986515,0.12154126912355423,0.00218157097697258
0,2,0.40198346972465515,0.05396418645977974,0.5412684082984924,0.002783890813589096
2,2,0.012083139270544052,0.0062920949421823025,0.9782606959342957,0.0033641261979937553
1,0,0.915066659450531,0.011129803024232388,0.07233096659183502,0.001472620526328683
2,2,0.010480843484401703,0.005513982847332954,0.9801477193832397,0.0038574649952352047
1,1,0.008017580956220627,0.910710871219635,0.0786857157945633,0.002585838083177805
0,0,0.9433399438858032,0.006916592363268137,0.04835790395736694,0.001385559095069766
0,0,0.9672064781188965,0.0039653778076171875,0.027634387835860252,0.0011936960509046912
2,2,0.0206182561814785,0.07583719491958618,0.9007071256637573,0.002837445819750428
1,1,0.0017251132521778345,0.9825989007949829,0.014463820494711399,0.0012121059698984027
1,1,0.001243947190232575,0.9893094301223755,0.008120731450617313,0.001325821503996849
2,1,0.0012001249706372619,0.988959550857544,0.008622962981462479,0.0012173681752756238
0,0,0.9113366007804871,0.00865490548312664,0.07834891229867935,0.001659599132835865
0,0,0.9713000655174255,0.003820594400167465,0.023763911798596382,0.0011154774110764265
1,2,0.0277849268168211,0.26076576113700867,0.7087551951408386,0.0026941425167024136
1,1,0.01899620331823826,0.6414362788200378,0.3356817960739136,0.0038857352919876575
0,0,0.9437552094459534,0.006027595140039921,0.04867855831980705,0.001538661657832563
2,2,0.00854442548006773,0.008517682552337646,0.9795181155204773,0.003419714979827404
1,2,0.01474800705909729,0.24762706458568573,0.7330185770988464,0.004606399219483137
0,0,0.8158079385757446,0.017026416957378387,0.16509820520877838,0.0020674592815339565
1,1,0.0012027313932776451,0.9902296662330627,0.007600587327033281,0.0009670506697148085
2,2,0.034249499440193176,0.12695632874965668,0.8346773386001587,0.004116785246878862
0,0,0.964141309261322,0.003939417656511068,0.030634267255663872,0.001285063219256699
2,2,0.006505236960947514,0.010683661326766014,0.9789738655090332,0.0038372334092855453
1,1,0.0014483015984296799,0.9882254600524902,0.009356481954455376,0.0009698242065496743
0,1,0.002661515725776553,0.9688097834587097,0.027041548863053322,0.0014872226165607572
0,0,0.7957552671432495,0.02007998712360859,0.18210595846176147,0.0020587584003806114
1,1,0.0012070660013705492,0.991763710975647,0.006195458583533764,0.0008337500621564686
0,0,0.7723613977432251,0.03560309112071991,0.19016015529632568,0.0018753279000520706
