label,prediction,0,1,2
1,1,0.3333015441894531,0.3336297869682312,0.3330686688423157
0,0,0.3338250517845154,0.3328666687011719,0.33330824971199036
1,1,0.3332481384277344,0.33355656266212463,0.3331952691078186
1,1,0.333310604095459,0.33339041471481323,0.3332989811897278
0,2,0.33324670791625977,0.3331620991230011,0.3335912227630615
1,2,0.33316347002983093,0.3331734240055084,0.33366307616233826
1,1,0.3332487642765045,0.33342456817626953,0.33332663774490356
1,0,0.3336449861526489,0.3331547975540161,0.33320021629333496
1,1,0.33335188031196594,0.333402544260025,0.3332456052303314
1,0,0.33357805013656616,0.3332146406173706,0.33320730924606323
2,0,0.33428776264190674,0.3327140212059021,0.33299824595451355
1,0,0.33355239033699036,0.3329148590564728,0.33353281021118164
2,1,0.33349087834358215,0.3336610794067383,0.33284810185432434
2,1,0.3330809473991394,0.33346959948539734,0.33344945311546326
1,2,0.33330896496772766,0.3333386778831482,0.33335235714912415
1,0,0.3336012065410614,0.33331263065338135,0.3330861032009125
1,2,0.33326128125190735,0.3333279490470886,0.3334107995033264
1,2,0.33314254879951477,0.33341583609580994,0.3334415555000305
1,0,0.3333546817302704,0.3333001732826233,0.3333451747894287
2,1,0.3332326412200928,0.33338937163352966,0.33337801694869995
2,2,0.33312326669692993,0.333096444606781,0.33378028869628906
2,2,0.3330687880516052,0.33332231640815735,0.3336088955402374
0,0,0.33347558975219727,0.33317384123802185,0.33335059881210327
0,1,0.3331412971019745,0.33360642194747925,0.33325231075286865
2,1,0.33318716287612915,0.33362117409706116,0.3331916928291321
2,2,0.33301085233688354,0.3330904245376587,0.3338986933231354
0,2,0.33316993713378906,0.33323848247528076,0.3335915803909302
1,1,0.3333715498447418,0.33344584703445435,0.33318257331848145
0,2,0.3330920338630676,0.33310407400131226,0.3338038921356201
0,0,0.3338127136230469,0.3323763906955719,0.33381083607673645
1,2,0.33313417434692383,0.33321017026901245,0.33365562558174133
1,2,0.3332187235355377,0.3333641588687897,0.3334171175956726
1,0,0.33341535925865173,0.33338111639022827,0.3332034945487976
2,0,0.3337984085083008,0.33258235454559326,0.33361926674842834
0,1,0.3330085575580597,0.3335437476634979,0.33344772458076477
1,0,0.333626925945282,0.33286553621292114,0.3335075080394745
0,0,0.3334476351737976,0.3331763446331024,0.3333759903907776
1,1,0.3332422077655792,0.33393388986587524,0.33282390236854553
2,0,0.33379465341567993,0.33302441239356995,0.33318090438842773
2,1,0.33366647362709045,0.33380988240242004,0.3325236439704895
0,1,0.3331567645072937,0.33343538641929626,0.3334078788757324
1,1,0.33306053280830383,0.33354097604751587,0.3333984911441803
1,1,0.3327992260456085,0.33364468812942505,0.3335561156272888
2,2,0.3332717716693878,0.3333168923854828,0.3334112763404846
0,2,0.3333694636821747,0.33302992582321167,0.33360055088996887
1,0,0.33406397700309753,0.3327270746231079,0.33320894837379456
0,0,0.3337615132331848,0.33332374691963196,0.3329147696495056
1,2,0.333561509847641,0.3328549265861511,0.3335835337638855
1,1,0.33326438069343567,0.33382245898246765,0.3329131603240967
2,0,0.33336159586906433,0.3333384096622467,0.33330002427101135
0,2,0.3331058919429779,0.3334389626979828,0.3334551155567169
0,1,0.3332403898239136,0.3338988423347473,0.3328607380390167
1,2,0.3333290219306946,0.3332424759864807,0.3334284722805023
0,0,0.3334411382675171,0.3334335684776306,0.3331252634525299
0,0,0.3337588310241699,0.33364519476890564,0.3325960040092468
2,1,0.33330070972442627,0.333386093378067,0.3333132266998291
1,1,0.33330386877059937,0.33339357376098633,0.3333025574684143
2,0,0.3339366018772125,0.3335908055305481,0.33247262239456177
2,1,0.3333296477794647,0.33336400985717773,0.33330634236335754
0,2,0.3329779803752899,0.3334706127643585,0.3335513770580292
0,1,0.3318991959095001,0.3342456817626953,0.3338550925254822
0,0,0.3338561952114105,0.33331260085105896,0.3328312337398529
1,1,0.3331308662891388,0.33368009328842163,0.3331890106201172
1,1,0.3328770101070404,0.3341246545314789,0.3329983353614807
2,2,0.3329734802246094,0.33345523476600647,0.33357125520706177
2,1,0.33330827951431274,0.33336058259010315,0.3333311378955841
1,0,0.33368515968322754,0.3334711790084839,0.3328436613082886
1,1,0.33320102095603943,0.3335508406162262,0.3332481384277344
0,0,0.3339444398880005,0.333158403635025,0.3328971564769745
1,1,0.33315497636795044,0.33350828289985657,0.333336740732193
0,1,0.33358126878738403,0.33387988805770874,0.3325388431549072
1,2,0.33331188559532166,0.3333001136779785,0.33338797092437744
1,0,0.33384454250335693,0.3330279290676117,0.33312752842903137
1,1,0.3334091603755951,0.3335842788219452,0.33300650119781494
1,1,0.3333193361759186,0.3334095776081085,0.3332711160182953
2,2,0.3334425687789917,0.33255869150161743,0.33399876952171326
0,0,0.3336936831474304,0.3326484262943268,0.333657830953598
2,0,0.33374905586242676,0.33331942558288574,0.3329315185546875
0,2,0.33354464173316956,0.3328685760498047,0.333586722612381
1,0,0.33355388045310974,0.3330552279949188,0.3333909511566162
0,0,0.33336925506591797,0.333314448595047,0.33331629633903503
2,1,0.3329998552799225,0.3337387144565582,0.3332614302635193
0,0,0.3334213197231293,0.3332211673259735,0.3333575427532196
1,2,0.33300235867500305,0.33331459760665894,0.333683043718338
0,1,0.3333463668823242,0.33364376425743103,0.33300986886024475
0,0,0.3337278664112091,0.3330669701099396,0.33320513367652893
1,0,0.33380842208862305,0.3329674303531647,0.3332241177558899
0,1,0.333225280046463,0.33348289132118225,0.3332918584346771
0,1,0.3331286311149597,0.3334512412548065,0.33342012763023376
0,2,0.3333386480808258,0.3330877423286438,0.3335736393928528
1,2,0.3330558240413666,0.33298566937446594,0.33395853638648987
1,0,0.3335312604904175,0.33300748467445374,0.33346128463745117
2,0,0.33385053277015686,0.33363720774650574,0.3325122594833374
0,2,0.33331212401390076,0.3328937292098999,0.33379417657852173
1,2,0.33336371183395386,0.3332374691963196,0.33339881896972656
1,1,0.333293616771698,0.33348941802978516,0.33321696519851685
1,2,0.3327036499977112,0.3334316611289978,0.3338647484779358
0,2,0.3328085243701935,0.3335062861442566,0.3336851894855499
1,2,0.3332732617855072,0.33328285813331604,0.33344388008117676
2,1,0.3329640328884125,0.33353400230407715,0.33350199460983276
2,0,0.33352383971214294,0.3333408832550049,0.33313530683517456
1,0,0.3338443338871002,0.3332589566707611,0.3328966796398163
0,1,0.3334610164165497,0.33399224281311035,0.33254674077033997
2,2,0.33306220173835754,0.3332592248916626,0.33367854356765747
2,0,0.33357706665992737,0.33334824442863464,0.3330747187137604
0,1,0.33340415358543396,0.3335491418838501,0.33304670453071594
0,1,0.33326977491378784,0.33380988240242004,0.3329203426837921
0,0,0.33449429273605347,0.334137886762619,0.3313677906990051
1,2,0.3330745995044708,0.3332584500312805,0.33366701006889343
2,1,0.3336746096611023,0.33374640345573425,0.3325789272785187
2,2,0.3332030773162842,0.3329598605632782,0.33383709192276
2,2,0.3331882655620575,0.33324190974235535,0.33356979489326477
1,0,0.3334451913833618,0.33325308561325073,0.33330172300338745
2,1,0.3330903947353363,0.3335871398448944,0.3333224654197693
0,2,0.3329344689846039,0.3333781957626343,0.33368730545043945
0,2,0.33280831575393677,0.33287760615348816,0.3343140780925751
0,1,0.33215323090553284,0.33413824439048767,0.3337084949016571
0,0,0.33351653814315796,0.3331052362918854,0.3333781659603119
0,2,0.3334183990955353,0.3329164385795593,0.3336651921272278
0,0,0.333948016166687,0.3330168128013611,0.3330352008342743
1,0,0.33400774002075195,0.3335457146167755,0.33244654536247253
0,1,0.3329651653766632,0.33364900946617126,0.33338579535484314
1,1,0.33335405588150024,0.3334008455276489,0.33324509859085083
0,2,0.3340977132320404,0.33163774013519287,0.3342645764350891
0,2,0.3333853483200073,0.3332175612449646,0.3333970904350281
1,1,0.33242860436439514,0.3340264856815338,0.33354490995407104
1,1,0.3321322798728943,0.3343183100223541,0.3335494101047516
2,1,0.3332797586917877,0.3333905041217804,0.3333297371864319
2,0,0.33344703912734985,0.33322009444236755,0.3333328664302826
0,2,0.33344969153404236,0.3330107629299164,0.33353957533836365
0,0,0.33433353900909424,0.3339329659938812,0.3317335247993469
1,1,0.3330771327018738,0.3341037631034851,0.3328191041946411
0,0,0.33337149024009705,0.3333412706851959,0.33328720927238464
1,2,0.3330632150173187,0.3331845700740814,0.33375221490859985
0,1,0.33329805731773376,0.3333550989627838,0.3333468735218048
2,0,0.3336745798587799,0.3328021168708801,0.33352333307266235
2,0,0.33373045921325684,0.3335031569004059,0.3327663838863373
2,1,0.3333558738231659,0.33335888385772705,0.33328524231910706
2,1,0.3331412374973297,0.3334525525569916,0.3334061801433563
1,0,0.33370891213417053,0.3326301574707031,0.33366093039512634
0,0,0.33361852169036865,0.3334638774394989,0.33291763067245483
2,0,0.3334377408027649,0.3332175016403198,0.33334481716156006
2,1,0.3333207070827484,0.3334188759326935,0.3332604169845581
0,1,0.33311039209365845,0.3335191607475281,0.3333704471588135
0,0,0.33369413018226624,0.3330978453159332,0.3332080543041229
0,2,0.33308228850364685,0.33323389291763306,0.3336838185787201
1,0,0.33350810408592224,0.33311933279037476,0.3333725035190582
1,2,0.3330986201763153,0.332996666431427,0.3339047133922577
1,2,0.33319804072380066,0.3331560790538788,0.33364591002464294
1,1,0.33327919244766235,0.33352944254875183,0.3331913352012634
2,1,0.3330642879009247,0.3337031304836273,0.3332326114177704
0,0,0.3335557281970978,0.333520770072937,0.3329235017299652
0,0,0.33361756801605225,0.3336102366447449,0.33277225494384766
0,0,0.3337630331516266,0.3329920768737793,0.3332448899745941
0,0,0.3333984613418579,0.33336567878723145,0.3332359194755554
0,1,0.3330309987068176,0.333557665348053,0.3334113359451294
0,2,0.3333605229854584,0.333249032497406,0.33339041471481323
1,0,0.333532452583313,0.33320701122283936,0.33326059579849243
1,1,0.3333517611026764,0.3333897590637207,0.3332584500312805
0,2,0.3332030773162842,0.3333781659603119,0.33341872692108154
2,1,0.3334646224975586,0.3337351977825165,0.33280014991760254
0,0,0.33359405398368835,0.33353284001350403,0.3328731060028076
2,2,0.33358779549598694,0.33281099796295166,0.3336011469364166
0,0,0.33384016156196594,0.3333769738674164,0.3327828347682953
1,1,0.3331451416015625,0.33356741070747375,0.33328747749328613
0,0,0.3336627185344696,0.33293765783309937,0.33339956402778625
1,0,0.3335483968257904,0.33336809277534485,0.33308348059654236
0,0,0.3335634469985962,0.33305615186691284,0.33338040113449097
1,0,0.33428266644477844,0.3328472673892975,0.3328700661659241
2,0,0.3334503173828125,0.33317914605140686,0.33337050676345825
0,0,0.3337366282939911,0.3328900933265686,0.3333733081817627
1,1,0.33309823274612427,0.33358287811279297,0.33331891894340515
2,2,0.3332807123661041,0.333078533411026,0.33364081382751465
2,1,0.3333284258842468,0.33340737223625183,0.3332642614841461
0,1,0.33341872692108154,0.3335171639919281,0.33306410908699036
1,0,0.3333643078804016,0.33327919244766235,0.33335649967193604
0,0,0.3337218165397644,0.3326367437839508,0.3336414396762848
0,0,0.33346977829933167,0.33331456780433655,0.3332156836986542
1,1,0.33348432183265686,0.3336293399333954,0.33288633823394775
1,2,0.3329828679561615,0.33342769742012024,0.33358943462371826
1,0,0.3335328996181488,0.3333743214607239,0.3330928087234497
2,2,0.3332515060901642,0.3325023055076599,0.3342462182044983
2,2,0.3334517478942871,0.3330773115158081,0.3334709703922272
0,1,0.33349695801734924,0.33404305577278137,0.332459956407547
2,2,0.33308565616607666,0.33338454365730286,0.3335297703742981
0,2,0.3331511318683624,0.3333190679550171,0.33352985978126526
2,1,0.33255884051322937,0.33400505781173706,0.3334360718727112
2,1,0.33326879143714905,0.3335472643375397,0.3331839144229889
1,0,0.3337717354297638,0.3333023488521576,0.332925945520401
0,2,0.33313754200935364,0.33319059014320374,0.3336718678474426
1,2,0.33350899815559387,0.33294129371643066,0.33354973793029785
0,0,0.3333980441093445,0.333206444978714,0.33339551091194153
2,1,0.33304762840270996,0.3342582881450653,0.3326941132545471
1,2,0.3328259587287903,0.3332575857639313,0.33391639590263367
1,1,0.3331508934497833,0.333559513092041,0.33328956365585327
0,1,0.33261117339134216,0.33381637930870056,0.3335723876953125
0,0,0.3333956003189087,0.33324748277664185,0.33335691690444946
1,0,0.3335731029510498,0.33350449800491333,0.33292239904403687
0,2,0.3327386677265167,0.33345940709114075,0.3338019847869873
2,1,0.33329057693481445,0.333391398191452,0.33331799507141113
1,2,0.33210289478302,0.33358466625213623,0.33431246876716614
1,1,0.3330746293067932,0.3340364098548889,0.33288899064064026
1,1,0.33279404044151306,0.3339548408985138,0.33325111865997314
0,2,0.3335746228694916,0.3325035572052002,0.33392179012298584
1,0,0.3334791362285614,0.3331557810306549,0.33336514234542847
2,0,0.3335132300853729,0.33341819047927856,0.3330685496330261
0,0,0.33353403210639954,0.33322659134864807,0.33323934674263
0,1,0.33307725191116333,0.33380499482154846,0.3331177830696106
1,2,0.3333359360694885,0.33298781514167786,0.3336762487888336
0,2,0.3333125412464142,0.3332974314689636,0.33339008688926697
2,0,0.333788126707077,0.33294516801834106,0.3332666754722595
2,0,0.33363431692123413,0.33323997259140015,0.33312568068504333
1,1,0.33303529024124146,0.3339238166809082,0.33304086327552795
0,1,0.3326983153820038,0.33388713002204895,0.3334145247936249
1,1,0.3332676291465759,0.3334273099899292,0.33330512046813965
1,2,0.3332975208759308,0.3330954909324646,0.3336070477962494
1,0,0.33362069725990295,0.33285200595855713,0.3335272967815399
1,2,0.3334430158138275,0.3329221308231354,0.33363479375839233
2,1,0.33336392045021057,0.3339264988899231,0.33270955085754395
0,2,0.3327762186527252,0.3330326974391937,0.33419105410575867
1,0,0.3335530161857605,0.3330010175704956,0.3334459960460663
1,0,0.33359479904174805,0.33316677808761597,0.333238422870636
2,0,0.3339611291885376,0.33277279138565063,0.33326607942581177
2,0,0.33362528681755066,0.333098441362381,0.33327630162239075
2,0,0.3334772288799286,0.3332430422306061,0.3332797586917877
1,0,0.3335619866847992,0.333360880613327,0.3330771327018738
0,0,0.33366596698760986,0.3332817256450653,0.33305230736732483
2,0,0.3333835303783417,0.3333596885204315,0.3332567811012268
2,0,0.33388006687164307,0.3333872854709625,0.3327326476573944
2,1,0.33320072293281555,0.3334399163722992,0.33335933089256287
1,1,0.33351147174835205,0.3337554633617401,0.33273306488990784
0,2,0.3335188925266266,0.3325274586677551,0.3339536190032959
2,2,0.3332178294658661,0.33335646986961365,0.33342576026916504
2,1,0.3331643342971802,0.33358848094940186,0.33324718475341797
1,1,0.33336925506591797,0.3335670828819275,0.33306363224983215
1,2,0.3332780599594116,0.33333179354667664,0.33339017629623413
1,1,0.3329112231731415,0.3335705101490021,0.33351826667785645
0,2,0.3325534164905548,0.3337090313434601,0.33373749256134033
0,2,0.3330700695514679,0.33310046792030334,0.33382949233055115
1,2,0.3333212733268738,0.3329560458660126,0.33372268080711365
0,1,0.3334399163722992,0.33345115184783936,0.33310893177986145
0,2,0.3329368233680725,0.3331625759601593,0.3339005708694458
0,2,0.3330577611923218,0.3333950936794281,0.33354711532592773
0,1,0.33315059542655945,0.3335583209991455,0.33329105377197266
2,2,0.33343565464019775,0.33292508125305176,0.33363932371139526
0,2,0.33286917209625244,0.33319035172462463,0.3339405059814453
2,2,0.3326018750667572,0.3330950438976288,0.33430302143096924
0,2,0.333326131105423,0.3333010673522949,0.3333728015422821
2,0,0.3337278962135315,0.3334425985813141,0.3328295052051544
2,1,0.3329305946826935,0.3336830139160156,0.3333863914012909
1,0,0.33407241106033325,0.33264267444610596,0.3332849144935608
1,1,0.3333475887775421,0.3335188925266266,0.3331334888935089
1,0,0.3335500955581665,0.33313673734664917,0.3333131968975067
1,1,0.333202600479126,0.33364006876945496,0.33315733075141907
1,1,0.333219975233078,0.33345744013786316,0.33332258462905884
1,0,0.33354073762893677,0.332973837852478,0.3334854543209076
2,2,0.3325710892677307,0.33347177505493164,0.3339571952819824
2,1,0.3334603011608124,0.33348098397254944,0.33305874466896057
0,2,0.3331676423549652,0.3331119120121002,0.33372044563293457
0,2,0.3328782021999359,0.3335055708885193,0.3336161971092224
2,1,0.3331323564052582,0.33361417055130005,0.33325350284576416
0,0,0.3339829742908478,0.33280467987060547,0.33321234583854675
0,0,0.3334207236766815,0.3332318365573883,0.3333474099636078
1,1,0.3330627679824829,0.3338392972946167,0.333097904920578
0,1,0.3329949378967285,0.3338954746723175,0.3331095576286316
0,1,0.33310848474502563,0.3335243761539459,0.33336713910102844
0,2,0.33311671018600464,0.3332251012325287,0.3336581587791443
0,0,0.33398398756980896,0.3322400152683258,0.3337760269641876
2,0,0.3334983289241791,0.33324316143989563,0.3332585394382477
1,0,0.33380231261253357,0.3331798017024994,0.33301791548728943
2,1,0.3332926332950592,0.3333783447742462,0.3333290219306946
2,0,0.33356383442878723,0.3334408104419708,0.33299532532691956
1,0,0.3334864675998688,0.3330894112586975,0.3334241509437561
0,0,0.3346942365169525,0.3325613737106323,0.3327443599700928
2,2,0.33347395062446594,0.33303359150886536,0.3334924280643463
1,1,0.3332664966583252,0.3335636556148529,0.3331698179244995
0,0,0.3335404396057129,0.33330488204956055,0.33315470814704895
0,0,0.3340042531490326,0.3333095610141754,0.3326862156391144
2,2,0.33322873711586,0.33300068974494934,0.33377063274383545
2,0,0.3335133194923401,0.33310776948928833,0.3333789110183716
1,1,0.33298224210739136,0.3340502381324768,0.3329675495624542
1,1,0.33278968930244446,0.3337858021259308,0.33342450857162476
2,0,0.33403879404067993,0.33213934302330017,0.3338218033313751
2,1,0.3330051600933075,0.3338679075241089,0.333126962184906
2,1,0.33264410495758057,0.3338407278060913,0.3335151970386505
2,0,0.3335985541343689,0.33349695801734924,0.33290448784828186
1,1,0.33304330706596375,0.33349961042404175,0.3334570527076721
2,2,0.3333803117275238,0.333150714635849,0.3334689736366272
0,2,0.3330940902233124,0.333383172750473,0.3335227370262146
2,1,0.33347535133361816,0.3334925174713135,0.33303216099739075
1,2,0.33276084065437317,0.3336094915866852,0.33362966775894165
1,1,0.3336561322212219,0.3339150547981262,0.33242881298065186
1,1,0.3338404893875122,0.33385929465293884,0.33230018615722656
2,0,0.333660364151001,0.33300119638442993,0.3333384394645691
1,2,0.33326923847198486,0.33335641026496887,0.33337435126304626
0,2,0.3332260847091675,0.3333008587360382,0.33347299695014954
0,2,0.33329078555107117,0.3332982659339905,0.33341097831726074
0,2,0.3332882523536682,0.33331602811813354,0.33339571952819824
2,2,0.3332033157348633,0.33334463834762573,0.3334520161151886
2,0,0.3333836495876312,0.33337926864624023,0.33323708176612854
1,1,0.3331558406352997,0.3336857259273529,0.333158403635025
2,1,0.33338087797164917,0.33365604281425476,0.3329630494117737
0,0,0.33386021852493286,0.33279433846473694,0.3333454728126526
1,0,0.3338252007961273,0.33236950635910034,0.3338053226470947
0,1,0.3335275650024414,0.3336945176124573,0.3327779471874237
2,0,0.33351728320121765,0.33324578404426575,0.3332369327545166
1,2,0.33320891857147217,0.33338433504104614,0.3334067165851593
0,2,0.33316338062286377,0.3334057331085205,0.3334308862686157
0,0,0.3335556387901306,0.33297401666641235,0.33347031474113464
2,0,0.3335622251033783,0.3332679569721222,0.3331697881221771
2,0,0.3333783745765686,0.3333723545074463,0.3332492709159851
1,2,0.33336830139160156,0.3332260549068451,0.33340561389923096
1,2,0.3328174352645874,0.33347249031066895,0.33371007442474365
0,1,0.3326699733734131,0.33404773473739624,0.33328232169151306
1,0,0.33336538076400757,0.3333319425582886,0.33330270648002625
2,2,0.3332759141921997,0.33321985602378845,0.33350419998168945
1,0,0.3335609436035156,0.3334340751171112,0.3330049514770508
0,0,0.333455353975296,0.3333962559700012,0.33314841985702515
2,0,0.33373451232910156,0.33327820897102356,0.33298730850219727
2,0,0.33398550748825073,0.3334539830684662,0.3325605094432831
0,1,0.333431214094162,0.3339836597442627,0.33258509635925293
2,1,0.3332769274711609,0.3333854079246521,0.3333376944065094
2,0,0.3336953818798065,0.33316749334335327,0.3331370949745178
0,2,0.3334732949733734,0.33279138803482056,0.3337353467941284
1,1,0.33331650495529175,0.33338621258735657,0.3332972526550293
0,2,0.3336356282234192,0.33250415325164795,0.33386021852493286
0,2,0.3330424129962921,0.3329964280128479,0.3339611887931824
2,0,0.3342590928077698,0.33250656723976135,0.3332342803478241
1,0,0.33354347944259644,0.3331053555011749,0.333351194858551
2,0,0.3335021138191223,0.33323413133621216,0.33326372504234314
0,0,0.333549439907074,0.33348193764686584,0.3329686224460602
1,1,0.33330264687538147,0.33337897062301636,0.3333183825016022
0,2,0.33338406682014465,0.33309048414230347,0.33352550864219666
0,2,0.3332670331001282,0.33329010009765625,0.3334428668022156
0,1,0.3333267867565155,0.3336038291454315,0.3330693542957306
0,0,0.3333744406700134,0.3332969844341278,0.33332860469818115
2,1,0.33316799998283386,0.3335292935371399,0.33330270648002625
0,2,0.33286619186401367,0.3334622085094452,0.33367154002189636
0,0,0.33343642950057983,0.33326923847198486,0.3332943022251129
1,1,0.3333016335964203,0.33360186219215393,0.3330964744091034
2,2,0.3331878185272217,0.33328020572662354,0.3335319757461548
2,2,0.3327281177043915,0.33346518874168396,0.33380672335624695
2,0,0.3333713412284851,0.33328622579574585,0.33334243297576904
2,2,0.3333311975002289,0.33328384160995483,0.33338499069213867
1,1,0.3330354392528534,0.3336215019226074,0.3333430290222168
1,2,0.33351460099220276,0.3326959013938904,0.33378955721855164
2,1,0.3333262503147125,0.3336203396320343,0.3330533802509308
2,0,0.33375704288482666,0.3331562876701355,0.33308669924736023
2,0,0.3343375325202942,0.3331167995929718,0.3325456976890564
1,0,0.333559513092041,0.33289703726768494,0.33354347944259644
2,1,0.3330325782299042,0.3336143493652344,0.33335307240486145
2,0,0.3337085247039795,0.33287325501441956,0.33341819047927856
1,1,0.33340975642204285,0.33351001143455505,0.3330801725387573
0,2,0.33327144384384155,0.33326658606529236,0.3334619402885437
2,1,0.3330400884151459,0.33360567688941956,0.33335423469543457
1,1,0.3330290913581848,0.33386293053627014,0.33310797810554504
1,1,0.33322417736053467,0.33350008726119995,0.333275705575943
1,1,0.33309227228164673,0.3335272967815399,0.3333803713321686
1,0,0.3335442841053009,0.3332681357860565,0.33318760991096497
0,1,0.3332667052745819,0.33349668979644775,0.33323657512664795
1,0,0.3337426483631134,0.333740770816803,0.3325165808200836
0,2,0.3333156406879425,0.33328279852867126,0.33340150117874146
0,2,0.3327063322067261,0.33357155323028564,0.3337220847606659
1,2,0.33331215381622314,0.3332308530807495,0.3334570527076721
0,0,0.3336654305458069,0.3333170711994171,0.3330175280570984
0,1,0.33339613676071167,0.3335059881210327,0.3330978453159332
2,1,0.3332090377807617,0.33340996503829956,0.3333810567855835
2,2,0.33316880464553833,0.3333335816860199,0.33349764347076416
0,0,0.333546906709671,0.33319297432899475,0.33326011896133423
1,0,0.3337889313697815,0.33287739753723145,0.33333367109298706
0,1,0.33303841948509216,0.3335305452346802,0.33343103528022766
1,2,0.3333072066307068,0.3332662880420685,0.33342647552490234
2,0,0.33372682332992554,0.3333723545074463,0.3329007923603058
1,0,0.3341187834739685,0.332965224981308,0.3329160213470459
1,2,0.33301761746406555,0.33338087797164917,0.3336014747619629
2,0,0.33374646306037903,0.3334808051586151,0.33277276158332825
1,1,0.33314621448516846,0.3335595726966858,0.33329421281814575
1,1,0.33282044529914856,0.33387699723243713,0.3333025276660919
2,2,0.33322063088417053,0.3330041766166687,0.33377519249916077
1,0,0.3338964879512787,0.33224985003471375,0.33385366201400757
0,1,0.33325833082199097,0.33338403701782227,0.33335766196250916
2,0,0.33349478244781494,0.33325159549713135,0.3332536220550537
0,0,0.33343976736068726,0.3334222733974457,0.33313795924186707
2,1,0.33355844020843506,0.33365362882614136,0.33278796076774597
1,0,0.3334398567676544,0.3331998884677887,0.3333602547645569
2,0,0.33356305956840515,0.33305612206459045,0.3333808183670044
1,1,0.3332327902317047,0.33379533886909485,0.3329719007015228
1,0,0.33366480469703674,0.33321771025657654,0.3331175148487091
0,1,0.3333539664745331,0.33340659737586975,0.33323943614959717
0,2,0.3333265781402588,0.3326212763786316,0.334052175283432
1,2,0.333170086145401,0.332774817943573,0.3340551257133484
2,2,0.3334846496582031,0.33296164870262146,0.3335537314414978
2,1,0.3327192962169647,0.3338180184364319,0.333462655544281
1,2,0.3333389461040497,0.3330634534358978,0.3335976302623749
2,0,0.3343285024166107,0.3325677216053009,0.3331037759780884
1,2,0.33189672231674194,0.33402517437934875,0.3340781033039093
1,0,0.33367645740509033,0.33271002769470215,0.3336135447025299
0,2,0.33324697613716125,0.33310550451278687,0.3336475193500519
2,1,0.3328363299369812,0.33361268043518066,0.33355098962783813
0,2,0.33275264501571655,0.3334891200065613,0.33375823497772217
0,1,0.3333948850631714,0.3333964943885803,0.3332086503505707
2,2,0.3335780203342438,0.3328116834163666,0.33361026644706726
1,2,0.3331757187843323,0.3332647979259491,0.333559513092041
1,2,0.3328096568584442,0.33336180448532104,0.33382850885391235
1,0,0.3336225748062134,0.33307698369026184,0.3333004415035248
1,0,0.3336375653743744,0.33322304487228394,0.3331393599510193
1,1,0.3331707715988159,0.3336963951587677,0.333132803440094
2,2,0.33324095606803894,0.33334437012672424,0.3334146738052368
1,2,0.3328840434551239,0.33315321803092957,0.3339627683162689
2,2,0.33333876729011536,0.3332820534706116,0.33337920904159546
2,1,0.33350685238838196,0.3340226709842682,0.33247050642967224
2,1,0.3334202766418457,0.33356964588165283,0.3330100476741791
2,2,0.3334040641784668,0.333060085773468,0.3335357904434204
0,1,0.33316320180892944,0.3337867856025696,0.333050012588501
1,1,0.3333525061607361,0.3335604965686798,0.3330869972705841
1,1,0.33345434069633484,0.3341328799724579,0.3324127197265625
1,2,0.33341464400291443,0.3331325352191925,0.3334527909755707
0,0,0.333631306886673,0.33346888422966003,0.33289986848831177
0,1,0.3333016335964203,0.33342891931533813,0.3332694172859192
2,0,0.3334948420524597,0.3334418535232544,0.3330633342266083
0,0,0.3334095776081085,0.3333227336406708,0.3332676589488983
1,1,0.33333584666252136,0.33337849378585815,0.3332856297492981
0,2,0.33303630352020264,0.3324827253818512,0.3344809412956238
1,1,0.33320626616477966,0.33341264724731445,0.3333810865879059
0,1,0.3328971862792969,0.33382487297058105,0.3332779109477997
2,0,0.33355167508125305,0.3332992196083069,0.33314913511276245
2,2,0.3329164683818817,0.3331259787082672,0.3339575529098511
2,2,0.33329659700393677,0.333202600479126,0.33350077271461487
1,2,0.33358195424079895,0.3328247666358948,0.33359330892562866
2,1,0.3334277272224426,0.3335052728652954,0.33306702971458435
2,1,0.3334982097148895,0.3337017595767975,0.332800030708313
1,0,0.3340340852737427,0.33363285660743713,0.3323330879211426
0,0,0.33358436822891235,0.3332626223564148,0.33315300941467285
1,0,0.3333754241466522,0.33325284719467163,0.33337166905403137
2,1,0.3333415389060974,0.3333599269390106,0.33329856395721436
1,2,0.33340218663215637,0.33318090438842773,0.3334169387817383
1,0,0.33380043506622314,0.33323997259140015,0.3329596221446991
0,1,0.3328404426574707,0.33359068632125854,0.33356887102127075
2,1,0.33345872163772583,0.33363866806030273,0.33290255069732666
0,1,0.3332669138908386,0.33346155285835266,0.3332715630531311
2,0,0.33382508158683777,0.33351999521255493,0.3326549530029297
0,0,0.3337783217430115,0.33271434903144836,0.33350735902786255
1,1,0.3336504101753235,0.3337647020816803,0.33258485794067383
2,1,0.333351194858551,0.3333825170993805,0.3332662880420685
2,2,0.33308371901512146,0.3334094285964966,0.33350688219070435
2,1,0.3330904245376587,0.3335440158843994,0.3333655893802643
1,1,0.3330465257167816,0.33349791169166565,0.3334555923938751
2,2,0.33316388726234436,0.3330928087234497,0.3337433338165283
0,0,0.33376768231391907,0.33304357528686523,0.3331888020038605
1,2,0.3332752585411072,0.33335018157958984,0.33337461948394775
1,1,0.33318835496902466,0.333686500787735,0.33312511444091797
0,2,0.3332942724227905,0.33330389857292175,0.3334018290042877
2,2,0.33335018157958984,0.3328832685947418,0.3337666094303131
