label,prediction,0,1,2
1,1,0.1373603194952011,0.7218289375305176,0.14081068336963654
2,0,0.9941095113754272,0.005890411324799061,1.6500587207701756e-07
2,2,8.567164968553698e-07,1.202748194373271e-06,0.9999979734420776
1,1,3.0940489523345605e-05,0.967578113079071,0.03239094093441963
2,1,2.36082428273221e-07,0.9679352641105652,0.03206450864672661
0,2,0.20883844792842865,0.00415667612105608,0.7870048880577087
0,0,1.0,4.5033413442752135e-08,4.484783389102631e-08
1,1,5.0441591875616254e-11,1.0,4.485050178471006e-11
1,2,4.5718057811727775e-11,5.600688382401131e-05,0.9999439716339111
0,0,0.9984128475189209,0.0015871275682002306,1.4030800132847077e-10
0,2,2.0026665879413486e-05,0.0001847154926508665,0.9997952580451965
2,0,0.9998400211334229,0.0001593285851413384,6.271384904721344e-07
0,1,0.014814278110861778,0.9837659001350403,0.0014198715798556805
2,2,4.535776042757789e-06,2.2985592295299284e-05,0.9999724626541138
0,0,0.5495361685752869,2.7259744456387125e-05,0.4504365921020508
0,0,0.7864550352096558,0.21283137798309326,0.0007135473424568772
2,1,8.66267590993175e-09,0.9998791217803955,0.00012086300557712093
1,2,0.0456426627933979,0.036567773669958115,0.9177895784378052
0,0,0.9740332365036011,4.152856669659144e-10,0.025966787710785866
1,1,8.042200533964206e-06,0.9997286200523376,0.00026326882652938366
0,2,3.4737092846626183e-07,1.079888067856416e-09,0.9999996423721313
0,1,0.001965331146493554,0.998034656047821,1.2696929618805086e-10
0,0,1.0,6.501015836768431e-10,6.74221373175854e-11
0,2,0.013475682586431503,2.3149063054006547e-05,0.986501157283783
1,1,0.1921248435974121,0.8078751564025879,4.4892294742693295e-11
2,2,2.970027708215639e-05,0.12586508691310883,0.8741052746772766
0,0,0.9999862909317017,1.1778901352954563e-05,1.8585333236842416e-06
0,1,0.2649763226509094,0.7343660593032837,0.0006576116429641843
2,2,4.709209804332204e-07,7.153794001624192e-08,0.9999994039535522
0,2,3.01506162259102e-08,1.8976209048560122e-06,0.9999980926513672
0,2,9.041656994668301e-06,2.3464237131065602e-07,0.999990701675415
0,2,0.15775534510612488,0.3716028034687042,0.4706418216228485
0,0,0.9984040856361389,0.00033899646950885653,0.0012569676619023085
1,1,1.0267139360919941e-09,0.9958742260932922,0.004125740844756365
0,1,1.632837975940049e-09,0.999975323677063,2.4656697860336863e-05
2,2,0.0003569737891666591,6.123074172137422e-07,0.9996423721313477
1,2,3.4734561893401406e-08,0.08155807852745056,0.9184419512748718
1,1,6.274581210163888e-08,0.9999935626983643,6.3316574596683495e-06
2,2,0.02770969830453396,0.01734853722155094,0.9549416899681091
0,0,0.9639163017272949,0.013705031014978886,0.02237866073846817
2,2,0.008247380144894123,0.024804474785923958,0.9669481515884399
2,2,2.645919039423461e-09,0.009725227952003479,0.9902747869491577
0,0,0.9947673082351685,0.00523269223049283,2.6688301346666776e-08
2,2,0.00672664400190115,0.0029564383439719677,0.9903168678283691
0,1,9.511277182516764e-11,0.9866397976875305,0.01336024608463049
2,2,0.3623265027999878,0.06125260889530182,0.5764209628105164
1,1,9.23057541513117e-08,0.9999034404754639,9.643435623729602e-05
0,0,0.9999557733535767,4.4213473302079365e-05,1.9779842208578202e-09
0,0,0.9998624324798584,4.291375788056939e-08,0.0001375384017592296
1,1,5.406414857134223e-06,0.9999691247940063,2.541514732001815e-05
2,2,0.05904708430171013,6.33703384664841e-05,0.9408895373344421
1,0,0.7746617197990417,0.20975051820278168,0.015587818808853626
0,0,0.9999788999557495,2.0403991584316827e-05,6.964392014197074e-07
1,1,0.00520558375865221,0.9215632677078247,0.07323110848665237
1,0,0.9998974800109863,0.00010252994252368808,1.3807506527019342e-10
0,1,0.0010067678522318602,0.9989737272262573,1.950246951309964e-05
1,0,0.9999876022338867,1.2424405213096179e-05,1.211462752337411e-08
1,1,6.178777312015882e-07,0.9999979734420776,1.3536641745304223e-06
1,1,0.024050923064351082,0.9759490489959717,5.7908728479105775e-08
2,2,1.0364763056713855e-06,5.947885597379354e-07,0.9999983310699463
2,0,0.9974599480628967,0.0003580688498914242,0.002182062715291977
0,2,3.0851110750518274e-06,1.683384084572026e-06,0.999995231628418
1,0,0.9999998807907104,1.236670215121194e-07,6.865572693692812e-11
2,0,0.9945685863494873,0.005267858970910311,0.00016363091708626598
1,0,0.9925016164779663,6.485768608399667e-06,0.0074918377213180065
0,0,0.7245084643363953,0.2202015072107315,0.05529003590345383
0,2,1.812045775295701e-05,1.666303251113277e-05,0.9999651908874512
2,0,0.7283808588981628,0.27161905169487,4.727431957007866e-08
0,1,0.020269734784960747,0.961649477481842,0.01808074489235878
1,2,1.5844241715967655e-05,1.8840815574350245e-09,0.9999841451644897
0,1,0.06081939488649368,0.9390947818756104,8.578455162933096e-05
0,2,0.0835842415690422,0.0015350267058238387,0.9148806929588318
1,2,1.0100347935804166e-05,2.82979476651235e-06,0.999987006187439
2,2,0.0002458368835505098,0.3411030173301697,0.6586511731147766
2,0,0.5352035164833069,0.033851269632577896,0.43094518780708313
0,0,1.0,6.879205538545818e-11,2.23079155148298e-08
1,1,1.010760294906099e-10,1.0,9.726933147824468e-11
1,1,4.354954938334821e-11,0.8669533729553223,0.13304659724235535
2,0,0.99695885181427,0.0015311080496758223,0.0015100669115781784
2,0,0.5821903347969055,4.377480067319084e-08,0.41780954599380493
1,2,1.195378354168497e-05,0.0009789771866053343,0.9990091323852539
2,0,0.9992325305938721,0.0005810683942399919,0.0001864377991296351
2,1,0.07734740525484085,0.8739524483680725,0.04870016872882843
2,1,1.1657256436592434e-05,0.9840206503868103,0.015967663377523422
1,1,0.039086077362298965,0.9350799918174744,0.02583397552371025
1,1,0.0038916931953281164,0.9874425530433655,0.008665768429636955
2,2,0.003251969115808606,5.390466545351913e-11,0.9967480897903442
2,2,8.952344069257379e-05,0.00011697199806803837,0.9997935891151428
0,1,4.938133235654618e-10,0.9958998560905457,0.004100086633116007
2,2,0.00013024252257309854,2.279443300778894e-09,0.999869704246521
0,0,0.9999997615814209,2.495163755611429e-07,1.1274305933284268e-08
2,1,0.005430364981293678,0.9761052131652832,0.018464498221874237
2,0,0.6187688112258911,0.3812309503555298,2.2353006556841137e-07
1,0,0.9502009749412537,0.04875311627984047,0.0010458596516400576
0,0,0.927430272102356,1.5998398339434061e-06,0.0725681409239769
2,1,2.7387835643821745e-07,0.9804962277412415,0.019503558054566383
1,1,2.543963273637928e-05,0.9989424347877502,0.001032197498716414
0,1,0.020268313586711884,0.9797316193580627,8.832166997763125e-08
2,0,1.0,7.50832451767991e-11,1.80331038990289e-08
1,1,0.00035458357888273895,0.5860732197761536,0.41357216238975525
0,2,7.346154240472913e-10,0.022462831810116768,0.9775371551513672
1,1,1.282668449675839e-06,0.9999984502792358,2.3634159163066215e-07
1,1,0.0018220391357317567,0.9980595707893372,0.00011833048483822495
0,2,8.019054803298786e-05,6.637933580577737e-08,0.9999196529388428
1,0,0.9999915361404419,1.0818347817576068e-07,8.382763553527184e-06
1,2,2.9760241493370643e-10,1.0845488396249436e-10,1.0
1,2,1.58067650772864e-05,0.003821670077741146,0.9961625337600708
1,2,2.7653692313833744e-07,0.0001207523891935125,0.999879002571106
1,2,0.15403695404529572,0.07631950825452805,0.7696436047554016
2,0,0.864249587059021,1.3761322636973716e-10,0.135750412940979
1,0,0.9936400055885315,0.0025147313717752695,0.003845286788418889
2,2,1.8138855466531822e-06,6.913691663612553e-08,0.9999980926513672
2,2,3.2595667107671034e-06,2.9779183563505285e-09,0.9999967813491821
1,1,0.11186259239912033,0.8016910552978516,0.08644632995128632
1,2,0.16319401562213898,6.475839313679899e-07,0.8368053436279297
1,2,0.00011718375026248395,1.1074558869950124e-07,0.999882698059082
1,1,0.0003208016278222203,0.9996316432952881,4.753217217512429e-05
1,0,0.9985296726226807,0.001346277422271669,0.00012400950072333217
2,0,0.4175424873828888,0.22070087492465973,0.36175665259361267
2,2,0.08026222884654999,0.008755381219089031,0.9109824895858765
2,1,0.0007545034750364721,0.966336190700531,0.03290925547480583
0,0,0.6062414646148682,0.3841284215450287,0.009630157612264156
0,1,0.02373216487467289,0.9762677550315857,3.0576007503668734e-08
2,2,4.91076406206048e-08,0.003937534522265196,0.9960624575614929
2,2,0.00037619846989400685,0.0029162666760385036,0.996707558631897
0,0,0.99962317943573,0.0003768497845157981,2.84889667412358e-10
1,0,0.5358723402023315,0.17247343063354492,0.2916542589664459
0,1,7.351463136728853e-05,0.9896977543830872,0.010228771716356277
0,0,0.7698066830635071,0.23019327223300934,4.33507257868726e-10
1,1,0.00028215866768732667,0.9053336381912231,0.09438413381576538
1,2,0.2941981256008148,0.23557567596435547,0.4702261686325073
1,2,1.3810265431235536e-10,6.939245705828156e-11,1.0
2,1,1.091418084797624e-06,0.6097950339317322,0.39020389318466187
0,1,0.23197492957115173,0.7661702632904053,0.0018548518419265747
1,1,0.00017390691209584475,0.9998251795768738,8.861532592163712e-07
0,2,1.0603455535829198e-07,0.04353659227490425,0.9564633369445801
1,1,1.8364344711585545e-08,1.0,1.221285711450193e-10
2,2,3.675453262985684e-05,0.00020144788140896708,0.9997618794441223
2,2,7.82224788054009e-07,3.998101849589375e-11,0.9999991655349731
0,2,0.17157304286956787,0.0002505000738892704,0.8281764984130859
1,1,1.2431533580326004e-09,0.9992380142211914,0.0007620335672982037
1,2,0.04680359736084938,0.004085737280547619,0.949110746383667
2,2,0.31578579545021057,0.021791409701108932,0.6624228358268738
0,2,0.3504517078399658,0.14814414083957672,0.5014041662216187
1,0,0.999951958656311,3.8393442082451656e-05,9.60857232712442e-06
0,2,9.605116247257683e-06,4.303866717236815e-06,0.9999860525131226
1,1,3.3987497261023236e-08,0.6255753040313721,0.3744247257709503
1,1,2.7178495010105053e-09,1.0,5.738463926263648e-09
2,1,0.00040411329246126115,0.9995602965354919,3.5590011975727975e-05
0,0,0.999998927116394,1.0233772052004042e-08,1.0384932238594047e-06
0,2,7.419438396993883e-10,3.361586342620626e-09,1.0
1,1,5.630024446645621e-09,0.9992559552192688,0.0007440311019308865
0,1,0.11912018805742264,0.8776644468307495,0.0032154079526662827
0,0,0.9998261332511902,0.00010071882570628077,7.322071905946359e-05
2,2,8.296378655359149e-05,0.199287548661232,0.8006294369697571
1,0,0.998006284236908,0.00026654210523702204,0.0017271823016926646
2,2,4.0362119202441704e-10,0.14499686658382416,0.8550031781196594
2,0,0.9999979734420776,7.969994157974725e-07,1.1926442766707623e-06
0,0,0.9940943121910095,0.005901094526052475,4.610601081367349e-06
0,0,0.9966785907745361,0.0023792695719748735,0.0009421534487046301
0,0,0.998976469039917,0.0010048358235508204,1.8655638996278867e-05
1,1,6.210117931004788e-08,0.999916672706604,8.32936420920305e-05
1,0,0.7227972149848938,0.06884584575891495,0.20835696160793304
2,2,0.0008241024916060269,4.797444125870243e-05,0.9991279244422913
2,0,0.9857125282287598,0.014287411235272884,2.313599267722566e-08
1,1,1.599281951314424e-08,1.0,1.3725837133549135e-10
1,0,0.4397706687450409,0.35836637020111084,0.20186291635036469
0,0,0.9999977350234985,2.1555827061092714e-06,6.615410086396878e-08
1,0,0.9989312291145325,0.001068818848580122,2.819031674761163e-10
0,2,1.4531444492149603e-07,9.07205074951456e-11,0.9999998807907104
1,1,0.0004339305742178112,0.9994024038314819,0.0001637023815419525
1,1,5.807237357657868e-06,0.8799273371696472,0.12006686627864838
1,2,0.00011881669342983514,0.007618866395205259,0.9922623634338379
1,0,0.9303035140037537,0.06954409927129745,0.00015237640764098614
2,0,0.9998083710670471,0.00018194381846114993,9.59667067945702e-06
0,1,0.47499606013298035,0.5246932506561279,0.00031064829090610147
2,1,0.029097741469740868,0.9700130820274353,0.0008891840698197484
0,1,0.36726030707359314,0.6327349543571472,4.700537374446867e-06
1,1,2.0514033167273737e-05,0.9868020415306091,0.013177476823329926
0,2,0.00011793719022534788,3.4411612432450056e-05,0.9998476505279541
2,2,0.1543765664100647,8.78656692293589e-07,0.8456224799156189
0,1,0.015879040583968163,0.984086811542511,3.411944999243133e-05
1,1,0.0021458654664456844,0.9978540539741516,1.3830139256043594e-09
0,0,0.9999995231628418,7.902467569209648e-10,5.13827103532094e-07
0,0,0.9940715432167053,4.568755321088247e-05,0.00588269205763936
1,1,1.0856405197046115e-07,0.9874125719070435,0.012587293982505798
0,1,2.43296284452299e-07,0.9995185136795044,0.00048127444460988045
0,2,5.0793378392199884e-08,5.278259163077337e-09,1.0
0,2,3.317632945254445e-05,0.08779460191726685,0.912172257900238
1,1,8.099410031547905e-11,1.0,5.502228117570951e-10
1,1,4.114234286589635e-09,1.0,5.5482875183088254e-08
2,1,4.434287257026881e-05,0.9989773035049438,0.0009784129215404391
0,0,0.9999884366989136,1.1158729193994077e-06,1.0464681508892681e-05
1,1,1.2778773594845916e-09,1.0,1.3572403201322913e-09
1,0,0.9999960660934448,3.981889676651917e-06,2.97928404169312e-10
1,0,0.5670937299728394,0.43290627002716064,4.0332630568684635e-09
0,2,0.22585582733154297,0.0005554434028454125,0.7735887169837952
1,1,4.09610838687513e-05,0.9999589920043945,2.2897404861055293e-08
2,0,0.9781387448310852,3.9354881664621644e-07,0.02186087891459465
2,1,5.4588216613637996e-08,0.9968369007110596,0.003163039917126298
1,1,2.608591209707356e-08,0.9999997615814209,2.394349962742126e-07
0,2,2.437597322568763e-05,0.0002737322065513581,0.9997017979621887
2,2,0.06510061025619507,6.969042942728265e-07,0.9348987340927124
2,1,0.0007832524133846164,0.947098970413208,0.05211777240037918
0,0,1.0,8.695570929972973e-10,2.908461693706954e-09
0,2,4.0922600419435184e-08,7.410673408259072e-09,1.0
0,2,0.03232555091381073,0.02692478336393833,0.9407496452331543
1,0,0.9999831914901733,1.6386307834181935e-05,4.3259910853521433e-07
2,1,2.4621535921198756e-09,1.0,3.042032048483634e-08
2,2,0.0005267313099466264,4.622024061973207e-05,0.999427080154419
2,1,5.094501466373913e-05,0.9997616410255432,0.00018742329848464578
1,0,0.537375271320343,0.41941848397254944,0.04320622980594635
2,0,0.8418474197387695,0.00016420627071056515,0.15798841416835785
0,1,0.3615265488624573,0.6383636593818665,0.00010981442756019533
0,0,0.9134307503700256,6.331821350613609e-05,0.08650602400302887
0,1,0.24454644322395325,0.7554271817207336,2.6388492187834345e-05
0,0,0.9999510049819946,3.5719829611480236e-05,1.3208398740971461e-05
0,2,1.3717580849004207e-08,3.610282517385599e-09,1.0
0,1,0.17413654923439026,0.8252134919166565,0.0006499651353806257
1,0,0.9989620447158813,0.0010369002120569348,1.0686648010960198e-06
0,2,0.007926697842776775,2.1771857063868083e-06,0.9920712113380432
1,0,0.7398741245269775,4.0163713492802344e-06,0.26012176275253296
0,1,1.5792753401910886e-05,0.9999842643737793,2.1597235111414648e-09
0,2,0.00397253455594182,2.7170797238795785e-06,0.9960247278213501
1,0,0.9999784231185913,1.8755486962618306e-05,2.9172927042964147e-06
1,0,0.999996542930603,3.396939064259641e-06,7.797079604188184e-08
2,2,2.9319731766008772e-05,0.05071495473384857,0.9492557048797607
2,2,3.9041009586071596e-05,0.09562861919403076,0.9043323993682861
0,2,1.767281361253481e-07,0.00012629726552404463,0.9998735189437866
0,1,1.0508565129185854e-09,1.0,1.3689319677823164e-09
1,1,1.2452029807263898e-07,0.9970736503601074,0.002926213899627328
0,2,0.03268231451511383,0.014758340083062649,0.9525593519210815
1,0,0.9153933525085449,0.08240587264299393,0.0022008263040333986
0,0,0.9038313627243042,0.09558199346065521,0.0005866321735084057
2,1,7.5141321076444e-07,0.9999958276748657,3.3810192689998075e-06
2,2,0.0004522917151916772,5.138018899231156e-10,0.9995476603507996
2,2,0.0008978275000117719,0.0008488608873449266,0.9982532858848572
2,1,1.0080595529871061e-05,0.9932951331138611,0.006694812793284655
1,1,3.136284760785202e-07,0.999998927116394,7.049752639431972e-07
0,0,0.8524472117424011,0.144807830452919,0.002744909143075347
2,1,4.1295883420389146e-05,0.9521557092666626,0.04780294746160507
2,2,0.0034017846919596195,0.004368525929749012,0.9922296404838562
0,2,1.6657492096783244e-06,4.315906312890583e-11,0.9999983310699463
0,0,0.5267652869224548,0.4729674756526947,0.0002672453410923481
0,2,0.02234560437500477,7.244389416882768e-05,0.9775819182395935
1,1,0.02881450019776821,0.8224868774414062,0.1486985981464386
1,0,0.9956403970718384,0.004338209051638842,2.1308667783159763e-05
1,1,4.76283595896021e-11,0.9999969005584717,3.0594148938689614e-06
1,2,1.2216675315812608e-07,0.1198563501238823,0.8801435828208923
2,1,0.0067142341285943985,0.9932585954666138,2.713983121793717e-05
0,0,0.9999961853027344,2.562090230640024e-06,1.2723705822281772e-06
0,2,1.7314817635227797e-10,1.4742759790742355e-10,1.0
0,2,0.018797636032104492,9.560542635345115e-11,0.9812023639678955
0,2,0.02235209010541439,1.5559445953883255e-09,0.9776479005813599
0,0,0.9999843835830688,1.433032321074279e-05,1.338213564849866e-06
0,0,0.9935075044631958,0.006478157825767994,1.4272061889641918e-05
1,1,7.542446667230251e-10,1.0,1.1976239555622215e-08
1,2,0.005762026645243168,8.5395253368592e-11,0.9942378997802734
0,1,2.239962122985162e-05,0.999944806098938,3.27602174365893e-05
2,2,1.0787756105079538e-10,1.4002190255268943e-05,0.9999860525131226
0,2,0.0028085331432521343,0.4301323890686035,0.5670590400695801
2,2,1.9113802096626387e-08,0.1777513474225998,0.822248637676239
0,0,0.9999998807907104,1.2112367642203026e-07,1.3364372108970457e-10
1,0,0.9650418758392334,0.034958116710186005,3.767821610267674e-09
0,2,0.4387226104736328,0.10630091279745102,0.45497649908065796
1,1,0.19601404666900635,0.4083094298839569,0.39567652344703674
0,0,0.9999828338623047,1.708409581624437e-05,1.1653573750436408e-07
1,2,0.00039089631172828376,0.024223381653428078,0.9753857254981995
2,0,0.9999858140945435,2.738800617407833e-07,1.388805412716465e-05
0,2,0.004809142090380192,2.863203292235994e-07,0.9951906204223633
1,2,0.0017749053658917546,0.0551263652741909,0.943098783493042
2,0,0.8507577776908875,9.602826173127355e-11,0.14924223721027374
2,2,3.3290475585090462e-06,0.363966166973114,0.6360304951667786
0,0,0.9896900653839111,2.021501677518245e-05,0.010289764031767845
1,0,0.9857915639877319,0.00784695241600275,0.006361453328281641
0,1,8.464874554192647e-06,0.9999915361404419,1.1889167428336123e-09
0,0,0.9999994039535522,2.6817712495130763e-09,6.441823643399402e-07
1,2,0.1015079915523529,0.006400331389158964,0.8920917510986328
1,2,1.3160101453024708e-08,5.969833516417111e-10,1.0
1,1,0.3667093515396118,0.6332906484603882,4.538336373371976e-09
2,2,3.727089303851017e-09,0.001206340384669602,0.9987936019897461
2,2,9.103036546775911e-09,0.00018870856729336083,0.9998113512992859
0,2,0.42688798904418945,0.007501755841076374,0.5656102299690247
2,0,0.9931858777999878,2.33359145340728e-08,0.006814082618802786
0,1,0.0120491161942482,0.9879507422447205,6.05235825901218e-08
2,0,0.7736640572547913,3.13362278347995e-08,0.22633592784404755
2,2,5.468006603059905e-11,0.0006478395662270486,0.9993521571159363
1,0,0.9999997615814209,6.338707780884079e-09,2.5227996047760826e-07
0,1,0.000711799249984324,0.9992882609367371,4.852777207853265e-11
1,0,0.7997952699661255,0.02045844867825508,0.17974627017974854
0,2,1.8836206550076895e-07,6.279385189600362e-08,0.9999996423721313
2,0,0.7949389219284058,1.6247842722805217e-05,0.20504485070705414
1,2,1.2066336818605805e-09,0.0017575434176251292,0.9982424974441528
1,2,2.9367305032224067e-08,0.03163154423236847,0.9683684706687927
0,0,0.9999680519104004,3.198473859811202e-05,2.6416011045249377e-10
0,0,0.9802930951118469,2.806814791256329e-06,0.01970416121184826
1,2,0.00039878414827398956,0.052948929369449615,0.9466522932052612
0,0,1.0,1.7991009793050239e-09,6.426743859311301e-11
2,0,0.9906483292579651,0.00028316210955381393,0.009068532846868038
1,2,3.8968558935259523e-10,8.582757800468244e-06,0.9999914169311523
1,1,2.68475432676496e-05,0.9998226761817932,0.00015052547678351402
1,0,0.6476762294769287,0.2312180995941162,0.12110568583011627
0,1,0.011717169545590878,0.5099605917930603,0.47832226753234863
1,1,0.134121373295784,0.8658680319786072,1.0652605851646513e-05
2,0,0.999530553817749,0.00025697069941088557,0.00021246806136332452
0,0,0.8731501698493958,0.12683802843093872,1.172725751530379e-05
0,2,3.111723767545982e-09,1.881257816194193e-08,1.0
1,2,0.004323465749621391,2.164576244467753e-06,0.9956744313240051
0,0,0.9934288859367371,0.0058171371929347515,0.0007540736114606261
2,1,1.2095455192984161e-10,0.9367697238922119,0.0632302388548851
2,2,4.938585651537153e-10,1.2870361665306973e-08,1.0
1,1,0.0015940997982397676,0.9965728521347046,0.001833015470765531
0,0,0.9999933242797852,6.622011272661155e-11,6.71374800731428e-06
1,1,0.06886816024780273,0.9232566952705383,0.007875087670981884
1,0,0.9999803304672241,1.972001882677432e-05,1.948223388170689e-10
1,1,0.004154013469815254,0.9958401918411255,5.812781182612525e-06
1,1,0.11547012627124786,0.8808971047401428,0.003632716601714492
2,1,0.0010229364270344377,0.5447560548782349,0.45422104001045227
0,1,1.5759175653329294e-07,0.9995896220207214,0.00041028994019143283
1,1,2.987970149082031e-10,0.9999452829360962,5.4664549679728225e-05
1,0,0.9999985694885254,9.31403842940881e-10,1.413658765159198e-06
2,1,8.873308199319752e-10,0.8335453867912292,0.16645464301109314
2,2,2.5593844839022495e-06,0.001481904648244381,0.9985154271125793
2,1,2.116211589964223e-06,0.9410393238067627,0.05895861238241196
1,1,0.007346161641180515,0.9384556412696838,0.05419817566871643
0,1,3.2605452560119375e-08,0.9997352957725525,0.00026471822638995945
2,2,0.00023894353944342583,0.0004095883050467819,0.999351441860199
2,1,2.3328477993800334e-07,0.9999997615814209,3.5462696668098204e-10
2,2,7.401857146760449e-05,1.2099526429665275e-05,0.9999138116836548
1,1,2.5051394292319173e-10,0.9994654059410095,0.0005346352700144053
0,1,0.0056686424650251865,0.9818192720413208,0.01251208409667015
2,2,4.219788962700477e-09,0.008509516716003418,0.9914904236793518
2,0,0.9999903440475464,7.1003842805339445e-09,9.694737855170388e-06
1,0,0.8097567558288574,0.18924401700496674,0.0009991819970309734
1,0,0.9996975660324097,8.293154678540304e-06,0.0002941330021712929
1,2,0.31765133142471313,2.939652040367946e-05,0.6823193430900574
0,0,1.0,3.382155711051382e-08,3.822989425028567e-10
0,1,0.23252207040786743,0.7673481702804565,0.0001297644921578467
1,1,0.01122969388961792,0.9772651791572571,0.01150511298328638
0,2,0.07903677970170975,0.3350531756877899,0.5859100222587585
0,0,0.9999997615814209,1.3862219816473953e-07,1.6172931793789758e-07
0,1,1.2133778909628745e-05,0.9999253749847412,6.254222535062581e-05
0,0,0.9999949932098389,1.7166853467642795e-06,3.3622063710936345e-06
2,2,0.4416702091693878,0.00012135643191868439,0.5582084655761719
0,1,2.8235729132575216e-07,0.9914374947547913,0.008562205359339714
2,0,0.944094181060791,0.002775448840111494,0.05313034728169441
0,0,0.9571910500526428,0.0005435600760392845,0.04226532205939293
2,2,2.9394711873464985e-06,4.656122655433137e-06,0.9999923706054688
2,0,0.8520496487617493,0.1479140818119049,3.621224095695652e-05
1,0,0.8600609302520752,0.13990427553653717,3.472508615232073e-05
1,1,0.007102858275175095,0.87629634141922,0.11660079658031464
1,1,0.3689168691635132,0.6310831308364868,6.37750252607816e-09
1,1,0.0002601678133942187,0.9053981304168701,0.09434167295694351
1,2,0.00011405061377445236,0.00010659568215487525,0.9997794032096863
1,0,0.9340934753417969,0.06587232649326324,3.4195407351944596e-05
2,1,0.30306729674339294,0.6966307759284973,0.0003018464194610715
2,2,8.219565583722499e-10,2.9347568215598585e-06,0.9999970197677612
0,0,0.9993948936462402,1.9776271074078977e-05,0.0005852881586179137
0,2,0.001651769271120429,0.0005060980911366642,0.9978420734405518
2,0,0.543883740901947,0.016648080199956894,0.43946823477745056
0,1,0.051120575517416,0.7162847518920898,0.23259463906288147
0,2,0.0001547006395412609,0.03558819368481636,0.9642571210861206
1,1,0.4010700285434723,0.5989299416542053,4.920511109673953e-09
0,1,1.3551462870964315e-05,0.9998881816864014,9.827804024098441e-05
0,0,0.8907886147499084,0.10920380055904388,7.566894055344164e-06
0,0,1.0,1.093906409899148e-09,3.6834979511013444e-09
0,1,0.42296430468559265,0.5770063400268555,2.935049451480154e-05
2,2,0.022525187581777573,5.027696943216142e-07,0.9774743914604187
1,1,0.3470768630504608,0.6529231667518616,4.275318640778458e-11
2,0,0.9019115567207336,1.8698107950854137e-08,0.09808842837810516
2,1,0.013184980489313602,0.954933762550354,0.03188129886984825
1,0,0.6632782816886902,0.33667847514152527,4.327190254116431e-05
0,1,3.6752049936694675e-07,0.9823567867279053,0.017642879858613014
2,2,0.03021409548819065,0.028022218495607376,0.9417637586593628
1,1,0.00027259893249720335,0.9997207522392273,6.614378889935324e-06
0,0,0.9999985694885254,5.41338124548929e-07,8.514886076227413e-07
0,2,0.39698904752731323,4.600802867571474e-07,0.6030105352401733
2,0,0.5905199646949768,0.0053236354142427444,0.4041564464569092
2,2,1.0198419658991043e-05,0.00023026250710245222,0.9997594952583313
1,2,0.007505424786359072,0.013821437954902649,0.9786731600761414
1,0,0.9947947859764099,2.5873162030620733e-06,0.005202604923397303
2,1,2.2814472533383423e-11,0.5013165473937988,0.49868345260620117
2,2,0.25287091732025146,6.993291026446968e-05,0.747059166431427
2,2,9.209490599459969e-06,0.20708976686000824,0.7929010987281799
2,2,4.6163049077785345e-11,8.53161319369633e-10,1.0
1,1,9.369556210003793e-05,0.999170184135437,0.000736143731046468
2,1,0.0012281396193429828,0.8781707286834717,0.1206011027097702
0,2,6.40056759948493e-06,0.0680539533495903,0.9319395422935486
2,2,0.0006273094331845641,4.611816137312097e-11,0.999372661113739
1,0,0.999866247177124,2.8299334644543706e-06,0.0001308346400037408
1,1,3.1086648277778295e-07,0.9999996423721313,9.036464021505708e-09
1,2,1.214655753756233e-07,0.0018135812133550644,0.9981862902641296
2,2,1.5444739931425033e-10,3.8964472537372785e-08,1.0
1,1,4.372622697701445e-06,0.9999955892562866,1.3074521465483713e-09
0,2,5.498121780078691e-08,9.89254633765313e-09,1.0
0,2,0.0090092858299613,1.1720018164851354e-06,0.9909895062446594
0,0,0.5193986296653748,0.00023022075765766203,0.4803711771965027
2,0,0.9117366671562195,0.016726134344935417,0.07153727114200592
2,2,0.0004073691670782864,5.095634136864646e-08,0.9995926022529602
1,1,0.0004232385253999382,0.9610860347747803,0.03849076107144356
2,0,0.7887128591537476,0.01915334165096283,0.19213376939296722
0,1,0.1426781415939331,0.6134869456291199,0.24383492767810822
1,1,2.7257908641331596e-07,0.9999994039535522,2.702971926282771e-07
0,2,1.8296391317562666e-06,6.204961664479924e-06,0.9999920129776001
2,0,0.9999865293502808,3.3179814451500533e-10,1.3420742106973194e-05
1,1,4.502324291166815e-09,0.5966273546218872,0.4033726751804352
0,1,0.12414988875389099,0.8758499622344971,1.4651568847057206e-07
0,2,0.1393652856349945,0.20281395316123962,0.6578207612037659
2,2,5.103799605166159e-09,1.1234455996600445e-05,0.9999887943267822
2,1,1.2074181086063618e-06,0.9990070462226868,0.0009917857823893428
1,1,7.456741877831519e-05,0.9227864742279053,0.0771389827132225
1,0,0.9221162796020508,0.07788356393575668,8.994852862542757e-08
0,2,0.0016575120389461517,0.4946030080318451,0.5037394762039185
1,1,5.56712802790571e-06,0.9495574831962585,0.05043698847293854
2,2,1.1512179298733827e-06,0.003338593989610672,0.9966602325439453
1,1,0.00021094563999213278,0.9987209439277649,0.0010680839186534286
0,0,1.0,1.0332392719192285e-09,1.2138641203307543e-09
2,2,2.6867943425656904e-09,6.528583617182449e-05,0.9999346733093262
2,2,0.009817597456276417,0.34131497144699097,0.6488673686981201
0,2,0.0006960409809835255,7.492351628002325e-09,0.999303936958313
2,2,4.5029979744981574e-11,7.884148544690106e-06,0.9999921321868896
