label,prediction,0,1,2
1,1,0.0045560067519545555,0.9874498844146729,0.007994115352630615
2,2,0.059833649545907974,0.07661209255456924,0.8635542392730713
0,2,0.07843756675720215,0.08474873006343842,0.8368138074874878
2,0,0.40367111563682556,0.33889663219451904,0.2574322819709778
2,1,5.1887200243072584e-05,0.6651744842529297,0.33477360010147095
0,0,0.9990936517715454,0.0008001526002772152,0.00010626677249092609
2,2,0.13247139751911163,0.17116469144821167,0.6963639259338379
0,1,1.5341066728069563e-06,0.9650628566741943,0.03493562340736389
2,2,0.15970593690872192,0.04184914380311966,0.7984448671340942
1,1,8.66487062012311e-06,0.9722654223442078,0.027725866064429283
0,0,0.9995296001434326,0.0004529260331764817,1.748925933497958e-05
0,0,0.9999042749404907,2.394433295194176e-06,9.33867268031463e-05
1,1,0.02724943682551384,0.9620546698570251,0.01069584395736456
2,0,0.6219903826713562,0.013250939548015594,0.3647586405277252
1,1,0.1627233922481537,0.7705756425857544,0.06670098751783371
0,0,0.9993399977684021,0.0003239964717067778,0.00033594982232898474
1,1,0.031778138130903244,0.7193454504013062,0.2488764524459839
1,0,0.7648862600326538,0.23510125279426575,1.246011015609838e-05
0,1,0.018946001306176186,0.980997622013092,5.6305590987904e-05
1,0,0.9999001026153564,7.635008660145104e-05,2.3501101168221794e-05
1,1,0.00011564337182790041,0.9998132586479187,7.118041685316712e-05
1,1,0.40670010447502136,0.593290388584137,9.52737082116073e-06
2,2,0.027256792411208153,0.010716382414102554,0.9620267748832703
2,0,0.9801677465438843,0.0013122603995725513,0.018519915640354156
0,2,0.01942502148449421,0.0008925708825699985,0.9796823859214783
1,0,0.9999499320983887,4.1847895772662014e-05,8.247934601968154e-06
2,0,0.9688480496406555,0.028334012255072594,0.0028179464861750603
1,2,0.36295658349990845,0.003043732838705182,0.633999764919281
0,0,0.6248380541801453,0.13297240436077118,0.24218960106372833
0,2,0.013982932083308697,0.153597891330719,0.832419216632843
2,1,0.4774727523326874,0.5225139856338501,1.3242504792287946e-05
0,2,0.01639454811811447,0.350752055644989,0.6328533887863159
1,2,0.003969244658946991,7.16884242137894e-05,0.9959589838981628
0,0,0.6335856318473816,0.3660959303379059,0.0003184688393957913
0,2,0.3056684136390686,0.2735549807548523,0.4207765758037567
1,2,0.0033103907480835915,0.0006304960697889328,0.9960591793060303
2,2,0.005500408820807934,0.2528233230113983,0.7416762709617615
2,0,0.9340747594833374,0.042602214962244034,0.02332301251590252
0,0,0.9982129335403442,3.632543302956037e-05,0.0017507413867861032
1,1,6.474827841884689e-06,0.999987006187439,6.546859822265105e-06
1,1,2.437152943457477e-06,0.9073401093482971,0.09265746176242828
2,0,0.8385401964187622,0.08248379081487656,0.07897597551345825
2,2,0.011396467685699463,0.0015041428850963712,0.9870993494987488
1,2,0.0009107087971642613,0.0168420672416687,0.9822471737861633
2,0,0.8464609384536743,0.07988213747739792,0.07365693897008896
2,1,0.2636087238788605,0.5944376587867737,0.14195361733436584
2,1,4.263566370354965e-05,0.9931986927986145,0.00675866287201643
1,1,0.25743767619132996,0.6550448536872864,0.08751749247312546
1,1,0.028148040175437927,0.8178242444992065,0.15402767062187195
2,2,0.1886168122291565,7.886831667747174e-07,0.8113824129104614
2,2,0.0025994274765253067,0.29389113187789917,0.7035094499588013
0,1,1.2464398650990915e-06,0.939982533454895,0.060016218572854996
2,2,0.012791518121957779,0.00016389832308050245,0.987044632434845
0,0,0.9991230368614197,0.0006744819693267345,0.00020242825848981738
2,0,0.6995570659637451,0.1505659818649292,0.1498768925666809
2,1,0.02665972337126732,0.972794234752655,0.0005459861131384969
1,1,0.3512047231197357,0.6481956243515015,0.0005996424006298184
0,2,0.4950193166732788,0.0005312207504175603,0.5044494271278381
2,1,1.7659031072980724e-05,0.9588821530342102,0.04110021889209747
1,1,0.005289196036756039,0.9918652176856995,0.002845597919076681
0,1,0.1324315369129181,0.8669401407241821,0.0006283717229962349
2,0,0.9993973970413208,2.2362990421243012e-05,0.0005801433580927551
1,2,0.017322290688753128,0.03500799462199211,0.9476696848869324
0,2,1.8614802684169263e-05,0.4356656074523926,0.5643157362937927
1,1,0.00975971668958664,0.9791046380996704,0.0111356470733881
1,2,0.09110162407159805,0.36397257447242737,0.5449257493019104
0,2,0.1439560502767563,0.0005337251932360232,0.8555102944374084
1,0,0.9988318085670471,5.275777766655665e-06,0.0011629563523456454
1,2,0.002160628791898489,2.520270300010452e-06,0.9978368878364563
1,2,0.0010762963211163878,0.048057351261377335,0.9508664011955261
1,2,0.09139533340930939,0.15825293958187103,0.7503517270088196
1,0,0.5968748331069946,0.3040297329425812,0.09909546375274658
2,0,0.9780157208442688,1.3897971257392783e-05,0.021970413625240326
1,0,0.708579421043396,0.20748451352119446,0.08393609523773193
2,2,0.00097667274530977,1.5718924259999767e-05,0.9990076422691345
2,2,0.06615573167800903,3.470361480140127e-05,0.9338095188140869
1,1,0.02467203512787819,0.9587970972061157,0.01653081364929676
1,2,0.06901142746210098,3.664849646156654e-05,0.9309519529342651
1,2,0.02732984907925129,0.005677681881934404,0.9669924378395081
1,1,9.181817586068064e-05,0.9995249509811401,0.00038323120679706335
1,0,0.8773770332336426,0.11216285824775696,0.010460068471729755
2,2,0.35956040024757385,0.02723032794892788,0.6132092475891113
2,2,0.00896369107067585,0.005252685863524675,0.9857836961746216
2,1,0.0024776244536042213,0.9180969595909119,0.0794253870844841
0,0,0.880160927772522,0.11915889382362366,0.0006800912087783217
0,0,0.6869781017303467,0.3129977881908417,2.40780136664398e-05
2,2,2.849346174116363e-06,0.0005022916593588889,0.9994947910308838
2,2,0.003092512721195817,0.0006326900329440832,0.9962748289108276
0,0,0.909605860710144,0.09038952738046646,4.685472049459349e-06
1,0,0.4128134548664093,0.268845796585083,0.3183407783508301
0,1,0.01742694340646267,0.7293782234191895,0.2531948387622833
0,0,0.8460506796836853,0.15394802391529083,1.3275900982989697e-06
1,2,0.0032702882308512926,0.03791694715619087,0.9588126540184021
1,2,0.0020404423121362925,0.11865375936031342,0.8793057799339294
1,2,3.1839633720665006e-06,1.4575439308828209e-06,0.9999953508377075
2,1,4.083533349330537e-05,0.9146938323974609,0.08526528626680374
0,0,0.9997145533561707,0.0002549838391132653,3.0427145247813314e-05
1,1,0.02643771842122078,0.9735124707221985,4.976351192453876e-05
0,1,0.00030739029170945287,0.7704792022705078,0.22921332716941833
1,1,1.2408645488903858e-06,0.9999853372573853,1.337134926870931e-05
2,2,0.0024189194664359093,0.005379456095397472,0.992201566696167
2,2,0.002099138917401433,3.0832924835522135e-07,0.9979004859924316
0,0,0.6641121506690979,0.07491965591907501,0.2609681487083435
1,1,0.0027408795431256294,0.9924172163009644,0.004841941408813
1,0,0.863164484500885,0.12177097052335739,0.015064532868564129
2,1,0.015593741089105606,0.5559327602386475,0.428473562002182
0,1,0.33558157086372375,0.33587563037872314,0.3285428285598755
1,0,0.9668099880218506,0.028029104694724083,0.005160872358828783
0,2,0.005060309544205666,0.0052651590667665005,0.9896745085716248
1,1,8.674835044075735e-06,0.8406820297241211,0.15930922329425812
1,1,0.00013541414227802306,0.9998125433921814,5.2088042139075696e-05
2,1,0.4351431429386139,0.5476418733596802,0.017214950174093246
0,0,0.9412415027618408,6.352210039040074e-05,0.05869492515921593
0,2,4.547825938061578e-06,8.693252311786637e-06,0.9999867677688599
1,1,6.378765101544559e-05,0.9006789922714233,0.09925718605518341
0,1,0.1115550547838211,0.8857913613319397,0.0026535969227552414
0,0,0.9959490299224854,0.0008987413602881134,0.0031521394848823547
2,2,0.0009896937990561128,0.12668031454086304,0.8723300099372864
1,0,0.9970681071281433,0.0014911238104104996,0.0014408029383048415
2,2,3.386597654753132e-06,0.10103897005319595,0.8989575505256653
2,0,0.9994893074035645,4.568442818708718e-05,0.00046505220234394073
0,0,0.8682476878166199,0.1181291863322258,0.013623104430735111
0,0,0.7937395572662354,0.0651526227593422,0.14110784232616425
0,0,0.9867411255836487,0.012365228496491909,0.0008936619269661605
1,1,0.0001194074866361916,0.9892897009849548,0.010590909980237484
1,2,0.29442718625068665,0.34269729256629944,0.3628755211830139
2,2,0.039872512221336365,0.018235575407743454,0.9418919086456299
2,1,0.2398558259010315,0.7601408362388611,3.348749260112527e-06
1,1,9.293528819398489e-06,0.9999836683273315,7.060265943437116e-06
1,0,0.6298099160194397,0.23158876597881317,0.13860133290290833
0,0,0.9991445541381836,0.0007392475381493568,0.00011609670764300972
1,1,0.3379140794277191,0.6620762348175049,9.689312719274312e-06
0,2,0.0001747218775562942,3.5495697829901474e-06,0.9998217225074768
1,1,0.057410236448049545,0.6638479232788086,0.27874183654785156
1,1,0.0007435178267769516,0.9676363468170166,0.031620096415281296
1,2,0.07463124394416809,0.10264918953180313,0.8227195143699646
1,0,0.9544174671173096,0.045362990349531174,0.00021954477415420115
2,0,0.9573066234588623,0.042576033622026443,0.00011735138832591474
0,0,0.7402260899543762,0.2529958188533783,0.006778016220778227
2,1,0.08090609312057495,0.8329622745513916,0.08613159507513046
0,0,0.7746098637580872,0.22526608407497406,0.00012406734458636492
1,1,7.94741208665073e-06,0.9745089411735535,0.02548317052423954
0,2,0.34365952014923096,0.19840411841869354,0.4579364061355591
2,2,0.009331783279776573,0.00021889782510697842,0.9904492497444153
0,1,0.12276530265808105,0.8425031304359436,0.03473163768649101
1,1,0.0901799350976944,0.9098027348518372,1.7276013750233687e-05
0,0,0.999796450138092,0.00013471537386067212,6.889209180371836e-05
0,2,0.16413603723049164,0.0008845243137329817,0.8349794745445251
1,2,0.0004395082942210138,0.01719711162149906,0.9823633432388306
0,1,0.007513804826885462,0.9247592091560364,0.06772696226835251
0,2,1.0766283367047436e-06,8.664277402203879e-07,0.9999980926513672
0,2,0.0027092513628304005,0.2398701012134552,0.7574206590652466
1,1,1.6651720216032118e-05,0.9999135732650757,6.977166049182415e-05
1,1,5.380867514759302e-05,0.9989557266235352,0.0009904173202812672
2,1,0.00016224187857005745,0.9976539015769958,0.0021839237306267023
0,0,0.9992501139640808,6.882385787321255e-05,0.0006810060585848987
1,1,2.8147167085990077e-06,0.9999964237213135,7.596050295433088e-07
1,0,0.9944713115692139,0.005523918196558952,4.691659341915511e-06
1,0,0.5123917460441589,0.48752355575561523,8.471024193568155e-05
0,2,0.09413059055805206,0.002941068960353732,0.902928352355957
1,1,0.019351383671164513,0.976106584072113,0.004542062059044838
2,0,0.8019840717315674,0.0009248190326616168,0.19709113240242004
2,1,5.573760063271038e-06,0.9945673942565918,0.005427049472928047
1,1,3.558117168722674e-05,0.981259286403656,0.018705161288380623
0,2,0.0001967645948752761,0.003984817769378424,0.9958184361457825
2,0,0.9708210229873657,0.0001332035317318514,0.02904575690627098
2,0,0.5731077790260315,0.2549005150794983,0.17199166119098663
0,0,0.9999463558197021,3.5436212783679366e-05,1.8276261471328326e-05
0,2,1.6859083189046942e-05,1.1213233847229276e-05,0.9999719858169556
0,2,0.051867544651031494,0.06751500070095062,0.8806174993515015
1,0,0.9747875332832336,0.024612898007035255,0.0005996237159706652
2,1,3.4484708066884195e-07,0.9945695996284485,0.005429971497505903
2,2,0.4263550341129303,0.13010120391845703,0.44354379177093506
2,1,0.05314277112483978,0.9297959804534912,0.0170612670481205
1,0,0.9970079064369202,0.0012742520775645971,0.0017178901471197605
2,0,0.8252238035202026,0.02007204294204712,0.15470419824123383
0,0,0.8835256695747375,0.11518735438585281,0.0012869893107563257
0,0,0.957378089427948,0.0034409379586577415,0.03918091207742691
0,0,0.5231250524520874,0.4105176031589508,0.06635735183954239
0,0,0.9994644522666931,0.00046839506831020117,6.723614933434874e-05
0,2,0.0006778319366276264,0.00016751642397139221,0.9991546869277954
0,1,0.09870019555091858,0.8620207905769348,0.03927899897098541
1,0,0.9892290830612183,0.007989680394530296,0.0027813047636300325
0,2,0.06274956464767456,0.00016775276162661612,0.9370825886726379
1,0,0.526054859161377,0.0055808923207223415,0.46836426854133606
0,1,0.019892629235982895,0.979996919631958,0.00011044890561606735
0,2,0.061651840806007385,5.674446583725512e-05,0.9382914304733276
1,0,0.994179368019104,0.0007974673644639552,0.005023179110139608
1,0,0.9991796612739563,0.0007871893467381597,3.310472675366327e-05
2,2,8.136880933307111e-05,0.005810548551380634,0.9941080808639526
2,2,0.0058836922980844975,0.16140085458755493,0.8327154517173767
0,2,0.0004777640278916806,0.004343667533248663,0.9951785802841187
0,1,0.00031723882420919836,0.9992565512657166,0.00042613621917553246
1,1,0.004081327933818102,0.7397124171257019,0.2562062740325928
0,2,0.15753433108329773,0.0014507555169984698,0.8410149812698364
1,0,0.7571325302124023,0.17954479157924652,0.06332261860370636
0,1,0.20900453627109528,0.7881806492805481,0.0028148747514933348
2,1,4.8192901886068285e-05,0.9994062185287476,0.0005456257495097816
2,2,0.08055498450994492,2.7657140890369192e-05,0.9194173812866211
2,0,0.3785402476787567,0.27437713742256165,0.34708261489868164
2,1,0.001681242836639285,0.9395011067390442,0.05881764367222786
1,1,0.0003454220714047551,0.9994138479232788,0.00024077683337964118
0,0,0.4012950360774994,0.27304303646087646,0.3256619870662689
2,1,0.002035541459918022,0.6500586271286011,0.34790584444999695
2,2,0.11540204286575317,0.085859015583992,0.7987390160560608
0,2,5.869904725841479e-06,6.455439347519132e-07,0.9999935626983643
0,1,0.4180901348590851,0.5781678557395935,0.0037419996224343777
0,2,0.24842441082000732,0.007197597995400429,0.7443779706954956
1,2,0.044981714338064194,0.023074142634868622,0.9319441318511963
1,0,0.944814920425415,0.013102139346301556,0.0420830100774765
1,1,1.018613943415403e-06,0.9977565407752991,0.0022424357011914253
1,2,0.0008891841280274093,0.12408813089132309,0.8750227093696594
2,1,0.030903683975338936,0.9668381810188293,0.0022580912336707115
0,0,0.9980864524841309,0.0005124870222061872,0.001401074230670929
0,2,1.874275881164067e-06,2.7781829885498155e-06,0.9999953508377075
0,2,0.011572142131626606,3.6313344025984406e-05,0.9883915781974792
0,2,0.18409600853919983,2.7377716833143495e-05,0.8158766627311707
0,0,0.9906988739967346,3.061697861994617e-05,0.009270554408431053
0,0,0.8328956961631775,0.16690845787525177,0.000195864457054995
1,1,5.81196800339967e-05,0.9997490048408508,0.00019285021699033678
1,2,0.36983945965766907,6.618043244088767e-06,0.6301539540290833
0,1,0.0011166620533913374,0.9937260746955872,0.005157285835593939
2,2,2.3251629954756936e-06,0.0034532463178038597,0.9965444207191467
0,1,0.000586796784773469,0.8857195973396301,0.11369357258081436
2,1,0.0005218798760324717,0.8769947290420532,0.12248343229293823
0,0,0.9999208450317383,7.48242819099687e-05,4.339801307651214e-06
1,0,0.9349852204322815,0.06484325230121613,0.00017158477567136288
0,0,0.42145290970802307,0.3179875910282135,0.26055946946144104
1,1,0.04235951602458954,0.7981559634208679,0.15948456525802612
0,0,0.9713883996009827,0.028083322569727898,0.0005282389465719461
1,2,0.1279582381248474,0.16918525099754333,0.7028565406799316
2,0,0.8757035732269287,0.0001457892794860527,0.12415057420730591
0,0,0.9304601550102234,7.938220733194612e-06,0.06953183561563492
1,2,0.42292532324790955,0.028242429718375206,0.5488322377204895
2,0,0.8374375700950623,1.2450032045308035e-05,0.16255000233650208
2,1,2.359948484809138e-05,0.693253219127655,0.3067231774330139
0,0,0.9081077575683594,0.03980798274278641,0.05208424851298332
1,0,0.9954304695129395,0.00206188065931201,0.0025076160673052073
0,1,3.6352485039969906e-05,0.9999619722366333,1.6731697769500897e-06
0,0,0.9167905449867249,0.004603602923452854,0.07860580086708069
1,2,0.4169839322566986,0.047541629523038864,0.535474419593811
1,2,0.0002829399600159377,2.5313604055554606e-05,0.9996918439865112
1,1,0.49050939083099365,0.5094680786132812,2.254023274872452e-05
2,2,2.9528042432502843e-05,0.01847965270280838,0.9814908504486084
2,2,1.4566898244083859e-05,0.03469100967049599,0.965294361114502
0,2,0.34041520953178406,0.07247553765773773,0.5871092677116394
2,0,0.9107002019882202,2.8047857995261438e-05,0.08927183598279953
0,1,0.31209394335746765,0.6876653432846069,0.00024076199042610824
2,0,0.9048823714256287,0.00010681211279006675,0.09501080960035324
2,2,3.3825392620201455e-06,0.032679636031389236,0.9673170447349548
1,0,0.9841872453689575,1.2290360245970078e-05,0.015800444409251213
0,0,0.6470645070075989,0.35292309522628784,1.2396404599712696e-05
1,1,0.32115304470062256,0.5410467982292175,0.1378001570701599
0,2,2.0028912331326865e-05,0.03310747072100639,0.96687251329422
2,0,0.9756473302841187,3.393278893781826e-05,0.024318726733326912
1,2,2.8920681870658882e-05,0.018373552709817886,0.9815975427627563
1,2,9.680456059868447e-06,0.2081378698348999,0.7918524146080017
0,0,0.9999336004257202,4.4454121962189674e-05,2.1932382878731005e-05
0,0,0.7651586532592773,0.11862903088331223,0.11621233820915222
1,1,0.0482848696410656,0.6986208558082581,0.25309431552886963
0,0,0.9999967813491821,2.7521934953256277e-06,4.490231901854713e-07
2,0,0.6326127648353577,0.052738599479198456,0.3146486282348633
1,2,1.4095278856984805e-05,0.005527086555957794,0.994458794593811
1,1,0.058981336653232574,0.7701241374015808,0.1708945482969284
1,0,0.601227343082428,0.31930360198020935,0.07946906983852386
0,1,0.07313401997089386,0.5076667070388794,0.41919928789138794
1,1,0.27939140796661377,0.7205880880355835,2.0466837668209337e-05
2,0,0.996371865272522,0.0035166500601917505,0.00011150482896482572
0,1,0.11776907742023468,0.8820728659629822,0.00015811111370567232
0,2,0.0004660672857426107,0.0012008586199954152,0.9983331561088562
1,2,0.13496722280979156,0.003960753325372934,0.8610720038414001
0,0,0.9999547004699707,9.249967661162373e-06,3.6014331271871924e-05
2,2,1.7813465547078522e-07,0.48219937086105347,0.5178004503250122
2,2,1.1558292953850469e-06,1.2156622688053176e-05,0.9999866485595703
1,1,0.0012323132250458002,0.9975870847702026,0.0011805917602032423
0,0,0.9725490212440491,0.0002047820162260905,0.027246231213212013
1,0,0.7383866310119629,0.23273706436157227,0.028876299038529396
1,0,0.999894380569458,0.00010093312448589131,4.64788035969832e-06
1,1,0.07013987004756927,0.9297629594802856,9.719830995891243e-05
1,1,0.3025912940502167,0.6690316796302795,0.028377078473567963
2,2,0.00507157389074564,0.19977635145187378,0.7951520085334778
0,1,7.494265446439385e-05,0.9982140064239502,0.0017110747285187244
1,1,8.218723337449774e-07,0.6401616334915161,0.3598375618457794
1,0,0.9914462566375732,7.078126600390533e-06,0.008546654134988785
2,1,2.6247127607348375e-05,0.863694429397583,0.13627931475639343
2,2,0.011725632473826408,0.22375677525997162,0.764517605304718
2,1,9.801588930713478e-06,0.9906659722328186,0.00932424794882536
1,1,0.2007046788930893,0.42827287316322327,0.37102246284484863
0,1,0.0005374046158976853,0.9925432205200195,0.006919373758137226
2,2,0.0008720208425074816,0.0022249650210142136,0.9969030022621155
2,1,0.00032802362693473697,0.9996707439422607,1.2931898254464613e-06
2,1,9.427557961316779e-05,0.532647430896759,0.4672582745552063
1,1,3.7627542042173445e-06,0.9697684645652771,0.030227765440940857
0,1,0.042066752910614014,0.9115749597549438,0.04635835066437721
2,2,8.122085273498669e-05,0.1830337792634964,0.8168849349021912
2,0,0.9855563044548035,0.005776792764663696,0.008666879497468472
1,2,0.03762451186776161,0.02680482715368271,0.9355706572532654
1,0,0.4677833318710327,0.11459648609161377,0.4176201820373535
1,0,0.5525678992271423,0.002066683489829302,0.44536542892456055
0,0,0.998859167098999,0.0011393384775146842,1.4888533996781916e-06
0,0,0.7202877998352051,0.26504746079444885,0.014664723537862301
1,1,0.10675720125436783,0.8671466112136841,0.026096204295754433
0,1,0.35031628608703613,0.45656120777130127,0.19312255084514618
0,0,0.8390641808509827,0.011711856350302696,0.14922396838665009
0,1,0.00016220319957938045,0.9997522234916687,8.562333096051589e-05
0,0,0.9986224174499512,0.0007110408041626215,0.0006665617111139
2,2,0.14437022805213928,0.01545317005366087,0.840176522731781
0,1,0.0016086266841739416,0.5467203259468079,0.4516710042953491
2,2,0.12380630522966385,0.035143520683050156,0.8410502076148987
0,0,0.9937467575073242,0.000247612944804132,0.006005626637488604
2,2,4.0573726437287405e-05,0.0008604212198406458,0.9990990161895752
2,0,0.7199323773384094,0.17199237644672394,0.10807523876428604
1,1,0.326233834028244,0.6651546955108643,0.008611485362052917
1,2,0.01672806777060032,0.3052375018596649,0.6780344247817993
1,0,0.6348608136177063,0.3650674521923065,7.164638373069465e-05
1,2,0.006348710041493177,0.0706251934170723,0.9230260848999023
1,2,0.0005122644943185151,0.0001667382166488096,0.9993209838867188
1,0,0.9995785355567932,0.0003690700978040695,5.2375489758560434e-05
2,0,0.572936475276947,0.4081333577632904,0.01893019489943981
2,2,8.34468228276819e-05,0.005755791440606117,0.9941607117652893
0,0,0.9932940006256104,0.0003356871602591127,0.006370329298079014
0,2,0.18805840611457825,0.08344435691833496,0.728497326374054
2,0,0.6866950988769531,0.12047506123781204,0.19282987713813782
0,1,0.008417749777436256,0.648962676525116,0.3426196277141571
0,2,0.003109549405053258,0.033712197095155716,0.9631782174110413
1,0,0.7382285594940186,0.26165148615837097,0.00011993664520559832
0,1,0.08732748031616211,0.8991864323616028,0.013486065901815891
0,1,0.26694005727767944,0.733036994934082,2.295805825269781e-05
0,0,0.9999386072158813,5.401076577982167e-06,5.604029502137564e-05
0,1,0.010670747607946396,0.9885374307632446,0.0007918747141957283
2,2,0.030852582305669785,0.0002720220945775509,0.9688754677772522
1,1,0.2013244777917862,0.7986740469932556,1.4014397038408788e-06
2,2,0.3936784565448761,4.131042442168109e-05,0.6062802076339722
2,1,0.016660287976264954,0.8886398077011108,0.09469987452030182
1,1,0.10898170620203018,0.8858789801597595,0.0051393345929682255
0,1,0.0009780871914699674,0.92491215467453,0.0741097554564476
2,1,0.048514239490032196,0.5364985466003418,0.41498714685440063
1,1,0.05989197641611099,0.9387198686599731,0.0013881445629522204
0,0,0.988573431968689,0.002559701446443796,0.008866840042173862
0,0,0.6503344774246216,0.003335435874760151,0.34633010625839233
2,2,0.16697046160697937,0.2792515456676483,0.5537779927253723
2,2,0.0017843947280198336,0.07223337143659592,0.9259821772575378
1,2,0.003749049501493573,0.0090626310557127,0.9871883988380432
1,0,0.8253036737442017,0.17331933975219727,0.0013769661309197545
2,1,4.6571230427616683e-07,0.6427026987075806,0.35729682445526123
2,2,0.1207142099738121,0.0857333317399025,0.7935524582862854
2,2,0.058563120663166046,0.3742387890815735,0.5671980381011963
2,2,1.1739742831196054e-06,8.904781680030283e-06,0.9999898672103882
1,1,0.001914945081807673,0.9892047643661499,0.008880299516022205
2,2,0.0013441802002489567,0.032959628850221634,0.9656962156295776
0,2,0.0013270615600049496,0.049937665462493896,0.948735237121582
2,2,0.05169712007045746,2.539814261126594e-07,0.948302686214447
1,0,0.9707909822463989,0.02476821467280388,0.004440787248313427
1,1,0.0001921203511301428,0.999803364276886,4.519556568993721e-06
1,2,0.0016264031874015927,0.19039805233478546,0.8079755306243896
2,2,1.9424953734414885e-06,1.539092045277357e-05,0.9999827146530151
1,1,0.008889689110219479,0.991104781627655,5.481232619786169e-06
0,2,8.877323853084818e-05,0.00018725062545854598,0.9997239708900452
0,0,0.8008643388748169,0.005876663140952587,0.19325894117355347
0,0,0.47524040937423706,0.1162048876285553,0.40855470299720764
2,2,0.12993775308132172,0.0076691703870892525,0.8623930811882019
2,2,0.002840579953044653,1.1938938087041606e-06,0.9971582889556885
1,1,0.003988842945545912,0.9794784188270569,0.016532694920897484
2,0,0.6954706907272339,0.11267527937889099,0.1918540745973587
0,2,0.13414713740348816,0.1335487961769104,0.7323039770126343
1,1,5.963085641269572e-05,0.999880313873291,6.0069840401411057e-05
0,2,0.005480695515871048,0.002791734179481864,0.9917275905609131
2,0,0.9160116314888,5.6204269640147686e-05,0.08393214643001556
1,1,0.0005402039969339967,0.6395994424819946,0.359860360622406
0,1,0.4200693964958191,0.579913854598999,1.6720259736757725e-05
0,2,0.2283557802438736,0.03730085492134094,0.7343433499336243
2,2,0.00034353905357420444,0.004212347790598869,0.9954441785812378
2,1,0.0035911693703383207,0.9506949186325073,0.045713871717453
1,1,0.022821519523859024,0.9541674256324768,0.023011064156889915
1,1,0.07861063629388809,0.9067670702934265,0.014622353948652744
0,1,0.025456788018345833,0.5597036480903625,0.4148395359516144
1,1,0.0009676620829850435,0.6653905510902405,0.33364176750183105
2,2,5.73404468013905e-05,0.0002021409891312942,0.9997405409812927
1,1,0.05166285112500191,0.9337411522865295,0.014595967717468739
0,0,0.9999915361404419,5.282147412799532e-07,8.031904144445434e-06
2,2,3.252426267863484e-06,0.001209135982207954,0.9987877011299133
2,2,0.27707570791244507,0.055771734565496445,0.6671525239944458
0,2,0.004561223089694977,0.0001389833923894912,0.9952998161315918
2,2,1.2553686019600718e-06,0.005298416595906019,0.9947003126144409
2,0,0.9990614056587219,0.00039637397276237607,0.0005422847461886704
0,0,0.9999833106994629,4.704916591435904e-06,1.1997091860393994e-05
1,1,3.668016006486141e-06,0.999021053314209,0.000975277740508318
0,0,0.9999654293060303,2.710110493353568e-05,7.552868737548124e-06
0,0,0.7837972640991211,0.011470307596027851,0.2047325223684311
2,1,0.0011635568225756288,0.9931031465530396,0.005733331199735403
1,0,0.704217255115509,8.069271279964596e-05,0.2957020401954651
2,2,2.380036676186137e-06,0.0721980482339859,0.9277994632720947
0,1,0.1814350187778473,0.664130449295044,0.15443448722362518
1,1,0.39769303798675537,0.4670320749282837,0.1352749466896057
0,0,0.9960816502571106,0.0013223935384303331,0.0025959915947169065
0,1,2.3913024051580578e-05,0.9682254791259766,0.03175058960914612
0,0,0.8281109929084778,0.16937711834907532,0.0025119029451161623
0,1,0.14384007453918457,0.5813987255096436,0.2747611701488495
2,1,0.0004612359043676406,0.9992761015892029,0.0002627115754876286
0,0,0.999920129776001,7.762353197904304e-05,2.2401363821700215e-06
0,1,1.5630839698133059e-06,0.9996280670166016,0.0003703153633978218
1,2,3.3565320336492732e-06,9.43330906011397e-06,0.9999872446060181
2,0,0.9995495676994324,9.387825230078306e-06,0.0004410034161992371
2,2,0.1497725397348404,0.0018691233126446605,0.8483583331108093
2,0,0.8411398530006409,0.015011305920779705,0.14384886622428894
2,2,0.0007642547716386616,0.017030734568834305,0.9822050929069519
1,2,0.04917006939649582,0.004762794356793165,0.9460671544075012
1,1,0.0004758471332024783,0.9995105266571045,1.36330208988511e-05
2,2,0.00042571895755827427,0.00014737702440470457,0.9994269609451294
2,2,0.1252979040145874,0.2689763605594635,0.6057257652282715
2,2,0.010088889859616756,0.018806427717208862,0.9711046814918518
1,1,5.412753694145067e-07,0.9826081395149231,0.017391309142112732
2,1,0.26943281292915344,0.6575385332107544,0.07302862405776978
2,1,0.13240237534046173,0.669102132320404,0.19849544763565063
1,1,4.047491529490799e-06,0.9679147005081177,0.03208122029900551
0,2,0.04588231444358826,0.09434191137552261,0.8597757816314697
2,1,0.00022969192650634795,0.9932975172996521,0.0064728450961411
1,1,0.13317671418190002,0.6722052693367004,0.19461801648139954
1,2,1.1404826182115357e-05,0.00011864284897455946,0.9998699426651001
1,0,0.9981619715690613,0.0012379136169329286,0.0006001793080940843
1,0,0.9642342925071716,0.0002297078463016078,0.03553599864244461
0,1,0.008395003154873848,0.96295565366745,0.028649356216192245
1,2,1.9351687114976812e-06,1.669176072027767e-06,0.9999964237213135
0,1,0.16459563374519348,0.8347747325897217,0.0006296422216109931
0,1,0.4901936948299408,0.5098058581352234,4.4322482040115574e-07
1,0,0.7314308881759644,0.15606439113616943,0.11250471323728561
0,0,0.7704678773880005,0.03528887405991554,0.19424326717853546
0,1,0.05445634201169014,0.8501021265983582,0.0954415500164032
2,0,0.7067649960517883,0.04608720913529396,0.2471478283405304
2,0,0.9968364238739014,0.003040229668840766,0.0001233732618857175
0,1,0.00032431865110993385,0.9993563294410706,0.0003193733864463866
1,1,0.03955860063433647,0.9464294910430908,0.014011939987540245
0,2,0.16124576330184937,0.12320192903280258,0.7155522704124451
