label,prediction,0,1,2
1,1,9.226404085183049e-10,1.0,7.542864111087511e-10
1,2,6.064647117831612e-10,0.0006303614936769009,0.9993696808815002
0,0,0.556247889995575,0.4437519609928131,1.0087779855894041e-07
0,2,0.10264839231967926,0.05510464310646057,0.842246949672699
2,0,0.9999481439590454,5.1341619837330654e-05,5.105792979520629e-07
0,1,0.04332559183239937,0.9114364981651306,0.0452379509806633
2,2,1.1859648338941042e-06,1.7732849073581747e-06,0.9999970197677612
0,2,0.38751617074012756,0.0003931517421733588,0.6120906472206116
0,1,0.4478107988834381,0.5509737730026245,0.0012154284631833434
2,1,2.7130238056116696e-09,0.9997773766517639,0.00022266674204729497
1,1,0.00011790096323238686,0.8596534729003906,0.14022864401340485
0,0,0.5921695828437805,1.7282670228269126e-07,0.40783026814460754
1,1,1.7970938642974943e-05,0.999900221824646,8.17801701487042e-05
0,2,7.242809715535259e-06,2.707193935691521e-08,0.9999927282333374
0,1,0.015168332494795322,0.9848315715789795,7.245147770618132e-08
0,0,1.0,1.2237533209003004e-09,3.2804226002269843e-09
0,2,0.21477356553077698,4.971414455212653e-05,0.7851767539978027
1,1,0.3707825541496277,0.6292173862457275,4.6201711900728526e-10
2,1,5.388755016610958e-05,0.9994053840637207,0.0005407800781540573
0,0,0.9997050166130066,0.00028910321998409927,5.814376436319435e-06
0,0,0.662906289100647,0.33644577860832214,0.0006479148287326097
2,2,1.6989963114610873e-05,6.384520020219497e-06,0.9999765157699585
0,2,1.463204353058245e-05,0.005726301111280918,0.9942591190338135
0,2,2.646488974278327e-05,6.727177151333308e-06,0.9999668598175049
0,2,0.02412400208413601,0.14151620864868164,0.8343598246574402
0,0,0.9859354496002197,0.00021289399592205882,0.013851647265255451
1,1,5.388017143559409e-09,0.9332488179206848,0.06675116717815399
0,1,1.152454576214268e-08,0.9997549653053284,0.00024496763944625854
2,2,0.00023402961960528046,2.6446306947036646e-05,0.9997394680976868
1,2,8.346015079041536e-07,0.11914055794477463,0.8808586597442627
1,1,1.2622065526102233e-07,0.9999988079071045,1.043655856847181e-06
2,2,0.01603856310248375,0.0002244436036562547,0.983737051486969
0,0,0.6593420505523682,0.10850479453802109,0.23215314745903015
2,2,0.015066901221871376,0.04965948313474655,0.9352736473083496
2,2,4.064783934154548e-05,0.40948134660720825,0.5904780626296997
0,0,0.9997445940971375,0.00025464981445111334,7.038213425403228e-07
2,2,0.023841790854930878,0.01863853633403778,0.9575197100639343
0,1,7.693219394866446e-10,0.9964492321014404,0.0035506950225681067
2,2,0.3552168309688568,0.2816977798938751,0.36308538913726807
1,1,6.777738121854782e-07,0.9912279844284058,0.00877136830240488
0,0,0.9993253946304321,0.000674472248647362,1.139599561383875e-07
0,0,0.9999998807907104,2.5521460500499416e-09,1.615870530713437e-07
1,1,0.0005947838071733713,0.9875011444091797,0.011904093436896801
2,2,0.022057687863707542,3.353281499585137e-05,0.9779087901115417
1,0,0.6325348615646362,0.01472341176122427,0.35274168848991394
0,0,0.9999972581863403,6.976638360356446e-07,1.9796882497757906e-06
1,1,0.0013447259552776814,0.9932901859283447,0.005365005228668451
1,0,0.9997262358665466,0.00027378014056012034,1.573929209186531e-09
0,1,0.023143813014030457,0.9762237668037415,0.0006324062123894691
1,0,0.9999961853027344,3.7687088934035273e-06,5.297667371451098e-08
1,1,0.00032233851379714906,0.9996731281280518,4.542464466794627e-06
1,1,0.11063151061534882,0.889365553855896,2.882657327063498e-06
2,2,1.148955490748449e-07,7.288645242908842e-09,0.9999998807907104
2,0,0.9999916553497314,3.8152344927766535e-07,8.043563866522163e-06
0,2,2.7704518288373947e-05,8.349564450327307e-05,0.9998888969421387
1,0,0.9999991655349731,8.55525570386817e-07,7.416177671970559e-10
2,0,0.7715030908584595,0.09127155691385269,0.13722537457942963
1,0,0.927361011505127,4.7915465984260663e-05,0.0725911483168602
0,1,0.2624468505382538,0.6194638013839722,0.11808931827545166
0,2,8.313648140756413e-05,2.0571307686623186e-05,0.9998962879180908
2,0,0.5195551514625549,0.4804192781448364,2.549137752794195e-05
0,1,0.056407663971185684,0.9279766082763672,0.015615678392350674
1,2,0.0046952771954238415,9.211704821154854e-08,0.9953045845031738
0,1,0.07336394488811493,0.9220035076141357,0.004632546566426754
0,0,0.9363745450973511,0.023215321823954582,0.0404101200401783
1,2,6.970747108425712e-06,2.3576255614443653e-08,0.999993085861206
2,2,0.0054567898623645306,0.19208699464797974,0.802456259727478
2,0,0.8830773830413818,0.09470866620540619,0.022213976830244064
0,0,0.9996170997619629,4.7089991994653246e-07,0.0003823797742370516
1,1,2.645210201990267e-07,0.9999995231628418,2.388267148489831e-07
1,1,5.022923743602803e-10,0.7423122525215149,0.25768768787384033
2,0,0.9967766404151917,0.0017371313879266381,0.0014862213283777237
2,2,0.4611644744873047,8.682778798174695e-07,0.5388346314430237
1,2,6.231113366084173e-05,0.012167354114353657,0.9877703189849854
2,0,0.5530194044113159,0.0009279128862544894,0.4460526704788208
2,0,0.4423215687274933,0.43172135949134827,0.12595708668231964
2,1,5.049181481808773e-07,0.9751869440078735,0.02481257915496826
1,1,0.00036864509456790984,0.9994601607322693,0.00017122870485763997
1,1,8.576040272600949e-05,0.9982833862304688,0.00163082976359874
2,2,0.016597630456089973,3.1797433575064815e-09,0.9834023714065552
2,2,5.9487334510777146e-05,0.003568668384104967,0.996371865272522
0,1,2.0360090502435924e-08,0.9818083643913269,0.01819160021841526
2,2,0.0008135332609526813,2.0933148547896963e-08,0.9991864562034607
0,0,0.9999104738235474,8.571744547225535e-05,3.756412297661882e-06
2,1,0.010741270147264004,0.9656450748443604,0.02361367829144001
2,0,0.7273200750350952,0.2726556956768036,2.4174380087060854e-05
1,1,0.11443201452493668,0.573135256767273,0.31243276596069336
0,0,0.8733225464820862,3.910835221176967e-05,0.12663835287094116
2,1,4.9335161747876555e-05,0.5246855616569519,0.4752650558948517
1,1,3.310045940452255e-05,0.9933658242225647,0.006601081695407629
0,1,0.10756705701351166,0.8924309015274048,2.0208694877510425e-06
2,0,0.9999990463256836,4.912203532825288e-09,9.384583563587512e-07
1,2,0.008190827444195747,0.026430582627654076,0.9653785824775696
0,2,8.304150469484739e-07,0.14464275538921356,0.8553564548492432
1,1,0.0002866141439881176,0.9993714690208435,0.0003419781569391489
1,1,0.0034855317790061235,0.9964293837547302,8.515874651493505e-05
0,2,0.012215872295200825,4.5293436414795e-06,0.9877796173095703
1,0,0.9846599698066711,2.17559118027566e-05,0.015318339690566063
1,2,3.913091184415407e-09,7.815695313162507e-10,1.0
1,2,8.815641922410578e-05,0.0021654765587300062,0.9977464079856873
1,2,4.0983036342367996e-06,5.473782948683947e-05,0.9999412298202515
1,0,0.35172349214553833,0.33714064955711365,0.31113579869270325
2,0,0.6569900512695312,5.021421429773909e-07,0.34300944209098816
1,0,0.7795286178588867,0.14509503543376923,0.07537637650966644
2,2,0.003969517070800066,3.4923186831292696e-07,0.9960301518440247
2,2,6.688766916340683e-06,4.996731028938939e-09,0.9999933242797852
1,1,0.03481538966298103,0.9364686608314514,0.028715919703245163
1,2,0.12292638421058655,1.3989306353323627e-06,0.877072274684906
1,2,0.0011565519962459803,0.00012926885392516851,0.9987142086029053
1,1,0.0010133461328223348,0.9985108971595764,0.00047578036901541054
1,0,0.9991093277931213,0.0007794510456733406,0.00011118415568489581
2,0,0.37707310914993286,0.3085995316505432,0.3143273890018463
2,2,0.0027616936713457108,0.00011721569899236783,0.9971210360527039
2,1,0.00922100618481636,0.9673278331756592,0.023451102897524834
0,1,0.46131983399391174,0.5340399146080017,0.004640279337763786
0,1,0.2914264500141144,0.7085732817649841,2.027965564366241e-07
2,2,5.090797472462327e-08,0.0007368363440036774,0.9992631077766418
2,2,0.00621268292888999,0.20105771720409393,0.7927296161651611
0,0,0.9362041354179382,0.06379562616348267,2.3742634880363767e-07
1,1,0.38453301787376404,0.43084055185317993,0.18462644517421722
0,1,0.015101730823516846,0.9725326895713806,0.01236553955823183
0,1,0.2665300667285919,0.7334699630737305,9.732328720701844e-09
1,1,2.6134161089430563e-05,0.9963387250900269,0.0036351766902953386
1,0,0.6942245960235596,0.0682772770524025,0.2374981790781021
1,2,1.3429999334846343e-09,9.829926872484407e-10,1.0
2,2,6.881808189973526e-07,0.36236703395843506,0.6376322507858276
0,0,0.8883635401725769,0.1046961173415184,0.006940316874533892
1,1,1.4411983102036174e-05,0.9999855756759644,5.099212785353302e-08
0,2,1.0579187801340595e-06,0.02038588561117649,0.9796130657196045
1,1,1.9247762494956078e-08,1.0,7.89911513976449e-09
2,2,0.0006911088712513447,0.01042245328426361,0.9888864159584045
2,2,3.571294291759841e-05,6.031606325507255e-10,0.9999642372131348
0,2,0.001650358783081174,0.00025742026627995074,0.9980921149253845
1,1,6.212400904814785e-08,0.9917128086090088,0.00828708615154028
1,2,0.1247539147734642,0.004456583876162767,0.8707895278930664
2,2,0.2641225755214691,0.0736340805888176,0.6622433066368103
0,2,0.3757704496383667,0.029297495260834694,0.5949320793151855
1,0,0.9992910623550415,0.0005983966984786093,0.00011055869254050776
0,2,4.888694547844352e-06,7.973089282131696e-07,0.9999942779541016
1,2,2.468099324914874e-08,0.49374422430992126,0.5062558054924011
1,1,1.9909498405468185e-06,0.9999971389770508,8.162430162883538e-07
2,1,0.0006871891091577709,0.9943656921386719,0.0049471789970994
0,0,0.9999755620956421,9.854119298324804e-08,2.4285642211907543e-05
0,2,3.450571606222752e-09,2.3285572581244196e-08,1.0
1,1,2.3334619569936876e-08,0.9990298748016357,0.00097005779389292
0,1,0.3705017566680908,0.6247205138206482,0.004777709953486919
0,0,0.999868631362915,2.9794915462844074e-05,0.00010157875658478588
2,2,0.000937782519031316,0.1608256697654724,0.8382365107536316
1,0,0.9993016719818115,0.0002055704389931634,0.0004926574183627963
2,2,5.147662562876576e-08,0.0024567237123847008,0.9975433349609375
2,0,0.9999984502792358,7.000353434705175e-07,7.869710998420487e-07
0,0,0.8733766674995422,0.12346094101667404,0.0031623642425984144
0,0,0.9959896206855774,0.002078187419101596,0.0019322754815220833
0,0,0.9998586177825928,0.00013804865011479706,3.2812811241456075e-06
1,1,4.0908055609634175e-08,0.9995701909065247,0.000429791456554085
1,0,0.5988388657569885,0.1606299728155136,0.24053117632865906
2,2,0.0018163081258535385,2.027362097578589e-05,0.9981635212898254
2,1,0.16311286389827728,0.8368870615959167,7.486254283151084e-09
1,1,1.058989451685477e-09,1.0,1.0471190581284873e-09
1,0,0.3706952631473541,0.30398112535476685,0.32532361149787903
0,0,0.9999957084655762,3.247716449550353e-06,1.0605459692669683e-06
1,0,0.9763661623001099,0.02363385260105133,2.1869850375111355e-09
0,2,6.164522801554995e-06,1.6771888322608675e-09,0.9999938011169434
1,1,0.056321270763874054,0.9397627711296082,0.003915976267307997
1,1,0.006370980758219957,0.8839417695999146,0.10968731343746185
1,1,0.0035799944307655096,0.9778750538825989,0.018544984981417656
1,0,0.5791466236114502,0.4208478629589081,5.431203135231044e-06
2,0,0.9392488598823547,0.06072501838207245,2.6054798581753857e-05
0,1,0.23059801757335663,0.7660241723060608,0.0033778040669858456
2,1,0.05971493199467659,0.9402087330818176,7.635688234586269e-05
0,0,0.7882519364356995,0.21169479191303253,5.325847814674489e-05
1,1,2.146144470316358e-05,0.9759911894798279,0.023987334221601486
0,2,0.13239853084087372,0.021447233855724335,0.8461542129516602
2,2,0.15622033178806305,5.5599089137103874e-06,0.8437741994857788
0,1,0.025504017248749733,0.9739385843276978,0.0005574520910158753
1,1,0.002397699048742652,0.9976022839546204,5.3626929563677095e-09
0,0,0.9998997449874878,1.6796033719401748e-07,0.00010014389408752322
0,0,0.8569107055664062,0.000526908494066447,0.14256241917610168
1,1,1.2856429520979873e-06,0.9604030847549438,0.039595626294612885
0,1,7.122638180590002e-06,0.9973291158676147,0.0026637197006493807
0,2,5.144880788066075e-08,3.0197810474419384e-08,1.0
0,2,0.0020550298504531384,0.15518274903297424,0.842762291431427
1,1,8.283393526653526e-08,0.9999990463256836,9.188257763526053e-07
1,1,1.1957614454161103e-08,1.0,2.081536543130369e-08
2,2,1.4460845704888925e-05,0.3723403513431549,0.6276451945304871
0,0,0.9997791647911072,1.4512700374780252e-07,0.000220687739783898
1,1,1.142194605563418e-08,1.0,5.208344422413802e-09
1,0,0.9999822378158569,1.7735268556862138e-05,4.347915805169578e-09
1,1,0.49138277769088745,0.5085877180099487,2.9565306249423884e-05
0,2,0.07666325569152832,0.00041205284651368856,0.9229247570037842
1,1,0.00013902706268709153,0.9998610019683838,7.938811386054567e-09
2,0,0.6641306281089783,1.2733306675727363e-07,0.3358692228794098
2,1,4.591902325046249e-08,0.996601939201355,0.00339804426766932
1,1,2.177777560063987e-06,0.9999953508377075,2.476336248946609e-06
0,2,0.0033038051333278418,0.00010649309115251526,0.9965897798538208
2,2,0.0034115249291062355,6.2372419051826e-07,0.996587872505188
2,1,0.0003304672136437148,0.8785704374313354,0.12109913676977158
0,0,1.0,2.9347526631084975e-09,1.5305197109682922e-08
0,2,8.707262821872064e-08,4.263449682184728e-08,0.9999998807907104
0,2,0.033022504299879074,0.012364158406853676,0.9546133875846863
1,0,0.9999998807907104,1.1076193828785108e-07,4.6456958280316485e-09
2,1,3.681616078665684e-08,0.999972939491272,2.70743876171764e-05
2,2,0.0029882604721933603,2.580947329988703e-05,0.9969859719276428
2,1,0.006082483101636171,0.930149257183075,0.06376823037862778
1,0,0.9954367280006409,0.0019063714426010847,0.002656921511515975
2,0,0.9994912147521973,9.488276555202901e-05,0.0004139379016123712
0,1,0.4056265950202942,0.5943540334701538,1.9416349459788762e-05
0,0,0.6086723804473877,0.00048774859169498086,0.3908398747444153
0,0,0.5825034976005554,0.4166754186153412,0.0008211078238673508
0,0,0.9998008608818054,0.00017406162805855274,2.513581421226263e-05
0,2,1.2972387594345491e-05,3.603880998070963e-07,0.9999866485595703
0,1,0.4332651197910309,0.5533222556114197,0.01341258641332388
1,0,0.9961470365524292,0.0038429121486842632,1.0126192137249745e-05
0,2,0.058175139129161835,0.00010270980419591069,0.9417222142219543
1,2,0.4082200527191162,3.862343419314129e-06,0.5917760729789734
0,1,0.0007644896977581084,0.9992353916168213,1.6747554809626308e-07
0,2,2.2250163965509273e-05,2.865499197923782e-07,0.9999774694442749
1,0,0.996819019317627,0.0026821447536349297,0.0004989000153727829
1,0,0.9999995231628418,4.30331908773951e-07,2.9480712981921897e-08
2,2,0.0005875957431271672,0.13650760054588318,0.8629047870635986
2,1,3.878919415001292e-06,0.9924027919769287,0.007593379355967045
0,2,1.2944366289957543e-07,6.323335401248187e-05,0.9999366998672485
0,1,1.4045421492525634e-09,1.0,1.8616993502362789e-09
1,1,6.110767117206706e-06,0.9829275012016296,0.01706642284989357
0,2,0.214491069316864,0.039588507264852524,0.7459203600883484
1,0,0.4404718279838562,0.27375245094299316,0.285775750875473
0,0,0.9999939203262329,6.13331530985306e-06,4.074081161320464e-08
2,1,1.0905498726287988e-07,0.9999908208847046,9.07855064724572e-06
2,2,0.0020845336839556694,3.927569878214854e-07,0.9979150891304016
2,2,0.011067208833992481,0.008937216363847256,0.9799955487251282
2,1,0.003241687547415495,0.9586523771286011,0.038105886429548264
1,1,6.256840947571618e-07,0.9999988079071045,5.090852255307254e-07
0,0,0.578959047794342,0.42061054706573486,0.0004303662572056055
2,1,7.674213702557608e-05,0.7531856298446655,0.24673756957054138
2,2,0.06619779020547867,0.0736234188079834,0.8601787686347961
0,2,0.00016833594418130815,1.5145955600814887e-09,0.9998316764831543
0,1,0.1660321205854416,0.8337547779083252,0.00021306698909029365
0,2,0.07555998116731644,0.0005722172209061682,0.9238677024841309
1,1,0.016017528250813484,0.9778147339820862,0.006167741026729345
1,0,0.9538547396659851,0.04606787860393524,7.736079714959487e-05
1,1,1.0602946298732263e-09,0.9999651908874512,3.4782369766617194e-05
1,2,2.8113279881836206e-07,0.24283161759376526,0.7571681141853333
2,0,0.5057972073554993,0.4941820800304413,2.0739313185913488e-05
0,0,0.9999994039535522,4.33786198072994e-08,5.470797646012215e-07
0,2,1.2766842694134084e-08,1.350745915118523e-08,1.0
0,2,0.09799648076295853,2.828358880435644e-08,0.9020035862922668
0,0,0.699874222278595,1.762301060637128e-08,0.30012574791908264
0,0,0.9999071359634399,6.938152523616736e-07,9.212594159180298e-05
0,0,0.9935593605041504,0.006429312285035849,1.1234426892769989e-05
1,1,5.559407156852103e-09,1.0,4.6742474779648546e-08
1,2,0.012572523206472397,2.491269857074485e-09,0.9874274730682373
0,1,9.466478513786569e-05,0.999327540397644,0.0005778384511359036
2,2,1.1363062712987926e-09,3.158987601636909e-05,0.999968409538269
0,1,8.494405483361334e-05,0.975186824798584,0.02472824789583683
2,2,6.453304195019882e-06,0.43985000252723694,0.5601435303688049
0,0,0.9999994039535522,5.437860863821697e-07,3.140042004190491e-09
1,0,0.9960252046585083,0.003974090330302715,6.709026934004214e-07
0,2,0.13845273852348328,0.18395929038524628,0.6775879263877869
1,2,0.3186589777469635,0.3341980278491974,0.34714293479919434
0,0,0.9997970461845398,0.00020246727217454463,4.183171711247269e-07
1,2,0.09349660575389862,0.03756645321846008,0.8689368963241577
2,0,0.9999885559082031,1.1359095424268162e-06,1.0226091035292484e-05
0,2,0.19617463648319244,1.2616831554623786e-05,0.8038127422332764
1,2,0.0003008815401699394,2.0222801140334923e-06,0.9996970891952515
2,0,0.7761582136154175,2.0499564268305903e-09,0.2238418161869049
2,2,0.0024630592670291662,0.20296181738376617,0.7945751547813416
0,0,0.9112770557403564,0.0006089521921239793,0.08811395615339279
1,0,0.9113752841949463,0.048031046986579895,0.040593698620796204
0,1,0.0006507873767986894,0.9993491768836975,2.2306325675458538e-08
0,0,0.9999216794967651,1.6999180729726504e-08,7.829724199837074e-05
1,2,0.03092433698475361,0.01715698651969433,0.9519186615943909
1,2,1.2865555731877976e-07,9.553275948093187e-10,0.9999998807907104
1,0,0.5053370594978333,0.49465781450271606,5.112608050694689e-06
2,2,3.4252951763846795e-07,0.028905274346470833,0.9710943102836609
2,2,1.7888019954170886e-07,0.0010473348665982485,0.9989523887634277
0,0,0.4655669033527374,0.33167484402656555,0.20275822281837463
2,0,0.8383145332336426,1.3518184687200119e-06,0.1616840809583664
0,1,0.015598086640238762,0.9843977093696594,4.179942607152043e-06
2,0,0.7138901948928833,2.490315864633885e-07,0.2861095666885376
2,2,6.549548126066895e-10,0.10808529704809189,0.8919147253036499
1,0,0.9999995231628418,5.9529829954385605e-09,5.000003966415534e-07
0,1,9.949995728675276e-05,0.9999004602432251,1.5999149782786048e-09
1,1,0.07132786512374878,0.5196112394332886,0.40906092524528503
0,2,0.0004388991219457239,2.3860959572630236e-06,0.9995587468147278
2,0,0.8707263469696045,8.176771189027932e-06,0.1292654424905777
1,2,1.634350432766496e-09,0.004045851994305849,0.995954155921936
1,2,9.234452136297477e-08,0.06248149648308754,0.9375184178352356
0,0,0.9989660978317261,0.0010339090367779136,1.0546715500936443e-08
0,0,0.8900294899940491,7.304768132598838e-06,0.10996323078870773
1,2,0.0005339088966138661,0.0013348468346521258,0.9981313347816467
0,0,0.9999998807907104,8.855793254269884e-08,7.089405729132636e-10
2,0,0.5315916538238525,0.008563856594264507,0.45984452962875366
1,2,3.064807287955773e-07,0.003494670381769538,0.9965050220489502
1,1,3.816115713561885e-05,0.9992796778678894,0.0006822231807745993
1,2,0.05132768303155899,0.007225916255265474,0.9414464831352234
0,1,0.009599126875400543,0.554053544998169,0.43634727597236633
1,1,0.11456747353076935,0.8854325413703918,3.5768302097949345e-08
2,0,0.9937041401863098,0.005397646222263575,0.0008981495629996061
0,1,0.29167941212654114,0.7083169221878052,3.6617361729440745e-06
0,2,7.21031101491576e-09,4.441202236193931e-06,0.9999955892562866
1,2,0.016135413199663162,1.0386163921793923e-05,0.9838541150093079
0,0,0.9914964437484741,0.0032507542055100203,0.005252866540104151
2,1,1.2404515192798726e-09,0.8564890623092651,0.14351092278957367
2,2,3.74144493164863e-09,5.440132326839375e-07,0.9999994039535522
1,1,0.009807760827243328,0.9893139004707336,0.0008783243247307837
0,0,0.9986978769302368,7.349926778310589e-10,0.001302123419009149
1,0,0.9143632650375366,0.08538839966058731,0.0002483146672602743
1,0,0.9988290667533875,0.0011708862148225307,1.1004314792728564e-08
1,1,0.0012177327880635858,0.9987818598747253,4.32531663818736e-07
1,1,0.33917903900146484,0.6351261138916016,0.02569485455751419
2,1,8.448603330180049e-05,0.6248489618301392,0.3750665783882141
0,1,7.011735192463675e-07,0.9965866804122925,0.0034126616083085537
1,1,5.924295276571456e-09,0.9980565905570984,0.0019433301640674472
1,0,0.9999998807907104,1.4389854863239293e-09,7.410732649759666e-08
2,1,3.6345888076994015e-08,0.8456409573554993,0.15435893833637238
2,2,6.771986227249727e-05,0.04193897545337677,0.9579933285713196
2,1,2.501980134184123e-06,0.9102775454521179,0.08971995115280151
1,1,0.03173811733722687,0.9097755551338196,0.05848633125424385
0,1,3.208300256574148e-07,0.9999980926513672,1.6425594822067069e-06
2,2,0.0058550406247377396,0.0034439677838236094,0.9907009601593018
2,1,0.000209856269066222,0.9997901320457458,2.442871460672791e-09
2,2,2.1028359697083943e-05,2.45733303927409e-06,0.9999765157699585
1,1,3.007603721627561e-09,0.9999405145645142,5.953023719484918e-05
0,1,0.0016694233054295182,0.9963769316673279,0.0019536716863512993
2,2,2.6794796781359764e-07,0.08474299311637878,0.9152568578720093
2,0,0.9991825222969055,3.541135583873256e-06,0.0008139165583997965
1,0,0.9398402571678162,0.059525832533836365,0.0006338756647892296
1,0,0.9974992871284485,0.0023419135250151157,0.00015879861894063652
1,0,0.6482356190681458,2.7892949219676666e-05,0.351736456155777
0,0,0.9999810457229614,1.5029719179437961e-05,3.9292594919970725e-06
0,0,0.5769360661506653,0.41974493861198425,0.0033189833629876375
1,1,0.0008819253998808563,0.9989622831344604,0.00015579635510221124
0,2,0.06696409732103348,0.43870899081230164,0.49432697892189026
0,0,0.9999963045120239,7.556945433861983e-07,2.994444457726786e-06
0,1,0.004268320742994547,0.9706906676292419,0.025040989741683006
0,0,0.9999908208847046,5.358414910006104e-06,3.7741303913207958e-06
2,2,0.012771093286573887,0.00011055410868721083,0.9871183633804321
0,1,6.86455168761313e-05,0.9438724517822266,0.05605889484286308
2,0,0.5245832800865173,0.0004948857822455466,0.4749217927455902
0,0,0.9883459210395813,4.52717395091895e-05,0.011608841829001904
2,2,1.2314123978285352e-06,1.9170240193489008e-05,0.9999796152114868
2,0,0.884890615940094,0.11509351432323456,1.5943904145387933e-05
1,0,0.758207380771637,0.2417009025812149,9.177652100333944e-05
1,1,0.007114503998309374,0.9647198915481567,0.028165612369775772
1,0,0.5079127550125122,0.49208688735961914,3.335572387186403e-07
1,2,0.0002678034361451864,0.39839914441108704,0.6013330221176147
1,2,0.00011374041787348688,8.513845386914909e-06,0.9998778104782104
1,0,0.8627192378044128,0.1371869295835495,9.392356150783598e-05
2,1,0.3631325960159302,0.6366982460021973,0.0001691777870291844
2,2,4.015511123611759e-08,0.005034555681049824,0.9949653744697571
0,0,0.9966076612472534,3.311875479994342e-05,0.003359240712597966
0,0,0.8936695456504822,0.005587568506598473,0.1007428839802742
2,0,0.7520570755004883,0.0752154290676117,0.17272751033306122
0,1,0.03253573179244995,0.8433008790016174,0.12416339665651321
0,2,0.0009557013981975615,0.14685656130313873,0.8521876335144043
1,1,0.32510504126548767,0.6748948693275452,7.427316006669571e-08
0,1,7.237218142108759e-06,0.9999804496765137,1.23517766041914e-05
0,0,0.9955198764801025,0.004480044357478619,5.969348393364271e-08
0,0,0.9999997615814209,3.0689559338270556e-08,2.1406619055142073e-07
0,0,0.9437025785446167,0.05627506226301193,2.2439986423705705e-05
2,2,0.1096305176615715,8.692018838019067e-08,0.8903693556785583
1,1,0.4050717353820801,0.5949282050132751,2.3602351184592862e-09
2,0,0.6414804458618164,1.2253607337697758e-06,0.3585182726383209
2,1,0.001871202839538455,0.9783312082290649,0.019797639921307564
1,1,0.10275735706090927,0.8963592052459717,0.0008835032349452376
0,1,5.145476734469412e-06,0.9557626247406006,0.04423229768872261
2,1,0.06045050546526909,0.8089538812637329,0.1305956393480301
1,1,0.09588684886693954,0.903012216091156,0.001100872177630663
0,0,0.9999802112579346,4.2834376472455915e-06,1.548625914438162e-05
0,2,0.46828341484069824,0.00031117472099140286,0.5314053893089294
2,2,0.10979960113763809,0.19230137765407562,0.6978990435600281
2,2,0.0008638350409455597,0.3318764269351959,0.6672597527503967
1,2,0.128787100315094,0.09794260561466217,0.773270308971405
1,0,0.9706637263298035,9.917149554894422e-07,0.02933526784181595
2,1,3.5670974507517883e-10,0.5532066822052002,0.4467933475971222
2,2,0.3779076039791107,6.595030572498217e-05,0.6220265030860901
2,1,0.00019232890917919576,0.8380061984062195,0.16180145740509033
2,2,6.923041029338606e-10,1.9698676023693906e-09,1.0
1,1,1.745402187225409e-05,0.9999721050262451,1.042197436618153e-05
2,2,0.00036027043825015426,0.08960029482841492,0.9100394248962402
0,2,0.0024756405036896467,0.1706238090991974,0.8269006013870239
2,2,0.0006243947427719831,1.2791758763341932e-09,0.9993756413459778
1,0,0.9660529494285583,0.0007539893267676234,0.03319299966096878
1,1,6.368716753968329e-07,0.9999992847442627,4.301666223227585e-08
1,2,4.1711581388881314e-07,0.034211259335279465,0.9657882452011108
2,2,4.195332081735614e-09,4.972143941017748e-08,1.0
1,1,1.0664938372428878e-06,0.999998927116394,1.2355585443657446e-09
0,2,1.9452707888945042e-08,1.66217873243113e-07,0.9999998807907104
0,2,0.00048540509305894375,6.68340902620912e-08,0.9995144605636597
0,2,0.3920540511608124,0.0009379461989738047,0.6070080399513245
2,0,0.9919439554214478,0.005387830547988415,0.0026683451142162085
2,2,0.014908351935446262,1.559439368747917e-07,0.985091507434845
1,1,0.0001475266763009131,0.7082993388175964,0.2915531396865845
2,0,0.9894557595252991,0.002221653936430812,0.008322645910084248
0,2,0.003997825551778078,0.2182638943195343,0.7777382731437683
1,1,1.416850295754557e-06,0.9999972581863403,1.2691264146269532e-06
0,2,0.0006828196346759796,3.3071322832256556e-05,0.9992840886116028
2,0,0.9986634254455566,2.753215539996745e-07,0.001336340676061809
1,1,1.1438884683911965e-07,0.9976940751075745,0.002305758884176612
0,1,0.1037553995847702,0.8962438106536865,8.063096856858465e-07
0,2,0.13384273648262024,0.09786036610603333,0.7682968974113464
2,2,2.5188370500472956e-07,4.179709321761038e-06,0.9999955892562866
2,1,3.798865463977563e-06,0.9688970446586609,0.03109917603433132
1,1,0.0001665063900873065,0.7822499871253967,0.21758346259593964
1,1,0.4855850338935852,0.514412522315979,2.4640278297738405e-06
0,2,0.056351903825998306,0.45885682106018066,0.4847913384437561
1,1,4.9067104555433616e-05,0.9331178069114685,0.06683308631181717
2,2,2.5138888304354623e-07,4.2340412619523704e-05,0.9999574422836304
1,1,0.00014109649055171758,0.9984374642372131,0.0014214013935998082
0,0,1.0,2.451848502005305e-09,1.0276501427597395e-08
2,2,1.5173287692960002e-07,0.15779246389865875,0.8422073125839233
2,2,0.3175916075706482,0.3307066261768341,0.3517017960548401
0,2,0.004675520583987236,6.336100000225997e-07,0.9953239560127258
2,2,6.154331488872344e-10,0.0003284038684796542,0.9996715784072876
2,0,0.999890923500061,9.475645492784679e-05,1.4313932297227439e-05
0,0,1.0,2.2516597475430444e-09,3.329249764760789e-08
1,1,1.5843814253457822e-05,0.9968777894973755,0.0031063456553965807
0,0,0.9999997615814209,1.7477323410730605e-07,8.666568618309611e-08
0,0,0.946517288684845,0.009040805511176586,0.04444191977381706
2,1,2.795040359160339e-07,0.8027466535568237,0.19725309312343597
1,0,0.9859368205070496,1.0284433749063737e-08,0.01406317763030529
2,2,1.949133521250701e-09,0.0011165704345330596,0.9988834261894226
