label,prediction,0,1,2
1,0,0.49018487334251404,0.453669935464859,0.05614520609378815
0,0,0.4927021563053131,0.10817545652389526,0.399122416973114
1,0,0.39943400025367737,0.24750733375549316,0.3530586361885071
1,2,0.2938801646232605,0.327462762594223,0.37865710258483887
0,0,0.3379424214363098,0.3369874954223633,0.3250701427459717
1,1,0.3348255753517151,0.342170774936676,0.3230036199092865
1,1,0.34321731328964233,0.37620964646339417,0.2805730402469635
1,2,0.19649389386177063,0.21465033292770386,0.5888558030128479
1,0,0.3708193898200989,0.2685052752494812,0.36067527532577515
1,2,0.2061254382133484,0.25911083817481995,0.5347636938095093
2,1,0.14757588505744934,0.7057521939277649,0.14667189121246338
1,2,0.2272670865058899,0.09589981287717819,0.6768330335617065
2,2,0.3609442412853241,0.22277717292308807,0.41627851128578186
2,1,0.40314364433288574,0.5361863374710083,0.06067001819610596
1,2,0.2426513284444809,0.263823539018631,0.49352508783340454
1,1,0.1633622646331787,0.6040421724319458,0.23259559273719788
1,2,0.14127308130264282,0.10642366856336594,0.7523032426834106
1,2,0.1578153669834137,0.23970694839954376,0.6024776697158813
1,0,0.418981671333313,0.28470227122306824,0.29631608724594116
2,2,0.32834094762802124,0.15717138350009918,0.5144877433776855
2,0,0.38012492656707764,0.2720433473587036,0.34783172607421875
2,2,0.1474941074848175,0.13833363354206085,0.7141722440719604
0,2,0.13541238009929657,0.22056908905506134,0.6440185308456421
0,0,0.5408321022987366,0.14444515109062195,0.31472280621528625
2,1,0.3362235724925995,0.35302531719207764,0.3107511103153229
2,0,0.5987541675567627,0.1953151971101761,0.20593062043190002
0,1,0.133631631731987,0.44016948342323303,0.42619892954826355
1,1,0.32730501890182495,0.3389212489128113,0.33377373218536377
0,2,0.31619346141815186,0.23906393349170685,0.4447426497936249
0,0,0.3424892723560333,0.32524681091308594,0.3322639465332031
1,1,0.06714273989200592,0.49439606070518494,0.43846121430397034
1,2,0.2663511037826538,0.23132233321666718,0.5023265480995178
1,0,0.7218847870826721,0.15792715549468994,0.12018806487321854
2,0,0.48470544815063477,0.2630108594894409,0.25228366255760193
0,1,0.06109180301427841,0.4927656650543213,0.4461424946784973
1,0,0.37749937176704407,0.3219285309314728,0.30057206749916077
0,0,0.5166013240814209,0.07471854239702225,0.40868011116981506
1,0,0.7838292717933655,0.11868873983621597,0.09748204797506332
2,1,0.10588084906339645,0.5062028169631958,0.38791632652282715
2,1,0.11390066146850586,0.7803546190261841,0.10574470460414886
0,0,0.511476457118988,0.2789289355278015,0.20959454774856567
1,0,0.5628214478492737,0.3685016632080078,0.06867687404155731
1,2,0.22251389920711517,0.32716402411460876,0.4503220319747925
2,2,0.12876491248607635,0.09270595759153366,0.7785291075706482
0,0,0.6593963503837585,0.16880831122398376,0.1717953085899353
1,1,0.24636630713939667,0.4459935128688812,0.3076401948928833
0,0,0.7574617862701416,0.12498652189970016,0.11755171418190002
1,1,0.13963179290294647,0.7591859698295593,0.1011822521686554
1,0,0.48654985427856445,0.2992348372936249,0.2142152190208435
2,1,0.3012749254703522,0.3527761399745941,0.3459489047527313
0,2,0.31994393467903137,0.3392670750617981,0.3407890200614929
0,2,0.2924339473247528,0.28227847814559937,0.42528754472732544
1,0,0.7970150113105774,0.1008826494216919,0.10210232436656952
0,1,0.3032609522342682,0.46677741408348083,0.22996163368225098
0,2,0.24479900300502777,0.22086459398269653,0.5343363881111145
2,1,0.14605240523815155,0.7109493613243103,0.14299820363521576
1,2,0.24552856385707855,0.2707538306713104,0.4837176203727722
2,0,0.46132948994636536,0.16141799092292786,0.3772525191307068
2,1,0.18920479714870453,0.7078829407691956,0.1029123067855835
0,2,0.19972801208496094,0.37300536036491394,0.4272666275501251
0,1,0.35059627890586853,0.41798192262649536,0.23142178356647491
0,0,0.5846479535102844,0.17183607816696167,0.2435159981250763
1,2,0.1956547498703003,0.15202219784259796,0.6523230075836182
1,2,0.18257001042366028,0.2406056970357895,0.5768243074417114
2,0,0.6783738732337952,0.18614411354064941,0.13548201322555542
2,2,0.06355080008506775,0.4037567973136902,0.5326924324035645
1,0,0.5107830762863159,0.07504110038280487,0.41417577862739563
1,0,0.4795469343662262,0.12593254446983337,0.39452052116394043
0,2,0.26794734597206116,0.2754385471343994,0.45661404728889465
1,0,0.4900195896625519,0.27459225058555603,0.23538810014724731
0,2,0.2726750671863556,0.30176448822021484,0.42556047439575195
1,1,0.34346896409988403,0.3536841869354248,0.30284687876701355
1,1,0.11812424659729004,0.6268885135650635,0.25498729944229126
1,0,0.3799048960208893,0.32463735342025757,0.29545772075653076
1,2,0.13497138023376465,0.12651121616363525,0.7385173439979553
2,0,0.36374199390411377,0.31826362013816833,0.3179943561553955
0,1,0.1819203644990921,0.6533125042915344,0.16476720571517944
2,2,0.2627255916595459,0.367197185754776,0.3700772523880005
0,1,0.2681831419467926,0.420340359210968,0.3114764988422394
1,1,0.2548918128013611,0.6296208500862122,0.11548734456300735
0,2,0.11428869515657425,0.14709682762622833,0.7386144995689392
2,0,0.42366188764572144,0.34845858812332153,0.22787953913211823
0,2,0.13312861323356628,0.12793199717998505,0.7389394044876099
1,2,0.22358863055706024,0.26475661993026733,0.5116547346115112
0,2,0.3351145386695862,0.32448071241378784,0.340404748916626
0,0,0.5741661787033081,0.25600337982177734,0.16983038187026978
1,0,0.7412834167480469,0.1071716696023941,0.15154489874839783
0,1,0.30878427624702454,0.3506650924682617,0.34055063128471375
0,0,0.5788223743438721,0.2571423351764679,0.16403532028198242
0,0,0.5580745339393616,0.26957041025161743,0.17235511541366577
1,0,0.8011303544044495,0.09495755285024643,0.10391215234994888
1,0,0.45390990376472473,0.2598324716091156,0.28625768423080444
2,1,0.16541555523872375,0.7596147656440735,0.07496970891952515
0,0,0.4594021439552307,0.4482569694519043,0.09234078973531723
1,1,0.06580989062786102,0.53892982006073,0.3952603042125702
1,0,0.4853379428386688,0.18658508360385895,0.32807695865631104
1,2,0.26573899388313293,0.2877350151538849,0.4465259909629822
0,0,0.8038867712020874,0.09868839383125305,0.0974249392747879
1,0,0.3434944152832031,0.3395908772945404,0.31691476702690125
2,0,0.6534601449966431,0.20012761652469635,0.14641225337982178
2,0,0.5726258754730225,0.17555084824562073,0.2518233060836792
1,0,0.4885556399822235,0.2787788510322571,0.23266547918319702
0,1,0.31067579984664917,0.43031662702560425,0.2590075433254242
2,0,0.38335317373275757,0.2456626445055008,0.37098410725593567
2,2,0.23063606023788452,0.1820983588695526,0.5872655510902405
0,1,0.14887256920337677,0.5279263854026794,0.3232010304927826
0,1,0.4414345324039459,0.50340735912323,0.0551581084728241
0,2,0.33403480052948,0.3297010660171509,0.33626413345336914
1,2,0.29439324140548706,0.33757588267326355,0.3680309057235718
2,2,0.14325392246246338,0.1210765391588211,0.7356696128845215
2,2,0.11174367368221283,0.372466117143631,0.5157902240753174
2,1,0.1590619683265686,0.7256637811660767,0.11527426540851593
1,2,0.1586301028728485,0.14002496004104614,0.7013449668884277
2,0,0.40961599349975586,0.2958988845348358,0.2944851219654083
0,2,0.36593252420425415,0.26159533858299255,0.3724721372127533
0,0,0.5073133707046509,0.40252920985221863,0.09015744924545288
0,0,0.49807021021842957,0.09235307574272156,0.4095767140388489
0,1,0.28659990429878235,0.3835465908050537,0.32985347509384155
0,0,0.7947531342506409,0.09558892995119095,0.10965792834758759
0,2,0.20995652675628662,0.19769997894763947,0.5923435091972351
1,0,0.4202233552932739,0.1641000211238861,0.41567662358283997
0,2,0.37788084149360657,0.20948317646980286,0.4126359820365906
1,0,0.45344671607017517,0.3592051863670349,0.1873481422662735
0,1,0.16389988362789154,0.4592099189758301,0.3768901228904724
0,0,0.4324239492416382,0.38632285594940186,0.18125323951244354
1,1,0.3291711211204529,0.3522694408893585,0.3185594081878662
1,0,0.5730069279670715,0.2034035623073578,0.22358958423137665
2,1,0.32279473543167114,0.34172627329826355,0.3354789912700653
2,0,0.7420825958251953,0.13270658254623413,0.12521085143089294
0,0,0.7571036219596863,0.11929778009653091,0.1235986277461052
0,2,0.2586717903614044,0.10029668360948563,0.6410315632820129
1,2,0.33615612983703613,0.3243720233440399,0.33947184681892395
0,1,0.20555491745471954,0.5805804133415222,0.21386463940143585
1,2,0.3621136546134949,0.2663220167160034,0.3715642988681793
0,2,0.09656870365142822,0.13232259452342987,0.7711087465286255
2,0,0.5647255778312683,0.32934191823005676,0.10593251138925552
2,0,0.4236871004104614,0.284664511680603,0.29164841771125793
2,0,0.49609169363975525,0.2225038707256317,0.2814044654369354
2,0,0.7520415782928467,0.12146150320768356,0.12649694085121155
1,0,0.6138408780097961,0.08760688453912735,0.2985522150993347
0,2,0.3598128855228424,0.1961001455783844,0.4440869390964508
2,2,0.389369934797287,0.0700477883219719,0.5405822992324829
2,2,0.15014813840389252,0.3535359799861908,0.49631595611572266
0,2,0.0823279544711113,0.44931867718696594,0.46835339069366455
0,2,0.15838459134101868,0.2822411358356476,0.5593743324279785
0,1,0.42130333185195923,0.5123223662376404,0.06637430936098099
1,2,0.19383692741394043,0.1642192006111145,0.6419438719749451
1,2,0.2881978750228882,0.28940993547439575,0.42239221930503845
1,0,0.6247743368148804,0.1599642038345337,0.21526148915290833
1,0,0.609448254108429,0.21705302596092224,0.1734987050294876
2,0,0.6490423083305359,0.16982798278331757,0.18112973868846893
0,2,0.3345097601413727,0.1359795331954956,0.5295107364654541
0,1,0.1378689706325531,0.7334557175636292,0.12867526710033417
0,1,0.33857908844947815,0.33909550309181213,0.3223254382610321
0,1,0.13045458495616913,0.5426409840583801,0.32690444588661194
0,1,0.34379157423973083,0.5625148415565491,0.09369361400604248
0,2,0.19065998494625092,0.3954647183418274,0.4138753116130829
1,1,0.16011834144592285,0.7168961763381958,0.12298546731472015
1,0,0.534248411655426,0.40019795298576355,0.06555359065532684
0,0,0.7325224280357361,0.09145677834749222,0.1760208010673523
2,1,0.17934153974056244,0.4740438461303711,0.34661465883255005
0,1,0.3669656217098236,0.4285537004470825,0.20448070764541626
2,1,0.18367192149162292,0.6209996938705444,0.19532835483551025
0,1,0.09171020984649658,0.590922474861145,0.3173673152923584
1,1,0.07088495045900345,0.531040608882904,0.3980744481086731
0,2,0.20698554813861847,0.3798224925994873,0.41319191455841064
1,0,0.6171889901161194,0.14977964758872986,0.23303137719631195
0,2,0.10690617561340332,0.11099959909915924,0.7820942401885986
1,0,0.4484199285507202,0.42711541056632996,0.12446463853120804
2,2,0.2698148190975189,0.13477905094623566,0.5954061150550842
0,1,0.11661729961633682,0.5517469048500061,0.3316357433795929
1,1,0.17123562097549438,0.7144266366958618,0.1143377423286438
2,2,0.2017156332731247,0.29156437516212463,0.5067200064659119
2,0,0.5264807343482971,0.06613262742757797,0.40738657116889954
0,2,0.20243532955646515,0.15727631747722626,0.6402884125709534
1,2,0.3108958303928375,0.31382331252098083,0.37528088688850403
0,0,0.5836706757545471,0.10145891457796097,0.3148703873157501
0,0,0.35454580187797546,0.31826555728912354,0.327188640832901
1,0,0.3449719250202179,0.31794649362564087,0.33708158135414124
1,0,0.6758135557174683,0.20335155725479126,0.12083493173122406
1,2,0.2910096049308777,0.24435986578464508,0.46463048458099365
2,0,0.5026639103889465,0.4282757341861725,0.06906035542488098
2,1,0.18101510405540466,0.6236284971237183,0.1953563690185547
0,2,0.3151008188724518,0.3420417010784149,0.3428575098514557
2,2,0.2651998698711395,0.2880460321903229,0.4467540979385376
0,0,0.40624964237213135,0.2848019599914551,0.30894845724105835
2,2,0.1667557805776596,0.16025592386722565,0.67298823595047
2,1,0.3504559099674225,0.4074254035949707,0.24211865663528442
1,1,0.3146427869796753,0.3472073972225189,0.3381497859954834
0,2,0.32953187823295593,0.33494696021080017,0.33552122116088867
1,1,0.1167437881231308,0.7467101216316223,0.1365460753440857
0,0,0.399505615234375,0.30404821038246155,0.29644617438316345
2,1,0.38240015506744385,0.41217517852783203,0.20542465150356293
1,2,0.2671055197715759,0.10102164000272751,0.6318727731704712
1,0,0.35895416140556335,0.34355077147483826,0.297495037317276
0,2,0.09873358905315399,0.22886423766613007,0.6724022030830383
0,0,0.3700791895389557,0.2975095212459564,0.33241134881973267
1,0,0.615617036819458,0.2671217620372772,0.11726123839616776
0,2,0.1401471346616745,0.12693588435649872,0.7329170107841492
2,0,0.776430606842041,0.12376660853624344,0.09980282187461853
1,0,0.6348089575767517,0.19225776195526123,0.17293334007263184
1,0,0.46047496795654297,0.1169048324227333,0.42262017726898193
1,2,0.19979022443294525,0.2225610464811325,0.5776487588882446
0,2,0.09076737612485886,0.31288713216781616,0.5963455438613892
1,2,0.10631369799375534,0.10061084479093552,0.7930755019187927
2,1,0.16401469707489014,0.6447200179100037,0.1912652850151062
0,1,0.2619459927082062,0.37361517548561096,0.36443889141082764
0,1,0.32013630867004395,0.3564050495624542,0.3234586715698242
1,2,0.40272772312164307,0.07875096797943115,0.5185213088989258
0,1,0.24779927730560303,0.4654693603515625,0.2867313325405121
2,2,0.1288742870092392,0.18816250562667847,0.6829631924629211
2,0,0.7490583658218384,0.12298249453306198,0.12795917689800262
1,2,0.20323805510997772,0.3045242130756378,0.49223771691322327
0,2,0.3665160834789276,0.18694619834423065,0.44653770327568054
1,2,0.20569631457328796,0.31729015707969666,0.47701355814933777
1,0,0.37019920349121094,0.3077068328857422,0.3220939636230469
1,2,0.44914954900741577,0.07691293209791183,0.4739374816417694
1,2,0.31504184007644653,0.30577683448791504,0.37918129563331604
2,0,0.45417049527168274,0.292717844247818,0.25311169028282166
0,1,0.29320335388183594,0.4525870084762573,0.25420960783958435
1,2,0.15073710680007935,0.21755069494247437,0.6317121982574463
1,1,0.2769080102443695,0.49665379524230957,0.22643820941448212
2,1,0.3777531385421753,0.4879065752029419,0.134340301156044
2,0,0.5993490219116211,0.11460397392511368,0.2860470116138458
2,0,0.3817448318004608,0.30852094292640686,0.3097342252731323
1,2,0.34126439690589905,0.26390576362609863,0.3948298692703247
0,2,0.11996899545192719,0.26004964113235474,0.6199813485145569
2,2,0.32414236664772034,0.32914653420448303,0.34671106934547424
2,2,0.14630797505378723,0.10194620490074158,0.7517458200454712
2,0,0.5623569488525391,0.22275488078594208,0.21488820016384125
1,0,0.5988930463790894,0.12511123716831207,0.27599573135375977
0,2,0.25525546073913574,0.24941563606262207,0.4953289031982422
2,1,0.10007494688034058,0.5384151339530945,0.36150991916656494
2,2,0.3176143169403076,0.31602713465690613,0.36635854840278625
1,0,0.37858763337135315,0.3701777160167694,0.25123462080955505
1,1,0.11749814450740814,0.6931299567222595,0.18937186896800995
1,2,0.1810375601053238,0.12921878695487976,0.68974369764328
0,0,0.5847940444946289,0.09361470490694046,0.32159125804901123
0,1,0.30698052048683167,0.3558768332004547,0.3371426463127136
1,0,0.6664078235626221,0.16343159973621368,0.17016059160232544
0,0,0.4124748110771179,0.3053181767463684,0.28220707178115845
0,0,0.6799721717834473,0.1621316373348236,0.15789619088172913
0,0,0.5390312671661377,0.3587498068809509,0.10221895575523376
0,0,0.4702204167842865,0.2336897850036621,0.29608985781669617
2,0,0.36865684390068054,0.30753594636917114,0.3238071799278259
0,1,0.2535765469074249,0.37630167603492737,0.3701218068599701
2,1,0.16170144081115723,0.7278152704238892,0.11048327386379242
0,2,0.14737065136432648,0.12748613953590393,0.7251432538032532
2,0,0.728455662727356,0.19385042786598206,0.0776938945055008
2,2,0.09930095076560974,0.44581571221351624,0.4548833668231964
1,0,0.5267215967178345,0.14758871495723724,0.3256897032260895
1,0,0.7804580330848694,0.10805585235357285,0.11148615926504135
1,2,0.08939315378665924,0.09143546968698502,0.8191713690757751
1,2,0.198115736246109,0.2564944624900818,0.5453898310661316
1,1,0.3739483058452606,0.5476612448692322,0.0783904418349266
1,2,0.1429658979177475,0.14542549848556519,0.7116085886955261
2,2,0.312467485666275,0.2206467241048813,0.4668857455253601
2,2,0.12806549668312073,0.11436939239501953,0.7575651407241821
0,1,0.2214455008506775,0.46814751625061035,0.31040695309638977
0,0,0.6615588068962097,0.2121645212173462,0.12627661228179932
2,1,0.13310454785823822,0.5732675790786743,0.29362791776657104
0,2,0.2033296376466751,0.17962493002414703,0.6170454025268555
0,1,0.1477600336074829,0.6839752793312073,0.16826464235782623
1,1,0.1036691814661026,0.7457008361816406,0.15062998235225677
0,0,0.6621190905570984,0.09876129031181335,0.23911963403224945
0,2,0.3451441824436188,0.07367857545614243,0.5811772346496582
0,1,0.32783520221710205,0.37201637029647827,0.30014845728874207
0,2,0.26345303654670715,0.2789019048213959,0.45764514803886414
2,2,0.3251180052757263,0.3358805179595947,0.33900144696235657
1,2,0.2992549240589142,0.3285735249519348,0.3721714913845062
2,1,0.17025470733642578,0.6645007133483887,0.16524451971054077
2,0,0.3440394103527069,0.3412764072418213,0.3146841526031494
1,2,0.10952591896057129,0.19420574605464935,0.6962683796882629
0,2,0.07014823704957962,0.4462967813014984,0.4835548996925354
2,0,0.7736756801605225,0.1290421187877655,0.09728221595287323
1,1,0.3167092800140381,0.360955148935318,0.32233554124832153
0,2,0.0857522115111351,0.0877842828631401,0.826463520526886
0,1,0.14890556037425995,0.691254734992981,0.1598396897315979
2,0,0.5655279755592346,0.31906428933143616,0.11540772765874863
2,1,0.2139960378408432,0.6125433444976807,0.17346057295799255
1,1,0.4155597984790802,0.44964703917503357,0.13479316234588623
1,0,0.6955202221870422,0.15336792171001434,0.151111900806427
2,0,0.695871889591217,0.15948675572872162,0.14464138448238373
2,0,0.6327286958694458,0.15369698405265808,0.21357430517673492
2,0,0.49228134751319885,0.19847016036510468,0.3092484474182129
2,1,0.1360233575105667,0.7480772733688354,0.11589940637350082
1,1,0.3414340615272522,0.39113491773605347,0.26743102073669434
2,2,0.36724966764450073,0.2332136332988739,0.399536669254303
0,1,0.31609272956848145,0.35024121403694153,0.333666056394577
2,0,0.4562400281429291,0.4036373198032379,0.14012272655963898
1,0,0.678560197353363,0.19997435808181763,0.12146545201539993
1,2,0.2422790825366974,0.3630227744579315,0.3946981728076935
1,0,0.4391701817512512,0.2809346914291382,0.2798950970172882
2,0,0.44035571813583374,0.21929261088371277,0.3403516411781311
1,2,0.26090285181999207,0.24274228513240814,0.4963548183441162
0,0,0.7716805338859558,0.1371706873178482,0.0911487266421318
0,0,0.3695164918899536,0.31060174107551575,0.31988173723220825
0,2,0.1686546951532364,0.1550963819026947,0.6762489676475525
2,1,0.3092370927333832,0.5410153865814209,0.14974753558635712
2,1,0.1054016724228859,0.7446860671043396,0.14991222321987152
1,2,0.10330107808113098,0.15067465603351593,0.7460242509841919
2,2,0.10723713040351868,0.12805341184139252,0.76470947265625
0,0,0.4424164891242981,0.4162505865097046,0.14133286476135254
1,0,0.46573302149772644,0.41963252425193787,0.1146344244480133
0,0,0.37088656425476074,0.3090541660785675,0.32005926966667175
2,1,0.23962099850177765,0.4044971764087677,0.35588183999061584
1,2,0.44432392716407776,0.061111930757761,0.49456408619880676
0,0,0.4173246920108795,0.21830512583255768,0.3643701374530792
0,0,0.648638129234314,0.09976046532392502,0.2516013979911804
2,2,0.20632663369178772,0.32363495230674744,0.47003841400146484
2,2,0.31504741311073303,0.22922655940055847,0.4557260572910309
1,2,0.3600803315639496,0.22951377928256989,0.4104059040546417
1,2,0.11832881718873978,0.33300870656967163,0.5486624836921692
0,0,0.37165331840515137,0.36704495549201965,0.261301726102829
1,0,0.5896903872489929,0.3117225468158722,0.09858699142932892
2,1,0.09604701399803162,0.8007240891456604,0.10322893410921097
1,2,0.3672711253166199,0.09834560751914978,0.5343832969665527
0,1,0.2978714406490326,0.35214683413505554,0.34998178482055664
2,0,0.4721548855304718,0.09837248921394348,0.4294726252555847
2,2,0.3211919367313385,0.33594581484794617,0.34286224842071533
0,1,0.27856624126434326,0.5083502531051636,0.21308350563049316
2,2,0.25904205441474915,0.13458029925823212,0.6063776612281799
2,0,0.3722071945667267,0.3130193054676056,0.3147734999656677
0,1,0.09555745124816895,0.8065035343170166,0.09793900698423386
1,2,0.3219415247440338,0.3125689923763275,0.36548954248428345
0,2,0.1866072118282318,0.17906033992767334,0.6343324780464172
0,2,0.3114459216594696,0.3018360435962677,0.3867180347442627
2,0,0.710898220539093,0.11813509464263916,0.17096668481826782
1,0,0.4805891215801239,0.23493610322475433,0.2844747304916382
2,2,0.4280785322189331,0.11324651539325714,0.45867490768432617
0,2,0.29151567816734314,0.2970707416534424,0.4114135503768921
1,0,0.38972944021224976,0.2353992611169815,0.37487128376960754
0,1,0.31913435459136963,0.3467988669872284,0.33406683802604675
0,1,0.33538302779197693,0.3403984010219574,0.32421863079071045
0,2,0.27218911051750183,0.25052499771118164,0.47728589177131653
0,0,0.5006276965141296,0.08300260454416275,0.4163696765899658
2,0,0.4358117878437042,0.27640917897224426,0.2877790629863739
0,2,0.24205243587493896,0.3536476492881775,0.40429988503456116
0,1,0.3298226594924927,0.3451277017593384,0.32504963874816895
1,0,0.518196702003479,0.2820981740951538,0.19970515370368958
2,2,0.19656945765018463,0.16623492538928986,0.6371955871582031
2,1,0.2753278911113739,0.41836732625961304,0.30630478262901306
2,2,0.18583881855010986,0.35823896527290344,0.4559221863746643
2,1,0.24213513731956482,0.5423161387443542,0.21554873883724213
1,1,0.13798154890537262,0.732844889163971,0.12917353212833405
1,0,0.3491709232330322,0.31318438053131104,0.33764469623565674
2,1,0.16195015609264374,0.4588715434074402,0.3791782557964325
2,2,0.29090335965156555,0.2564200758934021,0.45267656445503235
2,0,0.503756582736969,0.08279644697904587,0.41344699263572693
1,0,0.5475773811340332,0.14961212873458862,0.30281054973602295
2,0,0.41167598962783813,0.24863147735595703,0.33969253301620483
2,0,0.6809579133987427,0.07834941148757935,0.24069273471832275
1,0,0.3816165626049042,0.30742329359054565,0.3109601140022278
0,1,0.2131468504667282,0.5350680351257324,0.2517850995063782
2,2,0.2580670714378357,0.37065592408180237,0.37127700448036194
1,1,0.33641690015792847,0.34450364112854004,0.3190794885158539
1,2,0.2230888456106186,0.25542202591896057,0.521489143371582
1,0,0.4737984836101532,0.2533607482910156,0.27284082770347595
1,0,0.42496177554130554,0.32100552320480347,0.2540327310562134
0,0,0.35435643792152405,0.3361038267612457,0.309539794921875
1,2,0.3977939486503601,0.16396968066692352,0.4382363557815552
0,2,0.3093251585960388,0.31703218817710876,0.3736426532268524
0,0,0.6401084661483765,0.14453934133052826,0.21535219252109528
1,2,0.18505443632602692,0.16090922057628632,0.654036283493042
0,1,0.18991219997406006,0.652880072593689,0.15720774233341217
0,1,0.13171766698360443,0.6249196529388428,0.2433626800775528
2,0,0.7184933423995972,0.10971290618181229,0.1717938333749771
2,0,0.4181375503540039,0.18128900229930878,0.4005734920501709
0,1,0.3095305562019348,0.48969143629074097,0.20077796280384064
1,2,0.32851240038871765,0.24809032678604126,0.4233972132205963
0,0,0.3825032114982605,0.3811599612236023,0.2363368272781372
1,1,0.1995038092136383,0.5776138305664062,0.22288240492343903
2,2,0.255297988653183,0.3237818777561188,0.42092016339302063
1,0,0.3813856542110443,0.2708304226398468,0.3477838635444641
1,0,0.6539771556854248,0.1728610396385193,0.1731618344783783
2,0,0.4177141487598419,0.24456757307052612,0.33771827816963196
1,0,0.6552128195762634,0.16466259956359863,0.18012456595897675
1,2,0.42102888226509094,0.13994239270687103,0.4390287399291992
2,0,0.5061172842979431,0.3501959443092346,0.14368675649166107
1,2,0.33960649371147156,0.2440991848707199,0.41629427671432495
0,1,0.4176977872848511,0.46989354491233826,0.11240866035223007
2,2,0.14037705957889557,0.1687830537557602,0.6908398866653442
0,2,0.28180548548698425,0.12108927220106125,0.5971052646636963
2,1,0.3069860339164734,0.3620201647281647,0.3309938609600067
1,1,0.06116747856140137,0.4774908125400543,0.46134164929389954
2,2,0.46357467770576477,0.05288917198777199,0.48353612422943115
1,2,0.4073711931705475,0.15811407566070557,0.43451476097106934
1,1,0.12862059473991394,0.5934497714042664,0.2779296338558197
0,2,0.2299809455871582,0.2104540765285492,0.5595649480819702
0,2,0.14383792877197266,0.1515178084373474,0.7046442627906799
1,0,0.5033626556396484,0.28959575295448303,0.20704157650470734
2,1,0.28664812445640564,0.44749075174331665,0.2658611238002777
2,1,0.14023347198963165,0.7266843914985657,0.1330820769071579
1,0,0.3565838634967804,0.2978579103946686,0.3455582559108734
2,0,0.5651695132255554,0.07330351322889328,0.3615269660949707
1,1,0.12247030436992645,0.7139076590538025,0.16362206637859344
1,0,0.3389485776424408,0.3231671154499054,0.3378843069076538
0,0,0.7920275926589966,0.10476097464561462,0.10321144014596939
2,0,0.5073760151863098,0.43119344115257263,0.06143058463931084
0,0,0.7930827140808105,0.10574904829263687,0.10116824507713318
0,0,0.5017046332359314,0.3645594120025635,0.13373598456382751
2,0,0.44522878527641296,0.2650185227394104,0.289752721786499
1,1,0.12022492289543152,0.7613304853439331,0.11844458431005478
1,2,0.31433993577957153,0.21870282292366028,0.46695730090141296
1,1,0.3069702982902527,0.591093122959137,0.10193655639886856
1,0,0.6352830529212952,0.18007533252239227,0.18464162945747375
1,0,0.7222463488578796,0.16105210781097412,0.11670158058404922
2,0,0.48828402161598206,0.4213104248046875,0.09040554612874985
1,2,0.13092707097530365,0.14968134462833405,0.7193915843963623
2,2,0.08101309090852737,0.4543428421020508,0.46464407444000244
2,1,0.35654976963996887,0.38411036133766174,0.259339839220047
2,1,0.13877034187316895,0.559444785118103,0.3017849326133728
2,0,0.6196413040161133,0.14624427258968353,0.23411443829536438
0,0,0.5112518072128296,0.43075841665267944,0.05798976495862007
1,2,0.2306586503982544,0.22828544676303864,0.5410559177398682
1,1,0.46924933791160583,0.4712023437023163,0.05954828858375549
1,0,0.48136311769485474,0.28508561849594116,0.2335512489080429
0,0,0.5844289660453796,0.20257994532585144,0.21299108862876892
0,1,0.17795339226722717,0.44823887944221497,0.3738076984882355
2,2,0.31158530712127686,0.3414725959300995,0.34694212675094604
0,2,0.0949646607041359,0.3403807282447815,0.5646545886993408
1,0,0.5976997017860413,0.15383662283420563,0.24846366047859192
0,1,0.33811816573143005,0.3724828362464905,0.2893989682197571
1,1,0.3310951590538025,0.3467232882976532,0.3221815824508667
0,2,0.28660422563552856,0.30619141459465027,0.40720435976982117
2,0,0.36944451928138733,0.36509087681770325,0.2654646337032318
2,2,0.21495704352855682,0.3320923149585724,0.4529505968093872
2,2,0.0689087063074112,0.41124457120895386,0.5198466777801514
1,0,0.46538248658180237,0.07450616359710693,0.4601113200187683
2,2,0.1462155431509018,0.17709383368492126,0.6766906380653381
2,1,0.2630309760570526,0.4791085422039032,0.25786054134368896
1,0,0.40580281615257263,0.2937774360179901,0.30041977763175964
0,0,0.3535485863685608,0.3030695915222168,0.3433817923069
1,1,0.3939554989337921,0.468636155128479,0.13740840554237366
2,2,0.169521301984787,0.16393320262432098,0.6665454506874084
1,1,0.06349366158246994,0.5360960364341736,0.4004102945327759
1,0,0.4223887324333191,0.35460227727890015,0.22300903499126434
0,0,0.7388107776641846,0.11994538456201553,0.14124388992786407
2,2,0.4442122280597687,0.0687636211514473,0.48702406883239746
0,2,0.09568848460912704,0.15464167296886444,0.7496698498725891
2,1,0.08425082266330719,0.5130330324172974,0.40271618962287903
0,1,0.24856692552566528,0.6337435245513916,0.11768952757120132
1,0,0.748801052570343,0.14001338183879852,0.1111854836344719
2,1,0.2904600501060486,0.39790868759155273,0.3116312623023987
2,0,0.7389083504676819,0.14841805398464203,0.11267358809709549
2,0,0.7318410277366638,0.14479205012321472,0.12336689978837967
1,0,0.8041753768920898,0.09996206313371658,0.09586260467767715
2,0,0.357805073261261,0.3309290409088135,0.3112659156322479
0,1,0.1476377546787262,0.7259807586669922,0.126381516456604
1,0,0.4147625267505646,0.2940329909324646,0.2912044823169708
1,1,0.3435167670249939,0.37625211477279663,0.2802311182022095
0,2,0.29192104935646057,0.28759118914604187,0.42048779129981995
2,0,0.3649914860725403,0.3104110062122345,0.3245975077152252
