label,prediction,0,1,2
1,0,0.5307290554046631,0.4545738101005554,0.014697092585265636
0,0,0.5253676772117615,0.0299387089908123,0.44469359517097473
1,0,0.6040985584259033,0.1794937252998352,0.21640777587890625
1,2,0.2546645402908325,0.26602768898010254,0.47930771112442017
0,0,0.3541935384273529,0.3393389582633972,0.30646753311157227
1,0,0.3501324951648712,0.34928613901138306,0.3005813658237457
1,1,0.28653648495674133,0.404598593711853,0.30886492133140564
1,0,0.3483566641807556,0.3097752034664154,0.3418680727481842
1,0,0.6677870154380798,0.06983093172311783,0.26238206028938293
1,2,0.2966693043708801,0.28828513622283936,0.4150456190109253
2,1,0.06183343753218651,0.8792306780815125,0.05893593654036522
1,2,0.10289310663938522,0.040691740810871124,0.8564150929450989
2,2,0.3578692674636841,0.26812800765037537,0.37400269508361816
2,1,0.35981398820877075,0.6242771148681641,0.01590888202190399
1,2,0.026458077132701874,0.02741200476884842,0.9461299777030945
1,1,0.05941173806786537,0.8715041279792786,0.06908410042524338
1,2,0.45973098278045654,0.01787756010890007,0.5223914980888367
1,2,0.04943429306149483,0.23675228655338287,0.7138134241104126
1,0,0.5621686577796936,0.18346981704235077,0.2543615400791168
2,2,0.3167489469051361,0.3012857139110565,0.38196539878845215
2,2,0.19480600953102112,0.20057342946529388,0.604620635509491
2,2,0.029014654457569122,0.254561185836792,0.7164241671562195
0,2,0.27582836151123047,0.1744159460067749,0.5497556924819946
0,0,0.4028705358505249,0.2537958025932312,0.3433336913585663
2,1,0.32026639580726624,0.37380579113960266,0.3059278130531311
2,0,0.8565250635147095,0.05582825839519501,0.08764670044183731
0,2,0.040816545486450195,0.4033614695072174,0.55582195520401
1,1,0.3127281069755554,0.36155229806900024,0.32571959495544434
0,2,0.10303947329521179,0.07993675023317337,0.8170238733291626
0,2,0.3090152442455292,0.2924589216709137,0.39852580428123474
1,1,0.015057149343192577,0.49257776141166687,0.4923650622367859
1,2,0.2692464292049408,0.2274506539106369,0.5033028721809387
1,0,0.9321890473365784,0.025906680151820183,0.041904266923666
2,0,0.750096321105957,0.16301286220550537,0.08689073473215103
0,2,0.013040550984442234,0.4908619821071625,0.4960974454879761
1,0,0.39222151041030884,0.3115474581718445,0.2962309718132019
0,0,0.7557100057601929,0.020714063197374344,0.2235759198665619
1,0,0.9211429953575134,0.05418667569756508,0.02467026747763157
2,1,0.15556971728801727,0.6895946264266968,0.15483564138412476
2,1,0.028157278895378113,0.9425098299980164,0.029332930222153664
0,1,0.3337121903896332,0.3824341297149658,0.283853679895401
1,0,0.9423618316650391,0.03297517076134682,0.024662917479872704
1,2,0.030718158930540085,0.05258706957101822,0.916694700717926
2,2,0.050300199538469315,0.03366200253367424,0.9160377979278564
0,0,0.8902208209037781,0.05775080993771553,0.05202832072973251
1,1,0.2920950651168823,0.3911280632019043,0.3167768716812134
0,0,0.9085803627967834,0.04091327264904976,0.05050637945532799
1,1,0.027626408264040947,0.9469318389892578,0.025441758334636688
1,0,0.8747568130493164,0.057821862399578094,0.06742136180400848
2,2,0.33050182461738586,0.3230384886264801,0.3464597463607788
0,0,0.34566375613212585,0.3366481363773346,0.31768810749053955
0,2,0.3289603888988495,0.3081481456756592,0.36289146542549133
1,0,0.94575035572052,0.02761276438832283,0.026636958122253418
0,1,0.3069324493408203,0.41031792759895325,0.28274962306022644
0,2,0.2438771277666092,0.22415883839130402,0.5319640040397644
2,1,0.08651628345251083,0.8315498232841492,0.0819338858127594
1,2,0.2116759717464447,0.21768486499786377,0.5706391930580139
2,0,0.6032301783561707,0.023612000048160553,0.373157799243927
2,1,0.035130757838487625,0.6499468684196472,0.3149223327636719
0,2,0.029169440269470215,0.059537358582019806,0.9112932085990906
0,0,0.3748864531517029,0.3419380784034729,0.28317543864250183
0,0,0.8786802887916565,0.05489008128643036,0.06642959266901016
1,2,0.06964105367660522,0.04934481158852577,0.8810141682624817
1,2,0.08266174048185349,0.11328086256980896,0.8040574193000793
2,0,0.8531729578971863,0.08003677427768707,0.06679028272628784
2,2,0.01969313435256481,0.3027765452861786,0.6775302886962891
1,0,0.7828513383865356,0.03177923709154129,0.18536946177482605
1,2,0.37522628903388977,0.24538832902908325,0.37938541173934937
0,1,0.22984641790390015,0.4461176097393036,0.3240359425544739
1,0,0.3442037105560303,0.33267104625701904,0.3231252133846283
0,1,0.2134356051683426,0.5333089232444763,0.2532554864883423
1,2,0.28538259863853455,0.35371148586273193,0.36090588569641113
1,1,0.02293568104505539,0.8797333240509033,0.09733105450868607
1,0,0.4971540868282318,0.2604871988296509,0.24235865473747253
1,2,0.05852320417761803,0.05541057139635086,0.8860661387443542
2,0,0.4429127871990204,0.16266286373138428,0.39442431926727295
0,1,0.028591854497790337,0.9413971304893494,0.030011052265763283
2,1,0.06888554245233536,0.5966946482658386,0.334419846534729
0,2,0.3038686215877533,0.28671199083328247,0.40941935777664185
1,0,0.5672536492347717,0.41559916734695435,0.017147142440080643
0,2,0.036092400550842285,0.034519948065280914,0.9293876886367798
2,0,0.9008375406265259,0.06454884260892868,0.0346137136220932
0,2,0.039594102650880814,0.03705764561891556,0.9233482480049133
1,2,0.17718294262886047,0.053521089255809784,0.7692959904670715
0,0,0.34449878334999084,0.3131556212902069,0.34234562516212463
0,0,0.8375226855278015,0.09031516313552856,0.07216208428144455
1,0,0.9213729500770569,0.031078536063432693,0.04754849895834923
0,0,0.34026288986206055,0.32659006118774414,0.3331470191478729
0,0,0.8089883327484131,0.12721186876296997,0.06379976868629456
0,0,0.7427096962928772,0.14425282180309296,0.11303744465112686
1,0,0.9460038542747498,0.026896357536315918,0.027099838480353355
1,0,0.4056842625141144,0.3111450672149658,0.2831706404685974
2,1,0.0725148469209671,0.9047917127609253,0.022693419829010963
0,0,0.8697061538696289,0.09990470856428146,0.030389055609703064
1,1,0.014394698664546013,0.543414294719696,0.4421910345554352
1,2,0.1349523365497589,0.11113739013671875,0.7539103627204895
1,2,0.22456589341163635,0.19369450211524963,0.581739604473114
0,0,0.9069927334785461,0.04756094515323639,0.04544633626937866
1,0,0.33646485209465027,0.3303373456001282,0.33319777250289917
2,0,0.8764960765838623,0.0664210394024849,0.057082898914813995
2,0,0.4685162901878357,0.2457731068134308,0.2857106626033783
1,0,0.6462807655334473,0.19166648387908936,0.16205278038978577
0,1,0.2932891547679901,0.40522944927215576,0.3014813959598541
2,0,0.3953199088573456,0.26975905895233154,0.33492106199264526
2,2,0.2580385208129883,0.2177743762731552,0.5241870880126953
0,1,0.06603913754224777,0.5067324638366699,0.4272283911705017
0,1,0.4132184088230133,0.5720991492271423,0.014682426117360592
0,0,0.3817559778690338,0.24146245419979095,0.3767816126346588
1,2,0.03065064176917076,0.0310446135699749,0.9383047819137573
2,2,0.3213697373867035,0.11736249178647995,0.5612677931785583
2,1,0.05559154227375984,0.6929429769515991,0.25146546959877014
2,1,0.037366680800914764,0.9301620721817017,0.03247123956680298
1,2,0.47740405797958374,0.01693316176533699,0.505662739276886
2,0,0.5016195178031921,0.30466488003730774,0.19371560215950012
0,2,0.24167266488075256,0.2822030484676361,0.47612428665161133
0,0,0.5704893469810486,0.40394657850265503,0.025564102455973625
0,0,0.5731565356254578,0.0346391536295414,0.39220428466796875
0,1,0.31246915459632874,0.34983599185943604,0.3376948833465576
0,0,0.9451800584793091,0.028560219332575798,0.026259778067469597
0,2,0.11939864605665207,0.12745925784111023,0.7531420588493347
1,0,0.5261784195899963,0.1835852414369583,0.29023638367652893
0,2,0.09918907284736633,0.25873255729675293,0.6420783400535583
1,0,0.4916761517524719,0.4525735676288605,0.05575026571750641
0,1,0.15947188436985016,0.4705667495727539,0.36996135115623474
0,0,0.7680041790008545,0.14770051836967468,0.08429530262947083
1,1,0.31971314549446106,0.36961787939071655,0.3106689751148224
1,0,0.44160744547843933,0.23399783670902252,0.32439473271369934
2,0,0.3569345772266388,0.32917511463165283,0.313890278339386
2,0,0.593025267124176,0.20043833553791046,0.2065364122390747
0,0,0.9262315630912781,0.03763357549905777,0.03613490238785744
0,2,0.09486415237188339,0.053415656089782715,0.8517201542854309
1,2,0.33548232913017273,0.2692766487598419,0.39524105191230774
0,2,0.07052482664585114,0.1103111058473587,0.8191640973091125
1,2,0.2543913722038269,0.024528997018933296,0.7210796475410461
0,2,0.02876722253859043,0.03921359404921532,0.9320191740989685
2,0,0.8314669132232666,0.10853749513626099,0.05999556928873062
2,0,0.4827101230621338,0.25353971123695374,0.2637501657009125
2,0,0.49674397706985474,0.4145958423614502,0.08866017311811447
2,0,0.901240348815918,0.04789572209119797,0.05086396262049675
1,2,0.3862452507019043,0.09867848455905914,0.5150763392448425
0,2,0.3745623528957367,0.08570461720228195,0.5397330522537231
2,2,0.42729589343070984,0.016139276325702667,0.5565648078918457
2,2,0.048202481120824814,0.3674200475215912,0.5843774676322937
0,1,0.0330374576151371,0.7164102792739868,0.2505522668361664
0,2,0.12996333837509155,0.20067372918128967,0.6693629026412964
0,1,0.06882599741220474,0.8755020499229431,0.05567191541194916
1,2,0.38708293437957764,0.04881342500448227,0.5641036629676819
1,0,0.3596945106983185,0.297780305147171,0.3425251543521881
1,0,0.8314105868339539,0.07591718435287476,0.09267221391201019
1,0,0.6026382446289062,0.1957252472639084,0.20163649320602417
2,0,0.8604696989059448,0.06928560137748718,0.07024470716714859
0,0,0.6107594966888428,0.1394723355770111,0.24976810812950134
0,1,0.07935668528079987,0.8546097278594971,0.06603357940912247
0,0,0.3393913805484772,0.33467885851860046,0.32592979073524475
0,1,0.29417306184768677,0.4468086361885071,0.25901833176612854
0,1,0.3048993647098541,0.43542537093162537,0.2596752941608429
0,2,0.11761824041604996,0.1481098234653473,0.7342720031738281
1,1,0.05469045788049698,0.9129285216331482,0.03238103538751602
1,0,0.5363610982894897,0.44893524050712585,0.014703638851642609
0,0,0.6437838673591614,0.017552541568875313,0.33866363763809204
2,1,0.06077076867222786,0.7998284697532654,0.13940075039863586
0,1,0.4343920350074768,0.5317692160606384,0.03383876010775566
2,1,0.2502589225769043,0.5338032245635986,0.21593785285949707
0,1,0.027929650619626045,0.6012139916419983,0.370856374502182
1,1,0.02440871112048626,0.57486492395401,0.40072643756866455
0,2,0.041846372187137604,0.25413668155670166,0.704016923904419
1,0,0.3947561979293823,0.299613893032074,0.3056299090385437
0,2,0.031355489045381546,0.034786563366651535,0.9338579773902893
1,0,0.6268487572669983,0.3443305492401123,0.028820684179663658
2,2,0.14459103345870972,0.051744405180215836,0.8036645650863647
0,1,0.03199150785803795,0.5138238668441772,0.4541846215724945
1,1,0.08231189846992493,0.8802318572998047,0.037456169724464417
2,2,0.06702952831983566,0.12416502833366394,0.8088054060935974
2,0,0.675186038017273,0.02010112814605236,0.30471280217170715
0,2,0.17497162520885468,0.17224273085594177,0.6527856588363647
1,2,0.1691170632839203,0.34193292260169983,0.48895004391670227
0,2,0.15685631334781647,0.20609518885612488,0.6370485424995422
0,1,0.31999242305755615,0.3458198010921478,0.334187775850296
1,0,0.5577340126037598,0.16850626468658447,0.27375972270965576
1,0,0.861853301525116,0.09820824861526489,0.03993846848607063
1,0,0.43314501643180847,0.282719224691391,0.2841357886791229
2,0,0.8484494090080261,0.1272202879190445,0.024330399930477142
2,1,0.2049664855003357,0.5311487317085266,0.2638847529888153
0,1,0.31745004653930664,0.3513757884502411,0.3311741352081299
2,2,0.25744062662124634,0.3341911733150482,0.40836822986602783
0,2,0.34451302886009216,0.2872234284877777,0.36826351284980774
2,2,0.07044613361358643,0.06889063864946365,0.8606632351875305
2,1,0.20315039157867432,0.7026769518852234,0.09417267888784409
1,2,0.3384096920490265,0.31902801990509033,0.3425622880458832
0,2,0.3321850001811981,0.33173567056655884,0.33607935905456543
1,1,0.02772892825305462,0.943931519985199,0.028339585289359093
0,0,0.4328365623950958,0.2926756739616394,0.27448779344558716
2,0,0.6347622871398926,0.2436247318983078,0.12161299586296082
1,2,0.2064848244190216,0.022258074954152107,0.7712571024894714
1,0,0.3701251447200775,0.29718637466430664,0.33268848061561584
0,2,0.029155507683753967,0.041533712297677994,0.9293107986450195
0,0,0.8824669122695923,0.04910452663898468,0.06842854619026184
1,0,0.8871750235557556,0.053231410682201385,0.0595935583114624
0,2,0.06864004582166672,0.07262196391820908,0.8587380051612854
2,0,0.9191944599151611,0.04640546813607216,0.03440014645457268
1,1,0.3351048231124878,0.401642769575119,0.2632523775100708
1,2,0.3955049514770508,0.03619171679019928,0.5683032870292664
1,2,0.1199927106499672,0.18088893592357635,0.6991183757781982
0,2,0.02714799903333187,0.2916271388530731,0.6812248229980469
1,2,0.03368170186877251,0.029190335422754288,0.9371280670166016
2,1,0.03472442924976349,0.9319779872894287,0.03329760953783989
0,2,0.26736482977867126,0.2829689085483551,0.44966623187065125
0,1,0.3058166205883026,0.378302663564682,0.31588074564933777
1,2,0.14199410378932953,0.029314709827303886,0.8286911249160767
0,1,0.23619867861270905,0.525995135307312,0.23780620098114014
2,2,0.0760750100016594,0.0677017942070961,0.8562231063842773
2,0,0.9338282346725464,0.03796689584851265,0.028204873204231262
1,2,0.13466814160346985,0.20681524276733398,0.6585165858268738
0,1,0.05817296728491783,0.817266583442688,0.12456043809652328
1,1,0.29453742504119873,0.3841824531555176,0.3212800920009613
1,1,0.3063789904117584,0.34730246663093567,0.3463185727596283
1,2,0.4696063697338104,0.017957746982574463,0.5124359130859375
1,0,0.49938949942588806,0.1945805549621582,0.3060300350189209
2,0,0.3819590210914612,0.3315507769584656,0.28649017214775085
0,1,0.27453380823135376,0.3683238923549652,0.3571423292160034
1,2,0.04842181131243706,0.06792528927326202,0.883652925491333
1,1,0.20747941732406616,0.7182254791259766,0.0742950513958931
2,1,0.25658944249153137,0.586882472038269,0.15652811527252197
2,0,0.7181609272956848,0.11801201105117798,0.16382713615894318
2,0,0.34448739886283875,0.32743147015571594,0.3280811309814453
1,2,0.22726503014564514,0.13349191844463348,0.6392430067062378
0,2,0.08291570097208023,0.11149446666240692,0.8055898547172546
2,0,0.45293837785720825,0.18861699104309082,0.3584446310997009
2,2,0.06356152147054672,0.03471967577934265,0.90171879529953
2,0,0.8637255430221558,0.08389205485582352,0.052382368594408035
1,0,0.890568733215332,0.04525025933980942,0.06418093293905258
0,2,0.18658527731895447,0.1887877881526947,0.6246269345283508
2,1,0.1430870145559311,0.5876812934875488,0.2692316770553589
2,1,0.3028179705142975,0.3541162312030792,0.3430657982826233
1,0,0.5022463202476501,0.29755422472953796,0.2001994252204895
1,1,0.016090093180537224,0.5136334300041199,0.47027650475502014
1,2,0.23495754599571228,0.22218984365463257,0.5428526401519775
0,0,0.8584513664245605,0.031150642782449722,0.11039802432060242
0,1,0.09452017396688461,0.7673762440681458,0.13810357451438904
1,2,0.30119654536247253,0.022478211671113968,0.676325261592865
0,0,0.8933740258216858,0.056010033935308456,0.050615955144166946
0,0,0.8927040696144104,0.07793204486370087,0.02936386689543724
0,0,0.8544754981994629,0.09640228003263474,0.04912231117486954
0,0,0.5296877026557922,0.17254483699798584,0.2977674901485443
2,0,0.5707347989082336,0.40405991673469543,0.025205306708812714
0,1,0.017410436645150185,0.5059579014778137,0.47663167119026184
2,1,0.03895410895347595,0.9206050038337708,0.0404408760368824
0,2,0.06572868674993515,0.025634566321969032,0.9086368680000305
2,0,0.892139196395874,0.08489823341369629,0.02296261303126812
2,1,0.04816502705216408,0.4968535006046295,0.4549815356731415
1,0,0.9020468592643738,0.03720526397228241,0.06074794754385948
1,0,0.936433732509613,0.032285042107105255,0.03128116950392723
1,2,0.023164544254541397,0.024146614596247673,0.9526888132095337
1,2,0.09196747839450836,0.13848204910755157,0.7695504426956177
1,1,0.045256227254867554,0.9245665669441223,0.030177192762494087
1,2,0.04057588800787926,0.04023455083370209,0.9191896319389343
2,2,0.27137109637260437,0.2971040606498718,0.4315248429775238
2,2,0.051829446107149124,0.0366063266992569,0.9115642309188843
0,1,0.03740984573960304,0.8173493146896362,0.14524078369140625
0,0,0.9190611243247986,0.05069718882441521,0.03024173341691494
2,1,0.03804624453186989,0.9197397828102112,0.04221402853727341
0,2,0.3692622482776642,0.21541443467140198,0.41532325744628906
0,1,0.27232304215431213,0.5671349763870239,0.16054196655750275
1,1,0.04554504156112671,0.8129214644432068,0.14153353869915009
0,2,0.3474951982498169,0.29572540521621704,0.3567793667316437
0,2,0.049456965178251266,0.02933548577129841,0.9212075471878052
0,1,0.2934354245662689,0.4307725131511688,0.27579203248023987
0,2,0.33309680223464966,0.29971426725387573,0.3671889007091522
2,2,0.33593258261680603,0.3144862651824951,0.34958115220069885
1,2,0.26253411173820496,0.27979570627212524,0.4576701521873474
2,1,0.28862443566322327,0.4189220368862152,0.29245349764823914
2,1,0.3232685923576355,0.36239808797836304,0.31433331966400146
1,2,0.030462108552455902,0.04153607040643692,0.928001880645752
0,1,0.03278758004307747,0.6106407046318054,0.3565717041492462
2,0,0.9470965266227722,0.027290713042020798,0.025612767785787582
1,1,0.33553293347358704,0.3674081563949585,0.2970588803291321
0,2,0.024216461926698685,0.02379429340362549,0.9519892930984497
0,1,0.049353115260601044,0.9090582728385925,0.04158863425254822
2,0,0.7556079030036926,0.2205926775932312,0.023799357935786247
2,1,0.08270712941884995,0.8620346188545227,0.055258240550756454
1,0,0.6338850855827332,0.31977903842926025,0.04633587598800659
1,0,0.7029938697814941,0.1564963161945343,0.14050976932048798
2,0,0.5989455580711365,0.22245194017887115,0.17860248684883118
2,2,0.37515103816986084,0.24392884969711304,0.3809201121330261
2,0,0.510784387588501,0.23516061902046204,0.25405505299568176
2,1,0.08214282989501953,0.8834114074707031,0.03444570675492287
1,1,0.3343542516231537,0.41311410069465637,0.25253167748451233
2,2,0.3578060269355774,0.24142175912857056,0.40077221393585205
0,0,0.4350363612174988,0.28237974643707275,0.2825838327407837
2,1,0.20283223688602448,0.6667975783348083,0.13037019968032837
1,0,0.8221625089645386,0.1321171224117279,0.04572038725018501
1,1,0.2382025271654129,0.44563788175582886,0.31615960597991943
1,0,0.6244165897369385,0.1785283088684082,0.1970551311969757
2,0,0.6411280035972595,0.17790095508098602,0.18097104132175446
1,2,0.10049740970134735,0.33231067657470703,0.5671918988227844
0,0,0.9016050100326538,0.06378734111785889,0.034607596695423126
0,0,0.3372834026813507,0.3285899758338928,0.33412662148475647
0,2,0.17472565174102783,0.16030505299568176,0.6649693250656128
2,1,0.3106260895729065,0.3844088017940521,0.3049651086330414
2,1,0.019131027162075043,0.5954640507698059,0.38540494441986084
1,2,0.031054269522428513,0.033734455704689026,0.9352112412452698
2,2,0.026589373126626015,0.027674933895468712,0.9457356333732605
0,1,0.3701217770576477,0.5271713137626648,0.10270694643259048
1,0,0.9185454249382019,0.04018305987119675,0.04127156361937523
0,2,0.3376831114292145,0.31783589720726013,0.3444809317588806
2,1,0.2150495946407318,0.5226666331291199,0.2622837722301483
1,2,0.10929514467716217,0.03872700408101082,0.8519778251647949
0,2,0.3030201196670532,0.32235637307167053,0.37462353706359863
0,0,0.505332350730896,0.013586921617388725,0.4810807406902313
2,2,0.02911211922764778,0.35168489813804626,0.6192029714584351
2,2,0.08796694129705429,0.08332771062850952,0.8287052512168884
1,0,0.48456835746765137,0.04377882555127144,0.4716528356075287
1,2,0.054438430815935135,0.27561819553375244,0.6699433326721191
0,1,0.1871124655008316,0.6796560883522034,0.13323144614696503
1,0,0.5422434210777283,0.4448176920413971,0.012938863597810268
2,1,0.027601229026913643,0.9434269666671753,0.028971869498491287
1,2,0.22352996468544006,0.12983638048171997,0.6466336846351624
0,2,0.258589506149292,0.3697557747364044,0.3716547191143036
2,2,0.3237300515174866,0.029726188629865646,0.6465437412261963
2,1,0.3435482382774353,0.3493344187736511,0.3071173131465912
0,1,0.20471429824829102,0.6486496925354004,0.1466360092163086
2,2,0.34844347834587097,0.28593212366104126,0.36562442779541016
2,0,0.415727436542511,0.3007968068122864,0.28347569704055786
0,1,0.029160434380173683,0.9427008032798767,0.02813880890607834
1,0,0.863067626953125,0.07469131052494049,0.062241069972515106
0,2,0.09114158153533936,0.08700200170278549,0.8218564391136169
0,1,0.32591578364372253,0.34061920642852783,0.33346498012542725
2,0,0.5521827340126038,0.17353226244449615,0.2742849886417389
1,0,0.5966420769691467,0.2012767791748047,0.20208115875720978
2,2,0.17774468660354614,0.04426432400941849,0.7779909372329712
0,2,0.28030315041542053,0.3111673891544342,0.4085294306278229
1,1,0.32673612236976624,0.3397826552391052,0.33348119258880615
0,2,0.27726081013679504,0.25971701741218567,0.46302223205566406
0,1,0.32180631160736084,0.37006014585494995,0.3081335127353668
0,2,0.20555898547172546,0.23691731691360474,0.5575236678123474
0,2,0.41887596249580383,0.01678543910384178,0.5643385648727417
2,0,0.39292848110198975,0.2710827589035034,0.33598875999450684
0,1,0.18564444780349731,0.4910866618156433,0.323268860578537
0,1,0.3172420561313629,0.34913069009780884,0.33362728357315063
1,0,0.5561751127243042,0.3837866187095642,0.06003823131322861
2,2,0.23556002974510193,0.17513462901115417,0.5893054008483887
2,2,0.3336249589920044,0.3074270784854889,0.3589480221271515
2,2,0.1544991135597229,0.37898901104927063,0.4665118455886841
2,1,0.08038395643234253,0.8653165698051453,0.05429946258664131
1,1,0.10112536698579788,0.7946862578392029,0.10418833792209625
1,0,0.34074661135673523,0.3254874050617218,0.33376598358154297
2,1,0.06764819473028183,0.5155808925628662,0.41677090525627136
2,2,0.3199303150177002,0.3181357681751251,0.3619338870048523
2,0,0.5405350923538208,0.026617400348186493,0.4328474700450897
1,0,0.9075426459312439,0.036837756633758545,0.05561961233615875
2,0,0.5630488991737366,0.3476836681365967,0.08926746249198914
2,0,0.788658857345581,0.02599940448999405,0.18534168601036072
1,0,0.42057570815086365,0.3043794333934784,0.2750447988510132
0,2,0.3287304639816284,0.2932981550693512,0.377971351146698
2,1,0.17533345520496368,0.6427837610244751,0.18188276886940002
1,1,0.3157407343387604,0.360939085483551,0.3233201801776886
1,0,0.4471917152404785,0.39616623520851135,0.15664200484752655
1,0,0.3475845754146576,0.3220616281032562,0.33035382628440857
1,0,0.5455353856086731,0.40284013748168945,0.051624517887830734
0,0,0.3811989724636078,0.31587672233581543,0.30292436480522156
1,0,0.38621968030929565,0.23835474252700806,0.3754255771636963
0,2,0.20487897098064423,0.2276117354631424,0.5675092935562134
0,2,0.2675533592700958,0.25503137707710266,0.47741520404815674
1,2,0.06010979041457176,0.045976974070072174,0.8939132690429688
0,1,0.21072141826152802,0.7502564787864685,0.039022110402584076
0,1,0.12929575145244598,0.7370283603668213,0.13367587327957153
2,0,0.934684693813324,0.03146236017346382,0.03385302796959877
2,2,0.28210118412971497,0.1409231722354889,0.5769756436347961
0,1,0.39785754680633545,0.563572347164154,0.03857002407312393
1,2,0.14698311686515808,0.1367424577474594,0.7162743806838989
0,0,0.4174778461456299,0.41603994369506836,0.16648219525814056
1,1,0.24031391739845276,0.4114997982978821,0.3481862545013428
2,2,0.2956104874610901,0.2923062741756439,0.4120832085609436
1,0,0.4493527114391327,0.21648655831813812,0.3341606557369232
1,0,0.44059616327285767,0.29932746291160583,0.2600763440132141
2,0,0.5551992654800415,0.09155862033367157,0.3532421290874481
1,0,0.8808786273002625,0.05142657458782196,0.06769485771656036
1,2,0.3883281946182251,0.14960309863090515,0.46206867694854736
2,0,0.5110270977020264,0.46128255128860474,0.027690354734659195
1,0,0.4930249750614166,0.20165155827999115,0.30532345175743103
0,1,0.33833932876586914,0.6405072808265686,0.021153388544917107
2,2,0.041489582508802414,0.04886092245578766,0.9096494317054749
0,0,0.8234030604362488,0.062047310173511505,0.1145496591925621
2,0,0.9051474928855896,0.052638940513134,0.04221367463469505
1,1,0.02262062020599842,0.6821394562721252,0.2952399253845215
2,0,0.499700665473938,0.011690646409988403,0.4886086583137512
1,0,0.7432077527046204,0.06463061273097992,0.19216161966323853
1,1,0.03503596410155296,0.8593957424163818,0.10556831955909729
0,2,0.3216216564178467,0.30312731862068176,0.37525105476379395
0,2,0.0377255454659462,0.04125417768955231,0.9210203289985657
1,0,0.7743724584579468,0.10424196720123291,0.12138552963733673
2,1,0.1679850071668625,0.676246166229248,0.15576881170272827
2,1,0.057776905596256256,0.8909404277801514,0.05128263682126999
1,0,0.352914422750473,0.3276163637638092,0.3194691836833954
2,0,0.789562463760376,0.052271485328674316,0.15816597640514374
1,1,0.02678839862346649,0.8719205260276794,0.10129109770059586
1,1,0.32748308777809143,0.3459230959415436,0.3265938460826874
0,0,0.9449279308319092,0.02751031517982483,0.027561815455555916
2,0,0.5215965509414673,0.46284839510917664,0.015555020421743393
0,0,0.8539516925811768,0.0762406513094902,0.06980770826339722
0,0,0.8370597958564758,0.11239464581012726,0.050545547157526016
2,0,0.48866304755210876,0.256051242351532,0.25528571009635925
1,1,0.0696980357170105,0.864180326461792,0.06612163782119751
1,2,0.04712172970175743,0.031737711280584335,0.9211405515670776
1,1,0.038201700896024704,0.9240913987159729,0.03770694136619568
1,0,0.7353740930557251,0.12815864384174347,0.13646726310253143
1,0,0.7024334073066711,0.25454360246658325,0.04302302375435829
2,0,0.5211186408996582,0.4556054174900055,0.023275936022400856
1,2,0.033742595463991165,0.04712909460067749,0.9191283583641052
2,2,0.026667246595025063,0.4508083164691925,0.5225244760513306
2,0,0.39158791303634644,0.3428817689418793,0.2655302882194519
2,2,0.15001673996448517,0.2415660321712494,0.6084172129631042
2,0,0.7698720097541809,0.07589742541313171,0.15423054993152618
0,0,0.8437515497207642,0.12983983755111694,0.0264087226241827
1,2,0.3398352563381195,0.3056323230266571,0.3545324206352234
1,1,0.43190494179725647,0.5450650453567505,0.02303001470863819
1,0,0.3873388469219208,0.2936437129974365,0.3190174102783203
0,0,0.40076401829719543,0.2877987325191498,0.3114372491836548
0,1,0.058090776205062866,0.4879268407821655,0.4539823830127716
2,1,0.23708860576152802,0.6658597588539124,0.09705164283514023
0,2,0.018027938902378082,0.29711148142814636,0.6848605871200562
1,0,0.6422486305236816,0.15914086997509003,0.19861048460006714
0,1,0.19006139039993286,0.47155845165252686,0.3383801281452179
1,1,0.03043375164270401,0.9205576181411743,0.04900866374373436
0,2,0.267474502325058,0.28986480832099915,0.44266068935394287
2,1,0.04415956884622574,0.9122459888458252,0.04359450191259384
2,2,0.25785377621650696,0.3701673448085785,0.37197890877723694
2,2,0.020095860585570335,0.354269802570343,0.6256342530250549
1,0,0.49477216601371765,0.031003843992948532,0.4742239713668823
2,2,0.06237544119358063,0.1786130964756012,0.7590115070343018
2,1,0.2278757393360138,0.5494365692138672,0.22268766164779663
1,0,0.453623503446579,0.28256332874298096,0.26381316781044006
0,1,0.27849456667900085,0.4372440278530121,0.2842613756656647
1,1,0.2285696268081665,0.594083845615387,0.17734652757644653
2,2,0.06616776436567307,0.06471630185842514,0.869115948677063
1,2,0.01639844849705696,0.4819410741329193,0.5016604661941528
1,0,0.46468257904052734,0.2989637851715088,0.23635365068912506
0,0,0.6032541990280151,0.1868111789226532,0.20993466675281525
2,2,0.40561428666114807,0.028892209753394127,0.5654935240745544
0,2,0.03025134466588497,0.07634186744689941,0.8934067487716675
2,1,0.03082376718521118,0.9325674176216125,0.03660887852311134
0,1,0.08785470575094223,0.8308591246604919,0.08128616958856583
1,0,0.9315449595451355,0.039344422519207,0.029110711067914963
2,1,0.2545646131038666,0.46918147802352905,0.276253879070282
2,0,0.904380738735199,0.04933610185980797,0.046283140778541565
2,0,0.34310904145240784,0.3321114480495453,0.3247795104980469
1,0,0.9320771098136902,0.03516177833080292,0.03276112675666809
2,0,0.6369858384132385,0.20067039132118225,0.16234378516674042
0,1,0.052195146679878235,0.8994117975234985,0.04839306324720383
1,1,0.2394164800643921,0.6695029139518738,0.09108060598373413
1,1,0.33383432030677795,0.34897446632385254,0.3171912133693695
0,2,0.30666273832321167,0.293201208114624,0.4001360535621643
2,0,0.5654271841049194,0.3203718662261963,0.11420086026191711
