label,prediction,0,1,2
1,0,0.38096797466278076,0.35124629735946655,0.2677857279777527
0,0,0.37401196360588074,0.31107500195503235,0.31491297483444214
1,2,0.3249961733818054,0.3307868540287018,0.3442169427871704
1,2,0.24828149378299713,0.3690241873264313,0.3826943337917328
0,2,0.31759950518608093,0.33236730098724365,0.350033164024353
1,1,0.3078320026397705,0.3882124423980713,0.3039555847644806
1,1,0.3086387813091278,0.368982195854187,0.3223789930343628
1,2,0.2986493706703186,0.3479941785335541,0.3533564507961273
1,0,0.3572201132774353,0.3307316303253174,0.3120482563972473
1,2,0.2994110882282257,0.32518333196640015,0.37540555000305176
2,1,0.33318206667900085,0.34112629294395447,0.32569167017936707
1,2,0.3370634615421295,0.27979010343551636,0.3831464648246765
2,2,0.33974653482437134,0.3126218318939209,0.34763166308403015
2,1,0.3256923258304596,0.40792709589004517,0.26638054847717285
1,2,0.3316640853881836,0.31416621804237366,0.35416969656944275
1,0,0.40326064825057983,0.3215612769126892,0.27517810463905334
1,0,0.33521729707717896,0.33211660385131836,0.3326661288738251
1,2,0.3202906548976898,0.33876585960388184,0.34094351530075073
1,2,0.3341261148452759,0.32987016439437866,0.33600375056266785
2,0,0.3491975665092468,0.3104320764541626,0.3403703272342682
2,2,0.3203708827495575,0.3157932162284851,0.3638358414173126
2,2,0.2997411787509918,0.27548542618751526,0.42477336525917053
0,0,0.36411556601524353,0.27478083968162537,0.3611035943031311
0,2,0.3395356237888336,0.31477120518684387,0.3456932008266449
2,1,0.2979990243911743,0.4304439127445221,0.2715570032596588
2,0,0.3553611934185028,0.32155388593673706,0.32308492064476013
0,2,0.2844690680503845,0.3493470549583435,0.3661838471889496
1,1,0.32061341404914856,0.3653777241706848,0.31400880217552185
0,2,0.3166176676750183,0.3217499256134033,0.36163243651390076
0,2,0.32165369391441345,0.2636760473251343,0.4146702289581299
1,0,0.35759633779525757,0.3142666816711426,0.32813695073127747
1,2,0.3362782895565033,0.29168224334716797,0.3720394968986511
1,0,0.42200785875320435,0.31094062328338623,0.26705148816108704
2,0,0.3591107726097107,0.3255312740802765,0.3153580129146576
0,2,0.25347286462783813,0.37273889780044556,0.3737882375717163
1,0,0.3529108166694641,0.3292675316333771,0.3178217113018036
0,0,0.366202175617218,0.2720150351524353,0.3617827892303467
1,0,0.4553031027317047,0.29802393913269043,0.24667301774024963
2,1,0.3402350842952728,0.3601776361465454,0.2995872497558594
2,1,0.3212103843688965,0.4075010418891907,0.27128851413726807
0,0,0.3448914885520935,0.3442981243133545,0.3108104169368744
1,0,0.4244172275066376,0.30312982201576233,0.2724529802799225
1,2,0.24621480703353882,0.34870070219039917,0.405084490776062
2,2,0.2542039453983307,0.37270477414131165,0.37309128046035767
0,0,0.3775418996810913,0.3302123546600342,0.2922457754611969
1,1,0.31306594610214233,0.3562849760055542,0.3306490480899811
0,0,0.37261730432510376,0.3198462426662445,0.3075365126132965
1,1,0.34255263209342957,0.35711658000946045,0.30033078789711
1,0,0.3453371226787567,0.32041609287261963,0.33424681425094604
2,0,0.3529086112976074,0.3228309154510498,0.324260413646698
0,1,0.32501038908958435,0.3450242280960083,0.32996535301208496
0,2,0.32083022594451904,0.327068567276001,0.35210120677948
1,0,0.3811917304992676,0.3198849856853485,0.2989232838153839
0,0,0.33746978640556335,0.3268914818763733,0.33563873171806335
0,2,0.2950613498687744,0.3246573507785797,0.3802812695503235
2,2,0.30380958318710327,0.30111071467399597,0.39507967233657837
1,2,0.310122013092041,0.337796688079834,0.3520813584327698
2,0,0.3689989447593689,0.3556366264820099,0.275364488363266
2,1,0.2992241382598877,0.35258248448371887,0.34819337725639343
0,2,0.3194970488548279,0.2924116253852844,0.3880912661552429
0,0,0.3591448962688446,0.34163162112236023,0.29922348260879517
0,2,0.3333783447742462,0.30721303820610046,0.35940858721733093
1,2,0.32772934436798096,0.32934823632240295,0.3429224193096161
1,2,0.3213334381580353,0.3352486193180084,0.3434178829193115
2,1,0.25924691557884216,0.376564085483551,0.3641889691352844
2,1,0.3233342170715332,0.33870384097099304,0.33796194195747375
1,0,0.3501144051551819,0.3010781705379486,0.3488074243068695
1,2,0.3435717225074768,0.30430707335472107,0.3521212041378021
0,1,0.3106755018234253,0.34619081020355225,0.3431336581707001
1,0,0.34177619218826294,0.34118297696113586,0.3170408606529236
0,1,0.3347721993923187,0.3370668292045593,0.32816100120544434
1,0,0.35705840587615967,0.3059403598308563,0.337001234292984
1,1,0.2732006013393402,0.4261188507080078,0.30068060755729675
1,0,0.3709941804409027,0.306111603975296,0.3228941857814789
1,2,0.33513298630714417,0.2926313579082489,0.3722357153892517
2,0,0.34360262751579285,0.3165571391582489,0.33984020352363586
0,1,0.3037615716457367,0.4019239842891693,0.2943144738674164
2,2,0.31385689973831177,0.3426331877708435,0.3435099422931671
0,1,0.32967880368232727,0.3416696786880493,0.3286515474319458
1,0,0.34303224086761475,0.3378726840019226,0.31909510493278503
0,2,0.28859347105026245,0.31678301095962524,0.3946234881877899
2,1,0.32084619998931885,0.3520454168319702,0.32710838317871094
0,2,0.3424927890300751,0.3093026280403137,0.3482045829296112
1,2,0.3041023015975952,0.3418772220611572,0.35402050614356995
0,2,0.32662251591682434,0.3325869143009186,0.3407905697822571
0,1,0.33446842432022095,0.33837050199508667,0.32716104388237
1,0,0.3829861283302307,0.28173086047172546,0.3352830111980438
0,2,0.31056535243988037,0.32847312092781067,0.36096152663230896
0,1,0.3446730673313141,0.34484878182411194,0.3104780912399292
0,2,0.3150945007801056,0.2786315083503723,0.4062739610671997
1,0,0.3890586495399475,0.2833523452281952,0.3275889456272125
1,0,0.35988283157348633,0.3074685335159302,0.33264869451522827
2,0,0.379036545753479,0.37772759795188904,0.243235781788826
0,0,0.34218835830688477,0.3408699333667755,0.3169417679309845
1,1,0.24123044312000275,0.3819939196109772,0.3767756223678589
1,2,0.3428685665130615,0.2912216782569885,0.36590972542762756
1,2,0.31228184700012207,0.31200310587882996,0.37571510672569275
0,2,0.3309984505176544,0.27898943424224854,0.3900121748447418
1,0,0.3349527418613434,0.33342641592025757,0.33162081241607666
2,1,0.3261871039867401,0.3603392541408539,0.313473641872406
2,0,0.35907596349716187,0.3101946711540222,0.3307293653488159
1,0,0.3820773959159851,0.27801916003227234,0.33990341424942017
0,1,0.32556045055389404,0.3731254041194916,0.30131420493125916
2,1,0.2972413897514343,0.3823258876800537,0.3204326927661896
2,2,0.32662567496299744,0.32016658782958984,0.3532077670097351
0,2,0.2676386833190918,0.32670339941978455,0.40565794706344604
0,1,0.3317158818244934,0.3874751627445221,0.2808089256286621
0,2,0.34797555208206177,0.29950615763664246,0.3525182902812958
1,2,0.28461870551109314,0.26259690523147583,0.45278438925743103
2,0,0.35676872730255127,0.3119799792766571,0.331251323223114
2,1,0.2984776794910431,0.35939323902130127,0.34212902188301086
2,0,0.35261812806129456,0.3475686311721802,0.2998132109642029
1,0,0.37373167276382446,0.2570030093193054,0.36926528811454773
2,2,0.3407842218875885,0.31422826647758484,0.34498757123947144
0,1,0.3030184507369995,0.3973800539970398,0.2996015250682831
0,1,0.337490051984787,0.34758687019348145,0.31492310762405396
0,0,0.3560023903846741,0.3123210370540619,0.3316766321659088
0,2,0.3018116354942322,0.34145647287368774,0.3567318916320801
0,0,0.37991878390312195,0.30163174867630005,0.318449467420578
0,2,0.3244847059249878,0.3187483251094818,0.3567669987678528
1,2,0.335275799036026,0.3236183822154999,0.3411058187484741
0,2,0.31317198276519775,0.32480388879776,0.36202412843704224
1,0,0.3517845571041107,0.34070056676864624,0.30751490592956543
0,1,0.3161408603191376,0.3612881898880005,0.3225709795951843
0,0,0.34035724401474,0.3237004578113556,0.33594223856925964
1,1,0.2965258061885834,0.39286699891090393,0.3106071650981903
1,0,0.34417179226875305,0.3201562762260437,0.33567193150520325
2,2,0.3475939631462097,0.29693254828453064,0.35547351837158203
2,0,0.3650152087211609,0.3180219829082489,0.3169628083705902
0,0,0.3704967796802521,0.2855718731880188,0.34393131732940674
0,0,0.35403966903686523,0.32228249311447144,0.32367780804634094
1,0,0.3568170666694641,0.29900631308555603,0.34417662024497986
0,2,0.33394211530685425,0.33160609006881714,0.3344518542289734
1,2,0.3312107026576996,0.32789039611816406,0.34089893102645874
0,2,0.23222382366657257,0.382172554731369,0.3856036365032196
2,0,0.36112478375434875,0.32098716497421265,0.317888081073761
2,1,0.29377952218055725,0.44843024015426636,0.257790207862854
2,0,0.3485388457775116,0.3210759460926056,0.3303851783275604
2,1,0.33218318223953247,0.4142187833786011,0.25359800457954407
1,2,0.36829614639282227,0.2574646770954132,0.3742391765117645
0,0,0.3569313883781433,0.31749284267425537,0.32557573914527893
2,2,0.36994144320487976,0.25844988226890564,0.3716087341308594
2,0,0.33892348408699036,0.3357793390750885,0.32529714703559875
0,1,0.29330065846443176,0.3547636568546295,0.3519356846809387
0,2,0.33149999380111694,0.32312601804733276,0.3453739583492279
0,1,0.3246651887893677,0.3613159656524658,0.3140188753604889
1,0,0.3526407480239868,0.3096156418323517,0.3377436101436615
1,0,0.3468573987483978,0.31022411584854126,0.3429184854030609
1,1,0.3594253957271576,0.36083951592445374,0.27973508834838867
1,0,0.35018524527549744,0.305180162191391,0.34463462233543396
2,1,0.3253854811191559,0.4118424355983734,0.2627720832824707
0,0,0.34346282482147217,0.32145166397094727,0.33508554100990295
0,1,0.3451312184333801,0.357595294713974,0.29727351665496826
0,0,0.3400672376155853,0.32677599787712097,0.3331567347049713
0,0,0.4191191494464874,0.2926934063434601,0.2881874442100525
0,1,0.3232320249080658,0.3416011333465576,0.3351668417453766
0,1,0.3407119810581207,0.34166818857192993,0.31761986017227173
1,1,0.32042860984802246,0.3531261682510376,0.32644519209861755
1,0,0.3834940791130066,0.38335537910461426,0.23315052688121796
0,0,0.37014707922935486,0.36871153116226196,0.2611413300037384
2,0,0.3470630943775177,0.33870407938957214,0.31423285603523254
0,1,0.3690541684627533,0.37000659108161926,0.26093927025794983
2,1,0.3093388080596924,0.3695453405380249,0.3211158812046051
0,1,0.29748764634132385,0.3544974625110626,0.34801486134529114
1,1,0.2977624833583832,0.360399454832077,0.3418380320072174
0,0,0.39168599247932434,0.29611384868621826,0.3122000992298126
1,2,0.3414740562438965,0.30328428745269775,0.35524168610572815
0,2,0.3176041841506958,0.3162544369697571,0.3661413788795471
1,0,0.35725849866867065,0.3306106925010681,0.3121308386325836
2,2,0.32784155011177063,0.3321935534477234,0.339964896440506
0,1,0.33659374713897705,0.35566446185112,0.3077417314052582
1,1,0.2944686710834503,0.384692907333374,0.32083845138549805
2,2,0.2880631387233734,0.33675941824913025,0.3751774728298187
2,2,0.3066440224647522,0.3432955741882324,0.3500603437423706
0,2,0.3396732807159424,0.3108883798122406,0.34943830966949463
1,2,0.3338821232318878,0.32971426844596863,0.33640363812446594
0,0,0.4265071749687195,0.2942911982536316,0.27920159697532654
0,0,0.3423437178134918,0.31615209579467773,0.3415042459964752
1,2,0.32356154918670654,0.3362058103084564,0.3402326703071594
1,0,0.3493671417236328,0.3470551669597626,0.3035777509212494
1,2,0.3268086314201355,0.31902244687080383,0.3541688621044159
2,0,0.4174272418022156,0.32034996151924133,0.2622227668762207
2,1,0.3152396082878113,0.34955739974975586,0.3352029621601105
0,1,0.3375307619571686,0.3463793396949768,0.3160898983478546
2,2,0.33343347907066345,0.32659590244293213,0.33997058868408203
0,0,0.3853940963745117,0.2788391411304474,0.3357667624950409
2,2,0.2839328348636627,0.35079702734947205,0.36527013778686523
2,0,0.3596689701080322,0.31958138942718506,0.3207496404647827
1,1,0.33780619502067566,0.35006025433540344,0.3121335804462433
0,2,0.3297176659107208,0.32008013129234314,0.35020217299461365
1,1,0.3107231557369232,0.3664538562297821,0.32282301783561707
0,2,0.2949276566505432,0.2772979438304901,0.4277743101119995
2,1,0.3223824203014374,0.3713478446006775,0.30626970529556274
1,2,0.31461378931999207,0.26262378692626953,0.42276236414909363
1,1,0.34466180205345154,0.35338523983955383,0.30195292830467224
0,2,0.3232406973838806,0.3299715220928192,0.34678784012794495
0,2,0.38024455308914185,0.22924937307834625,0.39050599932670593
1,0,0.37833723425865173,0.34834495186805725,0.2733178734779358
0,2,0.3057466447353363,0.30756938457489014,0.38668394088745117
2,0,0.3692127466201782,0.31765562295913696,0.3131316006183624
1,1,0.33326905965805054,0.3441673815250397,0.3225635886192322
1,0,0.3457810580730438,0.3263298273086548,0.32788917422294617
1,0,0.3360622823238373,0.3310067355632782,0.3329310119152069
0,2,0.29494914412498474,0.3386821746826172,0.36636871099472046
1,2,0.34146469831466675,0.28032660484313965,0.378208726644516
2,1,0.28655970096588135,0.39940521121025085,0.314035028219223
0,2,0.3401258587837219,0.3110981285572052,0.3487760126590729
0,1,0.3449985980987549,0.346576988697052,0.3084244430065155
1,2,0.3266619145870209,0.2715703547000885,0.401767760515213
0,0,0.40651872754096985,0.3110564053058624,0.2824249565601349
2,0,0.34220051765441895,0.32336926460266113,0.3344302773475647
2,0,0.37366926670074463,0.3308451771736145,0.29548558592796326
1,1,0.3104797601699829,0.34849298000335693,0.34102725982666016
0,1,0.307944118976593,0.4069293737411499,0.28512653708457947
1,2,0.3271857500076294,0.333775132894516,0.3390390872955322
1,0,0.3501969277858734,0.31223273277282715,0.3375703692436218
1,2,0.3490513563156128,0.27557337284088135,0.37537527084350586
1,0,0.41733255982398987,0.2805573344230652,0.30211010575294495
2,1,0.34735435247421265,0.36502134799957275,0.2876243591308594
0,2,0.3424142599105835,0.31051909923553467,0.34706661105155945
1,2,0.3209512233734131,0.3264526128768921,0.3525962233543396
1,1,0.2516881227493286,0.3758127689361572,0.3724990785121918
2,0,0.3751603662967682,0.3211509883403778,0.3036886751651764
2,0,0.3560822308063507,0.3053065836429596,0.3386111855506897
2,1,0.27869564294815063,0.36187276244163513,0.35943156480789185
1,0,0.34338951110839844,0.3166421949863434,0.33996832370758057
0,2,0.2914428114891052,0.32846423983573914,0.380092978477478
2,0,0.3362809121608734,0.33092737197875977,0.33279165625572205
2,2,0.3191252648830414,0.3190245032310486,0.3618502616882324
2,0,0.3445284068584442,0.3343210816383362,0.321150541305542
1,1,0.3285015821456909,0.34025776386260986,0.3312406837940216
0,2,0.2897838354110718,0.32365158200263977,0.38656455278396606
2,1,0.3006327748298645,0.35597753524780273,0.34338968992233276
2,2,0.3340878486633301,0.317970871925354,0.34794124960899353
1,0,0.42850634455680847,0.29596665501594543,0.2755270004272461
1,2,0.24174141883850098,0.37838077545166016,0.37987783551216125
1,2,0.3252125084400177,0.309700608253479,0.3650868833065033
0,0,0.37462395429611206,0.3186119496822357,0.3067641258239746
0,1,0.3009990453720093,0.395210862159729,0.3037900924682617
1,2,0.32294395565986633,0.2547153830528259,0.42234066128730774
0,1,0.33275309205055237,0.3473585247993469,0.3198884427547455
0,2,0.3245004415512085,0.2599117159843445,0.415587842464447
0,0,0.3639519214630127,0.28196170926094055,0.35408636927604675
0,0,0.3706651031970978,0.28735455870628357,0.34198030829429626
2,2,0.33538591861724854,0.3129463493824005,0.35166770219802856
0,2,0.29041457176208496,0.34625837206840515,0.3633270561695099
2,1,0.3011355400085449,0.36100468039512634,0.3378598093986511
0,2,0.33556070923805237,0.3221631348133087,0.34227609634399414
2,0,0.4142235219478607,0.3249671161174774,0.26080936193466187
2,2,0.29676058888435364,0.3456590473651886,0.35758036375045776
1,0,0.37777361273765564,0.30232366919517517,0.3199027180671692
1,0,0.396609902381897,0.3034858703613281,0.2999042272567749
1,2,0.2777928113937378,0.30491939187049866,0.41728782653808594
1,1,0.30999496579170227,0.3523961305618286,0.33760887384414673
1,1,0.3368384540081024,0.34819886088371277,0.3149626851081848
1,2,0.3094228506088257,0.2643383741378784,0.4262388050556183
2,2,0.3323589265346527,0.3121505379676819,0.3554905354976654
2,2,0.3213666081428528,0.2910599708557129,0.38757339119911194
0,1,0.35389384627342224,0.3561650216579437,0.28994110226631165
0,0,0.3751301169395447,0.3085096478462219,0.3163602650165558
2,1,0.31076064705848694,0.3526266813278198,0.33661264181137085
0,0,0.3611658811569214,0.32093554735183716,0.31789857149124146
0,0,0.34865668416023254,0.3478744328022003,0.30346888303756714
1,1,0.3215982913970947,0.36431455612182617,0.3140871226787567
0,2,0.3390176594257355,0.29197177290916443,0.3690106272697449
0,2,0.3309265971183777,0.3218440115451813,0.34722939133644104
0,2,0.3078157603740692,0.3445914387702942,0.34759271144866943
0,2,0.3226644694805145,0.3184366524219513,0.3588988780975342
2,1,0.3203302323818207,0.3415854573249817,0.33808434009552
1,2,0.334266722202301,0.3224726915359497,0.34326061606407166
2,0,0.35289978981018066,0.34145742654800415,0.3056427240371704
2,1,0.3301137089729309,0.3566552400588989,0.3132310211658478
1,2,0.32521700859069824,0.3189370632171631,0.35584592819213867
0,0,0.38957661390304565,0.32250598073005676,0.2879173755645752
2,0,0.3812093138694763,0.3324538469314575,0.28633683919906616
1,1,0.3398086130619049,0.352963387966156,0.3072279989719391
0,2,0.29478657245635986,0.2695433497428894,0.43567007780075073
0,1,0.3172423243522644,0.36802613735198975,0.31473150849342346
2,0,0.35533463954925537,0.33787524700164795,0.3067900836467743
2,1,0.34760943055152893,0.353878378868103,0.29851213097572327
1,0,0.36946818232536316,0.266817569732666,0.36371421813964844
1,0,0.3687104880809784,0.3279415965080261,0.30334797501564026
2,0,0.35343900322914124,0.3194577097892761,0.32710328698158264
2,1,0.3010138273239136,0.39978736639022827,0.29919880628585815
2,0,0.3548682928085327,0.3247154653072357,0.32041624188423157
2,1,0.3183312714099884,0.4171220362186432,0.264546662569046
1,2,0.29659944772720337,0.3064527213573456,0.3969477415084839
2,2,0.29557299613952637,0.28221699595451355,0.4222100079059601
0,0,0.446537584066391,0.26749593019485474,0.2859664857387543
2,0,0.3569514751434326,0.35074296593666077,0.29230549931526184
1,0,0.3758060038089752,0.3284168839454651,0.29577717185020447
1,1,0.34191152453422546,0.3578549921512604,0.3002334535121918
1,2,0.3175255060195923,0.2776605188846588,0.4048139452934265
2,0,0.36278852820396423,0.3126213848590851,0.3245900869369507
1,2,0.335895299911499,0.3182002305984497,0.34590449929237366
0,0,0.36603331565856934,0.33860594034194946,0.295360803604126
0,0,0.3557056188583374,0.34741145372390747,0.29688289761543274
0,1,0.3126034438610077,0.3470466732978821,0.34034988284111023
2,1,0.29483896493911743,0.35787034034729004,0.34729066491127014
2,2,0.24122202396392822,0.3787265717983246,0.3800514042377472
1,0,0.3601866364479065,0.2830410897731781,0.3567722737789154
2,2,0.3185780644416809,0.3376971185207367,0.3437248170375824
0,0,0.35117074847221375,0.3349735736846924,0.31385570764541626
1,0,0.35338327288627625,0.309367835521698,0.33724892139434814
0,1,0.33589375019073486,0.34992843866348267,0.31417781114578247
2,2,0.3095463812351227,0.343434602022171,0.3470190167427063
1,2,0.32946524024009705,0.31296971440315247,0.3575650155544281
0,2,0.323584645986557,0.32369109988212585,0.35272425413131714
0,0,0.37924838066101074,0.2426598072052002,0.37809184193611145
2,2,0.31054508686065674,0.3334319591522217,0.35602298378944397
2,1,0.36891603469848633,0.37048032879829407,0.2606036365032196
1,0,0.35325393080711365,0.29584184288978577,0.3509042263031006
1,1,0.2964989244937897,0.35578182339668274,0.3477192521095276
0,1,0.3237665891647339,0.3469480872154236,0.32928529381752014
1,0,0.3868734538555145,0.38324975967407227,0.22987677156925201
2,1,0.32832926511764526,0.35118427872657776,0.320486456155777
1,2,0.3487211763858795,0.29811200499534607,0.353166788816452
0,2,0.3324372470378876,0.3333864212036133,0.33417630195617676
2,0,0.3819941282272339,0.2784541845321655,0.339551717042923
2,1,0.34571778774261475,0.36232346296310425,0.2919587194919586
0,1,0.35341009497642517,0.3547956347465515,0.2917943000793457
2,2,0.33443576097488403,0.3307347595691681,0.33482953906059265
2,0,0.4161703586578369,0.2966541349887848,0.2871754467487335
0,1,0.3105901777744293,0.4100200831890106,0.27938976883888245
1,0,0.34519079327583313,0.3368052840232849,0.31800395250320435
0,2,0.3260151445865631,0.3239240348339081,0.3500608205795288
0,2,0.29981011152267456,0.3048788011074066,0.3953110873699188
2,0,0.4485294222831726,0.2869342863559723,0.2645363211631775
1,0,0.356376975774765,0.338167667388916,0.3054552674293518
2,0,0.35482314229011536,0.31105199456214905,0.334124892950058
0,1,0.37843626737594604,0.3804636299610138,0.24110011756420135
1,2,0.34003663063049316,0.3036036789417267,0.35635969042778015
0,0,0.3424207270145416,0.31972819566726685,0.33785107731819153
0,1,0.3179627060890198,0.351102739572525,0.3309345245361328
0,2,0.3286393880844116,0.29084107279777527,0.3805195987224579
0,2,0.3678596019744873,0.23936498165130615,0.3927754759788513
2,2,0.3246459662914276,0.28953099250793457,0.3858231008052826
0,2,0.3208538293838501,0.33058780431747437,0.34855836629867554
0,0,0.3820718824863434,0.23861978948116302,0.3793083727359772
1,1,0.3394280970096588,0.34470731019973755,0.31586453318595886
2,2,0.3334618806838989,0.31315675377845764,0.35338133573532104
2,1,0.3123781383037567,0.3607601821422577,0.3268616497516632
2,0,0.33488327264785767,0.3336113393306732,0.33150535821914673
2,1,0.2885218858718872,0.42039525508880615,0.29108282923698425
1,1,0.32791516184806824,0.37561631202697754,0.2964685559272766
1,1,0.3345761299133301,0.33746662735939026,0.32795727252960205
2,1,0.31014204025268555,0.37874001264572144,0.3111179769039154
2,0,0.36112719774246216,0.3153841197490692,0.32348865270614624
2,0,0.36643949151039124,0.28324881196022034,0.3503116965293884
1,0,0.3620280623435974,0.2874929904937744,0.35047897696495056
2,0,0.34277981519699097,0.3247467875480652,0.33247336745262146
2,0,0.3555402457714081,0.2935185730457306,0.3509412109851837
1,1,0.3376133441925049,0.34838610887527466,0.3140004873275757
0,1,0.3130286633968353,0.3667980432510376,0.3201732635498047
2,1,0.32578176259994507,0.36691316962242126,0.30730506777763367
1,1,0.32029032707214355,0.3476453423500061,0.33206433057785034
1,0,0.35003048181533813,0.33128055930137634,0.31868892908096313
1,0,0.33846795558929443,0.3277909755706787,0.33374106884002686
1,0,0.36206796765327454,0.32409775257110596,0.3138342499732971
0,0,0.3630843758583069,0.3366885483264923,0.3002270460128784
1,0,0.3484378755092621,0.3386742174625397,0.31288790702819824
0,2,0.3378217816352844,0.3233616054058075,0.33881664276123047
0,2,0.3004133999347687,0.346466064453125,0.35312050580978394
1,2,0.31147074699401855,0.29053211212158203,0.3979971408843994
0,0,0.38906702399253845,0.3253289759159088,0.2856040298938751
0,1,0.31373223662376404,0.35304775834083557,0.3332200050354004
2,1,0.3302170932292938,0.40005576610565186,0.2697271704673767
2,2,0.3230619430541992,0.32134827971458435,0.3555898070335388
0,2,0.28247928619384766,0.3574541211128235,0.36006665229797363
1,0,0.3427281081676483,0.3205094337463379,0.3367624282836914
0,1,0.3291766941547394,0.3533228933811188,0.31750041246414185
1,1,0.3257002830505371,0.33755993843078613,0.33673980832099915
2,0,0.3518250286579132,0.3044906258583069,0.3436843454837799
1,0,0.3410244584083557,0.32019007205963135,0.3387854993343353
1,2,0.3212793171405792,0.33649447560310364,0.3422262668609619
2,0,0.34679198265075684,0.3300030827522278,0.3232048749923706
1,0,0.3556211590766907,0.31715723872184753,0.3272216320037842
1,2,0.30717334151268005,0.34630724787712097,0.346519410610199
2,2,0.2842541038990021,0.2948802709579468,0.42086562514305115
1,0,0.3611339330673218,0.3118574023246765,0.3270086646080017
0,1,0.33912503719329834,0.3681919276714325,0.29268306493759155
2,2,0.2675974369049072,0.2974904477596283,0.4349120855331421
0,0,0.41147732734680176,0.31806042790412903,0.270462304353714
2,0,0.3816632628440857,0.33840951323509216,0.27992719411849976
1,1,0.2957698404788971,0.3768029808998108,0.3274271786212921
2,2,0.38173574209213257,0.23355932533740997,0.38470491766929626
1,2,0.3314850926399231,0.31858640909194946,0.34992849826812744
1,1,0.3333510160446167,0.3437628448009491,0.3228861391544342
0,2,0.2985645830631256,0.3423348665237427,0.3591005206108093
0,2,0.3158174157142639,0.33348348736763,0.3506990969181061
1,1,0.3382815718650818,0.3425169289112091,0.3192014992237091
2,1,0.3193880021572113,0.3706657588481903,0.3099462389945984
2,1,0.2973235547542572,0.39584144949913025,0.30683502554893494
1,0,0.36800938844680786,0.30852580070495605,0.32346484065055847
2,0,0.3755449652671814,0.2830526828765869,0.3414023220539093
1,1,0.25500062108039856,0.4560863673686981,0.28891298174858093
1,1,0.32009732723236084,0.3416387140750885,0.33826395869255066
0,0,0.42272064089775085,0.28636035323143005,0.2909189760684967
2,0,0.3459625840187073,0.34499987959861755,0.30903753638267517
0,0,0.39545801281929016,0.30291688442230225,0.3016250729560852
0,0,0.3586373031139374,0.32688894867897034,0.31447383761405945
2,0,0.36058080196380615,0.31891965866088867,0.32049956917762756
1,1,0.32199275493621826,0.3606860935688019,0.31732115149497986
1,2,0.291083425283432,0.32219088077545166,0.38672563433647156
1,1,0.3308892846107483,0.3803406357765198,0.2887701094150543
1,2,0.3205036520957947,0.2783135771751404,0.40118277072906494
1,0,0.37109479308128357,0.35083454847335815,0.27807071805000305
2,1,0.36198243498802185,0.3657694458961487,0.27224814891815186
1,2,0.2906230390071869,0.3304835557937622,0.3788934350013733
2,2,0.33174723386764526,0.33332210779190063,0.3349306583404541
2,1,0.3194524347782135,0.3811255693435669,0.2994219660758972
2,1,0.30465397238731384,0.355701208114624,0.33964481949806213
2,0,0.3734089434146881,0.3097407817840576,0.3168502151966095
0,0,0.3702943027019501,0.3675333559513092,0.2621723413467407
1,2,0.33616548776626587,0.32757702469825745,0.3362574875354767
1,0,0.3606341779232025,0.352569580078125,0.2867962121963501
1,2,0.32953113317489624,0.3175860047340393,0.35288289189338684
0,0,0.3775722086429596,0.30010470747947693,0.3223230242729187
0,0,0.3473084568977356,0.33637991547584534,0.31631165742874146
2,2,0.3185192346572876,0.33674365282058716,0.34473717212677
0,2,0.2286100685596466,0.38506752252578735,0.3863224387168884
1,1,0.28932443261146545,0.3637709319591522,0.3469046652317047
0,1,0.33499279618263245,0.3486984670162201,0.31630879640579224
1,1,0.2440282255411148,0.3795427083969116,0.3764290511608124
0,1,0.2818053364753723,0.4340646266937256,0.2841300368309021
2,1,0.2760950028896332,0.36590591073036194,0.35799914598464966
2,2,0.31755512952804565,0.3356551229953766,0.34678977727890015
2,2,0.2602803111076355,0.34822532534599304,0.3914943337440491
1,0,0.37121087312698364,0.2577430307865143,0.3710460960865021
2,2,0.32406821846961975,0.33708661794662476,0.3388451635837555
2,1,0.3140830099582672,0.3686267137527466,0.3172903060913086
1,0,0.39060959219932556,0.30772799253463745,0.30166250467300415
0,1,0.2963382601737976,0.4110119640827179,0.2926498055458069
1,0,0.3493419587612152,0.3456520736217499,0.3050059676170349
2,1,0.3041428327560425,0.377651572227478,0.3182055652141571
1,2,0.32518285512924194,0.33399462699890137,0.3408224880695343
1,0,0.4369535446166992,0.3059152066707611,0.2571312189102173
0,0,0.3557712733745575,0.298821359872818,0.3454073667526245
2,1,0.3160059154033661,0.39387747645378113,0.2901166081428528
0,2,0.3042212128639221,0.31055212020874023,0.3852267265319824
2,1,0.2838284969329834,0.38503944873809814,0.33113208413124084
0,1,0.33706799149513245,0.33714938163757324,0.3257826864719391
1,0,0.38006556034088135,0.33935484290122986,0.2805795669555664
2,1,0.3369217813014984,0.34074968099594116,0.3223285973072052
2,0,0.3950923681259155,0.3033663034439087,0.3015413284301758
2,1,0.34552299976348877,0.3635031580924988,0.29097387194633484
1,0,0.3958110213279724,0.3191964030265808,0.284992516040802
2,0,0.34263408184051514,0.32788053154945374,0.32948535680770874
0,1,0.3037475645542145,0.37451764941215515,0.32173478603363037
1,2,0.342812180519104,0.3071315884590149,0.3500562012195587
1,2,0.3427078425884247,0.31309938430786133,0.344192773103714
0,2,0.308084636926651,0.3092656433582306,0.382649689912796
2,0,0.34539613127708435,0.3393421173095703,0.31526175141334534
