label,prediction,0,1,2,3
1,1,0.03240791708230972,0.8855715990066528,0.08121619373559952,0.0008043182897381485
1,1,0.04459456354379654,0.8813148736953735,0.0730302482843399,0.0010603135451674461
2,2,0.02005595713853836,0.02107565850019455,0.9566096067428589,0.0022588076535612345
0,0,0.951120913028717,0.011422608979046345,0.03633374720811844,0.0011227402137592435
1,1,0.030163992196321487,0.8739383220672607,0.09497369080781937,0.0009239615756087005
2,2,0.05616743862628937,0.24788816273212433,0.6946840882301331,0.0012602625647559762
0,0,0.9690530896186829,0.006427721120417118,0.02332664467394352,0.0011925394646823406
0,0,0.965787947177887,0.008881859481334686,0.024402925744652748,0.0009272390161640942
1,1,0.015003490261733532,0.9431046843528748,0.040803950279951096,0.0010878577595576644
2,0,0.9676084518432617,0.008386611938476562,0.023068249225616455,0.0009367351885885
1,1,0.024415116757154465,0.9181498289108276,0.05640840530395508,0.0010267023462802172
2,0,0.971106231212616,0.007161829620599747,0.020667679607868195,0.001064145122654736
0,0,0.9648109078407288,0.010698585771024227,0.02356872335076332,0.0009218364721164107
1,1,0.01606750302016735,0.7773795127868652,0.2052696943283081,0.001283265184611082
0,0,0.9667239785194397,0.007700863294303417,0.024537093937397003,0.0010380824096500874
2,2,0.025621384382247925,0.08323761075735092,0.8898257613182068,0.0013152319006621838
1,1,0.0653747171163559,0.8351691961288452,0.09841523319482803,0.0010409158421680331
0,0,0.9645273089408875,0.007328166160732508,0.02698671631515026,0.001157793216407299
2,2,0.06264933943748474,0.020844919607043266,0.9128182530403137,0.003687541699036956
2,2,0.03968511521816254,0.03199920803308487,0.9256476759910583,0.0026680068112909794
1,1,0.027314884588122368,0.7739870548248291,0.1976548433303833,0.0010432411218062043
0,2,0.09283222258090973,0.027546804398298264,0.8739699125289917,0.005650986451655626
0,0,0.9694555997848511,0.007084231358021498,0.022390073165297508,0.0010701495921239257
2,2,0.013366187922656536,0.06772436946630478,0.9179388284683228,0.0009705879492685199
1,1,0.02873050794005394,0.8993070125579834,0.07109956443309784,0.0008628983632661402
2,0,0.9684222340583801,0.0069739194586873055,0.023508934304118156,0.0010948985582217574
0,1,0.17443498969078064,0.4980902671813965,0.3260413408279419,0.001433412660844624
2,2,0.0065541816875338554,0.011637193150818348,0.9799587726593018,0.0018498169956728816
0,0,0.9687328934669495,0.007264724001288414,0.022822808474302292,0.0011795482132583857
2,2,0.10757751762866974,0.11407244205474854,0.7761468887329102,0.00220306683331728
1,1,0.031396590173244476,0.8088273406028748,0.1589442789554596,0.0008318225736729801
1,1,0.024141691625118256,0.9353151917457581,0.039326295256614685,0.001216801698319614
0,0,0.9711657166481018,0.006129319313913584,0.02114197053015232,0.001562986639328301
1,1,0.022739695385098457,0.9274306297302246,0.04884231463074684,0.000987343955785036
2,2,0.008074251003563404,0.035603512078523636,0.9551279544830322,0.0011942691635340452
2,2,0.007271785754710436,0.06012341007590294,0.9312213659286499,0.0013834118144586682
1,1,0.024968039244413376,0.9268963932991028,0.047093022614717484,0.0010425157379359007
0,0,0.971512496471405,0.006905287969857454,0.02039244957268238,0.0011898076627403498
0,0,0.9650858044624329,0.007799382787197828,0.02620316483080387,0.0009116745786741376
1,1,0.019347529858350754,0.9507870674133301,0.028195763006806374,0.00166968849953264
0,0,0.9560976028442383,0.009334700182080269,0.033538926392793655,0.0010288165649399161
1,1,0.06266459077596664,0.8574498891830444,0.0786806270480156,0.0012049578363075852
2,2,0.015096308663487434,0.14335116744041443,0.840421736240387,0.0011307583190500736
2,2,0.011095570400357246,0.10442840307950974,0.8833801746368408,0.0010958770290017128
1,1,0.045704588294029236,0.6379019021987915,0.31531253457069397,0.0010809415252879262
0,0,0.47057557106018066,0.05619198828935623,0.46815598011016846,0.005076502449810505
1,1,0.030166735872626305,0.781806468963623,0.1869683712720871,0.0010584116680547595
2,1,0.03720374405384064,0.5027429461479187,0.45900189876556396,0.0010513771558180451
0,0,0.9685406684875488,0.0075859250500798225,0.022768167778849602,0.0011052133049815893
2,2,0.008966670371592045,0.047222450375556946,0.9427595138549805,0.0010513862362131476
0,0,0.964504063129425,0.007797907572239637,0.026633519679307938,0.0010646310402080417
1,1,0.01712566241621971,0.9361720681190491,0.04569251090288162,0.0010097051272168756
0,0,0.9595851302146912,0.007296111900359392,0.03197150304913521,0.0011472119949758053
1,1,0.017260953783988953,0.9042377471923828,0.07745595276355743,0.0010453544091433287
2,2,0.023504819720983505,0.016252707690000534,0.9549391865730286,0.0053032925352454185
2,2,0.010404698550701141,0.06528026610612869,0.9231727719306946,0.0011421827366575599
1,1,0.01959819905459881,0.9402422308921814,0.0390508659183979,0.0011087357997894287
0,0,0.9612885117530823,0.009099742397665977,0.028711173683404922,0.0009006215259432793
2,2,0.01937565766274929,0.04906180500984192,0.9296950697898865,0.0018674383172765374
1,1,0.027842136099934578,0.9382886290550232,0.03215821087360382,0.001711009768769145
0,0,0.9708818793296814,0.006499238777905703,0.02141832746565342,0.0012005774769932032
0,0,0.9697045087814331,0.007532497402280569,0.02153899148106575,0.0012240555370226502
1,1,0.016607122495770454,0.9275221824645996,0.054820649325847626,0.0010500459466129541
2,0,0.6187155842781067,0.04056353121995926,0.3377658724784851,0.0029549698811024427
1,1,0.014999826438724995,0.9444331526756287,0.03950272127985954,0.0010643888963386416
2,2,0.01133340410888195,0.01372367050498724,0.9713019132614136,0.00364113156683743
0,0,0.9581202268600464,0.009379599243402481,0.031594131141901016,0.0009060807060450315
0,0,0.9518556594848633,0.010241364128887653,0.036945465952157974,0.0009574464638717473
2,2,0.00884674396365881,0.028133179992437363,0.9618756771087646,0.0011444990523159504
1,1,0.026097528636455536,0.9072386622428894,0.06576737761497498,0.0008964670705609024
0,0,0.9575476050376892,0.009530015289783478,0.032007116824388504,0.0009152134880423546
1,1,0.0643811821937561,0.5298349857330322,0.4047231376171112,0.0010607385775074363
2,2,0.07014582306146622,0.021625323221087456,0.8994801640510559,0.008748643100261688
2,2,0.017056547105312347,0.07802420854568481,0.9039351940155029,0.0009840794373303652
0,0,0.9712826609611511,0.007265041116625071,0.020184507593512535,0.001267824089154601
1,2,0.026157895103096962,0.4773489236831665,0.49516621232032776,0.0013269626069813967
0,0,0.9702066779136658,0.007118510082364082,0.02160632237792015,0.0010684850858524442
1,1,0.040471430867910385,0.8969001173973083,0.061462584882974625,0.001165854511782527
2,2,0.02560563012957573,0.08137018233537674,0.8916033506393433,0.001420892309397459
1,1,0.019122891128063202,0.8765666484832764,0.10327174514532089,0.001038682647049427
2,2,0.011164383962750435,0.04048774763941765,0.9472582936286926,0.0010895708110183477
0,0,0.6752662062644958,0.04101692512631416,0.2804875075817108,0.0032293940894305706
1,1,0.016278499737381935,0.935955286026001,0.04673195630311966,0.001034153625369072
2,2,0.013053778558969498,0.10467077046632767,0.8813616633415222,0.0009137773886322975
0,0,0.8566299676895142,0.016908470541238785,0.12419299781322479,0.002268635667860508
1,1,0.014649826101958752,0.9335155487060547,0.050808899104595184,0.0010256832465529442
0,0,0.9602847695350647,0.009651511907577515,0.029189882799983025,0.0008739194599911571
2,2,0.015353799797594547,0.011673768050968647,0.9695135951042175,0.0034588263370096684
1,1,0.023691460490226746,0.8883762359619141,0.08701218664646149,0.0009201307548210025
2,0,0.5242312550544739,0.03776135668158531,0.4291294515132904,0.008877885527908802
0,0,0.9684974551200867,0.008090663701295853,0.02236686274409294,0.001045005046762526
1,1,0.02256798930466175,0.9390326738357544,0.037133581936359406,0.001265727449208498
0,0,0.9691137671470642,0.007600939832627773,0.022192206233739853,0.001093024853616953
2,2,0.32471445202827454,0.02423638477921486,0.6386059522628784,0.012443196028470993
2,2,0.11918248981237411,0.02330513298511505,0.8463765978813171,0.011135749518871307
1,1,0.05264744162559509,0.7102819681167603,0.23605474829673767,0.0010158596560359001
0,0,0.9668443202972412,0.006453811656683683,0.025449223816394806,0.0012526740320026875
0,0,0.7567279934883118,0.02640119194984436,0.21367743611335754,0.003193406853824854
2,2,0.007476888131350279,0.042717527598142624,0.9485241174697876,0.001281531760469079
0,0,0.9611722826957703,0.007905916310846806,0.029885660856962204,0.0010361638851463795
1,1,0.031167203560471535,0.7463468909263611,0.22127558290958405,0.0012102903565391898
2,2,0.01205459050834179,0.05848756060004234,0.9284671545028687,0.0009906325722113252
2,2,0.031320344656705856,0.4121042788028717,0.5555368661880493,0.0010384898632764816
1,1,0.019830211997032166,0.8920782804489136,0.0871707871556282,0.0009207641123794019
1,1,0.019877370446920395,0.8702048063278198,0.10881980508565903,0.00109801534563303
0,0,0.9665864109992981,0.00799727626144886,0.02447681315243244,0.0009394927765242755
1,1,0.021098004654049873,0.8287630677223206,0.1488647609949112,0.001274209120310843
1,1,0.017994828522205353,0.9249396324157715,0.0561550110578537,0.0009105532662943006
2,2,0.3572888970375061,0.042630113661289215,0.5939710736274719,0.0061098868027329445
0,0,0.9686791300773621,0.007744190748780966,0.022545844316482544,0.0010308638447895646
0,0,0.969369649887085,0.006580686662346125,0.022808928042650223,0.0012407260946929455
2,2,0.09392575174570084,0.024231893941760063,0.870731770992279,0.011110609397292137
1,1,0.03098413348197937,0.9302418828010559,0.037312865257263184,0.0014611677033826709
0,0,0.9700813889503479,0.007937918417155743,0.02079414390027523,0.001186538371257484
2,2,0.030901329591870308,0.04362530633807182,0.9231242537498474,0.0023491985630244017
1,1,0.029058296233415604,0.782468318939209,0.18724055588245392,0.001232825219631195
2,2,0.007985423319041729,0.012703746557235718,0.9771342873573303,0.0021765190176665783
0,0,0.9628627896308899,0.0086614228785038,0.027368275448679924,0.0011075017973780632
1,1,0.03370000049471855,0.8326912522315979,0.1327372044324875,0.0008715549483895302
2,2,0.009393002837896347,0.03401293605566025,0.9552940726280212,0.0012999537866562605
0,0,0.9500181674957275,0.009371001273393631,0.03952046111226082,0.0010903552174568176
0,0,0.9695401787757874,0.0062978509813547134,0.022501163184642792,0.0016609146259725094
2,2,0.08409096300601959,0.08598555624485016,0.824865460395813,0.005058011505752802
1,1,0.032550495117902756,0.9235567450523376,0.04260607063770294,0.0012867155019193888
1,1,0.017291249707341194,0.868989109992981,0.11260433495044708,0.0011154055828228593
2,2,0.010829837992787361,0.14869824051856995,0.8390895128250122,0.0013824289198964834
0,0,0.959673285484314,0.00838521122932434,0.03096282295882702,0.000978745287284255
2,2,0.014924861490726471,0.23257379233837128,0.7511795163154602,0.0013217492960393429
1,1,0.016866251826286316,0.9082228541374207,0.07384654879570007,0.0010642597917467356
0,0,0.969620406627655,0.007388736121356487,0.021943749859929085,0.001047129975631833
0,0,0.96058189868927,0.009681588038802147,0.028850164264440536,0.000886300636921078
1,0,0.531110405921936,0.0984138697385788,0.36683037877082825,0.003645322984084487
2,2,0.015466710552573204,0.07311598211526871,0.9105556011199951,0.0008616963168606162
1,1,0.013246888294816017,0.9498143196105957,0.035670939832925797,0.0012679451610893011
2,2,0.022357461974024773,0.4406990706920624,0.5356782078742981,0.0012652539880946279
0,2,0.07009044289588928,0.10753295570611954,0.8213235139846802,0.0010531393345445395
2,2,0.009272906929254532,0.012425708584487438,0.9760513305664062,0.0022500480990856886
2,2,0.017873216420412064,0.03238300234079361,0.9478917717933655,0.001851918757893145
0,0,0.9668462872505188,0.006523125804960728,0.025469889864325523,0.0011606764746829867
1,1,0.025318920612335205,0.8627237677574158,0.11107641458511353,0.0008810138679109514
2,2,0.01883060485124588,0.06936293840408325,0.9105290770530701,0.0012774573406204581
1,1,0.017683006823062897,0.9478369355201721,0.033117931336164474,0.001362112700007856
2,2,0.09159954637289047,0.11531075835227966,0.791266143321991,0.0018235116731375456
0,0,0.864344596862793,0.02700898051261902,0.10690595209598541,0.001740407315082848
2,1,0.10679073631763458,0.5194141268730164,0.37265628576278687,0.0011387858539819717
0,2,0.09887903183698654,0.10900973528623581,0.7897278666496277,0.00238331058062613
0,0,0.9648799896240234,0.00705899391323328,0.026974793523550034,0.0010862511117011309
0,0,0.9585811495780945,0.00961798895150423,0.030804704874753952,0.0009961342439055443
1,1,0.013191738165915012,0.9382361173629761,0.04756355658173561,0.0010085689136758447
1,0,0.9474002718925476,0.01326543465256691,0.03841353580355644,0.0009206582908518612
1,1,0.047974683344364166,0.9008408188819885,0.049700576812028885,0.0014838590286672115
2,2,0.022077735513448715,0.2999938726425171,0.676508367061615,0.0014200122095644474
1,1,0.023803144693374634,0.7053989768028259,0.2695242762565613,0.001273615867830813
0,0,0.9712738990783691,0.007085034158080816,0.02033688873052597,0.0013041808269917965
2,0,0.9669747948646545,0.006750198546797037,0.0249745175242424,0.0013003991916775703
0,0,0.9600268602371216,0.007208074443042278,0.0315910205245018,0.0011740891495719552
1,1,0.025433622300624847,0.9159796237945557,0.05762516334652901,0.0009616209426894784
2,2,0.3009343147277832,0.04192887246608734,0.6513671875,0.005769691895693541
1,1,0.016886794939637184,0.9307519793510437,0.0513041727244854,0.001057047862559557
0,2,0.007731633260846138,0.02661636844277382,0.9644967317581177,0.0011552643263712525
1,1,0.013156927190721035,0.9273176193237305,0.058432143181562424,0.001093307975679636
0,2,0.3057764172554016,0.23522861301898956,0.45609164237976074,0.0029033429455012083
1,1,0.038329120725393295,0.8657091856002808,0.09509573876857758,0.0008659596787765622
1,1,0.015098330564796925,0.9279214143753052,0.05594000965356827,0.0010402504121884704
0,0,0.9644179940223694,0.009724631905555725,0.024965079501271248,0.000892294745426625
2,2,0.03430750221014023,0.06093175709247589,0.9023931622505188,0.002367570996284485
0,0,0.9648462533950806,0.009427990764379501,0.02472030371427536,0.001005447469651699
2,0,0.8562984466552734,0.014506475068628788,0.12557406723499298,0.003620923263952136
1,1,0.03420953452587128,0.6748538017272949,0.2899148464202881,0.0010218070819973946
2,1,0.043719105422496796,0.7985914349555969,0.15673387050628662,0.0009556515142321587
1,1,0.02395891211926937,0.8880062699317932,0.08725760132074356,0.0007772175595164299
2,2,0.04130025580525398,0.3260808289051056,0.6316810250282288,0.0009378186659887433
0,0,0.9634422659873962,0.009685366414487362,0.025986608117818832,0.0008857697830535471
0,0,0.9693778157234192,0.007054021116346121,0.0223610270768404,0.0012071396922692657
2,1,0.0361618734896183,0.48437076807022095,0.4783770442008972,0.0010903981747105718
0,0,0.9544190764427185,0.010903961025178432,0.03379843756556511,0.0008784951642155647
2,2,0.008754324167966843,0.015855086967349052,0.9731736779212952,0.002216925611719489
1,2,0.010328242555260658,0.06939718872308731,0.9192819595336914,0.0009925474878400564
2,2,0.01828746311366558,0.18454666435718536,0.7960802316665649,0.0010856534354388714
0,0,0.9521660804748535,0.0115639204159379,0.03535735234618187,0.0009126516524702311
1,1,0.06636501103639603,0.8330259323120117,0.09954775869846344,0.0010612994665279984
2,2,0.011020883917808533,0.047230131924152374,0.9406846165657043,0.0010643968125805259
0,0,0.9673123359680176,0.007089095655828714,0.024505779147148132,0.0010928481351584196
1,1,0.018194157630205154,0.9449252486228943,0.03574072942137718,0.0011398050701245666
1,1,0.025104708969593048,0.9041807055473328,0.06986578553915024,0.0008488192688673735
0,0,0.9703359603881836,0.007039209827780724,0.02128232829272747,0.001342412899248302
2,2,0.10900786519050598,0.339383602142334,0.550490140914917,0.0011183927999809384
0,0,0.9659279584884644,0.00817941129207611,0.024941055104136467,0.0009515626588836312
1,1,0.016482682898640633,0.9327453374862671,0.049799658358097076,0.0009722644463181496
2,2,0.011830557137727737,0.019860107451677322,0.9668673872947693,0.001441905740648508
0,0,0.9715052843093872,0.006490105763077736,0.02064957097172737,0.0013549821451306343
2,2,0.016676118597388268,0.08959691226482391,0.8928306102752686,0.0008962801075540483
1,1,0.018425574526190758,0.9136823415756226,0.06696630269289017,0.0009257735800929368
2,0,0.8894082903862,0.03782249614596367,0.070995032787323,0.0017742274794727564
2,2,0.020348375663161278,0.3594747483730316,0.6187041997909546,0.0014727149391546845
1,1,0.0489966906607151,0.889616847038269,0.06010846793651581,0.0012779897078871727
1,1,0.023819180205464363,0.9436190128326416,0.03092392534017563,0.0016378306318074465
2,1,0.10912218689918518,0.49569013714790344,0.39387577772140503,0.001311838743276894
0,0,0.9609069228172302,0.009261546656489372,0.028911497443914413,0.000919973710551858
2,2,0.015180658549070358,0.01712585613131523,0.9644556045532227,0.003237892873585224
0,0,0.9670605063438416,0.0076499758288264275,0.024253182113170624,0.0010363103356212378
1,1,0.0697174146771431,0.5465899109840393,0.3823670744895935,0.0013255724916234612
2,2,0.012936522252857685,0.03310103714466095,0.9527174830436707,0.001244975603185594
1,1,0.035609956830739975,0.9132949709892273,0.04992217943072319,0.001172861666418612
0,0,0.6191890239715576,0.031870897859334946,0.343483567237854,0.005456515122205019
1,1,0.016744893044233322,0.9401628971099854,0.04193803668022156,0.0011541928397491574
2,2,0.035333145409822464,0.016375523060560226,0.9438555836677551,0.004435761831700802
0,0,0.9520231485366821,0.007247581146657467,0.0393475703895092,0.001381746376864612
2,2,0.008113319054245949,0.037239350378513336,0.9536033272743225,0.0010440568439662457
1,1,0.016964826732873917,0.9471985101699829,0.03461562097072601,0.0012210161658003926
0,0,0.8573564887046814,0.04898154363036156,0.09196420758962631,0.0016977800987660885
0,0,0.6485055088996887,0.035313643515110016,0.3107549548149109,0.005425870418548584
1,1,0.023930247873067856,0.9282495379447937,0.04677880182862282,0.0010413926793262362
2,2,0.008444216102361679,0.024050304666161537,0.9663889408111572,0.0011164967436343431
1,1,0.03484846651554108,0.8761910796165466,0.08803413063287735,0.0009262447711080313
2,2,0.007797138765454292,0.013409586623311043,0.977139413356781,0.0016539483331143856
0,0,0.9697195887565613,0.00688712764531374,0.022250885143876076,0.0011424246476963162
0,0,0.9688896536827087,0.00783094484359026,0.02231713943183422,0.0009622388170100749
2,2,0.009664198383688927,0.04191950708627701,0.9474701285362244,0.0009461630252189934
1,1,0.025219442322850227,0.8636385202407837,0.11024441570043564,0.0008976655662991107
0,0,0.9659333825111389,0.007796155288815498,0.025159716606140137,0.0011107962345704436
2,2,0.01656585931777954,0.10769382119178772,0.8746737837791443,0.0010664938017725945
1,1,0.020945245400071144,0.9457456469535828,0.03193513676524162,0.0013739661080762744
1,1,0.022805968299508095,0.9255602359771729,0.05061526596546173,0.0010185387218371034
2,2,0.015211235731840134,0.0179287176579237,0.9635711908340454,0.003288829233497381
0,0,0.9520355463027954,0.009141684509813786,0.03778840973973274,0.001034292858093977
1,1,0.019090868532657623,0.943824052810669,0.035819172859191895,0.0012659092899411917
2,2,0.0227566659450531,0.01615677960216999,0.9585978388786316,0.002488713478669524
0,0,0.9667182564735413,0.007108880206942558,0.025005634874105453,0.0011672390392050147
1,1,0.01491619274020195,0.9226592779159546,0.061331842094659805,0.0010926374234259129
1,2,0.025168290361762047,0.356373131275177,0.6170793771743774,0.0013792294776067138
1,1,0.047658100724220276,0.8551476001739502,0.09623057395219803,0.0009637288167141378
0,0,0.9644279479980469,0.006977506447583437,0.02730141393840313,0.0012931417440995574
2,2,0.017240192741155624,0.031660228967666626,0.9496940970420837,0.00140550103969872
1,1,0.09402811527252197,0.7061985731124878,0.19863657653331757,0.0011367895640432835
2,2,0.14676746726036072,0.0744425505399704,0.7746734619140625,0.004116549156606197
0,0,0.9282577633857727,0.015964385122060776,0.054597802460193634,0.0011800297070294619
2,2,0.019039679318666458,0.034042708575725555,0.9454917311668396,0.0014258857117965817
2,2,0.019604908302426338,0.30048057436943054,0.6787672638893127,0.0011472663609310985
0,0,0.8938513398170471,0.034826572984457016,0.06988588720560074,0.001436221064068377
0,0,0.9447405934333801,0.016568541526794434,0.03751550614833832,0.001175344455987215
1,1,0.01860836334526539,0.8912584185600281,0.08924934267997742,0.0008838701178319752
0,0,0.9706875681877136,0.007401070091873407,0.020733334124088287,0.001178052625618875
2,2,0.010303812101483345,0.09044542163610458,0.8981974124908447,0.0010534011526033282
0,0,0.9677216410636902,0.00844652857631445,0.022924933582544327,0.0009069033549167216
2,2,0.01386161521077156,0.01690775714814663,0.9669665694236755,0.002264013048261404
1,1,0.05309083312749863,0.7843323945999146,0.16178308427333832,0.0007936977199278772
0,0,0.9682310819625854,0.008119398728013039,0.02267429232597351,0.000975183502305299
1,1,0.023126831278204918,0.9150341749191284,0.06095445901155472,0.0008845674456097186
2,0,0.8140298128128052,0.028190288692712784,0.15564681589603424,0.0021331566385924816
0,1,0.065256766974926,0.48881202936172485,0.44474321603775024,0.001187992049381137
1,1,0.029862055554986,0.8949377536773682,0.07434756308794022,0.0008526213932782412
2,2,0.012644470669329166,0.018545567989349365,0.9669049382209778,0.0019050382543355227
2,2,0.022910593077540398,0.28801676630973816,0.6879242062568665,0.0011484831338748336
0,0,0.9648270606994629,0.009227769449353218,0.025052769109606743,0.0008923837449401617
1,1,0.026016313582658768,0.8651309609413147,0.10802359879016876,0.0008291695266962051
1,1,0.030514908954501152,0.8984087705612183,0.07011974602937698,0.0009566078661009669
0,0,0.9265615940093994,0.016008395701646805,0.05612620338797569,0.0013036770978942513
2,2,0.010202178731560707,0.07458943128585815,0.9141538143157959,0.0010545708937570453
0,0,0.9271824359893799,0.012250648811459541,0.05934374779462814,0.001223155646584928
1,1,0.018058208748698235,0.93984454870224,0.041043225675821304,0.0010540238581597805
2,2,0.1148209273815155,0.11493632197380066,0.7657763957977295,0.004466422833502293
0,0,0.9309573173522949,0.02221195586025715,0.04546496272087097,0.0013657412491738796
2,2,0.026521576568484306,0.3532549738883972,0.6192414164543152,0.0009820720879361033
1,1,0.05632266402244568,0.8720734715461731,0.07039611786603928,0.0012078023282811046
0,0,0.9532356262207031,0.012506192550063133,0.033311426639556885,0.0009467365453019738
1,1,0.029422001913189888,0.9305449724197388,0.03867084160447121,0.001362193375825882
2,2,0.03570955619215965,0.1445481926202774,0.8183720111846924,0.0013701629359275103
2,2,0.11889275163412094,0.03826679289340973,0.8347299695014954,0.008110507391393185
2,2,0.09166902303695679,0.285220742225647,0.6216703653335571,0.0014399322681128979
0,0,0.9523653388023376,0.014229065738618374,0.03231918066740036,0.0010864633368328214
0,0,0.9645814299583435,0.008310776203870773,0.026164645329117775,0.0009431102662347257
1,1,0.019072547554969788,0.9461512565612793,0.03337930887937546,0.0013968872372061014
1,1,0.024771912023425102,0.9236827492713928,0.050553664565086365,0.0009916924173012376
0,0,0.9497765898704529,0.015159722417593002,0.034058697521686554,0.0010050575947389007
1,1,0.05502329021692276,0.563716471195221,0.38037869334220886,0.0008815124747343361
0,0,0.9667308926582336,0.006780968047678471,0.025400225073099136,0.0010879155015572906
2,2,0.042102277278900146,0.021879645064473152,0.9315100908279419,0.004508051089942455
0,0,0.8856315612792969,0.01618213951587677,0.09603779017925262,0.0021485101897269487
1,1,0.023053189739584923,0.908019483089447,0.0679539293050766,0.0009734873892739415
2,2,0.009409653954207897,0.02512400411069393,0.9640834927558899,0.0013828413793817163
2,1,0.08673448860645294,0.6060009598731995,0.3062414824962616,0.0010231051128357649
1,1,0.04264562949538231,0.8702907562255859,0.08614368736743927,0.0009199657361023128
1,1,0.03459196537733078,0.8639417290687561,0.10065353661775589,0.0008127897744998336
2,2,0.014627470634877682,0.19002504646778107,0.7941749095916748,0.0011726609664037824
0,0,0.8505026698112488,0.019966458901762962,0.1269361823797226,0.002594796707853675
0,0,0.971668004989624,0.006371745839715004,0.020565703511238098,0.0013945671962574124
2,2,0.005963088478893042,0.012211840599775314,0.9800078868865967,0.00181725830771029
1,1,0.024008523672819138,0.9358063340187073,0.038975514471530914,0.0012096012942492962
2,2,0.16237622499465942,0.03734082356095314,0.7924710512161255,0.007811889052391052
1,1,0.047426968812942505,0.8510533571243286,0.10059064626693726,0.0009290855377912521
0,0,0.953062891960144,0.00820169784128666,0.03761373832821846,0.001121729495935142
2,2,0.006683437153697014,0.0183319840580225,0.9735609292984009,0.0014236877905204892
1,0,0.47051653265953064,0.19423778355121613,0.33231455087661743,0.0029310977552086115
0,0,0.968203067779541,0.007868019863963127,0.022918816655874252,0.0010101300431415439
0,0,0.9623797535896301,0.009049230255186558,0.027630608528852463,0.0009403627482242882
2,2,0.016634779050946236,0.020179089158773422,0.9617221355438232,0.0014639896107837558
1,1,0.10256080329418182,0.4941360652446747,0.40197286009788513,0.0013301799772307277
0,0,0.9709156155586243,0.005994780454784632,0.021708283573389053,0.0013813759433105588
2,2,0.010439992882311344,0.026036465540528297,0.9622998237609863,0.0012236927868798375
1,1,0.02030901424586773,0.9323236346244812,0.04639921337366104,0.0009681257070042193
0,0,0.9672159552574158,0.007460139691829681,0.024332989007234573,0.0009909013751894236
2,1,0.03570866212248802,0.6733896136283875,0.28964298963546753,0.0012587126111611724
1,1,0.030648844316601753,0.8790446519851685,0.08940722048282623,0.000899301958270371
2,1,0.23655925691127777,0.46771344542503357,0.29422903060913086,0.0014982857974246144
0,0,0.9723367691040039,0.006729628890752792,0.019374147057533264,0.0015594551805406809
1,1,0.022874388843774796,0.8711490035057068,0.10497335344552994,0.0010033117141574621
2,2,0.018902800977230072,0.1361287534236908,0.8439759016036987,0.0009925615740939975
0,0,0.9646440148353577,0.008147823624312878,0.026253225281834602,0.0009549387032166123
1,1,0.02556966245174408,0.7102197408676147,0.26310640573501587,0.0011042292462661862
0,0,0.9698675870895386,0.006159399636089802,0.022517625242471695,0.0014553877990692854
1,1,0.03294641152024269,0.9233680963516235,0.042283300310373306,0.0014022068353369832
2,2,0.03231142461299896,0.020668452605605125,0.9445350766181946,0.002485098550096154
1,1,0.016534732654690742,0.950410783290863,0.0317368358373642,0.001317637856118381
0,2,0.2580704689025879,0.03606448322534561,0.6989099383354187,0.006955075543373823
2,2,0.021220523864030838,0.46863749623298645,0.5088728666305542,0.0012691215379163623
0,0,0.9608339667320251,0.00811945553869009,0.03003907948732376,0.0010075144236907363
1,1,0.0326555073261261,0.9015896320343018,0.06476903706789017,0.0009857744444161654
2,2,0.14939115941524506,0.03638523817062378,0.8051570057868958,0.009066559374332428
2,2,0.01558066625148058,0.029412439092993736,0.9536308646202087,0.001376043539494276
1,1,0.030566692352294922,0.8026535511016846,0.16561724245548248,0.0011624641483649611
0,0,0.9715996980667114,0.0065710945054888725,0.02055778168141842,0.0012714167824015021
2,2,0.013899857178330421,0.013397551141679287,0.9689940810203552,0.0037085709627717733
1,1,0.013983515091240406,0.926699161529541,0.05820455774664879,0.001112808589823544
0,0,0.9637628197669983,0.009262284263968468,0.025980236008763313,0.00099473656155169
1,1,0.01897486485540867,0.9407396912574768,0.039179034531116486,0.0011064327554777265
2,2,0.021986259147524834,0.3876953125,0.5888855457305908,0.001432848977856338
0,0,0.915116548538208,0.01317113172262907,0.07008784264326096,0.0016244465950876474
0,0,0.9714483618736267,0.0063489144667983055,0.02088506706058979,0.001317621790803969
1,1,0.021406225860118866,0.9438531398773193,0.033401742577552795,0.0013389377854764462
2,2,0.06342346221208572,0.43908125162124634,0.49635517597198486,0.0011400599032640457
2,1,0.019977420568466187,0.9205513596534729,0.05853671208024025,0.0009345602011308074
1,1,0.03637373447418213,0.7284614443778992,0.23395952582359314,0.0012053085956722498
0,0,0.8370921015739441,0.05193890631198883,0.10913941264152527,0.0018295833142474294
2,2,0.03409401699900627,0.027632132172584534,0.9349134564399719,0.003360399277880788
2,2,0.010459696874022484,0.06970134377479553,0.9188475012779236,0.0009913950925692916
0,0,0.9697631001472473,0.0070336246863007545,0.021926335990428925,0.0012769458116963506
1,1,0.02236143685877323,0.9394633173942566,0.03698515146970749,0.001190063776448369
1,1,0.01670844480395317,0.6854788661003113,0.2961864173412323,0.001626267796382308
1,1,0.018442951142787933,0.507935106754303,0.4717952311038971,0.0018266767729073763
0,0,0.9630321264266968,0.006943154148757458,0.028936730697751045,0.0010879543842747808
1,2,0.035360462963581085,0.36983761191368103,0.5936824679374695,0.0011194298276677728
2,1,0.022042592987418175,0.561985969543457,0.41454511880874634,0.0014263292541727424
0,0,0.964329183101654,0.006313293240964413,0.028157273307442665,0.0012003335868939757
