label,prediction,0,1,2
0,1,0.2834330201148987,0.42401960492134094,0.29254740476608276
2,0,0.9111682176589966,0.010633188299834728,0.07819858938455582
1,2,0.26223936676979065,0.27688291668891907,0.4608776867389679
0,2,0.024225983768701553,0.417767733335495,0.558006227016449
1,2,0.3316924571990967,0.2499568611383438,0.4183507263660431
1,1,0.07410553842782974,0.6115806698799133,0.31431373953819275
0,2,0.03703749179840088,0.05009378120303154,0.9128687381744385
1,0,0.645614504814148,0.3195769190788269,0.03480858728289604
1,2,0.23312966525554657,0.060285840183496475,0.7065844535827637
1,2,0.04976281151175499,0.10539852827787399,0.8448386192321777
1,2,0.32402753829956055,0.2334245890378952,0.44254791736602783
1,1,0.03096824884414673,0.6392568945884705,0.3297748565673828
2,0,0.665764570236206,0.2273697555065155,0.10686574876308441
1,0,0.8885189890861511,0.042047031223773956,0.06943398714065552
2,2,0.08980261534452438,0.017646700143814087,0.8925506472587585
2,2,0.1812487244606018,0.15434147417545319,0.6644097566604614
1,0,0.9242381453514099,0.04374532401561737,0.0320165678858757
1,0,0.7675937414169312,0.14262351393699646,0.08978273719549179
1,2,0.3508596122264862,0.12966607511043549,0.5194742679595947
1,0,0.6918230056762695,0.07291333377361298,0.2352636605501175
1,1,0.2243695855140686,0.6360270380973816,0.139603391289711
2,0,0.7991464138031006,0.09293664246797562,0.1079169437289238
2,1,0.25192418694496155,0.4696519672870636,0.2784237861633301
2,2,0.2087133526802063,0.29036542773246765,0.5009211897850037
0,1,0.43108880519866943,0.5320963263511658,0.036814842373132706
0,1,0.02843610942363739,0.969978392124176,0.0015854513039812446
2,2,0.04358469322323799,0.18431726098060608,0.7720981240272522
2,1,0.06208430603146553,0.6565741300582886,0.2813415229320526
0,0,0.5199429988861084,0.47747835516929626,0.0025786312762647867
1,0,0.43475377559661865,0.2587282359600067,0.30651795864105225
0,1,0.057491011917591095,0.5447137951850891,0.3977951407432556
0,1,0.4127991497516632,0.5847774744033813,0.002423427067697048
1,1,0.25863343477249146,0.6673443913459778,0.07402218133211136
1,1,0.25347235798835754,0.5603122115135193,0.1862153857946396
1,2,0.0069718328304588795,0.004909069277346134,0.9881191849708557
2,2,0.03626449033617973,0.2886601388454437,0.675075352191925
0,0,0.9460940361022949,0.03176739811897278,0.02213851921260357
1,1,0.38779255747795105,0.5297377705574036,0.08246967941522598
0,0,0.46187326312065125,0.12584079802036285,0.4122859835624695
1,2,0.008238913491368294,0.42497509717941284,0.5667860507965088
2,1,0.32578933238983154,0.3799678385257721,0.29424285888671875
2,2,0.15621966123580933,0.0010217350209131837,0.8427586555480957
0,2,0.4334508776664734,0.039269279688596725,0.5272798538208008
1,2,0.24383780360221863,0.10883131623268127,0.6473309397697449
1,1,0.3012218773365021,0.5317863821983337,0.16699175536632538
2,2,0.3144221007823944,0.11323779821395874,0.5723400712013245
0,1,0.22135689854621887,0.5735276937484741,0.20511536300182343
1,0,0.4299021363258362,0.3739870488643646,0.19611084461212158
0,2,0.2715755105018616,0.25511646270751953,0.4733080565929413
1,1,0.02266765385866165,0.9473109245300293,0.030021414160728455
1,1,0.11047827452421188,0.7488905787467957,0.14063115417957306
2,1,0.05276532843708992,0.9202823042869568,0.026952359825372696
0,0,0.9561893343925476,0.018555136397480965,0.025255605578422546
0,2,0.2740047574043274,0.011156809516251087,0.7148383855819702
1,1,0.07596251368522644,0.5506929159164429,0.3733445405960083
0,1,0.14563386142253876,0.816257119178772,0.03810901939868927
0,1,0.3183082044124603,0.4670460820198059,0.21464575827121735
2,1,0.022983813658356667,0.617773711681366,0.3592424988746643
1,0,0.578471302986145,0.14537838101387024,0.27615028619766235
2,1,0.029463106766343117,0.6725010275840759,0.2980358302593231
2,2,0.3518500328063965,0.11501745134592056,0.5331325531005859
0,0,0.595726490020752,0.21699121594429016,0.1872822642326355
0,2,0.2904307544231415,0.310832679271698,0.39873653650283813
0,0,0.9065381288528442,0.06291838735342026,0.030543506145477295
1,1,0.21846969425678253,0.6245823502540588,0.1569480001926422
1,2,0.1674022227525711,0.25644582509994507,0.5761519074440002
2,2,0.0900065079331398,0.3889188766479492,0.5210745930671692
2,0,0.774488091468811,0.11382882297039032,0.11168307811021805
1,1,0.1452660858631134,0.7660887837409973,0.08864517509937286
1,1,0.25770771503448486,0.5415740013122559,0.20071829855442047
0,0,0.44623878598213196,0.11260819435119629,0.44115298986434937
1,0,0.8767621517181396,0.01861911080777645,0.10461873561143875
0,2,0.23955652117729187,0.163054957985878,0.597388505935669
1,1,0.19929388165473938,0.6869837641716003,0.11372238397598267
1,2,0.06319419294595718,0.3674580454826355,0.5693477988243103
1,2,0.3480166792869568,0.27237966656684875,0.37960362434387207
1,1,0.1354553997516632,0.774932861328125,0.08961167931556702
2,0,0.43150240182876587,0.37556496262550354,0.192932590842247
0,0,0.573647141456604,0.28529223799705505,0.14106059074401855
2,0,0.38930314779281616,0.27773192524909973,0.3329649269580841
0,2,0.18050968647003174,0.1086377203464508,0.7108525633811951
1,1,0.018318062648177147,0.9315930604934692,0.05008886381983757
0,2,0.024452872574329376,0.01960458606481552,0.9559425115585327
2,2,0.48030394315719604,0.03427991271018982,0.48541611433029175
0,1,0.01028039027005434,0.806039571762085,0.18368002772331238
1,0,0.4277207851409912,0.3081093728542328,0.264169842004776
0,0,0.5485755205154419,0.2580353617668152,0.1933891326189041
0,0,0.3962767422199249,0.22221560776233673,0.38150763511657715
1,2,0.018959781154990196,0.29065752029418945,0.6903826594352722
0,1,0.013901318423449993,0.8078935146331787,0.17820516228675842
0,2,0.009024973958730698,0.011274769902229309,0.9797002673149109
0,2,0.20875968039035797,0.3296545743942261,0.46158573031425476
1,1,0.01154650654643774,0.9367613792419434,0.051692135632038116
1,2,0.23074762523174286,0.20718251168727875,0.562069833278656
2,1,0.03266966715455055,0.9128938317298889,0.054436445236206055
0,2,0.0074485368095338345,0.3164895474910736,0.6760618686676025
1,1,0.01783999241888523,0.9750174880027771,0.007142494432628155
1,1,0.47108906507492065,0.5182871222496033,0.010623793117702007
1,0,0.7726107239723206,0.17491234838962555,0.05247688293457031
0,0,0.43772318959236145,0.22198103368282318,0.3402957618236542
1,1,0.34102949500083923,0.6404995918273926,0.018470903858542442
2,0,0.6021621823310852,0.09265177696943283,0.30518612265586853
2,2,0.019956737756729126,0.32410335540771484,0.6559399366378784
1,2,0.19199055433273315,0.29854321479797363,0.5094661712646484
0,0,0.6530315279960632,0.3022718131542206,0.04469667747616768
2,2,0.14590032398700714,0.09975568950176239,0.7543440461158752
2,1,0.13884274661540985,0.5482136011123657,0.31294363737106323
0,0,0.723709225654602,0.2662566304206848,0.010034162551164627
0,0,0.948466420173645,0.009254598058760166,0.0422789491713047
0,2,0.07592624425888062,0.25861236453056335,0.6654614210128784
1,1,0.13951967656612396,0.7785091996192932,0.08197113126516342
2,1,0.27195435762405396,0.5441957712173462,0.18384987115859985
2,2,0.3070790767669678,0.061029765754938126,0.631891131401062
2,1,0.32982027530670166,0.5466806292533875,0.12349904328584671
1,0,0.6792356967926025,0.008842254057526588,0.3119220733642578
2,0,0.9767469167709351,0.016845829784870148,0.006407363805919886
0,0,0.5264773368835449,0.45488104224205017,0.01864156313240528
0,0,0.6922793388366699,0.06007111072540283,0.24764958024024963
0,1,0.2924627959728241,0.4326275885105133,0.2749096155166626
0,0,0.9454491138458252,0.0279611237347126,0.02658979967236519
0,0,0.5239960551261902,0.010049378499388695,0.4659545123577118
0,1,0.14915543794631958,0.6609748601913452,0.1898697167634964
1,0,0.5714020133018494,0.2936568558216095,0.13494113087654114
0,2,0.4455677270889282,0.017400553449988365,0.5370317697525024
1,2,0.3056258261203766,0.1937863677740097,0.5005878210067749
0,1,0.03342292457818985,0.9519602656364441,0.014616809785366058
0,2,0.2024236023426056,0.3139246702194214,0.48365169763565063
1,2,0.15244832634925842,0.3135608732700348,0.5339908003807068
1,0,0.9353465437889099,0.011198936030268669,0.05345448851585388
2,2,0.05844537541270256,0.2941594123840332,0.6473951935768127
2,2,0.008628830313682556,0.05192805081605911,0.9394431114196777
0,1,0.08523190021514893,0.475594699382782,0.43917346000671387
0,1,0.16596175730228424,0.6220086216926575,0.21202963590621948
1,2,0.16567690670490265,0.22408726811408997,0.6102358102798462
0,1,0.3069431185722351,0.5488806962966919,0.14417621493339539
1,1,0.3403097689151764,0.42581480741500854,0.23387539386749268
0,1,0.020219581201672554,0.9767342805862427,0.003046148456633091
2,2,0.15512441098690033,0.3659594655036926,0.47891613841056824
2,2,0.1742057204246521,0.0684899166226387,0.7573044300079346
2,2,0.1731906533241272,0.04116901382803917,0.7856403589248657
2,2,0.08156498521566391,0.16456030309200287,0.7538747191429138
1,2,0.0030161349568516016,0.3041187524795532,0.6928651332855225
0,1,0.07747591286897659,0.6614680290222168,0.26105600595474243
2,2,0.2321326732635498,0.2949995696544647,0.4728677272796631
2,2,0.35397565364837646,0.12894968688488007,0.5170746445655823
0,2,0.0032004870008677244,0.0024795066565275192,0.9943200349807739
0,0,0.5547018647193909,0.1165071651339531,0.32879093289375305
0,0,0.40201544761657715,0.2581787407398224,0.33980581164360046
1,0,0.4551472067832947,0.33272063732147217,0.21213209629058838
1,1,0.10301175713539124,0.8610369563102722,0.035951245576143265
1,2,0.005285278428345919,0.3048188090324402,0.6898959279060364
1,2,0.19882738590240479,0.38221266865730286,0.41895991563796997
2,1,0.07294952869415283,0.8556326627731323,0.07141780108213425
0,0,0.5794506072998047,0.0940309539437294,0.3265184760093689
0,2,0.24303655326366425,0.01315832044929266,0.7438051104545593
0,0,0.4411690831184387,0.17818430066108704,0.38064664602279663
0,0,0.5263121128082275,0.08867526799440384,0.3850126266479492
0,2,0.12324945628643036,0.06102364882826805,0.8157268762588501
0,1,0.38503414392471313,0.5583577156066895,0.05660811811685562
1,1,0.34097135066986084,0.40815073251724243,0.2508779466152191
1,2,0.2550186216831207,0.01648673787713051,0.7284946441650391
0,1,0.27179810404777527,0.7069711089134216,0.021230801939964294
2,0,0.7923141717910767,0.13507448136806488,0.07261131703853607
0,1,0.2520996630191803,0.5794435739517212,0.1684568077325821
2,2,0.009457089938223362,0.034980207681655884,0.9555627107620239
0,0,0.9282106161117554,0.037900347262620926,0.033889055252075195
1,1,0.44291040301322937,0.4741309881210327,0.08295859396457672
0,0,0.7539640069007874,0.06732285767793655,0.17871323227882385
1,0,0.9555790424346924,0.027403058484196663,0.017017940059304237
0,0,0.4067749083042145,0.27948540449142456,0.31373968720436096
1,2,0.2966599762439728,0.19688895344734192,0.5064511299133301
2,0,0.7413212656974792,0.08692970871925354,0.1717490255832672
0,0,0.555866003036499,0.0026468790601938963,0.441487193107605
1,1,0.022269925102591515,0.6261783242225647,0.35155171155929565
2,0,0.7010197043418884,0.002158800605684519,0.2968215048313141
2,1,0.024199342355132103,0.8639917373657227,0.1118089109659195
0,0,0.7760595679283142,0.1324782520532608,0.09146218001842499
1,0,0.9596673846244812,0.013510665856301785,0.026821957901120186
0,2,0.2814590334892273,0.20692381262779236,0.511617124080658
0,2,0.12108084559440613,0.20969600975513458,0.6692231297492981
1,0,0.8213873505592346,0.14165793359279633,0.03695473074913025
1,2,0.05492644011974335,0.11089341342449188,0.8341802358627319
1,0,0.5363937020301819,0.42365995049476624,0.03994636982679367
2,2,0.035211462527513504,0.1911870688199997,0.7736014723777771
2,2,0.022688357159495354,0.38144615292549133,0.5958655476570129
0,2,0.14805814623832703,0.18597030639648438,0.6659715175628662
2,0,0.5087930560112,0.30155250430107117,0.18965448439121246
0,0,0.4828985929489136,0.07915159314870834,0.4379497766494751
2,2,0.4346882998943329,0.009752606973052025,0.5555591583251953
2,1,0.24477408826351166,0.675836443901062,0.07938940078020096
1,0,0.9578960537910461,0.007818189449608326,0.03428584709763527
0,0,0.8398218154907227,0.15222200751304626,0.00795619934797287
1,0,0.5318012833595276,0.21618244051933289,0.2520163059234619
0,1,0.081781767308712,0.467795193195343,0.45042306184768677
2,0,0.48035845160484314,0.25873440504074097,0.2609071135520935
1,2,0.23465031385421753,0.1486339122056961,0.6167157888412476
1,1,0.001995411003008485,0.8675845265388489,0.13042008876800537
0,1,0.14292003214359283,0.7803834080696106,0.07669658213853836
0,2,0.16883178055286407,0.08765583485364914,0.7435123324394226
1,2,0.24004364013671875,0.18380267918109894,0.5761536359786987
0,0,0.8394244909286499,0.14336347579956055,0.017212089151144028
2,0,0.680424690246582,0.15445461869239807,0.16512075066566467
1,1,0.06580229103565216,0.6173975467681885,0.31680020689964294
1,1,0.13010932505130768,0.699815571308136,0.17007510364055634
1,2,0.2967360019683838,0.19140343368053436,0.5118606090545654
0,2,0.4048665761947632,0.10240583121776581,0.4927276372909546
1,0,0.9160745143890381,0.06314869225025177,0.020776862278580666
2,1,0.2261773645877838,0.7704446315765381,0.0033780059311538935
0,0,0.7446666955947876,0.24854634702205658,0.006786881946027279
0,2,0.09180869907140732,0.1011260598897934,0.8070652484893799
1,0,0.8535727858543396,0.010560758411884308,0.1358664631843567
0,0,0.4889299273490906,0.29761964082717896,0.21345043182373047
2,1,0.011104303412139416,0.6606341600418091,0.32826152443885803
2,2,0.033063460141420364,0.0685446634888649,0.8983919620513916
1,1,0.09465541690587997,0.7404677271842957,0.16487689316272736
0,2,0.18117602169513702,0.1900569200515747,0.6287670135498047
1,1,0.08802282065153122,0.7586113810539246,0.15336579084396362
1,1,0.31955820322036743,0.44498080015182495,0.23546098172664642
1,1,0.27082690596580505,0.6625766754150391,0.06659644842147827
1,0,0.7941557168960571,0.19949913024902344,0.006345228757709265
2,1,0.12384315580129623,0.660330593585968,0.21582625806331635
0,1,0.28608012199401855,0.545746386051178,0.16817350685596466
1,1,0.0025281079579144716,0.7914515733718872,0.20602035522460938
1,0,0.8661007285118103,0.005284986458718777,0.12861421704292297
2,2,0.16081739962100983,0.2641393840312958,0.5750432014465332
2,2,0.05354452133178711,0.46283411979675293,0.48362135887145996
2,2,0.01101730577647686,0.22981254756450653,0.7591701149940491
1,1,0.08612710982561111,0.7832038402557373,0.1306690275669098
0,2,0.010874134488403797,0.05820790305733681,0.9309179782867432
2,2,0.12032327055931091,0.1993963122367859,0.6802803874015808
2,1,0.3669193387031555,0.5271418690681458,0.10593879222869873
2,2,0.1999129205942154,0.22357812523841858,0.5765089392662048
1,2,0.059102948755025864,0.21014082431793213,0.7307562232017517
0,2,0.004960079211741686,0.01368699874728918,0.9813528656959534
2,1,0.009922617115080357,0.5371044874191284,0.4529728889465332
2,0,0.8861416578292847,0.002488538855686784,0.11136972904205322
1,0,0.501370906829834,0.08096767216920853,0.4176614582538605
1,1,0.019811153411865234,0.5098686814308167,0.4703201651573181
1,2,0.3909788727760315,0.01180601492524147,0.5972151160240173
0,0,0.5523344278335571,0.16359958052635193,0.2840660512447357
0,1,0.37362903356552124,0.4558962285518646,0.17047473788261414
1,1,0.15982602536678314,0.7865005731582642,0.053673435002565384
0,2,0.20540151000022888,0.06629417836666107,0.7283043265342712
0,0,0.5724851489067078,0.1272667944431305,0.30024808645248413
0,1,0.11983315646648407,0.7441450953483582,0.13602173328399658
0,2,0.2586224377155304,0.22224418818950653,0.5191333889961243
2,0,0.5064287781715393,0.23428288102149963,0.2592882812023163
0,1,0.13486114144325256,0.7297071814537048,0.1354316771030426
2,1,0.21548967063426971,0.5600873231887817,0.22442305088043213
0,0,0.6060482859611511,0.08003822714090347,0.313913494348526
2,2,0.004390262067317963,0.015584051609039307,0.9800256490707397
2,1,0.43832939863204956,0.4531494677066803,0.10852110385894775
1,0,0.9831045269966125,0.014357057400047779,0.0025383338797837496
1,2,0.04500632360577583,0.2143188714981079,0.7406747937202454
1,1,0.13771042227745056,0.5822423696517944,0.280047208070755
1,1,0.2528358995914459,0.6860789656639099,0.06108513101935387
1,2,0.26140284538269043,0.199908047914505,0.5386890769004822
1,0,0.6791483759880066,0.31650862097740173,0.004342944361269474
2,0,0.5139997601509094,0.4810253977775574,0.004974858835339546
2,2,0.006254909560084343,0.2191346436738968,0.7746105194091797
0,2,0.009024267084896564,0.007163890637457371,0.9838117957115173
0,2,0.11797796189785004,0.25310349464416504,0.6289185881614685
2,2,0.01695125363767147,0.07283981144428253,0.9102090001106262
0,2,0.297717422246933,0.3025292456150055,0.3997533917427063
0,1,0.11683381348848343,0.493496298789978,0.38966992497444153
1,1,0.4356725215911865,0.49554333090782166,0.06878413259983063
0,1,0.04887139052152634,0.9108226895332336,0.04030592367053032
0,0,0.44826409220695496,0.40472400188446045,0.14701195061206818
0,0,0.7821705341339111,0.08093567937612534,0.13689377903938293
0,1,0.29053252935409546,0.40601587295532227,0.3034515380859375
2,2,0.07841792702674866,0.008248425088822842,0.913333535194397
1,1,0.16158434748649597,0.728316605091095,0.11009903997182846
2,2,0.42654645442962646,0.005780307576060295,0.5676732063293457
2,1,0.17606939375400543,0.7311313152313232,0.09279930591583252
1,1,0.22708256542682648,0.3938034176826477,0.3791140019893646
0,1,0.03251307085156441,0.9408191442489624,0.026667727157473564
2,0,0.7182155251502991,0.07627855986356735,0.20550592243671417
1,1,0.2325795590877533,0.6497682332992554,0.11765218526124954
0,1,0.006976391654461622,0.8211007714271545,0.17192280292510986
0,0,0.6269066333770752,0.05620117112994194,0.31689226627349854
2,2,0.1490221470594406,0.014027413912117481,0.8369504809379578
2,0,0.4425356388092041,0.3918084502220154,0.1656559705734253
1,2,0.03063536435365677,0.07824913412332535,0.8911155462265015
1,2,0.0938793495297432,0.2848585844039917,0.6212621331214905
2,2,0.0026584991719573736,0.06418798863887787,0.9331534504890442
2,2,0.029673036187887192,0.3552859127521515,0.6150410175323486
2,0,0.5496931076049805,0.27702927589416504,0.17327763140201569
2,2,0.0010337709682062268,0.08546016365289688,0.913506031036377
1,2,0.13599681854248047,0.3558374047279358,0.508165717124939
2,1,0.19683365523815155,0.5890084505081177,0.21415790915489197
0,2,0.13308142125606537,0.37315964698791504,0.49375900626182556
2,0,0.786457359790802,0.0246182419359684,0.1889244019985199
1,1,0.1476570963859558,0.7744713425636292,0.07787157595157623
1,1,0.12020701915025711,0.8706105947494507,0.009182383306324482
1,1,0.007036873139441013,0.5341621041297913,0.4588010609149933
2,0,0.5541816353797913,0.13454334437847137,0.31127500534057617
1,1,0.02363279089331627,0.9671441316604614,0.009223107248544693
0,0,0.5679513812065125,0.15036408603191376,0.2816844880580902
0,2,0.395763635635376,0.07224369049072266,0.5319926738739014
0,0,0.44131001830101013,0.2892986834049225,0.269391268491745
2,0,0.609577476978302,0.10965901613235474,0.28076353669166565
2,2,0.1826382577419281,0.003500633407384157,0.8138611316680908
1,1,0.13371339440345764,0.8488526344299316,0.017434004694223404
2,1,0.27038460969924927,0.5073826909065247,0.22223269939422607
0,0,0.49176540970802307,0.12604978680610657,0.382184773683548
1,0,0.9717398285865784,0.02173391729593277,0.006526332348585129
0,2,0.10779709368944168,0.27892619371414185,0.6132767796516418
2,0,0.797711968421936,0.16918541491031647,0.03310263901948929
1,2,0.24473057687282562,0.3027861714363098,0.45248329639434814
0,0,0.9608186483383179,0.024293461814522743,0.014887838624417782
0,2,0.34154650568962097,0.21225963532924652,0.4461939036846161
2,1,0.008508427999913692,0.8838034272193909,0.10768811404705048
2,1,0.03392823040485382,0.9343908429145813,0.031680911779403687
1,2,0.04822650924324989,0.1215418204665184,0.8302316069602966
1,2,0.07812947779893875,0.460100919008255,0.46176958084106445
0,1,0.3581489026546478,0.4114856719970703,0.23036539554595947
1,2,0.1128135696053505,0.1705305129289627,0.716655969619751
2,2,0.2368149310350418,0.2831113040447235,0.48007380962371826
1,1,0.21774502098560333,0.6049597263336182,0.1772952675819397
0,0,0.9575730562210083,0.005208096466958523,0.03721889108419418
2,2,0.10183998197317123,0.3990703821182251,0.4990895986557007
2,1,0.27013832330703735,0.4511735141277313,0.2786881923675537
0,2,0.4512659013271332,0.045531392097473145,0.5032026767730713
2,1,0.1255001574754715,0.4509213864803314,0.42357850074768066
2,1,0.2291020303964615,0.43088749051094055,0.34001046419143677
0,0,0.9195010662078857,0.050589364022016525,0.029909517616033554
1,1,0.024388065561652184,0.846474826335907,0.1291370689868927
0,0,0.7319852709770203,0.11194441467523575,0.15607036650180817
0,0,0.37829840183258057,0.3706786632537842,0.25102296471595764
2,2,0.03238367661833763,0.2747023403644562,0.6929139494895935
1,0,0.6499695777893066,0.014993580989539623,0.33503684401512146
2,2,0.011678365990519524,0.25039225816726685,0.7379294037818909
0,1,0.4493982493877411,0.5314986705780029,0.01910306140780449
1,0,0.5293593406677246,0.12301649898290634,0.34762412309646606
0,0,0.7828611135482788,0.08670433610677719,0.13043458759784698
0,2,0.10340315103530884,0.3656577169895172,0.5309391617774963
0,0,0.58866947889328,0.32579660415649414,0.08553387224674225
0,1,0.06015532463788986,0.5142213702201843,0.4256233274936676
2,1,0.08181525766849518,0.7577519416809082,0.16043280065059662
0,2,0.18298745155334473,0.3985990583896637,0.4184134900569916
0,1,0.14759492874145508,0.71450275182724,0.13790234923362732
1,1,0.1788276582956314,0.6364362835884094,0.18473604321479797
2,0,0.5206611156463623,0.06573864072561264,0.41360023617744446
2,0,0.49855104088783264,0.17533044517040253,0.32611846923828125
2,1,0.0779581293463707,0.47973117232322693,0.44231072068214417
2,2,0.1468878984451294,0.3689377009868622,0.4841744005680084
1,0,0.49692976474761963,0.2011369913816452,0.30193328857421875
1,0,0.7015036344528198,0.20630821585655212,0.09218811988830566
2,0,0.6550142168998718,0.07011917978525162,0.27486667037010193
2,2,0.18547974526882172,0.13433533906936646,0.6801849603652954
2,2,0.054866254329681396,0.04143218323588371,0.9037015438079834
1,1,0.06048218160867691,0.7288491725921631,0.21066869795322418
2,2,0.3313002586364746,0.2690317928791046,0.3996679484844208
2,0,0.8398852944374084,0.1468384861946106,0.013276183046400547
1,1,0.004743984900414944,0.5559657216072083,0.43929025530815125
0,2,0.21030299365520477,0.2722186744213104,0.517478346824646
2,1,0.11008445173501968,0.543169379234314,0.34674617648124695
1,1,0.09306545555591583,0.6972343325614929,0.20970024168491364
1,1,0.030720179900527,0.6854262351989746,0.2838536202907562
1,1,0.05011103302240372,0.9261435270309448,0.02374543622136116
1,0,0.4544723927974701,0.21690231561660767,0.32862523198127747
0,1,0.07846292853355408,0.6697755455970764,0.2517615556716919
1,0,0.8564437031745911,0.05900163576006889,0.08455473929643631
0,0,0.43404462933540344,0.14389324188232422,0.42206212878227234
0,0,0.6154419779777527,0.3815273940563202,0.0030306850094348192
1,2,0.19472254812717438,0.20031806826591492,0.6049593091011047
0,0,0.7206434011459351,0.10056301206350327,0.17879357933998108
0,0,0.521838366985321,0.21020133793354034,0.2679602801799774
2,1,0.20931656658649445,0.6969515681266785,0.09373190253973007
2,1,0.4530091881752014,0.5211130976676941,0.025877702981233597
0,1,0.15989038348197937,0.8171418905258179,0.022967688739299774
1,1,0.2920598089694977,0.44494515657424927,0.26299500465393066
0,2,0.09604621678590775,0.3381752073764801,0.5657786130905151
1,1,0.23067304491996765,0.7307446599006653,0.03858235105872154
2,1,0.08312634378671646,0.5520781874656677,0.3647954761981964
1,1,0.08647782355546951,0.9037171602249146,0.00980507954955101
1,1,0.06316351145505905,0.9168581962585449,0.019978273659944534
2,2,0.11749102920293808,0.28245866298675537,0.6000503301620483
1,2,0.06849337369203568,0.16574138402938843,0.7657651901245117
1,1,0.41916611790657043,0.5263538956642151,0.054479990154504776
2,2,0.05019642412662506,0.20266824960708618,0.74713534116745
1,0,0.5153894424438477,0.2062339335680008,0.27837663888931274
0,0,0.9746232032775879,0.02199784852564335,0.0033790096640586853
2,1,0.2206532061100006,0.7591502070426941,0.020196594297885895
0,1,0.2926635444164276,0.661718487739563,0.04561794549226761
2,0,0.8167901635169983,0.11394566297531128,0.06926417350769043
1,1,0.06853342801332474,0.7289807200431824,0.2024858444929123
2,2,0.008346314541995525,0.31171974539756775,0.6799339056015015
1,1,0.18552789092063904,0.46201273798942566,0.3524594008922577
1,1,0.05595067888498306,0.5656803250312805,0.37836897373199463
0,2,0.10839717090129852,0.0006476277485489845,0.8909551501274109
0,1,0.268087774515152,0.7284359931945801,0.0034762159921228886
1,2,0.1080399751663208,0.13677853345870972,0.7551814317703247
2,0,0.8206832408905029,0.035886578261852264,0.14343024790287018
2,0,0.5730059146881104,0.11314976215362549,0.31384432315826416
1,1,0.25717371702194214,0.5528906583786011,0.1899355947971344
2,0,0.8845072984695435,0.03988020867109299,0.07561256736516953
1,2,0.2100386619567871,0.1520349234342575,0.637926459312439
1,0,0.6259110569953918,0.09468398243188858,0.27940496802330017
0,2,0.3764527440071106,0.0627785325050354,0.5607686638832092
2,0,0.6156506538391113,0.027190187945961952,0.3571591377258301
0,1,0.05650157853960991,0.8767994046211243,0.06669899821281433
0,0,0.4398157596588135,0.2112712562084198,0.3489129841327667
2,0,0.7313650846481323,0.02567434497177601,0.24296052753925323
1,2,0.0622391477227211,0.43973907828330994,0.4980217218399048
1,1,0.04035089537501335,0.9562170505523682,0.0034320715349167585
1,2,0.25642725825309753,0.0259079672396183,0.7176647782325745
1,0,0.8572026491165161,0.10510257631540298,0.0376947745680809
1,1,0.003022337332367897,0.5378145575523376,0.4591631293296814
2,2,0.06788136810064316,0.023109329864382744,0.9090093374252319
1,0,0.6173554062843323,0.23646439611911774,0.14618022739887238
2,1,0.21184170246124268,0.4774710237979889,0.3106873631477356
2,1,0.14883801341056824,0.6276648044586182,0.22349724173545837
2,0,0.8181556463241577,0.08066201210021973,0.10118238627910614
2,0,0.43113502860069275,0.23794592916965485,0.3309190273284912
0,0,0.6190420985221863,0.11333949118852615,0.2676183879375458
1,2,0.007161484565585852,0.4351987838745117,0.5576396584510803
1,0,0.8365566730499268,0.10023234784603119,0.06321101635694504
1,1,0.3605949282646179,0.40994957089424133,0.22945545613765717
0,0,0.3790130913257599,0.2947269082069397,0.3262600004673004
0,0,0.4871422350406647,0.17515929043293,0.33769842982292175
2,1,0.21989266574382782,0.5634791851043701,0.21662811934947968
0,0,0.6037564873695374,0.307651549577713,0.0885920524597168
1,1,0.0845746248960495,0.8115283846855164,0.10389706492424011
0,2,0.006726901512593031,0.47216716408729553,0.521105945110321
1,1,0.4495912492275238,0.5309438705444336,0.01946488954126835
0,1,0.07254330068826675,0.5263122916221619,0.401144415140152
2,2,0.3998703062534332,0.06603965908288956,0.5340900421142578
2,1,0.3358502686023712,0.3399450182914734,0.3242046535015106
2,2,0.07298558950424194,0.04032249376177788,0.8866918683052063
1,1,0.18230251967906952,0.6580252051353455,0.15967223048210144
2,2,0.04614267498254776,0.09390193223953247,0.8599554300308228
2,2,0.009686172939836979,0.036424215883016586,0.9538896083831787
1,1,0.029685460031032562,0.9239569306373596,0.046357546001672745
0,0,0.45246362686157227,0.09570495784282684,0.4518314003944397
1,1,0.20819444954395294,0.7496083974838257,0.04219716042280197
2,1,0.018585117533802986,0.9599426984786987,0.021472234278917313
1,1,0.2231106460094452,0.5747578740119934,0.2021314650774002
1,2,0.016785753890872,0.010551364161074162,0.9726628065109253
0,0,0.7057769298553467,0.0038131787441670895,0.2904098629951477
2,1,0.019042102620005608,0.8353627920150757,0.14559510350227356
0,1,0.02395077422261238,0.8382917642593384,0.13775749504566193
2,2,0.00664265314117074,0.0029368216637521982,0.9904204607009888
0,1,0.1181328073143959,0.5557026267051697,0.3261646032333374
1,2,0.1612241566181183,0.22582615911960602,0.6129496097564697
2,0,0.5726878046989441,0.2670101523399353,0.1603020280599594
2,2,0.21257038414478302,0.2576283812522888,0.5298011898994446
2,1,0.3970440626144409,0.576149582862854,0.026806313544511795
1,0,0.41660985350608826,0.2946755886077881,0.28871455788612366
2,1,0.004653535317629576,0.5467522144317627,0.44859421253204346
0,2,0.17142923176288605,0.3589922785758972,0.46957841515541077
1,0,0.8789942860603333,0.10780961811542511,0.013196077197790146
