label,prediction,0,1,2
2,0,0.3363265097141266,0.33487820625305176,0.32879528403282166
1,0,0.3346644639968872,0.33097273111343384,0.33436277508735657
0,1,0.3346988558769226,0.3384905159473419,0.32681065797805786
1,2,0.3333820402622223,0.3317016065120697,0.3349163830280304
1,0,0.33418741822242737,0.33326444029808044,0.33254820108413696
0,0,0.33516159653663635,0.33427733182907104,0.3305611312389374
1,2,0.33418306708335876,0.32842597365379333,0.3373909592628479
1,2,0.3330337405204773,0.33115720748901367,0.33580905199050903
1,0,0.3339242935180664,0.3336169123649597,0.3324587643146515
1,1,0.33442017436027527,0.3363490402698517,0.32923078536987305
1,2,0.3284410834312439,0.3352207839488983,0.3363381326198578
2,0,0.33413976430892944,0.33349844813346863,0.33236175775527954
1,0,0.3342649042606354,0.333906888961792,0.33182814717292786
2,2,0.33142247796058655,0.33309319615364075,0.3354843556880951
2,0,0.3377595841884613,0.33065497875213623,0.33158543705940247
1,2,0.33339065313339233,0.3326462209224701,0.33396315574645996
1,0,0.3348081409931183,0.33254995942115784,0.3326418995857239
1,1,0.336528480052948,0.33877113461494446,0.32470041513442993
1,1,0.3313201665878296,0.33521008491516113,0.33346977829933167
1,2,0.3338181674480438,0.3321695029735565,0.33401232957839966
2,1,0.3343530297279358,0.3384699523448944,0.3271770477294922
2,0,0.3339868187904358,0.33386608958244324,0.3321470618247986
2,0,0.3379720151424408,0.3349335789680481,0.3270944654941559
0,2,0.3333912491798401,0.3325936794281006,0.33401504158973694
0,1,0.32946035265922546,0.33905869722366333,0.3314809501171112
2,2,0.33408981561660767,0.3315404951572418,0.3343697488307953
2,2,0.3293123245239258,0.33121514320373535,0.33947256207466125
0,1,0.3336631953716278,0.33435913920402527,0.3319776654243469
1,0,0.33491408824920654,0.3325604796409607,0.3325254023075104
0,2,0.3330637216567993,0.3309026062488556,0.3360336422920227
0,1,0.3315589427947998,0.33634087443351746,0.33210015296936035
1,1,0.3287709355354309,0.3392255902290344,0.33200353384017944
1,2,0.33144786953926086,0.3325923681259155,0.3359597325325012
1,2,0.3323860764503479,0.3331485688686371,0.3344653248786926
2,1,0.3309773802757263,0.33795270323753357,0.3310698866844177
0,2,0.3330335319042206,0.33315154910087585,0.33381491899490356
1,1,0.3370869755744934,0.33816733956336975,0.32474568486213684
0,2,0.3313102722167969,0.33185645937919617,0.33683332800865173
1,2,0.33234095573425293,0.33382028341293335,0.3338387906551361
2,0,0.33475303649902344,0.3326798677444458,0.3325670659542084
2,2,0.33320897817611694,0.3237381875514984,0.34305283427238464
0,2,0.3331594169139862,0.33056530356407166,0.33627527952194214
1,1,0.3321163058280945,0.3365427553653717,0.3313409388065338
1,0,0.33372411131858826,0.3337007462978363,0.33257514238357544
2,1,0.3328518271446228,0.3343128263950348,0.3328353464603424
0,2,0.33123916387557983,0.3333166837692261,0.3354441523551941
1,2,0.32976827025413513,0.33461499214172363,0.3356167674064636
0,2,0.32973840832710266,0.3327237069606781,0.33753785490989685
1,1,0.3313165009021759,0.33640384674072266,0.33227962255477905
1,2,0.3323643207550049,0.3317609429359436,0.3358747065067291
2,2,0.332809716463089,0.33336901664733887,0.33382123708724976
0,1,0.333279013633728,0.3344804644584656,0.332240492105484
0,1,0.3295513689517975,0.3364748954772949,0.3339737057685852
1,1,0.3319115936756134,0.33521080017089844,0.33287760615348816
0,0,0.3346242904663086,0.3323865532875061,0.3329890966415405
0,1,0.3319409489631653,0.33736884593963623,0.3306902050971985
2,1,0.3327069878578186,0.33497315645217896,0.33231982588768005
1,2,0.3323994576931,0.33278128504753113,0.3348192870616913
2,2,0.32327574491500854,0.3343901038169861,0.342334121465683
2,0,0.3429345190525055,0.32646891474723816,0.33059656620025635
0,2,0.3312273323535919,0.33270445466041565,0.33606821298599243
0,0,0.3425215780735016,0.32747384905815125,0.33000457286834717
0,2,0.33147886395454407,0.33348599076271057,0.3350350856781006
1,1,0.3329162001609802,0.33361178636550903,0.33347198367118835
1,1,0.3318283259868622,0.33438146114349365,0.33379021286964417
2,0,0.3345641493797302,0.33411386609077454,0.33132198452949524
2,1,0.3329557776451111,0.3339119553565979,0.3331323266029358
1,1,0.33287927508354187,0.33430489897727966,0.33281585574150085
1,1,0.3331349790096283,0.3340880274772644,0.3327770233154297
0,0,0.3346855640411377,0.33106380701065063,0.3342505991458893
1,0,0.3350636065006256,0.3316509425640106,0.3332854211330414
0,0,0.33466118574142456,0.33168473839759827,0.3336540460586548
1,2,0.3311249613761902,0.33112606406211853,0.3377489745616913
1,2,0.3285313844680786,0.3312869966030121,0.3401815593242645
1,0,0.3351495563983917,0.33214157819747925,0.33270886540412903
1,1,0.3335164189338684,0.3343281149864197,0.3321554660797119
2,1,0.33589500188827515,0.33673572540283203,0.3273692727088928
0,1,0.33257201313972473,0.33914920687675476,0.3282787799835205
2,0,0.3365456759929657,0.3347357511520386,0.32871851325035095
0,1,0.3320273756980896,0.33457478880882263,0.3333978056907654
1,1,0.33204999566078186,0.33749619126319885,0.3304538428783417
0,2,0.3331447243690491,0.3306880295276642,0.33616724610328674
2,0,0.3340473771095276,0.3321481943130493,0.3338044285774231
0,0,0.33453169465065,0.3341763913631439,0.33129194378852844
1,0,0.33607929944992065,0.3304327428340912,0.33348792791366577
0,1,0.3314555287361145,0.33479252457618713,0.333751916885376
0,2,0.33149299025535583,0.33331921696662903,0.33518779277801514
1,2,0.33008310198783875,0.3335894048213959,0.336327463388443
0,1,0.32922762632369995,0.3358650207519531,0.33490732312202454
0,2,0.3328235149383545,0.33252716064453125,0.33464929461479187
0,1,0.33401885628700256,0.338010311126709,0.32797083258628845
1,1,0.3276726007461548,0.3425230085849762,0.329804390668869
1,1,0.32925331592559814,0.34005123376846313,0.33069542050361633
2,2,0.3314336836338043,0.3299230635166168,0.3386431932449341
0,0,0.3392377495765686,0.3321513235569,0.328610897064209
1,2,0.3329613506793976,0.3330753445625305,0.3339633047580719
1,0,0.33778518438339233,0.3317960202693939,0.33041879534721375
1,0,0.33583688735961914,0.3312452435493469,0.33291783928871155
0,0,0.33616331219673157,0.33128753304481506,0.33254915475845337
1,1,0.3320644199848175,0.33583885431289673,0.33209672570228577
2,2,0.33130016922950745,0.33340269327163696,0.33529719710350037
2,1,0.33151453733444214,0.33482152223587036,0.3336639404296875
1,2,0.33260032534599304,0.33212026953697205,0.3352794051170349
0,0,0.3349052369594574,0.33055469393730164,0.33454006910324097
2,0,0.33748477697372437,0.32871702313423157,0.33379819989204407
2,1,0.32997947931289673,0.33731746673583984,0.3327030539512634
0,0,0.33601129055023193,0.3322247266769409,0.3317640423774719
0,2,0.33295777440071106,0.333099365234375,0.33394289016723633
0,2,0.32074645161628723,0.3381444215774536,0.34110912680625916
1,1,0.33274418115615845,0.3356391191482544,0.33161666989326477
2,2,0.3286815285682678,0.3307610750198364,0.34055742621421814
2,2,0.3278636932373047,0.3346012532711029,0.3375350534915924
2,1,0.3337576389312744,0.3342978060245514,0.3319445848464966
1,1,0.332170307636261,0.3346230983734131,0.3332065939903259
2,0,0.3372530937194824,0.33031830191612244,0.33242860436439514
0,2,0.332792729139328,0.33317238092422485,0.33403491973876953
0,0,0.3353876769542694,0.33107370138168335,0.33353865146636963
0,0,0.33936887979507446,0.330928772687912,0.32970234751701355
0,0,0.3371492028236389,0.3322162926197052,0.33063456416130066
0,2,0.32956022024154663,0.33240702748298645,0.3380328118801117
0,2,0.3309420049190521,0.33334285020828247,0.3357151746749878
1,0,0.3346649706363678,0.332105427980423,0.33322954177856445
0,2,0.3342145085334778,0.32846125960350037,0.33732426166534424
1,0,0.33466267585754395,0.3331286907196045,0.3322086036205292
0,1,0.3328603506088257,0.33898088335990906,0.32815876603126526
0,1,0.3334490954875946,0.3336634635925293,0.3328875005245209
1,0,0.33435875177383423,0.3333280384540558,0.33231320977211
1,2,0.3323158919811249,0.33323556184768677,0.33444851636886597
2,1,0.33338338136672974,0.3335265517234802,0.33309006690979004
2,1,0.3260587751865387,0.33723118901252747,0.3367100954055786
0,1,0.3295333981513977,0.3376765251159668,0.3327900767326355
0,2,0.3270687162876129,0.3358114957809448,0.33711978793144226
1,2,0.33436933159828186,0.3284812867641449,0.33714938163757324
0,0,0.33427441120147705,0.3316035270690918,0.33412206172943115
1,0,0.33364158868789673,0.33351045846939087,0.3328479528427124
0,2,0.3317462205886841,0.3341011703014374,0.33415257930755615
2,0,0.33423274755477905,0.33170047402381897,0.33406680822372437
2,2,0.33448007702827454,0.3299662470817566,0.3355536460876465
2,2,0.33337998390197754,0.3323329985141754,0.33428698778152466
2,0,0.3430955111980438,0.32780200242996216,0.32910245656967163
1,2,0.3280448913574219,0.33105403184890747,0.34090104699134827
0,2,0.3266965448856354,0.3330758512020111,0.34022754430770874
2,2,0.33320337533950806,0.3330864906311035,0.33371010422706604
2,1,0.33421480655670166,0.33713147044181824,0.3286536931991577
0,0,0.33514633774757385,0.3300207257270813,0.33483290672302246
0,0,0.33656707406044006,0.3293422758579254,0.3340906500816345
0,2,0.3325577676296234,0.3319898545742035,0.3354524075984955
1,2,0.3310528099536896,0.331550270318985,0.3373969495296478
1,0,0.3351580500602722,0.3317134380340576,0.3331284821033478
1,2,0.3275263011455536,0.33098503947257996,0.34148862957954407
1,0,0.33486419916152954,0.33346524834632874,0.3316705524921417
2,0,0.3372938334941864,0.33107689023017883,0.3316292464733124
0,0,0.33995598554611206,0.3305968642234802,0.3294471502304077
0,2,0.33527499437332153,0.3253571093082428,0.3393678665161133
0,1,0.3283608555793762,0.3365460932254791,0.33509302139282227
0,2,0.3328036963939667,0.333042711019516,0.3341536223888397
0,2,0.33316901326179504,0.3329172432422638,0.3339137136936188
0,0,0.3341386914253235,0.3334834575653076,0.3323778510093689
1,2,0.33128562569618225,0.3325764238834381,0.336137980222702
1,1,0.333116352558136,0.3344004154205322,0.3324832022190094
0,0,0.3430176079273224,0.33292731642723083,0.3240550756454468
2,0,0.3368714153766632,0.33180201053619385,0.3313266336917877
0,1,0.3337070941925049,0.3342879116535187,0.33200499415397644
2,0,0.33544865250587463,0.33218538761138916,0.3323659598827362
0,2,0.3314363956451416,0.33288437128067017,0.33567923307418823
1,0,0.3407030999660492,0.3344917893409729,0.3248050808906555
0,1,0.32906651496887207,0.33563506603240967,0.33529841899871826
1,1,0.3298244774341583,0.3365590274333954,0.3336164653301239
0,2,0.3330531418323517,0.3334200382232666,0.3335268199443817
1,2,0.3331066370010376,0.3327210545539856,0.3341723084449768
2,2,0.3334570527076721,0.3329772353172302,0.33356571197509766
0,1,0.33291035890579224,0.3343181610107422,0.3327714502811432
1,2,0.33376428484916687,0.3323742747306824,0.33386144042015076
2,0,0.3372557461261749,0.32911843061447144,0.333625853061676
2,0,0.33720505237579346,0.32921501994132996,0.3335798978805542
0,1,0.33202242851257324,0.3343290686607361,0.3336484432220459
1,1,0.3333151042461395,0.3336830139160156,0.33300191164016724
0,0,0.33375564217567444,0.33295777440071106,0.3332865238189697
0,0,0.33482176065444946,0.3336487114429474,0.33152955770492554
1,2,0.3293152451515198,0.3311382532119751,0.33954647183418274
1,2,0.3292989432811737,0.33470237255096436,0.33599868416786194
1,0,0.33941468596458435,0.32958805561065674,0.3309972286224365
2,1,0.33169135451316833,0.3359094262123108,0.33239924907684326
2,2,0.33007311820983887,0.3338737189769745,0.33605313301086426
0,1,0.33151301741600037,0.3393183648586273,0.3291686177253723
2,2,0.33358749747276306,0.33218300342559814,0.3342294692993164
0,2,0.334867388010025,0.33004292845726013,0.33508968353271484
2,2,0.33365699648857117,0.33047354221343994,0.3358694612979889
2,0,0.3395078778266907,0.3302673399448395,0.33022475242614746
1,0,0.3399336636066437,0.3298386335372925,0.33022767305374146
0,1,0.33230873942375183,0.3362666070461273,0.33142468333244324
1,1,0.3324221968650818,0.3343362808227539,0.3332414925098419
0,2,0.3324519097805023,0.3337075412273407,0.3338405191898346
2,2,0.33256977796554565,0.32937121391296387,0.3380589783191681
1,1,0.33150261640548706,0.3372707664966583,0.3312266170978546
1,1,0.32973116636276245,0.3381116986274719,0.3321571350097656
0,0,0.33796268701553345,0.33015722036361694,0.3318801522254944
0,2,0.3333681523799896,0.3321681320667267,0.3344637155532837
1,0,0.33535173535346985,0.33345937728881836,0.3311888873577118
0,0,0.3394258916378021,0.3297503888607025,0.330823689699173
2,0,0.3355620205402374,0.3321591913700104,0.3322788178920746
1,1,0.32850655913352966,0.3363344669342041,0.33515897393226624
1,2,0.3288121819496155,0.3353610336780548,0.33582672476768494
1,2,0.33413392305374146,0.33117106556892395,0.3346950113773346
0,1,0.3281654119491577,0.3383585214614868,0.33347606658935547
1,2,0.33468106389045715,0.3293290436267853,0.33598989248275757
2,2,0.3313257396221161,0.33406028151512146,0.33461397886276245
0,1,0.3335120975971222,0.33562561869621277,0.33086228370666504
0,2,0.32948532700538635,0.33488622307777405,0.3356284499168396
1,0,0.33571547269821167,0.3330118954181671,0.33127260208129883
0,0,0.3346932828426361,0.33257856965065,0.3327281177043915
2,1,0.3308405578136444,0.3363966643810272,0.332762748003006
2,1,0.32571226358413696,0.3391886055469513,0.33509913086891174
1,0,0.3374181389808655,0.3312930166721344,0.3312888443470001
0,0,0.34125879406929016,0.32697251439094543,0.331768661737442
1,1,0.32691535353660583,0.3383674919605255,0.33471715450286865
1,2,0.32947996258735657,0.3347376883029938,0.33578231930732727
1,1,0.3291388154029846,0.3387329578399658,0.33212822675704956
1,1,0.3318360149860382,0.33714228868484497,0.33102166652679443
2,2,0.3331003785133362,0.3323628604412079,0.33453676104545593
0,0,0.33612459897994995,0.33247753977775574,0.3313978314399719
1,1,0.33265557885169983,0.3360264301300049,0.3313180208206177
1,0,0.3393603563308716,0.3305377960205078,0.330101877450943
2,2,0.3308272063732147,0.33327651023864746,0.33589622378349304
2,2,0.3315853476524353,0.33193233609199524,0.33648231625556946
2,0,0.33471131324768066,0.3326335847377777,0.33265507221221924
1,1,0.3324962556362152,0.3344064950942993,0.3330972492694855
0,1,0.33140650391578674,0.3348739743232727,0.33371952176094055
2,2,0.3332166373729706,0.33298489451408386,0.33379852771759033
2,1,0.32985952496528625,0.3369547724723816,0.33318570256233215
2,1,0.3331199288368225,0.3334414064884186,0.3334386348724365
1,1,0.3294803202152252,0.3360223174095154,0.3344973921775818
0,2,0.3287348449230194,0.3328442871570587,0.33842089772224426
2,0,0.33579134941101074,0.3335057497024536,0.33070290088653564
2,0,0.3375316858291626,0.32868731021881104,0.33378103375434875
1,1,0.3314199149608612,0.33495816588401794,0.33362194895744324
1,0,0.33644556999206543,0.33106493949890137,0.3324895203113556
1,2,0.33028990030288696,0.3304213285446167,0.33928877115249634
0,1,0.3325684070587158,0.3337366282939911,0.3336949944496155
0,2,0.333845317363739,0.33067211508750916,0.33548253774642944
1,1,0.33414527773857117,0.3369967043399811,0.32885804772377014
0,0,0.33379143476486206,0.33348262310028076,0.3327259421348572
0,0,0.3348349630832672,0.3312475383281708,0.3339175283908844
0,2,0.3298663794994354,0.33257994055747986,0.3375536799430847
0,2,0.3348304033279419,0.3292010426521301,0.335968554019928
2,2,0.3325735926628113,0.33084574341773987,0.33658066391944885
0,0,0.33585023880004883,0.3320755362510681,0.33207419514656067
2,1,0.33584216237068176,0.3384343981742859,0.32572346925735474
0,1,0.33279111981391907,0.3341127038002014,0.3330962061882019
2,2,0.3352300226688385,0.3286212682723999,0.336148738861084
2,0,0.3364979922771454,0.3325525224208832,0.3309495151042938
1,0,0.33850109577178955,0.3297920525074005,0.33170685172080994
1,1,0.32668906450271606,0.33776161074638367,0.33554935455322266
1,0,0.33438774943351746,0.3326798677444458,0.33293235301971436
1,2,0.32390913367271423,0.3372238874435425,0.3388670086860657
1,0,0.33446910977363586,0.3318803906440735,0.33365049958229065
1,0,0.33512288331985474,0.3310767710208893,0.3338003158569336
2,2,0.3336001932621002,0.33268997073173523,0.33370986580848694
2,2,0.3316062092781067,0.32797369360923767,0.34042006731033325
0,1,0.33202946186065674,0.33426785469055176,0.3337027430534363
0,2,0.32951226830482483,0.3310500979423523,0.33943766355514526
2,2,0.3329799771308899,0.3327281177043915,0.33429187536239624
0,0,0.3381631076335907,0.33036819100379944,0.33146870136260986
0,0,0.3354347348213196,0.3334941864013672,0.33107101917266846
1,1,0.3338843286037445,0.3345153033733368,0.3316003978252411
0,2,0.33174312114715576,0.3338102102279663,0.3344466984272003
0,2,0.3337859809398651,0.33149364590644836,0.3347203731536865
0,1,0.33254507184028625,0.3358600437641144,0.33159488439559937
0,2,0.33310621976852417,0.3326195478439331,0.3342742919921875
2,2,0.3333045542240143,0.3326992690563202,0.33399614691734314
1,1,0.33013638854026794,0.3402281701564789,0.3296354413032532
2,0,0.33620813488960266,0.33279919624328613,0.3309926986694336
2,2,0.33248716592788696,0.33374547958374023,0.3337673544883728
1,0,0.33586978912353516,0.3323069214820862,0.33182331919670105
0,1,0.33004486560821533,0.3411312997341156,0.32882386445999146
2,2,0.3337889313697815,0.33241647481918335,0.3337945342063904
1,1,0.3318629860877991,0.33408862352371216,0.33404839038848877
0,0,0.3359425961971283,0.33422696590423584,0.32983046770095825
0,0,0.33551207184791565,0.3295675218105316,0.33492040634155273
2,0,0.3373633921146393,0.33279427886009216,0.32984235882759094
2,0,0.33523258566856384,0.3302300274372101,0.3345373570919037
1,1,0.3309119939804077,0.33753126859664917,0.33155667781829834
1,0,0.33647245168685913,0.33196648955345154,0.3315610885620117
2,1,0.327584445476532,0.3398474454879761,0.33256810903549194
2,2,0.33725470304489136,0.3244921863079071,0.33825305104255676
2,1,0.3304593861103058,0.33554330468177795,0.33399730920791626
2,2,0.32835641503334045,0.3343731164932251,0.33727049827575684
1,1,0.3324987292289734,0.33429691195487976,0.33320435881614685
2,0,0.33891063928604126,0.32996800541877747,0.3311213552951813
0,2,0.3320583701133728,0.33288776874542236,0.33505386114120483
2,2,0.33369386196136475,0.3318684697151184,0.33443763852119446
1,0,0.335228830575943,0.3330868184566498,0.3316843807697296
1,1,0.3356838822364807,0.3359260857105255,0.3283900320529938
1,1,0.3308543860912323,0.3365820646286011,0.3325635492801666
2,2,0.3304526209831238,0.3327959477901459,0.33675140142440796
1,1,0.3308224380016327,0.33746570348739624,0.33171188831329346
0,0,0.33844661712646484,0.32848984003067017,0.3330635726451874
0,2,0.3330773413181305,0.33290398120880127,0.33401864767074585
0,2,0.3319019377231598,0.33311697840690613,0.3349810838699341
2,1,0.33441072702407837,0.3358107805252075,0.3297785222530365
2,2,0.33054348826408386,0.3343423306941986,0.3351142406463623
1,1,0.3277026116847992,0.34227094054222107,0.3300264775753021
2,1,0.3332328200340271,0.3346961438655853,0.3320710361003876
0,0,0.33601540327072144,0.3315905034542084,0.3323940634727478
1,2,0.334745854139328,0.3301983177661896,0.33505579829216003
0,1,0.331917405128479,0.33434826135635376,0.333734393119812
2,2,0.33275458216667175,0.33247995376586914,0.3347654640674591
1,0,0.33413463830947876,0.33330363035202026,0.3325617015361786
0,1,0.33244889974594116,0.3367771804332733,0.33077386021614075
0,1,0.33224642276763916,0.33465495705604553,0.3330986201763153
2,1,0.3303735852241516,0.33837366104125977,0.3312527537345886
2,2,0.33364298939704895,0.3314155340194702,0.33494147658348083
1,0,0.3343869745731354,0.3330504298210144,0.332562655210495
1,1,0.33269092440605164,0.3338788151741028,0.3334302306175232
0,0,0.33831778168678284,0.32900577783584595,0.3326764404773712
1,1,0.33161109685897827,0.3352464735507965,0.3331424295902252
2,1,0.3316476345062256,0.33770009875297546,0.33065223693847656
1,0,0.3360069692134857,0.3354279398918152,0.3285650908946991
0,2,0.3337889015674591,0.33131781220436096,0.33489325642585754
2,1,0.33324071764945984,0.3347005546092987,0.33205869793891907
2,1,0.33363306522369385,0.33395248651504517,0.332414448261261
0,0,0.3366897702217102,0.3315751850605011,0.3317350149154663
2,2,0.3322989344596863,0.33287137746810913,0.334829717874527
2,0,0.33426371216773987,0.3329177796840668,0.33281853795051575
0,0,0.33470138907432556,0.33387473225593567,0.33142390847206116
1,0,0.33335915207862854,0.33330264687538147,0.3333382308483124
0,0,0.33494067192077637,0.3314083516597748,0.33365097641944885
0,2,0.3332144618034363,0.333091676235199,0.33369389176368713
2,1,0.3306196630001068,0.3359062075614929,0.3334740996360779
1,0,0.334457665681839,0.333599328994751,0.3319430351257324
2,2,0.33139508962631226,0.3327430784702301,0.33586180210113525
0,2,0.32898595929145813,0.3289646506309509,0.34204936027526855
1,2,0.3328583538532257,0.3329468369483948,0.3341948688030243
0,0,0.3359029293060303,0.33584609627723694,0.3282509744167328
0,2,0.33159708976745605,0.3335563540458679,0.3348466157913208
0,1,0.3322034776210785,0.3357256054878235,0.3320709466934204
0,1,0.3334469497203827,0.3339572548866272,0.3325958251953125
2,1,0.33315667510032654,0.3358442783355713,0.33099907636642456
0,0,0.3411208689212799,0.32687458395957947,0.332004576921463
0,1,0.33335718512535095,0.33373820781707764,0.3329046070575714
1,1,0.3330336809158325,0.33573785424232483,0.33122843503952026
2,1,0.3329038619995117,0.3335774540901184,0.3335186839103699
2,2,0.33308860659599304,0.33230268955230713,0.3346087336540222
2,2,0.3331901431083679,0.33320263028144836,0.33360719680786133
2,0,0.3376930058002472,0.33125150203704834,0.3310554325580597
1,1,0.3339962065219879,0.33434101939201355,0.33166277408599854
1,0,0.3349723815917969,0.3333148956298828,0.3317127525806427
2,2,0.3291483223438263,0.3251183331012726,0.3457333743572235
2,0,0.3341302275657654,0.3319571316242218,0.33391261100769043
2,2,0.3337319791316986,0.3315858542919159,0.3346821367740631
1,1,0.33089280128479004,0.3363635540008545,0.33274364471435547
2,2,0.33393287658691406,0.33175939321517944,0.3343077600002289
2,1,0.3313896059989929,0.33968403935432434,0.3289263844490051
1,2,0.33137911558151245,0.3336403965950012,0.33498045802116394
0,2,0.3317977786064148,0.33243611454963684,0.335766077041626
2,1,0.32917115092277527,0.33743980526924133,0.333389014005661
1,1,0.3332385718822479,0.33462706208229065,0.33213433623313904
1,2,0.33284124732017517,0.3335515260696411,0.3336072266101837
1,1,0.3322127163410187,0.33726051449775696,0.3305267095565796
1,2,0.33325037360191345,0.3327443599700928,0.3340052366256714
0,0,0.33677926659584045,0.3303602337837219,0.3328604996204376
1,0,0.33607718348503113,0.3344997465610504,0.32942306995391846
0,1,0.33269453048706055,0.3353427052497864,0.3319627642631531
0,0,0.3339439928531647,0.33358535170555115,0.3324706554412842
1,2,0.33313873410224915,0.33294400572776794,0.3339172303676605
0,1,0.33105412125587463,0.3415367305278778,0.32740917801856995
0,2,0.3330855369567871,0.3327288031578064,0.3341856896877289
2,0,0.33832600712776184,0.3282918632030487,0.33338209986686707
2,0,0.33442267775535583,0.3336353600025177,0.3319419324398041
0,0,0.3339725732803345,0.3328743875026703,0.33315303921699524
1,1,0.32728272676467896,0.3371981382369995,0.3355191648006439
0,2,0.3294842839241028,0.3340049088001251,0.3365108072757721
1,0,0.3340318500995636,0.33324843645095825,0.33271974325180054
2,2,0.3329838216304779,0.33055081963539124,0.33646538853645325
1,0,0.3341546058654785,0.3335103690624237,0.3323350250720978
1,1,0.3333342969417572,0.3357251286506653,0.3309406042098999
2,2,0.32843631505966187,0.3294755518436432,0.34208816289901733
1,0,0.3362668752670288,0.33208730816841125,0.3316458463668823
1,0,0.33376345038414,0.3330773115158081,0.3331592381000519
2,0,0.3400615453720093,0.33024314045906067,0.32969531416893005
1,1,0.33351585268974304,0.3340018093585968,0.33248230814933777
0,1,0.33219966292381287,0.33440274000167847,0.33339759707450867
2,2,0.3330356776714325,0.3323141634464264,0.3346501290798187
0,0,0.33377495408058167,0.3327494263648987,0.3334755599498749
2,2,0.3279622793197632,0.3301211893558502,0.341916561126709
1,1,0.33219611644744873,0.3344085216522217,0.333395391702652
2,1,0.3316665589809418,0.3375048041343689,0.33082860708236694
1,1,0.3299701511859894,0.3369102478027344,0.333119660615921
1,1,0.33276790380477905,0.3341635465621948,0.3330685496330261
0,2,0.3251604735851288,0.32697927951812744,0.34786027669906616
0,1,0.3329758048057556,0.3443641662597656,0.32265999913215637
1,0,0.3361372649669647,0.33199843764305115,0.33186423778533936
2,2,0.33131489157676697,0.33374252915382385,0.33494260907173157
2,1,0.3314343988895416,0.3363304138183594,0.3322352170944214
1,1,0.33232399821281433,0.3389231860637665,0.3287528157234192
2,2,0.33505234122276306,0.32938069105148315,0.3355669379234314
1,1,0.32998010516166687,0.33581578731536865,0.3342041075229645
1,1,0.3327972888946533,0.334453284740448,0.3327493965625763
0,0,0.34241461753845215,0.32899028062820435,0.3285950720310211
2,0,0.334187388420105,0.33288729190826416,0.33292531967163086
0,0,0.33482781052589417,0.33449625968933105,0.3306759297847748
0,1,0.3344457149505615,0.33504432439804077,0.3305099606513977
2,2,0.332927942276001,0.33302292227745056,0.33404916524887085
1,1,0.33250612020492554,0.33433857560157776,0.3331553339958191
1,1,0.33481404185295105,0.33772486448287964,0.3274610936641693
1,1,0.32929185032844543,0.33828574419021606,0.3324223756790161
1,0,0.3351151943206787,0.33320343494415283,0.33168137073516846
1,1,0.33110424876213074,0.33661186695098877,0.3322838544845581
2,1,0.3344791829586029,0.33647421002388,0.3290466070175171
1,1,0.3334601819515228,0.3339216113090515,0.33261823654174805
2,0,0.33401623368263245,0.33342069387435913,0.3325630724430084
2,1,0.3321206271648407,0.33426934480667114,0.33361005783081055
2,1,0.3338066041469574,0.3352692425251007,0.33092421293258667
2,0,0.3352649211883545,0.33225753903388977,0.33247753977775574
0,0,0.33620700240135193,0.33247995376586914,0.3313130736351013
1,1,0.33480462431907654,0.33813539147377014,0.3270600140094757
1,0,0.33583956956863403,0.3292574882507324,0.3349030017852783
1,1,0.3328108787536621,0.3344574272632599,0.332731693983078
0,2,0.3313582241535187,0.33332541584968567,0.33531635999679565
0,2,0.3281058967113495,0.33375126123428345,0.33814284205436707
2,1,0.33380264043807983,0.3361469507217407,0.33005043864250183
0,1,0.332160085439682,0.3351703882217407,0.33266955614089966
1,2,0.33006662130355835,0.33413219451904297,0.33580121397972107
0,0,0.33491700887680054,0.33052268624305725,0.3345603048801422
1,1,0.33324405550956726,0.3342227637767792,0.33253318071365356
0,0,0.34104016423225403,0.32795244455337524,0.3310074210166931
2,0,0.3356689214706421,0.3337223529815674,0.3306087553501129
2,2,0.33200886845588684,0.33385273814201355,0.334138423204422
2,1,0.33044159412384033,0.3351709842681885,0.3343873918056488
1,0,0.33646973967552185,0.3277038037776947,0.33582642674446106
2,2,0.3319021761417389,0.33249279856681824,0.33560502529144287
2,2,0.33599281311035156,0.32690030336380005,0.3371069133281708
1,1,0.3308112919330597,0.3391929268836975,0.3299957811832428
0,0,0.33483991026878357,0.331258088350296,0.3339020311832428
1,2,0.3321361243724823,0.33116766810417175,0.33669623732566833
2,1,0.334759920835495,0.33505791425704956,0.33018213510513306
1,1,0.3332986831665039,0.3338591456413269,0.3328421413898468
1,1,0.3323710560798645,0.3338868319988251,0.3337421119213104
0,2,0.33481305837631226,0.3303375840187073,0.3348493278026581
2,2,0.33280807733535767,0.3331771492958069,0.33401474356651306
0,1,0.33100593090057373,0.3353278338909149,0.3336661756038666
2,2,0.3286917805671692,0.32657918334007263,0.34472906589508057
0,2,0.33190807700157166,0.33176684379577637,0.33632513880729675
1,2,0.33267590403556824,0.3303126096725464,0.33701151609420776
2,0,0.33795392513275146,0.3308861255645752,0.3311599791049957
2,1,0.33367374539375305,0.33518537878990173,0.3311408460140228
2,1,0.3297574520111084,0.3373048007488251,0.33293774724006653
1,0,0.34077873826026917,0.32996824383735657,0.32925304770469666
2,0,0.3334791660308838,0.3330758512020111,0.3334449827671051
0,0,0.33359891176223755,0.3329746127128601,0.33342647552490234
1,0,0.3337770998477936,0.332509309053421,0.333713561296463
1,1,0.3332110643386841,0.3334448039531708,0.33334410190582275
0,0,0.3336104154586792,0.3334566056728363,0.3329329788684845
