label,prediction,0,1,2
1,2,0.33304718136787415,0.3333241641521454,0.33362865447998047
0,1,0.332823246717453,0.3337462246417999,0.33343052864074707
1,2,0.3334200084209442,0.3330683708190918,0.3335116505622864
1,1,0.33307206630706787,0.3335380256175995,0.33338993787765503
0,2,0.33318421244621277,0.3330552279949188,0.333760529756546
1,2,0.33345314860343933,0.3329666554927826,0.3335801661014557
1,2,0.3327305018901825,0.33310216665267944,0.33416736125946045
1,1,0.33315223455429077,0.3335750102996826,0.3332727253437042
1,0,0.3335754871368408,0.33316749334335327,0.3332570493221283
1,0,0.3336924910545349,0.33321574330329895,0.33309176564216614
2,0,0.33382701873779297,0.3332197964191437,0.33295315504074097
1,2,0.33347710967063904,0.33282357454299927,0.3336993157863617
2,2,0.33346229791641235,0.3328406810760498,0.33369696140289307
2,0,0.3338099718093872,0.33308932185173035,0.33310070633888245
1,0,0.33360257744789124,0.3333921432495117,0.33300527930259705
1,0,0.333771288394928,0.33247873187065125,0.3337499797344208
1,0,0.33377736806869507,0.3331860601902008,0.3330365717411041
1,2,0.33297163248062134,0.33329978585243225,0.3337285816669464
1,1,0.3333379328250885,0.3333509862422943,0.3333110809326172
2,0,0.33375006914138794,0.33332693576812744,0.33292296528816223
2,1,0.33341893553733826,0.3336113393306732,0.3329697549343109
2,0,0.33345550298690796,0.3332059979438782,0.33333849906921387
0,0,0.3336934745311737,0.33288389444351196,0.3334226608276367
0,1,0.333141565322876,0.3338927626609802,0.3329657018184662
2,1,0.3328896164894104,0.3337281346321106,0.3333822786808014
2,2,0.33294478058815,0.33306747674942017,0.3339877426624298
0,0,0.3337644636631012,0.3332298994064331,0.3330056369304657
1,1,0.3332786560058594,0.333379864692688,0.33334144949913025
0,1,0.33340221643447876,0.33452916145324707,0.3320685625076294
0,2,0.3335462510585785,0.3327810764312744,0.3336726129055023
1,2,0.3333415985107422,0.3332362771034241,0.33342215418815613
1,2,0.3333355784416199,0.3331564664840698,0.3335079848766327
1,0,0.3334956169128418,0.3330164849758148,0.3334878981113434
2,2,0.333357572555542,0.3328779339790344,0.3337644636631012
0,0,0.333999365568161,0.3328690826892853,0.3331315219402313
1,0,0.3333554267883301,0.3333258628845215,0.3333187401294708
0,0,0.3337787985801697,0.332854300737381,0.33336687088012695
1,1,0.3326941132545471,0.33512577414512634,0.3321801424026489
2,0,0.33386707305908203,0.3330056965351105,0.3331272602081299
2,1,0.33267152309417725,0.33394917845726013,0.33337926864624023
0,1,0.33319056034088135,0.3334228992462158,0.33338651061058044
1,2,0.33253607153892517,0.33304089307785034,0.3344230055809021
1,2,0.3332979381084442,0.3330177068710327,0.3336843252182007
2,0,0.3334560990333557,0.3331187963485718,0.3334251046180725
0,0,0.33367007970809937,0.3331713378429413,0.33315855264663696
1,0,0.3341251611709595,0.33266481757164,0.3332100212574005
0,1,0.3329032361507416,0.33424481749534607,0.33285194635391235
1,2,0.33345669507980347,0.33277231454849243,0.3337709605693817
1,2,0.3328474760055542,0.333242267370224,0.3339102566242218
2,2,0.3334644138813019,0.33295297622680664,0.3335825800895691
0,0,0.33415013551712036,0.3329649567604065,0.33288490772247314
0,0,0.3342340290546417,0.3329482078552246,0.3328177332878113
1,1,0.33317774534225464,0.3340429961681366,0.33277928829193115
0,1,0.33245575428009033,0.3340899348258972,0.33345431089401245
0,0,0.3340608775615692,0.3338945508003235,0.3320445418357849
2,0,0.33349698781967163,0.33319222927093506,0.3333107829093933
1,2,0.33327171206474304,0.3332971930503845,0.33343109488487244
2,1,0.33302414417266846,0.3336431682109833,0.33333268761634827
2,2,0.3327983021736145,0.33341339230537415,0.3337882459163666
0,2,0.33332890272140503,0.3332093358039856,0.3334617614746094
0,2,0.33251699805259705,0.33353134989738464,0.3339516520500183
0,0,0.3338889479637146,0.33268579840660095,0.33342522382736206
1,2,0.3332900106906891,0.3332592248916626,0.3334507644176483
1,1,0.33366984128952026,0.3336978852748871,0.33263230323791504
2,2,0.33306747674942017,0.33343300223350525,0.3334994912147522
2,1,0.33332309126853943,0.33367669582366943,0.3330002427101135
1,1,0.33333468437194824,0.3335656523704529,0.33309969305992126
1,1,0.3332647681236267,0.333547443151474,0.3331878185272217
0,1,0.3333590626716614,0.3333662152290344,0.3332747519016266
1,0,0.33448687195777893,0.33287447690963745,0.33263862133026123
0,2,0.3331066370010376,0.3330121636390686,0.3338812291622162
1,2,0.3329174816608429,0.3333175778388977,0.3337649405002594
1,2,0.3336501717567444,0.3326388895511627,0.3337109684944153
1,2,0.33274781703948975,0.3331938683986664,0.33405834436416626
1,2,0.3329433798789978,0.3334106206893921,0.3336459994316101
2,1,0.3333132863044739,0.3334265947341919,0.3332601487636566
0,1,0.3328661024570465,0.3336004316806793,0.33353346586227417
2,0,0.3336413502693176,0.33321869373321533,0.33313998579978943
0,1,0.33265137672424316,0.33466413617134094,0.3326845169067383
1,1,0.3335305452346802,0.3336835503578186,0.332785964012146
0,0,0.33384135365486145,0.3327822685241699,0.33337634801864624
2,1,0.3332814872264862,0.33341723680496216,0.33330124616622925
0,2,0.3324274718761444,0.3336021602153778,0.33397039771080017
1,0,0.3336447775363922,0.3332577645778656,0.3330974578857422
0,0,0.33341777324676514,0.33320868015289307,0.3333735466003418
0,2,0.33320313692092896,0.3333069086074829,0.33348992466926575
1,2,0.33360719680786133,0.3327665328979492,0.33362624049186707
0,1,0.3319372832775116,0.334096223115921,0.333966463804245
0,1,0.33336469531059265,0.33352506160736084,0.3331102728843689
0,2,0.333599716424942,0.33266541361808777,0.3337348997592926
1,2,0.33368805050849915,0.3324368894100189,0.33387506008148193
1,1,0.3329702913761139,0.3335498869419098,0.3334798514842987
2,2,0.33322668075561523,0.33294811844825745,0.3338252604007721
0,2,0.3331819474697113,0.33310598134994507,0.33371204137802124
1,1,0.33316558599472046,0.3336421549320221,0.33319222927093506
1,0,0.33411577343940735,0.3328145444393158,0.33306971192359924
1,1,0.3328206539154053,0.3336714208126068,0.3335079550743103
0,1,0.33291950821876526,0.3336351215839386,0.33344531059265137
1,0,0.3335579037666321,0.33317023515701294,0.33327189087867737
2,1,0.33247509598731995,0.3337976336479187,0.33372730016708374
2,2,0.33264926075935364,0.33354559540748596,0.3338051736354828
1,1,0.3331620395183563,0.3336324989795685,0.3332054913043976
0,1,0.3331948518753052,0.3337337076663971,0.3330715000629425
2,2,0.33319413661956787,0.33305469155311584,0.3337511420249939
2,2,0.33347922563552856,0.33261561393737793,0.3339051306247711
0,0,0.33391982316970825,0.33298853039741516,0.33309170603752136
0,2,0.3330390155315399,0.33308765292167664,0.33387333154678345
0,0,0.3349043130874634,0.332705020904541,0.332390695810318
1,2,0.33306676149368286,0.33327335119247437,0.3336598873138428
2,1,0.3333219289779663,0.33358168601989746,0.33309635519981384
2,2,0.3334115445613861,0.33315572142601013,0.33343270421028137
2,1,0.33307507634162903,0.3337511718273163,0.3331737816333771
1,2,0.3335045874118805,0.3329583406448364,0.3335370719432831
2,0,0.3339359760284424,0.3330829441547394,0.3329811096191406
0,1,0.3333313763141632,0.3334731161594391,0.3331955075263977
0,2,0.3331819176673889,0.3329142928123474,0.3339037597179413
0,0,0.3343278765678406,0.3330956697463989,0.3325765132904053
0,2,0.33388155698776245,0.33197635412216187,0.3341420590877533
0,0,0.33377790451049805,0.3329629600048065,0.33325910568237305
0,0,0.3342633843421936,0.33288344740867615,0.33285316824913025
1,0,0.3339918851852417,0.333526611328125,0.3324815034866333
0,0,0.33377310633659363,0.3325331211090088,0.33369380235671997
1,1,0.33367007970809937,0.3337388336658478,0.33259111642837524
0,0,0.3350418508052826,0.3325733244419098,0.3323848843574524
0,2,0.33321163058280945,0.3331785500049591,0.33360981941223145
1,0,0.33383631706237793,0.33351632952690125,0.33264732360839844
1,2,0.33288848400115967,0.3328593671321869,0.33425217866897583
2,1,0.33294785022735596,0.33356353640556335,0.3334886431694031
2,2,0.33322834968566895,0.3331100046634674,0.33366161584854126
0,1,0.33288878202438354,0.33370715379714966,0.3334040343761444
0,1,0.3337903320789337,0.3340998888015747,0.3321097493171692
1,1,0.33289143443107605,0.3337896466255188,0.33331894874572754
0,1,0.33330878615379333,0.3334765136241913,0.3332147002220154
1,0,0.33416202664375305,0.3328750729560852,0.33296293020248413
0,2,0.3333066403865814,0.33327195048332214,0.33342140913009644
2,2,0.33310267329216003,0.33339008688926697,0.3335072100162506
2,2,0.33336392045021057,0.33322715759277344,0.3334088921546936
2,1,0.3329329788684845,0.3335971236228943,0.33346986770629883
2,1,0.33333563804626465,0.3334760367870331,0.3331882953643799
1,2,0.33301424980163574,0.33333200216293335,0.3336537778377533
0,0,0.33376574516296387,0.33354392647743225,0.3326902687549591
2,1,0.33320289850234985,0.3335820138454437,0.3332151472568512
2,1,0.33349257707595825,0.3337562382221222,0.33275115489959717
0,1,0.33355602622032166,0.33358561992645264,0.3328583538532257
0,1,0.33318740129470825,0.33374735713005066,0.3330652415752411
0,0,0.3338313102722168,0.33285531401634216,0.33331337571144104
1,0,0.3334360122680664,0.33337530493736267,0.3331887125968933
1,0,0.33352410793304443,0.3334907591342926,0.3329851031303406
1,2,0.3329271674156189,0.3331663906574249,0.3339064121246338
1,2,0.33274897933006287,0.33351612091064453,0.3337348699569702
2,1,0.3331587612628937,0.33376821875572205,0.3330729901790619
0,1,0.33335790038108826,0.33376824855804443,0.3328739106655121
0,1,0.3332114815711975,0.33368611335754395,0.33310237526893616
0,2,0.3330256938934326,0.3331833481788635,0.33379098773002625
0,0,0.33339226245880127,0.33327987790107727,0.3333278298377991
0,2,0.3332468271255493,0.3329641819000244,0.33378908038139343
0,1,0.33335626125335693,0.3334234058856964,0.33322036266326904
1,2,0.33302778005599976,0.33334141969680786,0.3336308002471924
1,1,0.333262175321579,0.3333859145641327,0.33335188031196594
0,2,0.33294254541397095,0.33343806862831116,0.3336193561553955
2,2,0.3332422375679016,0.33260414004325867,0.3341536521911621
0,1,0.3330731987953186,0.33349525928497314,0.33343157172203064
2,2,0.3327808678150177,0.3331906795501709,0.3340284824371338
0,1,0.3334212899208069,0.3336937129497528,0.3328850269317627
1,1,0.33347755670547485,0.33414337038993835,0.3323791027069092
0,0,0.3336367607116699,0.3331581950187683,0.3332050144672394
1,0,0.33390337228775024,0.3330533802509308,0.33304324746131897
0,0,0.3335779011249542,0.3334745764732361,0.3329475224018097
1,1,0.33322015404701233,0.33358433842658997,0.3331955373287201
2,2,0.3334414064884186,0.33300545811653137,0.3335531949996948
0,1,0.3329481780529022,0.3337256610393524,0.33332619071006775
1,2,0.3330744206905365,0.3330356180667877,0.3338899314403534
2,2,0.3336445987224579,0.3325370252132416,0.33381837606430054
2,1,0.33318355679512024,0.3335305452346802,0.3332858681678772
0,2,0.3328104317188263,0.3331937789916992,0.3339958190917969
1,1,0.3332541882991791,0.33355388045310974,0.3331918716430664
0,0,0.3336251676082611,0.3332289159297943,0.33314594626426697
0,0,0.3337862193584442,0.33308330178260803,0.33313044905662537
1,0,0.33418527245521545,0.33250996470451355,0.3333047330379486
1,0,0.33345067501068115,0.33313336968421936,0.3334159255027771
1,2,0.33287179470062256,0.3330102562904358,0.33411794900894165
2,2,0.3331466019153595,0.3323819041252136,0.3344714939594269
2,2,0.3331506550312042,0.33270061016082764,0.3341487944126129
0,0,0.33378148078918457,0.33292198181152344,0.33329659700393677
2,2,0.3333595097064972,0.333257257938385,0.3333832323551178
0,1,0.33342060446739197,0.33371129631996155,0.33286812901496887
2,1,0.33292457461357117,0.3335516154766083,0.33352380990982056
2,2,0.3321952521800995,0.3330427408218384,0.33476200699806213
1,0,0.3342897295951843,0.33259421586990356,0.33311596512794495
0,2,0.33394208550453186,0.3321010172367096,0.33395683765411377
1,0,0.33372512459754944,0.3326254189014435,0.3336494565010071
0,0,0.33386948704719543,0.33301711082458496,0.3331134021282196
2,1,0.3330789804458618,0.33411484956741333,0.33280616998672485
1,1,0.3329024314880371,0.33388084173202515,0.33321669697761536
1,0,0.33363011479377747,0.33282098174095154,0.333548903465271
0,1,0.33325326442718506,0.3334638774394989,0.3332829177379608
0,1,0.33336713910102844,0.33341431617736816,0.3332185745239258
1,1,0.33347558975219727,0.3335314095020294,0.3329930007457733
0,0,0.334028035402298,0.3332235813140869,0.3327484428882599
2,0,0.33405938744544983,0.33287763595581055,0.33306294679641724
1,1,0.33303311467170715,0.3335888981819153,0.33337798714637756
1,0,0.33381494879722595,0.3329612612724304,0.333223819732666
1,2,0.3335671126842499,0.33260950446128845,0.33382344245910645
0,0,0.33361098170280457,0.33328792452812195,0.3331010639667511
1,2,0.3329508602619171,0.33330535888671875,0.33374375104904175
2,0,0.3339368402957916,0.3331919014453888,0.3328712284564972
0,2,0.33348092436790466,0.3328697383403778,0.33364933729171753
0,2,0.3333560526371002,0.333071231842041,0.33357271552085876
1,2,0.33326420187950134,0.3332985043525696,0.33343732357025146
0,2,0.3331947922706604,0.33335307240486145,0.3334520757198334
2,1,0.3331812918186188,0.3334140181541443,0.3334047198295593
2,1,0.3336524963378906,0.3336918354034424,0.33265572786331177
1,1,0.33352676033973694,0.3336065411567688,0.3328666687011719
0,1,0.33350101113319397,0.33350870013237,0.33299025893211365
1,1,0.3335750997066498,0.33378085494041443,0.3326440453529358
1,1,0.33259183168411255,0.33374395966529846,0.333664208650589
1,2,0.33333757519721985,0.3330965042114258,0.33356595039367676
1,0,0.33421429991722107,0.3332882225513458,0.3324974477291107
2,2,0.33276328444480896,0.3332628607749939,0.33397385478019714
0,0,0.3338605463504791,0.3336468040943146,0.3324926197528839
1,2,0.33305835723876953,0.3331865668296814,0.33375510573387146
1,0,0.334014892578125,0.3329624831676483,0.3330226540565491
2,2,0.3326607942581177,0.33308273553848267,0.33425644040107727
2,2,0.3327523171901703,0.3330405354499817,0.334207147359848
2,1,0.3329817056655884,0.3335549235343933,0.3334633708000183
1,1,0.3334622085094452,0.33356401324272156,0.33297380805015564
0,2,0.3329680860042572,0.33291614055633545,0.33411580324172974
2,2,0.3334595263004303,0.3330184817314148,0.3335219621658325
2,0,0.3334461450576782,0.3332790434360504,0.33327481150627136
2,0,0.33336305618286133,0.33336305618286133,0.33327388763427734
1,1,0.3330657482147217,0.33356186747550964,0.33337241411209106
0,2,0.33293572068214417,0.3331735134124756,0.33389073610305786
2,1,0.33323389291763306,0.3335011601448059,0.33326494693756104
2,2,0.3328218460083008,0.33285149931907654,0.3343266248703003
1,2,0.3331565260887146,0.3331698179244995,0.3336736261844635
1,0,0.33420827984809875,0.33406639099121094,0.3317253589630127
1,2,0.3332411050796509,0.33282411098480225,0.3339347839355469
0,0,0.3345109224319458,0.33259108662605286,0.33289793133735657
0,0,0.33341822028160095,0.3332623839378357,0.33331942558288574
1,2,0.3334369659423828,0.33292967081069946,0.33363333344459534
0,1,0.3331889510154724,0.33355215191841125,0.33325889706611633
0,2,0.3332967460155487,0.33269408345222473,0.33400920033454895
0,0,0.33540278673171997,0.3325235843658447,0.3320736289024353
0,1,0.3329178988933563,0.33380329608917236,0.3332787752151489
2,0,0.3339284062385559,0.33348503708839417,0.3325865864753723
0,1,0.3332325220108032,0.33351394534111023,0.33325353264808655
2,1,0.3337603807449341,0.3338971734046936,0.3323424756526947
0,1,0.3334825038909912,0.3335329294204712,0.33298459649086
2,2,0.33292290568351746,0.33275583386421204,0.3343212306499481
2,0,0.33400967717170715,0.3335813879966736,0.33240896463394165
1,0,0.3338191509246826,0.33292657136917114,0.33325427770614624
1,0,0.3336407542228699,0.33313918113708496,0.33322006464004517
1,1,0.3333131968975067,0.333528995513916,0.3331577777862549
1,1,0.33326956629753113,0.3335748016834259,0.33315569162368774
1,1,0.33306246995925903,0.33352139592170715,0.3334161639213562
1,2,0.3332926034927368,0.3331589698791504,0.3335484266281128
2,2,0.33351242542266846,0.3329041302204132,0.33358338475227356
2,2,0.33344006538391113,0.3325696289539337,0.3339902460575104
0,0,0.33351796865463257,0.3332059681415558,0.33327606320381165
0,0,0.33462727069854736,0.3333071172237396,0.33206555247306824
2,0,0.33338087797164917,0.33327704668045044,0.333342045545578
0,2,0.33297234773635864,0.3334463834762573,0.33358126878738403
0,2,0.3333534896373749,0.3332611918449402,0.33338528871536255
1,0,0.333880752325058,0.3327982425689697,0.33332106471061707
0,1,0.3332896828651428,0.333365261554718,0.33334505558013916
0,0,0.33359044790267944,0.3332406282424927,0.3331689238548279
0,2,0.3332301378250122,0.33309200406074524,0.33367785811424255
0,2,0.3340131938457489,0.33189132809638977,0.33409547805786133
2,0,0.33411934971809387,0.3336889147758484,0.33219173550605774
1,1,0.3335111141204834,0.3336316645145416,0.3328571617603302
2,0,0.33371448516845703,0.33299872279167175,0.33328673243522644
2,1,0.3329169750213623,0.33400145173072815,0.33308160305023193
1,2,0.33334165811538696,0.33327409625053406,0.333384245634079
0,1,0.33285701274871826,0.33380329608917236,0.333339661359787
2,2,0.3331170976161957,0.3329607844352722,0.3339221179485321
1,0,0.3335285484790802,0.33347246050834656,0.33299899101257324
0,1,0.3334938883781433,0.3336230218410492,0.3328831195831299
0,0,0.33362436294555664,0.3331575393676758,0.3332180976867676
2,2,0.3336462676525116,0.33238616585731506,0.33396756649017334
2,2,0.33330410718917847,0.33303403854370117,0.33366185426712036
1,1,0.33245760202407837,0.3339499235153198,0.3335924744606018
1,0,0.33346426486968994,0.3333669900894165,0.33316880464553833
2,2,0.3333722651004791,0.33303317427635193,0.33359459042549133
2,1,0.3330042064189911,0.33356863260269165,0.33342719078063965
2,0,0.33353352546691895,0.33321547508239746,0.33325108885765076
2,2,0.33339834213256836,0.333038330078125,0.33356332778930664
1,0,0.33341318368911743,0.3334014117717743,0.3331854045391083
2,1,0.33319956064224243,0.33415868878364563,0.3326417803764343
0,0,0.3336239159107208,0.33303284645080566,0.3333432078361511
2,0,0.3335437476634979,0.33319252729415894,0.3332637548446655
1,0,0.33379894495010376,0.33321475982666016,0.3329862654209137
1,0,0.33342429995536804,0.33334052562713623,0.3332352042198181
1,0,0.33434998989105225,0.33264824748039246,0.3330017626285553
2,2,0.33307313919067383,0.33340880274772644,0.3335181176662445
1,1,0.33339813351631165,0.3334565758705139,0.33314529061317444
0,2,0.333210289478302,0.33282187581062317,0.33396777510643005
0,0,0.33388468623161316,0.3330095112323761,0.33310583233833313
0,0,0.33373701572418213,0.3332928419113159,0.33297011256217957
2,2,0.3333621621131897,0.3331773281097412,0.3334605395793915
2,0,0.3336462080478668,0.33321359753608704,0.333140105009079
1,1,0.3331819772720337,0.333547443151474,0.3332706093788147
2,2,0.33286920189857483,0.33305230736732483,0.33407852053642273
0,2,0.33186841011047363,0.3337167203426361,0.3344148099422455
1,2,0.3335963189601898,0.3325645923614502,0.3338390290737152
0,0,0.333419531583786,0.33334916830062866,0.33323127031326294
2,2,0.33312857151031494,0.3334307074546814,0.33344072103500366
1,1,0.333223432302475,0.3336244225502014,0.3331521153450012
0,0,0.33394667506217957,0.332981675863266,0.33307167887687683
0,2,0.33338478207588196,0.3330623507499695,0.33355286717414856
2,2,0.33303964138031006,0.3333216607570648,0.3336387276649475
2,0,0.33353814482688904,0.333431214094162,0.333030641078949
1,0,0.33417174220085144,0.3332691490650177,0.33255910873413086
1,2,0.3328172266483307,0.33357736468315125,0.3336053788661957
0,1,0.33282625675201416,0.3339195251464844,0.3332541882991791
1,1,0.3331489861011505,0.33371928334236145,0.3331317603588104
2,2,0.33302876353263855,0.3327333629131317,0.3342379033565521
1,1,0.3331502377986908,0.3334486782550812,0.33340105414390564
0,0,0.33397144079208374,0.33230558037757874,0.33372294902801514
2,1,0.332744300365448,0.33380934596061707,0.33344635367393494
2,2,0.3327833116054535,0.33309075236320496,0.33412590622901917
0,0,0.3336198031902313,0.3335825800895691,0.3327975869178772
2,2,0.33255890011787415,0.33356061577796936,0.3338805139064789
2,0,0.33381420373916626,0.3330461382865906,0.3331396281719208
0,0,0.33429911732673645,0.3329189121723175,0.33278200030326843
1,0,0.33346647024154663,0.3332543969154358,0.3332791328430176
0,2,0.33309805393218994,0.33325690031051636,0.3336450755596161
0,0,0.33338022232055664,0.33325761556625366,0.33336207270622253
2,0,0.3337997496128082,0.3330240249633789,0.3331761956214905
1,2,0.3320988416671753,0.3336948752403259,0.3342062830924988
2,1,0.33273404836654663,0.3337603211402893,0.33350566029548645
0,0,0.3338586390018463,0.3332490921020508,0.3328922986984253
1,1,0.3330957293510437,0.3339613974094391,0.3329428434371948
0,0,0.3337332308292389,0.33310747146606445,0.33315932750701904
0,2,0.3332252502441406,0.33338290452957153,0.33339184522628784
0,2,0.33321651816368103,0.3333631157875061,0.33342039585113525
0,1,0.33339008688926697,0.3334481120109558,0.3331618309020996
2,1,0.3335135877132416,0.33364394307136536,0.33284249901771545
0,0,0.33366307616233826,0.3331759572029114,0.33316096663475037
0,0,0.3334609866142273,0.3331649899482727,0.3333740532398224
1,2,0.33289530873298645,0.33300870656967163,0.3340960144996643
2,2,0.332953542470932,0.3329782485961914,0.33406826853752136
2,2,0.33296069502830505,0.33319950103759766,0.33383986353874207
2,2,0.3331400752067566,0.3332274556159973,0.3336324989795685
2,2,0.3332033157348633,0.3331452012062073,0.33365148305892944
1,0,0.33414146304130554,0.33203864097595215,0.3338198959827423
1,1,0.33326560258865356,0.3345448076725006,0.3321895897388458
2,2,0.3331327438354492,0.33290719985961914,0.33396008610725403
2,2,0.3325396478176117,0.3336016833782196,0.3338586390018463
2,1,0.33332669734954834,0.33363091945648193,0.3330423831939697
1,1,0.33304381370544434,0.3337683379650116,0.33318784832954407
2,0,0.3336092233657837,0.33326879143714905,0.33312201499938965
2,1,0.33303722739219666,0.3335881233215332,0.33337467908859253
1,1,0.33318111300468445,0.33366644382476807,0.3331524431705475
0,2,0.3330758810043335,0.33321207761764526,0.33371201157569885
2,0,0.3337380886077881,0.33293792605400085,0.33332398533821106
1,2,0.33372974395751953,0.33232229948043823,0.33394792675971985
1,0,0.333504855632782,0.33311474323272705,0.33338040113449097
1,0,0.33390313386917114,0.33303287625312805,0.3330639600753784
1,0,0.3335520327091217,0.33316096663475037,0.33328700065612793
0,2,0.3332965075969696,0.33330878615379333,0.33339473605155945
1,2,0.3331450819969177,0.33316323161125183,0.33369168639183044
0,2,0.33321821689605713,0.3332608640193939,0.3335210084915161
0,0,0.33391743898391724,0.33344364166259766,0.33263885974884033
1,0,0.333692342042923,0.3333040773868561,0.33300358057022095
0,2,0.3334140479564667,0.33271870017051697,0.33386725187301636
0,2,0.33288049697875977,0.3335578739643097,0.33356159925460815
2,2,0.333215594291687,0.33335360884666443,0.33343085646629333
2,1,0.3334798216819763,0.33386263251304626,0.3326575458049774
0,0,0.33404529094696045,0.3327462673187256,0.33320844173431396
1,1,0.33263444900512695,0.33395853638648987,0.3334070146083832
0,1,0.33284658193588257,0.3337797224521637,0.33337369561195374
1,2,0.33298009634017944,0.33337923884391785,0.33364060521125793
2,1,0.33329257369041443,0.33358535170555115,0.3331221044063568
1,2,0.33290499448776245,0.3334709703922272,0.33362409472465515
1,1,0.33287760615348816,0.33369746804237366,0.3334249258041382
2,1,0.33273792266845703,0.33363622426986694,0.333625853061676
1,2,0.3327975571155548,0.3328095078468323,0.3343929350376129
1,1,0.3332456052303314,0.3335407078266144,0.3332136869430542
2,0,0.3338925540447235,0.3329210579395294,0.33318644762039185
1,2,0.3330545723438263,0.33341336250305176,0.33353209495544434
0,0,0.3346961736679077,0.3318270146846771,0.3334767520427704
2,2,0.3332313895225525,0.3333168029785156,0.3334518373012543
0,1,0.333158016204834,0.3340184986591339,0.3328234851360321
2,1,0.333377867937088,0.33342841267585754,0.33319374918937683
1,0,0.3339996337890625,0.33310946822166443,0.33289095759391785
2,0,0.3339851200580597,0.3328070640563965,0.3332078158855438
1,1,0.333174467086792,0.3336244523525238,0.3332010805606842
1,1,0.33293595910072327,0.33374837040901184,0.3333156406879425
0,2,0.3329852223396301,0.33314627408981323,0.33386853337287903
0,1,0.33308693766593933,0.3336673080921173,0.33324578404426575
1,2,0.333551287651062,0.33265188336372375,0.33379676938056946
2,0,0.33389556407928467,0.3331974446773529,0.33290696144104004
2,1,0.3326396942138672,0.3341549336910248,0.3332054316997528
1,1,0.33301085233688354,0.33359295129776,0.33339619636535645
2,2,0.33307862281799316,0.33325257897377014,0.3336687982082367
1,1,0.3330138921737671,0.33397772908210754,0.33300837874412537
1,1,0.3333587944507599,0.3336179852485657,0.33302322030067444
0,0,0.33346089720726013,0.33325761556625366,0.333281546831131
2,0,0.33403831720352173,0.33239519596099854,0.3335665166378021
0,2,0.33268702030181885,0.3333328068256378,0.33398011326789856
0,2,0.33315855264663696,0.3333035111427307,0.33353790640830994
2,1,0.33278244733810425,0.3336903750896454,0.333527147769928
1,0,0.33354121446609497,0.33326640725135803,0.3331923484802246
1,2,0.33269914984703064,0.33330273628234863,0.3339981436729431
1,2,0.3332369029521942,0.3331906199455261,0.33357250690460205
1,2,0.3333953320980072,0.3328617215156555,0.3337429463863373
1,1,0.3330231308937073,0.33410948514938354,0.3328673541545868
2,0,0.3338930904865265,0.33343765139579773,0.3326692581176758
1,2,0.3333159387111664,0.3330766260623932,0.33360740542411804
2,2,0.33346027135849,0.332965224981308,0.3335745334625244
2,2,0.33355385065078735,0.33246809244155884,0.3339780569076538
2,0,0.3334159851074219,0.33318838477134705,0.3333956003189087
2,2,0.33327725529670715,0.3331463038921356,0.33357638120651245
0,0,0.33354318141937256,0.33308854699134827,0.3333682715892792
1,2,0.3328937590122223,0.3331480026245117,0.333958238363266
1,1,0.333918958902359,0.3339822590351105,0.3320988118648529
1,1,0.33336976170539856,0.3336086571216583,0.3330215811729431
0,2,0.3326588571071625,0.3336450755596161,0.33369603753089905
0,2,0.3326309621334076,0.33348754048347473,0.3338814973831177
2,1,0.33288857340812683,0.33445513248443604,0.33265626430511475
0,0,0.33383479714393616,0.33293670415878296,0.33322852849960327
1,1,0.33279359340667725,0.3338755965232849,0.33333078026771545
0,1,0.3332410454750061,0.333692729473114,0.3330661952495575
1,2,0.33312803506851196,0.33338648080825806,0.3334854543209076
0,1,0.33304616808891296,0.33364877104759216,0.33330509066581726
2,1,0.33283597230911255,0.33428171277046204,0.3328823149204254
2,1,0.33306095004081726,0.333692342042923,0.33324673771858215
2,2,0.33294960856437683,0.3331913948059082,0.3338589370250702
1,1,0.33316293358802795,0.33357560634613037,0.33326148986816406
2,2,0.33334073424339294,0.33314216136932373,0.3335171043872833
2,2,0.3332583010196686,0.33288127183914185,0.3338603973388672
1,0,0.3342864215373993,0.33309313654899597,0.33262041211128235
0,1,0.3331478536128998,0.3336116373538971,0.33324047923088074
1,1,0.33317068219184875,0.3336534798145294,0.3331758677959442
2,1,0.3331772983074188,0.333805114030838,0.33301761746406555
1,2,0.3333611488342285,0.33291497826576233,0.33372390270233154
1,0,0.33354783058166504,0.33349159359931946,0.3329605460166931
0,0,0.3341042995452881,0.3333264887332916,0.3325691521167755
2,1,0.3331826329231262,0.33389440178871155,0.33292293548583984
0,0,0.33364593982696533,0.33315780758857727,0.3331962823867798
2,2,0.3327125608921051,0.3335399329662323,0.333747535943985
0,1,0.3331775963306427,0.3334431052207947,0.333379328250885
1,2,0.33242014050483704,0.3335793614387512,0.33400049805641174
2,0,0.33389121294021606,0.33251145482063293,0.333597332239151
2,1,0.3325488567352295,0.33380982279777527,0.33364132046699524
2,2,0.3331209123134613,0.33343154191970825,0.33344754576683044
1,1,0.3327859342098236,0.33463114500045776,0.33258292078971863
2,0,0.3334229588508606,0.33333486318588257,0.33324214816093445
0,0,0.3336770236492157,0.3331422209739685,0.3331807851791382
1,1,0.3332389295101166,0.3338668644428253,0.3328942060470581
1,1,0.33338406682014465,0.33344680070877075,0.3331691026687622
0,2,0.33276596665382385,0.33339571952819824,0.3338383138179779
2,0,0.33376431465148926,0.33333033323287964,0.3329053521156311
