label,prediction,0,1,2
2,0,0.5590481758117676,0.09220200031995773,0.3487498462200165
1,2,0.3986342251300812,0.11576855182647705,0.48559725284576416
0,2,0.012672788463532925,0.4752282202243805,0.5120989680290222
1,0,0.4356907606124878,0.32622814178466797,0.23808112740516663
1,1,0.19803647696971893,0.498905748128891,0.30305778980255127
0,2,0.04341240972280502,0.02553323283791542,0.9310543537139893
1,0,0.669663667678833,0.11823278665542603,0.21210354566574097
1,2,0.1569616049528122,0.014058585278689861,0.8289797902107239
1,1,0.1642054319381714,0.6957835555076599,0.1400109976530075
1,0,0.8259051442146301,0.043073415756225586,0.13102145493030548
1,2,0.2894051671028137,0.2953360974788666,0.4152587056159973
2,0,0.46484193205833435,0.28614717721939087,0.24901092052459717
1,1,0.41018030047416687,0.4491720497608185,0.14064767956733704
2,2,0.015154453925788403,0.046833544969558716,0.9380119442939758
2,2,0.3879772126674652,0.21210548281669617,0.39991727471351624
1,1,0.1994326412677765,0.5516715049743652,0.2488958090543747
1,0,0.6147090792655945,0.07546732574701309,0.30982357263565063
1,2,0.1735498458147049,0.25261837244033813,0.5738317966461182
1,1,0.04550519213080406,0.8964963555335999,0.057998452335596085
1,0,0.4268494248390198,0.3233347237110138,0.24981582164764404
2,0,0.380826860666275,0.3215424716472626,0.2976306676864624
2,2,0.320621132850647,0.2661418616771698,0.41323697566986084
2,1,0.15820570290088654,0.5481789112091064,0.2936153709888458
0,0,0.704150378704071,0.17716781795024872,0.11868180334568024
0,1,0.04730786755681038,0.9255102872848511,0.02718181349337101
2,2,0.029268892481923103,0.2638871967792511,0.7068439722061157
2,1,0.14291036128997803,0.5768090486526489,0.28028056025505066
0,0,0.7322900891304016,0.26325762271881104,0.004452225286513567
1,0,0.4341495931148529,0.25860467553138733,0.3072457015514374
0,1,0.02001330628991127,0.8227661848068237,0.15722046792507172
0,0,0.5137448906898499,0.48106566071510315,0.005189472809433937
1,2,0.2990674674510956,0.31162160634994507,0.38931092619895935
1,2,0.19747094810009003,0.36404404044151306,0.4384850263595581
1,2,0.059141531586647034,0.02077794261276722,0.9200805425643921
2,0,0.5898797512054443,0.22386209666728973,0.18625812232494354
0,1,0.134548157453537,0.844454288482666,0.02099754847586155
1,0,0.41519105434417725,0.3349532186985016,0.24985577166080475
0,2,0.2788882255554199,0.25853976607322693,0.46257203817367554
1,1,0.16887076199054718,0.742638349533081,0.08849091082811356
2,2,0.06601838022470474,0.12821830809116364,0.8057632446289062
2,2,0.4099688231945038,0.002033050637692213,0.58799809217453
0,2,0.26659318804740906,0.14429429173469543,0.5891125202178955
1,0,0.40733739733695984,0.27877601981163025,0.3138865828514099
1,0,0.4704127013683319,0.3809344470500946,0.1486528217792511
2,2,0.044297244399785995,0.25839102268218994,0.6973116993904114
0,1,0.3238931894302368,0.4613684117794037,0.21473847329616547
1,0,0.796737015247345,0.10200978070497513,0.10125318169593811
0,2,0.35826370120048523,0.22730563580989838,0.4144307076931
1,2,0.007939398288726807,0.43862757086753845,0.5534330010414124
1,1,0.1890992522239685,0.6114760637283325,0.1994246393442154
2,2,0.13428722321987152,0.3731834590435028,0.49252933263778687
0,0,0.6782172322273254,0.018836282193660736,0.3029464781284332
0,2,0.12731602787971497,0.07685652375221252,0.7958273887634277
1,2,0.06810229271650314,0.24988003075122833,0.6820177435874939
0,0,0.399887353181839,0.3961155414581299,0.20399710536003113
0,0,0.4317404329776764,0.1954924464225769,0.3727671504020691
2,1,0.05220603942871094,0.5486563444137573,0.39913758635520935
1,0,0.5234271883964539,0.12214533239603043,0.3544275164604187
2,2,0.0072517190128564835,0.41420668363571167,0.57854163646698
2,0,0.5716112852096558,0.02108876034617424,0.4072999358177185
0,1,0.2820252776145935,0.5926880836486816,0.12528665363788605
0,2,0.27329719066619873,0.27766674757003784,0.4490360617637634
0,0,0.6349316835403442,0.26676082611083984,0.0983075276017189
1,1,0.06917822360992432,0.5002382397651672,0.43058353662490845
1,2,0.3583194315433502,0.2447565644979477,0.3969239890575409
2,2,0.33321672677993774,0.19838659465312958,0.46839669346809387
2,0,0.4644774794578552,0.40773358941078186,0.12778893113136292
1,2,0.1439024657011032,0.08678925037384033,0.7693082690238953
1,0,0.5416695475578308,0.2668849229812622,0.1914454847574234
0,0,0.7562304735183716,0.2019892930984497,0.04178021103143692
1,0,0.9677703380584717,0.020261771976947784,0.011967829428613186
0,2,0.10923232138156891,0.05562160909175873,0.8351460695266724
1,1,0.07421772927045822,0.773895800113678,0.1518864631652832
1,1,0.1797727644443512,0.7004900574684143,0.1197371631860733
1,2,0.04180673882365227,0.14911560714244843,0.8090776801109314
1,1,0.21449671685695648,0.6284744739532471,0.15702877938747406
2,0,0.5284905433654785,0.38212594389915466,0.08938352763652802
0,0,0.6724660396575928,0.287428617477417,0.04010538384318352
2,1,0.3277469575405121,0.46307024359703064,0.20918281376361847
0,0,0.5414824485778809,0.3398325443267822,0.11868498474359512
1,1,0.2529582679271698,0.5853346586227417,0.1617070734500885
0,2,0.4387819766998291,0.053824953734874725,0.5073931217193604
2,0,0.6526781320571899,0.33361342549324036,0.013708502054214478
0,1,0.3020913898944855,0.43380576372146606,0.26410287618637085
1,0,0.7744588255882263,0.1417158991098404,0.08382527530193329
0,0,0.8340315222740173,0.038394004106521606,0.12757454812526703
0,2,0.35544613003730774,0.25294119119644165,0.3916126787662506
1,2,0.12252252548933029,0.1425006240606308,0.7349768877029419
0,1,0.15467463433742523,0.4864540994167328,0.3588712811470032
0,2,0.25337597727775574,0.02299441769719124,0.7236295342445374
0,2,0.1350906491279602,0.2422318160533905,0.6226775050163269
1,2,0.022908786311745644,0.48615550994873047,0.49093568325042725
1,1,0.14732849597930908,0.6385263204574585,0.2141452133655548
2,2,0.022763730958104134,0.15775704383850098,0.8194792866706848
0,2,0.08113875985145569,0.3150341808795929,0.6038270592689514
1,1,0.03705291822552681,0.9552082419395447,0.0077389199286699295
1,0,0.5860233902931213,0.4028748869895935,0.011101811192929745
1,0,0.6455065608024597,0.27647143602371216,0.07802198082208633
0,2,0.06331513077020645,0.2423638105392456,0.6943210959434509
1,1,0.4189346730709076,0.5170626044273376,0.06400273740291595
2,2,0.33989113569259644,0.3128606081008911,0.3472483158111572
2,2,0.0065586259588599205,0.4937300384044647,0.49971139430999756
1,1,0.028345907106995583,0.5897568464279175,0.3818972408771515
0,2,0.14984890818595886,0.3436278998851776,0.5065231323242188
2,1,0.2430877536535263,0.494248628616333,0.2626636326313019
2,1,0.18526111543178558,0.5135836601257324,0.3011552095413208
0,0,0.6334797143936157,0.31461167335510254,0.051908623427152634
0,2,0.20929555594921112,0.26010870933532715,0.5305957198143005
0,2,0.20661991834640503,0.3006701171398163,0.4927099645137787
1,0,0.916901171207428,0.05898057669401169,0.024118149653077126
2,1,0.019005056470632553,0.8212990164756775,0.15969593822956085
2,1,0.26359301805496216,0.4778784215450287,0.25852853059768677
2,1,0.3084109127521515,0.465852290391922,0.22573675215244293
1,2,0.2597139775753021,0.25019198656082153,0.49009400606155396
2,0,0.6905437707901001,0.07870257645845413,0.23075361549854279
0,0,0.6299613118171692,0.2022993266582489,0.1677393615245819
0,0,0.5165983438491821,0.031171508133411407,0.45223015546798706
0,0,0.3540213704109192,0.3253534436225891,0.3206251561641693
0,0,0.9757202863693237,0.01808502897620201,0.006194748915731907
0,2,0.043671268969774246,0.018017640337347984,0.9383111000061035
0,1,0.25724169611930847,0.6258955001831055,0.11686278134584427
1,0,0.6812527179718018,0.25877663493156433,0.059970635920763016
0,0,0.4614589810371399,0.2608564794063568,0.2776844799518585
1,0,0.3711554706096649,0.32554107904434204,0.30330342054367065
0,1,0.07936226576566696,0.8811312913894653,0.0395064502954483
0,2,0.2481795847415924,0.14579565823078156,0.6060247421264648
1,0,0.9414912462234497,0.02425055392086506,0.03425827622413635
1,0,0.5353280901908875,0.441680371761322,0.022991560399532318
2,1,0.23146046698093414,0.5631911158561707,0.2053484171628952
2,2,0.015392085537314415,0.10483501851558685,0.8797729015350342
0,2,0.0647750273346901,0.37430450320243835,0.5609204769134521
0,1,0.19642187654972076,0.5817273855209351,0.22185075283050537
1,2,0.10452809184789658,0.3970447778701782,0.4984271228313446
0,0,0.3942432999610901,0.3222932517528534,0.28346338868141174
1,0,0.7055231332778931,0.16920091211795807,0.12527592480182648
0,1,0.08873414248228073,0.8828281760215759,0.02843763679265976
2,1,0.13152144849300385,0.5524779558181763,0.3160005509853363
2,2,0.4237532615661621,0.013292413204908371,0.562954306602478
2,2,0.012255873531103134,0.014108791947364807,0.9736353158950806
2,2,0.1787271946668625,0.3402155637741089,0.4810572564601898
1,2,0.005678298883140087,0.2759684920310974,0.7183531522750854
0,2,0.29645368456840515,0.30313438177108765,0.4004118740558624
2,1,0.1479288786649704,0.5543546676635742,0.2977164685726166
2,2,0.1566811501979828,0.16522586345672607,0.6780929565429688
0,2,0.08750592172145844,0.0017420751973986626,0.9107519388198853
0,0,0.46702802181243896,0.2740188241004944,0.2589532136917114
0,2,0.2009761482477188,0.2041660100221634,0.5948578119277954
1,0,0.39692845940589905,0.2754371762275696,0.32763442397117615
1,0,0.6172665357589722,0.21878519654273987,0.16394835710525513
1,1,0.010810318402945995,0.7010335922241211,0.28815609216690063
1,2,0.12664370238780975,0.39193522930145264,0.4814210534095764
2,1,0.3362129032611847,0.6033589243888855,0.06042817234992981
0,0,0.46781522035598755,0.20948505401611328,0.3226996958255768
0,2,0.01751542277634144,0.009177625179290771,0.9733068943023682
0,0,0.44389936327934265,0.1141454428434372,0.4419551491737366
0,0,0.49393337965011597,0.05409355089068413,0.4519730508327484
0,1,0.33005139231681824,0.39495906233787537,0.2749895751476288
0,1,0.28457456827163696,0.6061810255050659,0.10924442857503891
1,1,0.10591772198677063,0.5953026413917542,0.29877969622612
1,2,0.11152482777833939,0.06086823716759682,0.8276069164276123
0,1,0.27207106351852417,0.37006476521492004,0.3578641712665558
2,2,0.2598223090171814,0.15081585943698883,0.589361846446991
0,1,0.08946710079908371,0.6753593683242798,0.2351735383272171
2,2,0.2534572184085846,0.1707075983285904,0.5758351683616638
0,0,0.942895770072937,0.03845405951142311,0.018650121986865997
1,1,0.4548462927341461,0.5222219228744507,0.022931789979338646
0,0,0.5263822078704834,0.18402181565761566,0.28959599137306213
1,1,0.29616737365722656,0.6919063925743103,0.011926242150366306
0,0,0.49628886580467224,0.17098252475261688,0.3327285647392273
1,2,0.28249257802963257,0.33126646280288696,0.38624095916748047
2,0,0.5661622881889343,0.02750926837325096,0.4063284397125244
0,2,0.4517161250114441,0.010342436842620373,0.5379413962364197
1,2,0.2838667035102844,0.11537402123212814,0.6007592678070068
2,2,0.4570363163948059,0.026842236518859863,0.5161214470863342
2,1,0.006656763143837452,0.7217494249343872,0.27159383893013
0,0,0.3744731843471527,0.30235689878463745,0.32316985726356506
1,0,0.9435409307479858,0.03385263308882713,0.02260643243789673
0,1,0.23636992275714874,0.7209644317626953,0.04266563057899475
0,0,0.6478505730628967,0.24744006991386414,0.10470938682556152
1,0,0.4826926290988922,0.37497052550315857,0.1423368901014328
1,0,0.4523930251598358,0.16698439419269562,0.3806225657463074
1,1,0.4459208548069,0.46457913517951965,0.08949996531009674
2,2,0.15484990179538727,0.24751295149326324,0.5976371765136719
2,2,0.040128134191036224,0.4284013509750366,0.531470537185669
0,0,0.4602919816970825,0.352430522441864,0.18727752566337585
2,2,0.37820911407470703,0.13988123834133148,0.4819096624851227
0,1,0.43446314334869385,0.4738650918006897,0.09167182445526123
2,2,0.45486384630203247,0.006958772893995047,0.5381773710250854
2,2,0.1933920979499817,0.30918267369270325,0.49742528796195984
1,0,0.9517832398414612,0.012268805876374245,0.03594793379306793
0,0,0.7436341643333435,0.24585147202014923,0.010514376685023308
1,1,0.16307669878005981,0.7159125804901123,0.1210106834769249
0,2,0.09850248694419861,0.16352646052837372,0.7379710674285889
2,0,0.3929479122161865,0.22333183884620667,0.3837202191352844
1,1,0.23404274880886078,0.4030416011810303,0.36291566491127014
1,1,0.23981355130672455,0.3805513083934784,0.3796350955963135
0,0,0.6104771494865417,0.2990369200706482,0.09048598259687424
0,0,0.45156702399253845,0.12165837734937668,0.4267745912075043
1,2,0.20298373699188232,0.1570567935705185,0.639959454536438
0,0,0.9771686792373657,0.016617760062217712,0.006213509943336248
2,1,0.3041110038757324,0.3580896854400635,0.3377993106842041
1,2,0.004299787804484367,0.11584446579217911,0.879855751991272
1,1,0.2442130595445633,0.5230767726898193,0.23271016776561737
1,2,0.3133544921875,0.1830410659313202,0.5036044716835022
0,2,0.3559796214103699,0.10901407152414322,0.5350062251091003
1,1,0.38572901487350464,0.544644296169281,0.06962666660547256
2,0,0.6681857705116272,0.2542402446269989,0.07757394760847092
0,1,0.3849184215068817,0.4299786388874054,0.1851029396057129
0,2,0.09177752584218979,0.09301396459341049,0.8152084946632385
1,0,0.4304933547973633,0.15977738797664642,0.4097293019294739
0,0,0.9562076330184937,0.030279716476798058,0.013512546196579933
2,1,0.002656759927049279,0.5940362215042114,0.4033070504665375
2,2,0.013538362458348274,0.03102661296725273,0.955435037612915
1,1,0.21794457733631134,0.5151727199554443,0.26688265800476074
0,0,0.5073546767234802,0.025500303134322166,0.46714502573013306
1,1,0.3863040804862976,0.4518563449382782,0.1618395894765854
1,0,0.7593410015106201,0.16474683582782745,0.07591216266155243
1,1,0.3799636960029602,0.4787055253982544,0.14133071899414062
1,1,0.23701487481594086,0.7363526821136475,0.026632430031895638
2,1,0.21104085445404053,0.4808143377304077,0.30814486742019653
0,1,0.050005119293928146,0.8092808723449707,0.14071400463581085
1,1,0.002106715925037861,0.5465314984321594,0.4513617753982544
1,0,0.8044890761375427,0.004767066799104214,0.1907438486814499
2,2,0.025394350290298462,0.14696072041988373,0.8276448845863342
2,2,0.2353680431842804,0.29196828603744507,0.47266367077827454
2,1,0.3229628801345825,0.41354629397392273,0.26349076628685
1,1,0.09438270330429077,0.6978403925895691,0.2077769637107849
0,1,0.10563628375530243,0.46983543038368225,0.4245283007621765
2,2,0.028943493962287903,0.2003970593214035,0.7706594467163086
2,1,0.014669276773929596,0.9029778242111206,0.08235292136669159
2,2,0.18488948047161102,0.19499120116233826,0.6201192736625671
1,1,0.012538245879113674,0.6476162672042847,0.3398454785346985
0,2,0.04741106554865837,0.08331047743558884,0.8692784309387207
2,1,0.004858776926994324,0.6680443286895752,0.3270969092845917
2,0,0.7229030132293701,0.034552495926618576,0.2425445020198822
1,2,0.21268627047538757,0.10426413267850876,0.6830496191978455
1,2,0.32008153200149536,0.312956303358078,0.366962194442749
1,0,0.5206208825111389,0.14475059509277344,0.33462846279144287
0,0,0.8576744198799133,0.1293937712907791,0.012931897304952145
0,0,0.5030593276023865,0.3019629418849945,0.19497773051261902
1,1,0.24510516226291656,0.5083408355712891,0.24655401706695557
0,1,0.3061375021934509,0.4706963002681732,0.22316621243953705
0,0,0.36807677149772644,0.29233670234680176,0.3395864963531494
0,1,0.01106588076800108,0.7781952619552612,0.21073882281780243
0,0,0.5697017312049866,0.20292305946350098,0.22737517952919006
2,0,0.7172741889953613,0.10362985730171204,0.17909584939479828
0,2,0.23599748313426971,0.3765438199043274,0.3874586224555969
2,2,0.3001372516155243,0.21048103272914886,0.4893817603588104
0,0,0.4820503890514374,0.2155533879995346,0.3023962080478668
2,2,0.023704761639237404,0.00880287867039442,0.967492401599884
2,0,0.5555160641670227,0.10371176153421402,0.34077221155166626
1,0,0.6015569567680359,0.20002879202365875,0.19841425120830536
1,2,0.06651405990123749,0.1441110372543335,0.7893748879432678
1,0,0.6378955245018005,0.31303122639656067,0.04907329007983208
1,2,0.18445414304733276,0.3093593716621399,0.5061864852905273
1,2,0.14486099779605865,0.05419918894767761,0.8009397387504578
1,0,0.967242419719696,0.017171762883663177,0.015585798770189285
2,0,0.5321362614631653,0.4411154091358185,0.026748333126306534
2,2,0.031998731195926666,0.46971395611763,0.4982873201370239
0,0,0.5628809928894043,0.008907217532396317,0.4282117486000061
0,2,0.2504861652851105,0.2912956476211548,0.45821821689605713
2,2,0.19085876643657684,0.28977900743484497,0.519362211227417
0,1,0.10675954818725586,0.5473899245262146,0.34585049748420715
0,2,0.30718985199928284,0.28917017579078674,0.4036400020122528
1,0,0.4463876485824585,0.3221040368080139,0.23150824010372162
0,1,0.016868147999048233,0.9648329615592957,0.018298864364624023
0,1,0.4255085587501526,0.5340603590011597,0.04043109714984894
0,0,0.9054335951805115,0.05415211245417595,0.04041429981589317
0,1,0.19114816188812256,0.557976484298706,0.25087541341781616
2,2,0.34044453501701355,0.13409079611301422,0.525464653968811
1,1,0.25890523195266724,0.7153948545455933,0.025699876248836517
2,2,0.32794439792633057,0.006437432020902634,0.6656181812286377
2,1,0.19630295038223267,0.5000313520431519,0.30366572737693787
1,1,0.3971397876739502,0.43283432722091675,0.17002591490745544
0,1,0.21604780852794647,0.4295250177383423,0.35442718863487244
2,2,0.21078680455684662,0.20449775457382202,0.5847154855728149
1,1,0.0864388570189476,0.8820225596427917,0.03153855726122856
0,1,0.39995360374450684,0.43542730808258057,0.16461902856826782
0,2,0.28145894408226013,0.017667187377810478,0.7008737921714783
2,0,0.5539813041687012,0.3183242976665497,0.12769432365894318
2,2,0.12974704802036285,0.3174549639225006,0.5527980327606201
1,2,0.018802927806973457,0.06483352929353714,0.9163636565208435
1,1,0.337551474571228,0.4371791183948517,0.22526943683624268
2,1,0.008100321516394615,0.6930099129676819,0.298889696598053
2,1,0.08057237416505814,0.4794474244117737,0.4399801194667816
2,0,0.463480144739151,0.27334484457969666,0.26317495107650757
2,2,0.013101276941597462,0.28617286682128906,0.7007258534431458
1,2,0.19082532823085785,0.26840949058532715,0.5407651662826538
2,2,0.1784660518169403,0.25786206126213074,0.563671886920929
0,2,0.007606562227010727,0.3817756474018097,0.6106178164482117
2,2,0.3827008306980133,0.005096933804452419,0.6122022271156311
1,1,0.0717087909579277,0.8980655074119568,0.030225710943341255
1,1,0.20336662232875824,0.7184277176856995,0.07820562273263931
1,2,0.09954319149255753,0.30421146750450134,0.5962453484535217
2,2,0.029598308727145195,0.019315890967845917,0.9510858058929443
1,1,0.31565842032432556,0.6787622570991516,0.005579332355409861
0,2,0.039771296083927155,0.0820479542016983,0.878180742263794
0,0,0.5823425650596619,0.05962895601987839,0.3580285310745239
0,2,0.4126390814781189,0.14622251689434052,0.4411383271217346
2,0,0.6874268651008606,0.2894558608531952,0.023117275908589363
2,2,0.2945575714111328,0.07226327806711197,0.6331791281700134
1,1,0.32741305232048035,0.4768773317337036,0.19570963084697723
2,1,0.12464239448308945,0.701853334903717,0.17350426316261292
0,2,0.2854996919631958,0.09484498202800751,0.6196552515029907
1,2,0.4154466688632965,0.07295885682106018,0.5115944743156433
0,0,0.7646941542625427,0.12009173631668091,0.11521408706903458
2,2,0.23224464058876038,0.3480529487133026,0.4197023808956146
1,1,0.05687657371163368,0.7159429788589478,0.22718042135238647
0,1,0.1592940241098404,0.7034209370613098,0.1372850239276886
0,1,0.3038358688354492,0.43126019835472107,0.2649039328098297
2,2,0.1626025140285492,0.3080573081970215,0.5293402075767517
2,1,0.09012722969055176,0.6563303470611572,0.253542423248291
1,1,0.23652058839797974,0.3826344311237335,0.38084492087364197
1,2,0.10880368947982788,0.28456637263298035,0.6066299676895142
0,1,0.21687695384025574,0.4430575370788574,0.34006547927856445
1,1,0.09021072089672089,0.46830710768699646,0.44148215651512146
2,2,0.24647779762744904,0.1136447936296463,0.6398773789405823
1,1,0.09366797655820847,0.8144943118095398,0.09183772653341293
0,0,0.9042086601257324,0.026317762210965157,0.0694735124707222
2,2,0.14853782951831818,0.26840582489967346,0.5830563306808472
2,2,0.14508193731307983,0.21611183881759644,0.6388062834739685
0,0,0.8986822366714478,0.012449586763978004,0.08886818587779999
2,2,0.11936138570308685,0.178972989320755,0.7016655802726746
2,0,0.7670733332633972,0.06205139681696892,0.17087526619434357
0,0,0.8858485221862793,0.0718764215707779,0.04227510839700699
1,1,0.01836290769279003,0.8484562635421753,0.13318081200122833
0,0,0.8876312375068665,0.05747496336698532,0.0548938550055027
0,0,0.6463910341262817,0.18670542538166046,0.1669035255908966
2,1,0.08675938844680786,0.8001603484153748,0.11308031529188156
1,2,0.3391522169113159,0.08115062117576599,0.5796971321105957
2,2,0.010202660225331783,0.08147425949573517,0.9083231091499329
0,2,0.3119972348213196,0.2647433280944824,0.4232593774795532
1,0,0.4010629653930664,0.33718085289001465,0.26175621151924133
0,0,0.4872361719608307,0.37243589758872986,0.14032793045043945
0,1,0.024660976603627205,0.6249929070472717,0.35034608840942383
0,0,0.49701958894729614,0.411986768245697,0.09099359065294266
0,0,0.3731555640697479,0.33828872442245483,0.288555771112442
2,1,0.2513904273509979,0.42952004075050354,0.31908950209617615
0,0,0.9160016179084778,0.05956852063536644,0.024429822340607643
0,0,0.5211813449859619,0.4433603584766388,0.03545829653739929
1,2,0.027745217084884644,0.05869351327419281,0.9135613441467285
2,0,0.6022698879241943,0.030589940026402473,0.36714017391204834
2,0,0.4621470272541046,0.26600977778434753,0.27184322476387024
2,0,0.4117504358291626,0.181346595287323,0.406902939081192
2,2,0.10016213357448578,0.17410235106945038,0.7257354855537415
1,2,0.14441414177417755,0.23569434881210327,0.6198915243148804
1,0,0.4903797209262848,0.3655056953430176,0.14411459863185883
2,2,0.06330377608537674,0.1914321780204773,0.7452640533447266
2,2,0.15881650149822235,0.060431744903326035,0.7807517647743225
2,2,0.13003094494342804,0.2600754499435425,0.6098936796188354
1,1,0.10436630994081497,0.5139086246490479,0.3817250728607178
2,2,0.33667317032814026,0.30794450640678406,0.3553823232650757
2,0,0.7214547991752625,0.21566933393478394,0.06287585198879242
1,1,0.019796231761574745,0.68637615442276,0.2938275635242462
0,2,0.2168545126914978,0.28311920166015625,0.500026285648346
2,1,0.10024981200695038,0.8339546322822571,0.06579559296369553
1,0,0.46879324316978455,0.37016046047210693,0.16104626655578613
1,2,0.049655865877866745,0.11781055480241776,0.832533597946167
1,0,0.5487104058265686,0.43717601895332336,0.014113548211753368
1,2,0.3878806233406067,0.1072733923792839,0.5048459768295288
0,1,0.2203279286623001,0.503150224685669,0.2765218913555145
1,2,0.2811821699142456,0.16172921657562256,0.5570886135101318
0,1,0.2535448968410492,0.6295809149742126,0.11687418073415756
0,0,0.5163093209266663,0.47795477509498596,0.005735889542847872
1,2,0.2484266459941864,0.2880942225456238,0.4634791910648346
0,0,0.47740638256073,0.18616779148578644,0.3364258110523224
0,1,0.20842503011226654,0.5479395985603333,0.2436353862285614
2,2,0.09365423023700714,0.3350180387496948,0.5713276863098145
2,0,0.6530466079711914,0.32647955417633057,0.020473791286349297
0,1,0.4649886190891266,0.5073720216751099,0.027639400213956833
1,1,0.3873516917228699,0.4414882957935333,0.17115996778011322
0,2,0.27218618988990784,0.34271907806396484,0.3850947320461273
1,1,0.17400258779525757,0.7508059144020081,0.07519147545099258
2,1,0.20674501359462738,0.4893595278263092,0.3038954734802246
1,1,0.06052849069237709,0.8998372554779053,0.039634257555007935
1,1,0.07237450033426285,0.8915696740150452,0.036055874079465866
2,2,0.011894358322024345,0.259827584028244,0.7282780408859253
1,2,0.21745051443576813,0.270212322473526,0.5123372077941895
1,1,0.20981866121292114,0.6609249711036682,0.12925630807876587
2,2,0.17181190848350525,0.23459559679031372,0.5935924649238586
1,1,0.19051340222358704,0.6142013072967529,0.19528527557849884
0,0,0.822001576423645,0.12766128778457642,0.05033721402287483
2,2,0.1384318619966507,0.420622318983078,0.4409458637237549
0,0,0.7507601380348206,0.20049336552619934,0.04874644801020622
2,1,0.34465140104293823,0.4586588442325592,0.19668971002101898
1,1,0.1104312464594841,0.5092689990997314,0.38029974699020386
2,1,0.007009491324424744,0.7125870585441589,0.2804034948348999
1,2,0.17402741312980652,0.17260251939296722,0.6533700823783875
1,0,0.5308533906936646,0.2769020199775696,0.19224455952644348
0,2,0.3375885486602783,0.01981137879192829,0.6426000595092773
0,1,0.4565792977809906,0.5398223996162415,0.003598311450332403
1,2,0.14588044583797455,0.1901109367609024,0.664008617401123
2,0,0.8658055067062378,0.017453057691454887,0.11674138158559799
2,0,0.504052996635437,0.16148826479911804,0.33445873856544495
1,1,0.37321195006370544,0.5793219208717346,0.04746614769101143
2,1,0.14971210062503815,0.43297839164733887,0.41730958223342896
1,1,0.36243653297424316,0.6020704507827759,0.03549296036362648
1,0,0.5005047917366028,0.22350065410137177,0.27599453926086426
0,2,0.34356531500816345,0.005826000589877367,0.6506087183952332
2,0,0.4710307717323303,0.06290000677108765,0.4660692512989044
0,1,0.07049814611673355,0.5987549424171448,0.3307468891143799
0,1,0.12737615406513214,0.713588535785675,0.1590353101491928
2,1,0.05342702195048332,0.6005153059959412,0.3460576832294464
1,1,0.271990567445755,0.4673309922218323,0.2606784999370575
1,1,0.03543028607964516,0.9507737159729004,0.013795968145132065
1,2,0.12049557268619537,0.10919687151908875,0.7703076004981995
1,0,0.7403502464294434,0.029254958033561707,0.23039482533931732
1,1,0.06609512120485306,0.505483865737915,0.4284209907054901
2,2,0.3087843656539917,0.08012326061725616,0.6110923290252686
1,0,0.5494192838668823,0.418763130903244,0.031817540526390076
2,0,0.7741270065307617,0.1862984448671341,0.039574600756168365
2,2,0.11440151184797287,0.30190837383270264,0.5836901068687439
2,0,0.538134753704071,0.2939583659172058,0.16790683567523956
2,0,0.47468629479408264,0.17480862140655518,0.3505050241947174
0,2,0.3960919976234436,0.0691608414053917,0.5347471237182617
1,2,0.012578974477946758,0.4462207555770874,0.5412002205848694
1,1,0.2436128556728363,0.4676761031150818,0.2887110114097595
1,1,0.02362353540956974,0.9535677433013916,0.022808700799942017
0,2,0.17923285067081451,0.28992483019828796,0.5308423042297363
0,2,0.24490776658058167,0.2772791385650635,0.4778130352497101
2,2,0.0888017937541008,0.1059325709939003,0.8052656054496765
0,0,0.6624405384063721,0.22831831872463226,0.10924115777015686
1,1,0.3168376684188843,0.5696192383766174,0.11354314535856247
0,0,0.4699958860874176,0.22859856486320496,0.30140548944473267
1,0,0.5768953561782837,0.3913381099700928,0.03176647052168846
0,1,0.07993385940790176,0.49327516555786133,0.4267909824848175
2,2,0.22168384492397308,0.15829044580459595,0.6200256943702698
2,0,0.36074697971343994,0.3392808437347412,0.2999722361564636
2,0,0.6770337820053101,0.11024144291877747,0.21272476017475128
1,1,0.3233740031719208,0.35823512077331543,0.3183908462524414
2,2,0.06667738407850266,0.04818188399076462,0.8851407170295715
2,2,0.39457863569259644,0.06007004901766777,0.5453513264656067
1,1,0.2622435986995697,0.4028911292552948,0.3348652720451355
0,0,0.5566552877426147,0.024143660441040993,0.4192010164260864
1,1,0.27967602014541626,0.6022968292236328,0.1180272102355957
2,1,0.03247946873307228,0.9260533452033997,0.04146716743707657
1,0,0.6618889570236206,0.30992305278778076,0.028187941759824753
1,2,0.25402629375457764,0.041434116661548615,0.7045395374298096
0,2,0.2312500923871994,0.011239929124712944,0.7575100064277649
2,1,0.02284044213593006,0.9222936034202576,0.054865919053554535
0,2,0.3451705873012543,0.2567150592803955,0.39811432361602783
2,2,0.005216863937675953,0.005571151617914438,0.9892120361328125
0,1,0.09451805055141449,0.7879765033721924,0.11750546842813492
1,2,0.1307944506406784,0.17971789836883545,0.6894875764846802
2,0,0.6550562977790833,0.045443952083587646,0.2994997203350067
2,2,0.29779940843582153,0.2846614420413971,0.41753920912742615
2,1,0.45720750093460083,0.5137576460838318,0.029034877195954323
1,2,0.14165881276130676,0.294395387172699,0.5639457702636719
2,2,0.061789046972990036,0.22654014825820923,0.7116708159446716
0,2,0.3877752721309662,0.20757271349430084,0.40465202927589417
1,0,0.7368018627166748,0.2037622630596161,0.05943584814667702
1,1,0.2965773642063141,0.5288050770759583,0.17461758852005005
0,2,0.30737194418907166,0.2728548049926758,0.41977328062057495
